station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-07 23:37:04.815614,16.82,15.73,16.82,16.82,1022,45,0.6,122,94,0.0,Clouds,overcast clouds,23
Salgótarján külső,48.089444,19.790833,2026-09-07 23:37:06.046315,16.24,15.15,16.24,16.24,1022,47,0.66,117,90,0.0,Clouds,overcast clouds,23
Balatonfenyves GV,46.7125,17.479167,2026-09-07 23:37:07.282718,18.08,17.46,18.08,18.08,1021,58,1.7,134,87,0.0,Clouds,overcast clouds,23
Várhegyalja,47.737778,18.366667,2026-09-07 23:37:08.515365,17.29,16.28,17.29,17.29,1021,46,2.85,133,98,0.0,Clouds,overcast clouds,23
Imremajor,46.680556,17.499722,2026-09-07 23:37:09.752091,18.11,17.49,18.11,18.11,1021,58,1.69,135,86,0.0,Clouds,overcast clouds,23
Rákospalota-Kertváros,47.578333,19.122778,2026-09-07 23:37:10.990041,19.73,18.99,18.27,20.56,1022,47,2.06,90,94,0.0,Clouds,overcast clouds,23
Vicziántelep,47.675833,19.286111,2026-09-07 23:37:12.223013,19.8,19.01,19.69,20.03,1022,45,1.1,115,100,0.0,Clouds,overcast clouds,23
Pálmajor,46.662831,17.457526,2026-09-07 23:37:13.458218,18.1,17.51,18.1,18.1,1021,59,1.73,138,86,0.0,Clouds,overcast clouds,23
Somogyszentpál felső,46.649758,17.471404,2026-09-07 23:37:14.699537,18.07,17.45,18.07,18.07,1021,58,1.69,136,85,0.0,Clouds,overcast clouds,23
Somogyszentpál,46.638611,17.478611,2026-09-07 23:37:15.935167,18.06,17.44,18.06,18.06,1021,58,1.7,137,85,0.0,Clouds,overcast clouds,23
Rudnaykert,47.7175,19.257778,2026-09-07 23:37:17.191118,18.08,17.14,18.08,20.31,1022,46,1.12,112,99,0.0,Clouds,overcast clouds,23
Maroshegy,47.158333,18.406667,2026-09-07 23:37:18.431517,17.52,16.55,17.52,17.52,1021,47,1.96,152,89,0.0,Clouds,overcast clouds,23
Bánhida,47.573703,18.371737,2026-09-07 23:37:19.673808,17.15,16.12,17.15,17.15,1021,46,3.03,141,100,0.0,Clouds,overcast clouds,23
Magyarkút,47.850278,19.045,2026-09-07 23:37:20.905140,16.97,15.98,16.97,17.96,1022,48,1.59,119,97,0.0,Clouds,overcast clouds,23
Becske alsó,47.897222,19.364722,2026-09-07 23:37:22.144381,16.21,15.14,16.21,16.21,1022,48,1.27,108,99,0.0,Clouds,overcast clouds,23
Hosszúberek-Péteri,47.370556,19.389722,2026-09-07 23:37:23.385653,20.1,19.21,20.1,20.38,1022,40,2.06,90,100,0.0,Clouds,overcast clouds,23
Monorierdő,47.308889,19.499167,2026-09-07 23:37:24.613689,20.01,19.19,20.01,20.01,1022,43,2.31,137,99,0.0,Clouds,overcast clouds,23
Ceglédbercel,47.215833,19.658611,2026-09-07 23:37:25.851135,16.82,15.68,16.82,16.82,1022,43,2.64,141,96,0.0,Clouds,overcast clouds,23
Budai út,47.208333,19.731389,2026-09-07 23:37:27.083522,16.69,15.54,16.69,16.69,1021,43,2.56,142,95,0.0,Clouds,overcast clouds,23
Büdöskútpuszta,48.373056,20.726111,2026-09-07 23:37:28.319205,17.2,16.2,17.2,17.2,1022,47,0.15,110,94,0.0,Clouds,overcast clouds,23
Bánrévei Vízmű,48.282778,20.368333,2026-09-07 23:37:29.554540,18.91,18.11,18.91,18.91,1022,48,0.33,92,90,0.0,Clouds,overcast clouds,23
Rákoskert,47.456389,19.296111,2026-09-07 23:37:30.788851,19.89,19.03,18.39,20.23,1022,42,2.06,90,100,0.0,Clouds,overcast clouds,23
Szirmabesenyő,48.146944,20.783056,2026-09-07 23:37:32.028754,19.08,18.19,19.06,19.08,1022,44,0.3,278,94,0.0,Clouds,overcast clouds,23
Kitérőgyár,47.766944,19.935278,2026-09-07 23:37:33.256635,16.94,15.79,16.94,16.94,1022,42,1.2,64,98,0.0,Clouds,overcast clouds,23
Tápiószentmárton,47.373333,19.797778,2026-09-07 23:37:34.487489,16.55,15.41,16.55,16.55,1022,44,2.12,137,98,0.0,Clouds,overcast clouds,23
Zagyvarékas,47.244229,20.097435,2026-09-07 23:37:35.716432,19.44,18.56,18.01,19.44,1022,43,0.51,80,90,0.0,Clouds,overcast clouds,23
Abonyi út,47.206401,20.125204,2026-09-07 23:37:36.952773,19.44,18.56,18.01,19.44,1022,43,0.51,80,88,0.0,Clouds,overcast clouds,23
Jászkisér felső,47.438056,20.202222,2026-09-07 23:37:38.180885,16.67,15.49,16.67,16.67,1022,42,2.18,121,99,0.0,Clouds,overcast clouds,23
Szellőhát,47.425556,20.188889,2026-09-07 23:37:39.417041,17.14,16.01,17.14,17.14,1022,42,2.25,123,99,0.0,Clouds,overcast clouds,23
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-07 23:37:40.662207,17.47,16.42,17.47,17.5,1022,44,0.46,112,93,0.0,Clouds,overcast clouds,23
Vásárosnamény külső,48.084444,22.255556,2026-09-07 23:37:41.904195,17.09,16.08,17.09,17.09,1022,47,2.42,125,97,0.0,Clouds,overcast clouds,23
Újváros,46.660556,20.536111,2026-09-07 23:37:43.134031,19.43,18.26,19.43,19.43,1021,32,2.22,117,72,0.0,Clouds,broken clouds,23
Városi park,46.697778,19.864722,2026-09-07 23:37:44.373199,16.66,15.74,16.66,17.1,1021,52,2.61,138,50,0.0,Clouds,scattered clouds,23
Belsőkamaráspuszta,46.341944,20.848889,2026-09-07 23:37:45.605469,15.86,14.52,15.86,15.86,1022,39,2.82,128,62,0.0,Clouds,broken clouds,23
Sajószöged,47.945278,20.981667,2026-09-07 23:37:46.846804,19.28,18.39,19.28,19.28,1022,43,0.99,120,90,0.0,Clouds,overcast clouds,23
Kazincbarcika alsó,48.255278,20.649167,2026-09-07 23:37:48.083122,19.05,18.21,19.02,19.05,1022,46,0.15,247,97,0.0,Clouds,overcast clouds,23
Nyárjas,46.857778,19.923611,2026-09-07 23:37:49.321921,17.05,16.25,16.62,17.05,1021,55,0.0,0,58,0.0,Clouds,broken clouds,23
Pogonyipuszta,48.296389,20.381667,2026-09-07 23:37:50.554747,18.87,18.07,18.87,18.87,1022,48,0.33,92,90,0.0,Clouds,overcast clouds,23
Sióvölgy,46.911103,18.076964,2026-09-07 23:37:51.785903,17.75,17.54,17.75,17.75,1021,75,1.27,135,87,0.0,Clouds,overcast clouds,23
Répáspuszta,46.430278,17.847222,2026-09-07 23:37:53.026640,18.12,17.4,18.12,18.12,1021,54,1.8,127,83,0.0,Clouds,broken clouds,23
Virányos,48.066667,21.527222,2026-09-07 23:37:54.264522,18.01,16.96,18.01,18.01,1022,42,1.34,127,97,0.0,Clouds,overcast clouds,23
Füzesbokor,47.988611,21.6475,2026-09-07 23:37:55.500311,17.74,16.69,17.74,17.74,1022,43,1.96,143,97,0.0,Clouds,overcast clouds,23
Kunfehértó,46.355833,19.417222,2026-09-07 23:37:56.733982,17.32,16.23,17.32,17.32,1021,43,3.41,132,58,0.0,Clouds,broken clouds,23
Erdőszél,46.329444,19.395,2026-09-07 23:37:57.967031,17.21,16.11,17.21,17.21,1021,43,3.45,132,55,0.0,Clouds,broken clouds,23
Jánoshalma,46.293056,19.330278,2026-09-07 23:37:59.201316,17.34,16.25,17.34,17.34,1021,43,3.41,131,53,0.0,Clouds,broken clouds,23
Mélykút,46.213056,19.370556,2026-09-07 23:38:00.445774,15.46,14.18,15.46,15.46,1021,43,3.27,127,54,0.0,Clouds,broken clouds,23
Bácsalmás,46.118056,19.346389,2026-09-07 23:38:01.678944,15.5,14.23,15.5,15.5,1021,43,3.22,125,53,0.0,Clouds,broken clouds,23
Almás,46.116216,19.328803,2026-09-07 23:38:02.915280,15.52,14.25,15.52,15.52,1021,43,3.22,125,53,0.0,Clouds,broken clouds,23
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-07 23:38:04.150773,17.44,16.34,17.44,17.44,1021,42,3.37,132,53,0.0,Clouds,broken clouds,23
Baja,46.187014,18.957602,2026-09-07 23:38:05.383019,17.62,16.59,17.62,17.62,1021,44,2.95,145,59,0.0,Clouds,broken clouds,23
Harkakötöny,46.458333,19.601944,2026-09-07 23:38:06.611825,16.51,15.34,16.51,16.51,1021,43,3.1,135,61,0.0,Clouds,broken clouds,23
Tajó,46.473056,19.650556,2026-09-07 23:38:07.850147,16.55,15.38,16.55,16.55,1021,43,3.01,135,61,0.0,Clouds,broken clouds,23
Kiskunmajsa,46.501667,19.728056,2026-09-07 23:38:09.098926,16.59,15.43,16.59,16.61,1021,43,2.86,135,59,0.0,Clouds,broken clouds,23
Jászszentlászló,46.565833,19.753611,2026-09-07 23:38:10.340951,16.63,15.71,16.63,16.63,1021,52,2.78,137,54,0.0,Clouds,broken clouds,23
Galambos,46.625,19.801111,2026-09-07 23:38:11.578705,16.66,15.74,16.66,16.66,1021,52,2.73,138,51,0.0,Clouds,broken clouds,23
Pestszentimre,47.402222,19.188611,2026-09-07 23:38:12.811672,19.99,19.25,18.23,20.52,1022,46,2.06,90,98,0.0,Clouds,overcast clouds,23
Gyál felső,47.390278,19.204722,2026-09-07 23:38:14.052661,20.0,19.23,18.24,20.53,1022,45,2.06,90,98,0.0,Clouds,overcast clouds,23
Gyál,47.376667,19.219444,2026-09-07 23:38:15.277986,20.13,19.35,19.27,20.54,1022,44,2.06,90,98,0.0,Clouds,overcast clouds,23
Ócsa,47.301389,19.232222,2026-09-07 23:38:16.516423,20.26,19.39,20.23,20.56,1022,40,2.06,90,99,0.0,Clouds,overcast clouds,23
Inárcs-Kakucs,47.247222,19.317778,2026-09-07 23:38:17.759464,20.23,19.41,20.23,20.23,1022,42,2.58,141,98,0.0,Clouds,overcast clouds,23
Dabas,47.194722,19.328889,2026-09-07 23:38:18.998159,20.24,19.44,20.24,20.24,1022,43,2.79,141,98,0.0,Clouds,overcast clouds,23
Gyón,47.178333,19.355556,2026-09-07 23:38:20.239473,20.21,19.41,20.21,20.21,1021,43,2.88,142,97,0.0,Clouds,overcast clouds,23
Hernád,47.161389,19.4025,2026-09-07 23:38:21.485715,17.06,15.94,17.06,17.06,1021,43,2.98,141,95,0.0,Clouds,overcast clouds,23
Bakonygyirót,47.416389,17.811944,2026-09-07 23:38:22.729851,19.59,18.88,19.59,19.71,1020,49,3.18,158,100,0.0,Clouds,overcast clouds,23
Vinye,47.360317,17.819635,2026-09-07 23:38:23.962388,19.03,18.27,18.91,19.03,1021,49,3.15,157,100,0.0,Clouds,overcast clouds,23
Nemesgörzsöny,47.402924,17.376385,2026-09-07 23:38:25.204071,20.16,19.51,20.16,20.16,1020,49,1.54,190,100,0.0,Clouds,overcast clouds,23
Rábahíd,47.438618,17.337525,2026-09-07 23:38:26.440067,20.15,19.5,20.15,20.15,1020,49,1.54,190,100,0.0,Clouds,overcast clouds,23
Öskü,47.162222,18.076389,2026-09-07 23:38:27.675387,17.42,16.58,17.42,17.42,1021,52,1.39,147,94,0.0,Clouds,overcast clouds,23
Márkó,47.1275,17.813889,2026-09-07 23:38:28.918916,16.99,16.15,16.99,16.99,1021,54,1.75,134,92,0.0,Clouds,overcast clouds,23
Nemeskocs,47.203333,17.188889,2026-09-07 23:38:30.157827,20.11,19.59,20.11,20.11,1020,54,3.38,177,100,0.0,Clouds,overcast clouds,23
Zalagyömörő,47.011111,17.220833,2026-09-07 23:38:31.397827,18.79,18.21,18.79,18.79,1020,57,3.15,165,100,0.0,Clouds,overcast clouds,23
Rigács,47.061667,17.199167,2026-09-07 23:38:32.637137,18.73,18.12,18.73,18.73,1020,56,3.21,167,100,0.0,Clouds,overcast clouds,23
Kemenespálfa,47.139722,17.183056,2026-09-07 23:38:33.882086,18.81,18.18,18.81,18.81,1020,55,3.3,174,100,0.0,Clouds,overcast clouds,23
Lentiszombathely,46.611389,16.5725,2026-09-07 23:38:35.118711,19.05,18.66,19.05,19.05,1020,63,0.98,162,98,0.0,Clouds,overcast clouds,23
Ortaháza,46.626667,16.685833,2026-09-07 23:38:36.359147,18.83,18.39,18.83,18.83,1020,62,1.05,142,96,0.0,Clouds,overcast clouds,23
Rádiháza,46.654722,16.765833,2026-09-07 23:38:37.607702,18.78,18.33,18.78,18.78,1020,62,1.23,141,97,0.0,Clouds,overcast clouds,23
Baktüttös,46.690833,16.826389,2026-09-07 23:38:38.852184,17.6,17.01,17.6,17.6,1021,61,1.71,145,97,0.0,Clouds,overcast clouds,23
Budafa,46.851667,16.624722,2026-09-07 23:38:40.083801,18.97,18.54,18.97,18.97,1020,62,1.47,177,99,0.0,Clouds,overcast clouds,23
Zalapatakalja,46.845556,16.603889,2026-09-07 23:38:41.326844,18.99,18.56,18.99,18.99,1020,62,1.46,180,98,0.0,Clouds,overcast clouds,23
Tormásliget,47.430556,16.781667,2026-09-07 23:38:42.568123,21.97,21.76,21.97,21.97,1020,59,3.68,188,100,0.0,Clouds,overcast clouds,23
Belecska,46.64,18.411389,2026-09-07 23:38:43.803116,17.78,16.95,17.78,17.78,1021,51,1.87,144,71,0.0,Clouds,broken clouds,23
Almár,47.956111,20.356944,2026-09-07 23:38:45.036666,18.68,17.75,18.68,18.71,1022,44,0.75,75,95,0.0,Clouds,overcast clouds,23
Vasútmúzeum,47.543889,19.099444,2026-09-07 23:38:46.271471,20.13,19.43,18.28,20.56,1022,47,2.06,90,94,0.0,Clouds,overcast clouds,23
Abda,47.690833,17.540556,2026-09-07 23:38:47.503572,19.72,19.16,19.72,20.09,1020,54,0.519,157,99,0.0,Clouds,overcast clouds,23
Vadaspark,47.526111,18.949167,2026-09-07 23:38:48.737394,18.39,17.51,16.47,18.76,1021,47,1.79,152,92,0.0,Clouds,overcast clouds,23
Barosstelep,47.398889,18.989167,2026-09-07 23:38:49.969591,19.72,19.0,18.79,20.62,1021,48,0.45,91,95,0.0,Clouds,overcast clouds,23
Fegyvernek-Örményes,47.194444,20.5575,2026-09-07 23:38:51.208322,18.02,16.95,18.02,18.02,1022,41,2.7,124,88,0.0,Clouds,overcast clouds,23
Zagyvapálfalva,48.068889,19.785,2026-09-07 23:38:52.449675,16.48,15.38,16.48,16.48,1022,46,0.64,118,91,0.0,Clouds,overcast clouds,23
Salgótarján,48.105556,19.807222,2026-09-07 23:38:53.688885,15.78,14.64,15.78,15.78,1022,47,0.67,113,89,0.0,Clouds,overcast clouds,23
Szabadisóstó,46.933889,18.118056,2026-09-07 23:38:54.920429,17.73,17.52,17.73,17.73,1021,75,1.47,141,87,0.0,Clouds,overcast clouds,23
Siófok,46.907778,18.053889,2026-09-07 23:38:56.152434,17.73,17.52,17.73,17.73,1021,75,1.27,135,87,0.0,Clouds,overcast clouds,23
Balatonszéplak felső,46.898056,18.018056,2026-09-07 23:38:57.389748,17.73,17.52,17.73,17.73,1021,75,1.27,135,88,0.0,Clouds,overcast clouds,23
Balatonszéplak alsó,46.891944,17.993333,2026-09-07 23:38:58.629684,17.73,17.52,17.73,17.73,1021,75,1.21,131,88,0.0,Clouds,overcast clouds,23
Zamárdi felső,46.886111,17.969444,2026-09-07 23:38:59.868384,17.74,17.53,17.74,17.74,1021,75,1.17,127,89,0.0,Clouds,overcast clouds,23
Zamárdi,46.88,17.944722,2026-09-07 23:39:01.100119,17.68,17.46,17.68,17.68,1021,75,1.17,127,89,0.0,Clouds,overcast clouds,23
Szántód,46.861944,17.899167,2026-09-07 23:39:02.332776,17.75,17.54,17.75,17.75,1021,75,1.24,128,90,0.0,Clouds,overcast clouds,23
Szőny-Déli,47.735278,18.141944,2026-09-07 23:39:03.571155,20.12,19.41,19.5,20.12,1021,47,3.45,140,99,0.0,Clouds,overcast clouds,23
Várpalota,47.194444,18.149167,2026-09-07 23:39:04.804539,17.13,16.2,17.13,17.13,1021,50,1.71,151,97,0.0,Clouds,overcast clouds,23
Pétfürdő,47.1675,18.121389,2026-09-07 23:39:06.044457,17.55,16.69,17.55,17.55,1021,51,1.58,150,96,0.0,Clouds,overcast clouds,23
Hajmáskér,47.141111,18.009444,2026-09-07 23:39:07.277293,17.33,16.48,17.33,17.33,1021,52,1.38,146,94,0.0,Clouds,overcast clouds,23
Veszprém,47.118889,17.91,2026-09-07 23:39:08.508010,17.12,16.3,17.12,17.12,1021,54,1.38,134,92,0.0,Clouds,overcast clouds,23
Herend,47.136944,17.760278,2026-09-07 23:39:09.740179,16.95,16.11,16.95,16.95,1021,54,1.9,134,93,0.0,Clouds,overcast clouds,23
Városlőd,47.144167,17.652778,2026-09-07 23:39:10.975736,18.98,18.32,18.98,18.98,1021,53,2.71,140,97,0.0,Clouds,overcast clouds,23
Városlőd-Kislőd,47.133889,17.631111,2026-09-07 23:39:12.212464,19.09,18.44,19.09,19.09,1021,53,2.54,137,96,0.0,Clouds,overcast clouds,23
Ajka,47.105902,17.572938,2026-09-07 23:39:13.453461,19.39,18.79,19.39,19.39,1021,54,2.77,140,98,0.0,Clouds,overcast clouds,23
Ajka-Gyártelep,47.096806,17.555219,2026-09-07 23:39:14.683717,19.44,18.85,19.44,19.44,1021,54,2.77,140,98,0.0,Clouds,overcast clouds,23
Devecser,47.1125,17.435278,2026-09-07 23:39:15.926400,19.84,19.29,19.84,19.84,1021,54,3.04,148,100,0.0,Clouds,overcast clouds,23
Somlóvásárhely,47.124444,17.369167,2026-09-07 23:39:17.170941,19.95,19.41,19.95,19.95,1020,54,3.25,159,100,0.0,Clouds,overcast clouds,23
Tüskevár,47.128611,17.331389,2026-09-07 23:39:18.409405,19.99,19.45,19.99,19.99,1020,54,3.27,162,100,0.0,Clouds,overcast clouds,23
Karakószörcsök,47.133611,17.287778,2026-09-07 23:39:19.647669,18.7,18.04,18.7,18.7,1020,54,3.29,165,100,0.0,Clouds,overcast clouds,23
Kerta,47.151944,17.237222,2026-09-07 23:39:20.882204,18.82,18.19,18.82,18.82,1020,55,3.33,173,100,0.0,Clouds,overcast clouds,23
Boba,47.183333,17.191389,2026-09-07 23:39:22.118952,18.79,18.16,18.79,18.79,1020,55,3.35,176,100,0.0,Clouds,overcast clouds,23
Börgönd,47.140278,18.515,2026-09-07 23:39:23.349400,17.38,16.37,17.38,17.38,1021,46,2.28,156,85,0.0,Clouds,overcast clouds,23
Belsőbáránd,47.102778,18.499722,2026-09-07 23:39:24.580134,17.36,16.35,17.36,17.36,1021,46,2.41,156,86,0.0,Clouds,overcast clouds,23
Zichyújfalu,47.124444,18.6725,2026-09-07 23:39:25.822676,17.3,16.23,17.3,17.3,1021,44,2.53,157,86,0.0,Clouds,overcast clouds,23
Seregélyes,47.121111,18.580556,2026-09-07 23:39:27.066725,17.49,16.47,17.49,17.49,1021,45,2.33,157,85,0.0,Clouds,overcast clouds,23
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-07 23:39:28.303545,17.36,16.46,17.36,17.36,1021,50,2.17,152,89,0.0,Clouds,overcast clouds,23
Polgárdi,47.07,18.284167,2026-09-07 23:39:29.543441,17.36,16.46,17.36,17.36,1021,50,2.17,152,89,0.0,Clouds,overcast clouds,23
Füle,47.05,18.255278,2026-09-07 23:39:30.782123,17.33,16.48,17.33,17.33,1021,52,2.14,152,89,0.0,Clouds,overcast clouds,23
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-07 23:39:32.012744,17.68,16.97,17.68,17.68,1021,56,1.47,123,89,0.0,Clouds,overcast clouds,23
Csajág,47.033889,18.186389,2026-09-07 23:39:33.245104,17.57,17.34,17.57,17.57,1021,75,1.7,146,88,0.0,Clouds,overcast clouds,23
Balatonakarattya,47.017222,18.167778,2026-09-07 23:39:34.480458,17.42,17.18,17.42,17.42,1021,75,1.7,146,88,0.0,Clouds,overcast clouds,23
Csittényhegy,47.025278,18.1375,2026-09-07 23:39:35.719814,17.64,17.42,17.64,17.64,1021,75,1.52,142,88,0.0,Clouds,overcast clouds,23
Balatonkenese,47.0325,18.105556,2026-09-07 23:39:36.971001,17.72,17.51,17.72,17.72,1021,75,1.34,137,88,0.0,Clouds,overcast clouds,23
Balatonfűzfő,47.060278,18.0425,2026-09-07 23:39:38.201487,17.75,17.54,17.75,17.75,1021,75,1.04,121,89,0.0,Clouds,overcast clouds,23
Balatonalmádi,47.028333,18.015,2026-09-07 23:39:39.439172,17.72,17.51,17.72,17.72,1021,75,1.05,119,88,0.0,Clouds,overcast clouds,23
Káptalanfüred,47.008889,18.003889,2026-09-07 23:39:40.678882,17.75,17.54,17.75,17.75,1021,75,1.02,113,88,0.0,Clouds,overcast clouds,23
Alsóörs,46.985278,17.974722,2026-09-07 23:39:41.917619,17.76,17.55,17.76,17.76,1021,75,1.02,113,88,0.0,Clouds,overcast clouds,23
Csopak,46.974722,17.931111,2026-09-07 23:39:43.152585,17.63,17.41,17.63,17.63,1021,75,1.05,106,87,0.0,Clouds,overcast clouds,23
Balatonarács,46.9625,17.8975,2026-09-07 23:39:44.382454,17.53,17.3,17.53,17.53,1021,75,1.05,106,87,0.0,Clouds,overcast clouds,23
Balatonfüred,46.955833,17.883056,2026-09-07 23:39:45.611578,17.6,17.37,17.6,17.6,1021,75,1.09,110,88,0.0,Clouds,overcast clouds,23
Aszófő,46.925556,17.8325,2026-09-07 23:39:46.852727,17.7,17.48,17.7,17.7,1021,75,1.16,114,88,0.0,Clouds,overcast clouds,23
Örvényes,46.9125,17.818056,2026-09-07 23:39:48.091665,17.72,17.51,17.72,17.72,1021,75,1.16,114,88,0.0,Clouds,overcast clouds,23
Balatonudvari,46.904722,17.808056,2026-09-07 23:39:49.332790,17.75,17.54,17.75,17.75,1021,75,1.22,115,88,0.0,Clouds,overcast clouds,23
Fövenyes,46.893611,17.789444,2026-09-07 23:39:50.567073,17.77,17.06,17.77,17.77,1021,56,1.26,119,89,0.0,Clouds,overcast clouds,23
Balatonakali-Dörgicse,46.88,17.747778,2026-09-07 23:39:51.801559,17.76,17.05,17.76,17.76,1021,56,1.32,119,89,0.0,Clouds,overcast clouds,23
Zánka-Köveskál,46.872778,17.687778,2026-09-07 23:39:53.037843,17.75,17.04,17.75,17.75,1021,56,1.54,122,89,0.0,Clouds,overcast clouds,23
Balatonszepezd,46.851111,17.663056,2026-09-07 23:39:54.276189,18.77,18.16,18.77,18.77,1021,56,1.55,124,89,0.0,Clouds,overcast clouds,23
Szepezdfürdő,46.839722,17.649444,2026-09-07 23:39:55.511323,17.78,17.08,17.78,17.78,1021,56,1.6,124,89,0.0,Clouds,overcast clouds,23
Révfülöp,46.829167,17.632222,2026-09-07 23:39:56.758787,17.78,17.08,17.78,17.78,1021,56,1.6,124,89,0.0,Clouds,overcast clouds,23
Balatonrendes,46.824722,17.582778,2026-09-07 23:39:57.998142,18.53,17.93,18.53,18.53,1021,57,1.73,127,89,0.0,Clouds,overcast clouds,23
Ábrahámhegy,46.815,17.572222,2026-09-07 23:39:59.235520,18.53,17.93,18.53,18.53,1021,57,1.73,127,89,0.0,Clouds,overcast clouds,23
Badacsonyörs,46.805556,17.531667,2026-09-07 23:40:00.477748,18.81,18.26,18.81,18.81,1021,58,1.79,129,89,0.0,Clouds,overcast clouds,23
Kisújszállás,47.223889,20.751111,2026-09-07 23:40:01.711550,17.2,16.05,17.2,17.2,1022,41,2.63,121,83,0.0,Clouds,broken clouds,23
Karcag,47.303333,20.928056,2026-09-07 23:40:02.945481,17.15,16.02,17.15,17.15,1022,42,2.43,120,88,0.49,Rain,light rain,23
Püspökladány,47.3275,21.128889,2026-09-07 23:40:04.174662,17.1,15.96,17.1,17.1,1022,42,2.25,116,91,0.0,Clouds,overcast clouds,23
Kaba,47.368889,21.259444,2026-09-07 23:40:05.413634,16.1,14.89,16.1,16.1,1022,43,2.23,112,92,0.0,Clouds,overcast clouds,23
Hajdúszoboszló,47.429444,21.406944,2026-09-07 23:40:06.656782,16.09,14.62,16.09,16.09,1022,33,2.06,60,95,0.0,Clouds,overcast clouds,23
Ebes,47.462778,21.488889,2026-09-07 23:40:07.908704,16.04,14.56,16.04,16.04,1022,33,2.06,60,96,0.0,Clouds,overcast clouds,23
Debrecen,47.520278,21.628611,2026-09-07 23:40:09.150093,15.92,14.43,15.92,15.92,1022,33,2.06,60,97,0.0,Clouds,overcast clouds,23
Debrecen-Csapókert,47.540556,21.648056,2026-09-07 23:40:10.390721,15.87,14.37,15.87,15.87,1022,33,2.06,60,98,0.0,Clouds,overcast clouds,23
Apafa,47.584045,21.655858,2026-09-07 23:40:11.625946,15.83,14.33,15.83,15.83,1022,33,2.06,60,97,0.0,Clouds,overcast clouds,23
Bocskaikert,47.6425,21.666389,2026-09-07 23:40:12.856722,15.76,14.25,15.76,15.76,1022,33,2.06,60,94,0.0,Clouds,overcast clouds,23
Hajdúhadház,47.686944,21.679167,2026-09-07 23:40:14.088684,15.73,14.51,15.73,15.73,1022,44,2.56,120,94,0.0,Clouds,overcast clouds,23
Téglás,47.714722,21.684722,2026-09-07 23:40:15.320610,15.8,14.58,15.8,15.8,1022,44,2.5,123,94,0.0,Clouds,overcast clouds,23
Újfehértó,47.814444,21.706389,2026-09-07 23:40:16.569167,17.41,16.36,17.41,17.41,1022,44,2.38,134,93,0.0,Clouds,overcast clouds,23
Nyíregyháza,47.946667,21.705556,2026-09-07 23:40:17.804127,17.6,16.54,17.6,17.6,1022,43,2.16,143,96,0.0,Clouds,overcast clouds,23
Sóstó,47.998051,21.729047,2026-09-07 23:40:19.041378,17.58,16.54,17.58,17.58,1022,44,2.15,142,97,0.0,Clouds,overcast clouds,23
Sóstóhegy,48.012222,21.742778,2026-09-07 23:40:20.274571,17.68,16.65,17.68,17.68,1022,44,2.08,142,96,0.0,Clouds,overcast clouds,23
Kemecse,48.065556,21.801667,2026-09-07 23:40:21.509217,17.6,16.59,17.6,17.6,1022,45,2.06,141,95,0.0,Clouds,overcast clouds,23
Nyírbogdány,48.082222,21.855278,2026-09-07 23:40:22.749017,17.53,16.51,17.53,17.53,1022,45,2.05,140,94,0.0,Clouds,overcast clouds,23
Kék,48.093333,21.883889,2026-09-07 23:40:23.984708,17.52,16.5,17.52,17.52,1022,45,2.15,137,95,0.0,Clouds,overcast clouds,23
Demecser,48.111667,21.926667,2026-09-07 23:40:25.222523,17.5,16.48,17.5,17.5,1022,45,2.13,135,95,0.0,Clouds,overcast clouds,23
Gégény,48.128333,21.951944,2026-09-07 23:40:26.471364,17.44,16.44,17.44,17.44,1022,46,2.12,134,95,0.0,Clouds,overcast clouds,23
Pátroha,48.158611,21.996667,2026-09-07 23:40:27.711852,17.43,16.43,17.43,17.43,1022,46,2.1,133,95,0.0,Clouds,overcast clouds,23
Ajak,48.1865,22.048972,2026-09-07 23:40:28.940206,17.39,16.39,17.39,17.39,1022,46,2.1,132,95,0.0,Clouds,overcast clouds,23
Kisvárda,48.208333,22.078333,2026-09-07 23:40:30.182780,17.37,16.36,17.37,17.37,1022,46,2.14,130,96,0.0,Clouds,overcast clouds,23
Kisvárda-Hármasút,48.228333,22.091944,2026-09-07 23:40:31.425778,17.37,16.36,17.37,17.37,1022,46,2.14,130,96,0.0,Clouds,overcast clouds,23
Fényeslitke,48.267222,22.107222,2026-09-07 23:40:32.656669,17.3,16.29,17.3,17.3,1022,46,2.17,130,96,0.0,Clouds,overcast clouds,23
Komoró,48.305278,22.118056,2026-09-07 23:40:33.890645,17.33,16.32,17.33,17.33,1022,46,2.17,130,96,0.0,Clouds,overcast clouds,23
Tuzsér,48.342222,22.131667,2026-09-07 23:40:35.130985,17.29,16.3,17.29,17.29,1022,47,2.21,132,96,0.0,Clouds,overcast clouds,23
Tiszabezdéd,48.371389,22.145,2026-09-07 23:40:36.374064,17.28,16.29,17.28,17.28,1022,47,2.28,130,97,0.0,Clouds,overcast clouds,23
