station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-04-11 07:16:57.366291,6.45,4.88,6.45,6.45,1019,66,2.19,338,0,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-04-11 07:16:58.630206,6.9,4.75,6.9,6.9,1019,70,3.06,322,32,0.0,Clouds,scattered clouds,7
Bánhida,47.573703,18.371737,2026-04-11 07:16:59.888996,6.28,3.83,6.28,6.28,1019,73,3.32,312,7,0.0,Clear,clear sky,7
Magyarkút,47.850278,19.045,2026-04-11 07:17:01.118345,5.96,4.98,5.96,5.96,1019,66,1.55,308,0,0.0,Clear,clear sky,7
Becske alsó,47.897222,19.364722,2026-04-11 07:17:02.377906,5.71,4.0,5.71,5.71,1019,64,2.2,337,0,0.0,Clear,clear sky,7
Hosszúberek-Péteri,47.370556,19.389722,2026-04-11 07:17:03.607961,7.27,5.71,7.27,7.27,1019,66,2.35,322,0,0.0,Clear,clear sky,7
Monorierdő,47.308889,19.499167,2026-04-11 07:17:04.862772,7.11,5.43,7.11,7.11,1019,65,2.46,320,0,0.0,Clear,clear sky,7
Ceglédbercel,47.215833,19.658611,2026-04-11 07:17:06.135031,7.15,5.56,7.15,7.15,1019,65,2.36,317,7,0.0,Clear,clear sky,7
Budai út,47.208333,19.731389,2026-04-11 07:17:07.368824,7.12,5.61,7.12,7.12,1019,66,2.25,319,8,0.0,Clear,clear sky,7
Büdöskútpuszta,48.373056,20.726111,2026-04-11 07:17:08.632208,6.1,5.38,6.1,6.1,1019,55,1.36,63,64,0.0,Clouds,broken clouds,7
Bánrévei Vízmű,48.282778,20.368333,2026-04-11 07:17:09.906607,6.39,6.39,6.39,6.39,1019,55,0.95,43,3,0.0,Clear,clear sky,7
Rákoskert,47.456389,19.296111,2026-04-11 07:17:11.144750,7.52,6.26,7.52,7.52,1019,67,2.05,331,0,0.0,Clear,clear sky,7
Szirmabesenyő,48.146944,20.783056,2026-04-11 07:17:12.393965,6.07,4.18,6.07,6.07,1019,53,2.48,29,26,0.0,Clouds,scattered clouds,7
Kitérőgyár,47.766944,19.935278,2026-04-11 07:17:13.629066,6.95,6.95,6.95,6.95,1019,59,1.3,71,3,0.0,Clear,clear sky,7
Tápiószentmárton,47.373333,19.797778,2026-04-11 07:17:14.892709,7.21,5.44,7.21,7.21,1019,66,2.6,327,0,0.0,Clear,clear sky,7
Zagyvarékas,47.244229,20.097435,2026-04-11 07:17:16.158561,7.28,6.09,7.28,7.28,1019,67,1.93,312,18,0.0,Clouds,few clouds,7
Abonyi út,47.206401,20.125204,2026-04-11 07:17:17.392502,7.26,6.13,7.26,7.26,1019,67,1.87,313,25,0.0,Clouds,scattered clouds,7
Jászkisér felső,47.438056,20.202222,2026-04-11 07:17:18.642547,7.34,6.6,7.34,7.34,1019,64,1.51,317,0,0.0,Clear,clear sky,7
Szellőhát,47.425556,20.188889,2026-04-11 07:17:19.871020,7.34,6.45,7.34,7.34,1019,64,1.65,314,0,0.0,Clear,clear sky,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-11 07:17:21.136590,5.17,5.17,5.17,5.17,1019,54,0.07,124,9,0.0,Clear,clear sky,7
Vásárosnamény külső,48.084444,22.255556,2026-04-11 07:17:22.402030,5.36,4.5,5.36,5.36,1019,55,1.39,11,3,0.0,Clear,clear sky,7
Újváros,46.660556,20.536111,2026-04-11 07:17:23.634262,7.01,7.01,7.01,7.01,1019,65,0.43,261,99,0.0,Clouds,overcast clouds,7
Városi park,46.697778,19.864722,2026-04-11 07:17:24.903312,6.86,5.31,6.86,6.86,1019,71,2.25,330,100,0.0,Clouds,overcast clouds,7
Belsőkamaráspuszta,46.341944,20.848889,2026-04-11 07:17:26.153210,7.95,7.95,7.95,7.95,1019,67,0.81,137,100,0.0,Clouds,overcast clouds,7
Sajószöged,47.945278,20.981667,2026-04-11 07:17:27.381136,6.78,5.36,6.78,6.78,1019,54,2.09,48,12,0.0,Clouds,few clouds,7
Kazincbarcika alsó,48.255278,20.649167,2026-04-11 07:17:28.641523,6.27,5.08,6.27,6.27,1019,54,1.77,41,19,0.0,Clouds,few clouds,7
Nyárjas,46.857778,19.923611,2026-04-11 07:17:29.909474,6.86,5.74,6.86,6.86,1019,69,1.79,329,86,0.0,Clouds,overcast clouds,7
Pogonyipuszta,48.296389,20.381667,2026-04-11 07:17:31.147825,6.39,6.39,6.39,6.39,1019,55,0.95,43,3,0.0,Clear,clear sky,7
Sióvölgy,46.911103,18.076964,2026-04-11 07:17:32.397992,7.35,5.54,7.35,7.35,1019,67,2.69,328,55,0.0,Clouds,broken clouds,7
Répáspuszta,46.430278,17.847222,2026-04-11 07:17:33.628681,6.81,4.7,6.81,6.81,1020,77,2.97,356,14,0.0,Clouds,few clouds,7
Virányos,48.066667,21.527222,2026-04-11 07:17:34.894811,5.54,3.74,5.54,5.54,1019,53,2.27,57,7,0.0,Clear,clear sky,7
Füzesbokor,47.988611,21.6475,2026-04-11 07:17:36.161492,5.63,3.98,5.63,5.63,1019,54,2.12,45,7,0.0,Clear,clear sky,7
Kunfehértó,46.355833,19.417222,2026-04-11 07:17:37.397061,6.95,4.87,6.95,6.95,1019,76,2.97,333,96,0.0,Clouds,overcast clouds,7
Erdőszél,46.329444,19.395,2026-04-11 07:17:38.649649,6.9,4.82,6.9,6.9,1019,76,2.96,335,94,0.0,Clouds,overcast clouds,7
Jánoshalma,46.293056,19.330278,2026-04-11 07:17:39.876244,7.08,5.01,7.08,7.08,1019,76,2.99,338,89,0.0,Clouds,overcast clouds,7
Mélykút,46.213056,19.370556,2026-04-11 07:17:41.142310,7.15,5.1,7.15,7.15,1019,77,2.99,341,88,0.0,Clouds,overcast clouds,7
Bácsalmás,46.118056,19.346389,2026-04-11 07:17:42.406416,7.26,5.27,7.26,7.26,1019,77,2.93,344,76,0.0,Clouds,broken clouds,7
Almás,46.116216,19.328803,2026-04-11 07:17:43.644333,7.26,5.27,7.26,7.26,1019,77,2.93,344,76,0.0,Clouds,broken clouds,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-11 07:17:44.894968,7.29,5.24,7.29,7.29,1019,77,3.03,342,48,0.0,Clouds,scattered clouds,7
Baja,46.187014,18.957602,2026-04-11 07:17:46.128052,7.48,5.37,7.48,7.48,1019,76,3.18,341,67,0.0,Clouds,broken clouds,7
Harkakötöny,46.458333,19.601944,2026-04-11 07:17:47.407293,6.9,4.86,6.9,6.9,1019,75,2.9,325,99,0.0,Clouds,overcast clouds,7
Tajó,46.473056,19.650556,2026-04-11 07:17:48.683457,6.91,4.9,6.91,6.91,1019,75,2.86,325,99,0.0,Clouds,overcast clouds,7
Kiskunmajsa,46.501667,19.728056,2026-04-11 07:17:49.922101,6.91,4.97,6.91,6.91,1019,74,2.75,325,100,0.0,Clouds,overcast clouds,7
Jászszentlászló,46.565833,19.753611,2026-04-11 07:17:51.172988,6.91,5.09,6.91,6.91,1019,73,2.6,327,100,0.0,Clouds,overcast clouds,7
Galambos,46.625,19.801111,2026-04-11 07:17:52.406711,6.89,5.14,6.89,6.89,1019,72,2.5,328,100,0.0,Clouds,overcast clouds,7
Pestszentimre,47.402222,19.188611,2026-04-11 07:17:53.672682,7.26,5.71,7.26,7.26,1019,66,2.33,319,0,0.0,Clear,clear sky,7
Gyál felső,47.390278,19.204722,2026-04-11 07:17:54.933522,7.26,5.74,7.26,7.26,1019,66,2.3,320,0,0.0,Clear,clear sky,7
Gyál,47.376667,19.219444,2026-04-11 07:17:56.195517,7.26,5.74,7.26,7.26,1019,66,2.3,320,0,0.0,Clear,clear sky,7
Ócsa,47.301389,19.232222,2026-04-11 07:17:57.428217,7.3,5.41,7.3,7.3,1019,66,2.79,315,0,0.0,Clear,clear sky,7
Inárcs-Kakucs,47.247222,19.317778,2026-04-11 07:17:58.684429,7.33,5.36,7.33,7.33,1019,66,2.91,314,0,0.0,Clear,clear sky,7
Dabas,47.194722,19.328889,2026-04-11 07:17:59.918160,7.26,5.16,7.26,7.26,1019,66,3.09,313,4,0.0,Clear,clear sky,7
Gyón,47.178333,19.355556,2026-04-11 07:18:01.186705,7.26,5.09,7.26,7.26,1019,67,3.21,312,7,0.0,Clear,clear sky,7
Hernád,47.161389,19.4025,2026-04-11 07:18:02.452880,7.16,5.05,7.16,7.16,1019,67,3.07,311,16,0.0,Clouds,few clouds,7
Bakonygyirót,47.416389,17.811944,2026-04-11 07:18:03.685770,5.86,3.86,5.86,5.86,1020,82,2.57,299,22,0.0,Clouds,few clouds,7
Vinye,47.360317,17.819635,2026-04-11 07:18:04.935845,5.47,3.29,5.47,5.47,1020,82,2.71,304,27,0.0,Clouds,scattered clouds,7
Nemesgörzsöny,47.402924,17.376385,2026-04-11 07:18:06.162319,6.0,3.81,6.0,6.0,1020,82,2.86,335,17,0.0,Clouds,few clouds,7
Rábahíd,47.438618,17.337525,2026-04-11 07:18:07.426598,6.06,3.75,6.06,6.06,1020,81,3.04,334,14,0.0,Clouds,few clouds,7
Öskü,47.162222,18.076389,2026-04-11 07:18:08.691678,6.42,4.06,6.42,6.42,1019,72,3.22,326,17,0.0,Clouds,few clouds,7
Márkó,47.1275,17.813889,2026-04-11 07:18:09.925963,5.42,2.84,5.42,5.42,1020,74,3.24,321,23,0.0,Clouds,few clouds,7
Nemeskocs,47.203333,17.188889,2026-04-11 07:18:11.188722,6.23,3.69,6.23,6.23,1020,81,3.45,354,13,0.0,Clouds,few clouds,7
Zalagyömörő,47.011111,17.220833,2026-04-11 07:18:12.418405,6.36,3.69,6.36,6.36,1020,81,3.71,358,26,0.0,Clouds,scattered clouds,7
Rigács,47.061667,17.199167,2026-04-11 07:18:13.676987,6.28,3.64,6.28,6.28,1020,81,3.63,358,23,0.0,Clouds,few clouds,7
Kemenespálfa,47.139722,17.183056,2026-04-11 07:18:14.941310,6.28,3.71,6.28,6.28,1020,81,3.52,357,21,0.0,Clouds,few clouds,7
Lentiszombathely,46.611389,16.5725,2026-04-11 07:18:16.174665,6.93,6.93,6.93,6.93,1020,78,1.04,20,51,0.0,Clouds,broken clouds,7
Ortaháza,46.626667,16.685833,2026-04-11 07:18:17.427974,6.69,5.67,6.69,6.69,1020,78,1.68,14,54,0.0,Clouds,broken clouds,7
Rádiháza,46.654722,16.765833,2026-04-11 07:18:18.655584,6.59,5.16,6.59,6.59,1020,79,2.06,11,54,0.0,Clouds,broken clouds,7
Baktüttös,46.690833,16.826389,2026-04-11 07:18:19.918509,6.61,4.53,6.61,6.61,1020,81,2.87,7,44,0.0,Clouds,scattered clouds,7
Budafa,46.851667,16.624722,2026-04-11 07:18:21.189619,6.54,6.54,6.54,6.54,1020,83,1.11,5,85,0.0,Clouds,overcast clouds,7
Zalapatakalja,46.845556,16.603889,2026-04-11 07:18:22.429122,6.56,6.56,6.56,6.56,1020,83,0.72,354,80,0.0,Clouds,broken clouds,7
Tormásliget,47.430556,16.781667,2026-04-11 07:18:23.685036,6.05,3.65,6.05,6.05,1020,81,3.17,350,15,0.0,Clouds,few clouds,7
Belecska,46.64,18.411389,2026-04-11 07:18:24.916586,7.25,5.07,7.25,7.25,1019,73,3.22,340,43,0.0,Clouds,scattered clouds,7
Almár,47.956111,20.356944,2026-04-11 07:18:26.176963,5.92,5.92,5.92,5.92,1019,54,0.62,121,9,0.0,Clear,clear sky,7
Vasútmúzeum,47.543889,19.099444,2026-04-11 07:18:27.451813,6.99,5.98,6.99,6.99,1018,64,1.71,327,0,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-04-11 07:18:28.705338,6.18,4.29,6.18,6.18,1020,78,2.51,320,4,0.0,Clear,clear sky,7
Vadaspark,47.526111,18.949167,2026-04-11 07:18:29.942313,5.23,3.34,5.23,5.23,1018,65,2.31,323,1,0.0,Clear,clear sky,7
Barosstelep,47.398889,18.989167,2026-04-11 07:18:31.174872,7.27,5.38,7.27,7.27,1019,65,2.78,319,1,0.0,Clear,clear sky,7
Fegyvernek-Örményes,47.194444,20.5575,2026-04-11 07:18:32.429190,7.27,7.27,7.27,7.27,1019,63,0.86,313,83,0.0,Clouds,broken clouds,7
Zagyvapálfalva,48.068889,19.785,2026-04-11 07:18:33.696572,6.22,6.22,6.22,6.22,1019,58,1.18,5,1,0.0,Clear,clear sky,7
Salgótarján,48.105556,19.807222,2026-04-11 07:18:34.954661,5.51,5.51,5.51,5.51,1019,58,1.12,9,1,0.0,Clear,clear sky,7
Szabadisóstó,46.933889,18.118056,2026-04-11 07:18:36.187562,7.27,5.51,7.27,7.27,1019,67,2.61,328,67,0.0,Clouds,broken clouds,7
Siófok,46.907778,18.053889,2026-04-11 07:18:37.416443,7.35,5.54,7.35,7.35,1019,67,2.69,328,55,0.0,Clouds,broken clouds,7
Balatonszéplak felső,46.898056,18.018056,2026-04-11 07:18:38.668811,7.21,5.32,7.21,7.21,1019,67,2.77,329,53,0.0,Clouds,broken clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-04-11 07:18:39.936222,7.27,5.33,7.27,7.27,1019,67,2.86,329,45,0.0,Clouds,scattered clouds,7
Zamárdi felső,46.886111,17.969444,2026-04-11 07:18:41.187376,7.25,5.24,7.25,7.25,1019,67,2.95,329,37,0.0,Clouds,scattered clouds,7
Zamárdi,46.88,17.944722,2026-04-11 07:18:42.419756,7.25,5.24,7.25,7.25,1019,67,2.95,329,37,0.0,Clouds,scattered clouds,7
Szántód,46.861944,17.899167,2026-04-11 07:18:43.643733,7.24,5.09,7.24,7.24,1019,67,3.17,331,29,0.0,Clouds,scattered clouds,7
Szőny-Déli,47.735278,18.141944,2026-04-11 07:18:44.879234,6.44,4.3,6.44,6.44,1020,74,2.91,309,8,0.0,Clear,clear sky,7
Várpalota,47.194444,18.149167,2026-04-11 07:18:46.142392,6.12,3.63,6.12,6.12,1020,72,3.33,325,21,0.0,Clouds,few clouds,7
Pétfürdő,47.1675,18.121389,2026-04-11 07:18:47.400431,6.57,4.22,6.57,6.57,1020,72,3.26,325,22,0.0,Clouds,few clouds,7
Hajmáskér,47.141111,18.009444,2026-04-11 07:18:48.654233,6.15,3.73,6.15,6.15,1020,72,3.23,325,14,0.0,Clouds,few clouds,7
Veszprém,47.118889,17.91,2026-04-11 07:18:49.882663,6.05,3.6,6.05,6.05,1020,73,3.24,322,12,0.0,Clouds,few clouds,7
Herend,47.136944,17.760278,2026-04-11 07:18:51.117536,5.29,2.69,5.29,5.29,1020,75,3.23,321,28,0.0,Clouds,scattered clouds,7
Városlőd,47.144167,17.652778,2026-04-11 07:18:52.384902,4.91,2.41,4.91,4.91,1020,79,2.98,325,50,0.0,Clouds,scattered clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-04-11 07:18:53.636719,5.41,2.91,5.41,5.41,1020,78,3.13,326,48,0.0,Clouds,scattered clouds,7
Ajka,47.105902,17.572938,2026-04-11 07:18:54.872851,5.82,3.37,5.82,5.82,1020,79,3.18,334,54,0.0,Clouds,broken clouds,7
Ajka-Gyártelep,47.096806,17.555219,2026-04-11 07:18:56.128577,5.82,3.37,5.82,5.82,1020,79,3.18,334,54,0.0,Clouds,broken clouds,7
Devecser,47.1125,17.435278,2026-04-11 07:18:57.354497,6.09,3.71,6.09,6.09,1020,81,3.16,343,45,0.0,Clouds,scattered clouds,7
Somlóvásárhely,47.124444,17.369167,2026-04-11 07:18:58.595117,6.08,3.75,6.08,6.08,1020,81,3.08,350,25,0.0,Clouds,scattered clouds,7
Tüskevár,47.128611,17.331389,2026-04-11 07:18:59.863617,6.18,3.83,6.18,6.18,1020,81,3.13,353,19,0.0,Clouds,few clouds,7
Karakószörcsök,47.133611,17.287778,2026-04-11 07:19:01.119494,6.22,3.86,6.22,6.22,1020,81,3.17,355,14,0.0,Clouds,few clouds,7
Kerta,47.151944,17.237222,2026-04-11 07:19:02.369722,6.28,3.79,6.28,6.28,1020,81,3.39,356,14,0.0,Clouds,few clouds,7
Boba,47.183333,17.191389,2026-04-11 07:19:03.616227,6.23,3.68,6.23,6.23,1020,81,3.46,355,15,0.0,Clouds,few clouds,7
Börgönd,47.140278,18.515,2026-04-11 07:19:04.862473,6.87,4.63,6.87,6.87,1019,69,3.18,319,15,0.0,Clouds,few clouds,7
Belsőbáránd,47.102778,18.499722,2026-04-11 07:19:06.141389,6.82,4.63,6.82,6.82,1019,69,3.09,320,21,0.0,Clouds,few clouds,7
Zichyújfalu,47.124444,18.6725,2026-04-11 07:19:07.399887,6.93,4.56,6.93,6.93,1019,68,3.42,317,5,0.0,Clear,clear sky,7
Seregélyes,47.121111,18.580556,2026-04-11 07:19:08.653628,7.02,4.79,7.02,7.02,1019,69,3.22,319,11,0.0,Clouds,few clouds,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-11 07:19:09.883703,6.57,4.53,6.57,6.57,1019,69,2.81,325,60,0.0,Clouds,broken clouds,7
Polgárdi,47.07,18.284167,2026-04-11 07:19:11.118435,6.57,4.53,6.57,6.57,1019,69,2.81,325,60,0.0,Clouds,broken clouds,7
Füle,47.05,18.255278,2026-04-11 07:19:12.386554,6.58,4.59,6.58,6.58,1019,69,2.74,326,67,0.0,Clouds,broken clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-11 07:19:13.630533,7.13,4.56,7.13,7.13,1019,70,3.84,337,7,0.0,Clear,clear sky,7
Csajág,47.033889,18.186389,2026-04-11 07:19:14.881807,6.76,4.86,6.76,6.76,1019,68,2.66,327,65,0.0,Clouds,broken clouds,7
Balatonakarattya,47.017222,18.167778,2026-04-11 07:19:16.111087,6.76,4.86,6.76,6.76,1019,68,2.66,327,65,0.0,Clouds,broken clouds,7
Csittényhegy,47.025278,18.1375,2026-04-11 07:19:17.348454,7.0,5.14,7.0,7.0,1019,68,2.67,327,58,0.0,Clouds,broken clouds,7
Balatonkenese,47.0325,18.105556,2026-04-11 07:19:18.615028,7.13,5.27,7.13,7.13,1019,68,2.7,327,50,0.0,Clouds,scattered clouds,7
Balatonfűzfő,47.060278,18.0425,2026-04-11 07:19:19.866136,6.82,4.74,6.82,6.82,1019,69,2.93,326,21,0.0,Clouds,few clouds,7
Balatonalmádi,47.028333,18.015,2026-04-11 07:19:21.118339,7.06,5.08,7.06,7.06,1019,68,2.86,326,24,0.0,Clouds,few clouds,7
Káptalanfüred,47.008889,18.003889,2026-04-11 07:19:22.347364,6.23,4.05,6.23,6.23,1019,68,2.9,326,22,0.0,Clouds,few clouds,7
Alsóörs,46.985278,17.974722,2026-04-11 07:19:23.574694,6.23,4.05,6.23,6.23,1019,68,2.9,326,22,0.0,Clouds,few clouds,7
Csopak,46.974722,17.931111,2026-04-11 07:19:24.842620,6.61,4.3,6.61,6.61,1019,67,3.21,326,10,0.0,Clear,clear sky,7
Balatonarács,46.9625,17.8975,2026-04-11 07:19:26.092764,6.61,4.3,6.61,6.61,1019,67,3.21,326,10,0.0,Clear,clear sky,7
Balatonfüred,46.955833,17.883056,2026-04-11 07:19:27.343222,7.04,4.75,7.04,7.04,1019,67,3.32,328,10,0.0,Clear,clear sky,7
Aszófő,46.925556,17.8325,2026-04-11 07:19:28.573299,7.02,4.65,7.02,7.02,1019,67,3.44,330,11,0.0,Clouds,few clouds,7
Örvényes,46.9125,17.818056,2026-04-11 07:19:29.818215,7.02,4.65,7.02,7.02,1019,67,3.44,330,11,0.0,Clouds,few clouds,7
Balatonudvari,46.904722,17.808056,2026-04-11 07:19:31.084843,6.46,3.91,6.46,6.46,1019,68,3.55,331,8,0.0,Clear,clear sky,7
Fövenyes,46.893611,17.789444,2026-04-11 07:19:32.340698,7.11,4.7,7.11,7.11,1019,68,3.54,332,10,0.0,Clear,clear sky,7
Balatonakali-Dörgicse,46.88,17.747778,2026-04-11 07:19:33.596132,6.72,4.17,6.72,6.72,1019,69,3.65,333,8,0.0,Clear,clear sky,7
Zánka-Köveskál,46.872778,17.687778,2026-04-11 07:19:34.827536,6.7,3.99,6.7,6.7,1020,71,3.93,339,8,0.0,Clear,clear sky,7
Balatonszepezd,46.851111,17.663056,2026-04-11 07:19:36.061978,7.1,4.48,7.1,7.1,1020,71,3.92,340,6,0.0,Clear,clear sky,7
Szepezdfürdő,46.839722,17.649444,2026-04-11 07:19:37.291073,6.04,3.13,6.04,6.04,1020,72,4.02,342,7,0.0,Clear,clear sky,7
Révfülöp,46.829167,17.632222,2026-04-11 07:19:38.547431,6.04,3.13,6.04,6.04,1020,72,4.02,342,7,0.0,Clear,clear sky,7
Balatonrendes,46.824722,17.582778,2026-04-11 07:19:39.800781,6.65,3.76,6.65,6.65,1020,75,4.24,346,11,0.0,Clouds,few clouds,7
Ábrahámhegy,46.815,17.572222,2026-04-11 07:19:41.034787,6.65,3.76,6.65,6.65,1020,75,4.24,346,11,0.0,Clouds,few clouds,7
Badacsonyörs,46.805556,17.531667,2026-04-11 07:19:42.287300,6.87,4.01,6.87,6.87,1020,76,4.29,347,15,0.0,Clouds,few clouds,7
Kisújszállás,47.223889,20.751111,2026-04-11 07:19:43.540897,7.25,7.25,7.25,7.25,1019,61,0.39,266,76,0.0,Clouds,broken clouds,7
Karcag,47.303333,20.928056,2026-04-11 07:19:44.793361,7.23,7.23,7.23,7.23,1019,58,0.4,260,19,0.0,Clouds,few clouds,7
Püspökladány,47.3275,21.128889,2026-04-11 07:19:46.046640,7.22,7.22,7.22,7.22,1019,56,0.52,257,0,0.0,Clear,clear sky,7
Kaba,47.368889,21.259444,2026-04-11 07:19:47.273332,7.1,7.1,7.1,7.1,1019,56,0.63,241,3,0.0,Clear,clear sky,7
Hajdúszoboszló,47.429444,21.406944,2026-04-11 07:19:48.526851,6.87,6.87,6.87,6.87,1019,55,0.58,231,5,0.0,Clear,clear sky,7
Ebes,47.462778,21.488889,2026-04-11 07:19:49.773809,6.76,6.76,6.76,6.76,1019,55,0.56,223,5,0.0,Clear,clear sky,7
Debrecen,47.520278,21.628611,2026-04-11 07:19:51.025026,6.54,6.54,6.54,6.54,1019,55,0.54,208,6,0.0,Clear,clear sky,7
Debrecen-Csapókert,47.540556,21.648056,2026-04-11 07:19:52.284742,6.37,6.37,6.37,6.37,1019,55,0.49,207,7,0.0,Clear,clear sky,7
Apafa,47.584045,21.655858,2026-04-11 07:19:53.513338,6.3,6.3,6.3,6.3,1019,54,0.42,207,7,0.0,Clear,clear sky,7
Bocskaikert,47.6425,21.666389,2026-04-11 07:19:54.745954,6.02,6.02,6.02,6.02,1019,54,0.12,215,7,0.0,Clear,clear sky,7
Hajdúhadház,47.686944,21.679167,2026-04-11 07:19:55.996473,6.03,6.03,6.03,6.03,1019,54,0.05,307,6,0.0,Clear,clear sky,7
Téglás,47.714722,21.684722,2026-04-11 07:19:57.257627,6.01,6.01,6.01,6.01,1019,54,0.15,11,6,0.0,Clear,clear sky,7
Újfehértó,47.814444,21.706389,2026-04-11 07:19:58.545179,5.93,5.93,5.93,5.93,1019,54,0.82,36,6,0.0,Clear,clear sky,7
Nyíregyháza,47.946667,21.705556,2026-04-11 07:19:59.772793,5.68,4.36,5.68,5.68,1019,54,1.81,41,7,0.0,Clear,clear sky,7
Sóstó,47.998051,21.729047,2026-04-11 07:20:01.015325,5.54,3.99,5.54,5.54,1019,54,2.01,36,6,0.0,Clear,clear sky,7
Sóstóhegy,48.012222,21.742778,2026-04-11 07:20:02.274454,5.57,3.92,5.57,5.57,1019,54,2.11,37,6,0.0,Clear,clear sky,7
Kemecse,48.065556,21.801667,2026-04-11 07:20:03.530288,5.48,3.73,5.48,5.48,1019,56,2.2,32,6,0.0,Clear,clear sky,7
Nyírbogdány,48.082222,21.855278,2026-04-11 07:20:04.781834,5.4,3.63,5.4,5.4,1019,57,2.21,29,6,0.0,Clear,clear sky,7
Kék,48.093333,21.883889,2026-04-11 07:20:06.009901,5.43,3.77,5.43,5.43,1019,57,2.1,25,5,0.0,Clear,clear sky,7
Demecser,48.111667,21.926667,2026-04-11 07:20:07.268257,5.4,3.74,5.4,5.4,1019,57,2.09,22,5,0.0,Clear,clear sky,7
Gégény,48.128333,21.951944,2026-04-11 07:20:08.515128,5.35,3.72,5.35,5.35,1019,58,2.06,18,5,0.0,Clear,clear sky,7
Pátroha,48.158611,21.996667,2026-04-11 07:20:09.766477,5.34,3.76,5.34,5.34,1019,58,2.0,13,5,0.0,Clear,clear sky,7
Ajak,48.1865,22.048972,2026-04-11 07:20:11.019494,5.32,3.79,5.32,5.32,1019,59,1.95,9,5,0.0,Clear,clear sky,7
Kisvárda,48.208333,22.078333,2026-04-11 07:20:12.284433,5.32,3.93,5.32,5.32,1019,59,1.82,2,6,0.0,Clear,clear sky,7
Kisvárda-Hármasút,48.228333,22.091944,2026-04-11 07:20:13.510316,5.32,3.93,5.32,5.32,1019,59,1.82,2,6,0.0,Clear,clear sky,7
Fényeslitke,48.267222,22.107222,2026-04-11 07:20:14.742584,5.25,3.94,5.25,5.25,1019,60,1.74,355,6,0.0,Clear,clear sky,7
Komoró,48.305278,22.118056,2026-04-11 07:20:16.002634,5.26,3.95,5.26,5.26,1019,61,1.74,352,7,0.0,Clear,clear sky,7
Tuzsér,48.342222,22.131667,2026-04-11 07:20:17.258576,5.19,3.88,5.19,5.19,1019,62,1.73,347,7,0.0,Clear,clear sky,7
Tiszabezdéd,48.371389,22.145,2026-04-11 07:20:18.529561,5.22,4.11,5.22,5.22,1019,62,1.57,343,7,0.0,Clear,clear sky,7
Záhony,48.402222,22.183611,2026-04-11 07:20:19.758727,5.24,4.37,5.24,5.24,1019,62,1.39,338,7,0.0,Clear,clear sky,7
Karcag-Vásártér,47.3225,20.9075,2026-04-11 07:20:20.992420,7.23,7.23,7.23,7.23,1019,58,0.4,260,19,0.0,Clouds,few clouds,7
Berekfürdő,47.374722,20.827222,2026-04-11 07:20:22.241028,7.19,7.19,7.19,7.19,1019,59,0.41,255,27,0.0,Clouds,scattered clouds,7
Kunmadaras,47.415278,20.793056,2026-04-11 07:20:23.495128,7.17,7.17,7.17,7.17,1019,59,0.33,259,19,0.0,Clouds,few clouds,7
Tiszaszentimre,47.490833,20.733056,2026-04-11 07:20:24.752973,7.21,7.21,7.21,7.21,1019,59,0.1,29,16,0.0,Clouds,few clouds,7
Tiszaszőlős,47.555556,20.728056,2026-04-11 07:20:25.978130,7.18,7.18,7.18,7.18,1019,59,0.48,53,8,0.0,Clear,clear sky,7
Hosszúhát,47.235556,21.101944,2026-04-11 07:20:27.216693,7.33,7.33,7.33,7.33,1019,57,0.44,237,0,0.0,Clear,clear sky,7
Szerep,47.234444,21.145833,2026-04-11 07:20:28.454380,7.34,7.34,7.34,7.34,1019,56,0.49,231,0,0.0,Clear,clear sky,7
Sárrétudvari,47.231667,21.180833,2026-04-11 07:20:29.711090,7.31,7.31,7.31,7.31,1019,56,0.55,225,0,0.0,Clear,clear sky,7
Biharnagybajom,47.208889,21.221944,2026-04-11 07:20:30.959295,7.34,7.34,7.34,7.34,1019,56,0.69,214,1,0.0,Clear,clear sky,7
Füzesgyarmat,47.113056,21.194444,2026-04-11 07:20:32.185553,7.53,7.53,7.53,7.53,1019,57,0.64,208,7,0.0,Clear,clear sky,7
Füzesgyarmatfürdő,47.093787,21.201582,2026-04-11 07:20:33.426178,7.53,7.53,7.53,7.53,1019,57,0.64,208,7,0.0,Clear,clear sky,7
Báránd,47.299722,21.235278,2026-04-11 07:20:34.661398,7.21,7.21,7.21,7.21,1019,56,0.64,234,0,0.0,Clear,clear sky,7
Sáp,47.259722,21.360556,2026-04-11 07:20:35.913763,7.23,7.23,7.23,7.23,1019,56,0.77,217,3,0.0,Clear,clear sky,7
