station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-04-01 03:27:40.813873,6.08,1.64,6.08,6.08,1020,69,7.79,355,100,0.0,Clouds,overcast clouds,3
Várhegyalja,47.737778,18.366667,2026-04-01 03:27:42.023498,5.06,2.01,5.06,5.06,1019,83,3.87,319,100,0.0,Clouds,overcast clouds,3
Imremajor,46.680556,17.499722,2026-04-01 03:27:43.224688,6.11,1.72,6.11,6.11,1020,69,7.65,356,100,0.0,Clouds,overcast clouds,3
Rákospalota-Kertváros,47.578333,19.122778,2026-04-01 03:27:44.422764,5.24,1.57,4.82,6.2,1018,89,5.14,340,0,0.0,Clear,clear sky,3
Vicziántelep,47.675833,19.286111,2026-04-01 03:27:45.621148,4.91,2.68,4.44,5.67,1018,89,2.63,339,100,0.0,Clouds,overcast clouds,3
Pálmajor,46.662831,17.457526,2026-04-01 03:27:46.816748,6.1,1.77,6.1,6.1,1019,68,7.46,358,100,0.0,Clouds,overcast clouds,3
Somogyszentpál felső,46.649758,17.471404,2026-04-01 03:27:48.024255,6.07,1.73,6.07,6.07,1019,69,7.46,357,100,0.0,Clouds,overcast clouds,3
Somogyszentpál,46.638611,17.478611,2026-04-01 03:27:49.221035,6.06,1.79,6.06,6.06,1019,69,7.24,358,100,0.0,Clouds,overcast clouds,3
Rudnaykert,47.7175,19.257778,2026-04-01 03:27:50.415432,4.89,2.77,4.79,6.01,1018,89,2.5,337,100,0.0,Clouds,overcast clouds,3
Maroshegy,47.158333,18.406667,2026-04-01 03:27:51.618270,5.47,1.63,5.47,5.47,1019,80,5.67,342,100,0.0,Clouds,overcast clouds,3
Bánhida,47.573703,18.371737,2026-04-01 03:27:52.826244,4.9,1.49,4.9,4.9,1019,83,4.44,319,99,0.0,Clouds,overcast clouds,3
Magyarkút,47.850278,19.045,2026-04-01 03:27:54.024362,4.3,2.94,4.3,4.3,1018,88,1.66,315,100,0.0,Clouds,overcast clouds,3
Becske alsó,47.897222,19.364722,2026-04-01 03:27:55.220215,3.98,2.16,3.98,3.98,1018,87,2.02,337,99,0.0,Clouds,overcast clouds,3
Hosszúberek-Péteri,47.370556,19.389722,2026-04-01 03:27:56.423386,5.59,2.01,4.72,6.09,1018,93,5.14,340,0,0.0,Clear,clear sky,3
Monorierdő,47.308889,19.499167,2026-04-01 03:27:57.618763,5.52,3.15,5.01,5.99,1018,89,2.97,349,100,0.0,Clouds,overcast clouds,3
Ceglédbercel,47.215833,19.658611,2026-04-01 03:27:58.824691,5.46,3.21,5.46,5.46,1018,86,2.79,355,100,0.0,Clouds,overcast clouds,3
Budai út,47.208333,19.731389,2026-04-01 03:28:00.028578,5.5,3.34,5.5,5.5,1018,86,2.69,355,100,0.0,Clouds,overcast clouds,3
Büdöskútpuszta,48.373056,20.726111,2026-04-01 03:28:01.226158,5.38,5.38,5.38,5.38,1017,82,1.24,290,98,0.0,Clouds,overcast clouds,3
Bánrévei Vízmű,48.282778,20.368333,2026-04-01 03:28:02.427036,5.76,4.86,4.46,6.15,1017,84,1.46,321,77,0.0,Clouds,broken clouds,3
Rákoskert,47.456389,19.296111,2026-04-01 03:28:03.631571,5.42,1.8,4.5,5.87,1018,92,5.14,340,0,0.0,Clear,clear sky,3
Szirmabesenyő,48.146944,20.783056,2026-04-01 03:28:04.832282,5.64,4.07,4.61,5.64,1017,81,2.04,323,99,0.0,Clouds,overcast clouds,3
Kitérőgyár,47.766944,19.935278,2026-04-01 03:28:06.035772,6.83,5.42,6.83,6.83,1018,76,2.08,349,100,0.0,Clouds,overcast clouds,3
Tápiószentmárton,47.373333,19.797778,2026-04-01 03:28:07.236305,5.53,4.77,5.53,5.53,1018,86,1.34,344,100,0.0,Clouds,overcast clouds,3
Zagyvarékas,47.244229,20.097435,2026-04-01 03:28:08.440763,5.44,2.97,5.0,6.01,1017,88,3.09,350,0,0.0,Clear,clear sky,3
Abonyi út,47.206401,20.125204,2026-04-01 03:28:09.635650,5.49,3.03,5.0,6.01,1017,88,3.09,350,0,0.0,Clear,clear sky,3
Jászkisér felső,47.438056,20.202222,2026-04-01 03:28:10.832393,5.0,3.82,5.0,5.0,1017,87,1.6,2,100,0.0,Clouds,overcast clouds,3
Szellőhát,47.425556,20.188889,2026-04-01 03:28:12.032879,5.67,4.48,5.67,5.67,1017,87,1.69,3,100,0.0,Clouds,overcast clouds,3
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-01 03:28:13.232298,3.05,1.32,3.02,4.72,1017,100,1.81,339,87,0.0,Clouds,overcast clouds,3
Vásárosnamény külső,48.084444,22.255556,2026-04-01 03:28:14.433072,5.73,2.12,5.73,5.73,1016,79,5.28,343,100,0.0,Clouds,overcast clouds,3
Újváros,46.660556,20.536111,2026-04-01 03:28:15.634771,6.66,3.11,6.66,6.66,1017,88,5.72,19,100,0.0,Clouds,overcast clouds,3
Városi park,46.697778,19.864722,2026-04-01 03:28:16.833605,6.1,3.02,5.1,6.1,1017,97,4.37,7,100,0.0,Clouds,overcast clouds,3
Belsőkamaráspuszta,46.341944,20.848889,2026-04-01 03:28:18.029955,5.59,1.47,5.59,5.59,1016,92,6.44,19,100,0.0,Clouds,overcast clouds,3
Sajószöged,47.945278,20.981667,2026-04-01 03:28:19.235352,5.83,2.71,5.83,5.83,1017,77,4.31,360,99,0.0,Clouds,overcast clouds,3
Kazincbarcika alsó,48.255278,20.649167,2026-04-01 03:28:20.435026,4.57,3.57,4.57,5.92,1017,83,1.42,288,90,0.0,Clouds,overcast clouds,3
Nyárjas,46.857778,19.923611,2026-04-01 03:28:21.629681,5.05,2.16,5.05,6.06,1017,93,3.6,330,100,0.0,Clouds,overcast clouds,3
Pogonyipuszta,48.296389,20.381667,2026-04-01 03:28:22.834225,5.77,4.88,4.42,5.77,1017,84,1.46,321,77,0.0,Clouds,broken clouds,3
Sióvölgy,46.911103,18.076964,2026-04-01 03:28:24.033183,4.97,0.43,4.97,5.53,1020,81,7.12,353,100,0.0,Clouds,overcast clouds,3
Répáspuszta,46.430278,17.847222,2026-04-01 03:28:25.230475,5.57,1.52,5.57,5.57,1019,78,6.25,4,100,0.0,Clouds,overcast clouds,3
Virányos,48.066667,21.527222,2026-04-01 03:28:26.436515,5.39,2.88,5.39,5.39,1017,74,3.14,355,100,0.0,Clouds,overcast clouds,3
Füzesbokor,47.988611,21.6475,2026-04-01 03:28:27.635572,5.39,1.76,5.39,5.39,1017,78,5.13,4,100,0.0,Clouds,overcast clouds,3
Kunfehértó,46.355833,19.417222,2026-04-01 03:28:28.834060,5.49,1.95,5.49,5.49,1018,90,4.99,13,100,0.0,Clouds,overcast clouds,3
Erdőszél,46.329444,19.395,2026-04-01 03:28:30.044017,5.36,1.85,5.36,5.36,1018,89,4.87,13,100,0.0,Clouds,overcast clouds,3
Jánoshalma,46.293056,19.330278,2026-04-01 03:28:31.251173,5.49,1.92,5.49,5.49,1018,89,5.07,15,100,0.0,Clouds,overcast clouds,3
Mélykút,46.213056,19.370556,2026-04-01 03:28:32.465367,5.53,1.63,5.53,5.53,1018,89,5.85,20,100,0.0,Clouds,overcast clouds,3
Bácsalmás,46.118056,19.346389,2026-04-01 03:28:33.669495,5.57,1.53,5.57,5.57,1018,90,6.22,21,100,0.0,Clouds,overcast clouds,3
Almás,46.116216,19.328803,2026-04-01 03:28:34.869923,5.57,1.53,5.57,5.57,1018,90,6.22,21,100,0.0,Clouds,overcast clouds,3
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-01 03:28:36.068645,5.56,1.96,5.56,5.56,1018,89,5.16,13,100,0.0,Clouds,overcast clouds,3
Baja,46.187014,18.957602,2026-04-01 03:28:37.268171,5.75,2.26,5.75,5.75,1018,87,5.04,6,100,0.0,Clouds,overcast clouds,3
Harkakötöny,46.458333,19.601944,2026-04-01 03:28:38.469999,3.73,-0.2,3.73,3.73,1017,91,4.9,8,100,0.0,Clouds,overcast clouds,3
Tajó,46.473056,19.650556,2026-04-01 03:28:39.667516,3.77,-0.24,3.77,3.77,1017,91,5.08,9,100,0.0,Clouds,overcast clouds,3
Kiskunmajsa,46.501667,19.728056,2026-04-01 03:28:40.861971,3.81,-0.26,3.81,6.05,1017,91,5.23,9,100,0.0,Clouds,overcast clouds,3
Jászszentlászló,46.565833,19.753611,2026-04-01 03:28:42.063162,6.07,2.69,6.07,6.07,1017,97,4.96,8,100,0.0,Clouds,overcast clouds,3
Galambos,46.625,19.801111,2026-04-01 03:28:43.264916,6.1,2.86,6.1,6.1,1017,97,4.69,8,100,0.0,Clouds,overcast clouds,3
Pestszentimre,47.402222,19.188611,2026-04-01 03:28:44.473236,5.41,1.78,4.78,6.16,1018,89,5.14,340,0,0.0,Clear,clear sky,3
Gyál felső,47.390278,19.204722,2026-04-01 03:28:45.671025,5.43,1.81,4.8,6.17,1018,90,5.14,340,0,0.0,Clear,clear sky,3
Gyál,47.376667,19.219444,2026-04-01 03:28:46.866311,5.48,1.87,4.83,6.2,1018,90,5.14,340,0,0.0,Clear,clear sky,3
Ócsa,47.301389,19.232222,2026-04-01 03:28:48.063613,5.44,1.82,4.84,6.21,1018,92,5.14,340,0,0.0,Clear,clear sky,3
Inárcs-Kakucs,47.247222,19.317778,2026-04-01 03:28:49.263332,5.23,2.82,5.23,6.21,1018,89,2.95,344,100,0.0,Clouds,overcast clouds,3
Dabas,47.194722,19.328889,2026-04-01 03:28:50.459290,5.24,2.8,5.24,5.24,1018,89,2.99,347,100,0.0,Clouds,overcast clouds,3
Gyón,47.178333,19.355556,2026-04-01 03:28:51.657491,5.21,2.76,5.21,5.21,1018,89,3.0,347,100,0.0,Clouds,overcast clouds,3
Hernád,47.161389,19.4025,2026-04-01 03:28:52.853777,5.32,2.92,5.32,5.32,1018,89,2.96,354,100,0.0,Clouds,overcast clouds,3
Bakonygyirót,47.416389,17.811944,2026-04-01 03:28:54.051359,4.59,0.79,4.59,5.71,1020,73,5.06,338,99,0.0,Clouds,overcast clouds,3
Vinye,47.360317,17.819635,2026-04-01 03:28:55.249943,5.03,1.23,3.91,5.03,1020,73,5.32,337,99,0.0,Clouds,overcast clouds,3
Nemesgörzsöny,47.402924,17.376385,2026-04-01 03:28:56.460018,6.16,2.96,6.16,6.16,1020,65,4.63,360,100,0.0,Clouds,overcast clouds,3
Rábahíd,47.438618,17.337525,2026-04-01 03:28:57.659817,6.15,2.95,6.15,6.15,1021,65,4.63,360,100,0.0,Clouds,overcast clouds,3
Öskü,47.162222,18.076389,2026-04-01 03:28:58.855067,4.64,-0.28,4.64,4.64,1020,75,7.94,340,100,0.0,Clouds,overcast clouds,3
Márkó,47.1275,17.813889,2026-04-01 03:29:00.057047,4.31,-0.11,4.31,4.31,1021,70,6.31,342,99,0.0,Clouds,overcast clouds,3
Nemeskocs,47.203333,17.188889,2026-04-01 03:29:01.257083,6.11,1.98,6.11,6.11,1021,69,6.87,356,90,0.0,Clouds,overcast clouds,3
Zalagyömörő,47.011111,17.220833,2026-04-01 03:29:02.466098,5.76,1.66,5.76,5.76,1020,68,6.53,3,97,0.0,Clouds,overcast clouds,3
Rigács,47.061667,17.199167,2026-04-01 03:29:03.665801,5.69,1.56,5.69,5.69,1020,68,6.54,2,96,0.0,Clouds,overcast clouds,3
Kemenespálfa,47.139722,17.183056,2026-04-01 03:29:04.867097,5.7,1.5,5.7,5.7,1021,69,6.75,360,92,0.0,Clouds,overcast clouds,3
Lentiszombathely,46.611389,16.5725,2026-04-01 03:29:06.066185,4.02,-0.66,4.02,6.06,1020,53,6.76,20,99,0.0,Clouds,overcast clouds,3
Ortaháza,46.626667,16.685833,2026-04-01 03:29:07.268546,6.02,2.22,6.02,6.02,1019,55,5.92,19,98,0.0,Clouds,overcast clouds,3
Rádiháza,46.654722,16.765833,2026-04-01 03:29:08.475243,5.91,2.13,5.91,5.91,1019,58,5.8,17,98,0.0,Clouds,overcast clouds,3
Baktüttös,46.690833,16.826389,2026-04-01 03:29:09.672143,5.6,1.6,5.6,5.6,1020,60,6.15,14,99,0.0,Clouds,overcast clouds,3
Budafa,46.851667,16.624722,2026-04-01 03:29:10.875275,5.84,1.68,5.84,5.84,1020,61,6.75,14,96,0.0,Clouds,overcast clouds,3
Zalapatakalja,46.845556,16.603889,2026-04-01 03:29:12.073263,5.84,1.62,5.84,5.84,1020,61,6.92,15,96,0.0,Clouds,overcast clouds,3
Tormásliget,47.430556,16.781667,2026-04-01 03:29:13.274480,5.3,0.39,5.3,5.3,1021,74,8.55,349,81,0.0,Clouds,broken clouds,3
Belecska,46.64,18.411389,2026-04-01 03:29:14.475495,5.73,1.66,5.73,5.73,1019,80,6.43,349,100,0.0,Clouds,overcast clouds,3
Almár,47.956111,20.356944,2026-04-01 03:29:15.673435,4.86,2.99,4.23,6.65,1017,86,2.22,345,98,0.0,Clouds,overcast clouds,3
Vasútmúzeum,47.543889,19.099444,2026-04-01 03:29:16.875072,5.27,1.61,4.82,6.21,1018,88,5.14,340,0,0.0,Clear,clear sky,3
Abda,47.690833,17.540556,2026-04-01 03:29:18.078541,5.09,1.06,5.09,5.09,1021,73,5.88,331,96,0.0,Clouds,overcast clouds,3
Vadaspark,47.526111,18.949167,2026-04-01 03:29:19.281309,3.29,-0.25,3.02,4.4,1018,89,4.02,260,100,0.0,Clouds,overcast clouds,3
Barosstelep,47.398889,18.989167,2026-04-01 03:29:20.480342,5.19,3.81,4.88,6.27,1018,87,1.79,309,100,0.0,Clouds,overcast clouds,3
Fegyvernek-Örményes,47.194444,20.5575,2026-04-01 03:29:21.688294,6.02,2.9,6.02,6.02,1017,87,4.4,9,100,0.0,Clouds,overcast clouds,3
Zagyvapálfalva,48.068889,19.785,2026-04-01 03:29:22.891840,6.32,6.32,5.59,6.32,1018,84,1.13,335,100,0.0,Clouds,overcast clouds,3
Salgótarján,48.105556,19.807222,2026-04-01 03:29:24.088429,5.46,5.46,5.46,6.18,1018,83,0.97,336,100,0.0,Clouds,overcast clouds,3
Szabadisóstó,46.933889,18.118056,2026-04-01 03:29:25.291298,4.95,0.48,4.95,5.51,1020,81,6.9,352,100,0.0,Clouds,overcast clouds,3
Siófok,46.907778,18.053889,2026-04-01 03:29:26.494961,4.95,0.41,4.95,5.51,1020,81,7.12,353,100,0.0,Clouds,overcast clouds,3
Balatonszéplak felső,46.898056,18.018056,2026-04-01 03:29:27.695101,4.95,0.42,4.95,5.51,1020,81,7.08,354,100,0.0,Clouds,overcast clouds,3
Balatonszéplak alsó,46.891944,17.993333,2026-04-01 03:29:28.897417,4.95,2.05,4.95,5.51,1020,81,3.58,90,100,0.0,Clouds,overcast clouds,3
Zamárdi felső,46.886111,17.969444,2026-04-01 03:29:30.098693,5.52,2.75,4.96,5.52,1019,63,3.58,90,100,0.0,Clouds,overcast clouds,3
Zamárdi,46.88,17.944722,2026-04-01 03:29:31.294599,5.46,2.67,4.9,5.46,1019,63,3.58,90,100,0.0,Clouds,overcast clouds,3
Szántód,46.861944,17.899167,2026-04-01 03:29:32.494032,5.53,2.76,4.97,5.53,1019,63,3.58,90,100,0.0,Clouds,overcast clouds,3
Szőny-Déli,47.735278,18.141944,2026-04-01 03:29:33.694161,5.12,1.31,5.12,6.73,1020,79,5.39,325,99,0.0,Clouds,overcast clouds,3
Várpalota,47.194444,18.149167,2026-04-01 03:29:34.907328,4.91,0.24,4.91,4.91,1020,76,7.45,337,100,0.0,Clouds,overcast clouds,3
Pétfürdő,47.1675,18.121389,2026-04-01 03:29:36.109438,4.77,-0.02,4.77,4.77,1020,76,7.68,339,100,0.0,Clouds,overcast clouds,3
Hajmáskér,47.141111,18.009444,2026-04-01 03:29:37.309865,4.55,-0.39,4.55,5.11,1020,74,7.94,340,100,0.0,Clouds,overcast clouds,3
Veszprém,47.118889,17.91,2026-04-01 03:29:38.515095,4.9,0.28,4.34,4.9,1020,72,7.3,341,100,0.0,Clouds,overcast clouds,3
Herend,47.136944,17.760278,2026-04-01 03:29:39.711293,4.09,-0.26,4.09,4.09,1021,70,6.0,343,99,0.18,Rain,light rain,3
Városlőd,47.144167,17.652778,2026-04-01 03:29:40.907179,4.98,1.28,4.98,4.98,1021,69,5.07,349,98,0.37,Rain,light rain,3
Városlőd-Kislőd,47.133889,17.631111,2026-04-01 03:29:42.105275,5.09,1.35,5.09,5.09,1021,69,5.22,348,98,0.75,Rain,light rain,3
Ajka,47.105902,17.572938,2026-04-01 03:29:43.306765,5.39,1.67,5.39,5.39,1021,69,5.33,353,98,0.18,Rain,light rain,3
Ajka-Gyártelep,47.096806,17.555219,2026-04-01 03:29:44.505240,5.44,1.74,5.44,5.44,1021,69,5.33,353,98,0.12,Rain,light rain,3
Devecser,47.1125,17.435278,2026-04-01 03:29:45.702447,5.84,2.17,5.84,5.84,1021,69,5.49,357,98,0.0,Clouds,overcast clouds,3
Somlóvásárhely,47.124444,17.369167,2026-04-01 03:29:46.906177,5.95,2.19,5.95,5.95,1021,69,5.78,359,96,0.0,Clouds,overcast clouds,3
Tüskevár,47.128611,17.331389,2026-04-01 03:29:48.111989,5.99,2.18,5.99,5.99,1021,69,5.94,360,96,0.0,Clouds,overcast clouds,3
Karakószörcsök,47.133611,17.287778,2026-04-01 03:29:49.312709,5.67,1.71,5.67,5.67,1021,69,6.1,360,95,0.0,Clouds,overcast clouds,3
Kerta,47.151944,17.237222,2026-04-01 03:29:50.508897,5.72,1.57,5.72,5.72,1021,69,6.62,359,92,0.0,Clouds,overcast clouds,3
Boba,47.183333,17.191389,2026-04-01 03:29:51.709064,5.65,1.41,5.65,5.65,1021,69,6.83,358,90,0.0,Clouds,overcast clouds,3
Börgönd,47.140278,18.515,2026-04-01 03:29:52.908642,5.37,1.79,5.37,5.37,1019,82,5.01,341,100,0.0,Clouds,overcast clouds,3
Belsőbáránd,47.102778,18.499722,2026-04-01 03:29:54.106442,5.35,1.67,5.35,5.35,1019,81,5.22,342,100,0.0,Clouds,overcast clouds,3
Zichyújfalu,47.124444,18.6725,2026-04-01 03:29:55.310858,5.32,2.24,5.32,5.32,1018,85,4.02,338,99,0.0,Clouds,overcast clouds,3
Seregélyes,47.121111,18.580556,2026-04-01 03:29:56.509001,5.5,2.05,5.5,5.5,1019,83,4.82,340,100,0.0,Clouds,overcast clouds,3
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-01 03:29:57.705847,4.58,0.36,4.58,4.58,1019,78,6.01,346,100,0.0,Clouds,overcast clouds,3
Polgárdi,47.07,18.284167,2026-04-01 03:29:58.901113,4.58,0.36,4.58,4.58,1019,78,6.01,346,100,0.0,Clouds,overcast clouds,3
Füle,47.05,18.255278,2026-04-01 03:30:00.105041,4.55,0.23,4.55,4.55,1019,78,6.23,347,100,0.0,Clouds,overcast clouds,3
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-01 03:30:01.301400,5.46,1.04,4.9,5.46,1019,63,7.17,352,100,0.75,Rain,light rain,3
Csajág,47.033889,18.186389,2026-04-01 03:30:02.504275,4.79,0.28,4.79,5.35,1019,81,6.9,350,100,0.0,Clouds,overcast clouds,3
Balatonakarattya,47.017222,18.167778,2026-04-01 03:30:03.708327,4.64,0.09,4.64,5.2,1019,81,6.9,350,100,0.0,Clouds,overcast clouds,3
Csittényhegy,47.025278,18.1375,2026-04-01 03:30:04.935064,4.86,0.26,4.86,5.42,1019,81,7.2,350,100,0.0,Clouds,overcast clouds,3
Balatonkenese,47.0325,18.105556,2026-04-01 03:30:06.130223,4.94,0.26,4.94,5.5,1019,81,7.49,350,100,0.0,Clouds,overcast clouds,3
Balatonfűzfő,47.060278,18.0425,2026-04-01 03:30:07.325022,4.97,0.1,4.97,5.53,1019,81,8.1,347,100,0.0,Clouds,overcast clouds,3
Balatonalmádi,47.028333,18.015,2026-04-01 03:30:08.526283,4.94,0.1,4.94,5.5,1019,81,8.0,349,100,0.32,Rain,light rain,3
Káptalanfüred,47.008889,18.003889,2026-04-01 03:30:09.727536,4.97,0.16,4.97,5.53,1019,81,7.91,350,100,0.56,Rain,light rain,3
Alsóörs,46.985278,17.974722,2026-04-01 03:30:10.928589,5.54,2.77,4.98,5.54,1019,63,3.58,90,100,0.87,Rain,light rain,3
Csopak,46.974722,17.931111,2026-04-01 03:30:12.129891,5.41,2.61,4.85,5.41,1019,63,3.58,90,100,0.49,Rain,light rain,3
Balatonarács,46.9625,17.8975,2026-04-01 03:30:13.341620,5.31,2.49,4.75,5.31,1019,63,3.58,90,100,0.49,Rain,light rain,3
Balatonfüred,46.955833,17.883056,2026-04-01 03:30:14.546967,5.38,2.57,4.82,5.38,1019,63,3.58,90,100,0.49,Rain,light rain,3
Aszófő,46.925556,17.8325,2026-04-01 03:30:15.747546,5.48,2.7,4.92,5.48,1019,63,3.58,90,100,1.0,Rain,light rain,3
Örvényes,46.9125,17.818056,2026-04-01 03:30:16.949318,5.5,2.72,4.94,5.5,1019,63,3.58,90,100,0.75,Rain,light rain,3
Balatonudvari,46.904722,17.808056,2026-04-01 03:30:18.159029,5.53,2.76,4.97,5.53,1019,63,3.58,90,100,0.49,Rain,light rain,3
Fövenyes,46.893611,17.789444,2026-04-01 03:30:19.361530,5.55,2.78,4.99,5.55,1019,63,3.58,90,100,0.42,Rain,light rain,3
Balatonakali-Dörgicse,46.88,17.747778,2026-04-01 03:30:20.562337,5.54,1.18,4.98,5.54,1019,63,7.08,352,100,0.65,Rain,light rain,3
Zánka-Köveskál,46.872778,17.687778,2026-04-01 03:30:21.770553,5.53,1.1,4.97,5.53,1020,63,7.28,352,100,0.75,Rain,light rain,3
Balatonszepezd,46.851111,17.663056,2026-04-01 03:30:22.971236,5.53,1.08,5.53,5.53,1019,63,7.33,353,100,0.49,Rain,light rain,3
Szepezdfürdő,46.839722,17.649444,2026-04-01 03:30:24.172010,5.5,0.99,5.5,5.5,1020,72,7.49,353,100,0.24,Rain,light rain,3
Révfülöp,46.829167,17.632222,2026-04-01 03:30:25.375973,5.51,1.0,5.51,5.51,1020,72,7.49,353,100,0.13,Rain,light rain,3
Balatonrendes,46.824722,17.582778,2026-04-01 03:30:26.581684,5.51,0.85,5.51,5.51,1020,71,7.96,352,100,0.12,Rain,light rain,3
Ábrahámhegy,46.815,17.572222,2026-04-01 03:30:27.781280,5.48,0.81,5.48,5.48,1020,71,7.96,352,100,0.0,Clouds,overcast clouds,3
Badacsonyörs,46.805556,17.531667,2026-04-01 03:30:28.978473,6.09,1.58,6.09,6.09,1020,71,8.03,352,100,0.0,Clouds,overcast clouds,3
Kisújszállás,47.223889,20.751111,2026-04-01 03:30:30.177948,5.77,2.59,5.77,5.77,1017,86,4.41,6,100,0.0,Clouds,overcast clouds,3
Karcag,47.303333,20.928056,2026-04-01 03:30:31.373589,5.75,2.54,5.75,5.75,1017,85,4.46,3,98,0.0,Clouds,overcast clouds,3
Püspökladány,47.3275,21.128889,2026-04-01 03:30:32.570290,5.8,2.42,5.8,5.8,1017,83,4.82,5,97,0.0,Clouds,overcast clouds,3
Kaba,47.368889,21.259444,2026-04-01 03:30:33.767640,7.1,3.72,7.1,7.1,1017,80,5.58,8,97,0.0,Clouds,overcast clouds,3
Hajdúszoboszló,47.429444,21.406944,2026-04-01 03:30:34.964087,7.09,3.3,7.09,7.09,1017,65,6.69,20,0,0.0,Clear,clear sky,3
Ebes,47.462778,21.488889,2026-04-01 03:30:36.167132,7.04,3.24,7.04,7.04,1017,65,6.69,20,0,0.0,Clear,clear sky,3
Debrecen,47.520278,21.628611,2026-04-01 03:30:37.362177,6.92,3.08,6.92,6.92,1017,65,6.69,20,0,0.0,Clear,clear sky,3
Debrecen-Csapókert,47.540556,21.648056,2026-04-01 03:30:38.563277,6.87,3.02,6.87,6.87,1017,65,6.69,20,0,0.0,Clear,clear sky,3
Apafa,47.584045,21.655858,2026-04-01 03:30:39.765070,6.83,2.97,6.83,6.83,1017,65,6.69,20,0,0.0,Clear,clear sky,3
Bocskaikert,47.6425,21.666389,2026-04-01 03:30:40.961574,6.76,2.88,6.76,6.76,1017,65,6.69,20,0,0.0,Clear,clear sky,3
Hajdúhadház,47.686944,21.679167,2026-04-01 03:30:42.161266,6.73,2.8,6.73,6.73,1017,75,6.8,6,100,0.0,Clouds,overcast clouds,3
Téglás,47.714722,21.684722,2026-04-01 03:30:43.362252,6.8,2.91,6.8,6.8,1017,75,6.76,6,100,0.0,Clouds,overcast clouds,3
Újfehértó,47.814444,21.706389,2026-04-01 03:30:44.566485,5.7,1.55,5.7,5.7,1017,76,6.62,7,100,0.0,Clouds,overcast clouds,3
Nyíregyháza,47.946667,21.705556,2026-04-01 03:30:45.762669,5.76,1.69,5.76,5.76,1017,76,6.43,8,100,0.0,Clouds,overcast clouds,3
Sóstó,47.998051,21.729047,2026-04-01 03:30:46.964300,5.37,1.0,5.37,5.37,1017,76,6.98,6,100,0.0,Clouds,overcast clouds,3
Sóstóhegy,48.012222,21.742778,2026-04-01 03:30:48.164051,5.37,1.01,5.37,5.37,1017,76,6.95,6,100,0.0,Clouds,overcast clouds,3
Kemecse,48.065556,21.801667,2026-04-01 03:30:49.359851,5.8,1.43,5.8,5.8,1017,76,7.32,4,100,0.0,Clouds,overcast clouds,3
Nyírbogdány,48.082222,21.855278,2026-04-01 03:30:50.559393,5.76,1.36,5.76,5.76,1017,76,7.38,3,100,0.0,Clouds,overcast clouds,3
Kék,48.093333,21.883889,2026-04-01 03:30:51.761018,5.78,1.39,5.78,5.78,1017,76,7.38,360,100,0.0,Clouds,overcast clouds,3
Demecser,48.111667,21.926667,2026-04-01 03:30:52.964270,5.77,1.41,5.77,5.77,1017,77,7.27,357,100,0.0,Clouds,overcast clouds,3
Gégény,48.128333,21.951944,2026-04-01 03:30:54.169585,5.73,1.4,5.73,5.73,1017,77,7.15,355,99,0.0,Clouds,overcast clouds,3
Pátroha,48.158611,21.996667,2026-04-01 03:30:55.366655,5.74,1.46,5.74,5.74,1017,77,7.02,353,99,0.0,Clouds,overcast clouds,3
Ajak,48.1865,22.048972,2026-04-01 03:30:56.566035,5.72,1.46,5.72,5.72,1017,77,6.93,351,99,0.0,Clouds,overcast clouds,3
Kisvárda,48.208333,22.078333,2026-04-01 03:30:57.767627,5.71,1.51,5.71,5.71,1017,77,6.75,347,99,0.0,Clouds,overcast clouds,3
Kisvárda-Hármasút,48.228333,22.091944,2026-04-01 03:30:58.962009,5.71,1.51,5.71,5.71,1017,77,6.75,347,99,0.0,Clouds,overcast clouds,3
Fényeslitke,48.267222,22.107222,2026-04-01 03:31:00.163244,5.65,1.48,5.65,5.65,1017,77,6.63,345,99,0.0,Clouds,overcast clouds,3
Komoró,48.305278,22.118056,2026-04-01 03:31:01.360701,5.67,1.51,5.67,5.67,1017,77,6.62,344,99,0.0,Clouds,overcast clouds,3
Tuzsér,48.342222,22.131667,2026-04-01 03:31:02.564762,5.61,1.44,5.61,5.61,1017,76,6.59,342,99,0.0,Clouds,overcast clouds,3
Tiszabezdéd,48.371389,22.145,2026-04-01 03:31:03.760246,5.62,1.54,5.62,5.62,1017,76,6.36,340,99,0.0,Clouds,overcast clouds,3
Záhony,48.402222,22.183611,2026-04-01 03:31:04.958933,5.6,1.65,5.6,5.6,1017,76,6.03,339,100,0.0,Clouds,overcast clouds,3
Karcag-Vásártér,47.3225,20.9075,2026-04-01 03:31:06.153346,5.0,1.61,5.0,5.0,1017,85,4.46,3,98,0.0,Clouds,overcast clouds,3
Berekfürdő,47.374722,20.827222,2026-04-01 03:31:07.356191,4.99,1.49,4.99,4.99,1017,85,4.67,5,99,0.0,Clouds,overcast clouds,3
