station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-07-21 12:53:00.934085,25.84,25.42,25.84,25.84,1017,36,3.8,349,99,0.0,Clouds,overcast clouds,12
Rákospalota-Kertváros,47.578333,19.122778,2026-07-21 12:53:02.129794,27.66,26.73,27.16,28.73,1017,27,2.68,257,99,0.0,Clouds,overcast clouds,12
Vicziántelep,47.675833,19.286111,2026-07-21 12:53:03.325950,27.22,26.41,26.63,27.22,1016,26,6.13,298,97,0.0,Clouds,overcast clouds,12
Pálmajor,46.662831,17.457526,2026-07-21 12:53:04.525224,25.9,25.46,25.9,25.9,1017,35,4.11,351,99,0.0,Clouds,overcast clouds,12
Somogyszentpál felső,46.649758,17.471404,2026-07-21 12:53:05.718415,25.9,25.46,25.9,25.9,1017,35,4.13,350,99,0.0,Clouds,overcast clouds,12
Somogyszentpál,46.638611,17.478611,2026-07-21 12:53:06.931333,25.93,25.49,25.93,25.93,1017,35,4.43,350,99,0.0,Clouds,overcast clouds,12
Rudnaykert,47.7175,19.257778,2026-07-21 12:53:08.129359,27.57,26.64,26.97,27.57,1016,26,6.26,299,99,0.0,Clouds,overcast clouds,12
Maroshegy,47.158333,18.406667,2026-07-21 12:53:09.327007,26.33,26.33,26.33,26.33,1017,30,5.26,316,31,0.0,Clouds,scattered clouds,12
Bánhida,47.573703,18.371737,2026-07-21 12:53:10.527029,25.31,24.63,25.31,25.31,1017,28,6.11,310,56,0.0,Clouds,broken clouds,12
Magyarkút,47.850278,19.045,2026-07-21 12:53:11.725828,24.93,24.18,24.93,24.93,1016,27,5.79,306,100,0.0,Clouds,overcast clouds,12
Becske alsó,47.897222,19.364722,2026-07-21 12:53:12.915916,25.45,24.73,25.45,25.45,1016,26,6.46,306,100,0.0,Clouds,overcast clouds,12
Hosszúberek-Péteri,47.370556,19.389722,2026-07-21 12:53:14.110828,27.04,26.3,27.04,28.61,1016,26,6.3,307,59,0.0,Clouds,broken clouds,12
Monorierdő,47.308889,19.499167,2026-07-21 12:53:15.314569,29.17,27.8,29.17,29.17,1016,26,6.54,305,48,0.0,Clouds,scattered clouds,12
Ceglédbercel,47.215833,19.658611,2026-07-21 12:53:16.515232,29.34,27.85,29.34,29.34,1016,24,6.26,300,74,0.0,Clouds,broken clouds,12
Budai út,47.208333,19.731389,2026-07-21 12:53:17.724067,29.38,27.88,29.38,29.38,1016,24,6.34,299,81,0.0,Clouds,broken clouds,12
Büdöskútpuszta,48.373056,20.726111,2026-07-21 12:53:18.920583,26.22,26.22,26.22,26.22,1015,29,3.47,260,15,0.0,Clouds,few clouds,12
Bánrévei Vízmű,48.282778,20.368333,2026-07-21 12:53:20.108554,28.76,27.68,28.35,28.76,1015,30,4.35,266,17,0.0,Clouds,few clouds,12
Rákoskert,47.456389,19.296111,2026-07-21 12:53:21.313479,26.84,26.21,26.83,28.39,1016,27,5.6,304,82,0.0,Clouds,broken clouds,12
Szirmabesenyő,48.146944,20.783056,2026-07-21 12:53:22.508869,28.5,27.42,27.05,28.97,1015,29,4.5,282,13,0.0,Clouds,few clouds,12
Kitérőgyár,47.766944,19.935278,2026-07-21 12:53:23.703527,28.81,27.41,28.81,28.81,1016,23,6.37,298,100,0.0,Clouds,overcast clouds,12
Tápiószentmárton,47.373333,19.797778,2026-07-21 12:53:24.909189,29.41,27.91,29.41,29.41,1016,24,0.89,23,51,0.0,Clouds,broken clouds,12
Zagyvarékas,47.244229,20.097435,2026-07-21 12:53:26.103384,28.33,27.34,28.33,29.56,1015,30,6.35,296,91,0.0,Clouds,overcast clouds,12
Abonyi út,47.206401,20.125204,2026-07-21 12:53:27.301918,28.33,27.34,28.33,29.56,1015,30,6.36,296,94,0.0,Clouds,overcast clouds,12
Jászkisér felső,47.438056,20.202222,2026-07-21 12:53:28.498318,30.0,28.39,30.0,30.0,1015,24,6.91,296,26,0.0,Clouds,scattered clouds,12
Szellőhát,47.425556,20.188889,2026-07-21 12:53:29.697897,29.55,28.02,29.55,29.55,1015,24,6.82,296,33,0.0,Clouds,scattered clouds,12
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-21 12:53:30.888506,27.33,27.11,26.91,27.33,1016,40,4.04,291,20,0.0,Clouds,few clouds,12
Vásárosnamény külső,48.084444,22.255556,2026-07-21 12:53:32.078800,26.54,26.54,26.54,26.54,1014,25,4.18,295,4,0.0,Clear,clear sky,12
Újváros,46.660556,20.536111,2026-07-21 12:53:33.271920,29.42,28.06,28.88,29.42,1015,27,4.74,316,10,0.0,Clear,clear sky,12
Városi park,46.697778,19.864722,2026-07-21 12:53:34.463523,31.21,29.36,30.55,31.67,1015,22,6.02,320,40,0.0,Clouds,scattered clouds,12
Belsőkamaráspuszta,46.341944,20.848889,2026-07-21 12:53:35.654147,28.92,27.75,28.92,28.92,1015,29,2.85,305,3,0.0,Clear,clear sky,12
Sajószöged,47.945278,20.981667,2026-07-21 12:53:36.852438,27.54,26.82,25.94,29.16,1015,31,5.46,293,10,0.0,Clear,clear sky,12
Kazincbarcika alsó,48.255278,20.649167,2026-07-21 12:53:38.047747,28.46,27.39,28.46,28.87,1015,29,4.13,268,15,0.0,Clouds,few clouds,12
Nyárjas,46.857778,19.923611,2026-07-21 12:53:39.238779,31.52,29.46,30.51,31.62,1015,18,6.24,307,62,0.0,Clouds,broken clouds,12
Pogonyipuszta,48.296389,20.381667,2026-07-21 12:53:40.440429,28.73,27.65,28.31,28.73,1015,30,4.35,266,17,0.0,Clouds,few clouds,12
Sióvölgy,46.911103,18.076964,2026-07-21 12:53:41.639340,27.19,27.87,24.97,27.19,1017,54,3.33,295,76,0.0,Clouds,broken clouds,12
Répáspuszta,46.430278,17.847222,2026-07-21 12:53:42.839689,26.92,26.33,26.92,26.92,1016,29,4.46,4,100,0.0,Clouds,overcast clouds,12
Virányos,48.066667,21.527222,2026-07-21 12:53:44.034776,25.74,25.07,25.74,25.74,1015,27,4.28,285,11,0.0,Clouds,few clouds,12
Füzesbokor,47.988611,21.6475,2026-07-21 12:53:45.231409,26.15,26.15,26.15,26.15,1015,26,4.57,286,10,0.0,Clear,clear sky,12
Kunfehértó,46.355833,19.417222,2026-07-21 12:53:46.427513,29.48,27.89,29.48,29.48,1015,22,4.18,343,66,0.0,Clouds,broken clouds,12
Erdőszél,46.329444,19.395,2026-07-21 12:53:47.624521,29.38,27.81,29.38,29.38,1015,22,4.09,346,71,0.0,Clouds,broken clouds,12
Jánoshalma,46.293056,19.330278,2026-07-21 12:53:48.812928,29.61,27.99,29.61,29.61,1015,22,3.75,349,73,0.0,Clouds,broken clouds,12
Mélykút,46.213056,19.370556,2026-07-21 12:53:50.016620,31.57,29.69,31.57,31.57,1015,22,3.04,351,70,0.0,Clouds,broken clouds,12
Bácsalmás,46.118056,19.346389,2026-07-21 12:53:51.208484,31.61,29.73,31.61,31.61,1015,22,2.25,357,71,0.0,Clouds,broken clouds,12
Almás,46.116216,19.328803,2026-07-21 12:53:52.404142,31.63,29.74,31.63,31.63,1015,22,2.25,357,71,0.0,Clouds,broken clouds,12
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-21 12:53:53.596530,30.06,28.36,30.06,30.06,1014,22,2.25,2,83,0.0,Clouds,broken clouds,12
Baja,46.187014,18.957602,2026-07-21 12:53:54.797176,29.88,28.21,29.88,29.88,1015,22,3.02,358,89,0.0,Clouds,overcast clouds,12
Harkakötöny,46.458333,19.601944,2026-07-21 12:53:55.988844,31.51,29.69,31.51,31.51,1015,23,4.82,335,46,0.0,Clouds,scattered clouds,12
Tajó,46.473056,19.650556,2026-07-21 12:53:57.186245,31.55,29.73,31.55,31.55,1015,23,4.83,334,44,0.0,Clouds,scattered clouds,12
Kiskunmajsa,46.501667,19.728056,2026-07-21 12:53:58.398440,31.38,29.57,30.5,31.62,1015,23,5.05,332,39,0.0,Clouds,scattered clouds,12
Jászszentlászló,46.565833,19.753611,2026-07-21 12:53:59.593755,31.31,29.45,30.52,31.64,1015,22,5.64,328,35,0.0,Clouds,scattered clouds,12
Galambos,46.625,19.801111,2026-07-21 12:54:00.790463,31.33,29.47,30.55,31.66,1015,22,5.87,325,35,0.0,Clouds,scattered clouds,12
Pestszentimre,47.402222,19.188611,2026-07-21 12:54:01.989305,27.91,26.9,27.12,28.69,1016,27,5.87,311,86,0.0,Clouds,overcast clouds,12
Gyál felső,47.390278,19.204722,2026-07-21 12:54:03.182620,27.93,26.92,27.13,28.69,1016,27,5.88,310,83,0.0,Clouds,broken clouds,12
Gyál,47.376667,19.219444,2026-07-21 12:54:04.374676,28.08,27.02,27.16,28.72,1016,27,5.88,310,83,0.0,Clouds,broken clouds,12
Ócsa,47.301389,19.232222,2026-07-21 12:54:05.569343,28.73,27.46,27.17,28.73,1016,26,6.38,313,76,0.0,Clouds,broken clouds,12
Inárcs-Kakucs,47.247222,19.317778,2026-07-21 12:54:06.759472,26.65,26.65,26.65,26.65,1016,26,6.46,311,66,0.0,Clouds,broken clouds,12
Dabas,47.194722,19.328889,2026-07-21 12:54:07.949629,26.8,26.15,26.8,26.8,1016,26,6.18,309,70,0.0,Clouds,broken clouds,12
Gyón,47.178333,19.355556,2026-07-21 12:54:09.150486,26.87,26.19,26.87,26.87,1016,26,5.96,308,75,0.0,Clouds,broken clouds,12
Hernád,47.161389,19.4025,2026-07-21 12:54:10.351945,26.98,26.26,26.98,26.98,1016,26,5.7,305,75,0.0,Clouds,broken clouds,12
Bakonygyirót,47.416389,17.811944,2026-07-21 12:54:11.544003,24.92,24.38,24.92,24.92,1018,35,4.67,310,87,0.0,Clouds,overcast clouds,12
Vinye,47.360317,17.819635,2026-07-21 12:54:12.739544,24.55,23.97,24.55,24.55,1018,35,5.3,318,79,0.0,Clouds,broken clouds,12
Nemesgörzsöny,47.402924,17.376385,2026-07-21 12:54:13.931481,25.25,24.82,25.25,25.25,1018,38,4.15,313,88,0.0,Clouds,overcast clouds,12
Rábahíd,47.438618,17.337525,2026-07-21 12:54:15.125872,25.21,24.78,25.21,25.21,1018,38,3.93,309,92,0.0,Clouds,overcast clouds,12
Öskü,47.162222,18.076389,2026-07-21 12:54:16.326887,26.86,26.45,26.86,26.86,1017,33,5.43,317,66,0.0,Clouds,broken clouds,12
Márkó,47.1275,17.813889,2026-07-21 12:54:17.523109,27.05,26.57,23.75,27.05,1018,33,4.42,322,78,0.0,Clouds,broken clouds,12
Nemeskocs,47.203333,17.188889,2026-07-21 12:54:18.714337,25.2,24.82,25.2,25.2,1018,40,4.96,341,83,0.0,Clouds,broken clouds,12
Zalagyömörő,47.011111,17.220833,2026-07-21 12:54:19.911582,25.43,25.02,25.43,25.43,1018,38,5.03,342,99,0.0,Clouds,overcast clouds,12
Rigács,47.061667,17.199167,2026-07-21 12:54:21.105438,25.16,24.72,25.16,25.16,1018,38,5.19,342,96,0.2,Rain,light rain,12
Kemenespálfa,47.139722,17.183056,2026-07-21 12:54:22.309964,25.19,24.81,25.19,25.19,1018,40,5.28,342,90,0.0,Clouds,overcast clouds,12
Lentiszombathely,46.611389,16.5725,2026-07-21 12:54:23.506704,26.8,26.82,25.51,26.8,1017,42,2.83,14,100,0.0,Clouds,overcast clouds,12
Ortaháza,46.626667,16.685833,2026-07-21 12:54:24.697286,24.49,24.09,24.49,24.49,1017,42,2.5,8,100,0.0,Clouds,overcast clouds,12
Rádiháza,46.654722,16.765833,2026-07-21 12:54:25.893534,25.21,24.88,25.21,25.21,1017,42,2.42,4,100,0.0,Clouds,overcast clouds,12
Baktüttös,46.690833,16.826389,2026-07-21 12:54:27.087027,25.16,24.72,25.16,25.16,1018,38,2.68,360,100,0.0,Clouds,overcast clouds,12
Budafa,46.851667,16.624722,2026-07-21 12:54:28.279427,25.19,24.97,25.19,25.19,1018,46,2.39,14,100,5.33,Rain,heavy intensity rain,12
Zalapatakalja,46.845556,16.603889,2026-07-21 12:54:29.476809,25.16,24.96,25.16,25.16,1018,47,2.28,15,100,4.0,Rain,moderate rain,12
Tormásliget,47.430556,16.781667,2026-07-21 12:54:30.670147,22.52,22.34,22.52,22.52,1019,58,1.27,314,100,0.0,Clouds,overcast clouds,12
Belecska,46.64,18.411389,2026-07-21 12:54:31.870906,27.53,26.77,27.53,27.53,1016,30,4.77,349,100,0.0,Clouds,overcast clouds,12
Almár,47.956111,20.356944,2026-07-21 12:54:33.064013,28.39,27.61,28.12,28.59,1015,34,4.7,296,32,0.0,Clouds,scattered clouds,12
Vasútmúzeum,47.543889,19.099444,2026-07-21 12:54:34.259197,27.66,26.73,27.17,28.73,1016,27,2.68,257,98,0.0,Clouds,overcast clouds,12
Abda,47.690833,17.540556,2026-07-21 12:54:35.455852,25.49,24.98,25.49,25.49,1018,34,5.13,312,100,0.0,Clouds,overcast clouds,12
Vadaspark,47.526111,18.949167,2026-07-21 12:54:36.650247,25.6,24.92,25.36,26.93,1016,27,2.68,257,78,0.0,Clouds,broken clouds,12
Barosstelep,47.398889,18.989167,2026-07-21 12:54:37.842597,28.39,27.25,27.23,28.79,1016,27,4.47,292,82,0.0,Clouds,broken clouds,12
Fegyvernek-Örményes,47.194444,20.5575,2026-07-21 12:54:39.041514,28.86,27.48,28.86,28.86,1015,24,6.67,295,20,0.0,Clouds,few clouds,12
Zagyvapálfalva,48.068889,19.785,2026-07-21 12:54:40.237803,26.69,26.12,26.69,26.69,1016,27,4.83,291,87,0.0,Clouds,overcast clouds,12
Salgótarján,48.105556,19.807222,2026-07-21 12:54:41.431862,25.74,25.1,25.74,25.74,1016,28,4.73,293,72,0.0,Clouds,broken clouds,12
Szabadisóstó,46.933889,18.118056,2026-07-21 12:54:42.623589,27.17,27.85,24.95,27.17,1017,54,3.52,294,64,0.0,Clouds,broken clouds,12
Siófok,46.907778,18.053889,2026-07-21 12:54:43.813019,27.17,27.85,24.95,27.17,1017,54,3.33,295,76,0.0,Clouds,broken clouds,12
Balatonszéplak felső,46.898056,18.018056,2026-07-21 12:54:45.009341,27.17,27.85,24.95,27.17,1017,54,3.28,300,83,0.0,Clouds,broken clouds,12
Balatonszéplak alsó,46.891944,17.993333,2026-07-21 12:54:46.202529,27.17,27.85,24.95,27.17,1017,54,1.34,135,86,0.0,Clouds,overcast clouds,12
Zamárdi felső,46.886111,17.969444,2026-07-21 12:54:47.397721,26.0,26.0,24.96,28.26,1017,40,1.34,135,89,0.0,Clouds,overcast clouds,12
Zamárdi,46.88,17.944722,2026-07-21 12:54:48.590163,25.77,25.39,24.9,28.19,1017,38,1.34,135,89,0.0,Clouds,overcast clouds,12
Szántód,46.861944,17.899167,2026-07-21 12:54:49.782114,25.59,25.17,24.97,28.27,1017,37,1.34,135,97,0.0,Clouds,overcast clouds,12
Szőny-Déli,47.735278,18.141944,2026-07-21 12:54:50.982595,27.28,26.56,27.28,27.28,1017,29,6.06,312,99,0.0,Clouds,overcast clouds,12
Várpalota,47.194444,18.149167,2026-07-21 12:54:52.175447,25.49,24.93,25.49,25.49,1017,32,6.3,321,59,0.0,Clouds,broken clouds,12
Pétfürdő,47.1675,18.121389,2026-07-21 12:54:53.376563,26.99,26.49,26.99,26.99,1017,32,5.92,320,60,0.0,Clouds,broken clouds,12
Hajmáskér,47.141111,18.009444,2026-07-21 12:54:54.570002,26.35,26.35,24.55,27.84,1017,34,5.39,318,69,0.0,Clouds,broken clouds,12
Veszprém,47.118889,17.91,2026-07-21 12:54:55.774952,26.93,26.5,24.34,27.64,1017,33,4.58,317,77,0.0,Clouds,broken clouds,12
Herend,47.136944,17.760278,2026-07-21 12:54:56.970963,26.82,26.43,23.53,26.82,1018,33,4.44,324,78,0.0,Clouds,broken clouds,12
Városlőd,47.144167,17.652778,2026-07-21 12:54:58.165909,26.99,26.53,26.99,26.99,1018,33,5.04,332,74,0.0,Clouds,broken clouds,12
Városlőd-Kislőd,47.133889,17.631111,2026-07-21 12:54:59.358386,27.1,26.61,27.1,27.1,1018,33,4.81,330,80,0.0,Clouds,broken clouds,12
Ajka,47.105902,17.572938,2026-07-21 12:55:00.550387,27.4,26.81,27.4,27.4,1018,33,5.01,333,87,0.0,Clouds,overcast clouds,12
Ajka-Gyártelep,47.096806,17.555219,2026-07-21 12:55:01.740683,27.45,26.84,27.45,27.45,1018,33,5.01,333,87,0.0,Clouds,overcast clouds,12
Devecser,47.1125,17.435278,2026-07-21 12:55:02.936000,27.86,27.14,27.86,27.86,1018,33,5.38,335,86,0.0,Clouds,overcast clouds,12
Somlóvásárhely,47.124444,17.369167,2026-07-21 12:55:04.132358,27.97,27.45,27.97,27.97,1018,37,5.65,338,83,0.0,Clouds,broken clouds,12
Tüskevár,47.128611,17.331389,2026-07-21 12:55:05.323412,28.0,27.47,28.0,28.0,1018,37,5.62,338,83,0.0,Clouds,broken clouds,12
Karakószörcsök,47.133611,17.287778,2026-07-21 12:55:06.518410,25.3,24.88,25.3,25.3,1018,38,5.57,339,84,0.0,Clouds,broken clouds,12
Kerta,47.151944,17.237222,2026-07-21 12:55:07.711813,25.27,24.87,25.27,25.27,1018,39,5.33,341,85,0.0,Clouds,overcast clouds,12
Boba,47.183333,17.191389,2026-07-21 12:55:08.900980,25.18,24.8,25.18,25.18,1018,40,5.1,341,85,0.0,Clouds,overcast clouds,12
Börgönd,47.140278,18.515,2026-07-21 12:55:10.099685,26.28,26.28,26.28,26.28,1016,29,5.02,313,40,0.0,Clouds,scattered clouds,12
Belsőbáránd,47.102778,18.499722,2026-07-21 12:55:11.302923,26.3,26.3,26.3,26.3,1016,30,4.81,313,34,0.0,Clouds,scattered clouds,12
Zichyújfalu,47.124444,18.6725,2026-07-21 12:55:12.508439,26.31,26.31,26.31,26.31,1016,28,5.08,310,66,0.0,Clouds,broken clouds,12
Seregélyes,47.121111,18.580556,2026-07-21 12:55:13.704368,26.42,26.42,26.42,26.42,1016,29,5.02,313,45,0.0,Clouds,scattered clouds,12
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-21 12:55:14.908651,26.8,26.33,26.8,26.8,1017,31,4.45,309,29,0.0,Clouds,scattered clouds,12
Polgárdi,47.07,18.284167,2026-07-21 12:55:16.103300,26.8,26.33,26.8,26.8,1017,31,4.45,309,29,0.0,Clouds,scattered clouds,12
Füle,47.05,18.255278,2026-07-21 12:55:17.299502,26.77,26.36,26.77,26.77,1017,32,4.2,305,32,0.0,Clouds,scattered clouds,12
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-21 12:55:18.491021,25.76,25.07,24.9,28.2,1017,26,2.65,323,100,0.0,Clouds,overcast clouds,12
Csajág,47.033889,18.186389,2026-07-21 12:55:19.692683,27.01,27.68,24.79,27.01,1017,54,3.87,298,45,0.0,Clouds,scattered clouds,12
Balatonakarattya,47.017222,18.167778,2026-07-21 12:55:20.889922,26.86,27.52,24.64,26.86,1017,54,3.87,298,45,0.0,Clouds,scattered clouds,12
Csittényhegy,47.025278,18.1375,2026-07-21 12:55:22.085954,27.08,27.75,24.86,27.08,1017,54,3.8,296,49,0.0,Clouds,scattered clouds,12
Balatonkenese,47.0325,18.105556,2026-07-21 12:55:23.280832,27.16,27.84,24.94,27.16,1017,54,3.73,295,54,0.0,Clouds,broken clouds,12
Balatonfűzfő,47.060278,18.0425,2026-07-21 12:55:24.469677,26.45,26.45,24.97,28.26,1017,42,3.71,297,68,0.0,Clouds,broken clouds,12
Balatonalmádi,47.028333,18.015,2026-07-21 12:55:25.665484,26.28,26.28,24.94,28.24,1017,41,3.49,293,69,0.0,Clouds,broken clouds,12
Káptalanfüred,47.008889,18.003889,2026-07-21 12:55:26.858221,26.24,26.24,24.97,28.26,1017,41,3.27,290,76,0.0,Clouds,broken clouds,12
Alsóörs,46.985278,17.974722,2026-07-21 12:55:28.052885,26.04,26.04,24.98,28.28,1017,40,1.34,135,76,0.0,Clouds,broken clouds,12
Csopak,46.974722,17.931111,2026-07-21 12:55:29.243979,25.48,25.05,24.85,28.15,1017,37,1.34,135,91,0.0,Clouds,overcast clouds,12
Balatonarács,46.9625,17.8975,2026-07-21 12:55:30.434925,25.04,24.49,24.75,28.05,1017,34,1.34,135,91,0.0,Clouds,overcast clouds,12
Balatonfüred,46.955833,17.883056,2026-07-21 12:55:31.631501,25.0,24.39,24.82,28.12,1017,32,1.34,135,97,0.0,Clouds,overcast clouds,12
Aszófő,46.925556,17.8325,2026-07-21 12:55:32.820651,24.92,24.17,24.92,28.21,1017,27,1.34,135,100,0.0,Clouds,overcast clouds,12
Örvényes,46.9125,17.818056,2026-07-21 12:55:34.015790,24.94,24.17,24.94,28.23,1017,26,1.34,135,100,0.0,Clouds,overcast clouds,12
Balatonudvari,46.904722,17.808056,2026-07-21 12:55:35.211936,24.98,24.21,24.97,28.27,1017,26,1.34,135,100,0.0,Clouds,overcast clouds,12
Fövenyes,46.893611,17.789444,2026-07-21 12:55:36.421354,25.03,24.27,24.99,28.28,1017,26,1.34,135,100,0.0,Clouds,overcast clouds,12
Balatonakali-Dörgicse,46.88,17.747778,2026-07-21 12:55:37.618775,25.34,24.61,24.98,28.28,1017,26,2.62,314,100,0.0,Clouds,overcast clouds,12
Zánka-Köveskál,46.872778,17.687778,2026-07-21 12:55:38.813075,26.05,26.05,24.97,28.27,1017,26,2.71,325,100,0.0,Clouds,overcast clouds,12
Balatonszepezd,46.851111,17.663056,2026-07-21 12:55:40.013540,24.97,24.2,24.97,28.27,1017,26,2.7,329,100,0.0,Clouds,overcast clouds,12
Szepezdfürdő,46.839722,17.649444,2026-07-21 12:55:41.209831,24.94,24.43,24.94,28.24,1017,36,2.74,330,100,0.0,Clouds,overcast clouds,12
Révfülöp,46.829167,17.632222,2026-07-21 12:55:42.409015,24.95,24.44,24.95,28.25,1017,36,2.74,330,100,0.0,Clouds,overcast clouds,12
Balatonrendes,46.824722,17.582778,2026-07-21 12:55:43.603156,24.95,24.47,24.95,28.25,1017,37,2.91,336,100,0.0,Clouds,overcast clouds,12
Ábrahámhegy,46.815,17.572222,2026-07-21 12:55:44.800548,24.92,24.43,24.92,28.21,1017,37,2.91,336,100,0.0,Clouds,overcast clouds,12
Badacsonyörs,46.805556,17.531667,2026-07-21 12:55:45.994786,28.27,27.7,28.27,28.27,1017,37,2.94,337,100,0.0,Clouds,overcast clouds,12
Kisújszállás,47.223889,20.751111,2026-07-21 12:55:47.192325,28.83,27.42,28.83,28.83,1015,23,6.71,296,12,0.0,Clouds,few clouds,12
Karcag,47.303333,20.928056,2026-07-21 12:55:48.395171,28.63,27.27,28.63,28.63,1015,23,6.91,296,10,0.0,Clear,clear sky,12
Püspökladány,47.3275,21.128889,2026-07-21 12:55:49.589784,28.56,27.22,28.56,28.56,1015,23,6.88,294,8,0.0,Clear,clear sky,12
Kaba,47.368889,21.259444,2026-07-21 12:55:50.781468,28.45,27.11,28.45,28.45,1015,22,6.87,290,4,0.0,Clear,clear sky,12
Hajdúszoboszló,47.429444,21.406944,2026-07-21 12:55:51.979951,28.14,26.89,28.14,28.14,1015,22,6.95,286,1,0.0,Clear,clear sky,12
Ebes,47.462778,21.488889,2026-07-21 12:55:53.174484,28.03,26.82,28.03,28.03,1015,22,6.97,285,1,0.0,Clear,clear sky,12
Debrecen,47.520278,21.628611,2026-07-21 12:55:54.368341,27.8,26.66,27.8,27.8,1015,22,7.05,283,0,0.0,Clear,clear sky,12
Debrecen-Csapókert,47.540556,21.648056,2026-07-21 12:55:55.560498,27.62,26.54,27.62,27.62,1015,22,7.02,282,0,0.0,Clear,clear sky,12
Apafa,47.584045,21.655858,2026-07-21 12:55:56.757869,27.5,26.46,27.5,27.5,1015,22,6.91,282,1,0.0,Clear,clear sky,12
Bocskaikert,47.6425,21.666389,2026-07-21 12:55:57.959021,27.08,26.19,27.08,27.08,1015,22,6.42,282,3,0.0,Clear,clear sky,12
Hajdúhadház,47.686944,21.679167,2026-07-21 12:55:59.151001,27.09,26.2,27.09,27.09,1015,22,6.27,282,4,0.0,Clear,clear sky,12
Téglás,47.714722,21.684722,2026-07-21 12:56:00.342942,27.03,26.16,27.03,27.03,1015,22,6.08,282,5,0.0,Clear,clear sky,12
Újfehértó,47.814444,21.706389,2026-07-21 12:56:01.540273,26.79,26.05,26.79,26.79,1015,23,5.5,283,7,0.0,Clear,clear sky,12
Nyíregyháza,47.946667,21.705556,2026-07-21 12:56:02.737210,26.33,26.33,26.33,26.33,1015,25,4.86,286,10,0.0,Clear,clear sky,12
Sóstó,47.998051,21.729047,2026-07-21 12:56:03.929448,26.19,26.19,26.19,26.19,1015,26,4.65,286,9,0.0,Clear,clear sky,12
Sóstóhegy,48.012222,21.742778,2026-07-21 12:56:05.123780,26.2,26.2,26.2,26.2,1015,26,4.5,286,8,0.0,Clear,clear sky,12
Kemecse,48.065556,21.801667,2026-07-21 12:56:06.316000,26.19,26.19,26.19,26.19,1015,26,4.18,285,7,0.0,Clear,clear sky,12
Nyírbogdány,48.082222,21.855278,2026-07-21 12:56:07.518275,26.16,26.16,26.16,26.16,1015,26,3.95,285,6,0.0,Clear,clear sky,12
Kék,48.093333,21.883889,2026-07-21 12:56:08.707508,26.25,26.25,26.25,26.25,1015,26,3.93,287,5,0.0,Clear,clear sky,12
Demecser,48.111667,21.926667,2026-07-21 12:56:09.908071,26.26,26.26,26.26,26.26,1015,26,3.67,289,6,0.0,Clear,clear sky,12
Gégény,48.128333,21.951944,2026-07-21 12:56:11.099370,26.24,26.24,26.24,26.24,1015,27,3.4,292,7,0.0,Clear,clear sky,12
Pátroha,48.158611,21.996667,2026-07-21 12:56:12.298637,26.26,26.26,26.26,26.26,1015,27,3.18,296,8,0.0,Clear,clear sky,12
Ajak,48.1865,22.048972,2026-07-21 12:56:13.490568,26.25,26.25,26.25,26.25,1015,27,3.02,302,10,0.0,Clear,clear sky,12
Kisvárda,48.208333,22.078333,2026-07-21 12:56:14.686201,26.24,26.24,26.24,26.24,1015,27,3.0,310,11,0.0,Clouds,few clouds,12
Kisvárda-Hármasút,48.228333,22.091944,2026-07-21 12:56:15.883445,26.24,26.24,26.24,26.24,1015,27,3.0,310,11,0.0,Clouds,few clouds,12
Fényeslitke,48.267222,22.107222,2026-07-21 12:56:17.088441,26.14,26.14,26.14,26.14,1015,28,3.24,325,12,0.0,Clouds,few clouds,12
Komoró,48.305278,22.118056,2026-07-21 12:56:18.282644,26.11,26.11,26.11,26.11,1015,28,3.52,333,13,0.0,Clouds,few clouds,12
Tuzsér,48.342222,22.131667,2026-07-21 12:56:19.474303,25.96,25.96,25.96,25.96,1015,29,4.36,344,14,0.0,Clouds,few clouds,12
Tiszabezdéd,48.371389,22.145,2026-07-21 12:56:20.671991,25.94,25.35,25.94,25.94,1015,29,4.85,347,14,0.0,Clouds,few clouds,12
Záhony,48.402222,22.183611,2026-07-21 12:56:21.863018,25.88,25.28,25.88,25.88,1015,29,5.31,349,16,0.0,Clouds,few clouds,12
Karcag-Vásártér,47.3225,20.9075,2026-07-21 12:56:23.056328,30.56,28.83,30.56,30.56,1015,23,6.91,296,10,0.0,Clear,clear sky,12
Berekfürdő,47.374722,20.827222,2026-07-21 12:56:24.246882,30.55,28.82,30.55,30.55,1015,23,7.07,294,8,0.0,Clear,clear sky,12
Kunmadaras,47.415278,20.793056,2026-07-21 12:56:25.443293,30.54,29.04,30.54,30.54,1015,27,7.18,292,7,0.0,Clear,clear sky,12
Tiszaszentimre,47.490833,20.733056,2026-07-21 12:56:26.639075,30.55,29.05,30.55,30.55,1015,27,7.25,290,6,0.0,Clear,clear sky,12
Tiszaszőlős,47.555556,20.728056,2026-07-21 12:56:27.834517,30.55,29.05,30.55,30.55,1015,27,7.19,288,6,0.0,Clear,clear sky,12
