station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-03-06 02:41:07.073134,3.19,3.19,3.19,3.19,1025,83,1.17,135,0,0.0,Clear,clear sky,2
Rákospalota-Kertváros,47.578333,19.122778,2026-03-06 02:41:08.342450,4.74,4.74,4.74,4.74,1026,74,1.07,90,99,0.0,Clouds,overcast clouds,2
Vicziántelep,47.675833,19.286111,2026-03-06 02:41:09.607631,3.68,3.68,3.68,3.68,1026,76,1.1,89,98,0.0,Clouds,overcast clouds,2
Pálmajor,46.662831,17.457526,2026-03-06 02:41:10.871914,3.15,3.15,3.15,3.15,1025,83,1.21,139,0,0.0,Clear,clear sky,2
Somogyszentpál felső,46.649758,17.471404,2026-03-06 02:41:12.143444,3.19,3.19,3.19,3.19,1025,83,1.21,139,0,0.0,Clear,clear sky,2
Somogyszentpál,46.638611,17.478611,2026-03-06 02:41:13.412777,3.13,3.13,3.13,3.13,1025,83,1.25,142,0,0.0,Clear,clear sky,2
Rudnaykert,47.7175,19.257778,2026-03-06 02:41:14.688425,3.66,3.66,3.66,3.66,1026,76,1.09,93,99,0.0,Clouds,overcast clouds,2
Maroshegy,47.158333,18.406667,2026-03-06 02:41:15.962693,3.62,3.62,3.62,3.62,1026,69,0.84,62,13,0.0,Clouds,few clouds,2
Bánhida,47.573703,18.371737,2026-03-06 02:41:17.229826,2.99,1.09,2.99,2.99,1026,75,1.94,130,16,0.0,Clouds,few clouds,2
Magyarkút,47.850278,19.045,2026-03-06 02:41:18.507591,2.98,1.64,2.98,2.98,1026,81,1.5,115,99,0.0,Clouds,overcast clouds,2
Becske alsó,47.897222,19.364722,2026-03-06 02:41:19.777879,2.45,2.45,2.45,2.45,1026,76,1.18,133,100,0.0,Clouds,overcast clouds,2
Hosszúberek-Péteri,47.370556,19.389722,2026-03-06 02:41:21.049163,4.1,2.34,4.1,4.1,1026,77,1.98,113,93,0.0,Clouds,overcast clouds,2
Monorierdő,47.308889,19.499167,2026-03-06 02:41:22.320131,3.65,1.59,3.65,3.65,1026,78,2.2,116,98,0.0,Clouds,overcast clouds,2
Ceglédbercel,47.215833,19.658611,2026-03-06 02:41:23.591001,3.3,1.05,3.3,3.3,1026,78,2.33,120,100,0.0,Clouds,overcast clouds,2
Budai út,47.208333,19.731389,2026-03-06 02:41:24.857906,3.14,0.93,3.14,3.14,1026,77,2.26,121,100,0.0,Clouds,overcast clouds,2
Büdöskútpuszta,48.373056,20.726111,2026-03-06 02:41:26.130858,2.92,2.92,2.92,2.92,1026,66,0.59,355,27,0.0,Clouds,scattered clouds,2
Bánrévei Vízmű,48.282778,20.368333,2026-03-06 02:41:27.397029,3.0,3.0,3.0,3.0,1026,69,0.05,101,37,0.0,Clouds,scattered clouds,2
Rákoskert,47.456389,19.296111,2026-03-06 02:41:28.667472,4.13,3.02,4.13,4.13,1026,74,1.45,103,94,0.0,Clouds,overcast clouds,2
Szirmabesenyő,48.146944,20.783056,2026-03-06 02:41:29.936189,3.24,1.33,3.24,3.24,1026,64,1.99,349,22,0.0,Clouds,few clouds,2
Kitérőgyár,47.766944,19.935278,2026-03-06 02:41:31.198705,3.28,3.28,3.28,3.28,1026,68,0.26,317,87,0.0,Clouds,overcast clouds,2
Tápiószentmárton,47.373333,19.797778,2026-03-06 02:41:32.466787,3.0,0.96,3.0,3.0,1026,75,2.07,129,100,0.0,Clouds,overcast clouds,2
Zagyvarékas,47.244229,20.097435,2026-03-06 02:41:33.735887,3.47,1.35,3.47,3.47,1026,68,2.23,109,100,0.0,Clouds,overcast clouds,2
Abonyi út,47.206401,20.125204,2026-03-06 02:41:35.004656,3.47,1.35,3.47,3.47,1026,67,2.23,108,100,0.0,Clouds,overcast clouds,2
Jászkisér felső,47.438056,20.202222,2026-03-06 02:41:36.280276,3.63,2.0,3.63,3.63,1026,68,1.8,111,92,0.0,Clouds,overcast clouds,2
Szellőhát,47.425556,20.188889,2026-03-06 02:41:37.543528,3.6,1.81,3.6,3.6,1026,68,1.93,110,94,0.0,Clouds,overcast clouds,2
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-06 02:41:38.808100,2.11,2.11,2.11,2.11,1026,67,0.08,293,44,0.0,Clouds,scattered clouds,2
Vásárosnamény külső,48.084444,22.255556,2026-03-06 02:41:40.088435,1.56,-1.57,1.56,1.56,1026,72,2.93,354,12,0.0,Clouds,few clouds,2
Újváros,46.660556,20.536111,2026-03-06 02:41:41.364684,3.55,1.94,3.55,3.55,1026,70,1.77,56,100,0.0,Clouds,overcast clouds,2
Városi park,46.697778,19.864722,2026-03-06 02:41:42.638943,3.4,1.49,3.4,3.4,1026,77,2.01,106,100,0.0,Clouds,overcast clouds,2
Belsőkamaráspuszta,46.341944,20.848889,2026-03-06 02:41:43.903422,3.39,1.64,3.39,3.39,1026,76,1.87,33,100,0.0,Clouds,overcast clouds,2
Sajószöged,47.945278,20.981667,2026-03-06 02:41:45.169965,3.53,1.15,3.53,3.53,1026,61,2.51,349,13,0.0,Clouds,few clouds,2
Kazincbarcika alsó,48.255278,20.649167,2026-03-06 02:41:46.444959,3.25,3.25,3.25,3.25,1026,65,0.43,334,32,0.0,Clouds,scattered clouds,2
Nyárjas,46.857778,19.923611,2026-03-06 02:41:47.714097,3.18,1.17,3.18,3.18,1026,75,2.07,107,100,0.0,Clouds,overcast clouds,2
Pogonyipuszta,48.296389,20.381667,2026-03-06 02:41:48.984635,3.0,3.0,3.0,3.0,1026,69,0.05,101,37,0.0,Clouds,scattered clouds,2
Sióvölgy,46.911103,18.076964,2026-03-06 02:41:50.261351,3.51,3.51,3.51,3.51,1026,77,1.05,88,6,0.0,Clear,clear sky,2
Répáspuszta,46.430278,17.847222,2026-03-06 02:41:51.540851,3.67,3.67,3.67,3.67,1025,81,1.19,143,1,0.0,Clear,clear sky,2
Virányos,48.066667,21.527222,2026-03-06 02:41:52.812324,2.8,0.98,2.8,2.8,1026,66,1.85,12,36,0.0,Clouds,scattered clouds,2
Füzesbokor,47.988611,21.6475,2026-03-06 02:41:54.084237,2.58,-0.07,2.58,2.58,1026,68,2.61,23,22,0.0,Clouds,few clouds,2
Kunfehértó,46.355833,19.417222,2026-03-06 02:41:55.352511,3.85,2.4,3.85,3.85,1026,79,1.68,157,34,0.0,Clouds,scattered clouds,2
Erdőszél,46.329444,19.395,2026-03-06 02:41:56.617367,3.82,2.62,3.82,3.82,1026,79,1.49,157,24,0.0,Clouds,few clouds,2
Jánoshalma,46.293056,19.330278,2026-03-06 02:41:57.883711,4.07,4.07,4.07,4.07,1026,80,1.32,154,19,0.0,Clouds,few clouds,2
Mélykút,46.213056,19.370556,2026-03-06 02:41:59.156514,4.15,4.15,4.15,4.15,1026,80,1.29,154,16,0.0,Clouds,few clouds,2
Bácsalmás,46.118056,19.346389,2026-03-06 02:42:00.425820,4.33,4.33,4.33,4.33,1026,80,1.04,149,12,0.0,Clouds,few clouds,2
Almás,46.116216,19.328803,2026-03-06 02:42:01.704293,4.33,4.33,4.33,4.33,1026,80,1.04,149,12,0.0,Clouds,few clouds,2
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-06 02:42:02.970270,4.57,4.57,4.57,4.57,1026,79,0.78,111,13,0.0,Clouds,few clouds,2
Baja,46.187014,18.957602,2026-03-06 02:42:04.239431,4.93,4.93,4.93,4.93,1026,74,0.83,77,9,0.0,Clear,clear sky,2
Harkakötöny,46.458333,19.601944,2026-03-06 02:42:05.507127,3.62,1.86,3.62,3.62,1026,76,1.91,141,80,0.0,Clouds,broken clouds,2
Tajó,46.473056,19.650556,2026-03-06 02:42:06.773406,3.62,1.89,3.62,3.62,1026,76,1.88,138,86,0.0,Clouds,overcast clouds,2
Kiskunmajsa,46.501667,19.728056,2026-03-06 02:42:08.043156,3.58,1.88,3.58,3.58,1026,75,1.85,128,96,0.0,Clouds,overcast clouds,2
Jászszentlászló,46.565833,19.753611,2026-03-06 02:42:09.312611,3.52,1.76,3.52,3.52,1026,75,1.9,117,100,0.0,Clouds,overcast clouds,2
Galambos,46.625,19.801111,2026-03-06 02:42:10.583769,3.45,1.62,3.45,3.45,1026,76,1.95,112,100,0.0,Clouds,overcast clouds,2
Pestszentimre,47.402222,19.188611,2026-03-06 02:42:11.849007,4.59,3.03,4.59,4.59,1026,73,1.87,114,95,0.0,Clouds,overcast clouds,2
Gyál felső,47.390278,19.204722,2026-03-06 02:42:13.118448,4.49,2.91,4.49,4.49,1026,73,1.87,114,94,0.0,Clouds,overcast clouds,2
Gyál,47.376667,19.219444,2026-03-06 02:42:14.385812,4.49,2.91,4.49,4.49,1026,73,1.87,114,94,0.0,Clouds,overcast clouds,2
Ócsa,47.301389,19.232222,2026-03-06 02:42:15.660634,4.39,2.33,4.39,4.39,1026,75,2.33,120,90,0.0,Clouds,overcast clouds,2
Inárcs-Kakucs,47.247222,19.317778,2026-03-06 02:42:16.927762,4.17,1.89,4.17,4.17,1026,77,2.53,122,89,0.0,Clouds,overcast clouds,2
Dabas,47.194722,19.328889,2026-03-06 02:42:18.193118,3.94,1.47,3.94,3.94,1026,77,2.7,124,91,0.0,Clouds,overcast clouds,2
Gyón,47.178333,19.355556,2026-03-06 02:42:19.462777,3.91,1.39,3.91,3.91,1026,77,2.76,126,91,0.0,Clouds,overcast clouds,2
Hernád,47.161389,19.4025,2026-03-06 02:42:20.738748,3.65,1.09,3.65,3.65,1026,77,2.74,125,97,0.0,Clouds,overcast clouds,2
Bakonygyirót,47.416389,17.811944,2026-03-06 02:42:22.010793,2.31,0.89,2.31,2.31,1025,87,1.49,148,6,0.0,Clear,clear sky,2
Vinye,47.360317,17.819635,2026-03-06 02:42:23.275486,1.9,0.37,1.9,1.9,1025,88,1.53,153,6,0.0,Clear,clear sky,2
Nemesgörzsöny,47.402924,17.376385,2026-03-06 02:42:24.542725,2.41,0.47,2.41,2.41,1025,89,1.9,149,2,0.0,Clear,clear sky,2
Rábahíd,47.438618,17.337525,2026-03-06 02:42:25.808414,2.43,0.48,2.43,2.43,1025,88,1.91,151,1,0.0,Clear,clear sky,2
Öskü,47.162222,18.076389,2026-03-06 02:42:27.087847,2.77,2.77,2.77,2.77,1025,82,0.61,118,7,0.0,Clear,clear sky,2
Márkó,47.1275,17.813889,2026-03-06 02:42:28.364037,1.61,1.61,1.61,1.61,1025,88,1.08,117,4,0.0,Clear,clear sky,2
Nemeskocs,47.203333,17.188889,2026-03-06 02:42:29.631757,2.44,0.37,2.44,2.44,1025,88,2.01,160,0,0.0,Clear,clear sky,2
Zalagyömörő,47.011111,17.220833,2026-03-06 02:42:30.897961,2.49,0.31,2.49,2.49,1025,88,2.12,149,0,0.0,Clear,clear sky,2
Rigács,47.061667,17.199167,2026-03-06 02:42:32.171155,2.43,0.23,2.43,2.43,1025,88,2.13,150,0,0.0,Clear,clear sky,2
Kemenespálfa,47.139722,17.183056,2026-03-06 02:42:33.444116,2.45,0.3,2.45,2.45,1025,88,2.09,156,0,0.0,Clear,clear sky,2
Lentiszombathely,46.611389,16.5725,2026-03-06 02:42:34.715732,1.86,0.47,1.86,1.86,1025,88,1.43,155,0,0.0,Clear,clear sky,2
Ortaháza,46.626667,16.685833,2026-03-06 02:42:35.985125,1.82,0.57,1.82,1.82,1025,88,1.34,151,0,0.0,Clear,clear sky,2
Rádiháza,46.654722,16.765833,2026-03-06 02:42:37.250744,1.89,0.62,1.89,1.89,1025,88,1.36,153,0,0.0,Clear,clear sky,2
Baktüttös,46.690833,16.826389,2026-03-06 02:42:38.514811,2.11,0.55,2.11,2.11,1025,88,1.57,156,0,0.0,Clear,clear sky,2
Budafa,46.851667,16.624722,2026-03-06 02:42:39.788588,1.99,0.23,1.99,1.99,1025,88,1.7,174,0,0.0,Clear,clear sky,2
Zalapatakalja,46.845556,16.603889,2026-03-06 02:42:41.059427,1.96,0.23,1.96,1.96,1025,88,1.68,180,0,0.0,Clear,clear sky,2
Tormásliget,47.430556,16.781667,2026-03-06 02:42:42.329364,2.17,-0.64,2.17,2.17,1025,84,2.7,194,0,0.0,Clear,clear sky,2
Belecska,46.64,18.411389,2026-03-06 02:42:43.593402,4.3,4.3,4.3,4.3,1026,69,0.84,92,5,0.0,Clear,clear sky,2
Almár,47.956111,20.356944,2026-03-06 02:42:44.858765,2.57,2.57,2.57,2.57,1026,66,0.59,303,48,0.0,Clouds,scattered clouds,2
Vasútmúzeum,47.543889,19.099444,2026-03-06 02:42:46.138490,4.82,4.82,4.82,4.82,1026,74,1.11,94,98,0.0,Clouds,overcast clouds,2
Abda,47.690833,17.540556,2026-03-06 02:42:47.406924,2.51,0.62,2.51,2.51,1025,83,1.87,128,6,0.0,Clear,clear sky,2
Vadaspark,47.526111,18.949167,2026-03-06 02:42:48.676888,3.41,3.41,3.41,3.41,1026,75,1.22,102,86,0.0,Clouds,overcast clouds,2
Barosstelep,47.398889,18.989167,2026-03-06 02:42:49.942453,4.79,3.46,4.79,4.79,1026,75,1.7,109,85,0.0,Clouds,overcast clouds,2
Fegyvernek-Örményes,47.194444,20.5575,2026-03-06 02:42:51.214795,3.51,1.34,3.51,3.51,1026,68,2.28,75,82,0.0,Clouds,broken clouds,2
Zagyvapálfalva,48.068889,19.785,2026-03-06 02:42:52.482040,2.44,2.44,2.44,2.44,1026,74,0.56,203,86,0.0,Clouds,overcast clouds,2
Salgótarján,48.105556,19.807222,2026-03-06 02:42:53.759794,1.7,1.7,1.7,1.7,1026,75,0.47,190,79,0.0,Clouds,broken clouds,2
Szabadisóstó,46.933889,18.118056,2026-03-06 02:42:55.041340,3.5,3.5,3.5,3.5,1026,75,1.04,86,6,0.0,Clear,clear sky,2
Siófok,46.907778,18.053889,2026-03-06 02:42:56.309171,3.51,3.51,3.51,3.51,1026,77,1.05,88,6,0.0,Clear,clear sky,2
Balatonszéplak felső,46.898056,18.018056,2026-03-06 02:42:57.580021,3.41,3.41,3.41,3.41,1025,78,1.04,92,5,0.0,Clear,clear sky,2
Balatonszéplak alsó,46.891944,17.993333,2026-03-06 02:42:58.850070,3.46,3.46,3.46,3.46,1025,79,1.03,93,5,0.0,Clear,clear sky,2
Zamárdi felső,46.886111,17.969444,2026-03-06 02:43:00.116743,3.42,3.42,3.42,3.42,1025,80,1.02,93,5,0.0,Clear,clear sky,2
Zamárdi,46.88,17.944722,2026-03-06 02:43:01.381893,3.42,3.42,3.42,3.42,1025,80,1.02,93,5,0.0,Clear,clear sky,2
Szántód,46.861944,17.899167,2026-03-06 02:43:02.651036,3.41,3.41,3.41,3.41,1025,82,1.02,104,4,0.0,Clear,clear sky,2
Szőny-Déli,47.735278,18.141944,2026-03-06 02:43:03.915953,2.79,0.86,2.79,2.79,1025,73,1.94,134,9,0.0,Clear,clear sky,2
Várpalota,47.194444,18.149167,2026-03-06 02:43:05.186967,2.57,2.57,2.57,2.57,1026,78,0.59,122,8,0.0,Clear,clear sky,2
Pétfürdő,47.1675,18.121389,2026-03-06 02:43:06.462133,2.97,2.97,2.97,2.97,1026,79,0.58,119,7,0.0,Clear,clear sky,2
Hajmáskér,47.141111,18.009444,2026-03-06 02:43:07.735898,2.47,2.47,2.47,2.47,1025,83,0.65,122,6,0.0,Clear,clear sky,2
Veszprém,47.118889,17.91,2026-03-06 02:43:08.999448,2.27,2.27,2.27,2.27,1025,86,0.83,115,5,0.0,Clear,clear sky,2
Herend,47.136944,17.760278,2026-03-06 02:43:10.279513,1.48,1.48,1.48,1.48,1025,88,1.17,117,3,0.0,Clear,clear sky,2
Városlőd,47.144167,17.652778,2026-03-06 02:43:11.552233,1.15,-0.66,1.15,1.15,1025,89,1.65,123,2,0.0,Clear,clear sky,2
Városlőd-Kislőd,47.133889,17.631111,2026-03-06 02:43:12.823593,1.61,-0.04,1.61,1.61,1025,88,1.58,119,2,0.0,Clear,clear sky,2
Ajka,47.105902,17.572938,2026-03-06 02:43:14.096386,2.02,0.15,2.02,2.02,1025,88,1.79,121,1,0.0,Clear,clear sky,2
Ajka-Gyártelep,47.096806,17.555219,2026-03-06 02:43:15.359067,2.02,0.15,2.02,2.02,1025,88,1.79,121,1,0.0,Clear,clear sky,2
Devecser,47.1125,17.435278,2026-03-06 02:43:16.638734,2.31,0.3,2.31,2.31,1025,88,1.94,128,1,0.0,Clear,clear sky,2
Somlóvásárhely,47.124444,17.369167,2026-03-06 02:43:17.917278,2.32,0.21,2.32,2.32,1025,89,2.03,139,0,0.0,Clear,clear sky,2
Tüskevár,47.128611,17.331389,2026-03-06 02:43:19.188083,2.4,0.31,2.4,2.4,1025,89,2.03,142,0,0.0,Clear,clear sky,2
Karakószörcsök,47.133611,17.287778,2026-03-06 02:43:20.459662,2.44,0.34,2.44,2.44,1025,89,2.04,146,0,0.0,Clear,clear sky,2
Kerta,47.151944,17.237222,2026-03-06 02:43:21.731045,2.48,0.39,2.48,2.48,1025,88,2.04,155,0,0.0,Clear,clear sky,2
Boba,47.183333,17.191389,2026-03-06 02:43:23.006191,2.42,0.33,2.42,2.42,1025,88,2.03,158,0,0.0,Clear,clear sky,2
Börgönd,47.140278,18.515,2026-03-06 02:43:24.277796,3.72,3.72,3.72,3.72,1026,69,0.92,53,12,0.0,Clouds,few clouds,2
Belsőbáránd,47.102778,18.499722,2026-03-06 02:43:25.548332,3.62,3.62,3.62,3.62,1026,69,0.88,58,13,0.0,Clouds,few clouds,2
Zichyújfalu,47.124444,18.6725,2026-03-06 02:43:26.822379,3.89,3.89,3.89,3.89,1026,73,1.03,49,9,0.0,Clear,clear sky,2
Seregélyes,47.121111,18.580556,2026-03-06 02:43:28.088823,3.91,3.91,3.91,3.91,1026,70,0.95,50,11,0.0,Clouds,few clouds,2
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-06 02:43:29.355184,3.11,3.11,3.11,3.11,1026,70,0.86,75,8,0.0,Clear,clear sky,2
Polgárdi,47.07,18.284167,2026-03-06 02:43:30.619810,3.11,3.11,3.11,3.11,1026,70,0.86,75,8,0.0,Clear,clear sky,2
Füle,47.05,18.255278,2026-03-06 02:43:31.893301,3.06,3.06,3.06,3.06,1026,71,0.9,78,7,0.0,Clear,clear sky,2
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-06 02:43:33.165162,3.22,3.22,3.22,3.22,1025,85,1.12,110,1,0.0,Clear,clear sky,2
Csajág,47.033889,18.186389,2026-03-06 02:43:34.438119,3.14,3.14,3.14,3.14,1026,74,0.94,82,6,0.0,Clear,clear sky,2
Balatonakarattya,47.017222,18.167778,2026-03-06 02:43:35.709285,3.14,3.14,3.14,3.14,1026,74,0.94,82,6,0.0,Clear,clear sky,2
Csittényhegy,47.025278,18.1375,2026-03-06 02:43:36.976201,3.34,3.34,3.34,3.34,1025,75,0.94,82,6,0.0,Clear,clear sky,2
Balatonkenese,47.0325,18.105556,2026-03-06 02:43:38.250215,3.41,3.41,3.41,3.41,1025,77,0.94,81,6,0.0,Clear,clear sky,2
Balatonfűzfő,47.060278,18.0425,2026-03-06 02:43:39.514134,3.05,3.05,3.05,3.05,1025,81,0.87,83,7,0.0,Clear,clear sky,2
Balatonalmádi,47.028333,18.015,2026-03-06 02:43:40.782237,3.28,3.28,3.28,3.28,1025,80,0.94,81,6,0.0,Clear,clear sky,2
Káptalanfüred,47.008889,18.003889,2026-03-06 02:43:42.051586,2.39,2.39,2.39,2.39,1025,81,0.99,80,6,0.0,Clear,clear sky,2
Alsóörs,46.985278,17.974722,2026-03-06 02:43:43.317505,2.39,2.39,2.39,2.39,1025,81,0.99,80,6,0.0,Clear,clear sky,2
Csopak,46.974722,17.931111,2026-03-06 02:43:44.588860,2.7,2.7,2.7,2.7,1025,83,1.02,84,5,0.0,Clear,clear sky,2
Balatonarács,46.9625,17.8975,2026-03-06 02:43:45.862256,2.7,2.7,2.7,2.7,1025,83,1.02,84,5,0.0,Clear,clear sky,2
Balatonfüred,46.955833,17.883056,2026-03-06 02:43:47.132055,3.1,3.1,3.1,3.1,1025,84,1.02,88,4,0.0,Clear,clear sky,2
Aszófő,46.925556,17.8325,2026-03-06 02:43:48.398403,3.06,3.06,3.06,3.06,1025,84,1.03,94,3,0.0,Clear,clear sky,2
Örvényes,46.9125,17.818056,2026-03-06 02:43:49.669693,3.06,3.06,3.06,3.06,1025,84,1.03,94,3,0.0,Clear,clear sky,2
Balatonudvari,46.904722,17.808056,2026-03-06 02:43:50.945935,2.5,2.5,2.5,2.5,1025,85,1.05,97,3,0.0,Clear,clear sky,2
Fövenyes,46.893611,17.789444,2026-03-06 02:43:52.213673,3.17,3.17,3.17,3.17,1025,84,1.04,102,2,0.0,Clear,clear sky,2
Balatonakali-Dörgicse,46.88,17.747778,2026-03-06 02:43:53.480707,2.77,2.77,2.77,2.77,1025,85,1.06,104,2,0.0,Clear,clear sky,2
Zánka-Köveskál,46.872778,17.687778,2026-03-06 02:43:54.750397,2.79,2.79,2.79,2.79,1025,85,1.14,110,1,0.0,Clear,clear sky,2
Balatonszepezd,46.851111,17.663056,2026-03-06 02:43:56.018212,3.21,3.21,3.21,3.21,1025,85,1.14,115,1,0.0,Clear,clear sky,2
Szepezdfürdő,46.839722,17.649444,2026-03-06 02:43:57.289070,2.15,2.15,2.15,2.15,1025,85,1.16,115,1,0.0,Clear,clear sky,2
Révfülöp,46.829167,17.632222,2026-03-06 02:43:58.558748,2.15,2.15,2.15,2.15,1025,85,1.16,115,1,0.0,Clear,clear sky,2
Balatonrendes,46.824722,17.582778,2026-03-06 02:43:59.822725,2.77,2.77,2.77,2.77,1025,85,1.19,118,0,0.0,Clear,clear sky,2
Ábrahámhegy,46.815,17.572222,2026-03-06 02:44:01.093276,2.77,2.77,2.77,2.77,1025,85,1.19,118,0,0.0,Clear,clear sky,2
Badacsonyörs,46.805556,17.531667,2026-03-06 02:44:02.364695,2.99,2.99,2.99,2.99,1025,85,1.2,118,0,0.0,Clear,clear sky,2
Kisújszállás,47.223889,20.751111,2026-03-06 02:44:03.642002,3.41,1.39,3.41,3.41,1026,68,2.12,62,70,0.0,Clouds,broken clouds,2
Karcag,47.303333,20.928056,2026-03-06 02:44:04.913875,3.25,1.32,3.25,3.25,1026,68,2.01,52,32,0.0,Clouds,scattered clouds,2
Püspökladány,47.3275,21.128889,2026-03-06 02:44:06.176863,3.04,0.6,3.04,3.04,1026,66,2.48,48,10,0.0,Clear,clear sky,2
Kaba,47.368889,21.259444,2026-03-06 02:44:07.439423,2.79,-0.03,2.79,2.79,1026,65,2.86,44,7,0.0,Clear,clear sky,2
Hajdúszoboszló,47.429444,21.406944,2026-03-06 02:44:08.710472,2.4,-0.6,2.4,2.4,1026,64,2.98,37,7,0.0,Clear,clear sky,2
Ebes,47.462778,21.488889,2026-03-06 02:44:09.980049,2.15,-0.9,2.15,2.15,1026,63,2.98,34,8,0.0,Clear,clear sky,2
Debrecen,47.520278,21.628611,2026-03-06 02:44:11.257367,1.8,-1.35,1.8,1.8,1026,62,3.01,28,10,0.0,Clear,clear sky,2
Debrecen-Csapókert,47.540556,21.648056,2026-03-06 02:44:12.541989,1.78,-1.38,1.78,1.78,1026,62,3.02,26,11,0.0,Clouds,few clouds,2
Apafa,47.584045,21.655858,2026-03-06 02:44:13.806268,1.83,-1.34,1.83,1.83,1026,63,3.04,26,12,0.0,Clouds,few clouds,2
Bocskaikert,47.6425,21.666389,2026-03-06 02:44:15.074599,1.87,-1.3,1.87,1.87,1026,64,3.06,26,14,0.0,Clouds,few clouds,2
Hajdúhadház,47.686944,21.679167,2026-03-06 02:44:16.345118,1.97,-1.17,1.97,1.97,1026,65,3.04,23,16,0.0,Clouds,few clouds,2
Téglás,47.714722,21.684722,2026-03-06 02:44:17.610654,2.04,-1.07,2.04,2.04,1026,65,3.03,24,16,0.0,Clouds,few clouds,2
Újfehértó,47.814444,21.706389,2026-03-06 02:44:18.879927,2.32,-0.68,2.32,2.32,1026,66,2.96,25,18,0.0,Clouds,few clouds,2
Nyíregyháza,47.946667,21.705556,2026-03-06 02:44:20.145618,2.46,-0.38,2.46,2.46,1026,68,2.8,24,18,0.0,Clouds,few clouds,2
Sóstó,47.998051,21.729047,2026-03-06 02:44:21.417620,2.4,-0.58,2.4,2.4,1026,69,2.96,20,14,0.0,Clouds,few clouds,2
Sóstóhegy,48.012222,21.742778,2026-03-06 02:44:22.686483,2.48,-0.48,2.48,2.48,1026,69,2.95,19,14,0.0,Clouds,few clouds,2
Kemecse,48.065556,21.801667,2026-03-06 02:44:23.959339,2.38,-0.73,2.38,2.38,1026,71,3.11,15,11,0.0,Clouds,few clouds,2
Nyírbogdány,48.082222,21.855278,2026-03-06 02:44:25.232724,2.29,-0.89,2.29,2.29,1026,71,3.18,13,10,0.0,Clear,clear sky,2
Kék,48.093333,21.883889,2026-03-06 02:44:26.498297,2.26,-0.94,2.26,2.26,1026,72,3.19,11,8,0.0,Clear,clear sky,2
Demecser,48.111667,21.926667,2026-03-06 02:44:27.764808,2.2,-1.02,2.2,2.2,1026,72,3.21,8,7,0.0,Clear,clear sky,2
Gégény,48.128333,21.951944,2026-03-06 02:44:29.034245,2.11,-1.14,2.11,2.11,1026,73,3.22,6,6,0.0,Clear,clear sky,2
Pátroha,48.158611,21.996667,2026-03-06 02:44:30.309078,2.06,-1.2,2.06,2.06,1026,74,3.22,3,6,0.0,Clear,clear sky,2
Ajak,48.1865,22.048972,2026-03-06 02:44:31.584657,1.97,-1.3,1.97,1.97,1026,74,3.21,1,7,0.0,Clear,clear sky,2
Kisvárda,48.208333,22.078333,2026-03-06 02:44:32.852783,1.9,-1.35,1.9,1.9,1026,75,3.16,358,11,0.0,Clouds,few clouds,2
Kisvárda-Hármasút,48.228333,22.091944,2026-03-06 02:44:34.123815,1.9,-1.35,1.9,1.9,1026,75,3.16,358,11,0.0,Clouds,few clouds,2
Fényeslitke,48.267222,22.107222,2026-03-06 02:44:35.395291,1.74,-1.52,1.74,1.74,1026,75,3.14,355,19,0.0,Clouds,few clouds,2
Komoró,48.305278,22.118056,2026-03-06 02:44:36.665101,1.73,-1.54,1.73,1.73,1026,75,3.15,354,23,0.0,Clouds,few clouds,2
Tuzsér,48.342222,22.131667,2026-03-06 02:44:37.935376,1.6,-1.69,1.6,1.6,1026,76,3.14,353,30,0.0,Clouds,scattered clouds,2
Tiszabezdéd,48.371389,22.145,2026-03-06 02:44:39.207218,1.53,-1.72,1.53,1.53,1026,75,3.07,352,37,0.0,Clouds,scattered clouds,2
Záhony,48.402222,22.183611,2026-03-06 02:44:40.478639,1.44,-1.77,1.44,1.44,1026,75,3.0,352,43,0.0,Clouds,scattered clouds,2
Karcag-Vásártér,47.3225,20.9075,2026-03-06 02:44:41.765530,3.25,1.32,3.25,3.25,1026,68,2.01,52,32,0.0,Clouds,scattered clouds,2
Berekfürdő,47.374722,20.827222,2026-03-06 02:44:43.038987,3.35,1.85,3.35,3.35,1026,68,1.66,53,40,0.0,Clouds,scattered clouds,2
Kunmadaras,47.415278,20.793056,2026-03-06 02:44:44.301038,3.4,2.24,3.4,3.4,1026,68,1.42,47,34,0.0,Clouds,scattered clouds,2
Tiszaszentimre,47.490833,20.733056,2026-03-06 02:44:45.584534,3.55,3.55,3.55,3.55,1026,69,1.2,34,27,0.0,Clouds,scattered clouds,2
Tiszaszőlős,47.555556,20.728056,2026-03-06 02:44:46.859078,3.57,3.57,3.57,3.57,1026,68,1.21,24,21,0.0,Clouds,few clouds,2
Hosszúhát,47.235556,21.101944,2026-03-06 02:44:48.128787,3.06,0.62,3.06,3.06,1026,67,2.48,47,16,0.0,Clouds,few clouds,2
Szerep,47.234444,21.145833,2026-03-06 02:44:49.400860,3.03,0.52,3.03,3.03,1026,67,2.55,46,14,0.0,Clouds,few clouds,2
