station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-03-27 16:06:35.059331,10.19,8.94,9.3,11.22,1006,64,7.72,10,0,0.13,Rain,light rain,15
Vicziántelep,47.675833,19.286111,2026-03-27 16:06:36.229607,9.45,5.95,9.44,10.69,1006,63,8.03,20,100,0.4,Rain,light rain,15
Pálmajor,46.662831,17.457526,2026-03-27 16:06:37.398413,5.1,-1.07,5.1,5.1,1009,70,13.38,351,100,0.57,Rain,light rain,15
Somogyszentpál felső,46.649758,17.471404,2026-03-27 16:06:38.575718,5.07,-1.12,5.07,5.07,1009,70,13.42,350,100,0.42,Rain,light rain,15
Somogyszentpál,46.638611,17.478611,2026-03-27 16:06:39.745940,5.06,-1.06,5.06,5.06,1009,70,13.08,351,100,0.42,Rain,light rain,15
Rudnaykert,47.7175,19.257778,2026-03-27 16:06:40.920035,9.79,6.29,9.79,10.31,1006,64,8.42,24,100,0.59,Rain,light rain,15
Maroshegy,47.158333,18.406667,2026-03-27 16:06:42.090629,8.69,4.74,8.69,8.69,1007,67,8.88,352,100,0.0,Clouds,overcast clouds,15
Bánhida,47.573703,18.371737,2026-03-27 16:06:43.262457,7.73,4.21,7.73,7.73,1008,68,6.44,348,100,0.0,Clouds,overcast clouds,15
Magyarkút,47.850278,19.045,2026-03-27 16:06:44.485975,7.8,4.53,7.8,7.8,1006,65,5.78,20,100,0.0,Clouds,overcast clouds,15
Becske alsó,47.897222,19.364722,2026-03-27 16:06:45.656240,8.0,4.08,8.0,8.0,1006,64,7.98,34,100,0.0,Clouds,overcast clouds,15
Hosszúberek-Péteri,47.370556,19.389722,2026-03-27 16:06:46.828064,11.1,9.68,10.28,11.1,1005,54,7.72,10,0,0.68,Rain,light rain,15
Monorierdő,47.308889,19.499167,2026-03-27 16:06:47.998016,11.01,9.73,11.01,11.4,1005,60,7.8,14,99,0.0,Clouds,overcast clouds,15
Ceglédbercel,47.215833,19.658611,2026-03-27 16:06:49.166271,11.57,10.22,11.57,11.57,1004,55,8.61,14,100,0.0,Clouds,overcast clouds,15
Budai út,47.208333,19.731389,2026-03-27 16:06:50.335520,11.61,10.26,11.61,11.61,1004,55,8.78,14,100,0.0,Clouds,overcast clouds,15
Büdöskútpuszta,48.373056,20.726111,2026-03-27 16:06:51.503527,9.11,5.35,9.11,9.11,1007,74,8.66,18,100,0.2,Rain,light rain,15
Bánrévei Vízmű,48.282778,20.368333,2026-03-27 16:06:52.680445,10.95,10.03,10.95,10.95,1007,74,5.01,22,100,0.0,Clouds,overcast clouds,15
Rákoskert,47.456389,19.296111,2026-03-27 16:06:53.852426,10.87,9.45,9.64,10.89,1006,55,7.72,10,0,0.0,Clear,clear sky,15
Szirmabesenyő,48.146944,20.783056,2026-03-27 16:06:55.024391,10.49,9.37,8.97,10.56,1007,68,10.22,14,100,0.87,Rain,light rain,15
Kitérőgyár,47.766944,19.935278,2026-03-27 16:06:56.195499,12.39,10.99,12.39,12.39,1005,50,9.6,21,96,0.0,Clouds,overcast clouds,15
Tápiószentmárton,47.373333,19.797778,2026-03-27 16:06:57.366497,11.64,10.3,11.64,11.64,1005,55,1.79,9,99,0.0,Clouds,overcast clouds,15
Zagyvarékas,47.244229,20.097435,2026-03-27 16:06:58.547661,10.76,9.51,10.56,11.79,1003,62,12.86,20,0,0.0,Clear,clear sky,15
Abonyi út,47.206401,20.125204,2026-03-27 16:06:59.718740,10.78,9.53,10.56,11.79,1003,62,12.86,20,0,0.0,Clear,clear sky,15
Jászkisér felső,47.438056,20.202222,2026-03-27 16:07:00.890061,9.44,5.61,9.44,9.44,1004,62,9.39,25,100,0.0,Clouds,overcast clouds,15
Szellőhát,47.425556,20.188889,2026-03-27 16:07:02.062317,11.78,10.63,11.78,11.78,1004,62,9.46,25,100,0.0,Clouds,overcast clouds,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-27 16:07:03.233544,9.52,6.64,8.61,9.52,1006,79,5.97,20,95,0.0,Clouds,overcast clouds,15
Vásárosnamény külső,48.084444,22.255556,2026-03-27 16:07:04.413291,11.66,10.16,11.66,11.66,1004,49,6.75,55,100,0.0,Clouds,overcast clouds,15
Újváros,46.660556,20.536111,2026-03-27 16:07:05.581736,12.21,11.16,12.21,12.21,1002,64,9.04,10,100,0.0,Clouds,overcast clouds,15
Városi park,46.697778,19.864722,2026-03-27 16:07:06.761535,11.68,10.47,11.66,12.14,1002,60,9.03,14,100,0.0,Clouds,overcast clouds,15
Belsőkamaráspuszta,46.341944,20.848889,2026-03-27 16:07:07.930247,10.59,9.87,10.59,10.59,1002,83,5.02,215,100,0.0,Clouds,overcast clouds,15
Sajószöged,47.945278,20.981667,2026-03-27 16:07:09.115228,9.53,5.46,9.16,10.75,1006,69,10.62,9,98,0.0,Clouds,overcast clouds,15
Kazincbarcika alsó,48.255278,20.649167,2026-03-27 16:07:10.288519,10.38,9.43,10.16,11.06,1007,75,7.22,22,100,0.85,Rain,light rain,15
Nyárjas,46.857778,19.923611,2026-03-27 16:07:11.461020,11.84,10.57,11.62,12.09,1002,57,9.77,20,100,0.0,Clouds,overcast clouds,15
Pogonyipuszta,48.296389,20.381667,2026-03-27 16:07:12.633273,10.92,10.0,10.92,10.92,1007,74,5.01,22,100,0.0,Clouds,overcast clouds,15
Sióvölgy,46.911103,18.076964,2026-03-27 16:07:13.805724,7.19,1.96,6.08,7.19,1008,71,12.38,351,96,0.0,Clouds,overcast clouds,15
Répáspuszta,46.430278,17.847222,2026-03-27 16:07:14.978196,8.1,3.32,8.1,8.1,1007,72,11.71,349,100,0.1,Rain,light rain,15
Virányos,48.066667,21.527222,2026-03-27 16:07:16.151175,8.17,3.96,8.17,8.17,1005,73,9.26,14,100,0.0,Clouds,overcast clouds,15
Füzesbokor,47.988611,21.6475,2026-03-27 16:07:17.336983,8.17,4.28,8.17,8.17,1005,61,8.05,18,100,0.0,Clouds,overcast clouds,15
Kunfehértó,46.355833,19.417222,2026-03-27 16:07:18.515183,9.75,6.19,9.75,9.75,1003,67,8.64,8,100,0.0,Clouds,overcast clouds,15
Erdőszél,46.329444,19.395,2026-03-27 16:07:19.696000,9.56,5.98,9.56,9.56,1003,68,8.49,7,100,0.0,Clouds,overcast clouds,15
Jánoshalma,46.293056,19.330278,2026-03-27 16:07:20.867254,9.58,6.05,9.58,9.58,1003,70,8.31,8,100,0.0,Clouds,overcast clouds,15
Mélykút,46.213056,19.370556,2026-03-27 16:07:22.035173,9.56,6.14,9.56,9.56,1003,72,7.85,11,100,0.0,Clouds,overcast clouds,15
Bácsalmás,46.118056,19.346389,2026-03-27 16:07:23.216458,9.46,6.18,9.46,9.46,1003,75,7.22,18,100,0.0,Clouds,overcast clouds,15
Almás,46.116216,19.328803,2026-03-27 16:07:24.383998,9.46,6.18,9.46,9.46,1003,75,7.22,18,100,0.0,Clouds,overcast clouds,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-27 16:07:25.554386,9.31,5.7,9.31,9.31,1003,75,8.27,17,100,0.0,Clouds,overcast clouds,15
Baja,46.187014,18.957602,2026-03-27 16:07:26.745113,9.37,5.78,9.37,9.37,1004,73,8.29,12,100,0.0,Clouds,overcast clouds,15
Harkakötöny,46.458333,19.601944,2026-03-27 16:07:27.925925,9.84,6.3,9.84,9.84,1002,64,8.68,13,100,0.0,Clouds,overcast clouds,15
Tajó,46.473056,19.650556,2026-03-27 16:07:29.117460,9.88,6.34,9.88,9.88,1002,64,8.72,13,100,0.0,Clouds,overcast clouds,15
Kiskunmajsa,46.501667,19.728056,2026-03-27 16:07:30.309264,9.93,6.42,9.92,11.61,1002,64,8.64,13,100,0.0,Clouds,overcast clouds,15
Jászszentlászló,46.565833,19.753611,2026-03-27 16:07:31.484231,11.63,10.39,11.63,11.63,1002,59,8.53,13,100,0.0,Clouds,overcast clouds,15
Galambos,46.625,19.801111,2026-03-27 16:07:32.654634,11.66,10.42,11.66,12.13,1002,59,8.68,13,100,0.0,Clouds,overcast clouds,15
Pestszentimre,47.402222,19.188611,2026-03-27 16:07:33.844480,10.73,9.43,9.26,11.18,1006,60,7.72,10,0,0.0,Clear,clear sky,15
Gyál felső,47.390278,19.204722,2026-03-27 16:07:35.023144,10.78,9.45,9.27,11.19,1006,59,7.72,10,0,0.22,Rain,light rain,15
Gyál,47.376667,19.219444,2026-03-27 16:07:36.191900,11.02,9.69,9.97,11.21,1006,58,7.72,10,0,0.25,Rain,light rain,15
Ócsa,47.301389,19.232222,2026-03-27 16:07:37.363583,11.15,9.73,10.4,11.23,1005,54,7.72,10,0,0.33,Rain,light rain,15
Inárcs-Kakucs,47.247222,19.317778,2026-03-27 16:07:38.537310,11.23,10.0,11.23,11.23,1005,61,7.86,11,100,0.0,Clouds,overcast clouds,15
Dabas,47.194722,19.328889,2026-03-27 16:07:39.715347,11.24,10.01,11.24,11.24,1005,61,7.91,11,100,0.0,Clouds,overcast clouds,15
Gyón,47.178333,19.355556,2026-03-27 16:07:40.884026,11.21,9.98,11.21,11.21,1005,61,7.86,11,100,0.0,Clouds,overcast clouds,15
Hernád,47.161389,19.4025,2026-03-27 16:07:42.054753,9.83,6.47,9.83,9.83,1004,60,7.94,12,100,0.0,Clouds,overcast clouds,15
Bakonygyirót,47.416389,17.811944,2026-03-27 16:07:43.224573,5.59,0.27,4.71,5.59,1010,73,10.41,351,100,0.0,Clouds,overcast clouds,15
Vinye,47.360317,17.819635,2026-03-27 16:07:44.393511,4.03,-1.76,4.03,4.91,1010,72,10.24,350,100,0.0,Clouds,overcast clouds,15
Nemesgörzsöny,47.402924,17.376385,2026-03-27 16:07:45.565332,5.16,-0.4,5.16,5.16,1011,87,10.8,340,100,0.0,Clouds,overcast clouds,15
Rábahíd,47.438618,17.337525,2026-03-27 16:07:46.732901,5.15,-0.42,5.15,5.15,1011,87,10.8,340,100,0.0,Clouds,overcast clouds,15
Öskü,47.162222,18.076389,2026-03-27 16:07:47.908140,6.86,1.63,6.86,6.86,1009,68,11.85,348,98,0.65,Rain,light rain,15
Márkó,47.1275,17.813889,2026-03-27 16:07:49.078002,4.86,-0.7,4.86,4.86,1010,69,10.41,349,96,0.0,Clouds,overcast clouds,15
Nemeskocs,47.203333,17.188889,2026-03-27 16:07:50.259265,5.11,-1.02,5.11,5.11,1011,73,13.21,349,100,0.0,Clouds,overcast clouds,15
Zalagyömörő,47.011111,17.220833,2026-03-27 16:07:51.444495,7.95,2.89,7.95,7.95,1011,71,12.91,353,100,0.0,Clouds,overcast clouds,15
Rigács,47.061667,17.199167,2026-03-27 16:07:52.616558,7.89,2.8,7.89,7.89,1011,71,12.93,352,100,0.0,Clouds,overcast clouds,15
Kemenespálfa,47.139722,17.183056,2026-03-27 16:07:53.787315,7.86,2.72,7.86,7.86,1011,72,13.17,351,100,0.0,Clouds,overcast clouds,15
Lentiszombathely,46.611389,16.5725,2026-03-27 16:07:54.965808,4.02,-1.94,4.02,5.51,1011,53,10.87,6,100,0.0,Clouds,overcast clouds,15
Ortaháza,46.626667,16.685833,2026-03-27 16:07:56.136714,8.0,3.55,8.0,8.0,1011,57,10.06,4,100,0.0,Clouds,overcast clouds,15
Rádiháza,46.654722,16.765833,2026-03-27 16:07:57.312520,7.88,3.36,7.88,7.88,1011,59,10.18,2,100,0.0,Clouds,overcast clouds,15
Baktüttös,46.690833,16.826389,2026-03-27 16:07:58.488560,4.6,-1.24,4.6,4.6,1011,61,11.16,360,100,0.0,Clouds,overcast clouds,15
Budafa,46.851667,16.624722,2026-03-27 16:07:59.666842,7.85,2.97,7.85,7.85,1011,56,11.78,2,100,0.0,Clouds,overcast clouds,15
Zalapatakalja,46.845556,16.603889,2026-03-27 16:08:00.845532,7.87,2.98,7.87,7.87,1011,55,11.88,3,100,0.0,Clouds,overcast clouds,15
Tormásliget,47.430556,16.781667,2026-03-27 16:08:02.020471,3.08,-3.82,3.08,3.08,1013,35,13.43,346,100,0.0,Clouds,overcast clouds,15
Belecska,46.64,18.411389,2026-03-27 16:08:03.197543,9.02,4.91,9.02,9.02,1006,69,10.02,353,100,0.0,Clouds,overcast clouds,15
Almár,47.956111,20.356944,2026-03-27 16:08:04.371587,9.82,6.49,8.59,9.82,1006,74,7.78,21,92,0.0,Clouds,overcast clouds,15
Vasútmúzeum,47.543889,19.099444,2026-03-27 16:08:05.542677,10.22,8.97,9.31,11.23,1006,64,7.72,10,0,0.71,Rain,light rain,15
Abda,47.690833,17.540556,2026-03-27 16:08:06.717168,6.09,0.46,6.09,6.09,1012,75,12.46,351,100,0.0,Clouds,overcast clouds,15
Vadaspark,47.526111,18.949167,2026-03-27 16:08:07.890992,8.2,6.27,7.5,9.42,1006,65,3.13,27,100,0.68,Rain,light rain,15
Barosstelep,47.398889,18.989167,2026-03-27 16:08:09.063196,10.39,9.13,9.36,11.29,1005,63,3.13,19,100,0.71,Rain,light rain,15
Fegyvernek-Örményes,47.194444,20.5575,2026-03-27 16:08:10.235922,11.02,9.82,11.02,11.02,1003,63,9.89,16,100,0.0,Clouds,overcast clouds,15
Zagyvapálfalva,48.068889,19.785,2026-03-27 16:08:11.408198,11.88,10.79,11.88,11.88,1007,64,6.09,29,100,2.69,Rain,moderate rain,15
Salgótarján,48.105556,19.807222,2026-03-27 16:08:12.585861,11.74,10.67,11.74,11.74,1007,65,5.99,36,100,3.16,Rain,moderate rain,15
Szabadisóstó,46.933889,18.118056,2026-03-27 16:08:13.763287,7.17,2.08,6.06,7.17,1008,71,11.7,350,97,0.0,Clouds,overcast clouds,15
Siófok,46.907778,18.053889,2026-03-27 16:08:14.937241,7.17,1.94,6.06,7.17,1008,71,12.38,351,96,0.0,Clouds,overcast clouds,15
Balatonszéplak felső,46.898056,18.018056,2026-03-27 16:08:16.112947,7.17,1.9,6.06,7.17,1008,71,12.56,351,97,0.0,Clouds,overcast clouds,15
Balatonszéplak alsó,46.891944,17.993333,2026-03-27 16:08:17.280803,7.17,1.74,6.06,7.17,1008,71,13.41,0,96,0.0,Clouds,overcast clouds,15
Zamárdi felső,46.886111,17.969444,2026-03-27 16:08:18.459824,6.07,0.24,6.07,7.18,1008,60,13.41,0,96,0.0,Clouds,overcast clouds,15
Zamárdi,46.88,17.944722,2026-03-27 16:08:19.628116,6.01,0.16,6.01,7.12,1008,60,13.41,0,96,0.16,Rain,light rain,15
Szántód,46.861944,17.899167,2026-03-27 16:08:20.798291,6.08,0.26,6.08,7.19,1008,60,13.41,0,96,0.53,Rain,light rain,15
Szőny-Déli,47.735278,18.141944,2026-03-27 16:08:21.967245,6.12,1.37,6.12,7.28,1010,71,8.88,352,100,0.0,Clouds,overcast clouds,15
Várpalota,47.194444,18.149167,2026-03-27 16:08:23.139897,7.81,3.14,7.81,7.81,1009,68,10.76,346,99,0.12,Rain,light rain,15
Pétfürdő,47.1675,18.121389,2026-03-27 16:08:24.321567,6.99,1.94,6.99,6.99,1009,68,11.24,347,99,0.66,Rain,light rain,15
Hajmáskér,47.141111,18.009444,2026-03-27 16:08:25.492996,6.77,1.49,5.66,6.77,1009,68,11.92,348,97,0.66,Rain,light rain,15
Veszprém,47.118889,17.91,2026-03-27 16:08:26.660322,5.45,-0.15,5.45,6.56,1009,68,11.36,349,96,0.28,Rain,light rain,15
Herend,47.136944,17.760278,2026-03-27 16:08:27.829553,4.64,-0.94,4.64,4.64,1010,69,10.2,349,96,0.0,Clouds,overcast clouds,15
Városlőd,47.144167,17.652778,2026-03-27 16:08:28.998465,3.98,-1.84,3.98,3.98,1010,70,10.3,351,99,0.0,Clouds,overcast clouds,15
Városlőd-Kislőd,47.133889,17.631111,2026-03-27 16:08:30.178177,4.09,-1.72,4.09,4.09,1010,70,10.4,350,98,0.0,Clouds,overcast clouds,15
Ajka,47.105902,17.572938,2026-03-27 16:08:31.349775,4.39,-1.58,4.39,4.39,1010,70,11.39,351,99,0.0,Clouds,overcast clouds,15
Ajka-Gyártelep,47.096806,17.555219,2026-03-27 16:08:32.519912,4.44,-1.51,4.44,4.44,1010,70,11.39,351,99,0.0,Clouds,overcast clouds,15
Devecser,47.1125,17.435278,2026-03-27 16:08:33.687936,4.84,-1.13,4.84,4.84,1011,71,12.05,351,100,0.0,Clouds,overcast clouds,15
Somlóvásárhely,47.124444,17.369167,2026-03-27 16:08:34.857446,4.95,-1.06,4.95,4.95,1011,71,12.4,351,100,0.0,Clouds,overcast clouds,15
Tüskevár,47.128611,17.331389,2026-03-27 16:08:36.032139,4.99,-1.03,4.99,4.99,1011,72,12.51,351,100,0.0,Clouds,overcast clouds,15
Karakószörcsök,47.133611,17.287778,2026-03-27 16:08:37.208564,7.93,2.92,7.93,7.93,1011,72,12.62,351,100,0.0,Clouds,overcast clouds,15
Kerta,47.151944,17.237222,2026-03-27 16:08:38.387918,7.91,2.81,7.91,7.91,1011,72,13.04,350,100,0.0,Clouds,overcast clouds,15
Boba,47.183333,17.191389,2026-03-27 16:08:39.561078,7.81,2.64,7.81,7.81,1011,72,13.21,350,100,0.0,Clouds,overcast clouds,15
Börgönd,47.140278,18.515,2026-03-27 16:08:40.731674,8.75,4.79,8.75,8.75,1007,66,9.01,358,100,0.53,Rain,light rain,15
Belsőbáránd,47.102778,18.499722,2026-03-27 16:08:41.906559,8.7,4.7,8.7,8.7,1007,66,9.09,356,100,0.24,Rain,light rain,15
Zichyújfalu,47.124444,18.6725,2026-03-27 16:08:43.078009,8.9,4.92,8.9,8.9,1006,65,9.29,3,100,0.46,Rain,light rain,15
Seregélyes,47.121111,18.580556,2026-03-27 16:08:44.260065,8.93,5.01,8.93,8.93,1006,66,9.07,359,100,2.02,Rain,moderate rain,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-27 16:08:45.434076,6.8,2.09,6.8,6.8,1008,67,9.52,350,100,0.0,Clouds,overcast clouds,15
Polgárdi,47.07,18.284167,2026-03-27 16:08:46.611943,6.8,2.09,6.8,6.8,1008,67,9.52,350,100,0.0,Clouds,overcast clouds,15
Füle,47.05,18.255278,2026-03-27 16:08:47.782903,6.77,1.99,6.77,6.77,1008,67,9.78,350,100,0.0,Clouds,overcast clouds,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-27 16:08:48.954871,6.44,0.85,6.01,7.65,1008,60,12.87,350,97,0.28,Rain,light rain,15
Csajág,47.033889,18.186389,2026-03-27 16:08:50.123150,7.01,2.05,5.9,7.01,1008,71,10.84,349,99,0.0,Clouds,overcast clouds,15
Balatonakarattya,47.017222,18.167778,2026-03-27 16:08:51.298254,6.86,1.85,5.75,6.86,1008,71,10.84,349,99,0.0,Clouds,overcast clouds,15
Csittényhegy,47.025278,18.1375,2026-03-27 16:08:52.468827,7.08,2.05,5.97,7.08,1008,71,11.29,349,98,0.0,Clouds,overcast clouds,15
Balatonkenese,47.0325,18.105556,2026-03-27 16:08:53.644353,7.16,2.06,6.05,7.16,1008,71,11.72,349,97,0.0,Clouds,overcast clouds,15
Balatonfűzfő,47.060278,18.0425,2026-03-27 16:08:54.836339,6.82,1.45,6.08,7.71,1008,66,12.44,349,95,0.4,Rain,light rain,15
Balatonalmádi,47.028333,18.015,2026-03-27 16:08:56.012845,6.72,1.3,6.05,7.69,1008,66,12.52,350,95,0.0,Clouds,overcast clouds,15
Káptalanfüred,47.008889,18.003889,2026-03-27 16:08:57.181127,6.71,1.27,6.08,7.71,1008,66,12.62,350,94,0.0,Clouds,overcast clouds,15
Alsóörs,46.985278,17.974722,2026-03-27 16:08:58.350260,6.62,0.99,6.09,7.73,1008,65,13.41,0,94,0.0,Clouds,overcast clouds,15
Csopak,46.974722,17.931111,2026-03-27 16:08:59.530313,6.27,0.51,5.96,7.6,1008,64,13.41,0,93,0.0,Clouds,overcast clouds,15
Balatonarács,46.9625,17.8975,2026-03-27 16:09:00.713674,6.01,0.16,5.86,7.5,1008,63,13.41,0,93,0.0,Clouds,overcast clouds,15
Balatonfüred,46.955833,17.883056,2026-03-27 16:09:01.888649,6.02,0.17,5.93,7.57,1008,63,13.41,0,94,0.0,Clouds,overcast clouds,15
Aszófő,46.925556,17.8325,2026-03-27 16:09:03.056111,6.03,0.19,6.03,7.66,1008,61,13.41,0,95,0.0,Clouds,overcast clouds,15
Örvényes,46.9125,17.818056,2026-03-27 16:09:04.236081,6.05,0.22,6.05,7.68,1008,60,13.41,0,95,0.11,Rain,light rain,15
Balatonudvari,46.904722,17.808056,2026-03-27 16:09:05.411078,6.09,0.27,6.08,7.72,1008,60,13.41,0,95,0.21,Rain,light rain,15
Fövenyes,46.893611,17.789444,2026-03-27 16:09:06.588153,6.12,0.31,6.1,7.73,1008,60,13.41,0,96,0.26,Rain,light rain,15
Balatonakali-Dörgicse,46.88,17.747778,2026-03-27 16:09:07.760282,6.27,0.72,6.09,7.73,1008,60,12.4,351,96,0.19,Rain,light rain,15
Zánka-Köveskál,46.872778,17.687778,2026-03-27 16:09:08.929099,6.62,1.06,6.08,7.72,1009,60,13.07,350,98,0.22,Rain,light rain,15
Balatonszepezd,46.851111,17.663056,2026-03-27 16:09:10.097767,6.08,0.27,6.08,7.72,1009,60,13.35,350,98,0.19,Rain,light rain,15
Szepezdfürdő,46.839722,17.649444,2026-03-27 16:09:11.272033,6.05,0.18,6.05,7.69,1009,67,13.57,350,99,0.17,Rain,light rain,15
Révfülöp,46.829167,17.632222,2026-03-27 16:09:12.442978,6.06,0.2,6.06,7.7,1009,67,13.57,350,99,0.17,Rain,light rain,15
Balatonrendes,46.824722,17.582778,2026-03-27 16:09:13.617838,6.06,0.07,6.06,7.7,1009,68,14.25,349,100,0.1,Clouds,overcast clouds,15
Ábrahámhegy,46.815,17.572222,2026-03-27 16:09:14.788955,6.03,0.03,6.03,7.66,1009,68,14.25,349,100,0.1,Clouds,overcast clouds,15
Badacsonyörs,46.805556,17.531667,2026-03-27 16:09:15.959236,7.72,2.33,7.72,7.72,1009,68,14.29,349,100,0.0,Clouds,overcast clouds,15
Kisújszállás,47.223889,20.751111,2026-03-27 16:09:17.134723,11.27,10.07,11.27,11.27,1003,62,9.28,15,100,0.0,Clouds,overcast clouds,15
Karcag,47.303333,20.928056,2026-03-27 16:09:18.303348,11.29,10.09,11.29,11.29,1003,62,8.78,17,99,0.0,Clouds,overcast clouds,15
Püspökladány,47.3275,21.128889,2026-03-27 16:09:19.474154,11.4,10.16,11.4,11.4,1003,60,8.97,15,100,0.0,Clouds,overcast clouds,15
Kaba,47.368889,21.259444,2026-03-27 16:09:20.655297,11.1,9.75,11.1,11.1,1003,57,8.76,12,100,0.0,Clouds,overcast clouds,15
Hajdúszoboszló,47.429444,21.406944,2026-03-27 16:09:21.827663,11.09,9.87,11.09,11.09,1003,62,10.8,20,0,0.0,Clear,clear sky,15
Ebes,47.462778,21.488889,2026-03-27 16:09:22.999850,11.04,9.82,11.04,11.04,1003,62,10.8,20,0,0.0,Clear,clear sky,15
Debrecen,47.520278,21.628611,2026-03-27 16:09:24.172043,10.92,9.69,10.92,10.92,1003,62,10.8,20,0,0.0,Clear,clear sky,15
Debrecen-Csapókert,47.540556,21.648056,2026-03-27 16:09:25.345196,10.87,9.63,10.87,10.87,1003,62,10.8,20,0,0.0,Clear,clear sky,15
Apafa,47.584045,21.655858,2026-03-27 16:09:26.516210,10.83,9.59,10.83,10.83,1003,62,10.8,20,0,0.0,Clear,clear sky,15
Bocskaikert,47.6425,21.666389,2026-03-27 16:09:27.691151,10.76,9.51,10.76,10.76,1003,62,10.8,20,0,0.0,Clear,clear sky,15
Hajdúhadház,47.686944,21.679167,2026-03-27 16:09:28.866409,10.73,9.29,10.73,10.73,1003,55,4.87,41,100,0.0,Clouds,overcast clouds,15
Téglás,47.714722,21.684722,2026-03-27 16:09:30.035325,10.8,9.37,10.8,10.8,1003,55,4.75,38,100,0.0,Clouds,overcast clouds,15
Újfehértó,47.814444,21.706389,2026-03-27 16:09:31.210314,11.02,9.67,11.02,11.02,1004,57,5.1,28,100,0.0,Clouds,overcast clouds,15
Nyíregyháza,47.946667,21.705556,2026-03-27 16:09:32.379715,10.73,9.4,10.73,10.73,1004,59,6.93,21,100,0.0,Clouds,overcast clouds,15
Sóstó,47.998051,21.729047,2026-03-27 16:09:33.559097,8.15,4.57,8.15,8.15,1004,59,6.97,25,100,0.0,Clouds,overcast clouds,15
Sóstóhegy,48.012222,21.742778,2026-03-27 16:09:34.733744,8.15,4.46,8.15,8.15,1004,59,7.34,24,100,0.1,Clouds,overcast clouds,15
Kemecse,48.065556,21.801667,2026-03-27 16:09:35.916692,10.69,9.33,10.69,10.69,1004,58,7.4,28,100,0.0,Clouds,overcast clouds,15
Nyírbogdány,48.082222,21.855278,2026-03-27 16:09:37.088087,10.67,9.31,10.67,10.67,1004,58,7.43,30,100,0.0,Clouds,overcast clouds,15
Kék,48.093333,21.883889,2026-03-27 16:09:38.260065,10.78,9.38,10.78,10.78,1004,56,6.98,38,100,0.0,Clouds,overcast clouds,15
Demecser,48.111667,21.926667,2026-03-27 16:09:39.431617,10.8,9.4,10.8,10.8,1004,56,7.11,41,100,0.0,Clouds,overcast clouds,15
Gégény,48.128333,21.951944,2026-03-27 16:09:40.613309,10.79,9.39,10.79,10.79,1004,56,7.25,42,100,0.0,Clouds,overcast clouds,15
Pátroha,48.158611,21.996667,2026-03-27 16:09:41.792763,10.84,9.42,10.84,10.84,1005,55,7.4,44,100,0.0,Clouds,overcast clouds,15
Ajak,48.1865,22.048972,2026-03-27 16:09:42.963836,10.86,9.44,10.86,10.86,1005,55,7.54,45,100,0.0,Clouds,overcast clouds,15
Kisvárda,48.208333,22.078333,2026-03-27 16:09:44.142259,10.9,9.48,10.9,10.9,1005,55,7.57,48,100,0.0,Clouds,overcast clouds,15
Kisvárda-Hármasút,48.228333,22.091944,2026-03-27 16:09:45.313720,10.9,9.48,10.9,10.9,1005,55,7.57,48,100,0.0,Clouds,overcast clouds,15
Fényeslitke,48.267222,22.107222,2026-03-27 16:09:46.487333,10.82,9.39,10.82,10.82,1005,55,7.79,47,100,0.0,Clouds,overcast clouds,15
Komoró,48.305278,22.118056,2026-03-27 16:09:47.660950,10.78,9.38,10.78,10.78,1005,56,7.93,47,100,0.0,Clouds,overcast clouds,15
Tuzsér,48.342222,22.131667,2026-03-27 16:09:48.836112,10.61,9.24,10.61,10.61,1005,58,8.12,46,100,0.0,Clouds,overcast clouds,15
Tiszabezdéd,48.371389,22.145,2026-03-27 16:09:50.006006,10.68,9.29,10.68,10.68,1005,57,8.1,47,100,0.0,Clouds,overcast clouds,15
Záhony,48.402222,22.183611,2026-03-27 16:09:51.181387,10.73,9.35,10.73,10.73,1006,57,8.08,48,100,0.0,Clouds,overcast clouds,15
Karcag-Vásártér,47.3225,20.9075,2026-03-27 16:09:52.352566,9.44,5.75,9.44,9.44,1003,62,8.78,17,99,0.0,Clouds,overcast clouds,15
Berekfürdő,47.374722,20.827222,2026-03-27 16:09:53.527829,9.43,5.58,9.43,9.43,1004,63,9.43,14,96,0.0,Clouds,overcast clouds,15
Kunmadaras,47.415278,20.793056,2026-03-27 16:09:54.710314,9.42,5.46,9.42,9.42,1004,68,9.94,13,94,0.0,Clouds,overcast clouds,15
Tiszaszentimre,47.490833,20.733056,2026-03-27 16:09:55.880756,9.43,5.29,9.43,9.43,1004,68,10.81,14,91,0.15,Rain,light rain,15
Tiszaszőlős,47.555556,20.728056,2026-03-27 16:09:57.058291,9.43,5.22,9.43,9.43,1004,68,11.13,15,92,0.42,Rain,light rain,15
Hosszúhát,47.235556,21.101944,2026-03-27 16:09:58.241618,11.53,10.28,11.53,11.53,1003,59,8.76,15,100,0.0,Clouds,overcast clouds,15
