station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-06-17 19:13:33.878935,21.22,21.02,21.08,24.29,1018,62,1.7,325,32,0.0,Clouds,scattered clouds,19
Vicziántelep,47.675833,19.286111,2026-06-17 19:13:35.094373,20.55,20.44,20.55,21.7,1018,68,2.66,326,10,0.0,Clear,clear sky,19
Pálmajor,46.662831,17.457526,2026-06-17 19:13:36.287443,22.67,22.69,22.67,22.67,1019,65,2.28,340,12,0.0,Clouds,few clouds,19
Somogyszentpál felső,46.649758,17.471404,2026-06-17 19:13:37.490185,22.65,22.67,22.65,22.65,1019,65,2.27,336,12,0.0,Clouds,few clouds,19
Somogyszentpál,46.638611,17.478611,2026-06-17 19:13:38.690417,22.58,22.56,22.58,22.58,1019,64,2.14,337,12,0.0,Clouds,few clouds,19
Rudnaykert,47.7175,19.257778,2026-06-17 19:13:39.894603,20.9,20.9,20.9,25.31,1018,71,2.75,324,16,0.0,Clouds,few clouds,19
Maroshegy,47.158333,18.406667,2026-06-17 19:13:41.109943,21.68,21.52,21.68,21.68,1018,62,2.25,322,3,0.0,Clear,clear sky,19
Bánhida,47.573703,18.371737,2026-06-17 19:13:42.303920,21.36,21.41,21.36,21.36,1018,71,1.53,319,10,0.0,Clear,clear sky,19
Magyarkút,47.850278,19.045,2026-06-17 19:13:43.499010,19.84,19.89,19.84,19.84,1018,77,1.7,305,49,0.0,Clouds,scattered clouds,19
Becske alsó,47.897222,19.364722,2026-06-17 19:13:44.699271,19.07,18.99,19.07,19.07,1018,75,2.29,308,24,0.0,Clouds,few clouds,19
Hosszúberek-Péteri,47.370556,19.389722,2026-06-17 19:13:45.901048,25.38,25.51,24.17,25.38,1017,59,2.61,318,11,0.0,Clouds,few clouds,19
Monorierdő,47.308889,19.499167,2026-06-17 19:13:47.101463,19.73,19.35,19.73,19.73,1017,61,3.03,313,11,0.0,Clouds,few clouds,19
Ceglédbercel,47.215833,19.658611,2026-06-17 19:13:48.293734,19.9,19.64,19.9,19.9,1017,65,3.27,309,14,0.0,Clouds,few clouds,19
Budai út,47.208333,19.731389,2026-06-17 19:13:49.485566,19.94,19.69,19.94,19.94,1017,65,3.29,309,15,0.0,Clouds,few clouds,19
Büdöskútpuszta,48.373056,20.726111,2026-06-17 19:13:50.687415,18.43,18.44,18.43,18.43,1018,81,1.76,51,100,0.0,Clouds,overcast clouds,19
Bánrévei Vízmű,48.282778,20.368333,2026-06-17 19:13:51.887061,21.36,20.99,18.35,21.36,1018,55,2.36,114,32,0.0,Clouds,scattered clouds,19
Rákoskert,47.456389,19.296111,2026-06-17 19:13:53.090640,22.18,21.94,20.75,23.95,1017,57,2.09,328,9,0.0,Clear,clear sky,19
Szirmabesenyő,48.146944,20.783056,2026-06-17 19:13:54.286465,18.23,18.72,17.96,20.64,1018,100,2.18,12,89,0.0,Clouds,overcast clouds,19
Kitérőgyár,47.766944,19.935278,2026-06-17 19:13:55.482617,19.46,19.39,19.46,19.46,1017,74,2.15,329,73,0.0,Clouds,broken clouds,19
Tápiószentmárton,47.373333,19.797778,2026-06-17 19:13:56.686741,19.97,19.72,19.97,19.97,1017,65,3.41,311,10,0.0,Clear,clear sky,19
Zagyvarékas,47.244229,20.097435,2026-06-17 19:13:57.890741,23.89,23.69,20.12,23.89,1017,52,3.29,307,19,0.0,Clouds,few clouds,19
Abonyi út,47.206401,20.125204,2026-06-17 19:13:59.091076,23.89,23.69,20.12,23.89,1017,52,3.26,306,20,0.0,Clouds,few clouds,19
Jászkisér felső,47.438056,20.202222,2026-06-17 19:14:00.282719,20.49,20.34,20.49,20.49,1017,67,3.49,315,6,0.0,Clear,clear sky,19
Szellőhát,47.425556,20.188889,2026-06-17 19:14:01.474639,20.11,19.93,20.11,20.11,1017,67,3.51,313,5,0.0,Clear,clear sky,19
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-17 19:14:02.673801,16.91,17.27,16.38,16.91,1018,100,1.8,70,9,0.0,Clear,clear sky,19
Vásárosnamény külső,48.084444,22.255556,2026-06-17 19:14:03.881180,17.35,17.44,17.35,17.35,1018,88,1.0,344,100,0.0,Clouds,overcast clouds,19
Újváros,46.660556,20.536111,2026-06-17 19:14:05.080754,20.55,20.25,20.55,20.55,1017,61,1.73,244,15,0.0,Clouds,few clouds,19
Városi park,46.697778,19.864722,2026-06-17 19:14:06.272975,21.25,20.92,21.25,21.25,1017,57,2.98,294,17,0.0,Clouds,few clouds,19
Belsőkamaráspuszta,46.341944,20.848889,2026-06-17 19:14:07.465324,20.29,20.07,20.29,20.29,1017,65,2.57,220,12,0.0,Clouds,few clouds,19
Sajószöged,47.945278,20.981667,2026-06-17 19:14:08.677169,20.83,20.85,18.16,20.83,1017,72,3.23,65,92,0.0,Clouds,overcast clouds,19
Kazincbarcika alsó,48.255278,20.649167,2026-06-17 19:14:09.883058,17.93,17.87,17.93,18.46,1018,80,1.29,64,73,0.0,Clouds,broken clouds,19
Nyárjas,46.857778,19.923611,2026-06-17 19:14:11.082355,21.21,21.29,21.21,21.21,1017,73,3.17,299,12,0.0,Clouds,few clouds,19
Pogonyipuszta,48.296389,20.381667,2026-06-17 19:14:12.275810,21.32,20.94,18.31,21.32,1018,55,2.36,114,32,0.0,Clouds,scattered clouds,19
Sióvölgy,46.911103,18.076964,2026-06-17 19:14:13.468444,24.97,25.17,22.75,24.97,1018,63,2.61,313,76,0.0,Clouds,broken clouds,19
Répáspuszta,46.430278,17.847222,2026-06-17 19:14:14.674303,21.56,21.44,21.56,21.56,1018,64,1.55,310,14,0.0,Clouds,few clouds,19
Virányos,48.066667,21.527222,2026-06-17 19:14:15.874509,20.39,20.23,20.39,20.39,1018,67,3.49,53,100,1.33,Rain,moderate rain,19
Füzesbokor,47.988611,21.6475,2026-06-17 19:14:17.076235,20.39,20.57,20.39,20.39,1018,80,3.59,48,100,1.69,Rain,moderate rain,19
Kunfehértó,46.355833,19.417222,2026-06-17 19:14:18.269753,21.26,21.01,21.26,21.26,1018,60,3.17,284,74,0.0,Clouds,broken clouds,19
Erdőszél,46.329444,19.395,2026-06-17 19:14:19.461807,20.88,20.67,20.88,20.88,1018,63,3.22,289,66,0.0,Clouds,broken clouds,19
Jánoshalma,46.293056,19.330278,2026-06-17 19:14:20.661513,20.82,20.63,20.82,20.82,1018,64,3.28,297,61,0.0,Clouds,broken clouds,19
Mélykút,46.213056,19.370556,2026-06-17 19:14:21.860970,20.84,20.65,20.84,20.84,1018,64,3.28,304,57,0.0,Clouds,broken clouds,19
Bácsalmás,46.118056,19.346389,2026-06-17 19:14:23.065466,20.85,20.66,20.85,20.85,1018,64,3.03,308,20,0.0,Clouds,few clouds,19
Almás,46.116216,19.328803,2026-06-17 19:14:24.260579,20.85,20.66,20.85,20.85,1018,64,3.03,308,20,0.0,Clouds,few clouds,19
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-17 19:14:25.451795,20.82,20.68,20.82,20.82,1018,66,2.86,311,1,0.0,Clear,clear sky,19
Baja,46.187014,18.957602,2026-06-17 19:14:26.651244,20.99,20.89,20.99,20.99,1018,67,2.57,306,0,0.0,Clear,clear sky,19
Harkakötöny,46.458333,19.601944,2026-06-17 19:14:27.858503,22.06,21.78,22.06,22.06,1018,56,3.0,277,38,0.0,Clouds,scattered clouds,19
Tajó,46.473056,19.650556,2026-06-17 19:14:29.058971,22.1,21.8,22.1,22.1,1018,55,2.99,279,37,0.0,Clouds,scattered clouds,19
Kiskunmajsa,46.501667,19.728056,2026-06-17 19:14:30.255703,22.14,21.85,22.14,22.14,1018,55,2.94,284,29,0.0,Clouds,scattered clouds,19
Jászszentlászló,46.565833,19.753611,2026-06-17 19:14:31.451059,21.65,21.33,21.65,21.65,1018,56,2.89,290,21,0.0,Clouds,few clouds,19
Galambos,46.625,19.801111,2026-06-17 19:14:32.661708,21.46,21.12,21.46,21.46,1017,56,2.9,293,19,0.0,Clouds,few clouds,19
Pestszentimre,47.402222,19.188611,2026-06-17 19:14:33.869569,23.13,22.99,21.05,24.25,1017,57,2.25,318,14,0.0,Clouds,few clouds,19
Gyál felső,47.390278,19.204722,2026-06-17 19:14:35.071692,24.2,24.03,21.05,24.25,1017,52,2.28,319,13,0.0,Clouds,few clouds,19
Gyál,47.376667,19.219444,2026-06-17 19:14:36.258351,25.07,24.91,21.62,25.48,1017,49,2.28,319,13,0.0,Clouds,few clouds,19
Ócsa,47.301389,19.232222,2026-06-17 19:14:37.448826,24.61,24.61,22.23,25.51,1017,57,2.7,314,11,0.0,Clouds,few clouds,19
Inárcs-Kakucs,47.247222,19.317778,2026-06-17 19:14:38.655456,21.29,21.02,21.29,21.29,1017,59,2.97,312,11,0.0,Clouds,few clouds,19
Dabas,47.194722,19.328889,2026-06-17 19:14:39.861639,21.15,20.86,21.15,21.15,1017,59,3.06,311,8,0.0,Clear,clear sky,19
Gyón,47.178333,19.355556,2026-06-17 19:14:41.060693,21.16,20.87,21.16,21.16,1017,59,3.03,311,7,0.0,Clear,clear sky,19
Hernád,47.161389,19.4025,2026-06-17 19:14:42.251762,21.08,20.78,21.08,21.08,1017,59,3.1,309,7,0.0,Clear,clear sky,19
Bakonygyirót,47.416389,17.811944,2026-06-17 19:14:43.444244,21.79,22.04,21.79,21.79,1019,77,2.24,295,6,0.0,Clear,clear sky,19
Vinye,47.360317,17.819635,2026-06-17 19:14:44.653259,21.19,21.4,21.19,21.19,1019,78,2.45,303,3,0.0,Clear,clear sky,19
Nemesgörzsöny,47.402924,17.376385,2026-06-17 19:14:45.857364,22.95,23.0,22.95,22.95,1019,65,4.0,322,66,0.0,Clouds,broken clouds,19
Rábahíd,47.438618,17.337525,2026-06-17 19:14:47.058181,22.96,23.01,22.96,22.96,1019,65,4.21,318,66,0.0,Clouds,broken clouds,19
Öskü,47.162222,18.076389,2026-06-17 19:14:48.250050,24.64,24.8,24.64,24.64,1019,63,3.75,320,42,0.0,Clouds,scattered clouds,19
Márkó,47.1275,17.813889,2026-06-17 19:14:49.441928,21.53,21.54,21.53,21.53,1019,69,3.33,333,77,0.0,Clouds,broken clouds,19
Nemeskocs,47.203333,17.188889,2026-06-17 19:14:50.651587,22.89,22.91,22.89,22.89,1019,64,3.32,344,78,0.0,Clouds,broken clouds,19
Zalagyömörő,47.011111,17.220833,2026-06-17 19:14:51.852648,22.45,22.53,22.45,22.45,1019,68,2.62,13,53,0.0,Clouds,broken clouds,19
Rigács,47.061667,17.199167,2026-06-17 19:14:53.058265,22.46,22.51,22.46,22.46,1019,67,2.64,10,59,0.0,Clouds,broken clouds,19
Kemenespálfa,47.139722,17.183056,2026-06-17 19:14:54.254079,22.73,22.76,22.73,22.73,1019,65,2.88,358,68,0.0,Clouds,broken clouds,19
Lentiszombathely,46.611389,16.5725,2026-06-17 19:14:55.448649,22.17,22.09,22.17,22.17,1019,63,1.24,339,98,0.0,Clouds,overcast clouds,19
Ortaháza,46.626667,16.685833,2026-06-17 19:14:56.649082,22.48,22.51,22.48,22.48,1019,66,1.21,2,68,0.0,Clouds,broken clouds,19
Rádiháza,46.654722,16.765833,2026-06-17 19:14:57.850794,22.35,22.39,22.35,22.35,1019,67,1.42,15,45,0.0,Clouds,scattered clouds,19
Baktüttös,46.690833,16.826389,2026-06-17 19:14:59.051492,22.37,22.44,22.37,22.37,1019,68,1.82,26,22,0.0,Clouds,few clouds,19
Budafa,46.851667,16.624722,2026-06-17 19:15:00.250269,22.61,22.62,22.61,22.61,1019,65,2.22,41,44,0.0,Clouds,scattered clouds,19
Zalapatakalja,46.845556,16.603889,2026-06-17 19:15:01.455499,22.66,22.65,22.66,22.66,1019,64,2.18,36,67,0.0,Clouds,broken clouds,19
Tormásliget,47.430556,16.781667,2026-06-17 19:15:02.656079,21.41,21.54,21.41,21.41,1019,74,4.81,332,23,0.0,Clouds,few clouds,19
Belecska,46.64,18.411389,2026-06-17 19:15:03.856009,21.58,21.52,21.58,21.58,1018,66,2.45,268,55,0.0,Clouds,broken clouds,19
Almár,47.956111,20.356944,2026-06-17 19:15:05.062516,18.08,18.55,17.59,20.26,1018,100,2.55,38,26,0.0,Clouds,scattered clouds,19
Vasútmúzeum,47.543889,19.099444,2026-06-17 19:15:06.257236,21.36,21.14,21.09,24.29,1018,61,0.45,306,32,0.0,Clouds,scattered clouds,19
Abda,47.690833,17.540556,2026-06-17 19:15:07.466448,22.94,22.93,22.94,22.94,1018,63,3.28,290,87,0.0,Clouds,overcast clouds,19
Vadaspark,47.526111,18.949167,2026-06-17 19:15:08.666575,20.15,19.84,19.29,22.49,1018,62,0.45,306,41,0.0,Clouds,scattered clouds,19
Barosstelep,47.398889,18.989167,2026-06-17 19:15:09.866522,23.83,23.7,21.15,24.35,1018,55,0.89,346,15,0.0,Clouds,few clouds,19
Fegyvernek-Örményes,47.194444,20.5575,2026-06-17 19:15:11.072935,20.68,20.37,20.68,20.68,1017,60,3.97,279,38,0.0,Clouds,scattered clouds,19
Zagyvapálfalva,48.068889,19.785,2026-06-17 19:15:12.265209,18.81,18.81,18.81,18.81,1018,79,1.34,293,8,0.0,Clear,clear sky,19
Salgótarján,48.105556,19.807222,2026-06-17 19:15:13.462844,18.13,18.06,18.13,18.13,1017,79,1.3,296,5,0.0,Clear,clear sky,19
Szabadisóstó,46.933889,18.118056,2026-06-17 19:15:14.665208,24.95,25.15,22.73,24.95,1018,63,2.37,313,60,0.0,Clouds,broken clouds,19
Siófok,46.907778,18.053889,2026-06-17 19:15:15.865834,24.95,25.15,22.73,24.95,1018,63,2.61,313,76,0.0,Clouds,broken clouds,19
Balatonszéplak felső,46.898056,18.018056,2026-06-17 19:15:17.064607,24.95,25.15,22.73,24.95,1018,63,2.67,311,78,0.0,Clouds,broken clouds,19
Balatonszéplak alsó,46.891944,17.993333,2026-06-17 19:15:18.260019,24.95,25.15,22.73,24.95,1018,63,1.79,225,84,0.0,Clouds,broken clouds,19
Zamárdi felső,46.886111,17.969444,2026-06-17 19:15:19.463976,22.74,22.38,22.74,24.96,1018,50,1.79,225,88,0.0,Clouds,overcast clouds,19
Zamárdi,46.88,17.944722,2026-06-17 19:15:20.683608,22.68,22.31,22.68,24.9,1018,50,1.79,225,88,0.0,Clouds,overcast clouds,19
Szántód,46.861944,17.899167,2026-06-17 19:15:21.886395,22.75,22.39,22.75,24.97,1018,50,1.79,225,81,0.0,Clouds,broken clouds,19
Szőny-Déli,47.735278,18.141944,2026-06-17 19:15:23.087727,22.03,22.12,22.03,22.03,1018,70,1.56,342,42,0.0,Clouds,scattered clouds,19
Várpalota,47.194444,18.149167,2026-06-17 19:15:24.278323,21.46,21.33,21.46,21.46,1019,64,3.84,315,17,0.0,Clouds,few clouds,19
Pétfürdő,47.1675,18.121389,2026-06-17 19:15:25.473904,24.77,24.97,24.77,24.77,1019,64,3.79,317,26,0.0,Clouds,scattered clouds,19
Hajmáskér,47.141111,18.009444,2026-06-17 19:15:26.674655,24.55,24.73,22.33,24.55,1019,64,3.78,321,47,0.0,Clouds,scattered clouds,19
Veszprém,47.118889,17.91,2026-06-17 19:15:27.883902,22.12,22.14,22.12,24.34,1019,67,3.57,327,74,0.0,Clouds,broken clouds,19
Herend,47.136944,17.760278,2026-06-17 19:15:29.084250,21.31,21.32,21.31,21.31,1019,70,3.24,335,77,0.0,Clouds,broken clouds,19
Városlőd,47.144167,17.652778,2026-06-17 19:15:30.277943,20.77,20.76,20.77,20.77,1019,71,3.06,346,66,0.0,Clouds,broken clouds,19
Városlőd-Kislőd,47.133889,17.631111,2026-06-17 19:15:31.474510,21.23,21.24,21.23,21.23,1019,70,3.11,346,68,0.0,Clouds,broken clouds,19
Ajka,47.105902,17.572938,2026-06-17 19:15:32.681092,21.74,21.75,21.74,21.74,1019,68,3.09,352,59,0.0,Clouds,broken clouds,19
Ajka-Gyártelep,47.096806,17.555219,2026-06-17 19:15:33.873974,21.74,21.75,21.74,21.74,1019,68,3.09,352,59,0.0,Clouds,broken clouds,19
Devecser,47.1125,17.435278,2026-06-17 19:15:35.072239,22.2,22.23,22.2,22.2,1019,67,2.98,356,62,0.0,Clouds,broken clouds,19
Somlóvásárhely,47.124444,17.369167,2026-06-17 19:15:36.266141,22.39,22.41,22.39,22.39,1019,66,2.89,355,82,0.0,Clouds,broken clouds,19
Tüskevár,47.128611,17.331389,2026-06-17 19:15:37.463437,22.52,22.55,22.52,22.52,1019,66,2.85,356,85,0.0,Clouds,overcast clouds,19
Karakószörcsök,47.133611,17.287778,2026-06-17 19:15:38.665652,22.6,22.64,22.6,22.6,1019,66,2.82,356,87,0.0,Clouds,overcast clouds,19
Kerta,47.151944,17.237222,2026-06-17 19:15:39.865208,22.81,22.84,22.81,22.81,1019,65,2.98,352,81,0.0,Clouds,broken clouds,19
Boba,47.183333,17.191389,2026-06-17 19:15:41.067620,22.83,22.84,22.83,22.83,1019,64,3.16,348,75,0.0,Clouds,broken clouds,19
Börgönd,47.140278,18.515,2026-06-17 19:15:42.262676,21.56,21.36,21.56,21.56,1018,61,1.85,323,12,0.0,Clouds,few clouds,19
Belsőbáránd,47.102778,18.499722,2026-06-17 19:15:43.457285,21.55,21.33,21.55,21.55,1018,60,1.81,314,7,0.0,Clear,clear sky,19
Zichyújfalu,47.124444,18.6725,2026-06-17 19:15:44.657627,21.56,21.34,21.56,21.56,1018,60,1.98,324,44,0.0,Clouds,scattered clouds,19
Seregélyes,47.121111,18.580556,2026-06-17 19:15:45.857899,21.69,21.46,21.69,21.69,1018,59,1.84,324,17,0.0,Clouds,few clouds,19
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-17 19:15:47.056174,24.58,24.71,24.58,24.58,1018,62,2.08,313,6,0.0,Clear,clear sky,19
Polgárdi,47.07,18.284167,2026-06-17 19:15:48.254767,24.58,24.71,24.58,24.58,1018,62,2.08,313,6,0.0,Clear,clear sky,19
Füle,47.05,18.255278,2026-06-17 19:15:49.446067,24.55,24.65,24.55,24.55,1018,61,2.03,312,12,0.0,Clouds,few clouds,19
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-17 19:15:50.646541,22.68,22.31,22.68,24.9,1019,50,2.74,322,56,0.0,Clouds,broken clouds,19
Csajág,47.033889,18.186389,2026-06-17 19:15:51.849732,24.79,24.97,22.57,24.79,1018,63,2.29,315,40,0.0,Clouds,scattered clouds,19
Balatonakarattya,47.017222,18.167778,2026-06-17 19:15:53.055094,24.64,24.8,22.42,24.64,1018,63,2.29,315,40,0.0,Clouds,scattered clouds,19
Csittényhegy,47.025278,18.1375,2026-06-17 19:15:54.246786,24.86,25.05,22.64,24.86,1018,63,2.45,317,50,0.0,Clouds,scattered clouds,19
Balatonkenese,47.0325,18.105556,2026-06-17 19:15:55.451056,24.94,25.13,22.72,24.94,1018,63,2.62,318,60,0.0,Clouds,broken clouds,19
Balatonfűzfő,47.060278,18.0425,2026-06-17 19:15:56.650625,24.97,25.17,22.75,24.97,1018,63,3.2,321,83,0.0,Clouds,broken clouds,19
Balatonalmádi,47.028333,18.015,2026-06-17 19:15:57.897746,24.94,25.13,22.72,24.94,1018,63,3.06,320,88,0.0,Clouds,overcast clouds,19
Káptalanfüred,47.008889,18.003889,2026-06-17 19:15:59.096760,24.97,25.17,22.75,24.97,1018,63,3.06,319,98,0.0,Clouds,overcast clouds,19
Alsóörs,46.985278,17.974722,2026-06-17 19:16:00.290929,22.76,22.4,22.76,24.98,1018,50,1.79,225,98,0.0,Clouds,overcast clouds,19
Csopak,46.974722,17.931111,2026-06-17 19:16:01.491095,22.63,22.25,22.63,24.85,1018,50,1.79,225,100,0.0,Clouds,overcast clouds,19
Balatonarács,46.9625,17.8975,2026-06-17 19:16:02.696745,22.53,22.14,22.53,24.75,1018,50,1.79,225,100,0.0,Clouds,overcast clouds,19
Balatonfüred,46.955833,17.883056,2026-06-17 19:16:03.902849,22.6,22.22,22.6,24.82,1018,50,1.79,225,100,0.0,Clouds,overcast clouds,19
Aszófő,46.925556,17.8325,2026-06-17 19:16:05.101353,22.7,22.33,22.7,24.92,1018,50,1.79,225,95,0.0,Clouds,overcast clouds,19
Örvényes,46.9125,17.818056,2026-06-17 19:16:06.306840,22.72,22.35,22.72,24.94,1018,50,1.79,225,95,0.0,Clouds,overcast clouds,19
Balatonudvari,46.904722,17.808056,2026-06-17 19:16:07.498638,22.75,22.39,22.75,24.97,1019,50,1.79,225,90,0.0,Clouds,overcast clouds,19
Fövenyes,46.893611,17.789444,2026-06-17 19:16:08.725721,22.77,22.41,22.77,24.99,1018,50,1.79,225,82,0.0,Clouds,broken clouds,19
Balatonakali-Dörgicse,46.88,17.747778,2026-06-17 19:16:09.929184,22.76,22.4,22.76,24.98,1019,50,2.88,320,77,0.0,Clouds,broken clouds,19
Zánka-Köveskál,46.872778,17.687778,2026-06-17 19:16:11.133181,22.75,22.39,22.75,24.97,1019,50,2.74,325,50,0.0,Clouds,scattered clouds,19
Balatonszepezd,46.851111,17.663056,2026-06-17 19:16:12.326670,22.75,22.39,22.75,22.75,1019,50,2.63,323,43,0.0,Clouds,scattered clouds,19
Szepezdfürdő,46.839722,17.649444,2026-06-17 19:16:13.522160,22.72,22.85,22.72,22.72,1019,69,2.65,326,38,0.0,Clouds,scattered clouds,19
Révfülöp,46.829167,17.632222,2026-06-17 19:16:14.722735,22.73,22.86,22.73,22.73,1019,69,2.65,326,38,0.0,Clouds,scattered clouds,19
Balatonrendes,46.824722,17.582778,2026-06-17 19:16:15.933185,22.73,22.89,22.73,22.73,1019,70,2.65,334,22,0.0,Clouds,few clouds,19
Ábrahámhegy,46.815,17.572222,2026-06-17 19:16:17.141510,22.7,22.85,22.7,22.7,1019,70,2.65,334,22,0.0,Clouds,few clouds,19
Badacsonyörs,46.805556,17.531667,2026-06-17 19:16:18.333534,22.37,22.49,22.37,22.37,1019,70,2.66,337,19,0.0,Clouds,few clouds,19
Kisújszállás,47.223889,20.751111,2026-06-17 19:16:19.528948,20.48,20.28,20.48,20.48,1017,65,3.22,291,92,0.0,Clouds,overcast clouds,19
Karcag,47.303333,20.928056,2026-06-17 19:16:20.732235,20.21,20.06,20.21,20.21,1017,68,1.45,351,100,0.0,Clouds,overcast clouds,19
Püspökladány,47.3275,21.128889,2026-06-17 19:16:21.934028,19.73,19.69,19.73,19.73,1017,74,2.39,78,100,0.0,Clouds,overcast clouds,19
Kaba,47.368889,21.259444,2026-06-17 19:16:23.144689,19.37,19.4,19.37,19.37,1017,78,2.84,83,100,0.0,Clouds,overcast clouds,19
Hajdúszoboszló,47.429444,21.406944,2026-06-17 19:16:24.341776,19.27,19.29,19.27,19.27,1017,78,2.32,82,100,0.0,Clouds,overcast clouds,19
Ebes,47.462778,21.488889,2026-06-17 19:16:25.533242,19.1,19.1,19.1,19.1,1017,78,2.12,84,100,0.0,Clouds,overcast clouds,19
Debrecen,47.520278,21.628611,2026-06-17 19:16:26.753775,18.82,18.82,18.82,18.82,1018,79,1.73,83,100,0.0,Clouds,overcast clouds,19
Debrecen-Csapókert,47.540556,21.648056,2026-06-17 19:16:27.963826,18.7,18.66,18.7,18.7,1018,78,1.71,80,100,0.0,Clouds,overcast clouds,19
Apafa,47.584045,21.655858,2026-06-17 19:16:29.164503,18.74,18.71,18.74,18.74,1018,78,1.83,76,100,0.0,Clouds,overcast clouds,19
Bocskaikert,47.6425,21.666389,2026-06-17 19:16:30.357195,18.74,18.65,18.74,18.74,1018,76,2.38,58,100,0.0,Clouds,overcast clouds,19
Hajdúhadház,47.686944,21.679167,2026-06-17 19:16:31.547954,18.81,18.73,18.81,18.81,1018,76,2.52,55,100,0.0,Clouds,overcast clouds,19
Téglás,47.714722,21.684722,2026-06-17 19:16:32.759707,18.85,18.75,18.85,18.85,1018,75,2.75,52,100,0.0,Clouds,overcast clouds,19
Újfehértó,47.814444,21.706389,2026-06-17 19:16:33.962405,18.85,18.8,18.85,18.85,1018,77,3.37,47,100,2.73,Rain,moderate rain,19
Nyíregyháza,47.946667,21.705556,2026-06-17 19:16:35.164425,18.48,18.5,18.48,18.48,1018,81,3.55,47,100,1.1,Rain,moderate rain,19
Sóstó,47.998051,21.729047,2026-06-17 19:16:36.356398,20.37,20.63,20.37,20.37,1018,83,3.42,43,100,2.37,Rain,moderate rain,19
Sóstóhegy,48.012222,21.742778,2026-06-17 19:16:37.552864,20.37,20.66,20.37,20.37,1018,84,3.43,42,100,1.6,Rain,moderate rain,19
Kemecse,48.065556,21.801667,2026-06-17 19:16:38.751562,18.22,18.29,18.22,18.22,1018,84,3.46,35,100,0.0,Clouds,overcast clouds,19
Nyírbogdány,48.082222,21.855278,2026-06-17 19:16:39.951721,18.15,18.24,18.15,18.15,1018,85,3.47,32,100,0.0,Clouds,overcast clouds,19
Kék,48.093333,21.883889,2026-06-17 19:16:41.160998,18.17,18.24,18.17,18.17,1018,84,3.29,29,100,0.0,Clouds,overcast clouds,19
Demecser,48.111667,21.926667,2026-06-17 19:16:42.356725,18.13,18.19,18.13,18.13,1018,84,3.26,25,100,0.0,Clouds,overcast clouds,19
Gégény,48.128333,21.951944,2026-06-17 19:16:43.548713,18.07,18.13,18.07,18.07,1018,84,3.22,21,100,0.0,Clouds,overcast clouds,19
Pátroha,48.158611,21.996667,2026-06-17 19:16:44.763481,18.04,18.09,18.04,18.04,1018,84,3.21,16,100,0.0,Clouds,overcast clouds,19
Ajak,48.1865,22.048972,2026-06-17 19:16:45.965176,17.97,18.02,17.97,17.97,1018,84,3.21,11,100,0.84,Rain,light rain,19
Kisvárda,48.208333,22.078333,2026-06-17 19:16:47.165417,17.93,17.97,17.93,17.93,1018,84,3.21,4,100,0.82,Rain,light rain,19
Kisvárda-Hármasút,48.228333,22.091944,2026-06-17 19:16:48.360464,17.93,17.97,17.93,17.93,1018,84,3.21,4,100,0.45,Rain,light rain,19
Fényeslitke,48.267222,22.107222,2026-06-17 19:16:49.553252,17.81,17.84,17.81,17.81,1018,84,3.44,358,100,0.0,Clouds,overcast clouds,19
Komoró,48.305278,22.118056,2026-06-17 19:16:50.757761,17.8,17.86,17.8,17.8,1018,85,3.56,356,100,0.25,Rain,light rain,19
Tuzsér,48.342222,22.131667,2026-06-17 19:16:51.965627,17.7,17.75,17.7,17.7,1018,85,3.74,352,100,0.0,Clouds,overcast clouds,19
Tiszabezdéd,48.371389,22.145,2026-06-17 19:16:53.352467,17.67,17.71,17.67,17.67,1018,85,3.79,349,100,0.0,Clouds,overcast clouds,19
Záhony,48.402222,22.183611,2026-06-17 19:16:54.561746,17.62,17.66,17.62,17.62,1018,85,3.82,346,100,0.0,Clouds,overcast clouds,19
Karcag-Vásártér,47.3225,20.9075,2026-06-17 19:16:55.761887,20.21,20.06,20.21,20.21,1017,68,1.45,351,100,0.0,Clouds,overcast clouds,19
Berekfürdő,47.374722,20.827222,2026-06-17 19:16:56.967896,20.08,20.0,20.08,20.08,1017,71,1.83,334,92,0.0,Clouds,overcast clouds,19
Kunmadaras,47.415278,20.793056,2026-06-17 19:16:58.183540,19.98,19.94,19.98,19.98,1017,73,2.05,348,79,0.0,Clouds,broken clouds,19
Tiszaszentimre,47.490833,20.733056,2026-06-17 19:16:59.384710,19.97,19.98,19.97,19.97,1017,75,2.85,1,64,0.0,Clouds,broken clouds,19
Tiszaszőlős,47.555556,20.728056,2026-06-17 19:17:00.583039,19.84,19.89,19.84,19.84,1017,77,3.01,18,64,0.0,Clouds,broken clouds,19
Hosszúhát,47.235556,21.101944,2026-06-17 19:17:01.785239,19.86,19.73,19.86,19.86,1017,70,1.95,56,97,0.0,Clouds,overcast clouds,19
