station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-03-24 16:18:40.997259,14.82,13.35,14.82,14.82,1017,38,3.02,329,99,0.0,Clouds,overcast clouds,16
Imremajor,46.680556,17.499722,2026-03-24 16:18:42.164330,16.11,14.77,16.11,16.11,1019,38,3.2,13,99,0.0,Clouds,overcast clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-03-24 16:18:43.325430,15.09,13.57,14.82,15.5,1016,35,4.63,310,0,0.0,Clear,clear sky,16
Vicziántelep,47.675833,19.286111,2026-03-24 16:18:44.494221,14.44,12.88,14.44,14.97,1017,36,4.29,316,100,0.0,Clouds,overcast clouds,16
Pálmajor,46.662831,17.457526,2026-03-24 16:18:45.655521,16.1,14.76,16.1,16.1,1019,38,3.21,16,98,0.0,Clouds,overcast clouds,16
Somogyszentpál felső,46.649758,17.471404,2026-03-24 16:18:46.814593,16.07,14.72,16.07,16.07,1019,38,3.15,17,98,0.0,Clouds,overcast clouds,16
Somogyszentpál,46.638611,17.478611,2026-03-24 16:18:47.974601,16.06,14.71,16.06,16.06,1018,38,3.13,20,98,0.0,Clouds,overcast clouds,16
Rudnaykert,47.7175,19.257778,2026-03-24 16:18:49.143268,14.79,13.26,14.79,15.31,1017,36,4.51,314,100,0.0,Clouds,overcast clouds,16
Maroshegy,47.158333,18.406667,2026-03-24 16:18:50.300426,14.99,13.54,14.99,14.99,1018,38,3.62,333,100,0.0,Clouds,overcast clouds,16
Bánhida,47.573703,18.371737,2026-03-24 16:18:51.459714,14.6,13.11,14.6,14.6,1017,38,3.16,321,96,0.0,Clouds,overcast clouds,16
Magyarkút,47.850278,19.045,2026-03-24 16:18:52.615998,13.79,12.19,13.79,13.79,1017,37,4.61,307,100,0.0,Clouds,overcast clouds,16
Becske alsó,47.897222,19.364722,2026-03-24 16:18:53.775236,13.23,11.57,13.23,13.23,1017,37,3.99,304,100,0.0,Clouds,overcast clouds,16
Hosszúberek-Péteri,47.370556,19.389722,2026-03-24 16:18:54.943004,15.1,13.48,14.72,15.38,1017,31,4.63,310,0,0.0,Clear,clear sky,16
Monorierdő,47.308889,19.499167,2026-03-24 16:18:56.112384,15.01,13.48,15.01,15.29,1017,35,0.81,292,100,0.0,Clouds,overcast clouds,16
Ceglédbercel,47.215833,19.658611,2026-03-24 16:18:57.281962,15.46,13.92,15.46,15.46,1017,33,0.86,288,100,0.0,Clouds,overcast clouds,16
Budai út,47.208333,19.731389,2026-03-24 16:18:58.461470,15.5,13.97,15.5,15.5,1017,33,1.12,291,100,0.0,Clouds,overcast clouds,16
Büdöskútpuszta,48.373056,20.726111,2026-03-24 16:18:59.618880,13.0,11.4,13.0,13.0,1016,40,3.26,39,100,0.0,Clouds,overcast clouds,16
Bánrévei Vízmű,48.282778,20.368333,2026-03-24 16:19:00.790658,16.5,15.22,12.24,16.5,1016,39,2.07,43,100,0.0,Clouds,overcast clouds,16
Rákoskert,47.456389,19.296111,2026-03-24 16:19:01.957477,14.9,13.26,14.5,15.17,1017,31,4.63,310,0,0.0,Clear,clear sky,16
Szirmabesenyő,48.146944,20.783056,2026-03-24 16:19:03.119177,11.75,10.05,11.67,13.97,1016,41,3.04,58,100,0.0,Clouds,overcast clouds,16
Kitérőgyár,47.766944,19.935278,2026-03-24 16:19:04.275826,13.81,12.16,13.81,13.81,1017,35,1.8,274,100,0.0,Clouds,overcast clouds,16
Tápiószentmárton,47.373333,19.797778,2026-03-24 16:19:05.435104,15.53,14.0,15.53,15.53,1017,33,0.45,346,100,0.0,Clouds,overcast clouds,16
Zagyvarékas,47.244229,20.097435,2026-03-24 16:19:06.598581,15.01,13.53,15.0,15.68,1017,37,2.57,350,0,0.0,Clear,clear sky,16
Abonyi út,47.206401,20.125204,2026-03-24 16:19:07.757516,15.01,13.53,15.0,15.68,1017,37,2.57,350,0,0.0,Clear,clear sky,16
Jászkisér felső,47.438056,20.202222,2026-03-24 16:19:08.918386,14.48,12.92,14.48,14.48,1017,36,0.4,240,100,0.0,Clouds,overcast clouds,16
Szellőhát,47.425556,20.188889,2026-03-24 16:19:10.075642,15.67,14.23,15.67,15.67,1017,36,0.26,247,100,0.0,Clouds,overcast clouds,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-24 16:19:11.240929,10.8,8.93,10.8,15.07,1017,38,0.43,12,100,0.0,Clouds,overcast clouds,16
Vásárosnamény külső,48.084444,22.255556,2026-03-24 16:19:12.400557,13.38,11.79,13.38,13.38,1016,39,4.13,3,99,0.0,Clouds,overcast clouds,16
Újváros,46.660556,20.536111,2026-03-24 16:19:13.558085,14.99,13.51,14.99,14.99,1017,37,2.6,5,98,0.0,Clouds,overcast clouds,16
Városi park,46.697778,19.864722,2026-03-24 16:19:14.725758,16.1,14.65,15.7,16.1,1017,34,2.47,324,100,0.0,Clouds,overcast clouds,16
Belsőkamaráspuszta,46.341944,20.848889,2026-03-24 16:19:15.885414,15.59,14.25,15.59,15.59,1016,40,1.95,354,99,0.0,Clouds,overcast clouds,16
Sajószöged,47.945278,20.981667,2026-03-24 16:19:17.040150,14.16,12.6,11.86,14.16,1016,37,0.91,9,100,0.0,Clouds,overcast clouds,16
Kazincbarcika alsó,48.255278,20.649167,2026-03-24 16:19:18.207985,11.63,9.87,11.63,12.35,1016,39,3.52,55,100,0.0,Clouds,overcast clouds,16
Nyárjas,46.857778,19.923611,2026-03-24 16:19:19.368206,16.05,14.49,15.66,16.06,1017,30,1.03,330,0,0.0,Clear,clear sky,16
Pogonyipuszta,48.296389,20.381667,2026-03-24 16:19:20.533927,16.47,15.19,12.2,16.47,1016,39,2.07,43,100,0.0,Clouds,overcast clouds,16
Sióvölgy,46.911103,18.076964,2026-03-24 16:19:21.697595,14.41,13.06,14.41,14.97,1019,44,3.56,344,99,0.0,Clouds,overcast clouds,16
Répáspuszta,46.430278,17.847222,2026-03-24 16:19:22.858580,14.94,13.51,14.94,14.94,1018,39,3.64,359,98,0.0,Clouds,overcast clouds,16
Virányos,48.066667,21.527222,2026-03-24 16:19:24.014692,13.72,11.96,13.72,13.72,1016,31,2.25,15,98,0.0,Clouds,overcast clouds,16
Füzesbokor,47.988611,21.6475,2026-03-24 16:19:25.176941,13.72,12.14,13.72,13.72,1016,38,2.41,16,97,0.0,Clouds,overcast clouds,16
Kunfehértó,46.355833,19.417222,2026-03-24 16:19:26.336687,14.9,13.44,14.9,14.9,1017,38,2.56,332,100,0.0,Clouds,overcast clouds,16
Erdőszél,46.329444,19.395,2026-03-24 16:19:27.501473,14.78,13.31,14.78,14.78,1017,38,2.78,333,100,0.0,Clouds,overcast clouds,16
Jánoshalma,46.293056,19.330278,2026-03-24 16:19:28.664613,14.91,13.47,14.91,14.91,1017,39,2.86,336,100,0.0,Clouds,overcast clouds,16
Mélykút,46.213056,19.370556,2026-03-24 16:19:29.821915,14.98,13.55,14.98,14.98,1017,39,2.52,340,100,0.0,Clouds,overcast clouds,16
Bácsalmás,46.118056,19.346389,2026-03-24 16:19:30.983137,15.04,13.64,15.04,15.04,1017,40,2.29,341,100,0.0,Clouds,overcast clouds,16
Almás,46.116216,19.328803,2026-03-24 16:19:32.148782,15.04,13.64,15.04,15.04,1017,40,2.29,341,100,0.0,Clouds,overcast clouds,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-24 16:19:33.314410,15.01,13.64,15.01,15.01,1017,41,2.36,354,99,0.0,Clouds,overcast clouds,16
Baja,46.187014,18.957602,2026-03-24 16:19:34.473944,15.17,13.81,15.17,15.17,1017,41,2.46,36,98,0.0,Clouds,overcast clouds,16
Harkakötöny,46.458333,19.601944,2026-03-24 16:19:35.630747,14.84,13.32,14.84,14.84,1017,36,2.03,336,100,0.0,Clouds,overcast clouds,16
Tajó,46.473056,19.650556,2026-03-24 16:19:36.787202,14.88,13.36,14.88,14.88,1017,36,1.9,337,100,0.0,Clouds,overcast clouds,16
Kiskunmajsa,46.501667,19.728056,2026-03-24 16:19:37.944171,14.92,13.41,14.92,16.05,1017,36,1.79,337,100,0.0,Clouds,overcast clouds,16
Jászszentlászló,46.565833,19.753611,2026-03-24 16:19:39.102923,16.07,14.62,16.07,16.07,1017,34,1.99,333,100,0.0,Clouds,overcast clouds,16
Galambos,46.625,19.801111,2026-03-24 16:19:40.260999,16.1,14.65,16.1,17.13,1017,34,2.15,329,100,0.0,Clouds,overcast clouds,16
Pestszentimre,47.402222,19.188611,2026-03-24 16:19:41.426154,15.13,13.59,14.78,15.46,1017,34,4.63,310,0,0.0,Clear,clear sky,16
Gyál felső,47.390278,19.204722,2026-03-24 16:19:42.585468,15.14,13.57,14.8,15.47,1017,33,4.63,310,0,0.0,Clear,clear sky,16
Gyál,47.376667,19.219444,2026-03-24 16:19:43.738898,15.18,13.62,14.82,15.48,1017,33,4.63,310,0,0.0,Clear,clear sky,16
Ócsa,47.301389,19.232222,2026-03-24 16:19:44.896793,15.19,13.57,14.84,15.51,1017,31,4.63,310,0,0.0,Clear,clear sky,16
Inárcs-Kakucs,47.247222,19.317778,2026-03-24 16:19:46.057650,15.23,13.72,15.23,15.23,1017,35,1.79,310,99,0.0,Clouds,overcast clouds,16
Dabas,47.194722,19.328889,2026-03-24 16:19:47.216783,15.24,13.73,15.24,15.24,1017,35,1.32,315,99,0.0,Clouds,overcast clouds,16
Gyón,47.178333,19.355556,2026-03-24 16:19:48.377579,15.21,13.7,15.21,15.21,1017,35,1.31,321,99,0.0,Clouds,overcast clouds,16
Hernád,47.161389,19.4025,2026-03-24 16:19:49.545369,14.65,13.08,14.65,14.65,1017,35,0.76,336,99,0.0,Clouds,overcast clouds,16
Bakonygyirót,47.416389,17.811944,2026-03-24 16:19:50.707651,14.59,13.1,14.59,14.71,1018,38,3.18,334,100,0.0,Clouds,overcast clouds,16
Vinye,47.360317,17.819635,2026-03-24 16:19:51.864979,14.03,12.48,13.91,14.03,1019,38,3.07,332,100,0.0,Clouds,overcast clouds,16
Nemesgörzsöny,47.402924,17.376385,2026-03-24 16:19:53.026935,15.16,13.72,15.16,15.16,1018,38,4.12,340,0,0.0,Clear,clear sky,16
Rábahíd,47.438618,17.337525,2026-03-24 16:19:54.190776,15.15,13.71,15.15,15.15,1018,38,4.12,340,0,0.0,Clear,clear sky,16
Öskü,47.162222,18.076389,2026-03-24 16:19:55.350424,14.08,12.54,14.08,14.08,1019,38,3.64,337,99,0.0,Clouds,overcast clouds,16
Márkó,47.1275,17.813889,2026-03-24 16:19:56.513661,14.83,13.28,13.75,14.83,1020,35,2.82,339,99,0.0,Clouds,overcast clouds,16
Nemeskocs,47.203333,17.188889,2026-03-24 16:19:57.671457,15.11,13.67,15.11,15.11,1019,38,2.74,12,99,0.0,Clouds,overcast clouds,16
Zalagyömörő,47.011111,17.220833,2026-03-24 16:19:58.832065,15.32,13.9,15.32,15.32,1019,38,2.58,20,95,0.0,Clouds,overcast clouds,16
Rigács,47.061667,17.199167,2026-03-24 16:19:59.992814,15.27,13.84,15.27,15.27,1019,38,2.58,20,96,0.0,Clouds,overcast clouds,16
Kemenespálfa,47.139722,17.183056,2026-03-24 16:20:01.150768,15.32,13.9,15.32,15.32,1019,38,2.64,18,97,0.0,Clouds,overcast clouds,16
Lentiszombathely,46.611389,16.5725,2026-03-24 16:20:02.309053,12.35,10.74,12.35,14.95,1018,42,1.71,7,97,0.0,Clouds,overcast clouds,16
Ortaháza,46.626667,16.685833,2026-03-24 16:20:03.479422,15.24,13.89,15.24,15.24,1018,41,1.61,9,99,0.0,Clouds,overcast clouds,16
Rádiháza,46.654722,16.765833,2026-03-24 16:20:04.650173,15.19,13.81,15.19,15.19,1018,40,1.62,16,99,0.0,Clouds,overcast clouds,16
Baktüttös,46.690833,16.826389,2026-03-24 16:20:05.812220,15.6,14.26,15.6,15.6,1018,40,1.86,25,99,0.0,Clouds,overcast clouds,16
Budafa,46.851667,16.624722,2026-03-24 16:20:06.978026,15.26,13.89,15.26,15.26,1018,40,1.48,21,99,0.0,Clouds,overcast clouds,16
Zalapatakalja,46.845556,16.603889,2026-03-24 16:20:08.136115,15.26,13.89,15.26,15.26,1018,40,1.35,16,98,0.0,Clouds,overcast clouds,16
Tormásliget,47.430556,16.781667,2026-03-24 16:20:09.302234,14.19,12.74,14.19,14.19,1018,41,3.24,15,99,0.0,Clouds,overcast clouds,16
Belecska,46.64,18.411389,2026-03-24 16:20:10.464489,15.12,13.68,15.12,15.12,1018,38,4.1,342,98,0.0,Clouds,overcast clouds,16
Almár,47.956111,20.356944,2026-03-24 16:20:11.634718,12.01,10.26,12.01,13.59,1017,38,0.87,206,100,0.0,Clouds,overcast clouds,16
Vasútmúzeum,47.543889,19.099444,2026-03-24 16:20:12.793667,15.13,13.61,14.82,15.51,1016,35,4.63,310,0,0.0,Clear,clear sky,16
Abda,47.690833,17.540556,2026-03-24 16:20:13.950431,15.09,13.67,15.09,15.09,1018,39,2.86,340,100,0.0,Clouds,overcast clouds,16
Vadaspark,47.526111,18.949167,2026-03-24 16:20:15.124699,13.29,11.61,13.02,13.7,1016,36,1.34,280,100,0.0,Clouds,overcast clouds,16
Barosstelep,47.398889,18.989167,2026-03-24 16:20:16.288016,15.11,13.59,14.88,15.57,1016,35,1.34,346,100,0.0,Clouds,overcast clouds,16
Fegyvernek-Örményes,47.194444,20.5575,2026-03-24 16:20:17.446142,15.02,13.54,15.02,15.02,1017,37,1.63,348,100,0.0,Clouds,overcast clouds,16
Zagyvapálfalva,48.068889,19.785,2026-03-24 16:20:18.605445,13.14,11.48,13.14,13.14,1017,37,1.79,287,100,0.0,Clouds,overcast clouds,16
Salgótarján,48.105556,19.807222,2026-03-24 16:20:19.770256,12.45,10.72,12.45,12.45,1017,37,1.58,294,100,0.0,Clouds,overcast clouds,16
Szabadisóstó,46.933889,18.118056,2026-03-24 16:20:20.930858,14.39,13.03,14.39,14.95,1019,44,3.65,343,99,0.0,Clouds,overcast clouds,16
Siófok,46.907778,18.053889,2026-03-24 16:20:22.092638,14.39,13.03,14.39,14.95,1019,44,3.56,344,99,0.0,Clouds,overcast clouds,16
Balatonszéplak felső,46.898056,18.018056,2026-03-24 16:20:23.254951,14.39,13.03,14.39,14.95,1019,44,3.45,345,99,0.0,Clouds,overcast clouds,16
Balatonszéplak alsó,46.891944,17.993333,2026-03-24 16:20:24.416174,14.39,13.03,14.39,14.95,1019,44,2.24,315,99,0.0,Clouds,overcast clouds,16
Zamárdi felső,46.886111,17.969444,2026-03-24 16:20:25.576194,14.7,13.19,14.4,16.04,1019,37,2.24,315,99,0.0,Clouds,overcast clouds,16
Zamárdi,46.88,17.944722,2026-03-24 16:20:26.736201,14.68,13.14,14.34,15.97,1019,36,2.24,315,99,0.0,Clouds,overcast clouds,16
Szántód,46.861944,17.899167,2026-03-24 16:20:27.900976,14.82,13.27,14.41,16.05,1019,35,2.24,315,99,0.0,Clouds,overcast clouds,16
Szőny-Déli,47.735278,18.141944,2026-03-24 16:20:29.063007,15.12,13.71,15.12,16.17,1018,39,3.59,320,100,0.0,Clouds,overcast clouds,16
Várpalota,47.194444,18.149167,2026-03-24 16:20:30.224501,14.46,12.95,14.46,14.46,1018,38,3.59,333,99,0.0,Clouds,overcast clouds,16
Pétfürdő,47.1675,18.121389,2026-03-24 16:20:31.386673,14.21,12.68,14.21,14.21,1019,38,3.61,335,99,0.0,Clouds,overcast clouds,16
Hajmáskér,47.141111,18.009444,2026-03-24 16:20:32.543185,14.09,12.55,13.99,15.62,1019,38,3.62,337,99,0.0,Clouds,overcast clouds,16
Veszprém,47.118889,17.91,2026-03-24 16:20:33.698927,15.18,13.67,13.78,15.42,1019,35,3.27,338,99,0.0,Clouds,overcast clouds,16
Herend,47.136944,17.760278,2026-03-24 16:20:34.857097,14.6,13.03,13.53,14.6,1020,35,2.71,340,99,0.0,Clouds,overcast clouds,16
Városlőd,47.144167,17.652778,2026-03-24 16:20:36.021807,14.77,13.22,13.98,14.77,1020,35,2.42,347,99,0.0,Clouds,overcast clouds,16
Városlőd-Kislőd,47.133889,17.631111,2026-03-24 16:20:37.182322,14.88,13.34,14.09,14.88,1021,35,2.54,348,99,0.0,Clouds,overcast clouds,16
Ajka,47.105902,17.572938,2026-03-24 16:20:38.338267,15.18,13.67,14.39,15.18,1020,35,2.72,356,99,0.0,Clouds,overcast clouds,16
Ajka-Gyártelep,47.096806,17.555219,2026-03-24 16:20:39.501036,15.23,13.72,14.44,15.23,1020,35,2.72,356,99,0.0,Clouds,overcast clouds,16
Devecser,47.1125,17.435278,2026-03-24 16:20:40.659421,15.64,14.17,14.84,15.64,1020,35,2.72,2,98,0.0,Clouds,overcast clouds,16
Somlóvásárhely,47.124444,17.369167,2026-03-24 16:20:41.818839,15.75,14.37,14.95,15.75,1019,38,2.59,8,98,0.0,Clouds,overcast clouds,16
Tüskevár,47.128611,17.331389,2026-03-24 16:20:42.978528,15.78,14.41,14.99,15.78,1019,38,2.57,10,98,0.0,Clouds,overcast clouds,16
Karakószörcsök,47.133611,17.287778,2026-03-24 16:20:44.135577,15.27,13.84,15.27,15.27,1019,38,2.57,12,98,0.0,Clouds,overcast clouds,16
Kerta,47.151944,17.237222,2026-03-24 16:20:45.301780,15.36,13.94,15.36,15.36,1019,38,2.63,15,98,0.0,Clouds,overcast clouds,16
Boba,47.183333,17.191389,2026-03-24 16:20:46.464634,15.31,13.89,15.31,15.31,1019,38,2.69,14,99,0.0,Clouds,overcast clouds,16
Börgönd,47.140278,18.515,2026-03-24 16:20:47.627405,14.87,13.4,14.87,14.87,1017,38,4.07,331,100,0.0,Clouds,overcast clouds,16
Belsőbáránd,47.102778,18.499722,2026-03-24 16:20:48.797481,14.84,13.37,14.84,14.84,1018,38,4.08,332,100,0.0,Clouds,overcast clouds,16
Zichyújfalu,47.124444,18.6725,2026-03-24 16:20:49.954432,14.82,13.32,14.82,14.82,1017,37,4.39,328,100,0.0,Clouds,overcast clouds,16
Seregélyes,47.121111,18.580556,2026-03-24 16:20:51.119775,15.0,13.52,15.0,15.0,1017,37,4.15,331,100,0.0,Clouds,overcast clouds,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-24 16:20:52.277044,14.02,12.47,14.02,14.02,1018,38,3.59,337,99,0.0,Clouds,overcast clouds,16
Polgárdi,47.07,18.284167,2026-03-24 16:20:53.433795,14.02,12.47,14.02,14.02,1018,38,3.59,337,99,0.0,Clouds,overcast clouds,16
Füle,47.05,18.255278,2026-03-24 16:20:54.600474,13.99,12.44,13.99,13.99,1018,38,3.6,338,99,0.0,Clouds,overcast clouds,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-24 16:20:55.758419,15.18,13.54,14.34,15.98,1019,30,2.95,358,99,0.0,Clouds,overcast clouds,16
Csajág,47.033889,18.186389,2026-03-24 16:20:56.916707,14.23,12.86,14.23,14.79,1019,44,3.61,341,99,0.0,Clouds,overcast clouds,16
Balatonakarattya,47.017222,18.167778,2026-03-24 16:20:58.074521,14.08,12.69,14.08,14.64,1019,44,3.61,341,99,0.0,Clouds,overcast clouds,16
Csittényhegy,47.025278,18.1375,2026-03-24 16:20:59.245465,14.3,12.93,14.3,14.86,1019,44,3.64,341,99,0.0,Clouds,overcast clouds,16
Balatonkenese,47.0325,18.105556,2026-03-24 16:21:00.404924,14.38,13.02,14.38,14.94,1019,44,3.66,342,99,0.0,Clouds,overcast clouds,16
Balatonfűzfő,47.060278,18.0425,2026-03-24 16:21:01.564103,14.59,13.1,14.41,16.04,1019,38,3.69,343,99,0.0,Clouds,overcast clouds,16
Balatonalmádi,47.028333,18.015,2026-03-24 16:21:02.723815,14.6,13.11,14.38,16.02,1019,38,3.68,344,99,0.0,Clouds,overcast clouds,16
Káptalanfüred,47.008889,18.003889,2026-03-24 16:21:03.881374,14.65,13.16,14.41,16.04,1019,38,3.62,344,99,0.0,Clouds,overcast clouds,16
Alsóörs,46.985278,17.974722,2026-03-24 16:21:05.060697,14.71,13.2,14.42,16.06,1019,37,2.24,315,99,0.0,Clouds,overcast clouds,16
Csopak,46.974722,17.931111,2026-03-24 16:21:06.220949,14.69,13.13,14.29,15.93,1019,35,2.24,315,99,0.0,Clouds,overcast clouds,16
Balatonarács,46.9625,17.8975,2026-03-24 16:21:07.377475,14.68,13.09,14.19,15.83,1019,34,2.24,315,99,0.0,Clouds,overcast clouds,16
Balatonfüred,46.955833,17.883056,2026-03-24 16:21:08.537657,14.78,13.18,14.26,15.9,1019,33,2.24,315,99,0.0,Clouds,overcast clouds,16
Aszófő,46.925556,17.8325,2026-03-24 16:21:09.695573,14.91,13.27,14.36,15.99,1019,31,2.24,315,99,0.0,Clouds,overcast clouds,16
Örvényes,46.9125,17.818056,2026-03-24 16:21:10.853979,14.94,13.27,14.38,16.01,1019,30,2.24,315,99,0.0,Clouds,overcast clouds,16
Balatonudvari,46.904722,17.808056,2026-03-24 16:21:12.008496,14.97,13.31,14.41,16.05,1019,30,2.24,315,99,0.0,Clouds,overcast clouds,16
Fövenyes,46.893611,17.789444,2026-03-24 16:21:13.174412,15.0,13.34,14.43,16.06,1019,30,2.24,315,99,0.0,Clouds,overcast clouds,16
Balatonakali-Dörgicse,46.88,17.747778,2026-03-24 16:21:14.341260,15.1,13.45,14.42,16.06,1019,30,2.92,355,99,0.0,Clouds,overcast clouds,16
Zánka-Köveskál,46.872778,17.687778,2026-03-24 16:21:15.505399,15.32,13.69,14.41,16.05,1019,30,3.02,358,100,0.0,Clouds,overcast clouds,16
Balatonszepezd,46.851111,17.663056,2026-03-24 16:21:16.663120,14.97,13.31,14.97,16.05,1019,30,2.98,0,100,0.0,Clouds,overcast clouds,16
Szepezdfürdő,46.839722,17.649444,2026-03-24 16:21:17.819713,14.94,13.46,14.94,16.02,1019,37,3.06,1,100,0.0,Clouds,overcast clouds,16
Révfülöp,46.829167,17.632222,2026-03-24 16:21:18.988553,14.95,13.47,14.95,16.03,1019,37,3.06,1,100,0.0,Clouds,overcast clouds,16
Balatonrendes,46.824722,17.582778,2026-03-24 16:21:20.150649,14.95,13.47,14.95,16.03,1019,37,3.26,2,100,0.0,Clouds,overcast clouds,16
Ábrahámhegy,46.815,17.572222,2026-03-24 16:21:21.310862,14.92,13.43,14.92,15.99,1019,37,3.26,2,100,0.0,Clouds,overcast clouds,16
Badacsonyörs,46.805556,17.531667,2026-03-24 16:21:22.466623,16.05,14.68,16.05,16.05,1019,37,3.31,2,100,0.0,Clouds,overcast clouds,16
Kisújszállás,47.223889,20.751111,2026-03-24 16:21:23.632892,14.54,13.04,14.54,14.54,1017,38,2.8,314,100,0.0,Clouds,overcast clouds,16
Karcag,47.303333,20.928056,2026-03-24 16:21:24.802595,14.35,12.83,14.35,14.35,1017,38,3.6,298,100,0.0,Clouds,overcast clouds,16
Püspökladány,47.3275,21.128889,2026-03-24 16:21:25.959557,14.33,12.78,14.33,14.33,1016,37,3.35,309,100,0.0,Clouds,overcast clouds,16
Kaba,47.368889,21.259444,2026-03-24 16:21:27.134443,15.1,13.61,15.1,15.1,1016,36,2.43,340,99,0.0,Clouds,overcast clouds,16
Hajdúszoboszló,47.429444,21.406944,2026-03-24 16:21:28.288463,15.09,13.52,15.09,15.09,1016,33,3.6,360,0,0.0,Clear,clear sky,16
Ebes,47.462778,21.488889,2026-03-24 16:21:29.446860,15.04,13.46,15.04,15.04,1016,33,3.6,360,0,0.0,Clear,clear sky,16
Debrecen,47.520278,21.628611,2026-03-24 16:21:30.614577,14.92,13.33,14.92,14.92,1016,33,3.6,360,0,0.0,Clear,clear sky,16
Debrecen-Csapókert,47.540556,21.648056,2026-03-24 16:21:31.776943,14.87,13.27,14.87,14.87,1016,33,3.6,360,0,0.0,Clear,clear sky,16
Apafa,47.584045,21.655858,2026-03-24 16:21:32.933554,14.83,13.23,14.83,14.83,1016,33,3.6,360,0,0.0,Clear,clear sky,16
Bocskaikert,47.6425,21.666389,2026-03-24 16:21:34.122359,14.76,13.15,14.76,14.76,1016,33,3.6,360,0,0.0,Clear,clear sky,16
Hajdúhadház,47.686944,21.679167,2026-03-24 16:21:35.277371,14.73,13.17,14.73,14.73,1016,35,2.51,8,95,0.0,Clouds,overcast clouds,16
Téglás,47.714722,21.684722,2026-03-24 16:21:36.440165,14.8,13.25,14.8,14.8,1016,35,2.46,6,96,0.0,Clouds,overcast clouds,16
Újfehértó,47.814444,21.706389,2026-03-24 16:21:37.605617,13.49,11.83,13.49,13.49,1016,36,2.35,5,97,0.0,Clouds,overcast clouds,16
Nyíregyháza,47.946667,21.705556,2026-03-24 16:21:38.766451,13.37,11.73,13.37,13.37,1016,37,2.42,12,96,0.0,Clouds,overcast clouds,16
Sóstó,47.998051,21.729047,2026-03-24 16:21:39.923172,13.7,12.12,13.7,13.7,1016,38,2.8,14,95,0.0,Clouds,overcast clouds,16
Sóstóhegy,48.012222,21.742778,2026-03-24 16:21:41.080805,13.7,12.12,13.7,13.7,1016,38,2.88,15,95,0.0,Clouds,overcast clouds,16
Kemecse,48.065556,21.801667,2026-03-24 16:21:42.252968,13.32,11.73,13.32,13.32,1016,39,3.28,15,96,0.0,Clouds,overcast clouds,16
Nyírbogdány,48.082222,21.855278,2026-03-24 16:21:43.414249,13.29,11.69,13.29,13.29,1016,39,3.44,14,96,0.0,Clouds,overcast clouds,16
Kék,48.093333,21.883889,2026-03-24 16:21:44.574203,13.33,11.74,13.33,13.33,1016,39,3.65,12,97,0.0,Clouds,overcast clouds,16
Demecser,48.111667,21.926667,2026-03-24 16:21:45.734738,13.33,11.76,13.33,13.33,1016,40,3.7,11,98,0.0,Clouds,overcast clouds,16
Gégény,48.128333,21.951944,2026-03-24 16:21:46.891807,13.3,11.73,13.3,13.3,1016,40,3.69,10,99,0.0,Clouds,overcast clouds,16
Pátroha,48.158611,21.996667,2026-03-24 16:21:48.050051,13.32,11.75,13.32,13.32,1016,40,3.63,8,99,0.0,Clouds,overcast clouds,16
Ajak,48.1865,22.048972,2026-03-24 16:21:49.209957,13.31,11.77,13.31,13.31,1016,41,3.54,6,100,0.0,Clouds,overcast clouds,16
Kisvárda,48.208333,22.078333,2026-03-24 16:21:50.368604,13.31,11.77,13.31,13.31,1016,41,3.44,3,100,0.0,Clouds,overcast clouds,16
Kisvárda-Hármasút,48.228333,22.091944,2026-03-24 16:21:51.530153,13.31,11.77,13.31,13.31,1016,41,3.44,3,100,0.0,Clouds,overcast clouds,16
Fényeslitke,48.267222,22.107222,2026-03-24 16:21:52.688451,13.25,11.73,13.25,13.25,1016,42,3.22,359,100,0.0,Clouds,overcast clouds,16
Komoró,48.305278,22.118056,2026-03-24 16:21:53.844319,13.26,11.74,13.26,13.26,1016,42,3.13,358,100,0.0,Clouds,overcast clouds,16
Tuzsér,48.342222,22.131667,2026-03-24 16:21:55.015913,13.19,11.69,13.19,13.19,1016,43,3.04,355,100,0.0,Clouds,overcast clouds,16
Tiszabezdéd,48.371389,22.145,2026-03-24 16:21:56.177013,13.22,11.72,13.22,13.22,1016,43,3.01,354,100,0.0,Clouds,overcast clouds,16
Záhony,48.402222,22.183611,2026-03-24 16:21:57.334263,13.22,11.72,13.22,13.22,1016,43,2.98,353,100,0.0,Clouds,overcast clouds,16
Karcag-Vásártér,47.3225,20.9075,2026-03-24 16:21:58.496365,14.35,12.83,14.35,14.35,1017,38,3.6,298,100,0.0,Clouds,overcast clouds,16
Berekfürdő,47.374722,20.827222,2026-03-24 16:21:59.658259,14.29,12.77,14.29,14.29,1017,38,2.71,288,100,0.0,Clouds,overcast clouds,16
Kunmadaras,47.415278,20.793056,2026-03-24 16:22:00.818672,14.21,12.68,14.21,14.21,1017,38,2.27,279,100,0.0,Clouds,overcast clouds,16
