station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-18 18:57:44.955446,20.31,19.83,20.31,20.31,1011,55,4.75,275,100,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-08-18 18:57:46.117629,19.64,19.12,19.64,19.64,1011,56,4.07,267,100,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-08-18 18:57:47.272966,21.08,21.12,21.08,21.08,1012,72,0.56,324,100,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-08-18 18:57:48.426035,19.18,18.9,19.18,19.18,1012,67,2.17,265,100,0.0,Clouds,overcast clouds,18
Imremajor,46.680556,17.499722,2026-08-18 18:57:49.592473,21.11,21.13,21.11,21.11,1012,71,0.42,325,100,0.0,Clouds,overcast clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-08-18 18:57:50.753363,21.16,20.79,20.38,22.22,1011,56,4.63,290,100,0.0,Clouds,overcast clouds,18
Vicziántelep,47.675833,19.286111,2026-08-18 18:57:51.907390,20.28,19.9,19.47,21.69,1011,59,4.92,294,100,0.0,Clouds,overcast clouds,18
Pálmajor,46.662831,17.457526,2026-08-18 18:57:53.067442,21.1,21.15,21.1,21.1,1012,72,0.3,311,100,0.0,Clouds,overcast clouds,18
Somogyszentpál felső,46.649758,17.471404,2026-08-18 18:57:54.227195,21.07,21.09,21.07,21.07,1013,71,0.3,332,100,0.0,Clouds,overcast clouds,18
Somogyszentpál,46.638611,17.478611,2026-08-18 18:57:55.389124,21.06,21.08,21.06,21.06,1013,71,0.22,350,100,0.0,Clouds,overcast clouds,18
Rudnaykert,47.7175,19.257778,2026-08-18 18:57:56.550688,20.51,20.13,20.35,21.97,1011,58,4.63,292,100,0.0,Clouds,overcast clouds,18
Maroshegy,47.158333,18.406667,2026-08-18 18:57:57.712213,20.11,19.82,20.11,20.11,1012,63,2.65,337,100,0.0,Clouds,overcast clouds,18
Bánhida,47.573703,18.371737,2026-08-18 18:57:58.872546,19.03,18.71,19.03,19.03,1012,66,1.97,283,100,0.0,Clouds,overcast clouds,18
Magyarkút,47.850278,19.045,2026-08-18 18:58:00.040821,19.8,19.17,19.8,20.33,1011,51,2.67,280,100,0.0,Clouds,overcast clouds,18
Becske alsó,47.897222,19.364722,2026-08-18 18:58:01.202813,19.46,18.79,19.46,19.46,1011,51,4.67,284,100,0.0,Clouds,overcast clouds,18
Hosszúberek-Péteri,47.370556,19.389722,2026-08-18 18:58:02.357139,21.9,21.53,21.45,22.1,1011,53,4.63,290,100,0.0,Clouds,overcast clouds,18
Monorierdő,47.308889,19.499167,2026-08-18 18:58:03.516160,21.98,21.51,21.36,22.01,1011,49,5.15,304,100,0.0,Clouds,overcast clouds,18
Ceglédbercel,47.215833,19.658611,2026-08-18 18:58:04.669162,21.57,21.09,21.57,21.57,1011,50,4.91,304,100,0.0,Clouds,overcast clouds,18
Budai út,47.208333,19.731389,2026-08-18 18:58:05.826351,21.61,21.13,21.61,21.61,1011,50,4.98,301,100,0.0,Clouds,overcast clouds,18
Büdöskútpuszta,48.373056,20.726111,2026-08-18 18:58:06.982227,20.57,20.09,20.57,20.57,1010,54,4.58,290,100,0.0,Clouds,overcast clouds,18
Bánrévei Vízmű,48.282778,20.368333,2026-08-18 18:58:08.132709,20.25,19.32,18.35,20.25,1010,38,2.57,277,100,0.0,Clouds,overcast clouds,18
Rákoskert,47.456389,19.296111,2026-08-18 18:58:09.285868,21.74,21.35,20.2,21.89,1011,53,4.63,290,100,0.0,Clouds,overcast clouds,18
Szirmabesenyő,48.146944,20.783056,2026-08-18 18:58:10.449690,18.74,18.78,18.5,20.64,1010,81,4.16,285,100,0.0,Clouds,overcast clouds,18
Kitérőgyár,47.766944,19.935278,2026-08-18 18:58:11.603014,20.9,20.38,20.9,20.9,1011,51,5.33,294,100,0.0,Clouds,overcast clouds,18
Tápiószentmárton,47.373333,19.797778,2026-08-18 18:58:12.756755,21.64,21.17,21.64,21.64,1011,50,5.27,296,100,0.0,Clouds,overcast clouds,18
Zagyvarékas,47.244229,20.097435,2026-08-18 18:58:13.908867,22.56,22.1,21.79,23.01,1011,47,3.6,280,100,0.0,Clouds,overcast clouds,18
Abonyi út,47.206401,20.125204,2026-08-18 18:58:15.084617,22.6,22.14,21.79,23.01,1011,47,3.6,280,100,0.0,Clouds,overcast clouds,18
Jászkisér felső,47.438056,20.202222,2026-08-18 18:58:16.238881,22.54,22.08,22.54,22.54,1011,47,5.69,295,100,0.0,Clouds,overcast clouds,18
Szellőhát,47.425556,20.188889,2026-08-18 18:58:17.391748,21.78,21.24,21.78,21.78,1011,47,5.52,296,100,0.0,Clouds,overcast clouds,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-18 18:58:18.553471,17.15,16.28,16.91,18.81,1011,52,1.91,290,100,0.0,Clouds,overcast clouds,18
Vásárosnamény külső,48.084444,22.255556,2026-08-18 18:58:19.724820,20.37,19.98,20.37,20.37,1010,58,2.32,93,100,0.0,Clouds,overcast clouds,18
Újváros,46.660556,20.536111,2026-08-18 18:58:20.886825,24.22,23.72,24.22,24.22,1011,39,5.12,313,100,0.0,Clouds,overcast clouds,18
Városi park,46.697778,19.864722,2026-08-18 18:58:22.042704,23.32,22.78,21.81,23.32,1012,41,5.75,332,100,0.0,Clouds,overcast clouds,18
Belsőkamaráspuszta,46.341944,20.848889,2026-08-18 18:58:23.205461,23.92,23.46,23.92,23.92,1011,42,3.6,324,100,0.0,Clouds,overcast clouds,18
Sajószöged,47.945278,20.981667,2026-08-18 18:58:24.366381,20.83,20.22,18.72,20.83,1010,48,2.76,282,100,0.0,Clouds,overcast clouds,18
Kazincbarcika alsó,48.255278,20.649167,2026-08-18 18:58:25.524957,18.48,17.74,18.46,20.36,1010,52,4.34,285,100,0.0,Clouds,overcast clouds,18
Nyárjas,46.857778,19.923611,2026-08-18 18:58:26.679286,23.06,22.54,21.77,23.28,1011,43,2.06,280,100,0.0,Clouds,overcast clouds,18
Pogonyipuszta,48.296389,20.381667,2026-08-18 18:58:27.832981,20.21,19.28,18.31,20.21,1010,38,2.57,277,100,0.0,Clouds,overcast clouds,18
Sióvölgy,46.911103,18.076964,2026-08-18 18:58:28.993273,20.51,20.47,20.51,20.51,1012,71,1.53,350,100,0.0,Clouds,overcast clouds,18
Répáspuszta,46.430278,17.847222,2026-08-18 18:58:30.145409,20.27,20.21,20.27,20.27,1013,71,2.41,18,100,0.0,Clouds,overcast clouds,18
Virányos,48.066667,21.527222,2026-08-18 18:58:31.304597,21.5,21.12,21.5,21.5,1010,54,2.2,294,100,0.0,Clouds,overcast clouds,18
Füzesbokor,47.988611,21.6475,2026-08-18 18:58:32.459061,21.5,21.09,21.5,21.5,1010,53,2.36,305,100,0.0,Clouds,overcast clouds,18
Kunfehértó,46.355833,19.417222,2026-08-18 18:58:33.618255,23.22,22.9,23.22,23.22,1012,50,4.98,341,100,0.0,Clouds,overcast clouds,18
Erdőszél,46.329444,19.395,2026-08-18 18:58:34.771460,23.03,22.72,23.03,23.03,1012,51,4.93,343,100,0.0,Clouds,overcast clouds,18
Jánoshalma,46.293056,19.330278,2026-08-18 18:58:35.924797,23.12,22.85,23.12,23.12,1012,52,4.66,346,100,0.0,Clouds,overcast clouds,18
Mélykút,46.213056,19.370556,2026-08-18 18:58:37.094077,23.79,23.53,23.79,23.79,1012,50,3.98,346,100,0.0,Clouds,overcast clouds,18
Bácsalmás,46.118056,19.346389,2026-08-18 18:58:38.248736,23.83,23.55,23.83,23.83,1012,49,3.25,342,100,0.0,Clouds,overcast clouds,18
Almás,46.116216,19.328803,2026-08-18 18:58:39.402449,23.85,23.57,23.85,23.85,1012,49,3.25,342,100,0.0,Clouds,overcast clouds,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-18 18:58:40.557664,23.08,22.78,23.08,23.08,1012,51,3.87,349,100,0.0,Clouds,overcast clouds,18
Baja,46.187014,18.957602,2026-08-18 18:58:41.712008,22.91,22.69,22.91,22.91,1012,55,4.92,360,100,0.0,Clouds,overcast clouds,18
Harkakötöny,46.458333,19.601944,2026-08-18 18:58:42.871938,23.54,23.15,23.54,23.54,1012,46,5.24,335,100,0.0,Clouds,overcast clouds,18
Tajó,46.473056,19.650556,2026-08-18 18:58:44.028961,23.61,23.2,23.61,23.61,1012,45,5.21,336,100,0.0,Clouds,overcast clouds,18
Kiskunmajsa,46.501667,19.728056,2026-08-18 18:58:45.191798,23.27,22.8,23.27,23.27,1012,44,5.23,335,100,0.0,Clouds,overcast clouds,18
Jászszentlászló,46.565833,19.753611,2026-08-18 18:58:46.352913,23.29,22.75,23.29,23.29,1012,41,5.43,334,100,0.0,Clouds,overcast clouds,18
Galambos,46.625,19.801111,2026-08-18 18:58:47.524460,23.32,22.78,23.32,23.32,1012,41,5.57,334,100,0.0,Clouds,overcast clouds,18
Pestszentimre,47.402222,19.188611,2026-08-18 18:58:48.679752,21.98,21.59,20.34,22.18,1011,52,4.63,290,100,0.0,Clouds,overcast clouds,18
Gyál felső,47.390278,19.204722,2026-08-18 18:58:49.843140,22.0,21.59,20.5,22.19,1011,51,4.63,290,100,0.0,Clouds,overcast clouds,18
Gyál,47.376667,19.219444,2026-08-18 18:58:50.993684,22.07,21.66,20.53,22.21,1011,51,4.63,290,100,0.0,Clouds,overcast clouds,18
Ócsa,47.301389,19.232222,2026-08-18 18:58:52.145888,22.18,21.73,21.58,22.23,1011,49,4.63,290,100,0.0,Clouds,overcast clouds,18
Inárcs-Kakucs,47.247222,19.317778,2026-08-18 18:58:53.300285,22.23,21.84,22.23,22.23,1011,51,5.07,313,100,0.0,Clouds,overcast clouds,18
Dabas,47.194722,19.328889,2026-08-18 18:58:54.454887,22.24,21.85,22.24,22.24,1011,51,4.91,315,100,0.0,Clouds,overcast clouds,18
Gyón,47.178333,19.355556,2026-08-18 18:58:55.614357,22.21,21.82,22.21,22.21,1011,51,4.81,317,100,0.0,Clouds,overcast clouds,18
Hernád,47.161389,19.4025,2026-08-18 18:58:56.766123,21.61,21.13,21.61,21.61,1011,50,4.72,316,100,0.0,Clouds,overcast clouds,18
Bakonygyirót,47.416389,17.811944,2026-08-18 18:58:57.919449,19.59,19.43,19.59,19.71,1012,70,0.71,269,100,0.0,Clouds,overcast clouds,18
Vinye,47.360317,17.819635,2026-08-18 18:58:59.080348,19.03,18.82,18.91,19.03,1012,70,0.88,294,100,0.0,Clouds,overcast clouds,18
Nemesgörzsöny,47.402924,17.376385,2026-08-18 18:59:00.242522,20.16,19.9,20.16,20.16,1012,64,0.0,0,100,0.0,Clouds,overcast clouds,18
Rábahíd,47.438618,17.337525,2026-08-18 18:59:01.400369,20.15,19.89,20.15,20.15,1012,64,0.0,0,100,0.0,Clouds,overcast clouds,18
Öskü,47.162222,18.076389,2026-08-18 18:59:02.557751,19.6,19.37,19.6,19.6,1012,67,2.43,336,100,0.0,Clouds,overcast clouds,18
Márkó,47.1275,17.813889,2026-08-18 18:59:03.717423,18.5,18.26,18.5,18.5,1012,71,2.12,339,100,0.0,Clouds,overcast clouds,18
Nemeskocs,47.203333,17.188889,2026-08-18 18:59:04.885017,20.11,20.11,20.11,20.11,1012,74,0.5,7,100,0.0,Clouds,overcast clouds,18
Zalagyömörő,47.011111,17.220833,2026-08-18 18:59:06.043352,19.44,19.4,19.44,19.44,1013,75,1.89,3,100,0.0,Clouds,overcast clouds,18
Rigács,47.061667,17.199167,2026-08-18 18:59:07.202157,19.39,19.34,19.39,19.39,1013,75,1.78,6,100,0.0,Clouds,overcast clouds,18
Kemenespálfa,47.139722,17.183056,2026-08-18 18:59:08.357469,19.44,19.4,19.44,19.44,1013,75,1.21,9,100,0.0,Clouds,overcast clouds,18
Lentiszombathely,46.611389,16.5725,2026-08-18 18:59:09.510642,18.84,18.92,18.84,18.84,1013,82,0.91,317,100,0.0,Clouds,overcast clouds,18
Ortaháza,46.626667,16.685833,2026-08-18 18:59:10.664731,19.65,19.79,19.65,19.65,1013,81,0.89,286,100,0.0,Clouds,overcast clouds,18
Rádiháza,46.654722,16.765833,2026-08-18 18:59:11.818670,19.55,19.65,19.55,19.55,1013,80,0.94,268,100,0.0,Clouds,overcast clouds,18
Baktüttös,46.690833,16.826389,2026-08-18 18:59:12.978037,20.6,20.75,20.6,20.6,1013,78,0.91,261,100,0.0,Clouds,overcast clouds,18
Budafa,46.851667,16.624722,2026-08-18 18:59:14.143886,19.65,19.71,19.65,19.65,1013,78,0.87,253,100,0.0,Clouds,overcast clouds,18
Zalapatakalja,46.845556,16.603889,2026-08-18 18:59:15.297639,19.68,19.77,19.68,19.68,1013,79,0.84,236,100,0.0,Clouds,overcast clouds,18
Tormásliget,47.430556,16.781667,2026-08-18 18:59:16.455780,16.97,15.45,16.97,16.97,1012,28,0.83,210,100,0.0,Clouds,overcast clouds,18
Belecska,46.64,18.411389,2026-08-18 18:59:17.608289,20.99,20.97,20.99,20.99,1013,70,2.67,337,100,0.0,Clouds,overcast clouds,18
Almár,47.956111,20.356944,2026-08-18 18:59:18.766421,18.12,17.48,18.12,20.26,1011,57,2.86,283,100,0.0,Clouds,overcast clouds,18
Vasútmúzeum,47.543889,19.099444,2026-08-18 18:59:19.924988,21.37,21.0,20.38,22.23,1011,55,4.63,290,100,0.0,Clouds,overcast clouds,18
Abda,47.690833,17.540556,2026-08-18 18:59:21.079956,19.36,19.15,19.36,20.09,1012,69,2.09,301,100,0.0,Clouds,overcast clouds,18
Vadaspark,47.526111,18.949167,2026-08-18 18:59:22.234673,19.25,18.72,18.2,20.42,1011,57,0.89,314,100,0.0,Clouds,overcast clouds,18
Barosstelep,47.398889,18.989167,2026-08-18 18:59:23.391835,22.1,21.72,20.44,22.29,1011,52,1.34,295,100,0.0,Clouds,overcast clouds,18
Fegyvernek-Örményes,47.194444,20.5575,2026-08-18 18:59:24.555796,23.02,22.42,23.02,23.02,1011,40,3.66,331,100,0.0,Clouds,overcast clouds,18
Zagyvapálfalva,48.068889,19.785,2026-08-18 18:59:25.708402,19.89,19.4,19.89,19.89,1011,56,4.27,269,100,0.0,Clouds,overcast clouds,18
Salgótarján,48.105556,19.807222,2026-08-18 18:59:26.860108,19.16,18.59,19.16,19.16,1011,56,3.84,264,100,0.0,Clouds,overcast clouds,18
Szabadisóstó,46.933889,18.118056,2026-08-18 18:59:28.014262,20.48,20.39,20.48,20.48,1012,69,1.71,350,100,0.0,Clouds,overcast clouds,18
Siófok,46.907778,18.053889,2026-08-18 18:59:29.167539,20.51,20.47,20.51,20.51,1012,71,1.53,350,100,0.0,Clouds,overcast clouds,18
Balatonszéplak felső,46.898056,18.018056,2026-08-18 18:59:30.332419,20.41,20.36,20.41,20.41,1012,71,1.33,350,100,0.0,Clouds,overcast clouds,18
Balatonszéplak alsó,46.891944,17.993333,2026-08-18 18:59:31.485998,20.48,20.44,20.48,20.48,1012,71,1.3,349,100,0.0,Clouds,overcast clouds,18
Zamárdi felső,46.886111,17.969444,2026-08-18 18:59:32.639597,20.46,20.42,20.46,20.46,1012,71,1.27,349,100,0.0,Clouds,overcast clouds,18
Zamárdi,46.88,17.944722,2026-08-18 18:59:33.796105,20.46,20.42,20.46,20.46,1012,71,1.27,349,100,0.0,Clouds,overcast clouds,18
Szántód,46.861944,17.899167,2026-08-18 18:59:34.957356,20.43,20.38,20.43,20.43,1012,71,0.99,350,100,0.0,Clouds,overcast clouds,18
Szőny-Déli,47.735278,18.141944,2026-08-18 18:59:36.110102,20.12,19.96,20.12,20.12,1012,68,2.44,275,100,0.0,Clouds,overcast clouds,18
Várpalota,47.194444,18.149167,2026-08-18 18:59:37.266960,19.26,18.99,19.26,19.26,1012,67,2.44,330,100,0.0,Clouds,overcast clouds,18
Pétfürdő,47.1675,18.121389,2026-08-18 18:59:38.418826,19.74,19.52,19.74,19.74,1012,67,2.43,333,100,0.0,Clouds,overcast clouds,18
Hajmáskér,47.141111,18.009444,2026-08-18 18:59:39.579355,19.33,19.07,19.33,19.33,1012,67,2.41,335,100,0.0,Clouds,overcast clouds,18
Veszprém,47.118889,17.91,2026-08-18 18:59:40.751055,19.17,18.94,19.17,19.17,1012,69,2.32,336,100,0.0,Clouds,overcast clouds,18
Herend,47.136944,17.760278,2026-08-18 18:59:41.906837,18.37,18.14,18.37,18.37,1012,72,2.03,341,100,0.0,Clouds,overcast clouds,18
Városlőd,47.144167,17.652778,2026-08-18 18:59:43.063395,18.98,18.84,18.98,18.98,1013,73,1.61,1,100,0.0,Clouds,overcast clouds,18
Városlőd-Kislőd,47.133889,17.631111,2026-08-18 18:59:44.219964,19.09,18.96,19.09,19.09,1013,73,1.79,357,100,0.0,Clouds,overcast clouds,18
Ajka,47.105902,17.572938,2026-08-18 18:59:45.374187,19.39,19.29,19.39,19.39,1013,73,1.89,6,100,0.0,Clouds,overcast clouds,18
Ajka-Gyártelep,47.096806,17.555219,2026-08-18 18:59:46.534611,19.44,19.35,19.44,19.44,1013,73,1.89,6,100,0.0,Clouds,overcast clouds,18
Devecser,47.1125,17.435278,2026-08-18 18:59:47.691119,19.84,19.81,19.84,19.84,1013,74,1.8,14,100,0.0,Clouds,overcast clouds,18
Somlóvásárhely,47.124444,17.369167,2026-08-18 18:59:48.845093,19.95,19.93,19.95,19.95,1013,74,1.42,20,100,0.0,Clouds,overcast clouds,18
Tüskevár,47.128611,17.331389,2026-08-18 18:59:50.002568,19.99,19.98,19.99,19.99,1013,74,1.33,19,100,0.0,Clouds,overcast clouds,18
Karakószörcsök,47.133611,17.287778,2026-08-18 18:59:51.156934,19.41,19.34,19.41,19.41,1013,74,1.27,17,100,0.0,Clouds,overcast clouds,18
Kerta,47.151944,17.237222,2026-08-18 18:59:52.311038,19.47,19.4,19.47,19.47,1013,74,0.97,12,100,0.0,Clouds,overcast clouds,18
Boba,47.183333,17.191389,2026-08-18 18:59:53.466135,19.43,19.36,19.43,19.43,1013,74,0.73,9,100,0.0,Clouds,overcast clouds,18
Börgönd,47.140278,18.515,2026-08-18 18:59:54.625970,20.18,19.85,20.18,20.18,1012,61,2.94,335,100,0.0,Clouds,overcast clouds,18
Belsőbáránd,47.102778,18.499722,2026-08-18 18:59:55.780388,20.2,19.87,20.2,20.2,1012,61,2.84,336,100,0.0,Clouds,overcast clouds,18
Zichyújfalu,47.124444,18.6725,2026-08-18 18:59:56.933977,20.32,19.92,20.32,20.32,1012,58,3.36,331,100,0.0,Clouds,overcast clouds,18
Seregélyes,47.121111,18.580556,2026-08-18 18:59:58.094743,20.36,20.02,20.36,20.36,1012,60,3.01,334,100,0.0,Clouds,overcast clouds,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-18 18:59:59.252302,19.85,19.56,19.85,19.85,1012,64,2.38,345,100,0.0,Clouds,overcast clouds,18
Polgárdi,47.07,18.284167,2026-08-18 19:00:00.476319,19.85,19.56,19.85,19.85,1012,64,2.38,345,100,0.0,Clouds,overcast clouds,18
Füle,47.05,18.255278,2026-08-18 19:00:01.649057,19.86,19.6,19.86,19.86,1012,65,2.27,347,100,0.0,Clouds,overcast clouds,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-18 19:00:02.807192,20.25,20.21,20.25,20.25,1012,72,1.13,344,100,0.0,Clouds,overcast clouds,18
Csajág,47.033889,18.186389,2026-08-18 19:00:03.971658,20.03,19.81,20.03,20.03,1012,66,2.15,349,100,0.0,Clouds,overcast clouds,18
Balatonakarattya,47.017222,18.167778,2026-08-18 19:00:05.124905,20.03,19.81,20.03,20.03,1012,66,2.15,349,100,0.0,Clouds,overcast clouds,18
Csittényhegy,47.025278,18.1375,2026-08-18 19:00:06.295819,20.27,20.08,20.27,20.27,1012,66,2.16,349,100,0.0,Clouds,overcast clouds,18
Balatonkenese,47.0325,18.105556,2026-08-18 19:00:07.445061,20.38,20.22,20.38,20.38,1012,67,2.17,349,100,0.0,Clouds,overcast clouds,18
Balatonfűzfő,47.060278,18.0425,2026-08-18 19:00:08.598642,20.05,19.86,20.05,20.05,1012,67,2.33,345,100,0.0,Clouds,overcast clouds,18
Balatonalmádi,47.028333,18.015,2026-08-18 19:00:09.754314,20.3,20.16,20.3,20.3,1012,68,2.23,346,100,0.0,Clouds,overcast clouds,18
Káptalanfüred,47.008889,18.003889,2026-08-18 19:00:10.914769,19.44,19.24,19.44,19.44,1012,69,2.09,346,100,0.0,Clouds,overcast clouds,18
Alsóörs,46.985278,17.974722,2026-08-18 19:00:12.079796,19.44,19.24,19.44,19.44,1012,69,2.09,346,100,0.0,Clouds,overcast clouds,18
Csopak,46.974722,17.931111,2026-08-18 19:00:13.237545,19.73,19.59,19.73,19.73,1012,70,1.89,342,100,0.0,Clouds,overcast clouds,18
Balatonarács,46.9625,17.8975,2026-08-18 19:00:14.391005,19.73,19.59,19.73,19.73,1012,70,1.89,342,100,0.0,Clouds,overcast clouds,18
Balatonfüred,46.955833,17.883056,2026-08-18 19:00:15.544184,20.11,20.03,20.11,20.11,1012,71,1.68,341,100,0.0,Clouds,overcast clouds,18
Aszófő,46.925556,17.8325,2026-08-18 19:00:16.699659,20.07,20.01,20.07,20.07,1012,72,1.45,341,100,0.0,Clouds,overcast clouds,18
Örvényes,46.9125,17.818056,2026-08-18 19:00:17.858953,20.07,20.01,20.07,20.07,1012,72,1.45,341,100,0.0,Clouds,overcast clouds,18
Balatonudvari,46.904722,17.808056,2026-08-18 19:00:19.014434,19.51,19.4,19.51,19.51,1012,72,1.46,341,100,0.0,Clouds,overcast clouds,18
Fövenyes,46.893611,17.789444,2026-08-18 19:00:20.174614,20.19,20.14,20.19,20.19,1012,72,1.21,343,100,0.0,Clouds,overcast clouds,18
Balatonakali-Dörgicse,46.88,17.747778,2026-08-18 19:00:21.335206,19.8,19.72,19.8,19.8,1012,72,1.25,342,100,0.0,Clouds,overcast clouds,18
Zánka-Köveskál,46.872778,17.687778,2026-08-18 19:00:22.491803,19.83,19.75,19.83,19.83,1012,72,1.23,343,100,0.0,Clouds,overcast clouds,18
Balatonszepezd,46.851111,17.663056,2026-08-18 19:00:23.645758,20.28,20.24,20.28,20.28,1012,72,0.99,346,100,0.0,Clouds,overcast clouds,18
Szepezdfürdő,46.839722,17.649444,2026-08-18 19:00:24.811729,19.23,19.09,19.23,19.23,1012,72,1.1,345,100,0.0,Clouds,overcast clouds,18
Révfülöp,46.829167,17.632222,2026-08-18 19:00:25.963811,19.23,19.09,19.23,19.23,1012,72,1.1,345,100,0.0,Clouds,overcast clouds,18
Balatonrendes,46.824722,17.582778,2026-08-18 19:00:27.129539,19.87,19.79,19.87,19.87,1012,72,1.18,340,100,0.0,Clouds,overcast clouds,18
Ábrahámhegy,46.815,17.572222,2026-08-18 19:00:28.282825,19.87,19.79,19.87,19.87,1012,72,1.18,340,100,0.0,Clouds,overcast clouds,18
Badacsonyörs,46.805556,17.531667,2026-08-18 19:00:29.442615,20.08,20.02,20.08,20.08,1012,72,1.26,338,100,0.0,Clouds,overcast clouds,18
Kisújszállás,47.223889,20.751111,2026-08-18 19:00:30.602982,23.26,22.69,23.26,23.26,1011,40,3.99,326,100,0.0,Clouds,overcast clouds,18
Karcag,47.303333,20.928056,2026-08-18 19:00:31.761875,23.02,22.42,23.02,23.02,1011,40,4.59,300,100,0.0,Clouds,overcast clouds,18
Püspökladány,47.3275,21.128889,2026-08-18 19:00:32.918273,22.96,22.36,22.96,22.96,1011,40,5.79,286,100,0.0,Clouds,overcast clouds,18
Kaba,47.368889,21.259444,2026-08-18 19:00:34.080810,23.1,22.48,23.1,23.1,1010,39,6.25,283,100,0.0,Clouds,overcast clouds,18
Hajdúszoboszló,47.429444,21.406944,2026-08-18 19:00:35.240105,23.09,22.37,23.09,23.09,1010,35,4.12,270,100,0.0,Clouds,overcast clouds,18
Ebes,47.462778,21.488889,2026-08-18 19:00:36.393701,23.04,22.31,23.04,23.04,1010,35,4.12,270,100,0.0,Clouds,overcast clouds,18
Debrecen,47.520278,21.628611,2026-08-18 19:00:37.548971,22.92,22.18,22.92,22.92,1010,35,4.12,270,100,0.0,Clouds,overcast clouds,18
Debrecen-Csapókert,47.540556,21.648056,2026-08-18 19:00:38.702083,22.87,22.13,22.87,22.87,1010,35,4.12,270,100,0.0,Clouds,overcast clouds,18
Apafa,47.584045,21.655858,2026-08-18 19:00:39.855826,22.83,22.08,22.83,22.83,1010,35,4.12,270,100,0.0,Clouds,overcast clouds,18
Bocskaikert,47.6425,21.666389,2026-08-18 19:00:41.017804,22.76,22.01,22.76,22.76,1010,35,4.12,270,100,0.0,Clouds,overcast clouds,18
Hajdúhadház,47.686944,21.679167,2026-08-18 19:00:42.170079,22.73,22.23,22.73,22.73,1010,45,4.94,300,100,0.0,Clouds,overcast clouds,18
Téglás,47.714722,21.684722,2026-08-18 19:00:43.323978,22.8,22.34,22.8,22.8,1010,46,4.92,301,100,0.0,Clouds,overcast clouds,18
Újfehértó,47.814444,21.706389,2026-08-18 19:00:44.475408,21.56,21.05,21.56,21.56,1010,49,4.48,304,100,0.0,Clouds,overcast clouds,18
Nyíregyháza,47.946667,21.705556,2026-08-18 19:00:45.633827,21.36,20.94,21.36,21.36,1010,53,2.94,306,100,0.0,Clouds,overcast clouds,18
Sóstó,47.998051,21.729047,2026-08-18 19:00:46.797611,21.48,21.12,21.48,21.48,1010,55,1.9,308,100,0.0,Clouds,overcast clouds,18
Sóstóhegy,48.012222,21.742778,2026-08-18 19:00:47.991070,21.48,21.15,21.48,21.48,1010,56,1.51,309,100,0.0,Clouds,overcast clouds,18
Kemecse,48.065556,21.801667,2026-08-18 19:00:49.190386,21.1,20.78,21.1,21.1,1010,58,0.4,327,100,0.0,Clouds,overcast clouds,18
Nyírbogdány,48.082222,21.855278,2026-08-18 19:00:50.373253,20.96,20.65,20.96,20.96,1010,59,0.28,69,100,0.0,Clouds,overcast clouds,18
Kék,48.093333,21.883889,2026-08-18 19:00:51.558232,20.95,20.64,20.95,20.95,1010,59,0.7,102,100,0.0,Clouds,overcast clouds,18
Demecser,48.111667,21.926667,2026-08-18 19:00:52.720175,20.86,20.57,20.86,20.86,1010,60,1.13,103,100,0.0,Clouds,overcast clouds,18
Gégény,48.128333,21.951944,2026-08-18 19:00:53.880137,20.72,20.44,20.72,20.72,1010,61,1.47,101,100,0.0,Clouds,overcast clouds,18
Pátroha,48.158611,21.996667,2026-08-18 19:00:55.037684,20.64,20.38,20.64,20.64,1010,62,1.69,97,100,0.0,Clouds,overcast clouds,18
Ajak,48.1865,22.048972,2026-08-18 19:00:56.190127,20.52,20.25,20.52,20.52,1010,62,1.86,94,100,0.0,Clouds,overcast clouds,18
Kisvárda,48.208333,22.078333,2026-08-18 19:00:57.343433,20.42,20.16,20.42,20.42,1010,63,2.08,90,100,0.0,Clouds,overcast clouds,18
Kisvárda-Hármasút,48.228333,22.091944,2026-08-18 19:00:58.504726,20.42,20.16,20.42,20.42,1010,63,2.08,90,100,0.0,Clouds,overcast clouds,18
Fényeslitke,48.267222,22.107222,2026-08-18 19:00:59.659539,20.19,19.94,20.19,20.19,1010,64,2.1,86,100,0.0,Clouds,overcast clouds,18
Komoró,48.305278,22.118056,2026-08-18 19:01:00.815665,20.14,19.88,20.14,20.14,1010,64,2.07,85,100,0.0,Clouds,overcast clouds,18
Tuzsér,48.342222,22.131667,2026-08-18 19:01:01.967859,19.97,19.72,19.97,19.97,1010,65,2.03,83,100,0.0,Clouds,overcast clouds,18
Tiszabezdéd,48.371389,22.145,2026-08-18 19:01:03.121455,19.89,19.63,19.89,19.89,1010,65,2.07,82,100,0.0,Clouds,overcast clouds,18
