station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-03-15 03:00:01.070660,5.11,3.22,5.11,5.11,1009,64,2.28,118,5,0.0,Clear,clear sky,2
Maroshegy,47.158333,18.406667,2026-03-15 03:00:02.311123,5.32,2.8,5.32,5.32,1008,66,3.13,98,72,0.0,Clouds,broken clouds,2
Bánhida,47.573703,18.371737,2026-03-15 03:00:03.550574,5.48,2.54,5.48,5.48,1008,66,3.84,123,35,0.0,Clouds,scattered clouds,2
Magyarkút,47.850278,19.045,2026-03-15 03:00:04.792133,5.05,2.85,5.05,5.05,1009,67,2.63,116,0,0.0,Clear,clear sky,2
Becske alsó,47.897222,19.364722,2026-03-15 03:00:06.025164,4.74,2.78,4.74,4.74,1010,67,2.29,122,6,0.0,Clear,clear sky,2
Hosszúberek-Péteri,47.370556,19.389722,2026-03-15 03:00:07.255466,4.89,2.75,4.89,4.89,1009,61,2.52,85,7,0.0,Clear,clear sky,2
Monorierdő,47.308889,19.499167,2026-03-15 03:00:08.490155,4.57,2.36,4.57,4.57,1010,63,2.54,85,6,0.0,Clear,clear sky,2
Ceglédbercel,47.215833,19.658611,2026-03-15 03:00:09.727902,4.31,2.11,4.31,4.31,1010,63,2.47,100,6,0.0,Clear,clear sky,2
Budai út,47.208333,19.731389,2026-03-15 03:00:10.964750,4.17,2.01,4.17,4.17,1010,64,2.4,103,6,0.0,Clear,clear sky,2
Büdöskútpuszta,48.373056,20.726111,2026-03-15 03:00:12.242796,5.65,5.65,5.65,5.65,1010,65,1.18,57,16,0.0,Clouds,few clouds,2
Bánrévei Vízmű,48.282778,20.368333,2026-03-15 03:00:13.490874,5.72,5.72,5.72,5.72,1010,66,0.91,86,16,0.0,Clouds,few clouds,2
Rákoskert,47.456389,19.296111,2026-03-15 03:00:14.724325,4.78,3.01,4.78,4.78,1009,58,2.1,104,6,0.0,Clear,clear sky,2
Szirmabesenyő,48.146944,20.783056,2026-03-15 03:00:15.964034,6.08,6.08,6.08,6.08,1010,61,0.5,209,15,0.0,Clouds,few clouds,2
Kitérőgyár,47.766944,19.935278,2026-03-15 03:00:17.198717,5.82,4.51,5.82,5.82,1010,65,1.82,84,4,0.0,Clear,clear sky,2
Tápiószentmárton,47.373333,19.797778,2026-03-15 03:00:18.436342,4.2,1.95,4.2,4.2,1010,66,2.5,97,5,0.0,Clear,clear sky,2
Zagyvarékas,47.244229,20.097435,2026-03-15 03:00:19.669451,4.27,2.63,4.27,4.27,1010,64,1.9,122,4,0.0,Clear,clear sky,2
Abonyi út,47.206401,20.125204,2026-03-15 03:00:20.901156,4.21,2.5,4.21,4.21,1010,64,1.95,126,4,0.0,Clear,clear sky,2
Jászkisér felső,47.438056,20.202222,2026-03-15 03:00:22.136038,4.93,3.47,4.93,4.93,1010,62,1.83,102,9,0.0,Clear,clear sky,2
Szellőhát,47.425556,20.188889,2026-03-15 03:00:23.371881,4.83,3.36,4.83,4.83,1010,62,1.82,105,8,0.0,Clear,clear sky,2
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-15 03:00:24.609702,4.32,4.32,4.32,4.32,1010,63,0.85,121,7,0.0,Clear,clear sky,2
Vásárosnamény külső,48.084444,22.255556,2026-03-15 03:00:25.841462,4.32,0.92,4.32,4.32,1011,55,4.17,128,0,0.0,Clear,clear sky,2
Újváros,46.660556,20.536111,2026-03-15 03:00:27.076798,4.02,1.44,4.02,4.02,1009,61,2.86,154,2,0.0,Clear,clear sky,2
Városi park,46.697778,19.864722,2026-03-15 03:00:28.305944,4.33,1.29,4.33,4.33,1009,59,3.59,144,1,0.0,Clear,clear sky,2
Belsőkamaráspuszta,46.341944,20.848889,2026-03-15 03:00:29.537934,3.59,0.93,3.59,3.59,1010,67,2.85,148,6,0.0,Clear,clear sky,2
Sajószöged,47.945278,20.981667,2026-03-15 03:00:30.772349,6.05,6.05,6.05,6.05,1010,63,0.63,106,11,0.0,Clouds,few clouds,2
Kazincbarcika alsó,48.255278,20.649167,2026-03-15 03:00:32.011991,5.9,5.9,5.9,5.9,1010,64,0.42,123,21,0.0,Clouds,few clouds,2
Nyárjas,46.857778,19.923611,2026-03-15 03:00:33.243554,4.16,1.51,4.16,4.16,1009,62,2.98,142,1,0.0,Clear,clear sky,2
Pogonyipuszta,48.296389,20.381667,2026-03-15 03:00:34.481319,5.72,5.72,5.72,5.72,1010,66,0.91,86,16,0.0,Clouds,few clouds,2
Sióvölgy,46.911103,18.076964,2026-03-15 03:00:35.720860,5.09,2.42,5.09,5.09,1008,69,3.28,94,50,0.0,Clouds,scattered clouds,2
Répáspuszta,46.430278,17.847222,2026-03-15 03:00:36.954326,4.55,2.31,4.55,4.55,1007,72,2.57,106,6,0.0,Clear,clear sky,2
Virányos,48.066667,21.527222,2026-03-15 03:00:38.196201,5.16,2.97,5.16,5.16,1011,61,2.64,49,2,0.0,Clear,clear sky,2
Füzesbokor,47.988611,21.6475,2026-03-15 03:00:39.428566,4.98,3.49,4.98,4.98,1011,61,1.86,64,1,0.0,Clear,clear sky,2
Kunfehértó,46.355833,19.417222,2026-03-15 03:00:40.665736,4.5,0.19,4.5,4.5,1009,62,6.16,147,3,0.0,Clear,clear sky,2
Erdőszél,46.329444,19.395,2026-03-15 03:00:41.902512,4.4,0.1,4.4,4.4,1009,62,6.07,146,5,0.0,Clear,clear sky,2
Jánoshalma,46.293056,19.330278,2026-03-15 03:00:43.138156,4.54,0.27,4.54,4.54,1008,63,6.11,144,6,0.0,Clear,clear sky,2
Mélykút,46.213056,19.370556,2026-03-15 03:00:44.382849,4.57,0.22,4.57,4.57,1008,63,6.31,142,7,0.0,Clear,clear sky,2
Bácsalmás,46.118056,19.346389,2026-03-15 03:00:45.623215,4.62,0.31,4.62,4.62,1008,64,6.26,139,8,0.0,Clear,clear sky,2
Almás,46.116216,19.328803,2026-03-15 03:00:46.858088,4.62,0.31,4.62,4.62,1008,64,6.26,139,8,0.0,Clear,clear sky,2
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-15 03:00:48.088919,4.57,0.56,4.57,4.57,1008,65,5.51,137,7,0.0,Clear,clear sky,2
Baja,46.187014,18.957602,2026-03-15 03:00:49.319907,4.69,1.09,4.69,4.69,1008,67,4.72,137,4,0.0,Clear,clear sky,2
Harkakötöny,46.458333,19.601944,2026-03-15 03:00:50.565697,4.48,0.15,4.48,4.48,1009,60,6.2,152,0,0.0,Clear,clear sky,2
Tajó,46.473056,19.650556,2026-03-15 03:00:51.805147,4.49,0.16,4.49,4.49,1009,59,6.22,152,0,0.0,Clear,clear sky,2
Kiskunmajsa,46.501667,19.728056,2026-03-15 03:00:53.037542,4.48,0.24,4.48,4.48,1009,59,6.0,152,0,0.0,Clear,clear sky,2
Jászszentlászló,46.565833,19.753611,2026-03-15 03:00:54.278066,4.44,0.56,4.44,4.44,1009,59,5.16,151,0,0.0,Clear,clear sky,2
Galambos,46.625,19.801111,2026-03-15 03:00:55.520651,4.39,0.82,4.39,4.39,1009,59,4.51,149,1,0.0,Clear,clear sky,2
Pestszentimre,47.402222,19.188611,2026-03-15 03:00:56.755394,5.14,3.01,5.14,5.14,1009,57,2.57,100,5,0.0,Clear,clear sky,2
Gyál felső,47.390278,19.204722,2026-03-15 03:00:57.994564,5.07,2.96,5.07,5.07,1009,57,2.53,98,6,0.0,Clear,clear sky,2
Gyál,47.376667,19.219444,2026-03-15 03:00:59.227454,5.07,2.96,5.07,5.07,1009,57,2.53,98,6,0.0,Clear,clear sky,2
Ócsa,47.301389,19.232222,2026-03-15 03:01:00.463471,5.07,2.6,5.07,5.07,1009,60,2.98,88,6,0.0,Clear,clear sky,2
Inárcs-Kakucs,47.247222,19.317778,2026-03-15 03:01:01.718605,4.96,2.44,4.96,4.96,1009,62,3.03,85,8,0.0,Clear,clear sky,2
Dabas,47.194722,19.328889,2026-03-15 03:01:02.954249,4.81,2.28,4.81,4.81,1009,62,2.99,89,8,0.0,Clear,clear sky,2
Gyón,47.178333,19.355556,2026-03-15 03:01:04.188991,4.8,2.29,4.8,4.8,1009,62,2.97,93,7,0.0,Clear,clear sky,2
Hernád,47.161389,19.4025,2026-03-15 03:01:05.422767,4.6,2.16,4.6,4.6,1009,62,2.82,101,6,0.0,Clear,clear sky,2
Bakonygyirót,47.416389,17.811944,2026-03-15 03:01:06.657343,5.61,2.77,5.61,5.61,1007,74,3.72,132,39,0.0,Clouds,scattered clouds,2
Vinye,47.360317,17.819635,2026-03-15 03:01:07.904416,5.03,2.15,5.03,5.03,1007,75,3.57,135,33,0.0,Clouds,scattered clouds,2
Nemesgörzsöny,47.402924,17.376385,2026-03-15 03:01:09.137060,6.05,3.97,6.05,6.05,1007,75,2.72,151,92,0.0,Clouds,overcast clouds,2
Rábahíd,47.438618,17.337525,2026-03-15 03:01:10.368242,6.09,4.02,6.09,6.09,1007,76,2.72,154,93,0.0,Clouds,overcast clouds,2
Öskü,47.162222,18.076389,2026-03-15 03:01:11.604778,5.03,2.91,5.03,5.03,1008,73,2.53,108,35,0.0,Clouds,scattered clouds,2
Márkó,47.1275,17.813889,2026-03-15 03:01:12.841284,4.22,1.83,4.22,4.22,1008,76,2.67,107,36,0.0,Clouds,scattered clouds,2
Nemeskocs,47.203333,17.188889,2026-03-15 03:01:14.086301,5.62,3.43,5.62,5.62,1007,78,2.76,145,81,0.0,Clouds,broken clouds,2
Zalagyömörő,47.011111,17.220833,2026-03-15 03:01:15.331079,5.3,3.24,5.3,5.3,1007,78,2.52,132,88,0.0,Clouds,overcast clouds,2
Rigács,47.061667,17.199167,2026-03-15 03:01:16.561330,5.29,3.17,5.29,5.29,1007,78,2.59,135,86,0.0,Clouds,overcast clouds,2
Kemenespálfa,47.139722,17.183056,2026-03-15 03:01:17.807830,5.46,3.31,5.46,5.46,1007,78,2.66,141,82,0.0,Clouds,broken clouds,2
Lentiszombathely,46.611389,16.5725,2026-03-15 03:01:19.042246,4.35,4.35,4.35,4.35,1006,79,1.04,116,99,0.0,Clouds,overcast clouds,2
Ortaháza,46.626667,16.685833,2026-03-15 03:01:20.283244,4.27,4.27,4.27,4.27,1006,79,1.07,106,100,0.0,Clouds,overcast clouds,2
Rádiháza,46.654722,16.765833,2026-03-15 03:01:21.520298,4.33,4.33,4.33,4.33,1006,79,1.12,105,98,0.0,Clouds,overcast clouds,2
Baktüttös,46.690833,16.826389,2026-03-15 03:01:22.760694,4.53,4.53,4.53,4.53,1006,79,1.26,105,93,0.0,Clouds,overcast clouds,2
Budafa,46.851667,16.624722,2026-03-15 03:01:23.997897,4.6,3.71,4.6,4.6,1006,82,1.34,132,100,0.0,Clouds,overcast clouds,2
Zalapatakalja,46.845556,16.603889,2026-03-15 03:01:25.239159,4.57,4.57,4.57,4.57,1006,83,1.32,138,100,0.0,Clouds,overcast clouds,2
Tormásliget,47.430556,16.781667,2026-03-15 03:01:26.480526,5.68,3.98,5.68,5.68,1006,81,2.19,184,97,0.0,Clouds,overcast clouds,2
Belecska,46.64,18.411389,2026-03-15 03:01:27.718923,5.03,1.95,5.03,5.03,1008,66,3.91,124,13,0.0,Clouds,few clouds,2
Almár,47.956111,20.356944,2026-03-15 03:01:28.956110,4.79,4.79,4.79,4.79,1010,63,0.96,108,8,0.0,Clear,clear sky,2
Vasútmúzeum,47.543889,19.099444,2026-03-15 03:01:30.193283,5.49,3.62,5.49,5.49,1009,55,2.34,131,7,0.0,Clear,clear sky,2
Abda,47.690833,17.540556,2026-03-15 03:01:31.423733,6.41,4.26,6.41,6.41,1007,77,2.92,126,88,0.0,Clouds,overcast clouds,2
Vadaspark,47.526111,18.949167,2026-03-15 03:01:32.660948,4.07,1.53,4.07,4.07,1009,56,2.82,127,8,0.0,Clear,clear sky,2
Barosstelep,47.398889,18.989167,2026-03-15 03:01:33.891054,5.34,2.96,5.34,5.34,1009,58,2.94,109,8,0.0,Clear,clear sky,2
Fegyvernek-Örményes,47.194444,20.5575,2026-03-15 03:01:35.122240,4.47,3.11,4.47,4.47,1010,63,1.68,164,9,0.0,Clear,clear sky,2
Zagyvapálfalva,48.068889,19.785,2026-03-15 03:01:36.357207,5.21,5.21,5.21,5.21,1010,69,1.3,130,2,0.0,Clear,clear sky,2
Salgótarján,48.105556,19.807222,2026-03-15 03:01:37.603255,4.52,4.52,4.52,4.52,1010,69,1.24,120,3,0.0,Clear,clear sky,2
Szabadisóstó,46.933889,18.118056,2026-03-15 03:01:38.833925,5.15,2.48,5.15,5.15,1008,68,3.3,95,61,0.0,Clouds,broken clouds,2
Siófok,46.907778,18.053889,2026-03-15 03:01:40.067191,5.09,2.42,5.09,5.09,1008,69,3.28,94,50,0.0,Clouds,scattered clouds,2
Balatonszéplak felső,46.898056,18.018056,2026-03-15 03:01:41.305615,5.03,2.37,5.03,5.03,1008,69,3.24,93,43,0.0,Clouds,scattered clouds,2
Balatonszéplak alsó,46.891944,17.993333,2026-03-15 03:01:42.547201,5.15,2.52,5.15,5.15,1008,70,3.23,91,38,0.0,Clouds,scattered clouds,2
Zamárdi felső,46.886111,17.969444,2026-03-15 03:01:43.788145,5.18,2.57,5.18,5.18,1008,70,3.22,89,33,0.0,Clouds,scattered clouds,2
Zamárdi,46.88,17.944722,2026-03-15 03:01:45.023674,5.18,2.57,5.18,5.18,1008,70,3.22,89,33,0.0,Clouds,scattered clouds,2
Szántód,46.861944,17.899167,2026-03-15 03:01:46.276915,5.2,2.63,5.2,5.2,1008,71,3.16,84,23,0.0,Clouds,few clouds,2
Szőny-Déli,47.735278,18.141944,2026-03-15 03:01:47.510402,6.19,3.5,6.19,6.19,1008,69,3.69,125,68,0.0,Clouds,broken clouds,2
Várpalota,47.194444,18.149167,2026-03-15 03:01:48.748128,4.84,2.67,4.84,4.84,1008,72,2.55,112,53,0.0,Clouds,broken clouds,2
Pétfürdő,47.1675,18.121389,2026-03-15 03:01:49.983733,5.23,3.16,5.23,5.23,1008,72,2.52,110,47,0.0,Clouds,scattered clouds,2
Hajmáskér,47.141111,18.009444,2026-03-15 03:01:51.223620,4.8,2.64,4.8,4.8,1008,73,2.53,109,28,0.0,Clouds,scattered clouds,2
Veszprém,47.118889,17.91,2026-03-15 03:01:52.454441,4.72,2.48,4.72,4.72,1008,75,2.6,105,24,0.0,Clouds,few clouds,2
Herend,47.136944,17.760278,2026-03-15 03:01:53.691786,4.15,1.71,4.15,4.15,1007,77,2.72,108,42,0.0,Clouds,scattered clouds,2
Városlőd,47.144167,17.652778,2026-03-15 03:01:54.931999,4.04,1.31,4.04,4.04,1007,77,3.06,120,71,0.0,Clouds,broken clouds,2
Városlőd-Kislőd,47.133889,17.631111,2026-03-15 03:01:56.177288,4.43,1.81,4.43,4.43,1007,77,3.01,116,68,0.0,Clouds,broken clouds,2
Ajka,47.105902,17.572938,2026-03-15 03:01:57.410963,4.85,2.24,4.85,4.85,1007,77,3.12,120,84,0.0,Clouds,broken clouds,2
Ajka-Gyártelep,47.096806,17.555219,2026-03-15 03:01:58.650258,4.85,2.24,4.85,4.85,1007,77,3.12,120,84,0.0,Clouds,broken clouds,2
Devecser,47.1125,17.435278,2026-03-15 03:01:59.888974,5.22,2.64,5.22,5.22,1007,76,3.18,127,95,0.0,Clouds,overcast clouds,2
Somlóvásárhely,47.124444,17.369167,2026-03-15 03:02:01.126543,5.32,2.8,5.32,5.32,1007,76,3.13,135,93,0.0,Clouds,overcast clouds,2
Tüskevár,47.128611,17.331389,2026-03-15 03:02:02.361233,5.42,2.97,5.42,5.42,1007,77,3.06,137,91,0.0,Clouds,overcast clouds,2
Karakószörcsök,47.133611,17.287778,2026-03-15 03:02:03.596979,5.45,3.07,5.45,5.45,1007,77,2.97,138,89,0.0,Clouds,overcast clouds,2
Kerta,47.151944,17.237222,2026-03-15 03:02:04.836765,5.56,3.34,5.56,5.56,1007,78,2.78,142,82,0.0,Clouds,broken clouds,2
Boba,47.183333,17.191389,2026-03-15 03:02:06.072940,5.55,3.37,5.55,5.55,1007,78,2.73,143,81,0.0,Clouds,broken clouds,2
Börgönd,47.140278,18.515,2026-03-15 03:02:07.310970,5.18,2.53,5.18,5.18,1009,65,3.27,97,46,0.0,Clouds,scattered clouds,2
Belsőbáránd,47.102778,18.499722,2026-03-15 03:02:08.542681,5.12,2.47,5.12,5.12,1008,65,3.26,97,48,0.0,Clouds,scattered clouds,2
Zichyújfalu,47.124444,18.6725,2026-03-15 03:02:09.784056,5.11,2.53,5.11,5.11,1009,63,3.15,95,32,0.0,Clouds,scattered clouds,2
Seregélyes,47.121111,18.580556,2026-03-15 03:02:11.014092,5.31,2.69,5.31,5.31,1009,64,3.27,97,42,0.0,Clouds,scattered clouds,2
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-15 03:02:12.249776,4.87,2.25,4.87,4.87,1008,67,3.14,95,81,0.0,Clouds,broken clouds,2
Polgárdi,47.07,18.284167,2026-03-15 03:02:13.495396,4.87,2.25,4.87,4.87,1008,67,3.14,95,81,0.0,Clouds,broken clouds,2
Füle,47.05,18.255278,2026-03-15 03:02:14.729166,4.82,2.16,4.82,4.82,1008,68,3.18,95,80,0.0,Clouds,broken clouds,2
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-15 03:02:15.969340,5.35,2.8,5.35,5.35,1007,73,3.18,77,27,0.0,Clouds,scattered clouds,2
Csajág,47.033889,18.186389,2026-03-15 03:02:17.210905,4.92,2.27,4.92,4.92,1008,68,3.2,94,73,0.0,Clouds,broken clouds,2
Balatonakarattya,47.017222,18.167778,2026-03-15 03:02:18.453887,4.92,2.27,4.92,4.92,1008,68,3.2,94,73,0.0,Clouds,broken clouds,2
Csittényhegy,47.025278,18.1375,2026-03-15 03:02:19.695658,5.16,2.56,5.16,5.16,1008,69,3.19,94,69,0.0,Clouds,broken clouds,2
Balatonkenese,47.0325,18.105556,2026-03-15 03:02:20.930923,5.28,2.72,5.28,5.28,1008,69,3.17,93,64,0.0,Clouds,broken clouds,2
Balatonfűzfő,47.060278,18.0425,2026-03-15 03:02:22.163189,5.1,2.63,5.1,5.1,1008,71,2.99,93,43,0.0,Clouds,scattered clouds,2
Balatonalmádi,47.028333,18.015,2026-03-15 03:02:23.415044,5.25,2.73,5.25,5.25,1008,71,3.11,92,46,0.0,Clouds,scattered clouds,2
Káptalanfüred,47.008889,18.003889,2026-03-15 03:02:24.650828,4.35,1.59,4.35,4.35,1008,71,3.19,90,41,0.0,Clouds,scattered clouds,2
Alsóörs,46.985278,17.974722,2026-03-15 03:02:25.890776,4.35,1.59,4.35,4.35,1008,71,3.19,90,41,0.0,Clouds,scattered clouds,2
Csopak,46.974722,17.931111,2026-03-15 03:02:27.127777,4.73,2.04,4.73,4.73,1008,72,3.2,85,27,0.0,Clouds,scattered clouds,2
Balatonarács,46.9625,17.8975,2026-03-15 03:02:28.367153,4.73,2.04,4.73,4.73,1008,72,3.2,85,27,0.0,Clouds,scattered clouds,2
Balatonfüred,46.955833,17.883056,2026-03-15 03:02:29.605616,5.13,2.51,5.13,5.13,1008,73,3.22,83,24,0.0,Clouds,few clouds,2
Aszófő,46.925556,17.8325,2026-03-15 03:02:30.845879,5.09,2.47,5.09,5.09,1008,73,3.21,80,21,0.0,Clouds,few clouds,2
Örvényes,46.9125,17.818056,2026-03-15 03:02:32.094012,5.09,2.47,5.09,5.09,1008,73,3.21,80,21,0.0,Clouds,few clouds,2
Balatonudvari,46.904722,17.808056,2026-03-15 03:02:33.326133,4.61,1.89,4.61,4.61,1007,73,3.2,79,21,0.0,Clouds,few clouds,2
Fövenyes,46.893611,17.789444,2026-03-15 03:02:34.578196,5.22,2.64,5.22,5.22,1007,73,3.19,78,20,0.0,Clouds,few clouds,2
Balatonakali-Dörgicse,46.88,17.747778,2026-03-15 03:02:35.817545,4.89,2.24,4.89,4.89,1007,73,3.19,77,21,0.0,Clouds,few clouds,2
Zánka-Köveskál,46.872778,17.687778,2026-03-15 03:02:37.055552,4.97,2.34,4.97,4.97,1007,74,3.18,77,33,0.0,Clouds,scattered clouds,2
Balatonszepezd,46.851111,17.663056,2026-03-15 03:02:38.293638,5.35,2.81,5.35,5.35,1007,73,3.17,76,31,0.0,Clouds,scattered clouds,2
Szepezdfürdő,46.839722,17.649444,2026-03-15 03:02:39.529747,4.34,1.6,4.34,4.34,1007,74,3.16,78,38,0.0,Clouds,scattered clouds,2
Révfülöp,46.829167,17.632222,2026-03-15 03:02:40.766140,4.34,1.6,4.34,4.34,1007,74,3.16,78,38,0.0,Clouds,scattered clouds,2
Balatonrendes,46.824722,17.582778,2026-03-15 03:02:42.001973,5.01,2.45,5.01,5.01,1007,74,3.09,84,58,0.0,Clouds,broken clouds,2
Ábrahámhegy,46.815,17.572222,2026-03-15 03:02:43.244648,5.01,2.45,5.01,5.01,1007,74,3.09,84,58,0.0,Clouds,broken clouds,2
Badacsonyörs,46.805556,17.531667,2026-03-15 03:02:44.477292,5.27,2.79,5.27,5.27,1007,75,3.05,86,66,0.0,Clouds,broken clouds,2
Kisújszállás,47.223889,20.751111,2026-03-15 03:02:45.716280,4.6,3.71,4.6,4.6,1010,62,1.34,170,10,0.0,Clear,clear sky,2
Karcag,47.303333,20.928056,2026-03-15 03:02:46.964206,4.72,4.72,4.72,4.72,1010,62,0.7,163,10,0.0,Clear,clear sky,2
Püspökladány,47.3275,21.128889,2026-03-15 03:02:48.204228,4.67,4.67,4.67,4.67,1010,63,0.6,105,6,0.0,Clear,clear sky,2
Kaba,47.368889,21.259444,2026-03-15 03:02:49.445922,4.56,4.56,4.56,4.56,1011,64,0.91,81,2,0.0,Clear,clear sky,2
Hajdúszoboszló,47.429444,21.406944,2026-03-15 03:02:50.685554,4.37,4.37,4.37,4.37,1011,65,0.97,54,1,0.0,Clear,clear sky,2
Ebes,47.462778,21.488889,2026-03-15 03:02:51.923079,4.2,4.2,4.2,4.2,1011,66,0.96,38,2,0.0,Clear,clear sky,2
Debrecen,47.520278,21.628611,2026-03-15 03:02:53.160560,3.92,3.92,3.92,3.92,1011,67,1.16,4,1,0.0,Clear,clear sky,2
Debrecen-Csapókert,47.540556,21.648056,2026-03-15 03:02:54.394545,3.91,3.91,3.91,3.91,1011,66,1.28,356,1,0.0,Clear,clear sky,2
Apafa,47.584045,21.655858,2026-03-15 03:02:55.634785,3.97,2.99,3.97,3.97,1011,66,1.35,353,1,0.0,Clear,clear sky,2
Bocskaikert,47.6425,21.666389,2026-03-15 03:02:56.874730,4.07,2.9,4.07,4.07,1011,66,1.49,346,1,0.0,Clear,clear sky,2
Hajdúhadház,47.686944,21.679167,2026-03-15 03:02:58.111864,4.19,3.15,4.19,4.19,1011,65,1.41,349,0,0.0,Clear,clear sky,2
Téglás,47.714722,21.684722,2026-03-15 03:02:59.343144,4.29,3.35,4.29,4.29,1011,65,1.35,351,0,0.0,Clear,clear sky,2
Újfehértó,47.814444,21.706389,2026-03-15 03:03:00.590579,4.65,4.65,4.65,4.65,1011,64,1.04,16,0,0.0,Clear,clear sky,2
Nyíregyháza,47.946667,21.705556,2026-03-15 03:03:01.846772,4.85,3.83,4.85,4.85,1011,61,1.46,67,1,0.0,Clear,clear sky,2
Sóstó,47.998051,21.729047,2026-03-15 03:03:03.083534,4.82,3.32,4.82,4.82,1011,60,1.85,91,1,0.0,Clear,clear sky,2
Sóstóhegy,48.012222,21.742778,2026-03-15 03:03:04.319528,4.92,3.31,4.92,4.92,1011,60,1.97,90,1,0.0,Clear,clear sky,2
Kemecse,48.065556,21.801667,2026-03-15 03:03:05.564774,4.86,2.95,4.86,4.86,1011,59,2.26,97,1,0.0,Clear,clear sky,2
Nyírbogdány,48.082222,21.855278,2026-03-15 03:03:06.804049,4.8,2.78,4.8,4.8,1011,59,2.37,99,1,0.0,Clear,clear sky,2
Kék,48.093333,21.883889,2026-03-15 03:03:08.034346,4.8,2.61,4.8,4.8,1011,58,2.56,106,0,0.0,Clear,clear sky,2
Demecser,48.111667,21.926667,2026-03-15 03:03:09.279416,4.78,2.51,4.78,4.78,1011,58,2.66,106,0,0.0,Clear,clear sky,2
Gégény,48.128333,21.951944,2026-03-15 03:03:10.518970,4.74,2.39,4.74,4.74,1011,58,2.74,107,0,0.0,Clear,clear sky,2
Pátroha,48.158611,21.996667,2026-03-15 03:03:11.755322,4.74,2.32,4.74,4.74,1011,58,2.83,107,0,0.0,Clear,clear sky,2
Ajak,48.1865,22.048972,2026-03-15 03:03:12.998478,4.71,2.2,4.71,4.71,1011,57,2.94,109,0,0.0,Clear,clear sky,2
Kisvárda,48.208333,22.078333,2026-03-15 03:03:14.241062,4.7,1.98,4.7,4.7,1011,57,3.23,114,0,0.0,Clear,clear sky,2
Kisvárda-Hármasút,48.228333,22.091944,2026-03-15 03:03:15.478383,4.7,1.98,4.7,4.7,1011,57,3.23,114,0,0.0,Clear,clear sky,2
Fényeslitke,48.267222,22.107222,2026-03-15 03:03:16.712994,4.64,1.8,4.64,4.64,1011,57,3.38,116,0,0.0,Clear,clear sky,2
Komoró,48.305278,22.118056,2026-03-15 03:03:17.943379,4.67,1.83,4.67,4.67,1011,57,3.39,116,0,0.0,Clear,clear sky,2
Tuzsér,48.342222,22.131667,2026-03-15 03:03:19.178765,4.62,1.76,4.62,4.62,1011,57,3.41,117,0,0.0,Clear,clear sky,2
Tiszabezdéd,48.371389,22.145,2026-03-15 03:03:20.412099,4.63,1.68,4.63,4.63,1011,57,3.55,119,0,0.0,Clear,clear sky,2
Záhony,48.402222,22.183611,2026-03-15 03:03:21.647653,4.61,1.62,4.61,4.61,1011,57,3.6,120,0,0.0,Clear,clear sky,2
Karcag-Vásártér,47.3225,20.9075,2026-03-15 03:03:22.890638,4.72,4.72,4.72,4.72,1010,62,0.7,163,10,0.0,Clear,clear sky,2
Berekfürdő,47.374722,20.827222,2026-03-15 03:03:24.125328,4.85,4.85,4.85,4.85,1010,62,0.7,180,11,0.0,Clouds,few clouds,2
Kunmadaras,47.415278,20.793056,2026-03-15 03:03:25.362374,4.98,4.98,4.98,4.98,1010,63,0.56,190,11,0.0,Clouds,few clouds,2
Tiszaszentimre,47.490833,20.733056,2026-03-15 03:03:26.593588,5.24,5.24,5.24,5.24,1010,63,0.37,199,11,0.0,Clouds,few clouds,2
Tiszaszőlős,47.555556,20.728056,2026-03-15 03:03:27.832767,5.37,5.37,5.37,5.37,1010,63,0.21,199,11,0.0,Clouds,few clouds,2
Hosszúhát,47.235556,21.101944,2026-03-15 03:03:29.067922,4.49,4.49,4.49,4.49,1010,66,0.85,121,6,0.0,Clear,clear sky,2
Szerep,47.234444,21.145833,2026-03-15 03:03:30.305680,4.69,4.69,4.69,4.69,1010,66,0.89,115,5,0.0,Clear,clear sky,2
Sárrétudvari,47.231667,21.180833,2026-03-15 03:03:31.542607,4.65,4.65,4.65,4.65,1010,66,0.94,111,4,0.0,Clear,clear sky,2
Biharnagybajom,47.208889,21.221944,2026-03-15 03:03:32.778361,4.6,4.6,4.6,4.6,1010,66,1.08,109,3,0.0,Clear,clear sky,2
Füzesgyarmat,47.113056,21.194444,2026-03-15 03:03:34.014518,4.52,4.52,4.52,4.52,1010,65,1.17,131,4,0.0,Clear,clear sky,2
Füzesgyarmatfürdő,47.093787,21.201582,2026-03-15 03:03:35.246780,4.52,4.52,4.52,4.52,1010,65,1.17,131,4,0.0,Clear,clear sky,2
Báránd,47.299722,21.235278,2026-03-15 03:03:36.479235,4.73,4.73,4.73,4.73,1010,66,0.92,92,2,0.0,Clear,clear sky,2
Sáp,47.259722,21.360556,2026-03-15 03:03:37.715708,4.59,4.59,4.59,4.59,1010,65,1.14,96,2,0.0,Clear,clear sky,2
