station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-07-12 01:01:59.660253,19.15,18.77,18.92,20.52,1017,63,0.68,8,41,0.0,Clouds,scattered clouds,0
Pálmajor,46.662831,17.457526,2026-07-12 01:02:00.828468,17.85,17.23,17.85,17.85,1017,59,2.33,356,54,0.0,Clouds,broken clouds,0
Somogyszentpál felső,46.649758,17.471404,2026-07-12 01:02:01.994696,17.83,17.21,17.83,17.83,1017,59,2.28,357,49,0.0,Clouds,scattered clouds,0
Somogyszentpál,46.638611,17.478611,2026-07-12 01:02:03.173795,17.72,17.09,17.72,17.72,1017,59,2.24,359,43,0.0,Clouds,scattered clouds,0
Rudnaykert,47.7175,19.257778,2026-07-12 01:02:04.348849,17.72,17.22,17.57,20.86,1017,64,0.54,346,41,0.0,Clouds,scattered clouds,0
Maroshegy,47.158333,18.406667,2026-07-12 01:02:05.512649,16.09,15.35,16.09,16.09,1017,61,3.18,353,0,0.0,Clear,clear sky,0
Bánhida,47.573703,18.371737,2026-07-12 01:02:06.684228,15.59,14.9,15.59,15.59,1017,65,2.1,311,61,0.0,Clouds,broken clouds,0
Magyarkút,47.850278,19.045,2026-07-12 01:02:07.852160,14.5,13.76,14.5,14.5,1017,67,0.46,341,24,0.0,Clouds,few clouds,0
Becske alsó,47.897222,19.364722,2026-07-12 01:02:09.017885,14.32,13.66,14.32,14.32,1017,71,0.53,322,24,0.0,Clouds,few clouds,0
Hosszúberek-Péteri,47.370556,19.389722,2026-07-12 01:02:10.194220,19.42,18.96,19.17,20.93,1017,59,2.93,31,6,0.0,Clear,clear sky,0
Monorierdő,47.308889,19.499167,2026-07-12 01:02:11.358224,19.32,19.03,19.32,19.32,1017,66,3.07,24,1,0.0,Clear,clear sky,0
Ceglédbercel,47.215833,19.658611,2026-07-12 01:02:12.523474,15.36,14.73,15.36,15.36,1016,68,2.94,25,2,0.0,Clear,clear sky,0
Budai út,47.208333,19.731389,2026-07-12 01:02:13.686014,15.34,14.76,15.34,15.34,1016,70,2.88,23,2,0.0,Clear,clear sky,0
Büdöskútpuszta,48.373056,20.726111,2026-07-12 01:02:14.853439,16.02,15.66,16.02,16.02,1017,76,0.92,305,100,0.0,Clouds,overcast clouds,0
Bánrévei Vízmű,48.282778,20.368333,2026-07-12 01:02:16.016948,15.81,15.09,15.81,17.24,1017,63,0.55,277,33,0.0,Clouds,scattered clouds,0
Rákoskert,47.456389,19.296111,2026-07-12 01:02:17.187651,19.2,18.72,18.95,19.2,1017,59,2.16,44,24,0.0,Clouds,few clouds,0
Szirmabesenyő,48.146944,20.783056,2026-07-12 01:02:18.351772,16.85,17.2,16.85,17.39,1017,100,2.18,319,43,0.0,Clouds,scattered clouds,0
Kitérőgyár,47.766944,19.935278,2026-07-12 01:02:19.516816,15.76,15.25,15.76,15.76,1017,71,1.61,351,44,0.0,Clouds,scattered clouds,0
Tápiószentmárton,47.373333,19.797778,2026-07-12 01:02:20.686358,15.48,14.96,15.48,15.48,1017,72,2.93,16,0,0.0,Clear,clear sky,0
Zagyvarékas,47.244229,20.097435,2026-07-12 01:02:21.856918,16.11,15.55,16.11,16.11,1016,68,2.76,28,1,0.0,Clear,clear sky,0
Abonyi út,47.206401,20.125204,2026-07-12 01:02:23.031721,16.11,15.55,16.11,16.11,1016,68,2.69,28,2,0.0,Clear,clear sky,0
Jászkisér felső,47.438056,20.202222,2026-07-12 01:02:24.194980,15.95,15.48,15.95,15.95,1016,72,3.11,27,0,0.0,Clear,clear sky,0
Szellőhát,47.425556,20.188889,2026-07-12 01:02:25.363895,15.91,15.44,15.91,15.91,1016,72,3.11,27,0,0.0,Clear,clear sky,0
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-12 01:02:26.531214,15.63,15.34,14.37,15.8,1017,80,0.91,352,0,0.0,Clear,clear sky,0
Vásárosnamény külső,48.084444,22.255556,2026-07-12 01:02:27.697600,15.36,15.01,15.36,15.36,1016,79,3.24,12,0,0.0,Clear,clear sky,0
Újváros,46.660556,20.536111,2026-07-12 01:02:28.866457,18.88,18.05,18.88,18.88,1015,47,3.27,34,36,0.0,Clouds,scattered clouds,0
Városi park,46.697778,19.864722,2026-07-12 01:02:30.046026,17.77,17.01,17.77,17.77,1016,54,3.45,22,7,0.0,Clear,clear sky,0
Belsőkamaráspuszta,46.341944,20.848889,2026-07-12 01:02:31.208650,19.47,19.33,19.47,19.47,1015,71,1.65,44,100,0.0,Clouds,overcast clouds,0
Sajószöged,47.945278,20.981667,2026-07-12 01:02:32.379972,12.49,12.12,12.49,17.05,1017,89,2.68,12,10,0.0,Clear,clear sky,0
Kazincbarcika alsó,48.255278,20.649167,2026-07-12 01:02:33.546595,16.91,16.77,15.92,17.35,1017,81,1.26,286,55,0.0,Clouds,broken clouds,0
Nyárjas,46.857778,19.923611,2026-07-12 01:02:34.728030,17.73,16.97,17.73,17.73,1016,54,2.98,27,3,0.0,Clear,clear sky,0
Pogonyipuszta,48.296389,20.381667,2026-07-12 01:02:35.894482,15.77,15.05,15.77,17.2,1017,63,0.55,277,33,0.0,Clouds,scattered clouds,0
Sióvölgy,46.911103,18.076964,2026-07-12 01:02:37.063462,17.04,16.34,17.04,17.04,1017,59,2.9,359,3,0.0,Clear,clear sky,0
Répáspuszta,46.430278,17.847222,2026-07-12 01:02:38.232564,16.69,15.88,16.69,16.69,1017,56,2.46,23,0,9.91,Rain,heavy intensity rain,0
Virányos,48.066667,21.527222,2026-07-12 01:02:39.398749,16.07,15.77,16.07,16.07,1016,78,3.0,21,1,0.0,Clear,clear sky,0
Füzesbokor,47.988611,21.6475,2026-07-12 01:02:40.581494,15.9,15.58,15.9,15.9,1016,78,3.2,20,0,0.0,Clear,clear sky,0
Kunfehértó,46.355833,19.417222,2026-07-12 01:02:41.746048,15.84,14.97,15.84,15.84,1016,57,3.31,21,57,0.0,Clouds,broken clouds,0
Erdőszél,46.329444,19.395,2026-07-12 01:02:42.913151,15.68,14.79,15.68,15.68,1016,57,3.26,21,36,0.0,Clouds,scattered clouds,0
Jánoshalma,46.293056,19.330278,2026-07-12 01:02:44.076606,15.69,14.83,15.69,15.69,1016,58,3.2,20,18,0.0,Clouds,few clouds,0
Mélykút,46.213056,19.370556,2026-07-12 01:02:45.240560,15.63,14.71,15.63,15.63,1016,56,3.22,16,24,0.0,Clouds,few clouds,0
Bácsalmás,46.118056,19.346389,2026-07-12 01:02:46.412448,15.72,14.73,15.72,15.72,1016,53,3.26,7,52,0.0,Clouds,broken clouds,0
Almás,46.116216,19.328803,2026-07-12 01:02:47.584735,15.72,14.73,15.72,15.72,1016,53,3.26,7,52,0.0,Clouds,broken clouds,0
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-12 01:02:48.751046,15.6,14.63,15.6,15.6,1016,54,3.54,2,50,0.0,Clouds,scattered clouds,0
Baja,46.187014,18.957602,2026-07-12 01:02:49.932320,15.79,14.83,15.79,15.79,1016,54,3.3,350,29,0.0,Clouds,scattered clouds,0
Harkakötöny,46.458333,19.601944,2026-07-12 01:02:51.100840,17.62,16.95,17.62,17.62,1016,58,3.41,17,91,0.0,Clouds,overcast clouds,0
Tajó,46.473056,19.650556,2026-07-12 01:02:52.265082,17.66,17.0,17.66,17.66,1016,58,3.43,17,87,0.0,Clouds,overcast clouds,0
Kiskunmajsa,46.501667,19.728056,2026-07-12 01:02:53.446975,17.7,17.07,17.7,17.72,1016,59,3.45,16,72,0.0,Clouds,broken clouds,0
Jászszentlászló,46.565833,19.753611,2026-07-12 01:02:54.617832,17.74,16.98,17.74,17.74,1016,54,3.46,18,40,0.0,Clouds,scattered clouds,0
Galambos,46.625,19.801111,2026-07-12 01:02:55.782651,17.77,17.01,17.77,17.77,1016,54,3.47,20,24,0.0,Clouds,few clouds,0
Pestszentimre,47.402222,19.188611,2026-07-12 01:02:56.947828,19.39,18.9,17.72,19.49,1017,58,2.41,45,29,0.0,Clouds,scattered clouds,0
Gyál felső,47.390278,19.204722,2026-07-12 01:02:58.116819,19.42,18.93,19.25,19.5,1017,58,2.51,43,24,0.0,Clouds,few clouds,0
Gyál,47.376667,19.219444,2026-07-12 01:02:59.286196,19.46,18.98,19.28,19.53,1017,58,2.51,43,24,0.0,Clouds,few clouds,0
Ócsa,47.301389,19.232222,2026-07-12 01:03:00.453825,19.44,18.98,19.29,19.54,1017,59,2.86,36,8,0.0,Clear,clear sky,0
Inárcs-Kakucs,47.247222,19.317778,2026-07-12 01:03:01.622986,19.54,19.25,19.54,19.54,1017,65,3.18,30,2,0.0,Clear,clear sky,0
Dabas,47.194722,19.328889,2026-07-12 01:03:02.790841,15.38,14.7,15.38,15.38,1017,66,3.15,30,4,0.0,Clear,clear sky,0
Gyón,47.178333,19.355556,2026-07-12 01:03:03.955215,15.4,14.69,15.4,15.4,1017,65,3.09,32,6,0.0,Clear,clear sky,0
Hernád,47.161389,19.4025,2026-07-12 01:03:05.125045,15.35,14.64,15.35,15.35,1016,65,3.01,35,6,0.0,Clear,clear sky,0
Bakonygyirót,47.416389,17.811944,2026-07-12 01:03:06.297988,16.58,15.96,16.58,16.58,1018,64,1.66,357,30,0.0,Clouds,scattered clouds,0
Vinye,47.360317,17.819635,2026-07-12 01:03:07.465478,16.11,15.42,16.11,16.11,1018,63,1.93,351,21,0.0,Clouds,few clouds,0
Nemesgörzsöny,47.402924,17.376385,2026-07-12 01:03:08.635868,17.4,16.81,17.4,17.4,1018,62,2.66,15,16,0.0,Clouds,few clouds,0
Rábahíd,47.438618,17.337525,2026-07-12 01:03:09.800826,17.42,16.84,17.42,17.42,1018,62,2.59,9,15,0.0,Clouds,few clouds,0
Öskü,47.162222,18.076389,2026-07-12 01:03:10.977394,16.37,15.66,16.37,16.37,1017,61,3.66,339,0,0.0,Clear,clear sky,0
Márkó,47.1275,17.813889,2026-07-12 01:03:12.144051,15.89,15.13,15.89,15.89,1017,61,2.67,355,0,0.0,Clear,clear sky,0
Nemeskocs,47.203333,17.188889,2026-07-12 01:03:13.308564,17.84,17.43,17.84,17.84,1017,67,3.24,10,96,0.0,Clouds,overcast clouds,0
Zalagyömörő,47.011111,17.220833,2026-07-12 01:03:14.478643,17.74,17.37,17.74,17.74,1017,69,2.41,8,52,0.0,Clouds,broken clouds,0
Rigács,47.061667,17.199167,2026-07-12 01:03:15.648031,17.7,17.33,17.7,17.7,1017,69,2.49,10,55,0.0,Clouds,broken clouds,0
Kemenespálfa,47.139722,17.183056,2026-07-12 01:03:16.815922,17.81,17.42,17.81,17.81,1017,68,2.87,11,80,0.0,Clouds,broken clouds,0
Lentiszombathely,46.611389,16.5725,2026-07-12 01:03:17.983673,15.51,15.1,15.51,15.51,1017,76,1.9,352,10,0.0,Clear,clear sky,0
Ortaháza,46.626667,16.685833,2026-07-12 01:03:19.151237,17.8,17.57,17.8,17.8,1017,74,1.89,5,38,0.0,Clouds,scattered clouds,0
Rádiháza,46.654722,16.765833,2026-07-12 01:03:20.317000,17.76,17.5,17.76,17.76,1017,73,2.04,8,57,0.0,Clouds,broken clouds,0
Baktüttös,46.690833,16.826389,2026-07-12 01:03:21.485653,17.85,17.54,17.85,17.85,1017,71,2.48,6,69,0.0,Clouds,broken clouds,0
Budafa,46.851667,16.624722,2026-07-12 01:03:22.649528,17.82,17.67,17.82,17.82,1017,77,2.29,20,71,0.0,Clouds,broken clouds,0
Zalapatakalja,46.845556,16.603889,2026-07-12 01:03:23.815595,17.81,17.68,17.81,17.81,1017,78,2.33,22,61,0.0,Clouds,broken clouds,0
Tormásliget,47.430556,16.781667,2026-07-12 01:03:24.989791,17.6,17.27,17.6,17.6,1017,71,2.82,344,94,0.0,Clouds,overcast clouds,0
Belecska,46.64,18.411389,2026-07-12 01:03:26.157152,16.65,15.94,16.65,16.65,1017,60,2.59,356,6,0.0,Clear,clear sky,0
Almár,47.956111,20.356944,2026-07-12 01:03:27.323040,17.01,17.04,16.48,17.01,1016,87,1.87,10,16,0.0,Clouds,few clouds,0
Vasútmúzeum,47.543889,19.099444,2026-07-12 01:03:28.481511,18.26,17.76,17.75,19.53,1017,62,0.45,166,72,0.0,Clouds,broken clouds,0
Abda,47.690833,17.540556,2026-07-12 01:03:29.646651,17.48,16.93,17.48,17.48,1017,63,2.82,8,49,0.0,Clouds,scattered clouds,0
Vadaspark,47.526111,18.949167,2026-07-12 01:03:30.810638,17.13,16.47,15.96,18.28,1016,60,0.89,201,75,0.0,Clouds,broken clouds,0
Barosstelep,47.398889,18.989167,2026-07-12 01:03:31.983157,19.3,18.83,17.82,20.15,1016,59,1.71,42,44,0.0,Clouds,scattered clouds,0
Fegyvernek-Örményes,47.194444,20.5575,2026-07-12 01:03:33.149968,15.54,15.06,15.54,15.54,1016,73,3.11,43,11,0.0,Clouds,few clouds,0
Zagyvapálfalva,48.068889,19.785,2026-07-12 01:03:34.316072,15.15,14.76,15.15,15.15,1017,78,0.05,90,12,0.0,Clouds,few clouds,0
Salgótarján,48.105556,19.807222,2026-07-12 01:03:35.495235,14.47,14.01,14.47,14.47,1017,78,0.24,114,6,0.0,Clear,clear sky,0
Szabadisóstó,46.933889,18.118056,2026-07-12 01:03:36.660340,17.23,16.6,17.23,17.23,1017,61,3.03,359,5,0.0,Clear,clear sky,0
Siófok,46.907778,18.053889,2026-07-12 01:03:37.830120,17.34,16.72,17.34,17.34,1017,61,2.9,359,3,0.0,Clear,clear sky,0
Balatonszéplak felső,46.898056,18.018056,2026-07-12 01:03:38.995761,17.31,16.69,17.31,17.31,1017,61,2.79,0,2,0.0,Clear,clear sky,0
Balatonszéplak alsó,46.891944,17.993333,2026-07-12 01:03:40.159485,17.47,16.87,17.47,17.47,1017,61,2.76,360,0,0.0,Clear,clear sky,0
Zamárdi felső,46.886111,17.969444,2026-07-12 01:03:41.324918,17.53,16.93,17.53,17.53,1017,61,2.73,360,0,0.0,Clear,clear sky,0
Zamárdi,46.88,17.944722,2026-07-12 01:03:42.499842,17.53,16.93,17.53,17.53,1017,61,2.73,360,0,0.0,Clear,clear sky,0
Szántód,46.861944,17.899167,2026-07-12 01:03:43.666354,17.59,17.0,17.59,17.59,1017,61,2.6,1,0,0.0,Clear,clear sky,0
Szőny-Déli,47.735278,18.141944,2026-07-12 01:03:44.830290,16.87,16.31,16.87,16.87,1017,65,2.16,347,95,0.0,Clouds,overcast clouds,0
Várpalota,47.194444,18.149167,2026-07-12 01:03:45.994703,16.34,15.67,16.34,16.34,1017,63,3.84,335,0,0.0,Clear,clear sky,0
Pétfürdő,47.1675,18.121389,2026-07-12 01:03:47.159919,16.85,16.24,16.85,16.85,1017,63,3.81,337,0,0.0,Clear,clear sky,0
Hajmáskér,47.141111,18.009444,2026-07-12 01:03:48.325831,16.57,15.9,16.57,16.57,1017,62,3.57,340,0,0.0,Clear,clear sky,0
Veszprém,47.118889,17.91,2026-07-12 01:03:49.496388,16.66,16.0,16.66,16.66,1017,62,3.03,346,0,0.0,Clear,clear sky,0
Herend,47.136944,17.760278,2026-07-12 01:03:50.666166,16.17,15.49,16.17,16.17,1017,63,2.59,359,0,0.0,Clear,clear sky,0
Városlőd,47.144167,17.652778,2026-07-12 01:03:51.834418,16.05,15.38,16.05,16.05,1017,64,2.62,18,0,0.0,Clear,clear sky,0
Városlőd-Kislőd,47.133889,17.631111,2026-07-12 01:03:53.001825,16.49,15.87,16.49,16.49,1017,64,2.6,15,0,0.0,Clear,clear sky,0
Ajka,47.105902,17.572938,2026-07-12 01:03:54.170707,16.97,16.42,16.97,16.97,1017,65,2.73,19,6,0.0,Clear,clear sky,0
Ajka-Gyártelep,47.096806,17.555219,2026-07-12 01:03:55.333852,16.97,16.42,16.97,16.97,1017,65,2.73,19,6,0.0,Clear,clear sky,0
Devecser,47.1125,17.435278,2026-07-12 01:03:56.499596,17.4,16.92,17.4,17.4,1017,66,2.8,21,16,0.0,Clouds,few clouds,0
Somlóvásárhely,47.124444,17.369167,2026-07-12 01:03:57.671113,17.51,17.07,17.51,17.51,1017,67,2.89,21,35,0.0,Clouds,scattered clouds,0
Tüskevár,47.128611,17.331389,2026-07-12 01:03:58.837270,17.63,17.2,17.63,17.63,1017,67,2.87,19,43,0.0,Clouds,scattered clouds,0
Karakószörcsök,47.133611,17.287778,2026-07-12 01:04:00.006022,17.7,17.28,17.7,17.7,1018,67,2.85,17,50,0.0,Clouds,scattered clouds,0
Kerta,47.151944,17.237222,2026-07-12 01:04:01.180599,17.84,17.46,17.84,17.84,1017,68,3.0,12,80,0.0,Clouds,broken clouds,0
Boba,47.183333,17.191389,2026-07-12 01:04:02.349380,17.82,17.43,17.82,17.82,1017,68,3.13,10,93,0.0,Clouds,overcast clouds,0
Börgönd,47.140278,18.515,2026-07-12 01:04:03.521620,16.33,15.64,16.33,16.33,1017,62,2.89,5,0,0.0,Clear,clear sky,0
Belsőbáránd,47.102778,18.499722,2026-07-12 01:04:04.702864,16.34,15.65,16.34,16.34,1017,62,3.02,4,0,0.0,Clear,clear sky,0
Zichyújfalu,47.124444,18.6725,2026-07-12 01:04:05.873262,16.15,15.44,16.15,16.15,1017,62,2.67,17,1,0.0,Clear,clear sky,0
Seregélyes,47.121111,18.580556,2026-07-12 01:04:07.054768,16.42,15.74,16.42,16.42,1017,62,2.83,7,0,0.0,Clear,clear sky,0
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-12 01:04:08.218496,16.35,15.66,16.35,16.35,1017,62,3.34,354,0,0.0,Clear,clear sky,0
Polgárdi,47.07,18.284167,2026-07-12 01:04:09.396026,16.35,15.66,16.35,16.35,1017,62,3.34,354,0,0.0,Clear,clear sky,0
Füle,47.05,18.255278,2026-07-12 01:04:10.560438,16.4,15.71,16.4,16.4,1017,62,3.31,355,0,0.0,Clear,clear sky,0
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-12 01:04:11.722667,17.81,17.27,17.81,17.81,1017,62,2.47,358,8,0.0,Clear,clear sky,0
Csajág,47.033889,18.186389,2026-07-12 01:04:12.888235,16.7,16.04,16.7,16.7,1017,62,3.29,354,2,0.0,Clear,clear sky,0
Balatonakarattya,47.017222,18.167778,2026-07-12 01:04:14.060509,16.7,16.04,16.7,16.7,1017,62,3.29,354,2,0.0,Clear,clear sky,0
Csittényhegy,47.025278,18.1375,2026-07-12 01:04:15.228903,17.02,16.4,17.02,17.02,1017,62,3.28,353,2,0.0,Clear,clear sky,0
Balatonkenese,47.0325,18.105556,2026-07-12 01:04:16.392976,17.22,16.59,17.22,17.22,1017,61,3.29,352,1,0.0,Clear,clear sky,0
Balatonfűzfő,47.060278,18.0425,2026-07-12 01:04:17.562089,17.11,16.47,17.11,17.11,1017,61,3.3,349,0,0.0,Clear,clear sky,0
Balatonalmádi,47.028333,18.015,2026-07-12 01:04:18.728374,17.33,16.71,17.33,17.33,1017,61,3.22,351,0,0.0,Clear,clear sky,0
Káptalanfüred,47.008889,18.003889,2026-07-12 01:04:19.898758,16.52,15.82,16.52,16.52,1017,61,3.09,353,0,0.0,Clear,clear sky,0
Alsóörs,46.985278,17.974722,2026-07-12 01:04:21.062520,16.52,15.82,16.52,16.52,1017,61,3.09,353,0,0.0,Clear,clear sky,0
Csopak,46.974722,17.931111,2026-07-12 01:04:22.225683,16.99,16.34,16.99,16.99,1017,61,2.87,354,0,0.0,Clear,clear sky,0
Balatonarács,46.9625,17.8975,2026-07-12 01:04:23.399717,16.99,16.34,16.99,16.99,1017,61,2.87,354,0,0.0,Clear,clear sky,0
Balatonfüred,46.955833,17.883056,2026-07-12 01:04:24.574178,17.44,16.83,17.44,17.44,1017,61,2.76,355,0,0.0,Clear,clear sky,0
Aszófő,46.925556,17.8325,2026-07-12 01:04:25.747744,17.46,16.85,17.46,17.46,1017,61,2.66,357,0,0.0,Clear,clear sky,0
Örvényes,46.9125,17.818056,2026-07-12 01:04:26.912937,17.46,16.85,17.46,17.46,1017,61,2.66,357,0,0.0,Clear,clear sky,0
Balatonudvari,46.904722,17.808056,2026-07-12 01:04:28.089037,16.98,16.33,16.98,16.98,1017,61,2.63,357,0,0.0,Clear,clear sky,0
Fövenyes,46.893611,17.789444,2026-07-12 01:04:29.253831,17.63,17.04,17.63,17.63,1017,61,2.58,358,0,0.0,Clear,clear sky,0
Balatonakali-Dörgicse,46.88,17.747778,2026-07-12 01:04:30.420312,17.31,16.72,17.31,17.31,1017,62,2.55,358,0,0.0,Clear,clear sky,0
Zánka-Köveskál,46.872778,17.687778,2026-07-12 01:04:31.588071,17.46,16.88,17.46,17.46,1017,62,2.45,358,14,0.0,Clouds,few clouds,0
Balatonszepezd,46.851111,17.663056,2026-07-12 01:04:32.757994,17.87,17.33,17.87,17.87,1017,62,2.42,359,14,0.0,Clouds,few clouds,0
Szepezdfürdő,46.839722,17.649444,2026-07-12 01:04:33.921465,16.87,16.23,16.87,16.87,1017,62,2.39,358,21,0.0,Clouds,few clouds,0
Révfülöp,46.829167,17.632222,2026-07-12 01:04:35.089952,16.87,16.23,16.87,16.87,1017,62,2.39,358,21,0.0,Clouds,few clouds,0
Balatonrendes,46.824722,17.582778,2026-07-12 01:04:36.256676,17.61,17.05,17.61,17.61,1017,62,2.35,354,46,0.0,Clouds,scattered clouds,0
Ábrahámhegy,46.815,17.572222,2026-07-12 01:04:37.423912,17.61,17.05,17.61,17.61,1017,62,2.35,354,46,0.0,Clouds,scattered clouds,0
Badacsonyörs,46.805556,17.531667,2026-07-12 01:04:38.601492,17.89,17.38,17.89,17.89,1017,63,2.36,353,54,0.0,Clouds,broken clouds,0
Kisújszállás,47.223889,20.751111,2026-07-12 01:04:39.766180,15.4,14.9,15.4,15.4,1016,73,3.26,45,7,0.0,Clear,clear sky,0
Karcag,47.303333,20.928056,2026-07-12 01:04:40.936681,15.48,15.02,15.48,15.48,1016,74,3.35,46,13,0.0,Clouds,few clouds,0
Püspökladány,47.3275,21.128889,2026-07-12 01:04:42.102155,15.48,15.02,15.48,15.48,1016,74,3.41,48,39,0.0,Clouds,scattered clouds,0
Kaba,47.368889,21.259444,2026-07-12 01:04:43.268724,15.45,14.96,15.45,15.45,1016,73,3.45,50,49,0.0,Clouds,scattered clouds,0
Hajdúszoboszló,47.429444,21.406944,2026-07-12 01:04:44.433623,15.48,15.02,15.48,15.48,1016,74,3.48,48,23,0.0,Clouds,few clouds,0
Ebes,47.462778,21.488889,2026-07-12 01:04:45.604596,15.46,14.99,15.46,15.46,1016,74,3.47,47,18,0.0,Clouds,few clouds,0
Debrecen,47.520278,21.628611,2026-07-12 01:04:46.773998,15.47,15.0,15.47,15.47,1016,74,3.35,47,38,0.0,Clouds,scattered clouds,0
Debrecen-Csapókert,47.540556,21.648056,2026-07-12 01:04:47.955866,15.38,14.91,15.38,15.38,1016,74,3.3,46,46,0.0,Clouds,scattered clouds,0
Apafa,47.584045,21.655858,2026-07-12 01:04:49.126436,15.36,14.91,15.36,15.36,1016,75,3.27,45,45,0.0,Clouds,scattered clouds,0
Bocskaikert,47.6425,21.666389,2026-07-12 01:04:50.291283,15.22,14.81,15.22,15.22,1016,77,3.22,42,36,0.0,Clouds,scattered clouds,0
Hajdúhadház,47.686944,21.679167,2026-07-12 01:04:51.462641,15.27,14.89,15.27,15.27,1016,78,3.19,40,34,0.0,Clouds,scattered clouds,0
Téglás,47.714722,21.684722,2026-07-12 01:04:52.633155,15.3,14.95,15.3,15.3,1016,79,3.18,38,28,0.0,Clouds,scattered clouds,0
Újfehértó,47.814444,21.706389,2026-07-12 01:04:53.799290,15.47,15.19,15.47,15.47,1016,81,3.19,31,8,0.0,Clear,clear sky,0
Nyíregyháza,47.946667,21.705556,2026-07-12 01:04:54.965006,15.6,15.36,15.6,15.6,1016,82,3.2,22,0,0.0,Clear,clear sky,0
Sóstó,47.998051,21.729047,2026-07-12 01:04:56.134121,15.59,15.35,15.59,15.59,1016,82,3.28,16,0,0.0,Clear,clear sky,0
Sóstóhegy,48.012222,21.742778,2026-07-12 01:04:57.298738,15.69,15.46,15.69,15.69,1016,82,3.32,15,0,0.0,Clear,clear sky,0
Kemecse,48.065556,21.801667,2026-07-12 01:04:58.464613,15.69,15.46,15.69,15.69,1016,82,3.46,11,3,0.0,Clear,clear sky,0
Nyírbogdány,48.082222,21.855278,2026-07-12 01:04:59.629925,15.65,15.41,15.65,15.65,1016,82,3.52,9,4,0.0,Clear,clear sky,0
Kék,48.093333,21.883889,2026-07-12 01:05:00.805863,15.63,15.42,15.63,15.63,1016,83,3.5,9,5,0.0,Clear,clear sky,0
Demecser,48.111667,21.926667,2026-07-12 01:05:01.982610,15.63,15.42,15.63,15.63,1016,83,3.53,7,5,0.0,Clear,clear sky,0
Gégény,48.128333,21.951944,2026-07-12 01:05:03.150530,15.59,15.37,15.59,15.59,1016,83,3.55,6,5,0.0,Clear,clear sky,0
Pátroha,48.158611,21.996667,2026-07-12 01:05:04.321728,15.59,15.37,15.59,15.59,1016,83,3.55,5,5,0.0,Clear,clear sky,0
Ajak,48.1865,22.048972,2026-07-12 01:05:05.489267,15.56,15.34,15.56,15.56,1016,83,3.55,3,5,0.0,Clear,clear sky,0
Kisvárda,48.208333,22.078333,2026-07-12 01:05:06.661210,15.53,15.31,15.53,15.53,1016,83,3.49,2,5,0.0,Clear,clear sky,0
Kisvárda-Hármasút,48.228333,22.091944,2026-07-12 01:05:07.826188,15.53,15.31,15.53,15.53,1016,83,3.49,2,5,0.0,Clear,clear sky,0
Fényeslitke,48.267222,22.107222,2026-07-12 01:05:09.020314,15.43,15.22,15.43,15.43,1016,84,3.44,360,7,0.0,Clear,clear sky,0
Komoró,48.305278,22.118056,2026-07-12 01:05:10.188284,15.44,15.23,15.44,15.44,1016,84,3.41,358,8,0.0,Clear,clear sky,0
Tuzsér,48.342222,22.131667,2026-07-12 01:05:11.355796,15.36,15.14,15.36,15.36,1016,84,3.35,357,9,0.0,Clear,clear sky,0
Tiszabezdéd,48.371389,22.145,2026-07-12 01:05:12.532418,15.3,15.11,15.3,15.3,1016,85,3.28,356,7,0.0,Clear,clear sky,0
Záhony,48.402222,22.183611,2026-07-12 01:05:13.703527,15.21,15.01,15.21,15.21,1016,85,3.19,356,4,0.0,Clear,clear sky,0
Karcag-Vásártér,47.3225,20.9075,2026-07-12 01:05:14.875116,15.48,15.02,15.48,15.48,1016,74,3.35,46,13,0.0,Clouds,few clouds,0
Berekfürdő,47.374722,20.827222,2026-07-12 01:05:16.060790,15.69,15.3,15.69,15.69,1016,76,3.27,46,3,0.0,Clear,clear sky,0
Kunmadaras,47.415278,20.793056,2026-07-12 01:05:17.243040,15.83,15.48,15.83,15.83,1016,77,3.2,45,1,0.0,Clear,clear sky,0
Tiszaszentimre,47.490833,20.733056,2026-07-12 01:05:18.419000,16.06,15.78,16.06,16.06,1016,79,3.12,42,5,0.0,Clear,clear sky,0
Tiszaszőlős,47.555556,20.728056,2026-07-12 01:05:19.589531,16.13,15.89,16.13,16.13,1016,80,3.12,41,15,0.0,Clouds,few clouds,0
Hosszúhát,47.235556,21.101944,2026-07-12 01:05:20.756682,15.1,14.55,15.1,15.1,1016,72,3.44,47,41,0.0,Clouds,scattered clouds,0
Szerep,47.234444,21.145833,2026-07-12 01:05:21.923848,15.1,14.52,15.1,15.1,1016,71,3.45,47,45,0.0,Clouds,scattered clouds,0
Sárrétudvari,47.231667,21.180833,2026-07-12 01:05:23.097173,15.06,14.48,15.06,15.06,1016,71,3.47,48,48,0.0,Clouds,scattered clouds,0
Biharnagybajom,47.208889,21.221944,2026-07-12 01:05:24.270833,14.93,14.33,14.93,14.93,1016,71,3.52,47,48,0.0,Clouds,scattered clouds,0
