station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-05-25 10:52:21.686035,29.85,29.99,27.81,30.0,1026,44,3.26,353,21,0.0,Clouds,few clouds,10
Pálmajor,46.662831,17.457526,2026-05-25 10:52:22.854341,29.1,29.55,29.1,29.1,1027,48,4.93,359,20,0.0,Clouds,few clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-05-25 10:52:24.021892,29.07,29.63,29.07,29.07,1027,49,4.88,358,19,0.0,Clouds,few clouds,10
Somogyszentpál,46.638611,17.478611,2026-05-25 10:52:25.200670,29.06,29.5,29.06,29.06,1027,48,4.84,358,19,0.0,Clouds,few clouds,10
Rudnaykert,47.7175,19.257778,2026-05-25 10:52:26.387724,30.35,30.78,29.75,30.35,1026,45,3.01,349,24,0.0,Clouds,few clouds,10
Maroshegy,47.158333,18.406667,2026-05-25 10:52:27.552242,28.43,28.47,28.43,28.43,1026,45,5.05,334,17,0.0,Clouds,few clouds,10
Bánhida,47.573703,18.371737,2026-05-25 10:52:28.718542,27.61,27.8,27.61,27.61,1027,47,5.96,341,15,0.0,Clouds,few clouds,10
Magyarkút,47.850278,19.045,2026-05-25 10:52:29.883195,26.8,27.07,26.8,26.8,1026,47,1.94,315,41,0.0,Clouds,scattered clouds,10
Becske alsó,47.897222,19.364722,2026-05-25 10:52:31.053077,26.17,26.17,26.17,26.17,1026,47,2.4,307,38,0.0,Clouds,scattered clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-05-25 10:52:32.223861,29.1,28.45,29.1,29.82,1026,37,4.63,300,0,0.0,Clear,clear sky,10
Monorierdő,47.308889,19.499167,2026-05-25 10:52:33.393119,29.01,28.62,29.01,31.4,1026,40,3.07,3,20,0.0,Clouds,few clouds,10
Ceglédbercel,47.215833,19.658611,2026-05-25 10:52:34.559342,31.57,30.93,31.57,31.57,1026,35,3.02,345,26,0.0,Clouds,scattered clouds,10
Budai út,47.208333,19.731389,2026-05-25 10:52:35.726662,31.61,30.98,31.61,31.61,1026,35,3.1,340,29,0.0,Clouds,scattered clouds,10
Büdöskútpuszta,48.373056,20.726111,2026-05-25 10:52:36.910485,25.91,25.76,25.91,25.91,1026,46,2.06,104,30,0.0,Clouds,scattered clouds,10
Bánrévei Vízmű,48.282778,20.368333,2026-05-25 10:52:38.081698,26.54,26.54,26.13,26.54,1026,45,0.69,93,40,0.0,Clouds,scattered clouds,10
Rákoskert,47.456389,19.296111,2026-05-25 10:52:39.247541,28.96,28.31,28.01,30.2,1026,37,4.63,300,0,0.0,Clear,clear sky,10
Szirmabesenyő,48.146944,20.783056,2026-05-25 10:52:40.415465,27.96,32.46,26.28,27.96,1026,83,2.1,72,22,0.0,Clouds,few clouds,10
Kitérőgyár,47.766944,19.935278,2026-05-25 10:52:41.588111,30.17,29.44,30.17,30.17,1026,36,1.65,165,39,0.0,Clouds,scattered clouds,10
Tápiószentmárton,47.373333,19.797778,2026-05-25 10:52:42.761826,31.64,31.02,31.64,31.64,1026,35,0.89,3,27,0.0,Clouds,scattered clouds,10
Zagyvarékas,47.244229,20.097435,2026-05-25 10:52:43.927486,29.57,28.91,29.01,31.79,1026,37,1.03,0,0,0.0,Clear,clear sky,10
Abonyi út,47.206401,20.125204,2026-05-25 10:52:45.109701,29.52,28.86,29.01,31.79,1026,37,1.03,0,0,0.0,Clear,clear sky,10
Jászkisér felső,47.438056,20.202222,2026-05-25 10:52:46.289216,27.95,27.9,27.95,27.95,1026,44,2.52,344,33,0.0,Clouds,scattered clouds,10
Szellőhát,47.425556,20.188889,2026-05-25 10:52:47.466110,31.78,32.5,31.78,31.78,1026,43,2.69,340,34,0.0,Clouds,scattered clouds,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-25 10:52:48.635447,24.96,24.92,24.69,26.38,1027,54,1.15,149,55,0.0,Clouds,broken clouds,10
Vásárosnamény külső,48.084444,22.255556,2026-05-25 10:52:49.801352,26.17,26.17,26.17,26.17,1026,48,8.27,340,46,0.0,Clouds,scattered clouds,10
Újváros,46.660556,20.536111,2026-05-25 10:52:50.978763,27.21,27.07,27.21,27.21,1026,41,1.79,15,43,0.0,Clouds,scattered clouds,10
Városi park,46.697778,19.864722,2026-05-25 10:52:52.147084,30.49,29.07,28.88,32.36,1026,28,2.79,281,33,0.0,Clouds,scattered clouds,10
Belsőkamaráspuszta,46.341944,20.848889,2026-05-25 10:52:53.329172,28.92,28.71,28.92,28.92,1026,42,3.3,8,46,0.0,Clouds,scattered clouds,10
Sajószöged,47.945278,20.981667,2026-05-25 10:52:54.502169,28.16,28.45,28.16,28.16,1026,48,3.41,14,37,0.0,Clouds,scattered clouds,10
Kazincbarcika alsó,48.255278,20.649167,2026-05-25 10:52:55.669148,27.38,27.65,26.24,27.93,1026,48,1.85,94,24,0.0,Clouds,few clouds,10
Nyárjas,46.857778,19.923611,2026-05-25 10:52:56.839955,29.85,28.55,28.84,32.32,1026,29,4.63,280,0,0.0,Clear,clear sky,10
Pogonyipuszta,48.296389,20.381667,2026-05-25 10:52:58.016882,26.51,26.51,26.09,26.51,1026,45,0.69,93,40,0.0,Clouds,scattered clouds,10
Sióvölgy,46.911103,18.076964,2026-05-25 10:52:59.189461,28.3,27.37,28.3,28.3,1027,31,5.04,356,23,0.0,Clouds,few clouds,10
Répáspuszta,46.430278,17.847222,2026-05-25 10:53:00.357854,28.86,29.04,28.86,28.86,1027,46,3.75,345,17,0.0,Clouds,few clouds,10
Virányos,48.066667,21.527222,2026-05-25 10:53:01.528243,25.94,25.69,25.94,25.94,1026,42,6.44,33,52,0.0,Clouds,broken clouds,10
Füzesbokor,47.988611,21.6475,2026-05-25 10:53:02.700773,25.94,25.82,25.94,25.94,1026,47,7.21,27,57,0.0,Clouds,broken clouds,10
Kunfehértó,46.355833,19.417222,2026-05-25 10:53:03.866084,29.02,28.45,29.02,29.02,1026,38,2.38,298,19,0.0,Clouds,few clouds,10
Erdőszél,46.329444,19.395,2026-05-25 10:53:05.040015,28.88,28.4,28.88,28.88,1026,39,2.38,298,19,0.0,Clouds,few clouds,10
Jánoshalma,46.293056,19.330278,2026-05-25 10:53:06.213573,28.97,28.49,28.97,28.97,1026,39,2.19,297,18,0.0,Clouds,few clouds,10
Mélykút,46.213056,19.370556,2026-05-25 10:53:07.377591,28.91,28.43,28.91,28.91,1026,39,1.83,298,17,0.0,Clouds,few clouds,10
Bácsalmás,46.118056,19.346389,2026-05-25 10:53:08.548153,28.95,28.47,28.95,28.95,1026,39,1.51,299,16,0.0,Clouds,few clouds,10
Almás,46.116216,19.328803,2026-05-25 10:53:09.714612,28.95,28.47,28.95,28.95,1026,39,1.51,299,16,0.0,Clouds,few clouds,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-25 10:53:10.881216,29.06,28.76,29.06,29.06,1026,41,1.42,307,15,0.0,Clouds,few clouds,10
Baja,46.187014,18.957602,2026-05-25 10:53:12.056439,29.37,29.19,29.37,29.37,1026,42,2.2,340,16,0.0,Clouds,few clouds,10
Harkakötöny,46.458333,19.601944,2026-05-25 10:53:13.223173,26.51,26.51,26.51,26.51,1026,38,2.33,296,17,0.0,Clouds,few clouds,10
Tajó,46.473056,19.650556,2026-05-25 10:53:14.389068,26.55,26.55,26.55,26.55,1026,38,2.21,297,18,0.0,Clouds,few clouds,10
Kiskunmajsa,46.501667,19.728056,2026-05-25 10:53:15.557701,29.49,28.92,28.83,31.62,1026,38,2.11,295,19,0.0,Clouds,few clouds,10
Jászszentlászló,46.565833,19.753611,2026-05-25 10:53:16.726191,29.48,28.35,28.85,31.64,1026,31,2.37,287,23,0.0,Clouds,few clouds,10
Galambos,46.625,19.801111,2026-05-25 10:53:17.895296,29.53,28.39,28.88,31.66,1026,31,2.58,284,27,0.0,Clouds,scattered clouds,10
Pestszentimre,47.402222,19.188611,2026-05-25 10:53:19.061251,29.38,29.0,28.12,30.5,1026,40,4.63,300,0,0.0,Clear,clear sky,10
Gyál felső,47.390278,19.204722,2026-05-25 10:53:20.227693,29.28,28.71,28.31,30.5,1026,38,4.63,300,0,0.0,Clear,clear sky,10
Gyál,47.376667,19.219444,2026-05-25 10:53:21.387580,29.22,28.65,28.32,30.51,1026,38,4.63,300,0,0.0,Clear,clear sky,10
Ócsa,47.301389,19.232222,2026-05-25 10:53:22.552575,29.29,28.63,28.34,29.95,1026,37,4.63,300,0,0.0,Clear,clear sky,10
Inárcs-Kakucs,47.247222,19.317778,2026-05-25 10:53:23.728269,29.23,28.75,29.23,29.23,1026,39,2.91,335,15,0.0,Clouds,few clouds,10
Dabas,47.194722,19.328889,2026-05-25 10:53:24.900569,29.24,28.76,29.24,29.24,1026,39,2.87,335,15,0.0,Clouds,few clouds,10
Gyón,47.178333,19.355556,2026-05-25 10:53:26.070147,29.21,28.73,29.21,29.21,1026,39,2.91,332,15,0.0,Clouds,few clouds,10
Hernád,47.161389,19.4025,2026-05-25 10:53:27.242204,28.8,28.32,28.8,28.8,1026,39,2.8,338,19,0.0,Clouds,few clouds,10
Bakonygyirót,47.416389,17.811944,2026-05-25 10:53:28.413564,27.59,27.85,27.59,27.71,1027,48,5.51,345,14,0.0,Clouds,few clouds,10
Vinye,47.360317,17.819635,2026-05-25 10:53:29.578735,27.03,27.32,26.91,27.03,1028,48,5.64,344,15,0.0,Clouds,few clouds,10
Nemesgörzsöny,47.402924,17.376385,2026-05-25 10:53:30.749169,28.16,28.36,28.16,28.16,1028,47,5.14,320,0,0.0,Clear,clear sky,10
Rábahíd,47.438618,17.337525,2026-05-25 10:53:31.918386,28.15,28.35,28.15,28.15,1028,47,5.14,320,0,0.0,Clear,clear sky,10
Öskü,47.162222,18.076389,2026-05-25 10:53:33.084257,27.9,28.25,27.9,27.9,1027,49,5.94,347,18,0.0,Clouds,few clouds,10
Márkó,47.1275,17.813889,2026-05-25 10:53:34.256892,28.72,28.59,27.08,28.72,1027,43,5.14,346,20,0.0,Clouds,few clouds,10
Nemeskocs,47.203333,17.188889,2026-05-25 10:53:35.422493,28.11,28.31,28.11,28.11,1028,47,6.19,348,12,0.0,Clouds,few clouds,10
Zalagyömörő,47.011111,17.220833,2026-05-25 10:53:36.591176,28.62,28.87,28.62,28.62,1028,47,5.95,357,17,0.0,Clouds,few clouds,10
Rigács,47.061667,17.199167,2026-05-25 10:53:37.762467,28.54,28.77,28.54,28.54,1028,47,5.99,356,15,0.0,Clouds,few clouds,10
Kemenespálfa,47.139722,17.183056,2026-05-25 10:53:38.930549,28.54,28.77,28.54,28.54,1028,47,6.1,353,13,0.0,Clouds,few clouds,10
Lentiszombathely,46.611389,16.5725,2026-05-25 10:53:40.103352,29.57,29.1,29.57,31.62,1027,39,4.29,27,23,0.0,Clouds,few clouds,10
Ortaháza,46.626667,16.685833,2026-05-25 10:53:41.269733,29.52,29.05,29.52,29.52,1027,39,4.11,27,26,0.0,Clouds,scattered clouds,10
Rádiháza,46.654722,16.765833,2026-05-25 10:53:42.458967,29.38,28.9,29.38,29.38,1027,39,4.14,25,27,0.0,Clouds,scattered clouds,10
Baktüttös,46.690833,16.826389,2026-05-25 10:53:43.631215,28.6,28.38,28.6,28.6,1028,42,4.45,19,30,0.0,Clouds,scattered clouds,10
Budafa,46.851667,16.624722,2026-05-25 10:53:44.800888,29.29,28.91,29.29,29.29,1028,40,4.96,24,16,0.0,Clouds,few clouds,10
Zalapatakalja,46.845556,16.603889,2026-05-25 10:53:45.966551,29.32,28.94,29.32,29.32,1028,40,5.03,28,13,0.0,Clouds,few clouds,10
Tormásliget,47.430556,16.781667,2026-05-25 10:53:47.135330,28.63,29.19,28.63,28.63,1028,50,6.63,1,8,0.0,Clear,clear sky,10
Belecska,46.64,18.411389,2026-05-25 10:53:48.303084,29.03,29.13,29.03,29.03,1026,45,4.11,349,17,0.0,Clouds,few clouds,10
Almár,47.956111,20.356944,2026-05-25 10:53:49.472510,26.18,26.18,25.9,27.59,1027,55,2.07,152,58,0.0,Clouds,broken clouds,10
Vasútmúzeum,47.543889,19.099444,2026-05-25 10:53:50.641256,30.03,29.96,28.16,30.54,1026,42,4.63,300,0,0.0,Clear,clear sky,10
Abda,47.690833,17.540556,2026-05-25 10:53:51.813644,28.09,28.2,28.09,28.09,1028,46,5.52,344,13,0.0,Clouds,few clouds,10
Vadaspark,47.526111,18.949167,2026-05-25 10:53:53.004630,27.22,27.25,26.36,28.74,1026,44,3.58,306,14,0.0,Clouds,few clouds,10
Barosstelep,47.398889,18.989167,2026-05-25 10:53:54.181892,29.26,29.18,28.22,30.6,1026,43,4.48,317,12,0.0,Clouds,few clouds,10
Fegyvernek-Örményes,47.194444,20.5575,2026-05-25 10:53:55.353322,29.02,28.81,29.02,29.02,1026,42,1.58,302,47,0.0,Clouds,scattered clouds,10
Zagyvapálfalva,48.068889,19.785,2026-05-25 10:53:56.521400,29.66,29.76,29.66,29.66,1026,44,1.84,343,69,0.0,Clouds,broken clouds,10
Salgótarján,48.105556,19.807222,2026-05-25 10:53:57.689850,29.52,29.59,29.52,29.52,1026,44,1.56,343,71,0.0,Clouds,broken clouds,10
Szabadisóstó,46.933889,18.118056,2026-05-25 10:53:58.862972,28.28,27.35,28.28,28.28,1027,31,5.15,354,21,0.0,Clouds,few clouds,10
Siófok,46.907778,18.053889,2026-05-25 10:54:00.030437,28.28,27.35,28.28,28.28,1027,31,5.04,356,23,0.0,Clouds,few clouds,10
Balatonszéplak felső,46.898056,18.018056,2026-05-25 10:54:01.201846,28.28,27.35,28.28,28.28,1027,31,4.87,357,24,0.0,Clouds,few clouds,10
Balatonszéplak alsó,46.891944,17.993333,2026-05-25 10:54:02.368428,28.28,27.35,28.28,28.28,1027,31,0.45,315,24,0.0,Clouds,few clouds,10
Zamárdi felső,46.886111,17.969444,2026-05-25 10:54:03.536354,28.29,27.36,28.29,29.93,1027,31,0.45,315,25,0.0,Clouds,scattered clouds,10
Zamárdi,46.88,17.944722,2026-05-25 10:54:04.712916,28.23,27.31,28.23,29.86,1027,31,0.45,315,25,0.0,Clouds,scattered clouds,10
Szántód,46.861944,17.899167,2026-05-25 10:54:05.879703,28.3,27.37,28.3,29.94,1027,31,0.45,315,26,0.0,Clouds,scattered clouds,10
Szőny-Déli,47.735278,18.141944,2026-05-25 10:54:07.049199,28.12,28.4,28.12,30.62,1027,48,6.47,343,14,0.0,Clouds,few clouds,10
Várpalota,47.194444,18.149167,2026-05-25 10:54:08.217862,27.64,27.9,27.64,27.64,1027,48,5.94,342,15,0.0,Clouds,few clouds,10
Pétfürdő,47.1675,18.121389,2026-05-25 10:54:09.384633,28.07,28.35,28.07,28.07,1027,48,5.95,344,16,0.0,Clouds,few clouds,10
Hajmáskér,47.141111,18.009444,2026-05-25 10:54:10.552569,27.88,28.23,27.88,29.51,1027,49,5.94,348,18,0.0,Clouds,few clouds,10
Veszprém,47.118889,17.91,2026-05-25 10:54:11.716314,29.31,29.23,27.67,29.31,1027,43,5.48,349,20,0.0,Clouds,few clouds,10
Herend,47.136944,17.760278,2026-05-25 10:54:12.885227,28.49,28.35,26.86,28.49,1027,43,5.08,345,20,0.0,Clouds,few clouds,10
Városlőd,47.144167,17.652778,2026-05-25 10:54:14.048688,28.66,28.53,26.98,28.66,1028,43,5.2,342,17,0.0,Clouds,few clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-05-25 10:54:15.214318,28.77,28.64,27.09,28.77,1028,43,5.19,342,18,0.0,Clouds,few clouds,10
Ajka,47.105902,17.572938,2026-05-25 10:54:16.383555,29.07,28.97,27.39,29.07,1028,43,5.53,342,16,0.0,Clouds,few clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-05-25 10:54:17.549813,29.12,29.02,27.44,29.12,1028,43,5.53,342,16,0.0,Clouds,few clouds,10
Devecser,47.1125,17.435278,2026-05-25 10:54:18.718691,29.53,29.49,27.84,29.53,1028,43,5.8,344,14,0.0,Clouds,few clouds,10
Somlóvásárhely,47.124444,17.369167,2026-05-25 10:54:19.894978,29.64,30.25,27.95,29.64,1028,48,5.9,346,14,0.0,Clouds,few clouds,10
Tüskevár,47.128611,17.331389,2026-05-25 10:54:21.062838,29.67,30.29,27.99,29.67,1028,48,5.93,348,13,0.0,Clouds,few clouds,10
Karakószörcsök,47.133611,17.287778,2026-05-25 10:54:22.239602,28.42,28.74,28.42,28.42,1028,48,5.96,349,13,0.0,Clouds,few clouds,10
Kerta,47.151944,17.237222,2026-05-25 10:54:23.417882,28.51,28.84,28.51,28.51,1028,48,6.08,350,13,0.0,Clouds,few clouds,10
Boba,47.183333,17.191389,2026-05-25 10:54:24.587341,28.47,28.7,28.47,28.47,1028,47,6.15,350,13,0.0,Clouds,few clouds,10
Börgönd,47.140278,18.515,2026-05-25 10:54:25.754787,28.43,28.38,28.43,28.43,1026,44,4.82,332,17,0.0,Clouds,few clouds,10
Belsőbáránd,47.102778,18.499722,2026-05-25 10:54:26.935210,28.39,28.34,28.39,28.39,1026,44,4.84,331,17,0.0,Clouds,few clouds,10
Zichyújfalu,47.124444,18.6725,2026-05-25 10:54:28.106604,28.51,28.37,28.51,28.51,1026,43,4.73,333,17,0.0,Clouds,few clouds,10
Seregélyes,47.121111,18.580556,2026-05-25 10:54:29.295261,28.59,28.55,28.59,28.59,1026,44,4.8,332,17,0.0,Clouds,few clouds,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-25 10:54:30.474212,28.07,28.18,28.07,28.07,1027,46,5.09,338,17,0.0,Clouds,few clouds,10
Polgárdi,47.07,18.284167,2026-05-25 10:54:31.640530,28.07,28.18,28.07,28.07,1027,46,5.09,338,17,0.0,Clouds,few clouds,10
Füle,47.05,18.255278,2026-05-25 10:54:32.810272,28.05,28.16,28.05,28.05,1027,46,5.11,340,17,0.0,Clouds,few clouds,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-25 10:54:33.978493,28.23,27.31,28.23,29.87,1027,31,4.5,348,24,0.0,Clouds,few clouds,10
Csajág,47.033889,18.186389,2026-05-25 10:54:35.159100,28.12,28.32,28.12,28.12,1027,47,5.26,347,19,0.0,Clouds,few clouds,10
Balatonakarattya,47.017222,18.167778,2026-05-25 10:54:36.327498,27.97,28.16,27.97,27.97,1027,47,5.26,347,19,0.0,Clouds,few clouds,10
Csittényhegy,47.025278,18.1375,2026-05-25 10:54:37.494370,28.19,28.39,28.19,28.19,1027,47,5.34,350,20,0.0,Clouds,few clouds,10
Balatonkenese,47.0325,18.105556,2026-05-25 10:54:38.661679,28.27,28.57,28.27,28.27,1027,48,5.4,351,21,0.0,Clouds,few clouds,10
Balatonfűzfő,47.060278,18.0425,2026-05-25 10:54:39.828124,28.3,27.37,28.3,29.93,1027,31,5.53,353,22,0.0,Clouds,few clouds,10
Balatonalmádi,47.028333,18.015,2026-05-25 10:54:40.997834,28.27,27.35,28.27,29.91,1027,31,5.43,354,22,0.0,Clouds,few clouds,10
Káptalanfüred,47.008889,18.003889,2026-05-25 10:54:42.167401,28.3,27.37,28.3,29.93,1027,31,5.26,356,23,0.0,Clouds,few clouds,10
Alsóörs,46.985278,17.974722,2026-05-25 10:54:43.335055,28.31,27.38,28.31,29.95,1027,31,0.45,315,23,0.0,Clouds,few clouds,10
Csopak,46.974722,17.931111,2026-05-25 10:54:44.512829,28.18,27.28,28.18,29.82,1027,31,0.45,315,25,0.0,Clouds,scattered clouds,10
Balatonarács,46.9625,17.8975,2026-05-25 10:54:45.698385,28.08,27.2,28.08,29.72,1027,31,0.45,315,25,0.0,Clouds,scattered clouds,10
Balatonfüred,46.955833,17.883056,2026-05-25 10:54:46.873730,28.15,27.25,28.15,29.79,1027,31,0.45,315,26,0.0,Clouds,scattered clouds,10
Aszófő,46.925556,17.8325,2026-05-25 10:54:48.042801,28.25,27.33,28.25,29.88,1027,31,0.45,315,26,0.0,Clouds,scattered clouds,10
Örvényes,46.9125,17.818056,2026-05-25 10:54:49.227680,28.27,27.35,28.27,29.9,1027,31,0.45,315,26,0.0,Clouds,scattered clouds,10
Balatonudvari,46.904722,17.808056,2026-05-25 10:54:50.394410,28.3,27.37,28.3,29.94,1027,31,0.45,315,26,0.0,Clouds,scattered clouds,10
Fövenyes,46.893611,17.789444,2026-05-25 10:54:51.562400,28.32,27.38,28.32,29.95,1027,31,0.45,315,26,0.0,Clouds,scattered clouds,10
Balatonakali-Dörgicse,46.88,17.747778,2026-05-25 10:54:52.731681,28.31,27.38,28.31,29.95,1027,31,4.4,350,25,0.0,Clouds,scattered clouds,10
Zánka-Köveskál,46.872778,17.687778,2026-05-25 10:54:53.898009,28.3,27.37,28.3,29.94,1027,31,4.62,347,23,0.0,Clouds,few clouds,10
Balatonszepezd,46.851111,17.663056,2026-05-25 10:54:55.066063,28.3,27.37,28.3,29.94,1027,31,4.57,348,23,0.0,Clouds,few clouds,10
Szepezdfürdő,46.839722,17.649444,2026-05-25 10:54:56.233809,28.27,28.86,28.27,29.91,1027,51,4.7,348,22,0.0,Clouds,few clouds,10
Révfülöp,46.829167,17.632222,2026-05-25 10:54:57.398679,28.28,28.87,28.28,29.92,1027,51,4.7,348,22,0.0,Clouds,few clouds,10
Balatonrendes,46.824722,17.582778,2026-05-25 10:54:58.569392,28.28,28.87,28.28,29.92,1027,51,5.05,351,20,0.0,Clouds,few clouds,10
Ábrahámhegy,46.815,17.572222,2026-05-25 10:54:59.741380,28.25,28.83,28.25,29.88,1027,51,5.05,351,20,0.0,Clouds,few clouds,10
Badacsonyörs,46.805556,17.531667,2026-05-25 10:55:00.906774,29.94,31.12,29.94,29.94,1027,51,5.15,352,20,0.0,Clouds,few clouds,10
Kisújszállás,47.223889,20.751111,2026-05-25 10:55:02.083290,28.21,28.0,28.21,28.21,1026,42,2.27,323,61,0.0,Clouds,broken clouds,10
Karcag,47.303333,20.928056,2026-05-25 10:55:03.249013,27.99,27.87,27.99,27.99,1026,43,2.6,357,60,0.0,Clouds,broken clouds,10
Püspökladány,47.3275,21.128889,2026-05-25 10:55:04.415247,27.96,27.77,27.96,27.96,1026,42,3.24,16,64,0.0,Clouds,broken clouds,10
Kaba,47.368889,21.259444,2026-05-25 10:55:05.580509,29.1,29.0,29.1,29.1,1026,43,3.73,18,68,0.0,Clouds,broken clouds,10
Hajdúszoboszló,47.429444,21.406944,2026-05-25 10:55:06.745109,29.09,28.44,29.09,29.09,1026,37,5.14,360,0,0.0,Clear,clear sky,10
Ebes,47.462778,21.488889,2026-05-25 10:55:07.912401,29.04,28.39,29.04,29.04,1026,37,5.14,360,0,0.0,Clear,clear sky,10
Debrecen,47.520278,21.628611,2026-05-25 10:55:09.080511,28.92,28.28,28.92,28.92,1026,37,5.14,360,0,0.0,Clear,clear sky,10
Debrecen-Csapókert,47.540556,21.648056,2026-05-25 10:55:10.247777,28.87,28.23,28.87,28.87,1026,37,5.14,360,0,0.0,Clear,clear sky,10
Apafa,47.584045,21.655858,2026-05-25 10:55:11.420275,28.83,28.19,28.83,28.83,1026,37,5.14,360,0,0.0,Clear,clear sky,10
Bocskaikert,47.6425,21.666389,2026-05-25 10:55:12.608530,28.76,28.13,28.76,28.76,1026,37,5.14,360,0,0.0,Clear,clear sky,10
Hajdúhadház,47.686944,21.679167,2026-05-25 10:55:13.777627,28.73,28.89,28.73,28.73,1026,46,6.36,17,60,0.0,Clouds,broken clouds,10
Téglás,47.714722,21.684722,2026-05-25 10:55:14.950520,28.8,28.97,28.8,28.8,1026,46,6.44,18,60,0.0,Clouds,broken clouds,10
Újfehértó,47.814444,21.706389,2026-05-25 10:55:16.125356,26.7,26.94,26.7,26.7,1026,46,6.8,22,61,0.0,Clouds,broken clouds,10
Nyíregyháza,47.946667,21.705556,2026-05-25 10:55:17.294427,26.28,26.28,26.28,26.28,1026,47,7.26,24,59,0.0,Clouds,broken clouds,10
Sóstó,47.998051,21.729047,2026-05-25 10:55:18.466217,25.92,25.79,25.92,25.92,1026,47,7.68,19,55,0.0,Clouds,broken clouds,10
Sóstóhegy,48.012222,21.742778,2026-05-25 10:55:19.633541,25.92,25.79,25.92,25.92,1026,47,7.73,19,53,0.0,Clouds,broken clouds,10
Kemecse,48.065556,21.801667,2026-05-25 10:55:20.804655,25.98,25.98,25.98,25.98,1026,48,8.05,14,50,0.0,Clouds,scattered clouds,10
Nyírbogdány,48.082222,21.855278,2026-05-25 10:55:21.976594,25.9,25.8,25.9,25.9,1026,48,8.17,11,49,0.0,Clouds,scattered clouds,10
Kék,48.093333,21.883889,2026-05-25 10:55:23.147480,25.94,25.84,25.94,25.94,1026,48,8.37,5,51,0.0,Clouds,broken clouds,10
Demecser,48.111667,21.926667,2026-05-25 10:55:24.315521,25.91,25.84,25.91,25.91,1026,49,8.43,3,50,0.0,Clouds,scattered clouds,10
Gégény,48.128333,21.951944,2026-05-25 10:55:25.479256,25.84,25.76,25.84,25.84,1026,49,8.46,360,50,0.0,Clouds,scattered clouds,10
Pátroha,48.158611,21.996667,2026-05-25 10:55:26.648459,25.84,25.76,25.84,25.84,1026,49,8.45,357,49,0.0,Clouds,scattered clouds,10
Ajak,48.1865,22.048972,2026-05-25 10:55:27.818234,25.81,25.73,25.81,25.81,1026,49,8.43,355,48,0.0,Clouds,scattered clouds,10
Kisvárda,48.208333,22.078333,2026-05-25 10:55:28.990434,25.8,25.72,25.8,25.8,1026,49,8.4,350,48,0.0,Clouds,scattered clouds,10
Kisvárda-Hármasút,48.228333,22.091944,2026-05-25 10:55:30.166372,25.8,25.72,25.8,25.8,1026,49,8.4,350,48,0.0,Clouds,scattered clouds,10
Fényeslitke,48.267222,22.107222,2026-05-25 10:55:31.332595,25.7,25.61,25.7,25.7,1026,49,8.26,347,46,0.0,Clouds,scattered clouds,10
Komoró,48.305278,22.118056,2026-05-25 10:55:32.507042,25.67,25.55,25.67,25.67,1026,48,8.16,347,45,0.0,Clouds,scattered clouds,10
Tuzsér,48.342222,22.131667,2026-05-25 10:55:33.693469,25.56,25.42,25.56,25.56,1026,48,7.95,345,44,0.0,Clouds,scattered clouds,10
Tiszabezdéd,48.371389,22.145,2026-05-25 10:55:34.862179,25.59,25.46,25.59,25.59,1026,48,7.82,343,45,0.0,Clouds,scattered clouds,10
Záhony,48.402222,22.183611,2026-05-25 10:55:36.029911,25.59,25.46,25.59,25.59,1026,48,7.65,342,45,0.0,Clouds,scattered clouds,10
Karcag-Vásártér,47.3225,20.9075,2026-05-25 10:55:37.202160,27.99,27.87,27.99,27.99,1026,43,2.6,357,60,0.0,Clouds,broken clouds,10
Berekfürdő,47.374722,20.827222,2026-05-25 10:55:38.368626,27.87,27.76,27.87,27.87,1026,43,2.0,355,48,0.0,Clouds,scattered clouds,10
Kunmadaras,47.415278,20.793056,2026-05-25 10:55:39.535764,27.73,27.7,27.73,27.73,1026,44,1.82,5,40,0.0,Clouds,scattered clouds,10
Tiszaszentimre,47.490833,20.733056,2026-05-25 10:55:40.716724,27.58,27.63,27.58,27.58,1026,45,1.84,18,32,0.0,Clouds,scattered clouds,10
Tiszaszőlős,47.555556,20.728056,2026-05-25 10:55:41.884976,27.43,27.5,27.43,27.43,1026,45,2.11,24,29,0.0,Clouds,scattered clouds,10
Hosszúhát,47.235556,21.101944,2026-05-25 10:55:43.053895,28.18,27.9,28.18,28.18,1026,41,3.53,11,73,0.0,Clouds,broken clouds,10
Szerep,47.234444,21.145833,2026-05-25 10:55:44.222644,28.19,27.91,28.19,28.19,1026,41,3.64,14,74,0.0,Clouds,broken clouds,10
Sárrétudvari,47.231667,21.180833,2026-05-25 10:55:45.397407,28.18,27.9,28.18,28.18,1026,41,3.74,17,75,0.0,Clouds,broken clouds,10
