station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-07-09 18:56:14.880450,22.09,21.24,22.09,22.09,1013,34,3.03,347,3,0.0,Clear,clear sky,18
Rudnaykert,47.7175,19.257778,2026-07-09 18:56:16.034810,21.52,20.82,21.46,23.08,1013,42,4.17,348,8,0.0,Clear,clear sky,18
Maroshegy,47.158333,18.406667,2026-07-09 18:56:17.186407,21.08,20.24,21.08,21.08,1013,38,3.81,29,8,0.0,Clear,clear sky,18
Bánhida,47.573703,18.371737,2026-07-09 18:56:18.340318,19.9,19.04,19.9,19.9,1013,42,2.83,19,25,0.0,Clouds,scattered clouds,18
Magyarkút,47.850278,19.045,2026-07-09 18:56:19.496953,18.1,17.17,18.1,18.1,1013,46,2.27,354,3,0.0,Clear,clear sky,18
Becske alsó,47.897222,19.364722,2026-07-09 18:56:20.659643,17.55,16.59,17.55,17.55,1013,47,3.25,343,10,0.0,Clear,clear sky,18
Hosszúberek-Péteri,47.370556,19.389722,2026-07-09 18:56:21.817188,22.2,21.47,22.2,23.15,1013,38,4.01,343,0,0.0,Clear,clear sky,18
Monorierdő,47.308889,19.499167,2026-07-09 18:56:22.973838,22.1,21.41,20.29,22.1,1013,40,3.84,341,0,0.0,Clear,clear sky,18
Ceglédbercel,47.215833,19.658611,2026-07-09 18:56:24.142399,20.46,19.66,20.46,20.46,1013,42,3.85,340,2,0.0,Clear,clear sky,18
Budai út,47.208333,19.731389,2026-07-09 18:56:25.298099,20.5,19.7,20.5,20.5,1013,42,3.91,339,2,0.0,Clear,clear sky,18
Büdöskútpuszta,48.373056,20.726111,2026-07-09 18:56:26.459976,17.07,16.71,17.07,17.07,1012,72,1.36,45,61,0.0,Clouds,broken clouds,18
Bánrévei Vízmű,48.282778,20.368333,2026-07-09 18:56:27.616605,18.58,17.72,15.58,18.58,1013,47,0.36,302,88,0.0,Clouds,overcast clouds,18
Rákoskert,47.456389,19.296111,2026-07-09 18:56:28.772653,22.03,21.25,20.78,22.94,1013,37,4.33,343,0,0.0,Clear,clear sky,18
Szirmabesenyő,48.146944,20.783056,2026-07-09 18:56:29.924361,15.35,15.55,15.19,16.75,1013,100,2.23,37,84,0.0,Clouds,broken clouds,18
Kitérőgyár,47.766944,19.935278,2026-07-09 18:56:31.078926,18.21,17.52,18.21,18.21,1013,55,2.87,345,5,0.0,Clear,clear sky,18
Tápiószentmárton,47.373333,19.797778,2026-07-09 18:56:32.245524,20.53,19.74,20.53,20.53,1013,42,3.85,345,0,0.0,Clear,clear sky,18
Zagyvarékas,47.244229,20.097435,2026-07-09 18:56:33.401347,19.44,18.8,19.44,20.68,1012,52,4.22,347,41,0.0,Clouds,scattered clouds,18
Abonyi út,47.206401,20.125204,2026-07-09 18:56:34.552668,19.44,18.8,19.44,20.68,1012,52,4.22,348,38,0.0,Clouds,scattered clouds,18
Jászkisér felső,47.438056,20.202222,2026-07-09 18:56:35.706441,19.44,18.67,19.44,19.44,1012,47,5.03,343,81,0.0,Clouds,broken clouds,18
Szellőhát,47.425556,20.188889,2026-07-09 18:56:36.865694,20.67,19.99,20.67,20.67,1012,46,4.88,344,82,0.0,Clouds,broken clouds,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-09 18:56:38.018050,14.14,13.83,13.61,14.14,1013,85,0.83,342,99,0.0,Clouds,overcast clouds,18
Vásárosnamény külső,48.084444,22.255556,2026-07-09 18:56:39.171140,15.98,15.44,15.98,15.98,1012,69,4.44,352,36,0.0,Clouds,scattered clouds,18
Újváros,46.660556,20.536111,2026-07-09 18:56:40.329554,19.99,19.06,19.99,19.99,1012,39,2.81,18,0,0.0,Clear,clear sky,18
Városi park,46.697778,19.864722,2026-07-09 18:56:41.482397,21.1,20.28,21.1,21.1,1012,39,5.32,348,2,0.0,Clear,clear sky,18
Belsőkamaráspuszta,46.341944,20.848889,2026-07-09 18:56:42.644825,21.14,20.59,21.14,21.14,1012,49,3.43,25,21,0.0,Clouds,few clouds,18
Sajószöged,47.945278,20.981667,2026-07-09 18:56:43.799245,16.94,16.6,15.39,16.94,1013,73,3.86,49,100,0.0,Clouds,overcast clouds,18
Kazincbarcika alsó,48.255278,20.649167,2026-07-09 18:56:44.957422,15.16,14.69,15.16,15.69,1013,75,1.11,96,100,0.0,Clouds,overcast clouds,18
Nyárjas,46.857778,19.923611,2026-07-09 18:56:46.109217,21.06,20.24,21.06,21.06,1012,39,5.72,348,12,0.0,Clouds,few clouds,18
Pogonyipuszta,48.296389,20.381667,2026-07-09 18:56:47.264330,18.54,17.68,15.54,18.54,1013,47,0.36,302,88,0.0,Clouds,overcast clouds,18
Sióvölgy,46.911103,18.076964,2026-07-09 18:56:48.423537,23.3,23.41,22.75,23.3,1013,66,3.6,21,6,0.0,Clear,clear sky,18
Répáspuszta,46.430278,17.847222,2026-07-09 18:56:49.614450,20.83,19.83,20.83,20.83,1013,33,3.18,4,4,0.0,Clear,clear sky,18
Virányos,48.066667,21.527222,2026-07-09 18:56:50.766501,20.39,19.69,20.39,20.39,1012,46,3.21,52,38,0.0,Clouds,scattered clouds,18
Füzesbokor,47.988611,21.6475,2026-07-09 18:56:51.921961,20.39,20.26,20.39,20.39,1012,68,3.47,45,30,0.0,Clouds,scattered clouds,18
Kunfehértó,46.355833,19.417222,2026-07-09 18:56:53.079648,21.51,20.58,21.51,21.51,1012,33,4.89,351,0,0.0,Clear,clear sky,18
Erdőszél,46.329444,19.395,2026-07-09 18:56:54.236892,21.43,20.49,21.43,21.43,1012,33,5.03,355,0,0.0,Clear,clear sky,18
Jánoshalma,46.293056,19.330278,2026-07-09 18:56:55.395632,21.63,20.71,21.63,21.63,1012,33,5.2,358,1,0.0,Clear,clear sky,18
Mélykút,46.213056,19.370556,2026-07-09 18:56:56.554527,23.23,22.47,23.23,23.23,1012,33,5.27,2,12,0.0,Clouds,few clouds,18
Bácsalmás,46.118056,19.346389,2026-07-09 18:56:57.706927,23.27,22.51,23.27,23.27,1012,33,5.09,8,21,0.0,Clouds,few clouds,18
Almás,46.116216,19.328803,2026-07-09 18:56:58.858708,23.29,22.54,23.29,23.29,1012,33,5.09,8,21,0.0,Clouds,few clouds,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-09 18:57:00.014697,21.83,20.93,21.83,21.83,1012,33,4.85,9,0,0.0,Clear,clear sky,18
Baja,46.187014,18.957602,2026-07-09 18:57:01.168363,22.02,21.11,22.02,22.02,1012,32,4.69,9,8,0.0,Clear,clear sky,18
Harkakötöny,46.458333,19.601944,2026-07-09 18:57:02.324733,23.17,22.46,23.17,23.17,1012,35,4.5,347,8,0.0,Clear,clear sky,18
Tajó,46.473056,19.650556,2026-07-09 18:57:03.485231,23.21,22.5,23.21,23.21,1012,35,4.5,346,9,0.0,Clear,clear sky,18
Kiskunmajsa,46.501667,19.728056,2026-07-09 18:57:04.637778,23.25,22.54,21.05,23.25,1012,35,4.43,345,9,0.0,Clear,clear sky,18
Jászszentlászló,46.565833,19.753611,2026-07-09 18:57:05.792402,21.07,20.25,21.07,21.07,1012,39,4.48,346,2,0.0,Clear,clear sky,18
Galambos,46.625,19.801111,2026-07-09 18:57:06.947133,21.1,20.28,21.1,21.1,1012,39,4.72,347,0,0.0,Clear,clear sky,18
Pestszentimre,47.402222,19.188611,2026-07-09 18:57:08.098524,22.53,21.83,21.07,23.23,1013,38,4.1,346,1,0.0,Clear,clear sky,18
Gyál felső,47.390278,19.204722,2026-07-09 18:57:09.250148,22.71,22.0,21.08,23.24,1013,37,4.11,345,0,0.0,Clear,clear sky,18
Gyál,47.376667,19.219444,2026-07-09 18:57:10.403854,22.69,21.98,21.1,23.27,1013,37,4.11,345,0,0.0,Clear,clear sky,18
Ócsa,47.301389,19.232222,2026-07-09 18:57:11.557800,22.74,22.06,21.11,23.28,1013,38,3.93,347,1,0.0,Clear,clear sky,18
Inárcs-Kakucs,47.247222,19.317778,2026-07-09 18:57:12.710612,22.32,21.6,22.32,22.32,1013,38,3.8,348,0,0.0,Clear,clear sky,18
Dabas,47.194722,19.328889,2026-07-09 18:57:13.867485,19.93,18.97,19.93,19.93,1013,38,3.78,348,0,0.0,Clear,clear sky,18
Gyón,47.178333,19.355556,2026-07-09 18:57:15.022345,19.94,18.98,19.94,19.94,1013,38,3.81,349,0,0.0,Clear,clear sky,18
Hernád,47.161389,19.4025,2026-07-09 18:57:16.182380,19.71,18.75,19.71,19.71,1013,39,3.92,347,1,0.0,Clear,clear sky,18
Bakonygyirót,47.416389,17.811944,2026-07-09 18:57:17.335323,20.97,20.17,20.97,20.97,1014,40,2.69,50,0,0.0,Clear,clear sky,18
Vinye,47.360317,17.819635,2026-07-09 18:57:18.498801,20.38,19.54,20.38,20.38,1014,41,2.65,45,0,0.0,Clear,clear sky,18
Nemesgörzsöny,47.402924,17.376385,2026-07-09 18:57:19.650109,22.06,21.29,22.06,22.06,1014,37,3.63,29,9,0.0,Clear,clear sky,18
Rábahíd,47.438618,17.337525,2026-07-09 18:57:20.802366,22.1,21.33,22.1,22.1,1014,37,3.64,28,10,0.0,Clear,clear sky,18
Öskü,47.162222,18.076389,2026-07-09 18:57:21.954715,22.97,22.37,22.97,22.97,1014,40,3.75,16,8,0.0,Clear,clear sky,18
Márkó,47.1275,17.813889,2026-07-09 18:57:23.109816,24.27,23.61,21.53,24.27,1014,33,2.67,17,11,0.0,Clouds,few clouds,18
Nemeskocs,47.203333,17.188889,2026-07-09 18:57:24.266001,22.02,21.22,22.02,22.02,1014,36,3.16,14,4,0.0,Clear,clear sky,18
Zalagyömörő,47.011111,17.220833,2026-07-09 18:57:25.425587,21.94,21.08,21.94,21.94,1014,34,3.3,358,1,0.0,Clear,clear sky,18
Rigács,47.061667,17.199167,2026-07-09 18:57:26.578272,21.89,21.05,21.89,21.89,1014,35,3.27,0,1,0.0,Clear,clear sky,18
Kemenespálfa,47.139722,17.183056,2026-07-09 18:57:27.736535,22.0,21.17,22.0,22.0,1014,35,3.22,4,2,0.0,Clear,clear sky,18
Lentiszombathely,46.611389,16.5725,2026-07-09 18:57:28.890082,19.95,19.31,19.95,19.95,1014,50,1.7,332,30,0.0,Clouds,scattered clouds,18
Ortaháza,46.626667,16.685833,2026-07-09 18:57:30.052773,21.74,21.28,21.74,21.74,1014,50,1.53,334,27,0.0,Clouds,scattered clouds,18
Rádiháza,46.654722,16.765833,2026-07-09 18:57:31.207670,21.65,21.12,21.65,21.65,1014,48,1.67,337,19,0.0,Clouds,few clouds,18
Baktüttös,46.690833,16.826389,2026-07-09 18:57:32.362846,21.81,21.17,21.81,21.81,1014,43,2.15,341,9,0.0,Clear,clear sky,18
Budafa,46.851667,16.624722,2026-07-09 18:57:33.520146,22.09,21.45,22.09,22.09,1014,42,2.97,351,0,0.0,Clear,clear sky,18
Zalapatakalja,46.845556,16.603889,2026-07-09 18:57:34.676607,22.09,21.5,22.09,22.09,1014,44,3.01,351,0,0.0,Clear,clear sky,18
Tormásliget,47.430556,16.781667,2026-07-09 18:57:35.833288,21.97,21.4,21.97,21.97,1014,45,3.9,339,6,0.0,Clear,clear sky,18
Belecska,46.64,18.411389,2026-07-09 18:57:36.989454,21.12,20.23,21.12,21.12,1013,36,3.25,18,6,0.0,Clear,clear sky,18
Almár,47.956111,20.356944,2026-07-09 18:57:38.143779,15.31,15.12,14.82,16.37,1013,85,1.87,354,76,0.0,Clouds,broken clouds,18
Vasútmúzeum,47.543889,19.099444,2026-07-09 18:57:39.299925,22.05,21.33,21.11,23.28,1013,39,0.89,44,4,0.0,Clear,clear sky,18
Abda,47.690833,17.540556,2026-07-09 18:57:40.467915,21.82,21.05,21.82,21.82,1014,38,3.69,17,35,0.0,Clouds,scattered clouds,18
Vadaspark,47.526111,18.949167,2026-07-09 18:57:41.630763,20.28,19.36,19.31,21.47,1013,38,0.89,28,4,0.0,Clear,clear sky,18
Barosstelep,47.398889,18.989167,2026-07-09 18:57:42.784457,22.72,22.04,21.17,23.34,1013,38,0.45,29,6,0.0,Clear,clear sky,18
Fegyvernek-Örményes,47.194444,20.5575,2026-07-09 18:57:43.945585,19.86,19.08,19.86,19.86,1012,45,2.77,58,14,0.0,Clouds,few clouds,18
Zagyvapálfalva,48.068889,19.785,2026-07-09 18:57:45.109283,17.5,16.9,17.5,17.5,1013,61,2.02,309,42,0.0,Clouds,scattered clouds,18
Salgótarján,48.105556,19.807222,2026-07-09 18:57:46.262352,16.8,16.15,16.8,16.8,1013,62,2.15,306,63,0.0,Clouds,broken clouds,18
Szabadisóstó,46.933889,18.118056,2026-07-09 18:57:47.416840,23.28,23.39,22.73,23.28,1013,66,3.81,20,6,0.0,Clear,clear sky,18
Siófok,46.907778,18.053889,2026-07-09 18:57:48.571921,23.28,23.39,22.73,23.28,1013,66,3.6,21,6,0.0,Clear,clear sky,18
Balatonszéplak felső,46.898056,18.018056,2026-07-09 18:57:49.724808,23.28,23.39,22.73,23.28,1013,66,3.42,24,7,0.0,Clear,clear sky,18
Balatonszéplak alsó,46.891944,17.993333,2026-07-09 18:57:50.878337,23.28,23.39,22.73,23.28,1013,66,2.68,0,7,0.0,Clear,clear sky,18
Zamárdi felső,46.886111,17.969444,2026-07-09 18:57:52.034023,23.0,22.56,22.74,25.48,1013,46,2.68,0,7,0.0,Clear,clear sky,18
Zamárdi,46.88,17.944722,2026-07-09 18:57:53.198312,22.89,22.38,22.68,25.41,1013,44,2.68,0,7,0.0,Clear,clear sky,18
Szántód,46.861944,17.899167,2026-07-09 18:57:54.351962,22.91,22.35,22.75,25.49,1013,42,2.68,0,8,0.0,Clear,clear sky,18
Szőny-Déli,47.735278,18.141944,2026-07-09 18:57:55.507599,20.62,19.83,20.62,20.62,1014,42,3.54,33,85,0.0,Clouds,overcast clouds,18
Várpalota,47.194444,18.149167,2026-07-09 18:57:56.660470,20.57,19.7,20.57,20.57,1014,39,3.53,22,8,0.0,Clear,clear sky,18
Pétfürdő,47.1675,18.121389,2026-07-09 18:57:57.815624,23.1,22.51,23.1,23.1,1014,40,3.67,19,8,0.0,Clear,clear sky,18
Hajmáskér,47.141111,18.009444,2026-07-09 18:57:58.971413,22.77,22.15,22.33,25.06,1014,40,3.7,16,9,0.0,Clear,clear sky,18
Veszprém,47.118889,17.91,2026-07-09 18:58:00.131172,24.27,23.61,22.12,24.86,1014,33,3.21,13,10,0.0,Clear,clear sky,18
Herend,47.136944,17.760278,2026-07-09 18:58:01.288406,24.04,23.36,21.31,24.04,1014,33,2.54,20,11,0.0,Clouds,few clouds,18
Városlőd,47.144167,17.652778,2026-07-09 18:58:02.444798,24.21,23.55,24.21,24.21,1014,33,2.54,37,12,0.0,Clouds,few clouds,18
Városlőd-Kislőd,47.133889,17.631111,2026-07-09 18:58:03.596676,24.32,23.67,24.32,24.32,1014,33,2.49,36,12,0.0,Clouds,few clouds,18
Ajka,47.105902,17.572938,2026-07-09 18:58:04.753021,24.62,24.0,24.62,24.62,1014,33,2.68,41,11,0.0,Clouds,few clouds,18
Ajka-Gyártelep,47.096806,17.555219,2026-07-09 18:58:05.906833,24.67,24.05,24.67,24.67,1014,33,2.68,41,11,0.0,Clouds,few clouds,18
Devecser,47.1125,17.435278,2026-07-09 18:58:07.058533,25.08,24.51,25.08,25.08,1014,33,2.89,40,9,0.0,Clear,clear sky,18
Somlóvásárhely,47.124444,17.369167,2026-07-09 18:58:08.234118,25.19,24.76,25.19,25.19,1014,38,3.05,34,7,0.0,Clear,clear sky,18
Tüskevár,47.128611,17.331389,2026-07-09 18:58:09.385385,25.22,24.79,25.22,25.22,1014,38,3.05,30,6,0.0,Clear,clear sky,18
Karakószörcsök,47.133611,17.287778,2026-07-09 18:58:10.538071,21.77,20.97,21.77,21.77,1014,37,3.06,25,5,0.0,Clear,clear sky,18
Kerta,47.151944,17.237222,2026-07-09 18:58:11.690509,21.99,21.18,21.99,21.99,1014,36,3.13,13,3,0.0,Clear,clear sky,18
Boba,47.183333,17.191389,2026-07-09 18:58:12.848578,22.0,21.2,22.0,22.0,1014,36,3.17,11,4,0.0,Clear,clear sky,18
Börgönd,47.140278,18.515,2026-07-09 18:58:14.000894,20.9,20.04,20.9,20.9,1013,38,3.97,28,7,0.0,Clear,clear sky,18
Belsőbáránd,47.102778,18.499722,2026-07-09 18:58:15.159265,20.94,20.08,20.94,20.94,1013,38,4.02,30,7,0.0,Clear,clear sky,18
Zichyújfalu,47.124444,18.6725,2026-07-09 18:58:16.312505,20.72,19.84,20.72,20.72,1013,38,3.94,15,6,0.0,Clear,clear sky,18
Seregélyes,47.121111,18.580556,2026-07-09 18:58:17.471399,21.0,20.15,21.0,21.0,1013,38,3.97,26,7,0.0,Clear,clear sky,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-09 18:58:18.634302,22.91,22.25,22.91,22.91,1013,38,3.91,28,6,0.0,Clear,clear sky,18
Polgárdi,47.07,18.284167,2026-07-09 18:58:19.790659,22.91,22.25,22.91,22.91,1013,38,3.91,28,6,0.0,Clear,clear sky,18
Füle,47.05,18.255278,2026-07-09 18:58:20.951369,22.88,22.22,22.88,22.88,1013,38,3.94,26,6,0.0,Clear,clear sky,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-09 18:58:22.107238,23.4,22.5,22.68,25.42,1013,27,2.74,28,9,0.0,Clear,clear sky,18
Csajág,47.033889,18.186389,2026-07-09 18:58:23.267625,23.12,23.21,22.57,23.12,1013,66,3.99,21,5,0.0,Clear,clear sky,18
Balatonakarattya,47.017222,18.167778,2026-07-09 18:58:24.425532,22.97,23.05,22.42,22.97,1013,66,3.99,21,5,0.0,Clear,clear sky,18
Csittényhegy,47.025278,18.1375,2026-07-09 18:58:25.581471,23.19,23.29,22.64,23.19,1013,66,4.0,19,5,0.0,Clear,clear sky,18
Balatonkenese,47.0325,18.105556,2026-07-09 18:58:26.733583,23.27,23.38,22.72,23.27,1013,66,3.99,18,6,0.0,Clear,clear sky,18
Balatonfűzfő,47.060278,18.0425,2026-07-09 18:58:27.885691,23.11,22.78,22.75,25.48,1013,50,3.87,14,7,0.0,Clear,clear sky,18
Balatonalmádi,47.028333,18.015,2026-07-09 18:58:29.039216,23.05,22.69,22.72,25.46,1013,49,3.84,15,7,0.0,Clear,clear sky,18
Káptalanfüred,47.008889,18.003889,2026-07-09 18:58:30.198115,23.06,22.67,22.75,25.48,1013,48,3.7,16,7,0.0,Clear,clear sky,18
Alsóörs,46.985278,17.974722,2026-07-09 18:58:31.356708,23.02,22.58,22.76,25.5,1013,46,2.68,0,7,0.0,Clear,clear sky,18
Csopak,46.974722,17.931111,2026-07-09 18:58:32.510624,22.79,22.22,22.63,25.37,1014,42,2.68,0,8,0.0,Clear,clear sky,18
Balatonarács,46.9625,17.8975,2026-07-09 18:58:33.667677,22.6,21.91,22.53,25.27,1014,38,2.68,0,8,0.0,Clear,clear sky,18
Balatonfüred,46.955833,17.883056,2026-07-09 18:58:34.822239,22.65,21.91,22.6,25.34,1014,36,2.68,0,9,0.0,Clear,clear sky,18
Aszófő,46.925556,17.8325,2026-07-09 18:58:35.973061,22.7,21.78,22.7,25.43,1014,29,2.68,0,9,0.0,Clear,clear sky,18
Örvényes,46.9125,17.818056,2026-07-09 18:58:37.132731,22.72,21.75,22.72,25.45,1014,27,2.68,0,9,0.0,Clear,clear sky,18
Balatonudvari,46.904722,17.808056,2026-07-09 18:58:38.287066,22.76,21.8,22.75,25.49,1014,27,2.68,0,10,0.0,Clear,clear sky,18
Fövenyes,46.893611,17.789444,2026-07-09 18:58:39.453181,22.8,21.84,22.77,25.5,1014,27,2.68,0,9,0.0,Clear,clear sky,18
Balatonakali-Dörgicse,46.88,17.747778,2026-07-09 18:58:40.603642,23.06,22.13,22.76,25.5,1014,27,2.84,28,10,0.0,Clear,clear sky,18
Zánka-Köveskál,46.872778,17.687778,2026-07-09 18:58:41.758535,23.65,22.78,22.75,25.49,1013,27,2.66,26,9,0.0,Clear,clear sky,18
Balatonszepezd,46.851111,17.663056,2026-07-09 18:58:42.916326,22.75,21.79,22.75,25.49,1013,27,2.72,26,8,0.0,Clear,clear sky,18
Szepezdfürdő,46.839722,17.649444,2026-07-09 18:58:44.074692,22.72,22.17,22.72,25.46,1013,43,2.63,22,7,0.0,Clear,clear sky,18
Révfülöp,46.829167,17.632222,2026-07-09 18:58:45.232305,22.73,22.18,22.73,25.47,1013,43,2.63,22,7,0.0,Clear,clear sky,18
Balatonrendes,46.824722,17.582778,2026-07-09 18:58:46.395510,22.73,22.16,22.73,25.47,1013,42,2.56,5,4,0.0,Clear,clear sky,18
Ábrahámhegy,46.815,17.572222,2026-07-09 18:58:47.551356,22.7,22.12,22.7,25.43,1013,42,2.56,5,4,0.0,Clear,clear sky,18
Badacsonyörs,46.805556,17.531667,2026-07-09 18:58:48.706515,25.49,25.17,25.49,25.49,1013,41,2.58,1,3,0.0,Clear,clear sky,18
Kisújszállás,47.223889,20.751111,2026-07-09 18:58:49.864098,19.54,18.8,19.54,19.54,1012,48,3.67,67,16,0.0,Clouds,few clouds,18
Karcag,47.303333,20.928056,2026-07-09 18:58:51.018093,18.96,18.3,18.96,18.96,1012,53,3.77,69,0,0.0,Clear,clear sky,18
Püspökladány,47.3275,21.128889,2026-07-09 18:58:52.173772,18.8,18.15,18.8,18.8,1012,54,3.74,62,7,0.0,Clear,clear sky,18
Kaba,47.368889,21.259444,2026-07-09 18:58:53.328139,18.62,17.97,18.62,18.62,1012,55,3.91,56,12,0.0,Clouds,few clouds,18
Hajdúszoboszló,47.429444,21.406944,2026-07-09 18:58:54.485626,18.26,17.63,18.26,18.26,1012,57,4.18,55,23,0.0,Clouds,few clouds,18
Ebes,47.462778,21.488889,2026-07-09 18:58:55.638304,18.09,17.47,18.09,18.09,1012,58,4.3,55,27,0.0,Clouds,scattered clouds,18
Debrecen,47.520278,21.628611,2026-07-09 18:58:56.794396,17.69,17.08,17.69,17.69,1012,60,4.41,52,33,0.0,Clouds,scattered clouds,18
Debrecen-Csapókert,47.540556,21.648056,2026-07-09 18:58:57.948582,17.46,16.85,17.46,17.46,1012,61,4.36,51,36,0.0,Clouds,scattered clouds,18
Apafa,47.584045,21.655858,2026-07-09 18:58:59.108244,17.35,16.76,17.35,17.35,1012,62,4.29,51,39,0.0,Clouds,scattered clouds,18
Bocskaikert,47.6425,21.666389,2026-07-09 18:59:00.268147,17.0,16.43,17.0,17.0,1012,64,4.03,49,48,0.0,Clouds,scattered clouds,18
Hajdúhadház,47.686944,21.679167,2026-07-09 18:59:01.422172,16.95,16.4,16.95,16.95,1012,65,3.88,46,52,0.0,Clouds,broken clouds,18
Téglás,47.714722,21.684722,2026-07-09 18:59:02.576520,16.93,16.4,16.93,16.93,1012,66,3.79,45,54,0.0,Clouds,broken clouds,18
Újfehértó,47.814444,21.706389,2026-07-09 18:59:03.737370,16.99,16.49,16.99,16.99,1012,67,3.57,43,52,0.0,Clouds,broken clouds,18
Nyíregyháza,47.946667,21.705556,2026-07-09 18:59:04.890565,16.95,16.45,16.95,16.95,1012,67,3.48,43,36,0.0,Clouds,scattered clouds,18
Sóstó,47.998051,21.729047,2026-07-09 18:59:06.042615,20.37,20.26,20.37,20.37,1012,69,3.7,37,28,0.0,Clouds,scattered clouds,18
Sóstóhegy,48.012222,21.742778,2026-07-09 18:59:07.197225,20.37,20.26,20.37,20.37,1012,69,3.78,36,25,0.0,Clouds,scattered clouds,18
Kemecse,48.065556,21.801667,2026-07-09 18:59:08.352008,16.45,15.98,16.45,16.45,1012,70,4.13,31,18,0.0,Clouds,few clouds,18
Nyírbogdány,48.082222,21.855278,2026-07-09 18:59:09.508307,16.29,15.83,16.29,16.29,1012,71,4.27,29,16,0.0,Clouds,few clouds,18
Kék,48.093333,21.883889,2026-07-09 18:59:10.670608,16.23,15.76,16.23,16.23,1012,71,4.41,24,15,0.0,Clouds,few clouds,18
Demecser,48.111667,21.926667,2026-07-09 18:59:11.823113,16.13,15.68,16.13,16.13,1012,72,4.43,22,16,0.0,Clouds,few clouds,18
Gégény,48.128333,21.951944,2026-07-09 18:59:12.982585,16.01,15.55,16.01,16.01,1012,72,4.37,19,19,0.0,Clouds,few clouds,18
Pátroha,48.158611,21.996667,2026-07-09 18:59:14.144512,15.95,15.48,15.95,15.95,1012,72,4.26,16,22,0.0,Clouds,few clouds,18
Ajak,48.1865,22.048972,2026-07-09 18:59:15.302145,15.87,15.42,15.87,15.87,1012,73,4.13,13,25,0.0,Clouds,scattered clouds,18
Kisvárda,48.208333,22.078333,2026-07-09 18:59:16.456373,15.81,15.35,15.81,15.81,1013,73,3.97,6,28,0.0,Clouds,scattered clouds,18
Kisvárda-Hármasút,48.228333,22.091944,2026-07-09 18:59:17.607720,15.81,15.35,15.81,15.81,1013,73,3.97,6,28,0.0,Clouds,scattered clouds,18
Fényeslitke,48.267222,22.107222,2026-07-09 18:59:18.761321,15.64,15.17,15.64,15.64,1013,73,3.76,360,35,0.0,Clouds,scattered clouds,18
Komoró,48.305278,22.118056,2026-07-09 18:59:19.914230,15.6,15.12,15.6,15.6,1013,73,3.67,358,40,0.0,Clouds,scattered clouds,18
Tuzsér,48.342222,22.131667,2026-07-09 18:59:21.065363,15.41,14.94,15.41,15.41,1013,74,3.52,356,52,0.0,Clouds,broken clouds,18
Tiszabezdéd,48.371389,22.145,2026-07-09 18:59:22.223550,15.35,14.87,15.35,15.35,1013,74,3.5,351,58,0.0,Clouds,broken clouds,18
Záhony,48.402222,22.183611,2026-07-09 18:59:23.376831,15.26,14.77,15.26,15.26,1013,74,3.52,347,66,0.0,Clouds,broken clouds,18
Karcag-Vásártér,47.3225,20.9075,2026-07-09 18:59:24.531830,18.96,18.3,18.96,18.96,1012,53,3.77,69,0,0.0,Clear,clear sky,18
Berekfürdő,47.374722,20.827222,2026-07-09 18:59:25.685971,18.93,18.29,18.93,18.93,1012,54,3.56,70,0,0.0,Clear,clear sky,18
Kunmadaras,47.415278,20.793056,2026-07-09 18:59:26.838070,18.83,18.23,18.83,18.83,1012,56,3.47,69,0,0.0,Clear,clear sky,18
Tiszaszentimre,47.490833,20.733056,2026-07-09 18:59:27.992723,18.85,18.31,18.85,18.85,1012,58,3.45,65,7,0.0,Clear,clear sky,18
Tiszaszőlős,47.555556,20.728056,2026-07-09 18:59:29.146430,18.79,18.27,18.79,18.79,1012,59,3.71,62,25,0.0,Clouds,scattered clouds,18
Hosszúhát,47.235556,21.101944,2026-07-09 18:59:30.302355,18.85,18.15,18.85,18.85,1012,52,3.88,62,9,0.0,Clear,clear sky,18
Szerep,47.234444,21.145833,2026-07-09 18:59:31.455295,18.82,18.12,18.82,18.82,1012,52,3.88,60,10,0.0,Clear,clear sky,18
Sárrétudvari,47.231667,21.180833,2026-07-09 18:59:32.611157,18.77,18.06,18.77,18.77,1012,52,3.88,58,11,0.0,Clouds,few clouds,18
Biharnagybajom,47.208889,21.221944,2026-07-09 18:59:33.771079,18.72,18.01,18.72,18.72,1012,52,3.89,54,11,0.0,Clouds,few clouds,18
Füzesgyarmat,47.113056,21.194444,2026-07-09 18:59:34.923832,18.83,18.07,18.83,18.83,1012,50,4.05,55,4,0.0,Clear,clear sky,18
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-09 18:59:36.080565,18.83,18.07,18.83,18.83,1012,50,4.05,55,4,0.0,Clear,clear sky,18
Báránd,47.299722,21.235278,2026-07-09 18:59:37.240725,18.71,18.05,18.71,18.71,1012,54,3.88,56,12,0.0,Clouds,few clouds,18
Sáp,47.259722,21.360556,2026-07-09 18:59:38.392402,18.61,17.91,18.61,18.61,1012,53,3.92,52,14,0.0,Clouds,few clouds,18
