station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-05 10:40:23.418525,25.48,25.52,25.48,25.48,1013,55,3.23,215,100,0.0,Clouds,overcast clouds,10
Salgótarján külső,48.089444,19.790833,2026-06-05 10:40:24.610855,25.21,25.22,25.21,25.21,1013,55,3.29,221,100,0.0,Clouds,overcast clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-06-05 10:40:25.807840,19.95,19.54,19.95,19.95,1015,59,8.52,0,100,0.0,Clouds,overcast clouds,10
Várhegyalja,47.737778,18.366667,2026-06-05 10:40:27.006049,18.64,18.23,18.64,18.64,1015,64,7.16,310,100,0.0,Clouds,overcast clouds,10
Imremajor,46.680556,17.499722,2026-06-05 10:40:28.199354,20.08,19.68,20.08,20.08,1015,59,8.43,1,100,0.0,Clouds,overcast clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-06-05 10:40:29.393035,24.41,24.29,23.34,24.94,1012,53,0.45,238,100,0.0,Clouds,overcast clouds,10
Vicziántelep,47.675833,19.286111,2026-06-05 10:40:30.593341,23.91,23.71,22.81,24.41,1012,52,3.18,248,100,0.0,Clouds,overcast clouds,10
Pálmajor,46.662831,17.457526,2026-06-05 10:40:31.787303,20.07,19.67,20.07,20.07,1015,59,8.31,2,100,0.0,Clouds,overcast clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-06-05 10:40:32.977931,20.16,19.77,20.16,20.16,1015,59,8.35,1,100,0.0,Clouds,overcast clouds,10
Somogyszentpál,46.638611,17.478611,2026-06-05 10:40:34.177124,20.19,19.81,20.19,20.19,1015,59,8.26,1,100,0.0,Clouds,overcast clouds,10
Rudnaykert,47.7175,19.257778,2026-06-05 10:40:35.379865,24.23,24.09,24.23,24.75,1013,53,3.48,249,100,0.0,Clouds,overcast clouds,10
Maroshegy,47.158333,18.406667,2026-06-05 10:40:36.598846,20.65,20.29,20.65,20.65,1014,58,8.59,328,100,0.0,Clouds,overcast clouds,10
Bánhida,47.573703,18.371737,2026-06-05 10:40:37.803939,18.67,18.24,18.67,18.67,1014,63,7.33,314,100,0.0,Clouds,overcast clouds,10
Magyarkút,47.850278,19.045,2026-06-05 10:40:38.995143,21.1,20.75,21.1,21.1,1013,57,5.27,268,100,0.0,Clouds,overcast clouds,10
Becske alsó,47.897222,19.364722,2026-06-05 10:40:40.196621,22.28,21.97,22.28,22.28,1013,54,3.21,235,100,0.0,Clouds,overcast clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-06-05 10:40:41.402834,25.38,25.25,25.38,25.84,1012,49,3.01,247,100,0.0,Clouds,overcast clouds,10
Monorierdő,47.308889,19.499167,2026-06-05 10:40:42.599678,26.95,27.31,26.95,26.95,1012,49,2.92,236,100,0.0,Clouds,overcast clouds,10
Ceglédbercel,47.215833,19.658611,2026-06-05 10:40:43.794700,27.12,27.23,27.12,27.12,1012,45,2.76,224,100,0.0,Clouds,overcast clouds,10
Budai út,47.208333,19.731389,2026-06-05 10:40:44.990126,27.16,27.26,27.16,27.16,1012,45,2.75,220,100,0.0,Clouds,overcast clouds,10
Büdöskútpuszta,48.373056,20.726111,2026-06-05 10:40:46.188886,25.57,25.72,25.57,25.57,1012,59,3.42,198,100,0.0,Clouds,overcast clouds,10
Bánrévei Vízmű,48.282778,20.368333,2026-06-05 10:40:47.386476,23.21,23.02,21.69,23.21,1013,55,3.48,223,100,0.0,Clouds,overcast clouds,10
Rákoskert,47.456389,19.296111,2026-06-05 10:40:48.594040,25.02,24.8,23.01,25.62,1012,47,2.95,257,100,0.0,Clouds,overcast clouds,10
Szirmabesenyő,48.146944,20.783056,2026-06-05 10:40:49.787971,21.8,21.65,21.67,24.52,1012,62,4.11,202,100,0.0,Clouds,overcast clouds,10
Kitérőgyár,47.766944,19.935278,2026-06-05 10:40:50.989099,25.72,25.65,25.72,25.72,1013,50,3.08,223,100,0.0,Clouds,overcast clouds,10
Tápiószentmárton,47.373333,19.797778,2026-06-05 10:40:52.185638,27.19,27.29,27.19,27.19,1012,45,0.45,126,100,0.0,Clouds,overcast clouds,10
Zagyvarékas,47.244229,20.097435,2026-06-05 10:40:53.378142,25.56,25.61,25.56,27.34,1013,55,3.15,212,100,0.0,Clouds,overcast clouds,10
Abonyi út,47.206401,20.125204,2026-06-05 10:40:54.591680,25.56,25.61,25.56,27.34,1013,55,3.13,210,100,0.0,Clouds,overcast clouds,10
Jászkisér felső,47.438056,20.202222,2026-06-05 10:40:55.789017,26.11,26.11,26.11,26.11,1013,52,3.4,223,100,0.0,Clouds,overcast clouds,10
Szellőhát,47.425556,20.188889,2026-06-05 10:40:56.988778,27.33,27.88,27.33,27.33,1013,52,3.39,221,100,0.0,Clouds,overcast clouds,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-05 10:40:58.186033,21.78,21.58,20.25,21.78,1013,60,3.31,211,100,0.0,Clouds,overcast clouds,10
Vásárosnamény külső,48.084444,22.255556,2026-06-05 10:40:59.379684,24.15,24.32,24.15,24.15,1013,65,3.01,206,100,0.0,Clouds,overcast clouds,10
Újváros,46.660556,20.536111,2026-06-05 10:41:00.582223,26.09,26.09,22.77,26.09,1013,46,2.85,191,100,0.0,Clouds,overcast clouds,10
Városi park,46.697778,19.864722,2026-06-05 10:41:01.792402,26.66,26.66,26.66,26.66,1013,47,2.86,189,100,0.0,Clouds,overcast clouds,10
Belsőkamaráspuszta,46.341944,20.848889,2026-06-05 10:41:02.995243,23.92,24.2,23.92,23.92,1013,70,2.75,185,100,0.0,Clouds,overcast clouds,10
Sajószöged,47.945278,20.981667,2026-06-05 10:41:04.190560,24.47,24.28,24.47,24.71,1013,50,3.78,215,100,0.0,Clouds,overcast clouds,10
Kazincbarcika alsó,48.255278,20.649167,2026-06-05 10:41:05.398041,21.68,21.44,21.63,23.32,1013,59,3.67,208,100,0.0,Clouds,overcast clouds,10
Nyárjas,46.857778,19.923611,2026-06-05 10:41:06.597765,26.62,26.62,26.62,26.62,1013,47,2.8,194,100,0.0,Clouds,overcast clouds,10
Pogonyipuszta,48.296389,20.381667,2026-06-05 10:41:07.790458,23.18,22.99,21.65,23.18,1013,55,3.48,223,100,0.0,Clouds,overcast clouds,10
Sióvölgy,46.911103,18.076964,2026-06-05 10:41:08.986084,21.08,20.37,21.08,21.08,1015,43,8.48,349,100,0.0,Clouds,overcast clouds,10
Répáspuszta,46.430278,17.847222,2026-06-05 10:41:10.181601,22.11,21.84,22.11,22.11,1014,56,6.08,346,100,0.0,Clouds,overcast clouds,10
Virányos,48.066667,21.527222,2026-06-05 10:41:11.371812,20.94,21.07,20.94,20.94,1013,76,3.76,205,100,0.0,Clouds,overcast clouds,10
Füzesbokor,47.988611,21.6475,2026-06-05 10:41:12.569859,20.94,20.73,20.94,20.94,1013,63,3.77,200,100,0.0,Clouds,overcast clouds,10
Kunfehértó,46.355833,19.417222,2026-06-05 10:41:13.766517,25.02,24.88,25.02,25.02,1013,50,2.38,206,100,0.0,Clouds,overcast clouds,10
Erdőszél,46.329444,19.395,2026-06-05 10:41:14.961293,24.94,24.8,24.94,24.94,1013,50,2.23,210,100,0.0,Clouds,overcast clouds,10
Jánoshalma,46.293056,19.330278,2026-06-05 10:41:16.158985,25.13,25.0,25.13,25.13,1013,50,2.07,209,100,0.0,Clouds,overcast clouds,10
Mélykút,46.213056,19.370556,2026-06-05 10:41:17.354466,25.23,25.11,25.23,25.23,1013,50,1.97,200,100,0.0,Clouds,overcast clouds,10
Bácsalmás,46.118056,19.346389,2026-06-05 10:41:18.551540,25.39,25.29,25.39,25.39,1013,50,1.76,195,100,0.0,Clouds,overcast clouds,10
Almás,46.116216,19.328803,2026-06-05 10:41:19.752502,25.39,25.29,25.39,25.39,1013,50,1.76,195,100,0.0,Clouds,overcast clouds,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-05 10:41:20.946061,25.54,25.43,25.54,25.54,1013,49,1.53,208,100,0.0,Clouds,overcast clouds,10
Baja,46.187014,18.957602,2026-06-05 10:41:22.147869,25.75,25.63,25.75,25.75,1013,48,1.5,218,100,0.0,Clouds,overcast clouds,10
Harkakötöny,46.458333,19.601944,2026-06-05 10:41:23.343902,23.73,23.46,23.73,23.73,1013,50,2.66,196,100,0.0,Clouds,overcast clouds,10
Tajó,46.473056,19.650556,2026-06-05 10:41:24.547711,23.77,23.53,23.77,23.77,1013,51,2.68,193,100,0.0,Clouds,overcast clouds,10
Kiskunmajsa,46.501667,19.728056,2026-06-05 10:41:25.746291,23.81,23.58,23.81,26.61,1013,51,2.74,189,100,0.0,Clouds,overcast clouds,10
Jászszentlászló,46.565833,19.753611,2026-06-05 10:41:26.944281,26.63,26.63,26.63,26.63,1013,47,2.8,188,100,0.0,Clouds,overcast clouds,10
Galambos,46.625,19.801111,2026-06-05 10:41:28.142626,26.66,26.66,26.66,26.66,1013,47,2.83,189,100,0.0,Clouds,overcast clouds,10
Pestszentimre,47.402222,19.188611,2026-06-05 10:41:29.353464,25.15,25.05,23.3,25.92,1012,51,3.62,273,100,0.0,Clouds,overcast clouds,10
Gyál felső,47.390278,19.204722,2026-06-05 10:41:30.550321,25.69,25.57,23.31,25.92,1012,48,3.45,268,100,0.0,Clouds,overcast clouds,10
Gyál,47.376667,19.219444,2026-06-05 10:41:31.749284,25.72,25.6,23.33,25.95,1012,48,3.45,268,100,0.0,Clouds,overcast clouds,10
Ócsa,47.301389,19.232222,2026-06-05 10:41:32.945899,25.85,25.77,23.34,25.96,1012,49,3.53,265,100,0.0,Clouds,overcast clouds,10
Inárcs-Kakucs,47.247222,19.317778,2026-06-05 10:41:34.141100,24.12,23.84,24.12,24.12,1012,48,3.34,251,100,0.0,Clouds,overcast clouds,10
Dabas,47.194722,19.328889,2026-06-05 10:41:35.334023,24.23,23.96,24.23,24.23,1012,48,3.3,246,100,0.0,Clouds,overcast clouds,10
Gyón,47.178333,19.355556,2026-06-05 10:41:36.531074,24.28,24.02,24.28,24.28,1012,48,3.3,245,100,0.0,Clouds,overcast clouds,10
Hernád,47.161389,19.4025,2026-06-05 10:41:37.728932,24.38,24.1,24.38,24.38,1012,47,3.1,236,100,0.0,Clouds,overcast clouds,10
Bakonygyirót,47.416389,17.811944,2026-06-05 10:41:38.923503,17.53,17.04,17.53,17.53,1016,65,7.4,334,100,0.0,Clouds,overcast clouds,10
Vinye,47.360317,17.819635,2026-06-05 10:41:40.118454,17.31,16.79,17.31,17.31,1016,65,7.59,334,100,0.0,Clouds,overcast clouds,10
Nemesgörzsöny,47.402924,17.376385,2026-06-05 10:41:41.317080,17.12,16.66,17.12,17.12,1016,68,7.5,348,100,0.0,Clouds,overcast clouds,10
Rábahíd,47.438618,17.337525,2026-06-05 10:41:42.509998,17.01,16.59,17.01,17.01,1016,70,7.47,347,100,0.0,Clouds,overcast clouds,10
Öskü,47.162222,18.076389,2026-06-05 10:41:43.705759,19.31,18.86,19.31,19.31,1015,60,9.17,337,100,0.0,Clouds,overcast clouds,10
Márkó,47.1275,17.813889,2026-06-05 10:41:44.899479,19.86,19.44,19.86,19.86,1016,59,7.71,343,100,0.0,Clouds,overcast clouds,10
Nemeskocs,47.203333,17.188889,2026-06-05 10:41:46.100047,17.26,16.76,17.26,17.26,1016,66,8.44,360,100,0.0,Clouds,overcast clouds,10
Zalagyömörő,47.011111,17.220833,2026-06-05 10:41:47.298770,17.87,17.33,17.87,17.87,1016,62,9.02,6,100,0.0,Clouds,overcast clouds,10
Rigács,47.061667,17.199167,2026-06-05 10:41:48.494333,17.72,17.17,17.72,17.72,1016,62,8.98,5,100,0.0,Clouds,overcast clouds,10
Kemenespálfa,47.139722,17.183056,2026-06-05 10:41:49.687665,17.47,16.94,17.47,17.47,1016,64,8.78,3,100,0.0,Clouds,overcast clouds,10
Lentiszombathely,46.611389,16.5725,2026-06-05 10:41:50.885712,18.84,18.48,18.84,18.84,1014,65,6.62,31,100,1.46,Rain,moderate rain,10
Ortaháza,46.626667,16.685833,2026-06-05 10:41:52.079645,18.77,18.32,18.77,18.77,1014,62,6.51,28,100,1.54,Rain,moderate rain,10
Rádiháza,46.654722,16.765833,2026-06-05 10:41:53.279109,18.68,18.17,18.68,18.68,1015,60,6.73,25,100,0.87,Rain,light rain,10
Baktüttös,46.690833,16.826389,2026-06-05 10:41:54.471311,18.71,18.2,18.71,18.71,1015,60,7.54,20,100,0.0,Clouds,overcast clouds,10
Budafa,46.851667,16.624722,2026-06-05 10:41:55.674775,17.68,17.31,17.68,17.68,1015,69,6.97,18,100,2.32,Rain,moderate rain,10
Zalapatakalja,46.845556,16.603889,2026-06-05 10:41:56.874047,17.55,17.27,17.55,17.55,1015,73,6.46,20,100,2.88,Rain,moderate rain,10
Tormásliget,47.430556,16.781667,2026-06-05 10:41:58.071911,14.19,13.83,14.19,14.19,1016,83,6.75,356,100,0.0,Clouds,overcast clouds,10
Belecska,46.64,18.411389,2026-06-05 10:41:59.264715,23.24,23.03,23.24,23.24,1013,54,5.43,321,100,0.0,Clouds,overcast clouds,10
Almár,47.956111,20.356944,2026-06-05 10:42:00.458872,22.99,22.91,22.99,24.14,1013,60,3.39,215,100,0.0,Clouds,overcast clouds,10
Vasútmúzeum,47.543889,19.099444,2026-06-05 10:42:01.657517,24.57,24.44,23.34,25.96,1012,52,1.34,209,100,0.0,Clouds,overcast clouds,10
Abda,47.690833,17.540556,2026-06-05 10:42:02.862335,16.88,16.53,16.88,16.88,1016,73,7.31,331,100,0.0,Clouds,overcast clouds,10
Vadaspark,47.526111,18.949167,2026-06-05 10:42:04.073249,22.01,21.73,21.54,24.16,1013,56,1.34,209,100,0.0,Clouds,overcast clouds,10
Barosstelep,47.398889,18.989167,2026-06-05 10:42:05.276280,25.42,25.35,23.4,26.02,1012,51,1.79,198,100,0.0,Clouds,overcast clouds,10
Fegyvernek-Örményes,47.194444,20.5575,2026-06-05 10:42:06.468845,25.36,25.34,25.36,25.36,1013,53,3.48,211,100,0.0,Clouds,overcast clouds,10
Zagyvapálfalva,48.068889,19.785,2026-06-05 10:42:07.667360,25.21,25.22,25.21,25.21,1013,55,3.25,219,100,0.0,Clouds,overcast clouds,10
Salgótarján,48.105556,19.807222,2026-06-05 10:42:08.867344,25.07,25.07,25.07,25.07,1013,55,3.35,224,100,0.0,Clouds,overcast clouds,10
Szabadisóstó,46.933889,18.118056,2026-06-05 10:42:10.063019,21.06,20.34,21.06,21.06,1015,43,8.42,345,100,0.0,Clouds,overcast clouds,10
Siófok,46.907778,18.053889,2026-06-05 10:42:11.253506,21.06,20.34,21.06,21.06,1015,43,8.48,349,100,0.0,Clouds,overcast clouds,10
Balatonszéplak felső,46.898056,18.018056,2026-06-05 10:42:12.452657,21.06,20.34,21.06,21.06,1015,43,8.36,351,100,0.0,Clouds,overcast clouds,10
Balatonszéplak alsó,46.891944,17.993333,2026-06-05 10:42:13.649688,21.06,20.34,21.06,21.06,1015,43,3.13,0,100,0.0,Clouds,overcast clouds,10
Zamárdi felső,46.886111,17.969444,2026-06-05 10:42:14.846372,21.07,20.36,21.07,21.07,1014,43,3.13,0,100,0.0,Clouds,overcast clouds,10
Zamárdi,46.88,17.944722,2026-06-05 10:42:16.041398,21.01,20.29,21.01,21.01,1014,43,3.13,0,100,0.0,Clouds,overcast clouds,10
Szántód,46.861944,17.899167,2026-06-05 10:42:17.235170,21.08,20.37,21.08,21.08,1014,43,3.13,0,100,0.0,Clouds,overcast clouds,10
Szőny-Déli,47.735278,18.141944,2026-06-05 10:42:18.434304,18.03,17.59,18.03,18.03,1015,65,8.05,320,100,0.0,Clouds,overcast clouds,10
Várpalota,47.194444,18.149167,2026-06-05 10:42:19.630298,18.99,18.54,18.99,18.99,1015,61,8.95,333,100,0.0,Clouds,overcast clouds,10
Pétfürdő,47.1675,18.121389,2026-06-05 10:42:20.829752,19.45,19.02,19.45,19.45,1015,60,9.08,335,100,0.0,Clouds,overcast clouds,10
Hajmáskér,47.141111,18.009444,2026-06-05 10:42:22.024799,20.11,19.74,20.11,20.11,1015,60,9.12,338,100,0.0,Clouds,overcast clouds,10
Veszprém,47.118889,17.91,2026-06-05 10:42:23.216909,19.9,19.49,19.9,19.9,1016,59,8.38,341,100,0.0,Clouds,overcast clouds,10
Herend,47.136944,17.760278,2026-06-05 10:42:24.419766,19.09,18.57,19.09,19.09,1016,58,7.59,345,100,0.0,Clouds,overcast clouds,10
Városlőd,47.144167,17.652778,2026-06-05 10:42:25.621180,17.0,16.3,17.0,17.0,1017,59,7.74,350,100,0.0,Clouds,overcast clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-06-05 10:42:26.814436,17.57,16.92,17.57,17.57,1017,59,7.83,351,100,0.0,Clouds,overcast clouds,10
Ajka,47.105902,17.572938,2026-06-05 10:42:28.008448,17.85,17.23,17.85,17.85,1017,59,8.59,355,100,0.0,Clouds,overcast clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-06-05 10:42:29.203121,17.85,17.23,17.85,17.85,1017,59,8.59,355,100,0.0,Clouds,overcast clouds,10
Devecser,47.1125,17.435278,2026-06-05 10:42:30.396231,17.87,17.31,17.87,17.87,1016,61,8.94,359,100,0.0,Clouds,overcast clouds,10
Somlóvásárhely,47.124444,17.369167,2026-06-05 10:42:31.593167,17.64,17.08,17.64,17.64,1016,62,8.7,1,100,0.12,Rain,light rain,10
Tüskevár,47.128611,17.331389,2026-06-05 10:42:32.791970,17.65,17.12,17.65,17.65,1016,63,8.65,2,100,0.0,Clouds,overcast clouds,10
Karakószörcsök,47.133611,17.287778,2026-06-05 10:42:33.990065,17.62,17.08,17.62,17.62,1016,63,8.63,2,100,0.0,Clouds,overcast clouds,10
Kerta,47.151944,17.237222,2026-06-05 10:42:35.182754,17.49,16.97,17.49,17.49,1016,64,8.6,2,100,0.0,Clouds,overcast clouds,10
Boba,47.183333,17.191389,2026-06-05 10:42:36.378091,17.31,16.79,17.31,17.31,1016,65,8.56,1,100,0.0,Clouds,overcast clouds,10
Börgönd,47.140278,18.515,2026-06-05 10:42:37.573311,21.18,20.82,21.18,21.18,1014,56,8.31,323,100,0.0,Clouds,overcast clouds,10
Belsőbáránd,47.102778,18.499722,2026-06-05 10:42:38.769132,21.1,20.75,21.1,21.1,1014,57,8.29,325,100,0.0,Clouds,overcast clouds,10
Zichyújfalu,47.124444,18.6725,2026-06-05 10:42:39.959474,21.97,21.61,21.97,21.97,1013,53,7.24,317,100,0.0,Clouds,overcast clouds,10
Seregélyes,47.121111,18.580556,2026-06-05 10:42:41.154073,21.48,21.15,21.48,21.48,1013,56,8.18,322,100,0.0,Clouds,overcast clouds,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-05 10:42:42.350666,20.32,19.92,20.32,20.32,1014,58,8.41,333,100,0.0,Clouds,overcast clouds,10
Polgárdi,47.07,18.284167,2026-06-05 10:42:43.541318,20.32,19.92,20.32,20.32,1014,58,8.41,333,100,0.0,Clouds,overcast clouds,10
Füle,47.05,18.255278,2026-06-05 10:42:44.735853,20.35,19.96,20.35,20.35,1014,58,8.33,335,100,0.0,Clouds,overcast clouds,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-05 10:42:45.930250,20.46,19.71,20.46,20.46,1015,44,8.23,354,100,0.0,Clouds,overcast clouds,10
Csajág,47.033889,18.186389,2026-06-05 10:42:47.125340,20.35,19.98,20.35,20.35,1015,59,8.51,339,100,0.0,Clouds,overcast clouds,10
Balatonakarattya,47.017222,18.167778,2026-06-05 10:42:48.319759,20.2,19.82,20.2,20.2,1015,59,8.51,339,100,0.0,Clouds,overcast clouds,10
Csittényhegy,47.025278,18.1375,2026-06-05 10:42:49.514729,20.42,20.06,20.42,20.42,1015,59,8.67,341,100,0.0,Clouds,overcast clouds,10
Balatonkenese,47.0325,18.105556,2026-06-05 10:42:50.702955,20.5,20.15,20.5,20.5,1015,59,8.81,342,100,0.0,Clouds,overcast clouds,10
Balatonfűzfő,47.060278,18.0425,2026-06-05 10:42:51.896155,20.53,19.79,20.53,20.53,1015,44,9.01,343,100,0.0,Clouds,overcast clouds,10
Balatonalmádi,47.028333,18.015,2026-06-05 10:42:53.087694,20.5,19.75,20.5,20.5,1015,44,8.95,344,100,0.0,Clouds,overcast clouds,10
Káptalanfüred,47.008889,18.003889,2026-06-05 10:42:54.282175,20.53,19.79,20.53,20.53,1015,44,8.79,346,100,0.0,Clouds,overcast clouds,10
Alsóörs,46.985278,17.974722,2026-06-05 10:42:55.476884,20.54,19.8,20.54,20.54,1015,44,2.68,315,100,0.0,Clouds,overcast clouds,10
Csopak,46.974722,17.931111,2026-06-05 10:42:56.672094,20.41,19.66,20.41,20.41,1015,44,2.68,315,100,0.0,Clouds,overcast clouds,10
Balatonarács,46.9625,17.8975,2026-06-05 10:42:57.864281,20.31,19.55,20.31,20.31,1015,44,2.68,315,100,0.0,Clouds,overcast clouds,10
Balatonfüred,46.955833,17.883056,2026-06-05 10:42:59.058050,20.38,19.62,20.38,20.38,1015,44,2.68,315,100,0.0,Clouds,overcast clouds,10
Aszófő,46.925556,17.8325,2026-06-05 10:43:00.255741,20.48,19.73,20.48,20.48,1015,44,2.68,315,100,0.0,Clouds,overcast clouds,10
Örvényes,46.9125,17.818056,2026-06-05 10:43:01.454196,20.5,19.75,20.5,20.5,1015,44,2.68,315,100,0.0,Clouds,overcast clouds,10
Balatonudvari,46.904722,17.808056,2026-06-05 10:43:02.653166,20.53,19.79,20.53,20.53,1015,44,2.68,315,100,0.0,Clouds,overcast clouds,10
Fövenyes,46.893611,17.789444,2026-06-05 10:43:03.850706,20.55,19.81,20.55,20.55,1015,44,2.68,315,100,0.0,Clouds,overcast clouds,10
Balatonakali-Dörgicse,46.88,17.747778,2026-06-05 10:43:05.060244,20.54,19.8,20.54,20.54,1015,44,8.03,353,100,0.0,Clouds,overcast clouds,10
Zánka-Köveskál,46.872778,17.687778,2026-06-05 10:43:06.256676,20.53,19.79,20.53,20.53,1015,44,8.37,355,100,0.0,Clouds,overcast clouds,10
Balatonszepezd,46.851111,17.663056,2026-06-05 10:43:07.447331,20.53,19.79,20.53,20.53,1015,44,8.39,355,100,0.0,Clouds,overcast clouds,10
Szepezdfürdő,46.839722,17.649444,2026-06-05 10:43:08.639293,20.5,20.12,20.5,20.5,1015,58,8.54,356,100,0.0,Clouds,overcast clouds,10
Révfülöp,46.829167,17.632222,2026-06-05 10:43:09.833217,20.51,20.13,20.51,20.51,1015,58,8.54,356,100,0.0,Clouds,overcast clouds,10
Balatonrendes,46.824722,17.582778,2026-06-05 10:43:11.029368,20.51,20.16,20.51,20.51,1015,59,8.86,358,100,0.0,Clouds,overcast clouds,10
Ábrahámhegy,46.815,17.572222,2026-06-05 10:43:12.231115,20.48,20.12,20.48,20.48,1015,59,8.86,358,100,0.0,Clouds,overcast clouds,10
Badacsonyörs,46.805556,17.531667,2026-06-05 10:43:13.429777,19.59,19.15,19.59,19.59,1015,59,8.89,358,100,0.0,Clouds,overcast clouds,10
Kisújszállás,47.223889,20.751111,2026-06-05 10:43:14.630337,25.42,25.43,25.42,25.42,1013,54,3.64,209,100,0.0,Clouds,overcast clouds,10
Karcag,47.303333,20.928056,2026-06-05 10:43:15.858459,25.52,25.51,25.52,25.52,1013,53,3.75,210,100,0.0,Clouds,overcast clouds,10
Püspökladány,47.3275,21.128889,2026-06-05 10:43:17.052693,25.49,25.5,25.49,25.49,1013,54,3.69,207,100,0.0,Clouds,overcast clouds,10
Kaba,47.368889,21.259444,2026-06-05 10:43:18.251043,25.38,25.41,25.38,25.38,1013,55,3.55,204,100,0.0,Clouds,overcast clouds,10
Hajdúszoboszló,47.429444,21.406944,2026-06-05 10:43:19.447646,25.24,25.28,25.24,25.24,1013,56,3.4,203,100,0.0,Clouds,overcast clouds,10
Ebes,47.462778,21.488889,2026-06-05 10:43:20.640709,25.14,25.2,25.14,25.14,1013,57,3.36,203,100,0.0,Clouds,overcast clouds,10
Debrecen,47.520278,21.628611,2026-06-05 10:43:21.833108,24.96,25.0,24.96,24.96,1013,57,3.3,203,100,0.0,Clouds,overcast clouds,10
Debrecen-Csapókert,47.540556,21.648056,2026-06-05 10:43:23.032416,24.83,24.88,24.83,24.83,1013,58,3.3,203,100,0.0,Clouds,overcast clouds,10
Apafa,47.584045,21.655858,2026-06-05 10:43:24.235521,24.82,24.87,24.82,24.82,1013,58,3.34,202,100,0.0,Clouds,overcast clouds,10
Bocskaikert,47.6425,21.666389,2026-06-05 10:43:25.428036,24.72,24.79,24.72,24.72,1013,59,3.45,200,100,0.0,Clouds,overcast clouds,10
Hajdúhadház,47.686944,21.679167,2026-06-05 10:43:26.617659,24.76,24.83,24.76,24.76,1013,59,3.47,200,100,0.0,Clouds,overcast clouds,10
Téglás,47.714722,21.684722,2026-06-05 10:43:27.808979,24.8,24.9,24.8,24.8,1013,60,3.51,199,100,0.0,Clouds,overcast clouds,10
Újfehértó,47.814444,21.706389,2026-06-05 10:43:29.000985,24.94,25.08,24.94,24.94,1013,61,3.64,199,100,0.0,Clouds,overcast clouds,10
Nyíregyháza,47.946667,21.705556,2026-06-05 10:43:30.191524,24.91,25.1,24.91,24.91,1013,63,3.76,199,100,0.0,Clouds,overcast clouds,10
Sóstó,47.998051,21.729047,2026-06-05 10:43:31.385460,20.92,20.74,20.92,20.92,1013,64,3.78,199,100,0.0,Clouds,overcast clouds,10
Sóstóhegy,48.012222,21.742778,2026-06-05 10:43:32.581226,20.92,20.74,20.92,20.92,1013,64,3.78,199,100,0.0,Clouds,overcast clouds,10
Kemecse,48.065556,21.801667,2026-06-05 10:43:33.777626,24.71,24.93,24.71,24.71,1013,65,3.73,200,100,0.0,Clouds,overcast clouds,10
Nyírbogdány,48.082222,21.855278,2026-06-05 10:43:34.970419,24.61,24.82,24.61,24.61,1013,65,3.7,200,100,0.0,Clouds,overcast clouds,10
Kék,48.093333,21.883889,2026-06-05 10:43:36.162921,24.6,24.81,24.6,24.6,1013,65,3.64,200,100,0.0,Clouds,overcast clouds,10
Demecser,48.111667,21.926667,2026-06-05 10:43:37.356713,24.53,24.76,24.53,24.53,1013,66,3.59,201,100,0.0,Clouds,overcast clouds,10
Gégény,48.128333,21.951944,2026-06-05 10:43:38.548994,24.44,24.66,24.44,24.44,1013,66,3.52,201,100,0.0,Clouds,overcast clouds,10
Pátroha,48.158611,21.996667,2026-06-05 10:43:39.745381,24.39,24.63,24.39,24.39,1013,67,3.46,202,100,0.0,Clouds,overcast clouds,10
Ajak,48.1865,22.048972,2026-06-05 10:43:40.937798,24.32,24.56,24.32,24.32,1013,67,3.4,202,100,0.0,Clouds,overcast clouds,10
Kisvárda,48.208333,22.078333,2026-06-05 10:43:42.128280,24.24,24.47,24.24,24.24,1013,67,3.27,203,100,0.0,Clouds,overcast clouds,10
Kisvárda-Hármasút,48.228333,22.091944,2026-06-05 10:43:43.327851,24.24,24.47,24.24,24.24,1013,67,3.27,203,100,0.0,Clouds,overcast clouds,10
Fényeslitke,48.267222,22.107222,2026-06-05 10:43:44.519343,24.1,24.34,24.1,24.1,1013,68,3.17,203,100,0.0,Clouds,overcast clouds,10
Komoró,48.305278,22.118056,2026-06-05 10:43:45.715809,24.09,24.33,24.09,24.09,1013,68,3.17,203,100,0.0,Clouds,overcast clouds,10
Tuzsér,48.342222,22.131667,2026-06-05 10:43:46.907259,23.99,24.25,23.99,23.99,1013,69,3.18,202,100,0.0,Clouds,overcast clouds,10
Tiszabezdéd,48.371389,22.145,2026-06-05 10:43:48.101651,23.95,24.18,23.95,23.95,1013,68,3.14,202,100,0.0,Clouds,overcast clouds,10
