station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-03-28 09:51:23.642798,8.54,3.57,8.54,8.54,1012,68,13.58,348,100,0.0,Clouds,overcast clouds,9
Várhegyalja,47.737778,18.366667,2026-03-28 09:51:24.879952,7.74,4.01,7.74,7.74,1011,61,7.07,326,79,0.0,Clouds,broken clouds,9
Imremajor,46.680556,17.499722,2026-03-28 09:51:26.114195,8.6,3.69,8.6,8.6,1012,67,13.35,349,100,0.0,Clouds,overcast clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-03-28 09:51:27.347192,9.86,7.5,9.86,9.86,1009,58,4.79,353,98,0.0,Clouds,overcast clouds,9
Vicziántelep,47.675833,19.286111,2026-03-28 09:51:28.584216,9.47,6.42,9.47,9.47,1009,59,6.47,356,96,0.0,Clouds,overcast clouds,9
Pálmajor,46.662831,17.457526,2026-03-28 09:51:29.814750,8.64,3.81,8.64,8.64,1012,67,12.98,350,99,0.0,Clouds,overcast clouds,9
Somogyszentpál felső,46.649758,17.471404,2026-03-28 09:51:31.047990,8.62,3.77,8.62,8.62,1012,67,13.05,349,100,0.0,Clouds,overcast clouds,9
Somogyszentpál,46.638611,17.478611,2026-03-28 09:51:32.285731,8.58,3.77,8.58,8.58,1012,67,12.73,350,100,0.0,Clouds,overcast clouds,9
Rudnaykert,47.7175,19.257778,2026-03-28 09:51:33.514399,9.41,6.41,9.41,9.41,1009,60,6.24,354,95,0.0,Clouds,overcast clouds,9
Maroshegy,47.158333,18.406667,2026-03-28 09:51:34.749964,8.69,4.26,8.69,8.69,1010,61,11.0,337,88,0.0,Clouds,overcast clouds,9
Bánhida,47.573703,18.371737,2026-03-28 09:51:35.989684,7.77,3.74,7.77,7.77,1011,63,8.13,325,93,0.0,Clouds,overcast clouds,9
Magyarkút,47.850278,19.045,2026-03-28 09:51:37.224704,8.36,6.31,8.36,8.36,1010,61,3.39,333,97,0.0,Clouds,overcast clouds,9
Becske alsó,47.897222,19.364722,2026-03-28 09:51:38.471834,8.84,6.05,8.84,8.84,1009,60,5.22,354,95,0.0,Clouds,overcast clouds,9
Hosszúberek-Péteri,47.370556,19.389722,2026-03-28 09:51:39.712694,10.28,8.85,10.28,10.28,1009,57,5.94,6,100,0.0,Clouds,overcast clouds,9
Monorierdő,47.308889,19.499167,2026-03-28 09:51:40.944037,10.39,8.97,10.39,10.39,1008,57,5.62,19,100,0.0,Clouds,overcast clouds,9
Ceglédbercel,47.215833,19.658611,2026-03-28 09:51:42.179793,10.69,9.3,10.69,10.69,1008,57,5.97,29,100,0.0,Clouds,overcast clouds,9
Budai út,47.208333,19.731389,2026-03-28 09:51:43.411763,10.76,9.38,10.76,10.76,1008,57,6.27,31,100,0.0,Clouds,overcast clouds,9
Büdöskútpuszta,48.373056,20.726111,2026-03-28 09:51:44.646874,12.13,11.15,12.13,12.13,1009,67,5.15,34,100,0.0,Clouds,overcast clouds,9
Bánrévei Vízmű,48.282778,20.368333,2026-03-28 09:51:45.883200,12.99,12.09,12.99,12.99,1009,67,3.2,48,100,0.0,Clouds,overcast clouds,9
Rákoskert,47.456389,19.296111,2026-03-28 09:51:47.120228,9.85,7.1,9.85,9.85,1009,57,5.85,0,100,0.0,Clouds,overcast clouds,9
Szirmabesenyő,48.146944,20.783056,2026-03-28 09:51:48.351225,11.67,10.8,11.67,11.67,1009,73,7.05,25,100,0.0,Clouds,overcast clouds,9
Kitérőgyár,47.766944,19.935278,2026-03-28 09:51:49.588398,11.23,9.95,11.23,11.23,1008,59,4.32,33,100,0.0,Clouds,overcast clouds,9
Tápiószentmárton,47.373333,19.797778,2026-03-28 09:51:50.826526,11.04,9.66,11.04,11.04,1008,56,6.03,39,100,0.0,Clouds,overcast clouds,9
Zagyvarékas,47.244229,20.097435,2026-03-28 09:51:52.057262,11.39,10.1,11.39,11.39,1008,58,8.0,37,100,0.0,Clouds,overcast clouds,9
Abonyi út,47.206401,20.125204,2026-03-28 09:51:53.289645,11.36,10.07,11.36,11.36,1008,58,8.02,36,100,0.0,Clouds,overcast clouds,9
Jászkisér felső,47.438056,20.202222,2026-03-28 09:51:54.519845,11.73,10.47,11.73,11.73,1008,58,7.68,44,100,1.04,Rain,moderate rain,9
Szellőhát,47.425556,20.188889,2026-03-28 09:51:55.752930,11.69,10.43,11.69,11.69,1008,58,7.79,44,100,1.26,Rain,moderate rain,9
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-28 09:51:56.989196,11.16,10.16,11.16,11.16,1009,70,3.71,40,100,0.0,Clouds,overcast clouds,9
Vásárosnamény külső,48.084444,22.255556,2026-03-28 09:51:58.223690,12.87,11.54,12.87,12.87,1008,51,3.96,79,100,0.0,Clouds,overcast clouds,9
Újváros,46.660556,20.536111,2026-03-28 09:51:59.461283,11.34,10.02,11.34,11.34,1006,57,8.13,44,100,0.0,Clouds,overcast clouds,9
Városi park,46.697778,19.864722,2026-03-28 09:52:00.692482,10.92,9.58,10.92,10.92,1007,58,7.63,28,100,0.0,Clouds,overcast clouds,9
Belsőkamaráspuszta,46.341944,20.848889,2026-03-28 09:52:01.928852,11.13,10.15,11.13,11.13,1005,71,4.41,53,100,0.0,Clouds,overcast clouds,9
Sajószöged,47.945278,20.981667,2026-03-28 09:52:03.166910,12.59,11.6,12.59,12.59,1009,65,5.31,26,100,0.0,Clouds,overcast clouds,9
Kazincbarcika alsó,48.255278,20.649167,2026-03-28 09:52:04.400327,12.23,11.34,12.23,12.23,1009,70,5.08,41,100,0.0,Clouds,overcast clouds,9
Nyárjas,46.857778,19.923611,2026-03-28 09:52:05.633580,10.93,9.57,10.93,10.93,1007,57,7.56,30,100,0.0,Clouds,overcast clouds,9
Pogonyipuszta,48.296389,20.381667,2026-03-28 09:52:06.865936,12.99,12.09,12.99,12.99,1009,67,3.2,48,100,0.0,Clouds,overcast clouds,9
Sióvölgy,46.911103,18.076964,2026-03-28 09:52:08.098564,8.49,3.66,8.49,8.49,1011,66,12.7,341,89,0.0,Clouds,overcast clouds,9
Répáspuszta,46.430278,17.847222,2026-03-28 09:52:09.330567,8.28,3.96,8.28,8.28,1011,70,9.88,344,100,0.0,Clouds,overcast clouds,9
Virányos,48.066667,21.527222,2026-03-28 09:52:10.568531,12.64,11.53,12.64,12.64,1008,60,5.51,44,100,0.0,Clouds,overcast clouds,9
Füzesbokor,47.988611,21.6475,2026-03-28 09:52:11.805861,12.62,11.48,12.62,12.62,1008,59,5.8,47,100,0.0,Clouds,overcast clouds,9
Kunfehértó,46.355833,19.417222,2026-03-28 09:52:13.040959,9.69,6.23,9.69,9.69,1007,62,8.16,11,100,0.0,Clouds,overcast clouds,9
Erdőszél,46.329444,19.395,2026-03-28 09:52:14.271877,9.48,5.99,9.48,9.48,1007,62,8.03,7,100,0.0,Clouds,overcast clouds,9
Jánoshalma,46.293056,19.330278,2026-03-28 09:52:15.503058,9.46,5.99,9.46,9.46,1007,63,7.93,5,100,0.0,Clouds,overcast clouds,9
Mélykút,46.213056,19.370556,2026-03-28 09:52:16.735091,9.36,5.86,9.36,9.36,1007,64,7.93,6,100,0.0,Clouds,overcast clouds,9
Bácsalmás,46.118056,19.346389,2026-03-28 09:52:17.970533,9.16,5.57,9.16,9.16,1008,66,8.05,3,100,0.0,Clouds,overcast clouds,9
Almás,46.116216,19.328803,2026-03-28 09:52:19.205530,9.16,5.57,9.16,9.16,1008,66,8.05,3,100,0.0,Clouds,overcast clouds,9
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-28 09:52:20.439621,8.99,5.25,8.99,8.99,1008,66,8.4,357,100,0.0,Clouds,overcast clouds,9
Baja,46.187014,18.957602,2026-03-28 09:52:21.674484,9.17,5.47,9.17,9.17,1009,68,8.49,354,100,0.0,Clouds,overcast clouds,9
Harkakötöny,46.458333,19.601944,2026-03-28 09:52:22.903831,10.11,8.74,10.11,10.11,1007,60,8.27,20,100,0.0,Clouds,overcast clouds,9
Tajó,46.473056,19.650556,2026-03-28 09:52:24.146767,10.16,8.77,10.16,10.16,1007,59,8.24,22,100,0.0,Clouds,overcast clouds,9
Kiskunmajsa,46.501667,19.728056,2026-03-28 09:52:25.379210,10.3,8.93,10.3,10.3,1007,59,8.14,24,100,0.0,Clouds,overcast clouds,9
Jászszentlászló,46.565833,19.753611,2026-03-28 09:52:26.621325,10.55,9.2,10.55,10.55,1007,59,7.95,25,100,0.0,Clouds,overcast clouds,9
Galambos,46.625,19.801111,2026-03-28 09:52:27.858973,10.69,9.36,10.69,10.69,1007,59,7.82,26,100,0.0,Clouds,overcast clouds,9
Pestszentimre,47.402222,19.188611,2026-03-28 09:52:29.099538,10.05,8.6,10.05,10.05,1009,57,5.89,357,100,0.0,Clouds,overcast clouds,9
Gyál felső,47.390278,19.204722,2026-03-28 09:52:30.330823,10.06,8.61,10.06,10.06,1009,57,5.96,358,100,0.0,Clouds,overcast clouds,9
Gyál,47.376667,19.219444,2026-03-28 09:52:31.562144,10.06,8.61,10.06,10.06,1009,57,5.96,358,100,0.0,Clouds,overcast clouds,9
Ócsa,47.301389,19.232222,2026-03-28 09:52:32.798279,10.15,8.74,10.15,10.15,1009,58,6.49,357,100,0.0,Clouds,overcast clouds,9
Inárcs-Kakucs,47.247222,19.317778,2026-03-28 09:52:34.030677,10.3,8.9,10.3,10.3,1009,58,6.54,1,100,0.0,Clouds,overcast clouds,9
Dabas,47.194722,19.328889,2026-03-28 09:52:35.268860,10.29,8.89,10.29,10.29,1008,58,6.52,3,100,0.0,Clouds,overcast clouds,9
Gyón,47.178333,19.355556,2026-03-28 09:52:36.509489,10.31,8.94,10.31,10.31,1008,59,6.59,2,100,0.0,Clouds,overcast clouds,9
Hernád,47.161389,19.4025,2026-03-28 09:52:37.740266,10.35,8.96,10.35,10.35,1008,58,6.13,10,100,0.0,Clouds,overcast clouds,9
Bakonygyirót,47.416389,17.811944,2026-03-28 09:52:38.972914,7.0,2.55,7.0,7.0,1013,72,8.8,328,100,0.0,Clouds,overcast clouds,9
Vinye,47.360317,17.819635,2026-03-28 09:52:40.204616,6.68,2.1,6.68,6.68,1013,73,8.91,328,100,0.0,Clouds,overcast clouds,9
Nemesgörzsöny,47.402924,17.376385,2026-03-28 09:52:41.437004,7.13,2.22,7.13,7.13,1014,71,10.8,340,98,0.0,Clouds,overcast clouds,9
Rábahíd,47.438618,17.337525,2026-03-28 09:52:42.670814,7.06,2.09,7.06,7.06,1014,70,10.99,339,97,0.0,Clouds,overcast clouds,9
Öskü,47.162222,18.076389,2026-03-28 09:52:43.905384,7.73,2.54,7.73,7.73,1011,68,13.18,333,90,0.0,Clouds,overcast clouds,9
Márkó,47.1275,17.813889,2026-03-28 09:52:45.141085,6.83,1.94,6.83,6.83,1013,72,10.28,335,97,0.0,Clouds,overcast clouds,9
Nemeskocs,47.203333,17.188889,2026-03-28 09:52:46.376947,7.62,2.68,7.62,7.62,1014,68,11.73,353,85,0.0,Clouds,overcast clouds,9
Zalagyömörő,47.011111,17.220833,2026-03-28 09:52:47.616185,7.99,3.2,7.99,7.99,1013,67,11.61,357,94,0.0,Clouds,overcast clouds,9
Rigács,47.061667,17.199167,2026-03-28 09:52:48.860207,7.89,3.07,7.89,7.89,1013,68,11.6,357,93,0.0,Clouds,overcast clouds,9
Kemenespálfa,47.139722,17.183056,2026-03-28 09:52:50.098003,7.79,2.92,7.79,7.79,1014,67,11.65,356,88,0.0,Clouds,overcast clouds,9
Lentiszombathely,46.611389,16.5725,2026-03-28 09:52:51.344030,10.15,8.45,10.15,10.15,1013,47,8.36,7,84,0.0,Clouds,broken clouds,9
Ortaháza,46.626667,16.685833,2026-03-28 09:52:52.587096,9.62,6.26,9.62,9.62,1012,50,7.67,5,76,0.0,Clouds,broken clouds,9
Rádiháza,46.654722,16.765833,2026-03-28 09:52:53.824474,9.31,5.8,9.31,9.31,1013,52,7.91,4,73,0.0,Clouds,broken clouds,9
Baktüttös,46.690833,16.826389,2026-03-28 09:52:55.053769,9.11,5.2,9.11,9.11,1013,56,9.28,3,72,0.0,Clouds,broken clouds,9
Budafa,46.851667,16.624722,2026-03-28 09:52:56.285036,9.18,5.24,9.18,9.18,1013,49,9.48,6,67,0.0,Clouds,broken clouds,9
Zalapatakalja,46.845556,16.603889,2026-03-28 09:52:57.520663,9.28,5.39,9.28,9.28,1013,48,9.39,7,66,0.0,Clouds,broken clouds,9
Tormásliget,47.430556,16.781667,2026-03-28 09:52:58.754211,6.91,1.61,6.91,6.91,1014,62,12.29,347,69,0.0,Clouds,broken clouds,9
Belecska,46.64,18.411389,2026-03-28 09:52:59.998630,9.01,4.86,9.01,9.01,1010,65,10.17,351,100,0.0,Clouds,overcast clouds,9
Almár,47.956111,20.356944,2026-03-28 09:53:01.236680,11.36,10.27,11.36,11.36,1009,66,4.64,36,100,0.0,Clouds,overcast clouds,9
Vasútmúzeum,47.543889,19.099444,2026-03-28 09:53:02.466784,9.93,7.56,9.93,9.93,1009,58,4.86,353,99,0.0,Clouds,overcast clouds,9
Abda,47.690833,17.540556,2026-03-28 09:53:03.695792,6.62,1.72,6.62,6.62,1014,70,10.04,330,96,0.0,Clouds,overcast clouds,9
Vadaspark,47.526111,18.949167,2026-03-28 09:53:04.926625,8.31,5.34,8.31,8.31,1009,59,5.33,345,99,0.0,Clouds,overcast clouds,9
Barosstelep,47.398889,18.989167,2026-03-28 09:53:06.158009,9.91,7.11,9.91,9.91,1009,58,6.04,350,100,0.0,Clouds,overcast clouds,9
Fegyvernek-Örményes,47.194444,20.5575,2026-03-28 09:53:07.391316,11.78,10.53,11.78,11.78,1007,58,8.2,38,100,0.0,Clouds,overcast clouds,9
Zagyvapálfalva,48.068889,19.785,2026-03-28 09:53:08.623558,10.57,9.33,10.57,10.57,1009,63,4.48,39,98,0.0,Clouds,overcast clouds,9
Salgótarján,48.105556,19.807222,2026-03-28 09:53:09.856825,9.91,7.59,9.91,9.91,1009,63,4.71,42,99,0.13,Rain,light rain,9
Szabadisóstó,46.933889,18.118056,2026-03-28 09:53:11.091398,8.52,3.7,8.52,8.52,1011,65,12.7,340,88,0.0,Clouds,overcast clouds,9
Siófok,46.907778,18.053889,2026-03-28 09:53:12.322057,8.49,3.66,8.49,8.49,1011,66,12.7,341,89,0.0,Clouds,overcast clouds,9
Balatonszéplak felső,46.898056,18.018056,2026-03-28 09:53:13.553535,8.4,3.58,8.4,8.4,1011,66,12.47,341,91,0.0,Clouds,overcast clouds,9
Balatonszéplak alsó,46.891944,17.993333,2026-03-28 09:53:14.791044,8.47,3.67,8.47,8.47,1011,66,12.47,341,91,0.0,Clouds,overcast clouds,9
Zamárdi felső,46.886111,17.969444,2026-03-28 09:53:16.030520,8.46,3.66,8.46,8.46,1011,66,12.45,341,91,0.0,Clouds,overcast clouds,9
Zamárdi,46.88,17.944722,2026-03-28 09:53:17.265092,8.46,3.66,8.46,8.46,1011,66,12.45,341,91,0.0,Clouds,overcast clouds,9
Szántód,46.861944,17.899167,2026-03-28 09:53:18.500273,8.45,3.69,8.45,8.45,1011,66,12.22,341,94,0.0,Clouds,overcast clouds,9
Szőny-Déli,47.735278,18.141944,2026-03-28 09:53:19.730777,7.32,3.1,7.32,7.32,1012,62,8.32,327,73,0.0,Clouds,broken clouds,9
Várpalota,47.194444,18.149167,2026-03-28 09:53:20.966549,7.53,2.35,7.53,7.53,1011,66,12.73,331,88,0.0,Clouds,overcast clouds,9
Pétfürdő,47.1675,18.121389,2026-03-28 09:53:22.202214,7.93,2.84,7.93,7.93,1011,66,13.02,332,88,0.0,Clouds,overcast clouds,9
Hajmáskér,47.141111,18.009444,2026-03-28 09:53:23.438455,7.45,2.19,7.45,7.45,1012,68,13.02,333,92,0.0,Clouds,overcast clouds,9
Veszprém,47.118889,17.91,2026-03-28 09:53:24.668605,7.35,2.32,7.35,7.35,1012,70,11.68,334,94,0.0,Clouds,overcast clouds,9
Herend,47.136944,17.760278,2026-03-28 09:53:25.903648,6.76,1.93,6.76,6.76,1013,72,9.95,336,97,0.0,Clouds,overcast clouds,9
Városlőd,47.144167,17.652778,2026-03-28 09:53:27.138375,6.45,1.65,6.45,6.45,1013,73,9.44,341,99,0.0,Clouds,overcast clouds,9
Városlőd-Kislőd,47.133889,17.631111,2026-03-28 09:53:28.369479,6.98,2.27,6.98,6.98,1013,73,9.78,341,99,0.0,Clouds,overcast clouds,9
Ajka,47.105902,17.572938,2026-03-28 09:53:29.606088,7.38,2.56,7.38,7.38,1013,72,10.77,346,100,0.0,Clouds,overcast clouds,9
Ajka-Gyártelep,47.096806,17.555219,2026-03-28 09:53:30.838205,7.38,2.56,7.38,7.38,1013,72,10.77,346,100,0.0,Clouds,overcast clouds,9
Devecser,47.1125,17.435278,2026-03-28 09:53:32.069311,7.61,2.76,7.61,7.61,1014,72,11.28,349,100,0.0,Clouds,overcast clouds,9
Somlóvásárhely,47.124444,17.369167,2026-03-28 09:53:33.304117,7.59,2.73,7.59,7.59,1014,71,11.3,352,100,0.0,Clouds,overcast clouds,9
Tüskevár,47.128611,17.331389,2026-03-28 09:53:34.542550,7.67,2.83,7.67,7.67,1014,70,11.33,353,100,0.0,Clouds,overcast clouds,9
Karakószörcsök,47.133611,17.287778,2026-03-28 09:53:35.779713,7.72,2.88,7.72,7.72,1014,70,11.38,354,99,0.0,Clouds,overcast clouds,9
Kerta,47.151944,17.237222,2026-03-28 09:53:37.012963,7.76,2.9,7.76,7.76,1014,68,11.57,354,91,0.0,Clouds,overcast clouds,9
Boba,47.183333,17.191389,2026-03-28 09:53:38.246144,7.66,2.74,7.66,7.66,1014,67,11.7,354,86,0.0,Clouds,overcast clouds,9
Börgönd,47.140278,18.515,2026-03-28 09:53:39.481581,8.84,4.65,8.84,8.84,1010,61,10.11,341,95,0.0,Clouds,overcast clouds,9
Belsőbáránd,47.102778,18.499722,2026-03-28 09:53:40.711690,8.75,4.49,8.75,8.75,1010,61,10.29,341,95,0.0,Clouds,overcast clouds,9
Zichyújfalu,47.124444,18.6725,2026-03-28 09:53:41.956264,9.13,5.25,9.13,9.13,1010,60,9.15,345,99,0.0,Clouds,overcast clouds,9
Seregélyes,47.121111,18.580556,2026-03-28 09:53:43.201297,9.05,4.98,9.05,9.05,1010,61,9.9,342,96,0.0,Clouds,overcast clouds,9
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-28 09:53:44.438316,8.16,3.41,8.16,8.16,1010,62,11.67,338,88,0.0,Clouds,overcast clouds,9
Polgárdi,47.07,18.284167,2026-03-28 09:53:45.676701,8.16,3.41,8.16,8.16,1010,62,11.67,338,88,0.0,Clouds,overcast clouds,9
Füle,47.05,18.255278,2026-03-28 09:53:46.909399,8.11,3.3,8.11,8.11,1010,63,11.88,338,88,0.0,Clouds,overcast clouds,9
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-28 09:53:48.146786,8.41,3.54,8.41,8.41,1012,69,12.75,342,99,0.0,Clouds,overcast clouds,9
Csajág,47.033889,18.186389,2026-03-28 09:53:49.378133,8.15,3.21,8.15,8.15,1011,64,12.66,338,86,0.0,Clouds,overcast clouds,9
Balatonakarattya,47.017222,18.167778,2026-03-28 09:53:50.619927,8.15,3.21,8.15,8.15,1011,64,12.66,338,86,0.0,Clouds,overcast clouds,9
Csittényhegy,47.025278,18.1375,2026-03-28 09:53:51.856830,8.36,3.44,8.36,8.36,1011,65,12.92,338,85,0.0,Clouds,overcast clouds,9
Balatonkenese,47.0325,18.105556,2026-03-28 09:53:53.086260,8.44,3.51,8.44,8.44,1011,65,13.14,338,85,0.0,Clouds,overcast clouds,9
Balatonfűzfő,47.060278,18.0425,2026-03-28 09:53:54.319675,8.08,2.98,8.08,8.08,1011,67,13.37,337,87,0.0,Clouds,overcast clouds,9
Balatonalmádi,47.028333,18.015,2026-03-28 09:53:55.553067,8.31,3.3,8.31,8.31,1011,66,13.33,338,86,0.0,Clouds,overcast clouds,9
Káptalanfüred,47.008889,18.003889,2026-03-28 09:53:56.788298,7.45,2.16,7.45,7.45,1011,66,13.16,338,87,0.0,Clouds,overcast clouds,9
Alsóörs,46.985278,17.974722,2026-03-28 09:53:58.024137,7.45,2.16,7.45,7.45,1011,66,13.16,338,87,0.0,Clouds,overcast clouds,9
Csopak,46.974722,17.931111,2026-03-28 09:53:59.259436,7.81,2.76,7.81,7.81,1011,67,12.59,338,90,0.0,Clouds,overcast clouds,9
Balatonarács,46.9625,17.8975,2026-03-28 09:54:00.493806,7.81,2.76,7.81,7.81,1011,67,12.59,338,90,0.0,Clouds,overcast clouds,9
Balatonfüred,46.955833,17.883056,2026-03-28 09:54:01.723429,8.23,3.36,8.23,8.23,1011,66,12.41,339,92,0.0,Clouds,overcast clouds,9
Aszófő,46.925556,17.8325,2026-03-28 09:54:02.964952,8.2,3.34,8.2,8.2,1011,66,12.31,339,94,0.0,Clouds,overcast clouds,9
Örvényes,46.9125,17.818056,2026-03-28 09:54:04.208597,8.2,3.34,8.2,8.2,1011,66,12.31,339,94,0.0,Clouds,overcast clouds,9
Balatonudvari,46.904722,17.808056,2026-03-28 09:54:05.439088,7.68,2.65,7.68,7.68,1011,67,12.26,339,95,0.0,Clouds,overcast clouds,9
Fövenyes,46.893611,17.789444,2026-03-28 09:54:06.674362,8.33,3.52,8.33,8.33,1011,67,12.31,340,96,0.0,Clouds,overcast clouds,9
Balatonakali-Dörgicse,46.88,17.747778,2026-03-28 09:54:07.907387,7.97,3.02,7.97,7.97,1011,68,12.36,340,97,0.0,Clouds,overcast clouds,9
Zánka-Köveskál,46.872778,17.687778,2026-03-28 09:54:09.141052,8.01,2.96,8.01,8.01,1012,69,12.96,342,100,0.0,Clouds,overcast clouds,9
Balatonszepezd,46.851111,17.663056,2026-03-28 09:54:10.378207,8.41,3.48,8.41,8.41,1012,69,13.09,343,100,0.0,Clouds,overcast clouds,9
Szepezdfürdő,46.839722,17.649444,2026-03-28 09:54:11.612912,7.38,2.03,7.38,7.38,1012,69,13.34,343,100,0.0,Clouds,overcast clouds,9
Révfülöp,46.829167,17.632222,2026-03-28 09:54:12.844242,7.38,2.03,7.38,7.38,1012,69,13.34,343,100,0.0,Clouds,overcast clouds,9
Balatonrendes,46.824722,17.582778,2026-03-28 09:54:14.074598,8.05,2.84,8.05,8.05,1012,69,13.93,346,100,0.0,Clouds,overcast clouds,9
Ábrahámhegy,46.815,17.572222,2026-03-28 09:54:15.309995,8.05,2.84,8.05,8.05,1012,69,13.93,346,100,0.0,Clouds,overcast clouds,9
Badacsonyörs,46.805556,17.531667,2026-03-28 09:54:16.545245,8.32,3.21,8.32,8.32,1012,69,13.94,347,100,0.0,Clouds,overcast clouds,9
Kisújszállás,47.223889,20.751111,2026-03-28 09:54:17.776793,11.98,10.77,11.98,11.98,1007,59,8.25,39,100,0.0,Clouds,overcast clouds,9
Karcag,47.303333,20.928056,2026-03-28 09:54:19.019896,12.13,10.94,12.13,12.13,1007,59,7.79,42,100,0.0,Clouds,overcast clouds,9
Püspökladány,47.3275,21.128889,2026-03-28 09:54:20.254217,12.26,11.08,12.26,12.26,1007,59,7.4,46,100,0.15,Rain,light rain,9
Kaba,47.368889,21.259444,2026-03-28 09:54:21.502289,12.35,11.18,12.35,12.35,1007,59,6.92,49,100,0.38,Rain,light rain,9
Hajdúszoboszló,47.429444,21.406944,2026-03-28 09:54:22.736097,12.41,11.25,12.41,12.41,1008,59,6.36,50,100,0.0,Clouds,overcast clouds,9
Ebes,47.462778,21.488889,2026-03-28 09:54:23.965614,12.41,11.22,12.41,12.41,1008,58,6.21,50,100,0.0,Clouds,overcast clouds,9
Debrecen,47.520278,21.628611,2026-03-28 09:54:25.196296,12.37,11.18,12.37,12.37,1008,58,5.91,52,100,0.0,Clouds,overcast clouds,9
Debrecen-Csapókert,47.540556,21.648056,2026-03-28 09:54:26.430772,12.28,11.08,12.28,12.28,1008,58,5.83,52,100,0.0,Clouds,overcast clouds,9
Apafa,47.584045,21.655858,2026-03-28 09:54:27.670922,12.28,11.08,12.28,12.28,1008,58,5.81,51,100,0.0,Clouds,overcast clouds,9
Bocskaikert,47.6425,21.666389,2026-03-28 09:54:28.909660,12.2,10.99,12.2,12.2,1008,58,5.76,49,100,0.0,Clouds,overcast clouds,9
Hajdúhadház,47.686944,21.679167,2026-03-28 09:54:30.147597,12.3,11.1,12.3,12.3,1008,58,5.72,49,100,0.0,Clouds,overcast clouds,9
Téglás,47.714722,21.684722,2026-03-28 09:54:31.379108,12.35,11.16,12.35,12.35,1008,58,5.74,48,100,0.0,Clouds,overcast clouds,9
Újfehértó,47.814444,21.706389,2026-03-28 09:54:32.617680,12.54,11.36,12.54,12.54,1008,58,5.87,48,100,0.0,Clouds,overcast clouds,9
Nyíregyháza,47.946667,21.705556,2026-03-28 09:54:33.846998,12.58,11.43,12.58,12.58,1008,59,5.84,48,100,0.0,Clouds,overcast clouds,9
Sóstó,47.998051,21.729047,2026-03-28 09:54:35.081268,12.53,11.38,12.53,12.53,1008,59,5.62,46,100,0.0,Clouds,overcast clouds,9
Sóstóhegy,48.012222,21.742778,2026-03-28 09:54:36.316953,12.61,11.47,12.61,12.61,1008,59,5.56,45,100,0.0,Clouds,overcast clouds,9
Kemecse,48.065556,21.801667,2026-03-28 09:54:37.553382,12.6,11.43,12.6,12.6,1009,58,5.33,40,100,0.0,Clouds,overcast clouds,9
Nyírbogdány,48.082222,21.855278,2026-03-28 09:54:38.790792,12.56,11.39,12.56,12.56,1009,58,5.21,37,100,0.0,Clouds,overcast clouds,9
Kék,48.093333,21.883889,2026-03-28 09:54:40.025664,12.59,11.42,12.59,12.59,1009,58,5.0,38,100,0.0,Clouds,overcast clouds,9
Demecser,48.111667,21.926667,2026-03-28 09:54:41.254923,12.61,11.41,12.61,12.61,1009,57,4.81,36,100,0.0,Clouds,overcast clouds,9
Gégény,48.128333,21.951944,2026-03-28 09:54:42.489101,12.6,11.4,12.6,12.6,1009,57,4.58,35,100,0.0,Clouds,overcast clouds,9
Pátroha,48.158611,21.996667,2026-03-28 09:54:43.726492,12.65,11.43,12.65,12.65,1009,56,4.33,34,100,0.0,Clouds,overcast clouds,9
Ajak,48.1865,22.048972,2026-03-28 09:54:44.955615,12.66,11.44,12.66,12.66,1009,56,4.05,32,100,0.0,Clouds,overcast clouds,9
Kisvárda,48.208333,22.078333,2026-03-28 09:54:46.186931,12.69,11.45,12.69,12.69,1009,55,3.49,36,100,0.0,Clouds,overcast clouds,9
Kisvárda-Hármasút,48.228333,22.091944,2026-03-28 09:54:47.422696,12.69,11.45,12.69,12.69,1009,55,3.49,36,100,0.0,Clouds,overcast clouds,9
Fényeslitke,48.267222,22.107222,2026-03-28 09:54:48.653074,12.66,11.39,12.66,12.66,1009,54,2.92,32,100,0.0,Clouds,overcast clouds,9
Komoró,48.305278,22.118056,2026-03-28 09:54:49.888814,12.68,11.41,12.68,12.68,1009,54,2.75,28,100,0.0,Clouds,overcast clouds,9
Tuzsér,48.342222,22.131667,2026-03-28 09:54:51.121364,12.63,11.36,12.63,12.63,1009,54,2.45,18,100,0.0,Clouds,overcast clouds,9
Tiszabezdéd,48.371389,22.145,2026-03-28 09:54:52.361579,12.69,11.42,12.69,12.69,1009,54,1.97,20,100,0.0,Clouds,overcast clouds,9
Záhony,48.402222,22.183611,2026-03-28 09:54:53.600525,12.74,11.45,12.74,12.74,1009,53,1.5,27,100,0.0,Clouds,overcast clouds,9
Karcag-Vásártér,47.3225,20.9075,2026-03-28 09:54:54.836080,12.13,10.94,12.13,12.13,1007,59,7.79,42,100,0.0,Clouds,overcast clouds,9
