station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bánhida,47.573703,18.371737,2026-06-28 21:42:57.262695,26.54,26.54,26.54,26.54,1019,45,1.92,203,35,0.0,Clouds,scattered clouds,21
Magyarkút,47.850278,19.045,2026-06-28 21:42:58.419595,26.54,26.54,26.54,26.54,1019,44,2.54,214,20,0.0,Clouds,few clouds,21
Becske alsó,47.897222,19.364722,2026-06-28 21:42:59.575653,26.22,26.22,26.22,26.22,1019,42,1.42,194,25,0.0,Clouds,scattered clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-06-28 21:43:00.726669,31.09,31.83,30.28,32.04,1019,45,3.21,226,5,0.0,Clear,clear sky,21
Monorierdő,47.308889,19.499167,2026-06-28 21:43:01.886509,30.99,31.68,30.99,30.99,1019,45,3.32,221,1,0.0,Clear,clear sky,21
Ceglédbercel,47.215833,19.658611,2026-06-28 21:43:03.043380,27.52,27.64,27.52,27.52,1019,46,3.29,220,0,0.0,Clear,clear sky,21
Budai út,47.208333,19.731389,2026-06-28 21:43:04.198247,27.49,27.62,27.49,27.49,1019,46,3.31,222,0,0.0,Clear,clear sky,21
Büdöskútpuszta,48.373056,20.726111,2026-06-28 21:43:05.351209,26.72,27.16,26.72,26.72,1019,50,0.09,41,0,0.0,Clear,clear sky,21
Bánrévei Vízmű,48.282778,20.368333,2026-06-28 21:43:06.507122,25.81,25.83,25.81,29.46,1019,53,1.07,200,0,0.0,Clear,clear sky,21
Rákoskert,47.456389,19.296111,2026-06-28 21:43:07.660873,30.91,31.4,30.06,31.83,1019,44,3.13,231,17,0.0,Clouds,few clouds,21
Szirmabesenyő,48.146944,20.783056,2026-06-28 21:43:08.821710,29.63,30.66,29.44,30.19,1018,51,1.74,236,5,0.0,Clear,clear sky,21
Kitérőgyár,47.766944,19.935278,2026-06-28 21:43:09.976581,27.18,27.22,27.18,27.18,1019,44,1.1,274,2,0.0,Clear,clear sky,21
Tápiószentmárton,47.373333,19.797778,2026-06-28 21:43:11.128488,27.63,27.75,27.63,27.63,1019,46,3.46,224,17,0.0,Clouds,few clouds,21
Zagyvarékas,47.244229,20.097435,2026-06-28 21:43:12.281901,27.22,28.13,27.22,27.22,1019,57,3.16,228,3,0.0,Clear,clear sky,21
Abonyi út,47.206401,20.125204,2026-06-28 21:43:13.438519,27.22,28.13,27.22,27.22,1019,57,3.19,227,1,0.0,Clear,clear sky,21
Jászkisér felső,47.438056,20.202222,2026-06-28 21:43:14.590701,27.83,27.94,27.83,27.83,1019,46,2.79,225,33,0.0,Clouds,scattered clouds,21
Szellőhát,47.425556,20.188889,2026-06-28 21:43:15.746618,27.84,27.95,27.84,27.84,1019,46,2.86,226,30,0.0,Clouds,scattered clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-28 21:43:16.899075,28.02,27.75,28.02,28.61,1020,41,1.16,218,12,0.0,Clouds,few clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-06-28 21:43:18.052484,25.58,25.45,25.58,25.58,1018,48,3.31,246,2,0.0,Clear,clear sky,21
Újváros,46.660556,20.536111,2026-06-28 21:43:19.206307,28.32,28.27,28.32,28.32,1019,44,2.81,181,2,0.0,Clear,clear sky,21
Városi park,46.697778,19.864722,2026-06-28 21:43:20.359864,27.77,27.96,25.7,27.77,1019,47,2.2,187,0,0.0,Clear,clear sky,21
Belsőkamaráspuszta,46.341944,20.848889,2026-06-28 21:43:21.515524,25.31,25.46,25.31,25.31,1019,60,3.29,183,56,0.0,Clouds,broken clouds,21
Sajószöged,47.945278,20.981667,2026-06-28 21:43:22.674363,30.01,31.9,29.63,30.39,1018,55,4.21,214,3,0.0,Clear,clear sky,21
Kazincbarcika alsó,48.255278,20.649167,2026-06-28 21:43:23.839748,29.64,30.25,29.4,30.16,1019,48,0.98,246,1,0.0,Clear,clear sky,21
Nyárjas,46.857778,19.923611,2026-06-28 21:43:24.989811,27.73,27.92,25.66,27.73,1019,47,2.06,207,1,0.0,Clear,clear sky,21
Pogonyipuszta,48.296389,20.381667,2026-06-28 21:43:26.143757,25.77,25.79,25.77,29.42,1019,53,1.07,200,0,0.0,Clear,clear sky,21
Sióvölgy,46.911103,18.076964,2026-06-28 21:43:27.298949,27.19,29.66,27.19,27.19,1019,75,0.44,319,0,0.0,Clear,clear sky,21
Répáspuszta,46.430278,17.847222,2026-06-28 21:43:28.465666,24.44,24.38,24.44,24.44,1018,55,2.23,143,0,0.0,Clear,clear sky,21
Virányos,48.066667,21.527222,2026-06-28 21:43:29.620702,26.81,27.02,26.81,26.81,1018,46,3.08,222,0,0.0,Clear,clear sky,21
Füzesbokor,47.988611,21.6475,2026-06-28 21:43:30.771899,26.76,27.04,26.76,26.76,1018,47,3.93,214,0,0.0,Clear,clear sky,21
Kunfehértó,46.355833,19.417222,2026-06-28 21:43:31.928308,26.15,26.15,26.15,26.15,1019,47,3.45,161,0,0.0,Clear,clear sky,21
Erdőszél,46.329444,19.395,2026-06-28 21:43:33.083671,25.97,25.97,25.97,25.97,1019,47,3.45,159,0,0.0,Clear,clear sky,21
Jánoshalma,46.293056,19.330278,2026-06-28 21:43:34.236420,26.0,26.0,26.0,26.0,1019,47,3.43,155,0,0.0,Clear,clear sky,21
Mélykút,46.213056,19.370556,2026-06-28 21:43:35.388348,26.01,26.01,26.01,26.01,1019,46,3.35,152,0,0.0,Clear,clear sky,21
Bácsalmás,46.118056,19.346389,2026-06-28 21:43:36.539016,26.05,26.05,26.05,26.05,1018,45,3.4,150,0,0.0,Clear,clear sky,21
Almás,46.116216,19.328803,2026-06-28 21:43:37.693179,26.07,26.07,26.07,26.07,1018,45,3.4,150,0,0.0,Clear,clear sky,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-28 21:43:38.850756,25.84,25.65,25.84,25.84,1018,45,3.63,147,0,0.0,Clear,clear sky,21
Baja,46.187014,18.957602,2026-06-28 21:43:40.004557,25.95,25.95,25.95,25.95,1018,47,3.41,152,0,0.0,Clear,clear sky,21
Harkakötöny,46.458333,19.601944,2026-06-28 21:43:41.158218,26.44,26.44,26.44,26.44,1019,48,3.54,172,0,0.0,Clear,clear sky,21
Tajó,46.473056,19.650556,2026-06-28 21:43:42.309587,26.45,26.45,26.45,26.45,1019,48,3.55,172,0,0.0,Clear,clear sky,21
Kiskunmajsa,46.501667,19.728056,2026-06-28 21:43:43.463041,27.72,28.06,27.72,27.72,1019,49,3.54,174,0,0.0,Clear,clear sky,21
Jászszentlászló,46.565833,19.753611,2026-06-28 21:43:44.614461,27.74,27.93,27.74,27.74,1019,47,3.21,180,0,0.0,Clear,clear sky,21
Galambos,46.625,19.801111,2026-06-28 21:43:45.769083,27.77,27.96,27.77,27.77,1019,47,2.83,182,0,0.0,Clear,clear sky,21
Pestszentimre,47.402222,19.188611,2026-06-28 21:43:46.922876,31.24,31.88,29.78,32.12,1019,44,2.96,238,16,0.0,Clouds,few clouds,21
Gyál felső,47.390278,19.204722,2026-06-28 21:43:48.088486,31.14,31.73,30.36,32.13,1019,44,3.0,235,15,0.0,Clouds,few clouds,21
Gyál,47.376667,19.219444,2026-06-28 21:43:49.240713,31.15,31.75,30.39,32.16,1019,44,3.0,235,15,0.0,Clouds,few clouds,21
Ócsa,47.301389,19.232222,2026-06-28 21:43:50.392099,31.04,31.76,30.4,32.17,1019,45,2.97,235,6,0.0,Clear,clear sky,21
Inárcs-Kakucs,47.247222,19.317778,2026-06-28 21:43:51.544141,31.21,32.01,31.21,31.21,1019,45,2.99,224,0,0.0,Clear,clear sky,21
Dabas,47.194722,19.328889,2026-06-28 21:43:52.700033,27.31,27.45,27.31,27.31,1019,46,3.0,219,0,0.0,Clear,clear sky,21
Gyón,47.178333,19.355556,2026-06-28 21:43:53.852437,27.28,27.43,27.28,27.28,1019,46,3.0,216,0,0.0,Clear,clear sky,21
Hernád,47.161389,19.4025,2026-06-28 21:43:55.007525,27.33,27.47,27.33,27.33,1019,46,3.11,213,0,0.0,Clear,clear sky,21
Bakonygyirót,47.416389,17.811944,2026-06-28 21:43:56.160825,25.86,25.75,25.86,25.86,1019,48,1.8,195,4,0.0,Clear,clear sky,21
Vinye,47.360317,17.819635,2026-06-28 21:43:57.314308,25.45,25.3,25.45,25.45,1019,48,1.81,195,2,0.0,Clear,clear sky,21
Nemesgörzsöny,47.402924,17.376385,2026-06-28 21:43:58.466070,25.67,25.68,25.67,25.67,1018,53,1.69,171,0,0.0,Clear,clear sky,21
Rábahíd,47.438618,17.337525,2026-06-28 21:43:59.625212,25.71,25.72,25.71,25.71,1018,53,1.56,179,0,0.0,Clear,clear sky,21
Öskü,47.162222,18.076389,2026-06-28 21:44:00.778803,26.86,27.17,26.86,26.86,1019,48,0.89,221,0,0.0,Clear,clear sky,21
Márkó,47.1275,17.813889,2026-06-28 21:44:01.938086,24.63,24.45,24.63,24.63,1019,50,1.04,175,0,0.0,Clear,clear sky,21
Nemeskocs,47.203333,17.188889,2026-06-28 21:44:03.096049,24.97,24.98,24.97,24.97,1018,56,1.58,188,0,0.0,Clear,clear sky,21
Zalagyömörő,47.011111,17.220833,2026-06-28 21:44:04.250020,26.54,26.54,26.54,26.54,1018,57,1.51,158,0,0.0,Clear,clear sky,21
Rigács,47.061667,17.199167,2026-06-28 21:44:05.412698,24.57,24.57,24.57,24.57,1018,57,1.6,163,0,0.0,Clear,clear sky,21
Kemenespálfa,47.139722,17.183056,2026-06-28 21:44:06.568543,24.77,24.79,24.77,24.77,1018,57,1.61,177,0,0.0,Clear,clear sky,21
Lentiszombathely,46.611389,16.5725,2026-06-28 21:44:07.724653,23.32,23.51,23.32,23.32,1019,69,1.32,285,0,0.0,Clear,clear sky,21
Ortaháza,46.626667,16.685833,2026-06-28 21:44:08.876842,23.24,23.4,23.24,23.24,1018,68,0.46,272,0,0.0,Clear,clear sky,21
Rádiháza,46.654722,16.765833,2026-06-28 21:44:10.040428,26.32,26.32,26.32,26.32,1018,68,0.23,245,0,0.0,Clear,clear sky,21
Baktüttös,46.690833,16.826389,2026-06-28 21:44:11.192677,26.27,26.27,26.27,26.27,1018,25,0.22,164,0,0.0,Clear,clear sky,21
Budafa,46.851667,16.624722,2026-06-28 21:44:12.348029,26.3,26.3,26.3,26.3,1018,67,1.39,260,0,0.0,Clear,clear sky,21
Zalapatakalja,46.845556,16.603889,2026-06-28 21:44:13.501194,26.27,26.27,26.27,26.27,1019,67,1.63,263,0,0.0,Clear,clear sky,21
Tormásliget,47.430556,16.781667,2026-06-28 21:44:14.663252,24.19,24.52,24.19,24.19,1018,71,2.64,261,0,0.0,Clear,clear sky,21
Belecska,46.64,18.411389,2026-06-28 21:44:15.814805,25.6,25.6,25.6,25.6,1018,53,1.82,148,0,0.0,Clear,clear sky,21
Almár,47.956111,20.356944,2026-06-28 21:44:16.974656,29.23,28.94,29.23,29.82,1020,41,1.02,238,13,0.0,Clouds,few clouds,21
Vasútmúzeum,47.543889,19.099444,2026-06-28 21:44:18.139422,31.82,32.75,29.82,32.17,1019,44,1.79,211,16,0.0,Clouds,few clouds,21
Abda,47.690833,17.540556,2026-06-28 21:44:19.292000,26.4,26.4,26.4,26.4,1018,50,2.41,223,0,0.0,Clear,clear sky,21
Vadaspark,47.526111,18.949167,2026-06-28 21:44:20.449207,29.26,29.4,28.02,30.36,1019,45,1.79,211,20,0.0,Clouds,few clouds,21
Barosstelep,47.398889,18.989167,2026-06-28 21:44:21.603037,31.15,31.75,29.88,32.23,1019,44,1.34,246,17,0.0,Clouds,few clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-06-28 21:44:22.755167,27.9,28.01,27.9,27.9,1019,46,3.34,209,11,0.0,Clouds,few clouds,21
Zagyvapálfalva,48.068889,19.785,2026-06-28 21:44:23.913096,26.29,26.29,26.29,26.29,1019,49,1.93,189,0,0.0,Clear,clear sky,21
Salgótarján,48.105556,19.807222,2026-06-28 21:44:25.065820,25.54,25.46,25.54,25.54,1019,50,2.04,188,0,0.0,Clear,clear sky,21
Szabadisóstó,46.933889,18.118056,2026-06-28 21:44:26.234252,27.17,29.62,27.17,27.17,1019,75,0.53,310,0,0.0,Clear,clear sky,21
Siófok,46.907778,18.053889,2026-06-28 21:44:27.386896,27.17,29.62,27.17,27.17,1019,75,0.44,319,0,0.0,Clear,clear sky,21
Balatonszéplak felső,46.898056,18.018056,2026-06-28 21:44:28.539531,27.17,29.62,27.17,27.17,1019,75,0.36,323,0,0.0,Clear,clear sky,21
Balatonszéplak alsó,46.891944,17.993333,2026-06-28 21:44:29.698211,27.17,29.62,27.17,27.17,1019,75,0.34,330,0,0.0,Clear,clear sky,21
Zamárdi felső,46.886111,17.969444,2026-06-28 21:44:30.850572,27.18,29.64,27.18,27.18,1019,75,0.31,338,0,0.0,Clear,clear sky,21
Zamárdi,46.88,17.944722,2026-06-28 21:44:32.001772,27.12,29.52,27.12,27.12,1019,75,0.31,338,0,0.0,Clear,clear sky,21
Szántód,46.861944,17.899167,2026-06-28 21:44:33.154935,27.19,29.66,27.19,27.19,1019,75,0.29,4,0,0.0,Clear,clear sky,21
Szőny-Déli,47.735278,18.141944,2026-06-28 21:44:34.308006,31.17,32.13,31.17,31.17,1018,46,2.56,199,46,0.0,Clouds,scattered clouds,21
Várpalota,47.194444,18.149167,2026-06-28 21:44:35.466958,25.77,25.6,25.77,25.77,1019,46,1.05,218,0,0.0,Clear,clear sky,21
Pétfürdő,47.1675,18.121389,2026-06-28 21:44:36.620738,26.99,27.23,26.99,26.99,1019,47,0.96,222,0,0.0,Clear,clear sky,21
Hajmáskér,47.141111,18.009444,2026-06-28 21:44:37.774067,26.77,27.1,26.77,26.77,1019,48,0.95,217,0,0.0,Clear,clear sky,21
Veszprém,47.118889,17.91,2026-06-28 21:44:38.929506,26.56,26.56,26.56,26.56,1019,49,0.87,197,0,0.0,Clear,clear sky,21
Herend,47.136944,17.760278,2026-06-28 21:44:40.086033,24.48,24.29,24.48,24.48,1019,50,1.13,169,0,0.0,Clear,clear sky,21
Városlőd,47.144167,17.652778,2026-06-28 21:44:41.243465,24.13,23.9,24.13,24.13,1019,50,1.62,158,0,0.0,Clear,clear sky,21
Városlőd-Kislőd,47.133889,17.631111,2026-06-28 21:44:42.397194,24.51,24.32,24.51,24.51,1019,50,1.57,155,0,0.0,Clear,clear sky,21
Ajka,47.105902,17.572938,2026-06-28 21:44:43.554186,24.74,24.6,24.74,24.74,1019,51,1.82,150,0,0.0,Clear,clear sky,21
Ajka-Gyártelep,47.096806,17.555219,2026-06-28 21:44:44.709853,24.74,24.6,24.74,24.74,1019,51,1.82,150,0,0.0,Clear,clear sky,21
Devecser,47.1125,17.435278,2026-06-28 21:44:45.865738,24.9,24.8,24.9,24.9,1019,52,2.0,151,0,0.0,Clear,clear sky,21
Somlóvásárhely,47.124444,17.369167,2026-06-28 21:44:47.021786,24.85,24.8,24.85,24.85,1018,54,1.99,157,0,0.0,Clear,clear sky,21
Tüskevár,47.128611,17.331389,2026-06-28 21:44:48.173854,24.89,24.87,24.89,24.89,1018,55,1.95,159,0,0.0,Clear,clear sky,21
Karakószörcsök,47.133611,17.287778,2026-06-28 21:44:49.330168,24.87,24.85,24.87,24.87,1018,55,1.89,162,0,0.0,Clear,clear sky,21
Kerta,47.151944,17.237222,2026-06-28 21:44:50.488227,24.91,24.94,24.91,24.91,1018,57,1.67,176,0,0.0,Clear,clear sky,21
Boba,47.183333,17.191389,2026-06-28 21:44:51.646168,24.89,24.92,24.89,24.89,1018,57,1.59,184,0,0.0,Clear,clear sky,21
Börgönd,47.140278,18.515,2026-06-28 21:44:52.799814,26.15,26.15,26.15,26.15,1019,49,1.44,246,0,0.0,Clear,clear sky,21
Belsőbáránd,47.102778,18.499722,2026-06-28 21:44:53.957843,26.0,26.0,26.0,26.0,1019,50,1.35,251,0,0.0,Clear,clear sky,21
Zichyújfalu,47.124444,18.6725,2026-06-28 21:44:55.114867,26.39,26.39,26.39,26.39,1019,49,1.98,245,0,0.0,Clear,clear sky,21
Seregélyes,47.121111,18.580556,2026-06-28 21:44:56.272820,26.35,26.35,26.35,26.35,1019,49,1.55,246,0,0.0,Clear,clear sky,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-28 21:44:57.436105,26.8,27.18,26.8,26.8,1019,49,0.75,279,0,0.0,Clear,clear sky,21
Polgárdi,47.07,18.284167,2026-06-28 21:44:58.587866,26.8,27.18,26.8,26.8,1019,49,0.75,279,0,0.0,Clear,clear sky,21
Füle,47.05,18.255278,2026-06-28 21:44:59.745359,26.77,27.15,26.77,26.77,1019,49,0.72,288,0,0.0,Clear,clear sky,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-28 21:45:00.901028,27.12,28.01,27.12,27.12,1019,57,0.57,46,0,0.0,Clear,clear sky,21
Csajág,47.033889,18.186389,2026-06-28 21:45:02.072817,27.01,29.3,27.01,27.01,1019,75,0.62,301,0,0.0,Clear,clear sky,21
Balatonakarattya,47.017222,18.167778,2026-06-28 21:45:03.234190,26.86,29.02,26.86,26.86,1019,75,0.62,301,0,0.0,Clear,clear sky,21
Csittényhegy,47.025278,18.1375,2026-06-28 21:45:04.390824,27.08,29.44,27.08,27.08,1019,75,0.59,303,0,0.0,Clear,clear sky,21
Balatonkenese,47.0325,18.105556,2026-06-28 21:45:05.549409,27.16,29.6,27.16,27.16,1019,75,0.53,303,0,0.0,Clear,clear sky,21
Balatonfűzfő,47.060278,18.0425,2026-06-28 21:45:06.701079,27.19,29.66,27.19,27.19,1019,75,0.36,273,0,0.0,Clear,clear sky,21
Balatonalmádi,47.028333,18.015,2026-06-28 21:45:07.852200,27.16,29.6,27.16,27.16,1019,75,0.35,295,0,0.0,Clear,clear sky,21
Káptalanfüred,47.008889,18.003889,2026-06-28 21:45:09.009428,27.19,29.66,27.19,27.19,1019,75,0.32,309,0,0.0,Clear,clear sky,21
Alsóörs,46.985278,17.974722,2026-06-28 21:45:10.154856,27.11,29.31,27.11,27.11,1019,73,0.24,305,0,0.0,Clear,clear sky,21
Csopak,46.974722,17.931111,2026-06-28 21:45:11.310820,27.07,29.42,27.07,27.07,1019,75,0.13,337,0,0.0,Clear,clear sky,21
Balatonarács,46.9625,17.8975,2026-06-28 21:45:12.461848,26.97,29.23,26.97,26.97,1019,75,0.13,337,0,0.0,Clear,clear sky,21
Balatonfüred,46.955833,17.883056,2026-06-28 21:45:13.619871,27.04,29.36,27.04,27.04,1019,75,0.15,11,0,0.0,Clear,clear sky,21
Aszófő,46.925556,17.8325,2026-06-28 21:45:14.771894,27.14,29.56,27.14,27.14,1019,75,0.23,29,0,0.0,Clear,clear sky,21
Örvényes,46.9125,17.818056,2026-06-28 21:45:15.929540,27.16,29.6,27.16,27.16,1019,75,0.23,29,0,0.0,Clear,clear sky,21
Balatonudvari,46.904722,17.808056,2026-06-28 21:45:17.083462,27.19,29.66,27.19,27.19,1019,75,0.25,50,0,0.0,Clear,clear sky,21
Fövenyes,46.893611,17.789444,2026-06-28 21:45:18.238948,27.21,28.04,27.21,27.21,1019,56,0.31,37,0,0.0,Clear,clear sky,21
Balatonakali-Dörgicse,46.88,17.747778,2026-06-28 21:45:19.388810,27.2,28.03,27.2,27.2,1019,56,0.35,47,0,0.0,Clear,clear sky,21
Zánka-Köveskál,46.872778,17.687778,2026-06-28 21:45:20.543430,27.19,28.09,27.19,27.19,1019,57,0.64,49,0,0.0,Clear,clear sky,21
Balatonszepezd,46.851111,17.663056,2026-06-28 21:45:21.696654,24.89,24.95,24.89,24.89,1019,58,0.75,39,0,0.0,Clear,clear sky,21
Szepezdfürdő,46.839722,17.649444,2026-06-28 21:45:22.851841,23.81,23.76,23.81,23.81,1019,58,0.83,40,0,0.0,Clear,clear sky,21
Révfülöp,46.829167,17.632222,2026-06-28 21:45:24.005815,23.81,23.76,23.81,23.81,1019,58,0.83,40,0,0.0,Clear,clear sky,21
Balatonrendes,46.824722,17.582778,2026-06-28 21:45:25.176698,24.3,24.33,24.3,24.3,1018,59,1.18,34,0,0.0,Clear,clear sky,21
Ábrahámhegy,46.815,17.572222,2026-06-28 21:45:26.331338,24.3,24.33,24.3,24.3,1018,59,1.18,34,0,0.0,Clear,clear sky,21
Badacsonyörs,46.805556,17.531667,2026-06-28 21:45:27.488180,24.52,24.54,24.52,24.52,1018,58,1.22,35,0,0.0,Clear,clear sky,21
Kisújszállás,47.223889,20.751111,2026-06-28 21:45:28.641788,27.79,27.9,27.79,27.79,1019,46,3.34,198,9,0.0,Clear,clear sky,21
Karcag,47.303333,20.928056,2026-06-28 21:45:29.796778,27.72,27.83,27.72,27.72,1019,46,3.33,193,27,0.0,Clouds,scattered clouds,21
Püspökladány,47.3275,21.128889,2026-06-28 21:45:30.954479,27.58,27.77,27.58,27.58,1019,47,3.4,188,34,0.0,Clouds,scattered clouds,21
Kaba,47.368889,21.259444,2026-06-28 21:45:32.110483,27.38,27.58,27.38,27.38,1019,47,3.48,188,33,0.0,Clouds,scattered clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-06-28 21:45:33.261792,27.05,27.4,27.05,27.05,1019,49,3.4,191,44,0.0,Clouds,scattered clouds,21
Ebes,47.462778,21.488889,2026-06-28 21:45:34.513683,26.85,27.28,26.85,26.85,1019,50,3.38,194,45,0.0,Clouds,scattered clouds,21
Debrecen,47.520278,21.628611,2026-06-28 21:45:35.663910,26.57,26.57,26.57,26.57,1019,51,3.45,199,29,0.0,Clouds,scattered clouds,21
Debrecen-Csapókert,47.540556,21.648056,2026-06-28 21:45:36.819093,26.42,26.42,26.42,26.42,1019,51,3.51,200,23,0.0,Clouds,few clouds,21
Apafa,47.584045,21.655858,2026-06-28 21:45:37.973933,26.45,26.45,26.45,26.45,1019,50,3.58,199,21,0.0,Clouds,few clouds,21
Bocskaikert,47.6425,21.666389,2026-06-28 21:45:39.125493,26.45,26.45,26.45,26.45,1019,49,3.83,198,13,0.0,Clouds,few clouds,21
Hajdúhadház,47.686944,21.679167,2026-06-28 21:45:40.277917,26.49,26.49,26.49,26.49,1019,49,3.94,200,7,0.0,Clear,clear sky,21
Téglás,47.714722,21.684722,2026-06-28 21:45:41.433753,26.56,26.56,26.56,26.56,1019,49,4.03,200,5,0.0,Clear,clear sky,21
Újfehértó,47.814444,21.706389,2026-06-28 21:45:42.588198,26.77,27.04,26.77,26.77,1019,47,4.32,203,0,0.0,Clear,clear sky,21
Nyíregyháza,47.946667,21.705556,2026-06-28 21:45:43.745362,26.73,27.01,26.73,26.73,1018,47,4.19,211,0,0.0,Clear,clear sky,21
Sóstó,47.998051,21.729047,2026-06-28 21:45:44.904415,26.55,26.55,26.55,26.55,1018,47,4.0,215,0,0.0,Clear,clear sky,21
Sóstóhegy,48.012222,21.742778,2026-06-28 21:45:46.065315,26.59,26.59,26.59,26.59,1018,47,3.88,217,1,0.0,Clear,clear sky,21
Kemecse,48.065556,21.801667,2026-06-28 21:45:47.220599,26.36,26.36,26.36,26.36,1018,48,3.72,220,0,0.0,Clear,clear sky,21
Nyírbogdány,48.082222,21.855278,2026-06-28 21:45:48.383038,26.21,26.21,26.21,26.21,1018,48,3.66,222,0,0.0,Clear,clear sky,21
Kék,48.093333,21.883889,2026-06-28 21:45:49.537054,26.16,26.16,26.16,26.16,1018,48,3.73,224,0,0.0,Clear,clear sky,21
Demecser,48.111667,21.926667,2026-06-28 21:45:50.689593,26.07,26.07,26.07,26.07,1018,49,3.66,226,0,0.0,Clear,clear sky,21
Gégény,48.128333,21.951944,2026-06-28 21:45:51.840869,25.96,25.96,25.96,25.96,1018,49,3.58,229,0,0.0,Clear,clear sky,21
Pátroha,48.158611,21.996667,2026-06-28 21:45:53.001820,25.9,25.83,25.9,25.9,1018,49,3.48,233,0,0.0,Clear,clear sky,21
Ajak,48.1865,22.048972,2026-06-28 21:45:54.160253,25.81,25.73,25.81,25.81,1018,49,3.32,236,0,0.0,Clear,clear sky,21
Kisvárda,48.208333,22.078333,2026-06-28 21:45:55.314957,25.74,25.65,25.74,25.74,1018,49,3.02,243,1,0.0,Clear,clear sky,21
Kisvárda-Hármasút,48.228333,22.091944,2026-06-28 21:45:56.466956,25.74,25.65,25.74,25.74,1018,49,3.02,243,1,0.0,Clear,clear sky,21
Fényeslitke,48.267222,22.107222,2026-06-28 21:45:57.622683,25.55,25.47,25.55,25.55,1019,50,2.3,244,1,0.0,Clear,clear sky,21
Komoró,48.305278,22.118056,2026-06-28 21:45:58.786962,25.51,25.45,25.51,25.51,1019,51,1.94,240,1,0.0,Clear,clear sky,21
Tuzsér,48.342222,22.131667,2026-06-28 21:45:59.940517,25.34,25.29,25.34,25.34,1019,52,1.25,220,2,0.0,Clear,clear sky,21
Tiszabezdéd,48.371389,22.145,2026-06-28 21:46:01.100310,25.26,25.23,25.26,25.26,1019,53,0.9,197,2,0.0,Clear,clear sky,21
Záhony,48.402222,22.183611,2026-06-28 21:46:02.275567,25.14,25.12,25.14,25.14,1019,54,0.88,162,3,0.0,Clear,clear sky,21
Karcag-Vásártér,47.3225,20.9075,2026-06-28 21:46:03.436183,25.56,25.37,25.56,25.56,1019,46,3.33,193,27,0.0,Clouds,scattered clouds,21
Berekfürdő,47.374722,20.827222,2026-06-28 21:46:04.589314,25.55,25.34,25.55,25.55,1019,45,3.23,205,37,0.0,Clouds,scattered clouds,21
Kunmadaras,47.415278,20.793056,2026-06-28 21:46:05.741869,25.54,25.77,25.54,25.54,1019,62,3.22,213,46,0.0,Clouds,scattered clouds,21
Tiszaszentimre,47.490833,20.733056,2026-06-28 21:46:06.903583,25.55,25.78,25.55,25.55,1019,62,3.34,224,50,0.0,Clouds,scattered clouds,21
Tiszaszőlős,47.555556,20.728056,2026-06-28 21:46:08.067046,25.55,25.78,25.55,25.55,1019,62,3.46,227,46,0.0,Clouds,scattered clouds,21
Hosszúhát,47.235556,21.101944,2026-06-28 21:46:09.226633,27.31,27.58,27.31,27.31,1019,48,3.47,186,15,0.0,Clouds,few clouds,21
Szerep,47.234444,21.145833,2026-06-28 21:46:10.377599,27.25,27.59,27.25,27.25,1019,49,3.49,187,14,0.0,Clouds,few clouds,21
Sárrétudvari,47.231667,21.180833,2026-06-28 21:46:11.534346,27.17,27.52,27.17,27.17,1019,49,3.51,187,14,0.0,Clouds,few clouds,21
Biharnagybajom,47.208889,21.221944,2026-06-28 21:46:12.686167,26.96,27.38,26.96,26.96,1019,50,3.55,189,9,0.0,Clear,clear sky,21
Füzesgyarmat,47.113056,21.194444,2026-06-28 21:46:13.838097,26.74,27.23,26.74,26.74,1019,51,3.35,189,3,0.0,Clear,clear sky,21
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-28 21:46:14.996712,26.74,27.23,26.74,26.74,1019,51,3.35,189,3,0.0,Clear,clear sky,21
Báránd,47.299722,21.235278,2026-06-28 21:46:16.148889,27.31,27.58,27.31,27.31,1019,48,3.52,188,24,0.0,Clouds,few clouds,21
Sáp,47.259722,21.360556,2026-06-28 21:46:17.302375,26.88,27.25,26.88,26.88,1019,49,3.64,190,12,0.0,Clouds,few clouds,21
Berettyóújfalu,47.211944,21.535556,2026-06-28 21:46:18.455289,26.2,26.2,26.2,26.2,1019,50,3.78,196,2,0.0,Clear,clear sky,21
Mezőpeterd,47.176111,21.625278,2026-06-28 21:46:19.609712,26.01,26.01,26.01,26.01,1019,49,3.8,199,2,0.0,Clear,clear sky,21
Biharkeresztes,47.135556,21.721389,2026-06-28 21:46:20.759280,25.68,25.56,25.68,25.68,1019,48,3.62,199,7,0.0,Clear,clear sky,21
