station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-06-02 08:04:59.972419,23.12,23.03,23.08,23.12,1013,59,0.37,306,0,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-06-02 08:05:01.169621,21.37,21.13,21.37,21.37,1014,60,2.75,324,0,0.0,Clear,clear sky,7
Bánhida,47.573703,18.371737,2026-06-02 08:05:02.361563,20.91,20.62,20.91,20.91,1014,60,2.57,313,0,0.0,Clear,clear sky,7
Magyarkút,47.850278,19.045,2026-06-02 08:05:03.552556,20.3,19.95,20.3,20.3,1013,60,0.7,310,0,0.0,Clear,clear sky,7
Becske alsó,47.897222,19.364722,2026-06-02 08:05:04.750918,19.67,19.26,19.67,19.67,1013,60,0.92,311,0,0.0,Clear,clear sky,7
Hosszúberek-Péteri,47.370556,19.389722,2026-06-02 08:05:05.945725,21.1,20.83,21.1,24.17,1013,60,1.03,0,40,0.0,Clouds,scattered clouds,7
Monorierdő,47.308889,19.499167,2026-06-02 08:05:07.141591,21.01,20.76,20.29,21.01,1013,61,1.2,206,0,0.0,Clear,clear sky,7
Ceglédbercel,47.215833,19.658611,2026-06-02 08:05:08.336645,20.46,20.23,20.46,20.46,1013,64,0.85,237,1,0.0,Clear,clear sky,7
Budai út,47.208333,19.731389,2026-06-02 08:05:09.530777,20.5,20.28,20.5,20.5,1013,64,0.74,252,1,0.0,Clear,clear sky,7
Büdöskútpuszta,48.373056,20.726111,2026-06-02 08:05:10.723560,20.08,19.87,20.08,20.08,1013,66,0.57,293,14,0.0,Clouds,few clouds,7
Bánrévei Vízmű,48.282778,20.368333,2026-06-02 08:05:11.927613,19.7,19.37,19.46,20.03,1014,63,0.96,322,1,0.0,Clear,clear sky,7
Rákoskert,47.456389,19.296111,2026-06-02 08:05:13.124714,21.11,20.79,20.89,23.95,1013,58,1.03,0,40,0.0,Clouds,scattered clouds,7
Szirmabesenyő,48.146944,20.783056,2026-06-02 08:05:14.318483,19.44,18.95,19.44,19.61,1013,58,2.81,8,9,0.0,Clear,clear sky,7
Kitérőgyár,47.766944,19.935278,2026-06-02 08:05:15.512617,21.28,20.93,21.28,21.28,1013,56,1.26,199,0,0.0,Clear,clear sky,7
Tápiószentmárton,47.373333,19.797778,2026-06-02 08:05:16.710550,20.53,20.31,20.53,20.53,1013,64,0.45,357,0,0.0,Clear,clear sky,7
Zagyvarékas,47.244229,20.097435,2026-06-02 08:05:17.905494,21.82,21.65,20.68,22.01,1013,61,3.09,350,40,0.0,Clouds,scattered clouds,7
Abonyi út,47.206401,20.125204,2026-06-02 08:05:19.103738,21.84,21.67,20.68,22.01,1013,61,3.09,350,40,0.0,Clouds,scattered clouds,7
Jászkisér felső,47.438056,20.202222,2026-06-02 08:05:20.297066,20.6,20.36,20.6,20.6,1013,63,1.37,269,1,0.0,Clear,clear sky,7
Szellőhát,47.425556,20.188889,2026-06-02 08:05:21.492548,20.67,20.44,20.67,20.67,1013,63,1.4,269,1,0.0,Clear,clear sky,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-02 08:05:22.687912,18.31,18.26,18.02,18.6,1015,79,0.68,338,1,0.0,Clear,clear sky,7
Vásárosnamény külső,48.084444,22.255556,2026-06-02 08:05:23.884442,18.87,18.98,18.87,18.87,1012,83,2.06,316,79,0.0,Clouds,broken clouds,7
Újváros,46.660556,20.536111,2026-06-02 08:05:25.078688,18.32,18.32,18.32,18.32,1014,81,2.6,311,58,0.0,Clouds,broken clouds,7
Városi park,46.697778,19.864722,2026-06-02 08:05:26.271400,22.21,22.11,20.1,22.36,1014,62,1.84,272,15,0.0,Clouds,few clouds,7
Belsőkamaráspuszta,46.341944,20.848889,2026-06-02 08:05:27.469101,17.81,18.05,17.81,17.81,1014,92,2.93,330,84,0.0,Clouds,broken clouds,7
Sajószöged,47.945278,20.981667,2026-06-02 08:05:28.664271,22.49,22.31,19.63,22.49,1013,58,3.89,6,9,0.0,Clear,clear sky,7
Kazincbarcika alsó,48.255278,20.649167,2026-06-02 08:05:29.853679,19.45,19.1,19.4,19.98,1013,63,1.18,332,10,0.0,Clear,clear sky,7
Nyárjas,46.857778,19.923611,2026-06-02 08:05:31.046501,20.05,19.78,20.05,22.17,1014,64,3.09,0,75,0.0,Clouds,broken clouds,7
Pogonyipuszta,48.296389,20.381667,2026-06-02 08:05:32.235522,19.84,19.52,19.42,19.84,1014,63,0.96,322,1,0.0,Clear,clear sky,7
Sióvölgy,46.911103,18.076964,2026-06-02 08:05:33.426675,20.53,20.39,20.53,21.64,1014,67,2.06,279,0,0.0,Clear,clear sky,7
Répáspuszta,46.430278,17.847222,2026-06-02 08:05:34.622208,20.91,20.75,20.91,20.91,1014,65,3.16,292,0,0.0,Clear,clear sky,7
Virányos,48.066667,21.527222,2026-06-02 08:05:35.818513,18.17,17.95,18.17,18.17,1012,73,3.63,5,19,0.0,Clouds,few clouds,7
Füzesbokor,47.988611,21.6475,2026-06-02 08:05:37.017328,18.17,18.0,18.17,18.17,1012,75,3.86,5,31,0.0,Clouds,scattered clouds,7
Kunfehértó,46.355833,19.417222,2026-06-02 08:05:38.212495,20.13,20.03,20.13,20.13,1014,70,2.73,262,18,0.0,Clouds,few clouds,7
Erdőszél,46.329444,19.395,2026-06-02 08:05:39.410618,20.02,19.91,20.02,20.02,1014,70,2.81,266,21,0.0,Clouds,few clouds,7
Jánoshalma,46.293056,19.330278,2026-06-02 08:05:40.601682,20.14,20.06,20.14,20.14,1014,71,2.85,270,27,0.0,Clouds,scattered clouds,7
Mélykút,46.213056,19.370556,2026-06-02 08:05:41.799913,19.9,19.83,19.9,19.9,1014,72,2.81,272,42,0.0,Clouds,scattered clouds,7
Bácsalmás,46.118056,19.346389,2026-06-02 08:05:42.998083,19.94,19.87,19.94,19.94,1014,72,2.87,277,51,0.0,Clouds,broken clouds,7
Almás,46.116216,19.328803,2026-06-02 08:05:44.202247,19.96,19.89,19.96,19.96,1014,72,2.87,277,51,0.0,Clouds,broken clouds,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-02 08:05:45.395510,20.28,20.19,20.28,20.28,1014,70,2.99,286,28,0.0,Clouds,scattered clouds,7
Baja,46.187014,18.957602,2026-06-02 08:05:46.590861,20.65,20.6,20.65,20.65,1014,70,2.97,293,8,0.0,Clear,clear sky,7
Harkakötöny,46.458333,19.601944,2026-06-02 08:05:47.782232,18.73,18.51,18.73,18.73,1014,71,2.52,257,11,0.0,Clouds,few clouds,7
Tajó,46.473056,19.650556,2026-06-02 08:05:48.976894,18.77,18.56,18.77,18.77,1014,71,2.49,258,13,0.0,Clouds,few clouds,7
Kiskunmajsa,46.501667,19.728056,2026-06-02 08:05:50.172488,18.81,18.6,18.81,22.16,1014,71,2.4,261,16,0.0,Clouds,few clouds,7
Jászszentlászló,46.565833,19.753611,2026-06-02 08:05:51.366214,22.18,22.07,22.18,22.18,1014,62,2.24,264,18,0.0,Clouds,few clouds,7
Galambos,46.625,19.801111,2026-06-02 08:05:52.563581,22.21,22.11,22.21,22.21,1014,62,2.11,266,17,0.0,Clouds,few clouds,7
Pestszentimre,47.402222,19.188611,2026-06-02 08:05:53.762026,21.94,21.73,21.18,23.27,1013,59,1.03,0,40,0.0,Clouds,scattered clouds,7
Gyál felső,47.390278,19.204722,2026-06-02 08:05:54.957956,21.9,21.63,21.19,24.25,1013,57,1.03,0,40,0.0,Clouds,scattered clouds,7
Gyál,47.376667,19.219444,2026-06-02 08:05:56.147806,21.89,21.62,21.21,24.28,1013,57,1.03,0,40,0.0,Clouds,scattered clouds,7
Ócsa,47.301389,19.232222,2026-06-02 08:05:57.343219,22.01,21.83,21.23,24.29,1013,60,1.03,0,40,0.0,Clouds,scattered clouds,7
Inárcs-Kakucs,47.247222,19.317778,2026-06-02 08:05:58.539758,21.23,20.98,21.23,21.23,1013,60,1.92,210,0,0.0,Clear,clear sky,7
Dabas,47.194722,19.328889,2026-06-02 08:05:59.731431,21.24,21.01,21.24,21.24,1013,61,2.01,212,1,0.0,Clear,clear sky,7
Gyón,47.178333,19.355556,2026-06-02 08:06:00.922588,21.21,20.98,21.21,21.21,1013,61,2.06,214,1,0.0,Clear,clear sky,7
Hernád,47.161389,19.4025,2026-06-02 08:06:02.120619,20.81,20.57,20.81,20.81,1013,62,1.88,216,1,0.0,Clear,clear sky,7
Bakonygyirót,47.416389,17.811944,2026-06-02 08:06:03.318910,20.59,20.27,20.59,20.71,1014,60,2.64,307,2,0.0,Clear,clear sky,7
Vinye,47.360317,17.819635,2026-06-02 08:06:04.513941,20.03,19.66,19.91,20.03,1014,60,2.89,311,2,0.0,Clear,clear sky,7
Nemesgörzsöny,47.402924,17.376385,2026-06-02 08:06:05.710368,21.16,20.9,21.16,21.16,1014,60,1.03,0,20,0.0,Clouds,few clouds,7
Rábahíd,47.438618,17.337525,2026-06-02 08:06:06.904473,21.15,20.89,21.15,21.15,1014,60,1.03,0,20,0.0,Clouds,few clouds,7
Öskü,47.162222,18.076389,2026-06-02 08:06:08.104635,20.2,19.84,20.2,20.2,1014,60,2.39,321,0,0.0,Clear,clear sky,7
Márkó,47.1275,17.813889,2026-06-02 08:06:09.304310,20.42,20.06,20.42,20.42,1014,59,2.61,301,1,0.0,Clear,clear sky,7
Nemeskocs,47.203333,17.188889,2026-06-02 08:06:10.505367,21.11,20.84,21.11,21.11,1014,60,1.61,278,6,0.0,Clear,clear sky,7
Zalagyömörő,47.011111,17.220833,2026-06-02 08:06:11.701099,21.51,21.34,21.51,21.51,1014,62,1.68,284,7,0.0,Clear,clear sky,7
Rigács,47.061667,17.199167,2026-06-02 08:06:12.909005,21.49,21.31,21.49,21.49,1014,62,1.69,283,7,0.0,Clear,clear sky,7
Kemenespálfa,47.139722,17.183056,2026-06-02 08:06:14.104324,21.68,21.5,21.68,21.68,1014,61,1.62,278,6,0.0,Clear,clear sky,7
Lentiszombathely,46.611389,16.5725,2026-06-02 08:06:15.304287,23.84,23.98,23.84,23.84,1014,65,1.98,215,14,0.0,Clouds,few clouds,7
Ortaháza,46.626667,16.685833,2026-06-02 08:06:16.503732,21.36,21.2,21.36,21.36,1014,63,1.69,225,9,0.0,Clear,clear sky,7
Rádiháza,46.654722,16.765833,2026-06-02 08:06:17.700603,21.38,21.22,21.38,21.38,1014,63,1.5,229,9,0.0,Clear,clear sky,7
Baktüttös,46.690833,16.826389,2026-06-02 08:06:18.894840,20.6,20.36,20.6,20.6,1014,63,1.23,237,9,0.0,Clear,clear sky,7
Budafa,46.851667,16.624722,2026-06-02 08:06:20.090650,21.57,21.4,21.57,21.57,1014,62,1.59,220,6,0.0,Clear,clear sky,7
Zalapatakalja,46.845556,16.603889,2026-06-02 08:06:21.285647,21.52,21.35,21.52,21.52,1014,62,1.9,215,7,0.0,Clear,clear sky,7
Tormásliget,47.430556,16.781667,2026-06-02 08:06:22.483215,23.08,23.11,23.08,23.08,1013,64,0.77,203,1,0.0,Clear,clear sky,7
Belecska,46.64,18.411389,2026-06-02 08:06:23.676662,21.06,20.89,21.06,21.06,1014,64,3.11,291,0,0.0,Clear,clear sky,7
Almár,47.956111,20.356944,2026-06-02 08:06:24.871650,19.55,19.39,19.23,21.1,1014,70,0.57,308,1,0.0,Clear,clear sky,7
Vasútmúzeum,47.543889,19.099444,2026-06-02 08:06:26.069486,23.04,22.91,21.23,23.31,1013,58,1.79,132,40,0.0,Clouds,scattered clouds,7
Abda,47.690833,17.540556,2026-06-02 08:06:27.259948,21.09,20.77,21.09,21.09,1014,58,1.52,320,3,0.0,Clear,clear sky,7
Vadaspark,47.526111,18.949167,2026-06-02 08:06:28.455396,20.44,20.13,19.42,21.51,1013,61,1.79,132,0,0.0,Clear,clear sky,7
Barosstelep,47.398889,18.989167,2026-06-02 08:06:29.646793,22.58,22.43,21.29,23.37,1013,59,1.16,255,0,0.0,Clear,clear sky,7
Fegyvernek-Örményes,47.194444,20.5575,2026-06-02 08:06:30.845725,22.02,22.0,22.02,22.02,1013,66,2.18,332,3,0.0,Clear,clear sky,7
Zagyvapálfalva,48.068889,19.785,2026-06-02 08:06:32.040968,20.77,20.42,19.47,20.77,1014,58,0.18,38,0,0.0,Clear,clear sky,7
Salgótarján,48.105556,19.807222,2026-06-02 08:06:33.235765,19.34,18.87,19.34,20.63,1014,59,0.19,6,0,0.0,Clear,clear sky,7
Szabadisóstó,46.933889,18.118056,2026-06-02 08:06:34.436155,20.51,20.37,20.51,21.62,1014,67,1.94,284,0,0.0,Clear,clear sky,7
Siófok,46.907778,18.053889,2026-06-02 08:06:35.633698,20.51,20.37,20.51,21.62,1014,67,2.06,279,0,0.0,Clear,clear sky,7
Balatonszéplak felső,46.898056,18.018056,2026-06-02 08:06:36.835568,20.51,20.37,20.51,21.62,1014,67,2.29,279,0,0.0,Clear,clear sky,7
Balatonszéplak alsó,46.891944,17.993333,2026-06-02 08:06:38.032616,20.51,20.37,20.51,21.62,1014,67,3.58,225,0,0.0,Clear,clear sky,7
Zamárdi felső,46.886111,17.969444,2026-06-02 08:06:39.228782,21.63,21.1,20.52,21.63,1014,48,3.58,225,0,0.0,Clear,clear sky,7
Zamárdi,46.88,17.944722,2026-06-02 08:06:40.425070,21.57,21.04,20.46,21.57,1014,48,3.58,225,0,0.0,Clear,clear sky,7
Szántód,46.861944,17.899167,2026-06-02 08:06:41.643177,21.64,21.11,20.53,21.64,1014,48,3.58,225,0,0.0,Clear,clear sky,7
Szőny-Déli,47.735278,18.141944,2026-06-02 08:06:42.836019,21.12,20.83,21.12,21.12,1014,59,2.29,317,0,0.0,Clear,clear sky,7
Várpalota,47.194444,18.149167,2026-06-02 08:06:44.033873,20.91,20.62,20.91,20.91,1014,60,2.99,328,0,0.0,Clear,clear sky,7
Pétfürdő,47.1675,18.121389,2026-06-02 08:06:45.227451,20.33,19.99,20.33,20.33,1014,60,2.73,326,0,0.0,Clear,clear sky,7
Hajmáskér,47.141111,18.009444,2026-06-02 08:06:46.423060,20.11,19.74,20.11,21.22,1014,60,2.37,319,0,0.0,Clear,clear sky,7
Veszprém,47.118889,17.91,2026-06-02 08:06:47.614632,21.01,20.71,19.9,21.01,1014,59,2.32,306,0,0.0,Clear,clear sky,7
Herend,47.136944,17.760278,2026-06-02 08:06:48.814072,20.2,19.82,20.2,20.2,1014,59,2.7,299,1,0.0,Clear,clear sky,7
Városlőd,47.144167,17.652778,2026-06-02 08:06:50.006828,19.98,19.6,19.98,19.98,1014,60,2.79,294,3,0.0,Clear,clear sky,7
Városlőd-Kislőd,47.133889,17.631111,2026-06-02 08:06:51.202802,20.09,19.72,20.09,20.09,1014,60,2.81,295,3,0.0,Clear,clear sky,7
Ajka,47.105902,17.572938,2026-06-02 08:06:52.397759,20.39,20.05,20.39,20.39,1014,60,2.7,293,5,0.0,Clear,clear sky,7
Ajka-Gyártelep,47.096806,17.555219,2026-06-02 08:06:53.591602,20.44,20.11,20.44,20.44,1014,60,2.7,293,5,0.0,Clear,clear sky,7
Devecser,47.1125,17.435278,2026-06-02 08:06:54.782588,20.84,20.57,20.84,20.84,1014,61,2.47,291,7,0.0,Clear,clear sky,7
Somlóvásárhely,47.124444,17.369167,2026-06-02 08:06:55.975281,20.95,20.69,20.95,20.95,1014,61,2.15,285,8,0.0,Clear,clear sky,7
Tüskevár,47.128611,17.331389,2026-06-02 08:06:57.166799,20.99,20.74,20.99,20.99,1014,61,2.04,284,8,0.0,Clear,clear sky,7
Karakószörcsök,47.133611,17.287778,2026-06-02 08:06:58.361651,21.56,21.36,21.56,21.56,1014,61,1.95,282,8,0.0,Clear,clear sky,7
Kerta,47.151944,17.237222,2026-06-02 08:06:59.560029,21.74,21.56,21.74,21.74,1014,61,1.68,279,7,0.0,Clear,clear sky,7
Boba,47.183333,17.191389,2026-06-02 08:07:00.768285,21.75,21.55,21.75,21.75,1014,60,1.61,277,6,0.0,Clear,clear sky,7
Börgönd,47.140278,18.515,2026-06-02 08:07:01.967098,21.18,20.92,21.18,21.18,1013,60,2.62,319,0,0.0,Clear,clear sky,7
Belsőbáránd,47.102778,18.499722,2026-06-02 08:07:03.165506,21.15,20.89,21.15,21.15,1014,60,2.68,318,0,0.0,Clear,clear sky,7
Zichyújfalu,47.124444,18.6725,2026-06-02 08:07:04.366635,21.05,20.78,21.05,21.05,1013,60,2.3,307,0,0.0,Clear,clear sky,7
Seregélyes,47.121111,18.580556,2026-06-02 08:07:05.563189,21.29,21.04,21.29,21.29,1013,60,2.57,317,0,0.0,Clear,clear sky,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-02 08:07:06.754641,20.14,19.78,20.14,20.14,1014,60,2.54,317,0,0.0,Clear,clear sky,7
Polgárdi,47.07,18.284167,2026-06-02 08:07:07.954013,20.14,19.78,20.14,20.14,1014,60,2.54,317,0,0.0,Clear,clear sky,7
Füle,47.05,18.255278,2026-06-02 08:07:09.147557,20.11,19.77,20.11,20.11,1014,61,2.39,312,0,0.0,Clear,clear sky,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-02 08:07:10.344536,21.57,21.04,20.46,21.57,1014,48,2.84,289,0,0.0,Clear,clear sky,7
Csajág,47.033889,18.186389,2026-06-02 08:07:11.542175,20.35,20.19,20.35,21.46,1014,67,1.95,302,0,0.0,Clear,clear sky,7
Balatonakarattya,47.017222,18.167778,2026-06-02 08:07:12.738819,20.2,20.03,20.2,21.31,1014,67,1.95,302,0,0.0,Clear,clear sky,7
Csittényhegy,47.025278,18.1375,2026-06-02 08:07:13.935492,20.42,20.27,20.42,21.53,1014,67,1.83,299,0,0.0,Clear,clear sky,7
Balatonkenese,47.0325,18.105556,2026-06-02 08:07:15.130620,20.5,20.36,20.5,21.61,1014,67,1.72,296,0,0.0,Clear,clear sky,7
Balatonfűzfő,47.060278,18.0425,2026-06-02 08:07:16.322274,20.53,20.39,20.53,21.64,1014,67,1.66,295,0,0.0,Clear,clear sky,7
Balatonalmádi,47.028333,18.015,2026-06-02 08:07:17.522641,20.5,20.36,20.5,21.61,1014,67,1.63,288,0,0.0,Clear,clear sky,7
Káptalanfüred,47.008889,18.003889,2026-06-02 08:07:18.720413,20.53,20.39,20.53,21.64,1014,67,1.73,282,0,0.0,Clear,clear sky,7
Alsóörs,46.985278,17.974722,2026-06-02 08:07:19.913214,21.65,21.12,20.54,21.65,1014,48,3.58,225,0,0.0,Clear,clear sky,7
Csopak,46.974722,17.931111,2026-06-02 08:07:21.108038,21.52,20.98,20.41,21.52,1014,48,3.58,225,0,0.0,Clear,clear sky,7
Balatonarács,46.9625,17.8975,2026-06-02 08:07:22.304419,21.42,20.87,20.31,21.42,1014,48,3.58,225,0,0.0,Clear,clear sky,7
Balatonfüred,46.955833,17.883056,2026-06-02 08:07:23.500522,21.49,20.95,20.38,21.49,1014,48,3.58,225,0,0.0,Clear,clear sky,7
Aszófő,46.925556,17.8325,2026-06-02 08:07:24.697699,21.59,21.06,20.48,21.59,1014,48,3.58,225,0,0.0,Clear,clear sky,7
Örvényes,46.9125,17.818056,2026-06-02 08:07:25.893617,21.61,21.08,20.5,21.61,1014,48,3.58,225,0,0.0,Clear,clear sky,7
Balatonudvari,46.904722,17.808056,2026-06-02 08:07:27.089181,21.64,21.11,20.53,21.64,1014,48,3.58,225,0,0.0,Clear,clear sky,7
Fövenyes,46.893611,17.789444,2026-06-02 08:07:28.283959,21.66,21.13,20.55,21.66,1014,48,3.58,225,0,0.0,Clear,clear sky,7
Balatonakali-Dörgicse,46.88,17.747778,2026-06-02 08:07:29.474221,21.65,21.12,20.54,21.65,1014,48,2.77,288,0,0.0,Clear,clear sky,7
Zánka-Köveskál,46.872778,17.687778,2026-06-02 08:07:30.671048,21.64,21.11,20.53,21.64,1014,48,2.81,290,0,0.0,Clear,clear sky,7
Balatonszepezd,46.851111,17.663056,2026-06-02 08:07:31.867294,21.64,21.11,21.64,21.64,1014,48,2.8,289,0,0.0,Clear,clear sky,7
Szepezdfürdő,46.839722,17.649444,2026-06-02 08:07:33.062977,21.61,21.39,21.61,21.61,1014,60,2.73,289,0,0.0,Clear,clear sky,7
Révfülöp,46.829167,17.632222,2026-06-02 08:07:34.257173,21.62,21.4,21.62,21.62,1014,60,2.73,289,0,0.0,Clear,clear sky,7
Balatonrendes,46.824722,17.582778,2026-06-02 08:07:35.458567,21.62,21.43,21.62,21.62,1014,61,2.39,288,0,0.0,Clear,clear sky,7
Ábrahámhegy,46.815,17.572222,2026-06-02 08:07:36.655727,21.59,21.4,21.59,21.59,1014,61,2.39,288,0,0.0,Clear,clear sky,7
Badacsonyörs,46.805556,17.531667,2026-06-02 08:07:37.854730,21.21,21.01,21.21,21.21,1014,62,2.3,288,1,0.0,Clear,clear sky,7
Kisújszállás,47.223889,20.751111,2026-06-02 08:07:39.056708,20.06,19.9,20.06,20.06,1013,68,2.68,341,4,0.0,Clear,clear sky,7
Karcag,47.303333,20.928056,2026-06-02 08:07:40.252434,19.98,19.81,19.98,19.98,1013,68,3.02,345,3,0.0,Clear,clear sky,7
Püspökladány,47.3275,21.128889,2026-06-02 08:07:41.446372,19.87,19.77,19.87,19.87,1013,71,3.21,343,18,0.0,Clouds,few clouds,7
Kaba,47.368889,21.259444,2026-06-02 08:07:42.638323,19.1,18.97,19.1,19.1,1013,73,3.18,342,39,0.0,Clouds,scattered clouds,7
Hajdúszoboszló,47.429444,21.406944,2026-06-02 08:07:43.835119,19.09,18.93,19.09,19.09,1013,72,3.6,340,20,0.0,Clouds,few clouds,7
Ebes,47.462778,21.488889,2026-06-02 08:07:45.030258,19.04,18.88,19.04,19.04,1012,72,3.6,340,20,0.0,Clouds,few clouds,7
Debrecen,47.520278,21.628611,2026-06-02 08:07:46.219773,18.92,18.75,18.92,18.92,1012,72,3.6,340,20,0.0,Clouds,few clouds,7
Debrecen-Csapókert,47.540556,21.648056,2026-06-02 08:07:47.414520,18.87,18.69,18.87,18.87,1012,72,3.6,340,20,0.0,Clouds,few clouds,7
Apafa,47.584045,21.655858,2026-06-02 08:07:48.612453,18.83,18.65,18.83,18.83,1012,72,3.6,340,20,0.0,Clouds,few clouds,7
Bocskaikert,47.6425,21.666389,2026-06-02 08:07:49.808193,18.76,18.57,18.76,18.76,1012,72,3.6,340,20,0.0,Clouds,few clouds,7
Hajdúhadház,47.686944,21.679167,2026-06-02 08:07:51.007948,18.73,18.67,18.73,18.73,1012,77,3.11,4,82,0.0,Clouds,broken clouds,7
Téglás,47.714722,21.684722,2026-06-02 08:07:52.201171,18.8,18.72,18.8,18.8,1012,76,3.09,5,80,0.0,Clouds,broken clouds,7
Újfehértó,47.814444,21.706389,2026-06-02 08:07:53.399474,19.03,18.97,19.03,19.03,1012,76,3.19,7,67,0.0,Clouds,broken clouds,7
Nyíregyháza,47.946667,21.705556,2026-06-02 08:07:54.594942,19.4,19.35,19.4,19.4,1012,75,3.69,5,43,0.0,Clouds,scattered clouds,7
Sóstó,47.998051,21.729047,2026-06-02 08:07:55.787819,18.15,18.01,18.15,18.15,1012,76,3.87,3,42,0.0,Clouds,scattered clouds,7
Sóstóhegy,48.012222,21.742778,2026-06-02 08:07:56.983546,18.15,18.01,18.15,18.15,1012,76,3.97,3,37,0.0,Clouds,scattered clouds,7
Kemecse,48.065556,21.801667,2026-06-02 08:07:58.179453,19.52,19.56,19.52,19.52,1012,78,3.97,1,36,0.0,Clouds,scattered clouds,7
Nyírbogdány,48.082222,21.855278,2026-06-02 08:07:59.372634,19.46,19.52,19.46,19.46,1012,79,3.91,360,36,0.0,Clouds,scattered clouds,7
Kék,48.093333,21.883889,2026-06-02 08:08:00.569449,19.4,19.46,19.4,19.4,1012,79,3.53,356,44,0.0,Clouds,scattered clouds,7
Demecser,48.111667,21.926667,2026-06-02 08:08:01.765078,19.38,19.46,19.38,19.38,1012,80,3.39,354,43,0.0,Clouds,scattered clouds,7
Gégény,48.128333,21.951944,2026-06-02 08:08:02.957181,19.33,19.41,19.33,19.33,1012,80,3.24,353,42,0.0,Clouds,scattered clouds,7
Pátroha,48.158611,21.996667,2026-06-02 08:08:04.153390,19.33,19.43,19.33,19.33,1012,81,3.09,351,40,0.0,Clouds,scattered clouds,7
Ajak,48.1865,22.048972,2026-06-02 08:08:05.349337,19.3,19.4,19.3,19.3,1012,81,2.95,349,39,0.0,Clouds,scattered clouds,7
Kisvárda,48.208333,22.078333,2026-06-02 08:08:06.543748,19.26,19.38,19.26,19.26,1012,82,2.67,345,44,0.0,Clouds,scattered clouds,7
Kisvárda-Hármasút,48.228333,22.091944,2026-06-02 08:08:07.740711,19.26,19.38,19.26,19.26,1012,82,2.67,345,44,0.0,Clouds,scattered clouds,7
Fényeslitke,48.267222,22.107222,2026-06-02 08:08:08.934323,19.2,19.32,19.2,19.2,1012,82,2.62,346,43,0.0,Clouds,scattered clouds,7
Komoró,48.305278,22.118056,2026-06-02 08:08:10.123999,19.24,19.36,19.24,19.24,1012,82,2.66,347,40,0.0,Clouds,scattered clouds,7
Tuzsér,48.342222,22.131667,2026-06-02 08:08:11.329344,19.25,19.35,19.25,19.25,1012,81,2.72,348,36,0.0,Clouds,scattered clouds,7
Tiszabezdéd,48.371389,22.145,2026-06-02 08:08:12.522073,19.25,19.35,19.25,19.25,1012,81,2.59,346,38,0.0,Clouds,scattered clouds,7
Záhony,48.402222,22.183611,2026-06-02 08:08:13.723033,19.24,19.33,19.24,19.24,1012,81,2.47,345,40,0.0,Clouds,scattered clouds,7
Karcag-Vásártér,47.3225,20.9075,2026-06-02 08:08:14.915954,19.98,19.81,19.98,19.98,1013,68,3.02,345,3,0.0,Clear,clear sky,7
Berekfürdő,47.374722,20.827222,2026-06-02 08:08:16.108105,20.08,19.89,20.08,20.08,1013,67,2.87,344,0,0.0,Clear,clear sky,7
Kunmadaras,47.415278,20.793056,2026-06-02 08:08:17.304645,20.14,19.93,20.14,20.14,1013,66,2.82,344,0,0.0,Clear,clear sky,7
Tiszaszentimre,47.490833,20.733056,2026-06-02 08:08:18.501549,20.28,20.03,20.28,20.28,1013,64,2.63,343,0,0.0,Clear,clear sky,7
Tiszaszőlős,47.555556,20.728056,2026-06-02 08:08:19.694714,20.3,20.03,20.3,20.3,1013,63,2.58,345,1,0.0,Clear,clear sky,7
Hosszúhát,47.235556,21.101944,2026-06-02 08:08:20.894267,19.77,19.68,19.77,19.77,1013,72,3.05,338,23,0.0,Clouds,few clouds,7
Szerep,47.234444,21.145833,2026-06-02 08:08:22.086604,19.74,19.68,19.74,19.74,1013,73,3.06,337,28,0.0,Clouds,scattered clouds,7
Sárrétudvari,47.231667,21.180833,2026-06-02 08:08:23.285401,19.69,19.65,19.69,19.69,1013,74,3.06,336,33,0.0,Clouds,scattered clouds,7
Biharnagybajom,47.208889,21.221944,2026-06-02 08:08:24.481734,19.6,19.57,19.6,19.6,1013,75,3.0,332,45,0.0,Clouds,scattered clouds,7
Füzesgyarmat,47.113056,21.194444,2026-06-02 08:08:25.675058,19.56,19.56,19.56,19.56,1013,76,2.89,325,43,0.0,Clouds,scattered clouds,7
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-02 08:08:26.867429,19.56,19.56,19.56,19.56,1013,76,2.89,325,43,0.0,Clouds,scattered clouds,7
Báránd,47.299722,21.235278,2026-06-02 08:08:28.070757,19.73,19.66,19.73,19.73,1013,73,3.14,339,38,0.0,Clouds,scattered clouds,7
Sáp,47.259722,21.360556,2026-06-02 08:08:29.266683,19.55,19.55,19.55,19.55,1013,76,2.94,334,56,0.0,Clouds,broken clouds,7
