station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Magyarkút,47.850278,19.045,2026-06-25 16:09:34.324601,30.06,28.88,30.06,30.06,1016,31,1.44,176,0,0.0,Clear,clear sky,16
Becske alsó,47.897222,19.364722,2026-06-25 16:09:35.469755,29.16,28.07,29.16,29.16,1015,31,2.1,124,1,0.0,Clear,clear sky,16
Hosszúberek-Péteri,47.370556,19.389722,2026-06-25 16:09:36.616820,36.08,34.96,33.15,36.09,1015,24,3.87,21,1,0.0,Clear,clear sky,16
Monorierdő,47.308889,19.499167,2026-06-25 16:09:37.766827,35.99,34.84,33.06,35.99,1015,24,4.17,10,1,0.0,Clear,clear sky,16
Ceglédbercel,47.215833,19.658611,2026-06-25 16:09:38.913194,33.23,32.6,33.23,33.23,1014,32,4.33,6,1,0.0,Clear,clear sky,16
Budai út,47.208333,19.731389,2026-06-25 16:09:40.059474,33.27,32.65,33.27,33.27,1014,32,4.42,4,1,0.0,Clear,clear sky,16
Büdöskútpuszta,48.373056,20.726111,2026-06-25 16:09:41.213817,28.05,27.34,28.05,28.05,1016,34,3.98,73,6,0.0,Clear,clear sky,16
Bánrévei Vízmű,48.282778,20.368333,2026-06-25 16:09:42.359750,34.69,32.82,32.65,34.69,1016,21,1.56,67,11,0.0,Clouds,few clouds,16
Rákoskert,47.456389,19.296111,2026-06-25 16:09:43.510758,32.95,31.67,32.94,33.95,1015,28,3.78,25,0,0.0,Clear,clear sky,16
Szirmabesenyő,48.146944,20.783056,2026-06-25 16:09:44.664530,30.74,30.72,30.74,33.41,1016,41,3.93,54,0,0.0,Clear,clear sky,16
Kitérőgyár,47.766944,19.935278,2026-06-25 16:09:45.817732,29.22,28.12,29.22,29.22,1016,31,2.66,8,0,0.0,Clear,clear sky,16
Tápiószentmárton,47.373333,19.797778,2026-06-25 16:09:46.974270,33.3,32.69,33.3,33.3,1015,32,4.68,355,1,0.0,Clear,clear sky,16
Zagyvarékas,47.244229,20.097435,2026-06-25 16:09:48.126302,33.89,33.31,33.45,33.89,1014,31,4.03,14,2,0.0,Clear,clear sky,16
Abonyi út,47.206401,20.125204,2026-06-25 16:09:49.279909,33.89,33.31,33.45,33.89,1014,31,3.91,16,2,0.0,Clear,clear sky,16
Jászkisér felső,47.438056,20.202222,2026-06-25 16:09:50.425081,30.51,28.95,30.51,30.51,1015,26,4.14,1,3,0.0,Clear,clear sky,16
Szellőhát,47.425556,20.188889,2026-06-25 16:09:51.578217,33.44,31.87,33.44,33.44,1015,25,4.12,3,4,0.0,Clear,clear sky,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-25 16:09:52.731759,31.37,31.89,29.16,33.25,1016,43,1.37,42,1,0.0,Clear,clear sky,16
Vásárosnamény külső,48.084444,22.255556,2026-06-25 16:09:53.886685,29.44,28.25,29.44,29.44,1015,30,5.02,355,0,0.0,Clear,clear sky,16
Újváros,46.660556,20.536111,2026-06-25 16:09:55.037161,37.21,34.99,37.21,37.21,1014,16,0.98,30,44,0.0,Clouds,scattered clouds,16
Városi park,46.697778,19.864722,2026-06-25 16:09:56.188483,35.51,34.06,34.99,36.59,1014,23,3.19,18,39,0.0,Clouds,scattered clouds,16
Belsőkamaráspuszta,46.341944,20.848889,2026-06-25 16:09:57.357321,33.36,33.51,33.36,33.36,1015,36,2.94,216,13,0.0,Clouds,few clouds,16
Sajószöged,47.945278,20.981667,2026-06-25 16:09:58.508569,33.6,32.76,30.94,33.6,1016,30,4.96,34,0,0.0,Clear,clear sky,16
Kazincbarcika alsó,48.255278,20.649167,2026-06-25 16:09:59.655544,31.27,30.45,30.71,34.8,1016,34,3.02,72,0,0.0,Clear,clear sky,16
Nyárjas,46.857778,19.923611,2026-06-25 16:10:00.805592,35.62,34.04,34.95,36.54,1014,22,3.8,17,16,0.0,Clouds,few clouds,16
Pogonyipuszta,48.296389,20.381667,2026-06-25 16:10:01.959508,34.65,32.77,32.62,34.65,1016,21,1.56,67,11,0.0,Clouds,few clouds,16
Sióvölgy,46.911103,18.076964,2026-06-25 16:10:03.105506,34.97,41.4,33.3,34.97,1015,52,2.99,340,1,0.0,Clear,clear sky,16
Répáspuszta,46.430278,17.847222,2026-06-25 16:10:04.265261,32.94,31.12,32.94,32.94,1015,23,2.86,2,6,0.0,Clear,clear sky,16
Virányos,48.066667,21.527222,2026-06-25 16:10:05.413022,31.5,29.98,31.5,31.5,1016,27,4.99,13,0,0.0,Clear,clear sky,16
Füzesbokor,47.988611,21.6475,2026-06-25 16:10:06.559792,31.5,30.16,31.5,31.5,1016,29,5.43,2,0,0.0,Clear,clear sky,16
Kunfehértó,46.355833,19.417222,2026-06-25 16:10:07.716373,33.3,31.5,33.3,33.3,1014,23,2.15,215,10,0.0,Clear,clear sky,16
Erdőszél,46.329444,19.395,2026-06-25 16:10:08.863219,33.14,31.33,33.14,33.14,1014,23,1.94,201,8,0.0,Clear,clear sky,16
Jánoshalma,46.293056,19.330278,2026-06-25 16:10:10.019483,33.11,31.3,33.11,33.11,1014,23,2.14,187,7,0.0,Clear,clear sky,16
Mélykút,46.213056,19.370556,2026-06-25 16:10:11.168846,36.01,35.06,36.01,36.01,1015,25,2.99,187,7,0.0,Clear,clear sky,16
Bácsalmás,46.118056,19.346389,2026-06-25 16:10:12.328201,36.05,35.32,36.05,36.05,1015,26,3.67,188,10,0.0,Clear,clear sky,16
Almás,46.116216,19.328803,2026-06-25 16:10:13.473430,36.07,35.35,36.07,36.07,1015,26,3.67,188,10,0.0,Clear,clear sky,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-25 16:10:14.619958,33.12,31.31,33.12,33.12,1015,23,2.85,195,10,0.0,Clear,clear sky,16
Baja,46.187014,18.957602,2026-06-25 16:10:15.766822,33.69,31.82,33.69,33.69,1014,22,1.3,254,7,0.0,Clear,clear sky,16
Harkakötöny,46.458333,19.601944,2026-06-25 16:10:16.914005,34.84,33.25,34.84,34.84,1014,23,2.12,245,29,0.0,Clouds,scattered clouds,16
Tajó,46.473056,19.650556,2026-06-25 16:10:18.069813,34.88,33.44,34.88,34.88,1014,24,2.07,241,33,0.0,Clouds,scattered clouds,16
Kiskunmajsa,46.501667,19.728056,2026-06-25 16:10:19.227561,34.72,33.24,34.38,36.06,1014,24,1.67,239,41,0.0,Clouds,scattered clouds,16
Jászszentlászló,46.565833,19.753611,2026-06-25 16:10:20.378979,34.4,33.31,34.4,36.08,1014,27,0.55,311,48,0.0,Clouds,scattered clouds,16
Galambos,46.625,19.801111,2026-06-25 16:10:21.529150,35.22,33.7,34.43,36.58,1014,23,1.47,11,47,0.0,Clouds,scattered clouds,16
Pestszentimre,47.402222,19.188611,2026-06-25 16:10:22.682584,33.77,32.67,33.12,34.25,1015,28,3.63,17,0,0.0,Clear,clear sky,16
Gyál felső,47.390278,19.204722,2026-06-25 16:10:23.835808,33.82,32.73,33.24,34.25,1015,28,3.66,20,0,0.0,Clear,clear sky,16
Gyál,47.376667,19.219444,2026-06-25 16:10:24.989699,33.86,32.78,33.27,34.28,1015,28,3.66,20,0,0.0,Clear,clear sky,16
Ócsa,47.301389,19.232222,2026-06-25 16:10:26.142063,35.64,34.39,33.28,36.21,1015,24,3.41,20,0,0.0,Clear,clear sky,16
Inárcs-Kakucs,47.247222,19.317778,2026-06-25 16:10:27.288434,36.21,34.77,36.21,36.21,1015,22,3.57,22,1,0.0,Clear,clear sky,16
Dabas,47.194722,19.328889,2026-06-25 16:10:28.444830,32.59,30.68,32.59,32.59,1014,22,3.67,21,1,0.0,Clear,clear sky,16
Gyón,47.178333,19.355556,2026-06-25 16:10:29.591970,32.73,30.82,32.73,32.73,1014,22,3.71,20,1,0.0,Clear,clear sky,16
Hernád,47.161389,19.4025,2026-06-25 16:10:30.744490,32.68,30.77,32.68,32.68,1014,22,3.81,19,1,0.0,Clear,clear sky,16
Bakonygyirót,47.416389,17.811944,2026-06-25 16:10:31.901216,32.95,31.13,32.95,32.95,1015,23,3.35,51,0,0.0,Clear,clear sky,16
Vinye,47.360317,17.819635,2026-06-25 16:10:33.052526,32.3,30.54,32.3,32.3,1015,24,3.4,49,0,0.0,Clear,clear sky,16
Nemesgörzsöny,47.402924,17.376385,2026-06-25 16:10:34.203828,33.81,31.85,33.81,33.81,1015,21,5.18,21,0,0.0,Clear,clear sky,16
Rábahíd,47.438618,17.337525,2026-06-25 16:10:35.351999,33.75,31.89,33.75,33.75,1015,22,5.3,17,0,0.0,Clear,clear sky,16
Öskü,47.162222,18.076389,2026-06-25 16:10:36.500680,34.64,33.29,34.64,34.64,1015,25,4.82,7,0,0.0,Clear,clear sky,16
Márkó,47.1275,17.813889,2026-06-25 16:10:37.654547,32.08,30.4,32.08,32.08,1016,25,3.78,20,1,0.0,Clear,clear sky,16
Nemeskocs,47.203333,17.188889,2026-06-25 16:10:38.806941,33.88,32.03,33.88,33.88,1015,22,5.2,19,2,0.0,Clear,clear sky,16
Zalagyömörő,47.011111,17.220833,2026-06-25 16:10:39.962661,33.91,31.96,33.91,33.91,1015,21,4.62,33,4,0.0,Clear,clear sky,16
Rigács,47.061667,17.199167,2026-06-25 16:10:41.119493,33.86,31.91,33.86,33.86,1015,21,4.7,31,4,0.0,Clear,clear sky,16
Kemenespálfa,47.139722,17.183056,2026-06-25 16:10:42.272229,33.92,31.97,33.92,33.92,1015,21,4.99,24,3,0.0,Clear,clear sky,16
Lentiszombathely,46.611389,16.5725,2026-06-25 16:10:43.430888,35.13,35.79,33.84,35.13,1015,34,2.65,12,13,0.0,Clouds,few clouds,16
Ortaháza,46.626667,16.685833,2026-06-25 16:10:44.584861,32.58,31.62,32.58,32.58,1015,31,2.31,20,12,0.0,Clouds,few clouds,16
Rádiháza,46.654722,16.765833,2026-06-25 16:10:45.742745,32.67,31.47,32.67,32.67,1015,29,2.36,26,11,0.0,Clouds,few clouds,16
Baktüttös,46.690833,16.826389,2026-06-25 16:10:46.889672,32.96,31.68,32.96,32.96,1015,28,2.72,33,10,0.0,Clear,clear sky,16
Budafa,46.851667,16.624722,2026-06-25 16:10:48.041186,33.01,31.5,33.01,33.01,1015,26,4.19,1,6,0.0,Clear,clear sky,16
Zalapatakalja,46.845556,16.603889,2026-06-25 16:10:49.195386,32.92,31.4,32.92,32.92,1015,26,4.42,360,6,0.0,Clear,clear sky,16
Tormásliget,47.430556,16.781667,2026-06-25 16:10:50.348117,32.52,31.69,32.52,32.52,1016,32,5.97,355,2,0.0,Clear,clear sky,16
Belecska,46.64,18.411389,2026-06-25 16:10:51.504220,33.45,31.66,33.45,33.45,1015,23,2.71,305,2,0.0,Clear,clear sky,16
Almár,47.956111,20.356944,2026-06-25 16:10:52.655661,32.34,34.75,30.37,33.03,1016,49,2.17,14,6,0.0,Clear,clear sky,16
Vasútmúzeum,47.543889,19.099444,2026-06-25 16:10:53.801097,33.7,32.73,33.16,34.29,1015,29,1.34,352,0,0.0,Clear,clear sky,16
Abda,47.690833,17.540556,2026-06-25 16:10:54.947563,33.23,31.53,33.23,33.23,1015,24,5.24,12,0,0.0,Clear,clear sky,16
Vadaspark,47.526111,18.949167,2026-06-25 16:10:56.097708,31.46,29.94,31.36,32.49,1015,27,1.34,352,0,0.0,Clear,clear sky,16
Barosstelep,47.398889,18.989167,2026-06-25 16:10:57.255185,34.09,33.07,33.22,34.35,1015,28,1.34,358,0,0.0,Clear,clear sky,16
Fegyvernek-Örményes,47.194444,20.5575,2026-06-25 16:10:58.409258,31.21,29.47,31.21,31.21,1015,24,4.84,39,2,0.0,Clear,clear sky,16
Zagyvapálfalva,48.068889,19.785,2026-06-25 16:10:59.562905,28.36,27.84,28.36,28.36,1016,38,1.04,70,0,0.0,Clear,clear sky,16
Salgótarján,48.105556,19.807222,2026-06-25 16:11:00.716929,27.7,27.29,27.7,27.7,1016,38,1.01,83,0,0.0,Clear,clear sky,16
Szabadisóstó,46.933889,18.118056,2026-06-25 16:11:01.862091,34.95,41.35,33.28,34.95,1015,52,3.32,349,1,0.0,Clear,clear sky,16
Siófok,46.907778,18.053889,2026-06-25 16:11:03.012913,34.95,41.35,33.28,34.95,1015,52,2.99,340,1,0.0,Clear,clear sky,16
Balatonszéplak felső,46.898056,18.018056,2026-06-25 16:11:04.162357,34.95,41.35,33.28,34.95,1015,52,2.73,332,1,0.0,Clear,clear sky,16
Balatonszéplak alsó,46.891944,17.993333,2026-06-25 16:11:05.312867,34.95,41.35,33.28,34.95,1015,52,1.79,293,1,0.0,Clear,clear sky,16
Zamárdi felső,46.886111,17.969444,2026-06-25 16:11:06.462108,33.29,30.85,33.29,34.96,1015,11,1.79,293,2,0.0,Clear,clear sky,16
Zamárdi,46.88,17.944722,2026-06-25 16:11:07.612445,33.23,30.8,33.23,34.9,1015,11,1.79,293,2,0.0,Clear,clear sky,16
Szántód,46.861944,17.899167,2026-06-25 16:11:08.772057,33.3,30.86,33.3,34.97,1015,11,1.79,293,2,0.0,Clear,clear sky,16
Szőny-Déli,47.735278,18.141944,2026-06-25 16:11:09.930337,34.5,32.98,34.5,34.5,1015,24,1.07,74,0,0.0,Clear,clear sky,16
Várpalota,47.194444,18.149167,2026-06-25 16:11:11.076352,32.64,30.81,32.64,32.64,1015,23,4.79,7,0,0.0,Clear,clear sky,16
Pétfürdő,47.1675,18.121389,2026-06-25 16:11:12.226766,34.77,33.16,34.77,34.77,1015,23,4.86,7,0,0.0,Clear,clear sky,16
Hajmáskér,47.141111,18.009444,2026-06-25 16:11:13.381290,34.55,33.18,32.88,34.55,1015,25,4.75,8,0,0.0,Clear,clear sky,16
Veszprém,47.118889,17.91,2026-06-25 16:11:14.538782,32.67,31.12,32.67,34.34,1015,26,4.22,12,1,0.0,Clear,clear sky,16
Herend,47.136944,17.760278,2026-06-25 16:11:15.683835,31.86,30.18,31.86,31.86,1016,25,3.67,24,1,0.0,Clear,clear sky,16
Városlőd,47.144167,17.652778,2026-06-25 16:11:16.843188,31.63,30.03,31.63,31.63,1015,26,3.6,39,0,0.0,Clear,clear sky,16
Városlőd-Kislőd,47.133889,17.631111,2026-06-25 16:11:17.987061,32.04,30.45,32.04,32.04,1015,26,3.52,37,1,0.0,Clear,clear sky,16
Ajka,47.105902,17.572938,2026-06-25 16:11:19.132113,32.56,31.11,32.56,32.56,1015,27,3.57,41,1,0.0,Clear,clear sky,16
Ajka-Gyártelep,47.096806,17.555219,2026-06-25 16:11:20.286843,32.56,31.11,32.56,32.56,1015,27,3.57,41,1,0.0,Clear,clear sky,16
Devecser,47.1125,17.435278,2026-06-25 16:11:21.430907,33.14,31.65,33.14,33.14,1015,26,3.88,43,1,0.0,Clear,clear sky,16
Somlóvásárhely,47.124444,17.369167,2026-06-25 16:11:22.583356,33.53,31.75,33.53,33.53,1015,23,4.36,39,2,0.0,Clear,clear sky,16
Tüskevár,47.128611,17.331389,2026-06-25 16:11:23.733976,33.69,31.93,33.69,33.69,1015,23,4.49,36,2,0.0,Clear,clear sky,16
Karakószörcsök,47.133611,17.287778,2026-06-25 16:11:24.880280,33.78,31.92,33.78,33.78,1015,22,4.61,34,3,0.0,Clear,clear sky,16
Kerta,47.151944,17.237222,2026-06-25 16:11:26.031340,33.94,31.99,33.94,33.94,1015,21,4.98,25,3,0.0,Clear,clear sky,16
Boba,47.183333,17.191389,2026-06-25 16:11:27.192513,33.88,31.93,33.88,33.88,1015,21,5.14,21,3,0.0,Clear,clear sky,16
Börgönd,47.140278,18.515,2026-06-25 16:11:28.339410,33.53,31.56,33.53,33.53,1015,21,4.85,14,0,0.0,Clear,clear sky,16
Belsőbáránd,47.102778,18.499722,2026-06-25 16:11:29.497233,33.61,31.64,33.61,33.61,1014,21,4.81,15,0,0.0,Clear,clear sky,16
Zichyújfalu,47.124444,18.6725,2026-06-25 16:11:30.653499,33.49,31.52,33.49,33.49,1014,21,4.78,7,0,0.0,Clear,clear sky,16
Seregélyes,47.121111,18.580556,2026-06-25 16:11:31.804664,33.65,31.68,33.65,33.65,1014,21,4.85,13,0,0.0,Clear,clear sky,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-25 16:11:32.953204,34.58,32.69,34.58,34.58,1015,21,4.61,12,0,0.0,Clear,clear sky,16
Polgárdi,47.07,18.284167,2026-06-25 16:11:34.111367,34.58,32.69,34.58,34.58,1015,21,4.61,12,0,0.0,Clear,clear sky,16
Füle,47.05,18.255278,2026-06-25 16:11:35.265300,34.55,32.66,34.55,34.55,1015,21,4.44,10,0,0.0,Clear,clear sky,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-25 16:11:36.411458,33.23,30.8,33.23,34.9,1015,11,2.26,20,3,0.0,Clear,clear sky,16
Csajág,47.033889,18.186389,2026-06-25 16:11:37.556594,34.79,40.96,33.12,34.79,1015,52,4.19,4,0,0.0,Clear,clear sky,16
Balatonakarattya,47.017222,18.167778,2026-06-25 16:11:38.741944,34.64,40.59,32.97,34.64,1015,52,4.19,4,0,0.0,Clear,clear sky,16
Csittényhegy,47.025278,18.1375,2026-06-25 16:11:39.894838,34.86,41.13,33.19,34.86,1015,52,4.18,3,1,0.0,Clear,clear sky,16
Balatonkenese,47.0325,18.105556,2026-06-25 16:11:41.043589,34.94,41.33,33.27,34.94,1015,52,4.15,2,1,0.0,Clear,clear sky,16
Balatonfűzfő,47.060278,18.0425,2026-06-25 16:11:42.190935,34.97,41.4,33.3,34.97,1015,52,4.31,3,1,0.0,Clear,clear sky,16
Balatonalmádi,47.028333,18.015,2026-06-25 16:11:43.336371,34.94,41.33,33.27,34.94,1015,52,4.07,0,1,0.0,Clear,clear sky,16
Káptalanfüred,47.008889,18.003889,2026-06-25 16:11:44.485328,34.97,41.4,33.3,34.97,1015,52,3.75,357,1,0.0,Clear,clear sky,16
Alsóörs,46.985278,17.974722,2026-06-25 16:11:45.637664,33.31,30.87,33.31,34.98,1015,11,1.79,293,1,0.0,Clear,clear sky,16
Csopak,46.974722,17.931111,2026-06-25 16:11:46.784466,33.18,30.76,33.18,34.85,1015,11,1.79,293,1,0.0,Clear,clear sky,16
Balatonarács,46.9625,17.8975,2026-06-25 16:11:47.934780,33.08,30.67,33.08,34.75,1015,11,1.79,293,1,0.0,Clear,clear sky,16
Balatonfüred,46.955833,17.883056,2026-06-25 16:11:49.080830,33.15,30.73,33.15,34.82,1015,11,1.79,293,2,0.0,Clear,clear sky,16
Aszófő,46.925556,17.8325,2026-06-25 16:11:50.224998,33.25,30.82,33.25,34.92,1015,11,1.79,293,2,0.0,Clear,clear sky,16
Örvényes,46.9125,17.818056,2026-06-25 16:11:51.381979,33.27,30.84,33.27,34.94,1015,11,1.79,293,2,0.0,Clear,clear sky,16
Balatonudvari,46.904722,17.808056,2026-06-25 16:11:52.528213,33.3,30.86,33.3,34.97,1015,11,1.79,293,2,0.0,Clear,clear sky,16
Fövenyes,46.893611,17.789444,2026-06-25 16:11:53.675189,33.32,30.88,33.32,34.99,1015,11,1.79,293,2,0.0,Clear,clear sky,16
Balatonakali-Dörgicse,46.88,17.747778,2026-06-25 16:11:54.841924,33.31,30.87,33.31,34.98,1015,11,2.37,7,2,0.0,Clear,clear sky,16
Zánka-Köveskál,46.872778,17.687778,2026-06-25 16:11:56.000704,33.3,30.86,33.3,34.97,1015,11,2.36,25,3,0.0,Clear,clear sky,16
Balatonszepezd,46.851111,17.663056,2026-06-25 16:11:57.143408,33.3,30.86,33.3,33.3,1015,11,2.23,27,3,0.0,Clear,clear sky,16
Szepezdfürdő,46.839722,17.649444,2026-06-25 16:11:58.302506,33.27,32.82,33.27,33.27,1015,33,2.37,30,4,0.0,Clear,clear sky,16
Révfülöp,46.829167,17.632222,2026-06-25 16:11:59.455078,33.28,32.83,33.28,33.28,1015,33,2.37,30,4,0.0,Clear,clear sky,16
Balatonrendes,46.824722,17.582778,2026-06-25 16:12:00.606984,33.28,32.83,33.28,33.28,1015,33,2.69,36,5,0.0,Clear,clear sky,16
Ábrahámhegy,46.815,17.572222,2026-06-25 16:12:01.754421,33.25,32.79,33.25,33.25,1015,33,2.69,36,5,0.0,Clear,clear sky,16
Badacsonyörs,46.805556,17.531667,2026-06-25 16:12:02.901952,31.69,30.7,31.69,31.69,1015,32,2.8,37,5,0.0,Clear,clear sky,16
Kisújszállás,47.223889,20.751111,2026-06-25 16:12:04.052464,30.98,29.26,30.98,30.98,1015,24,5.56,31,2,0.0,Clear,clear sky,16
Karcag,47.303333,20.928056,2026-06-25 16:12:05.206781,30.51,28.83,30.51,30.51,1015,24,5.82,27,1,0.0,Clear,clear sky,16
Püspökladány,47.3275,21.128889,2026-06-25 16:12:06.357947,30.39,28.78,30.39,30.39,1015,25,5.92,24,2,0.0,Clear,clear sky,16
Kaba,47.368889,21.259444,2026-06-25 16:12:07.509588,30.23,28.64,30.23,30.23,1015,25,5.83,24,1,0.0,Clear,clear sky,16
Hajdúszoboszló,47.429444,21.406944,2026-06-25 16:12:08.656092,29.89,28.4,29.89,29.89,1015,26,5.36,18,0,0.0,Clear,clear sky,16
Ebes,47.462778,21.488889,2026-06-25 16:12:09.807458,29.82,28.34,29.82,29.82,1015,26,5.17,14,0,0.0,Clear,clear sky,16
Debrecen,47.520278,21.628611,2026-06-25 16:12:10.959900,29.68,28.22,29.68,29.68,1015,26,4.9,5,0,0.0,Clear,clear sky,16
Debrecen-Csapókert,47.540556,21.648056,2026-06-25 16:12:12.112307,29.55,28.11,29.55,29.55,1015,26,4.88,2,0,0.0,Clear,clear sky,16
Apafa,47.584045,21.655858,2026-06-25 16:12:13.272073,29.45,28.08,29.45,29.45,1015,27,4.93,1,0,0.0,Clear,clear sky,16
Bocskaikert,47.6425,21.666389,2026-06-25 16:12:14.432575,29.12,27.81,29.12,29.12,1015,27,5.16,360,0,0.0,Clear,clear sky,16
Hajdúhadház,47.686944,21.679167,2026-06-25 16:12:15.580822,29.19,27.87,29.19,29.19,1015,27,5.28,358,0,0.0,Clear,clear sky,16
Téglás,47.714722,21.684722,2026-06-25 16:12:16.735221,29.16,27.84,29.16,29.16,1015,27,5.38,358,0,0.0,Clear,clear sky,16
Újfehértó,47.814444,21.706389,2026-06-25 16:12:17.887679,29.11,27.8,29.11,29.11,1016,27,5.59,358,0,0.0,Clear,clear sky,16
Nyíregyháza,47.946667,21.705556,2026-06-25 16:12:19.035117,28.89,27.68,28.89,28.89,1016,28,5.57,359,0,0.0,Clear,clear sky,16
Sóstó,47.998051,21.729047,2026-06-25 16:12:20.195416,30.92,29.56,30.92,30.92,1016,29,5.73,355,0,0.0,Clear,clear sky,16
Sóstóhegy,48.012222,21.742778,2026-06-25 16:12:21.342048,30.92,29.56,30.92,30.92,1016,29,5.73,355,0,0.0,Clear,clear sky,16
Kemecse,48.065556,21.801667,2026-06-25 16:12:22.489704,28.89,27.73,28.89,28.89,1016,29,5.94,352,0,0.0,Clear,clear sky,16
Nyírbogdány,48.082222,21.855278,2026-06-25 16:12:23.639027,28.86,27.7,28.86,28.86,1016,29,6.06,351,0,0.0,Clear,clear sky,16
Kék,48.093333,21.883889,2026-06-25 16:12:24.786821,28.95,27.78,28.95,28.95,1015,29,6.14,349,0,0.0,Clear,clear sky,16
Demecser,48.111667,21.926667,2026-06-25 16:12:25.939415,28.96,27.78,28.96,28.96,1015,29,6.19,348,0,0.0,Clear,clear sky,16
Gégény,48.128333,21.951944,2026-06-25 16:12:27.086711,28.94,27.82,28.94,28.94,1015,30,6.21,348,0,0.0,Clear,clear sky,16
Pátroha,48.158611,21.996667,2026-06-25 16:12:28.244545,28.97,27.85,28.97,28.97,1015,30,6.18,348,0,0.0,Clear,clear sky,16
Ajak,48.1865,22.048972,2026-06-25 16:12:29.399934,28.97,27.91,28.97,28.97,1015,31,6.14,347,0,0.0,Clear,clear sky,16
Kisvárda,48.208333,22.078333,2026-06-25 16:12:30.551856,28.99,27.92,28.99,28.99,1015,31,5.93,348,0,0.0,Clear,clear sky,16
Kisvárda-Hármasút,48.228333,22.091944,2026-06-25 16:12:31.699932,28.99,27.92,28.99,28.99,1015,31,5.93,348,0,0.0,Clear,clear sky,16
Fényeslitke,48.267222,22.107222,2026-06-25 16:12:32.851518,28.93,27.93,28.93,28.93,1015,32,5.91,348,0,0.0,Clear,clear sky,16
Komoró,48.305278,22.118056,2026-06-25 16:12:34.010301,28.92,27.93,28.92,28.92,1015,32,5.98,348,0,0.0,Clear,clear sky,16
Tuzsér,48.342222,22.131667,2026-06-25 16:12:35.161494,28.81,27.9,28.81,28.81,1015,33,6.15,348,0,0.0,Clear,clear sky,16
Tiszabezdéd,48.371389,22.145,2026-06-25 16:12:36.314751,28.87,27.95,28.87,28.87,1015,33,6.05,350,0,0.0,Clear,clear sky,16
Záhony,48.402222,22.183611,2026-06-25 16:12:37.464395,28.92,27.99,28.92,28.92,1015,33,5.92,351,0,0.0,Clear,clear sky,16
Karcag-Vásártér,47.3225,20.9075,2026-06-25 16:12:38.620232,32.22,30.46,32.22,32.22,1015,24,5.82,27,1,0.0,Clear,clear sky,16
Berekfürdő,47.374722,20.827222,2026-06-25 16:12:39.769367,32.21,30.53,32.21,32.21,1015,25,5.56,35,0,0.0,Clear,clear sky,16
Kunmadaras,47.415278,20.793056,2026-06-25 16:12:40.919375,32.2,30.82,32.2,32.2,1015,28,5.52,39,0,0.0,Clear,clear sky,16
Tiszaszentimre,47.490833,20.733056,2026-06-25 16:12:42.064384,32.21,30.83,32.21,32.21,1015,28,5.7,46,0,0.0,Clear,clear sky,16
Tiszaszőlős,47.555556,20.728056,2026-06-25 16:12:43.212088,32.21,30.83,32.21,32.21,1015,28,5.87,47,2,0.0,Clear,clear sky,16
Hosszúhát,47.235556,21.101944,2026-06-25 16:12:44.361200,30.93,29.21,30.93,30.93,1015,24,6.26,22,2,0.0,Clear,clear sky,16
Szerep,47.234444,21.145833,2026-06-25 16:12:45.514974,30.93,29.21,30.93,30.93,1015,24,6.26,21,2,0.0,Clear,clear sky,16
Sárrétudvari,47.231667,21.180833,2026-06-25 16:12:46.666345,30.92,29.2,30.92,30.92,1015,24,6.25,21,2,0.0,Clear,clear sky,16
Biharnagybajom,47.208889,21.221944,2026-06-25 16:12:47.814222,31.04,29.31,31.04,31.04,1015,24,6.26,22,2,0.0,Clear,clear sky,16
Füzesgyarmat,47.113056,21.194444,2026-06-25 16:12:48.963211,31.66,29.83,31.66,31.66,1014,23,6.22,24,4,0.0,Clear,clear sky,16
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-25 16:12:50.114000,31.66,29.83,31.66,31.66,1014,23,6.22,24,4,0.0,Clear,clear sky,16
Báránd,47.299722,21.235278,2026-06-25 16:12:51.262865,30.5,28.83,30.5,30.5,1015,24,6.02,23,2,0.0,Clear,clear sky,16
Sáp,47.259722,21.360556,2026-06-25 16:12:52.415429,30.77,29.07,30.77,30.77,1015,24,6.11,21,2,0.0,Clear,clear sky,16
Berettyóújfalu,47.211944,21.535556,2026-06-25 16:12:53.564082,30.97,29.25,30.97,30.97,1015,24,5.93,20,1,0.0,Clear,clear sky,16
Mezőpeterd,47.176111,21.625278,2026-06-25 16:12:54.716028,32.5,30.75,32.5,32.5,1015,24,5.76,19,1,0.0,Clear,clear sky,16
Biharkeresztes,47.135556,21.721389,2026-06-25 16:12:55.873682,32.47,30.49,32.47,32.47,1015,21,5.43,18,0,0.0,Clear,clear sky,16
Tócóvölgy,47.529444,21.588889,2026-06-25 16:12:57.025077,29.67,28.21,29.67,29.67,1015,26,4.94,7,0,0.0,Clear,clear sky,16
Sáregres,46.7825,18.588889,2026-06-25 16:12:58.176060,33.62,31.85,33.62,33.62,1014,23,2.74,348,2,0.0,Clear,clear sky,16
