station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-07-06 10:53:56.623626,25.95,25.95,25.95,25.95,1018,47,2.27,228,81,0.0,Clouds,broken clouds,10
Várhegyalja,47.737778,18.366667,2026-07-06 10:53:57.817826,24.78,24.65,24.78,24.78,1016,51,3.64,287,78,0.0,Clouds,broken clouds,10
Imremajor,46.680556,17.499722,2026-07-06 10:53:59.011879,26.04,26.04,26.04,26.04,1018,46,2.36,227,83,0.0,Clouds,broken clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-07-06 10:54:00.205817,26.86,27.12,25.38,27.19,1017,47,0.89,346,42,0.0,Clouds,scattered clouds,10
Vicziántelep,47.675833,19.286111,2026-07-06 10:54:01.402100,26.66,26.66,24.97,26.66,1016,45,5.6,278,45,0.0,Clouds,scattered clouds,10
Pálmajor,46.662831,17.457526,2026-07-06 10:54:02.596313,26.15,26.15,26.15,26.15,1018,46,2.55,221,84,0.0,Clouds,broken clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-07-06 10:54:03.801133,26.09,26.09,26.09,26.09,1018,46,2.49,226,84,0.0,Clouds,broken clouds,10
Somogyszentpál,46.638611,17.478611,2026-07-06 10:54:04.995853,26.1,26.1,26.1,26.1,1018,46,2.64,224,86,0.0,Clouds,overcast clouds,10
Rudnaykert,47.7175,19.257778,2026-07-06 10:54:06.186985,27.21,27.36,25.31,29.34,1016,46,5.44,272,52,0.0,Clouds,broken clouds,10
Maroshegy,47.158333,18.406667,2026-07-06 10:54:07.381343,25.96,25.96,25.96,25.96,1017,44,4.67,295,70,0.0,Clouds,broken clouds,10
Bánhida,47.573703,18.371737,2026-07-06 10:54:08.575006,24.99,24.77,24.99,24.99,1016,47,4.27,294,68,0.0,Clouds,broken clouds,10
Magyarkút,47.850278,19.045,2026-07-06 10:54:09.769219,24.12,23.92,24.12,24.12,1016,51,4.73,250,78,0.0,Clouds,broken clouds,10
Becske alsó,47.897222,19.364722,2026-07-06 10:54:10.962492,24.21,23.91,24.21,24.21,1016,47,4.3,267,68,0.0,Clouds,broken clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-07-06 10:54:12.162181,25.38,25.1,25.38,26.95,1016,43,6.07,294,39,0.0,Clouds,scattered clouds,10
Monorierdő,47.308889,19.499167,2026-07-06 10:54:13.359672,29.32,29.04,29.17,29.32,1016,41,5.58,297,36,0.0,Clouds,scattered clouds,10
Ceglédbercel,47.215833,19.658611,2026-07-06 10:54:14.557630,29.34,28.52,29.34,29.34,1016,35,5.19,299,29,0.0,Clouds,scattered clouds,10
Budai út,47.208333,19.731389,2026-07-06 10:54:15.755184,29.38,28.55,29.38,29.38,1016,35,5.26,299,27,0.0,Clouds,scattered clouds,10
Büdöskútpuszta,48.373056,20.726111,2026-07-06 10:54:16.950134,24.94,24.53,24.94,24.94,1015,40,3.56,264,24,0.0,Clouds,few clouds,10
Bánrévei Vízmű,48.282778,20.368333,2026-07-06 10:54:18.142891,27.47,26.81,25.43,27.47,1015,32,3.66,266,32,0.0,Clouds,scattered clouds,10
Rákoskert,47.456389,19.296111,2026-07-06 10:54:19.337655,25.19,24.99,25.17,26.86,1016,47,5.79,289,34,0.0,Clouds,scattered clouds,10
Szirmabesenyő,48.146944,20.783056,2026-07-06 10:54:20.540081,25.57,25.25,25.56,27.05,1015,41,3.76,281,21,0.0,Clouds,few clouds,10
Kitérőgyár,47.766944,19.935278,2026-07-06 10:54:21.731389,27.94,27.31,27.94,27.94,1016,35,5.39,298,43,0.0,Clouds,scattered clouds,10
Tápiószentmárton,47.373333,19.797778,2026-07-06 10:54:22.930525,29.41,28.58,29.41,29.41,1016,35,0.89,36,33,0.0,Clouds,scattered clouds,10
Zagyvarékas,47.244229,20.097435,2026-07-06 10:54:24.132217,26.67,26.82,26.67,29.56,1016,44,6.09,300,33,0.0,Clouds,scattered clouds,10
Abonyi út,47.206401,20.125204,2026-07-06 10:54:25.325020,26.67,26.82,26.67,29.56,1016,44,6.12,301,33,0.0,Clouds,scattered clouds,10
Jászkisér felső,47.438056,20.202222,2026-07-06 10:54:26.517721,26.76,26.65,26.76,26.76,1016,39,5.54,296,33,0.0,Clouds,scattered clouds,10
Szellőhát,47.425556,20.188889,2026-07-06 10:54:27.712322,29.55,29.08,29.55,29.55,1016,39,5.6,297,33,0.0,Clouds,scattered clouds,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-06 10:54:28.906265,24.0,23.6,24.0,26.03,1016,44,4.37,280,26,0.0,Clouds,scattered clouds,10
Vásárosnamény külső,48.084444,22.255556,2026-07-06 10:54:30.105570,24.37,23.85,24.37,24.37,1016,38,3.07,241,73,0.0,Clouds,broken clouds,10
Újváros,46.660556,20.536111,2026-07-06 10:54:31.300277,28.31,27.43,27.21,28.31,1015,32,5.31,299,34,0.0,Clouds,scattered clouds,10
Városi park,46.697778,19.864722,2026-07-06 10:54:32.496565,29.79,28.37,28.32,30.56,1016,27,5.58,295,48,0.0,Clouds,scattered clouds,10
Belsőkamaráspuszta,46.341944,20.848889,2026-07-06 10:54:33.702246,27.81,26.87,27.81,27.81,1016,28,5.29,294,33,0.0,Clouds,scattered clouds,10
Sajószöged,47.945278,20.981667,2026-07-06 10:54:34.897118,27.23,27.09,25.75,27.25,1015,41,4.63,303,10,0.0,Clear,clear sky,10
Kazincbarcika alsó,48.255278,20.649167,2026-07-06 10:54:36.102622,25.74,25.47,25.52,27.58,1015,42,3.6,270,21,0.0,Clouds,few clouds,10
Nyárjas,46.857778,19.923611,2026-07-06 10:54:37.295733,30.09,28.57,28.28,30.51,1016,26,5.71,301,36,0.0,Clouds,scattered clouds,10
Pogonyipuszta,48.296389,20.381667,2026-07-06 10:54:38.491383,27.43,26.78,25.4,27.43,1015,32,3.66,266,32,0.0,Clouds,scattered clouds,10
Sióvölgy,46.911103,18.076964,2026-07-06 10:54:39.687783,25.53,25.05,25.53,25.53,1017,35,4.26,273,90,0.0,Clouds,overcast clouds,10
Répáspuszta,46.430278,17.847222,2026-07-06 10:54:40.886201,26.55,26.55,26.55,26.55,1018,40,3.09,246,92,0.0,Clouds,overcast clouds,10
Virányos,48.066667,21.527222,2026-07-06 10:54:42.093314,23.72,23.22,23.72,23.72,1015,41,3.71,263,51,0.0,Clouds,broken clouds,10
Füzesbokor,47.988611,21.6475,2026-07-06 10:54:43.285054,23.72,23.06,23.72,23.72,1015,35,3.51,242,60,0.0,Clouds,broken clouds,10
Kunfehértó,46.355833,19.417222,2026-07-06 10:54:44.487585,26.32,26.32,26.32,26.32,1017,42,6.96,255,96,0.0,Clouds,overcast clouds,10
Erdőszél,46.329444,19.395,2026-07-06 10:54:45.679340,26.12,26.12,26.12,26.12,1017,43,6.97,253,99,0.0,Clouds,overcast clouds,10
Jánoshalma,46.293056,19.330278,2026-07-06 10:54:46.872312,25.82,25.66,25.82,25.82,1018,46,6.79,252,100,0.0,Clouds,overcast clouds,10
Mélykút,46.213056,19.370556,2026-07-06 10:54:48.064635,24.95,24.86,24.95,24.95,1018,52,6.32,255,100,0.0,Clouds,overcast clouds,10
Bácsalmás,46.118056,19.346389,2026-07-06 10:54:49.260886,23.18,23.2,23.18,23.18,1018,63,5.51,260,100,0.0,Clouds,overcast clouds,10
Almás,46.116216,19.328803,2026-07-06 10:54:50.460210,23.18,23.2,23.18,23.18,1018,63,5.51,260,100,0.0,Clouds,overcast clouds,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-06 10:54:51.658589,22.07,22.19,22.07,22.07,1018,71,4.87,256,99,0.0,Clouds,overcast clouds,10
Baja,46.187014,18.957602,2026-07-06 10:54:52.852638,22.22,22.35,22.22,22.22,1019,71,4.77,250,98,0.0,Clouds,overcast clouds,10
Harkakötöny,46.458333,19.601944,2026-07-06 10:54:54.049563,25.95,25.95,25.95,25.95,1017,40,6.56,263,79,0.0,Clouds,broken clouds,10
Tajó,46.473056,19.650556,2026-07-06 10:54:55.245440,25.99,25.99,25.99,25.99,1017,39,6.51,265,77,0.0,Clouds,broken clouds,10
Kiskunmajsa,46.501667,19.728056,2026-07-06 10:54:56.446179,29.84,29.19,28.27,30.51,1016,37,6.17,270,72,0.0,Clouds,broken clouds,10
Jászszentlászló,46.565833,19.753611,2026-07-06 10:54:57.637811,29.89,28.52,28.29,30.53,1016,28,5.64,281,64,0.0,Clouds,broken clouds,10
Galambos,46.625,19.801111,2026-07-06 10:54:58.847602,30.55,28.87,30.55,32.14,1016,24,5.55,287,58,0.0,Clouds,broken clouds,10
Pestszentimre,47.402222,19.188611,2026-07-06 10:55:00.037911,26.41,26.41,25.34,27.16,1016,46,6.24,293,41,0.0,Clouds,scattered clouds,10
Gyál felső,47.390278,19.204722,2026-07-06 10:55:01.233868,26.36,26.36,25.47,27.16,1016,46,6.24,293,41,0.0,Clouds,scattered clouds,10
Gyál,47.376667,19.219444,2026-07-06 10:55:02.429811,26.42,26.42,25.5,27.19,1016,46,6.24,293,41,0.0,Clouds,scattered clouds,10
Ócsa,47.301389,19.232222,2026-07-06 10:55:03.623033,27.07,27.13,25.51,27.07,1016,44,6.74,294,46,0.0,Clouds,scattered clouds,10
Inárcs-Kakucs,47.247222,19.317778,2026-07-06 10:55:04.822816,29.54,29.5,29.54,29.54,1016,43,6.58,293,46,0.0,Clouds,scattered clouds,10
Dabas,47.194722,19.328889,2026-07-06 10:55:06.014153,26.8,26.82,26.8,26.8,1016,42,6.45,291,45,0.0,Clouds,scattered clouds,10
Gyón,47.178333,19.355556,2026-07-06 10:55:07.209254,26.81,26.82,26.81,26.81,1016,42,6.44,289,44,0.0,Clouds,scattered clouds,10
Hernád,47.161389,19.4025,2026-07-06 10:55:08.403769,26.83,26.79,26.83,26.83,1016,41,5.92,289,38,0.0,Clouds,scattered clouds,10
Bakonygyirót,47.416389,17.811944,2026-07-06 10:55:09.596886,24.65,24.58,24.65,24.65,1017,54,6.41,287,66,0.0,Clouds,broken clouds,10
Vinye,47.360317,17.819635,2026-07-06 10:55:10.793129,24.17,24.05,24.17,24.17,1017,54,5.93,296,76,0.0,Clouds,broken clouds,10
Nemesgörzsöny,47.402924,17.376385,2026-07-06 10:55:11.990601,25.04,24.96,25.04,25.04,1017,52,4.23,297,84,0.0,Clouds,broken clouds,10
Rábahíd,47.438618,17.337525,2026-07-06 10:55:13.185345,24.99,24.93,24.99,24.99,1017,53,4.2,295,83,0.0,Clouds,broken clouds,10
Öskü,47.162222,18.076389,2026-07-06 10:55:14.382383,24.97,24.78,24.97,24.97,1017,48,5.33,300,94,0.0,Clouds,overcast clouds,10
Márkó,47.1275,17.813889,2026-07-06 10:55:15.585919,27.61,27.28,24.31,27.61,1017,39,3.37,300,98,0.0,Clouds,overcast clouds,10
Nemeskocs,47.203333,17.188889,2026-07-06 10:55:16.781666,25.45,25.25,25.45,25.45,1017,46,4.74,281,53,6.48,Rain,heavy intensity rain,10
Zalagyömörő,47.011111,17.220833,2026-07-06 10:55:17.981975,25.99,25.99,25.99,25.99,1017,44,3.08,256,58,0.0,Clouds,broken clouds,10
Rigács,47.061667,17.199167,2026-07-06 10:55:19.176796,25.66,25.43,25.66,25.66,1017,44,3.27,261,57,0.18,Rain,light rain,10
Kemenespálfa,47.139722,17.183056,2026-07-06 10:55:20.369691,25.59,25.38,25.59,25.59,1017,45,4.16,275,53,4.21,Rain,heavy intensity rain,10
Lentiszombathely,46.611389,16.5725,2026-07-06 10:55:21.572048,29.39,29.79,29.39,29.39,1018,47,1.76,231,55,0.0,Clouds,broken clouds,10
Ortaháza,46.626667,16.685833,2026-07-06 10:55:22.766833,26.05,26.05,26.05,26.05,1018,48,1.56,226,54,0.0,Clouds,broken clouds,10
Rádiháza,46.654722,16.765833,2026-07-06 10:55:23.960882,25.77,25.68,25.77,25.77,1018,49,1.76,224,54,0.0,Clouds,broken clouds,10
Baktüttös,46.690833,16.826389,2026-07-06 10:55:25.151296,25.72,25.52,25.72,25.72,1018,45,2.54,220,55,0.0,Clouds,broken clouds,10
Budafa,46.851667,16.624722,2026-07-06 10:55:26.344781,25.75,25.84,25.75,25.75,1018,56,2.47,292,51,0.0,Clouds,broken clouds,10
Zalapatakalja,46.845556,16.603889,2026-07-06 10:55:27.552489,25.72,25.84,25.72,25.72,1018,57,2.42,303,53,0.0,Clouds,broken clouds,10
Tormásliget,47.430556,16.781667,2026-07-06 10:55:28.745862,24.3,24.25,24.3,24.3,1018,56,2.38,226,69,0.0,Clouds,broken clouds,10
Belecska,46.64,18.411389,2026-07-06 10:55:29.937457,26.82,26.73,26.82,26.82,1017,40,4.8,291,97,0.0,Clouds,overcast clouds,10
Almár,47.956111,20.356944,2026-07-06 10:55:31.139081,25.23,24.96,25.21,27.76,1016,44,4.95,283,25,0.0,Clouds,scattered clouds,10
Vasútmúzeum,47.543889,19.099444,2026-07-06 10:55:32.334340,26.69,26.93,25.38,27.2,1017,46,2.24,236,41,0.0,Clouds,scattered clouds,10
Abda,47.690833,17.540556,2026-07-06 10:55:33.533213,25.13,25.13,25.13,25.13,1017,55,7.75,301,41,0.0,Clouds,scattered clouds,10
Vadaspark,47.526111,18.949167,2026-07-06 10:55:34.725384,23.81,23.53,23.58,25.4,1017,49,2.24,236,48,0.0,Clouds,scattered clouds,10
Barosstelep,47.398889,18.989167,2026-07-06 10:55:35.921431,26.73,26.96,25.44,27.26,1017,46,2.24,273,42,0.0,Clouds,scattered clouds,10
Fegyvernek-Örményes,47.194444,20.5575,2026-07-06 10:55:37.118931,27.26,26.76,27.26,27.26,1015,34,5.19,306,25,0.0,Clouds,scattered clouds,10
Zagyvapálfalva,48.068889,19.785,2026-07-06 10:55:38.313343,27.43,27.77,27.43,27.43,1016,49,3.19,243,57,0.0,Clouds,broken clouds,10
Salgótarján,48.105556,19.807222,2026-07-06 10:55:39.516741,27.29,27.63,27.29,27.29,1016,49,3.2,236,56,0.0,Clouds,broken clouds,10
Szabadisóstó,46.933889,18.118056,2026-07-06 10:55:40.708637,25.51,25.03,25.51,25.51,1017,35,4.46,275,92,0.0,Clouds,overcast clouds,10
Siófok,46.907778,18.053889,2026-07-06 10:55:41.900348,25.51,25.03,25.51,25.51,1017,35,4.26,273,90,0.0,Clouds,overcast clouds,10
Balatonszéplak felső,46.898056,18.018056,2026-07-06 10:55:43.096499,25.51,25.03,25.51,25.51,1017,35,4.22,272,88,0.0,Clouds,overcast clouds,10
Balatonszéplak alsó,46.891944,17.993333,2026-07-06 10:55:44.292982,25.51,25.03,25.51,25.51,1017,35,4.02,270,87,0.0,Clouds,overcast clouds,10
Zamárdi felső,46.886111,17.969444,2026-07-06 10:55:45.501375,25.52,25.04,25.52,28.82,1017,35,4.02,270,86,0.0,Clouds,overcast clouds,10
Zamárdi,46.88,17.944722,2026-07-06 10:55:46.700790,25.46,24.98,25.46,28.75,1017,35,4.02,270,86,0.0,Clouds,overcast clouds,10
Szántód,46.861944,17.899167,2026-07-06 10:55:47.895055,25.53,25.05,25.53,28.83,1017,35,4.02,270,83,0.0,Clouds,broken clouds,10
Szőny-Déli,47.735278,18.141944,2026-07-06 10:55:49.088613,27.28,27.76,27.28,27.28,1016,51,5.58,298,68,0.0,Clouds,broken clouds,10
Várpalota,47.194444,18.149167,2026-07-06 10:55:50.282151,24.92,24.67,24.92,24.92,1017,46,6.02,298,80,0.0,Clouds,broken clouds,10
Pétfürdő,47.1675,18.121389,2026-07-06 10:55:51.482251,25.26,25.07,25.26,25.26,1017,47,5.77,298,86,0.0,Clouds,overcast clouds,10
Hajmáskér,47.141111,18.009444,2026-07-06 10:55:52.675906,25.11,24.96,25.11,28.4,1017,49,5.21,301,97,0.0,Clouds,overcast clouds,10
Veszprém,47.118889,17.91,2026-07-06 10:55:53.870804,28.2,27.77,24.9,28.2,1017,39,4.05,301,100,0.0,Clouds,overcast clouds,10
Herend,47.136944,17.760278,2026-07-06 10:55:55.070014,27.38,27.1,24.09,27.38,1017,39,3.17,300,96,0.0,Clouds,overcast clouds,10
Városlőd,47.144167,17.652778,2026-07-06 10:55:56.266769,27.55,27.23,27.55,27.55,1017,39,2.98,309,92,0.0,Clouds,overcast clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-07-06 10:55:57.467906,27.66,27.32,27.66,27.66,1017,39,2.78,297,90,0.0,Clouds,overcast clouds,10
Ajka,47.105902,17.572938,2026-07-06 10:55:58.663491,27.96,27.56,27.96,27.96,1017,39,2.75,280,80,0.0,Clouds,broken clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-07-06 10:55:59.860074,28.01,27.61,28.01,28.01,1017,39,2.75,280,80,0.0,Clouds,broken clouds,10
Devecser,47.1125,17.435278,2026-07-06 10:56:01.054634,28.42,27.97,28.42,28.42,1017,39,2.84,274,73,0.0,Clouds,broken clouds,10
Somlóvásárhely,47.124444,17.369167,2026-07-06 10:56:02.255940,28.53,28.57,28.53,28.53,1017,45,3.15,277,67,0.32,Rain,light rain,10
Tüskevár,47.128611,17.331389,2026-07-06 10:56:03.458048,28.56,28.61,28.56,28.56,1017,45,3.26,275,64,0.8,Rain,light rain,10
Karakószörcsök,47.133611,17.287778,2026-07-06 10:56:04.653501,25.59,25.38,25.59,25.59,1017,45,3.41,274,62,2.48,Rain,moderate rain,10
Kerta,47.151944,17.237222,2026-07-06 10:56:05.855870,25.61,25.4,25.61,25.61,1017,45,4.19,277,55,7.29,Rain,heavy intensity rain,10
Boba,47.183333,17.191389,2026-07-06 10:56:07.053171,25.48,25.28,25.48,25.48,1017,46,4.59,279,53,6.03,Rain,heavy intensity rain,10
Börgönd,47.140278,18.515,2026-07-06 10:56:08.245391,25.83,25.62,25.83,25.83,1017,44,4.19,302,77,0.0,Clouds,broken clouds,10
Belsőbáránd,47.102778,18.499722,2026-07-06 10:56:09.446578,25.71,25.49,25.71,25.71,1017,44,4.09,298,82,0.0,Clouds,broken clouds,10
Zichyújfalu,47.124444,18.6725,2026-07-06 10:56:10.645033,25.76,25.57,25.76,25.76,1017,45,4.45,308,72,0.0,Clouds,broken clouds,10
Seregélyes,47.121111,18.580556,2026-07-06 10:56:11.844762,25.97,25.97,25.97,25.97,1017,44,4.18,304,77,0.13,Rain,light rain,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-06 10:56:13.037889,25.34,25.08,25.34,25.34,1017,44,4.62,286,83,0.0,Clouds,broken clouds,10
Polgárdi,47.07,18.284167,2026-07-06 10:56:14.232928,25.34,25.08,25.34,25.34,1017,44,4.62,286,83,0.0,Clouds,broken clouds,10
Füle,47.05,18.255278,2026-07-06 10:56:15.435251,25.25,25.01,25.25,25.25,1017,45,4.63,283,87,0.0,Clouds,overcast clouds,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-06 10:56:16.626839,25.46,24.98,25.46,28.76,1017,35,3.27,263,76,0.0,Clouds,broken clouds,10
Csajág,47.033889,18.186389,2026-07-06 10:56:17.835854,25.35,25.14,25.35,25.35,1017,46,4.61,281,90,0.0,Clouds,overcast clouds,10
Balatonakarattya,47.017222,18.167778,2026-07-06 10:56:19.035297,25.2,24.98,25.2,25.2,1017,46,4.61,281,90,0.0,Clouds,overcast clouds,10
Csittényhegy,47.025278,18.1375,2026-07-06 10:56:20.229265,25.42,25.24,25.42,25.42,1017,47,4.53,280,91,0.0,Clouds,overcast clouds,10
Balatonkenese,47.0325,18.105556,2026-07-06 10:56:21.433099,25.5,25.33,25.5,25.5,1017,47,4.42,280,92,0.0,Clouds,overcast clouds,10
Balatonfűzfő,47.060278,18.0425,2026-07-06 10:56:22.630800,25.53,25.05,25.53,28.82,1017,35,4.14,285,96,0.0,Clouds,overcast clouds,10
Balatonalmádi,47.028333,18.015,2026-07-06 10:56:23.837324,25.5,25.02,25.5,28.8,1017,35,4.05,280,94,0.0,Clouds,overcast clouds,10
Káptalanfüred,47.008889,18.003889,2026-07-06 10:56:25.031519,25.53,25.05,25.53,28.82,1017,35,3.93,276,93,0.0,Clouds,overcast clouds,10
Alsóörs,46.985278,17.974722,2026-07-06 10:56:26.224268,25.54,25.06,25.54,28.84,1017,35,4.02,270,93,0.0,Clouds,overcast clouds,10
Csopak,46.974722,17.931111,2026-07-06 10:56:27.436829,25.41,24.92,25.41,28.71,1017,35,4.02,270,90,0.0,Clouds,overcast clouds,10
Balatonarács,46.9625,17.8975,2026-07-06 10:56:28.630268,25.31,24.81,25.31,28.61,1017,35,4.02,270,90,0.0,Clouds,overcast clouds,10
Balatonfüred,46.955833,17.883056,2026-07-06 10:56:29.831576,25.38,24.89,25.38,28.68,1017,35,4.02,270,87,0.0,Clouds,overcast clouds,10
Aszófő,46.925556,17.8325,2026-07-06 10:56:31.025922,25.48,25.0,25.48,28.77,1017,35,4.02,270,84,0.0,Clouds,broken clouds,10
Örvényes,46.9125,17.818056,2026-07-06 10:56:32.223614,25.5,25.02,25.5,28.79,1017,35,4.02,270,84,0.0,Clouds,broken clouds,10
Balatonudvari,46.904722,17.808056,2026-07-06 10:56:33.428683,25.53,25.05,25.53,28.83,1017,35,4.02,270,83,0.0,Clouds,broken clouds,10
Fövenyes,46.893611,17.789444,2026-07-06 10:56:34.626512,25.55,25.07,25.55,28.84,1017,35,4.02,270,81,0.0,Clouds,broken clouds,10
Balatonakali-Dörgicse,46.88,17.747778,2026-07-06 10:56:35.826386,25.54,25.06,25.54,28.84,1017,35,3.59,265,80,0.0,Clouds,broken clouds,10
Zánka-Köveskál,46.872778,17.687778,2026-07-06 10:56:37.020045,25.53,25.05,25.53,28.83,1017,35,3.15,259,75,0.0,Clouds,broken clouds,10
Balatonszepezd,46.851111,17.663056,2026-07-06 10:56:38.215283,25.53,25.05,25.53,28.83,1017,35,3.01,262,75,0.0,Clouds,broken clouds,10
Szepezdfürdő,46.839722,17.649444,2026-07-06 10:56:39.407308,25.5,25.36,25.5,28.8,1017,48,2.87,258,74,0.0,Clouds,broken clouds,10
Révfülöp,46.829167,17.632222,2026-07-06 10:56:40.606883,25.51,25.37,25.51,28.81,1017,48,2.87,258,74,0.0,Clouds,broken clouds,10
Balatonrendes,46.824722,17.582778,2026-07-06 10:56:41.814444,25.51,25.37,25.51,28.81,1017,48,2.44,241,73,0.0,Clouds,broken clouds,10
Ábrahámhegy,46.815,17.572222,2026-07-06 10:56:43.008009,25.48,25.34,25.48,28.77,1017,48,2.44,241,73,0.0,Clouds,broken clouds,10
Badacsonyörs,46.805556,17.531667,2026-07-06 10:56:44.201216,28.83,29.22,28.83,28.83,1017,48,2.42,235,72,0.0,Clouds,broken clouds,10
Kisújszállás,47.223889,20.751111,2026-07-06 10:56:45.395968,27.26,26.71,27.26,27.26,1015,33,5.3,305,21,0.0,Clouds,few clouds,10
Karcag,47.303333,20.928056,2026-07-06 10:56:46.592611,27.12,26.62,27.12,27.12,1015,33,5.55,302,19,0.0,Clouds,few clouds,10
Püspökladány,47.3275,21.128889,2026-07-06 10:56:47.795847,27.06,26.54,27.06,27.06,1015,32,4.92,305,18,0.0,Clouds,few clouds,10
Kaba,47.368889,21.259444,2026-07-06 10:56:48.990071,26.94,26.42,26.94,26.94,1015,31,4.35,309,14,0.0,Clouds,few clouds,10
Hajdúszoboszló,47.429444,21.406944,2026-07-06 10:56:50.185371,26.63,26.63,26.63,26.63,1015,32,4.46,300,10,0.0,Clear,clear sky,10
Ebes,47.462778,21.488889,2026-07-06 10:56:51.380216,26.49,26.49,26.49,26.49,1015,32,4.55,294,10,0.0,Clear,clear sky,10
Debrecen,47.520278,21.628611,2026-07-06 10:56:52.574910,26.23,26.23,26.23,26.23,1015,32,4.35,281,19,0.0,Clouds,few clouds,10
Debrecen-Csapókert,47.540556,21.648056,2026-07-06 10:56:53.770449,26.05,26.05,26.05,26.05,1015,32,4.11,276,25,0.0,Clouds,scattered clouds,10
Apafa,47.584045,21.655858,2026-07-06 10:56:54.969083,25.97,25.97,25.97,25.97,1015,32,4.03,276,30,0.0,Clouds,scattered clouds,10
Bocskaikert,47.6425,21.666389,2026-07-06 10:56:56.161454,25.63,25.11,25.63,25.63,1015,33,3.75,274,46,0.0,Clouds,scattered clouds,10
Hajdúhadház,47.686944,21.679167,2026-07-06 10:56:57.364990,25.63,25.11,25.63,25.63,1015,33,3.37,270,53,0.0,Clouds,broken clouds,10
Téglás,47.714722,21.684722,2026-07-06 10:56:58.570974,25.6,25.08,25.6,25.6,1015,33,3.29,269,57,0.0,Clouds,broken clouds,10
Újfehértó,47.814444,21.706389,2026-07-06 10:56:59.764083,25.45,24.94,25.45,25.45,1015,34,3.17,260,66,0.0,Clouds,broken clouds,10
Nyíregyháza,47.946667,21.705556,2026-07-06 10:57:00.962547,25.07,24.55,25.07,25.07,1015,35,3.37,241,65,0.0,Clouds,broken clouds,10
Sóstó,47.998051,21.729047,2026-07-06 10:57:02.159594,23.7,23.04,23.7,23.7,1015,35,2.94,220,68,0.0,Clouds,broken clouds,10
Sóstóhegy,48.012222,21.742778,2026-07-06 10:57:03.349599,23.7,23.04,23.7,23.7,1015,35,2.89,217,67,0.0,Clouds,broken clouds,10
Kemecse,48.065556,21.801667,2026-07-06 10:57:04.542927,24.68,24.14,24.68,24.68,1015,36,2.57,190,70,0.0,Clouds,broken clouds,10
Nyírbogdány,48.082222,21.855278,2026-07-06 10:57:05.738192,24.56,24.01,24.56,24.56,1015,36,2.52,178,70,0.0,Clouds,broken clouds,10
Kék,48.093333,21.883889,2026-07-06 10:57:06.931248,24.57,24.05,24.57,24.57,1015,37,2.54,167,71,0.0,Clouds,broken clouds,10
Demecser,48.111667,21.926667,2026-07-06 10:57:08.123836,24.49,23.96,24.49,24.49,1015,37,2.45,163,70,0.0,Clouds,broken clouds,10
Gégény,48.128333,21.951944,2026-07-06 10:57:09.315171,24.4,23.89,24.4,24.4,1015,38,2.28,164,68,0.0,Clouds,broken clouds,10
Pátroha,48.158611,21.996667,2026-07-06 10:57:10.512219,24.35,23.83,24.35,24.35,1015,38,2.06,171,66,0.0,Clouds,broken clouds,10
Ajak,48.1865,22.048972,2026-07-06 10:57:11.704861,24.28,23.78,24.28,24.28,1015,39,1.91,183,64,0.0,Clouds,broken clouds,10
Kisvárda,48.208333,22.078333,2026-07-06 10:57:12.899151,24.23,23.73,24.23,24.23,1016,39,2.09,209,62,0.0,Clouds,broken clouds,10
Kisvárda-Hármasút,48.228333,22.091944,2026-07-06 10:57:14.095124,24.23,23.73,24.23,24.23,1016,39,2.09,209,62,0.0,Clouds,broken clouds,10
Fényeslitke,48.267222,22.107222,2026-07-06 10:57:15.291176,24.1,23.58,24.1,24.1,1016,39,2.59,225,59,0.0,Clouds,broken clouds,10
Komoró,48.305278,22.118056,2026-07-06 10:57:16.491311,24.09,23.57,24.09,24.09,1016,39,2.76,228,58,0.0,Clouds,broken clouds,10
Tuzsér,48.342222,22.131667,2026-07-06 10:57:17.683529,23.97,23.44,23.97,23.97,1016,39,3.13,233,56,0.0,Clouds,broken clouds,10
Tiszabezdéd,48.371389,22.145,2026-07-06 10:57:18.878639,23.99,23.44,23.99,23.99,1016,38,3.68,237,56,0.0,Clouds,broken clouds,10
Záhony,48.402222,22.183611,2026-07-06 10:57:20.080893,24.0,23.45,24.0,24.0,1015,38,4.2,240,55,0.0,Clouds,broken clouds,10
Karcag-Vásártér,47.3225,20.9075,2026-07-06 10:57:21.281156,27.78,27.08,27.78,27.78,1015,33,5.55,302,19,0.0,Clouds,few clouds,10
Berekfürdő,47.374722,20.827222,2026-07-06 10:57:22.488703,27.77,27.12,27.77,27.77,1015,34,5.48,301,20,0.0,Clouds,few clouds,10
