station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-08-11 16:20:00.464854,32.67,31.35,31.49,34.13,1016,28,2.68,288,54,0.0,Clouds,broken clouds,16
Vicziántelep,47.675833,19.286111,2026-08-11 16:20:01.665865,32.09,30.7,31.8,33.6,1016,28,1.117,334,47,0.0,Clouds,scattered clouds,16
Pálmajor,46.662831,17.457526,2026-08-11 16:20:02.869811,31.3,30.15,31.3,31.3,1016,31,5.98,357,11,0.0,Clouds,few clouds,16
Somogyszentpál felső,46.649758,17.471404,2026-08-11 16:20:04.073281,31.4,30.37,31.4,31.4,1016,32,5.98,357,10,0.0,Clear,clear sky,16
Somogyszentpál,46.638611,17.478611,2026-08-11 16:20:05.268277,31.32,30.28,31.32,31.32,1016,32,5.79,358,10,0.0,Clear,clear sky,16
Rudnaykert,47.7175,19.257778,2026-08-11 16:20:06.472538,32.3,30.72,32.14,33.94,1016,26,1.117,334,34,0.0,Clouds,scattered clouds,16
Maroshegy,47.158333,18.406667,2026-08-11 16:20:07.670784,32.4,31.54,32.4,32.4,1016,32,8.08,339,26,0.0,Clouds,scattered clouds,16
Bánhida,47.573703,18.371737,2026-08-11 16:20:08.868198,31.13,29.87,31.13,31.13,1017,30,7.59,335,20,0.0,Clouds,few clouds,16
Magyarkút,47.850278,19.045,2026-08-11 16:20:10.064518,32.38,31.52,31.47,32.53,1016,32,6.78,330,12,0.0,Clouds,few clouds,16
Becske alsó,47.897222,19.364722,2026-08-11 16:20:11.264864,32.2,31.3,32.2,32.2,1016,32,6.34,334,13,0.0,Clouds,few clouds,16
Hosszúberek-Péteri,47.370556,19.389722,2026-08-11 16:20:12.461788,34.01,33.66,32.6,34.01,1016,32,7.09,321,53,0.0,Clouds,broken clouds,16
Monorierdő,47.308889,19.499167,2026-08-11 16:20:13.652453,33.92,32.85,33.92,34.17,1015,28,7.24,325,51,0.0,Clouds,broken clouds,16
Ceglédbercel,47.215833,19.658611,2026-08-11 16:20:14.853102,34.34,32.79,34.34,34.34,1015,24,6.61,327,39,0.0,Clouds,scattered clouds,16
Budai út,47.208333,19.731389,2026-08-11 16:20:16.047306,34.38,32.84,34.38,34.38,1015,24,6.39,327,38,0.0,Clouds,scattered clouds,16
Büdöskútpuszta,48.373056,20.726111,2026-08-11 16:20:17.251947,28.44,28.48,28.44,28.44,1017,45,7.18,41,23,0.0,Clouds,few clouds,16
Bánrévei Vízmű,48.282778,20.368333,2026-08-11 16:20:18.445009,30.02,29.71,30.02,30.02,1017,40,4.82,63,40,0.0,Clouds,scattered clouds,16
Rákoskert,47.456389,19.296111,2026-08-11 16:20:19.645034,33.62,32.95,32.0,33.8,1016,31,6.29,319,63,0.0,Clouds,broken clouds,16
Szirmabesenyő,48.146944,20.783056,2026-08-11 16:20:20.842518,29.72,32.88,29.27,30.64,1017,63,7.72,32,55,0.0,Clouds,broken clouds,16
Kitérőgyár,47.766944,19.935278,2026-08-11 16:20:22.038981,31.03,30.07,31.03,31.03,1016,33,6.41,317,67,0.0,Clouds,broken clouds,16
Tápiószentmárton,47.373333,19.797778,2026-08-11 16:20:23.244348,34.41,32.87,34.41,34.41,1015,24,1.34,360,60,0.0,Clouds,broken clouds,16
Zagyvarékas,47.244229,20.097435,2026-08-11 16:20:24.447960,35.56,34.85,34.56,35.56,1014,27,6.38,327,26,0.0,Clouds,scattered clouds,16
Abonyi út,47.206401,20.125204,2026-08-11 16:20:25.644786,35.56,34.85,34.56,35.56,1014,27,6.58,328,25,0.0,Clouds,scattered clouds,16
Jászkisér felső,47.438056,20.202222,2026-08-11 16:20:26.842463,32.79,31.74,32.79,32.79,1015,30,3.03,318,85,0.0,Clouds,overcast clouds,16
Szellőhát,47.425556,20.188889,2026-08-11 16:20:28.045156,34.55,33.85,34.55,34.55,1015,29,3.43,319,77,0.0,Clouds,broken clouds,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-11 16:20:29.240871,28.58,28.36,28.05,28.58,1017,42,4.93,62,73,0.0,Clouds,broken clouds,16
Vásárosnamény külső,48.084444,22.255556,2026-08-11 16:20:30.442174,30.16,29.88,30.16,30.16,1015,40,9.16,350,83,0.0,Clouds,broken clouds,16
Újváros,46.660556,20.536111,2026-08-11 16:20:31.645509,36.1,34.31,36.1,36.1,1014,20,1.08,358,82,0.0,Clouds,broken clouds,16
Városi park,46.697778,19.864722,2026-08-11 16:20:32.840100,36.63,34.49,34.86,37.22,1015,17,7.41,331,60,0.0,Clouds,broken clouds,16
Belsőkamaráspuszta,46.341944,20.848889,2026-08-11 16:20:34.044248,35.59,35.1,35.59,35.59,1014,28,6.56,341,50,0.0,Clouds,scattered clouds,16
Sajószöged,47.945278,20.981667,2026-08-11 16:20:35.236355,29.68,29.66,29.47,30.83,1016,43,7.83,30,100,0.0,Clouds,overcast clouds,16
Kazincbarcika alsó,48.255278,20.649167,2026-08-11 16:20:36.429171,29.6,29.81,29.6,30.13,1017,45,6.65,49,28,0.0,Clouds,scattered clouds,16
Nyárjas,46.857778,19.923611,2026-08-11 16:20:37.634699,36.88,34.63,34.81,37.17,1015,16,7.17,328,62,0.0,Clouds,broken clouds,16
Pogonyipuszta,48.296389,20.381667,2026-08-11 16:20:38.827471,29.98,29.67,29.98,29.98,1017,40,4.82,63,40,0.0,Clouds,scattered clouds,16
Sióvölgy,46.911103,18.076964,2026-08-11 16:20:40.029601,32.19,37.84,32.19,32.19,1017,61,7.09,345,12,0.0,Clouds,few clouds,16
Répáspuszta,46.430278,17.847222,2026-08-11 16:20:41.222198,32.03,30.97,32.03,32.03,1016,31,6.93,359,6,0.0,Clear,clear sky,16
Virányos,48.066667,21.527222,2026-08-11 16:20:42.415365,28.72,28.33,28.72,28.72,1016,40,9.81,25,86,0.0,Clouds,overcast clouds,16
Füzesbokor,47.988611,21.6475,2026-08-11 16:20:43.613265,28.72,28.5,28.72,28.72,1016,42,9.68,21,100,0.0,Clouds,overcast clouds,16
Kunfehértó,46.355833,19.417222,2026-08-11 16:20:44.809418,35.02,33.32,35.02,35.02,1014,22,7.05,352,61,0.0,Clouds,broken clouds,16
Erdőszél,46.329444,19.395,2026-08-11 16:20:46.007655,34.93,33.22,34.93,34.93,1013,22,7.19,353,65,0.0,Clouds,broken clouds,16
Jánoshalma,46.293056,19.330278,2026-08-11 16:20:47.200796,35.13,33.45,35.13,35.13,1013,22,7.1,354,67,0.0,Clouds,broken clouds,16
Mélykút,46.213056,19.370556,2026-08-11 16:20:48.393173,36.01,34.52,36.01,36.01,1013,22,6.94,357,52,0.0,Clouds,broken clouds,16
Bácsalmás,46.118056,19.346389,2026-08-11 16:20:49.584972,36.05,34.57,36.05,36.05,1013,22,6.98,357,41,0.0,Clouds,scattered clouds,16
Almás,46.116216,19.328803,2026-08-11 16:20:50.781227,36.07,34.59,36.07,36.07,1013,22,6.98,357,41,0.0,Clouds,scattered clouds,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-11 16:20:51.973848,35.19,33.82,35.19,35.19,1014,24,6.99,350,56,0.0,Clouds,broken clouds,16
Baja,46.187014,18.957602,2026-08-11 16:20:53.173399,35.02,33.77,35.02,35.02,1014,25,7.25,347,73,0.0,Clouds,broken clouds,16
Harkakötöny,46.458333,19.601944,2026-08-11 16:20:54.369276,35.95,34.28,35.95,35.95,1014,21,7.17,345,65,0.0,Clouds,broken clouds,16
Tajó,46.473056,19.650556,2026-08-11 16:20:55.564586,35.99,34.33,35.99,35.99,1014,21,7.1,344,66,0.0,Clouds,broken clouds,16
Kiskunmajsa,46.501667,19.728056,2026-08-11 16:20:56.756338,36.04,34.39,36.03,37.17,1014,21,7.15,342,66,0.0,Clouds,broken clouds,16
Jászszentlászló,46.565833,19.753611,2026-08-11 16:20:57.946583,36.07,34.27,36.07,37.19,1014,20,7.4,338,61,0.0,Clouds,broken clouds,16
Galambos,46.625,19.801111,2026-08-11 16:20:59.141693,36.1,34.31,36.1,37.21,1015,20,7.49,335,59,0.0,Clouds,broken clouds,16
Pestszentimre,47.402222,19.188611,2026-08-11 16:21:00.342551,33.12,31.87,31.45,34.09,1016,28,7.08,319,43,0.0,Clouds,scattered clouds,16
Gyál felső,47.390278,19.204722,2026-08-11 16:21:01.546214,33.16,31.92,32.05,34.1,1016,28,7.04,319,45,0.0,Clouds,scattered clouds,16
Gyál,47.376667,19.219444,2026-08-11 16:21:02.740577,33.22,31.99,32.08,34.12,1016,28,7.04,319,45,0.0,Clouds,scattered clouds,16
Ócsa,47.301389,19.232222,2026-08-11 16:21:03.935659,33.35,32.29,32.73,34.14,1016,29,7.79,320,30,0.0,Clouds,scattered clouds,16
Inárcs-Kakucs,47.247222,19.317778,2026-08-11 16:21:05.128169,37.87,38.58,37.87,37.87,1016,28,7.99,322,30,0.0,Clouds,scattered clouds,16
Dabas,47.194722,19.328889,2026-08-11 16:21:06.326755,32.99,31.72,32.99,32.99,1016,28,8.04,323,26,0.0,Clouds,scattered clouds,16
Gyón,47.178333,19.355556,2026-08-11 16:21:07.523114,33.08,31.82,33.08,33.08,1015,28,8.03,323,24,0.0,Clouds,few clouds,16
Hernád,47.161389,19.4025,2026-08-11 16:21:08.726359,33.14,31.9,33.14,33.14,1015,28,7.52,324,25,0.0,Clouds,scattered clouds,16
Bakonygyirót,47.416389,17.811944,2026-08-11 16:21:09.921163,31.0,29.93,31.0,31.0,1017,32,6.45,347,31,0.0,Clouds,scattered clouds,16
Vinye,47.360317,17.819635,2026-08-11 16:21:11.117691,30.65,29.56,30.65,30.65,1017,32,6.67,347,34,0.0,Clouds,scattered clouds,16
Nemesgörzsöny,47.402924,17.376385,2026-08-11 16:21:12.314518,30.93,29.96,30.93,30.93,1017,33,7.21,342,12,0.0,Clouds,few clouds,16
Rábahíd,47.438618,17.337525,2026-08-11 16:21:13.519545,30.87,29.89,30.87,30.87,1017,33,7.17,341,11,0.0,Clouds,few clouds,16
Öskü,47.162222,18.076389,2026-08-11 16:21:14.716094,31.86,31.15,31.86,31.86,1017,34,8.17,344,38,0.0,Clouds,scattered clouds,16
Márkó,47.1275,17.813889,2026-08-11 16:21:15.924175,33.16,31.67,30.97,33.16,1017,26,6.39,346,25,0.0,Clouds,scattered clouds,16
Nemeskocs,47.203333,17.188889,2026-08-11 16:21:17.115278,30.68,29.69,30.68,30.68,1018,33,6.88,332,35,0.0,Clouds,scattered clouds,16
Zalagyömörő,47.011111,17.220833,2026-08-11 16:21:18.316289,27.65,26.94,27.65,27.65,1017,32,6.87,323,37,0.0,Clouds,scattered clouds,16
Rigács,47.061667,17.199167,2026-08-11 16:21:19.513107,30.61,29.52,30.61,30.61,1017,32,6.74,324,37,0.0,Clouds,scattered clouds,16
Kemenespálfa,47.139722,17.183056,2026-08-11 16:21:20.709465,30.62,29.62,30.62,30.62,1018,33,6.7,324,36,0.0,Clouds,scattered clouds,16
Lentiszombathely,46.611389,16.5725,2026-08-11 16:21:21.907535,28.81,28.42,28.81,28.81,1017,40,8.93,331,62,0.0,Clouds,broken clouds,16
Ortaháza,46.626667,16.685833,2026-08-11 16:21:23.109707,28.84,28.28,28.84,28.84,1017,38,7.9,322,46,0.0,Clouds,scattered clouds,16
Rádiháza,46.654722,16.765833,2026-08-11 16:21:24.307253,27.43,27.03,27.43,27.43,1017,37,7.66,321,42,0.0,Clouds,scattered clouds,16
Baktüttös,46.690833,16.826389,2026-08-11 16:21:25.502791,27.38,26.36,27.38,27.38,1017,21,8.34,324,42,0.0,Clouds,scattered clouds,16
Budafa,46.851667,16.624722,2026-08-11 16:21:26.697762,27.41,27.29,27.41,27.41,1018,42,8.54,321,38,0.0,Clouds,scattered clouds,16
Zalapatakalja,46.845556,16.603889,2026-08-11 16:21:27.897799,27.38,27.39,27.38,27.38,1018,44,8.67,322,40,0.0,Clouds,scattered clouds,16
Tormásliget,47.430556,16.781667,2026-08-11 16:21:29.096184,30.0,29.36,30.0,30.0,1019,37,4.62,302,46,0.0,Clouds,scattered clouds,16
Belecska,46.64,18.411389,2026-08-11 16:21:30.293238,33.42,32.85,33.42,33.42,1016,32,8.23,342,15,0.0,Clouds,few clouds,16
Almár,47.956111,20.356944,2026-08-11 16:21:31.491682,29.75,29.63,29.26,30.26,1017,42,5.87,50,93,0.0,Clouds,overcast clouds,16
Vasútmúzeum,47.543889,19.099444,2026-08-11 16:21:32.686669,32.75,31.56,31.49,34.14,1016,29,2.68,288,56,0.0,Clouds,broken clouds,16
Abda,47.690833,17.540556,2026-08-11 16:21:33.884600,31.08,30.87,31.08,31.08,1017,39,2.24,28,0,0.0,Clear,clear sky,16
Vadaspark,47.526111,18.949167,2026-08-11 16:21:35.080680,30.92,29.56,29.69,31.94,1016,29,2.68,288,54,0.0,Clouds,broken clouds,16
Barosstelep,47.398889,18.989167,2026-08-11 16:21:36.277013,33.42,32.23,31.55,33.8,1016,28,3.13,319,39,0.0,Clouds,scattered clouds,16
Fegyvernek-Örményes,47.194444,20.5575,2026-08-11 16:21:37.485107,33.63,32.49,33.63,33.63,1014,28,4.93,19,71,0.0,Clouds,broken clouds,16
Zagyvapálfalva,48.068889,19.785,2026-08-11 16:21:38.679179,29.32,28.5,29.32,29.32,1016,35,3.86,341,16,0.0,Clouds,few clouds,16
Salgótarján,48.105556,19.807222,2026-08-11 16:21:39.876043,28.45,27.72,28.45,28.45,1016,35,3.77,350,11,0.0,Clouds,few clouds,16
Szabadisóstó,46.933889,18.118056,2026-08-11 16:21:41.072280,32.17,37.79,32.17,32.17,1017,61,7.41,345,11,0.0,Clouds,few clouds,16
Siófok,46.907778,18.053889,2026-08-11 16:21:42.267956,32.17,37.79,32.17,32.17,1017,61,7.09,345,12,0.0,Clouds,few clouds,16
Balatonszéplak felső,46.898056,18.018056,2026-08-11 16:21:43.472241,32.17,37.79,32.17,32.17,1017,61,6.82,346,12,0.0,Clouds,few clouds,16
Balatonszéplak alsó,46.891944,17.993333,2026-08-11 16:21:44.678153,32.17,37.79,32.17,32.17,1017,61,3.58,45,12,0.0,Clouds,few clouds,16
Zamárdi felső,46.886111,17.969444,2026-08-11 16:21:45.875900,32.18,32.73,32.18,34.37,1017,41,3.58,45,13,0.0,Clouds,few clouds,16
Zamárdi,46.88,17.944722,2026-08-11 16:21:47.077521,32.12,32.27,32.12,34.3,1017,39,3.58,45,13,0.0,Clouds,few clouds,16
Szántód,46.861944,17.899167,2026-08-11 16:21:48.274161,32.19,32.03,32.19,34.38,1017,37,3.58,45,14,0.0,Clouds,few clouds,16
Szőny-Déli,47.735278,18.141944,2026-08-11 16:21:49.468965,31.17,29.91,31.17,31.17,1018,30,6.74,349,4,0.0,Clear,clear sky,16
Várpalota,47.194444,18.149167,2026-08-11 16:21:50.668928,31.39,30.47,31.39,31.39,1017,33,8.21,344,46,0.0,Clouds,scattered clouds,16
Pétfürdő,47.1675,18.121389,2026-08-11 16:21:51.869529,31.99,31.31,31.99,31.99,1017,34,8.25,344,43,0.0,Clouds,scattered clouds,16
Hajmáskér,47.141111,18.009444,2026-08-11 16:21:53.073136,31.77,31.04,31.77,33.95,1017,34,8.05,344,37,0.0,Clouds,scattered clouds,16
Veszprém,47.118889,17.91,2026-08-11 16:21:54.267184,33.27,31.8,31.56,33.75,1017,26,7.1,345,29,0.0,Clouds,scattered clouds,16
Herend,47.136944,17.760278,2026-08-11 16:21:55.466894,32.93,31.41,30.75,32.93,1017,26,6.26,346,25,0.0,Clouds,scattered clouds,16
Városlőd,47.144167,17.652778,2026-08-11 16:21:56.661272,33.1,31.6,33.1,33.1,1017,26,6.46,347,26,0.0,Clouds,scattered clouds,16
Városlőd-Kislőd,47.133889,17.631111,2026-08-11 16:21:57.855971,33.21,31.73,33.21,33.21,1017,26,6.42,347,25,0.0,Clouds,scattered clouds,16
Ajka,47.105902,17.572938,2026-08-11 16:21:59.048841,33.51,32.07,33.51,33.51,1017,26,6.84,347,27,0.0,Clouds,scattered clouds,16
Ajka-Gyártelep,47.096806,17.555219,2026-08-11 16:22:00.248572,33.56,32.13,33.56,33.56,1017,26,6.84,347,27,0.0,Clouds,scattered clouds,16
Devecser,47.1125,17.435278,2026-08-11 16:22:01.455322,33.97,32.62,33.97,33.97,1017,26,7.1,346,30,0.0,Clouds,scattered clouds,16
Somlóvásárhely,47.124444,17.369167,2026-08-11 16:22:02.656540,34.08,33.57,34.08,34.08,1017,31,7.1,343,33,0.0,Clouds,scattered clouds,16
Tüskevár,47.128611,17.331389,2026-08-11 16:22:03.855349,34.11,33.61,34.11,34.11,1017,31,7.01,341,34,0.0,Clouds,scattered clouds,16
Karakószörcsök,47.133611,17.287778,2026-08-11 16:22:05.047191,30.86,29.78,30.86,30.86,1017,32,6.9,339,35,0.0,Clouds,scattered clouds,16
Kerta,47.151944,17.237222,2026-08-11 16:22:06.248084,30.76,29.67,30.76,30.76,1017,32,6.77,331,35,0.0,Clouds,scattered clouds,16
Boba,47.183333,17.191389,2026-08-11 16:22:07.444495,30.65,29.65,30.65,30.65,1018,33,6.8,329,36,0.0,Clouds,scattered clouds,16
Börgönd,47.140278,18.515,2026-08-11 16:22:08.637417,32.48,31.5,32.48,32.48,1016,31,8.08,334,20,0.0,Clouds,few clouds,16
Belsőbáránd,47.102778,18.499722,2026-08-11 16:22:09.835198,32.45,31.6,32.45,32.45,1016,32,8.01,336,18,0.0,Clouds,few clouds,16
Zichyújfalu,47.124444,18.6725,2026-08-11 16:22:11.032412,32.61,31.53,32.61,32.61,1016,30,8.18,328,29,0.0,Clouds,scattered clouds,16
Seregélyes,47.121111,18.580556,2026-08-11 16:22:12.230527,32.65,31.71,32.65,32.65,1016,31,8.09,333,21,0.0,Clouds,few clouds,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-11 16:22:13.435999,31.8,31.22,31.8,31.8,1016,35,7.97,342,20,0.0,Clouds,few clouds,16
Polgárdi,47.07,18.284167,2026-08-11 16:22:14.640212,31.8,31.22,31.8,31.8,1016,35,7.97,342,20,0.0,Clouds,few clouds,16
Füle,47.05,18.255278,2026-08-11 16:22:15.837690,31.77,31.32,31.77,31.77,1016,36,7.95,343,18,0.0,Clouds,few clouds,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-11 16:22:17.039852,32.69,30.78,32.12,34.31,1017,22,6.27,354,13,0.0,Clouds,few clouds,16
Csajág,47.033889,18.186389,2026-08-11 16:22:18.245891,32.01,37.4,32.01,32.01,1017,61,7.94,344,17,0.0,Clouds,few clouds,16
Balatonakarattya,47.017222,18.167778,2026-08-11 16:22:19.444678,31.86,37.05,31.86,31.86,1017,61,7.94,344,17,0.0,Clouds,few clouds,16
Csittényhegy,47.025278,18.1375,2026-08-11 16:22:20.645710,32.08,37.57,32.08,32.08,1017,61,7.95,344,18,0.0,Clouds,few clouds,16
Balatonkenese,47.0325,18.105556,2026-08-11 16:22:21.843908,32.16,37.77,32.16,32.16,1017,61,7.94,344,18,0.0,Clouds,few clouds,16
Balatonfűzfő,47.060278,18.0425,2026-08-11 16:22:23.035520,32.19,33.55,32.19,34.37,1017,45,7.82,345,23,0.0,Clouds,few clouds,16
Balatonalmádi,47.028333,18.015,2026-08-11 16:22:24.232058,32.16,33.29,32.16,34.35,1017,44,7.69,345,20,0.0,Clouds,few clouds,16
Káptalanfüred,47.008889,18.003889,2026-08-11 16:22:25.428501,32.19,33.13,32.19,34.37,1017,43,7.38,345,18,0.0,Clouds,few clouds,16
Alsóörs,46.985278,17.974722,2026-08-11 16:22:26.624464,32.2,32.76,32.2,34.39,1017,41,3.58,45,18,0.0,Clouds,few clouds,16
Csopak,46.974722,17.931111,2026-08-11 16:22:27.821932,32.07,31.87,32.07,34.26,1017,37,3.58,45,18,0.0,Clouds,few clouds,16
Balatonarács,46.9625,17.8975,2026-08-11 16:22:29.022084,31.97,31.15,31.97,34.16,1017,33,3.58,45,18,0.0,Clouds,few clouds,16
Balatonfüred,46.955833,17.883056,2026-08-11 16:22:30.221224,32.04,30.98,32.04,34.23,1017,31,3.58,45,17,0.0,Clouds,few clouds,16
Aszófő,46.925556,17.8325,2026-08-11 16:22:31.418447,32.14,30.38,32.14,34.32,1017,24,3.58,45,16,0.0,Clouds,few clouds,16
Örvényes,46.9125,17.818056,2026-08-11 16:22:32.621862,32.16,30.25,32.16,34.34,1017,22,3.58,45,16,0.0,Clouds,few clouds,16
Balatonudvari,46.904722,17.808056,2026-08-11 16:22:33.817219,32.2,30.29,32.19,34.38,1017,22,3.58,45,16,0.0,Clouds,few clouds,16
Fövenyes,46.893611,17.789444,2026-08-11 16:22:35.010706,32.24,30.33,32.21,34.39,1017,22,3.58,45,15,0.0,Clouds,few clouds,16
Balatonakali-Dörgicse,46.88,17.747778,2026-08-11 16:22:36.203678,32.44,30.53,32.2,34.39,1017,22,6.17,352,15,0.0,Clouds,few clouds,16
Zánka-Köveskál,46.872778,17.687778,2026-08-11 16:22:37.401014,32.91,31.0,32.19,34.38,1017,22,6.34,354,13,0.0,Clouds,few clouds,16
Balatonszepezd,46.851111,17.663056,2026-08-11 16:22:38.598188,32.19,30.28,32.19,34.38,1017,22,6.38,355,11,0.0,Clouds,few clouds,16
Szepezdfürdő,46.839722,17.649444,2026-08-11 16:22:39.790971,32.16,31.25,32.16,34.35,1017,32,6.45,355,11,0.0,Clouds,few clouds,16
Révfülöp,46.829167,17.632222,2026-08-11 16:22:40.981822,32.17,31.26,32.17,34.36,1017,32,6.45,355,11,0.0,Clouds,few clouds,16
Balatonrendes,46.824722,17.582778,2026-08-11 16:22:42.173968,32.17,31.26,32.17,34.36,1017,32,6.66,354,11,0.0,Clouds,few clouds,16
Ábrahámhegy,46.815,17.572222,2026-08-11 16:22:43.451455,32.14,31.23,32.14,34.32,1017,32,6.66,354,11,0.0,Clouds,few clouds,16
Badacsonyörs,46.805556,17.531667,2026-08-11 16:22:44.644168,34.38,34.19,34.38,34.38,1017,32,6.72,353,11,0.0,Clouds,few clouds,16
Kisújszállás,47.223889,20.751111,2026-08-11 16:22:45.832705,33.51,32.49,33.51,33.51,1014,29,4.62,31,84,0.0,Clouds,broken clouds,16
Karcag,47.303333,20.928056,2026-08-11 16:22:47.034229,33.19,32.24,33.19,33.19,1014,30,4.83,32,85,0.0,Clouds,overcast clouds,16
Püspökladány,47.3275,21.128889,2026-08-11 16:22:48.228547,33.13,32.16,33.13,33.13,1014,30,5.59,28,52,0.0,Clouds,broken clouds,16
Kaba,47.368889,21.259444,2026-08-11 16:22:49.428584,33.03,32.04,33.03,33.03,1014,30,5.82,28,26,0.0,Clouds,scattered clouds,16
Hajdúszoboszló,47.429444,21.406944,2026-08-11 16:22:50.620528,32.58,31.62,32.58,32.58,1014,31,6.38,32,42,0.0,Clouds,scattered clouds,16
Ebes,47.462778,21.488889,2026-08-11 16:22:51.812862,32.4,31.54,32.4,32.4,1014,32,6.76,33,51,0.0,Clouds,broken clouds,16
Debrecen,47.520278,21.628611,2026-08-11 16:22:53.007207,32.05,31.25,32.05,32.05,1014,33,7.52,31,64,0.0,Clouds,broken clouds,16
Debrecen-Csapókert,47.540556,21.648056,2026-08-11 16:22:54.200807,31.82,30.97,31.82,31.82,1014,33,7.69,30,69,0.0,Clouds,broken clouds,16
Apafa,47.584045,21.655858,2026-08-11 16:22:55.396375,31.67,30.92,31.67,31.67,1014,34,7.76,31,74,0.0,Clouds,broken clouds,16
Bocskaikert,47.6425,21.666389,2026-08-11 16:22:56.592900,31.15,30.56,31.15,31.15,1015,36,7.94,30,86,0.0,Clouds,overcast clouds,16
Hajdúhadház,47.686944,21.679167,2026-08-11 16:22:57.793902,31.11,30.51,31.11,31.11,1015,36,8.01,28,90,0.0,Clouds,overcast clouds,16
Téglás,47.714722,21.684722,2026-08-11 16:22:58.989895,31.02,30.53,31.02,31.02,1015,37,8.08,27,94,0.0,Clouds,overcast clouds,16
Újfehértó,47.814444,21.706389,2026-08-11 16:23:00.183427,30.68,30.37,30.68,30.68,1015,39,8.53,24,100,0.0,Clouds,overcast clouds,16
Nyíregyháza,47.946667,21.705556,2026-08-11 16:23:01.381072,30.11,29.94,30.11,30.11,1016,41,9.38,20,100,0.0,Clouds,overcast clouds,16
Sóstó,47.998051,21.729047,2026-08-11 16:23:02.587246,28.7,28.48,28.7,28.7,1016,42,9.55,16,100,0.0,Clouds,overcast clouds,16
Sóstóhegy,48.012222,21.742778,2026-08-11 16:23:03.788522,28.7,28.48,28.7,28.7,1016,42,9.64,15,96,0.0,Clouds,overcast clouds,16
Kemecse,48.065556,21.801667,2026-08-11 16:23:04.983398,29.74,29.62,29.74,29.74,1016,42,9.67,12,85,0.0,Clouds,overcast clouds,16
Nyírbogdány,48.082222,21.855278,2026-08-11 16:23:06.184374,29.66,29.64,29.66,29.66,1016,43,9.67,10,80,0.0,Clouds,broken clouds,16
Kék,48.093333,21.883889,2026-08-11 16:23:07.382221,29.73,29.61,29.73,29.73,1016,42,9.6,7,81,0.0,Clouds,broken clouds,16
Demecser,48.111667,21.926667,2026-08-11 16:23:08.580538,29.68,29.66,29.68,29.68,1016,43,9.59,5,76,0.0,Clouds,broken clouds,16
Gégény,48.128333,21.951944,2026-08-11 16:23:09.774141,29.61,29.58,29.61,29.61,1016,43,9.58,3,71,0.0,Clouds,broken clouds,16
Pátroha,48.158611,21.996667,2026-08-11 16:23:10.981246,29.59,29.56,29.59,29.59,1016,43,9.55,2,68,0.0,Clouds,broken clouds,16
Ajak,48.1865,22.048972,2026-08-11 16:23:12.175783,29.53,29.49,29.53,29.53,1016,43,9.5,1,65,0.0,Clouds,broken clouds,16
Kisvárda,48.208333,22.078333,2026-08-11 16:23:13.373188,29.51,29.46,29.51,29.51,1016,43,9.39,358,66,0.0,Clouds,broken clouds,16
Kisvárda-Hármasút,48.228333,22.091944,2026-08-11 16:23:14.599430,29.51,29.46,29.51,29.51,1016,43,9.39,358,66,0.0,Clouds,broken clouds,16
Fényeslitke,48.267222,22.107222,2026-08-11 16:23:15.796344,29.33,29.37,29.33,29.33,1016,44,9.37,357,62,0.0,Clouds,broken clouds,16
Komoró,48.305278,22.118056,2026-08-11 16:23:16.997385,29.26,29.28,29.26,29.26,1016,44,9.4,357,59,0.0,Clouds,broken clouds,16
Tuzsér,48.342222,22.131667,2026-08-11 16:23:18.196776,29.01,29.1,29.01,29.01,1016,45,9.44,358,53,0.0,Clouds,broken clouds,16
Tiszabezdéd,48.371389,22.145,2026-08-11 16:23:19.390166,28.98,29.07,28.98,28.98,1016,45,9.44,357,52,0.0,Clouds,broken clouds,16
Záhony,48.402222,22.183611,2026-08-11 16:23:20.589844,28.91,28.99,28.91,28.91,1016,45,9.44,356,49,0.0,Clouds,scattered clouds,16
Karcag-Vásártér,47.3225,20.9075,2026-08-11 16:23:21.779155,33.19,32.24,33.19,33.19,1014,30,4.83,32,85,0.0,Clouds,overcast clouds,16
Berekfürdő,47.374722,20.827222,2026-08-11 16:23:22.970532,33.0,32.15,33.0,33.0,1014,31,3.63,35,91,0.0,Clouds,overcast clouds,16
Kunmadaras,47.415278,20.793056,2026-08-11 16:23:24.176844,32.8,32.04,32.8,32.8,1014,32,2.99,29,95,0.0,Clouds,overcast clouds,16
Tiszaszentimre,47.490833,20.733056,2026-08-11 16:23:25.367460,32.51,31.82,32.51,32.51,1014,33,2.8,14,99,0.0,Clouds,overcast clouds,16
Tiszaszőlős,47.555556,20.728056,2026-08-11 16:23:26.565359,32.25,31.64,32.25,32.25,1015,34,3.73,14,100,0.0,Clouds,overcast clouds,16
Hosszúhát,47.235556,21.101944,2026-08-11 16:23:27.765121,33.52,32.36,33.52,33.52,1014,28,5.52,24,51,0.0,Clouds,broken clouds,16
