station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-06-10 21:58:12.688124,14.24,13.83,14.24,14.24,1013,81,11.92,343,97,15.98,Rain,heavy intensity rain,21
Rákospalota-Kertváros,47.578333,19.122778,2026-06-10 21:58:13.845721,17.39,17.27,17.05,18.73,1012,80,1.79,324,18,0.0,Clouds,few clouds,21
Vicziántelep,47.675833,19.286111,2026-06-10 21:58:15.000383,16.73,16.76,16.66,17.74,1011,88,1.73,298,35,0.0,Clouds,scattered clouds,21
Pálmajor,46.662831,17.457526,2026-06-10 21:58:16.158662,14.18,13.79,14.18,14.18,1013,82,11.53,345,96,20.13,Rain,very heavy rain,21
Somogyszentpál felső,46.649758,17.471404,2026-06-10 21:58:17.312945,14.22,13.84,14.22,14.22,1013,82,11.58,345,96,9.8,Rain,heavy intensity rain,21
Somogyszentpál,46.638611,17.478611,2026-06-10 21:58:18.465352,14.15,13.76,14.15,14.15,1013,82,11.21,346,94,9.8,Rain,heavy intensity rain,21
Rudnaykert,47.7175,19.257778,2026-06-10 21:58:19.622426,17.21,17.28,17.01,19.34,1011,88,1.73,279,31,0.0,Clouds,scattered clouds,21
Maroshegy,47.158333,18.406667,2026-06-10 21:58:20.783432,15.56,15.31,15.56,15.56,1012,82,10.07,324,64,0.0,Clouds,broken clouds,21
Bánhida,47.573703,18.371737,2026-06-10 21:58:21.937974,14.96,14.78,14.96,14.96,1013,87,8.37,298,80,0.0,Clouds,broken clouds,21
Magyarkút,47.850278,19.045,2026-06-10 21:58:23.096580,15.55,15.51,15.55,15.55,1012,90,3.26,263,29,0.0,Clouds,scattered clouds,21
Becske alsó,47.897222,19.364722,2026-06-10 21:58:24.260535,15.7,15.68,15.7,15.7,1012,90,1.52,245,20,0.0,Clouds,few clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-06-10 21:58:25.414394,19.42,19.69,18.15,19.42,1011,87,3.06,295,53,0.0,Clouds,broken clouds,21
Monorierdő,47.308889,19.499167,2026-06-10 21:58:26.572633,19.32,19.61,19.32,20.29,1011,88,2.49,285,61,0.0,Clouds,broken clouds,21
Ceglédbercel,47.215833,19.658611,2026-06-10 21:58:27.726969,20.46,20.6,20.46,20.46,1011,78,1.87,280,62,0.0,Clouds,broken clouds,21
Budai út,47.208333,19.731389,2026-06-10 21:58:28.883927,20.5,20.64,20.5,20.5,1011,78,1.09,282,61,0.0,Clouds,broken clouds,21
Büdöskútpuszta,48.373056,20.726111,2026-06-10 21:58:30.050648,17.9,18.17,17.9,17.9,1012,93,0.95,23,50,0.43,Rain,light rain,21
Bánrévei Vízmű,48.282778,20.368333,2026-06-10 21:58:31.208429,17.64,17.94,17.64,17.64,1012,95,0.92,99,54,0.0,Clouds,broken clouds,21
Rákoskert,47.456389,19.296111,2026-06-10 21:58:32.364842,19.08,19.26,16.86,19.2,1011,85,3.02,314,41,0.0,Clouds,scattered clouds,21
Szirmabesenyő,48.146944,20.783056,2026-06-10 21:58:33.528017,18.43,18.68,18.43,18.43,1012,90,0.54,270,70,0.0,Clouds,broken clouds,21
Kitérőgyár,47.766944,19.935278,2026-06-10 21:58:34.680875,17.39,17.56,17.39,17.39,1011,91,1.86,58,55,0.0,Clouds,broken clouds,21
Tápiószentmárton,47.373333,19.797778,2026-06-10 21:58:35.837886,20.53,20.68,20.53,20.53,1011,78,0.45,349,57,0.0,Clouds,broken clouds,21
Zagyvarékas,47.244229,20.097435,2026-06-10 21:58:36.996042,20.68,21.15,20.68,20.68,1011,90,3.62,97,81,0.0,Clouds,broken clouds,21
Abonyi út,47.206401,20.125204,2026-06-10 21:58:38.151655,20.68,21.15,20.68,20.68,1011,90,3.42,96,79,0.0,Clouds,broken clouds,21
Jászkisér felső,47.438056,20.202222,2026-06-10 21:58:39.317595,18.33,18.62,18.33,18.33,1011,92,3.22,92,67,0.0,Clouds,broken clouds,21
Szellőhát,47.425556,20.188889,2026-06-10 21:58:40.483163,20.67,21.19,20.67,20.67,1011,92,3.4,94,70,0.0,Clouds,broken clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-10 21:58:41.642729,16.59,16.79,16.59,16.59,1013,95,1.1,142,50,0.0,Clouds,scattered clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-06-10 21:58:42.806155,17.95,18.15,17.95,17.95,1012,90,2.44,43,100,1.69,Rain,moderate rain,21
Újváros,46.660556,20.536111,2026-06-10 21:58:43.966784,18.32,18.43,18.32,18.32,1011,85,2.4,295,68,0.0,Clouds,broken clouds,21
Városi park,46.697778,19.864722,2026-06-10 21:58:45.125892,18.3,18.48,18.3,18.3,1011,88,2.99,305,100,0.0,Clouds,overcast clouds,21
Belsőkamaráspuszta,46.341944,20.848889,2026-06-10 21:58:46.296425,18.35,18.33,18.35,18.35,1011,80,2.65,201,81,0.0,Clouds,broken clouds,21
Sajószöged,47.945278,20.981667,2026-06-10 21:58:47.453718,18.66,18.88,18.66,18.66,1011,88,0.77,18,97,0.0,Clouds,overcast clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-06-10 21:58:48.606786,18.07,18.36,18.07,18.07,1012,93,0.42,147,50,0.0,Clouds,scattered clouds,21
Nyárjas,46.857778,19.923611,2026-06-10 21:58:49.763962,18.06,18.25,18.06,18.06,1011,89,2.79,300,94,0.0,Clouds,overcast clouds,21
Pogonyipuszta,48.296389,20.381667,2026-06-10 21:58:50.916582,17.64,17.94,17.64,17.64,1012,95,0.92,99,54,0.0,Clouds,broken clouds,21
Sióvölgy,46.911103,18.076964,2026-06-10 21:58:52.074451,14.96,14.47,14.96,14.96,1013,75,10.88,335,73,0.0,Clouds,broken clouds,21
Répáspuszta,46.430278,17.847222,2026-06-10 21:58:53.230649,14.14,13.8,14.14,14.14,1013,84,8.93,345,76,0.0,Clouds,broken clouds,21
Virányos,48.066667,21.527222,2026-06-10 21:58:54.391220,18.26,18.54,18.26,18.26,1011,92,2.7,48,96,0.0,Clouds,overcast clouds,21
Füzesbokor,47.988611,21.6475,2026-06-10 21:58:55.544805,18.21,18.49,18.21,18.21,1011,92,2.92,66,100,0.11,Rain,light rain,21
Kunfehértó,46.355833,19.417222,2026-06-10 21:58:56.701140,18.66,18.75,18.66,18.66,1011,83,2.81,316,94,0.0,Clouds,overcast clouds,21
Erdőszél,46.329444,19.395,2026-06-10 21:58:57.859424,18.64,18.7,18.64,18.64,1011,82,2.88,315,96,0.0,Clouds,overcast clouds,21
Jánoshalma,46.293056,19.330278,2026-06-10 21:58:59.019924,19.02,19.07,19.02,19.02,1011,80,2.63,304,98,0.0,Clouds,overcast clouds,21
Mélykút,46.213056,19.370556,2026-06-10 21:59:00.175465,21.57,21.79,21.57,21.57,1011,77,2.13,273,97,0.0,Clouds,overcast clouds,21
Bácsalmás,46.118056,19.346389,2026-06-10 21:59:01.333624,21.61,21.78,21.61,21.61,1011,75,2.24,241,98,0.0,Clouds,overcast clouds,21
Almás,46.116216,19.328803,2026-06-10 21:59:02.502853,21.63,21.81,21.63,21.63,1011,75,2.24,241,98,0.0,Clouds,overcast clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-10 21:59:03.663009,19.5,19.41,19.5,19.5,1011,73,1.95,251,100,0.0,Clouds,overcast clouds,21
Baja,46.187014,18.957602,2026-06-10 21:59:04.822304,19.05,19.05,19.05,19.05,1011,78,2.47,315,100,0.0,Clouds,overcast clouds,21
Harkakötöny,46.458333,19.601944,2026-06-10 21:59:05.978462,22.06,22.54,22.06,22.06,1011,85,3.31,318,94,0.0,Clouds,overcast clouds,21
Tajó,46.473056,19.650556,2026-06-10 21:59:07.139448,22.1,22.56,22.1,22.1,1011,84,3.27,315,95,0.0,Clouds,overcast clouds,21
Kiskunmajsa,46.501667,19.728056,2026-06-10 21:59:08.306724,22.14,22.6,22.14,22.14,1011,84,3.36,312,98,0.0,Clouds,overcast clouds,21
Jászszentlászló,46.565833,19.753611,2026-06-10 21:59:09.459629,18.64,18.78,18.64,18.64,1011,85,3.47,312,100,0.0,Clouds,overcast clouds,21
Galambos,46.625,19.801111,2026-06-10 21:59:10.615253,18.47,18.64,18.47,18.47,1011,87,3.31,311,100,0.0,Clouds,overcast clouds,21
Pestszentimre,47.402222,19.188611,2026-06-10 21:59:11.771057,18.1,17.98,17.01,18.69,1011,77,4.35,297,38,0.0,Clouds,scattered clouds,21
Gyál felső,47.390278,19.204722,2026-06-10 21:59:12.929770,19.0,19.04,17.16,19.5,1011,80,4.1,297,40,0.0,Clouds,scattered clouds,21
Gyál,47.376667,19.219444,2026-06-10 21:59:14.087638,19.08,19.13,17.19,19.53,1011,80,4.1,297,40,0.0,Clouds,scattered clouds,21
Ócsa,47.301389,19.232222,2026-06-10 21:59:15.251886,19.1,19.34,17.23,19.54,1011,87,4.77,291,51,0.0,Clouds,broken clouds,21
Inárcs-Kakucs,47.247222,19.317778,2026-06-10 21:59:16.407867,19.54,19.82,19.54,19.54,1011,87,4.44,284,59,0.0,Clouds,broken clouds,21
Dabas,47.194722,19.328889,2026-06-10 21:59:17.564105,17.47,17.54,17.47,17.47,1011,87,4.55,285,66,0.0,Clouds,broken clouds,21
Gyón,47.178333,19.355556,2026-06-10 21:59:18.717298,17.48,17.56,17.48,17.48,1011,87,4.69,287,69,0.0,Clouds,broken clouds,21
Hernád,47.161389,19.4025,2026-06-10 21:59:19.878844,17.5,17.58,17.5,17.5,1011,87,4.15,288,73,0.0,Clouds,broken clouds,21
Bakonygyirót,47.416389,17.811944,2026-06-10 21:59:21.033309,13.68,13.4,13.68,13.68,1014,88,7.96,326,85,7.57,Rain,heavy intensity rain,21
Vinye,47.360317,17.819635,2026-06-10 21:59:22.192162,13.32,12.98,13.32,13.32,1014,87,8.12,327,93,25.27,Rain,very heavy rain,21
Nemesgörzsöny,47.402924,17.376385,2026-06-10 21:59:23.344452,13.42,13.12,13.42,13.42,1015,88,9.2,323,76,48.47,Rain,very heavy rain,21
Rábahíd,47.438618,17.337525,2026-06-10 21:59:24.498955,13.37,13.06,13.37,13.37,1015,88,9.36,322,76,42.45,Rain,very heavy rain,21
Öskü,47.162222,18.076389,2026-06-10 21:59:25.661628,14.38,13.96,14.38,14.38,1013,80,11.96,331,87,1.97,Rain,moderate rain,21
Márkó,47.1275,17.813889,2026-06-10 21:59:26.814812,12.93,12.42,12.93,12.93,1013,82,9.69,330,90,1.0,Rain,light rain,21
Nemeskocs,47.203333,17.188889,2026-06-10 21:59:27.968813,13.31,12.94,13.31,13.31,1016,86,9.81,325,73,9.58,Rain,heavy intensity rain,21
Zalagyömörő,47.011111,17.220833,2026-06-10 21:59:29.125108,13.39,13.0,13.39,13.39,1016,85,9.83,344,61,21.14,Rain,very heavy rain,21
Rigács,47.061667,17.199167,2026-06-10 21:59:30.279429,13.33,12.94,13.33,13.33,1016,85,9.76,341,61,9.99,Rain,heavy intensity rain,21
Kemenespálfa,47.139722,17.183056,2026-06-10 21:59:31.435659,13.33,12.96,13.33,13.33,1016,86,9.7,334,66,6.48,Rain,heavy intensity rain,21
Lentiszombathely,46.611389,16.5725,2026-06-10 21:59:32.598624,12.73,12.43,12.73,12.73,1015,91,3.92,349,87,0.18,Rain,light rain,21
Ortaháza,46.626667,16.685833,2026-06-10 21:59:33.755542,13.81,13.6,13.81,13.81,1015,90,3.52,352,77,0.87,Rain,light rain,21
Rádiháza,46.654722,16.765833,2026-06-10 21:59:34.911296,13.64,13.41,13.64,13.64,1015,90,3.98,353,73,2.37,Rain,moderate rain,21
Baktüttös,46.690833,16.826389,2026-06-10 21:59:36.068882,13.62,13.36,13.62,13.62,1015,89,5.47,356,70,2.73,Rain,moderate rain,21
Budafa,46.851667,16.624722,2026-06-10 21:59:37.228846,13.44,13.22,13.44,13.44,1016,91,3.76,340,92,2.73,Rain,moderate rain,21
Zalapatakalja,46.845556,16.603889,2026-06-10 21:59:38.386352,13.47,13.27,13.47,13.47,1016,92,3.28,329,96,2.73,Rain,moderate rain,21
Tormásliget,47.430556,16.781667,2026-06-10 21:59:39.544197,11.41,10.77,11.41,11.41,1016,83,9.94,325,99,20.51,Rain,very heavy rain,21
Belecska,46.64,18.411389,2026-06-10 21:59:40.700004,15.7,15.47,15.7,15.7,1013,82,7.79,330,96,0.0,Clouds,overcast clouds,21
Almár,47.956111,20.356944,2026-06-10 21:59:41.852411,17.14,17.36,17.14,17.14,1012,94,1.12,113,46,0.0,Clouds,scattered clouds,21
Vasútmúzeum,47.543889,19.099444,2026-06-10 21:59:43.009601,17.5,17.37,17.05,18.73,1011,79,3.13,317,19,0.0,Clouds,few clouds,21
Abda,47.690833,17.540556,2026-06-10 21:59:44.181834,13.5,13.28,13.5,13.5,1015,91,10.07,328,79,5.62,Rain,heavy intensity rain,21
Vadaspark,47.526111,18.949167,2026-06-10 21:59:45.337569,15.45,15.19,15.25,16.93,1012,82,3.13,317,16,0.0,Clouds,few clouds,21
Barosstelep,47.398889,18.989167,2026-06-10 21:59:46.497404,18.4,18.28,17.11,18.79,1012,76,1.34,316,32,0.0,Clouds,scattered clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-06-10 21:59:47.652309,18.25,18.51,18.25,18.25,1011,91,4.09,106,67,0.0,Clouds,broken clouds,21
Zagyvapálfalva,48.068889,19.785,2026-06-10 21:59:48.808374,16.56,16.73,16.56,16.56,1012,94,1.66,202,38,0.0,Clouds,scattered clouds,21
Salgótarján,48.105556,19.807222,2026-06-10 21:59:49.965581,15.85,15.95,15.85,15.85,1012,94,1.29,193,38,0.0,Clouds,scattered clouds,21
Szabadisóstó,46.933889,18.118056,2026-06-10 21:59:51.127138,15.01,14.55,15.01,15.01,1013,76,10.6,334,72,0.0,Clouds,broken clouds,21
Siófok,46.907778,18.053889,2026-06-10 21:59:52.280794,14.96,14.47,14.96,14.96,1013,75,10.88,335,73,0.0,Clouds,broken clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-06-10 21:59:53.437726,14.81,14.3,14.81,14.81,1013,75,10.76,336,74,0.0,Clouds,broken clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-06-10 21:59:54.592980,14.84,14.34,14.84,14.84,1013,75,10.95,336,74,0.0,Clouds,broken clouds,21
Zamárdi felső,46.886111,17.969444,2026-06-10 21:59:55.748298,14.77,14.23,14.77,14.77,1013,74,11.09,335,75,0.0,Clouds,broken clouds,21
Zamárdi,46.88,17.944722,2026-06-10 21:59:56.905090,14.77,14.23,14.77,14.77,1013,74,11.09,335,75,0.1,Rain,light rain,21
Szántód,46.861944,17.899167,2026-06-10 21:59:58.061509,14.7,14.16,14.7,14.7,1013,74,11.09,336,77,0.0,Clouds,broken clouds,21
Szőny-Déli,47.735278,18.141944,2026-06-10 21:59:59.215443,14.57,14.35,14.57,14.57,1014,87,9.16,298,96,0.0,Clouds,overcast clouds,21
Várpalota,47.194444,18.149167,2026-06-10 22:00:00.398339,14.28,13.9,14.28,14.28,1013,82,11.45,328,82,1.78,Rain,moderate rain,21
Pétfürdő,47.1675,18.121389,2026-06-10 22:00:01.549852,14.63,14.26,14.63,14.63,1013,81,11.71,330,84,2.37,Rain,moderate rain,21
Hajmáskér,47.141111,18.009444,2026-06-10 22:00:02.727495,14.05,13.6,14.05,14.05,1013,80,11.9,331,90,0.0,Clouds,overcast clouds,21
Veszprém,47.118889,17.91,2026-06-10 22:00:03.896967,13.72,13.24,13.72,13.72,1013,80,10.92,331,91,0.0,Clouds,overcast clouds,21
Herend,47.136944,17.760278,2026-06-10 22:00:05.047051,12.75,12.22,12.75,12.75,1014,82,9.37,329,89,6.48,Rain,heavy intensity rain,21
Városlőd,47.144167,17.652778,2026-06-10 22:00:06.199008,12.32,11.8,12.32,12.32,1014,84,8.66,329,89,9.99,Rain,heavy intensity rain,21
Városlőd-Kislőd,47.133889,17.631111,2026-06-10 22:00:07.359756,12.77,12.3,12.77,12.77,1014,84,8.98,328,87,13.32,Rain,heavy intensity rain,21
Ajka,47.105902,17.572938,2026-06-10 22:00:08.520476,13.09,12.65,13.09,13.09,1015,84,9.62,329,83,20.51,Rain,very heavy rain,21
Ajka-Gyártelep,47.096806,17.555219,2026-06-10 22:00:09.683096,13.09,12.65,13.09,13.09,1015,84,9.62,329,83,31.58,Rain,very heavy rain,21
Devecser,47.1125,17.435278,2026-06-10 22:00:10.836473,13.31,12.92,13.31,13.31,1015,85,9.8,329,78,56.15,Rain,extreme rain,21
Somlóvásárhely,47.124444,17.369167,2026-06-10 22:00:11.995941,13.3,12.91,13.3,13.3,1016,85,9.55,328,72,31.58,Rain,very heavy rain,21
Tüskevár,47.128611,17.331389,2026-06-10 22:00:13.146858,13.37,12.98,13.37,13.37,1016,85,9.51,328,70,27.34,Rain,very heavy rain,21
Karakószörcsök,47.133611,17.287778,2026-06-10 22:00:14.299167,13.38,12.99,13.38,13.38,1016,85,9.5,329,69,20.51,Rain,very heavy rain,21
Kerta,47.151944,17.237222,2026-06-10 22:00:15.452628,13.39,13.03,13.39,13.39,1016,86,9.65,329,68,8.65,Rain,heavy intensity rain,21
Boba,47.183333,17.191389,2026-06-10 22:00:16.604311,13.3,12.93,13.3,13.3,1016,86,9.76,328,71,6.48,Rain,heavy intensity rain,21
Börgönd,47.140278,18.515,2026-06-10 22:00:17.768111,15.77,15.57,15.77,15.77,1012,83,9.72,321,66,0.0,Clouds,broken clouds,21
Belsőbáránd,47.102778,18.499722,2026-06-10 22:00:18.927583,15.63,15.42,15.63,15.63,1012,83,9.72,322,68,0.0,Clouds,broken clouds,21
Zichyújfalu,47.124444,18.6725,2026-06-10 22:00:20.098697,16.17,16.04,16.17,16.17,1012,84,9.18,317,64,0.56,Rain,light rain,21
Seregélyes,47.121111,18.580556,2026-06-10 22:00:21.249441,16.01,15.86,16.01,16.01,1012,84,9.64,320,66,0.0,Clouds,broken clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-10 22:00:22.407006,14.88,14.51,14.88,14.88,1013,80,9.99,329,65,0.0,Clouds,broken clouds,21
Polgárdi,47.07,18.284167,2026-06-10 22:00:23.559937,14.88,14.51,14.88,14.88,1013,80,9.99,329,65,0.0,Clouds,broken clouds,21
Füle,47.05,18.255278,2026-06-10 22:00:24.711894,14.76,14.35,14.76,14.76,1013,79,9.98,330,65,0.0,Clouds,broken clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-10 22:00:25.867881,14.38,13.86,14.38,14.38,1013,76,11.99,334,85,5.62,Rain,heavy intensity rain,21
Csajág,47.033889,18.186389,2026-06-10 22:00:27.018427,14.76,14.3,14.76,14.76,1012,77,10.62,333,69,0.12,Rain,light rain,21
Balatonakarattya,47.017222,18.167778,2026-06-10 22:00:28.183045,14.76,14.3,14.76,14.76,1012,77,10.62,333,69,0.15,Rain,light rain,21
Csittényhegy,47.025278,18.1375,2026-06-10 22:00:29.343167,14.93,14.49,14.93,14.93,1013,77,10.97,333,71,0.0,Clouds,broken clouds,21
Balatonkenese,47.0325,18.105556,2026-06-10 22:00:30.498570,14.98,14.52,14.98,14.98,1012,76,11.32,334,73,0.0,Clouds,broken clouds,21
Balatonfűzfő,47.060278,18.0425,2026-06-10 22:00:31.673141,14.58,14.1,14.58,14.58,1013,77,12.07,334,80,0.13,Rain,light rain,21
Balatonalmádi,47.028333,18.015,2026-06-10 22:00:32.839717,14.79,14.31,14.79,14.79,1013,76,11.98,334,78,0.0,Clouds,broken clouds,21
Káptalanfüred,47.008889,18.003889,2026-06-10 22:00:33.991026,13.86,13.26,13.86,13.86,1012,75,11.89,334,78,0.0,Clouds,broken clouds,21
Alsóörs,46.985278,17.974722,2026-06-10 22:00:35.154052,13.86,13.26,13.86,13.86,1012,75,11.89,334,78,0.0,Clouds,broken clouds,21
Csopak,46.974722,17.931111,2026-06-10 22:00:36.308539,14.07,13.49,14.07,14.07,1013,75,11.61,334,78,0.0,Clouds,broken clouds,21
Balatonarács,46.9625,17.8975,2026-06-10 22:00:37.462654,14.07,13.49,14.07,14.07,1013,75,11.61,334,78,0.25,Rain,light rain,21
Balatonfüred,46.955833,17.883056,2026-06-10 22:00:38.614882,14.41,13.84,14.41,14.41,1013,74,11.48,334,77,0.25,Rain,light rain,21
Aszófő,46.925556,17.8325,2026-06-10 22:00:39.770840,14.32,13.74,14.32,14.32,1013,74,11.42,334,77,0.43,Rain,light rain,21
Örvényes,46.9125,17.818056,2026-06-10 22:00:40.929841,14.32,13.74,14.32,14.32,1013,74,11.42,334,77,0.23,Rain,light rain,21
Balatonudvari,46.904722,17.808056,2026-06-10 22:00:42.086240,13.72,13.11,13.72,13.72,1013,75,11.42,333,78,0.39,Rain,light rain,21
Fövenyes,46.893611,17.789444,2026-06-10 22:00:43.257834,14.39,13.84,14.39,14.39,1013,75,11.47,334,79,0.8,Rain,light rain,21
Balatonakali-Dörgicse,46.88,17.747778,2026-06-10 22:00:44.411042,13.97,13.38,13.97,13.97,1013,75,11.57,333,80,5.19,Rain,heavy intensity rain,21
Zánka-Köveskál,46.872778,17.687778,2026-06-10 22:00:45.569497,13.93,13.39,13.93,13.93,1013,77,12.18,333,87,22.19,Rain,very heavy rain,21
Balatonszepezd,46.851111,17.663056,2026-06-10 22:00:46.723762,14.36,13.86,14.36,14.36,1013,77,12.31,334,89,41.85,Rain,very heavy rain,21
Szepezdfürdő,46.839722,17.649444,2026-06-10 22:00:47.893756,13.28,12.67,13.28,13.28,1013,77,12.5,334,90,71.55,Rain,extreme rain,21
Révfülöp,46.829167,17.632222,2026-06-10 22:00:49.052578,13.28,12.67,13.28,13.28,1013,77,12.5,334,90,99.93,Rain,extreme rain,21
Balatonrendes,46.824722,17.582778,2026-06-10 22:00:50.204560,13.86,13.34,13.86,13.86,1013,78,12.81,336,94,177.57,Rain,extreme rain,21
Ábrahámhegy,46.815,17.572222,2026-06-10 22:00:51.365895,13.86,13.34,13.86,13.86,1013,78,12.81,336,94,220.18,Rain,extreme rain,21
Badacsonyörs,46.805556,17.531667,2026-06-10 22:00:52.519611,14.06,13.58,14.06,14.06,1014,79,12.77,337,94,249.5,Rain,extreme rain,21
Kisújszállás,47.223889,20.751111,2026-06-10 22:00:53.675745,18.37,18.61,18.37,18.37,1011,90,4.4,95,89,0.0,Clouds,overcast clouds,21
Karcag,47.303333,20.928056,2026-06-10 22:00:54.840314,18.4,18.65,18.4,18.4,1011,90,4.77,90,98,0.0,Clouds,overcast clouds,21
Püspökladány,47.3275,21.128889,2026-06-10 22:00:55.991720,18.32,18.53,18.32,18.32,1011,89,4.69,84,95,0.0,Clouds,overcast clouds,21
Kaba,47.368889,21.259444,2026-06-10 22:00:57.151593,18.21,18.41,18.21,18.21,1011,89,4.47,84,89,0.0,Clouds,overcast clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-06-10 22:00:58.304636,18.11,18.27,18.11,18.11,1011,88,4.33,94,77,0.0,Clouds,broken clouds,21
Ebes,47.462778,21.488889,2026-06-10 22:00:59.476221,18.05,18.21,18.05,18.05,1011,88,4.31,97,72,0.0,Clouds,broken clouds,21
Debrecen,47.520278,21.628611,2026-06-10 22:01:00.632081,17.87,18.04,17.87,17.87,1012,89,4.1,99,64,0.0,Clouds,broken clouds,21
Debrecen-Csapókert,47.540556,21.648056,2026-06-10 22:01:01.783814,17.72,17.87,17.72,17.72,1012,89,3.98,100,64,0.0,Clouds,broken clouds,21
Apafa,47.584045,21.655858,2026-06-10 22:01:02.944803,17.71,17.86,17.71,17.71,1012,89,3.96,101,67,0.0,Clouds,broken clouds,21
Bocskaikert,47.6425,21.666389,2026-06-10 22:01:04.109683,17.63,17.8,17.63,17.63,1012,90,3.81,102,79,0.0,Clouds,broken clouds,21
Hajdúhadház,47.686944,21.679167,2026-06-10 22:01:05.266381,17.7,17.9,17.7,17.7,1012,91,3.68,100,82,0.0,Clouds,broken clouds,21
Téglás,47.714722,21.684722,2026-06-10 22:01:06.418066,17.75,17.96,17.75,17.75,1012,91,3.63,98,85,0.0,Clouds,overcast clouds,21
Újfehértó,47.814444,21.706389,2026-06-10 22:01:07.574403,18.0,18.23,18.0,18.0,1011,91,3.43,91,96,0.0,Clouds,overcast clouds,21
Nyíregyháza,47.946667,21.705556,2026-06-10 22:01:08.734168,18.13,18.37,18.13,18.13,1011,91,3.12,76,100,0.0,Clouds,overcast clouds,21
Sóstó,47.998051,21.729047,2026-06-10 22:01:09.893285,18.13,18.4,18.13,18.13,1011,92,3.04,71,100,0.0,Clouds,overcast clouds,21
Sóstóhegy,48.012222,21.742778,2026-06-10 22:01:11.046245,18.22,18.5,18.22,18.22,1011,92,2.94,67,99,0.0,Clouds,overcast clouds,21
Kemecse,48.065556,21.801667,2026-06-10 22:01:12.198400,18.22,18.5,18.22,18.22,1011,92,2.83,63,98,0.0,Clouds,overcast clouds,21
Nyírbogdány,48.082222,21.855278,2026-06-10 22:01:13.354808,18.2,18.48,18.2,18.2,1011,92,2.75,61,98,0.0,Clouds,overcast clouds,21
Kék,48.093333,21.883889,2026-06-10 22:01:14.509270,18.23,18.51,18.23,18.23,1011,92,2.91,65,97,0.18,Rain,light rain,21
Demecser,48.111667,21.926667,2026-06-10 22:01:15.662826,18.26,18.54,18.26,18.26,1011,92,2.83,62,98,0.4,Rain,light rain,21
Gégény,48.128333,21.951944,2026-06-10 22:01:16.817526,18.25,18.53,18.25,18.25,1012,92,2.73,59,98,0.88,Rain,light rain,21
Pátroha,48.158611,21.996667,2026-06-10 22:01:17.986630,18.28,18.57,18.28,18.28,1012,92,2.64,56,99,3.27,Rain,moderate rain,21
Ajak,48.1865,22.048972,2026-06-10 22:01:19.156954,18.3,18.56,18.3,18.3,1012,91,2.55,52,99,3.76,Rain,moderate rain,21
Kisvárda,48.208333,22.078333,2026-06-10 22:01:20.318106,18.33,18.59,18.33,18.33,1012,91,2.48,50,100,3.76,Rain,moderate rain,21
Kisvárda-Hármasút,48.228333,22.091944,2026-06-10 22:01:21.476021,18.33,18.59,18.33,18.33,1012,91,2.48,50,100,2.82,Rain,moderate rain,21
Fényeslitke,48.267222,22.107222,2026-06-10 22:01:22.629657,18.33,18.59,18.33,18.33,1012,91,2.3,41,100,0.57,Rain,light rain,21
Komoró,48.305278,22.118056,2026-06-10 22:01:23.801561,18.37,18.61,18.37,18.37,1012,90,2.26,35,100,0.0,Clouds,overcast clouds,21
Tuzsér,48.342222,22.131667,2026-06-10 22:01:24.968345,18.37,18.61,18.37,18.37,1012,90,2.24,23,100,0.0,Clouds,overcast clouds,21
Tiszabezdéd,48.371389,22.145,2026-06-10 22:01:26.147549,18.42,18.67,18.42,18.42,1012,90,2.23,17,100,0.14,Rain,light rain,21
Záhony,48.402222,22.183611,2026-06-10 22:01:27.302112,18.44,18.66,18.44,18.44,1012,89,2.24,11,100,0.0,Clouds,overcast clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-06-10 22:01:28.454249,18.33,18.57,18.33,18.33,1011,90,4.77,90,98,0.0,Clouds,overcast clouds,21
Berekfürdő,47.374722,20.827222,2026-06-10 22:01:29.606631,18.32,18.56,18.32,18.32,1011,90,4.63,96,100,0.0,Clouds,overcast clouds,21
Kunmadaras,47.415278,20.793056,2026-06-10 22:01:30.775333,18.31,18.62,18.31,18.31,1011,93,4.35,98,100,0.0,Clouds,overcast clouds,21
Tiszaszentimre,47.490833,20.733056,2026-06-10 22:01:31.933625,18.32,18.64,18.32,18.32,1011,93,3.71,93,95,0.0,Clouds,overcast clouds,21
Tiszaszőlős,47.555556,20.728056,2026-06-10 22:01:33.091079,18.32,18.64,18.32,18.32,1011,93,3.5,86,95,0.0,Clouds,overcast clouds,21
