station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-05-22 10:23:06.593139,22.1,21.49,22.1,22.1,1027,43,6.05,358,37,0.0,Clouds,scattered clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-05-22 10:23:07.789266,22.07,21.46,22.07,22.07,1027,43,5.96,358,33,0.0,Clouds,scattered clouds,10
Somogyszentpál,46.638611,17.478611,2026-05-22 10:23:08.985533,22.06,21.44,22.06,22.06,1027,43,5.92,358,27,0.0,Clouds,scattered clouds,10
Rudnaykert,47.7175,19.257778,2026-05-22 10:23:10.183727,24.79,24.55,23.64,24.79,1026,47,2.68,15,85,0.0,Clouds,overcast clouds,10
Maroshegy,47.158333,18.406667,2026-05-22 10:23:11.380698,23.25,22.81,23.25,23.25,1026,45,4.33,358,54,0.0,Clouds,broken clouds,10
Bánhida,47.573703,18.371737,2026-05-22 10:23:12.578610,22.67,22.22,22.67,22.67,1026,47,4.05,353,82,0.0,Clouds,broken clouds,10
Magyarkút,47.850278,19.045,2026-05-22 10:23:13.775813,22.19,21.72,22.19,22.19,1026,48,1.88,45,80,0.0,Clouds,broken clouds,10
Becske alsó,47.897222,19.364722,2026-05-22 10:23:14.971938,21.94,21.44,21.94,21.94,1026,48,2.4,12,100,0.0,Clouds,overcast clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-05-22 10:23:16.163771,23.1,22.59,23.1,23.71,1026,43,3.09,340,0,0.0,Clear,clear sky,10
Monorierdő,47.308889,19.499167,2026-05-22 10:23:17.358766,23.01,22.52,23.01,23.01,1025,44,4.18,18,1,0.0,Clear,clear sky,10
Ceglédbercel,47.215833,19.658611,2026-05-22 10:23:18.558712,23.56,23.09,23.56,23.56,1025,43,5.11,19,5,0.0,Clear,clear sky,10
Budai út,47.208333,19.731389,2026-05-22 10:23:19.755437,23.57,23.11,23.57,23.57,1025,43,5.27,20,5,0.0,Clear,clear sky,10
Büdöskútpuszta,48.373056,20.726111,2026-05-22 10:23:20.957518,22.62,22.27,22.62,22.62,1025,51,6.02,37,87,0.0,Clouds,overcast clouds,10
Bánrévei Vízmű,48.282778,20.368333,2026-05-22 10:23:22.148715,22.1,21.7,22.1,22.8,1026,51,3.41,46,88,0.0,Clouds,overcast clouds,10
Rákoskert,47.456389,19.296111,2026-05-22 10:23:23.348600,22.96,22.43,22.89,24.64,1026,43,3.09,340,0,0.0,Clear,clear sky,10
Szirmabesenyő,48.146944,20.783056,2026-05-22 10:23:24.543118,22.05,21.72,22.05,22.95,1025,54,7.58,26,40,0.0,Clouds,scattered clouds,10
Kitérőgyár,47.766944,19.935278,2026-05-22 10:23:25.742048,22.94,22.52,22.94,22.94,1026,47,3.85,15,46,0.0,Clouds,scattered clouds,10
Tápiószentmárton,47.373333,19.797778,2026-05-22 10:23:26.933015,23.56,23.09,23.56,23.56,1025,43,4.71,17,0,0.0,Clear,clear sky,10
Zagyvarékas,47.244229,20.097435,2026-05-22 10:23:28.130575,24.44,24.14,24.01,24.44,1025,46,7.2,40,0,0.0,Clear,clear sky,10
Abonyi út,47.206401,20.125204,2026-05-22 10:23:29.327320,24.44,24.14,24.01,24.44,1025,46,7.2,40,0,0.0,Clear,clear sky,10
Jászkisér felső,47.438056,20.202222,2026-05-22 10:23:30.530390,23.75,23.36,23.75,23.75,1025,45,6.83,31,4,0.0,Clear,clear sky,10
Szellőhát,47.425556,20.188889,2026-05-22 10:23:31.726523,23.77,23.38,23.77,23.77,1025,45,7.05,31,4,0.0,Clear,clear sky,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-22 10:23:32.921444,20.67,20.2,20.67,21.36,1026,54,3.78,37,58,0.0,Clouds,broken clouds,10
Vásárosnamény külső,48.084444,22.255556,2026-05-22 10:23:34.118519,22.85,22.6,22.85,22.85,1024,54,6.71,18,0,0.0,Clear,clear sky,10
Újváros,46.660556,20.536111,2026-05-22 10:23:35.309419,22.2,21.65,21.66,22.2,1024,45,8.78,24,1,0.0,Clear,clear sky,10
Városi park,46.697778,19.864722,2026-05-22 10:23:36.501882,24.1,23.58,24.03,24.1,1025,39,8.24,23,3,0.0,Clear,clear sky,10
Belsőkamaráspuszta,46.341944,20.848889,2026-05-22 10:23:37.691050,24.47,24.62,24.47,24.47,1023,63,8.51,19,11,0.0,Clouds,few clouds,10
Sajószöged,47.945278,20.981667,2026-05-22 10:23:38.886689,22.25,21.81,22.25,22.25,1025,49,8.13,20,11,0.0,Clouds,few clouds,10
Kazincbarcika alsó,48.255278,20.649167,2026-05-22 10:23:40.087594,22.91,22.61,22.21,22.91,1026,52,5.69,38,66,0.0,Clouds,broken clouds,10
Nyárjas,46.857778,19.923611,2026-05-22 10:23:41.281630,24.05,23.5,23.99,24.05,1024,38,5.14,20,0,0.0,Clear,clear sky,10
Pogonyipuszta,48.296389,20.381667,2026-05-22 10:23:42.470755,22.07,21.66,22.07,22.76,1026,51,3.41,46,88,0.0,Clouds,overcast clouds,10
Sióvölgy,46.911103,18.076964,2026-05-22 10:23:43.662659,22.75,21.86,22.75,22.75,1027,30,5.85,2,32,0.0,Clouds,scattered clouds,10
Répáspuszta,46.430278,17.847222,2026-05-22 10:23:44.853512,23.07,22.61,23.07,23.07,1027,45,5.47,1,9,0.0,Clear,clear sky,10
Virányos,48.066667,21.527222,2026-05-22 10:23:46.048888,20.94,20.58,20.94,20.94,1025,57,8.82,20,11,0.0,Clouds,few clouds,10
Füzesbokor,47.988611,21.6475,2026-05-22 10:23:47.240327,20.94,20.53,20.94,20.94,1025,55,8.66,16,5,0.0,Clear,clear sky,10
Kunfehértó,46.355833,19.417222,2026-05-22 10:23:48.435784,23.77,23.43,23.77,23.77,1025,47,7.47,21,3,0.0,Clear,clear sky,10
Erdőszél,46.329444,19.395,2026-05-22 10:23:49.630348,23.63,23.3,23.63,23.63,1025,48,7.2,21,3,0.0,Clear,clear sky,10
Jánoshalma,46.293056,19.330278,2026-05-22 10:23:50.830209,23.72,23.4,23.72,23.72,1025,48,7.13,19,3,0.0,Clear,clear sky,10
Mélykút,46.213056,19.370556,2026-05-22 10:23:52.021474,23.75,23.46,23.75,23.75,1025,49,7.35,18,2,0.0,Clear,clear sky,10
Bácsalmás,46.118056,19.346389,2026-05-22 10:23:53.215566,23.75,23.49,23.75,23.75,1025,50,7.26,16,2,0.0,Clear,clear sky,10
Almás,46.116216,19.328803,2026-05-22 10:23:54.410338,23.75,23.49,23.75,23.75,1025,50,7.26,16,2,0.0,Clear,clear sky,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-22 10:23:55.607546,23.66,23.39,23.66,23.66,1025,50,6.51,15,3,0.0,Clear,clear sky,10
Baja,46.187014,18.957602,2026-05-22 10:23:56.801505,23.77,23.48,23.77,23.77,1025,49,5.82,11,4,0.0,Clear,clear sky,10
Harkakötöny,46.458333,19.601944,2026-05-22 10:23:57.992880,20.4,19.7,20.4,20.4,1025,46,7.96,22,3,0.0,Clear,clear sky,10
Tajó,46.473056,19.650556,2026-05-22 10:23:59.188486,20.44,19.74,20.44,20.44,1024,46,8.03,22,3,0.0,Clear,clear sky,10
Kiskunmajsa,46.501667,19.728056,2026-05-22 10:24:00.384624,20.48,19.78,20.48,20.48,1024,46,8.12,22,3,0.0,Clear,clear sky,10
Jászszentlászló,46.565833,19.753611,2026-05-22 10:24:01.574259,24.22,23.82,24.22,24.22,1025,43,8.18,22,3,0.0,Clear,clear sky,10
Galambos,46.625,19.801111,2026-05-22 10:24:02.769623,24.24,23.79,24.24,24.24,1025,41,8.19,23,3,0.0,Clear,clear sky,10
Pestszentimre,47.402222,19.188611,2026-05-22 10:24:03.967178,23.57,23.13,22.56,24.94,1026,44,3.09,340,0,0.0,Clear,clear sky,10
Gyál felső,47.390278,19.204722,2026-05-22 10:24:05.169006,23.28,22.79,23.19,24.94,1026,43,3.09,340,0,0.0,Clear,clear sky,10
Gyál,47.376667,19.219444,2026-05-22 10:24:06.359232,23.29,22.8,23.21,24.97,1026,43,3.09,340,0,0.0,Clear,clear sky,10
Ócsa,47.301389,19.232222,2026-05-22 10:24:07.550978,23.28,22.79,23.23,23.89,1026,43,3.09,340,0,0.0,Clear,clear sky,10
Inárcs-Kakucs,47.247222,19.317778,2026-05-22 10:24:08.759390,23.23,22.78,23.23,23.23,1025,45,2.86,17,5,0.0,Clear,clear sky,10
Dabas,47.194722,19.328889,2026-05-22 10:24:09.950564,23.24,22.77,23.24,23.24,1025,44,3.44,16,5,0.0,Clear,clear sky,10
Gyón,47.178333,19.355556,2026-05-22 10:24:11.147847,23.21,22.74,23.21,23.21,1025,44,3.63,16,5,0.0,Clear,clear sky,10
Hernád,47.161389,19.4025,2026-05-22 10:24:12.340608,23.52,23.08,23.52,23.52,1025,44,4.54,18,5,0.0,Clear,clear sky,10
Bakonygyirót,47.416389,17.811944,2026-05-22 10:24:13.537417,21.59,20.95,21.59,21.71,1027,44,6.21,0,82,0.0,Clouds,broken clouds,10
Vinye,47.360317,17.819635,2026-05-22 10:24:14.730476,21.03,20.31,20.91,21.03,1028,43,6.21,358,90,0.0,Clouds,overcast clouds,10
Nemesgörzsöny,47.402924,17.376385,2026-05-22 10:24:15.919549,22.16,21.48,22.16,22.16,1027,40,7.2,350,0,0.0,Clear,clear sky,10
Rábahíd,47.438618,17.337525,2026-05-22 10:24:17.113306,22.15,21.47,22.15,22.15,1027,40,7.2,350,0,0.0,Clear,clear sky,10
Öskü,47.162222,18.076389,2026-05-22 10:24:18.308374,22.8,22.26,22.8,22.8,1028,43,6.4,358,87,0.0,Clouds,overcast clouds,10
Márkó,47.1275,17.813889,2026-05-22 10:24:19.500580,20.94,20.16,20.94,21.53,1029,41,6.04,357,95,0.0,Clouds,overcast clouds,10
Nemeskocs,47.203333,17.188889,2026-05-22 10:24:20.696745,22.11,21.5,22.11,22.11,1028,43,7.42,358,65,0.0,Clouds,broken clouds,10
Zalagyömörő,47.011111,17.220833,2026-05-22 10:24:21.890272,23.14,22.63,23.14,23.14,1028,43,7.38,0,80,0.0,Clouds,broken clouds,10
Rigács,47.061667,17.199167,2026-05-22 10:24:23.081966,23.08,22.54,23.08,23.08,1028,42,7.41,0,77,0.0,Clouds,broken clouds,10
Kemenespálfa,47.139722,17.183056,2026-05-22 10:24:24.277346,23.13,22.62,23.13,23.13,1028,43,7.47,359,70,0.0,Clouds,broken clouds,10
Lentiszombathely,46.611389,16.5725,2026-05-22 10:24:25.475100,23.28,22.71,23.28,23.28,1026,40,5.5,14,96,0.0,Clouds,overcast clouds,10
Ortaháza,46.626667,16.685833,2026-05-22 10:24:26.670794,23.29,22.72,23.29,23.29,1027,40,5.12,12,91,0.0,Clouds,overcast clouds,10
Rádiháza,46.654722,16.765833,2026-05-22 10:24:27.862405,23.21,22.66,23.21,23.21,1027,41,5.22,10,92,0.0,Clouds,overcast clouds,10
Baktüttös,46.690833,16.826389,2026-05-22 10:24:29.057681,21.6,20.91,21.6,21.6,1027,42,5.78,8,94,0.0,Clouds,overcast clouds,10
Budafa,46.851667,16.624722,2026-05-22 10:24:30.255042,23.25,22.73,23.25,23.25,1027,42,6.32,12,86,0.0,Clouds,overcast clouds,10
Zalapatakalja,46.845556,16.603889,2026-05-22 10:24:31.452865,23.26,22.74,23.26,23.26,1027,42,6.33,14,79,0.0,Clouds,broken clouds,10
Tormásliget,47.430556,16.781667,2026-05-22 10:24:32.647594,21.97,21.42,21.97,21.97,1028,46,7.36,1,49,0.0,Clouds,scattered clouds,10
Belecska,46.64,18.411389,2026-05-22 10:24:33.843461,23.51,23.12,23.51,23.51,1026,46,4.13,353,9,0.0,Clear,clear sky,10
Almár,47.956111,20.356944,2026-05-22 10:24:35.040572,22.12,21.8,21.88,22.76,1026,54,4.43,33,39,0.0,Clouds,scattered clouds,10
Vasútmúzeum,47.543889,19.099444,2026-05-22 10:24:36.240054,24.5,24.18,22.6,24.98,1026,45,3.09,340,0,0.0,Clear,clear sky,10
Abda,47.690833,17.540556,2026-05-22 10:24:37.435138,22.09,21.5,22.09,22.09,1027,44,6.92,6,48,0.0,Clouds,scattered clouds,10
Vadaspark,47.526111,18.949167,2026-05-22 10:24:38.635764,21.93,21.43,20.8,23.18,1025,48,2.68,340,92,0.0,Clouds,overcast clouds,10
Barosstelep,47.398889,18.989167,2026-05-22 10:24:39.829374,23.94,23.59,22.66,25.04,1025,46,2.04,344,52,0.0,Clouds,broken clouds,10
Fegyvernek-Örményes,47.194444,20.5575,2026-05-22 10:24:41.029714,24.02,23.65,24.02,24.02,1024,45,8.29,22,3,0.0,Clear,clear sky,10
Zagyvapálfalva,48.068889,19.785,2026-05-22 10:24:42.221108,22.43,21.98,22.43,22.43,1026,48,3.59,28,86,0.0,Clouds,overcast clouds,10
Salgótarján,48.105556,19.807222,2026-05-22 10:24:43.415736,22.29,21.83,22.29,22.29,1026,48,3.56,30,85,0.0,Clouds,overcast clouds,10
Szabadisóstó,46.933889,18.118056,2026-05-22 10:24:44.607943,22.73,21.84,22.73,22.73,1027,30,5.74,1,26,0.0,Clouds,scattered clouds,10
Siófok,46.907778,18.053889,2026-05-22 10:24:45.797342,22.73,21.84,22.73,22.73,1027,30,5.85,2,32,0.0,Clouds,scattered clouds,10
Balatonszéplak felső,46.898056,18.018056,2026-05-22 10:24:46.988467,22.73,21.84,22.73,22.73,1027,30,5.82,3,30,0.0,Clouds,scattered clouds,10
Balatonszéplak alsó,46.891944,17.993333,2026-05-22 10:24:48.184872,22.73,21.84,22.73,22.73,1027,30,3.13,45,34,0.0,Clouds,scattered clouds,10
Zamárdi felső,46.886111,17.969444,2026-05-22 10:24:49.375188,22.74,21.85,22.15,22.74,1027,30,3.13,45,37,0.0,Clouds,scattered clouds,10
Zamárdi,46.88,17.944722,2026-05-22 10:24:50.567239,22.68,21.79,22.08,22.68,1027,30,3.13,45,37,0.0,Clouds,scattered clouds,10
Szántód,46.861944,17.899167,2026-05-22 10:24:51.760453,22.75,21.86,22.16,22.75,1027,30,3.13,45,34,0.0,Clouds,scattered clouds,10
Szőny-Déli,47.735278,18.141944,2026-05-22 10:24:52.953838,22.12,21.59,22.12,24.5,1027,46,4.65,1,55,0.0,Clouds,broken clouds,10
Várpalota,47.194444,18.149167,2026-05-22 10:24:54.143507,22.54,22.0,22.54,22.54,1027,44,5.96,355,94,0.0,Clouds,overcast clouds,10
Pétfürdő,47.1675,18.121389,2026-05-22 10:24:55.340040,22.97,22.47,22.97,22.97,1027,44,6.14,356,89,0.0,Clouds,overcast clouds,10
Hajmáskér,47.141111,18.009444,2026-05-22 10:24:56.533388,22.33,21.74,21.73,22.33,1028,43,6.46,358,89,0.0,Clouds,overcast clouds,10
Veszprém,47.118889,17.91,2026-05-22 10:24:57.725754,21.53,20.81,21.53,22.12,1028,41,6.25,358,93,0.0,Clouds,overcast clouds,10
Herend,47.136944,17.760278,2026-05-22 10:24:58.922025,20.71,19.91,20.71,21.31,1029,41,6.01,356,95,0.0,Clouds,overcast clouds,10
Városlőd,47.144167,17.652778,2026-05-22 10:25:00.118958,20.88,20.09,20.88,20.98,1029,41,6.4,355,91,0.0,Clouds,overcast clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-05-22 10:25:01.314530,20.99,20.22,20.99,21.09,1029,41,6.38,355,91,0.0,Clouds,overcast clouds,10
Ajka,47.105902,17.572938,2026-05-22 10:25:02.519610,21.29,20.55,21.29,21.39,1029,41,6.9,354,88,0.0,Clouds,overcast clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-05-22 10:25:03.710938,21.34,20.6,21.34,21.44,1029,41,6.9,354,88,0.0,Clouds,overcast clouds,10
Devecser,47.1125,17.435278,2026-05-22 10:25:04.904289,21.75,21.05,21.75,21.84,1029,41,7.24,356,83,0.0,Clouds,broken clouds,10
Somlóvásárhely,47.124444,17.369167,2026-05-22 10:25:06.095696,21.86,21.2,21.86,21.95,1028,42,7.36,358,78,0.0,Clouds,broken clouds,10
Tüskevár,47.128611,17.331389,2026-05-22 10:25:07.290886,21.89,21.23,21.89,21.99,1028,42,7.36,358,77,0.0,Clouds,broken clouds,10
Karakószörcsök,47.133611,17.287778,2026-05-22 10:25:08.485367,23.07,22.53,23.07,23.07,1028,42,7.37,359,76,0.0,Clouds,broken clouds,10
Kerta,47.151944,17.237222,2026-05-22 10:25:09.679927,23.16,22.63,23.16,23.16,1028,42,7.42,359,70,0.0,Clouds,broken clouds,10
Boba,47.183333,17.191389,2026-05-22 10:25:10.876189,23.11,22.6,23.11,23.11,1028,43,7.44,358,67,0.0,Clouds,broken clouds,10
Börgönd,47.140278,18.515,2026-05-22 10:25:12.069972,23.2,22.75,23.2,23.2,1026,45,3.79,359,32,0.0,Clouds,scattered clouds,10
Belsőbáránd,47.102778,18.499722,2026-05-22 10:25:13.264786,23.17,22.72,23.17,23.17,1026,45,3.89,358,28,0.0,Clouds,scattered clouds,10
Zichyújfalu,47.124444,18.6725,2026-05-22 10:25:14.458882,23.24,22.82,23.24,23.24,1026,46,3.34,354,18,0.0,Clouds,few clouds,10
Seregélyes,47.121111,18.580556,2026-05-22 10:25:15.653997,23.35,22.94,23.35,23.35,1026,46,3.69,359,30,0.0,Clouds,scattered clouds,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-22 10:25:16.847692,22.9,22.39,22.9,22.9,1027,44,4.89,355,33,0.0,Clouds,scattered clouds,10
Polgárdi,47.07,18.284167,2026-05-22 10:25:18.047370,22.9,22.39,22.9,22.9,1027,44,4.89,355,33,0.0,Clouds,scattered clouds,10
Füle,47.05,18.255278,2026-05-22 10:25:19.246702,22.89,22.38,22.89,22.89,1027,44,5.05,356,27,0.0,Clouds,scattered clouds,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-22 10:25:20.446226,22.68,21.79,22.09,22.68,1027,30,5.58,359,49,0.0,Clouds,scattered clouds,10
Csajág,47.033889,18.186389,2026-05-22 10:25:21.646754,22.57,22.03,22.57,22.57,1027,44,5.56,358,32,0.0,Clouds,scattered clouds,10
Balatonakarattya,47.017222,18.167778,2026-05-22 10:25:22.847353,22.42,21.87,22.42,22.42,1027,44,5.56,358,32,0.0,Clouds,scattered clouds,10
Csittényhegy,47.025278,18.1375,2026-05-22 10:25:24.047280,22.64,22.11,22.64,22.64,1027,44,5.74,359,38,0.0,Clouds,scattered clouds,10
Balatonkenese,47.0325,18.105556,2026-05-22 10:25:25.247059,22.72,22.2,22.72,22.72,1027,44,5.9,360,45,0.0,Clouds,scattered clouds,10
Balatonfűzfő,47.060278,18.0425,2026-05-22 10:25:26.446029,22.75,21.86,22.15,22.75,1027,30,6.24,1,68,0.0,Clouds,broken clouds,10
Balatonalmádi,47.028333,18.015,2026-05-22 10:25:27.634053,22.72,21.83,22.13,22.72,1027,30,6.16,2,62,0.0,Clouds,broken clouds,10
Káptalanfüred,47.008889,18.003889,2026-05-22 10:25:28.828569,22.75,21.86,22.15,22.75,1027,30,6.09,2,60,0.0,Clouds,broken clouds,10
Alsóörs,46.985278,17.974722,2026-05-22 10:25:30.021820,22.76,21.87,22.17,22.76,1027,30,3.13,45,60,0.0,Clouds,broken clouds,10
Csopak,46.974722,17.931111,2026-05-22 10:25:31.217853,22.63,21.73,22.04,22.63,1027,30,3.13,45,64,0.0,Clouds,broken clouds,10
Balatonarács,46.9625,17.8975,2026-05-22 10:25:32.412612,22.53,21.62,21.94,22.53,1027,30,3.13,45,64,0.0,Clouds,broken clouds,10
Balatonfüred,46.955833,17.883056,2026-05-22 10:25:33.600904,22.6,21.7,22.01,22.6,1027,30,3.13,45,60,0.0,Clouds,broken clouds,10
Aszófő,46.925556,17.8325,2026-05-22 10:25:34.794439,22.7,21.81,22.1,22.7,1027,30,3.13,45,54,0.0,Clouds,broken clouds,10
Örvényes,46.9125,17.818056,2026-05-22 10:25:35.989464,22.72,21.83,22.12,22.72,1027,30,3.13,45,54,0.0,Clouds,broken clouds,10
Balatonudvari,46.904722,17.808056,2026-05-22 10:25:37.188651,22.75,21.86,22.16,22.75,1027,30,3.13,45,57,0.0,Clouds,broken clouds,10
Fövenyes,46.893611,17.789444,2026-05-22 10:25:38.389934,22.77,21.89,22.17,22.77,1027,30,3.13,45,49,0.0,Clouds,scattered clouds,10
Balatonakali-Dörgicse,46.88,17.747778,2026-05-22 10:25:39.588176,22.76,21.87,22.17,22.76,1027,30,5.52,1,51,0.0,Clouds,broken clouds,10
Zánka-Köveskál,46.872778,17.687778,2026-05-22 10:25:40.778049,22.75,21.86,22.16,22.75,1028,30,5.69,358,52,0.0,Clouds,broken clouds,10
Balatonszepezd,46.851111,17.663056,2026-05-22 10:25:41.975782,22.75,21.86,22.16,22.75,1027,30,5.64,359,45,0.0,Clouds,scattered clouds,10
Szepezdfürdő,46.839722,17.649444,2026-05-22 10:25:43.172578,22.72,22.12,22.13,22.72,1028,41,5.78,357,49,0.0,Clouds,scattered clouds,10
Révfülöp,46.829167,17.632222,2026-05-22 10:25:44.366758,22.73,22.13,22.14,22.73,1028,41,5.78,357,49,0.0,Clouds,scattered clouds,10
Balatonrendes,46.824722,17.582778,2026-05-22 10:25:45.559500,22.73,22.16,22.14,22.73,1028,42,6.15,356,56,0.0,Clouds,broken clouds,10
Ábrahámhegy,46.815,17.572222,2026-05-22 10:25:46.751685,22.7,22.12,22.1,22.7,1028,42,6.15,356,56,0.0,Clouds,broken clouds,10
Badacsonyörs,46.805556,17.531667,2026-05-22 10:25:47.946767,22.16,21.53,22.16,22.16,1028,42,6.27,355,61,0.0,Clouds,broken clouds,10
Kisújszállás,47.223889,20.751111,2026-05-22 10:25:49.144389,23.94,23.56,23.94,23.94,1024,45,8.52,26,2,0.0,Clear,clear sky,10
Karcag,47.303333,20.928056,2026-05-22 10:25:50.338494,23.82,23.46,23.82,23.82,1024,46,8.75,28,3,0.0,Clear,clear sky,10
Püspökladány,47.3275,21.128889,2026-05-22 10:25:51.534595,23.79,23.43,23.79,23.79,1024,46,9.08,27,2,0.0,Clear,clear sky,10
Kaba,47.368889,21.259444,2026-05-22 10:25:52.733343,24.1,23.74,24.1,24.1,1024,45,8.96,24,1,0.0,Clear,clear sky,10
Hajdúszoboszló,47.429444,21.406944,2026-05-22 10:25:53.928292,24.09,23.63,24.09,24.09,1024,41,8.23,40,0,0.0,Clear,clear sky,10
Ebes,47.462778,21.488889,2026-05-22 10:25:55.122428,24.04,23.57,24.04,24.04,1024,41,8.23,40,0,0.0,Clear,clear sky,10
Debrecen,47.520278,21.628611,2026-05-22 10:25:56.311420,23.92,23.44,23.92,23.92,1024,41,8.23,40,0,0.0,Clear,clear sky,10
Debrecen-Csapókert,47.540556,21.648056,2026-05-22 10:25:57.509755,23.87,23.38,23.87,23.87,1024,41,8.23,40,0,0.0,Clear,clear sky,10
Apafa,47.584045,21.655858,2026-05-22 10:25:58.703349,23.83,23.34,23.83,23.83,1024,41,8.23,40,0,0.0,Clear,clear sky,10
Bocskaikert,47.6425,21.666389,2026-05-22 10:25:59.893184,23.76,23.26,23.76,23.76,1024,41,8.23,40,0,0.0,Clear,clear sky,10
Hajdúhadház,47.686944,21.679167,2026-05-22 10:26:01.087773,23.73,23.39,23.73,23.73,1024,47,8.25,17,2,0.0,Clear,clear sky,10
Téglás,47.714722,21.684722,2026-05-22 10:26:02.291286,23.8,23.46,23.8,23.8,1024,47,8.29,17,2,0.0,Clear,clear sky,10
Újfehértó,47.814444,21.706389,2026-05-22 10:26:03.485518,23.11,22.78,23.11,23.11,1024,50,8.4,16,3,0.0,Clear,clear sky,10
Nyíregyháza,47.946667,21.705556,2026-05-22 10:26:04.675661,23.01,22.78,23.01,23.01,1025,54,8.51,15,4,0.0,Clear,clear sky,10
Sóstó,47.998051,21.729047,2026-05-22 10:26:05.865191,20.92,20.5,20.92,20.92,1024,55,8.35,14,5,0.0,Clear,clear sky,10
Sóstóhegy,48.012222,21.742778,2026-05-22 10:26:07.064521,20.92,20.53,20.92,20.92,1024,56,8.38,14,5,0.0,Clear,clear sky,10
Kemecse,48.065556,21.801667,2026-05-22 10:26:08.259919,22.99,22.86,22.99,22.99,1024,58,8.23,13,4,0.0,Clear,clear sky,10
Nyírbogdány,48.082222,21.855278,2026-05-22 10:26:09.460295,22.94,22.83,22.94,22.94,1024,59,8.15,12,3,0.0,Clear,clear sky,10
Kék,48.093333,21.883889,2026-05-22 10:26:10.655933,22.97,22.86,22.97,22.97,1024,59,7.89,12,3,0.0,Clear,clear sky,10
Demecser,48.111667,21.926667,2026-05-22 10:26:11.846780,22.97,22.86,22.97,22.97,1024,59,7.8,12,3,0.0,Clear,clear sky,10
Gégény,48.128333,21.951944,2026-05-22 10:26:13.041829,22.93,22.85,22.93,22.93,1024,60,7.7,12,4,0.0,Clear,clear sky,10
Pátroha,48.158611,21.996667,2026-05-22 10:26:14.238739,22.94,22.86,22.94,22.94,1024,60,7.59,12,4,0.0,Clear,clear sky,10
Ajak,48.1865,22.048972,2026-05-22 10:26:15.443607,22.92,22.83,22.92,22.92,1024,60,7.47,12,5,0.0,Clear,clear sky,10
Kisvárda,48.208333,22.078333,2026-05-22 10:26:16.645141,22.92,22.83,22.92,22.92,1024,60,7.18,12,4,0.0,Clear,clear sky,10
Kisvárda-Hármasút,48.228333,22.091944,2026-05-22 10:26:17.837844,22.92,22.83,22.92,22.92,1024,60,7.18,12,4,0.0,Clear,clear sky,10
Fényeslitke,48.267222,22.107222,2026-05-22 10:26:19.027796,22.84,22.72,22.84,22.84,1024,59,7.0,12,3,0.0,Clear,clear sky,10
Komoró,48.305278,22.118056,2026-05-22 10:26:20.224273,22.85,22.76,22.85,22.85,1024,60,6.96,11,3,0.0,Clear,clear sky,10
Tuzsér,48.342222,22.131667,2026-05-22 10:26:21.427486,22.77,22.67,22.77,22.77,1024,60,6.89,9,4,0.0,Clear,clear sky,10
Tiszabezdéd,48.371389,22.145,2026-05-22 10:26:22.623120,22.77,22.62,22.77,22.77,1024,58,6.7,9,4,0.0,Clear,clear sky,10
Záhony,48.402222,22.183611,2026-05-22 10:26:23.813549,22.75,22.57,22.75,22.75,1024,57,6.51,10,5,0.0,Clear,clear sky,10
Karcag-Vásártér,47.3225,20.9075,2026-05-22 10:26:25.012959,23.89,23.54,23.89,23.89,1024,46,8.75,28,3,0.0,Clear,clear sky,10
Berekfürdő,47.374722,20.827222,2026-05-22 10:26:26.209670,23.88,23.52,23.88,23.88,1024,46,8.33,25,3,0.0,Clear,clear sky,10
Kunmadaras,47.415278,20.793056,2026-05-22 10:26:27.404466,23.72,23.35,23.72,23.72,1025,46,8.16,23,3,0.0,Clear,clear sky,10
Tiszaszentimre,47.490833,20.733056,2026-05-22 10:26:28.596525,23.7,23.35,23.7,23.7,1025,47,8.14,20,6,0.0,Clear,clear sky,10
Tiszaszőlős,47.555556,20.728056,2026-05-22 10:26:29.788190,23.63,23.3,23.63,23.63,1025,48,8.21,20,8,0.0,Clear,clear sky,10
Hosszúhát,47.235556,21.101944,2026-05-22 10:26:30.978833,23.89,23.54,23.89,23.89,1024,46,9.02,27,2,0.0,Clear,clear sky,10
Szerep,47.234444,21.145833,2026-05-22 10:26:32.174688,23.89,23.54,23.89,23.89,1024,46,8.99,26,2,0.0,Clear,clear sky,10
Sárrétudvari,47.231667,21.180833,2026-05-22 10:26:33.372244,23.88,23.5,23.88,23.88,1024,45,8.95,26,1,0.0,Clear,clear sky,10
Biharnagybajom,47.208889,21.221944,2026-05-22 10:26:34.575568,23.89,23.54,23.89,23.89,1024,46,8.81,25,1,0.0,Clear,clear sky,10
