station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-06-14 13:03:34.383200,21.32,21.1,21.32,21.32,1011,61,6.95,305,99,0.0,Clouds,overcast clouds,12
Imremajor,46.680556,17.499722,2026-06-14 13:03:35.541050,21.99,21.99,21.99,21.99,1012,67,7.02,355,100,0.0,Clouds,overcast clouds,12
Rákospalota-Kertváros,47.578333,19.122778,2026-06-14 13:03:36.696770,18.75,18.72,18.27,18.86,1011,78,1.34,28,100,0.16,Rain,light rain,12
Vicziántelep,47.675833,19.286111,2026-06-14 13:03:37.850461,18.73,18.3,17.74,19.55,1010,63,4.94,277,100,0.13,Rain,light rain,12
Pálmajor,46.662831,17.457526,2026-06-14 13:03:39.002608,22.26,22.26,22.26,22.26,1012,66,7.11,4,100,0.0,Clouds,overcast clouds,12
Somogyszentpál felső,46.649758,17.471404,2026-06-14 13:03:40.160422,22.2,22.2,22.2,22.2,1012,66,7.03,359,100,0.0,Clouds,overcast clouds,12
Somogyszentpál,46.638611,17.478611,2026-06-14 13:03:41.313976,22.37,22.36,22.37,22.37,1012,65,7.07,3,100,0.0,Clouds,overcast clouds,12
Rudnaykert,47.7175,19.257778,2026-06-14 13:03:42.471258,18.78,18.36,18.08,19.89,1011,63,5.28,276,100,0.0,Clouds,overcast clouds,12
Maroshegy,47.158333,18.406667,2026-06-14 13:03:43.634965,20.88,20.88,20.88,20.88,1012,71,5.78,347,100,2.25,Rain,moderate rain,12
Bánhida,47.573703,18.371737,2026-06-14 13:03:44.797887,21.13,20.94,21.13,21.13,1011,63,6.04,284,99,0.0,Clouds,overcast clouds,12
Magyarkút,47.850278,19.045,2026-06-14 13:03:45.956478,20.51,20.26,20.51,20.51,1011,63,5.58,291,100,0.0,Clouds,overcast clouds,12
Becske alsó,47.897222,19.364722,2026-06-14 13:03:47.113703,20.44,20.03,20.44,20.44,1010,57,7.59,284,98,0.0,Clouds,overcast clouds,12
Hosszúberek-Péteri,47.370556,19.389722,2026-06-14 13:03:48.271127,19.96,20.1,18.15,19.97,1011,80,3.64,295,100,8.04,Rain,heavy intensity rain,12
Monorierdő,47.308889,19.499167,2026-06-14 13:03:49.425998,19.87,19.61,19.87,19.87,1011,65,3.7,292,100,4.0,Rain,moderate rain,12
Ceglédbercel,47.215833,19.658611,2026-06-14 13:03:50.578621,21.43,21.3,21.43,21.43,1011,64,4.41,304,100,2.25,Rain,moderate rain,12
Budai út,47.208333,19.731389,2026-06-14 13:03:51.734090,21.39,21.26,21.39,21.39,1011,64,4.62,306,100,1.3,Rain,moderate rain,12
Büdöskútpuszta,48.373056,20.726111,2026-06-14 13:03:52.895383,20.83,20.22,20.83,20.83,1008,48,7.43,275,0,0.0,Clear,clear sky,12
Bánrévei Vízmű,48.282778,20.368333,2026-06-14 13:03:54.047810,25.24,24.63,23.21,25.25,1009,31,6.94,276,29,0.0,Clouds,scattered clouds,12
Rákoskert,47.456389,19.296111,2026-06-14 13:03:55.206321,19.72,19.84,17.94,19.75,1011,80,3.7,294,100,3.68,Rain,moderate rain,12
Szirmabesenyő,48.146944,20.783056,2026-06-14 13:03:56.374345,22.74,22.51,22.41,25.64,1009,55,7.26,279,53,0.0,Clouds,broken clouds,12
Kitérőgyár,47.766944,19.935278,2026-06-14 13:03:57.528502,21.97,21.5,21.97,21.97,1010,49,7.94,267,100,0.0,Clouds,overcast clouds,12
Tápiószentmárton,47.373333,19.797778,2026-06-14 13:03:58.681344,21.58,21.44,21.58,21.58,1011,63,3.26,296,100,3.84,Rain,moderate rain,12
Zagyvarékas,47.244229,20.097435,2026-06-14 13:03:59.837629,20.56,20.6,20.56,20.56,1011,74,5.82,318,100,0.68,Rain,light rain,12
Abonyi út,47.206401,20.125204,2026-06-14 13:04:01.002257,20.56,20.6,20.56,20.56,1011,74,6.1,319,100,0.25,Rain,light rain,12
Jászkisér felső,47.438056,20.202222,2026-06-14 13:04:02.158434,22.33,22.0,22.33,22.33,1010,53,4.39,302,100,2.37,Rain,moderate rain,12
Szellőhát,47.425556,20.188889,2026-06-14 13:04:03.312033,22.22,21.93,22.22,22.22,1010,55,4.53,306,100,1.27,Rain,moderate rain,12
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-14 13:04:04.466801,22.49,22.07,20.83,23.81,1010,49,7.3,282,83,0.0,Clouds,broken clouds,12
Vásárosnamény külső,48.084444,22.255556,2026-06-14 13:04:05.634128,21.61,21.05,21.61,21.61,1008,47,7.67,267,100,0.0,Clouds,overcast clouds,12
Újváros,46.660556,20.536111,2026-06-14 13:04:06.793945,24.98,24.63,24.43,24.98,1011,42,7.06,326,99,0.16,Rain,light rain,12
Városi park,46.697778,19.864722,2026-06-14 13:04:07.955492,24.43,24.08,22.92,24.43,1011,44,9.54,341,100,1.15,Rain,moderate rain,12
Belsőkamaráspuszta,46.341944,20.848889,2026-06-14 13:04:09.111221,26.14,26.14,26.14,26.14,1011,70,2.45,33,96,0.0,Clouds,overcast clouds,12
Sajószöged,47.945278,20.981667,2026-06-14 13:04:10.262974,21.3,20.66,21.3,22.61,1009,45,9.03,269,93,0.0,Clouds,overcast clouds,12
Kazincbarcika alsó,48.255278,20.649167,2026-06-14 13:04:11.419495,23.46,23.09,22.38,25.36,1009,47,7.1,278,21,0.0,Clouds,few clouds,12
Nyárjas,46.857778,19.923611,2026-06-14 13:04:12.582510,24.39,24.03,22.88,24.39,1011,44,9.99,337,100,3.03,Rain,moderate rain,12
Pogonyipuszta,48.296389,20.381667,2026-06-14 13:04:13.742569,25.21,24.6,23.18,25.21,1009,31,6.94,276,29,0.0,Clouds,scattered clouds,12
Sióvölgy,46.911103,18.076964,2026-06-14 13:04:14.899284,21.05,20.91,21.05,21.05,1013,65,10.21,358,100,0.0,Clouds,overcast clouds,12
Répáspuszta,46.430278,17.847222,2026-06-14 13:04:16.057577,21.97,22.05,21.97,21.97,1012,70,5.76,4,100,0.0,Clouds,overcast clouds,12
Virányos,48.066667,21.527222,2026-06-14 13:04:17.214427,21.5,20.8,21.5,21.5,1008,42,8.32,259,99,0.0,Clouds,overcast clouds,12
Füzesbokor,47.988611,21.6475,2026-06-14 13:04:18.387819,21.5,20.8,21.5,21.5,1008,42,8.33,263,97,0.0,Clouds,overcast clouds,12
Kunfehértó,46.355833,19.417222,2026-06-14 13:04:19.547416,22.09,21.9,22.09,22.09,1011,59,5.53,350,100,0.0,Clouds,overcast clouds,12
Erdőszél,46.329444,19.395,2026-06-14 13:04:20.712442,21.97,21.76,21.97,21.97,1011,59,5.14,354,100,0.0,Clouds,overcast clouds,12
Jánoshalma,46.293056,19.330278,2026-06-14 13:04:21.865060,22.08,21.94,22.08,22.08,1010,61,3.91,354,100,0.0,Clouds,overcast clouds,12
Mélykút,46.213056,19.370556,2026-06-14 13:04:23.021368,22.27,22.17,22.27,22.27,1010,62,1.95,330,95,0.0,Clouds,overcast clouds,12
Bácsalmás,46.118056,19.346389,2026-06-14 13:04:24.182297,23.18,23.09,23.18,23.18,1010,59,1.88,256,88,0.0,Clouds,overcast clouds,12
Almás,46.116216,19.328803,2026-06-14 13:04:25.333626,23.18,23.09,23.18,23.18,1010,59,1.88,256,88,0.0,Clouds,overcast clouds,12
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-14 13:04:26.487376,24.1,23.95,24.1,24.1,1010,53,1.82,270,100,0.0,Clouds,overcast clouds,12
Baja,46.187014,18.957602,2026-06-14 13:04:27.655391,24.25,24.14,24.25,24.25,1010,54,2.21,326,100,0.0,Clouds,overcast clouds,12
Harkakötöny,46.458333,19.601944,2026-06-14 13:04:28.813638,25.4,25.35,25.4,25.4,1011,52,6.02,343,100,0.0,Clouds,overcast clouds,12
Tajó,46.473056,19.650556,2026-06-14 13:04:29.974864,25.44,25.4,25.44,25.44,1011,52,5.72,342,100,0.0,Clouds,overcast clouds,12
Kiskunmajsa,46.501667,19.728056,2026-06-14 13:04:31.125517,25.48,25.39,24.38,25.48,1011,50,5.5,339,100,0.0,Clouds,overcast clouds,12
Jászszentlászló,46.565833,19.753611,2026-06-14 13:04:32.277741,24.4,24.04,24.4,24.4,1011,44,6.51,339,98,0.0,Clouds,overcast clouds,12
Galambos,46.625,19.801111,2026-06-14 13:04:33.439491,24.43,24.08,24.43,24.43,1011,44,7.68,341,98,0.24,Rain,light rain,12
Pestszentimre,47.402222,19.188611,2026-06-14 13:04:34.592010,18.48,18.42,18.23,18.83,1011,78,3.9,299,100,1.15,Rain,moderate rain,12
Gyál felső,47.390278,19.204722,2026-06-14 13:04:35.747445,19.3,19.35,18.24,20.05,1011,79,3.79,299,100,2.73,Rain,moderate rain,12
Gyál,47.376667,19.219444,2026-06-14 13:04:36.902666,19.41,19.47,18.27,20.08,1011,79,3.79,299,100,3.65,Rain,moderate rain,12
Ócsa,47.301389,19.232222,2026-06-14 13:04:38.057769,19.69,19.8,18.28,20.09,1011,80,4.08,301,100,2.73,Rain,moderate rain,12
Inárcs-Kakucs,47.247222,19.317778,2026-06-14 13:04:39.218283,20.09,19.85,20.09,20.09,1011,65,4.07,301,100,0.49,Rain,light rain,12
Dabas,47.194722,19.328889,2026-06-14 13:04:40.371911,21.52,21.42,21.52,21.52,1011,65,4.33,304,100,0.0,Clouds,overcast clouds,12
Gyón,47.178333,19.355556,2026-06-14 13:04:41.530882,21.58,21.46,21.58,21.58,1011,64,4.54,307,100,0.0,Clouds,overcast clouds,12
Hernád,47.161389,19.4025,2026-06-14 13:04:42.684412,21.56,21.42,21.56,21.56,1011,63,4.64,310,100,0.0,Clouds,overcast clouds,12
Bakonygyirót,47.416389,17.811944,2026-06-14 13:04:43.838752,20.49,20.29,20.49,20.49,1012,65,3.73,274,99,0.0,Clouds,overcast clouds,12
Vinye,47.360317,17.819635,2026-06-14 13:04:45.001932,19.7,19.55,19.7,19.7,1012,70,3.77,272,100,0.0,Clouds,overcast clouds,12
Nemesgörzsöny,47.402924,17.376385,2026-06-14 13:04:46.154558,20.88,20.67,20.88,20.88,1012,63,6.46,311,98,0.0,Clouds,overcast clouds,12
Rábahíd,47.438618,17.337525,2026-06-14 13:04:47.306323,21.04,20.82,21.04,21.04,1012,62,7.58,311,98,0.0,Clouds,overcast clouds,12
Öskü,47.162222,18.076389,2026-06-14 13:04:48.463096,19.87,19.82,19.87,19.87,1012,73,8.71,342,100,0.0,Clouds,overcast clouds,12
Márkó,47.1275,17.813889,2026-06-14 13:04:49.616544,18.83,18.73,18.83,18.83,1012,75,7.78,328,100,0.0,Clouds,overcast clouds,12
Nemeskocs,47.203333,17.188889,2026-06-14 13:04:50.767794,20.57,20.61,20.57,20.57,1012,74,4.22,7,100,1.15,Rain,moderate rain,12
Zalagyömörő,47.011111,17.220833,2026-06-14 13:04:51.920273,25.43,26.07,25.43,25.43,1011,78,7.19,27,100,0.0,Clouds,overcast clouds,12
Rigács,47.061667,17.199167,2026-06-14 13:04:53.077902,20.3,20.42,20.3,20.3,1011,78,6.82,26,100,0.0,Clouds,overcast clouds,12
Kemenespálfa,47.139722,17.183056,2026-06-14 13:04:54.242295,20.42,20.53,20.42,20.42,1012,77,5.44,21,100,0.75,Rain,light rain,12
Lentiszombathely,46.611389,16.5725,2026-06-14 13:04:55.401357,24.72,24.89,24.72,24.72,1010,63,2.81,71,100,0.0,Clouds,overcast clouds,12
Ortaháza,46.626667,16.685833,2026-06-14 13:04:56.576316,24.12,24.31,24.12,24.12,1010,66,3.68,74,100,0.0,Clouds,overcast clouds,12
Rádiháza,46.654722,16.765833,2026-06-14 13:04:57.732098,25.21,25.54,25.21,25.21,1011,67,4.45,73,100,0.0,Clouds,overcast clouds,12
Baktüttös,46.690833,16.826389,2026-06-14 13:04:58.912211,25.16,24.96,25.16,25.16,1011,47,5.79,66,100,0.0,Clouds,overcast clouds,12
Budafa,46.851667,16.624722,2026-06-14 13:05:00.065948,25.19,25.62,25.19,25.19,1011,71,4.25,76,100,0.0,Clouds,overcast clouds,12
Zalapatakalja,46.845556,16.603889,2026-06-14 13:05:01.225714,25.16,25.56,25.16,25.16,1011,70,3.39,81,100,0.0,Clouds,overcast clouds,12
Tormásliget,47.430556,16.781667,2026-06-14 13:05:02.381650,18.63,18.09,18.63,18.63,1012,59,6.42,332,100,6.48,Rain,heavy intensity rain,12
Belecska,46.64,18.411389,2026-06-14 13:05:03.549462,22.2,22.07,22.2,22.2,1011,61,9.17,3,100,0.0,Clouds,overcast clouds,12
Almár,47.956111,20.356944,2026-06-14 13:05:04.710277,23.6,23.37,22.04,25.26,1010,52,8.1,270,100,0.0,Clouds,overcast clouds,12
Vasútmúzeum,47.543889,19.099444,2026-06-14 13:05:05.862007,18.71,18.67,18.28,18.87,1011,78,1.34,28,100,0.0,Clouds,overcast clouds,12
Abda,47.690833,17.540556,2026-06-14 13:05:07.022622,21.89,21.36,21.89,21.89,1011,47,9.95,312,100,0.0,Clouds,overcast clouds,12
Vadaspark,47.526111,18.949167,2026-06-14 13:05:08.174467,16.7,16.46,16.47,17.07,1011,78,1.34,28,100,1.33,Rain,moderate rain,12
Barosstelep,47.398889,18.989167,2026-06-14 13:05:09.328273,18.69,18.65,18.34,18.93,1011,78,2.68,269,100,0.0,Clouds,overcast clouds,12
Fegyvernek-Örményes,47.194444,20.5575,2026-06-14 13:05:10.491520,21.89,21.68,21.89,21.89,1011,59,9.9,308,100,3.16,Rain,moderate rain,12
Zagyvapálfalva,48.068889,19.785,2026-06-14 13:05:11.642248,21.07,20.49,21.07,21.07,1010,48,6.38,286,100,0.0,Clouds,overcast clouds,12
Salgótarján,48.105556,19.807222,2026-06-14 13:05:12.798249,20.31,19.65,20.31,20.31,1010,48,6.3,289,100,0.0,Clouds,overcast clouds,12
Szabadisóstó,46.933889,18.118056,2026-06-14 13:05:13.957559,21.2,21.02,21.2,21.2,1013,63,10.21,1,100,0.0,Clouds,overcast clouds,12
Siófok,46.907778,18.053889,2026-06-14 13:05:15.113201,21.05,20.91,21.05,21.05,1013,65,10.21,358,100,0.0,Clouds,overcast clouds,12
Balatonszéplak felső,46.898056,18.018056,2026-06-14 13:05:16.266916,20.92,20.74,20.92,20.92,1013,64,9.53,356,100,0.0,Clouds,overcast clouds,12
Balatonszéplak alsó,46.891944,17.993333,2026-06-14 13:05:17.420462,20.98,20.78,20.98,20.98,1013,63,9.51,352,100,0.0,Clouds,overcast clouds,12
Zamárdi felső,46.886111,17.969444,2026-06-14 13:05:18.572654,20.96,20.73,20.96,20.96,1012,62,9.46,347,100,0.0,Clouds,overcast clouds,12
Zamárdi,46.88,17.944722,2026-06-14 13:05:19.735041,20.96,20.73,20.96,20.96,1012,62,9.46,347,100,0.0,Clouds,overcast clouds,12
Szántód,46.861944,17.899167,2026-06-14 13:05:20.900172,20.95,20.72,20.95,20.95,1012,62,8.49,334,100,0.0,Clouds,overcast clouds,12
Szőny-Déli,47.735278,18.141944,2026-06-14 13:05:22.053542,23.39,23.25,23.39,23.39,1011,56,7.02,310,100,0.0,Clouds,overcast clouds,12
Várpalota,47.194444,18.149167,2026-06-14 13:05:23.220410,19.68,19.66,19.68,19.68,1012,75,6.67,337,100,0.0,Clouds,overcast clouds,12
Pétfürdő,47.1675,18.121389,2026-06-14 13:05:24.404840,20.09,20.09,20.09,20.09,1012,74,7.59,340,100,0.0,Clouds,overcast clouds,12
Hajmáskér,47.141111,18.009444,2026-06-14 13:05:25.768160,19.58,19.53,19.58,19.58,1012,74,8.77,340,100,0.1,Rain,light rain,12
Veszprém,47.118889,17.91,2026-06-14 13:05:26.937836,19.41,19.34,19.41,19.41,1012,74,9.02,334,100,0.0,Clouds,overcast clouds,12
Herend,47.136944,17.760278,2026-06-14 13:05:28.093363,18.73,18.62,18.73,18.73,1012,75,7.29,327,100,0.0,Clouds,overcast clouds,12
Városlőd,47.144167,17.652778,2026-06-14 13:05:29.250492,18.45,18.36,18.45,18.45,1012,77,4.39,329,100,0.87,Rain,light rain,12
Városlőd-Kislőd,47.133889,17.631111,2026-06-14 13:05:30.405800,18.94,18.87,18.94,18.94,1012,76,5.34,333,100,1.7,Rain,moderate rain,12
Ajka,47.105902,17.572938,2026-06-14 13:05:31.557155,19.4,19.38,19.4,19.4,1012,76,5.37,351,100,2.92,Rain,moderate rain,12
Ajka-Gyártelep,47.096806,17.555219,2026-06-14 13:05:32.707370,19.4,19.38,19.4,19.4,1012,76,5.37,351,100,3.03,Rain,moderate rain,12
Devecser,47.1125,17.435278,2026-06-14 13:05:33.864540,19.8,19.85,19.8,19.8,1012,77,5.28,9,100,3.72,Rain,moderate rain,12
Somlóvásárhely,47.124444,17.369167,2026-06-14 13:05:35.020502,19.9,19.96,19.9,19.9,1012,77,4.95,21,100,2.28,Rain,moderate rain,12
Tüskevár,47.128611,17.331389,2026-06-14 13:05:36.172347,20.05,20.12,20.05,20.05,1012,77,5.09,22,100,1.71,Rain,moderate rain,12
Karakószörcsök,47.133611,17.287778,2026-06-14 13:05:37.325763,20.16,20.24,20.16,20.16,1012,77,5.21,22,100,0.59,Rain,light rain,12
Kerta,47.151944,17.237222,2026-06-14 13:05:38.479184,20.42,20.5,20.42,20.42,1012,76,4.95,18,100,0.78,Rain,light rain,12
Boba,47.183333,17.191389,2026-06-14 13:05:39.630570,20.5,20.56,20.5,20.5,1012,75,4.55,13,100,1.27,Rain,moderate rain,12
Börgönd,47.140278,18.515,2026-06-14 13:05:40.784092,21.06,21.02,21.06,21.06,1012,69,5.53,340,100,1.27,Rain,moderate rain,12
Belsőbáránd,47.102778,18.499722,2026-06-14 13:05:41.942456,21.11,21.03,21.11,21.11,1012,67,5.88,344,100,0.3,Rain,light rain,12
Zichyújfalu,47.124444,18.6725,2026-06-14 13:05:43.100323,21.19,21.14,21.19,21.19,1012,68,5.08,328,100,1.0,Rain,light rain,12
Seregélyes,47.121111,18.580556,2026-06-14 13:05:44.262441,21.23,21.21,21.23,21.23,1012,69,5.42,338,100,1.43,Rain,moderate rain,12
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-14 13:05:45.423380,20.77,20.6,20.77,20.77,1012,65,7.31,354,100,0.0,Clouds,overcast clouds,12
Polgárdi,47.07,18.284167,2026-06-14 13:05:46.582993,20.77,20.6,20.77,20.77,1012,65,7.31,354,100,0.0,Clouds,overcast clouds,12
Füle,47.05,18.255278,2026-06-14 13:05:47.740621,20.82,20.63,20.82,20.82,1012,64,7.9,356,100,0.0,Clouds,overcast clouds,12
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-14 13:05:48.895399,20.97,20.82,20.97,20.97,1012,65,9.19,316,100,0.0,Clouds,overcast clouds,12
Csajág,47.033889,18.186389,2026-06-14 13:05:50.056846,20.84,20.65,20.84,20.84,1012,64,9.58,358,100,0.0,Clouds,overcast clouds,12
Balatonakarattya,47.017222,18.167778,2026-06-14 13:05:51.210832,20.84,20.65,20.84,20.84,1012,64,9.58,358,100,0.0,Clouds,overcast clouds,12
Csittényhegy,47.025278,18.1375,2026-06-14 13:05:52.369450,20.99,20.82,20.99,20.99,1012,64,10.13,357,100,0.0,Clouds,overcast clouds,12
Balatonkenese,47.0325,18.105556,2026-06-14 13:05:53.527115,21.02,20.87,21.02,21.02,1012,65,10.65,357,100,0.0,Clouds,overcast clouds,12
Balatonfűzfő,47.060278,18.0425,2026-06-14 13:05:54.681287,20.42,20.29,20.42,20.42,1012,68,11.4,351,100,0.0,Clouds,overcast clouds,12
Balatonalmádi,47.028333,18.015,2026-06-14 13:05:55.840347,20.71,20.59,20.71,20.71,1012,67,11.64,353,100,0.0,Clouds,overcast clouds,12
Káptalanfüred,47.008889,18.003889,2026-06-14 13:05:56.995657,19.86,19.62,19.86,19.86,1013,66,11.74,351,100,0.0,Clouds,overcast clouds,12
Alsóörs,46.985278,17.974722,2026-06-14 13:05:58.154747,19.86,19.62,19.86,19.86,1013,66,11.74,351,100,0.0,Clouds,overcast clouds,12
Csopak,46.974722,17.931111,2026-06-14 13:05:59.306282,20.18,19.95,20.18,20.18,1012,65,11.26,341,100,0.0,Clouds,overcast clouds,12
Balatonarács,46.9625,17.8975,2026-06-14 13:06:00.457392,20.18,19.95,20.18,20.18,1012,65,11.26,341,100,0.0,Clouds,overcast clouds,12
Balatonfüred,46.955833,17.883056,2026-06-14 13:06:01.608962,20.63,20.39,20.63,20.63,1012,63,10.7,336,100,0.0,Clouds,overcast clouds,12
Aszófő,46.925556,17.8325,2026-06-14 13:06:02.762687,20.65,20.39,20.65,20.65,1012,62,10.08,330,100,0.0,Clouds,overcast clouds,12
Örvényes,46.9125,17.818056,2026-06-14 13:06:03.918597,20.65,20.39,20.65,20.65,1012,62,10.08,330,100,0.0,Clouds,overcast clouds,12
Balatonudvari,46.904722,17.808056,2026-06-14 13:06:05.072228,20.14,19.85,20.14,20.14,1012,63,10.04,327,100,0.0,Clouds,overcast clouds,12
Fövenyes,46.893611,17.789444,2026-06-14 13:06:06.226603,20.83,20.61,20.83,20.83,1012,63,9.48,323,100,0.0,Clouds,overcast clouds,12
Balatonakali-Dörgicse,46.88,17.747778,2026-06-14 13:06:07.382868,20.49,20.27,20.49,20.49,1012,64,9.55,321,100,0.0,Clouds,overcast clouds,12
Zánka-Köveskál,46.872778,17.687778,2026-06-14 13:06:08.533544,20.57,20.41,20.57,20.57,1012,66,9.16,318,100,0.0,Clouds,overcast clouds,12
Balatonszepezd,46.851111,17.663056,2026-06-14 13:06:09.688972,21.04,20.92,21.04,21.04,1012,66,8.76,315,100,0.0,Clouds,overcast clouds,12
Szepezdfürdő,46.839722,17.649444,2026-06-14 13:06:10.842969,20.01,19.82,20.01,20.01,1012,67,8.7,318,100,0.0,Clouds,overcast clouds,12
Révfülöp,46.829167,17.632222,2026-06-14 13:06:12.002397,20.01,19.82,20.01,20.01,1012,67,8.7,318,100,0.0,Clouds,overcast clouds,12
Balatonrendes,46.824722,17.582778,2026-06-14 13:06:13.166344,20.71,20.64,20.71,20.71,1012,69,7.96,332,100,0.0,Clouds,overcast clouds,12
Ábrahámhegy,46.815,17.572222,2026-06-14 13:06:14.321552,20.71,20.64,20.71,20.71,1012,69,7.96,332,100,0.0,Clouds,overcast clouds,12
Badacsonyörs,46.805556,17.531667,2026-06-14 13:06:15.478812,20.97,20.92,20.97,20.97,1012,69,7.82,339,100,0.0,Clouds,overcast clouds,12
Kisújszállás,47.223889,20.751111,2026-06-14 13:06:16.630104,22.05,21.75,22.05,22.05,1011,55,10.51,303,100,2.2,Rain,moderate rain,12
Karcag,47.303333,20.928056,2026-06-14 13:06:17.794558,22.36,21.96,22.36,22.36,1011,50,11.24,296,99,1.07,Rain,moderate rain,12
Püspökladány,47.3275,21.128889,2026-06-14 13:06:18.944677,22.76,22.24,22.76,22.76,1010,44,11.36,296,100,0.0,Clouds,overcast clouds,12
Kaba,47.368889,21.259444,2026-06-14 13:06:20.096128,22.91,22.35,22.91,22.91,1010,42,11.59,294,100,0.26,Rain,light rain,12
Hajdúszoboszló,47.429444,21.406944,2026-06-14 13:06:21.246119,22.82,22.25,22.82,22.82,1009,42,12.17,284,100,0.0,Clouds,overcast clouds,12
Ebes,47.462778,21.488889,2026-06-14 13:06:22.411751,22.77,22.2,22.77,22.77,1009,42,12.3,281,100,0.0,Clouds,overcast clouds,12
Debrecen,47.520278,21.628611,2026-06-14 13:06:23.563110,22.62,22.03,22.62,22.62,1009,42,12.35,278,100,0.0,Clouds,overcast clouds,12
Debrecen-Csapókert,47.540556,21.648056,2026-06-14 13:06:24.721141,22.48,21.88,22.48,22.48,1009,42,12.21,277,99,0.0,Clouds,overcast clouds,12
Apafa,47.584045,21.655858,2026-06-14 13:06:25.875081,22.39,21.78,22.39,22.39,1009,42,11.98,276,99,0.0,Clouds,overcast clouds,12
Bocskaikert,47.6425,21.666389,2026-06-14 13:06:27.032139,22.06,21.42,22.06,22.06,1009,42,10.99,277,99,0.0,Clouds,overcast clouds,12
Hajdúhadház,47.686944,21.679167,2026-06-14 13:06:28.210967,22.09,21.45,22.09,22.09,1009,42,10.58,278,100,0.0,Clouds,overcast clouds,12
Téglás,47.714722,21.684722,2026-06-14 13:06:29.381472,22.07,21.43,22.07,22.07,1009,42,10.2,279,100,0.0,Clouds,overcast clouds,12
Újfehértó,47.814444,21.706389,2026-06-14 13:06:30.563228,21.97,21.32,21.97,21.97,1009,42,8.99,279,99,0.0,Clouds,overcast clouds,12
Nyíregyháza,47.946667,21.705556,2026-06-14 13:06:31.731189,21.72,21.04,21.72,21.72,1008,42,8.34,268,96,0.0,Clouds,overcast clouds,12
Sóstó,47.998051,21.729047,2026-06-14 13:06:32.884855,21.48,20.78,21.48,21.48,1008,42,8.27,261,95,0.0,Clouds,overcast clouds,12
Sóstóhegy,48.012222,21.742778,2026-06-14 13:06:34.050768,21.48,20.78,21.48,21.48,1008,42,8.27,259,97,0.0,Clouds,overcast clouds,12
Kemecse,48.065556,21.801667,2026-06-14 13:06:35.209015,21.56,20.89,21.56,21.56,1008,43,8.22,254,100,0.0,Clouds,overcast clouds,12
Nyírbogdány,48.082222,21.855278,2026-06-14 13:06:36.359135,21.5,20.83,21.5,21.5,1008,43,8.12,252,100,0.0,Clouds,overcast clouds,12
Kék,48.093333,21.883889,2026-06-14 13:06:37.521643,21.55,20.88,21.55,21.55,1008,43,8.07,254,100,0.0,Clouds,overcast clouds,12
Demecser,48.111667,21.926667,2026-06-14 13:06:38.673208,21.51,20.87,21.51,21.51,1008,44,7.8,254,100,0.0,Clouds,overcast clouds,12
Gégény,48.128333,21.951944,2026-06-14 13:06:39.826950,21.44,20.81,21.44,21.44,1008,45,7.45,255,100,0.0,Clouds,overcast clouds,12
Pátroha,48.158611,21.996667,2026-06-14 13:06:40.985116,21.42,20.82,21.42,21.42,1008,46,7.04,256,100,0.0,Clouds,overcast clouds,12
Ajak,48.1865,22.048972,2026-06-14 13:06:42.136851,21.36,20.78,21.36,21.36,1008,47,6.62,258,99,0.0,Clouds,overcast clouds,12
Kisvárda,48.208333,22.078333,2026-06-14 13:06:43.291517,21.27,20.76,21.27,21.27,1008,50,6.15,262,99,0.0,Clouds,overcast clouds,12
Kisvárda-Hármasút,48.228333,22.091944,2026-06-14 13:06:44.443622,21.27,20.76,21.27,21.27,1008,50,6.15,262,99,0.0,Clouds,overcast clouds,12
Fényeslitke,48.267222,22.107222,2026-06-14 13:06:45.601551,21.07,20.62,21.07,21.07,1008,53,5.48,263,99,0.0,Clouds,overcast clouds,12
Komoró,48.305278,22.118056,2026-06-14 13:06:46.755504,21.02,20.59,21.02,21.02,1008,54,5.16,262,99,0.0,Clouds,overcast clouds,12
Tuzsér,48.342222,22.131667,2026-06-14 13:06:47.907577,20.81,20.46,20.81,20.81,1008,58,4.55,259,99,0.0,Clouds,overcast clouds,12
Tiszabezdéd,48.371389,22.145,2026-06-14 13:06:49.062654,20.76,20.46,20.76,20.76,1008,60,4.22,260,98,0.0,Clouds,overcast clouds,12
Záhony,48.402222,22.183611,2026-06-14 13:06:50.221147,20.69,20.46,20.69,20.69,1008,63,3.9,261,95,0.0,Clouds,overcast clouds,12
Karcag-Vásártér,47.3225,20.9075,2026-06-14 13:06:51.381806,22.36,21.96,22.36,22.36,1011,50,11.24,296,99,1.51,Rain,moderate rain,12
Berekfürdő,47.374722,20.827222,2026-06-14 13:06:52.536607,22.27,21.88,22.27,22.27,1011,51,11.64,291,99,2.33,Rain,moderate rain,12
Kunmadaras,47.415278,20.793056,2026-06-14 13:06:53.691343,22.33,21.92,22.33,22.33,1010,50,12.05,287,99,2.24,Rain,moderate rain,12
