station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-07-18 09:48:48.276697,29.41,29.13,28.36,29.44,1011,41,6.19,301,25,0.0,Clouds,scattered clouds,9
Pálmajor,46.662831,17.457526,2026-07-18 09:48:49.467795,27.7,27.96,27.7,27.7,1013,48,3.22,354,85,0.0,Clouds,overcast clouds,9
Somogyszentpál felső,46.649758,17.471404,2026-07-18 09:48:50.661400,27.72,27.98,27.72,27.72,1013,48,3.34,352,83,0.0,Clouds,broken clouds,9
Somogyszentpál,46.638611,17.478611,2026-07-18 09:48:51.860857,27.64,27.9,27.64,27.64,1013,48,3.17,358,83,0.0,Clouds,broken clouds,9
Rudnaykert,47.7175,19.257778,2026-07-18 09:48:53.058765,29.79,29.56,29.19,29.79,1011,41,6.41,300,33,0.0,Clouds,scattered clouds,9
Maroshegy,47.158333,18.406667,2026-07-18 09:48:54.255189,29.47,28.81,29.47,29.47,1012,37,8.43,326,36,0.0,Clouds,scattered clouds,9
Bánhida,47.573703,18.371737,2026-07-18 09:48:55.455854,27.48,27.54,27.48,27.48,1012,45,7.63,315,33,0.0,Clouds,scattered clouds,9
Magyarkút,47.850278,19.045,2026-07-18 09:48:56.647996,26.94,27.02,26.94,26.94,1012,44,6.35,300,50,0.0,Clouds,scattered clouds,9
Becske alsó,47.897222,19.364722,2026-07-18 09:48:57.846240,26.79,26.76,26.79,26.79,1011,41,6.78,292,31,0.0,Clouds,scattered clouds,9
Hosszúberek-Péteri,47.370556,19.389722,2026-07-18 09:48:59.040056,29.26,28.87,29.26,31.39,1011,40,6.03,314,9,0.0,Clear,clear sky,9
Monorierdő,47.308889,19.499167,2026-07-18 09:49:00.231401,34.32,35.72,30.84,34.32,1011,39,6.79,310,14,0.0,Clouds,few clouds,9
Ceglédbercel,47.215833,19.658611,2026-07-18 09:49:01.434847,31.01,30.78,31.01,31.01,1011,39,7.33,308,10,0.0,Clear,clear sky,9
Budai út,47.208333,19.731389,2026-07-18 09:49:02.632739,31.05,30.83,31.05,31.05,1011,39,7.33,307,8,0.0,Clear,clear sky,9
Büdöskútpuszta,48.373056,20.726111,2026-07-18 09:49:03.832352,27.75,27.72,27.75,27.75,1010,44,5.09,269,13,0.0,Clouds,few clouds,9
Bánrévei Vízmű,48.282778,20.368333,2026-07-18 09:49:05.030088,28.76,28.54,28.76,30.02,1011,42,5.01,274,26,0.0,Clouds,scattered clouds,9
Rákoskert,47.456389,19.296111,2026-07-18 09:49:06.226286,29.64,29.86,28.56,31.17,1011,45,5.24,311,7,0.0,Clear,clear sky,9
Szirmabesenyő,48.146944,20.783056,2026-07-18 09:49:07.428488,29.63,31.28,29.63,30.17,1010,55,5.07,275,12,0.0,Clouds,few clouds,9
Kitérőgyár,47.766944,19.935278,2026-07-18 09:49:08.621458,31.83,31.55,31.83,31.83,1011,37,6.46,297,22,0.0,Clouds,few clouds,9
Tápiószentmárton,47.373333,19.797778,2026-07-18 09:49:09.813166,31.08,30.87,31.08,31.08,1011,39,0.89,24,8,0.0,Clear,clear sky,9
Zagyvarékas,47.244229,20.097435,2026-07-18 09:49:11.016107,32.22,32.79,31.23,32.22,1010,41,5.96,304,7,0.0,Clear,clear sky,9
Abonyi út,47.206401,20.125204,2026-07-18 09:49:12.213006,32.22,32.79,31.23,32.22,1010,41,5.9,304,6,0.0,Clear,clear sky,9
Jászkisér felső,47.438056,20.202222,2026-07-18 09:49:13.405775,29.28,28.54,29.28,29.28,1010,36,6.44,305,7,0.0,Clear,clear sky,9
Szellőhát,47.425556,20.188889,2026-07-18 09:49:14.598735,31.22,30.64,31.22,31.22,1010,36,6.37,305,7,0.0,Clear,clear sky,9
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-18 09:49:15.804406,27.78,28.38,27.33,28.58,1011,52,4.91,285,22,0.0,Clouds,few clouds,9
Vásárosnamény külső,48.084444,22.255556,2026-07-18 09:49:17.006989,30.27,29.89,30.27,30.27,1009,39,4.76,226,9,0.0,Clear,clear sky,9
Újváros,46.660556,20.536111,2026-07-18 09:49:18.203280,32.66,31.33,32.66,32.66,1010,28,3.72,306,38,0.0,Clouds,scattered clouds,9
Városi park,46.697778,19.864722,2026-07-18 09:49:19.403987,35.02,34.3,34.03,36.03,1011,28,6.18,311,21,0.0,Clouds,few clouds,9
Belsőkamaráspuszta,46.341944,20.848889,2026-07-18 09:49:20.599498,33.92,33.35,33.92,33.92,1010,31,3.0,275,74,0.0,Clouds,broken clouds,9
Sajószöged,47.945278,20.981667,2026-07-18 09:49:21.792785,33.6,34.75,29.83,33.6,1010,40,5.83,290,14,0.0,Clouds,few clouds,9
Kazincbarcika alsó,48.255278,20.649167,2026-07-18 09:49:22.990217,29.77,29.89,28.87,30.13,1010,44,4.83,272,10,0.0,Clear,clear sky,9
Nyárjas,46.857778,19.923611,2026-07-18 09:49:24.188186,34.73,34.49,33.99,35.99,1011,31,6.33,306,2,0.0,Clear,clear sky,9
Pogonyipuszta,48.296389,20.381667,2026-07-18 09:49:25.382950,28.73,28.51,28.73,29.98,1011,42,5.01,274,26,0.0,Clouds,scattered clouds,9
Sióvölgy,46.911103,18.076964,2026-07-18 09:49:26.575865,29.41,33.04,27.75,29.41,1012,67,6.87,341,68,0.0,Clouds,broken clouds,9
Répáspuszta,46.430278,17.847222,2026-07-18 09:49:27.769887,28.55,28.01,28.55,28.55,1013,38,4.72,15,76,0.0,Clouds,broken clouds,9
Virányos,48.066667,21.527222,2026-07-18 09:49:28.966298,28.99,28.69,28.99,28.99,1009,41,3.64,261,12,0.0,Clouds,few clouds,9
Füzesbokor,47.988611,21.6475,2026-07-18 09:49:30.165449,29.27,28.88,29.27,29.27,1009,40,3.75,260,13,0.0,Clouds,few clouds,9
Kunfehértó,46.355833,19.417222,2026-07-18 09:49:31.360758,32.69,31.14,32.69,32.69,1011,26,5.63,330,89,0.0,Clouds,overcast clouds,9
Erdőszél,46.329444,19.395,2026-07-18 09:49:32.556117,32.59,31.03,32.59,32.59,1011,26,5.69,332,91,0.0,Clouds,overcast clouds,9
Jánoshalma,46.293056,19.330278,2026-07-18 09:49:33.750300,32.79,31.25,32.79,32.79,1011,26,5.59,334,96,0.0,Clouds,overcast clouds,9
Mélykút,46.213056,19.370556,2026-07-18 09:49:34.950566,36.57,36.05,36.57,36.57,1011,26,5.17,336,99,0.0,Clouds,overcast clouds,9
Bácsalmás,46.118056,19.346389,2026-07-18 09:49:36.145335,36.61,36.35,36.61,36.61,1011,27,4.68,341,100,0.0,Clouds,overcast clouds,9
Almás,46.116216,19.328803,2026-07-18 09:49:37.336515,36.63,36.38,36.63,36.63,1011,27,4.68,341,100,0.0,Clouds,overcast clouds,9
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-18 09:49:38.530153,33.22,31.86,33.22,33.22,1011,27,5.27,344,100,0.0,Clouds,overcast clouds,9
Baja,46.187014,18.957602,2026-07-18 09:49:39.722719,33.15,31.91,33.15,33.15,1011,28,5.7,349,100,0.0,Clouds,overcast clouds,9
Harkakötöny,46.458333,19.601944,2026-07-18 09:49:40.922512,35.4,34.63,35.4,35.4,1011,27,5.71,324,81,0.0,Clouds,broken clouds,9
Tajó,46.473056,19.650556,2026-07-18 09:49:42.120306,35.44,34.68,35.44,35.44,1011,27,5.73,324,80,0.0,Clouds,broken clouds,9
Kiskunmajsa,46.501667,19.728056,2026-07-18 09:49:43.315401,35.28,34.46,34.94,35.48,1011,27,5.84,322,76,0.0,Clouds,broken clouds,9
Jászszentlászló,46.565833,19.753611,2026-07-18 09:49:44.509463,33.37,32.46,32.74,34.97,1011,30,6.05,318,58,0.0,Clouds,broken clouds,9
Galambos,46.625,19.801111,2026-07-18 09:49:45.704935,34.99,34.26,34.99,36.03,1011,28,6.12,316,43,0.0,Clouds,scattered clouds,9
Pestszentimre,47.402222,19.188611,2026-07-18 09:49:46.901149,30.48,31.11,28.85,31.47,1011,46,5.29,319,14,0.0,Clouds,few clouds,9
Gyál felső,47.390278,19.204722,2026-07-18 09:49:48.097787,30.53,31.03,28.86,31.47,1011,45,5.32,318,11,0.0,Clouds,few clouds,9
Gyál,47.376667,19.219444,2026-07-18 09:49:49.287989,30.6,31.13,28.88,31.5,1011,45,5.32,318,11,0.0,Clouds,few clouds,9
Ócsa,47.301389,19.232222,2026-07-18 09:49:50.486371,30.96,30.72,28.89,31.51,1011,39,6.01,321,12,0.0,Clouds,few clouds,9
Inárcs-Kakucs,47.247222,19.317778,2026-07-18 09:49:51.681909,34.54,36.1,34.54,34.54,1011,39,6.41,319,11,0.0,Clouds,few clouds,9
Dabas,47.194722,19.328889,2026-07-18 09:49:52.879182,29.66,29.2,29.66,29.66,1011,39,6.6,318,12,0.0,Clouds,few clouds,9
Gyón,47.178333,19.355556,2026-07-18 09:49:54.080974,29.77,29.22,29.77,29.77,1011,38,6.63,318,12,0.0,Clouds,few clouds,9
Hernád,47.161389,19.4025,2026-07-18 09:49:55.276812,29.75,29.2,29.75,29.75,1011,38,6.85,315,12,0.0,Clouds,few clouds,9
Bakonygyirót,47.416389,17.811944,2026-07-18 09:49:56.476831,27.18,27.59,27.18,27.18,1013,50,5.71,321,66,0.0,Clouds,broken clouds,9
Vinye,47.360317,17.819635,2026-07-18 09:49:57.672913,26.8,27.23,26.8,26.8,1013,50,6.41,323,56,0.0,Clouds,broken clouds,9
Nemesgörzsöny,47.402924,17.376385,2026-07-18 09:49:58.869306,27.73,28.24,27.73,27.73,1013,51,4.45,347,100,0.0,Clouds,overcast clouds,9
Rábahíd,47.438618,17.337525,2026-07-18 09:50:00.075489,27.78,28.29,27.78,27.78,1013,51,4.3,344,100,0.0,Clouds,overcast clouds,9
Öskü,47.162222,18.076389,2026-07-18 09:50:01.266882,29.08,28.69,29.08,29.08,1013,40,8.94,331,45,0.0,Clouds,scattered clouds,9
Márkó,47.1275,17.813889,2026-07-18 09:50:02.462698,26.53,26.53,26.53,26.53,1013,43,7.22,335,64,0.0,Clouds,broken clouds,9
Nemeskocs,47.203333,17.188889,2026-07-18 09:50:03.655202,27.42,28.54,27.42,27.42,1013,59,3.55,358,99,0.0,Clouds,overcast clouds,9
Zalagyömörő,47.011111,17.220833,2026-07-18 09:50:04.853724,26.54,26.54,26.54,26.54,1013,48,5.27,355,96,0.0,Clouds,overcast clouds,9
Rigács,47.061667,17.199167,2026-07-18 09:50:06.051477,27.88,28.23,27.88,27.88,1013,49,5.2,355,97,0.0,Clouds,overcast clouds,9
Kemenespálfa,47.139722,17.183056,2026-07-18 09:50:07.244207,27.64,28.47,27.64,27.64,1013,55,4.35,357,97,0.0,Clouds,overcast clouds,9
Lentiszombathely,46.611389,16.5725,2026-07-18 09:50:08.441969,27.37,28.0,27.37,27.37,1013,53,1.77,142,96,0.0,Clouds,overcast clouds,9
Ortaháza,46.626667,16.685833,2026-07-18 09:50:09.643897,27.13,27.81,27.13,27.13,1013,54,1.52,131,99,0.0,Clouds,overcast clouds,9
Rádiháza,46.654722,16.765833,2026-07-18 09:50:10.839023,26.32,26.32,26.32,26.32,1013,53,1.39,113,100,0.0,Clouds,overcast clouds,9
Baktüttös,46.690833,16.826389,2026-07-18 09:50:12.039021,26.27,26.27,26.27,26.27,1013,38,1.56,78,100,0.0,Clouds,overcast clouds,9
Budafa,46.851667,16.624722,2026-07-18 09:50:13.233383,26.3,26.3,26.3,26.3,1013,49,0.72,98,95,0.0,Clouds,overcast clouds,9
Zalapatakalja,46.845556,16.603889,2026-07-18 09:50:14.436028,26.27,26.27,26.27,26.27,1013,50,0.7,145,92,0.0,Clouds,overcast clouds,9
Tormásliget,47.430556,16.781667,2026-07-18 09:50:15.631079,27.4,28.87,27.4,27.4,1013,63,1.48,300,100,0.0,Clouds,overcast clouds,9
Belecska,46.64,18.411389,2026-07-18 09:50:16.828396,30.2,29.19,30.2,30.2,1012,33,6.65,334,46,0.0,Clouds,scattered clouds,9
Almár,47.956111,20.356944,2026-07-18 09:50:18.028916,28.98,29.88,28.54,31.65,1011,52,5.38,290,22,0.0,Clouds,few clouds,9
Vasútmúzeum,47.543889,19.099444,2026-07-18 09:50:19.226489,30.09,30.43,28.89,31.51,1011,45,3.13,313,29,0.0,Clouds,scattered clouds,9
Abda,47.690833,17.540556,2026-07-18 09:50:20.425207,27.65,28.15,27.65,27.65,1013,51,3.28,309,99,0.0,Clouds,overcast clouds,9
Vadaspark,47.526111,18.949167,2026-07-18 09:50:21.619726,27.24,27.52,27.09,29.71,1011,48,3.13,313,38,0.0,Clouds,scattered clouds,9
Barosstelep,47.398889,18.989167,2026-07-18 09:50:22.829078,30.72,31.63,28.95,31.57,1011,47,2.68,335,29,0.0,Clouds,scattered clouds,9
Fegyvernek-Örményes,47.194444,20.5575,2026-07-18 09:50:24.039022,30.05,29.04,30.05,30.05,1010,33,5.62,295,5,0.0,Clear,clear sky,9
Zagyvapálfalva,48.068889,19.785,2026-07-18 09:50:25.234604,31.32,31.65,31.32,31.32,1011,42,4.95,285,20,0.0,Clouds,few clouds,9
Salgótarján,48.105556,19.807222,2026-07-18 09:50:26.423403,31.18,31.46,31.18,31.18,1011,42,4.86,286,19,0.0,Clouds,few clouds,9
Szabadisóstó,46.933889,18.118056,2026-07-18 09:50:27.630537,29.39,32.99,27.73,29.39,1012,67,7.26,338,63,0.0,Clouds,broken clouds,9
Siófok,46.907778,18.053889,2026-07-18 09:50:28.824280,29.39,32.99,27.73,29.39,1012,67,6.87,341,68,0.0,Clouds,broken clouds,9
Balatonszéplak felső,46.898056,18.018056,2026-07-18 09:50:30.011513,29.95,33.77,27.73,29.95,1012,65,4.02,293,70,0.0,Clouds,broken clouds,9
Balatonszéplak alsó,46.891944,17.993333,2026-07-18 09:50:31.205639,29.39,32.99,27.73,29.39,1012,67,4.02,293,71,0.0,Clouds,broken clouds,9
Zamárdi felső,46.886111,17.969444,2026-07-18 09:50:32.401244,27.74,26.91,27.74,29.4,1013,30,4.02,293,73,0.0,Clouds,broken clouds,9
Zamárdi,46.88,17.944722,2026-07-18 09:50:33.610951,27.68,26.87,27.68,29.34,1013,30,4.02,293,73,0.0,Clouds,broken clouds,9
Szántód,46.861944,17.899167,2026-07-18 09:50:34.805589,27.75,26.92,27.75,29.41,1013,30,4.02,293,75,0.0,Clouds,broken clouds,9
Szőny-Déli,47.735278,18.141944,2026-07-18 09:50:36.000269,27.31,27.72,27.31,27.31,1013,50,6.17,308,65,0.0,Clouds,broken clouds,9
Várpalota,47.194444,18.149167,2026-07-18 09:50:37.195571,28.25,27.89,28.25,28.25,1012,40,8.91,329,36,0.0,Clouds,scattered clouds,9
Pétfürdő,47.1675,18.121389,2026-07-18 09:50:38.392738,29.21,28.82,29.21,29.21,1012,40,8.97,330,39,0.0,Clouds,scattered clouds,9
Hajmáskér,47.141111,18.009444,2026-07-18 09:50:39.593316,28.99,28.69,27.33,28.99,1013,41,8.89,331,46,0.0,Clouds,scattered clouds,9
Veszprém,47.118889,17.91,2026-07-18 09:50:40.787953,27.12,27.06,27.12,28.78,1013,42,8.01,332,57,0.0,Clouds,broken clouds,9
Herend,47.136944,17.760278,2026-07-18 09:50:41.984615,26.31,26.31,26.31,26.31,1013,43,7.05,336,66,0.0,Clouds,broken clouds,9
Városlőd,47.144167,17.652778,2026-07-18 09:50:43.181048,26.48,26.48,26.48,26.48,1013,46,6.59,344,78,0.0,Clouds,broken clouds,9
Városlőd-Kislőd,47.133889,17.631111,2026-07-18 09:50:44.376749,27.02,27.14,27.02,27.02,1013,45,6.79,344,79,0.0,Clouds,broken clouds,9
Ajka,47.105902,17.572938,2026-07-18 09:50:45.577417,27.42,27.55,27.42,27.42,1013,46,7.07,350,90,0.0,Clouds,overcast clouds,9
Ajka-Gyártelep,47.096806,17.555219,2026-07-18 09:50:46.773954,27.42,27.55,27.42,27.42,1013,46,7.07,350,90,0.0,Clouds,overcast clouds,9
Devecser,47.1125,17.435278,2026-07-18 09:50:47.984467,27.7,27.89,27.7,27.7,1013,47,6.93,353,95,0.0,Clouds,overcast clouds,9
Somlóvásárhely,47.124444,17.369167,2026-07-18 09:50:49.185206,27.58,27.99,27.58,27.58,1013,50,6.03,356,98,0.0,Clouds,overcast clouds,9
Tüskevár,47.128611,17.331389,2026-07-18 09:50:50.377913,27.66,28.16,27.66,27.66,1013,51,5.74,356,98,0.0,Clouds,overcast clouds,9
Karakószörcsök,47.133611,17.287778,2026-07-18 09:50:51.572303,27.68,28.26,27.68,27.68,1013,52,5.45,357,99,0.0,Clouds,overcast clouds,9
Kerta,47.151944,17.237222,2026-07-18 09:50:52.773541,27.6,28.51,27.6,27.6,1013,56,4.36,357,98,0.0,Clouds,overcast clouds,9
Boba,47.183333,17.191389,2026-07-18 09:50:53.985482,27.46,28.51,27.46,27.46,1013,58,3.81,358,99,0.0,Clouds,overcast clouds,9
Börgönd,47.140278,18.515,2026-07-18 09:50:55.185962,29.63,28.97,29.63,29.63,1012,37,8.52,322,33,0.0,Clouds,scattered clouds,9
Belsőbáránd,47.102778,18.499722,2026-07-18 09:50:56.379515,29.63,28.88,29.63,29.63,1012,36,8.54,324,32,0.0,Clouds,scattered clouds,9
Zichyújfalu,47.124444,18.6725,2026-07-18 09:50:57.577201,29.84,29.1,29.84,29.84,1012,36,8.27,317,27,0.0,Clouds,scattered clouds,9
Seregélyes,47.121111,18.580556,2026-07-18 09:50:58.770817,29.81,29.16,29.81,29.81,1012,37,8.51,321,32,0.0,Clouds,scattered clouds,9
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-18 09:50:59.972012,29.02,28.29,29.02,29.02,1012,36,8.35,330,38,0.0,Clouds,scattered clouds,9
Polgárdi,47.07,18.284167,2026-07-18 09:51:01.168202,29.02,28.29,29.02,29.02,1012,36,8.35,330,38,0.0,Clouds,scattered clouds,9
Füle,47.05,18.255278,2026-07-18 09:51:02.360938,28.99,28.27,28.99,28.99,1012,36,8.25,332,41,0.0,Clouds,scattered clouds,9
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-18 09:51:03.558315,27.68,26.87,27.68,29.34,1013,30,6.25,340,83,0.0,Clouds,broken clouds,9
Csajág,47.033889,18.186389,2026-07-18 09:51:04.755531,29.23,32.66,27.57,29.23,1012,67,8.03,334,50,0.0,Clouds,scattered clouds,9
Balatonakarattya,47.017222,18.167778,2026-07-18 09:51:05.957726,29.08,32.35,27.42,29.08,1012,67,8.03,334,50,0.0,Clouds,scattered clouds,9
Csittényhegy,47.025278,18.1375,2026-07-18 09:51:07.152426,29.3,32.8,27.64,29.3,1012,67,8.01,335,54,0.0,Clouds,broken clouds,9
Balatonkenese,47.0325,18.105556,2026-07-18 09:51:08.354102,29.38,32.97,27.72,29.38,1012,67,7.98,336,57,0.0,Clouds,broken clouds,9
Balatonfűzfő,47.060278,18.0425,2026-07-18 09:51:09.567400,29.41,33.04,27.75,29.41,1012,67,8.09,336,62,0.0,Clouds,broken clouds,9
Balatonalmádi,47.028333,18.015,2026-07-18 09:51:10.764089,29.38,32.97,27.72,29.38,1012,67,7.82,337,65,0.0,Clouds,broken clouds,9
Káptalanfüred,47.008889,18.003889,2026-07-18 09:51:11.963148,29.41,33.04,27.75,29.41,1012,67,7.47,338,70,0.0,Clouds,broken clouds,9
Alsóörs,46.985278,17.974722,2026-07-18 09:51:13.157574,27.76,26.92,27.76,29.42,1012,30,4.02,293,70,0.0,Clouds,broken clouds,9
Csopak,46.974722,17.931111,2026-07-18 09:51:14.350711,27.63,26.83,27.63,29.29,1012,30,4.02,293,76,0.0,Clouds,broken clouds,9
Balatonarács,46.9625,17.8975,2026-07-18 09:51:15.547286,27.53,26.77,27.53,29.19,1012,30,4.02,293,76,0.0,Clouds,broken clouds,9
Balatonfüred,46.955833,17.883056,2026-07-18 09:51:16.743533,27.6,26.81,27.6,29.26,1013,30,4.02,293,78,0.0,Clouds,broken clouds,9
Aszófő,46.925556,17.8325,2026-07-18 09:51:17.943955,27.7,26.88,27.7,29.36,1013,30,4.02,293,80,0.0,Clouds,broken clouds,9
Örvényes,46.9125,17.818056,2026-07-18 09:51:19.139714,27.72,26.9,27.72,29.38,1013,30,4.02,293,80,0.0,Clouds,broken clouds,9
Balatonudvari,46.904722,17.808056,2026-07-18 09:51:20.339671,27.75,26.92,27.75,29.41,1013,30,4.02,293,81,0.0,Clouds,broken clouds,9
Fövenyes,46.893611,17.789444,2026-07-18 09:51:21.536037,27.77,26.93,27.77,29.43,1013,30,4.02,293,80,0.0,Clouds,broken clouds,9
Balatonakali-Dörgicse,46.88,17.747778,2026-07-18 09:51:22.732064,28.31,27.33,28.31,29.42,1013,30,6.33,341,82,0.0,Clouds,broken clouds,9
Zánka-Köveskál,46.872778,17.687778,2026-07-18 09:51:23.935229,28.3,27.32,28.3,29.41,1013,30,6.32,340,84,0.0,Clouds,broken clouds,9
Balatonszepezd,46.851111,17.663056,2026-07-18 09:51:25.133466,28.3,27.32,28.3,28.3,1013,30,6.04,340,83,0.0,Clouds,broken clouds,9
Szepezdfürdő,46.839722,17.649444,2026-07-18 09:51:26.344377,28.27,28.14,28.27,28.27,1013,43,6.07,340,84,0.0,Clouds,broken clouds,9
Révfülöp,46.829167,17.632222,2026-07-18 09:51:27.554577,28.28,28.14,28.28,28.28,1013,43,6.07,340,84,0.0,Clouds,broken clouds,9
Balatonrendes,46.824722,17.582778,2026-07-18 09:51:28.768563,28.28,28.4,28.28,28.28,1013,46,5.63,340,86,0.0,Clouds,overcast clouds,9
Ábrahámhegy,46.815,17.572222,2026-07-18 09:51:29.961909,28.25,28.37,28.25,28.25,1013,46,5.63,340,86,0.0,Clouds,overcast clouds,9
Badacsonyörs,46.805556,17.531667,2026-07-18 09:51:31.154723,28.01,28.2,28.01,28.01,1013,47,5.53,340,87,0.0,Clouds,overcast clouds,9
Kisújszállás,47.223889,20.751111,2026-07-18 09:51:32.349394,30.06,29.05,30.06,30.06,1010,33,5.9,290,7,0.0,Clear,clear sky,9
Karcag,47.303333,20.928056,2026-07-18 09:51:33.543865,29.91,28.99,29.91,29.91,1010,34,5.92,282,6,0.0,Clear,clear sky,9
Püspökladány,47.3275,21.128889,2026-07-18 09:51:34.738691,30.07,29.06,30.07,30.07,1010,33,5.12,277,6,0.0,Clear,clear sky,9
Kaba,47.368889,21.259444,2026-07-18 09:51:35.936453,30.14,29.13,30.14,30.14,1010,33,4.56,271,8,0.0,Clear,clear sky,9
Hajdúszoboszló,47.429444,21.406944,2026-07-18 09:51:37.138840,30.04,29.12,30.04,30.04,1010,34,4.51,264,15,0.0,Clouds,few clouds,9
Ebes,47.462778,21.488889,2026-07-18 09:51:38.333359,30.04,29.12,30.04,30.04,1010,34,4.61,263,16,0.0,Clouds,few clouds,9
Debrecen,47.520278,21.628611,2026-07-18 09:51:39.531595,30.04,29.12,30.04,30.04,1009,34,4.7,261,15,0.0,Clouds,few clouds,9
Debrecen-Csapókert,47.540556,21.648056,2026-07-18 09:51:40.730599,29.94,29.11,29.94,29.94,1009,35,4.69,260,15,0.0,Clouds,few clouds,9
Apafa,47.584045,21.655858,2026-07-18 09:51:41.928718,29.85,29.01,29.85,29.85,1009,35,4.69,260,15,0.0,Clouds,few clouds,9
Bocskaikert,47.6425,21.666389,2026-07-18 09:51:43.125821,29.53,28.78,29.53,29.53,1009,36,4.66,261,14,0.0,Clouds,few clouds,9
Hajdúhadház,47.686944,21.679167,2026-07-18 09:51:44.318900,29.63,28.88,29.63,29.63,1009,36,4.62,259,14,0.0,Clouds,few clouds,9
Téglás,47.714722,21.684722,2026-07-18 09:51:45.511688,29.61,28.95,29.61,29.61,1009,37,4.59,260,13,0.0,Clouds,few clouds,9
Újfehértó,47.814444,21.706389,2026-07-18 09:51:46.705223,29.55,28.99,29.55,29.55,1009,38,4.34,260,13,0.0,Clouds,few clouds,9
Nyíregyháza,47.946667,21.705556,2026-07-18 09:51:47.900650,29.37,28.89,29.37,29.37,1009,39,3.93,260,13,0.0,Clouds,few clouds,9
Sóstó,47.998051,21.729047,2026-07-18 09:51:49.094943,29.38,29.0,29.38,29.38,1009,40,4.12,261,14,0.0,Clouds,few clouds,9
Sóstóhegy,48.012222,21.742778,2026-07-18 09:51:50.292855,29.43,29.05,29.43,29.43,1009,40,4.11,261,14,0.0,Clouds,few clouds,9
Kemecse,48.065556,21.801667,2026-07-18 09:51:51.499942,29.56,29.2,29.56,29.56,1009,40,4.37,261,13,0.0,Clouds,few clouds,9
Nyírbogdány,48.082222,21.855278,2026-07-18 09:51:52.710400,29.6,29.24,29.6,29.6,1009,40,4.44,260,12,0.0,Clouds,few clouds,9
Kék,48.093333,21.883889,2026-07-18 09:51:53.907318,29.71,29.36,29.71,29.71,1009,40,4.59,257,11,0.0,Clouds,few clouds,9
Demecser,48.111667,21.926667,2026-07-18 09:51:55.100261,29.79,29.45,29.79,29.79,1009,40,4.62,255,10,0.0,Clear,clear sky,9
Gégény,48.128333,21.951944,2026-07-18 09:51:56.298236,29.82,29.6,29.82,29.82,1009,41,4.62,252,8,0.0,Clear,clear sky,9
Pátroha,48.158611,21.996667,2026-07-18 09:51:57.492102,29.9,29.69,29.9,29.9,1009,41,4.63,250,7,0.0,Clear,clear sky,9
Ajak,48.1865,22.048972,2026-07-18 09:51:58.691613,29.95,29.75,29.95,29.95,1009,41,4.64,247,7,0.0,Clear,clear sky,9
Kisvárda,48.208333,22.078333,2026-07-18 09:51:59.886857,30.01,29.82,30.01,30.01,1009,41,4.67,243,7,0.0,Clear,clear sky,9
Kisvárda-Hármasút,48.228333,22.091944,2026-07-18 09:52:01.077945,29.94,29.74,29.94,29.94,1009,41,4.68,242,7,0.0,Clear,clear sky,9
Fényeslitke,48.267222,22.107222,2026-07-18 09:52:02.271954,29.98,29.78,29.98,29.98,1009,41,4.73,238,8,0.0,Clear,clear sky,9
Komoró,48.305278,22.118056,2026-07-18 09:52:03.466981,29.99,29.79,29.99,29.99,1009,41,4.78,237,8,0.0,Clear,clear sky,9
Tuzsér,48.342222,22.131667,2026-07-18 09:52:04.670609,29.9,29.69,29.9,29.9,1009,41,4.93,235,8,0.0,Clear,clear sky,9
Tiszabezdéd,48.371389,22.145,2026-07-18 09:52:05.866416,29.95,29.87,29.95,29.95,1009,42,5.01,231,9,0.0,Clear,clear sky,9
Záhony,48.402222,22.183611,2026-07-18 09:52:07.069145,29.97,29.89,29.97,29.97,1009,42,5.08,228,10,0.0,Clear,clear sky,9
Karcag-Vásártér,47.3225,20.9075,2026-07-18 09:52:08.262240,29.91,28.99,29.91,29.91,1010,34,5.92,282,6,0.0,Clear,clear sky,9
Berekfürdő,47.374722,20.827222,2026-07-18 09:52:09.463397,29.64,28.81,29.64,29.64,1010,35,6.34,281,6,0.0,Clear,clear sky,9
Kunmadaras,47.415278,20.793056,2026-07-18 09:52:10.661435,29.43,28.68,29.43,29.43,1010,36,6.52,279,6,0.0,Clear,clear sky,9
Tiszaszentimre,47.490833,20.733056,2026-07-18 09:52:11.856721,29.21,28.64,29.21,29.21,1010,38,6.57,279,7,0.0,Clear,clear sky,9
Tiszaszőlős,47.555556,20.728056,2026-07-18 09:52:13.053542,29.06,28.49,29.06,29.06,1010,38,6.52,281,9,0.0,Clear,clear sky,9
Hosszúhát,47.235556,21.101944,2026-07-18 09:52:14.248064,30.45,29.26,30.45,30.45,1010,31,5.14,282,5,0.0,Clear,clear sky,9
Szerep,47.234444,21.145833,2026-07-18 09:52:15.445216,30.51,29.32,30.51,30.51,1010,31,5.05,281,5,0.0,Clear,clear sky,9
Sárrétudvari,47.231667,21.180833,2026-07-18 09:52:16.648412,30.54,29.35,30.54,30.54,1010,31,4.99,280,5,0.0,Clear,clear sky,9
