station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-04-16 03:33:04.753158,10.11,9.55,10.11,10.11,1020,91,2.12,337,85,0.0,Clouds,overcast clouds,3
Rákospalota-Kertváros,47.578333,19.122778,2026-04-16 03:33:05.953442,13.25,12.59,12.08,14.53,1019,75,1.34,272,41,0.0,Clouds,scattered clouds,3
Vicziántelep,47.675833,19.286111,2026-04-16 03:33:07.153695,12.59,12.02,11.66,14.0,1019,81,1.62,332,32,0.0,Clouds,scattered clouds,3
Pálmajor,46.662831,17.457526,2026-04-16 03:33:08.358440,10.1,9.54,10.1,10.1,1020,91,2.21,339,84,0.0,Clouds,broken clouds,3
Somogyszentpál felső,46.649758,17.471404,2026-04-16 03:33:09.560123,10.07,9.51,10.07,10.07,1020,91,2.09,338,83,0.0,Clouds,broken clouds,3
Somogyszentpál,46.638611,17.478611,2026-04-16 03:33:10.764559,10.06,9.5,10.06,10.06,1020,91,2.04,338,81,0.0,Clouds,broken clouds,3
Rudnaykert,47.7175,19.257778,2026-04-16 03:33:11.969238,12.21,11.63,12.01,14.34,1019,82,1.58,327,28,0.0,Clouds,scattered clouds,3
Maroshegy,47.158333,18.406667,2026-04-16 03:33:13.178228,10.77,10.17,10.77,10.77,1020,87,2.45,325,54,0.0,Clouds,broken clouds,3
Bánhida,47.573703,18.371737,2026-04-16 03:33:14.379944,10.29,9.67,10.29,10.29,1020,88,1.55,286,32,0.0,Clouds,scattered clouds,3
Magyarkút,47.850278,19.045,2026-04-16 03:33:15.573064,10.01,9.26,10.01,10.01,1020,84,1.5,293,29,0.0,Clouds,scattered clouds,3
Becske alsó,47.897222,19.364722,2026-04-16 03:33:16.773860,9.72,9.72,9.72,9.72,1020,82,1.19,320,30,0.0,Clouds,scattered clouds,3
Hosszúberek-Péteri,47.370556,19.389722,2026-04-16 03:33:17.972795,14.42,13.85,13.06,14.42,1019,74,0.98,347,45,0.0,Clouds,scattered clouds,3
Monorierdő,47.308889,19.499167,2026-04-16 03:33:19.174503,11.01,10.31,10.29,11.01,1019,82,0.75,347,40,0.0,Clouds,scattered clouds,3
Ceglédbercel,47.215833,19.658611,2026-04-16 03:33:20.379199,10.46,9.75,10.46,10.46,1019,84,0.59,327,37,0.0,Clouds,scattered clouds,3
Budai út,47.208333,19.731389,2026-04-16 03:33:21.579497,10.5,9.8,10.5,10.5,1019,84,0.53,322,37,0.0,Clouds,scattered clouds,3
Büdöskútpuszta,48.373056,20.726111,2026-04-16 03:33:22.781452,10.91,10.17,10.91,10.91,1019,81,0.36,9,100,0.0,Clouds,overcast clouds,3
Bánrévei Vízmű,48.282778,20.368333,2026-04-16 03:33:23.982252,12.47,11.91,12.47,13.35,1019,82,0.49,252,100,0.0,Clouds,overcast clouds,3
Rákoskert,47.456389,19.296111,2026-04-16 03:33:25.183841,14.13,13.5,11.86,14.2,1019,73,1.23,343,48,0.0,Clouds,scattered clouds,3
Szirmabesenyő,48.146944,20.783056,2026-04-16 03:33:26.385454,12.84,12.09,11.3,13.5,1019,73,0.88,342,95,0.0,Clouds,overcast clouds,3
Kitérőgyár,47.766944,19.935278,2026-04-16 03:33:27.585178,10.65,9.76,10.65,10.65,1019,76,0.54,338,56,0.0,Clouds,broken clouds,3
Tápiószentmárton,47.373333,19.797778,2026-04-16 03:33:28.788445,10.53,9.83,10.53,10.53,1019,84,0.62,320,28,0.0,Clouds,scattered clouds,3
Zagyvarékas,47.244229,20.097435,2026-04-16 03:33:29.988300,7.01,6.19,7.01,10.68,1019,93,1.54,90,0,0.0,Clear,clear sky,3
Abonyi út,47.206401,20.125204,2026-04-16 03:33:31.190489,7.01,6.19,7.01,10.68,1019,93,1.54,90,0,0.0,Clear,clear sky,3
Jászkisér felső,47.438056,20.202222,2026-04-16 03:33:32.390226,10.91,10.25,10.91,10.91,1019,84,0.29,325,42,0.0,Clouds,scattered clouds,3
Szellőhát,47.425556,20.188889,2026-04-16 03:33:33.589570,10.67,9.99,10.67,10.67,1019,84,0.31,329,46,0.0,Clouds,scattered clouds,3
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-16 03:33:34.788749,11.8,11.65,9.72,11.91,1019,100,0.24,268,91,0.0,Clouds,overcast clouds,3
Vásárosnamény külső,48.084444,22.255556,2026-04-16 03:33:35.984769,10.85,10.16,10.85,10.85,1019,83,2.66,317,100,0.0,Clouds,overcast clouds,3
Újváros,46.660556,20.536111,2026-04-16 03:33:37.184094,11.66,11.0,11.66,11.66,1019,81,1.18,18,26,0.0,Clouds,scattered clouds,3
Városi park,46.697778,19.864722,2026-04-16 03:33:38.377561,12.77,12.19,12.1,12.77,1019,80,0.68,305,44,0.0,Clouds,scattered clouds,3
Belsőkamaráspuszta,46.341944,20.848889,2026-04-16 03:33:39.574007,12.25,11.8,12.25,12.25,1019,87,1.14,26,11,0.0,Clouds,few clouds,3
Sajószöged,47.945278,20.981667,2026-04-16 03:33:40.774015,13.52,12.99,11.5,13.52,1019,79,2.17,344,99,0.0,Clouds,overcast clouds,3
Kazincbarcika alsó,48.255278,20.649167,2026-04-16 03:33:41.973701,13.31,12.84,12.58,13.46,1019,82,0.38,295,99,0.0,Clouds,overcast clouds,3
Nyárjas,46.857778,19.923611,2026-04-16 03:33:43.169878,12.05,11.3,12.05,12.73,1019,76,0.0,0,0,0.0,Clear,clear sky,3
Pogonyipuszta,48.296389,20.381667,2026-04-16 03:33:44.370309,12.43,11.87,12.43,13.31,1019,82,0.49,252,100,0.0,Clouds,overcast clouds,3
Sióvölgy,46.911103,18.076964,2026-04-16 03:33:45.565953,11.08,10.23,11.08,13.3,1020,76,1.32,335,75,0.0,Clouds,broken clouds,3
Répáspuszta,46.430278,17.847222,2026-04-16 03:33:46.766618,10.78,10.24,10.78,10.78,1020,89,1.74,356,62,0.0,Clouds,broken clouds,3
Virányos,48.066667,21.527222,2026-04-16 03:33:47.967496,14.83,13.78,14.83,14.83,1019,54,0.28,48,100,0.0,Clouds,overcast clouds,3
Füzesbokor,47.988611,21.6475,2026-04-16 03:33:49.163231,14.83,14.46,14.83,14.83,1019,80,0.89,19,100,0.0,Clouds,overcast clouds,3
Kunfehértó,46.355833,19.417222,2026-04-16 03:33:50.369328,10.84,10.23,10.84,10.84,1019,86,0.64,342,38,0.0,Clouds,scattered clouds,3
Erdőszél,46.329444,19.395,2026-04-16 03:33:51.571134,10.76,10.14,10.76,10.76,1020,86,1.03,346,38,0.0,Clouds,scattered clouds,3
Jánoshalma,46.293056,19.330278,2026-04-16 03:33:52.765353,10.94,10.36,10.94,10.94,1020,87,1.23,351,35,0.0,Clouds,scattered clouds,3
Mélykút,46.213056,19.370556,2026-04-16 03:33:53.965978,11.01,10.44,11.01,11.01,1020,87,1.14,1,28,0.0,Clouds,scattered clouds,3
Bácsalmás,46.118056,19.346389,2026-04-16 03:33:55.171046,11.14,10.58,11.14,11.14,1020,87,1.3,16,22,0.0,Clouds,few clouds,3
Almás,46.116216,19.328803,2026-04-16 03:33:56.368086,11.14,10.58,11.14,11.14,1020,87,1.3,16,22,0.0,Clouds,few clouds,3
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-16 03:33:57.568372,11.32,10.81,11.32,11.32,1020,88,1.58,14,24,0.0,Clouds,few clouds,3
Baja,46.187014,18.957602,2026-04-16 03:33:58.768820,11.68,11.2,11.68,11.68,1020,88,1.75,12,31,0.0,Clouds,scattered clouds,3
Harkakötöny,46.458333,19.601944,2026-04-16 03:33:59.969145,12.06,11.57,12.06,12.06,1019,86,0.08,256,38,0.0,Clouds,scattered clouds,3
Tajó,46.473056,19.650556,2026-04-16 03:34:01.174397,12.1,11.61,12.1,12.1,1019,86,0.06,261,38,0.0,Clouds,scattered clouds,3
Kiskunmajsa,46.501667,19.728056,2026-04-16 03:34:02.368843,12.14,11.66,12.14,12.72,1020,86,0.12,318,38,0.0,Clouds,scattered clouds,3
Jászszentlászló,46.565833,19.753611,2026-04-16 03:34:03.568976,12.74,12.16,12.74,12.74,1020,80,0.37,311,41,0.0,Clouds,scattered clouds,3
Galambos,46.625,19.801111,2026-04-16 03:34:04.770442,12.77,12.19,12.77,12.77,1019,80,0.52,306,43,0.0,Clouds,scattered clouds,3
Pestszentimre,47.402222,19.188611,2026-04-16 03:34:05.964030,13.89,13.27,12.04,14.49,1019,74,1.45,338,52,0.0,Clouds,broken clouds,3
Gyál felső,47.390278,19.204722,2026-04-16 03:34:07.169274,13.93,13.28,12.05,14.5,1019,73,1.35,340,51,0.0,Clouds,broken clouds,3
Gyál,47.376667,19.219444,2026-04-16 03:34:08.366782,14.16,13.56,12.19,14.53,1019,74,1.35,340,51,0.0,Clouds,broken clouds,3
Ócsa,47.301389,19.232222,2026-04-16 03:34:09.562866,14.04,13.43,13.18,14.54,1019,74,1.42,336,49,0.0,Clouds,scattered clouds,3
Inárcs-Kakucs,47.247222,19.317778,2026-04-16 03:34:10.762784,11.23,10.52,11.23,14.54,1019,81,1.14,338,44,0.0,Clouds,scattered clouds,3
Dabas,47.194722,19.328889,2026-04-16 03:34:11.964331,11.24,10.56,11.24,11.24,1019,82,1.14,336,41,0.0,Clouds,scattered clouds,3
Gyón,47.178333,19.355556,2026-04-16 03:34:13.159910,11.21,10.53,11.21,11.21,1019,82,1.22,334,40,0.0,Clouds,scattered clouds,3
Hernád,47.161389,19.4025,2026-04-16 03:34:14.362211,10.8,10.1,10.8,10.8,1019,83,1.09,330,40,0.0,Clouds,scattered clouds,3
Bakonygyirót,47.416389,17.811944,2026-04-16 03:34:15.556252,5.59,5.59,5.59,5.71,1020,94,1.14,278,61,0.0,Clouds,broken clouds,3
Vinye,47.360317,17.819635,2026-04-16 03:34:16.758272,5.03,5.03,4.91,5.03,1020,93,1.24,293,60,0.0,Clouds,broken clouds,3
Nemesgörzsöny,47.402924,17.376385,2026-04-16 03:34:17.973307,6.16,6.16,6.16,6.16,1021,93,0.0,0,0,0.0,Clear,clear sky,3
Rábahíd,47.438618,17.337525,2026-04-16 03:34:19.175941,6.15,6.15,6.15,6.15,1021,93,0.0,0,0,0.0,Clear,clear sky,3
Öskü,47.162222,18.076389,2026-04-16 03:34:20.370325,10.75,10.2,10.75,10.75,1020,89,2.4,328,66,0.0,Clouds,broken clouds,3
Márkó,47.1275,17.813889,2026-04-16 03:34:21.585088,12.08,11.77,12.08,12.08,1020,93,2.0,332,73,0.0,Clouds,broken clouds,3
Nemeskocs,47.203333,17.188889,2026-04-16 03:34:22.787470,6.11,4.07,6.11,6.11,1021,90,2.68,8,77,0.0,Clouds,broken clouds,3
Zalagyömörő,47.011111,17.220833,2026-04-16 03:34:23.981322,10.34,9.81,10.34,10.34,1021,91,2.59,11,86,0.0,Clouds,overcast clouds,3
Rigács,47.061667,17.199167,2026-04-16 03:34:25.176696,10.29,9.75,10.29,10.29,1021,91,2.59,12,84,0.0,Clouds,broken clouds,3
Kemenespálfa,47.139722,17.183056,2026-04-16 03:34:26.378780,10.35,9.79,10.35,10.35,1021,90,2.63,13,81,0.0,Clouds,broken clouds,3
Lentiszombathely,46.611389,16.5725,2026-04-16 03:34:27.576968,7.17,6.23,7.17,7.17,1020,88,1.67,15,95,0.0,Clouds,overcast clouds,3
Ortaháza,46.626667,16.685833,2026-04-16 03:34:28.790958,10.22,9.62,10.22,10.22,1020,89,1.69,18,92,0.0,Clouds,overcast clouds,3
Rádiháza,46.654722,16.765833,2026-04-16 03:34:29.986576,10.18,9.58,10.18,10.18,1020,89,1.77,16,92,0.0,Clouds,overcast clouds,3
Baktüttös,46.690833,16.826389,2026-04-16 03:34:31.184308,9.6,8.64,9.6,9.6,1020,90,2.11,10,92,0.0,Clouds,overcast clouds,3
Budafa,46.851667,16.624722,2026-04-16 03:34:32.380194,10.3,9.68,10.3,10.3,1020,88,1.94,28,99,0.0,Clouds,overcast clouds,3
Zalapatakalja,46.845556,16.603889,2026-04-16 03:34:33.580345,10.31,9.69,10.31,10.31,1020,88,1.91,30,99,0.0,Clouds,overcast clouds,3
Tormásliget,47.430556,16.781667,2026-04-16 03:34:34.789075,10.54,9.76,10.54,10.54,1020,81,2.92,349,79,0.0,Clouds,broken clouds,3
Belecska,46.64,18.411389,2026-04-16 03:34:35.990121,11.18,10.65,11.18,11.18,1020,88,1.38,347,61,0.0,Clouds,broken clouds,3
Almár,47.956111,20.356944,2026-04-16 03:34:37.189201,11.94,11.36,9.25,13.12,1019,83,0.42,333,98,0.0,Clouds,overcast clouds,3
Vasútmúzeum,47.543889,19.099444,2026-04-16 03:34:38.393966,13.34,12.69,12.09,14.54,1019,75,1.34,272,43,0.0,Clouds,scattered clouds,3
Abda,47.690833,17.540556,2026-04-16 03:34:39.593886,6.09,4.28,6.09,6.09,1020,91,2.39,314,63,0.0,Clouds,broken clouds,3
Vadaspark,47.526111,18.949167,2026-04-16 03:34:40.792406,11.67,10.82,10.28,12.73,1019,74,1.34,272,37,0.0,Clouds,scattered clouds,3
Barosstelep,47.398889,18.989167,2026-04-16 03:34:41.996966,13.57,12.91,12.14,14.6,1019,74,0.89,292,47,0.0,Clouds,scattered clouds,3
Fegyvernek-Örményes,47.194444,20.5575,2026-04-16 03:34:43.200392,7.02,7.02,7.02,7.02,1019,83,1.08,23,68,0.0,Clouds,broken clouds,3
Zagyvapálfalva,48.068889,19.785,2026-04-16 03:34:44.410567,8.92,8.92,8.92,8.92,1019,79,0.47,298,73,0.0,Clouds,broken clouds,3
Salgótarján,48.105556,19.807222,2026-04-16 03:34:45.603513,8.79,8.79,8.79,8.79,1019,80,0.43,278,83,0.0,Clouds,broken clouds,3
Szabadisóstó,46.933889,18.118056,2026-04-16 03:34:46.804384,11.06,10.21,11.06,13.28,1020,76,1.33,336,71,0.0,Clouds,broken clouds,3
Siófok,46.907778,18.053889,2026-04-16 03:34:48.003046,11.06,10.21,11.06,13.28,1020,76,1.32,335,75,0.0,Clouds,broken clouds,3
Balatonszéplak felső,46.898056,18.018056,2026-04-16 03:34:49.198230,11.06,10.21,11.06,13.28,1020,76,1.26,334,76,0.0,Clouds,broken clouds,3
Balatonszéplak alsó,46.891944,17.993333,2026-04-16 03:34:50.403325,11.06,10.21,11.06,13.28,1020,76,0.89,293,77,0.0,Clouds,broken clouds,3
Zamárdi felső,46.886111,17.969444,2026-04-16 03:34:51.607090,13.29,12.14,11.07,13.29,1020,56,0.89,293,78,0.0,Clouds,broken clouds,3
Zamárdi,46.88,17.944722,2026-04-16 03:34:52.798483,13.23,12.07,11.01,13.23,1020,56,0.89,293,78,0.0,Clouds,broken clouds,3
Szántód,46.861944,17.899167,2026-04-16 03:34:54.002428,13.3,12.15,11.08,13.3,1020,56,0.89,293,80,0.0,Clouds,broken clouds,3
Szőny-Déli,47.735278,18.141944,2026-04-16 03:34:55.195117,6.12,4.9,6.12,11.17,1020,90,1.78,305,49,0.0,Clouds,scattered clouds,3
Várpalota,47.194444,18.149167,2026-04-16 03:34:56.408053,10.14,9.53,10.14,10.14,1020,89,2.67,326,61,0.0,Clouds,broken clouds,3
Pétfürdő,47.1675,18.121389,2026-04-16 03:34:57.602675,10.88,10.35,10.88,10.88,1020,89,2.55,327,63,0.0,Clouds,broken clouds,3
Hajmáskér,47.141111,18.009444,2026-04-16 03:34:58.802151,10.66,10.13,10.66,12.88,1020,90,2.37,328,67,0.0,Clouds,broken clouds,3
Veszprém,47.118889,17.91,2026-04-16 03:35:00.000627,12.67,12.37,10.45,12.67,1020,91,2.16,329,73,0.0,Clouds,broken clouds,3
Herend,47.136944,17.760278,2026-04-16 03:35:01.202973,11.86,11.53,11.86,11.86,1020,93,1.96,334,73,0.0,Clouds,broken clouds,3
Városlőd,47.144167,17.652778,2026-04-16 03:35:02.403895,4.98,3.57,4.98,4.98,1020,94,1.79,347,66,0.0,Clouds,broken clouds,3
Városlőd-Kislőd,47.133889,17.631111,2026-04-16 03:35:03.611000,5.09,3.58,5.09,5.09,1020,94,1.9,346,70,0.0,Clouds,broken clouds,3
Ajka,47.105902,17.572938,2026-04-16 03:35:04.814975,5.39,3.73,5.39,5.39,1020,93,2.09,355,70,0.0,Clouds,broken clouds,3
Ajka-Gyártelep,47.096806,17.555219,2026-04-16 03:35:06.014106,5.44,3.79,5.44,5.44,1020,93,2.09,355,70,0.0,Clouds,broken clouds,3
Devecser,47.1125,17.435278,2026-04-16 03:35:07.220788,5.84,4.12,5.84,5.84,1020,93,2.24,3,71,0.0,Clouds,broken clouds,3
Somlóvásárhely,47.124444,17.369167,2026-04-16 03:35:08.417363,5.95,4.13,5.95,5.95,1021,92,2.37,9,74,0.0,Clouds,broken clouds,3
Tüskevár,47.128611,17.331389,2026-04-16 03:35:09.624897,5.99,4.14,5.99,5.99,1021,92,2.42,10,76,0.0,Clouds,broken clouds,3
Karakószörcsök,47.133611,17.287778,2026-04-16 03:35:10.823951,10.29,9.78,10.29,10.29,1021,92,2.48,11,78,0.0,Clouds,broken clouds,3
Kerta,47.151944,17.237222,2026-04-16 03:35:12.033477,10.37,9.84,10.37,10.37,1021,91,2.61,11,79,0.0,Clouds,broken clouds,3
Boba,47.183333,17.191389,2026-04-16 03:35:13.232045,10.34,9.78,10.34,10.34,1021,90,2.66,10,78,0.0,Clouds,broken clouds,3
Börgönd,47.140278,18.515,2026-04-16 03:35:14.428619,10.72,10.09,10.72,10.72,1020,86,2.37,324,51,0.0,Clouds,broken clouds,3
Belsőbáránd,47.102778,18.499722,2026-04-16 03:35:15.623104,10.69,10.06,10.69,10.69,1020,86,2.35,325,52,0.0,Clouds,broken clouds,3
Zichyújfalu,47.124444,18.6725,2026-04-16 03:35:16.819342,10.72,10.04,10.72,10.72,1019,84,2.17,323,46,0.0,Clouds,scattered clouds,3
Seregélyes,47.121111,18.580556,2026-04-16 03:35:18.019221,10.86,10.22,10.86,10.86,1020,85,2.34,323,50,0.0,Clouds,scattered clouds,3
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-16 03:35:19.225004,10.69,10.09,10.69,10.69,1020,87,1.99,330,57,0.0,Clouds,broken clouds,3
Polgárdi,47.07,18.284167,2026-04-16 03:35:20.416367,10.69,10.09,10.69,10.69,1020,87,1.99,330,57,0.0,Clouds,broken clouds,3
Füle,47.05,18.255278,2026-04-16 03:35:21.615658,10.66,10.05,10.66,10.66,1020,87,1.79,332,59,0.0,Clouds,broken clouds,3
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-16 03:35:22.811283,13.23,12.07,11.01,13.23,1020,56,1.69,330,86,0.0,Clouds,overcast clouds,3
Csajág,47.033889,18.186389,2026-04-16 03:35:24.010553,10.9,10.03,10.9,13.12,1020,76,1.62,334,64,0.0,Clouds,broken clouds,3
Balatonakarattya,47.017222,18.167778,2026-04-16 03:35:25.215856,10.75,9.87,10.75,12.97,1020,76,1.62,334,64,0.0,Clouds,broken clouds,3
Csittényhegy,47.025278,18.1375,2026-04-16 03:35:26.433596,10.97,10.11,10.97,13.19,1020,76,1.65,334,66,0.0,Clouds,broken clouds,3
Balatonkenese,47.0325,18.105556,2026-04-16 03:35:27.630099,11.05,10.19,11.05,13.27,1020,76,1.69,334,68,0.0,Clouds,broken clouds,3
Balatonfűzfő,47.060278,18.0425,2026-04-16 03:35:28.831263,11.08,10.23,11.08,13.3,1020,76,1.99,332,73,0.0,Clouds,broken clouds,3
Balatonalmádi,47.028333,18.015,2026-04-16 03:35:30.030939,11.05,10.19,11.05,13.27,1020,76,1.85,332,74,0.0,Clouds,broken clouds,3
Káptalanfüred,47.008889,18.003889,2026-04-16 03:35:31.236941,11.08,10.23,11.08,13.3,1020,76,1.78,332,77,0.0,Clouds,broken clouds,3
Alsóörs,46.985278,17.974722,2026-04-16 03:35:32.439455,13.31,12.16,11.09,13.31,1020,56,0.89,293,77,0.0,Clouds,broken clouds,3
Csopak,46.974722,17.931111,2026-04-16 03:35:33.639206,13.18,12.02,10.96,13.18,1020,56,0.89,293,83,0.0,Clouds,broken clouds,3
Balatonarács,46.9625,17.8975,2026-04-16 03:35:34.845703,13.08,11.91,10.86,13.08,1020,56,0.89,293,83,0.0,Clouds,broken clouds,3
Balatonfüred,46.955833,17.883056,2026-04-16 03:35:36.043845,13.15,11.98,10.93,13.15,1020,56,0.89,293,85,0.0,Clouds,overcast clouds,3
Aszófő,46.925556,17.8325,2026-04-16 03:35:37.251335,13.25,12.09,11.03,13.25,1020,56,0.89,293,85,0.0,Clouds,overcast clouds,3
Örvényes,46.9125,17.818056,2026-04-16 03:35:38.452589,13.27,12.11,11.05,13.27,1020,56,0.89,293,85,0.0,Clouds,overcast clouds,3
Balatonudvari,46.904722,17.808056,2026-04-16 03:35:39.648224,13.3,12.15,11.08,13.3,1020,56,0.89,293,86,0.0,Clouds,overcast clouds,3
Fövenyes,46.893611,17.789444,2026-04-16 03:35:40.844099,13.32,12.17,11.1,13.32,1020,56,0.89,293,85,0.0,Clouds,overcast clouds,3
Balatonakali-Dörgicse,46.88,17.747778,2026-04-16 03:35:42.045797,13.31,12.16,11.09,13.31,1020,56,1.62,328,86,0.0,Clouds,overcast clouds,3
Zánka-Köveskál,46.872778,17.687778,2026-04-16 03:35:43.246991,13.3,12.15,11.08,13.3,1020,56,1.79,331,86,0.0,Clouds,overcast clouds,3
Balatonszepezd,46.851111,17.663056,2026-04-16 03:35:44.442359,13.3,12.15,13.3,13.3,1020,56,1.71,330,85,0.0,Clouds,overcast clouds,3
Szepezdfürdő,46.839722,17.649444,2026-04-16 03:35:45.649052,13.27,13.0,13.27,13.27,1020,90,1.83,332,86,0.0,Clouds,overcast clouds,3
Révfülöp,46.829167,17.632222,2026-04-16 03:35:46.852155,13.28,13.01,13.28,13.28,1020,90,1.83,332,86,0.0,Clouds,overcast clouds,3
Balatonrendes,46.824722,17.582778,2026-04-16 03:35:48.052675,13.28,13.01,13.28,13.28,1020,90,2.12,337,88,0.0,Clouds,overcast clouds,3
Ábrahámhegy,46.815,17.572222,2026-04-16 03:35:49.255376,13.25,12.98,13.25,13.25,1020,90,2.12,337,88,0.0,Clouds,overcast clouds,3
Badacsonyörs,46.805556,17.531667,2026-04-16 03:35:50.456361,10.8,10.31,10.8,10.8,1020,91,2.24,338,89,0.0,Clouds,overcast clouds,3
Kisújszállás,47.223889,20.751111,2026-04-16 03:35:51.656213,10.71,10.06,10.71,10.71,1019,85,1.02,16,43,0.0,Clouds,scattered clouds,3
Karcag,47.303333,20.928056,2026-04-16 03:35:52.861443,10.67,10.01,10.67,10.67,1019,85,0.82,1,53,0.0,Clouds,broken clouds,3
Püspökladány,47.3275,21.128889,2026-04-16 03:35:54.057045,10.77,10.07,10.77,10.77,1019,83,0.75,349,65,0.0,Clouds,broken clouds,3
Kaba,47.368889,21.259444,2026-04-16 03:35:55.254979,10.1,9.25,10.1,10.1,1019,80,1.03,359,72,0.0,Clouds,broken clouds,3
Hajdúszoboszló,47.429444,21.406944,2026-04-16 03:35:56.461228,10.09,9.14,10.09,10.09,1019,76,1.03,0,0,0.0,Clear,clear sky,3
Ebes,47.462778,21.488889,2026-04-16 03:35:57.665650,10.04,9.08,10.04,10.04,1019,76,1.03,0,0,0.0,Clear,clear sky,3
Debrecen,47.520278,21.628611,2026-04-16 03:35:58.867615,9.92,9.92,9.92,9.92,1019,76,1.03,0,0,0.0,Clear,clear sky,3
Debrecen-Csapókert,47.540556,21.648056,2026-04-16 03:36:00.071635,9.87,9.87,9.87,9.87,1019,76,1.03,0,0,0.0,Clear,clear sky,3
Apafa,47.584045,21.655858,2026-04-16 03:36:01.270026,9.83,9.83,9.83,9.83,1019,76,1.03,0,0,0.0,Clear,clear sky,3
Bocskaikert,47.6425,21.666389,2026-04-16 03:36:02.470774,9.76,9.76,9.76,9.76,1019,76,1.03,0,0,0.0,Clear,clear sky,3
Hajdúhadház,47.686944,21.679167,2026-04-16 03:36:03.690885,9.73,9.05,9.73,9.73,1019,78,1.8,5,100,0.0,Clouds,overcast clouds,3
Téglás,47.714722,21.684722,2026-04-16 03:36:04.890389,9.8,9.2,9.8,9.8,1019,78,1.72,5,100,0.0,Clouds,overcast clouds,3
Újfehértó,47.814444,21.706389,2026-04-16 03:36:06.088871,10.9,10.11,10.9,10.9,1019,79,1.41,9,99,0.0,Clouds,overcast clouds,3
Nyíregyháza,47.946667,21.705556,2026-04-16 03:36:07.288636,10.96,10.2,10.96,10.96,1019,80,1.19,14,100,0.0,Clouds,overcast clouds,3
Sóstó,47.998051,21.729047,2026-04-16 03:36:08.495884,14.81,14.44,14.81,14.81,1019,80,1.7,5,100,0.0,Clouds,overcast clouds,3
Sóstóhegy,48.012222,21.742778,2026-04-16 03:36:09.699697,14.81,14.44,14.81,14.81,1019,80,1.69,4,100,0.0,Clouds,overcast clouds,3
Kemecse,48.065556,21.801667,2026-04-16 03:36:10.898867,11.06,10.34,11.06,11.06,1019,81,2.08,356,100,0.0,Clouds,overcast clouds,3
Nyírbogdány,48.082222,21.855278,2026-04-16 03:36:12.109536,11.03,10.3,11.03,11.03,1019,81,2.22,352,100,0.0,Clouds,overcast clouds,3
Kék,48.093333,21.883889,2026-04-16 03:36:13.305396,11.05,10.33,11.05,11.05,1019,81,2.39,347,100,0.0,Clouds,overcast clouds,3
Demecser,48.111667,21.926667,2026-04-16 03:36:14.501006,11.07,10.37,11.07,11.07,1019,82,2.47,343,100,0.0,Clouds,overcast clouds,3
Gégény,48.128333,21.951944,2026-04-16 03:36:15.700458,11.04,10.34,11.04,11.04,1019,82,2.57,340,100,0.0,Clouds,overcast clouds,3
Pátroha,48.158611,21.996667,2026-04-16 03:36:16.910507,11.06,10.36,11.06,11.06,1019,82,2.66,337,100,0.0,Clouds,overcast clouds,3
Ajak,48.1865,22.048972,2026-04-16 03:36:18.118099,11.04,10.37,11.04,11.04,1019,83,2.75,334,100,0.0,Clouds,overcast clouds,3
Kisvárda,48.208333,22.078333,2026-04-16 03:36:19.317094,11.03,10.36,11.03,11.03,1019,83,2.83,329,100,0.0,Clouds,overcast clouds,3
Kisvárda-Hármasút,48.228333,22.091944,2026-04-16 03:36:20.521690,11.03,10.36,11.03,11.03,1019,83,2.83,329,100,0.0,Clouds,overcast clouds,3
Fényeslitke,48.267222,22.107222,2026-04-16 03:36:21.721264,10.98,10.33,10.98,10.98,1019,84,2.9,326,100,0.0,Clouds,overcast clouds,3
Komoró,48.305278,22.118056,2026-04-16 03:36:22.917333,10.99,10.34,10.99,10.99,1019,84,2.93,326,100,0.0,Clouds,overcast clouds,3
Tuzsér,48.342222,22.131667,2026-04-16 03:36:24.116408,10.94,10.31,10.94,10.94,1019,85,2.97,325,100,0.0,Clouds,overcast clouds,3
Tiszabezdéd,48.371389,22.145,2026-04-16 03:36:25.317291,10.94,10.31,10.94,10.94,1019,85,2.92,323,100,0.0,Clouds,overcast clouds,3
Záhony,48.402222,22.183611,2026-04-16 03:36:26.520287,10.92,10.29,10.92,10.92,1019,85,2.82,322,100,0.0,Clouds,overcast clouds,3
Karcag-Vásártér,47.3225,20.9075,2026-04-16 03:36:27.719184,10.67,10.01,10.67,10.67,1019,85,0.82,1,53,0.0,Clouds,broken clouds,3
Berekfürdő,47.374722,20.827222,2026-04-16 03:36:28.922871,10.73,10.08,10.73,10.73,1019,85,1.11,11,64,0.0,Clouds,broken clouds,3
Kunmadaras,47.415278,20.793056,2026-04-16 03:36:30.121834,10.78,10.11,10.78,10.78,1019,84,1.3,15,77,0.0,Clouds,broken clouds,3
Tiszaszentimre,47.490833,20.733056,2026-04-16 03:36:31.318338,10.88,10.22,10.88,10.88,1019,84,1.45,22,85,0.0,Clouds,overcast clouds,3
