station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Hosszúhát,47.235556,21.101944,2026-04-12 19:11:21.704161,9.81,7.93,9.81,9.81,1019,53,3.65,82,74,0.0,Clouds,broken clouds,19
Szerep,47.234444,21.145833,2026-04-12 19:11:22.935070,9.78,7.91,9.78,9.78,1019,53,3.63,81,77,0.0,Clouds,broken clouds,19
Sárrétudvari,47.231667,21.180833,2026-04-12 19:11:24.171901,9.73,7.86,9.73,9.73,1019,52,3.61,81,79,0.0,Clouds,broken clouds,19
Biharnagybajom,47.208889,21.221944,2026-04-12 19:11:25.411681,9.66,7.79,9.66,9.66,1019,52,3.57,79,78,0.0,Clouds,broken clouds,19
Füzesgyarmat,47.113056,21.194444,2026-04-12 19:11:26.648166,9.62,7.73,9.62,9.62,1019,53,3.6,78,49,0.0,Clouds,scattered clouds,19
Füzesgyarmatfürdő,47.093787,21.201582,2026-04-12 19:11:27.894565,9.62,7.73,9.62,9.62,1019,53,3.6,78,49,0.0,Clouds,scattered clouds,19
Báránd,47.299722,21.235278,2026-04-12 19:11:29.130496,9.79,7.95,9.79,9.79,1019,52,3.58,80,94,0.0,Clouds,overcast clouds,19
Sáp,47.259722,21.360556,2026-04-12 19:11:30.365782,9.63,7.78,9.63,9.63,1019,51,3.52,77,91,0.0,Clouds,overcast clouds,19
Berettyóújfalu,47.211944,21.535556,2026-04-12 19:11:31.608382,9.39,7.55,9.39,9.39,1019,49,3.41,74,83,0.0,Clouds,broken clouds,19
Mezőpeterd,47.176111,21.625278,2026-04-12 19:11:32.842352,10.28,8.64,10.28,10.28,1019,49,3.41,74,79,0.0,Clouds,broken clouds,19
Biharkeresztes,47.135556,21.721389,2026-04-12 19:11:34.080502,10.25,8.45,10.25,10.25,1019,43,2.06,80,0,0.0,Clear,clear sky,19
Tócóvölgy,47.529444,21.588889,2026-04-12 19:11:35.316831,9.97,8.74,9.97,9.97,1019,43,2.57,50,0,0.0,Clear,clear sky,19
Sáregres,46.7825,18.588889,2026-04-12 19:11:36.561386,10.67,9.1,10.67,10.67,1018,50,3.67,117,16,0.0,Clouds,few clouds,19
Simontornya,46.756582,18.540674,2026-04-12 19:11:37.801437,10.66,9.14,10.66,10.66,1018,52,3.76,116,14,0.0,Clouds,few clouds,19
Tolnanémedi,46.727778,18.475833,2026-04-12 19:11:39.041275,10.77,9.26,10.77,10.77,1018,52,3.75,115,14,0.0,Clouds,few clouds,19
Pincehely,46.681389,18.43,2026-04-12 19:11:40.292052,10.72,9.26,10.72,10.72,1018,54,3.73,113,13,0.0,Clouds,few clouds,19
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-04-12 19:11:41.530221,10.77,9.36,10.77,10.77,1018,56,3.75,110,13,0.0,Clouds,few clouds,19
Szárazd,46.575556,18.420833,2026-04-12 19:11:42.774868,10.81,9.41,10.81,10.81,1018,56,3.74,110,13,0.0,Clouds,few clouds,19
Regöly,46.568889,18.396111,2026-04-12 19:11:44.010231,10.81,9.41,10.81,10.81,1018,56,3.74,110,13,0.0,Clouds,few clouds,19
Szakály-Hőgyész,46.523611,18.389444,2026-04-12 19:11:45.244572,10.76,9.38,10.76,10.76,1018,57,3.73,109,12,0.0,Clouds,few clouds,19
Dúzs,46.493889,18.377222,2026-04-12 19:11:46.498153,10.81,9.46,10.81,10.81,1018,58,3.71,109,12,0.0,Clouds,few clouds,19
Csibrák,46.466667,18.336389,2026-04-12 19:11:47.740746,10.91,9.57,10.91,10.91,1018,58,3.69,109,11,0.0,Clouds,few clouds,19
Kurd,46.449167,18.319167,2026-04-12 19:11:48.971538,10.57,9.22,10.57,10.57,1018,59,3.66,109,10,0.0,Clear,clear sky,19
Döbrököz,46.418889,18.255,2026-04-12 19:11:50.210305,10.95,9.67,10.95,10.95,1017,60,3.63,109,11,0.0,Clouds,few clouds,19
Dombóvár,46.37,18.149722,2026-04-12 19:11:51.452848,11.11,9.87,11.11,11.11,1017,61,3.55,107,17,0.0,Clouds,few clouds,19
Dombóvár alsó,46.363889,18.134167,2026-04-12 19:11:52.699051,11.11,9.87,11.11,11.11,1017,61,3.55,107,17,0.0,Clouds,few clouds,19
Somoskőújfalu,48.154722,19.815556,2026-04-12 19:11:53.936841,7.81,7.81,7.81,7.81,1019,57,1.3,126,82,0.0,Clouds,broken clouds,19
Jászfényszaru,47.593056,19.754444,2026-04-12 19:11:55.176455,10.02,8.38,10.02,10.02,1019,50,3.02,97,36,0.0,Clouds,scattered clouds,19
Pusztamonostor,47.564444,19.794167,2026-04-12 19:11:56.417126,9.38,7.71,9.38,9.38,1019,50,3.1,98,39,0.0,Clouds,scattered clouds,19
Jászberény,47.494444,19.893333,2026-04-12 19:11:57.649670,9.48,7.73,9.48,9.48,1019,50,3.28,100,45,0.0,Clouds,scattered clouds,19
Meggyespele,47.441944,19.938889,2026-04-12 19:11:58.888437,9.5,7.7,9.5,9.5,1019,54,3.37,98,55,0.0,Clouds,broken clouds,19
Portelek,47.418056,19.958889,2026-04-12 19:12:00.120454,9.52,7.72,9.52,9.52,1019,54,3.39,97,50,0.0,Clouds,scattered clouds,19
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-04-12 19:12:01.372179,9.51,7.7,9.51,9.51,1019,54,3.4,95,42,0.0,Clouds,scattered clouds,19
Jászárokszállás,47.635556,19.971111,2026-04-12 19:12:02.623209,10.1,8.55,10.1,10.1,1019,53,3.06,86,78,0.0,Clouds,broken clouds,19
Jászdózsa,47.563056,20.028056,2026-04-12 19:12:03.859297,10.1,8.55,10.1,10.1,1019,53,3.21,90,85,0.0,Clouds,overcast clouds,19
Jászapáti,47.513611,20.155,2026-04-12 19:12:05.107325,10.1,8.55,10.1,10.1,1019,53,3.41,91,88,0.0,Clouds,overcast clouds,19
Jászkisér,47.456111,20.203333,2026-04-12 19:12:06.350532,9.45,7.59,9.45,9.45,1019,52,3.46,91,83,0.0,Clouds,broken clouds,19
Jászladány,47.373333,20.159167,2026-04-12 19:12:07.585751,9.56,7.73,9.56,11.01,1019,51,3.46,90,64,0.0,Clouds,broken clouds,19
Szászberek,47.320556,20.090833,2026-04-12 19:12:08.818147,9.56,7.74,9.55,11.66,1019,54,3.43,89,49,0.0,Clouds,scattered clouds,19
Gyöngyöshalász,47.743056,19.932222,2026-04-12 19:12:10.056922,10.02,8.51,10.02,10.02,1019,55,2.63,77,78,0.0,Clouds,broken clouds,19
Gyöngyös,47.783056,19.937222,2026-04-12 19:12:11.300608,9.69,8.42,9.69,9.69,1019,56,2.55,77,83,0.0,Clouds,broken clouds,19
Erdőtelek,47.683333,20.3025,2026-04-12 19:12:12.532595,10.25,8.82,10.25,10.25,1019,57,3.35,83,90,0.0,Clouds,overcast clouds,19
Heves,47.609444,20.306111,2026-04-12 19:12:13.768190,9.38,7.49,9.38,9.38,1019,55,3.49,86,88,0.0,Clouds,overcast clouds,19
Hevesvezekény,47.562222,20.365833,2026-04-12 19:12:15.001767,9.42,7.51,9.42,9.42,1019,52,3.56,85,85,0.0,Clouds,overcast clouds,19
Tarnaszentmiklós,47.546944,20.390833,2026-04-12 19:12:16.254837,9.43,7.51,9.43,9.43,1019,52,3.57,86,85,0.0,Clouds,overcast clouds,19
Kisköre,47.495556,20.481667,2026-04-12 19:12:17.494250,9.45,9.45,9.45,9.45,1019,52,0.45,55,86,0.0,Clouds,overcast clouds,19
Abádszalók,47.455278,20.553056,2026-04-12 19:12:18.725074,9.43,9.43,9.43,9.43,1019,52,0.45,55,86,0.0,Clouds,overcast clouds,19
Kunhegyes,47.376667,20.641111,2026-04-12 19:12:19.968620,9.43,7.44,9.43,9.43,1019,52,3.71,83,84,0.0,Clouds,broken clouds,19
Kenderes,47.254444,20.686111,2026-04-12 19:12:21.204176,9.46,7.43,9.46,9.46,1019,54,3.81,84,75,0.0,Clouds,broken clouds,19
Maklár,47.808056,20.404722,2026-04-12 19:12:22.441330,10.69,9.41,10.69,10.69,1019,61,2.94,83,85,0.0,Clouds,overcast clouds,19
Andornaktálya,47.852203,20.402295,2026-04-12 19:12:23.685084,10.63,9.39,8.31,10.63,1019,63,2.57,82,89,0.0,Clouds,overcast clouds,19
Eger,47.891667,20.381667,2026-04-12 19:12:24.916643,10.53,9.28,8.22,10.54,1019,63,2.41,84,95,0.0,Clouds,overcast clouds,19
Egervár,47.908056,20.380556,2026-04-12 19:12:26.147912,10.32,8.71,8.04,10.36,1019,50,2.24,85,96,0.0,Clouds,overcast clouds,19
Eger-Felnémet,47.936667,20.370556,2026-04-12 19:12:27.383186,10.3,8.69,8.09,10.41,1019,50,2.06,86,98,0.0,Clouds,overcast clouds,19
Szarvaskő,47.988611,20.3325,2026-04-12 19:12:28.626192,10.0,9.35,7.8,10.0,1019,50,1.81,95,100,0.0,Clouds,overcast clouds,19
Mónosbél,48.031944,20.33,2026-04-12 19:12:29.870938,9.82,9.29,7.62,9.82,1019,50,1.65,106,100,0.0,Clouds,overcast clouds,19
Bélapátfalva,48.055556,20.340556,2026-04-12 19:12:31.108062,9.53,9.0,7.32,9.53,1019,50,1.61,112,100,0.0,Clouds,overcast clouds,19
Bélapátfalvi Cementgyár,48.058056,20.355,2026-04-12 19:12:32.347408,9.48,8.94,7.28,9.48,1019,50,1.61,112,100,0.0,Clouds,overcast clouds,19
Szilvásvárad,48.11345,20.37919,2026-04-12 19:12:33.586469,9.35,8.9,7.15,9.35,1019,50,1.51,123,100,0.0,Clouds,overcast clouds,19
Hejőkeresztúr,47.960278,20.869444,2026-04-12 19:12:34.821478,8.7,7.99,8.57,10.16,1019,64,1.67,111,97,0.0,Clouds,overcast clouds,19
Tiszaújváros,47.926111,21.030556,2026-04-12 19:12:36.062516,8.62,7.28,8.62,10.21,1019,59,2.38,110,95,0.0,Clouds,overcast clouds,19
Miskolc-Gömöri,48.106667,20.800278,2026-04-12 19:12:37.301816,9.63,9.63,8.47,10.78,1019,70,1.23,150,100,0.0,Clouds,overcast clouds,19
Sajókeresztúr,48.168008,20.774014,2026-04-12 19:12:38.538201,9.63,9.37,8.41,10.73,1019,72,1.37,159,100,0.0,Clouds,overcast clouds,19
Sajóecseg,48.186111,20.766667,2026-04-12 19:12:39.776567,9.67,9.34,8.45,10.77,1019,72,1.44,159,100,0.0,Clouds,overcast clouds,19
Sajószentpéter,48.222222,20.708056,2026-04-12 19:12:41.012271,9.5,9.13,8.36,10.67,1019,75,1.45,161,100,0.0,Clouds,overcast clouds,19
Kazincbarcika,48.264444,20.6275,2026-04-12 19:12:42.251763,9.44,9.44,8.48,10.68,1019,60,1.28,152,100,0.0,Clouds,overcast clouds,19
Sajókaza,48.272778,20.581944,2026-04-12 19:12:43.492231,9.78,9.78,8.47,10.67,1019,61,1.25,149,100,0.0,Clouds,overcast clouds,19
Vadna,48.276389,20.555278,2026-04-12 19:12:44.726013,10.17,8.84,8.45,10.65,1019,61,1.25,149,100,0.0,Clouds,overcast clouds,19
Dubicsány,48.280833,20.504722,2026-04-12 19:12:45.964403,10.27,8.95,8.43,10.64,1019,61,1.29,139,100,0.0,Clouds,overcast clouds,19
Raposka,46.851389,17.412778,2026-04-12 19:12:47.200281,13.06,12.09,13.06,13.06,1017,64,4.08,112,100,0.0,Clouds,overcast clouds,19
Ivacs,47.641944,19.273889,2026-04-12 19:12:48.435637,11.47,9.8,9.85,12.49,1019,43,2.38,105,52,0.0,Clouds,broken clouds,19
Kisköre-Tiszahíd,47.480835,20.507698,2026-04-12 19:12:49.674080,9.43,9.43,9.43,9.43,1019,52,0.45,55,86,0.0,Clouds,overcast clouds,19
Rozsály,47.912778,22.7825,2026-04-12 19:12:50.917139,7.81,7.25,7.81,9.03,1020,47,1.42,85,98,0.0,Clouds,overcast clouds,19
Pusztakettős,47.453611,20.749722,2026-04-12 19:12:52.160957,9.43,7.47,9.43,9.43,1019,52,3.65,84,85,0.0,Clouds,overcast clouds,19
Kisvác,47.795278,19.113611,2026-04-12 19:12:53.400995,11.61,10.13,10.34,11.61,1019,50,2.02,114,77,0.0,Clouds,broken clouds,19
Tiszafüred-Gyártelep,47.6075,20.736111,2026-04-12 19:12:54.639908,9.4,7.45,9.4,9.4,1019,52,3.62,86,78,0.0,Clouds,broken clouds,19
Újkenéz,48.251111,22.221667,2026-04-12 19:12:55.878359,8.87,8.3,8.87,8.87,1020,45,1.56,44,91,0.0,Clouds,overcast clouds,19
Püspökladány-Vásártér,47.319167,21.096111,2026-04-12 19:12:57.121165,9.87,8.01,9.87,9.87,1019,53,3.64,83,85,0.0,Clouds,overcast clouds,19
Végegyháza alsó,46.3675,20.866944,2026-04-12 19:12:58.382897,10.61,9.37,10.61,10.61,1019,63,3.92,69,19,0.0,Clouds,few clouds,19
Orosháza felső,46.553611,20.655278,2026-04-12 19:12:59.620353,9.56,7.55,9.56,9.56,1019,60,3.82,83,18,0.0,Clouds,few clouds,19
Ambrózfalva,46.353056,20.740556,2026-04-12 19:13:00.864345,9.35,7.27,9.35,9.35,1018,62,3.87,73,17,0.0,Clouds,few clouds,19
Alsónyék,46.199444,18.738056,2026-04-12 19:13:02.116552,10.52,9.12,10.52,10.52,1018,57,2.87,107,8,0.0,Clear,clear sky,19
Tompapuszta,46.321389,20.966389,2026-04-12 19:13:03.350110,10.6,10.33,10.6,12.06,1019,100,3.92,63,18,0.0,Clouds,few clouds,19
Halászlak,46.911879,20.56228,2026-04-12 19:13:04.604576,10.14,8.62,10.14,10.14,1019,54,3.71,86,57,0.0,Clouds,broken clouds,19
Sirató,46.840556,20.61,2026-04-12 19:13:05.848647,9.99,8.13,9.99,9.99,1019,56,3.71,87,43,0.0,Clouds,scattered clouds,19
Csabacsűd felső,46.829167,20.649167,2026-04-12 19:13:07.088958,9.94,8.05,9.94,9.94,1019,56,3.74,86,39,0.0,Clouds,scattered clouds,19
Orosháza-Üveggyár,46.579979,20.683644,2026-04-12 19:13:08.336112,9.52,7.5,9.52,9.52,1019,60,3.82,82,18,0.0,Clouds,few clouds,19
Gyulai városerdő,46.69482,21.32281,2026-04-12 19:13:09.578242,7.19,4.68,7.19,7.19,1019,53,3.75,65,33,0.0,Clouds,scattered clouds,19
Kórógyszentgyörgy,46.564377,20.224998,2026-04-12 19:13:10.813609,11.12,9.67,11.12,11.12,1019,53,3.38,95,17,0.0,Clouds,few clouds,19
Kunszállás,46.784444,19.767222,2026-04-12 19:13:12.055231,9.94,9.07,9.94,10.04,1019,41,2.06,100,0,0.0,Clear,clear sky,19
Selymes,46.655321,19.8534,2026-04-12 19:13:13.288989,10.0,8.29,10.0,10.0,1019,41,3.4,103,36,0.0,Clouds,scattered clouds,19
Petőfiszállási tanyák,46.587805,19.874509,2026-04-12 19:13:14.526897,10.04,8.17,8.9,10.04,1019,41,3.41,104,30,0.0,Clouds,scattered clouds,19
Kisteleki szőlők,46.514199,19.92868,2026-04-12 19:13:15.762264,8.89,6.94,8.89,10.03,1019,55,3.42,104,21,0.0,Clouds,few clouds,19
Kapitányság,46.435336,19.987564,2026-04-12 19:13:17.003004,8.91,6.96,8.91,8.91,1019,57,3.42,102,16,0.0,Clouds,few clouds,19
Őszeszék,46.39025,20.016017,2026-04-12 19:13:18.242933,8.94,6.98,8.94,8.94,1019,57,3.45,101,15,0.0,Clouds,few clouds,19
Vilmaszállás,46.366389,20.030833,2026-04-12 19:13:19.478404,8.92,7.14,8.92,8.92,1019,57,3.13,102,14,0.0,Clouds,few clouds,19
Jánosszállás,46.334359,20.051199,2026-04-12 19:13:20.714801,8.95,6.97,8.95,8.95,1019,57,3.49,100,13,0.0,Clouds,few clouds,19
Felsőpakony,47.343056,19.230556,2026-04-12 19:13:21.952915,11.42,9.79,10.25,13.3,1018,45,2.57,100,0,0.0,Clear,clear sky,19
Felsőméntelek,46.987074,19.557745,2026-04-12 19:13:23.189244,9.88,9.0,9.88,9.88,1019,46,2.06,100,0,0.0,Clear,clear sky,19
Alsóméntelek,46.961558,19.579121,2026-04-12 19:13:24.431248,9.91,9.04,9.91,9.91,1019,46,2.06,100,0,0.0,Clear,clear sky,19
Nagynyír,46.943319,19.585447,2026-04-12 19:13:25.673749,9.9,9.03,9.9,9.9,1019,46,2.06,100,0,0.0,Clear,clear sky,19
Úrihegy,46.917778,19.621389,2026-04-12 19:13:26.909858,9.93,9.06,9.82,9.93,1019,46,2.06,100,0,0.0,Clear,clear sky,19
Miklóstelep,46.913412,19.630913,2026-04-12 19:13:28.140996,9.94,9.07,9.84,9.94,1019,46,2.06,100,0,0.0,Clear,clear sky,19
Tiszajenő alsó,47.016944,20.134444,2026-04-12 19:13:29.389142,11.68,10.13,11.02,11.68,1019,47,3.09,90,0,0.0,Clear,clear sky,19
Óbög,46.987222,20.111111,2026-04-12 19:13:30.625577,11.46,9.91,10.17,11.66,1019,48,3.09,90,0,0.0,Clear,clear sky,19
Árpádszállás,46.866456,19.989163,2026-04-12 19:13:31.866409,10.05,8.26,9.99,11.59,1019,44,2.06,100,0,0.0,Clear,clear sky,19
Tőserdő,46.851111,19.980278,2026-04-12 19:13:33.109833,10.06,8.24,10.01,11.61,1019,43,2.06,100,0,0.0,Clear,clear sky,19
Tiszaalpár felső,46.836256,19.976753,2026-04-12 19:13:34.346745,10.08,8.27,10.04,11.06,1019,43,2.06,100,0,0.0,Clear,clear sky,19
Borsihalom,46.773056,19.92,2026-04-12 19:13:35.584594,10.04,8.17,10.03,11.05,1019,41,3.44,99,38,0.0,Clouds,scattered clouds,19
Petőfiváros,46.725556,19.848611,2026-04-12 19:13:36.822905,9.99,8.29,9.99,10.1,1019,41,3.39,101,43,0.0,Clouds,scattered clouds,19
Csorna,47.601944,17.248889,2026-04-12 19:13:38.056286,12.71,11.6,12.71,12.71,1016,60,4.19,126,100,0.0,Clouds,overcast clouds,19
Szorgalmatos,47.986667,21.366389,2026-04-12 19:13:39.299466,9.96,9.32,9.96,9.96,1019,53,1.8,94,90,0.0,Clouds,overcast clouds,19
Fótfürdő,47.6225,19.200556,2026-04-12 19:13:40.540032,10.91,9.18,9.85,12.49,1019,43,2.41,104,47,0.0,Clouds,scattered clouds,19
Fenyveshegy,47.818333,19.068056,2026-04-12 19:13:41.778121,11.12,9.59,11.12,11.12,1019,50,1.92,112,74,0.0,Clouds,broken clouds,19
Hűvösvölgy,47.541202,18.96351,2026-04-12 19:13:43.015086,10.15,8.42,9.39,12.03,1018,46,1.79,149,20,0.0,Clouds,few clouds,19
Hárshegy,47.535318,18.961433,2026-04-12 19:13:44.240170,10.15,8.42,9.39,12.03,1018,46,1.79,149,20,0.0,Clouds,few clouds,19
Szépjuhászné,47.528277,18.955246,2026-04-12 19:13:45.481025,9.3,8.56,8.5,11.14,1018,46,1.79,149,19,0.0,Clouds,few clouds,19
Jánoshegy,47.51433,18.95047,2026-04-12 19:13:46.717436,9.25,8.5,8.41,11.05,1018,46,1.79,149,19,0.0,Clouds,few clouds,19
Virágvölgy,47.505965,18.95876,2026-04-12 19:13:47.956641,8.96,8.17,8.1,10.74,1018,46,1.79,149,18,0.0,Clouds,few clouds,19
Csillebérc,47.498196,18.961694,2026-04-12 19:13:49.202894,8.75,7.93,7.86,10.51,1018,46,1.79,149,18,0.0,Clouds,few clouds,19
Normafa,47.5,18.970558,2026-04-12 19:13:50.444270,8.78,7.96,7.92,10.56,1018,46,1.79,149,18,0.0,Clouds,few clouds,19
Széchenyihegy,47.49413,18.977049,2026-04-12 19:13:51.678871,8.81,8.0,7.94,10.58,1018,46,1.79,149,19,0.0,Clouds,few clouds,19
Balatonfőkajár felső,47.031389,18.215278,2026-04-12 19:13:52.919657,9.62,7.61,9.62,12.4,1018,44,3.84,115,13,0.0,Clouds,few clouds,19
Piroska,47.148333,20.129722,2026-04-12 19:13:54.156616,11.39,9.84,9.56,11.68,1019,48,3.09,90,0,0.0,Clear,clear sky,19
Somodor,46.4725,17.836667,2026-04-12 19:13:55.399445,11.29,10.15,11.29,11.29,1017,64,3.98,104,86,0.0,Clouds,overcast clouds,19
Középmező,45.995833,18.668889,2026-04-12 19:13:56.637959,11.73,10.5,11.73,11.73,1018,59,3.36,97,16,0.0,Clouds,few clouds,19
Jobbágyi,47.828889,19.6875,2026-04-12 19:13:57.874099,10.01,8.42,10.01,10.01,1019,52,2.12,103,70,0.0,Clouds,broken clouds,19
Ferihegy,47.437222,19.223889,2026-04-12 19:13:59.114046,11.16,9.51,10.08,12.73,1018,45,2.57,100,0,0.0,Clear,clear sky,19
Máriapócs,47.852778,22.019167,2026-04-12 19:14:00.361886,8.87,8.0,8.87,8.87,1020,44,1.86,93,91,0.0,Clouds,overcast clouds,19
Máriaudvar,47.751944,19.165,2026-04-12 19:14:01.600253,11.08,9.52,10.37,11.08,1019,49,2.08,108,69,0.0,Clouds,broken clouds,19
Nagyberki,46.353333,18.004167,2026-04-12 19:14:02.834126,11.18,9.97,11.18,11.18,1017,62,3.6,105,44,0.0,Clouds,scattered clouds,19
Badacsonytomaj,46.804722,17.518056,2026-04-12 19:14:04.070580,12.38,11.32,12.38,12.38,1017,63,4.6,110,100,0.0,Clouds,overcast clouds,19
Badacsony,46.788611,17.506389,2026-04-12 19:14:05.312509,13.11,12.12,13.11,13.11,1017,63,4.54,110,99,0.0,Clouds,overcast clouds,19
Badacsonylábdihegy,46.793889,17.470833,2026-04-12 19:14:06.556820,13.08,12.09,13.08,13.08,1017,63,4.54,110,99,0.0,Clouds,overcast clouds,19
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-04-12 19:14:07.793845,13.03,12.03,13.03,13.03,1017,63,4.53,110,99,0.0,Clouds,overcast clouds,19
Nemesgulács-Kisapáti,46.836944,17.476389,2026-04-12 19:14:09.034679,13.07,12.08,13.07,13.07,1017,63,4.51,111,100,0.0,Clouds,overcast clouds,19
Tapolca,46.877778,17.428611,2026-04-12 19:14:10.269619,12.99,12.02,12.99,12.99,1017,64,4.07,113,100,0.0,Clouds,overcast clouds,19
Uzsabánya alsó,46.898333,17.345278,2026-04-12 19:14:11.511245,12.79,11.8,12.79,12.79,1017,64,3.65,115,100,0.0,Clouds,overcast clouds,19
Uzsa,46.920278,17.331667,2026-04-12 19:14:12.755136,12.75,11.75,12.75,12.75,1017,64,3.64,117,100,0.0,Clouds,overcast clouds,19
Sümegi Bazaltbánya,46.9525,17.2925,2026-04-12 19:14:13.987116,12.29,11.25,12.29,12.29,1017,64,3.48,119,100,0.0,Clouds,overcast clouds,19
Sümeg,46.981111,17.270833,2026-04-12 19:14:15.226421,12.5,11.48,12.5,12.5,1017,64,3.21,122,100,0.0,Clouds,overcast clouds,19
Gógánfa,47.021111,17.207778,2026-04-12 19:14:16.467777,12.52,11.5,12.52,12.52,1016,64,3.24,124,99,0.0,Clouds,overcast clouds,19
Ukk,47.041944,17.195833,2026-04-12 19:14:17.705271,12.62,11.61,12.62,12.62,1016,64,3.26,126,99,0.0,Clouds,overcast clouds,19
Nemeskeresztúr,47.093611,17.183611,2026-04-12 19:14:18.948146,12.55,11.51,12.55,12.55,1017,63,3.48,127,98,0.0,Clouds,overcast clouds,19
Jánosháza,47.115833,17.171667,2026-04-12 19:14:20.181074,12.61,11.57,12.61,12.61,1016,63,3.6,128,98,0.0,Clouds,overcast clouds,19
Keszthely,46.758333,17.248056,2026-04-12 19:14:21.420047,13.08,11.75,13.08,13.08,1017,50,2.57,110,100,0.0,Clouds,overcast clouds,19
Alsógyenes,46.765844,17.276435,2026-04-12 19:14:22.665263,13.08,11.75,13.08,13.08,1017,50,2.57,110,100,0.0,Clouds,overcast clouds,19
Gyenesdiás,46.763333,17.292778,2026-04-12 19:14:23.901479,13.08,11.75,13.08,13.08,1017,50,2.57,110,100,0.0,Clouds,overcast clouds,19
Vonyarcvashegy,46.755278,17.318333,2026-04-12 19:14:25.146829,13.09,11.76,13.09,13.09,1017,50,2.57,110,99,0.0,Clouds,overcast clouds,19
Balatongyörök,46.751944,17.354444,2026-04-12 19:14:26.390417,13.11,11.78,13.11,13.11,1017,50,2.57,110,99,0.0,Clouds,overcast clouds,19
Becehegy,46.776111,17.372778,2026-04-12 19:14:27.625595,13.08,11.75,13.08,13.08,1017,50,2.57,110,99,0.0,Clouds,overcast clouds,19
Balatonederics,46.8025,17.385,2026-04-12 19:14:28.867773,13.03,12.06,13.03,13.03,1017,64,3.89,111,99,0.0,Clouds,overcast clouds,19
Dabronc,47.025766,17.167006,2026-04-12 19:14:30.104569,12.62,11.61,12.62,12.62,1016,64,3.17,125,99,0.0,Clouds,overcast clouds,19
Türje,46.994444,17.093611,2026-04-12 19:14:31.355165,12.72,11.72,12.72,12.72,1016,64,3.07,125,99,0.0,Clouds,overcast clouds,19
Zalabér-Batyk,46.983056,17.040833,2026-04-12 19:14:32.594458,12.99,12.02,12.99,12.99,1016,64,3.15,126,100,0.0,Clouds,overcast clouds,19
Pakod,46.959167,16.996667,2026-04-12 19:14:33.834278,12.96,11.98,12.96,12.96,1016,64,3.22,126,100,0.0,Clouds,overcast clouds,19
Pókaszepetk,46.924444,16.972222,2026-04-12 19:14:35.076263,13.08,12.11,13.08,13.08,1016,64,3.2,125,100,0.0,Clouds,overcast clouds,19
Kemendollár,46.905833,16.946667,2026-04-12 19:14:36.310217,12.91,11.93,12.91,12.91,1016,64,3.27,125,100,0.0,Clouds,overcast clouds,19
Zalaegerszeg,46.833056,16.848333,2026-04-12 19:14:37.555779,12.73,11.73,12.73,12.73,1016,64,3.47,124,100,0.0,Clouds,overcast clouds,19
Bocfölde,46.780278,16.853611,2026-04-12 19:14:38.801115,12.79,11.8,12.79,12.79,1016,64,3.41,123,100,0.0,Clouds,overcast clouds,19
Sárhida,46.755833,16.851389,2026-04-12 19:14:40.049953,12.75,11.75,12.75,12.75,1016,64,3.42,122,100,0.0,Clouds,overcast clouds,19
Bak,46.7325,16.849167,2026-04-12 19:14:41.287737,12.77,11.75,12.77,12.77,1016,63,3.42,121,100,0.0,Clouds,overcast clouds,19
Tófej,46.670833,16.801944,2026-04-12 19:14:42.524629,12.61,11.55,12.61,12.61,1016,62,3.47,118,100,0.0,Clouds,overcast clouds,19
Gutorfölde,46.646944,16.739722,2026-04-12 19:14:43.772772,13.52,12.52,13.52,13.52,1016,61,3.6,117,100,0.0,Clouds,overcast clouds,19
Csömödér-Páka,46.608056,16.641111,2026-04-12 19:14:45.011002,12.79,11.69,12.79,12.79,1016,60,3.95,116,100,0.0,Clouds,overcast clouds,19
Iklódbördőce,46.603056,16.604722,2026-04-12 19:14:46.254311,12.78,11.68,12.78,12.78,1016,60,4.12,117,100,0.0,Clouds,overcast clouds,19
Lenti,46.621389,16.528611,2026-04-12 19:14:47.499039,12.73,11.65,12.73,12.73,1016,61,4.21,118,100,0.0,Clouds,overcast clouds,19
Rédics,46.618056,16.471111,2026-04-12 19:14:48.730167,12.72,11.64,12.72,12.72,1015,61,4.25,118,100,0.0,Clouds,overcast clouds,19
Zalalövő,46.845556,16.576389,2026-04-12 19:14:49.966230,13.74,12.74,13.74,13.74,1016,60,4.22,126,100,0.0,Clouds,overcast clouds,19
Zalaegerszeg-Ola,46.849167,16.844722,2026-04-12 19:14:51.205154,13.27,12.32,13.27,13.27,1016,64,3.47,124,100,0.0,Clouds,overcast clouds,19
Andráshida,46.863116,16.7792,2026-04-12 19:14:52.448139,13.3,12.33,13.3,13.3,1016,63,3.58,125,100,0.0,Clouds,overcast clouds,19
Bagod,46.875,16.746111,2026-04-12 19:14:53.692047,13.53,12.56,13.53,13.53,1016,62,3.77,125,100,0.0,Clouds,overcast clouds,19
Zalaszentgyörgy,46.872222,16.7125,2026-04-12 19:14:54.935361,13.57,12.6,13.57,13.57,1016,62,3.87,125,100,0.0,Clouds,overcast clouds,19
