station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-08-03 13:25:40.062954,34.54,32.65,34.54,34.54,1013,21,1.6,78,54,0.0,Clouds,broken clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-08-03 13:25:41.264919,34.53,32.75,34.53,34.53,1013,22,1.4,73,59,0.0,Clouds,broken clouds,13
Somogyszentpál,46.638611,17.478611,2026-08-03 13:25:42.472057,34.62,32.74,34.62,34.62,1013,21,1.18,100,61,0.0,Clouds,broken clouds,13
Rudnaykert,47.7175,19.257778,2026-08-03 13:25:43.667249,38.12,37.29,38.08,38.12,1014,22,3.39,147,62,0.0,Clouds,broken clouds,13
Maroshegy,47.158333,18.406667,2026-08-03 13:25:44.867208,36.84,34.87,36.84,36.84,1013,18,2.92,107,96,0.0,Clouds,overcast clouds,13
Bánhida,47.573703,18.371737,2026-08-03 13:25:46.062752,36.06,34.26,36.06,36.06,1014,20,3.51,126,91,0.0,Clouds,overcast clouds,13
Magyarkút,47.850278,19.045,2026-08-03 13:25:47.262506,33.92,32.07,33.92,33.92,1014,22,3.31,181,54,0.26,Rain,light rain,13
Becske alsó,47.897222,19.364722,2026-08-03 13:25:48.463097,33.13,31.52,33.13,33.13,1014,25,3.73,140,88,0.0,Clouds,overcast clouds,13
Hosszúberek-Péteri,47.370556,19.389722,2026-08-03 13:25:49.661059,38.15,37.09,38.15,39.17,1014,21,3.85,71,39,0.0,Clouds,scattered clouds,13
Monorierdő,47.308889,19.499167,2026-08-03 13:25:50.857380,40.84,40.95,40.84,40.84,1014,21,4.08,71,25,0.0,Clouds,scattered clouds,13
Ceglédbercel,47.215833,19.658611,2026-08-03 13:25:52.055841,41.01,41.59,41.01,41.01,1013,22,3.62,79,14,0.0,Clouds,few clouds,13
Budai út,47.208333,19.731389,2026-08-03 13:25:53.260706,41.05,41.65,41.05,41.05,1013,22,3.51,80,8,0.0,Clear,clear sky,13
Büdöskútpuszta,48.373056,20.726111,2026-08-03 13:25:54.456590,34.14,33.3,34.14,34.14,1015,29,3.19,140,29,0.0,Clouds,scattered clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-08-03 13:25:55.654189,38.58,37.93,36.13,38.58,1016,22,2.53,120,45,0.56,Rain,light rain,13
Rákoskert,47.456389,19.296111,2026-08-03 13:25:56.852604,37.94,37.81,37.94,38.95,1014,25,2.92,69,24,0.0,Clouds,few clouds,13
Szirmabesenyő,48.146944,20.783056,2026-08-03 13:25:58.049963,36.4,35.81,36.28,37.3,1016,26,3.24,122,1,0.0,Clear,clear sky,13
Kitérőgyár,47.766944,19.935278,2026-08-03 13:25:59.249463,34.35,33.09,34.35,34.35,1015,26,2.9,117,12,0.0,Clouds,few clouds,13
Tápiószentmárton,47.373333,19.797778,2026-08-03 13:26:00.451862,41.08,41.7,41.08,41.08,1014,22,0.45,89,5,0.0,Clear,clear sky,13
Zagyvarékas,47.244229,20.097435,2026-08-03 13:26:01.659950,37.22,37.82,37.22,41.23,1013,29,3.38,97,3,0.0,Clear,clear sky,13
Abonyi út,47.206401,20.125204,2026-08-03 13:26:02.850742,37.22,37.82,37.22,41.23,1013,29,3.36,98,2,0.0,Clear,clear sky,13
Jászkisér felső,47.438056,20.202222,2026-08-03 13:26:04.054283,39.44,39.49,39.44,39.44,1014,23,3.06,79,6,0.0,Clear,clear sky,13
Szellőhát,47.425556,20.188889,2026-08-03 13:26:05.251735,41.22,42.33,41.22,41.22,1014,23,3.13,82,6,0.0,Clear,clear sky,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-03 13:26:06.446876,34.99,33.43,34.69,37.14,1016,23,2.47,118,16,0.0,Clouds,few clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-08-03 13:26:07.638298,35.59,34.16,35.59,35.59,1015,23,6.15,92,0,0.0,Clear,clear sky,13
Újváros,46.660556,20.536111,2026-08-03 13:26:08.835790,37.77,35.46,37.77,37.77,1014,15,3.07,130,1,0.0,Clear,clear sky,13
Városi park,46.697778,19.864722,2026-08-03 13:26:10.037643,39.99,39.36,38.33,39.99,1014,20,3.55,89,2,0.0,Clear,clear sky,13
Belsőkamaráspuszta,46.341944,20.848889,2026-08-03 13:26:11.229258,37.25,35.04,37.25,37.25,1014,16,1.44,65,4,0.0,Clear,clear sky,13
Sajószöged,47.945278,20.981667,2026-08-03 13:26:12.424743,37.49,37.68,36.5,37.49,1015,27,2.85,119,7,0.0,Clear,clear sky,13
Kazincbarcika alsó,48.255278,20.649167,2026-08-03 13:26:13.624200,36.26,36.07,36.24,38.69,1016,28,2.79,126,0,0.0,Clear,clear sky,13
Nyárjas,46.857778,19.923611,2026-08-03 13:26:14.824149,38.28,35.87,38.28,39.95,1014,14,3.16,94,0,0.0,Clear,clear sky,13
Pogonyipuszta,48.296389,20.381667,2026-08-03 13:26:16.022264,38.54,37.88,36.09,38.54,1016,22,2.53,120,45,0.89,Rain,light rain,13
Sióvölgy,46.911103,18.076964,2026-08-03 13:26:17.215273,34.97,41.97,34.97,34.97,1013,59,0.35,170,76,0.0,Clouds,broken clouds,13
Répáspuszta,46.430278,17.847222,2026-08-03 13:26:18.412325,36.14,33.83,36.14,36.14,1013,16,2.39,165,92,0.0,Clouds,overcast clouds,13
Virányos,48.066667,21.527222,2026-08-03 13:26:19.612620,35.3,34.49,35.3,35.3,1015,27,2.34,94,9,0.0,Clear,clear sky,13
Füzesbokor,47.988611,21.6475,2026-08-03 13:26:20.820341,35.33,34.17,35.33,35.33,1015,25,2.69,87,10,0.0,Clear,clear sky,13
Kunfehértó,46.355833,19.417222,2026-08-03 13:26:22.014711,37.11,34.75,37.11,37.11,1013,15,3.97,105,5,0.0,Clear,clear sky,13
Erdőszél,46.329444,19.395,2026-08-03 13:26:23.216823,37.16,34.8,37.16,37.16,1013,15,3.74,108,6,0.0,Clear,clear sky,13
Jánoshalma,46.293056,19.330278,2026-08-03 13:26:24.413525,37.47,35.0,37.47,37.47,1013,14,3.5,111,6,0.0,Clear,clear sky,13
Mélykút,46.213056,19.370556,2026-08-03 13:26:25.618425,39.9,37.89,39.9,39.9,1013,15,3.54,113,7,0.0,Clear,clear sky,13
Bácsalmás,46.118056,19.346389,2026-08-03 13:26:26.812368,39.94,37.94,39.94,39.94,1013,15,3.29,120,6,0.0,Clear,clear sky,13
Almás,46.116216,19.328803,2026-08-03 13:26:28.004444,39.96,37.96,39.96,39.96,1013,15,3.29,120,6,0.0,Clear,clear sky,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-03 13:26:29.202564,38.36,35.95,38.36,38.36,1013,14,2.23,136,6,0.0,Clear,clear sky,13
Baja,46.187014,18.957602,2026-08-03 13:26:30.400212,38.29,35.88,38.29,38.29,1013,14,2.52,139,5,0.0,Clear,clear sky,13
Harkakötöny,46.458333,19.601944,2026-08-03 13:26:31.598506,38.73,36.54,38.73,38.73,1013,15,4.11,103,5,0.0,Clear,clear sky,13
Tajó,46.473056,19.650556,2026-08-03 13:26:32.794457,38.77,36.58,38.77,38.77,1013,15,4.12,102,5,0.0,Clear,clear sky,13
Kiskunmajsa,46.501667,19.728056,2026-08-03 13:26:33.998001,39.23,37.11,38.28,39.94,1013,15,4.08,101,5,0.0,Clear,clear sky,13
Jászszentlászló,46.565833,19.753611,2026-08-03 13:26:35.191441,39.96,39.32,38.3,39.96,1013,20,3.94,97,5,0.0,Clear,clear sky,13
Galambos,46.625,19.801111,2026-08-03 13:26:36.392143,39.99,39.36,38.32,39.99,1014,20,3.8,93,4,0.0,Clear,clear sky,13
Pestszentimre,47.402222,19.188611,2026-08-03 13:26:37.593086,38.79,39.12,38.23,39.25,1014,25,3.1,59,50,0.0,Clouds,scattered clouds,13
Gyál felső,47.390278,19.204722,2026-08-03 13:26:38.785646,38.82,39.17,38.24,39.25,1014,25,3.17,62,49,0.0,Clouds,scattered clouds,13
Gyál,47.376667,19.219444,2026-08-03 13:26:39.982936,38.86,39.23,38.27,39.28,1014,25,3.17,62,49,0.0,Clouds,scattered clouds,13
Ócsa,47.301389,19.232222,2026-08-03 13:26:41.179077,39.29,38.67,38.28,39.29,1014,21,3.56,72,73,0.0,Clouds,broken clouds,13
Inárcs-Kakucs,47.247222,19.317778,2026-08-03 13:26:42.375556,35.79,34.09,35.79,35.79,1014,21,3.92,81,67,0.0,Clouds,broken clouds,13
Dabas,47.194722,19.328889,2026-08-03 13:26:43.566723,35.78,33.93,35.78,35.78,1013,20,3.95,87,61,0.0,Clouds,broken clouds,13
Gyón,47.178333,19.355556,2026-08-03 13:26:44.768956,35.82,33.98,35.82,35.82,1013,20,3.93,91,59,0.0,Clouds,broken clouds,13
Hernád,47.161389,19.4025,2026-08-03 13:26:45.968344,35.72,33.86,35.72,35.72,1013,20,3.85,91,44,0.0,Clouds,scattered clouds,13
Bakonygyirót,47.416389,17.811944,2026-08-03 13:26:47.166551,36.56,34.55,36.56,36.56,1014,18,4.23,193,51,0.56,Rain,light rain,13
Vinye,47.360317,17.819635,2026-08-03 13:26:48.363597,35.98,33.89,35.98,35.98,1014,18,4.03,197,43,0.0,Clouds,scattered clouds,13
Nemesgörzsöny,47.402924,17.376385,2026-08-03 13:26:49.563559,37.12,35.2,37.12,37.12,1013,18,4.89,180,33,0.0,Clouds,scattered clouds,13
Rábahíd,47.438618,17.337525,2026-08-03 13:26:50.755566,37.25,35.35,37.25,37.25,1013,18,4.76,183,29,0.0,Clouds,scattered clouds,13
Öskü,47.162222,18.076389,2026-08-03 13:26:51.951501,34.64,32.65,34.64,34.64,1014,20,2.32,197,73,0.0,Clouds,broken clouds,13
Márkó,47.1275,17.813889,2026-08-03 13:26:53.159391,35.94,35.17,34.31,35.94,1014,26,2.48,207,3,0.0,Clear,clear sky,13
Nemeskocs,47.203333,17.188889,2026-08-03 13:26:54.361731,35.63,33.63,35.63,35.63,1013,19,3.76,163,7,0.0,Clear,clear sky,13
Zalagyömörő,47.011111,17.220833,2026-08-03 13:26:55.553808,34.46,32.35,34.46,34.46,1013,19,2.63,115,3,0.0,Clear,clear sky,13
Rigács,47.061667,17.199167,2026-08-03 13:26:56.750152,34.56,32.46,34.56,34.56,1013,19,2.75,123,3,0.0,Clear,clear sky,13
Kemenespálfa,47.139722,17.183056,2026-08-03 13:26:57.950352,35.05,32.99,35.05,35.05,1013,19,3.05,149,4,0.0,Clear,clear sky,13
Lentiszombathely,46.611389,16.5725,2026-08-03 13:26:59.147707,35.69,33.83,35.69,37.73,1013,20,3.61,228,3,0.0,Clear,clear sky,13
Ortaháza,46.626667,16.685833,2026-08-03 13:27:00.337366,33.8,31.75,33.8,33.8,1013,20,2.7,246,7,0.0,Clear,clear sky,13
Rádiháza,46.654722,16.765833,2026-08-03 13:27:01.536889,33.51,31.45,33.51,33.51,1013,20,2.57,254,13,0.0,Clouds,few clouds,13
Baktüttös,46.690833,16.826389,2026-08-03 13:27:02.733310,33.42,31.36,33.42,33.42,1013,20,2.82,257,32,0.0,Clouds,scattered clouds,13
Budafa,46.851667,16.624722,2026-08-03 13:27:03.927167,33.65,31.6,33.65,33.65,1013,20,2.35,210,0,0.0,Clear,clear sky,13
Zalapatakalja,46.845556,16.603889,2026-08-03 13:27:05.132858,33.82,31.77,33.82,33.82,1013,20,2.53,196,0,0.0,Clear,clear sky,13
Tormásliget,47.430556,16.781667,2026-08-03 13:27:06.333844,38.63,38.0,38.63,38.63,1013,22,5.11,201,6,0.0,Clear,clear sky,13
Belecska,46.64,18.411389,2026-08-03 13:27:07.528212,37.28,35.07,37.28,37.28,1013,16,2.72,105,78,0.0,Clouds,broken clouds,13
Almár,47.956111,20.356944,2026-08-03 13:27:08.722641,35.9,34.73,35.9,36.92,1016,24,2.59,113,2,0.0,Clear,clear sky,13
Vasútmúzeum,47.543889,19.099444,2026-08-03 13:27:09.913918,38.3,38.66,38.28,39.29,1014,26,0.45,357,6,0.0,Clear,clear sky,13
Abda,47.690833,17.540556,2026-08-03 13:27:11.111376,37.92,36.35,37.92,37.92,1013,19,4.09,195,100,0.0,Clouds,overcast clouds,13
Vadaspark,47.526111,18.949167,2026-08-03 13:27:12.310707,36.49,35.72,36.47,37.49,1014,25,0.45,32,0,0.0,Clear,clear sky,13
Barosstelep,47.398889,18.989167,2026-08-03 13:27:13.503837,39.12,39.64,38.34,39.35,1014,25,1.34,151,52,0.0,Clouds,broken clouds,13
Fegyvernek-Örményes,47.194444,20.5575,2026-08-03 13:27:14.703143,35.41,33.51,35.41,35.41,1014,20,3.2,94,5,0.0,Clear,clear sky,13
Zagyvapálfalva,48.068889,19.785,2026-08-03 13:27:15.909327,33.0,32.15,33.0,33.0,1015,31,2.04,133,96,0.0,Clouds,overcast clouds,13
Salgótarján,48.105556,19.807222,2026-08-03 13:27:17.112518,32.39,31.27,32.39,32.39,1015,30,2.02,134,77,0.4,Rain,light rain,13
Szabadisóstó,46.933889,18.118056,2026-08-03 13:27:18.311543,34.95,41.95,34.95,35.51,1013,59,0.77,166,85,0.0,Clouds,overcast clouds,13
Siófok,46.907778,18.053889,2026-08-03 13:27:19.509115,34.95,41.95,34.95,35.51,1013,59,0.35,170,76,0.0,Clouds,broken clouds,13
Balatonszéplak felső,46.898056,18.018056,2026-08-03 13:27:20.712596,34.95,41.95,34.95,35.51,1013,59,0.27,86,74,0.0,Clouds,broken clouds,13
Balatonszéplak alsó,46.891944,17.993333,2026-08-03 13:27:21.917907,34.95,41.95,34.95,35.51,1013,59,1.79,45,70,0.0,Clouds,broken clouds,13
Zamárdi felső,46.886111,17.969444,2026-08-03 13:27:23.115529,35.26,36.0,34.96,37.15,1013,34,1.79,45,65,0.0,Clouds,broken clouds,13
Zamárdi,46.88,17.944722,2026-08-03 13:27:24.312927,35.24,35.48,34.9,37.08,1013,32,1.79,45,65,0.0,Clouds,broken clouds,13
Szántód,46.861944,17.899167,2026-08-03 13:27:25.506971,35.38,35.01,34.97,37.16,1013,29,1.79,45,60,0.0,Clouds,broken clouds,13
Szőny-Déli,47.735278,18.141944,2026-08-03 13:27:26.700706,38.95,37.43,38.95,38.95,1013,18,3.83,148,93,0.0,Clouds,overcast clouds,13
Várpalota,47.194444,18.149167,2026-08-03 13:27:27.895591,35.9,33.93,35.9,35.9,1013,19,2.14,157,88,0.0,Clouds,overcast clouds,13
Pétfürdő,47.1675,18.121389,2026-08-03 13:27:29.093243,34.77,32.68,34.77,34.77,1013,19,2.06,174,84,0.0,Clouds,broken clouds,13
Hajmáskér,47.141111,18.009444,2026-08-03 13:27:30.299092,34.65,32.66,34.55,36.73,1014,20,2.52,202,67,0.0,Clouds,broken clouds,13
Veszprém,47.118889,17.91,2026-08-03 13:27:31.491974,36.17,35.49,34.34,36.53,1014,26,2.67,212,30,0.0,Clouds,scattered clouds,13
Herend,47.136944,17.760278,2026-08-03 13:27:32.694664,35.71,34.85,34.09,35.71,1014,26,2.4,204,0,0.0,Clear,clear sky,13
Városlőd,47.144167,17.652778,2026-08-03 13:27:33.887246,35.88,35.09,35.88,35.88,1014,26,2.65,196,0,0.0,Clear,clear sky,13
Városlőd-Kislőd,47.133889,17.631111,2026-08-03 13:27:35.082963,35.99,35.24,35.99,35.99,1014,26,2.28,197,0,0.0,Clear,clear sky,13
Ajka,47.105902,17.572938,2026-08-03 13:27:36.281570,36.29,35.66,36.29,36.29,1014,26,1.86,191,0,0.0,Clear,clear sky,13
Ajka-Gyártelep,47.096806,17.555219,2026-08-03 13:27:37.485554,36.34,35.73,36.34,36.34,1014,26,1.86,191,0,0.0,Clear,clear sky,13
Devecser,47.1125,17.435278,2026-08-03 13:27:38.677904,36.75,36.31,36.75,36.75,1013,26,1.98,163,0,0.0,Clear,clear sky,13
Somlóvásárhely,47.124444,17.369167,2026-08-03 13:27:39.881328,36.86,34.89,36.86,36.86,1013,18,3.05,145,0,0.0,Clear,clear sky,13
Tüskevár,47.128611,17.331389,2026-08-03 13:27:41.077612,36.89,34.93,36.89,36.89,1013,18,3.26,141,1,0.0,Clear,clear sky,13
Karakószörcsök,47.133611,17.287778,2026-08-03 13:27:42.278936,35.25,33.21,35.25,35.25,1013,19,3.39,139,2,0.0,Clear,clear sky,13
Kerta,47.151944,17.237222,2026-08-03 13:27:43.475250,35.34,33.31,35.34,35.34,1013,19,3.45,149,5,0.0,Clear,clear sky,13
Boba,47.183333,17.191389,2026-08-03 13:27:44.689098,35.42,33.39,35.42,35.42,1013,19,3.52,159,6,0.0,Clear,clear sky,13
Börgönd,47.140278,18.515,2026-08-03 13:27:45.879379,36.8,34.82,36.8,36.8,1013,18,2.98,102,100,0.0,Clouds,overcast clouds,13
Belsőbáránd,47.102778,18.499722,2026-08-03 13:27:47.078417,36.8,34.68,36.8,36.8,1013,17,2.95,104,100,0.0,Clouds,overcast clouds,13
Zichyújfalu,47.124444,18.6725,2026-08-03 13:27:48.271276,36.53,34.51,36.53,36.53,1013,18,2.78,95,100,0.0,Clouds,overcast clouds,13
Seregélyes,47.121111,18.580556,2026-08-03 13:27:49.465064,36.91,34.95,36.91,36.91,1013,18,2.95,101,100,0.0,Clouds,overcast clouds,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-03 13:27:50.660949,34.58,32.3,34.58,34.58,1013,17,2.15,117,98,0.0,Clouds,overcast clouds,13
Polgárdi,47.07,18.284167,2026-08-03 13:27:51.863670,34.58,32.3,34.58,34.58,1013,17,2.15,117,98,0.0,Clouds,overcast clouds,13
Füle,47.05,18.255278,2026-08-03 13:27:53.054486,34.55,32.27,34.55,34.55,1013,17,1.84,124,98,0.0,Clouds,overcast clouds,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-03 13:27:54.252271,35.89,33.18,34.9,37.09,1013,11,1.89,30,39,0.0,Clouds,scattered clouds,13
Csajág,47.033889,18.186389,2026-08-03 13:27:55.466836,34.79,41.79,34.79,35.35,1013,59,1.23,158,91,0.0,Clouds,overcast clouds,13
Balatonakarattya,47.017222,18.167778,2026-08-03 13:27:56.668400,34.64,41.64,34.64,35.2,1013,59,1.23,158,91,0.0,Clouds,overcast clouds,13
Csittényhegy,47.025278,18.1375,2026-08-03 13:27:57.861535,34.86,41.86,34.86,35.42,1013,59,1.18,176,87,0.0,Clouds,overcast clouds,13
Balatonkenese,47.0325,18.105556,2026-08-03 13:27:59.069314,34.94,41.94,34.94,35.5,1013,59,1.24,192,81,0.0,Clouds,broken clouds,13
Balatonfűzfő,47.060278,18.0425,2026-08-03 13:28:00.260737,35.15,37.19,34.97,37.15,1013,39,1.84,215,62,0.0,Clouds,broken clouds,13
Balatonalmádi,47.028333,18.015,2026-08-03 13:28:01.454749,35.16,36.63,34.94,37.13,1013,37,1.57,217,63,0.0,Clouds,broken clouds,13
Káptalanfüred,47.008889,18.003889,2026-08-03 13:28:02.646929,35.21,36.72,34.97,37.15,1013,37,1.28,220,57,0.0,Clouds,broken clouds,13
Alsóörs,46.985278,17.974722,2026-08-03 13:28:03.840385,35.27,36.02,34.98,37.17,1013,34,1.79,45,57,0.0,Clouds,broken clouds,13
Csopak,46.974722,17.931111,2026-08-03 13:28:05.037673,35.25,34.82,34.85,37.04,1013,29,1.79,45,40,0.0,Clouds,scattered clouds,13
Balatonarács,46.9625,17.8975,2026-08-03 13:28:06.234738,35.24,33.88,34.75,36.94,1013,24,1.79,45,40,0.0,Clouds,scattered clouds,13
Balatonfüred,46.955833,17.883056,2026-08-03 13:28:07.427669,35.34,33.7,34.82,37.01,1013,22,1.79,45,38,0.0,Clouds,scattered clouds,13
Aszófő,46.925556,17.8325,2026-08-03 13:28:08.621125,35.47,32.9,34.92,37.1,1013,13,1.79,45,38,0.0,Clouds,scattered clouds,13
Örvényes,46.9125,17.818056,2026-08-03 13:28:09.818556,35.5,32.82,34.94,37.12,1013,11,1.79,45,38,0.0,Clouds,scattered clouds,13
Balatonudvari,46.904722,17.808056,2026-08-03 13:28:11.013407,35.54,32.85,34.97,37.16,1013,11,1.79,45,34,0.0,Clouds,scattered clouds,13
Fövenyes,46.893611,17.789444,2026-08-03 13:28:12.206059,35.57,32.88,34.99,37.17,1013,11,1.79,45,41,0.0,Clouds,scattered clouds,13
Balatonakali-Dörgicse,46.88,17.747778,2026-08-03 13:28:13.402735,35.72,33.02,34.98,37.17,1013,11,1.29,40,37,0.0,Clouds,scattered clouds,13
Zánka-Köveskál,46.872778,17.687778,2026-08-03 13:28:14.599171,36.06,33.33,34.97,37.16,1013,11,2.03,25,37,0.0,Clouds,scattered clouds,13
Balatonszepezd,46.851111,17.663056,2026-08-03 13:28:15.791880,35.53,32.84,35.53,37.16,1013,11,2.28,26,44,0.0,Clouds,scattered clouds,13
Szepezdfürdő,46.839722,17.649444,2026-08-03 13:28:16.985538,35.5,34.21,35.5,37.13,1013,24,2.41,22,42,0.0,Clouds,scattered clouds,13
Révfülöp,46.829167,17.632222,2026-08-03 13:28:18.182856,35.51,34.22,35.51,37.14,1013,24,2.41,22,42,0.0,Clouds,scattered clouds,13
Balatonrendes,46.824722,17.582778,2026-08-03 13:28:19.387514,35.51,34.4,35.51,37.14,1013,25,2.86,23,42,0.0,Clouds,scattered clouds,13
Ábrahámhegy,46.815,17.572222,2026-08-03 13:28:20.593277,35.48,34.36,35.48,37.1,1013,25,2.86,23,42,0.0,Clouds,scattered clouds,13
Badacsonyörs,46.805556,17.531667,2026-08-03 13:28:21.793604,37.16,36.43,37.16,37.16,1013,24,2.91,26,39,0.0,Clouds,scattered clouds,13
Kisújszállás,47.223889,20.751111,2026-08-03 13:28:22.989553,35.44,33.54,35.44,35.44,1014,20,2.84,86,5,0.0,Clear,clear sky,13
Karcag,47.303333,20.928056,2026-08-03 13:28:24.182825,35.37,33.59,35.37,35.37,1014,21,2.97,86,6,0.0,Clear,clear sky,13
Püspökladány,47.3275,21.128889,2026-08-03 13:28:25.392500,35.42,33.65,35.42,35.42,1014,21,3.36,93,2,0.0,Clear,clear sky,13
Kaba,47.368889,21.259444,2026-08-03 13:28:26.585427,35.47,33.71,35.47,35.47,1014,21,2.67,103,0,0.0,Clear,clear sky,13
Hajdúszoboszló,47.429444,21.406944,2026-08-03 13:28:27.786559,35.45,33.69,35.45,35.45,1014,21,1.1,152,0,0.0,Clear,clear sky,13
Ebes,47.462778,21.488889,2026-08-03 13:28:28.980098,35.47,33.71,35.47,35.47,1014,21,0.95,173,2,0.0,Clear,clear sky,13
Debrecen,47.520278,21.628611,2026-08-03 13:28:30.179438,35.54,33.79,35.54,35.54,1014,21,1.01,124,5,0.0,Clear,clear sky,13
Debrecen-Csapókert,47.540556,21.648056,2026-08-03 13:28:31.375740,35.46,33.7,35.46,35.46,1014,21,1.45,108,8,0.0,Clear,clear sky,13
Apafa,47.584045,21.655858,2026-08-03 13:28:32.576105,35.4,33.63,35.4,35.4,1014,21,1.61,107,11,0.0,Clouds,few clouds,13
Bocskaikert,47.6425,21.666389,2026-08-03 13:28:33.774376,35.14,33.46,35.14,35.14,1014,22,2.05,101,19,0.0,Clouds,few clouds,13
Hajdúhadház,47.686944,21.679167,2026-08-03 13:28:34.978982,35.25,33.59,35.25,35.25,1014,22,2.61,96,26,0.0,Clouds,scattered clouds,13
Téglás,47.714722,21.684722,2026-08-03 13:28:36.174352,35.26,33.6,35.26,35.26,1014,22,2.72,94,28,0.0,Clouds,scattered clouds,13
Újfehértó,47.814444,21.706389,2026-08-03 13:28:37.377289,35.31,33.81,35.31,35.31,1014,23,2.93,89,29,0.0,Clouds,scattered clouds,13
Nyíregyháza,47.946667,21.705556,2026-08-03 13:28:38.573365,35.32,33.98,35.32,35.32,1015,24,2.98,87,16,0.0,Clouds,few clouds,13
Sóstó,47.998051,21.729047,2026-08-03 13:28:39.771127,35.33,34.17,35.33,35.33,1015,25,3.49,86,9,0.0,Clear,clear sky,13
Sóstóhegy,48.012222,21.742778,2026-08-03 13:28:40.962842,35.41,34.27,35.41,35.41,1015,25,3.42,86,6,0.0,Clear,clear sky,13
Kemecse,48.065556,21.801667,2026-08-03 13:28:42.159200,35.47,34.35,35.47,35.47,1015,25,3.8,87,1,0.0,Clear,clear sky,13
Nyírbogdány,48.082222,21.855278,2026-08-03 13:28:43.359224,35.46,34.33,35.46,35.46,1015,25,3.98,89,0,0.0,Clear,clear sky,13
Kék,48.093333,21.883889,2026-08-03 13:28:44.556373,35.52,34.24,35.52,35.52,1015,24,4.63,90,0,0.0,Clear,clear sky,13
Demecser,48.111667,21.926667,2026-08-03 13:28:45.750005,35.55,34.28,35.55,35.55,1015,24,4.76,92,0,0.0,Clear,clear sky,13
Gégény,48.128333,21.951944,2026-08-03 13:28:46.947564,35.55,34.28,35.55,35.55,1015,24,4.86,95,0,0.0,Clear,clear sky,13
Pátroha,48.158611,21.996667,2026-08-03 13:28:48.142438,35.6,34.34,35.6,35.6,1015,24,4.92,97,1,0.0,Clear,clear sky,13
Ajak,48.1865,22.048972,2026-08-03 13:28:49.342878,35.62,34.37,35.62,35.62,1015,24,4.96,99,2,0.0,Clear,clear sky,13
Kisvárda,48.208333,22.078333,2026-08-03 13:28:50.543179,35.66,34.42,35.66,35.66,1015,24,5.25,102,4,0.0,Clear,clear sky,13
Kisvárda-Hármasút,48.228333,22.091944,2026-08-03 13:28:51.736075,35.66,34.42,35.66,35.66,1015,24,5.25,102,4,0.0,Clear,clear sky,13
Fényeslitke,48.267222,22.107222,2026-08-03 13:28:52.928104,35.67,34.43,35.67,35.67,1015,24,4.98,105,7,0.0,Clear,clear sky,13
Komoró,48.305278,22.118056,2026-08-03 13:28:54.128281,35.71,34.48,35.71,35.71,1015,24,4.71,106,8,0.0,Clear,clear sky,13
Tuzsér,48.342222,22.131667,2026-08-03 13:28:55.319739,35.7,34.65,35.7,35.7,1015,25,4.12,107,8,0.0,Clear,clear sky,13
Tiszabezdéd,48.371389,22.145,2026-08-03 13:28:56.515653,35.78,34.57,35.78,35.78,1015,24,4.02,108,8,0.0,Clear,clear sky,13
Záhony,48.402222,22.183611,2026-08-03 13:28:57.716397,35.84,34.65,35.84,35.84,1015,24,3.85,108,8,0.0,Clear,clear sky,13
Karcag-Vásártér,47.3225,20.9075,2026-08-03 13:28:58.915803,39.44,38.88,39.44,39.44,1014,21,2.97,86,6,0.0,Clear,clear sky,13
Berekfürdő,47.374722,20.827222,2026-08-03 13:29:00.112089,39.43,39.16,39.43,39.43,1014,22,3.06,92,7,0.0,Clear,clear sky,13
Kunmadaras,47.415278,20.793056,2026-08-03 13:29:01.304752,39.42,39.46,39.42,39.42,1014,23,3.23,98,7,0.0,Clear,clear sky,13
Tiszaszentimre,47.490833,20.733056,2026-08-03 13:29:02.512591,39.43,39.48,39.43,39.43,1014,23,3.48,103,6,0.0,Clear,clear sky,13
Tiszaszőlős,47.555556,20.728056,2026-08-03 13:29:03.721120,39.43,39.48,39.43,39.43,1014,23,3.59,104,6,0.0,Clear,clear sky,13
Hosszúhát,47.235556,21.101944,2026-08-03 13:29:04.919538,35.63,33.76,35.63,35.63,1014,20,3.41,92,2,0.0,Clear,clear sky,13
Szerep,47.234444,21.145833,2026-08-03 13:29:06.112965,35.66,33.79,35.66,35.66,1014,20,3.48,94,1,0.0,Clear,clear sky,13
Sárrétudvari,47.231667,21.180833,2026-08-03 13:29:07.312625,35.67,33.67,35.67,35.67,1014,19,3.47,95,1,0.0,Clear,clear sky,13
Biharnagybajom,47.208889,21.221944,2026-08-03 13:29:08.507175,35.75,33.76,35.75,35.75,1014,19,3.24,97,1,0.0,Clear,clear sky,13
Füzesgyarmat,47.113056,21.194444,2026-08-03 13:29:09.706920,35.94,33.85,35.94,35.94,1014,18,3.44,98,2,0.0,Clear,clear sky,13
