station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-05-08 21:39:19.729709,13.8,13.06,13.8,13.8,1017,70,0.77,309,85,0.0,Clouds,overcast clouds,21
Imremajor,46.680556,17.499722,2026-05-08 21:39:20.953738,13.11,12.23,13.11,13.11,1017,67,2.23,4,100,0.0,Clouds,overcast clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-05-08 21:39:22.206896,17.23,16.44,14.81,17.86,1016,55,2.06,360,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-05-08 21:39:23.474024,16.37,15.71,16.14,17.19,1016,63,1.92,327,100,0.0,Clouds,overcast clouds,21
Pálmajor,46.662831,17.457526,2026-05-08 21:39:24.717934,13.1,12.22,13.1,13.1,1017,67,2.09,3,100,0.0,Clouds,overcast clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-05-08 21:39:25.987850,13.07,12.18,13.07,13.07,1017,67,2.1,4,100,0.0,Clouds,overcast clouds,21
Somogyszentpál,46.638611,17.478611,2026-05-08 21:39:27.252427,13.06,12.14,13.06,13.06,1017,66,1.97,5,100,0.0,Clouds,overcast clouds,21
Rudnaykert,47.7175,19.257778,2026-05-08 21:39:28.504273,16.56,15.94,16.56,17.53,1016,64,1.79,319,100,0.0,Clouds,overcast clouds,21
Maroshegy,47.158333,18.406667,2026-05-08 21:39:29.765471,14.57,13.81,14.57,14.57,1017,66,2.9,345,100,0.0,Clouds,overcast clouds,21
Bánhida,47.573703,18.371737,2026-05-08 21:39:30.980236,13.74,12.97,13.74,13.74,1017,69,1.29,317,93,0.0,Clouds,overcast clouds,21
Magyarkút,47.850278,19.045,2026-05-08 21:39:32.243602,13.53,12.74,13.53,13.53,1017,69,1.41,281,88,0.0,Clouds,overcast clouds,21
Becske alsó,47.897222,19.364722,2026-05-08 21:39:33.505780,13.29,12.53,13.29,13.29,1017,71,1.36,335,84,0.0,Clouds,broken clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-05-08 21:39:34.757256,16.87,16.0,15.84,17.6,1016,53,2.06,360,0,0.0,Clear,clear sky,21
Monorierdő,47.308889,19.499167,2026-05-08 21:39:36.010705,16.54,15.89,16.54,17.01,1016,63,2.61,13,100,0.0,Clouds,overcast clouds,21
Ceglédbercel,47.215833,19.658611,2026-05-08 21:39:37.250364,13.79,13.37,13.79,13.79,1016,82,3.13,10,100,0.0,Clouds,overcast clouds,21
Budai út,47.208333,19.731389,2026-05-08 21:39:38.482004,13.83,13.41,13.83,13.83,1016,82,3.16,7,100,0.0,Clouds,overcast clouds,21
Büdöskútpuszta,48.373056,20.726111,2026-05-08 21:39:39.712770,13.87,13.61,13.87,13.87,1017,88,1.53,38,76,0.0,Clouds,broken clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-05-08 21:39:40.957979,15.58,15.57,15.58,15.58,1017,91,1.31,99,92,0.0,Clouds,overcast clouds,21
Rákoskert,47.456389,19.296111,2026-05-08 21:39:42.198130,16.65,15.75,15.62,17.39,1016,53,2.06,360,0,0.0,Clear,clear sky,21
Szirmabesenyő,48.146944,20.783056,2026-05-08 21:39:43.443724,11.19,10.58,11.19,15.73,1017,85,2.59,359,100,0.0,Clouds,overcast clouds,21
Kitérőgyár,47.766944,19.935278,2026-05-08 21:39:44.689567,14.7,14.18,14.7,14.7,1017,75,1.68,43,100,0.0,Clouds,overcast clouds,21
Tápiószentmárton,47.373333,19.797778,2026-05-08 21:39:45.919948,13.86,13.44,13.86,13.86,1016,82,3.18,12,100,0.0,Clouds,overcast clouds,21
Zagyvarékas,47.244229,20.097435,2026-05-08 21:39:47.185956,15.64,15.3,14.01,16.11,1016,78,2.06,50,0,0.0,Clear,clear sky,21
Abonyi út,47.206401,20.125204,2026-05-08 21:39:48.413973,15.58,15.23,14.01,16.11,1016,78,2.06,50,0,0.0,Clear,clear sky,21
Jászkisér felső,47.438056,20.202222,2026-05-08 21:39:49.654227,15.0,14.59,15.0,15.0,1016,78,2.73,40,100,0.0,Clouds,overcast clouds,21
Szellőhát,47.425556,20.188889,2026-05-08 21:39:50.906209,14.0,13.47,14.0,14.0,1016,77,2.66,37,100,0.0,Clouds,overcast clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-08 21:39:52.167133,14.14,14.22,14.14,14.14,1017,100,1.28,75,99,0.0,Clouds,overcast clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-05-08 21:39:53.422815,13.42,13.09,13.42,13.42,1016,87,2.71,356,98,0.0,Clouds,overcast clouds,21
Újváros,46.660556,20.536111,2026-05-08 21:39:54.648612,17.21,16.74,17.21,17.21,1016,67,1.95,20,100,0.0,Clouds,overcast clouds,21
Városi park,46.697778,19.864722,2026-05-08 21:39:55.892542,15.55,15.33,15.55,16.1,1016,83,2.49,17,100,0.0,Clouds,overcast clouds,21
Belsőkamaráspuszta,46.341944,20.848889,2026-05-08 21:39:57.127266,16.59,16.26,16.59,16.59,1015,75,1.8,16,100,0.0,Clouds,overcast clouds,21
Sajószöged,47.945278,20.981667,2026-05-08 21:39:58.387664,11.38,11.03,11.38,11.38,1017,94,3.05,356,100,0.0,Clouds,overcast clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-05-08 21:39:59.607902,15.69,15.66,15.69,15.69,1017,90,1.05,52,98,0.0,Clouds,overcast clouds,21
Nyárjas,46.857778,19.923611,2026-05-08 21:40:00.835217,16.05,15.46,15.51,16.05,1016,67,1.03,280,0,0.0,Clear,clear sky,21
Pogonyipuszta,48.296389,20.381667,2026-05-08 21:40:02.074204,15.54,15.53,15.54,15.54,1017,91,1.31,99,92,0.0,Clouds,overcast clouds,21
Sióvölgy,46.911103,18.076964,2026-05-08 21:40:03.334783,17.19,16.56,17.19,17.19,1017,61,2.73,351,100,0.0,Clouds,overcast clouds,21
Répáspuszta,46.430278,17.847222,2026-05-08 21:40:04.559711,15.08,14.31,15.08,15.08,1017,64,1.95,18,100,0.0,Clouds,overcast clouds,21
Virányos,48.066667,21.527222,2026-05-08 21:40:05.825948,15.94,15.52,15.94,15.94,1017,74,3.21,24,97,0.0,Clouds,overcast clouds,21
Füzesbokor,47.988611,21.6475,2026-05-08 21:40:07.046368,15.94,15.78,15.94,15.94,1017,84,3.44,24,98,0.0,Clouds,overcast clouds,21
Kunfehértó,46.355833,19.417222,2026-05-08 21:40:08.284681,16.78,16.16,16.78,16.78,1016,63,2.38,330,100,0.0,Clouds,overcast clouds,21
Erdőszél,46.329444,19.395,2026-05-08 21:40:09.544948,16.65,16.02,16.65,16.65,1016,63,2.49,333,100,0.0,Clouds,overcast clouds,21
Jánoshalma,46.293056,19.330278,2026-05-08 21:40:10.758907,16.79,16.17,16.79,16.79,1016,63,2.47,334,100,0.0,Clouds,overcast clouds,21
Mélykút,46.213056,19.370556,2026-05-08 21:40:12.034672,16.86,16.27,16.86,16.86,1016,64,2.37,330,100,0.0,Clouds,overcast clouds,21
Bácsalmás,46.118056,19.346389,2026-05-08 21:40:13.266386,16.92,16.36,16.92,16.92,1016,65,2.52,327,100,0.0,Clouds,overcast clouds,21
Almás,46.116216,19.328803,2026-05-08 21:40:14.514471,16.92,16.36,16.92,16.92,1016,65,2.52,327,100,0.0,Clouds,overcast clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-08 21:40:15.773920,16.86,16.27,16.86,16.86,1016,64,2.62,336,100,0.0,Clouds,overcast clouds,21
Baja,46.187014,18.957602,2026-05-08 21:40:16.993684,16.93,16.35,16.93,16.93,1016,64,2.46,340,100,0.0,Clouds,overcast clouds,21
Harkakötöny,46.458333,19.601944,2026-05-08 21:40:18.254524,18.73,18.33,18.73,18.73,1016,64,2.0,322,100,0.0,Clouds,overcast clouds,21
Tajó,46.473056,19.650556,2026-05-08 21:40:19.475571,18.77,18.37,18.77,18.77,1016,64,1.89,319,100,0.0,Clouds,overcast clouds,21
Kiskunmajsa,46.501667,19.728056,2026-05-08 21:40:20.733886,18.81,18.42,15.5,18.81,1016,64,1.64,319,100,0.0,Clouds,overcast clouds,21
Jászszentlászló,46.565833,19.753611,2026-05-08 21:40:21.997032,15.52,15.29,15.52,15.52,1016,83,1.47,346,100,0.0,Clouds,overcast clouds,21
Galambos,46.625,19.801111,2026-05-08 21:40:23.210788,15.55,15.33,15.55,15.55,1016,83,1.78,5,100,0.0,Clouds,overcast clouds,21
Pestszentimre,47.402222,19.188611,2026-05-08 21:40:24.453986,16.9,16.06,14.78,17.68,1016,54,2.06,360,0,0.0,Clear,clear sky,21
Gyál felső,47.390278,19.204722,2026-05-08 21:40:25.668611,16.99,16.13,15.92,17.69,1016,53,2.06,360,0,0.0,Clear,clear sky,21
Gyál,47.376667,19.219444,2026-05-08 21:40:26.909347,17.01,16.15,15.95,17.72,1016,53,2.06,360,0,0.0,Clear,clear sky,21
Ócsa,47.301389,19.232222,2026-05-08 21:40:28.181455,16.94,16.07,15.96,17.73,1016,53,2.06,360,0,0.0,Clear,clear sky,21
Inárcs-Kakucs,47.247222,19.317778,2026-05-08 21:40:29.398703,17.23,16.6,16.76,17.23,1016,61,1.78,354,100,0.0,Clouds,overcast clouds,21
Dabas,47.194722,19.328889,2026-05-08 21:40:30.659185,17.24,16.64,17.24,17.24,1016,62,1.91,1,100,0.0,Clouds,overcast clouds,21
Gyón,47.178333,19.355556,2026-05-08 21:40:31.922448,17.21,16.63,17.21,17.21,1016,63,1.97,1,100,0.0,Clouds,overcast clouds,21
Hernád,47.161389,19.4025,2026-05-08 21:40:33.170654,15.5,14.75,15.5,15.5,1016,63,2.46,9,100,0.0,Clouds,overcast clouds,21
Bakonygyirót,47.416389,17.811944,2026-05-08 21:40:34.386675,10.59,9.64,10.59,10.71,1017,74,0.39,29,99,0.0,Clouds,overcast clouds,21
Vinye,47.360317,17.819635,2026-05-08 21:40:35.601550,10.03,9.02,9.91,10.03,1017,74,0.57,2,99,0.0,Clouds,overcast clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-05-08 21:40:36.831957,11.16,10.32,11.16,11.16,1017,76,0.0,0,0,0.0,Clear,clear sky,21
Rábahíd,47.438618,17.337525,2026-05-08 21:40:38.067500,11.15,10.31,11.15,11.15,1017,76,0.0,0,0,0.0,Clear,clear sky,21
Öskü,47.162222,18.076389,2026-05-08 21:40:39.317459,16.86,16.4,16.86,16.86,1017,69,2.88,336,100,0.0,Clouds,overcast clouds,21
Márkó,47.1275,17.813889,2026-05-08 21:40:40.567388,12.81,12.0,12.81,12.81,1017,71,1.83,349,100,0.0,Clouds,overcast clouds,21
Nemeskocs,47.203333,17.188889,2026-05-08 21:40:41.790197,11.11,10.21,11.11,11.11,1017,74,2.18,24,99,0.0,Clouds,overcast clouds,21
Zalagyömörő,47.011111,17.220833,2026-05-08 21:40:43.018980,13.75,13.11,13.75,13.75,1017,74,2.36,17,98,0.0,Clouds,overcast clouds,21
Rigács,47.061667,17.199167,2026-05-08 21:40:44.245995,13.69,13.05,13.69,13.69,1017,74,2.31,19,98,0.0,Clouds,overcast clouds,21
Kemenespálfa,47.139722,17.183056,2026-05-08 21:40:45.476121,13.72,13.08,13.72,13.72,1017,74,2.32,22,99,0.0,Clouds,overcast clouds,21
Lentiszombathely,46.611389,16.5725,2026-05-08 21:40:46.726771,13.66,12.91,13.66,13.66,1017,70,1.2,22,99,0.0,Clouds,overcast clouds,21
Ortaháza,46.626667,16.685833,2026-05-08 21:40:47.968877,13.53,12.74,13.53,13.53,1017,69,1.32,28,99,0.0,Clouds,overcast clouds,21
Rádiháza,46.654722,16.765833,2026-05-08 21:40:49.204259,13.54,12.75,13.54,13.54,1017,69,1.41,26,99,0.0,Clouds,overcast clouds,21
Baktüttös,46.690833,16.826389,2026-05-08 21:40:50.437697,12.6,11.72,12.6,12.6,1017,69,1.73,20,99,0.0,Clouds,overcast clouds,21
Budafa,46.851667,16.624722,2026-05-08 21:40:51.672061,13.65,12.95,13.65,13.65,1017,72,1.74,28,97,0.0,Clouds,overcast clouds,21
Zalapatakalja,46.845556,16.603889,2026-05-08 21:40:52.925864,13.65,12.98,13.65,13.65,1017,73,1.7,29,97,0.0,Clouds,overcast clouds,21
Tormásliget,47.430556,16.781667,2026-05-08 21:40:54.163418,11.97,11.65,11.97,11.97,1018,93,1.86,352,100,0.0,Clouds,overcast clouds,21
Belecska,46.64,18.411389,2026-05-08 21:40:55.391841,15.63,14.95,15.63,15.63,1017,65,2.55,352,100,0.0,Clouds,overcast clouds,21
Almár,47.956111,20.356944,2026-05-08 21:40:56.652044,15.35,15.55,10.81,15.35,1017,100,1.65,50,100,0.0,Clouds,overcast clouds,21
Vasútmúzeum,47.543889,19.099444,2026-05-08 21:40:57.882747,17.18,16.39,14.82,17.73,1016,55,2.06,360,0,0.0,Clear,clear sky,21
Abda,47.690833,17.540556,2026-05-08 21:40:59.129004,11.09,10.13,11.09,11.09,1017,72,2.03,13,100,0.0,Clouds,overcast clouds,21
Vadaspark,47.526111,18.949167,2026-05-08 21:41:00.365824,14.47,13.49,13.02,15.92,1016,58,1.79,313,100,0.0,Clouds,overcast clouds,21
Barosstelep,47.398889,18.989167,2026-05-08 21:41:01.606225,16.59,15.77,14.88,17.79,1016,56,0.89,359,100,0.0,Clouds,overcast clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-05-08 21:41:02.862604,15.02,14.59,15.02,15.02,1016,77,1.8,31,100,0.0,Clouds,overcast clouds,21
Zagyvapálfalva,48.068889,19.785,2026-05-08 21:41:04.163777,13.83,13.38,13.83,13.83,1017,81,0.49,66,84,0.0,Clouds,broken clouds,21
Salgótarján,48.105556,19.807222,2026-05-08 21:41:05.403591,13.08,12.64,13.08,13.08,1017,84,0.73,55,80,0.0,Clouds,broken clouds,21
Szabadisóstó,46.933889,18.118056,2026-05-08 21:41:06.650647,17.17,16.54,17.17,17.17,1017,61,2.78,350,100,0.0,Clouds,overcast clouds,21
Siófok,46.907778,18.053889,2026-05-08 21:41:07.881926,17.17,16.54,17.17,17.17,1017,61,2.73,351,100,0.0,Clouds,overcast clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-05-08 21:41:09.133423,17.17,16.54,17.17,17.17,1017,61,2.67,352,100,0.0,Clouds,overcast clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-05-08 21:41:10.379880,17.17,16.54,17.17,17.17,1017,61,2.68,353,100,0.0,Clouds,overcast clouds,21
Zamárdi felső,46.886111,17.969444,2026-05-08 21:41:11.642192,17.18,16.55,17.18,17.18,1017,61,2.68,353,100,0.0,Clouds,overcast clouds,21
Zamárdi,46.88,17.944722,2026-05-08 21:41:12.897532,17.12,16.48,17.12,17.12,1017,61,2.68,353,100,0.0,Clouds,overcast clouds,21
Szántód,46.861944,17.899167,2026-05-08 21:41:14.126189,17.19,16.56,17.19,17.19,1017,61,2.67,357,100,0.0,Clouds,overcast clouds,21
Szőny-Déli,47.735278,18.141944,2026-05-08 21:41:15.375479,11.12,10.14,11.12,11.12,1017,71,1.28,351,92,0.0,Clouds,overcast clouds,21
Várpalota,47.194444,18.149167,2026-05-08 21:41:16.603746,13.56,12.77,13.56,13.56,1017,69,3.13,334,100,0.0,Clouds,overcast clouds,21
Pétfürdő,47.1675,18.121389,2026-05-08 21:41:17.854026,16.99,16.55,16.99,16.99,1017,69,3.06,335,100,0.0,Clouds,overcast clouds,21
Hajmáskér,47.141111,18.009444,2026-05-08 21:41:19.117540,16.77,16.3,16.77,16.77,1017,69,2.76,336,100,0.0,Clouds,overcast clouds,21
Veszprém,47.118889,17.91,2026-05-08 21:41:20.365219,16.56,16.1,16.56,16.56,1017,70,2.29,340,100,0.0,Clouds,overcast clouds,21
Herend,47.136944,17.760278,2026-05-08 21:41:21.583575,12.69,11.87,12.69,12.69,1017,71,1.7,354,99,0.0,Clouds,overcast clouds,21
Városlőd,47.144167,17.652778,2026-05-08 21:41:22.813314,9.98,9.98,9.98,9.98,1017,73,1.26,28,98,0.0,Clouds,overcast clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-05-08 21:41:24.076832,10.09,9.03,10.09,10.09,1017,72,1.39,19,98,0.0,Clouds,overcast clouds,21
Ajka,47.105902,17.572938,2026-05-08 21:41:25.306154,10.39,9.39,10.39,10.39,1017,73,1.56,28,98,0.0,Clouds,overcast clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-05-08 21:41:26.554701,10.44,9.45,10.44,10.44,1017,73,1.56,28,98,0.0,Clouds,overcast clouds,21
Devecser,47.1125,17.435278,2026-05-08 21:41:27.793221,10.84,9.89,10.84,10.84,1017,73,1.66,33,97,0.0,Clouds,overcast clouds,21
Somlóvásárhely,47.124444,17.369167,2026-05-08 21:41:29.023333,10.95,10.03,10.95,10.95,1017,74,1.76,35,98,0.0,Clouds,overcast clouds,21
Tüskevár,47.128611,17.331389,2026-05-08 21:41:30.269288,10.99,10.08,10.99,10.99,1017,74,1.83,33,98,0.0,Clouds,overcast clouds,21
Karakószörcsök,47.133611,17.287778,2026-05-08 21:41:31.498195,13.69,13.07,13.69,13.69,1017,75,1.91,30,98,0.0,Clouds,overcast clouds,21
Kerta,47.151944,17.237222,2026-05-08 21:41:32.748163,13.75,13.14,13.75,13.75,1017,75,2.17,24,99,0.0,Clouds,overcast clouds,21
Boba,47.183333,17.191389,2026-05-08 21:41:33.995487,13.7,13.08,13.7,13.7,1017,75,2.23,23,99,0.0,Clouds,overcast clouds,21
Börgönd,47.140278,18.515,2026-05-08 21:41:35.233575,14.68,13.9,14.68,14.68,1016,65,2.7,349,100,0.0,Clouds,overcast clouds,21
Belsőbáránd,47.102778,18.499722,2026-05-08 21:41:36.475109,14.63,13.85,14.63,14.63,1016,65,2.78,349,100,0.0,Clouds,overcast clouds,21
Zichyújfalu,47.124444,18.6725,2026-05-08 21:41:37.708595,14.87,14.08,14.87,14.87,1016,64,2.69,350,100,0.0,Clouds,overcast clouds,21
Seregélyes,47.121111,18.580556,2026-05-08 21:41:38.962143,14.87,14.11,14.87,14.87,1016,65,2.68,349,100,0.0,Clouds,overcast clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-08 21:41:40.209936,16.8,16.29,16.8,16.8,1017,67,2.97,348,100,0.0,Clouds,overcast clouds,21
Polgárdi,47.07,18.284167,2026-05-08 21:41:41.439278,16.8,16.29,16.8,16.8,1017,67,2.97,348,100,0.0,Clouds,overcast clouds,21
Füle,47.05,18.255278,2026-05-08 21:41:42.702357,16.77,16.25,16.77,16.77,1017,67,2.95,349,100,0.0,Clouds,overcast clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-08 21:41:43.938429,17.12,16.66,17.12,17.12,1017,68,2.74,1,100,0.0,Clouds,overcast clouds,21
Csajág,47.033889,18.186389,2026-05-08 21:41:45.188804,17.01,16.36,17.01,17.01,1017,61,2.92,348,100,0.0,Clouds,overcast clouds,21
Balatonakarattya,47.017222,18.167778,2026-05-08 21:41:46.439963,16.86,16.19,16.86,16.86,1017,61,2.92,348,100,0.0,Clouds,overcast clouds,21
Csittényhegy,47.025278,18.1375,2026-05-08 21:41:47.677300,17.08,16.44,17.08,17.08,1017,61,2.91,346,100,0.0,Clouds,overcast clouds,21
Balatonkenese,47.0325,18.105556,2026-05-08 21:41:48.906894,17.16,16.52,17.16,17.16,1017,61,2.9,345,100,0.0,Clouds,overcast clouds,21
Balatonfűzfő,47.060278,18.0425,2026-05-08 21:41:50.159196,17.19,16.56,17.19,17.19,1017,61,2.85,341,100,0.0,Clouds,overcast clouds,21
Balatonalmádi,47.028333,18.015,2026-05-08 21:41:51.418527,17.16,16.52,17.16,17.16,1017,61,2.84,343,100,0.0,Clouds,overcast clouds,21
Káptalanfüred,47.008889,18.003889,2026-05-08 21:41:52.685540,17.19,16.56,17.19,17.19,1017,61,2.8,344,100,0.0,Clouds,overcast clouds,21
Alsóörs,46.985278,17.974722,2026-05-08 21:41:53.933944,17.2,16.57,17.2,17.2,1017,61,2.8,344,100,0.0,Clouds,overcast clouds,21
Csopak,46.974722,17.931111,2026-05-08 21:41:55.170663,17.07,16.43,17.07,17.07,1017,61,2.72,347,100,0.0,Clouds,overcast clouds,21
Balatonarács,46.9625,17.8975,2026-05-08 21:41:56.401671,16.97,16.32,16.97,16.97,1017,61,2.72,347,100,0.0,Clouds,overcast clouds,21
Balatonfüred,46.955833,17.883056,2026-05-08 21:41:57.651878,17.04,16.39,17.04,17.04,1017,61,2.71,350,100,0.0,Clouds,overcast clouds,21
Aszófő,46.925556,17.8325,2026-05-08 21:41:58.916388,17.14,16.5,17.14,17.14,1017,61,2.71,353,100,0.0,Clouds,overcast clouds,21
Örvényes,46.9125,17.818056,2026-05-08 21:42:00.166202,17.16,16.52,17.16,17.16,1017,61,2.71,353,100,0.0,Clouds,overcast clouds,21
Balatonudvari,46.904722,17.808056,2026-05-08 21:42:01.423502,17.19,16.56,17.19,17.19,1017,61,2.7,354,100,0.0,Clouds,overcast clouds,21
Fövenyes,46.893611,17.789444,2026-05-08 21:42:02.651980,17.21,16.76,17.21,17.21,1017,68,2.72,357,100,0.0,Clouds,overcast clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-05-08 21:42:03.884951,17.2,16.75,17.2,17.2,1017,68,2.72,358,100,0.0,Clouds,overcast clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-05-08 21:42:05.137785,17.19,16.74,17.19,17.19,1017,68,2.73,2,100,0.0,Clouds,overcast clouds,21
Balatonszepezd,46.851111,17.663056,2026-05-08 21:42:06.398306,14.54,13.83,14.54,14.54,1017,68,2.76,4,100,0.0,Clouds,overcast clouds,21
Szepezdfürdő,46.839722,17.649444,2026-05-08 21:42:07.646063,13.47,12.65,13.47,13.47,1017,68,2.74,4,100,0.0,Clouds,overcast clouds,21
Révfülöp,46.829167,17.632222,2026-05-08 21:42:08.924296,13.47,12.65,13.47,13.47,1017,68,2.74,4,100,0.0,Clouds,overcast clouds,21
Balatonrendes,46.824722,17.582778,2026-05-08 21:42:10.156120,14.1,13.37,14.1,14.1,1017,69,2.66,4,100,0.0,Clouds,overcast clouds,21
Ábrahámhegy,46.815,17.572222,2026-05-08 21:42:11.416224,14.1,13.37,14.1,14.1,1017,69,2.66,4,100,0.0,Clouds,overcast clouds,21
Badacsonyörs,46.805556,17.531667,2026-05-08 21:42:12.677803,14.33,13.62,14.33,14.33,1017,69,2.63,3,100,0.0,Clouds,overcast clouds,21
Kisújszállás,47.223889,20.751111,2026-05-08 21:42:13.935866,15.37,15.05,15.37,15.37,1016,80,2.12,51,100,0.0,Clouds,overcast clouds,21
Karcag,47.303333,20.928056,2026-05-08 21:42:15.173903,15.18,14.89,15.18,15.18,1016,82,2.61,53,100,0.0,Clouds,overcast clouds,21
Püspökladány,47.3275,21.128889,2026-05-08 21:42:16.395138,15.15,14.86,15.15,15.15,1016,82,3.03,60,100,0.0,Clouds,overcast clouds,21
Kaba,47.368889,21.259444,2026-05-08 21:42:17.626130,14.1,13.73,14.1,14.1,1016,83,3.18,61,100,0.0,Clouds,overcast clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-05-08 21:42:18.859875,14.09,13.85,14.09,14.09,1016,88,2.57,60,0,0.0,Clear,clear sky,21
Ebes,47.462778,21.488889,2026-05-08 21:42:20.098058,14.04,13.8,14.04,14.04,1016,88,2.57,60,0,0.0,Clear,clear sky,21
Debrecen,47.520278,21.628611,2026-05-08 21:42:21.346983,13.92,13.67,13.92,13.92,1016,88,2.57,60,0,0.0,Clear,clear sky,21
Debrecen-Csapókert,47.540556,21.648056,2026-05-08 21:42:22.584144,13.87,13.61,13.87,13.87,1016,88,2.57,60,0,0.0,Clear,clear sky,21
Apafa,47.584045,21.655858,2026-05-08 21:42:23.815790,13.83,13.57,13.83,13.83,1016,88,2.57,60,0,0.0,Clear,clear sky,21
Bocskaikert,47.6425,21.666389,2026-05-08 21:42:25.049930,13.76,13.49,13.76,13.76,1016,88,2.57,60,0,0.0,Clear,clear sky,21
Hajdúhadház,47.686944,21.679167,2026-05-08 21:42:26.295710,13.73,13.38,13.73,13.73,1016,85,3.02,44,98,0.0,Clouds,overcast clouds,21
Téglás,47.714722,21.684722,2026-05-08 21:42:27.547887,13.8,13.46,13.8,13.8,1016,85,3.01,43,98,0.0,Clouds,overcast clouds,21
Újfehértó,47.814444,21.706389,2026-05-08 21:42:28.781443,14.21,13.91,14.21,14.21,1016,85,3.14,36,98,0.0,Clouds,overcast clouds,21
Nyíregyháza,47.946667,21.705556,2026-05-08 21:42:30.011977,14.06,13.74,14.06,14.06,1016,85,3.38,25,99,0.0,Clouds,overcast clouds,21
Sóstó,47.998051,21.729047,2026-05-08 21:42:31.238483,15.92,15.79,15.92,15.92,1017,85,3.43,17,97,0.0,Clouds,overcast clouds,21
Sóstóhegy,48.012222,21.742778,2026-05-08 21:42:32.501009,15.92,15.79,15.92,15.92,1017,85,3.46,15,96,0.0,Clouds,overcast clouds,21
Kemecse,48.065556,21.801667,2026-05-08 21:42:33.760810,13.85,13.51,13.85,13.85,1017,85,3.46,8,94,0.0,Clouds,overcast clouds,21
Nyírbogdány,48.082222,21.855278,2026-05-08 21:42:34.995768,13.76,13.44,13.76,13.76,1017,86,3.46,4,93,0.0,Clouds,overcast clouds,21
Kék,48.093333,21.883889,2026-05-08 21:42:36.243446,13.78,13.46,13.78,13.78,1017,86,3.38,2,95,0.0,Clouds,overcast clouds,21
Demecser,48.111667,21.926667,2026-05-08 21:42:37.464181,13.72,13.39,13.72,13.72,1017,86,3.36,358,95,0.0,Clouds,overcast clouds,21
Gégény,48.128333,21.951944,2026-05-08 21:42:38.706317,13.63,13.32,13.63,13.63,1017,87,3.33,355,96,0.0,Clouds,overcast clouds,21
Pátroha,48.158611,21.996667,2026-05-08 21:42:39.955491,13.58,13.27,13.58,13.58,1017,87,3.29,352,97,0.0,Clouds,overcast clouds,21
Ajak,48.1865,22.048972,2026-05-08 21:42:41.205283,13.51,13.19,13.51,13.51,1017,87,3.25,349,98,0.0,Clouds,overcast clouds,21
Kisvárda,48.208333,22.078333,2026-05-08 21:42:42.422501,13.45,13.15,13.45,13.45,1017,88,3.1,347,99,0.0,Clouds,overcast clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-05-08 21:42:43.652286,13.45,13.15,13.45,13.45,1017,88,3.1,347,99,0.0,Clouds,overcast clouds,21
Fényeslitke,48.267222,22.107222,2026-05-08 21:42:44.879978,13.3,12.98,13.3,13.3,1017,88,2.99,344,99,0.0,Clouds,overcast clouds,21
Komoró,48.305278,22.118056,2026-05-08 21:42:46.127142,13.28,12.96,13.28,13.28,1017,88,2.99,343,99,0.0,Clouds,overcast clouds,21
Tuzsér,48.342222,22.131667,2026-05-08 21:42:47.376041,13.17,12.84,13.17,13.17,1017,88,2.95,342,98,0.0,Clouds,overcast clouds,21
Tiszabezdéd,48.371389,22.145,2026-05-08 21:42:48.593063,13.14,12.81,13.14,13.14,1017,88,2.81,343,97,0.0,Clouds,overcast clouds,21
Záhony,48.402222,22.183611,2026-05-08 21:42:49.822769,13.08,12.74,13.08,13.08,1017,88,2.68,346,96,0.0,Clouds,overcast clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-05-08 21:42:51.060318,15.0,14.7,15.0,15.0,1016,82,2.61,53,100,0.0,Clouds,overcast clouds,21
Berekfürdő,47.374722,20.827222,2026-05-08 21:42:52.284326,14.99,14.69,14.99,14.99,1016,82,2.43,41,100,0.0,Clouds,overcast clouds,21
Kunmadaras,47.415278,20.793056,2026-05-08 21:42:53.541259,14.98,14.75,14.98,14.98,1016,85,2.54,33,100,0.0,Clouds,overcast clouds,21
