station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál felső,46.649758,17.471404,2026-07-27 21:43:46.175525,20.71,20.46,20.71,20.71,1019,62,3.34,10,50,0.0,Clouds,scattered clouds,21
Somogyszentpál,46.638611,17.478611,2026-07-27 21:43:47.369647,20.58,20.34,20.58,20.58,1019,63,3.23,12,51,0.0,Clouds,broken clouds,21
Rudnaykert,47.7175,19.257778,2026-07-27 21:43:48.572865,21.52,21.24,21.46,22.12,1017,58,3.32,299,29,0.0,Clouds,scattered clouds,21
Maroshegy,47.158333,18.406667,2026-07-27 21:43:49.768551,21.04,20.74,21.04,21.04,1018,59,4.7,325,47,0.0,Clouds,scattered clouds,21
Bánhida,47.573703,18.371737,2026-07-27 21:43:50.957714,20.14,19.88,20.14,20.14,1018,64,2.25,292,0,0.0,Clear,clear sky,21
Magyarkút,47.850278,19.045,2026-07-27 21:43:52.151165,19.42,19.04,19.42,19.42,1018,62,2.32,263,33,0.0,Clouds,scattered clouds,21
Becske alsó,47.897222,19.364722,2026-07-27 21:43:53.345270,18.6,18.13,18.6,18.6,1017,62,2.36,276,33,0.0,Clouds,scattered clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-07-27 21:43:54.540457,22.2,21.86,21.39,22.2,1017,53,4.6,314,0,0.0,Clear,clear sky,21
Monorierdő,47.308889,19.499167,2026-07-27 21:43:55.736587,22.1,21.75,18.06,22.1,1017,53,4.11,313,0,0.0,Clear,clear sky,21
Ceglédbercel,47.215833,19.658611,2026-07-27 21:43:56.925470,18.23,17.81,18.23,18.23,1017,65,3.62,310,1,0.0,Clear,clear sky,21
Budai út,47.208333,19.731389,2026-07-27 21:43:58.122710,18.27,17.85,18.27,18.27,1017,65,3.72,311,1,0.0,Clear,clear sky,21
Büdöskútpuszta,48.373056,20.726111,2026-07-27 21:43:59.317581,17.57,17.34,17.57,17.57,1016,75,0.69,210,0,0.0,Clear,clear sky,21
Bánrévei Vízmű,48.282778,20.368333,2026-07-27 21:44:00.514226,19.14,18.42,18.91,19.14,1016,50,1.42,311,0,0.0,Clear,clear sky,21
Rákoskert,47.456389,19.296111,2026-07-27 21:44:01.707833,21.95,21.58,20.23,21.98,1017,53,4.94,314,0,0.0,Clear,clear sky,21
Szirmabesenyő,48.146944,20.783056,2026-07-27 21:44:02.903998,19.18,19.76,19.06,20.08,1016,100,0.46,360,0,0.0,Clear,clear sky,21
Kitérőgyár,47.766944,19.935278,2026-07-27 21:44:04.110001,18.92,18.43,18.92,18.92,1017,60,3.75,304,5,0.0,Clear,clear sky,21
Tápiószentmárton,47.373333,19.797778,2026-07-27 21:44:05.307766,18.3,17.88,18.3,18.3,1017,65,4.34,309,0,0.0,Clear,clear sky,21
Zagyvarékas,47.244229,20.097435,2026-07-27 21:44:06.497708,19.44,19.06,18.45,19.44,1017,62,5.22,314,0,0.0,Clear,clear sky,21
Abonyi út,47.206401,20.125204,2026-07-27 21:44:07.699748,19.44,19.06,18.45,19.44,1017,62,5.16,314,0,0.0,Clear,clear sky,21
Jászkisér felső,47.438056,20.202222,2026-07-27 21:44:08.895031,22.22,21.96,22.22,22.22,1017,56,5.03,304,0,0.0,Clear,clear sky,21
Szellőhát,47.425556,20.188889,2026-07-27 21:44:10.086324,18.44,17.78,18.44,18.44,1017,55,5.14,305,0,0.0,Clear,clear sky,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-27 21:44:11.285386,17.5,16.98,17.47,17.7,1016,64,1.66,317,0,0.0,Clear,clear sky,21
Vásárosnamény külső,48.084444,22.255556,2026-07-27 21:44:12.489529,17.61,17.67,17.61,17.61,1016,86,3.27,338,19,0.6,Rain,light rain,21
Újváros,46.660556,20.536111,2026-07-27 21:44:13.681770,21.83,21.32,21.83,21.83,1017,48,4.54,303,18,0.0,Clouds,few clouds,21
Városi park,46.697778,19.864722,2026-07-27 21:44:14.876899,22.77,22.2,22.77,22.77,1017,42,4.25,313,3,0.0,Clear,clear sky,21
Belsőkamaráspuszta,46.341944,20.848889,2026-07-27 21:44:16.074031,25.03,24.92,25.03,25.03,1017,51,4.34,311,75,0.0,Clouds,broken clouds,21
Sajószöged,47.945278,20.981667,2026-07-27 21:44:17.269339,20.27,19.89,19.28,20.27,1016,59,1.33,96,2,0.0,Clear,clear sky,21
Kazincbarcika alsó,48.255278,20.649167,2026-07-27 21:44:18.465950,19.04,18.91,19.02,19.25,1016,73,0.85,214,0,0.0,Clear,clear sky,21
Nyárjas,46.857778,19.923611,2026-07-27 21:44:19.666007,22.73,22.16,22.73,22.73,1017,42,3.79,309,0,0.0,Clear,clear sky,21
Pogonyipuszta,48.296389,20.381667,2026-07-27 21:44:20.864966,19.1,18.37,18.87,19.1,1016,50,1.42,311,0,0.0,Clear,clear sky,21
Sióvölgy,46.911103,18.076964,2026-07-27 21:44:22.067452,22.19,22.48,21.08,22.19,1018,77,4.34,334,23,0.0,Clouds,few clouds,21
Répáspuszta,46.430278,17.847222,2026-07-27 21:44:23.260559,19.9,19.77,19.9,19.9,1019,70,3.01,358,46,0.0,Clouds,scattered clouds,21
Virányos,48.066667,21.527222,2026-07-27 21:44:24.461470,17.99,17.88,17.99,17.99,1016,78,2.24,46,25,0.0,Clouds,scattered clouds,21
Füzesbokor,47.988611,21.6475,2026-07-27 21:44:25.670713,18.09,17.91,18.09,18.09,1016,75,4.02,35,24,0.0,Clouds,few clouds,21
Kunfehértó,46.355833,19.417222,2026-07-27 21:44:26.862402,20.8,20.53,20.8,20.8,1018,61,3.94,308,48,0.0,Clouds,scattered clouds,21
Erdőszél,46.329444,19.395,2026-07-27 21:44:28.057171,20.5,20.25,20.5,20.5,1018,63,3.84,310,53,0.0,Clouds,broken clouds,21
Jánoshalma,46.293056,19.330278,2026-07-27 21:44:29.253202,20.53,20.34,20.53,20.53,1018,65,3.92,315,64,0.0,Clouds,broken clouds,21
Mélykút,46.213056,19.370556,2026-07-27 21:44:30.464834,23.79,23.87,23.79,23.79,1018,63,4.31,322,78,0.0,Clouds,broken clouds,21
Bácsalmás,46.118056,19.346389,2026-07-27 21:44:31.658471,23.83,23.86,23.83,23.83,1018,61,4.76,332,90,0.0,Clouds,overcast clouds,21
Almás,46.116216,19.328803,2026-07-27 21:44:32.854563,23.85,23.88,23.85,23.85,1018,61,4.76,332,90,0.0,Clouds,overcast clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-27 21:44:34.056843,21.03,20.86,21.03,21.03,1018,64,4.53,341,88,0.0,Clouds,overcast clouds,21
Baja,46.187014,18.957602,2026-07-27 21:44:35.249911,20.83,20.72,20.83,20.83,1018,67,3.91,339,80,0.0,Clouds,broken clouds,21
Harkakötöny,46.458333,19.601944,2026-07-27 21:44:36.442653,21.35,21.0,21.35,21.35,1018,56,4.36,309,37,0.0,Clouds,scattered clouds,21
Tajó,46.473056,19.650556,2026-07-27 21:44:37.642941,21.42,21.05,21.42,21.42,1018,55,4.45,310,37,0.0,Clouds,scattered clouds,21
Kiskunmajsa,46.501667,19.728056,2026-07-27 21:44:38.840453,22.72,22.46,22.72,22.72,1017,54,4.56,311,33,0.0,Clouds,scattered clouds,21
Jászszentlászló,46.565833,19.753611,2026-07-27 21:44:40.031132,22.74,22.17,22.74,22.74,1017,42,4.52,313,20,0.0,Clouds,few clouds,21
Galambos,46.625,19.801111,2026-07-27 21:44:41.226684,22.77,22.2,22.77,22.77,1017,42,4.44,313,12,0.0,Clouds,few clouds,21
Pestszentimre,47.402222,19.188611,2026-07-27 21:44:42.435546,21.77,21.44,20.52,22.27,1017,55,4.52,313,0,0.0,Clear,clear sky,21
Gyál felső,47.390278,19.204722,2026-07-27 21:44:43.630775,22.02,21.71,20.53,22.28,1017,55,4.58,313,0,0.0,Clear,clear sky,21
Gyál,47.376667,19.219444,2026-07-27 21:44:44.816604,21.74,21.43,20.54,22.17,1017,56,4.58,313,0,0.0,Clear,clear sky,21
Ócsa,47.301389,19.232222,2026-07-27 21:44:46.007093,22.02,21.66,20.56,22.32,1017,53,4.25,310,0,0.0,Clear,clear sky,21
Inárcs-Kakucs,47.247222,19.317778,2026-07-27 21:44:47.201101,22.32,21.99,22.32,22.32,1017,53,4.06,309,4,0.0,Clear,clear sky,21
Dabas,47.194722,19.328889,2026-07-27 21:44:48.394932,21.37,20.95,21.37,21.37,1017,53,3.87,307,7,0.0,Clear,clear sky,21
Gyón,47.178333,19.355556,2026-07-27 21:44:49.587818,21.38,20.98,21.38,21.38,1017,54,3.82,305,9,0.0,Clear,clear sky,21
Hernád,47.161389,19.4025,2026-07-27 21:44:50.789691,21.25,20.84,21.25,21.25,1017,54,3.65,306,6,0.0,Clear,clear sky,21
Bakonygyirót,47.416389,17.811944,2026-07-27 21:44:52.004002,19.87,19.66,19.87,19.87,1019,67,3.01,312,42,0.0,Clouds,scattered clouds,21
Vinye,47.360317,17.819635,2026-07-27 21:44:53.198734,19.55,19.28,19.55,19.55,1019,66,3.21,313,66,0.0,Clouds,broken clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-07-27 21:44:54.397269,20.22,19.99,20.22,20.22,1019,65,4.47,346,76,0.0,Clouds,broken clouds,21
Rábahíd,47.438618,17.337525,2026-07-27 21:44:55.599466,20.17,19.94,20.17,20.17,1019,65,4.47,345,71,0.0,Clouds,broken clouds,21
Öskü,47.162222,18.076389,2026-07-27 21:44:56.793156,21.86,21.64,21.86,21.86,1018,59,5.8,328,76,0.0,Clouds,broken clouds,21
Márkó,47.1275,17.813889,2026-07-27 21:44:57.996522,19.86,19.47,19.86,19.86,1019,60,4.42,333,52,0.0,Clouds,broken clouds,21
Nemeskocs,47.203333,17.188889,2026-07-27 21:44:59.189729,20.48,20.12,20.48,20.48,1019,59,5.42,350,91,0.0,Clouds,overcast clouds,21
Zalagyömörő,47.011111,17.220833,2026-07-27 21:45:00.389417,20.54,20.16,20.54,20.54,1019,58,5.44,358,51,0.0,Clouds,broken clouds,21
Rigács,47.061667,17.199167,2026-07-27 21:45:01.585307,20.49,20.11,20.49,20.49,1019,58,5.44,357,56,0.0,Clouds,broken clouds,21
Kemenespálfa,47.139722,17.183056,2026-07-27 21:45:02.774887,20.52,20.17,20.52,20.52,1019,59,5.53,353,75,0.0,Clouds,broken clouds,21
Lentiszombathely,46.611389,16.5725,2026-07-27 21:45:03.965844,19.39,19.24,19.39,19.39,1018,71,1.43,44,41,0.0,Clouds,scattered clouds,21
Ortaháza,46.626667,16.685833,2026-07-27 21:45:05.163096,20.12,19.99,20.12,20.12,1018,69,2.51,42,47,0.0,Clouds,scattered clouds,21
Rádiháza,46.654722,16.765833,2026-07-27 21:45:06.362747,20.12,19.94,20.12,20.12,1018,67,3.13,37,53,0.0,Clouds,broken clouds,21
Baktüttös,46.690833,16.826389,2026-07-27 21:45:07.555817,20.3,20.03,20.3,20.3,1018,63,4.21,28,55,0.0,Clouds,broken clouds,21
Budafa,46.851667,16.624722,2026-07-27 21:45:08.746966,20.13,19.95,20.13,20.13,1019,67,3.03,41,58,0.0,Clouds,broken clouds,21
Zalapatakalja,46.845556,16.603889,2026-07-27 21:45:09.944180,20.07,19.93,20.07,20.07,1019,69,2.46,46,58,0.0,Clouds,broken clouds,21
Tormásliget,47.430556,16.781667,2026-07-27 21:45:11.141024,18.63,18.25,18.63,18.63,1019,65,5.73,343,67,0.0,Clouds,broken clouds,21
Belecska,46.64,18.411389,2026-07-27 21:45:12.338397,20.72,20.49,20.72,20.72,1019,63,2.68,318,30,0.0,Clouds,scattered clouds,21
Almár,47.956111,20.356944,2026-07-27 21:45:13.539333,18.68,18.41,18.68,19.7,1016,69,2.13,309,0,0.0,Clear,clear sky,21
Vasútmúzeum,47.543889,19.099444,2026-07-27 21:45:14.737340,21.6,21.25,20.56,22.32,1017,55,3.13,225,13,0.0,Clouds,few clouds,21
Abda,47.690833,17.540556,2026-07-27 21:45:15.932968,19.78,19.56,19.78,19.78,1019,67,3.01,309,2,0.0,Clear,clear sky,21
Vadaspark,47.526111,18.949167,2026-07-27 21:45:17.124155,19.44,18.95,18.76,20.51,1017,58,3.13,225,14,0.0,Clouds,few clouds,21
Barosstelep,47.398889,18.989167,2026-07-27 21:45:18.314936,21.51,21.2,20.62,22.38,1017,57,1.79,304,2,0.0,Clear,clear sky,21
Fegyvernek-Örményes,47.194444,20.5575,2026-07-27 21:45:19.513338,20.12,19.68,20.12,20.12,1016,57,3.85,298,0,0.0,Clear,clear sky,21
Zagyvapálfalva,48.068889,19.785,2026-07-27 21:45:20.723183,17.77,17.33,17.77,17.77,1017,66,2.12,280,10,0.0,Clear,clear sky,21
Salgótarján,48.105556,19.807222,2026-07-27 21:45:21.919554,17.0,16.51,17.0,17.0,1017,67,1.92,275,8,0.0,Clear,clear sky,21
Szabadisóstó,46.933889,18.118056,2026-07-27 21:45:23.111584,22.17,22.45,21.06,22.17,1018,77,4.3,332,26,0.0,Clouds,scattered clouds,21
Siófok,46.907778,18.053889,2026-07-27 21:45:24.309798,22.17,22.45,21.06,22.17,1018,77,4.34,334,23,0.0,Clouds,few clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-07-27 21:45:25.501694,22.17,22.45,21.06,22.17,1019,77,4.19,334,23,0.0,Clouds,few clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-07-27 21:45:26.701327,22.17,22.45,21.06,22.17,1019,77,0.89,315,21,0.0,Clouds,few clouds,21
Zamárdi felső,46.886111,17.969444,2026-07-27 21:45:27.892505,21.07,20.28,21.07,22.18,1019,40,0.89,315,19,0.0,Clouds,few clouds,21
Zamárdi,46.88,17.944722,2026-07-27 21:45:29.085695,21.01,20.21,21.01,22.12,1019,40,0.89,315,19,0.0,Clouds,few clouds,21
Szántód,46.861944,17.899167,2026-07-27 21:45:30.281167,21.08,20.29,21.08,22.19,1019,40,0.89,315,20,0.0,Clouds,few clouds,21
Szőny-Déli,47.735278,18.141944,2026-07-27 21:45:31.479116,20.01,19.71,20.01,20.01,1018,63,3.32,298,16,0.0,Clouds,few clouds,21
Várpalota,47.194444,18.149167,2026-07-27 21:45:32.671941,20.29,19.92,20.29,20.29,1018,59,5.69,325,76,0.0,Clouds,broken clouds,21
Pétfürdő,47.1675,18.121389,2026-07-27 21:45:33.866634,21.99,21.79,21.99,21.99,1018,59,5.77,326,76,0.0,Clouds,broken clouds,21
Hajmáskér,47.141111,18.009444,2026-07-27 21:45:35.062498,21.77,21.54,20.66,21.77,1019,59,5.74,328,77,0.0,Clouds,broken clouds,21
Veszprém,47.118889,17.91,2026-07-27 21:45:36.257511,20.45,20.09,20.45,21.56,1019,59,5.1,330,60,0.0,Clouds,broken clouds,21
Herend,47.136944,17.760278,2026-07-27 21:45:37.450606,19.64,19.23,19.64,19.64,1019,60,4.26,334,51,0.0,Clouds,broken clouds,21
Városlőd,47.144167,17.652778,2026-07-27 21:45:38.649555,19.07,18.63,19.07,19.07,1019,61,4.0,343,69,0.0,Clouds,broken clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-07-27 21:45:39.847515,19.51,19.08,19.51,19.51,1019,60,4.19,343,59,0.0,Clouds,broken clouds,21
Ajka,47.105902,17.572938,2026-07-27 21:45:41.040236,19.92,19.53,19.92,19.92,1019,60,4.69,349,63,0.0,Clouds,broken clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-07-27 21:45:42.235505,19.92,19.53,19.92,19.92,1019,60,4.69,349,63,0.0,Clouds,broken clouds,21
Devecser,47.1125,17.435278,2026-07-27 21:45:43.431147,20.25,19.9,20.25,20.25,1019,60,4.93,353,71,0.0,Clouds,broken clouds,21
Somlóvásárhely,47.124444,17.369167,2026-07-27 21:45:44.630247,20.32,19.97,20.32,20.32,1019,60,4.97,354,77,0.0,Clouds,broken clouds,21
Tüskevár,47.128611,17.331389,2026-07-27 21:45:45.820427,20.42,20.08,20.42,20.42,1019,60,5.0,354,76,0.0,Clouds,broken clouds,21
Karakószörcsök,47.133611,17.287778,2026-07-27 21:45:47.017822,20.46,20.1,20.46,20.46,1019,59,5.05,354,75,0.0,Clouds,broken clouds,21
Kerta,47.151944,17.237222,2026-07-27 21:45:48.211362,20.54,20.19,20.54,20.54,1019,59,5.36,352,81,0.0,Clouds,broken clouds,21
Boba,47.183333,17.191389,2026-07-27 21:45:49.408575,20.48,20.12,20.48,20.48,1019,59,5.46,351,87,0.0,Clouds,overcast clouds,21
Börgönd,47.140278,18.515,2026-07-27 21:45:50.609689,20.99,20.69,20.99,20.99,1018,59,4.28,324,38,0.0,Clouds,scattered clouds,21
Belsőbáránd,47.102778,18.499722,2026-07-27 21:45:51.801522,20.93,20.62,20.93,20.93,1018,59,4.19,323,34,0.0,Clouds,scattered clouds,21
Zichyújfalu,47.124444,18.6725,2026-07-27 21:45:52.992492,21.03,20.73,21.03,21.03,1018,59,3.94,320,30,0.0,Clouds,scattered clouds,21
Seregélyes,47.121111,18.580556,2026-07-27 21:45:54.194475,21.14,20.85,21.14,21.14,1018,59,4.21,323,37,0.0,Clouds,scattered clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-27 21:45:55.388647,21.8,21.58,21.8,21.8,1018,59,4.37,326,35,0.0,Clouds,scattered clouds,21
Polgárdi,47.07,18.284167,2026-07-27 21:45:56.582495,21.8,21.58,21.8,21.8,1018,59,4.37,326,35,0.0,Clouds,scattered clouds,21
Füle,47.05,18.255278,2026-07-27 21:45:57.786857,21.77,21.57,21.77,21.77,1018,60,4.28,326,32,0.0,Clouds,scattered clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-27 21:45:58.977617,21.01,20.21,21.01,22.12,1019,40,4.09,348,23,0.0,Clouds,few clouds,21
Csajág,47.033889,18.186389,2026-07-27 21:46:00.170598,22.01,22.28,20.9,22.01,1018,77,4.54,329,33,0.0,Clouds,scattered clouds,21
Balatonakarattya,47.017222,18.167778,2026-07-27 21:46:01.364198,21.86,22.11,20.75,21.86,1018,77,4.54,329,33,0.0,Clouds,scattered clouds,21
Csittényhegy,47.025278,18.1375,2026-07-27 21:46:02.560586,22.08,22.35,20.97,22.08,1018,77,4.73,330,35,0.0,Clouds,scattered clouds,21
Balatonkenese,47.0325,18.105556,2026-07-27 21:46:03.760034,22.16,22.44,21.05,22.16,1018,77,4.9,331,36,0.0,Clouds,scattered clouds,21
Balatonfűzfő,47.060278,18.0425,2026-07-27 21:46:04.958658,22.19,22.48,21.08,22.19,1018,77,5.43,333,42,0.0,Clouds,scattered clouds,21
Balatonalmádi,47.028333,18.015,2026-07-27 21:46:06.162893,22.16,22.44,21.05,22.16,1018,77,5.26,334,34,0.0,Clouds,scattered clouds,21
Káptalanfüred,47.008889,18.003889,2026-07-27 21:46:07.354800,22.19,22.48,21.08,22.19,1018,77,5.13,335,25,0.0,Clouds,scattered clouds,21
Alsóörs,46.985278,17.974722,2026-07-27 21:46:08.551662,21.09,20.3,21.09,22.2,1018,40,0.89,315,25,0.0,Clouds,scattered clouds,21
Csopak,46.974722,17.931111,2026-07-27 21:46:09.748773,20.96,20.16,20.96,22.07,1018,40,0.89,315,11,0.0,Clouds,few clouds,21
Balatonarács,46.9625,17.8975,2026-07-27 21:46:10.941170,20.86,20.05,20.86,21.97,1018,40,0.89,315,11,0.0,Clouds,few clouds,21
Balatonfüred,46.955833,17.883056,2026-07-27 21:46:12.135802,20.93,20.12,20.93,22.04,1019,40,0.89,315,7,0.0,Clear,clear sky,21
Aszófő,46.925556,17.8325,2026-07-27 21:46:13.325777,21.03,20.23,21.03,22.14,1019,40,0.89,315,8,0.0,Clear,clear sky,21
Örvényes,46.9125,17.818056,2026-07-27 21:46:14.522239,21.05,20.25,21.05,22.16,1019,40,0.89,315,8,0.0,Clear,clear sky,21
Balatonudvari,46.904722,17.808056,2026-07-27 21:46:15.720398,21.08,20.29,21.08,22.19,1019,40,0.89,315,8,0.0,Clear,clear sky,21
Fövenyes,46.893611,17.789444,2026-07-27 21:46:16.916521,21.1,20.31,21.1,22.21,1019,40,0.89,315,13,0.0,Clouds,few clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-07-27 21:46:18.121686,21.09,20.3,21.09,22.2,1019,40,4.27,343,13,0.0,Clouds,few clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-07-27 21:46:19.320039,21.08,20.29,21.08,22.19,1019,40,4.12,349,25,0.0,Clouds,scattered clouds,21
Balatonszepezd,46.851111,17.663056,2026-07-27 21:46:20.517437,21.08,20.29,21.08,21.08,1019,40,3.95,351,31,0.0,Clouds,scattered clouds,21
Szepezdfürdő,46.839722,17.649444,2026-07-27 21:46:21.713409,21.05,20.75,21.05,21.05,1019,59,4.0,353,32,0.0,Clouds,scattered clouds,21
Révfülöp,46.829167,17.632222,2026-07-27 21:46:22.910169,21.06,20.76,21.06,21.06,1019,59,4.0,353,32,0.0,Clouds,scattered clouds,21
Balatonrendes,46.824722,17.582778,2026-07-27 21:46:24.109038,21.06,20.76,21.06,21.06,1019,59,4.05,359,40,0.0,Clouds,scattered clouds,21
Ábrahámhegy,46.815,17.572222,2026-07-27 21:46:25.304499,21.03,20.73,21.03,21.03,1019,59,4.05,359,40,0.0,Clouds,scattered clouds,21
Badacsonyörs,46.805556,17.531667,2026-07-27 21:46:26.502915,20.76,20.43,20.76,20.76,1019,59,4.12,360,41,0.0,Clouds,scattered clouds,21
Kisújszállás,47.223889,20.751111,2026-07-27 21:46:27.693495,19.9,19.49,19.9,19.9,1016,59,2.95,305,0,0.0,Clear,clear sky,21
Karcag,47.303333,20.928056,2026-07-27 21:46:28.905470,19.58,19.16,19.58,19.58,1016,60,2.45,348,0,0.0,Clear,clear sky,21
Püspökladány,47.3275,21.128889,2026-07-27 21:46:30.095633,19.39,19.0,19.39,19.39,1016,62,2.71,38,1,0.0,Clear,clear sky,21
Kaba,47.368889,21.259444,2026-07-27 21:46:31.288941,19.13,18.87,19.13,19.13,1016,68,2.6,73,1,0.0,Clear,clear sky,21
Hajdúszoboszló,47.429444,21.406944,2026-07-27 21:46:32.492915,18.71,18.62,18.71,18.71,1016,76,2.23,101,1,0.0,Clear,clear sky,21
Ebes,47.462778,21.488889,2026-07-27 21:46:33.689916,18.55,18.5,18.55,18.55,1016,78,1.95,97,1,0.0,Clear,clear sky,21
Debrecen,47.520278,21.628611,2026-07-27 21:46:34.880347,18.25,18.22,18.25,18.25,1016,80,1.91,64,7,0.0,Clear,clear sky,21
Debrecen-Csapókert,47.540556,21.648056,2026-07-27 21:46:36.074645,18.07,18.05,18.07,18.07,1016,81,2.18,52,11,0.0,Clouds,few clouds,21
Apafa,47.584045,21.655858,2026-07-27 21:46:37.270548,18.02,17.97,18.02,18.02,1016,80,2.44,49,14,0.0,Clouds,few clouds,21
Bocskaikert,47.6425,21.666389,2026-07-27 21:46:38.466097,17.84,17.74,17.84,17.84,1016,79,3.3,43,23,0.0,Clouds,few clouds,21
Hajdúhadház,47.686944,21.679167,2026-07-27 21:46:39.664692,17.93,17.82,17.93,17.93,1016,78,3.75,39,27,0.0,Clouds,scattered clouds,21
Téglás,47.714722,21.684722,2026-07-27 21:46:40.860663,17.97,17.83,17.97,17.97,1016,77,4.03,39,29,0.0,Clouds,scattered clouds,21
Újfehértó,47.814444,21.706389,2026-07-27 21:46:42.059509,18.11,17.93,18.11,18.11,1016,75,4.73,37,30,0.0,Clouds,scattered clouds,21
Nyíregyháza,47.946667,21.705556,2026-07-27 21:46:43.251206,18.11,17.93,18.11,18.11,1016,75,4.58,34,25,0.0,Clouds,scattered clouds,21
Sóstó,47.998051,21.729047,2026-07-27 21:46:44.447160,18.13,17.93,18.13,18.13,1016,74,4.6,28,28,0.0,Clouds,scattered clouds,21
Sóstóhegy,48.012222,21.742778,2026-07-27 21:46:45.642878,18.2,18.01,18.2,18.2,1016,74,4.43,27,29,0.0,Clouds,scattered clouds,21
Kemecse,48.065556,21.801667,2026-07-27 21:46:46.836312,18.19,18.02,18.19,18.19,1016,75,4.34,22,35,0.0,Clouds,scattered clouds,21
Nyírbogdány,48.082222,21.855278,2026-07-27 21:46:48.033406,18.13,17.98,18.13,18.13,1016,76,4.28,19,38,0.0,Clouds,scattered clouds,21
Kék,48.093333,21.883889,2026-07-27 21:46:49.231261,18.14,18.02,18.14,18.14,1016,77,4.3,15,38,0.0,Clouds,scattered clouds,21
Demecser,48.111667,21.926667,2026-07-27 21:46:50.426759,18.1,18.0,18.1,18.1,1016,78,4.19,12,40,0.0,Clouds,scattered clouds,21
Gégény,48.128333,21.951944,2026-07-27 21:46:51.621774,18.04,17.96,18.04,18.04,1016,79,4.1,9,40,0.0,Clouds,scattered clouds,21
Pátroha,48.158611,21.996667,2026-07-27 21:46:52.829399,18.03,17.98,18.03,18.03,1016,80,4.02,6,40,0.0,Clouds,scattered clouds,21
Ajak,48.1865,22.048972,2026-07-27 21:46:54.027798,18.0,17.97,18.0,18.0,1016,81,3.97,3,40,0.0,Clouds,scattered clouds,21
Kisvárda,48.208333,22.078333,2026-07-27 21:46:55.224791,17.97,17.96,17.97,17.97,1016,82,3.86,357,39,0.0,Clouds,scattered clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-07-27 21:46:56.415568,17.97,17.96,17.97,17.97,1016,82,3.86,357,39,0.0,Clouds,scattered clouds,21
Fényeslitke,48.267222,22.107222,2026-07-27 21:46:57.606257,17.89,17.9,17.89,17.89,1016,83,3.8,353,43,0.0,Clouds,scattered clouds,21
Komoró,48.305278,22.118056,2026-07-27 21:46:58.810190,17.9,17.91,17.9,17.9,1016,83,3.78,352,47,0.0,Clouds,scattered clouds,21
Tuzsér,48.342222,22.131667,2026-07-27 21:47:00.005746,17.82,17.82,17.82,17.82,1016,83,3.7,350,55,0.0,Clouds,broken clouds,21
Tiszabezdéd,48.371389,22.145,2026-07-27 21:47:01.209882,17.79,17.82,17.79,17.79,1016,84,3.59,346,58,0.0,Clouds,broken clouds,21
Záhony,48.402222,22.183611,2026-07-27 21:47:02.409030,17.74,17.79,17.74,17.74,1016,85,3.46,343,60,0.0,Clouds,broken clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-07-27 21:47:03.605624,22.22,22.06,22.22,22.22,1016,60,2.45,348,0,0.0,Clear,clear sky,21
Berekfürdő,47.374722,20.827222,2026-07-27 21:47:04.811512,22.21,22.05,22.21,22.21,1016,60,2.48,325,0,0.0,Clear,clear sky,21
Kunmadaras,47.415278,20.793056,2026-07-27 21:47:06.007513,22.2,21.96,22.2,22.2,1016,57,2.46,321,0,0.0,Clear,clear sky,21
Tiszaszentimre,47.490833,20.733056,2026-07-27 21:47:07.204484,22.21,21.97,22.21,22.21,1016,57,2.57,312,0,0.0,Clear,clear sky,21
Tiszaszőlős,47.555556,20.728056,2026-07-27 21:47:08.397745,22.21,21.97,22.21,22.21,1016,57,2.41,320,0,0.0,Clear,clear sky,21
Hosszúhát,47.235556,21.101944,2026-07-27 21:47:09.597171,19.74,19.34,19.74,19.74,1016,60,2.86,16,0,0.0,Clear,clear sky,21
Szerep,47.234444,21.145833,2026-07-27 21:47:10.792342,19.72,19.31,19.72,19.72,1016,60,2.88,21,0,0.0,Clear,clear sky,21
Sárrétudvari,47.231667,21.180833,2026-07-27 21:47:11.984635,19.68,19.3,19.68,19.68,1016,61,2.89,26,0,0.0,Clear,clear sky,21
Biharnagybajom,47.208889,21.221944,2026-07-27 21:47:13.180180,19.72,19.34,19.72,19.72,1016,61,2.9,29,0,0.0,Clear,clear sky,21
Füzesgyarmat,47.113056,21.194444,2026-07-27 21:47:14.387465,20.22,19.79,20.22,20.22,1016,57,3.07,356,2,0.0,Clear,clear sky,21
