station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Salgótarján külső,48.089444,19.790833,2026-09-13 20:47:28.089323,15.68,14.95,15.68,15.68,1020,63,1.56,223,73,0.0,Clouds,broken clouds,20
Balatonfenyves GV,46.7125,17.479167,2026-09-13 20:47:29.278724,18.08,17.82,18.08,18.08,1021,72,2.7,43,100,0.0,Clouds,overcast clouds,20
Várhegyalja,47.737778,18.366667,2026-09-13 20:47:30.473521,18.69,18.49,18.69,18.69,1020,72,2.74,283,100,0.0,Clouds,overcast clouds,20
Imremajor,46.680556,17.499722,2026-09-13 20:47:31.666115,18.11,17.86,18.11,18.11,1021,72,2.84,45,100,0.0,Clouds,overcast clouds,20
Rákospalota-Kertváros,47.578333,19.122778,2026-09-13 20:47:32.861806,18.44,18.04,17.71,19.9,1020,65,1.03,0,96,0.0,Clouds,overcast clouds,20
Vicziántelep,47.675833,19.286111,2026-09-13 20:47:34.058359,17.28,16.87,17.18,19.41,1020,69,1.49,277,97,0.0,Clouds,overcast clouds,20
Pálmajor,46.662831,17.457526,2026-09-13 20:47:35.253557,18.1,17.85,18.1,18.1,1021,72,2.91,48,100,0.0,Clouds,overcast clouds,20
Somogyszentpál felső,46.649758,17.471404,2026-09-13 20:47:36.463672,18.07,17.81,18.07,18.07,1021,72,2.97,46,100,0.0,Clouds,overcast clouds,20
Somogyszentpál,46.638611,17.478611,2026-09-13 20:47:37.663077,18.06,17.8,18.06,18.06,1021,72,3.07,47,100,0.0,Clouds,overcast clouds,20
Rudnaykert,47.7175,19.257778,2026-09-13 20:47:38.855029,17.59,17.21,17.52,19.75,1020,69,1.49,272,97,0.0,Clouds,overcast clouds,20
Maroshegy,47.158333,18.406667,2026-09-13 20:47:40.064531,17.13,16.6,17.13,17.13,1021,65,1.92,302,100,0.0,Clouds,overcast clouds,20
Bánhida,47.573703,18.371737,2026-09-13 20:47:41.264567,16.54,16.1,16.54,16.54,1021,71,2.52,282,100,0.0,Clouds,overcast clouds,20
Magyarkút,47.850278,19.045,2026-09-13 20:47:42.460883,18.37,18.04,17.4,18.37,1020,68,1.59,257,95,0.0,Clouds,overcast clouds,20
Becske alsó,47.897222,19.364722,2026-09-13 20:47:43.657563,15.54,14.9,15.54,15.54,1020,67,1.99,263,100,0.0,Clouds,overcast clouds,20
Hosszúberek-Péteri,47.370556,19.389722,2026-09-13 20:47:44.849753,18.1,17.32,18.1,19.82,1020,52,1.03,0,98,0.0,Clouds,overcast clouds,20
Monorierdő,47.308889,19.499167,2026-09-13 20:47:46.044839,18.01,17.35,18.01,18.01,1020,57,2.05,233,100,0.0,Clouds,overcast clouds,20
Ceglédbercel,47.215833,19.658611,2026-09-13 20:47:47.250015,16.3,15.42,16.3,16.3,1020,55,2.34,231,100,0.0,Clouds,overcast clouds,20
Budai út,47.208333,19.731389,2026-09-13 20:47:48.445575,16.13,15.26,16.13,16.13,1020,56,2.41,236,100,0.0,Clouds,overcast clouds,20
Büdöskútpuszta,48.373056,20.726111,2026-09-13 20:47:49.643360,15.45,14.75,15.45,15.45,1020,65,1.11,276,92,0.0,Clouds,overcast clouds,20
Bánrévei Vízmű,48.282778,20.368333,2026-09-13 20:47:50.839511,14.14,13.12,14.14,15.58,1020,58,0.74,210,66,0.0,Clouds,broken clouds,20
Rákoskert,47.456389,19.296111,2026-09-13 20:47:52.047873,18.07,17.32,17.38,19.61,1020,53,1.03,0,97,0.0,Clouds,overcast clouds,20
Szirmabesenyő,48.146944,20.783056,2026-09-13 20:47:53.246119,16.3,16.23,15.73,16.3,1020,86,1.6,276,92,0.0,Clouds,overcast clouds,20
Kitérőgyár,47.766944,19.935278,2026-09-13 20:47:54.438780,16.62,15.9,16.62,16.62,1020,60,1.0,261,61,0.0,Clouds,broken clouds,20
Tápiószentmárton,47.373333,19.797778,2026-09-13 20:47:55.648423,15.99,15.13,15.99,15.99,1020,57,2.6,243,93,0.0,Clouds,overcast clouds,20
Zagyvarékas,47.244229,20.097435,2026-09-13 20:47:56.844333,14.44,13.77,14.01,14.44,1020,70,0.0,0,83,0.0,Clouds,broken clouds,20
Abonyi út,47.206401,20.125204,2026-09-13 20:47:58.039162,14.44,13.77,14.01,14.44,1020,70,0.0,0,86,0.0,Clouds,overcast clouds,20
Jászkisér felső,47.438056,20.202222,2026-09-13 20:47:59.231360,16.34,15.57,16.34,16.34,1020,59,2.77,246,55,0.0,Clouds,broken clouds,20
Szellőhát,47.425556,20.188889,2026-09-13 20:48:00.428866,16.31,15.54,16.31,16.31,1020,59,2.73,244,58,0.0,Clouds,broken clouds,20
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-13 20:48:01.626863,13.97,13.2,12.7,14.72,1020,68,0.78,184,67,0.0,Clouds,broken clouds,20
Vásárosnamény külső,48.084444,22.255556,2026-09-13 20:48:02.820984,14.19,13.68,14.19,14.19,1020,77,2.12,134,97,0.0,Clouds,overcast clouds,20
Újváros,46.660556,20.536111,2026-09-13 20:48:04.018921,17.21,16.32,17.21,17.21,1020,51,2.22,190,98,0.0,Clouds,overcast clouds,20
Városi park,46.697778,19.864722,2026-09-13 20:48:05.212979,19.92,19.46,15.1,19.92,1021,57,1.45,207,99,0.0,Clouds,overcast clouds,20
Belsőkamaráspuszta,46.341944,20.848889,2026-09-13 20:48:06.405726,17.81,17.34,17.81,17.81,1021,65,2.21,189,97,0.0,Clouds,overcast clouds,20
Sajószöged,47.945278,20.981667,2026-09-13 20:48:07.602804,13.05,12.47,13.05,16.5,1020,79,1.75,280,81,0.0,Clouds,broken clouds,20
Kazincbarcika alsó,48.255278,20.649167,2026-09-13 20:48:08.797808,16.16,15.58,14.25,16.27,1020,67,1.45,254,86,0.0,Clouds,overcast clouds,20
Nyárjas,46.857778,19.923611,2026-09-13 20:48:09.996088,15.05,14.36,15.05,19.87,1020,67,0.0,0,100,0.0,Clouds,overcast clouds,20
Pogonyipuszta,48.296389,20.381667,2026-09-13 20:48:11.197134,14.1,13.08,14.1,15.54,1020,58,0.74,210,66,0.0,Clouds,broken clouds,20
Sióvölgy,46.911103,18.076964,2026-09-13 20:48:12.388616,19.97,20.27,19.97,19.97,1022,86,3.27,322,100,0.0,Clouds,overcast clouds,20
Répáspuszta,46.430278,17.847222,2026-09-13 20:48:13.590111,17.43,17.0,17.43,17.43,1021,68,3.46,14,100,0.0,Clouds,overcast clouds,20
Virányos,48.066667,21.527222,2026-09-13 20:48:14.782098,18.17,17.24,18.17,18.17,1020,46,1.23,98,93,0.0,Clouds,overcast clouds,20
Füzesbokor,47.988611,21.6475,2026-09-13 20:48:15.974887,18.17,17.74,18.17,18.17,1020,65,1.26,116,97,0.0,Clouds,overcast clouds,20
Kunfehértó,46.355833,19.417222,2026-09-13 20:48:17.167192,16.72,15.91,16.72,16.72,1021,56,0.67,316,100,0.0,Clouds,overcast clouds,20
Erdőszél,46.329444,19.395,2026-09-13 20:48:18.367428,16.63,15.81,16.63,16.63,1021,56,0.79,331,100,0.0,Clouds,overcast clouds,20
Jánoshalma,46.293056,19.330278,2026-09-13 20:48:19.565521,16.77,15.96,16.77,16.77,1021,56,0.99,349,100,0.0,Clouds,overcast clouds,20
Mélykút,46.213056,19.370556,2026-09-13 20:48:20.764153,16.75,15.97,16.75,16.75,1020,57,1.04,360,100,0.0,Clouds,overcast clouds,20
Bácsalmás,46.118056,19.346389,2026-09-13 20:48:21.963572,16.8,16.02,16.8,16.8,1020,57,1.37,356,100,0.0,Clouds,overcast clouds,20
Almás,46.116216,19.328803,2026-09-13 20:48:23.155585,16.8,16.02,16.8,16.8,1020,57,1.37,356,100,0.0,Clouds,overcast clouds,20
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-13 20:48:24.364604,16.98,16.2,16.98,16.98,1021,56,2.78,5,100,0.0,Clouds,overcast clouds,20
Baja,46.187014,18.957602,2026-09-13 20:48:25.559095,17.37,16.62,17.37,17.37,1021,56,3.06,26,100,0.0,Clouds,overcast clouds,20
Harkakötöny,46.458333,19.601944,2026-09-13 20:48:26.763530,16.51,15.65,16.51,16.51,1021,55,0.72,260,95,0.0,Clouds,overcast clouds,20
Tajó,46.473056,19.650556,2026-09-13 20:48:27.960795,16.55,15.7,16.55,16.55,1021,55,0.65,247,93,0.0,Clouds,overcast clouds,20
Kiskunmajsa,46.501667,19.728056,2026-09-13 20:48:29.152591,16.59,15.74,16.59,16.59,1021,55,0.71,222,91,0.0,Clouds,overcast clouds,20
Jászszentlászló,46.565833,19.753611,2026-09-13 20:48:30.348232,16.74,15.93,16.74,16.74,1021,56,0.93,209,94,0.0,Clouds,overcast clouds,20
Galambos,46.625,19.801111,2026-09-13 20:48:31.550717,19.91,19.42,19.91,19.91,1021,56,1.09,208,96,0.0,Clouds,overcast clouds,20
Pestszentimre,47.402222,19.188611,2026-09-13 20:48:32.747841,18.62,18.05,17.67,19.86,1020,58,1.03,0,98,0.0,Clouds,overcast clouds,20
Gyál felső,47.390278,19.204722,2026-09-13 20:48:33.939793,18.83,18.18,17.68,19.91,1020,54,1.03,0,98,0.0,Clouds,overcast clouds,20
Gyál,47.376667,19.219444,2026-09-13 20:48:35.130603,18.8,18.15,17.7,19.94,1020,54,1.03,0,98,0.0,Clouds,overcast clouds,20
Ócsa,47.301389,19.232222,2026-09-13 20:48:36.324499,18.53,17.8,18.23,19.95,1020,52,1.03,0,99,0.0,Clouds,overcast clouds,20
Inárcs-Kakucs,47.247222,19.317778,2026-09-13 20:48:37.524254,18.23,17.68,18.23,18.23,1020,60,2.36,269,100,0.0,Clouds,overcast clouds,20
Dabas,47.194722,19.328889,2026-09-13 20:48:38.719197,18.24,17.69,18.24,18.24,1020,60,2.18,259,100,0.0,Clouds,overcast clouds,20
Gyón,47.178333,19.355556,2026-09-13 20:48:39.919945,18.21,17.63,18.21,18.21,1020,59,2.11,258,100,0.0,Clouds,overcast clouds,20
Hernád,47.161389,19.4025,2026-09-13 20:48:41.114979,16.57,15.77,16.57,16.57,1020,57,2.03,235,100,0.0,Clouds,overcast clouds,20
Bakonygyirót,47.416389,17.811944,2026-09-13 20:48:42.313242,16.59,16.32,16.59,17.71,1021,77,3.42,323,100,0.0,Clouds,overcast clouds,20
Vinye,47.360317,17.819635,2026-09-13 20:48:43.512376,17.03,16.8,15.91,17.03,1021,77,3.18,319,100,0.0,Clouds,overcast clouds,20
Nemesgörzsöny,47.402924,17.376385,2026-09-13 20:48:44.710572,18.16,18.04,18.16,18.16,1021,77,4.12,350,100,1.83,Rain,moderate rain,20
Rábahíd,47.438618,17.337525,2026-09-13 20:48:45.900613,18.15,18.03,18.15,18.15,1021,77,4.12,350,100,0.42,Rain,light rain,20
Öskü,47.162222,18.076389,2026-09-13 20:48:47.096502,19.64,19.51,19.64,19.64,1022,71,3.36,322,100,0.2,Rain,light rain,20
Márkó,47.1275,17.813889,2026-09-13 20:48:48.291051,16.08,15.62,16.08,16.08,1022,72,1.75,302,100,0.0,Clouds,overcast clouds,20
Nemeskocs,47.203333,17.188889,2026-09-13 20:48:49.493009,18.11,18.09,18.11,18.11,1021,81,1.91,41,100,0.0,Clouds,overcast clouds,20
Zalagyömörő,47.011111,17.220833,2026-09-13 20:48:50.710892,17.41,17.22,17.41,17.41,1021,77,2.14,56,100,0.0,Clouds,overcast clouds,20
Rigács,47.061667,17.199167,2026-09-13 20:48:51.904056,17.35,17.18,17.35,17.35,1021,78,2.13,55,100,0.0,Clouds,overcast clouds,20
Kemenespálfa,47.139722,17.183056,2026-09-13 20:48:53.098235,17.37,17.23,17.37,17.37,1021,79,2.1,50,100,0.0,Clouds,overcast clouds,20
Lentiszombathely,46.611389,16.5725,2026-09-13 20:48:54.291044,21.24,21.09,17.17,21.24,1020,64,1.04,11,100,0.0,Clouds,overcast clouds,20
Ortaháza,46.626667,16.685833,2026-09-13 20:48:55.483044,17.93,17.5,17.93,17.93,1021,66,1.07,28,100,0.0,Clouds,overcast clouds,20
Rádiháza,46.654722,16.765833,2026-09-13 20:48:56.675830,17.74,17.35,17.74,17.74,1021,68,1.21,38,100,0.0,Clouds,overcast clouds,20
Baktüttös,46.690833,16.826389,2026-09-13 20:48:57.867736,17.6,17.24,17.6,17.6,1021,70,1.55,47,100,0.0,Clouds,overcast clouds,20
Budafa,46.851667,16.624722,2026-09-13 20:48:59.066914,17.65,17.4,17.65,17.65,1021,74,0.98,33,100,0.0,Clouds,overcast clouds,20
Zalapatakalja,46.845556,16.603889,2026-09-13 20:49:00.266684,17.66,17.39,17.66,17.66,1021,73,1.01,14,100,0.0,Clouds,overcast clouds,20
Tormásliget,47.430556,16.781667,2026-09-13 20:49:01.463989,15.86,15.75,15.86,15.86,1021,86,0.3,208,100,0.0,Clouds,overcast clouds,20
Belecska,46.64,18.411389,2026-09-13 20:49:02.662852,17.5,16.95,17.5,17.5,1021,63,3.32,302,100,0.0,Clouds,overcast clouds,20
Almár,47.956111,20.356944,2026-09-13 20:49:03.860610,15.35,14.82,15.35,15.93,1020,72,0.42,213,64,0.0,Clouds,broken clouds,20
Vasútmúzeum,47.543889,19.099444,2026-09-13 20:49:05.050928,18.64,18.23,17.72,19.91,1020,64,1.03,0,97,0.0,Clouds,overcast clouds,20
Abda,47.690833,17.540556,2026-09-13 20:49:06.244314,17.08,17.19,17.08,17.09,1021,90,0.198,178,100,0.0,Clouds,overcast clouds,20
Vadaspark,47.526111,18.949167,2026-09-13 20:49:07.439248,16.91,16.38,15.91,18.11,1020,66,0.89,266,100,0.0,Clouds,overcast clouds,20
Barosstelep,47.398889,18.989167,2026-09-13 20:49:08.639490,19.36,18.92,18.29,20.01,1020,60,0.02,270,100,0.0,Clouds,overcast clouds,20
Fegyvernek-Örményes,47.194444,20.5575,2026-09-13 20:49:09.841040,14.02,13.04,14.02,14.02,1020,60,1.72,242,80,0.0,Clouds,broken clouds,20
Zagyvapálfalva,48.068889,19.785,2026-09-13 20:49:11.038152,15.93,15.25,15.93,15.93,1020,64,1.62,226,73,0.0,Clouds,broken clouds,20
Salgótarján,48.105556,19.807222,2026-09-13 20:49:12.235129,15.2,14.47,15.2,15.2,1020,65,1.48,220,73,0.0,Clouds,broken clouds,20
Szabadisóstó,46.933889,18.118056,2026-09-13 20:49:13.433217,19.95,20.25,19.95,19.95,1022,86,3.2,315,100,0.0,Clouds,overcast clouds,20
Siófok,46.907778,18.053889,2026-09-13 20:49:14.624093,19.95,20.25,19.95,19.95,1022,86,3.27,322,100,0.0,Clouds,overcast clouds,20
Balatonszéplak felső,46.898056,18.018056,2026-09-13 20:49:15.823065,19.95,20.25,19.95,19.95,1022,86,3.26,325,100,0.0,Clouds,overcast clouds,20
Balatonszéplak alsó,46.891944,17.993333,2026-09-13 20:49:17.027602,19.95,20.25,19.95,19.95,1022,86,3.15,328,100,0.0,Clouds,overcast clouds,20
Zamárdi felső,46.886111,17.969444,2026-09-13 20:49:18.224037,19.96,20.26,19.96,19.96,1022,86,3.0,330,100,0.0,Clouds,overcast clouds,20
Zamárdi,46.88,17.944722,2026-09-13 20:49:19.416936,19.9,20.19,19.9,19.9,1022,86,3.0,330,100,0.0,Clouds,overcast clouds,20
Szántód,46.861944,17.899167,2026-09-13 20:49:20.626869,19.97,20.27,19.97,19.97,1022,86,2.61,336,100,0.0,Clouds,overcast clouds,20
Szőny-Déli,47.735278,18.141944,2026-09-13 20:49:21.821928,17.12,16.98,17.12,17.12,1021,80,3.44,302,100,0.0,Clouds,overcast clouds,20
Várpalota,47.194444,18.149167,2026-09-13 20:49:23.017749,16.59,16.13,16.59,16.59,1021,70,3.28,321,100,0.0,Clouds,overcast clouds,20
Pétfürdő,47.1675,18.121389,2026-09-13 20:49:24.215714,19.77,19.66,19.77,19.77,1021,71,3.32,321,100,0.18,Rain,light rain,20
Hajmáskér,47.141111,18.009444,2026-09-13 20:49:25.407566,19.55,19.44,19.55,19.55,1022,72,3.34,321,100,0.0,Clouds,overcast clouds,20
Veszprém,47.118889,17.91,2026-09-13 20:49:26.607817,19.34,19.24,19.34,19.34,1022,73,2.57,315,100,0.0,Clouds,overcast clouds,20
Herend,47.136944,17.760278,2026-09-13 20:49:27.803514,15.99,15.52,15.99,15.99,1023,72,1.53,297,100,0.0,Clouds,overcast clouds,20
Városlőd,47.144167,17.652778,2026-09-13 20:49:28.996150,16.98,16.67,16.98,16.98,1022,74,0.88,283,100,0.0,Clouds,overcast clouds,20
Városlőd-Kislőd,47.133889,17.631111,2026-09-13 20:49:30.196901,17.09,16.73,17.09,17.09,1023,72,0.93,289,100,0.0,Clouds,overcast clouds,20
Ajka,47.105902,17.572938,2026-09-13 20:49:31.392808,17.39,17.09,17.39,17.39,1022,73,0.78,326,100,0.0,Clouds,overcast clouds,20
Ajka-Gyártelep,47.096806,17.555219,2026-09-13 20:49:32.589226,17.44,17.15,17.44,17.44,1022,73,0.78,326,100,0.0,Clouds,overcast clouds,20
Devecser,47.1125,17.435278,2026-09-13 20:49:33.787792,17.84,17.64,17.84,17.84,1022,75,0.93,7,100,0.0,Clouds,overcast clouds,20
Somlóvásárhely,47.124444,17.369167,2026-09-13 20:49:34.981839,17.95,17.81,17.95,17.95,1022,77,1.28,34,100,0.0,Clouds,overcast clouds,20
Tüskevár,47.128611,17.331389,2026-09-13 20:49:36.180325,17.99,17.86,17.99,17.99,1022,77,1.45,39,100,0.0,Clouds,overcast clouds,20
Karakószörcsök,47.133611,17.287778,2026-09-13 20:49:37.379200,17.31,17.13,17.31,17.31,1022,78,1.61,42,100,0.0,Clouds,overcast clouds,20
Kerta,47.151944,17.237222,2026-09-13 20:49:38.570946,17.38,17.24,17.38,17.38,1021,79,1.97,46,100,0.0,Clouds,overcast clouds,20
Boba,47.183333,17.191389,2026-09-13 20:49:39.770046,17.33,17.21,17.33,17.33,1021,80,1.98,45,100,0.0,Clouds,overcast clouds,20
Börgönd,47.140278,18.515,2026-09-13 20:49:40.965585,16.93,16.35,16.93,16.93,1021,64,1.95,296,100,0.0,Clouds,overcast clouds,20
Belsőbáránd,47.102778,18.499722,2026-09-13 20:49:42.155040,16.92,16.36,16.92,16.92,1021,65,2.06,292,100,0.0,Clouds,overcast clouds,20
Zichyújfalu,47.124444,18.6725,2026-09-13 20:49:43.351225,16.85,16.24,16.85,16.85,1021,63,2.11,302,100,0.0,Clouds,overcast clouds,20
Seregélyes,47.121111,18.580556,2026-09-13 20:49:44.544041,17.05,16.48,17.05,17.05,1021,64,1.96,296,100,0.0,Clouds,overcast clouds,20
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-13 20:49:45.733828,19.58,19.4,19.58,19.58,1021,69,2.22,296,100,0.0,Clouds,overcast clouds,20
Polgárdi,47.07,18.284167,2026-09-13 20:49:46.925213,19.58,19.4,19.58,19.58,1021,69,2.22,296,100,0.0,Clouds,overcast clouds,20
Füle,47.05,18.255278,2026-09-13 20:49:48.119212,19.55,19.39,19.55,19.55,1021,70,2.38,297,100,0.0,Clouds,overcast clouds,20
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-13 20:49:49.317831,19.9,19.88,19.9,19.9,1022,74,1.65,355,100,1.33,Rain,moderate rain,20
Csajág,47.033889,18.186389,2026-09-13 20:49:50.513491,19.79,20.07,19.79,19.79,1021,86,2.75,308,100,0.0,Clouds,overcast clouds,20
Balatonakarattya,47.017222,18.167778,2026-09-13 20:49:51.706899,19.64,19.91,19.64,19.64,1021,86,2.75,308,100,0.0,Clouds,overcast clouds,20
Csittényhegy,47.025278,18.1375,2026-09-13 20:49:52.902480,19.86,20.15,19.86,19.86,1021,86,2.85,312,100,0.0,Clouds,overcast clouds,20
Balatonkenese,47.0325,18.105556,2026-09-13 20:49:54.094127,19.94,20.24,19.94,19.94,1022,86,2.95,316,100,0.0,Clouds,overcast clouds,20
Balatonfűzfő,47.060278,18.0425,2026-09-13 20:49:55.284459,19.97,20.27,19.97,19.97,1022,86,3.1,322,100,0.87,Rain,light rain,20
Balatonalmádi,47.028333,18.015,2026-09-13 20:49:56.477021,19.94,20.24,19.94,19.94,1022,86,3.09,323,100,0.75,Rain,light rain,20
Káptalanfüred,47.008889,18.003889,2026-09-13 20:49:57.677841,19.97,20.27,19.97,19.97,1022,86,3.05,324,100,0.87,Rain,light rain,20
Alsóörs,46.985278,17.974722,2026-09-13 20:49:58.870464,19.98,20.28,19.98,19.98,1022,86,3.05,324,100,0.87,Rain,light rain,20
Csopak,46.974722,17.931111,2026-09-13 20:50:00.068792,19.85,20.14,19.85,19.85,1022,86,2.6,326,100,0.87,Rain,light rain,20
Balatonarács,46.9625,17.8975,2026-09-13 20:50:01.267494,19.75,20.03,19.75,19.75,1022,86,2.6,326,100,0.32,Rain,light rain,20
Balatonfüred,46.955833,17.883056,2026-09-13 20:50:02.461451,19.82,20.1,19.82,19.82,1022,86,2.38,328,100,0.32,Rain,light rain,20
Aszófő,46.925556,17.8325,2026-09-13 20:50:03.659485,19.92,20.21,19.92,19.92,1022,86,2.15,333,100,0.0,Clouds,overcast clouds,20
Örvényes,46.9125,17.818056,2026-09-13 20:50:04.856949,19.94,20.24,19.94,19.94,1022,86,2.15,333,100,0.0,Clouds,overcast clouds,20
Balatonudvari,46.904722,17.808056,2026-09-13 20:50:06.052786,19.97,20.27,19.97,19.97,1022,86,1.95,333,100,0.13,Rain,light rain,20
Fövenyes,46.893611,17.789444,2026-09-13 20:50:07.251074,19.99,19.98,19.99,19.99,1022,74,1.95,339,100,0.32,Rain,light rain,20
Balatonakali-Dörgicse,46.88,17.747778,2026-09-13 20:50:08.449352,19.98,19.97,19.98,19.98,1022,74,1.79,341,100,1.33,Rain,moderate rain,20
Zánka-Köveskál,46.872778,17.687778,2026-09-13 20:50:09.640919,19.97,19.95,19.97,19.97,1022,74,1.64,360,100,1.33,Rain,moderate rain,20
Balatonszepezd,46.851111,17.663056,2026-09-13 20:50:10.833965,17.64,17.39,17.64,17.64,1022,74,1.75,7,100,1.15,Rain,moderate rain,20
Szepezdfürdő,46.839722,17.649444,2026-09-13 20:50:12.030210,16.62,16.27,16.62,16.62,1022,74,1.78,11,100,0.56,Rain,light rain,20
Révfülöp,46.829167,17.632222,2026-09-13 20:50:13.223989,16.62,16.27,16.62,16.62,1022,74,1.78,11,100,0.13,Rain,light rain,20
Balatonrendes,46.824722,17.582778,2026-09-13 20:50:14.419159,17.33,17.02,17.33,17.33,1022,73,2.11,26,100,0.0,Clouds,overcast clouds,20
Ábrahámhegy,46.815,17.572222,2026-09-13 20:50:15.609609,17.33,17.02,17.33,17.33,1022,73,2.11,26,100,0.0,Clouds,overcast clouds,20
Badacsonyörs,46.805556,17.531667,2026-09-13 20:50:16.805449,17.59,17.31,17.59,17.59,1022,73,2.14,29,100,0.0,Clouds,overcast clouds,20
Kisújszállás,47.223889,20.751111,2026-09-13 20:50:17.999254,16.14,15.38,16.14,16.14,1020,60,1.66,263,93,0.0,Clouds,overcast clouds,20
Karcag,47.303333,20.928056,2026-09-13 20:50:19.196755,15.98,15.23,15.98,15.98,1020,61,1.5,269,100,0.0,Clouds,overcast clouds,20
Püspökladány,47.3275,21.128889,2026-09-13 20:50:20.391546,15.82,15.05,15.82,15.82,1020,61,1.35,289,100,0.0,Clouds,overcast clouds,20
Kaba,47.368889,21.259444,2026-09-13 20:50:21.583566,13.1,12.08,13.1,13.1,1020,62,1.39,300,100,0.0,Clouds,overcast clouds,20
Hajdúszoboszló,47.429444,21.406944,2026-09-13 20:50:22.782496,13.09,12.2,13.09,13.09,1020,67,0.0,0,100,0.0,Clouds,overcast clouds,20
Ebes,47.462778,21.488889,2026-09-13 20:50:23.977608,13.04,12.15,13.04,13.04,1020,67,0.0,0,100,0.0,Clouds,overcast clouds,20
Debrecen,47.520278,21.628611,2026-09-13 20:50:25.178550,12.92,12.02,12.92,12.92,1020,67,0.0,0,100,0.0,Clouds,overcast clouds,20
Debrecen-Csapókert,47.540556,21.648056,2026-09-13 20:50:26.610042,12.87,11.96,12.87,12.87,1020,67,0.0,0,100,0.0,Clouds,overcast clouds,20
Apafa,47.584045,21.655858,2026-09-13 20:50:27.809926,12.83,11.92,12.83,12.83,1020,67,0.0,0,100,0.0,Clouds,overcast clouds,20
Bocskaikert,47.6425,21.666389,2026-09-13 20:50:29.006834,12.76,11.84,12.76,12.76,1020,67,0.0,0,100,0.0,Clouds,overcast clouds,20
Hajdúhadház,47.686944,21.679167,2026-09-13 20:50:30.204995,12.73,11.7,12.73,12.73,1020,63,1.33,221,100,0.0,Clouds,overcast clouds,20
Téglás,47.714722,21.684722,2026-09-13 20:50:31.402715,12.8,11.78,12.8,12.8,1020,63,1.26,218,100,0.0,Clouds,overcast clouds,20
Újfehértó,47.814444,21.706389,2026-09-13 20:50:32.600046,14.75,13.95,14.75,14.75,1020,64,0.9,192,100,0.0,Clouds,overcast clouds,20
Nyíregyháza,47.946667,21.705556,2026-09-13 20:50:33.800156,14.69,13.94,14.69,14.69,1020,66,1.07,129,99,0.0,Clouds,overcast clouds,20
Sóstó,47.998051,21.729047,2026-09-13 20:50:34.991587,18.15,17.8,18.15,18.15,1020,68,1.33,121,97,0.0,Clouds,overcast clouds,20
Sóstóhegy,48.012222,21.742778,2026-09-13 20:50:36.192412,18.15,17.8,18.15,18.15,1020,68,1.43,118,96,0.0,Clouds,overcast clouds,20
Kemecse,48.065556,21.801667,2026-09-13 20:50:37.389087,14.56,13.93,14.56,14.56,1020,71,1.66,121,92,0.0,Clouds,overcast clouds,20
Nyírbogdány,48.082222,21.855278,2026-09-13 20:50:38.592001,14.5,13.89,14.5,14.5,1020,72,1.77,124,90,0.0,Clouds,overcast clouds,20
Kék,48.093333,21.883889,2026-09-13 20:50:39.793533,14.48,13.92,14.48,14.48,1020,74,1.91,127,91,0.0,Clouds,overcast clouds,20
Demecser,48.111667,21.926667,2026-09-13 20:50:40.989484,14.47,13.93,14.47,14.47,1020,75,1.99,129,90,0.0,Clouds,overcast clouds,20
Gégény,48.128333,21.951944,2026-09-13 20:50:42.181014,14.43,13.89,14.43,14.43,1020,75,2.04,131,90,0.0,Clouds,overcast clouds,20
Pátroha,48.158611,21.996667,2026-09-13 20:50:43.379558,14.45,13.94,14.45,14.45,1020,76,2.05,132,90,0.0,Clouds,overcast clouds,20
Ajak,48.1865,22.048972,2026-09-13 20:50:44.578787,14.43,13.91,14.43,14.43,1020,76,2.05,133,91,0.0,Clouds,overcast clouds,20
Kisvárda,48.208333,22.078333,2026-09-13 20:50:45.774954,14.42,13.9,14.42,14.42,1020,76,2.07,133,93,0.0,Clouds,overcast clouds,20
Kisvárda-Hármasút,48.228333,22.091944,2026-09-13 20:50:46.983105,14.42,13.9,14.42,14.42,1020,76,2.07,133,93,0.0,Clouds,overcast clouds,20
Fényeslitke,48.267222,22.107222,2026-09-13 20:50:48.189661,14.37,13.85,14.37,14.37,1020,76,2.04,130,93,0.0,Clouds,overcast clouds,20
Komoró,48.305278,22.118056,2026-09-13 20:50:49.387473,14.4,13.88,14.4,14.4,1020,76,2.06,129,94,0.0,Clouds,overcast clouds,20
Tuzsér,48.342222,22.131667,2026-09-13 20:50:50.579077,14.37,13.85,14.37,14.37,1020,76,2.12,124,94,0.0,Clouds,overcast clouds,20
Tiszabezdéd,48.371389,22.145,2026-09-13 20:50:51.781783,14.37,13.85,14.37,14.37,1020,76,2.13,119,95,0.0,Clouds,overcast clouds,20
Záhony,48.402222,22.183611,2026-09-13 20:50:52.975849,14.34,13.81,14.34,14.34,1020,76,2.1,114,96,0.0,Clouds,overcast clouds,20
Karcag-Vásártér,47.3225,20.9075,2026-09-13 20:50:54.181274,15.98,15.23,15.98,15.98,1020,61,1.5,269,100,0.0,Clouds,overcast clouds,20
