station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-05-13 19:03:31.905236,12.12,10.77,12.12,14.19,1007,53,1.04,212,8,0.0,Clear,clear sky,18
Maroshegy,47.158333,18.406667,2026-05-13 19:03:33.167754,12.81,11.56,12.81,12.81,1008,54,2.53,225,21,0.0,Clouds,few clouds,18
Bánhida,47.573703,18.371737,2026-05-13 19:03:34.434896,12.63,11.41,12.63,12.63,1007,56,3.17,206,60,0.0,Clouds,broken clouds,18
Magyarkút,47.850278,19.045,2026-05-13 19:03:35.695207,11.93,10.69,11.93,11.93,1007,58,1.62,176,11,0.0,Clouds,few clouds,18
Becske alsó,47.897222,19.364722,2026-05-13 19:03:36.957687,11.66,10.34,11.66,11.66,1007,56,0.97,162,9,0.0,Clear,clear sky,18
Hosszúberek-Péteri,47.370556,19.389722,2026-05-13 19:03:38.220944,12.66,11.1,12.2,14.26,1007,43,2.57,200,0,0.0,Clear,clear sky,18
Monorierdő,47.308889,19.499167,2026-05-13 19:03:39.480776,12.1,10.75,12.1,13.01,1007,53,1.12,254,45,0.0,Clouds,scattered clouds,18
Ceglédbercel,47.215833,19.658611,2026-05-13 19:03:40.742589,7.68,7.68,7.68,7.68,1008,67,0.91,228,67,0.0,Clouds,broken clouds,18
Budai út,47.208333,19.731389,2026-05-13 19:03:42.015814,7.72,7.72,7.72,7.72,1008,67,0.88,204,60,0.0,Clouds,broken clouds,18
Büdöskútpuszta,48.373056,20.726111,2026-05-13 19:03:43.286874,12.25,11.28,12.25,12.25,1007,67,2.54,232,7,0.0,Clear,clear sky,18
Bánrévei Vízmű,48.282778,20.368333,2026-05-13 19:03:44.555249,11.36,9.7,10.58,11.36,1007,44,2.55,221,6,0.0,Clear,clear sky,18
Rákoskert,47.456389,19.296111,2026-05-13 19:03:45.825803,12.45,10.9,11.9,14.05,1007,44,2.57,200,0,0.0,Clear,clear sky,18
Szirmabesenyő,48.146944,20.783056,2026-05-13 19:03:47.091430,8.41,6.85,8.41,10.73,1007,66,2.62,253,7,0.0,Clear,clear sky,18
Kitérőgyár,47.766944,19.935278,2026-05-13 19:03:48.357638,12.88,11.76,12.88,12.88,1007,59,1.71,339,3,0.0,Clear,clear sky,18
Tápiószentmárton,47.373333,19.797778,2026-05-13 19:03:49.629094,7.75,7.75,7.75,7.75,1008,67,1.13,180,27,0.0,Clouds,scattered clouds,18
Zagyvarékas,47.244229,20.097435,2026-05-13 19:03:50.894555,11.11,9.82,11.11,12.01,1007,59,1.54,230,0,0.0,Clear,clear sky,18
Abonyi út,47.206401,20.125204,2026-05-13 19:03:52.163695,11.11,9.82,11.11,12.01,1007,59,1.54,230,0,0.0,Clear,clear sky,18
Jászkisér felső,47.438056,20.202222,2026-05-13 19:03:53.435975,9.44,9.44,9.44,9.44,1007,55,0.83,8,13,0.0,Clouds,few clouds,18
Szellőhát,47.425556,20.188889,2026-05-13 19:03:54.704478,7.89,7.89,7.89,7.89,1007,55,0.82,14,14,0.0,Clouds,few clouds,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-13 19:03:55.970503,9.14,9.14,9.14,9.92,1008,76,1.04,244,2,0.0,Clear,clear sky,18
Vásárosnamény külső,48.084444,22.255556,2026-05-13 19:03:57.238476,11.37,10.39,11.37,11.37,1008,70,2.74,132,5,0.0,Clear,clear sky,18
Újváros,46.660556,20.536111,2026-05-13 19:03:58.503204,13.32,12.04,13.32,13.32,1008,51,2.25,256,100,0.0,Clouds,overcast clouds,18
Városi park,46.697778,19.864722,2026-05-13 19:03:59.763445,11.66,10.0,11.66,13.1,1008,43,3.26,260,89,0.0,Clouds,overcast clouds,18
Belsőkamaráspuszta,46.341944,20.848889,2026-05-13 19:04:01.027409,13.36,12.45,13.36,13.36,1008,65,2.8,241,100,0.0,Clouds,overcast clouds,18
Sajószöged,47.945278,20.981667,2026-05-13 19:04:02.295746,8.6,7.02,8.6,8.6,1007,83,2.71,287,14,0.0,Clouds,few clouds,18
Kazincbarcika alsó,48.255278,20.649167,2026-05-13 19:04:03.573502,10.69,9.59,10.69,11.47,1007,68,2.79,232,6,0.0,Clear,clear sky,18
Nyárjas,46.857778,19.923611,2026-05-13 19:04:04.847595,13.05,11.56,11.62,13.05,1008,44,1.03,0,0,0.0,Clear,clear sky,18
Pogonyipuszta,48.296389,20.381667,2026-05-13 19:04:06.117061,11.32,9.66,10.54,11.32,1007,44,2.55,221,6,0.0,Clear,clear sky,18
Sióvölgy,46.911103,18.076964,2026-05-13 19:04:07.383844,12.75,11.33,12.19,12.75,1007,48,2.63,215,10,0.0,Clear,clear sky,18
Répáspuszta,46.430278,17.847222,2026-05-13 19:04:08.650405,12.35,11.1,12.35,12.35,1008,56,2.45,184,10,0.0,Clear,clear sky,18
Virányos,48.066667,21.527222,2026-05-13 19:04:09.917678,13.17,11.82,13.17,13.17,1007,49,2.42,212,8,0.0,Clear,clear sky,18
Füzesbokor,47.988611,21.6475,2026-05-13 19:04:11.187589,13.17,12.27,13.17,13.17,1007,66,3.07,187,12,0.0,Clouds,few clouds,18
Kunfehértó,46.355833,19.417222,2026-05-13 19:04:12.452529,12.72,11.43,12.72,12.72,1008,53,3.27,234,100,0.0,Clouds,overcast clouds,18
Erdőszél,46.329444,19.395,2026-05-13 19:04:13.719084,12.55,11.27,12.55,12.55,1008,54,3.1,232,100,0.0,Clouds,overcast clouds,18
Jánoshalma,46.293056,19.330278,2026-05-13 19:04:14.981200,12.61,11.39,12.61,12.61,1008,56,2.85,231,100,0.0,Clouds,overcast clouds,18
Mélykút,46.213056,19.370556,2026-05-13 19:04:16.243335,12.58,11.36,12.58,12.58,1008,56,2.64,235,99,0.0,Clouds,overcast clouds,18
Bácsalmás,46.118056,19.346389,2026-05-13 19:04:17.517098,12.52,11.29,12.52,12.52,1008,56,2.32,231,100,0.0,Clouds,overcast clouds,18
Almás,46.116216,19.328803,2026-05-13 19:04:18.781885,12.52,11.29,12.52,12.52,1008,56,2.32,231,100,0.0,Clouds,overcast clouds,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-13 19:04:20.052593,12.45,11.19,12.45,12.45,1008,55,2.21,215,100,0.0,Clouds,overcast clouds,18
Baja,46.187014,18.957602,2026-05-13 19:04:21.318060,12.61,11.36,12.61,12.61,1008,55,2.37,211,100,0.0,Clouds,overcast clouds,18
Harkakötöny,46.458333,19.601944,2026-05-13 19:04:22.586320,12.62,11.24,12.62,12.62,1008,50,3.67,240,100,0.0,Clouds,overcast clouds,18
Tajó,46.473056,19.650556,2026-05-13 19:04:23.851308,12.66,11.26,12.66,12.66,1008,49,3.69,241,100,0.0,Clouds,overcast clouds,18
Kiskunmajsa,46.501667,19.728056,2026-05-13 19:04:25.114050,12.7,11.31,11.61,12.7,1008,49,3.73,244,100,0.0,Clouds,overcast clouds,18
Jászszentlászló,46.565833,19.753611,2026-05-13 19:04:26.382495,11.63,9.97,11.63,11.63,1008,43,3.71,248,93,0.0,Clouds,overcast clouds,18
Galambos,46.625,19.801111,2026-05-13 19:04:27.656212,11.66,10.0,11.66,11.66,1008,43,3.61,251,89,0.0,Clouds,overcast clouds,18
Pestszentimre,47.402222,19.188611,2026-05-13 19:04:28.919157,13.0,11.5,12.19,13.18,1007,44,2.57,200,0,0.0,Clear,clear sky,18
Gyál felső,47.390278,19.204722,2026-05-13 19:04:30.184529,13.07,11.58,12.2,14.35,1007,44,2.57,200,0,0.0,Clear,clear sky,18
Gyál,47.376667,19.219444,2026-05-13 19:04:31.446283,13.06,11.57,12.22,14.38,1007,44,2.57,200,0,0.0,Clear,clear sky,18
Ócsa,47.301389,19.232222,2026-05-13 19:04:32.709417,12.99,11.47,12.23,13.23,1007,43,2.57,200,0,0.0,Clear,clear sky,18
Inárcs-Kakucs,47.247222,19.317778,2026-05-13 19:04:33.976723,13.23,11.97,12.32,13.23,1007,52,2.23,250,20,0.0,Clouds,few clouds,18
Dabas,47.194722,19.328889,2026-05-13 19:04:35.241763,13.24,11.98,13.24,13.24,1007,52,2.35,247,30,0.0,Clouds,scattered clouds,18
Gyón,47.178333,19.355556,2026-05-13 19:04:36.510479,13.21,11.94,13.21,13.21,1007,52,2.52,244,32,0.0,Clouds,scattered clouds,18
Hernád,47.161389,19.4025,2026-05-13 19:04:37.788789,12.51,11.15,12.51,12.51,1007,51,2.22,247,55,0.0,Clouds,broken clouds,18
Bakonygyirót,47.416389,17.811944,2026-05-13 19:04:39.056583,11.59,10.19,11.59,11.71,1007,53,3.3,194,21,0.0,Clouds,few clouds,18
Vinye,47.360317,17.819635,2026-05-13 19:04:40.319127,11.03,9.6,10.91,11.03,1007,54,3.27,197,27,0.0,Clouds,scattered clouds,18
Nemesgörzsöny,47.402924,17.376385,2026-05-13 19:04:41.586287,12.16,10.84,12.16,12.16,1007,54,3.6,200,0,0.0,Clear,clear sky,18
Rábahíd,47.438618,17.337525,2026-05-13 19:04:42.846934,12.15,10.83,12.15,12.15,1007,54,3.6,200,0,0.0,Clear,clear sky,18
Öskü,47.162222,18.076389,2026-05-13 19:04:44.107414,12.42,11.1,12.42,12.42,1008,53,2.99,228,35,0.0,Clouds,scattered clouds,18
Márkó,47.1275,17.813889,2026-05-13 19:04:45.376799,10.97,9.51,10.97,10.97,1008,53,2.18,209,41,0.0,Clouds,scattered clouds,18
Nemeskocs,47.203333,17.188889,2026-05-13 19:04:46.646837,12.11,10.81,12.11,12.11,1007,55,3.73,176,14,0.0,Clouds,few clouds,18
Zalagyömörő,47.011111,17.220833,2026-05-13 19:04:47.916616,13.48,12.32,13.48,13.48,1007,55,3.47,169,57,0.0,Clouds,broken clouds,18
Rigács,47.061667,17.199167,2026-05-13 19:04:49.176824,13.43,12.26,13.43,13.43,1007,55,3.51,169,50,0.0,Clouds,scattered clouds,18
Kemenespálfa,47.139722,17.183056,2026-05-13 19:04:50.447678,13.52,12.36,13.52,13.52,1007,55,3.62,172,27,0.0,Clouds,scattered clouds,18
Lentiszombathely,46.611389,16.5725,2026-05-13 19:04:51.718016,8.84,7.35,8.84,8.84,1007,58,2.64,155,39,0.0,Clouds,scattered clouds,18
Ortaháza,46.626667,16.685833,2026-05-13 19:04:52.984920,14.12,13.13,14.12,14.12,1007,59,2.08,158,55,0.0,Clouds,broken clouds,18
Rádiháza,46.654722,16.765833,2026-05-13 19:04:54.255481,13.91,12.9,13.91,13.91,1007,59,2.08,162,60,0.0,Clouds,broken clouds,18
Baktüttös,46.690833,16.826389,2026-05-13 19:04:55.519595,10.6,9.26,10.6,10.6,1007,59,2.46,168,67,0.0,Clouds,broken clouds,18
Budafa,46.851667,16.624722,2026-05-13 19:04:56.792854,13.98,12.95,13.98,13.98,1007,58,2.91,166,15,0.0,Clouds,few clouds,18
Zalapatakalja,46.845556,16.603889,2026-05-13 19:04:58.062749,14.03,13.0,14.03,14.03,1007,58,2.98,165,6,0.0,Clear,clear sky,18
Tormásliget,47.430556,16.781667,2026-05-13 19:04:59.326864,10.86,9.65,10.86,10.86,1007,63,3.57,201,2,0.0,Clear,clear sky,18
Belecska,46.64,18.411389,2026-05-13 19:05:00.614324,12.68,11.36,12.68,12.68,1008,52,2.54,215,7,0.0,Clear,clear sky,18
Almár,47.956111,20.356944,2026-05-13 19:05:01.879122,10.35,9.43,8.03,10.35,1008,76,0.97,310,1,0.0,Clear,clear sky,18
Vasútmúzeum,47.543889,19.099444,2026-05-13 19:05:03.145346,12.41,11.06,12.23,13.23,1007,52,2.57,200,0,0.0,Clear,clear sky,18
Abda,47.690833,17.540556,2026-05-13 19:05:04.415811,12.09,10.74,12.09,12.09,1007,53,4.27,195,4,0.0,Clear,clear sky,18
Vadaspark,47.526111,18.949167,2026-05-13 19:05:05.690472,10.73,9.22,10.43,11.42,1007,52,0.45,266,27,0.0,Clouds,scattered clouds,18
Barosstelep,47.398889,18.989167,2026-05-13 19:05:06.954384,12.96,11.62,12.29,13.29,1007,50,0.89,254,21,0.0,Clouds,few clouds,18
Fegyvernek-Örményes,47.194444,20.5575,2026-05-13 19:05:08.224128,12.02,10.69,12.02,12.02,1007,54,1.72,5,24,0.0,Clouds,few clouds,18
Zagyvapálfalva,48.068889,19.785,2026-05-13 19:05:09.494190,12.09,11.03,12.09,12.09,1008,64,1.74,240,2,0.0,Clear,clear sky,18
Salgótarján,48.105556,19.807222,2026-05-13 19:05:10.766015,11.34,10.2,11.34,11.34,1008,64,1.88,241,2,0.0,Clear,clear sky,18
Szabadisóstó,46.933889,18.118056,2026-05-13 19:05:12.034178,12.73,11.31,12.17,12.73,1007,48,2.74,216,9,0.0,Clear,clear sky,18
Siófok,46.907778,18.053889,2026-05-13 19:05:13.300374,12.73,11.31,12.17,12.73,1007,48,2.63,215,10,0.0,Clear,clear sky,18
Balatonszéplak felső,46.898056,18.018056,2026-05-13 19:05:14.569304,12.73,11.31,12.17,12.73,1007,48,2.56,213,9,0.0,Clear,clear sky,18
Balatonszéplak alsó,46.891944,17.993333,2026-05-13 19:05:15.836182,12.73,11.31,12.17,12.73,1007,48,0.89,270,10,0.0,Clear,clear sky,18
Zamárdi felső,46.886111,17.969444,2026-05-13 19:05:17.108304,12.18,10.55,12.18,12.74,1007,42,0.89,270,11,0.0,Clouds,few clouds,18
Zamárdi,46.88,17.944722,2026-05-13 19:05:18.371890,12.12,10.48,12.12,12.68,1007,42,0.89,270,11,0.0,Clouds,few clouds,18
Szántód,46.861944,17.899167,2026-05-13 19:05:19.644127,12.19,10.56,12.19,12.75,1007,42,0.89,270,11,0.0,Clouds,few clouds,18
Szőny-Déli,47.735278,18.141944,2026-05-13 19:05:20.910592,12.12,10.82,12.12,12.12,1007,55,3.03,200,21,0.0,Clouds,few clouds,18
Várpalota,47.194444,18.149167,2026-05-13 19:05:22.177734,12.36,11.04,12.36,12.36,1008,53,2.95,229,34,0.0,Clouds,scattered clouds,18
Pétfürdő,47.1675,18.121389,2026-05-13 19:05:23.445422,12.55,11.24,12.55,12.55,1008,53,2.98,229,34,0.0,Clouds,scattered clouds,18
Hajmáskér,47.141111,18.009444,2026-05-13 19:05:24.718629,12.33,11.0,11.77,12.33,1008,53,2.99,227,37,0.0,Clouds,scattered clouds,18
Veszprém,47.118889,17.91,2026-05-13 19:05:25.983697,11.56,10.16,11.56,12.12,1008,53,2.56,222,38,0.0,Clouds,scattered clouds,18
Herend,47.136944,17.760278,2026-05-13 19:05:27.245822,10.75,9.26,10.75,10.75,1008,53,2.1,203,43,0.0,Clouds,scattered clouds,18
Városlőd,47.144167,17.652778,2026-05-13 19:05:28.511338,10.98,9.52,10.98,10.98,1008,53,2.48,176,51,0.0,Clouds,broken clouds,18
Városlőd-Kislőd,47.133889,17.631111,2026-05-13 19:05:29.777437,11.09,9.64,11.09,11.09,1008,53,2.26,176,53,0.0,Clouds,broken clouds,18
Ajka,47.105902,17.572938,2026-05-13 19:05:31.040292,11.39,9.97,11.39,11.39,1008,53,2.58,165,64,0.0,Clouds,broken clouds,18
Ajka-Gyártelep,47.096806,17.555219,2026-05-13 19:05:32.307626,11.44,10.02,11.44,11.44,1008,53,2.58,165,64,0.0,Clouds,broken clouds,18
Devecser,47.1125,17.435278,2026-05-13 19:05:33.569650,11.84,10.49,11.84,11.84,1008,54,3.05,162,67,0.0,Clouds,broken clouds,18
Somlóvásárhely,47.124444,17.369167,2026-05-13 19:05:34.844578,11.95,10.61,11.95,11.95,1007,54,3.47,165,55,0.0,Clouds,broken clouds,18
Tüskevár,47.128611,17.331389,2026-05-13 19:05:36.112163,11.99,10.65,11.99,11.99,1007,54,3.53,167,52,0.0,Clouds,broken clouds,18
Karakószörcsök,47.133611,17.287778,2026-05-13 19:05:37.381005,13.47,12.28,13.47,13.47,1007,54,3.58,168,47,0.0,Clouds,scattered clouds,18
Kerta,47.151944,17.237222,2026-05-13 19:05:38.646763,13.55,12.4,13.55,13.55,1007,55,3.67,173,27,0.0,Clouds,scattered clouds,18
Boba,47.183333,17.191389,2026-05-13 19:05:39.910851,13.51,12.35,13.51,13.51,1007,55,3.7,175,18,0.0,Clouds,few clouds,18
Börgönd,47.140278,18.515,2026-05-13 19:05:41.181031,12.7,11.46,12.7,12.7,1008,55,2.75,225,20,0.0,Clouds,few clouds,18
Belsőbáránd,47.102778,18.499722,2026-05-13 19:05:42.448046,12.64,11.4,12.64,12.64,1008,55,2.83,224,18,0.0,Clouds,few clouds,18
Zichyújfalu,47.124444,18.6725,2026-05-13 19:05:43.723782,12.68,11.41,12.68,12.68,1007,54,2.87,227,17,0.0,Clouds,few clouds,18
Seregélyes,47.121111,18.580556,2026-05-13 19:05:44.988368,12.83,11.6,12.83,12.83,1007,55,2.77,225,20,0.0,Clouds,few clouds,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-13 19:05:46.262598,12.36,11.06,12.36,12.36,1008,54,2.67,222,15,0.0,Clouds,few clouds,18
Polgárdi,47.07,18.284167,2026-05-13 19:05:47.526465,12.36,11.06,12.36,12.36,1008,54,2.67,222,15,0.0,Clouds,few clouds,18
Füle,47.05,18.255278,2026-05-13 19:05:48.789732,12.33,11.0,12.33,12.33,1008,53,2.72,220,14,0.0,Clouds,few clouds,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-13 19:05:50.053421,12.12,10.48,12.12,12.68,1007,42,2.22,194,26,0.0,Clouds,scattered clouds,18
Csajág,47.033889,18.186389,2026-05-13 19:05:51.318432,12.57,11.14,12.01,12.57,1008,48,2.75,220,14,0.0,Clouds,few clouds,18
Balatonakarattya,47.017222,18.167778,2026-05-13 19:05:52.585282,12.42,10.97,11.86,12.42,1008,48,2.75,220,14,0.0,Clouds,few clouds,18
Csittényhegy,47.025278,18.1375,2026-05-13 19:05:53.852046,12.64,11.21,12.08,12.64,1008,48,2.75,221,15,0.0,Clouds,few clouds,18
Balatonkenese,47.0325,18.105556,2026-05-13 19:05:55.112410,12.72,11.3,12.16,12.72,1008,48,2.74,222,16,0.0,Clouds,few clouds,18
Balatonfűzfő,47.060278,18.0425,2026-05-13 19:05:56.395870,12.75,11.33,12.19,12.75,1008,48,2.69,225,23,0.0,Clouds,few clouds,18
Balatonalmádi,47.028333,18.015,2026-05-13 19:05:57.663385,12.72,11.3,12.16,12.72,1007,48,2.64,224,20,0.0,Clouds,few clouds,18
Káptalanfüred,47.008889,18.003889,2026-05-13 19:05:58.927983,12.75,11.33,12.19,12.75,1007,48,2.53,223,18,0.0,Clouds,few clouds,18
Alsóörs,46.985278,17.974722,2026-05-13 19:06:00.195845,12.2,10.57,12.2,12.76,1007,42,0.89,270,18,0.0,Clouds,few clouds,18
Csopak,46.974722,17.931111,2026-05-13 19:06:01.457928,12.07,10.43,12.07,12.63,1007,42,0.89,270,21,0.0,Clouds,few clouds,18
Balatonarács,46.9625,17.8975,2026-05-13 19:06:02.719344,11.97,10.32,11.97,12.53,1007,42,0.89,270,21,0.0,Clouds,few clouds,18
Balatonfüred,46.955833,17.883056,2026-05-13 19:06:03.978929,12.04,10.4,12.04,12.6,1007,42,0.89,270,20,0.0,Clouds,few clouds,18
Aszófő,46.925556,17.8325,2026-05-13 19:06:05.246983,12.14,10.51,12.14,12.7,1007,42,0.89,270,20,0.0,Clouds,few clouds,18
Örvényes,46.9125,17.818056,2026-05-13 19:06:06.519200,12.16,10.53,12.16,12.72,1007,42,0.89,270,20,0.0,Clouds,few clouds,18
Balatonudvari,46.904722,17.808056,2026-05-13 19:06:07.785892,12.19,10.56,12.19,12.75,1007,42,0.89,270,23,0.0,Clouds,few clouds,18
Fövenyes,46.893611,17.789444,2026-05-13 19:06:09.052567,12.21,10.58,12.21,12.77,1007,42,0.89,270,20,0.0,Clouds,few clouds,18
Balatonakali-Dörgicse,46.88,17.747778,2026-05-13 19:06:10.317746,12.2,10.57,12.2,12.76,1007,42,2.07,202,23,0.0,Clouds,few clouds,18
Zánka-Köveskál,46.872778,17.687778,2026-05-13 19:06:11.595033,12.19,10.56,12.19,12.75,1008,42,2.24,192,30,0.0,Clouds,scattered clouds,18
Balatonszepezd,46.851111,17.663056,2026-05-13 19:06:12.862127,12.19,10.56,12.19,12.19,1008,42,2.43,190,25,0.0,Clouds,scattered clouds,18
Szepezdfürdő,46.839722,17.649444,2026-05-13 19:06:14.132139,12.16,10.79,12.16,12.16,1008,52,2.46,188,28,0.0,Clouds,scattered clouds,18
Révfülöp,46.829167,17.632222,2026-05-13 19:06:15.398838,12.17,10.8,12.17,12.17,1008,52,2.46,188,28,0.0,Clouds,scattered clouds,18
Balatonrendes,46.824722,17.582778,2026-05-13 19:06:16.660973,12.17,10.8,12.17,12.17,1008,52,2.73,184,37,0.0,Clouds,scattered clouds,18
Ábrahámhegy,46.815,17.572222,2026-05-13 19:06:17.923735,12.14,10.77,12.14,12.14,1008,52,2.73,184,37,0.0,Clouds,scattered clouds,18
Badacsonyörs,46.805556,17.531667,2026-05-13 19:06:19.185868,13.32,12.07,13.32,13.32,1008,52,2.76,182,43,0.0,Clouds,scattered clouds,18
Kisújszállás,47.223889,20.751111,2026-05-13 19:06:20.451929,12.86,11.66,12.86,12.86,1008,56,1.97,328,21,0.0,Clouds,few clouds,18
Karcag,47.303333,20.928056,2026-05-13 19:06:21.720589,12.76,11.63,12.76,12.76,1008,59,2.48,304,23,0.0,Clouds,few clouds,18
Püspökladány,47.3275,21.128889,2026-05-13 19:06:22.981808,12.69,11.61,12.69,12.69,1008,61,2.74,296,42,0.0,Clouds,scattered clouds,18
Kaba,47.368889,21.259444,2026-05-13 19:06:24.247837,12.1,11.01,12.1,12.1,1008,63,2.9,292,57,0.0,Clouds,broken clouds,18
Hajdúszoboszló,47.429444,21.406944,2026-05-13 19:06:25.507241,12.09,10.76,12.09,12.09,1008,54,1.03,230,0,0.0,Clear,clear sky,18
Ebes,47.462778,21.488889,2026-05-13 19:06:26.772225,12.04,10.71,12.04,12.04,1008,54,1.03,230,0,0.0,Clear,clear sky,18
Debrecen,47.520278,21.628611,2026-05-13 19:06:28.034860,11.92,10.58,11.92,11.92,1007,54,1.03,230,0,0.0,Clear,clear sky,18
Debrecen-Csapókert,47.540556,21.648056,2026-05-13 19:06:29.301287,11.87,10.52,11.87,11.87,1008,54,1.03,230,0,0.0,Clear,clear sky,18
Apafa,47.584045,21.655858,2026-05-13 19:06:30.566291,11.83,10.48,11.83,11.83,1008,54,1.03,230,0,0.0,Clear,clear sky,18
Bocskaikert,47.6425,21.666389,2026-05-13 19:06:31.829048,11.76,10.4,11.76,11.76,1008,54,1.03,230,0,0.0,Clear,clear sky,18
Hajdúhadház,47.686944,21.679167,2026-05-13 19:06:33.089535,11.73,10.63,11.73,11.73,1008,64,2.1,247,32,0.0,Clouds,scattered clouds,18
Téglás,47.714722,21.684722,2026-05-13 19:06:34.353252,11.8,10.71,11.8,11.8,1008,64,2.02,238,28,0.0,Clouds,scattered clouds,18
Újfehértó,47.814444,21.706389,2026-05-13 19:06:35.615966,12.15,11.14,12.15,12.15,1008,66,2.25,204,16,0.0,Clouds,few clouds,18
Nyíregyháza,47.946667,21.705556,2026-05-13 19:06:36.884177,12.15,11.14,12.15,12.15,1007,66,3.0,184,12,0.0,Clouds,few clouds,18
Sóstó,47.998051,21.729047,2026-05-13 19:06:38.144248,13.15,12.22,13.15,13.15,1007,65,2.99,170,12,0.0,Clouds,few clouds,18
Sóstóhegy,48.012222,21.742778,2026-05-13 19:06:39.410974,13.15,12.22,13.15,13.15,1007,65,2.98,169,12,0.0,Clouds,few clouds,18
Kemecse,48.065556,21.801667,2026-05-13 19:06:40.679912,12.04,11.0,12.04,12.04,1007,65,2.86,157,14,0.0,Clouds,few clouds,18
Nyírbogdány,48.082222,21.855278,2026-05-13 19:06:41.949853,11.95,10.92,11.95,11.95,1007,66,2.84,152,14,0.0,Clouds,few clouds,18
Kék,48.093333,21.883889,2026-05-13 19:06:43.215931,11.96,10.91,11.96,11.96,1007,65,2.91,145,14,0.0,Clouds,few clouds,18
Demecser,48.111667,21.926667,2026-05-13 19:06:44.481521,11.91,10.88,11.91,11.91,1007,66,2.91,142,13,0.0,Clouds,few clouds,18
Gégény,48.128333,21.951944,2026-05-13 19:06:45.765476,11.81,10.8,11.81,11.81,1007,67,2.9,140,13,0.0,Clouds,few clouds,18
Pátroha,48.158611,21.996667,2026-05-13 19:06:47.037583,11.77,10.78,11.77,11.77,1007,68,2.9,139,12,0.0,Clouds,few clouds,18
Ajak,48.1865,22.048972,2026-05-13 19:06:48.299924,11.68,10.68,11.68,11.68,1007,68,2.9,139,12,0.0,Clouds,few clouds,18
Kisvárda,48.208333,22.078333,2026-05-13 19:06:49.568286,11.62,10.64,11.62,11.62,1007,69,2.93,139,11,0.0,Clouds,few clouds,18
Kisvárda-Hármasút,48.228333,22.091944,2026-05-13 19:06:50.834613,11.62,10.64,11.62,11.62,1007,69,2.93,139,11,0.0,Clouds,few clouds,18
Fényeslitke,48.267222,22.107222,2026-05-13 19:06:52.100990,11.46,10.49,11.46,11.46,1007,70,2.98,142,9,0.0,Clear,clear sky,18
Komoró,48.305278,22.118056,2026-05-13 19:06:53.369616,11.44,10.47,11.44,11.44,1007,70,3.01,144,8,0.0,Clear,clear sky,18
Tuzsér,48.342222,22.131667,2026-05-13 19:06:54.635035,11.32,10.36,11.32,11.32,1007,71,3.05,147,5,0.0,Clear,clear sky,18
Tiszabezdéd,48.371389,22.145,2026-05-13 19:06:55.901875,11.26,10.3,11.26,11.26,1007,71,3.06,147,3,0.0,Clear,clear sky,18
Záhony,48.402222,22.183611,2026-05-13 19:06:57.169691,11.16,10.19,11.16,11.16,1007,71,3.01,147,3,0.0,Clear,clear sky,18
Karcag-Vásártér,47.3225,20.9075,2026-05-13 19:06:58.439583,9.44,8.17,9.44,9.44,1008,59,2.48,304,23,0.0,Clouds,few clouds,18
Berekfürdő,47.374722,20.827222,2026-05-13 19:06:59.701182,9.43,8.22,9.43,9.43,1008,60,2.4,301,8,0.0,Clear,clear sky,18
Kunmadaras,47.415278,20.793056,2026-05-13 19:07:00.960792,9.42,8.19,9.42,9.42,1008,68,2.43,299,8,0.0,Clear,clear sky,18
Tiszaszentimre,47.490833,20.733056,2026-05-13 19:07:02.228336,9.43,8.23,9.43,9.43,1008,68,2.38,299,15,0.0,Clouds,few clouds,18
Tiszaszőlős,47.555556,20.728056,2026-05-13 19:07:03.500935,9.43,8.21,9.43,9.43,1008,68,2.41,298,18,0.0,Clouds,few clouds,18
Hosszúhát,47.235556,21.101944,2026-05-13 19:07:04.763269,12.72,11.61,12.72,12.72,1008,60,2.52,310,44,0.0,Clouds,scattered clouds,18
Szerep,47.234444,21.145833,2026-05-13 19:07:06.028922,12.71,11.6,12.71,12.71,1008,60,2.55,308,43,0.0,Clouds,scattered clouds,18
Sárrétudvari,47.231667,21.180833,2026-05-13 19:07:07.291324,12.68,11.6,12.68,12.68,1008,61,2.57,307,42,0.0,Clouds,scattered clouds,18
Biharnagybajom,47.208889,21.221944,2026-05-13 19:07:08.553537,12.68,11.6,12.68,12.68,1008,61,2.5,308,38,0.0,Clouds,scattered clouds,18
Füzesgyarmat,47.113056,21.194444,2026-05-13 19:07:09.820212,12.76,11.68,12.76,12.76,1008,61,2.14,325,47,0.0,Clouds,scattered clouds,18
Füzesgyarmatfürdő,47.093787,21.201582,2026-05-13 19:07:11.085651,12.76,11.68,12.76,12.76,1008,61,2.14,325,47,0.0,Clouds,scattered clouds,18
Báránd,47.299722,21.235278,2026-05-13 19:07:12.347694,12.65,11.59,12.65,12.65,1008,62,2.79,296,49,0.0,Clouds,scattered clouds,18
