station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-07-20 15:55:08.649522,27.01,26.47,26.97,27.01,1016,31,7.36,292,1,0.0,Clear,clear sky,15
Maroshegy,47.158333,18.406667,2026-07-20 15:55:09.913456,27.48,26.77,27.48,27.48,1015,31,4.07,302,18,0.0,Clouds,few clouds,15
Bánhida,47.573703,18.371737,2026-07-20 15:55:11.181150,26.54,26.54,26.54,26.54,1016,34,5.02,292,36,0.0,Clouds,scattered clouds,15
Magyarkút,47.850278,19.045,2026-07-20 15:55:12.408280,25.81,25.28,25.81,25.81,1016,32,6.42,283,8,0.0,Clear,clear sky,15
Becske alsó,47.897222,19.364722,2026-07-20 15:55:13.668262,25.49,24.88,25.49,25.49,1015,30,6.63,287,0,0.0,Clear,clear sky,15
Hosszúberek-Péteri,47.370556,19.389722,2026-07-20 15:55:14.897893,27.04,26.48,27.04,28.06,1016,31,4.74,317,10,0.0,Clear,clear sky,15
Monorierdő,47.308889,19.499167,2026-07-20 15:55:16.152840,28.62,27.57,28.62,28.62,1016,30,5.07,319,8,0.0,Clear,clear sky,15
Ceglédbercel,47.215833,19.658611,2026-07-20 15:55:17.417051,28.79,27.6,28.79,28.79,1015,28,5.14,321,4,0.0,Clear,clear sky,15
Budai út,47.208333,19.731389,2026-07-20 15:55:18.687088,28.83,27.63,28.83,28.83,1015,28,5.15,322,2,0.0,Clear,clear sky,15
Büdöskútpuszta,48.373056,20.726111,2026-07-20 15:55:19.959030,25.3,24.64,25.3,25.3,1015,29,5.99,293,1,0.0,Clear,clear sky,15
Bánrévei Vízmű,48.282778,20.368333,2026-07-20 15:55:21.180472,29.14,27.59,29.14,29.87,1015,21,3.5,306,1,0.0,Clear,clear sky,15
Rákoskert,47.456389,19.296111,2026-07-20 15:55:22.462670,26.83,26.47,26.83,27.84,1016,34,4.53,308,14,0.0,Clouds,few clouds,15
Szirmabesenyő,48.146944,20.783056,2026-07-20 15:55:23.689883,27.23,26.83,27.22,28.72,1015,36,6.01,304,0,0.0,Clear,clear sky,15
Kitérőgyár,47.766944,19.935278,2026-07-20 15:55:24.956902,26.36,26.36,26.36,26.36,1015,28,5.05,307,0,0.0,Clear,clear sky,15
Tápiószentmárton,47.373333,19.797778,2026-07-20 15:55:26.221049,28.86,27.65,28.86,28.86,1015,28,0.45,355,0,0.0,Clear,clear sky,15
Zagyvarékas,47.244229,20.097435,2026-07-20 15:55:27.484672,28.89,27.78,28.89,29.01,1015,30,5.89,320,2,0.0,Clear,clear sky,15
Abonyi út,47.206401,20.125204,2026-07-20 15:55:28.733549,28.89,27.78,28.89,29.01,1015,30,5.88,320,1,0.0,Clear,clear sky,15
Jászkisér felső,47.438056,20.202222,2026-07-20 15:55:30.000252,27.52,26.6,27.52,27.52,1015,26,5.76,317,2,0.0,Clear,clear sky,15
Szellőhát,47.425556,20.188889,2026-07-20 15:55:31.268746,29.0,27.67,29.0,29.0,1015,26,5.84,318,2,0.0,Clear,clear sky,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-20 15:55:32.496900,28.44,28.3,27.7,28.44,1016,43,3.65,311,0,0.0,Clear,clear sky,15
Vásárosnamény külső,48.084444,22.255556,2026-07-20 15:55:33.728289,25.93,25.41,25.93,25.93,1014,32,1.24,334,3,0.0,Clear,clear sky,15
Újváros,46.660556,20.536111,2026-07-20 15:55:34.978364,29.98,28.38,28.88,29.98,1015,24,5.42,330,39,0.0,Clouds,scattered clouds,15
Városi park,46.697778,19.864722,2026-07-20 15:55:36.211326,30.75,28.9,29.43,32.22,1015,21,5.21,342,17,0.0,Clouds,few clouds,15
Belsőkamaráspuszta,46.341944,20.848889,2026-07-20 15:55:37.484636,28.92,27.4,28.92,28.92,1015,20,3.97,333,72,0.0,Clouds,broken clouds,15
Sajószöged,47.945278,20.981667,2026-07-20 15:55:38.748061,28.9,28.42,27.41,28.92,1015,39,8.08,307,0,0.0,Clear,clear sky,15
Kazincbarcika alsó,48.255278,20.649167,2026-07-20 15:55:39.997776,27.41,26.64,27.18,29.98,1015,29,4.68,305,0,0.0,Clear,clear sky,15
Nyárjas,46.857778,19.923611,2026-07-20 15:55:41.260122,31.91,29.77,29.39,32.17,1015,17,5.47,335,16,0.0,Clouds,few clouds,15
Pogonyipuszta,48.296389,20.381667,2026-07-20 15:55:42.489653,29.1,27.56,29.1,29.84,1015,21,3.5,306,1,0.0,Clear,clear sky,15
Sióvölgy,46.911103,18.076964,2026-07-20 15:55:43.728930,27.19,28.32,26.64,27.19,1016,60,3.3,306,10,0.0,Clear,clear sky,15
Répáspuszta,46.430278,17.847222,2026-07-20 15:55:44.967075,28.14,27.11,28.14,28.14,1015,28,4.39,355,7,0.0,Clear,clear sky,15
Virányos,48.066667,21.527222,2026-07-20 15:55:46.239604,25.21,24.49,25.21,25.21,1014,27,7.43,294,3,0.0,Clear,clear sky,15
Füzesbokor,47.988611,21.6475,2026-07-20 15:55:47.483761,25.47,24.75,25.47,25.47,1014,26,7.07,292,2,0.0,Clear,clear sky,15
Kunfehértó,46.355833,19.417222,2026-07-20 15:55:48.722491,29.4,27.82,29.4,29.4,1015,22,3.63,352,45,0.0,Clouds,scattered clouds,15
Erdőszél,46.329444,19.395,2026-07-20 15:55:49.946485,29.35,27.79,29.35,29.35,1015,22,3.5,354,49,0.0,Clouds,scattered clouds,15
Jánoshalma,46.293056,19.330278,2026-07-20 15:55:51.209906,29.58,27.93,29.58,29.58,1015,21,3.39,359,57,0.0,Clouds,broken clouds,15
Mélykút,46.213056,19.370556,2026-07-20 15:55:52.473144,29.9,28.19,29.9,29.9,1015,21,3.36,5,64,0.0,Clouds,broken clouds,15
Bácsalmás,46.118056,19.346389,2026-07-20 15:55:53.697824,29.94,28.22,29.94,29.94,1014,21,3.31,17,63,0.0,Clouds,broken clouds,15
Almás,46.116216,19.328803,2026-07-20 15:55:54.975307,29.96,28.24,29.96,29.96,1014,21,3.31,17,63,0.0,Clouds,broken clouds,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-20 15:55:56.240037,30.18,28.42,30.18,30.18,1014,21,3.24,22,58,0.0,Clouds,broken clouds,15
Baja,46.187014,18.957602,2026-07-20 15:55:57.467802,30.31,28.53,30.31,30.31,1014,21,2.83,31,47,0.0,Clouds,scattered clouds,15
Harkakötöny,46.458333,19.601944,2026-07-20 15:55:58.729109,31.51,29.58,31.51,31.51,1015,21,4.11,350,31,0.0,Clouds,scattered clouds,15
Tajó,46.473056,19.650556,2026-07-20 15:55:59.995784,31.55,29.61,31.55,31.55,1015,21,4.15,350,32,0.0,Clouds,scattered clouds,15
Kiskunmajsa,46.501667,19.728056,2026-07-20 15:56:01.242384,31.6,29.66,31.59,32.17,1015,21,4.3,350,28,0.0,Clouds,scattered clouds,15
Jászszentlászló,46.565833,19.753611,2026-07-20 15:56:02.506107,31.0,29.08,29.4,32.19,1015,20,4.68,347,19,0.0,Clouds,few clouds,15
Galambos,46.625,19.801111,2026-07-20 15:56:03.767798,31.0,29.08,29.43,32.21,1015,20,4.92,345,15,0.0,Clouds,few clouds,15
Pestszentimre,47.402222,19.188611,2026-07-20 15:56:05.020139,27.33,26.85,26.45,27.58,1016,35,4.29,317,5,0.0,Clear,clear sky,15
Gyál felső,47.390278,19.204722,2026-07-20 15:56:06.248891,27.34,26.86,27.13,28.71,1016,35,4.32,317,7,0.0,Clear,clear sky,15
Gyál,47.376667,19.219444,2026-07-20 15:56:07.510200,27.42,26.92,27.16,27.61,1016,35,4.32,317,7,0.0,Clear,clear sky,15
Ócsa,47.301389,19.232222,2026-07-20 15:56:08.780640,27.62,26.87,27.17,27.62,1016,31,4.66,322,1,0.0,Clear,clear sky,15
Inárcs-Kakucs,47.247222,19.317778,2026-07-20 15:56:10.045765,27.37,26.66,27.37,27.37,1016,30,4.91,323,4,0.0,Clear,clear sky,15
Dabas,47.194722,19.328889,2026-07-20 15:56:11.310006,27.41,26.68,27.41,27.41,1015,30,4.97,323,3,0.0,Clear,clear sky,15
Gyón,47.178333,19.355556,2026-07-20 15:56:12.570933,27.46,26.72,27.46,27.46,1015,30,4.92,323,2,0.0,Clear,clear sky,15
Hernád,47.161389,19.4025,2026-07-20 15:56:13.828863,27.45,26.67,27.45,27.45,1015,29,5.03,322,5,0.0,Clear,clear sky,15
Bakonygyirót,47.416389,17.811944,2026-07-20 15:56:15.093139,26.62,26.62,26.62,26.62,1016,38,4.8,287,41,1.64,Rain,moderate rain,15
Vinye,47.360317,17.819635,2026-07-20 15:56:16.354507,26.14,26.14,26.14,26.14,1016,38,4.93,289,38,5.39,Rain,heavy intensity rain,15
Nemesgörzsöny,47.402924,17.376385,2026-07-20 15:56:17.623251,27.01,26.82,27.01,27.01,1016,39,3.5,310,22,0.0,Clouds,few clouds,15
Rábahíd,47.438618,17.337525,2026-07-20 15:56:18.867680,27.0,26.81,27.0,27.0,1016,39,3.48,310,24,0.0,Clouds,few clouds,15
Öskü,47.162222,18.076389,2026-07-20 15:56:20.136574,26.86,26.54,26.86,26.86,1016,35,4.95,295,28,0.0,Clouds,scattered clouds,15
Márkó,47.1275,17.813889,2026-07-20 15:56:21.399630,28.72,27.76,25.42,28.72,1016,32,3.82,309,12,0.0,Clouds,few clouds,15
Nemeskocs,47.203333,17.188889,2026-07-20 15:56:22.682815,27.1,26.89,27.1,27.1,1016,39,3.27,332,23,0.0,Clouds,few clouds,15
Zalagyömörő,47.011111,17.220833,2026-07-20 15:56:23.946800,25.99,25.99,25.99,25.99,1016,36,2.98,344,18,0.0,Clouds,few clouds,15
Rigács,47.061667,17.199167,2026-07-20 15:56:25.177329,27.2,26.86,27.2,27.2,1016,37,3.05,343,18,0.0,Clouds,few clouds,15
Kemenespálfa,47.139722,17.183056,2026-07-20 15:56:26.449916,27.17,26.89,27.17,27.17,1016,38,3.11,337,22,0.0,Clouds,few clouds,15
Lentiszombathely,46.611389,16.5725,2026-07-20 15:56:27.719834,28.46,28.24,27.73,28.46,1016,42,3.78,23,12,0.0,Clouds,few clouds,15
Ortaháza,46.626667,16.685833,2026-07-20 15:56:28.971754,27.21,27.19,27.21,27.21,1016,43,3.25,20,13,0.0,Clouds,few clouds,15
Rádiháza,46.654722,16.765833,2026-07-20 15:56:30.225135,25.77,25.53,25.77,25.77,1016,43,2.95,14,15,0.0,Clouds,few clouds,15
Baktüttös,46.690833,16.826389,2026-07-20 15:56:31.487379,25.72,25.08,25.72,25.72,1016,28,2.81,0,15,0.0,Clouds,few clouds,15
Budafa,46.851667,16.624722,2026-07-20 15:56:32.732271,25.75,25.48,25.75,25.75,1016,42,1.86,333,10,0.0,Clear,clear sky,15
Zalapatakalja,46.845556,16.603889,2026-07-20 15:56:33.977799,25.72,25.47,25.72,25.72,1016,43,2.04,337,7,0.0,Clear,clear sky,15
Tormásliget,47.430556,16.781667,2026-07-20 15:56:35.238073,26.69,26.74,26.69,26.69,1016,42,3.41,326,68,0.0,Clouds,broken clouds,15
Belecska,46.64,18.411389,2026-07-20 15:56:36.517205,28.53,27.31,28.53,28.53,1015,26,4.39,347,6,0.0,Clear,clear sky,15
Almár,47.956111,20.356944,2026-07-20 15:56:37.772756,29.65,29.63,28.03,29.65,1016,43,4.12,315,0,0.0,Clear,clear sky,15
Vasútmúzeum,47.543889,19.099444,2026-07-20 15:56:39.035952,27.2,26.81,26.49,27.62,1016,36,1.79,307,8,0.0,Clear,clear sky,15
Abda,47.690833,17.540556,2026-07-20 15:56:40.257331,26.81,26.59,26.81,26.81,1016,37,4.07,297,63,0.0,Clouds,broken clouds,15
Vadaspark,47.526111,18.949167,2026-07-20 15:56:41.527473,24.89,24.4,24.69,25.82,1016,37,1.79,307,12,0.0,Clouds,few clouds,15
Barosstelep,47.398889,18.989167,2026-07-20 15:56:42.774647,27.56,27.02,26.55,27.68,1016,35,1.79,326,5,0.0,Clear,clear sky,15
Fegyvernek-Örményes,47.194444,20.5575,2026-07-20 15:56:44.010902,27.96,26.8,27.96,27.96,1015,23,6.59,321,3,0.0,Clear,clear sky,15
Zagyvapálfalva,48.068889,19.785,2026-07-20 15:56:45.254837,25.43,24.81,25.43,25.43,1016,30,3.67,315,2,0.0,Clear,clear sky,15
Salgótarján,48.105556,19.807222,2026-07-20 15:56:46.518892,24.69,24.0,24.69,24.69,1015,30,3.73,311,3,0.0,Clear,clear sky,15
Szabadisóstó,46.933889,18.118056,2026-07-20 15:56:47.780356,27.17,28.3,26.62,27.17,1016,60,3.42,300,13,0.0,Clouds,few clouds,15
Siófok,46.907778,18.053889,2026-07-20 15:56:49.038331,27.17,28.3,26.62,27.17,1016,60,3.3,306,10,0.0,Clear,clear sky,15
Balatonszéplak felső,46.898056,18.018056,2026-07-20 15:56:50.289015,27.17,28.3,26.62,27.17,1016,60,3.24,311,11,0.0,Clouds,few clouds,15
Balatonszéplak alsó,46.891944,17.993333,2026-07-20 15:56:51.540532,27.17,28.3,26.62,27.17,1016,60,1.34,315,10,0.0,Clear,clear sky,15
Zamárdi felső,46.886111,17.969444,2026-07-20 15:56:52.809111,26.63,26.63,26.63,27.18,1016,31,1.34,315,9,0.0,Clear,clear sky,15
Zamárdi,46.88,17.944722,2026-07-20 15:56:54.071764,26.57,26.57,26.57,27.12,1016,31,1.34,315,9,0.0,Clear,clear sky,15
Szántód,46.861944,17.899167,2026-07-20 15:56:55.304765,26.64,26.64,26.64,27.19,1016,31,1.34,315,9,0.0,Clear,clear sky,15
Szőny-Déli,47.735278,18.141944,2026-07-20 15:56:56.526088,27.28,26.82,27.28,27.28,1016,35,6.78,286,17,0.0,Clouds,few clouds,15
Várpalota,47.194444,18.149167,2026-07-20 15:56:57.779235,26.65,26.65,26.65,26.65,1016,33,5.32,294,32,0.0,Clouds,scattered clouds,15
Pétfürdő,47.1675,18.121389,2026-07-20 15:56:59.046578,26.99,26.58,26.99,26.99,1016,34,5.19,294,31,0.0,Clouds,scattered clouds,15
Hajmáskér,47.141111,18.009444,2026-07-20 15:57:00.273411,26.77,26.52,26.22,26.77,1016,36,4.91,295,27,0.0,Clouds,scattered clouds,15
Veszprém,47.118889,17.91,2026-07-20 15:57:01.542839,26.01,26.01,26.01,26.56,1016,37,4.23,301,17,0.0,Clouds,few clouds,15
Herend,47.136944,17.760278,2026-07-20 15:57:02.772036,28.49,27.57,25.2,28.49,1016,32,3.71,312,10,0.0,Clear,clear sky,15
Városlőd,47.144167,17.652778,2026-07-20 15:57:04.015505,28.66,27.71,28.66,28.66,1017,32,3.55,319,8,0.0,Clear,clear sky,15
Városlőd-Kislőd,47.133889,17.631111,2026-07-20 15:57:05.268073,28.77,27.8,28.77,28.77,1016,32,3.51,324,7,0.0,Clear,clear sky,15
Ajka,47.105902,17.572938,2026-07-20 15:57:06.533012,29.07,28.05,29.07,29.07,1016,32,3.53,336,8,0.0,Clear,clear sky,15
Ajka-Gyártelep,47.096806,17.555219,2026-07-20 15:57:07.798059,29.12,28.1,29.12,29.12,1016,32,3.53,336,8,0.0,Clear,clear sky,15
Devecser,47.1125,17.435278,2026-07-20 15:57:09.064003,29.53,28.46,29.53,29.53,1016,32,3.57,341,9,0.0,Clear,clear sky,15
Somlóvásárhely,47.124444,17.369167,2026-07-20 15:57:10.291900,29.64,29.08,29.64,29.64,1016,38,3.45,340,10,0.0,Clear,clear sky,15
Tüskevár,47.128611,17.331389,2026-07-20 15:57:11.545176,29.67,29.11,29.67,29.67,1016,38,3.42,341,11,0.0,Clouds,few clouds,15
Karakószörcsök,47.133611,17.287778,2026-07-20 15:57:12.778566,27.11,26.84,27.11,27.11,1016,38,3.36,341,12,0.0,Clouds,few clouds,15
Kerta,47.151944,17.237222,2026-07-20 15:57:14.044329,27.17,26.94,27.17,27.17,1016,39,3.21,336,20,0.0,Clouds,few clouds,15
Boba,47.183333,17.191389,2026-07-20 15:57:15.292543,27.1,26.89,27.1,27.1,1016,39,3.22,334,23,0.0,Clouds,few clouds,15
Börgönd,47.140278,18.515,2026-07-20 15:57:16.559780,27.43,26.74,27.43,27.43,1015,31,3.76,311,18,0.0,Clouds,few clouds,15
Belsőbáránd,47.102778,18.499722,2026-07-20 15:57:17.823955,27.44,26.7,27.44,27.44,1015,30,3.75,310,18,0.0,Clouds,few clouds,15
Zichyújfalu,47.124444,18.6725,2026-07-20 15:57:19.087603,27.39,26.67,27.39,27.39,1015,30,3.79,318,23,0.0,Clouds,few clouds,15
Seregélyes,47.121111,18.580556,2026-07-20 15:57:20.317940,27.56,26.83,27.56,27.56,1015,31,3.74,313,19,0.0,Clouds,few clouds,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-20 15:57:21.547083,26.8,26.3,26.8,26.8,1015,30,3.95,297,21,0.0,Clouds,few clouds,15
Polgárdi,47.07,18.284167,2026-07-20 15:57:22.807725,26.8,26.3,26.8,26.8,1015,30,3.95,297,21,0.0,Clouds,few clouds,15
Füle,47.05,18.255278,2026-07-20 15:57:24.069185,26.77,26.28,26.77,26.77,1016,30,3.86,296,21,0.0,Clouds,few clouds,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-20 15:57:25.306763,26.01,26.01,26.01,27.12,1016,31,2.41,340,9,0.0,Clear,clear sky,15
Csajág,47.033889,18.186389,2026-07-20 15:57:26.611548,27.01,28.09,25.9,27.01,1016,60,3.8,294,17,0.0,Clouds,few clouds,15
Balatonakarattya,47.017222,18.167778,2026-07-20 15:57:27.884969,26.86,27.91,25.75,26.86,1016,60,3.8,294,17,0.0,Clouds,few clouds,15
Csittényhegy,47.025278,18.1375,2026-07-20 15:57:29.146173,27.08,28.18,25.97,27.08,1016,60,3.8,294,16,0.0,Clouds,few clouds,15
Balatonkenese,47.0325,18.105556,2026-07-20 15:57:30.408086,27.16,28.29,26.05,27.16,1016,60,3.78,295,14,0.0,Clouds,few clouds,15
Balatonfűzfő,47.060278,18.0425,2026-07-20 15:57:31.632971,27.19,28.32,26.08,27.19,1016,60,3.86,298,13,0.0,Clouds,few clouds,15
Balatonalmádi,47.028333,18.015,2026-07-20 15:57:32.854207,27.16,28.29,26.05,27.16,1016,60,3.65,299,10,0.0,Clear,clear sky,15
Káptalanfüred,47.008889,18.003889,2026-07-20 15:57:34.093698,27.19,28.32,26.08,27.19,1016,60,3.43,303,8,0.0,Clear,clear sky,15
Alsóörs,46.985278,17.974722,2026-07-20 15:57:35.363652,26.09,26.09,26.09,27.2,1016,31,2.24,270,8,0.0,Clear,clear sky,15
Csopak,46.974722,17.931111,2026-07-20 15:57:36.642349,25.96,25.96,25.96,27.07,1016,31,2.24,270,6,0.0,Clear,clear sky,15
Balatonarács,46.9625,17.8975,2026-07-20 15:57:37.891390,25.86,25.31,25.86,26.97,1016,31,2.24,270,6,0.0,Clear,clear sky,15
Balatonfüred,46.955833,17.883056,2026-07-20 15:57:39.142847,25.93,25.39,25.93,27.04,1016,31,2.24,270,7,0.0,Clear,clear sky,15
Aszófő,46.925556,17.8325,2026-07-20 15:57:40.390819,26.03,26.03,26.03,27.14,1016,31,2.24,270,8,0.0,Clear,clear sky,15
Örvényes,46.9125,17.818056,2026-07-20 15:57:41.655051,26.05,26.05,26.05,27.16,1016,31,2.24,270,8,0.0,Clear,clear sky,15
Balatonudvari,46.904722,17.808056,2026-07-20 15:57:42.918090,26.08,26.08,26.08,27.19,1016,31,2.24,270,8,0.0,Clear,clear sky,15
Fövenyes,46.893611,17.789444,2026-07-20 15:57:44.173784,26.1,26.1,26.1,27.21,1016,31,2.24,270,8,0.0,Clear,clear sky,15
Balatonakali-Dörgicse,46.88,17.747778,2026-07-20 15:57:45.433678,26.59,26.59,26.59,27.14,1016,31,2.62,331,9,0.0,Clear,clear sky,15
Zánka-Köveskál,46.872778,17.687778,2026-07-20 15:57:46.651986,26.08,26.08,26.08,27.19,1016,31,2.39,344,10,0.0,Clear,clear sky,15
Balatonszepezd,46.851111,17.663056,2026-07-20 15:57:47.919818,26.08,26.08,26.08,29.94,1016,31,2.28,346,9,0.0,Clear,clear sky,15
Szepezdfürdő,46.839722,17.649444,2026-07-20 15:57:49.167106,26.05,26.05,26.05,29.91,1016,39,2.25,350,10,0.0,Clear,clear sky,15
Révfülöp,46.829167,17.632222,2026-07-20 15:57:50.431532,26.06,26.06,26.06,29.92,1016,39,2.25,350,10,0.0,Clear,clear sky,15
Balatonrendes,46.824722,17.582778,2026-07-20 15:57:51.678058,26.06,26.06,26.06,29.92,1016,39,2.17,1,12,0.0,Clouds,few clouds,15
Ábrahámhegy,46.815,17.572222,2026-07-20 15:57:52.948016,26.03,26.03,26.03,29.88,1016,39,2.17,1,12,0.0,Clouds,few clouds,15
Badacsonyörs,46.805556,17.531667,2026-07-20 15:57:54.189246,29.94,29.51,29.94,29.94,1016,39,2.17,4,13,0.0,Clouds,few clouds,15
Kisújszállás,47.223889,20.751111,2026-07-20 15:57:55.448280,27.91,26.76,27.91,27.91,1015,23,6.63,319,4,0.0,Clear,clear sky,15
Karcag,47.303333,20.928056,2026-07-20 15:57:56.669893,27.63,26.58,27.63,27.63,1015,23,6.85,314,5,0.0,Clear,clear sky,15
Püspökladány,47.3275,21.128889,2026-07-20 15:57:57.925632,27.52,26.47,27.52,27.52,1015,22,6.98,309,7,0.0,Clear,clear sky,15
Kaba,47.368889,21.259444,2026-07-20 15:57:59.165945,27.43,26.42,27.43,27.43,1014,22,7.13,303,11,0.0,Clouds,few clouds,15
Hajdúszoboszló,47.429444,21.406944,2026-07-20 15:58:00.413659,27.17,26.22,27.17,27.17,1014,21,7.21,297,7,0.0,Clear,clear sky,15
Ebes,47.462778,21.488889,2026-07-20 15:58:01.644636,27.07,26.16,27.07,27.07,1014,21,7.08,296,5,0.0,Clear,clear sky,15
Debrecen,47.520278,21.628611,2026-07-20 15:58:02.907511,26.88,26.04,26.88,26.88,1014,21,6.56,295,2,0.0,Clear,clear sky,15
Debrecen-Csapókert,47.540556,21.648056,2026-07-20 15:58:04.176238,26.7,25.93,26.7,26.7,1014,21,6.34,295,1,0.0,Clear,clear sky,15
Apafa,47.584045,21.655858,2026-07-20 15:58:05.454897,26.59,26.59,26.59,26.59,1014,21,6.23,295,0,0.0,Clear,clear sky,15
Bocskaikert,47.6425,21.666389,2026-07-20 15:58:06.713833,26.17,26.17,26.17,26.17,1014,22,5.97,296,0,0.0,Clear,clear sky,15
Hajdúhadház,47.686944,21.679167,2026-07-20 15:58:07.980085,26.19,26.19,26.19,26.19,1014,22,5.8,297,0,0.0,Clear,clear sky,15
Téglás,47.714722,21.684722,2026-07-20 15:58:09.210312,26.14,26.14,26.14,26.14,1014,23,5.77,297,0,0.0,Clear,clear sky,15
Újfehértó,47.814444,21.706389,2026-07-20 15:58:10.440787,25.94,25.22,25.94,25.94,1014,24,5.96,297,1,0.0,Clear,clear sky,15
Nyíregyháza,47.946667,21.705556,2026-07-20 15:58:11.689269,25.6,24.89,25.6,25.6,1014,26,6.71,293,2,0.0,Clear,clear sky,15
Sóstó,47.998051,21.729047,2026-07-20 15:58:12.956844,25.49,24.77,25.49,25.49,1014,26,7.19,288,2,0.0,Clear,clear sky,15
Sóstóhegy,48.012222,21.742778,2026-07-20 15:58:14.215847,25.52,24.83,25.52,25.52,1014,27,7.37,287,3,0.0,Clear,clear sky,15
Kemecse,48.065556,21.801667,2026-07-20 15:58:15.465153,25.52,24.83,25.52,25.52,1014,27,7.59,285,3,0.0,Clear,clear sky,15
Nyírbogdány,48.082222,21.855278,2026-07-20 15:58:16.702069,25.49,24.83,25.49,25.49,1014,28,7.45,284,3,0.0,Clear,clear sky,15
Kék,48.093333,21.883889,2026-07-20 15:58:17.943922,25.58,24.92,25.58,25.58,1014,28,6.93,283,3,0.0,Clear,clear sky,15
Demecser,48.111667,21.926667,2026-07-20 15:58:19.209352,25.6,24.97,25.6,25.6,1014,29,6.29,284,4,0.0,Clear,clear sky,15
Gégény,48.128333,21.951944,2026-07-20 15:58:20.429506,25.59,24.99,25.59,25.59,1014,30,5.48,284,4,0.0,Clear,clear sky,15
Pátroha,48.158611,21.996667,2026-07-20 15:58:21.692822,25.62,25.02,25.62,25.62,1014,30,4.6,286,4,0.0,Clear,clear sky,15
Ajak,48.1865,22.048972,2026-07-20 15:58:22.930688,25.63,25.06,25.63,25.63,1014,31,3.71,289,4,0.0,Clear,clear sky,15
Kisvárda,48.208333,22.078333,2026-07-20 15:58:24.184143,25.65,25.11,25.65,25.65,1014,32,2.45,299,3,0.0,Clear,clear sky,15
Kisvárda-Hármasút,48.228333,22.091944,2026-07-20 15:58:25.449561,25.65,25.11,25.65,25.65,1014,32,2.45,299,3,0.0,Clear,clear sky,15
Fényeslitke,48.267222,22.107222,2026-07-20 15:58:26.701776,25.58,25.06,25.58,25.58,1014,33,1.82,312,2,0.0,Clear,clear sky,15
Komoró,48.305278,22.118056,2026-07-20 15:58:27.962137,25.58,25.06,25.58,25.58,1014,33,1.68,313,2,0.0,Clear,clear sky,15
Tuzsér,48.342222,22.131667,2026-07-20 15:58:29.224120,25.49,24.98,25.49,25.49,1014,34,1.43,310,0,0.0,Clear,clear sky,15
Tiszabezdéd,48.371389,22.145,2026-07-20 15:58:30.454397,25.54,25.01,25.54,25.54,1014,33,1.32,313,0,0.0,Clear,clear sky,15
Záhony,48.402222,22.183611,2026-07-20 15:58:31.718161,25.58,25.06,25.58,25.58,1014,33,1.31,312,0,0.0,Clear,clear sky,15
Karcag-Vásártér,47.3225,20.9075,2026-07-20 15:58:32.964378,27.78,26.68,27.78,27.78,1015,23,6.85,314,5,0.0,Clear,clear sky,15
Berekfürdő,47.374722,20.827222,2026-07-20 15:58:34.220136,27.77,26.7,27.77,27.77,1015,24,6.96,314,3,0.0,Clear,clear sky,15
Kunmadaras,47.415278,20.793056,2026-07-20 15:58:35.480262,27.76,26.84,27.76,27.76,1015,28,7.08,313,2,0.0,Clear,clear sky,15
Tiszaszentimre,47.490833,20.733056,2026-07-20 15:58:36.761417,27.77,26.85,27.77,27.77,1015,28,7.2,313,1,0.0,Clear,clear sky,15
Tiszaszőlős,47.555556,20.728056,2026-07-20 15:58:38.038590,27.77,26.85,27.77,27.77,1015,28,7.28,312,1,0.0,Clear,clear sky,15
Hosszúhát,47.235556,21.101944,2026-07-20 15:58:39.310642,27.84,26.66,27.84,27.84,1014,21,6.8,313,12,0.0,Clouds,few clouds,15
Szerep,47.234444,21.145833,2026-07-20 15:58:40.564050,27.85,26.67,27.85,27.85,1014,21,6.82,313,14,0.0,Clouds,few clouds,15
Sárrétudvari,47.231667,21.180833,2026-07-20 15:58:41.828578,27.84,26.66,27.84,27.84,1014,21,6.84,312,15,0.0,Clouds,few clouds,15
Biharnagybajom,47.208889,21.221944,2026-07-20 15:58:43.097945,27.93,26.69,27.93,27.93,1014,20,6.82,311,20,0.0,Clouds,few clouds,15
Füzesgyarmat,47.113056,21.194444,2026-07-20 15:58:44.370256,28.26,26.92,28.26,28.26,1014,20,6.44,313,23,0.0,Clouds,few clouds,15
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-20 15:58:45.637754,28.26,26.92,28.26,28.26,1014,20,6.44,313,23,0.0,Clouds,few clouds,15
Báránd,47.299722,21.235278,2026-07-20 15:58:46.900119,27.62,26.51,27.62,27.62,1014,21,7.02,307,14,0.0,Clouds,few clouds,15
Sáp,47.259722,21.360556,2026-07-20 15:58:48.161529,27.79,26.6,27.79,27.79,1014,20,7.01,308,23,0.0,Clouds,few clouds,15
Berettyóújfalu,47.211944,21.535556,2026-07-20 15:58:49.409006,28.0,26.72,28.0,28.0,1014,19,6.92,306,31,0.0,Clouds,scattered clouds,15
