station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-05-29 10:38:55.760180,23.01,22.15,20.93,23.3,1023,30,4.12,320,0,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-05-29 10:38:56.916875,22.64,21.8,21.14,22.77,1023,32,3.88,334,52,0.0,Clouds,broken clouds,10
Pálmajor,46.662831,17.457526,2026-05-29 10:38:58.073882,22.1,21.46,22.1,22.1,1024,42,1.18,283,30,0.0,Clouds,scattered clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-05-29 10:38:59.230827,22.07,21.46,22.07,22.07,1024,43,1.2,285,32,0.0,Clouds,scattered clouds,10
Somogyszentpál,46.638611,17.478611,2026-05-29 10:39:00.389750,22.06,21.42,22.06,22.06,1024,42,1.34,288,28,0.0,Clouds,scattered clouds,10
Rudnaykert,47.7175,19.257778,2026-05-29 10:39:01.545342,23.12,22.35,22.53,23.12,1023,33,3.78,330,49,0.0,Clouds,scattered clouds,10
Maroshegy,47.158333,18.406667,2026-05-29 10:39:02.709832,23.08,22.25,23.08,23.08,1024,31,4.58,336,83,0.0,Clouds,broken clouds,10
Bánhida,47.573703,18.371737,2026-05-29 10:39:03.867306,22.71,21.92,22.71,22.71,1024,34,4.28,331,50,0.0,Clouds,scattered clouds,10
Magyarkút,47.850278,19.045,2026-05-29 10:39:05.020581,21.95,21.09,21.95,21.95,1024,34,3.19,310,34,0.0,Clouds,scattered clouds,10
Becske alsó,47.897222,19.364722,2026-05-29 10:39:06.178249,21.26,20.38,21.26,21.26,1024,36,3.3,292,46,0.0,Clouds,scattered clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-05-29 10:39:07.339104,22.1,21.04,22.1,22.6,1023,26,4.12,320,0,0.0,Clear,clear sky,10
Monorierdő,47.308889,19.499167,2026-05-29 10:39:08.498191,22.01,21.05,22.01,24.73,1023,30,3.04,284,45,0.0,Clouds,scattered clouds,10
Ceglédbercel,47.215833,19.658611,2026-05-29 10:39:09.652509,24.9,24.12,24.9,24.9,1023,26,3.79,270,46,0.0,Clouds,scattered clouds,10
Budai út,47.208333,19.731389,2026-05-29 10:39:10.810343,24.94,24.17,24.94,24.94,1023,26,3.85,270,51,0.0,Clouds,broken clouds,10
Büdöskútpuszta,48.373056,20.726111,2026-05-29 10:39:11.961871,21.61,20.79,21.61,21.61,1022,37,2.06,205,73,0.0,Clouds,broken clouds,10
Bánrévei Vízmű,48.282778,20.368333,2026-05-29 10:39:13.115942,22.65,21.91,20.58,22.65,1022,36,2.7,266,30,0.0,Clouds,scattered clouds,10
Rákoskert,47.456389,19.296111,2026-05-29 10:39:14.267714,21.94,20.87,21.34,22.97,1023,26,4.12,320,0,0.0,Clear,clear sky,10
Szirmabesenyő,48.146944,20.783056,2026-05-29 10:39:15.422580,21.17,20.52,20.73,22.86,1023,45,2.43,342,43,0.0,Clouds,scattered clouds,10
Kitérőgyár,47.766944,19.935278,2026-05-29 10:39:16.575977,21.81,20.99,21.81,21.81,1023,36,3.73,288,64,0.0,Clouds,broken clouds,10
Tápiószentmárton,47.373333,19.797778,2026-05-29 10:39:17.728630,24.97,24.2,24.97,24.97,1023,26,1.34,11,77,0.0,Clouds,broken clouds,10
Zagyvarékas,47.244229,20.097435,2026-05-29 10:39:18.885096,23.19,22.32,23.01,25.12,1023,29,3.6,280,0,0.0,Clear,clear sky,10
Abonyi út,47.206401,20.125204,2026-05-29 10:39:20.042062,23.18,22.31,23.01,25.12,1023,29,3.6,280,0,0.0,Clear,clear sky,10
Jászkisér felső,47.438056,20.202222,2026-05-29 10:39:21.199838,24.44,23.8,24.44,24.44,1023,33,4.19,285,74,0.0,Clouds,broken clouds,10
Szellőhát,47.425556,20.188889,2026-05-29 10:39:22.359750,25.11,24.54,25.11,25.11,1023,33,4.17,285,74,0.0,Clouds,broken clouds,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-29 10:39:23.521788,21.22,20.55,19.14,21.22,1023,44,2.84,296,20,0.0,Clouds,few clouds,10
Vásárosnamény külső,48.084444,22.255556,2026-05-29 10:39:24.676164,20.58,19.61,20.58,20.58,1023,35,5.24,0,37,0.0,Clouds,scattered clouds,10
Újváros,46.660556,20.536111,2026-05-29 10:39:25.833216,24.42,23.67,20.55,24.42,1024,29,2.61,299,55,0.0,Clouds,broken clouds,10
Városi park,46.697778,19.864722,2026-05-29 10:39:26.989382,24.43,23.61,22.1,24.43,1024,26,3.95,279,33,0.0,Clouds,scattered clouds,10
Belsőkamaráspuszta,46.341944,20.848889,2026-05-29 10:39:28.152288,22.25,21.37,22.25,22.25,1024,32,3.3,336,56,0.0,Clouds,broken clouds,10
Sajószöged,47.945278,20.981667,2026-05-29 10:39:29.310362,23.05,22.32,21.3,23.05,1022,35,1.4,319,38,0.0,Clouds,scattered clouds,10
Kazincbarcika alsó,48.255278,20.649167,2026-05-29 10:39:30.467866,20.97,20.06,20.69,22.76,1022,36,1.54,294,38,0.0,Clouds,scattered clouds,10
Nyárjas,46.857778,19.923611,2026-05-29 10:39:31.622788,22.05,20.99,22.05,24.39,1024,26,4.12,270,0,0.0,Clear,clear sky,10
Pogonyipuszta,48.296389,20.381667,2026-05-29 10:39:32.776960,22.62,21.88,20.54,22.62,1022,36,2.7,266,30,0.0,Clouds,scattered clouds,10
Sióvölgy,46.911103,18.076964,2026-05-29 10:39:33.943071,22.19,21.25,22.19,22.19,1024,30,1.69,326,92,0.0,Clouds,overcast clouds,10
Répáspuszta,46.430278,17.847222,2026-05-29 10:39:35.103299,22.71,22.03,22.71,22.71,1024,38,2.75,323,35,0.0,Clouds,scattered clouds,10
Virányos,48.066667,21.527222,2026-05-29 10:39:36.261225,19.28,18.07,19.28,19.28,1022,31,4.3,276,57,0.0,Clouds,broken clouds,10
Füzesbokor,47.988611,21.6475,2026-05-29 10:39:37.415766,19.28,18.2,19.28,19.28,1023,36,4.94,282,57,0.0,Clouds,broken clouds,10
Kunfehértó,46.355833,19.417222,2026-05-29 10:39:38.570590,22.26,21.4,22.26,22.26,1024,33,3.47,290,36,0.0,Clouds,scattered clouds,10
Erdőszél,46.329444,19.395,2026-05-29 10:39:39.725792,22.16,21.29,22.16,22.16,1024,33,3.48,291,32,0.0,Clouds,scattered clouds,10
Jánoshalma,46.293056,19.330278,2026-05-29 10:39:40.888627,22.28,21.43,22.28,22.28,1024,33,3.36,296,27,0.0,Clouds,scattered clouds,10
Mélykút,46.213056,19.370556,2026-05-29 10:39:42.043758,22.25,21.39,22.25,22.25,1024,33,2.97,304,22,0.0,Clouds,few clouds,10
Bácsalmás,46.118056,19.346389,2026-05-29 10:39:43.199728,22.22,21.36,22.22,22.22,1024,33,2.62,311,17,0.0,Clouds,few clouds,10
Almás,46.116216,19.328803,2026-05-29 10:39:44.353684,22.22,21.36,22.22,22.22,1024,33,2.62,311,17,0.0,Clouds,few clouds,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-29 10:39:45.508126,22.22,21.36,22.22,22.22,1024,33,2.98,308,20,0.0,Clouds,few clouds,10
Baja,46.187014,18.957602,2026-05-29 10:39:46.660634,22.39,21.6,22.39,22.39,1024,35,2.99,308,31,0.0,Clouds,scattered clouds,10
Harkakötöny,46.458333,19.601944,2026-05-29 10:39:47.830202,22.37,21.5,22.37,22.37,1024,32,3.71,290,48,0.0,Clouds,scattered clouds,10
Tajó,46.473056,19.650556,2026-05-29 10:39:48.986350,22.39,21.52,22.39,22.39,1024,32,3.68,291,49,0.0,Clouds,scattered clouds,10
Kiskunmajsa,46.501667,19.728056,2026-05-29 10:39:50.144627,24.38,23.71,24.38,24.38,1024,32,3.69,291,49,0.0,Clouds,scattered clouds,10
Jászszentlászló,46.565833,19.753611,2026-05-29 10:39:51.300433,24.4,23.57,24.4,24.4,1024,26,3.83,286,42,0.0,Clouds,scattered clouds,10
Galambos,46.625,19.801111,2026-05-29 10:39:52.457711,24.43,23.61,24.43,24.43,1024,26,3.88,283,38,0.0,Clouds,scattered clouds,10
Pestszentimre,47.402222,19.188611,2026-05-29 10:39:53.613105,22.98,22.06,20.89,25.36,1023,28,4.12,320,0,0.0,Clear,clear sky,10
Gyál felső,47.390278,19.204722,2026-05-29 10:39:54.766820,22.73,21.74,21.64,25.36,1023,26,4.12,320,0,0.0,Clear,clear sky,10
Gyál,47.376667,19.219444,2026-05-29 10:39:55.926115,22.74,21.75,21.66,25.39,1023,26,4.12,320,0,0.0,Clear,clear sky,10
Ócsa,47.301389,19.232222,2026-05-29 10:39:57.082245,22.92,21.95,21.67,25.4,1023,26,4.12,320,0,0.0,Clear,clear sky,10
Inárcs-Kakucs,47.247222,19.317778,2026-05-29 10:39:58.238792,22.23,21.29,22.23,26.21,1023,30,3.97,289,29,0.0,Clouds,scattered clouds,10
Dabas,47.194722,19.328889,2026-05-29 10:39:59.399836,22.24,21.3,22.24,22.24,1023,30,4.0,285,29,0.0,Clouds,scattered clouds,10
Gyón,47.178333,19.355556,2026-05-29 10:40:00.550516,22.21,21.3,22.21,22.21,1023,31,4.05,285,29,0.0,Clouds,scattered clouds,10
Hernád,47.161389,19.4025,2026-05-29 10:40:01.703913,22.62,21.75,22.62,22.62,1023,31,4.0,279,30,0.0,Clouds,scattered clouds,10
Bakonygyirót,47.416389,17.811944,2026-05-29 10:40:02.864900,21.59,20.69,21.59,21.71,1024,34,3.28,334,85,0.0,Clouds,overcast clouds,10
Vinye,47.360317,17.819635,2026-05-29 10:40:04.033368,21.03,20.1,20.91,21.03,1024,35,3.56,336,88,0.0,Clouds,overcast clouds,10
Nemesgörzsöny,47.402924,17.376385,2026-05-29 10:40:05.184738,22.16,21.29,22.16,22.16,1024,33,3.09,0,0,0.0,Clear,clear sky,10
Rábahíd,47.438618,17.337525,2026-05-29 10:40:06.335923,22.15,21.28,22.15,22.15,1024,33,3.09,0,0,0.0,Clear,clear sky,10
Öskü,47.162222,18.076389,2026-05-29 10:40:07.496229,22.69,21.93,22.69,22.69,1024,35,3.51,349,93,0.0,Clouds,overcast clouds,10
Márkó,47.1275,17.813889,2026-05-29 10:40:08.649644,20.97,20.01,20.97,20.97,1024,34,3.09,330,98,0.0,Clouds,overcast clouds,10
Nemeskocs,47.203333,17.188889,2026-05-29 10:40:09.802353,22.11,21.29,22.11,22.11,1024,35,1.78,343,62,0.0,Clouds,broken clouds,10
Zalagyömörő,47.011111,17.220833,2026-05-29 10:40:10.960745,23.52,22.89,23.52,23.52,1024,37,1.59,349,52,0.0,Clouds,broken clouds,10
Rigács,47.061667,17.199167,2026-05-29 10:40:12.114855,23.47,22.84,23.47,23.47,1024,37,1.62,350,54,0.0,Clouds,broken clouds,10
Kemenespálfa,47.139722,17.183056,2026-05-29 10:40:13.272251,23.62,22.98,23.62,23.62,1024,36,1.61,350,56,0.0,Clouds,broken clouds,10
Lentiszombathely,46.611389,16.5725,2026-05-29 10:40:14.426729,26.8,26.58,24.95,26.8,1024,37,1.74,247,13,0.0,Clouds,few clouds,10
Ortaháza,46.626667,16.685833,2026-05-29 10:40:15.584641,24.29,23.66,24.29,24.29,1024,34,1.05,235,14,0.0,Clouds,few clouds,10
Rádiháza,46.654722,16.765833,2026-05-29 10:40:16.740233,24.27,23.64,24.27,24.27,1024,34,0.48,204,16,0.0,Clouds,few clouds,10
Baktüttös,46.690833,16.826389,2026-05-29 10:40:17.900370,21.6,20.78,21.6,21.6,1024,37,0.58,102,18,0.0,Clouds,few clouds,10
Budafa,46.851667,16.624722,2026-05-29 10:40:19.057806,24.11,23.49,24.11,24.11,1024,35,0.44,287,20,0.0,Clouds,few clouds,10
Zalapatakalja,46.845556,16.603889,2026-05-29 10:40:20.219938,24.01,23.38,24.01,24.01,1024,35,0.82,260,18,0.0,Clouds,few clouds,10
Tormásliget,47.430556,16.781667,2026-05-29 10:40:21.369839,25.3,24.77,25.3,25.3,1024,34,1.77,27,70,0.0,Clouds,broken clouds,10
Belecska,46.64,18.411389,2026-05-29 10:40:22.531724,22.81,22.11,22.81,22.81,1024,37,3.12,314,68,0.0,Clouds,broken clouds,10
Almár,47.956111,20.356944,2026-05-29 10:40:23.684726,21.67,20.96,20.35,22.48,1023,41,3.09,286,40,0.0,Clouds,scattered clouds,10
Vasútmúzeum,47.543889,19.099444,2026-05-29 10:40:24.845189,22.95,22.08,20.93,25.4,1023,30,4.12,320,0,0.0,Clear,clear sky,10
Abda,47.690833,17.540556,2026-05-29 10:40:25.997159,22.09,21.19,22.09,22.09,1024,32,2.76,319,70,0.0,Clouds,broken clouds,10
Vadaspark,47.526111,18.949167,2026-05-29 10:40:27.151175,20.5,19.42,19.13,23.6,1023,31,2.68,280,21,0.0,Clouds,few clouds,10
Barosstelep,47.398889,18.989167,2026-05-29 10:40:28.306164,24.06,23.28,20.99,25.46,1023,29,3.13,327,20,0.0,Clouds,few clouds,10
Fegyvernek-Örményes,47.194444,20.5575,2026-05-29 10:40:29.468820,23.02,22.21,23.02,23.02,1023,32,3.96,288,43,0.0,Clouds,scattered clouds,10
Zagyvapálfalva,48.068889,19.785,2026-05-29 10:40:30.618609,21.24,20.33,21.24,21.24,1023,35,3.32,290,57,0.0,Clouds,broken clouds,10
Salgótarján,48.105556,19.807222,2026-05-29 10:40:31.769946,20.56,19.59,20.56,20.56,1023,35,3.25,286,58,0.0,Clouds,broken clouds,10
Szabadisóstó,46.933889,18.118056,2026-05-29 10:40:32.933445,22.17,21.23,22.17,22.17,1024,30,2.16,335,92,0.0,Clouds,overcast clouds,10
Siófok,46.907778,18.053889,2026-05-29 10:40:34.087401,22.17,21.23,22.17,22.17,1024,30,1.69,326,92,0.0,Clouds,overcast clouds,10
Balatonszéplak felső,46.898056,18.018056,2026-05-29 10:40:35.239702,22.17,21.23,22.17,22.17,1024,30,1.65,314,91,0.0,Clouds,overcast clouds,10
Balatonszéplak alsó,46.891944,17.993333,2026-05-29 10:40:36.405219,22.17,21.23,22.17,22.17,1024,30,1.34,23,92,0.0,Clouds,overcast clouds,10
Zamárdi felső,46.886111,17.969444,2026-05-29 10:40:37.560411,22.18,21.24,22.18,22.18,1024,30,1.34,23,91,0.0,Clouds,overcast clouds,10
Zamárdi,46.88,17.944722,2026-05-29 10:40:38.718346,22.12,21.17,22.12,22.12,1024,30,1.34,23,91,0.0,Clouds,overcast clouds,10
Szántód,46.861944,17.899167,2026-05-29 10:40:39.872455,22.19,21.25,22.19,22.19,1024,30,1.34,23,88,0.0,Clouds,overcast clouds,10
Szőny-Déli,47.735278,18.141944,2026-05-29 10:40:41.032260,22.12,21.28,22.12,24.5,1024,34,3.97,332,66,0.0,Clouds,broken clouds,10
Várpalota,47.194444,18.149167,2026-05-29 10:40:42.184796,22.47,21.66,22.47,22.47,1024,34,4.19,344,87,0.0,Clouds,overcast clouds,10
Pétfürdő,47.1675,18.121389,2026-05-29 10:40:43.328192,24.13,23.51,24.13,24.13,1024,35,3.72,347,90,0.0,Clouds,overcast clouds,10
Hajmáskér,47.141111,18.009444,2026-05-29 10:40:44.479357,21.77,20.92,21.77,21.77,1024,35,3.43,349,94,0.0,Clouds,overcast clouds,10
Veszprém,47.118889,17.91,2026-05-29 10:40:45.630575,21.56,20.69,21.56,21.56,1024,35,2.96,341,98,0.0,Clouds,overcast clouds,10
Herend,47.136944,17.760278,2026-05-29 10:40:46.786999,20.75,19.77,20.75,20.75,1024,34,3.17,327,98,0.0,Clouds,overcast clouds,10
Városlőd,47.144167,17.652778,2026-05-29 10:40:47.942233,20.98,20.05,20.98,20.98,1024,35,3.32,322,95,0.0,Clouds,overcast clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-05-29 10:40:49.107467,21.09,20.17,21.09,21.09,1024,35,3.36,322,95,0.0,Clouds,overcast clouds,10
Ajka,47.105902,17.572938,2026-05-29 10:40:50.260212,21.39,20.58,21.39,21.39,1024,38,3.26,323,90,0.0,Clouds,overcast clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-05-29 10:40:51.413777,20.47,19.56,20.47,20.47,1024,38,3.26,323,90,0.0,Clouds,overcast clouds,10
Devecser,47.1125,17.435278,2026-05-29 10:40:52.570270,21.84,21.1,21.84,21.84,1024,39,2.94,328,82,0.0,Clouds,broken clouds,10
Somlóvásárhely,47.124444,17.369167,2026-05-29 10:40:53.733152,21.95,21.19,21.95,21.95,1024,38,2.4,334,74,0.0,Clouds,broken clouds,10
Tüskevár,47.128611,17.331389,2026-05-29 10:40:54.886809,21.99,21.24,21.99,21.99,1024,38,2.23,336,70,0.0,Clouds,broken clouds,10
Karakószörcsök,47.133611,17.287778,2026-05-29 10:40:56.039096,23.42,22.78,23.42,23.42,1024,37,2.06,339,67,0.0,Clouds,broken clouds,10
Kerta,47.151944,17.237222,2026-05-29 10:40:57.200730,23.63,22.99,23.63,23.63,1024,36,1.74,346,61,0.0,Clouds,broken clouds,10
Boba,47.183333,17.191389,2026-05-29 10:40:58.361292,23.64,23.0,23.64,23.64,1024,36,1.71,345,60,0.0,Clouds,broken clouds,10
Börgönd,47.140278,18.515,2026-05-29 10:40:59.517793,22.97,22.13,22.97,22.97,1024,31,4.76,335,81,0.0,Clouds,broken clouds,10
Belsőbáránd,47.102778,18.499722,2026-05-29 10:41:00.671585,22.94,22.1,22.94,22.94,1024,31,4.71,335,81,0.0,Clouds,broken clouds,10
Zichyújfalu,47.124444,18.6725,2026-05-29 10:41:01.823421,22.92,22.05,22.92,22.92,1024,30,4.89,332,73,0.0,Clouds,broken clouds,10
Seregélyes,47.121111,18.580556,2026-05-29 10:41:02.978698,23.1,22.28,23.1,23.1,1024,31,4.79,335,80,0.0,Clouds,broken clouds,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-29 10:41:04.133497,22.72,21.88,22.72,22.72,1024,32,4.22,337,84,0.0,Clouds,broken clouds,10
Polgárdi,47.07,18.284167,2026-05-29 10:41:05.292020,22.72,21.88,22.72,22.72,1024,32,4.22,337,84,0.0,Clouds,broken clouds,10
Füle,47.05,18.255278,2026-05-29 10:41:06.453916,22.68,21.84,22.68,22.68,1024,32,3.98,337,85,0.0,Clouds,overcast clouds,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-29 10:41:07.611664,22.12,21.17,22.12,22.12,1024,30,2.22,299,79,0.0,Clouds,broken clouds,10
Csajág,47.033889,18.186389,2026-05-29 10:41:08.766429,22.01,21.15,22.01,22.01,1024,34,3.11,341,89,0.0,Clouds,overcast clouds,10
Balatonakarattya,47.017222,18.167778,2026-05-29 10:41:09.923327,21.86,20.99,21.86,21.86,1024,34,3.11,341,89,0.0,Clouds,overcast clouds,10
Csittényhegy,47.025278,18.1375,2026-05-29 10:41:11.075236,22.08,21.26,22.08,22.08,1024,35,2.83,344,90,0.0,Clouds,overcast clouds,10
Balatonkenese,47.0325,18.105556,2026-05-29 10:41:12.233830,22.16,21.35,22.16,22.16,1024,35,2.55,346,91,0.0,Clouds,overcast clouds,10
Balatonfűzfő,47.060278,18.0425,2026-05-29 10:41:13.385724,22.19,21.25,22.19,22.19,1024,30,2.26,352,94,0.0,Clouds,overcast clouds,10
Balatonalmádi,47.028333,18.015,2026-05-29 10:41:14.539229,22.16,21.21,22.16,22.16,1024,30,2.0,350,94,0.0,Clouds,overcast clouds,10
Káptalanfüred,47.008889,18.003889,2026-05-29 10:41:15.696716,22.19,21.25,22.19,22.19,1024,30,1.71,343,95,0.0,Clouds,overcast clouds,10
Alsóörs,46.985278,17.974722,2026-05-29 10:41:16.859082,22.2,21.26,22.2,22.2,1024,30,1.34,23,95,0.0,Clouds,overcast clouds,10
Csopak,46.974722,17.931111,2026-05-29 10:41:18.016107,22.07,21.12,22.07,22.07,1024,30,1.34,23,96,0.0,Clouds,overcast clouds,10
Balatonarács,46.9625,17.8975,2026-05-29 10:41:19.167233,21.97,21.01,21.97,21.97,1024,30,1.34,23,96,0.0,Clouds,overcast clouds,10
Balatonfüred,46.955833,17.883056,2026-05-29 10:41:20.312046,21.99,21.03,21.99,24.21,1024,30,1.34,23,96,0.0,Clouds,overcast clouds,10
Aszófő,46.925556,17.8325,2026-05-29 10:41:21.519975,22.14,21.19,22.14,22.14,1024,30,1.34,23,91,0.0,Clouds,overcast clouds,10
Örvényes,46.9125,17.818056,2026-05-29 10:41:22.677477,22.16,21.21,22.16,22.16,1024,30,1.34,23,91,0.0,Clouds,overcast clouds,10
Balatonudvari,46.904722,17.808056,2026-05-29 10:41:23.831069,22.19,21.25,22.19,22.19,1024,30,1.34,23,90,0.0,Clouds,overcast clouds,10
Fövenyes,46.893611,17.789444,2026-05-29 10:41:24.985423,22.21,21.27,22.21,22.21,1024,30,1.34,23,87,0.0,Clouds,overcast clouds,10
Balatonakali-Dörgicse,46.88,17.747778,2026-05-29 10:41:26.146325,22.2,21.26,22.2,22.2,1024,30,2.3,301,86,0.0,Clouds,overcast clouds,10
Zánka-Köveskál,46.872778,17.687778,2026-05-29 10:41:27.306895,22.19,21.25,22.19,22.19,1024,30,2.14,301,78,0.0,Clouds,broken clouds,10
Balatonszepezd,46.851111,17.663056,2026-05-29 10:41:28.461035,22.19,21.25,22.19,22.19,1024,30,1.98,296,73,0.0,Clouds,broken clouds,10
Szepezdfürdő,46.839722,17.649444,2026-05-29 10:41:29.618740,22.16,21.55,22.16,22.16,1024,43,1.83,298,71,0.0,Clouds,broken clouds,10
Révfülöp,46.829167,17.632222,2026-05-29 10:41:30.773702,22.17,21.57,22.17,22.17,1024,43,1.83,298,71,0.0,Clouds,broken clouds,10
Balatonrendes,46.824722,17.582778,2026-05-29 10:41:31.928388,22.17,21.62,22.17,22.17,1024,45,1.21,300,60,0.0,Clouds,broken clouds,10
Ábrahámhegy,46.815,17.572222,2026-05-29 10:41:33.083969,22.14,21.58,22.14,22.14,1024,45,1.21,300,60,0.0,Clouds,broken clouds,10
Badacsonyörs,46.805556,17.531667,2026-05-29 10:41:34.238158,22.75,22.23,22.75,22.75,1024,44,1.13,303,58,0.0,Clouds,broken clouds,10
Kisújszállás,47.223889,20.751111,2026-05-29 10:41:35.392649,22.19,21.3,22.19,22.19,1023,32,4.54,291,39,0.0,Clouds,scattered clouds,10
Karcag,47.303333,20.928056,2026-05-29 10:41:36.543921,22.07,21.17,22.07,22.07,1023,32,5.15,293,40,0.0,Clouds,scattered clouds,10
Püspökladány,47.3275,21.128889,2026-05-29 10:41:37.697877,22.0,21.09,22.0,22.0,1023,32,5.03,294,31,0.0,Clouds,scattered clouds,10
Kaba,47.368889,21.259444,2026-05-29 10:41:38.849247,21.1,20.1,21.1,21.1,1023,32,4.52,299,20,0.0,Clouds,few clouds,10
Hajdúszoboszló,47.429444,21.406944,2026-05-29 10:41:40.006711,21.09,19.93,21.09,21.09,1023,26,6.69,290,0,0.0,Clear,clear sky,10
Ebes,47.462778,21.488889,2026-05-29 10:41:41.164100,21.04,19.88,21.04,21.04,1023,26,6.69,290,0,0.0,Clear,clear sky,10
Debrecen,47.520278,21.628611,2026-05-29 10:41:42.327937,20.92,19.75,20.92,20.92,1023,26,6.69,290,0,0.0,Clear,clear sky,10
Debrecen-Csapókert,47.540556,21.648056,2026-05-29 10:41:43.485016,20.87,19.69,20.87,20.87,1023,26,6.69,290,0,0.0,Clear,clear sky,10
Apafa,47.584045,21.655858,2026-05-29 10:41:44.641770,20.83,19.65,20.83,20.83,1023,26,6.69,290,0,0.0,Clear,clear sky,10
Bocskaikert,47.6425,21.666389,2026-05-29 10:41:45.792985,20.76,19.57,20.76,20.76,1023,26,6.69,290,0,0.0,Clear,clear sky,10
Hajdúhadház,47.686944,21.679167,2026-05-29 10:41:46.944243,20.73,19.77,20.73,20.73,1023,35,4.14,304,33,0.0,Clouds,scattered clouds,10
Téglás,47.714722,21.684722,2026-05-29 10:41:48.100966,20.8,19.85,20.8,20.8,1023,35,4.21,301,36,0.0,Clouds,scattered clouds,10
Újfehértó,47.814444,21.706389,2026-05-29 10:41:49.254030,21.16,20.27,21.16,21.16,1023,36,4.62,292,48,0.0,Clouds,scattered clouds,10
Nyíregyháza,47.946667,21.705556,2026-05-29 10:41:50.410150,21.25,20.37,21.25,21.25,1023,36,5.05,284,56,0.0,Clouds,broken clouds,10
Sóstó,47.998051,21.729047,2026-05-29 10:41:51.571256,19.26,18.18,19.26,19.26,1022,36,4.96,285,62,0.0,Clouds,broken clouds,10
Sóstóhegy,48.012222,21.742778,2026-05-29 10:41:52.729869,19.26,18.18,19.26,19.26,1022,36,4.81,285,62,0.0,Clouds,broken clouds,10
Kemecse,48.065556,21.801667,2026-05-29 10:41:53.887742,21.35,20.45,21.35,21.35,1022,35,3.91,295,64,0.0,Clouds,broken clouds,10
Nyírbogdány,48.082222,21.855278,2026-05-29 10:41:55.043015,21.31,20.41,21.31,21.31,1022,35,3.34,305,63,0.0,Clouds,broken clouds,10
Kék,48.093333,21.883889,2026-05-29 10:41:56.199930,21.29,20.39,21.29,21.29,1022,35,3.03,324,61,0.0,Clouds,broken clouds,10
Demecser,48.111667,21.926667,2026-05-29 10:41:57.356375,21.26,20.36,21.26,21.26,1022,35,2.93,342,56,0.0,Clouds,broken clouds,10
Gégény,48.128333,21.951944,2026-05-29 10:41:58.510569,21.19,20.28,21.19,21.19,1022,35,3.1,357,51,0.0,Clouds,broken clouds,10
Pátroha,48.158611,21.996667,2026-05-29 10:41:59.680215,21.17,20.28,21.17,21.17,1022,36,3.4,7,46,0.0,Clouds,scattered clouds,10
Ajak,48.1865,22.048972,2026-05-29 10:42:00.832895,21.1,20.21,21.1,21.1,1022,36,3.7,12,42,0.0,Clouds,scattered clouds,10
Kisvárda,48.208333,22.078333,2026-05-29 10:42:01.987177,21.04,20.14,21.04,21.04,1022,36,4.1,11,37,0.0,Clouds,scattered clouds,10
Kisvárda-Hármasút,48.228333,22.091944,2026-05-29 10:42:03.150401,21.04,20.14,21.04,21.04,1022,36,4.1,11,37,0.0,Clouds,scattered clouds,10
Fényeslitke,48.267222,22.107222,2026-05-29 10:42:04.303587,20.96,20.05,20.96,20.96,1022,36,4.1,5,33,0.0,Clouds,scattered clouds,10
Komoró,48.305278,22.118056,2026-05-29 10:42:05.456047,20.99,20.08,20.99,20.99,1022,36,4.02,2,32,0.0,Clouds,scattered clouds,10
Tuzsér,48.342222,22.131667,2026-05-29 10:42:06.608596,20.97,20.06,20.97,20.97,1022,36,3.92,355,32,0.0,Clouds,scattered clouds,10
Tiszabezdéd,48.371389,22.145,2026-05-29 10:42:07.763842,20.96,20.05,20.96,20.96,1022,36,4.07,346,32,0.0,Clouds,scattered clouds,10
Záhony,48.402222,22.183611,2026-05-29 10:42:08.921777,20.91,19.97,20.91,20.91,1022,35,4.29,337,33,0.0,Clouds,scattered clouds,10
Karcag-Vásártér,47.3225,20.9075,2026-05-29 10:42:10.091397,23.89,23.17,23.89,23.89,1023,32,5.15,293,40,0.0,Clouds,scattered clouds,10
Berekfürdő,47.374722,20.827222,2026-05-29 10:42:11.256969,23.88,23.19,23.88,23.88,1023,33,5.4,294,38,0.0,Clouds,scattered clouds,10
Kunmadaras,47.415278,20.793056,2026-05-29 10:42:12.425468,23.87,23.15,23.87,23.87,1023,32,5.54,295,36,0.0,Clouds,scattered clouds,10
Tiszaszentimre,47.490833,20.733056,2026-05-29 10:42:13.578376,23.88,23.16,23.88,23.88,1023,32,5.4,292,35,0.0,Clouds,scattered clouds,10
Tiszaszőlős,47.555556,20.728056,2026-05-29 10:42:14.733756,23.88,23.16,23.88,23.88,1023,32,5.29,289,35,0.0,Clouds,scattered clouds,10
