station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-04-24 01:03:27.985552,11.08,9.99,11.08,11.08,1019,67,3.67,311,55,0.0,Clouds,broken clouds,0
Várhegyalja,47.737778,18.366667,2026-04-24 01:03:29.156470,9.12,7.13,9.12,9.12,1017,69,3.57,301,98,0.0,Clouds,overcast clouds,0
Imremajor,46.680556,17.499722,2026-04-24 01:03:30.325465,11.11,10.03,11.11,11.11,1019,67,3.74,312,56,0.0,Clouds,broken clouds,0
Rákospalota-Kertváros,47.578333,19.122778,2026-04-24 01:03:31.506620,12.57,11.29,10.22,12.75,1016,54,4.12,330,0,0.0,Clear,clear sky,0
Vicziántelep,47.675833,19.286111,2026-04-24 01:03:32.680627,11.86,10.82,10.58,12.22,1016,66,2.76,315,100,0.0,Clouds,overcast clouds,0
Pálmajor,46.662831,17.457526,2026-04-24 01:03:33.846398,11.1,10.04,11.1,11.1,1019,68,3.74,313,58,0.0,Clouds,broken clouds,0
Somogyszentpál felső,46.649758,17.471404,2026-04-24 01:03:35.020469,11.07,9.98,11.07,11.07,1019,67,3.79,313,57,0.0,Clouds,broken clouds,0
Somogyszentpál,46.638611,17.478611,2026-04-24 01:03:36.196844,11.06,9.97,11.06,11.06,1019,67,3.82,314,59,0.0,Clouds,broken clouds,0
Rudnaykert,47.7175,19.257778,2026-04-24 01:03:37.361522,12.48,11.56,11.56,12.57,1016,68,2.7,309,100,0.0,Clouds,overcast clouds,0
Maroshegy,47.158333,18.406667,2026-04-24 01:03:38.532109,9.14,6.69,9.14,9.14,1017,64,4.57,308,56,0.0,Clouds,broken clouds,0
Bánhida,47.573703,18.371737,2026-04-24 01:03:39.699430,8.86,6.86,8.86,8.86,1017,69,3.5,302,100,0.0,Clouds,overcast clouds,0
Magyarkút,47.850278,19.045,2026-04-24 01:03:40.869678,8.44,6.9,8.44,8.44,1016,76,2.61,286,99,0.0,Clouds,overcast clouds,0
Becske alsó,47.897222,19.364722,2026-04-24 01:03:42.040804,8.34,7.44,8.34,8.34,1016,74,1.8,281,100,0.0,Clouds,overcast clouds,0
Hosszúberek-Péteri,47.370556,19.389722,2026-04-24 01:03:43.210705,11.64,10.3,11.64,12.6,1015,55,2.22,299,91,0.0,Clouds,overcast clouds,0
Monorierdő,47.308889,19.499167,2026-04-24 01:03:44.382681,10.81,9.64,10.01,11.54,1016,65,2.19,302,99,0.0,Clouds,overcast clouds,0
Ceglédbercel,47.215833,19.658611,2026-04-24 01:03:45.559392,10.46,8.97,10.46,10.46,1016,54,2.21,303,91,0.0,Clouds,overcast clouds,0
Budai út,47.208333,19.731389,2026-04-24 01:03:46.728938,10.5,9.02,10.5,10.5,1016,54,2.28,306,91,0.0,Clouds,overcast clouds,0
Büdöskútpuszta,48.373056,20.726111,2026-04-24 01:03:47.903704,10.34,9.26,10.34,10.34,1015,70,1.51,293,100,0.0,Clouds,overcast clouds,0
Bánrévei Vízmű,48.282778,20.368333,2026-04-24 01:03:49.074875,8.66,8.66,8.58,11.13,1015,71,0.76,277,100,0.0,Clouds,overcast clouds,0
Rákoskert,47.456389,19.296111,2026-04-24 01:03:50.244757,11.5,10.12,10.78,12.42,1015,54,2.13,309,97,0.0,Clouds,overcast clouds,0
Szirmabesenyő,48.146944,20.783056,2026-04-24 01:03:51.416571,11.8,11.65,10.39,11.85,1015,100,1.59,279,100,0.0,Clouds,overcast clouds,0
Kitérőgyár,47.766944,19.935278,2026-04-24 01:03:52.599133,9.99,9.32,9.99,9.99,1015,72,1.84,328,100,0.0,Clouds,overcast clouds,0
Tápiószentmárton,47.373333,19.797778,2026-04-24 01:03:53.775132,10.53,9.05,10.53,10.53,1015,54,0.89,346,100,0.0,Clouds,overcast clouds,0
Zagyvarékas,47.244229,20.097435,2026-04-24 01:03:54.944803,6.67,6.67,6.67,7.01,1016,70,1.03,250,0,0.0,Clear,clear sky,0
Abonyi út,47.206401,20.125204,2026-04-24 01:03:56.121239,6.67,6.67,6.67,7.01,1016,70,1.03,250,0,0.0,Clear,clear sky,0
Jászkisér felső,47.438056,20.202222,2026-04-24 01:03:57.288556,8.82,7.95,8.82,8.82,1015,71,1.85,287,100,0.0,Clouds,overcast clouds,0
Szellőhát,47.425556,20.188889,2026-04-24 01:03:58.458190,10.67,9.62,10.67,10.67,1015,70,1.9,290,100,0.0,Clouds,overcast clouds,0
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-24 01:03:59.630253,9.62,9.62,8.6,10.27,1015,54,0.75,277,100,0.0,Clouds,overcast clouds,0
Vásárosnamény külső,48.084444,22.255556,2026-04-24 01:04:00.800891,8.02,5.62,8.02,8.02,1014,61,3.9,308,100,0.0,Clouds,overcast clouds,0
Újváros,46.660556,20.536111,2026-04-24 01:04:01.967451,9.99,8.45,9.99,9.99,1016,65,3.08,351,100,0.0,Clouds,overcast clouds,0
Városi park,46.697778,19.864722,2026-04-24 01:04:03.136452,9.99,8.46,7.36,9.99,1016,46,3.07,341,100,0.0,Clouds,overcast clouds,0
Belsőkamaráspuszta,46.341944,20.848889,2026-04-24 01:04:04.304013,10.59,9.53,10.59,10.59,1015,70,2.47,24,100,0.0,Clouds,overcast clouds,0
Sajószöged,47.945278,20.981667,2026-04-24 01:04:05.484206,10.59,9.22,10.59,12.05,1015,58,2.46,280,100,0.0,Clouds,overcast clouds,0
Kazincbarcika alsó,48.255278,20.649167,2026-04-24 01:04:06.656245,11.82,10.94,11.24,11.82,1015,72,1.46,275,100,0.0,Clouds,overcast clouds,0
Nyárjas,46.857778,19.923611,2026-04-24 01:04:07.832639,8.22,8.22,7.32,9.95,1016,57,0.51,0,0,0.0,Clear,clear sky,0
Pogonyipuszta,48.296389,20.381667,2026-04-24 01:04:09.004306,8.54,8.54,8.54,11.09,1015,71,0.76,277,100,0.0,Clouds,overcast clouds,0
Sióvölgy,46.911103,18.076964,2026-04-24 01:04:10.170942,11.08,9.11,11.08,11.08,1018,33,3.83,305,94,0.0,Clouds,overcast clouds,0
Répáspuszta,46.430278,17.847222,2026-04-24 01:04:11.346795,8.35,6.22,8.35,8.35,1019,67,3.52,313,71,0.0,Clouds,broken clouds,0
Virányos,48.066667,21.527222,2026-04-24 01:04:12.514103,12.61,11.13,12.61,12.61,1015,46,1.84,37,100,0.0,Clouds,overcast clouds,0
Füzesbokor,47.988611,21.6475,2026-04-24 01:04:13.682955,12.61,11.73,12.61,12.61,1015,69,2.73,48,100,0.0,Clouds,overcast clouds,0
Kunfehértó,46.355833,19.417222,2026-04-24 01:04:14.854474,8.5,5.86,8.5,8.5,1016,69,4.64,343,100,0.0,Clouds,overcast clouds,0
Erdőszél,46.329444,19.395,2026-04-24 01:04:16.021775,8.39,5.67,8.39,8.39,1016,69,4.78,340,99,0.0,Clouds,overcast clouds,0
Jánoshalma,46.293056,19.330278,2026-04-24 01:04:17.191111,8.51,5.67,8.51,8.51,1016,69,5.13,338,99,0.0,Clouds,overcast clouds,0
Mélykút,46.213056,19.370556,2026-04-24 01:04:18.361278,8.51,5.46,8.51,8.51,1016,69,5.68,337,99,0.0,Clouds,overcast clouds,0
Bácsalmás,46.118056,19.346389,2026-04-24 01:04:19.543448,8.52,5.4,8.52,8.52,1016,69,5.89,333,99,0.0,Clouds,overcast clouds,0
Almás,46.116216,19.328803,2026-04-24 01:04:20.715041,8.52,5.4,8.52,8.52,1016,69,5.89,333,99,0.0,Clouds,overcast clouds,0
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-24 01:04:21.884087,8.57,5.68,8.57,8.57,1017,69,5.31,333,96,0.0,Clouds,overcast clouds,0
Baja,46.187014,18.957602,2026-04-24 01:04:23.054946,8.92,6.29,8.92,8.92,1017,68,4.88,332,92,0.0,Clouds,overcast clouds,0
Harkakötöny,46.458333,19.601944,2026-04-24 01:04:24.225350,10.4,9.3,10.4,10.4,1016,69,3.93,349,100,0.0,Clouds,overcast clouds,0
Tajó,46.473056,19.650556,2026-04-24 01:04:25.404372,10.44,9.34,10.44,10.44,1016,69,3.95,351,100,0.0,Clouds,overcast clouds,0
Kiskunmajsa,46.501667,19.728056,2026-04-24 01:04:26.576751,10.48,9.36,9.94,10.48,1016,68,3.78,352,100,0.0,Clouds,overcast clouds,0
Jászszentlászló,46.565833,19.753611,2026-04-24 01:04:27.751909,9.96,8.27,9.96,9.96,1016,46,3.35,349,100,0.0,Clouds,overcast clouds,0
Galambos,46.625,19.801111,2026-04-24 01:04:28.923690,9.99,8.39,9.99,9.99,1016,46,3.2,346,100,0.0,Clouds,overcast clouds,0
Pestszentimre,47.402222,19.188611,2026-04-24 01:04:30.112482,11.5,10.12,10.18,12.72,1015,54,4.12,330,0,0.0,Clear,clear sky,0
Gyál felső,47.390278,19.204722,2026-04-24 01:04:31.283996,11.05,9.62,10.19,12.72,1015,54,4.12,330,0,0.0,Clear,clear sky,0
Gyál,47.376667,19.219444,2026-04-24 01:04:32.453650,12.13,10.76,11.1,12.75,1015,52,2.38,298,84,0.0,Clouds,broken clouds,0
Ócsa,47.301389,19.232222,2026-04-24 01:04:33.623753,12.18,10.89,11.11,12.73,1016,55,2.79,294,69,0.0,Clouds,broken clouds,0
Inárcs-Kakucs,47.247222,19.317778,2026-04-24 01:04:34.798752,10.23,9.03,10.23,11.76,1016,66,2.67,291,65,0.0,Clouds,broken clouds,0
Dabas,47.194722,19.328889,2026-04-24 01:04:35.969710,10.24,9.07,10.24,10.24,1016,67,2.72,292,56,0.0,Clouds,broken clouds,0
Gyón,47.178333,19.355556,2026-04-24 01:04:37.142649,10.21,9.04,10.21,10.21,1016,67,2.8,293,50,0.0,Clouds,scattered clouds,0
Hernád,47.161389,19.4025,2026-04-24 01:04:38.313613,8.61,7.13,8.61,8.61,1016,67,2.57,296,57,0.0,Clouds,broken clouds,0
Bakonygyirót,47.416389,17.811944,2026-04-24 01:04:39.481156,8.59,6.34,6.71,8.59,1018,67,3.85,313,100,0.0,Clouds,overcast clouds,0
Vinye,47.360317,17.819635,2026-04-24 01:04:40.652846,6.03,3.33,6.03,7.91,1018,68,3.64,313,100,0.0,Clouds,overcast clouds,0
Nemesgörzsöny,47.402924,17.376385,2026-04-24 01:04:41.824434,7.16,4.73,7.16,7.16,1019,57,3.6,300,0,0.0,Clear,clear sky,0
Rábahíd,47.438618,17.337525,2026-04-24 01:04:42.992312,7.15,4.72,7.15,7.15,1019,57,3.6,300,0,0.0,Clear,clear sky,0
Öskü,47.162222,18.076389,2026-04-24 01:04:44.165023,8.82,6.22,8.82,8.82,1018,66,4.73,314,88,0.0,Clouds,overcast clouds,0
Márkó,47.1275,17.813889,2026-04-24 01:04:45.338284,9.86,8.43,9.86,9.86,1018,67,2.86,306,89,0.0,Clouds,overcast clouds,0
Nemeskocs,47.203333,17.188889,2026-04-24 01:04:46.507964,7.11,3.58,7.11,7.11,1019,61,5.97,338,98,0.0,Clouds,overcast clouds,0
Zalagyömörő,47.011111,17.220833,2026-04-24 01:04:47.679060,8.95,6.72,8.95,8.95,1019,63,3.99,337,89,0.0,Clouds,overcast clouds,0
Rigács,47.061667,17.199167,2026-04-24 01:04:48.854945,8.96,6.6,8.96,8.96,1019,62,4.26,338,91,0.0,Clouds,overcast clouds,0
Kemenespálfa,47.139722,17.183056,2026-04-24 01:04:50.031200,9.13,6.39,9.13,9.13,1019,61,5.28,338,93,0.0,Clouds,overcast clouds,0
Lentiszombathely,46.611389,16.5725,2026-04-24 01:04:51.202150,7.7,5.91,7.7,7.7,1019,66,2.76,354,75,0.0,Clouds,broken clouds,0
Ortaháza,46.626667,16.685833,2026-04-24 01:04:52.374899,7.94,5.45,7.94,7.94,1019,63,4.05,4,79,0.0,Clouds,broken clouds,0
Rádiháza,46.654722,16.765833,2026-04-24 01:04:53.550170,8.07,5.42,8.07,8.07,1019,62,4.44,5,81,0.0,Clouds,broken clouds,0
Baktüttös,46.690833,16.826389,2026-04-24 01:04:54.717843,10.6,9.33,10.6,10.6,1019,62,4.53,1,82,0.0,Clouds,broken clouds,0
Budafa,46.851667,16.624722,2026-04-24 01:04:55.893665,8.22,5.24,8.22,8.22,1019,63,5.32,5,50,0.0,Clouds,scattered clouds,0
Zalapatakalja,46.845556,16.603889,2026-04-24 01:04:57.068933,8.14,5.17,8.14,8.14,1019,64,5.22,7,53,0.0,Clouds,broken clouds,0
Tormásliget,47.430556,16.781667,2026-04-24 01:04:58.250322,11.41,9.78,11.41,11.41,1019,45,6.8,342,100,0.0,Clouds,overcast clouds,0
Belecska,46.64,18.411389,2026-04-24 01:04:59.418817,8.98,6.86,8.98,8.98,1018,67,3.78,313,100,0.0,Clouds,overcast clouds,0
Almár,47.956111,20.356944,2026-04-24 01:05:00.584646,10.57,9.04,9.8,11.48,1015,52,0.84,294,100,0.0,Clouds,overcast clouds,0
Vasútmúzeum,47.543889,19.099444,2026-04-24 01:05:01.764941,12.47,11.18,10.23,12.76,1015,54,4.12,330,0,0.0,Clear,clear sky,0
Abda,47.690833,17.540556,2026-04-24 01:05:02.954749,9.09,6.21,9.09,9.09,1019,63,5.64,315,100,0.0,Clouds,overcast clouds,0
Vadaspark,47.526111,18.949167,2026-04-24 01:05:04.126223,10.28,8.8,8.42,10.96,1016,55,3.58,294,100,0.0,Clouds,overcast clouds,0
Barosstelep,47.398889,18.989167,2026-04-24 01:05:05.296560,12.32,10.99,10.29,12.82,1016,53,2.68,314,78,0.0,Clouds,broken clouds,0
Fegyvernek-Örményes,47.194444,20.5575,2026-04-24 01:05:06.475668,7.02,5.85,7.02,7.02,1015,68,1.87,314,100,0.0,Clouds,overcast clouds,0
Zagyvapálfalva,48.068889,19.785,2026-04-24 01:05:07.643577,9.47,9.47,9.47,9.47,1016,75,1.13,260,100,0.0,Clouds,overcast clouds,0
Salgótarján,48.105556,19.807222,2026-04-24 01:05:08.809743,9.34,9.34,9.34,9.34,1016,75,1.12,245,100,0.0,Clouds,overcast clouds,0
Szabadisóstó,46.933889,18.118056,2026-04-24 01:05:09.977806,11.06,9.08,11.06,11.06,1018,33,4.02,305,94,0.0,Clouds,overcast clouds,0
Siófok,46.907778,18.053889,2026-04-24 01:05:11.153402,11.06,9.08,11.06,11.06,1018,33,3.83,305,94,0.0,Clouds,overcast clouds,0
Balatonszéplak felső,46.898056,18.018056,2026-04-24 01:05:12.325846,11.06,9.08,11.06,11.06,1018,33,3.67,305,94,0.0,Clouds,overcast clouds,0
Balatonszéplak alsó,46.891944,17.993333,2026-04-24 01:05:13.502049,11.06,9.08,11.06,11.06,1018,33,2.24,293,93,0.0,Clouds,overcast clouds,0
Zamárdi felső,46.886111,17.969444,2026-04-24 01:05:14.678265,11.07,9.09,11.07,11.07,1018,33,2.24,293,91,0.0,Clouds,overcast clouds,0
Zamárdi,46.88,17.944722,2026-04-24 01:05:15.844920,11.01,9.03,11.01,11.01,1018,33,2.24,293,91,0.0,Clouds,overcast clouds,0
Szántód,46.861944,17.899167,2026-04-24 01:05:17.020185,11.08,9.11,11.08,11.08,1018,33,2.24,293,90,0.0,Clouds,overcast clouds,0
Szőny-Déli,47.735278,18.141944,2026-04-24 01:05:18.195054,9.12,6.73,9.12,9.12,1018,66,4.41,312,83,0.0,Clouds,broken clouds,0
Várpalota,47.194444,18.149167,2026-04-24 01:05:19.365242,8.56,5.88,8.56,8.56,1018,66,4.79,315,76,0.0,Clouds,broken clouds,0
Pétfürdő,47.1675,18.121389,2026-04-24 01:05:20.534070,8.99,6.4,8.99,8.99,1018,66,4.81,315,81,0.0,Clouds,broken clouds,0
Hajmáskér,47.141111,18.009444,2026-04-24 01:05:21.711159,10.66,9.5,10.66,10.66,1018,66,4.65,314,90,0.0,Clouds,overcast clouds,0
Veszprém,47.118889,17.91,2026-04-24 01:05:22.877466,10.45,9.3,10.45,10.45,1018,67,3.7,309,90,0.0,Clouds,overcast clouds,0
Herend,47.136944,17.760278,2026-04-24 01:05:24.045295,9.64,8.31,9.64,9.64,1019,68,2.63,306,89,0.0,Clouds,overcast clouds,0
Városlőd,47.144167,17.652778,2026-04-24 01:05:25.233788,5.98,4.31,5.98,5.98,1019,68,2.21,321,95,0.0,Clouds,overcast clouds,0
Városlőd-Kislőd,47.133889,17.631111,2026-04-24 01:05:26.403945,6.09,4.48,6.09,6.09,1019,68,2.17,318,94,0.0,Clouds,overcast clouds,0
Ajka,47.105902,17.572938,2026-04-24 01:05:27.570871,6.39,4.63,6.39,6.39,1019,67,2.4,329,98,0.0,Clouds,overcast clouds,0
Ajka-Gyártelep,47.096806,17.555219,2026-04-24 01:05:28.738797,6.44,4.69,6.44,6.44,1019,67,2.4,329,98,0.0,Clouds,overcast clouds,0
Devecser,47.1125,17.435278,2026-04-24 01:05:29.905745,6.84,4.73,6.84,6.84,1019,66,2.98,336,100,0.0,Clouds,overcast clouds,0
Somlóvásárhely,47.124444,17.369167,2026-04-24 01:05:31.080531,6.95,4.28,6.95,6.95,1019,63,3.96,340,100,0.0,Clouds,overcast clouds,0
Tüskevár,47.128611,17.331389,2026-04-24 01:05:32.252529,6.99,4.19,6.99,6.99,1019,63,4.22,340,100,0.0,Clouds,overcast clouds,0
Karakószörcsök,47.133611,17.287778,2026-04-24 01:05:33.461227,9.09,6.67,9.09,9.09,1019,62,4.47,339,100,0.0,Clouds,overcast clouds,0
Kerta,47.151944,17.237222,2026-04-24 01:05:34.635582,9.21,6.46,9.21,9.21,1019,61,5.38,338,97,0.0,Clouds,overcast clouds,0
Boba,47.183333,17.191389,2026-04-24 01:05:35.807005,9.18,6.28,9.18,9.18,1019,61,5.76,338,96,0.0,Clouds,overcast clouds,0
Börgönd,47.140278,18.515,2026-04-24 01:05:37.921833,9.02,6.54,9.02,9.02,1017,65,4.57,306,61,0.0,Clouds,broken clouds,0
Belsőbáránd,47.102778,18.499722,2026-04-24 01:05:39.303198,8.96,6.46,8.96,8.96,1017,65,4.58,305,71,0.0,Clouds,broken clouds,0
Zichyújfalu,47.124444,18.6725,2026-04-24 01:05:40.494810,8.95,6.72,8.95,8.95,1017,67,3.98,303,55,0.0,Clouds,broken clouds,0
Seregélyes,47.121111,18.580556,2026-04-24 01:05:41.662920,9.15,6.74,9.15,9.15,1017,65,4.48,305,60,0.0,Clouds,broken clouds,0
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-24 01:05:42.829592,8.69,6.27,8.69,8.69,1017,65,4.26,305,81,0.0,Clouds,broken clouds,0
Polgárdi,47.07,18.284167,2026-04-24 01:05:44.008459,8.69,6.27,8.69,8.69,1017,65,4.26,305,81,0.0,Clouds,broken clouds,0
Füle,47.05,18.255278,2026-04-24 01:05:45.182722,8.66,6.26,8.66,8.66,1018,65,4.2,304,87,0.0,Clouds,overcast clouds,0
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-24 01:05:46.351280,11.01,9.03,11.01,11.01,1019,33,2.83,299,78,0.0,Clouds,broken clouds,0
Csajág,47.033889,18.186389,2026-04-24 01:05:47.524025,10.9,9.72,10.9,10.9,1018,64,4.18,305,90,0.0,Clouds,overcast clouds,0
Balatonakarattya,47.017222,18.167778,2026-04-24 01:05:48.700261,10.75,9.55,10.75,10.75,1018,64,4.18,305,90,0.0,Clouds,overcast clouds,0
Csittényhegy,47.025278,18.1375,2026-04-24 01:05:49.879265,10.97,9.79,10.97,10.97,1018,64,4.19,306,89,0.0,Clouds,overcast clouds,0
Balatonkenese,47.0325,18.105556,2026-04-24 01:05:51.046305,11.05,9.88,11.05,11.05,1018,64,4.2,307,89,0.0,Clouds,overcast clouds,0
Balatonfűzfő,47.060278,18.0425,2026-04-24 01:05:52.212805,11.08,9.11,11.08,11.08,1018,33,4.19,308,87,0.0,Clouds,overcast clouds,0
Balatonalmádi,47.028333,18.015,2026-04-24 01:05:53.382281,11.05,9.07,11.05,11.05,1018,33,4.08,307,87,0.0,Clouds,overcast clouds,0
Káptalanfüred,47.008889,18.003889,2026-04-24 01:05:54.546949,11.08,9.11,11.08,11.08,1018,33,3.89,305,87,0.0,Clouds,overcast clouds,0
Alsóörs,46.985278,17.974722,2026-04-24 01:05:55.715318,11.09,9.12,11.09,11.09,1018,33,2.24,293,87,0.0,Clouds,overcast clouds,0
Csopak,46.974722,17.931111,2026-04-24 01:05:56.888758,10.96,8.97,10.96,10.96,1018,33,2.24,293,83,0.0,Clouds,broken clouds,0
Balatonarács,46.9625,17.8975,2026-04-24 01:05:58.054908,10.86,8.86,10.86,10.86,1018,33,2.24,293,83,0.0,Clouds,broken clouds,0
Balatonfüred,46.955833,17.883056,2026-04-24 01:05:59.238974,10.93,8.94,10.93,10.93,1018,33,2.24,293,83,0.0,Clouds,broken clouds,0
Aszófő,46.925556,17.8325,2026-04-24 01:06:00.418427,11.03,9.05,11.03,11.03,1018,33,2.24,293,83,0.0,Clouds,broken clouds,0
Örvényes,46.9125,17.818056,2026-04-24 01:06:01.583437,11.05,9.07,11.05,11.05,1018,33,2.24,293,83,0.0,Clouds,broken clouds,0
Balatonudvari,46.904722,17.808056,2026-04-24 01:06:02.749470,11.08,9.11,11.08,11.08,1018,33,2.24,293,82,0.0,Clouds,broken clouds,0
Fövenyes,46.893611,17.789444,2026-04-24 01:06:03.915652,11.1,9.13,11.1,11.1,1018,33,2.24,293,83,0.0,Clouds,broken clouds,0
Balatonakali-Dörgicse,46.88,17.747778,2026-04-24 01:06:05.104725,11.09,9.12,11.09,11.09,1018,33,2.84,298,82,0.0,Clouds,broken clouds,0
Zánka-Köveskál,46.872778,17.687778,2026-04-24 01:06:06.277280,11.08,9.11,11.08,11.08,1019,33,2.84,300,76,0.0,Clouds,broken clouds,0
Balatonszepezd,46.851111,17.663056,2026-04-24 01:06:07.448714,11.08,9.11,11.08,11.08,1019,33,2.92,301,75,0.0,Clouds,broken clouds,0
Szepezdfürdő,46.839722,17.649444,2026-04-24 01:06:08.619996,11.05,9.91,11.05,11.05,1019,65,2.96,302,72,0.0,Clouds,broken clouds,0
Révfülöp,46.829167,17.632222,2026-04-24 01:06:09.793440,11.06,9.92,11.06,11.06,1019,65,2.96,302,72,0.0,Clouds,broken clouds,0
Balatonrendes,46.824722,17.582778,2026-04-24 01:06:10.965746,11.06,9.94,11.06,11.06,1019,66,3.22,307,63,0.0,Clouds,broken clouds,0
Ábrahámhegy,46.815,17.572222,2026-04-24 01:06:12.133828,11.03,9.91,11.03,11.03,1019,66,3.22,307,63,0.0,Clouds,broken clouds,0
Badacsonyörs,46.805556,17.531667,2026-04-24 01:06:13.307424,8.85,6.99,8.85,8.85,1019,66,3.23,308,62,0.0,Clouds,broken clouds,0
Kisújszállás,47.223889,20.751111,2026-04-24 01:06:14.488812,8.58,7.62,8.58,8.58,1015,66,1.91,339,100,0.0,Clouds,overcast clouds,0
Karcag,47.303333,20.928056,2026-04-24 01:06:15.661970,8.98,7.8,8.98,8.98,1015,64,2.25,350,100,0.0,Clouds,overcast clouds,0
Püspökladány,47.3275,21.128889,2026-04-24 01:06:16.832131,9.17,7.92,9.17,9.17,1015,64,2.39,349,100,0.0,Clouds,overcast clouds,0
Kaba,47.368889,21.259444,2026-04-24 01:06:18.008085,10.1,8.86,10.1,10.1,1015,65,2.21,340,100,0.0,Clouds,overcast clouds,0
Hajdúszoboszló,47.429444,21.406944,2026-04-24 01:06:19.178199,10.09,8.64,10.09,10.09,1015,57,1.03,30,0,0.0,Clear,clear sky,0
Ebes,47.462778,21.488889,2026-04-24 01:06:20.346179,10.04,8.59,10.04,10.04,1015,57,1.03,30,0,0.0,Clear,clear sky,0
Debrecen,47.520278,21.628611,2026-04-24 01:06:21.513881,9.92,9.92,9.92,9.92,1015,57,1.03,30,0,0.0,Clear,clear sky,0
Debrecen-Csapókert,47.540556,21.648056,2026-04-24 01:06:22.681441,9.87,9.87,9.87,9.87,1015,57,1.03,30,0,0.0,Clear,clear sky,0
Apafa,47.584045,21.655858,2026-04-24 01:06:23.860740,9.83,9.83,9.83,9.83,1015,57,1.03,30,0,0.0,Clear,clear sky,0
Bocskaikert,47.6425,21.666389,2026-04-24 01:06:25.028228,9.76,9.76,9.76,9.76,1015,57,1.03,30,0,0.0,Clear,clear sky,0
Hajdúhadház,47.686944,21.679167,2026-04-24 01:06:26.221797,9.73,8.82,9.73,9.73,1015,68,2.07,22,100,0.0,Clouds,overcast clouds,0
Téglás,47.714722,21.684722,2026-04-24 01:06:27.413440,9.8,8.8,9.8,9.8,1015,68,2.2,26,100,0.0,Clouds,overcast clouds,0
Újfehértó,47.814444,21.706389,2026-04-24 01:06:28.801691,9.47,8.06,9.47,9.47,1015,68,2.7,38,100,0.0,Clouds,overcast clouds,0
Nyíregyháza,47.946667,21.705556,2026-04-24 01:06:29.999637,9.72,8.23,9.72,9.72,1015,69,2.91,45,100,0.0,Clouds,overcast clouds,0
Sóstó,47.998051,21.729047,2026-04-24 01:06:31.631384,12.59,11.68,12.59,12.59,1015,68,3.0,40,100,0.0,Clouds,overcast clouds,0
Sóstóhegy,48.012222,21.742778,2026-04-24 01:06:33.024975,12.59,11.68,12.59,12.59,1015,68,2.94,40,100,0.0,Clouds,overcast clouds,0
Kemecse,48.065556,21.801667,2026-04-24 01:06:34.203194,9.53,8.07,9.53,9.53,1015,68,2.8,30,100,0.0,Clouds,overcast clouds,0
Nyírbogdány,48.082222,21.855278,2026-04-24 01:06:35.374693,9.39,7.96,9.39,9.39,1015,68,2.71,22,100,0.0,Clouds,overcast clouds,0
Kék,48.093333,21.883889,2026-04-24 01:06:36.560455,9.31,7.86,9.31,9.31,1015,66,2.72,6,100,0.0,Clouds,overcast clouds,0
Demecser,48.111667,21.926667,2026-04-24 01:06:37.728888,9.21,7.71,9.21,9.21,1015,66,2.76,355,100,0.0,Clouds,overcast clouds,0
Gégény,48.128333,21.951944,2026-04-24 01:06:38.898209,9.09,7.49,9.09,9.09,1015,66,2.88,344,100,0.0,Clouds,overcast clouds,0
Pátroha,48.158611,21.996667,2026-04-24 01:06:40.072561,9.01,7.28,9.01,9.01,1015,66,3.07,336,100,0.0,Clouds,overcast clouds,0
Ajak,48.1865,22.048972,2026-04-24 01:06:41.242190,8.91,7.03,8.91,8.91,1015,65,3.3,329,100,0.0,Clouds,overcast clouds,0
Kisvárda,48.208333,22.078333,2026-04-24 01:06:42.413619,8.84,6.72,8.84,8.84,1014,64,3.71,320,100,0.0,Clouds,overcast clouds,0
Kisvárda-Hármasút,48.228333,22.091944,2026-04-24 01:06:43.580701,8.84,6.72,8.84,8.84,1014,64,3.71,320,100,0.0,Clouds,overcast clouds,0
Fényeslitke,48.267222,22.107222,2026-04-24 01:06:44.751125,8.72,6.46,8.72,8.72,1014,62,3.93,318,100,0.0,Clouds,overcast clouds,0
Komoró,48.305278,22.118056,2026-04-24 01:06:45.921213,8.76,6.49,8.76,8.76,1014,61,3.97,318,100,0.0,Clouds,overcast clouds,0
Tuzsér,48.342222,22.131667,2026-04-24 01:06:47.094783,8.74,6.43,8.74,8.74,1014,59,4.05,319,100,0.0,Clouds,overcast clouds,0
Tiszabezdéd,48.371389,22.145,2026-04-24 01:06:48.266874,8.7,6.37,8.7,8.7,1014,57,4.08,318,100,0.0,Clouds,overcast clouds,0
Záhony,48.402222,22.183611,2026-04-24 01:06:49.442366,8.65,6.33,8.65,8.65,1014,56,4.03,318,99,0.0,Clouds,overcast clouds,0
Karcag-Vásártér,47.3225,20.9075,2026-04-24 01:06:50.622565,8.98,7.8,8.98,8.98,1015,64,2.25,350,100,0.0,Clouds,overcast clouds,0
Berekfürdő,47.374722,20.827222,2026-04-24 01:06:51.793092,9.12,8.09,9.12,9.12,1015,64,2.09,338,100,0.0,Clouds,overcast clouds,0
