station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-03-23 13:28:07.794418,14.08,12.67,14.08,14.08,1017,43,3.09,76,85,0.0,Clouds,overcast clouds,13
Várhegyalja,47.737778,18.366667,2026-03-23 13:28:08.968145,15.78,14.43,15.78,15.78,1016,39,0.99,12,91,0.0,Clouds,overcast clouds,13
Imremajor,46.680556,17.499722,2026-03-23 13:28:10.143920,14.11,12.73,14.11,14.11,1017,44,3.06,79,87,0.0,Clouds,overcast clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-03-23 13:28:11.312157,15.87,14.5,14.27,16.22,1015,38,3.09,170,40,0.0,Clouds,scattered clouds,13
Vicziántelep,47.675833,19.286111,2026-03-23 13:28:12.483349,15.55,14.13,15.55,15.69,1015,37,1.01,332,30,0.0,Clouds,scattered clouds,13
Pálmajor,46.662831,17.457526,2026-03-23 13:28:13.653028,14.1,12.71,14.1,14.1,1017,44,3.05,82,86,0.0,Clouds,overcast clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-03-23 13:28:14.827504,14.07,12.68,14.07,14.07,1017,44,3.01,81,88,0.0,Clouds,overcast clouds,13
Somogyszentpál,46.638611,17.478611,2026-03-23 13:28:16.011946,14.06,12.67,14.06,14.06,1017,44,2.94,84,90,0.0,Clouds,overcast clouds,13
Rudnaykert,47.7175,19.257778,2026-03-23 13:28:17.188380,15.9,14.54,15.9,18.08,1015,38,1.05,320,31,0.0,Clouds,scattered clouds,13
Maroshegy,47.158333,18.406667,2026-03-23 13:28:18.369058,15.79,14.44,15.79,15.79,1016,39,2.29,72,62,0.0,Clouds,broken clouds,13
Bánhida,47.573703,18.371737,2026-03-23 13:28:19.545133,15.52,14.15,15.52,15.52,1016,39,1.51,85,80,0.0,Clouds,broken clouds,13
Magyarkút,47.850278,19.045,2026-03-23 13:28:20.739350,15.09,13.67,15.09,15.09,1015,39,0.51,356,78,0.0,Clouds,broken clouds,13
Becske alsó,47.897222,19.364722,2026-03-23 13:28:21.918021,14.7,13.22,14.7,14.7,1016,38,1.61,314,46,0.0,Clouds,scattered clouds,13
Hosszúberek-Péteri,47.370556,19.389722,2026-03-23 13:28:23.088697,16.1,14.58,16.1,18.15,1016,31,3.09,170,40,0.0,Clouds,scattered clouds,13
Monorierdő,47.308889,19.499167,2026-03-23 13:28:24.260507,16.01,14.63,16.01,16.95,1016,37,2.25,41,6,0.0,Clear,clear sky,13
Ceglédbercel,47.215833,19.658611,2026-03-23 13:28:25.432330,17.12,15.83,17.12,17.12,1016,36,1.99,26,30,0.0,Clouds,scattered clouds,13
Budai út,47.208333,19.731389,2026-03-23 13:28:26.607390,17.16,15.87,17.16,17.16,1016,36,2.01,24,30,0.0,Clouds,scattered clouds,13
Büdöskútpuszta,48.373056,20.726111,2026-03-23 13:28:27.775679,15.18,13.77,15.18,15.18,1015,39,1.56,99,100,0.0,Clouds,overcast clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-03-23 13:28:28.945376,13.91,12.35,13.91,13.91,1016,38,0.78,58,92,0.0,Clouds,overcast clouds,13
Rákoskert,47.456389,19.296111,2026-03-23 13:28:30.114181,15.93,14.39,15.75,17.94,1016,31,3.09,170,40,0.0,Clouds,scattered clouds,13
Szirmabesenyő,48.146944,20.783056,2026-03-23 13:28:31.282780,17.3,16.18,14.06,17.3,1015,42,2.08,91,89,0.0,Clouds,overcast clouds,13
Kitérőgyár,47.766944,19.935278,2026-03-23 13:28:32.457458,15.55,14.15,15.55,15.55,1016,38,1.2,313,97,0.0,Clouds,overcast clouds,13
Tápiószentmárton,47.373333,19.797778,2026-03-23 13:28:33.633091,17.19,15.9,17.19,17.19,1016,36,0.45,68,29,0.0,Clouds,scattered clouds,13
Zagyvarékas,47.244229,20.097435,2026-03-23 13:28:34.804573,15.76,14.46,15.56,17.34,1015,41,3.6,350,0,0.0,Clear,clear sky,13
Abonyi út,47.206401,20.125204,2026-03-23 13:28:35.979382,15.78,14.48,15.56,17.34,1015,41,3.6,350,0,0.0,Clear,clear sky,13
Jászkisér felső,47.438056,20.202222,2026-03-23 13:28:37.236648,16.14,14.83,16.14,16.14,1016,39,2.8,39,51,0.0,Clouds,broken clouds,13
Szellőhát,47.425556,20.188889,2026-03-23 13:28:38.419167,17.33,16.14,17.33,17.33,1016,39,2.82,38,45,0.0,Clouds,scattered clouds,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-23 13:28:39.589206,12.47,10.76,12.47,12.47,1016,38,0.35,78,100,0.0,Clouds,overcast clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-03-23 13:28:40.766719,14.93,13.42,14.93,14.93,1016,36,1.45,58,95,0.0,Clouds,overcast clouds,13
Újváros,46.660556,20.536111,2026-03-23 13:28:41.937443,17.21,15.9,17.21,17.21,1015,35,1.69,330,59,0.0,Clouds,broken clouds,13
Városi park,46.697778,19.864722,2026-03-23 13:28:43.111286,17.21,15.98,17.21,17.7,1016,38,1.1,320,62,0.0,Clouds,broken clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-03-23 13:28:44.280911,17.25,16.15,17.25,17.25,1016,43,2.19,46,16,0.0,Clouds,few clouds,13
Sajószöged,47.945278,20.981667,2026-03-23 13:28:45.448967,17.49,16.18,17.49,17.49,1016,34,2.32,45,85,0.0,Clouds,overcast clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-03-23 13:28:46.628099,14.02,12.52,14.02,14.02,1016,40,1.8,95,98,0.0,Clouds,overcast clouds,13
Nyárjas,46.857778,19.923611,2026-03-23 13:28:47.808099,17.17,15.93,17.17,17.65,1015,38,1.94,305,92,0.0,Clouds,overcast clouds,13
Pogonyipuszta,48.296389,20.381667,2026-03-23 13:28:48.979422,13.87,12.3,13.87,13.87,1016,38,0.78,58,92,0.0,Clouds,overcast clouds,13
Sióvölgy,46.911103,18.076964,2026-03-23 13:28:50.154343,13.86,12.58,13.86,14.97,1017,49,1.98,105,89,0.0,Clouds,overcast clouds,13
Répáspuszta,46.430278,17.847222,2026-03-23 13:28:51.330110,14.88,13.49,14.88,14.88,1016,41,3.12,121,93,0.0,Clouds,overcast clouds,13
Virányos,48.066667,21.527222,2026-03-23 13:28:52.507865,15.17,13.76,15.17,15.17,1015,39,1.89,70,89,0.0,Clouds,overcast clouds,13
Füzesbokor,47.988611,21.6475,2026-03-23 13:28:53.678312,15.16,13.75,15.16,15.16,1016,39,1.85,71,92,0.0,Clouds,overcast clouds,13
Kunfehértó,46.355833,19.417222,2026-03-23 13:28:54.856944,15.37,13.98,15.37,15.37,1016,39,2.51,77,41,0.23,Rain,light rain,13
Erdőszél,46.329444,19.395,2026-03-23 13:28:56.029802,15.25,13.85,15.25,15.25,1016,39,2.54,80,39,0.31,Rain,light rain,13
Jánoshalma,46.293056,19.330278,2026-03-23 13:28:57.206789,15.34,13.95,15.34,15.34,1016,39,2.66,83,39,0.0,Clouds,scattered clouds,13
Mélykút,46.213056,19.370556,2026-03-23 13:28:58.377163,15.33,13.94,15.33,15.33,1016,39,2.84,82,33,0.0,Clouds,scattered clouds,13
Bácsalmás,46.118056,19.346389,2026-03-23 13:28:59.556550,15.35,13.96,15.35,15.35,1016,39,3.04,81,38,0.0,Clouds,scattered clouds,13
Almás,46.116216,19.328803,2026-03-23 13:29:00.725846,15.35,13.96,15.35,15.35,1016,39,3.04,81,38,0.14,Rain,light rain,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-23 13:29:01.898959,15.36,13.97,15.36,15.36,1016,39,2.93,85,61,2.0,Rain,moderate rain,13
Baja,46.187014,18.957602,2026-03-23 13:29:03.069277,15.55,14.2,15.55,15.55,1016,40,2.66,89,80,0.0,Clouds,broken clouds,13
Harkakötöny,46.458333,19.601944,2026-03-23 13:29:04.245040,13.73,12.15,13.73,13.73,1016,38,2.11,64,57,0.0,Clouds,broken clouds,13
Tajó,46.473056,19.650556,2026-03-23 13:29:05.421139,13.77,12.19,13.77,13.77,1016,38,2.07,63,55,0.0,Clouds,broken clouds,13
Kiskunmajsa,46.501667,19.728056,2026-03-23 13:29:06.593227,17.16,15.92,17.16,17.16,1016,38,1.84,57,54,0.0,Clouds,broken clouds,13
Jászszentlászló,46.565833,19.753611,2026-03-23 13:29:07.765997,17.18,15.95,17.18,17.18,1016,38,1.25,37,57,0.0,Clouds,broken clouds,13
Galambos,46.625,19.801111,2026-03-23 13:29:08.938192,17.21,15.98,17.21,17.69,1016,38,0.96,11,58,0.0,Clouds,broken clouds,13
Pestszentimre,47.402222,19.188611,2026-03-23 13:29:10.110666,15.8,14.4,13.85,16.18,1015,37,3.09,170,40,0.0,Clouds,scattered clouds,13
Gyál felső,47.390278,19.204722,2026-03-23 13:29:11.280242,17.01,15.6,14.82,18.24,1016,32,3.09,170,40,0.0,Clouds,scattered clouds,13
Gyál,47.376667,19.219444,2026-03-23 13:29:12.462690,16.72,15.28,16.08,18.27,1016,32,3.09,170,40,0.0,Clouds,scattered clouds,13
Ócsa,47.301389,19.232222,2026-03-23 13:29:13.634244,16.41,14.92,16.23,18.28,1016,31,3.09,170,40,0.0,Clouds,scattered clouds,13
Inárcs-Kakucs,47.247222,19.317778,2026-03-23 13:29:14.806710,16.23,14.87,16.23,16.23,1016,37,1.87,48,16,0.0,Clouds,few clouds,13
Dabas,47.194722,19.328889,2026-03-23 13:29:15.981530,16.24,14.91,16.24,16.24,1016,38,1.71,36,16,0.0,Clouds,few clouds,13
Gyón,47.178333,19.355556,2026-03-23 13:29:17.154325,16.21,14.88,16.21,16.21,1016,38,1.63,27,17,0.0,Clouds,few clouds,13
Hernád,47.161389,19.4025,2026-03-23 13:29:18.323002,15.89,14.53,15.89,15.89,1016,38,1.67,14,32,0.12,Rain,light rain,13
Bakonygyirót,47.416389,17.811944,2026-03-23 13:29:19.499415,14.59,13.15,13.71,14.59,1017,40,2.02,66,100,0.0,Clouds,overcast clouds,13
Vinye,47.360317,17.819635,2026-03-23 13:29:20.671775,13.03,11.43,13.03,13.91,1017,40,1.91,57,100,0.0,Clouds,overcast clouds,13
Nemesgörzsöny,47.402924,17.376385,2026-03-23 13:29:21.845131,14.16,12.78,14.16,14.16,1017,44,0.51,0,0,0.0,Clear,clear sky,13
Rábahíd,47.438618,17.337525,2026-03-23 13:29:23.018920,14.15,12.77,14.15,14.15,1017,44,0.51,0,0,0.0,Clear,clear sky,13
Öskü,47.162222,18.076389,2026-03-23 13:29:24.201215,13.53,11.96,13.53,13.53,1017,39,2.0,87,88,0.0,Clouds,overcast clouds,13
Márkó,47.1275,17.813889,2026-03-23 13:29:25.385200,14.83,13.41,13.75,14.83,1018,40,1.49,95,69,0.89,Rain,light rain,13
Nemeskocs,47.203333,17.188889,2026-03-23 13:29:26.573598,14.11,12.67,14.11,14.11,1017,42,1.8,125,100,0.0,Clouds,overcast clouds,13
Zalagyömörő,47.011111,17.220833,2026-03-23 13:29:27.745383,15.17,13.87,15.17,15.17,1017,43,2.19,34,97,0.0,Clouds,overcast clouds,13
Rigács,47.061667,17.199167,2026-03-23 13:29:28.919309,15.14,13.83,15.14,15.14,1017,43,1.91,37,100,0.0,Clouds,overcast clouds,13
Kemenespálfa,47.139722,17.183056,2026-03-23 13:29:30.098537,15.26,13.96,15.26,15.26,1017,43,1.28,78,100,0.0,Clouds,overcast clouds,13
Lentiszombathely,46.611389,16.5725,2026-03-23 13:29:31.270127,13.28,12.0,13.28,13.28,1016,51,2.14,68,89,0.0,Clouds,overcast clouds,13
Ortaháza,46.626667,16.685833,2026-03-23 13:29:32.441068,14.16,12.94,14.16,14.16,1016,50,2.21,73,96,0.0,Clouds,overcast clouds,13
Rádiháza,46.654722,16.765833,2026-03-23 13:29:33.615977,14.22,13.0,14.22,14.22,1016,50,2.29,71,100,0.0,Clouds,overcast clouds,13
Baktüttös,46.690833,16.826389,2026-03-23 13:29:34.788945,13.6,12.3,13.6,13.6,1016,49,2.52,74,100,0.0,Clouds,overcast clouds,13
Budafa,46.851667,16.624722,2026-03-23 13:29:35.969261,14.5,13.34,14.5,14.5,1016,51,2.85,51,99,0.0,Clouds,overcast clouds,13
Zalapatakalja,46.845556,16.603889,2026-03-23 13:29:37.141304,14.48,13.32,14.48,14.48,1016,51,2.9,54,100,0.0,Clouds,overcast clouds,13
Tormásliget,47.430556,16.781667,2026-03-23 13:29:38.311083,14.74,13.47,14.74,14.74,1016,46,2.49,104,35,0.0,Clouds,scattered clouds,13
Belecska,46.64,18.411389,2026-03-23 13:29:39.489183,15.64,14.28,15.64,15.64,1016,39,2.34,117,18,0.0,Clouds,few clouds,13
Almár,47.956111,20.356944,2026-03-23 13:29:40.659187,13.68,12.1,13.68,16.92,1016,38,0.7,99,100,0.0,Clouds,overcast clouds,13
Vasútmúzeum,47.543889,19.099444,2026-03-23 13:29:41.841491,15.39,14.06,13.89,16.23,1015,41,3.09,170,40,0.0,Clouds,scattered clouds,13
Abda,47.690833,17.540556,2026-03-23 13:29:43.024303,15.09,13.67,15.09,15.09,1017,39,2.49,43,85,0.0,Clouds,overcast clouds,13
Vadaspark,47.526111,18.949167,2026-03-23 13:29:44.200300,12.78,11.29,12.09,14.42,1015,45,2.24,238,22,0.0,Clouds,few clouds,13
Barosstelep,47.398889,18.989167,2026-03-23 13:29:45.370865,14.27,12.98,13.95,16.29,1015,47,2.04,71,1,0.0,Clear,clear sky,13
Fegyvernek-Örményes,47.194444,20.5575,2026-03-23 13:29:46.549210,16.02,14.72,16.02,16.02,1016,40,1.86,347,44,0.0,Clouds,scattered clouds,13
Zagyvapálfalva,48.068889,19.785,2026-03-23 13:29:47.720468,14.95,13.49,14.95,14.95,1016,38,0.94,349,92,0.0,Clouds,overcast clouds,13
Salgótarján,48.105556,19.807222,2026-03-23 13:29:48.891717,14.28,12.76,14.28,14.28,1016,38,1.01,349,85,0.0,Clouds,overcast clouds,13
Szabadisóstó,46.933889,18.118056,2026-03-23 13:29:50.064886,13.84,12.56,13.84,14.95,1017,49,1.93,99,91,0.0,Clouds,overcast clouds,13
Siófok,46.907778,18.053889,2026-03-23 13:29:51.237248,13.84,12.56,13.84,14.95,1017,49,1.98,105,89,0.0,Clouds,overcast clouds,13
Balatonszéplak felső,46.898056,18.018056,2026-03-23 13:29:52.410713,13.84,12.56,13.84,14.95,1017,49,2.01,104,89,0.0,Clouds,overcast clouds,13
Balatonszéplak alsó,46.891944,17.993333,2026-03-23 13:29:53.584945,13.84,12.56,13.84,14.95,1017,49,1.79,135,87,0.0,Clouds,overcast clouds,13
Zamárdi felső,46.886111,17.969444,2026-03-23 13:29:54.766916,14.44,12.98,13.85,16.04,1017,40,1.79,135,84,0.0,Clouds,broken clouds,13
Zamárdi,46.88,17.944722,2026-03-23 13:29:55.936098,14.46,13.01,13.79,15.97,1017,40,1.79,135,84,0.0,Clouds,broken clouds,13
Szántód,46.861944,17.899167,2026-03-23 13:29:57.111111,14.66,13.2,13.86,16.05,1017,39,1.79,135,82,0.0,Clouds,broken clouds,13
Szőny-Déli,47.735278,18.141944,2026-03-23 13:29:58.285809,15.12,13.71,15.12,17.28,1016,39,1.41,22,63,0.0,Clouds,broken clouds,13
Várpalota,47.194444,18.149167,2026-03-23 13:29:59.459259,15.08,13.66,15.08,15.08,1017,39,2.23,82,76,0.0,Clouds,broken clouds,13
Pétfürdő,47.1675,18.121389,2026-03-23 13:30:00.644869,13.66,12.13,13.66,13.66,1016,40,1.74,83,85,0.0,Clouds,overcast clouds,13
Hajmáskér,47.141111,18.009444,2026-03-23 13:30:01.815518,13.65,12.14,13.44,15.62,1017,41,1.73,84,92,0.0,Clouds,overcast clouds,13
Veszprém,47.118889,17.91,2026-03-23 13:30:02.984042,15.14,13.75,13.18,15.37,1018,40,1.7,96,77,0.11,Rain,light rain,13
Herend,47.136944,17.760278,2026-03-23 13:30:04.167128,14.6,13.16,13.53,14.6,1017,40,1.67,76,70,1.54,Rain,moderate rain,13
Városlőd,47.144167,17.652778,2026-03-23 13:30:05.342187,14.77,13.35,12.98,14.77,1017,40,1.64,53,81,0.0,Clouds,broken clouds,13
Városlőd-Kislőd,47.133889,17.631111,2026-03-23 13:30:06.532517,14.88,13.47,13.09,14.88,1017,40,1.65,64,76,0.0,Clouds,broken clouds,13
Ajka,47.105902,17.572938,2026-03-23 13:30:07.709530,15.18,13.8,13.39,15.18,1017,40,1.7,63,84,0.1,Clouds,broken clouds,13
Ajka-Gyártelep,47.096806,17.555219,2026-03-23 13:30:08.880725,15.23,13.85,13.44,15.23,1017,40,1.7,63,84,0.13,Rain,light rain,13
Devecser,47.1125,17.435278,2026-03-23 13:30:10.049004,15.64,14.3,13.84,15.64,1017,40,1.78,46,91,0.0,Clouds,overcast clouds,13
Somlóvásárhely,47.124444,17.369167,2026-03-23 13:30:11.221892,15.75,14.45,13.95,15.75,1017,41,2.15,29,85,0.0,Clouds,overcast clouds,13
Tüskevár,47.128611,17.331389,2026-03-23 13:30:12.391102,15.78,14.51,13.99,15.78,1017,42,2.25,27,84,0.0,Clouds,broken clouds,13
Karakószörcsök,47.133611,17.287778,2026-03-23 13:30:13.570295,15.29,13.97,15.29,15.29,1017,42,2.34,26,82,0.0,Clouds,broken clouds,13
Kerta,47.151944,17.237222,2026-03-23 13:30:14.739236,15.39,14.11,15.39,15.39,1017,43,2.62,31,79,0.0,Clouds,broken clouds,13
Boba,47.183333,17.191389,2026-03-23 13:30:15.908889,15.38,14.1,15.38,15.38,1017,43,2.63,37,78,0.0,Clouds,broken clouds,13
Börgönd,47.140278,18.515,2026-03-23 13:30:17.092524,15.55,14.15,15.55,15.55,1016,38,1.59,63,72,0.0,Clouds,broken clouds,13
Belsőbáránd,47.102778,18.499722,2026-03-23 13:30:18.267316,15.49,14.09,15.49,15.49,1016,38,1.51,66,80,0.24,Rain,light rain,13
Zichyújfalu,47.124444,18.6725,2026-03-23 13:30:19.437078,15.57,14.17,15.57,15.57,1016,38,1.7,46,66,0.0,Clouds,broken clouds,13
Seregélyes,47.121111,18.580556,2026-03-23 13:30:20.621598,15.71,14.33,15.71,15.71,1016,38,1.6,60,71,0.0,Clouds,broken clouds,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-23 13:30:21.816987,13.47,11.89,13.47,13.47,1016,39,1.79,81,86,0.0,Clouds,overcast clouds,13
Polgárdi,47.07,18.284167,2026-03-23 13:30:23.064361,13.47,11.89,13.47,13.47,1016,39,1.79,81,86,0.0,Clouds,overcast clouds,13
Füle,47.05,18.255278,2026-03-23 13:30:24.284449,13.44,11.86,13.44,13.44,1016,39,1.86,83,91,0.0,Clouds,overcast clouds,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-23 13:30:25.460408,15.18,13.59,13.79,15.98,1017,32,2.3,92,70,0.0,Clouds,broken clouds,13
Csajág,47.033889,18.186389,2026-03-23 13:30:26.641466,13.68,12.38,13.68,14.79,1016,49,2.07,87,98,0.0,Clouds,overcast clouds,13
Balatonakarattya,47.017222,18.167778,2026-03-23 13:30:27.816768,13.53,12.22,13.53,14.64,1016,49,2.07,87,98,0.0,Clouds,overcast clouds,13
Csittényhegy,47.025278,18.1375,2026-03-23 13:30:28.996750,13.75,12.46,13.75,14.86,1016,49,2.12,88,99,0.0,Clouds,overcast clouds,13
Balatonkenese,47.0325,18.105556,2026-03-23 13:30:30.169402,13.83,12.55,13.83,14.94,1016,49,2.16,89,100,0.0,Clouds,overcast clouds,13
Balatonfűzfő,47.060278,18.0425,2026-03-23 13:30:31.342015,14.23,12.81,13.86,16.04,1016,42,2.15,92,95,0.0,Clouds,overcast clouds,13
Balatonalmádi,47.028333,18.015,2026-03-23 13:30:32.510809,14.27,12.82,13.83,16.02,1016,41,2.24,93,96,0.0,Clouds,overcast clouds,13
Káptalanfüred,47.008889,18.003889,2026-03-23 13:30:33.682576,14.33,12.89,13.86,16.04,1016,41,2.32,94,92,0.0,Clouds,overcast clouds,13
Alsóörs,46.985278,17.974722,2026-03-23 13:30:34.853738,14.45,13.0,13.87,16.06,1016,40,1.79,135,92,0.0,Clouds,overcast clouds,13
Csopak,46.974722,17.931111,2026-03-23 13:30:36.030888,14.54,13.07,13.74,15.93,1016,39,1.79,135,73,0.0,Clouds,broken clouds,13
Balatonarács,46.9625,17.8975,2026-03-23 13:30:37.200131,14.61,13.09,13.64,15.83,1016,37,1.79,135,73,0.0,Clouds,broken clouds,13
Balatonfüred,46.955833,17.883056,2026-03-23 13:30:38.369980,14.74,13.21,13.71,15.9,1016,36,1.79,135,68,0.0,Clouds,broken clouds,13
Aszófő,46.925556,17.8325,2026-03-23 13:30:39.549283,14.91,13.32,13.81,15.99,1016,33,1.79,135,66,0.0,Clouds,broken clouds,13
Örvényes,46.9125,17.818056,2026-03-23 13:30:40.721401,14.94,13.33,13.83,16.01,1016,32,1.79,135,66,0.0,Clouds,broken clouds,13
Balatonudvari,46.904722,17.808056,2026-03-23 13:30:41.903323,14.97,13.36,13.86,16.05,1016,32,1.79,135,62,0.0,Clouds,broken clouds,13
Fövenyes,46.893611,17.789444,2026-03-23 13:30:43.073648,15.0,13.39,13.88,16.06,1016,32,1.79,135,67,0.0,Clouds,broken clouds,13
Balatonakali-Dörgicse,46.88,17.747778,2026-03-23 13:30:44.243859,15.1,13.5,13.87,16.06,1016,32,2.32,93,65,0.0,Clouds,broken clouds,13
Zánka-Köveskál,46.872778,17.687778,2026-03-23 13:30:45.414179,15.32,13.74,13.86,16.05,1017,32,2.32,93,71,0.0,Clouds,broken clouds,13
Balatonszepezd,46.851111,17.663056,2026-03-23 13:30:46.584773,14.97,13.36,14.97,16.05,1017,32,2.28,90,77,0.0,Clouds,broken clouds,13
Szepezdfürdő,46.839722,17.649444,2026-03-23 13:30:47.753909,14.94,13.59,14.94,16.02,1017,42,2.31,91,77,0.0,Clouds,broken clouds,13
Révfülöp,46.829167,17.632222,2026-03-23 13:30:48.926866,14.95,13.6,14.95,16.03,1017,42,2.31,91,77,0.0,Clouds,broken clouds,13
Balatonrendes,46.824722,17.582778,2026-03-23 13:30:50.095478,14.95,13.65,14.95,16.03,1017,44,2.42,94,84,0.0,Clouds,broken clouds,13
Ábrahámhegy,46.815,17.572222,2026-03-23 13:30:51.264975,14.92,13.62,14.92,15.99,1017,44,2.42,94,84,0.0,Clouds,broken clouds,13
Badacsonyörs,46.805556,17.531667,2026-03-23 13:30:52.435932,16.05,14.86,16.05,16.05,1017,44,2.47,95,84,0.0,Clouds,broken clouds,13
Kisújszállás,47.223889,20.751111,2026-03-23 13:30:53.605546,15.53,14.13,15.53,15.53,1016,38,1.68,32,77,0.0,Clouds,broken clouds,13
Karcag,47.303333,20.928056,2026-03-23 13:30:54.780929,15.46,14.08,15.46,15.46,1016,39,1.84,34,93,0.0,Clouds,overcast clouds,13
Püspökladány,47.3275,21.128889,2026-03-23 13:30:55.950697,15.41,14.02,15.41,15.41,1016,39,2.23,31,93,0.0,Clouds,overcast clouds,13
Kaba,47.368889,21.259444,2026-03-23 13:30:57.120484,16.1,14.78,16.1,16.1,1016,39,2.63,34,80,0.0,Clouds,broken clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-03-23 13:30:58.292704,16.09,14.77,16.09,16.09,1016,39,2.06,0,0,0.0,Clear,clear sky,13
Ebes,47.462778,21.488889,2026-03-23 13:30:59.463280,16.04,14.72,16.04,16.04,1016,39,2.06,0,0,0.0,Clear,clear sky,13
Debrecen,47.520278,21.628611,2026-03-23 13:31:00.630797,15.92,14.59,15.92,15.92,1016,39,2.06,0,0,0.0,Clear,clear sky,13
Debrecen-Csapókert,47.540556,21.648056,2026-03-23 13:31:01.800418,15.87,14.53,15.87,15.87,1016,39,2.06,0,0,0.0,Clear,clear sky,13
Apafa,47.584045,21.655858,2026-03-23 13:31:02.981893,15.83,14.49,15.83,15.83,1016,39,2.06,0,0,0.0,Clear,clear sky,13
Bocskaikert,47.6425,21.666389,2026-03-23 13:31:04.150305,15.76,14.41,15.76,15.76,1016,39,2.06,0,0,0.82,Rain,light rain,13
Hajdúhadház,47.686944,21.679167,2026-03-23 13:31:05.323014,15.73,14.32,15.73,15.73,1016,37,2.22,63,82,0.0,Clouds,broken clouds,13
Téglás,47.714722,21.684722,2026-03-23 13:31:06.492712,15.8,14.4,15.8,15.8,1016,37,2.18,62,85,0.0,Clouds,overcast clouds,13
Újfehértó,47.814444,21.706389,2026-03-23 13:31:07.674892,15.06,13.59,15.06,15.06,1016,37,2.15,56,92,0.0,Clouds,overcast clouds,13
Nyíregyháza,47.946667,21.705556,2026-03-23 13:31:08.843655,15.09,13.62,15.09,15.09,1016,37,2.24,49,92,0.0,Clouds,overcast clouds,13
Sóstó,47.998051,21.729047,2026-03-23 13:31:10.014572,15.05,13.58,15.05,15.05,1016,37,2.25,44,91,0.0,Clouds,overcast clouds,13
Sóstóhegy,48.012222,21.742778,2026-03-23 13:31:11.183812,15.13,13.66,15.13,15.13,1016,37,2.23,43,90,0.0,Clouds,overcast clouds,13
Kemecse,48.065556,21.801667,2026-03-23 13:31:12.360667,15.13,13.66,15.13,15.13,1016,37,2.18,37,89,0.0,Clouds,overcast clouds,13
Nyírbogdány,48.082222,21.855278,2026-03-23 13:31:13.536176,15.1,13.63,15.1,15.1,1016,37,2.13,34,90,0.0,Clouds,overcast clouds,13
Kék,48.093333,21.883889,2026-03-23 13:31:14.705220,15.12,13.65,15.12,15.12,1016,37,2.2,30,92,0.0,Clouds,overcast clouds,13
Demecser,48.111667,21.926667,2026-03-23 13:31:15.874472,15.13,13.66,15.13,15.13,1016,37,2.15,27,93,0.0,Clouds,overcast clouds,13
Gégény,48.128333,21.951944,2026-03-23 13:31:17.045843,15.1,13.63,15.1,15.1,1016,37,2.09,24,94,0.0,Clouds,overcast clouds,13
Pátroha,48.158611,21.996667,2026-03-23 13:31:18.228473,15.13,13.66,15.13,15.13,1016,37,2.04,20,95,0.0,Clouds,overcast clouds,13
Ajak,48.1865,22.048972,2026-03-23 13:31:19.409829,15.12,13.65,15.12,15.12,1016,37,1.99,17,96,0.0,Clouds,overcast clouds,13
Kisvárda,48.208333,22.078333,2026-03-23 13:31:20.582344,15.13,13.66,15.13,15.13,1016,37,1.99,9,97,0.0,Clouds,overcast clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-03-23 13:31:21.794936,15.13,13.66,15.13,15.13,1016,37,1.99,9,97,0.0,Clouds,overcast clouds,13
Fényeslitke,48.267222,22.107222,2026-03-23 13:31:22.968909,15.1,13.63,15.1,15.1,1016,37,1.91,359,98,0.0,Clouds,overcast clouds,13
Komoró,48.305278,22.118056,2026-03-23 13:31:24.146654,15.12,13.65,15.12,15.12,1016,37,1.85,356,98,0.0,Clouds,overcast clouds,13
Tuzsér,48.342222,22.131667,2026-03-23 13:31:25.332200,15.09,13.65,15.09,15.09,1016,38,1.72,347,99,0.0,Clouds,overcast clouds,13
Tiszabezdéd,48.371389,22.145,2026-03-23 13:31:26.511783,15.11,13.67,15.11,15.11,1016,38,1.76,337,100,0.0,Clouds,overcast clouds,13
Záhony,48.402222,22.183611,2026-03-23 13:31:27.692728,15.1,13.66,15.1,15.1,1016,38,1.81,327,100,0.0,Clouds,overcast clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-03-23 13:31:28.868130,15.46,14.08,15.46,15.46,1016,39,1.84,34,93,0.0,Clouds,overcast clouds,13
Berekfürdő,47.374722,20.827222,2026-03-23 13:31:30.037707,15.49,14.09,15.49,15.49,1016,38,1.9,45,87,0.0,Clouds,overcast clouds,13
