station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-06-03 16:52:02.820919,17.48,17.24,17.48,17.48,1009,75,6.49,355,100,0.0,Clouds,overcast clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-06-03 16:52:04.057634,18.85,18.83,18.16,18.97,1008,78,2.68,306,100,0.92,Rain,light rain,16
Vicziántelep,47.675833,19.286111,2026-06-03 16:52:05.292932,18.44,18.61,18.36,18.44,1008,87,2.61,308,98,0.0,Clouds,overcast clouds,16
Pálmajor,46.662831,17.457526,2026-06-03 16:52:06.532331,17.43,17.19,17.43,17.43,1009,75,6.23,356,100,0.0,Clouds,overcast clouds,16
Somogyszentpál felső,46.649758,17.471404,2026-06-03 16:52:07.767265,17.42,17.18,17.42,17.42,1009,75,6.32,356,100,0.0,Clouds,overcast clouds,16
Somogyszentpál,46.638611,17.478611,2026-06-03 16:52:09.001101,17.31,17.08,17.31,17.31,1009,76,6.16,356,100,0.0,Clouds,overcast clouds,16
Rudnaykert,47.7175,19.257778,2026-06-03 16:52:10.238713,18.78,18.99,18.78,18.78,1008,87,2.52,301,98,0.0,Clouds,overcast clouds,16
Maroshegy,47.158333,18.406667,2026-06-03 16:52:11.473693,17.2,17.06,17.2,17.2,1008,80,8.67,339,100,0.0,Clouds,overcast clouds,16
Bánhida,47.573703,18.371737,2026-06-03 16:52:12.702103,16.94,16.86,16.94,16.94,1009,83,6.02,323,100,0.0,Clouds,overcast clouds,16
Magyarkút,47.850278,19.045,2026-06-03 16:52:13.934709,16.84,16.88,16.84,16.84,1008,88,2.29,281,100,0.85,Rain,light rain,16
Becske alsó,47.897222,19.364722,2026-06-03 16:52:15.165826,16.92,16.97,16.92,16.92,1008,88,2.49,306,97,6.48,Rain,heavy intensity rain,16
Hosszúberek-Péteri,47.370556,19.389722,2026-06-03 16:52:16.400376,18.86,19.41,18.86,18.86,1008,100,3.19,326,98,0.0,Clouds,overcast clouds,16
Monorierdő,47.308889,19.499167,2026-06-03 16:52:17.635344,18.76,18.99,18.76,18.76,1008,88,3.02,328,98,0.0,Clouds,overcast clouds,16
Ceglédbercel,47.215833,19.658611,2026-06-03 16:52:18.864083,18.05,18.23,18.05,18.05,1007,89,3.67,329,99,0.0,Clouds,overcast clouds,16
Budai út,47.208333,19.731389,2026-06-03 16:52:20.098482,18.14,18.33,18.14,18.14,1007,89,3.93,332,99,0.0,Clouds,overcast clouds,16
Büdöskútpuszta,48.373056,20.726111,2026-06-03 16:52:21.332056,20.81,20.85,20.81,20.81,1007,73,2.55,315,79,0.0,Clouds,broken clouds,16
Bánrévei Vízmű,48.282778,20.368333,2026-06-03 16:52:22.567907,20.25,20.16,20.25,21.13,1008,70,1.16,323,100,2.99,Rain,moderate rain,16
Rákoskert,47.456389,19.296111,2026-06-03 16:52:23.797567,18.64,19.17,18.56,18.64,1008,100,3.19,323,99,0.43,Rain,light rain,16
Szirmabesenyő,48.146944,20.783056,2026-06-03 16:52:25.026950,21.11,20.76,21.11,21.28,1007,57,1.48,296,74,0.0,Clouds,broken clouds,16
Kitérőgyár,47.766944,19.935278,2026-06-03 16:52:26.263931,18.73,18.85,18.73,18.73,1007,84,3.09,304,87,0.36,Rain,light rain,16
Tápiószentmárton,47.373333,19.797778,2026-06-03 16:52:27.501568,18.27,18.5,18.27,18.27,1007,90,3.86,322,95,0.0,Clouds,overcast clouds,16
Zagyvarékas,47.244229,20.097435,2026-06-03 16:52:28.732492,19.15,19.47,19.15,19.15,1007,90,5.69,325,94,0.0,Clouds,overcast clouds,16
Abonyi út,47.206401,20.125204,2026-06-03 16:52:29.967562,19.19,19.51,19.19,19.19,1007,90,5.59,325,95,0.0,Clouds,overcast clouds,16
Jászkisér felső,47.438056,20.202222,2026-06-03 16:52:31.192871,19.27,19.55,19.27,19.27,1007,88,5.89,273,98,0.0,Clouds,overcast clouds,16
Szellőhát,47.425556,20.188889,2026-06-03 16:52:32.431457,19.23,19.53,19.23,19.23,1007,89,5.8,279,97,0.0,Clouds,overcast clouds,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-03 16:52:33.667252,19.69,20.22,18.81,19.69,1008,96,1.84,329,99,1.94,Rain,moderate rain,16
Vásárosnamény külső,48.084444,22.255556,2026-06-03 16:52:34.900326,22.83,22.79,22.83,22.83,1007,62,3.13,106,63,0.0,Clouds,broken clouds,16
Újváros,46.660556,20.536111,2026-06-03 16:52:36.127537,21.46,22.01,21.46,21.46,1007,90,6.59,286,79,0.0,Clouds,broken clouds,16
Városi park,46.697778,19.864722,2026-06-03 16:52:37.356846,19.01,19.19,19.01,19.01,1007,85,4.46,319,99,0.0,Clouds,overcast clouds,16
Belsőkamaráspuszta,46.341944,20.848889,2026-06-03 16:52:38.583379,21.7,22.22,21.7,21.7,1007,88,7.36,264,92,0.0,Clouds,overcast clouds,16
Sajószöged,47.945278,20.981667,2026-06-03 16:52:39.819792,21.38,21.45,21.3,21.38,1007,72,3.41,134,62,0.17,Rain,light rain,16
Kazincbarcika alsó,48.255278,20.649167,2026-06-03 16:52:41.050327,21.09,21.19,20.36,21.24,1007,74,2.68,310,87,0.0,Clouds,overcast clouds,16
Nyárjas,46.857778,19.923611,2026-06-03 16:52:42.282528,18.94,19.16,18.94,18.94,1007,87,4.08,298,99,0.0,Clouds,overcast clouds,16
Pogonyipuszta,48.296389,20.381667,2026-06-03 16:52:43.509297,20.21,20.11,20.21,21.09,1008,70,1.16,323,100,6.18,Rain,heavy intensity rain,16
Sióvölgy,46.911103,18.076964,2026-06-03 16:52:44.736156,17.19,17.0,16.08,17.19,1009,78,9.02,348,100,0.0,Clouds,overcast clouds,16
Répáspuszta,46.430278,17.847222,2026-06-03 16:52:45.980495,16.55,16.38,16.55,16.55,1009,81,6.8,346,100,0.0,Clouds,overcast clouds,16
Virányos,48.066667,21.527222,2026-06-03 16:52:47.214187,23.72,23.45,23.72,23.72,1006,50,2.12,162,59,0.0,Clouds,broken clouds,16
Füzesbokor,47.988611,21.6475,2026-06-03 16:52:48.455112,23.72,23.69,23.72,23.72,1007,59,2.91,162,63,0.0,Clouds,broken clouds,16
Kunfehértó,46.355833,19.417222,2026-06-03 16:52:49.686101,18.4,18.44,18.4,18.4,1008,82,4.38,339,91,0.0,Clouds,overcast clouds,16
Erdőszél,46.329444,19.395,2026-06-03 16:52:50.917242,18.13,18.14,18.13,18.13,1008,82,4.45,337,91,0.0,Clouds,overcast clouds,16
Jánoshalma,46.293056,19.330278,2026-06-03 16:52:52.147282,18.14,18.18,18.14,18.14,1008,83,4.47,335,90,0.0,Clouds,overcast clouds,16
Mélykút,46.213056,19.370556,2026-06-03 16:52:53.380755,18.25,18.3,18.25,18.25,1008,83,4.46,333,85,0.0,Clouds,overcast clouds,16
Bácsalmás,46.118056,19.346389,2026-06-03 16:52:54.608423,18.15,18.21,18.15,18.15,1008,84,4.54,328,82,0.0,Clouds,broken clouds,16
Almás,46.116216,19.328803,2026-06-03 16:52:55.841561,18.15,18.21,18.15,18.15,1008,84,4.54,328,82,0.0,Clouds,broken clouds,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-03 16:52:57.071859,17.53,17.53,17.53,17.53,1009,84,4.27,335,94,0.41,Rain,light rain,16
Baja,46.187014,18.957602,2026-06-03 16:52:58.302490,17.26,17.23,17.26,17.26,1009,84,4.89,343,100,2.9,Rain,moderate rain,16
Harkakötöny,46.458333,19.601944,2026-06-03 16:52:59.537655,19.28,19.46,19.28,19.28,1007,84,4.25,336,90,0.0,Clouds,overcast clouds,16
Tajó,46.473056,19.650556,2026-06-03 16:53:00.765509,19.32,19.53,19.32,19.32,1007,85,4.21,334,90,0.0,Clouds,overcast clouds,16
Kiskunmajsa,46.501667,19.728056,2026-06-03 16:53:01.999771,19.36,19.6,19.36,19.36,1007,86,4.17,331,91,0.0,Clouds,overcast clouds,16
Jászszentlászló,46.565833,19.753611,2026-06-03 16:53:03.234515,18.92,19.11,18.92,18.92,1007,86,4.22,328,95,0.0,Clouds,overcast clouds,16
Galambos,46.625,19.801111,2026-06-03 16:53:04.466173,18.9,19.09,18.9,18.9,1007,86,4.31,326,97,0.0,Clouds,overcast clouds,16
Pestszentimre,47.402222,19.188611,2026-06-03 16:53:05.699542,18.91,19.23,18.12,18.93,1008,91,3.82,323,99,0.0,Clouds,overcast clouds,16
Gyál felső,47.390278,19.204722,2026-06-03 16:53:06.934805,18.94,19.5,18.86,18.94,1008,100,3.72,323,99,0.0,Clouds,overcast clouds,16
Gyál,47.376667,19.219444,2026-06-03 16:53:08.167695,18.97,19.53,18.88,18.97,1008,100,3.72,323,99,0.0,Clouds,overcast clouds,16
Ócsa,47.301389,19.232222,2026-06-03 16:53:09.400803,18.98,19.54,18.89,18.98,1008,100,4.18,325,98,0.1,Clouds,overcast clouds,16
Inárcs-Kakucs,47.247222,19.317778,2026-06-03 16:53:10.635134,18.98,19.15,18.98,18.98,1008,85,3.9,324,97,0.0,Clouds,overcast clouds,16
Dabas,47.194722,19.328889,2026-06-03 16:53:11.866629,17.8,17.86,17.8,17.8,1008,85,4.0,322,97,0.0,Clouds,overcast clouds,16
Gyón,47.178333,19.355556,2026-06-03 16:53:13.098616,17.84,17.9,17.84,17.84,1008,85,4.18,322,97,0.0,Clouds,overcast clouds,16
Hernád,47.161389,19.4025,2026-06-03 16:53:14.327554,17.85,17.94,17.85,17.85,1008,86,3.93,319,98,0.0,Clouds,overcast clouds,16
Bakonygyirót,47.416389,17.811944,2026-06-03 16:53:15.555429,17.02,16.92,17.02,17.02,1010,82,5.54,334,100,0.0,Clouds,overcast clouds,16
Vinye,47.360317,17.819635,2026-06-03 16:53:16.785321,16.52,16.37,16.52,16.52,1010,82,6.17,334,100,0.0,Clouds,overcast clouds,16
Nemesgörzsöny,47.402924,17.376385,2026-06-03 16:53:18.018401,17.5,17.45,17.5,17.5,1010,82,5.07,356,100,0.0,Clouds,overcast clouds,16
Rábahíd,47.438618,17.337525,2026-06-03 16:53:19.250675,17.52,17.47,17.52,17.52,1010,82,5.04,354,100,0.0,Clouds,overcast clouds,16
Öskü,47.162222,18.076389,2026-06-03 16:53:20.478927,16.86,16.61,16.86,16.86,1009,77,10.16,340,100,0.0,Clouds,overcast clouds,16
Márkó,47.1275,17.813889,2026-06-03 16:53:21.709856,14.86,14.36,14.86,14.86,1009,75,7.93,343,100,0.0,Clouds,overcast clouds,16
Nemeskocs,47.203333,17.188889,2026-06-03 16:53:22.936956,17.46,17.35,17.46,17.46,1010,80,5.85,359,100,0.0,Clouds,overcast clouds,16
Zalagyömörő,47.011111,17.220833,2026-06-03 16:53:24.164611,17.33,17.16,17.33,17.33,1010,78,6.72,356,100,0.0,Clouds,overcast clouds,16
Rigács,47.061667,17.199167,2026-06-03 16:53:25.396392,17.3,17.15,17.3,17.3,1010,79,6.66,356,100,0.0,Clouds,overcast clouds,16
Kemenespálfa,47.139722,17.183056,2026-06-03 16:53:26.659558,17.41,17.3,17.41,17.41,1010,80,6.22,358,100,0.0,Clouds,overcast clouds,16
Lentiszombathely,46.611389,16.5725,2026-06-03 16:53:27.892226,14.95,14.62,14.95,14.95,1010,81,2.0,333,100,0.0,Clouds,overcast clouds,16
Ortaháza,46.626667,16.685833,2026-06-03 16:53:29.122955,17.08,16.93,17.08,17.08,1010,80,2.84,352,100,0.0,Clouds,overcast clouds,16
Rádiháza,46.654722,16.765833,2026-06-03 16:53:30.361262,17.02,16.84,17.02,17.02,1010,79,3.53,356,100,0.0,Clouds,overcast clouds,16
Baktüttös,46.690833,16.826389,2026-06-03 16:53:31.594569,17.11,16.91,17.11,17.11,1010,78,4.65,357,100,0.0,Clouds,overcast clouds,16
Budafa,46.851667,16.624722,2026-06-03 16:53:32.832454,17.2,17.06,17.2,17.2,1010,80,3.13,359,100,0.0,Clouds,overcast clouds,16
Zalapatakalja,46.845556,16.603889,2026-06-03 16:53:34.060682,17.2,17.06,17.2,17.2,1010,80,2.39,356,100,0.0,Clouds,overcast clouds,16
Tormásliget,47.430556,16.781667,2026-06-03 16:53:35.292032,14.19,12.27,14.19,14.19,1010,23,5.35,1,100,0.37,Rain,light rain,16
Belecska,46.64,18.411389,2026-06-03 16:53:36.521012,17.13,16.96,17.13,17.13,1009,79,7.67,341,100,0.0,Clouds,overcast clouds,16
Almár,47.956111,20.356944,2026-06-03 16:53:37.755620,19.79,20.44,19.79,20.81,1008,100,2.84,335,97,0.0,Clouds,overcast clouds,16
Vasútmúzeum,47.543889,19.099444,2026-06-03 16:53:38.988485,18.86,18.84,18.16,18.98,1008,78,1.79,31,100,0.32,Rain,light rain,16
Abda,47.690833,17.540556,2026-06-03 16:53:40.220377,17.48,17.4,17.48,17.48,1010,81,5.04,339,100,0.0,Clouds,overcast clouds,16
Vadaspark,47.526111,18.949167,2026-06-03 16:53:41.450127,16.76,16.58,16.36,17.17,1008,80,1.79,31,100,0.0,Clouds,overcast clouds,16
Barosstelep,47.398889,18.989167,2026-06-03 16:53:42.682340,18.87,18.8,18.22,19.04,1008,76,4.89,326,100,0.25,Rain,light rain,16
Fegyvernek-Örményes,47.194444,20.5575,2026-06-03 16:53:43.915415,20.86,21.09,20.86,20.86,1006,80,6.69,299,93,0.0,Clouds,overcast clouds,16
Zagyvapálfalva,48.068889,19.785,2026-06-03 16:53:45.143510,18.27,18.4,18.27,18.27,1008,86,1.83,282,96,2.45,Rain,moderate rain,16
Salgótarján,48.105556,19.807222,2026-06-03 16:53:46.374320,17.66,17.7,17.66,17.66,1008,85,1.84,266,97,0.42,Rain,light rain,16
Szabadisóstó,46.933889,18.118056,2026-06-03 16:53:47.606348,17.17,16.98,16.06,17.17,1009,78,8.96,347,100,0.0,Clouds,overcast clouds,16
Siófok,46.907778,18.053889,2026-06-03 16:53:48.833965,17.17,16.98,16.06,17.17,1009,78,9.02,348,100,0.0,Clouds,overcast clouds,16
Balatonszéplak felső,46.898056,18.018056,2026-06-03 16:53:50.062919,17.17,16.98,16.06,17.17,1009,78,8.82,348,100,0.0,Clouds,overcast clouds,16
Balatonszéplak alsó,46.891944,17.993333,2026-06-03 16:53:51.301602,17.17,16.98,16.06,17.17,1009,78,6.26,315,100,0.0,Clouds,overcast clouds,16
Zamárdi felső,46.886111,17.969444,2026-06-03 16:53:52.535566,16.07,15.27,16.07,17.18,1009,59,6.26,315,100,0.0,Clouds,overcast clouds,16
Zamárdi,46.88,17.944722,2026-06-03 16:53:53.765145,16.01,15.21,16.01,17.12,1009,59,6.26,315,100,0.0,Clouds,overcast clouds,16
Szántód,46.861944,17.899167,2026-06-03 16:53:55.000501,16.08,15.28,16.08,17.19,1009,59,6.26,315,100,0.0,Clouds,overcast clouds,16
Szőny-Déli,47.735278,18.141944,2026-06-03 16:53:56.230448,17.39,17.3,17.39,17.39,1010,81,6.62,324,100,0.0,Clouds,overcast clouds,16
Várpalota,47.194444,18.149167,2026-06-03 16:53:57.460438,16.62,16.4,16.62,16.62,1009,79,9.88,337,100,0.0,Clouds,overcast clouds,16
Pétfürdő,47.1675,18.121389,2026-06-03 16:53:58.693296,16.99,16.78,16.99,16.99,1009,78,10.05,338,100,0.0,Clouds,overcast clouds,16
Hajmáskér,47.141111,18.009444,2026-06-03 16:53:59.929565,16.77,16.51,15.66,16.77,1009,77,10.08,340,100,0.0,Clouds,overcast clouds,16
Veszprém,47.118889,17.91,2026-06-03 16:54:01.158557,15.45,15.01,15.45,16.56,1009,75,9.1,341,100,0.0,Clouds,overcast clouds,16
Herend,47.136944,17.760278,2026-06-03 16:54:02.385308,14.64,14.09,14.64,14.64,1009,74,7.61,344,100,0.0,Clouds,overcast clouds,16
Városlőd,47.144167,17.652778,2026-06-03 16:54:03.612170,15.83,15.45,15.83,15.83,1009,76,6.74,350,100,0.22,Rain,light rain,16
Városlőd-Kislőd,47.133889,17.631111,2026-06-03 16:54:04.841727,16.27,15.91,16.27,16.27,1009,75,6.98,349,100,0.17,Rain,light rain,16
Ajka,47.105902,17.572938,2026-06-03 16:54:06.068730,16.71,16.39,16.71,16.71,1009,75,7.22,352,100,0.12,Rain,light rain,16
Ajka-Gyártelep,47.096806,17.555219,2026-06-03 16:54:07.298912,16.71,16.39,16.71,16.71,1009,75,7.22,352,100,0.18,Rain,light rain,16
Devecser,47.1125,17.435278,2026-06-03 16:54:08.526268,17.09,16.87,17.09,17.09,1009,77,7.25,355,100,0.18,Rain,light rain,16
Somlóvásárhely,47.124444,17.369167,2026-06-03 16:54:09.756659,17.18,16.99,17.18,17.18,1010,78,6.85,357,100,0.27,Rain,light rain,16
Tüskevár,47.128611,17.331389,2026-06-03 16:54:10.990049,17.29,17.11,17.29,17.29,1010,78,6.76,357,100,0.22,Rain,light rain,16
Karakószörcsök,47.133611,17.287778,2026-06-03 16:54:12.224628,17.34,17.19,17.34,17.34,1010,79,6.66,357,100,0.0,Clouds,overcast clouds,16
Kerta,47.151944,17.237222,2026-06-03 16:54:13.455283,17.45,17.34,17.45,17.45,1010,80,6.22,358,100,0.0,Clouds,overcast clouds,16
Boba,47.183333,17.191389,2026-06-03 16:54:14.682697,17.43,17.32,17.43,17.43,1010,80,5.98,359,100,0.0,Clouds,overcast clouds,16
Börgönd,47.140278,18.515,2026-06-03 16:54:15.915553,17.13,16.99,17.13,17.13,1008,80,8.18,339,100,0.0,Clouds,overcast clouds,16
Belsőbáránd,47.102778,18.499722,2026-06-03 16:54:17.147170,17.08,16.93,17.08,17.08,1008,80,8.16,339,100,0.0,Clouds,overcast clouds,16
Zichyújfalu,47.124444,18.6725,2026-06-03 16:54:18.375803,17.18,17.07,17.18,17.18,1008,81,7.64,338,100,0.0,Clouds,overcast clouds,16
Seregélyes,47.121111,18.580556,2026-06-03 16:54:19.605045,17.28,17.15,17.28,17.28,1008,80,8.09,339,100,0.0,Clouds,overcast clouds,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-03 16:54:20.840449,16.8,16.57,16.8,16.8,1008,78,8.54,342,100,0.0,Clouds,overcast clouds,16
Polgárdi,47.07,18.284167,2026-06-03 16:54:22.072384,16.8,16.57,16.8,16.8,1008,78,8.54,342,100,0.0,Clouds,overcast clouds,16
Füle,47.05,18.255278,2026-06-03 16:54:23.308481,16.77,16.51,16.77,16.77,1008,77,8.51,343,100,0.0,Clouds,overcast clouds,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-03 16:54:24.535249,16.01,15.21,16.01,17.12,1009,59,7.5,351,100,0.0,Clouds,overcast clouds,16
Csajág,47.033889,18.186389,2026-06-03 16:54:25.762597,17.01,16.8,15.9,17.01,1009,78,9.02,344,100,0.0,Clouds,overcast clouds,16
Balatonakarattya,47.017222,18.167778,2026-06-03 16:54:26.992123,16.86,16.64,15.75,16.86,1009,78,9.02,344,100,0.0,Clouds,overcast clouds,16
Csittényhegy,47.025278,18.1375,2026-06-03 16:54:28.223720,17.08,16.88,15.97,17.08,1009,78,9.27,345,100,0.0,Clouds,overcast clouds,16
Balatonkenese,47.0325,18.105556,2026-06-03 16:54:29.454831,17.16,16.97,16.05,17.16,1009,78,9.5,345,100,0.0,Clouds,overcast clouds,16
Balatonfűzfő,47.060278,18.0425,2026-06-03 16:54:30.683297,17.19,17.0,16.08,17.19,1009,78,9.97,344,100,0.0,Clouds,overcast clouds,16
Balatonalmádi,47.028333,18.015,2026-06-03 16:54:31.915229,17.16,16.97,16.05,17.16,1009,78,9.84,345,100,0.0,Clouds,overcast clouds,16
Káptalanfüred,47.008889,18.003889,2026-06-03 16:54:33.147665,17.19,17.0,16.08,17.19,1009,78,9.63,346,100,0.0,Clouds,overcast clouds,16
Alsóörs,46.985278,17.974722,2026-06-03 16:54:34.391521,16.09,15.3,16.09,17.2,1009,59,6.26,315,100,0.12,Rain,light rain,16
Csopak,46.974722,17.931111,2026-06-03 16:54:35.624296,15.96,15.15,15.96,17.07,1009,59,6.26,315,100,0.13,Rain,light rain,16
Balatonarács,46.9625,17.8975,2026-06-03 16:54:36.861210,15.86,15.04,15.86,16.97,1009,59,6.26,315,100,0.12,Rain,light rain,16
Balatonfüred,46.955833,17.883056,2026-06-03 16:54:38.088498,15.93,15.12,15.93,17.04,1009,59,6.26,315,100,0.12,Rain,light rain,16
Aszófő,46.925556,17.8325,2026-06-03 16:54:39.321664,16.03,15.23,16.03,17.14,1009,59,6.26,315,100,0.56,Rain,light rain,16
Örvényes,46.9125,17.818056,2026-06-03 16:54:40.568093,16.05,15.25,16.05,17.16,1009,59,6.26,315,100,0.42,Rain,light rain,16
Balatonudvari,46.904722,17.808056,2026-06-03 16:54:41.799867,16.08,15.28,16.08,17.19,1009,59,6.26,315,100,0.24,Rain,light rain,16
Fövenyes,46.893611,17.789444,2026-06-03 16:54:43.034518,16.1,15.31,16.1,17.21,1009,59,6.26,315,100,0.1,Clouds,overcast clouds,16
Balatonakali-Dörgicse,46.88,17.747778,2026-06-03 16:54:44.271492,16.09,15.3,16.09,17.2,1009,59,7.7,350,100,0.0,Clouds,overcast clouds,16
Zánka-Köveskál,46.872778,17.687778,2026-06-03 16:54:45.505220,16.08,15.28,16.08,17.19,1009,59,7.53,351,100,0.0,Clouds,overcast clouds,16
Balatonszepezd,46.851111,17.663056,2026-06-03 16:54:46.733437,16.08,15.28,16.08,16.08,1009,59,7.41,352,100,0.0,Clouds,overcast clouds,16
Szepezdfürdő,46.839722,17.649444,2026-06-03 16:54:47.967073,16.05,15.59,16.05,16.05,1009,72,7.47,352,100,0.0,Clouds,overcast clouds,16
Révfülöp,46.829167,17.632222,2026-06-03 16:54:49.201279,16.06,15.6,16.06,16.06,1009,72,7.47,352,100,0.0,Clouds,overcast clouds,16
Balatonrendes,46.824722,17.582778,2026-06-03 16:54:50.431847,16.06,15.63,16.06,16.06,1009,73,7.45,353,100,0.0,Clouds,overcast clouds,16
Ábrahámhegy,46.815,17.572222,2026-06-03 16:54:51.708753,16.03,15.59,16.03,16.03,1009,73,7.45,353,100,0.0,Clouds,overcast clouds,16
Badacsonyörs,46.805556,17.531667,2026-06-03 16:54:52.945098,17.44,17.15,17.44,17.44,1009,73,7.44,353,100,0.0,Clouds,overcast clouds,16
Kisújszállás,47.223889,20.751111,2026-06-03 16:54:54.178445,22.44,22.33,22.44,22.44,1006,61,2.84,260,74,0.0,Clouds,broken clouds,16
Karcag,47.303333,20.928056,2026-06-03 16:54:55.407612,23.3,23.02,23.3,23.3,1006,51,2.88,144,67,1.0,Rain,light rain,16
Püspökladány,47.3275,21.128889,2026-06-03 16:54:56.634224,23.7,23.41,23.7,23.7,1006,49,4.53,117,62,7.49,Rain,heavy intensity rain,16
Kaba,47.368889,21.259444,2026-06-03 16:54:57.868675,23.67,23.42,23.67,23.67,1006,51,3.54,110,59,2.37,Rain,moderate rain,16
Hajdúszoboszló,47.429444,21.406944,2026-06-03 16:54:59.097041,23.58,23.4,23.58,23.58,1006,54,2.97,105,60,0.0,Clouds,broken clouds,16
Ebes,47.462778,21.488889,2026-06-03 16:55:00.331798,23.58,23.4,23.58,23.58,1006,54,2.79,106,63,0.0,Clouds,broken clouds,16
Debrecen,47.520278,21.628611,2026-06-03 16:55:01.558075,23.5,23.32,23.5,23.5,1007,54,2.36,110,67,0.0,Clouds,broken clouds,16
Debrecen-Csapókert,47.540556,21.648056,2026-06-03 16:55:02.789177,23.37,23.17,23.37,23.37,1007,54,2.25,114,68,0.0,Clouds,broken clouds,16
Apafa,47.584045,21.655858,2026-06-03 16:55:04.022563,23.28,23.1,23.28,23.28,1007,55,2.24,117,69,0.0,Clouds,broken clouds,16
Bocskaikert,47.6425,21.666389,2026-06-03 16:55:05.260315,22.96,22.75,22.96,22.96,1007,55,2.28,130,69,0.0,Clouds,broken clouds,16
Hajdúhadház,47.686944,21.679167,2026-06-03 16:55:06.493961,23.03,22.82,23.03,23.03,1007,55,2.22,137,70,0.0,Clouds,broken clouds,16
Téglás,47.714722,21.684722,2026-06-03 16:55:07.719643,23.02,22.81,23.02,23.02,1007,55,2.28,141,70,0.0,Clouds,broken clouds,16
Újfehértó,47.814444,21.706389,2026-06-03 16:55:08.949375,23.02,22.84,23.02,23.02,1007,56,2.67,156,70,0.0,Clouds,broken clouds,16
Nyíregyháza,47.946667,21.705556,2026-06-03 16:55:10.183097,22.9,22.76,22.9,22.9,1007,58,3.07,162,66,0.0,Clouds,broken clouds,16
Sóstó,47.998051,21.729047,2026-06-03 16:55:11.414579,23.7,23.64,23.7,23.7,1007,58,3.04,155,64,0.0,Clouds,broken clouds,16
Sóstóhegy,48.012222,21.742778,2026-06-03 16:55:12.649022,23.7,23.67,23.7,23.7,1007,59,2.97,152,63,0.0,Clouds,broken clouds,16
Kemecse,48.065556,21.801667,2026-06-03 16:55:13.876904,22.83,22.74,22.83,22.83,1007,60,2.96,137,61,0.0,Clouds,broken clouds,16
Nyírbogdány,48.082222,21.855278,2026-06-03 16:55:15.105364,22.76,22.68,22.76,22.76,1007,61,3.0,130,60,0.0,Clouds,broken clouds,16
Kék,48.093333,21.883889,2026-06-03 16:55:16.340921,22.8,22.73,22.8,22.8,1007,61,3.11,128,60,0.0,Clouds,broken clouds,16
Demecser,48.111667,21.926667,2026-06-03 16:55:17.585585,22.76,22.71,22.76,22.76,1007,62,3.16,122,59,0.0,Clouds,broken clouds,16
Gégény,48.128333,21.951944,2026-06-03 16:55:18.814695,22.69,22.66,22.69,22.69,1007,63,3.24,117,58,0.0,Clouds,broken clouds,16
Pátroha,48.158611,21.996667,2026-06-03 16:55:20.048556,22.67,22.66,22.67,22.67,1007,64,3.3,113,58,0.0,Clouds,broken clouds,16
Ajak,48.1865,22.048972,2026-06-03 16:55:21.283596,22.63,22.65,22.63,22.63,1007,65,3.35,111,58,0.0,Clouds,broken clouds,16
Kisvárda,48.208333,22.078333,2026-06-03 16:55:22.516244,22.59,22.63,22.59,22.59,1007,66,3.36,109,59,0.0,Clouds,broken clouds,16
Kisvárda-Hármasút,48.228333,22.091944,2026-06-03 16:55:23.744099,22.59,22.63,22.59,22.59,1007,66,3.36,109,59,0.0,Clouds,broken clouds,16
Fényeslitke,48.267222,22.107222,2026-06-03 16:55:24.972649,22.46,22.54,22.46,22.46,1007,68,3.39,109,59,0.0,Clouds,broken clouds,16
Komoró,48.305278,22.118056,2026-06-03 16:55:26.204963,22.46,22.56,22.46,22.46,1007,69,3.41,110,58,0.0,Clouds,broken clouds,16
Tuzsér,48.342222,22.131667,2026-06-03 16:55:27.435277,22.36,22.48,22.36,22.36,1007,70,3.41,112,56,0.0,Clouds,broken clouds,16
Tiszabezdéd,48.371389,22.145,2026-06-03 16:55:28.673299,22.36,22.48,22.36,22.36,1007,70,3.39,114,55,0.0,Clouds,broken clouds,16
Záhony,48.402222,22.183611,2026-06-03 16:55:29.917620,22.34,22.48,22.34,22.34,1007,71,3.38,116,55,0.0,Clouds,broken clouds,16
Karcag-Vásártér,47.3225,20.9075,2026-06-03 16:55:31.146113,23.3,23.02,23.3,23.3,1006,51,2.88,144,67,0.71,Rain,light rain,16
Berekfürdő,47.374722,20.827222,2026-06-03 16:55:32.377377,22.79,22.56,22.79,22.79,1006,55,1.95,204,81,0.0,Clouds,broken clouds,16
Kunmadaras,47.415278,20.793056,2026-06-03 16:55:33.606444,21.09,21.16,21.09,21.09,1006,73,1.95,226,88,0.0,Clouds,overcast clouds,16
Tiszaszentimre,47.490833,20.733056,2026-06-03 16:55:34.835579,21.1,21.17,21.1,21.1,1006,73,2.41,260,91,0.0,Clouds,overcast clouds,16
Tiszaszőlős,47.555556,20.728056,2026-06-03 16:55:36.068733,21.1,21.17,21.1,21.1,1006,73,1.98,264,92,0.0,Clouds,overcast clouds,16
