station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-07-03 18:48:45.138613,23.22,22.62,23.12,24.34,1019,39,5.42,336,0,0.0,Clear,clear sky,18
Maroshegy,47.158333,18.406667,2026-07-03 18:48:46.340612,22.93,22.17,22.93,22.93,1019,34,6.32,359,0,0.0,Clear,clear sky,18
Bánhida,47.573703,18.371737,2026-07-03 18:48:47.536793,22.28,21.5,22.28,22.28,1019,36,6.06,346,0,0.0,Clear,clear sky,18
Magyarkút,47.850278,19.045,2026-07-03 18:48:48.737180,20.85,20.14,20.85,20.85,1019,44,2.67,326,0,0.0,Clear,clear sky,18
Becske alsó,47.897222,19.364722,2026-07-03 18:48:49.928723,20.82,20.0,20.82,20.82,1019,40,4.92,325,0,0.0,Clear,clear sky,18
Hosszúberek-Péteri,47.370556,19.389722,2026-07-03 18:48:51.125072,24.42,23.7,24.17,24.42,1018,30,6.57,343,0,0.0,Clear,clear sky,18
Monorierdő,47.308889,19.499167,2026-07-03 18:48:52.317983,24.32,23.77,24.17,24.32,1018,37,7.45,342,0,0.0,Clear,clear sky,18
Ceglédbercel,47.215833,19.658611,2026-07-03 18:48:53.512091,24.34,23.56,24.34,24.34,1018,28,7.79,340,0,0.0,Clear,clear sky,18
Budai út,47.208333,19.731389,2026-07-03 18:48:54.706028,24.38,23.6,24.38,24.38,1018,28,7.91,338,0,0.0,Clear,clear sky,18
Büdöskútpuszta,48.373056,20.726111,2026-07-03 18:48:55.897502,20.87,20.27,20.87,20.87,1018,48,4.13,19,59,0.0,Clouds,broken clouds,18
Bánrévei Vízmű,48.282778,20.368333,2026-07-03 18:48:57.089761,23.58,22.78,20.58,23.58,1018,30,2.1,310,46,0.0,Clouds,scattered clouds,18
Rákoskert,47.456389,19.296111,2026-07-03 18:48:58.292329,24.2,23.46,22.97,24.2,1018,30,5.77,343,0,0.0,Clear,clear sky,18
Szirmabesenyő,48.146944,20.783056,2026-07-03 18:48:59.489335,22.01,21.94,20.73,23.41,1017,64,5.79,15,100,0.0,Clouds,overcast clouds,18
Kitérőgyár,47.766944,19.935278,2026-07-03 18:49:00.684017,21.69,21.09,21.69,21.69,1018,45,4.41,333,0,0.0,Clear,clear sky,18
Tápiószentmárton,47.373333,19.797778,2026-07-03 18:49:01.880929,24.41,23.64,24.41,24.41,1018,28,0.89,3,0,0.0,Clear,clear sky,18
Zagyvarékas,47.244229,20.097435,2026-07-03 18:49:03.080561,25.56,24.9,24.56,25.56,1018,28,7.64,336,0,0.0,Clear,clear sky,18
Abonyi út,47.206401,20.125204,2026-07-03 18:49:04.278441,25.56,24.9,24.56,25.56,1018,28,7.91,337,0,0.0,Clear,clear sky,18
Jászkisér felső,47.438056,20.202222,2026-07-03 18:49:05.474152,22.78,22.31,22.78,22.78,1018,46,4.72,335,27,0.0,Clouds,scattered clouds,18
Szellőhát,47.425556,20.188889,2026-07-03 18:49:06.672269,24.55,24.26,24.55,24.55,1018,46,5.01,335,22,0.0,Clouds,few clouds,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-03 18:49:07.862995,19.51,18.72,19.14,22.14,1018,46,2.82,329,52,0.0,Clouds,broken clouds,18
Vásárosnamény külső,48.084444,22.255556,2026-07-03 18:49:09.063900,20.14,19.38,20.14,20.14,1017,45,7.31,2,46,0.0,Clouds,scattered clouds,18
Újváros,46.660556,20.536111,2026-07-03 18:49:10.261827,26.66,26.66,26.66,26.66,1016,39,8.18,338,68,0.0,Clouds,broken clouds,18
Városi park,46.697778,19.864722,2026-07-03 18:49:11.450762,25.55,24.81,24.58,25.55,1017,25,7.8,336,0,0.0,Clear,clear sky,18
Belsőkamaráspuszta,46.341944,20.848889,2026-07-03 18:49:12.656412,27.81,27.92,27.81,27.81,1016,46,3.96,7,24,0.0,Clouds,few clouds,18
Sajószöged,47.945278,20.981667,2026-07-03 18:49:13.853625,23.6,23.24,22.05,23.6,1017,47,6.55,20,100,0.0,Clouds,overcast clouds,18
Kazincbarcika alsó,48.255278,20.649167,2026-07-03 18:49:15.052586,21.61,21.11,20.69,23.69,1018,49,2.76,20,100,0.0,Clouds,overcast clouds,18
Nyárjas,46.857778,19.923611,2026-07-03 18:49:16.259771,25.51,24.77,24.54,25.51,1018,25,8.51,341,1,0.0,Clear,clear sky,18
Pogonyipuszta,48.296389,20.381667,2026-07-03 18:49:17.459764,23.54,22.73,20.54,23.54,1018,30,2.1,310,46,0.0,Clouds,scattered clouds,18
Sióvölgy,46.911103,18.076964,2026-07-03 18:49:18.656961,24.97,24.98,23.3,24.97,1020,56,6.01,2,0,0.0,Clear,clear sky,18
Répáspuszta,46.430278,17.847222,2026-07-03 18:49:19.862684,23.21,22.4,23.21,23.21,1020,31,5.78,8,0,0.0,Clear,clear sky,18
Virányos,48.066667,21.527222,2026-07-03 18:49:21.064608,23.72,23.11,23.72,23.72,1017,37,7.12,15,62,0.0,Clouds,broken clouds,18
Füzesbokor,47.988611,21.6475,2026-07-03 18:49:22.259403,23.72,23.3,23.72,23.72,1017,44,7.64,14,17,0.0,Clouds,few clouds,18
Kunfehértó,46.355833,19.417222,2026-07-03 18:49:23.456944,24.37,23.65,24.37,24.37,1018,30,9.03,335,0,0.0,Clear,clear sky,18
Erdőszél,46.329444,19.395,2026-07-03 18:49:24.658967,24.23,23.49,24.23,24.23,1018,30,8.95,338,0,0.0,Clear,clear sky,18
Jánoshalma,46.293056,19.330278,2026-07-03 18:49:25.853379,24.41,23.69,24.41,24.41,1018,30,8.89,341,0,0.0,Clear,clear sky,18
Mélykút,46.213056,19.370556,2026-07-03 18:49:27.052144,26.01,26.01,26.01,26.01,1018,29,8.88,341,0,0.0,Clear,clear sky,18
Bácsalmás,46.118056,19.346389,2026-07-03 18:49:28.241615,26.05,26.05,26.05,26.05,1018,28,8.78,343,0,0.0,Clear,clear sky,18
Almás,46.116216,19.328803,2026-07-03 18:49:29.436271,26.07,26.07,26.07,26.07,1018,28,8.78,343,0,0.0,Clear,clear sky,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-03 18:49:30.628227,24.58,23.85,24.58,24.58,1018,29,8.42,349,0,0.0,Clear,clear sky,18
Baja,46.187014,18.957602,2026-07-03 18:49:31.828267,24.49,23.78,24.49,24.49,1018,30,7.77,354,0,0.0,Clear,clear sky,18
Harkakötöny,46.458333,19.601944,2026-07-03 18:49:33.022723,27.62,26.92,27.62,27.62,1017,32,8.95,330,0,0.0,Clear,clear sky,18
Tajó,46.473056,19.650556,2026-07-03 18:49:34.220216,27.66,26.94,27.66,27.66,1017,32,8.86,329,0,0.0,Clear,clear sky,18
Kiskunmajsa,46.501667,19.728056,2026-07-03 18:49:35.410682,27.7,27.02,25.5,27.7,1017,33,8.57,330,0,0.0,Clear,clear sky,18
Jászszentlászló,46.565833,19.753611,2026-07-03 18:49:36.639309,25.52,24.78,25.52,25.52,1017,25,8.06,331,0,0.0,Clear,clear sky,18
Galambos,46.625,19.801111,2026-07-03 18:49:37.830613,25.55,24.81,25.55,25.55,1017,25,7.85,333,0,0.0,Clear,clear sky,18
Pestszentimre,47.402222,19.188611,2026-07-03 18:49:39.031175,24.26,23.6,23.12,24.49,1018,33,5.54,338,0,0.0,Clear,clear sky,18
Gyál felső,47.390278,19.204722,2026-07-03 18:49:40.228898,24.4,23.73,23.27,24.5,1018,32,5.6,340,0,0.0,Clear,clear sky,18
Gyál,47.376667,19.219444,2026-07-03 18:49:41.417231,24.44,23.78,23.3,24.53,1018,32,5.6,340,0,0.0,Clear,clear sky,18
Ócsa,47.301389,19.232222,2026-07-03 18:49:42.619310,24.47,23.76,24.29,24.54,1018,30,6.34,337,0,0.0,Clear,clear sky,18
Inárcs-Kakucs,47.247222,19.317778,2026-07-03 18:49:43.813788,24.54,23.99,24.54,24.54,1018,36,6.68,339,0,0.0,Clear,clear sky,18
Dabas,47.194722,19.328889,2026-07-03 18:49:45.002758,22.97,22.26,22.97,22.97,1018,36,6.93,339,0,0.0,Clear,clear sky,18
Gyón,47.178333,19.355556,2026-07-03 18:49:46.197194,23.0,22.3,23.0,23.0,1018,36,7.04,338,0,0.0,Clear,clear sky,18
Hernád,47.161389,19.4025,2026-07-03 18:49:47.386920,22.9,22.21,22.9,22.9,1018,37,7.26,340,0,0.0,Clear,clear sky,18
Bakonygyirót,47.416389,17.811944,2026-07-03 18:49:48.584190,22.7,21.99,22.7,22.7,1020,37,5.58,355,0,0.0,Clear,clear sky,18
Vinye,47.360317,17.819635,2026-07-03 18:49:49.777939,22.22,21.46,22.22,22.22,1020,37,6.02,354,0,0.0,Clear,clear sky,18
Nemesgörzsöny,47.402924,17.376385,2026-07-03 18:49:50.975978,23.42,22.78,23.42,23.42,1021,37,5.87,4,0,0.0,Clear,clear sky,18
Rábahíd,47.438618,17.337525,2026-07-03 18:49:52.174358,23.44,22.81,23.44,23.44,1021,37,5.85,3,0,0.0,Clear,clear sky,18
Öskü,47.162222,18.076389,2026-07-03 18:49:53.373283,24.64,24.07,24.64,24.64,1020,35,7.29,355,0,0.0,Clear,clear sky,18
Márkó,47.1275,17.813889,2026-07-03 18:49:54.574650,22.08,21.28,22.08,22.08,1020,36,6.06,355,0,0.0,Clear,clear sky,18
Nemeskocs,47.203333,17.188889,2026-07-03 18:49:55.772078,23.41,22.75,23.41,23.41,1021,36,5.15,5,0,0.0,Clear,clear sky,18
Zalagyömörő,47.011111,17.220833,2026-07-03 18:49:56.965172,23.43,22.74,23.43,23.43,1021,35,5.45,2,0,0.0,Clear,clear sky,18
Rigács,47.061667,17.199167,2026-07-03 18:49:58.156669,23.37,22.68,23.37,23.37,1021,35,5.43,3,0,0.0,Clear,clear sky,18
Kemenespálfa,47.139722,17.183056,2026-07-03 18:49:59.352094,23.42,22.76,23.42,23.42,1021,36,5.28,3,0,0.0,Clear,clear sky,18
Lentiszombathely,46.611389,16.5725,2026-07-03 18:50:00.548259,22.73,22.13,22.73,22.73,1020,41,5.97,15,0,0.0,Clear,clear sky,18
Ortaháza,46.626667,16.685833,2026-07-03 18:50:01.758338,23.7,23.17,23.7,23.7,1021,40,5.34,9,0,0.0,Clear,clear sky,18
Rádiháza,46.654722,16.765833,2026-07-03 18:50:02.958453,23.63,23.07,23.63,23.63,1021,39,5.31,4,0,0.0,Clear,clear sky,18
Baktüttös,46.690833,16.826389,2026-07-03 18:50:04.151950,23.71,23.13,23.71,23.71,1021,38,6.01,356,0,0.0,Clear,clear sky,18
Budafa,46.851667,16.624722,2026-07-03 18:50:05.354015,23.59,23.05,23.59,23.59,1021,40,6.07,6,0,0.0,Clear,clear sky,18
Zalapatakalja,46.845556,16.603889,2026-07-03 18:50:06.559770,23.59,23.05,23.59,23.59,1021,40,6.18,9,0,0.0,Clear,clear sky,18
Tormásliget,47.430556,16.781667,2026-07-03 18:50:07.761497,23.63,23.12,23.63,23.63,1021,41,5.34,335,0,0.0,Clear,clear sky,18
Belecska,46.64,18.411389,2026-07-03 18:50:08.954693,23.52,22.74,23.52,23.52,1019,31,6.22,358,0,0.0,Clear,clear sky,18
Almár,47.956111,20.356944,2026-07-03 18:50:10.151994,20.43,19.89,20.35,23.03,1018,52,3.49,343,58,0.0,Clouds,broken clouds,18
Vasútmúzeum,47.543889,19.099444,2026-07-03 18:50:11.358754,23.69,23.0,23.16,24.54,1018,34,2.68,289,0,0.0,Clear,clear sky,18
Abda,47.690833,17.540556,2026-07-03 18:50:12.553331,23.2,22.59,23.2,23.2,1021,39,5.6,356,0,0.0,Clear,clear sky,18
Vadaspark,47.526111,18.949167,2026-07-03 18:50:13.750746,21.91,21.07,21.36,22.73,1018,35,2.68,289,0,0.0,Clear,clear sky,18
Barosstelep,47.398889,18.989167,2026-07-03 18:50:14.945789,24.28,23.65,23.22,24.6,1018,34,3.13,335,0,0.0,Clear,clear sky,18
Fegyvernek-Örményes,47.194444,20.5575,2026-07-03 18:50:16.149164,23.32,22.86,23.32,23.32,1017,44,5.78,15,12,0.0,Clouds,few clouds,18
Zagyvapálfalva,48.068889,19.785,2026-07-03 18:50:17.341293,20.82,20.26,20.82,20.82,1018,50,2.31,324,0,0.0,Clear,clear sky,18
Salgótarján,48.105556,19.807222,2026-07-03 18:50:18.546747,20.12,19.49,20.12,20.12,1018,50,2.01,321,0,0.0,Clear,clear sky,18
Szabadisóstó,46.933889,18.118056,2026-07-03 18:50:19.746081,24.95,24.96,23.28,24.95,1020,56,6.04,2,0,0.0,Clear,clear sky,18
Siófok,46.907778,18.053889,2026-07-03 18:50:20.944227,24.95,24.96,23.28,24.95,1020,56,6.01,2,0,0.0,Clear,clear sky,18
Balatonszéplak felső,46.898056,18.018056,2026-07-03 18:50:22.140693,24.95,24.96,23.28,24.95,1020,56,5.95,2,0,0.0,Clear,clear sky,18
Balatonszéplak alsó,46.891944,17.993333,2026-07-03 18:50:23.342218,24.95,24.96,23.28,24.95,1020,56,3.58,0,0,0.0,Clear,clear sky,18
Zamárdi felső,46.886111,17.969444,2026-07-03 18:50:24.543996,23.29,22.3,23.29,24.96,1020,24,3.58,0,0,0.0,Clear,clear sky,18
Zamárdi,46.88,17.944722,2026-07-03 18:50:25.739872,23.23,22.24,23.23,24.9,1020,24,3.58,0,0,0.0,Clear,clear sky,18
Szántód,46.861944,17.899167,2026-07-03 18:50:26.938336,23.3,22.31,23.3,24.97,1020,24,3.58,0,0,0.0,Clear,clear sky,18
Szőny-Déli,47.735278,18.141944,2026-07-03 18:50:28.138985,23.39,22.72,23.39,23.39,1020,36,5.59,351,0,0.0,Clear,clear sky,18
Várpalota,47.194444,18.149167,2026-07-03 18:50:29.333955,22.39,21.6,22.39,22.39,1020,35,7.35,355,0,0.0,Clear,clear sky,18
Pétfürdő,47.1675,18.121389,2026-07-03 18:50:30.533273,24.77,24.22,24.77,24.77,1020,35,7.35,355,0,0.0,Clear,clear sky,18
Hajmáskér,47.141111,18.009444,2026-07-03 18:50:31.743212,24.55,24.0,22.88,24.55,1020,36,7.27,355,0,0.0,Clear,clear sky,18
Veszprém,47.118889,17.91,2026-07-03 18:50:32.940380,22.67,21.93,22.67,24.34,1020,36,6.61,355,0,0.0,Clear,clear sky,18
Herend,47.136944,17.760278,2026-07-03 18:50:34.145570,21.86,21.04,21.86,21.86,1020,36,5.94,355,0,0.0,Clear,clear sky,18
Városlőd,47.144167,17.652778,2026-07-03 18:50:35.343457,21.71,20.88,21.71,21.71,1021,36,5.95,359,0,0.0,Clear,clear sky,18
Városlőd-Kislőd,47.133889,17.631111,2026-07-03 18:50:36.538391,22.15,21.33,22.15,22.15,1020,35,5.88,359,0,0.0,Clear,clear sky,18
Ajka,47.105902,17.572938,2026-07-03 18:50:37.731000,22.63,21.86,22.63,22.63,1020,35,5.98,2,0,0.0,Clear,clear sky,18
Ajka-Gyártelep,47.096806,17.555219,2026-07-03 18:50:38.921217,22.63,21.86,22.63,22.63,1020,35,5.98,2,0,0.0,Clear,clear sky,18
Devecser,47.1125,17.435278,2026-07-03 18:50:40.133123,23.06,22.31,23.06,23.06,1020,34,5.98,7,0,0.0,Clear,clear sky,18
Somlóvásárhely,47.124444,17.369167,2026-07-03 18:50:41.339885,23.17,22.43,23.17,23.17,1021,34,5.84,10,0,0.0,Clear,clear sky,18
Tüskevár,47.128611,17.331389,2026-07-03 18:50:42.532266,23.29,22.59,23.29,23.29,1021,35,5.73,11,0,0.0,Clear,clear sky,18
Karakószörcsök,47.133611,17.287778,2026-07-03 18:50:43.721229,23.35,22.65,23.35,23.35,1021,35,5.62,11,0,0.0,Clear,clear sky,18
Kerta,47.151944,17.237222,2026-07-03 18:50:44.917491,23.45,22.79,23.45,23.45,1021,36,5.31,6,0,0.0,Clear,clear sky,18
Boba,47.183333,17.191389,2026-07-03 18:50:46.114361,23.4,22.74,23.4,23.4,1021,36,5.17,4,0,0.0,Clear,clear sky,18
Börgönd,47.140278,18.515,2026-07-03 18:50:47.306109,22.86,22.06,22.86,22.86,1019,33,6.4,357,0,0.0,Clear,clear sky,18
Belsőbáránd,47.102778,18.499722,2026-07-03 18:50:48.499961,22.84,22.04,22.84,22.84,1019,33,6.4,358,0,0.0,Clear,clear sky,18
Zichyújfalu,47.124444,18.6725,2026-07-03 18:50:49.690696,22.91,22.12,22.91,22.91,1019,33,6.91,351,0,0.0,Clear,clear sky,18
Seregélyes,47.121111,18.580556,2026-07-03 18:50:50.887580,23.01,22.23,23.01,23.01,1019,33,6.46,356,0,0.0,Clear,clear sky,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-03 18:50:52.083747,24.58,23.96,24.58,24.58,1019,33,6.23,360,0,0.0,Clear,clear sky,18
Polgárdi,47.07,18.284167,2026-07-03 18:50:53.282357,24.58,23.96,24.58,24.58,1019,33,6.23,360,0,0.0,Clear,clear sky,18
Füle,47.05,18.255278,2026-07-03 18:50:54.478647,24.55,23.92,24.55,24.55,1019,33,6.17,0,0,0.0,Clear,clear sky,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-03 18:50:55.680199,23.23,22.24,23.23,24.9,1020,24,4.92,5,0,0.0,Clear,clear sky,18
Csajág,47.033889,18.186389,2026-07-03 18:50:56.877755,24.79,24.79,23.12,24.79,1020,56,6.23,1,0,0.0,Clear,clear sky,18
Balatonakarattya,47.017222,18.167778,2026-07-03 18:50:58.071586,24.64,24.62,22.97,24.64,1020,56,6.23,1,0,0.0,Clear,clear sky,18
Csittényhegy,47.025278,18.1375,2026-07-03 18:50:59.267631,24.86,24.86,23.19,24.86,1020,56,6.3,1,0,0.0,Clear,clear sky,18
Balatonkenese,47.0325,18.105556,2026-07-03 18:51:00.474530,24.94,24.95,23.27,24.94,1020,56,6.36,1,0,0.0,Clear,clear sky,18
Balatonfűzfő,47.060278,18.0425,2026-07-03 18:51:01.670297,24.97,24.98,23.3,24.97,1020,56,6.61,359,0,0.0,Clear,clear sky,18
Balatonalmádi,47.028333,18.015,2026-07-03 18:51:02.863223,24.94,24.95,23.27,24.94,1020,56,6.44,0,0,0.0,Clear,clear sky,18
Káptalanfüred,47.008889,18.003889,2026-07-03 18:51:04.056425,24.97,24.98,23.3,24.97,1020,56,6.27,1,0,0.0,Clear,clear sky,18
Alsóörs,46.985278,17.974722,2026-07-03 18:51:05.253140,23.31,22.32,23.31,24.98,1020,24,3.58,0,0,0.0,Clear,clear sky,18
Csopak,46.974722,17.931111,2026-07-03 18:51:06.452768,23.18,22.18,23.18,24.85,1020,24,3.58,0,0,0.0,Clear,clear sky,18
Balatonarács,46.9625,17.8975,2026-07-03 18:51:07.652161,23.08,22.07,23.08,24.75,1020,24,3.58,0,0,0.0,Clear,clear sky,18
Balatonfüred,46.955833,17.883056,2026-07-03 18:51:08.853994,23.15,22.15,23.15,24.82,1020,24,3.58,0,0,0.0,Clear,clear sky,18
Aszófő,46.925556,17.8325,2026-07-03 18:51:10.045886,23.25,22.26,23.25,24.92,1020,24,3.58,0,0,0.0,Clear,clear sky,18
Örvényes,46.9125,17.818056,2026-07-03 18:51:11.258647,23.27,22.28,23.27,24.94,1020,24,3.58,0,0,0.0,Clear,clear sky,18
Balatonudvari,46.904722,17.808056,2026-07-03 18:51:12.456728,23.3,22.31,23.3,24.97,1020,24,3.58,0,0,0.0,Clear,clear sky,18
Fövenyes,46.893611,17.789444,2026-07-03 18:51:13.653016,23.32,22.33,23.32,24.99,1020,24,3.58,0,0,0.0,Clear,clear sky,18
Balatonakali-Dörgicse,46.88,17.747778,2026-07-03 18:51:14.848267,23.31,22.32,23.31,24.98,1020,24,5.24,3,0,0.0,Clear,clear sky,18
Zánka-Köveskál,46.872778,17.687778,2026-07-03 18:51:16.042901,23.3,22.31,23.3,24.97,1020,24,4.77,5,0,0.0,Clear,clear sky,18
Balatonszepezd,46.851111,17.663056,2026-07-03 18:51:17.245996,23.3,22.31,23.3,23.3,1020,24,4.69,7,0,0.0,Clear,clear sky,18
Szepezdfürdő,46.839722,17.649444,2026-07-03 18:51:18.442212,23.27,22.67,23.27,23.27,1020,39,4.52,7,0,0.0,Clear,clear sky,18
Révfülöp,46.829167,17.632222,2026-07-03 18:51:19.636413,23.28,22.68,23.28,23.28,1020,39,4.52,7,0,0.0,Clear,clear sky,18
Balatonrendes,46.824722,17.582778,2026-07-03 18:51:20.827758,23.28,22.71,23.28,23.28,1020,40,3.97,9,0,0.0,Clear,clear sky,18
Ábrahámhegy,46.815,17.572222,2026-07-03 18:51:22.026281,23.25,22.68,23.25,23.25,1020,40,3.97,9,0,0.0,Clear,clear sky,18
Badacsonyörs,46.805556,17.531667,2026-07-03 18:51:23.218133,23.21,22.63,23.21,23.21,1020,40,3.89,9,0,0.0,Clear,clear sky,18
Kisújszállás,47.223889,20.751111,2026-07-03 18:51:24.414314,23.2,22.75,23.2,23.2,1017,45,5.42,29,47,0.0,Clouds,scattered clouds,18
Karcag,47.303333,20.928056,2026-07-03 18:51:25.610303,22.92,22.42,22.92,22.92,1017,44,5.47,22,44,0.0,Clouds,scattered clouds,18
Püspökladány,47.3275,21.128889,2026-07-03 18:51:26.803781,22.86,22.38,22.86,22.86,1017,45,5.64,20,50,0.0,Clouds,scattered clouds,18
Kaba,47.368889,21.259444,2026-07-03 18:51:28.004087,22.76,22.24,22.76,22.76,1017,44,6.21,22,53,0.0,Clouds,broken clouds,18
Hajdúszoboszló,47.429444,21.406944,2026-07-03 18:51:29.207220,22.42,21.81,22.42,22.42,1016,42,6.8,19,33,0.0,Clouds,scattered clouds,18
Ebes,47.462778,21.488889,2026-07-03 18:51:30.405526,22.26,21.61,22.26,22.26,1017,41,7.02,17,24,0.0,Clouds,few clouds,18
Debrecen,47.520278,21.628611,2026-07-03 18:51:31.595771,21.9,21.19,21.9,21.9,1017,40,7.35,14,6,0.0,Clear,clear sky,18
Debrecen-Csapókert,47.540556,21.648056,2026-07-03 18:51:32.791297,21.65,20.92,21.65,21.65,1017,40,7.51,13,3,0.0,Clear,clear sky,18
Apafa,47.584045,21.655858,2026-07-03 18:51:33.988745,21.51,20.76,21.51,21.51,1017,40,7.68,13,0,0.0,Clear,clear sky,18
Bocskaikert,47.6425,21.666389,2026-07-03 18:51:35.188447,21.02,20.25,21.02,21.02,1017,41,8.1,16,0,0.0,Clear,clear sky,18
Hajdúhadház,47.686944,21.679167,2026-07-03 18:51:36.382558,20.98,20.2,20.98,20.98,1017,41,8.37,15,0,0.0,Clear,clear sky,18
Téglás,47.714722,21.684722,2026-07-03 18:51:37.574752,20.91,20.15,20.91,20.91,1017,42,8.48,15,0,0.0,Clear,clear sky,18
Újfehértó,47.814444,21.706389,2026-07-03 18:51:38.763743,20.69,19.94,20.69,20.69,1017,43,8.58,17,0,0.0,Clear,clear sky,18
Nyíregyháza,47.946667,21.705556,2026-07-03 18:51:39.958325,20.29,19.5,20.29,20.29,1017,43,8.01,15,5,0.0,Clear,clear sky,18
Sóstó,47.998051,21.729047,2026-07-03 18:51:41.152761,23.7,23.27,23.7,23.7,1017,44,7.92,10,5,0.0,Clear,clear sky,18
Sóstóhegy,48.012222,21.742778,2026-07-03 18:51:42.349384,23.7,23.27,23.7,23.7,1017,44,7.8,10,9,0.0,Clear,clear sky,18
Kemecse,48.065556,21.801667,2026-07-03 18:51:43.539013,19.8,19.01,19.8,19.8,1017,45,7.68,6,12,0.0,Clouds,few clouds,18
Nyírbogdány,48.082222,21.855278,2026-07-03 18:51:44.741580,19.68,18.9,19.68,19.68,1017,46,7.63,5,14,0.0,Clouds,few clouds,18
Kék,48.093333,21.883889,2026-07-03 18:51:45.933743,19.74,18.94,19.74,19.74,1017,45,7.55,4,16,0.0,Clouds,few clouds,18
Demecser,48.111667,21.926667,2026-07-03 18:51:47.131188,19.68,18.9,19.68,19.68,1017,46,7.44,3,22,0.0,Clouds,few clouds,18
Gégény,48.128333,21.951944,2026-07-03 18:51:48.326912,19.62,18.84,19.62,19.62,1017,46,7.32,2,28,0.0,Clouds,scattered clouds,18
Pátroha,48.158611,21.996667,2026-07-03 18:51:49.519219,19.62,18.86,19.62,19.62,1017,47,7.2,2,35,0.0,Clouds,scattered clouds,18
Ajak,48.1865,22.048972,2026-07-03 18:51:50.718358,19.6,18.84,19.6,19.6,1017,47,7.09,2,41,0.0,Clouds,scattered clouds,18
Kisvárda,48.208333,22.078333,2026-07-03 18:51:51.914109,19.61,18.85,19.61,19.61,1017,47,6.93,4,47,0.0,Clouds,scattered clouds,18
Kisvárda-Hármasút,48.228333,22.091944,2026-07-03 18:51:53.109295,19.61,18.85,19.61,19.61,1017,47,6.93,4,47,0.0,Clouds,scattered clouds,18
Fényeslitke,48.267222,22.107222,2026-07-03 18:51:54.315068,19.54,18.78,19.54,19.54,1017,47,6.7,4,47,0.0,Clouds,scattered clouds,18
Komoró,48.305278,22.118056,2026-07-03 18:51:55.516791,19.52,18.75,19.52,19.52,1017,47,6.58,4,46,0.0,Clouds,scattered clouds,18
Tuzsér,48.342222,22.131667,2026-07-03 18:51:56.713157,19.41,18.66,19.41,19.41,1017,48,6.34,3,43,0.0,Clouds,scattered clouds,18
Tiszabezdéd,48.371389,22.145,2026-07-03 18:51:57.911662,19.5,18.76,19.5,19.5,1017,48,6.22,3,39,0.0,Clouds,scattered clouds,18
Záhony,48.402222,22.183611,2026-07-03 18:51:59.108925,19.57,18.84,19.57,19.57,1017,48,6.11,2,34,0.0,Clouds,scattered clouds,18
Karcag-Vásártér,47.3225,20.9075,2026-07-03 18:52:00.305680,24.44,24.09,24.44,24.44,1017,44,5.47,22,44,0.0,Clouds,scattered clouds,18
Berekfürdő,47.374722,20.827222,2026-07-03 18:52:01.506166,24.43,24.05,24.43,24.43,1017,43,5.8,22,24,0.0,Clouds,few clouds,18
Kunmadaras,47.415278,20.793056,2026-07-03 18:52:02.706050,24.42,24.38,24.42,24.42,1017,56,5.94,21,18,0.0,Clouds,few clouds,18
Tiszaszentimre,47.490833,20.733056,2026-07-03 18:52:03.897311,24.43,24.39,24.43,24.43,1017,56,6.05,22,25,0.0,Clouds,scattered clouds,18
Tiszaszőlős,47.555556,20.728056,2026-07-03 18:52:05.087584,24.43,24.39,24.43,24.43,1017,56,6.11,22,37,0.0,Clouds,scattered clouds,18
Hosszúhát,47.235556,21.101944,2026-07-03 18:52:06.284275,23.19,22.74,23.19,23.19,1017,45,5.8,23,88,0.0,Clouds,overcast clouds,18
Szerep,47.234444,21.145833,2026-07-03 18:52:07.483158,23.2,22.75,23.2,23.2,1017,45,5.92,24,92,0.0,Clouds,overcast clouds,18
Sárrétudvari,47.231667,21.180833,2026-07-03 18:52:08.679170,23.19,22.74,23.19,23.19,1016,45,6.02,25,96,0.0,Clouds,overcast clouds,18
Biharnagybajom,47.208889,21.221944,2026-07-03 18:52:09.877883,23.24,22.79,23.24,23.24,1016,45,6.19,28,100,0.0,Clouds,overcast clouds,18
Füzesgyarmat,47.113056,21.194444,2026-07-03 18:52:11.073562,23.33,22.92,23.33,23.33,1016,46,6.01,33,100,0.0,Clouds,overcast clouds,18
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-03 18:52:12.265272,23.33,22.92,23.33,23.33,1016,46,6.01,33,100,0.0,Clouds,overcast clouds,18
Báránd,47.299722,21.235278,2026-07-03 18:52:13.457264,22.99,22.49,22.99,22.99,1016,44,6.18,23,73,0.0,Clouds,broken clouds,18
Sáp,47.259722,21.360556,2026-07-03 18:52:14.650244,23.04,22.55,23.04,23.04,1016,44,6.36,26,100,0.0,Clouds,overcast clouds,18
Berettyóújfalu,47.211944,21.535556,2026-07-03 18:52:15.846339,22.84,22.35,22.84,22.84,1016,45,6.04,28,77,0.0,Clouds,broken clouds,18
