station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Salgótarján külső,48.089444,19.790833,2026-06-14 08:00:29.902363,23.54,23.65,23.54,23.54,1012,65,2.72,259,97,0.0,Clouds,overcast clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-06-14 08:00:31.052875,23.15,23.17,23.15,23.15,1013,63,1.87,26,100,0.0,Clouds,overcast clouds,7
Várhegyalja,47.737778,18.366667,2026-06-14 08:00:32.205508,21.49,21.39,21.49,21.49,1012,65,3.84,284,99,0.0,Clouds,overcast clouds,7
Imremajor,46.680556,17.499722,2026-06-14 08:00:33.389536,23.27,23.3,23.27,23.27,1013,63,1.85,33,100,0.0,Clouds,overcast clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-06-14 08:00:34.540601,22.59,22.47,21.11,22.75,1012,60,3.63,275,100,0.0,Clouds,overcast clouds,7
Vicziántelep,47.675833,19.286111,2026-06-14 08:00:35.697273,22.22,22.01,20.58,22.22,1012,58,4.26,282,100,0.0,Clouds,overcast clouds,7
Pálmajor,46.662831,17.457526,2026-06-14 08:00:36.857963,23.34,23.37,23.34,23.34,1013,63,1.83,43,100,0.0,Clouds,overcast clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-06-14 08:00:38.011503,23.34,23.37,23.34,23.34,1013,63,1.86,38,100,0.0,Clouds,overcast clouds,7
Somogyszentpál,46.638611,17.478611,2026-06-14 08:00:39.171812,23.36,23.37,23.36,23.36,1013,62,1.9,44,100,0.0,Clouds,overcast clouds,7
Rudnaykert,47.7175,19.257778,2026-06-14 08:00:40.324618,22.57,22.42,22.53,22.57,1012,59,4.08,282,100,0.0,Clouds,overcast clouds,7
Maroshegy,47.158333,18.406667,2026-06-14 08:00:41.478856,22.79,22.61,22.79,22.79,1012,57,5.17,312,99,0.0,Clouds,overcast clouds,7
Bánhida,47.573703,18.371737,2026-06-14 08:00:42.633556,21.58,21.44,21.58,21.58,1012,63,5.52,296,100,0.0,Clouds,overcast clouds,7
Magyarkút,47.850278,19.045,2026-06-14 08:00:43.791245,21.22,20.96,21.22,21.22,1012,60,2.9,274,99,0.0,Clouds,overcast clouds,7
Becske alsó,47.897222,19.364722,2026-06-14 08:00:44.947063,20.58,20.31,20.58,20.58,1012,62,3.26,273,100,0.0,Clouds,overcast clouds,7
Hosszúberek-Péteri,47.370556,19.389722,2026-06-14 08:00:46.115735,22.6,22.43,21.95,22.6,1012,58,4.75,271,100,0.0,Clouds,overcast clouds,7
Monorierdő,47.308889,19.499167,2026-06-14 08:00:47.268888,25.43,25.57,25.43,25.43,1012,59,5.21,272,100,0.0,Clouds,overcast clouds,7
Ceglédbercel,47.215833,19.658611,2026-06-14 08:00:48.419358,22.74,22.56,22.74,22.74,1012,57,5.42,276,99,0.0,Clouds,overcast clouds,7
Budai út,47.208333,19.731389,2026-06-14 08:00:49.571812,22.69,22.48,22.69,22.69,1012,56,5.54,277,98,0.0,Clouds,overcast clouds,7
Büdöskútpuszta,48.373056,20.726111,2026-06-14 08:00:50.743041,19.41,19.13,19.41,19.41,1011,66,2.46,268,92,0.0,Clouds,overcast clouds,7
Bánrévei Vízmű,48.282778,20.368333,2026-06-14 08:00:51.903226,19.87,19.64,19.87,20.58,1012,66,2.46,264,95,0.0,Clouds,overcast clouds,7
Rákoskert,47.456389,19.296111,2026-06-14 08:00:53.061189,22.29,22.14,20.78,22.42,1012,60,4.33,273,100,0.0,Clouds,overcast clouds,7
Szirmabesenyő,48.146944,20.783056,2026-06-14 08:00:54.215795,21.33,21.42,20.73,22.86,1012,73,1.98,264,98,0.0,Clouds,overcast clouds,7
Kitérőgyár,47.766944,19.935278,2026-06-14 08:00:55.376492,24.05,23.74,24.05,24.05,1012,47,4.03,283,100,0.0,Clouds,overcast clouds,7
Tápiószentmárton,47.373333,19.797778,2026-06-14 08:00:56.544527,22.6,22.33,22.6,22.6,1012,54,5.66,279,99,0.0,Clouds,overcast clouds,7
Zagyvarékas,47.244229,20.097435,2026-06-14 08:00:57.699560,22.78,22.86,22.78,22.78,1012,67,5.67,282,95,0.0,Clouds,overcast clouds,7
Abonyi út,47.206401,20.125204,2026-06-14 08:00:58.856912,22.78,22.86,22.78,22.78,1012,67,5.67,281,94,0.0,Clouds,overcast clouds,7
Jászkisér felső,47.438056,20.202222,2026-06-14 08:01:00.009616,22.11,21.86,22.11,22.11,1012,57,5.51,286,100,0.0,Clouds,overcast clouds,7
Szellőhát,47.425556,20.188889,2026-06-14 08:01:01.173616,22.2,21.94,22.2,22.2,1012,56,5.54,286,100,0.0,Clouds,overcast clouds,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-14 08:01:02.329563,18.69,18.55,18.44,20.27,1012,74,2.27,279,100,0.0,Clouds,overcast clouds,7
Vásárosnamény külső,48.084444,22.255556,2026-06-14 08:01:03.479384,18.58,18.48,18.58,18.58,1011,76,3.08,244,60,0.0,Clouds,broken clouds,7
Újváros,46.660556,20.536111,2026-06-14 08:01:04.642312,24.98,24.76,23.88,24.98,1013,47,5.14,255,100,0.0,Clouds,overcast clouds,7
Városi park,46.697778,19.864722,2026-06-14 08:01:05.798430,28.32,27.67,22.77,28.32,1013,36,5.18,285,100,0.0,Clouds,overcast clouds,7
Belsőkamaráspuszta,46.341944,20.848889,2026-06-14 08:01:06.962191,22.81,23.1,22.81,22.81,1013,75,5.27,238,75,0.0,Clouds,broken clouds,7
Sajószöged,47.945278,20.981667,2026-06-14 08:01:08.114996,22.65,22.67,21.3,23.05,1011,65,1.4,242,100,0.0,Clouds,overcast clouds,7
Kazincbarcika alsó,48.255278,20.649167,2026-06-14 08:01:09.271934,21.27,21.23,19.98,21.82,1012,68,2.26,286,100,0.0,Clouds,overcast clouds,7
Nyárjas,46.857778,19.923611,2026-06-14 08:01:10.429047,22.73,22.86,22.73,28.28,1013,69,5.48,284,96,0.0,Clouds,overcast clouds,7
Pogonyipuszta,48.296389,20.381667,2026-06-14 08:01:11.582815,19.84,19.6,19.84,20.54,1012,66,2.46,264,95,0.0,Clouds,overcast clouds,7
Sióvölgy,46.911103,18.076964,2026-06-14 08:01:12.738456,21.64,21.82,21.64,21.64,1013,75,5.11,328,100,0.0,Clouds,overcast clouds,7
Répáspuszta,46.430278,17.847222,2026-06-14 08:01:13.892929,23.81,23.79,23.81,23.81,1013,59,2.2,39,84,0.0,Clouds,broken clouds,7
Virányos,48.066667,21.527222,2026-06-14 08:01:15.053579,18.17,17.9,18.17,18.17,1011,71,1.72,243,98,0.0,Clouds,overcast clouds,7
Füzesbokor,47.988611,21.6475,2026-06-14 08:01:16.222288,18.17,17.87,18.17,18.17,1011,70,2.23,251,100,0.0,Clouds,overcast clouds,7
Kunfehértó,46.355833,19.417222,2026-06-14 08:01:17.383326,23.71,23.47,23.71,23.71,1013,51,3.39,287,94,0.0,Clouds,overcast clouds,7
Erdőszél,46.329444,19.395,2026-06-14 08:01:18.540675,23.71,23.47,23.71,23.71,1013,51,3.24,290,88,0.0,Clouds,overcast clouds,7
Jánoshalma,46.293056,19.330278,2026-06-14 08:01:19.701529,23.99,23.78,23.99,23.99,1013,51,3.01,289,81,0.0,Clouds,broken clouds,7
Mélykút,46.213056,19.370556,2026-06-14 08:01:20.856639,23.79,23.61,23.79,23.79,1013,53,2.72,280,77,0.0,Clouds,broken clouds,7
Bácsalmás,46.118056,19.346389,2026-06-14 08:01:22.013872,23.83,23.7,23.83,23.83,1013,55,2.41,273,67,0.0,Clouds,broken clouds,7
Almás,46.116216,19.328803,2026-06-14 08:01:23.164455,23.85,23.73,23.85,23.85,1013,55,2.41,273,67,0.0,Clouds,broken clouds,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-14 08:01:24.387937,24.64,24.57,24.64,24.64,1013,54,2.15,285,54,0.0,Clouds,broken clouds,7
Baja,46.187014,18.957602,2026-06-14 08:01:25.650412,25.12,25.05,25.12,25.12,1013,52,2.37,311,46,0.0,Clouds,scattered clouds,7
Harkakötöny,46.458333,19.601944,2026-06-14 08:01:26.852178,22.62,22.3,22.62,22.62,1013,52,4.01,283,99,0.0,Clouds,overcast clouds,7
Tajó,46.473056,19.650556,2026-06-14 08:01:28.073394,22.66,22.34,22.66,22.66,1013,52,4.03,282,99,0.0,Clouds,overcast clouds,7
Kiskunmajsa,46.501667,19.728056,2026-06-14 08:01:29.225367,22.7,22.38,22.7,22.72,1013,52,4.17,281,99,0.0,Clouds,overcast clouds,7
Jászszentlászló,46.565833,19.753611,2026-06-14 08:01:30.380038,28.29,27.65,22.74,28.29,1013,36,4.56,282,100,0.0,Clouds,overcast clouds,7
Galambos,46.625,19.801111,2026-06-14 08:01:31.532345,28.32,27.67,22.77,28.32,1013,36,4.82,283,100,0.0,Clouds,overcast clouds,7
Pestszentimre,47.402222,19.188611,2026-06-14 08:01:32.685822,22.19,22.11,21.07,22.72,1012,63,4.11,268,100,0.0,Clouds,overcast clouds,7
Gyál felső,47.390278,19.204722,2026-06-14 08:01:33.839385,22.3,22.28,21.08,22.72,1012,65,4.17,269,100,0.0,Clouds,overcast clouds,7
Gyál,47.376667,19.219444,2026-06-14 08:01:34.995362,22.31,22.29,21.1,22.75,1012,65,4.17,269,100,0.0,Clouds,overcast clouds,7
Ócsa,47.301389,19.232222,2026-06-14 08:01:36.150997,22.24,22.11,21.11,22.73,1012,61,4.34,271,100,0.0,Clouds,overcast clouds,7
Inárcs-Kakucs,47.247222,19.317778,2026-06-14 08:01:37.308695,25.65,25.86,25.65,25.65,1012,61,4.59,274,100,0.0,Clouds,overcast clouds,7
Dabas,47.194722,19.328889,2026-06-14 08:01:38.468853,22.94,22.88,22.94,22.94,1012,61,4.64,277,100,0.24,Rain,light rain,7
Gyón,47.178333,19.355556,2026-06-14 08:01:39.623530,22.98,22.93,22.98,22.98,1012,61,4.63,279,100,0.0,Clouds,overcast clouds,7
Hernád,47.161389,19.4025,2026-06-14 08:01:40.784922,22.88,22.79,22.88,22.88,1012,60,4.83,281,100,0.0,Clouds,overcast clouds,7
Bakonygyirót,47.416389,17.811944,2026-06-14 08:01:41.938019,21.22,21.04,21.22,21.22,1013,63,6.25,315,98,0.37,Rain,light rain,7
Vinye,47.360317,17.819635,2026-06-14 08:01:43.100071,20.93,20.7,20.93,20.93,1013,62,6.47,315,97,0.1,Rain,light rain,7
Nemesgörzsöny,47.402924,17.376385,2026-06-14 08:01:44.257736,21.31,21.12,21.31,21.31,1013,62,7.27,332,99,0.0,Clouds,overcast clouds,7
Rábahíd,47.438618,17.337525,2026-06-14 08:01:45.420939,21.26,21.06,21.26,21.26,1013,62,7.52,332,100,0.0,Clouds,overcast clouds,7
Öskü,47.162222,18.076389,2026-06-14 08:01:46.572382,21.31,21.04,21.31,21.31,1013,59,6.66,318,97,0.16,Rain,light rain,7
Márkó,47.1275,17.813889,2026-06-14 08:01:47.723672,21.13,20.87,21.13,21.13,1013,60,5.97,321,98,0.0,Clouds,overcast clouds,7
Nemeskocs,47.203333,17.188889,2026-06-14 08:01:48.899584,21.73,21.55,21.73,21.73,1013,61,3.85,339,99,0.0,Clouds,overcast clouds,7
Zalagyömörő,47.011111,17.220833,2026-06-14 08:01:50.054182,22.2,22.07,22.2,22.2,1013,61,2.94,8,100,0.0,Clouds,overcast clouds,7
Rigács,47.061667,17.199167,2026-06-14 08:01:51.205513,22.08,21.94,22.08,22.08,1013,61,3.04,3,100,0.0,Clouds,overcast clouds,7
Kemenespálfa,47.139722,17.183056,2026-06-14 08:01:52.356427,21.92,21.76,21.92,21.92,1013,61,3.14,351,100,0.0,Clouds,overcast clouds,7
Lentiszombathely,46.611389,16.5725,2026-06-14 08:01:53.518529,23.75,23.93,23.75,23.75,1013,67,2.53,139,89,0.0,Clouds,overcast clouds,7
Ortaháza,46.626667,16.685833,2026-06-14 08:01:54.671504,23.44,23.54,23.44,23.44,1013,65,2.26,129,95,0.0,Clouds,overcast clouds,7
Rádiháza,46.654722,16.765833,2026-06-14 08:01:55.836160,23.27,23.32,23.27,23.27,1013,64,2.19,119,99,0.0,Clouds,overcast clouds,7
Baktüttös,46.690833,16.826389,2026-06-14 08:01:56.994724,23.21,23.28,23.21,23.21,1013,65,2.25,105,100,0.0,Clouds,overcast clouds,7
Budafa,46.851667,16.624722,2026-06-14 08:01:58.153043,22.9,22.92,22.9,22.9,1013,64,2.05,116,100,0.0,Clouds,overcast clouds,7
Zalapatakalja,46.845556,16.603889,2026-06-14 08:01:59.310694,22.93,22.95,22.93,22.93,1013,64,2.01,125,100,0.0,Clouds,overcast clouds,7
Tormásliget,47.430556,16.781667,2026-06-14 08:02:00.464103,20.86,20.91,20.86,20.86,1012,73,2.56,290,99,0.0,Clouds,overcast clouds,7
Belecska,46.64,18.411389,2026-06-14 08:02:01.616034,23.95,23.89,23.95,23.95,1013,57,4.41,327,100,0.0,Clouds,overcast clouds,7
Almár,47.956111,20.356944,2026-06-14 08:02:02.768229,19.94,19.92,19.65,22.48,1012,74,3.08,282,99,0.0,Clouds,overcast clouds,7
Vasútmúzeum,47.543889,19.099444,2026-06-14 08:02:03.940311,22.51,22.41,21.11,22.76,1012,61,0.89,202,100,0.0,Clouds,overcast clouds,7
Abda,47.690833,17.540556,2026-06-14 08:02:05.091133,20.86,20.75,20.86,20.86,1013,67,6.37,306,100,0.0,Clouds,overcast clouds,7
Vadaspark,47.526111,18.949167,2026-06-14 08:02:06.245918,19.92,19.56,19.31,20.96,1012,61,0.89,18,100,0.0,Clouds,overcast clouds,7
Barosstelep,47.398889,18.989167,2026-06-14 08:02:07.397690,22.09,22.05,21.17,22.82,1012,65,1.34,226,100,0.0,Clouds,overcast clouds,7
Fegyvernek-Örményes,47.194444,20.5575,2026-06-14 08:02:08.564178,22.57,22.27,22.57,22.57,1012,53,5.2,281,85,0.6,Rain,light rain,7
Zagyvapálfalva,48.068889,19.785,2026-06-14 08:02:09.717478,23.54,23.62,23.54,23.54,1012,64,2.69,262,98,0.0,Clouds,overcast clouds,7
Salgótarján,48.105556,19.807222,2026-06-14 08:02:10.868179,23.4,23.49,23.4,23.4,1012,65,2.76,257,97,0.0,Clouds,overcast clouds,7
Szabadisóstó,46.933889,18.118056,2026-06-14 08:02:12.035433,21.62,21.8,21.62,21.62,1013,75,5.3,326,100,0.0,Clouds,overcast clouds,7
Siófok,46.907778,18.053889,2026-06-14 08:02:13.188963,21.62,21.8,21.62,21.62,1013,75,5.11,328,100,0.0,Clouds,overcast clouds,7
Balatonszéplak felső,46.898056,18.018056,2026-06-14 08:02:14.348326,21.62,21.8,21.62,21.62,1013,75,4.89,329,100,0.0,Clouds,overcast clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-06-14 08:02:15.515207,21.62,21.8,21.62,21.62,1013,75,4.84,329,100,0.0,Clouds,overcast clouds,7
Zamárdi felső,46.886111,17.969444,2026-06-14 08:02:16.668852,21.63,21.81,21.63,21.63,1013,75,4.77,330,100,0.0,Clouds,overcast clouds,7
Zamárdi,46.88,17.944722,2026-06-14 08:02:17.825944,21.57,21.74,21.57,21.57,1013,75,4.77,330,100,0.0,Clouds,overcast clouds,7
Szántód,46.861944,17.899167,2026-06-14 08:02:18.991422,21.64,21.82,21.64,21.64,1013,75,4.37,331,100,0.0,Clouds,overcast clouds,7
Szőny-Déli,47.735278,18.141944,2026-06-14 08:02:20.160646,21.73,21.66,21.73,21.73,1012,65,4.34,289,100,0.0,Clouds,overcast clouds,7
Várpalota,47.194444,18.149167,2026-06-14 08:02:21.316258,21.89,21.65,21.89,21.89,1013,58,6.58,315,97,0.16,Rain,light rain,7
Pétfürdő,47.1675,18.121389,2026-06-14 08:02:22.494279,21.44,21.15,21.44,21.44,1013,58,6.61,317,97,0.13,Rain,light rain,7
Hajmáskér,47.141111,18.009444,2026-06-14 08:02:23.653451,21.22,20.94,21.22,21.22,1013,59,6.7,318,96,0.0,Clouds,overcast clouds,7
Veszprém,47.118889,17.91,2026-06-14 08:02:24.826691,21.01,20.73,21.01,21.01,1013,60,6.36,320,97,0.0,Clouds,overcast clouds,7
Herend,47.136944,17.760278,2026-06-14 08:02:25.982132,21.0,20.75,21.0,21.0,1013,61,5.85,321,98,0.0,Clouds,overcast clouds,7
Városlőd,47.144167,17.652778,2026-06-14 08:02:27.135579,20.58,20.31,20.58,20.58,1013,62,5.51,324,98,0.0,Clouds,overcast clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-06-14 08:02:28.287368,21.09,20.87,21.09,21.09,1013,62,5.43,326,98,0.0,Clouds,overcast clouds,7
Ajka,47.105902,17.572938,2026-06-14 08:02:29.456381,21.5,21.32,21.5,21.5,1013,62,5.05,332,99,0.0,Clouds,overcast clouds,7
Ajka-Gyártelep,47.096806,17.555219,2026-06-14 08:02:30.610916,21.5,21.32,21.5,21.5,1013,62,5.05,332,99,0.0,Clouds,overcast clouds,7
Devecser,47.1125,17.435278,2026-06-14 08:02:31.770597,21.78,21.63,21.78,21.78,1013,62,4.78,338,99,0.0,Clouds,overcast clouds,7
Somlóvásárhely,47.124444,17.369167,2026-06-14 08:02:32.925094,21.75,21.6,21.75,21.75,1013,62,4.4,341,99,0.0,Clouds,overcast clouds,7
Tüskevár,47.128611,17.331389,2026-06-14 08:02:34.085016,21.84,21.67,21.84,21.84,1013,61,4.21,343,99,0.0,Clouds,overcast clouds,7
Karakószörcsök,47.133611,17.287778,2026-06-14 08:02:35.237491,21.88,21.72,21.88,21.88,1013,61,4.01,345,99,0.0,Clouds,overcast clouds,7
Kerta,47.151944,17.237222,2026-06-14 08:02:36.394926,21.89,21.73,21.89,21.89,1013,61,3.57,345,99,0.0,Clouds,overcast clouds,7
Boba,47.183333,17.191389,2026-06-14 08:02:37.551659,21.78,21.61,21.78,21.78,1013,61,3.57,342,99,0.0,Clouds,overcast clouds,7
Börgönd,47.140278,18.515,2026-06-14 08:02:38.712820,22.78,22.63,22.78,22.78,1012,58,4.84,308,99,0.0,Clouds,overcast clouds,7
Belsőbáránd,47.102778,18.499722,2026-06-14 08:02:39.865026,22.78,22.6,22.78,22.78,1012,57,5.03,311,99,0.0,Clouds,overcast clouds,7
Zichyújfalu,47.124444,18.6725,2026-06-14 08:02:41.018457,22.81,22.69,22.81,22.81,1012,59,4.39,299,100,0.0,Clouds,overcast clouds,7
Seregélyes,47.121111,18.580556,2026-06-14 08:02:42.177224,22.93,22.79,22.93,22.93,1012,58,4.74,307,99,0.0,Clouds,overcast clouds,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-14 08:02:43.328840,21.25,20.92,21.25,21.25,1013,57,5.49,317,100,0.0,Clouds,overcast clouds,7
Polgárdi,47.07,18.284167,2026-06-14 08:02:44.486061,21.25,20.92,21.25,21.25,1013,57,5.49,317,100,0.0,Clouds,overcast clouds,7
Füle,47.05,18.255278,2026-06-14 08:02:45.637502,21.22,20.91,21.22,21.22,1013,58,5.51,319,100,0.0,Clouds,overcast clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-14 08:02:46.789672,21.57,21.43,21.57,21.57,1013,63,3.74,337,99,0.0,Clouds,overcast clouds,7
Csajág,47.033889,18.186389,2026-06-14 08:02:47.945551,21.46,21.62,21.46,21.46,1013,75,5.62,322,100,0.0,Clouds,overcast clouds,7
Balatonakarattya,47.017222,18.167778,2026-06-14 08:02:49.104833,21.31,21.45,21.31,21.31,1013,75,5.62,322,100,0.0,Clouds,overcast clouds,7
Csittényhegy,47.025278,18.1375,2026-06-14 08:02:50.260568,21.53,21.7,21.53,21.53,1013,75,5.67,322,100,0.0,Clouds,overcast clouds,7
Balatonkenese,47.0325,18.105556,2026-06-14 08:02:51.415359,21.61,21.78,21.61,21.61,1013,75,5.72,323,100,0.0,Clouds,overcast clouds,7
Balatonfűzfő,47.060278,18.0425,2026-06-14 08:02:52.566344,21.64,21.82,21.64,21.64,1013,75,5.98,323,99,0.0,Clouds,overcast clouds,7
Balatonalmádi,47.028333,18.015,2026-06-14 08:02:53.722999,21.61,21.78,21.61,21.61,1013,75,5.79,324,100,0.0,Clouds,overcast clouds,7
Káptalanfüred,47.008889,18.003889,2026-06-14 08:02:54.882608,21.64,21.82,21.64,21.64,1013,75,5.6,325,100,0.0,Clouds,overcast clouds,7
Alsóörs,46.985278,17.974722,2026-06-14 08:02:56.040487,21.65,21.83,21.65,21.65,1013,75,5.6,325,100,0.0,Clouds,overcast clouds,7
Csopak,46.974722,17.931111,2026-06-14 08:02:57.192420,21.52,21.69,21.52,21.52,1013,75,5.24,327,100,0.0,Clouds,overcast clouds,7
Balatonarács,46.9625,17.8975,2026-06-14 08:02:58.350396,21.42,21.58,21.42,21.42,1013,75,5.24,327,100,0.0,Clouds,overcast clouds,7
Balatonfüred,46.955833,17.883056,2026-06-14 08:02:59.515057,21.49,21.65,21.49,21.49,1013,75,4.94,328,100,0.0,Clouds,overcast clouds,7
Aszófő,46.925556,17.8325,2026-06-14 08:03:00.676478,21.59,21.76,21.59,21.59,1013,75,4.62,330,100,0.0,Clouds,overcast clouds,7
Örvényes,46.9125,17.818056,2026-06-14 08:03:01.840352,21.61,21.78,21.61,21.61,1013,75,4.62,330,100,0.0,Clouds,overcast clouds,7
Balatonudvari,46.904722,17.808056,2026-06-14 08:03:02.997112,21.64,21.82,21.64,21.64,1013,75,4.54,331,100,0.0,Clouds,overcast clouds,7
Fövenyes,46.893611,17.789444,2026-06-14 08:03:04.153421,21.66,21.47,21.66,21.66,1013,61,4.29,332,99,0.0,Clouds,overcast clouds,7
Balatonakali-Dörgicse,46.88,17.747778,2026-06-14 08:03:05.308570,21.65,21.49,21.65,21.65,1013,62,4.2,333,99,0.0,Clouds,overcast clouds,7
Zánka-Köveskál,46.872778,17.687778,2026-06-14 08:03:06.471422,21.64,21.5,21.64,21.64,1013,63,3.63,339,98,0.0,Clouds,overcast clouds,7
Balatonszepezd,46.851111,17.663056,2026-06-14 08:03:07.629786,22.98,22.98,22.98,22.98,1013,63,3.35,341,98,0.0,Clouds,overcast clouds,7
Szepezdfürdő,46.839722,17.649444,2026-06-14 08:03:08.782467,21.9,21.82,21.9,21.9,1013,64,3.22,343,98,0.0,Clouds,overcast clouds,7
Révfülöp,46.829167,17.632222,2026-06-14 08:03:09.938412,21.9,21.82,21.9,21.9,1013,64,3.22,343,98,0.0,Clouds,overcast clouds,7
Balatonrendes,46.824722,17.582778,2026-06-14 08:03:11.095005,22.54,22.52,22.54,22.54,1013,64,2.58,356,98,0.0,Clouds,overcast clouds,7
Ábrahámhegy,46.815,17.572222,2026-06-14 08:03:12.247426,22.54,22.52,22.54,22.54,1013,64,2.58,356,98,0.0,Clouds,overcast clouds,7
Badacsonyörs,46.805556,17.531667,2026-06-14 08:03:13.404902,22.24,22.22,22.24,22.24,1013,65,2.48,360,98,0.0,Clouds,overcast clouds,7
Kisújszállás,47.223889,20.751111,2026-06-14 08:03:14.560014,22.33,22.19,22.33,22.33,1012,60,4.95,276,64,0.0,Clouds,broken clouds,7
Karcag,47.303333,20.928056,2026-06-14 08:03:15.717602,22.01,21.89,22.01,22.01,1012,62,5.23,271,35,0.0,Clouds,scattered clouds,7
Püspökladány,47.3275,21.128889,2026-06-14 08:03:16.871110,21.81,21.72,21.81,21.81,1012,64,5.06,263,35,0.0,Clouds,scattered clouds,7
Kaba,47.368889,21.259444,2026-06-14 08:03:18.028635,21.57,21.53,21.57,21.57,1012,67,4.9,252,51,0.0,Clouds,broken clouds,7
Hajdúszoboszló,47.429444,21.406944,2026-06-14 08:03:19.187570,21.12,21.09,21.12,21.12,1012,69,5.13,239,58,0.0,Clouds,broken clouds,7
Ebes,47.462778,21.488889,2026-06-14 08:03:20.349866,20.94,20.92,20.94,20.94,1012,70,5.32,236,61,0.0,Clouds,broken clouds,7
Debrecen,47.520278,21.628611,2026-06-14 08:03:21.504580,20.61,20.58,20.61,20.61,1012,71,5.66,233,66,0.0,Clouds,broken clouds,7
Debrecen-Csapókert,47.540556,21.648056,2026-06-14 08:03:22.654615,20.4,20.35,20.4,20.4,1011,71,5.69,234,68,0.0,Clouds,broken clouds,7
Apafa,47.584045,21.655858,2026-06-14 08:03:23.808993,20.31,20.25,20.31,20.31,1011,71,5.57,235,70,0.0,Clouds,broken clouds,7
Bocskaikert,47.6425,21.666389,2026-06-14 08:03:24.976084,19.96,19.87,19.96,19.96,1011,71,5.07,238,81,0.0,Clouds,broken clouds,7
Hajdúhadház,47.686944,21.679167,2026-06-14 08:03:26.128445,19.95,19.88,19.95,19.95,1011,72,4.98,238,86,0.0,Clouds,overcast clouds,7
Téglás,47.714722,21.684722,2026-06-14 08:03:27.286574,19.91,19.84,19.91,19.91,1011,72,4.77,239,90,0.0,Clouds,overcast clouds,7
Újfehértó,47.814444,21.706389,2026-06-14 08:03:28.439960,19.81,19.73,19.81,19.81,1011,72,3.86,245,100,0.0,Clouds,overcast clouds,7
Nyíregyháza,47.946667,21.705556,2026-06-14 08:03:29.602082,19.57,19.51,19.57,19.57,1011,74,2.68,251,100,0.0,Clouds,overcast clouds,7
Sóstó,47.998051,21.729047,2026-06-14 08:03:30.757778,18.15,17.98,18.15,18.15,1011,75,2.46,250,100,0.0,Clouds,overcast clouds,7
Sóstóhegy,48.012222,21.742778,2026-06-14 08:03:31.917306,18.15,18.01,18.15,18.15,1011,76,2.3,249,100,0.0,Clouds,overcast clouds,7
Kemecse,48.065556,21.801667,2026-06-14 08:03:33.086029,19.36,19.36,19.36,19.36,1011,77,2.18,244,100,0.0,Clouds,overcast clouds,7
Nyírbogdány,48.082222,21.855278,2026-06-14 08:03:34.242314,19.27,19.29,19.27,19.27,1011,78,2.14,241,100,0.0,Clouds,overcast clouds,7
Kék,48.093333,21.883889,2026-06-14 08:03:35.393353,19.29,19.31,19.29,19.29,1011,78,2.31,242,100,0.0,Clouds,overcast clouds,7
Demecser,48.111667,21.926667,2026-06-14 08:03:36.552268,19.24,19.28,19.24,19.24,1011,79,2.27,239,100,0.0,Clouds,overcast clouds,7
Gégény,48.128333,21.951944,2026-06-14 08:03:37.707528,19.17,19.23,19.17,19.17,1011,80,2.24,237,100,0.0,Clouds,overcast clouds,7
Pátroha,48.158611,21.996667,2026-06-14 08:03:38.862350,19.14,19.22,19.14,19.14,1011,81,2.21,235,99,0.0,Clouds,overcast clouds,7
Ajak,48.1865,22.048972,2026-06-14 08:03:40.031101,19.09,19.17,19.09,19.09,1011,81,2.19,234,97,0.0,Clouds,overcast clouds,7
Kisvárda,48.208333,22.078333,2026-06-14 08:03:41.186771,19.06,19.14,19.06,19.06,1011,81,2.24,234,90,0.0,Clouds,overcast clouds,7
Kisvárda-Hármasút,48.228333,22.091944,2026-06-14 08:03:42.346275,19.06,19.14,19.06,19.06,1011,81,2.24,234,90,0.0,Clouds,overcast clouds,7
Fényeslitke,48.267222,22.107222,2026-06-14 08:03:43.506326,18.97,19.04,18.97,18.97,1011,81,2.16,226,87,0.0,Clouds,overcast clouds,7
Komoró,48.305278,22.118056,2026-06-14 08:03:44.664592,18.98,19.07,18.98,18.98,1011,82,2.12,220,88,0.0,Clouds,overcast clouds,7
Tuzsér,48.342222,22.131667,2026-06-14 08:03:45.819527,18.92,19.01,18.92,18.92,1011,82,2.1,210,88,0.0,Clouds,overcast clouds,7
Tiszabezdéd,48.371389,22.145,2026-06-14 08:03:46.977828,18.94,19.0,18.94,18.94,1011,81,2.14,202,85,0.0,Clouds,overcast clouds,7
Záhony,48.402222,22.183611,2026-06-14 08:03:48.130355,18.93,18.97,18.93,18.93,1011,80,2.21,193,83,0.0,Clouds,broken clouds,7
