station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-05-22 21:43:45.454479,19.27,18.82,17.69,19.55,1026,60,1.79,13,91,0.0,Clouds,overcast clouds,21
Pálmajor,46.662831,17.457526,2026-05-22 21:43:46.631149,16.1,15.57,16.1,16.1,1026,69,3.11,345,11,0.0,Clouds,few clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-05-22 21:43:47.800684,16.07,15.56,16.07,16.07,1026,70,2.85,345,11,0.0,Clouds,few clouds,21
Somogyszentpál,46.638611,17.478611,2026-05-22 21:43:48.970733,16.06,15.55,16.06,16.06,1026,70,2.83,346,11,0.0,Clouds,few clouds,21
Rudnaykert,47.7175,19.257778,2026-05-22 21:43:50.147383,19.89,19.55,19.89,20.86,1026,62,1.33,6,94,0.0,Clouds,overcast clouds,21
Maroshegy,47.158333,18.406667,2026-05-22 21:43:51.321351,17.48,17.14,17.48,17.48,1026,71,2.88,353,21,0.0,Clouds,few clouds,21
Bánhida,47.573703,18.371737,2026-05-22 21:43:52.489580,16.95,16.63,16.95,16.95,1026,74,0.36,259,42,0.0,Clouds,scattered clouds,21
Magyarkút,47.850278,19.045,2026-05-22 21:43:53.657002,16.68,16.15,16.68,16.68,1026,67,0.8,90,96,0.0,Clouds,overcast clouds,21
Becske alsó,47.897222,19.364722,2026-05-22 21:43:54.827041,16.32,15.7,16.32,16.32,1026,65,1.53,14,97,0.0,Clouds,overcast clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-05-22 21:43:55.994326,19.97,19.22,19.72,20.93,1026,46,3.77,39,53,0.0,Clouds,broken clouds,21
Monorierdő,47.308889,19.499167,2026-05-22 21:43:57.169109,19.87,19.43,18.01,19.87,1025,58,3.67,35,35,0.0,Clouds,scattered clouds,21
Ceglédbercel,47.215833,19.658611,2026-05-22 21:43:58.357272,17.61,16.97,17.61,17.61,1025,59,3.7,25,19,0.0,Clouds,few clouds,21
Budai út,47.208333,19.731389,2026-05-22 21:43:59.528582,17.52,16.89,17.52,17.52,1025,60,3.68,22,12,0.0,Clouds,few clouds,21
Büdöskútpuszta,48.373056,20.726111,2026-05-22 21:44:00.705571,16.55,16.09,16.55,16.55,1026,70,1.92,4,27,0.0,Clouds,scattered clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-05-22 21:44:01.875330,14.14,12.94,14.14,17.24,1027,51,1.02,64,21,0.0,Clouds,few clouds,21
Rákoskert,47.456389,19.296111,2026-05-22 21:44:03.043891,18.9,18.13,17.89,19.75,1026,49,1.54,60,0,0.0,Clear,clear sky,21
Szirmabesenyő,48.146944,20.783056,2026-05-22 21:44:04.221917,17.3,16.76,17.3,17.39,1026,64,4.18,2,34,0.0,Clouds,scattered clouds,21
Kitérőgyár,47.766944,19.935278,2026-05-22 21:44:05.391825,17.48,16.93,17.48,17.48,1026,63,3.36,19,9,0.0,Clear,clear sky,21
Tápiószentmárton,47.373333,19.797778,2026-05-22 21:44:06.563117,17.63,17.04,17.63,17.63,1025,61,3.0,20,5,0.0,Clear,clear sky,21
Zagyvarékas,47.244229,20.097435,2026-05-22 21:44:07.737107,18.33,17.68,18.01,18.33,1025,56,5.14,40,0,0.0,Clear,clear sky,21
Abonyi út,47.206401,20.125204,2026-05-22 21:44:08.908602,18.33,17.68,18.01,18.33,1025,56,5.14,40,0,0.0,Clear,clear sky,21
Jászkisér felső,47.438056,20.202222,2026-05-22 21:44:10.079176,17.7,17.04,17.7,17.7,1025,58,5.22,37,5,0.0,Clear,clear sky,21
Szellőhát,47.425556,20.188889,2026-05-22 21:44:11.248439,17.69,17.03,17.69,17.69,1025,58,5.3,37,5,0.0,Clear,clear sky,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-22 21:44:12.418311,15.8,15.16,12.7,15.8,1026,66,3.22,45,27,0.0,Clouds,scattered clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-05-22 21:44:13.587550,16.41,15.91,16.41,16.41,1025,69,5.24,15,69,0.0,Clouds,broken clouds,21
Újváros,46.660556,20.536111,2026-05-22 21:44:14.754337,19.43,19.0,19.43,19.43,1024,60,6.2,24,0,0.0,Clear,clear sky,21
Városi park,46.697778,19.864722,2026-05-22 21:44:15.932005,16.66,15.71,16.66,19.1,1025,51,5.0,23,17,0.0,Clouds,few clouds,21
Belsőkamaráspuszta,46.341944,20.848889,2026-05-22 21:44:17.102189,18.92,18.75,18.92,18.92,1023,72,6.38,19,2,0.0,Clear,clear sky,21
Sajószöged,47.945278,20.981667,2026-05-22 21:44:18.268896,17.49,16.78,17.49,17.49,1026,57,5.27,0,24,0.0,Clouds,few clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-05-22 21:44:19.437283,17.35,16.89,14.25,17.35,1026,67,1.73,21,23,0.0,Clouds,few clouds,21
Nyárjas,46.857778,19.923611,2026-05-22 21:44:20.608373,19.05,18.19,16.62,19.05,1025,45,2.57,20,0,0.0,Clear,clear sky,21
Pogonyipuszta,48.296389,20.381667,2026-05-22 21:44:21.775356,14.1,12.9,14.1,17.2,1027,51,1.02,64,21,0.0,Clouds,few clouds,21
Sióvölgy,46.911103,18.076964,2026-05-22 21:44:22.958903,17.34,16.96,17.34,17.34,1026,70,3.07,19,18,0.0,Clouds,few clouds,21
Répáspuszta,46.430278,17.847222,2026-05-22 21:44:24.137095,16.43,15.96,16.43,16.43,1026,70,3.56,0,33,0.0,Clouds,scattered clouds,21
Virányos,48.066667,21.527222,2026-05-22 21:44:25.311045,16.85,16.42,16.85,16.85,1025,70,5.0,10,44,0.0,Clouds,scattered clouds,21
Füzesbokor,47.988611,21.6475,2026-05-22 21:44:26.482364,16.84,16.41,16.84,16.84,1025,70,5.61,12,55,0.0,Clouds,broken clouds,21
Kunfehértó,46.355833,19.417222,2026-05-22 21:44:27.652683,17.23,16.63,17.23,17.23,1025,62,4.69,20,12,0.0,Clouds,few clouds,21
Erdőszél,46.329444,19.395,2026-05-22 21:44:28.822074,17.08,16.49,17.08,17.08,1025,63,4.4,18,14,0.0,Clouds,few clouds,21
Jánoshalma,46.293056,19.330278,2026-05-22 21:44:29.991893,17.15,16.59,17.15,17.15,1025,64,4.26,16,11,0.0,Clouds,few clouds,21
Mélykút,46.213056,19.370556,2026-05-22 21:44:31.164989,17.15,16.59,17.15,17.15,1025,64,4.33,15,5,0.0,Clear,clear sky,21
Bácsalmás,46.118056,19.346389,2026-05-22 21:44:32.344279,17.09,16.55,17.09,17.09,1025,65,4.19,13,4,0.0,Clear,clear sky,21
Almás,46.116216,19.328803,2026-05-22 21:44:33.513872,17.09,16.55,17.09,17.09,1025,65,4.19,13,4,0.0,Clear,clear sky,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-22 21:44:34.680059,17.01,16.52,17.01,17.01,1025,67,3.85,5,32,0.0,Clouds,scattered clouds,21
Baja,46.187014,18.957602,2026-05-22 21:44:35.864838,17.14,16.69,17.14,17.14,1025,68,3.66,355,66,0.0,Clouds,broken clouds,21
Harkakötöny,46.458333,19.601944,2026-05-22 21:44:37.033368,17.62,17.06,17.62,17.62,1025,62,5.23,23,10,0.0,Clear,clear sky,21
Tajó,46.473056,19.650556,2026-05-22 21:44:38.200273,17.66,17.1,17.66,17.66,1025,62,5.21,22,10,0.0,Clear,clear sky,21
Kiskunmajsa,46.501667,19.728056,2026-05-22 21:44:39.367713,17.7,17.14,16.61,17.7,1025,62,5.18,22,12,0.0,Clouds,few clouds,21
Jászszentlászló,46.565833,19.753611,2026-05-22 21:44:40.544122,16.63,15.68,16.63,16.63,1025,51,5.15,22,14,0.0,Clouds,few clouds,21
Galambos,46.625,19.801111,2026-05-22 21:44:41.715211,16.66,15.71,16.66,16.66,1025,51,5.11,23,15,0.0,Clouds,few clouds,21
Pestszentimre,47.402222,19.188611,2026-05-22 21:44:42.886419,18.83,18.1,16.61,20.04,1025,51,1.54,60,0,0.0,Clear,clear sky,21
Gyál felső,47.390278,19.204722,2026-05-22 21:44:44.067246,18.81,18.05,18.19,20.05,1026,50,1.54,60,0,0.0,Clear,clear sky,21
Gyál,47.376667,19.219444,2026-05-22 21:44:45.235086,18.87,18.12,18.21,20.08,1026,50,1.54,60,0,0.0,Clear,clear sky,21
Ócsa,47.301389,19.232222,2026-05-22 21:44:46.406231,19.08,18.35,18.23,21.06,1025,50,1.54,60,0,0.0,Clear,clear sky,21
Inárcs-Kakucs,47.247222,19.317778,2026-05-22 21:44:47.583737,18.23,17.62,18.23,20.09,1025,58,3.66,42,53,0.0,Clouds,broken clouds,21
Dabas,47.194722,19.328889,2026-05-22 21:44:48.762321,18.24,17.63,18.24,18.24,1025,58,3.71,42,45,0.0,Clouds,scattered clouds,21
Gyón,47.178333,19.355556,2026-05-22 21:44:49.933442,18.21,17.63,18.21,18.21,1025,59,3.73,42,41,0.0,Clouds,scattered clouds,21
Hernád,47.161389,19.4025,2026-05-22 21:44:51.108898,17.77,17.14,17.77,17.77,1025,59,3.95,38,36,0.0,Clouds,scattered clouds,21
Bakonygyirót,47.416389,17.811944,2026-05-22 21:44:52.281320,13.59,13.04,13.59,13.71,1027,78,2.12,312,14,0.0,Clouds,few clouds,21
Vinye,47.360317,17.819635,2026-05-22 21:44:53.450315,13.03,12.43,12.91,13.03,1027,78,2.2,311,16,0.0,Clouds,few clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-05-22 21:44:54.630496,14.16,13.64,14.16,14.16,1027,77,0.51,0,0,0.0,Clear,clear sky,21
Rábahíd,47.438618,17.337525,2026-05-22 21:44:55.797724,14.15,13.63,14.15,14.15,1027,77,0.51,0,0,0.0,Clear,clear sky,21
Öskü,47.162222,18.076389,2026-05-22 21:44:56.973883,16.94,16.6,16.94,16.94,1026,73,3.32,352,22,0.0,Clouds,few clouds,21
Márkó,47.1275,17.813889,2026-05-22 21:44:58.146434,16.22,15.8,16.22,16.22,1027,73,3.2,342,16,0.0,Clouds,few clouds,21
Nemeskocs,47.203333,17.188889,2026-05-22 21:44:59.314791,14.11,13.56,14.11,14.11,1027,76,3.52,348,10,0.0,Clear,clear sky,21
Zalagyömörő,47.011111,17.220833,2026-05-22 21:45:00.484500,16.48,16.17,16.48,16.48,1027,76,3.41,1,10,0.0,Clear,clear sky,21
Rigács,47.061667,17.199167,2026-05-22 21:45:01.658007,16.46,16.17,16.46,16.46,1027,77,3.36,360,10,0.0,Clear,clear sky,21
Kemenespálfa,47.139722,17.183056,2026-05-22 21:45:02.826791,16.53,16.22,16.53,16.53,1027,76,3.39,355,10,0.0,Clear,clear sky,21
Lentiszombathely,46.611389,16.5725,2026-05-22 21:45:04.010066,16.06,15.6,16.06,16.06,1027,72,3.59,9,45,0.0,Clouds,scattered clouds,21
Ortaháza,46.626667,16.685833,2026-05-22 21:45:05.179888,15.67,15.12,15.67,15.67,1027,70,3.71,8,47,0.0,Clouds,scattered clouds,21
Rádiháza,46.654722,16.765833,2026-05-22 21:45:06.365816,15.66,15.11,15.66,15.66,1027,70,3.66,6,45,0.0,Clouds,scattered clouds,21
Baktüttös,46.690833,16.826389,2026-05-22 21:45:07.536822,15.6,15.07,15.6,15.6,1027,71,3.58,1,36,0.0,Clouds,scattered clouds,21
Budafa,46.851667,16.624722,2026-05-22 21:45:08.709556,15.78,15.32,15.78,15.78,1027,73,3.65,0,63,0.0,Clouds,broken clouds,21
Zalapatakalja,46.845556,16.603889,2026-05-22 21:45:09.883014,15.75,15.29,15.75,15.75,1027,73,3.65,2,70,0.0,Clouds,broken clouds,21
Tormásliget,47.430556,16.781667,2026-05-22 21:45:11.057235,14.19,13.78,14.19,14.19,1027,81,5.04,335,14,0.0,Clouds,few clouds,21
Belecska,46.64,18.411389,2026-05-22 21:45:12.223467,17.3,16.91,17.3,17.3,1026,70,3.26,9,81,0.0,Clouds,broken clouds,21
Almár,47.956111,20.356944,2026-05-22 21:45:13.388634,17.01,16.49,16.92,17.01,1026,66,4.71,36,23,0.0,Clouds,few clouds,21
Vasútmúzeum,47.543889,19.099444,2026-05-22 21:45:14.559210,17.31,16.74,16.65,20.09,1026,63,1.54,60,0,0.0,Clear,clear sky,21
Abda,47.690833,17.540556,2026-05-22 21:45:15.724219,14.09,13.46,14.09,14.09,1027,73,3.79,339,20,0.0,Clouds,few clouds,21
Vadaspark,47.526111,18.949167,2026-05-22 21:45:16.894054,16.66,15.95,14.85,18.28,1026,60,0.45,356,73,0.0,Clouds,broken clouds,21
Barosstelep,47.398889,18.989167,2026-05-22 21:45:18.073897,19.39,18.87,16.71,20.15,1025,57,0.89,57,80,0.0,Clouds,broken clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-05-22 21:45:19.248429,18.02,17.39,18.02,18.02,1025,58,5.96,25,43,0.0,Clouds,scattered clouds,21
Zagyvapálfalva,48.068889,19.785,2026-05-22 21:45:20.415466,16.56,16.1,16.56,16.56,1027,70,1.73,55,51,0.0,Clouds,broken clouds,21
Salgótarján,48.105556,19.807222,2026-05-22 21:45:21.586167,15.8,15.29,15.8,15.8,1027,71,1.76,58,48,0.0,Clouds,scattered clouds,21
Szabadisóstó,46.933889,18.118056,2026-05-22 21:45:22.758085,17.36,17.01,17.36,17.36,1026,71,3.18,15,21,0.0,Clouds,few clouds,21
Siófok,46.907778,18.053889,2026-05-22 21:45:23.924275,17.34,16.96,17.34,17.34,1026,70,3.07,19,18,0.0,Clouds,few clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-05-22 21:45:25.093492,17.25,16.86,17.25,17.25,1026,70,2.93,20,16,0.0,Clouds,few clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-05-22 21:45:26.266227,17.34,16.96,17.34,17.34,1026,70,2.9,20,14,0.0,Clouds,few clouds,21
Zamárdi felső,46.886111,17.969444,2026-05-22 21:45:27.436232,17.34,16.96,17.34,17.34,1026,70,2.89,20,13,0.0,Clouds,few clouds,21
Zamárdi,46.88,17.944722,2026-05-22 21:45:28.609861,17.34,16.96,17.34,17.34,1026,70,2.89,20,13,0.0,Clouds,few clouds,21
Szántód,46.861944,17.899167,2026-05-22 21:45:29.778735,17.33,16.92,17.33,17.33,1026,69,2.73,19,10,0.0,Clear,clear sky,21
Szőny-Déli,47.735278,18.141944,2026-05-22 21:45:30.947368,14.12,13.57,14.12,14.12,1026,76,2.08,12,26,0.0,Clouds,scattered clouds,21
Várpalota,47.194444,18.149167,2026-05-22 21:45:32.117507,16.69,16.35,16.69,16.69,1026,74,3.23,347,23,0.0,Clouds,few clouds,21
Pétfürdő,47.1675,18.121389,2026-05-22 21:45:33.291785,17.11,16.78,17.11,17.11,1026,73,3.31,350,22,0.0,Clouds,few clouds,21
Hajmáskér,47.141111,18.009444,2026-05-22 21:45:34.475237,16.69,16.32,16.69,16.69,1026,73,3.29,350,22,0.0,Clouds,few clouds,21
Veszprém,47.118889,17.91,2026-05-22 21:45:35.644652,16.66,16.26,16.66,16.66,1026,72,3.26,347,20,0.0,Clouds,few clouds,21
Herend,47.136944,17.760278,2026-05-22 21:45:36.815045,16.18,15.76,16.18,16.18,1027,73,3.17,342,15,0.0,Clouds,few clouds,21
Városlőd,47.144167,17.652778,2026-05-22 21:45:37.983259,12.98,12.32,12.98,12.98,1027,76,2.78,351,13,0.0,Clouds,few clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-05-22 21:45:39.157380,13.09,12.41,13.09,13.09,1027,75,3.01,350,13,0.0,Clouds,few clouds,21
Ajka,47.105902,17.572938,2026-05-22 21:45:40.327687,13.39,12.77,13.39,13.39,1027,76,3.13,357,13,0.0,Clouds,few clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-05-22 21:45:41.505458,13.44,12.82,13.44,13.44,1027,76,3.13,357,13,0.0,Clouds,few clouds,21
Devecser,47.1125,17.435278,2026-05-22 21:45:42.685511,13.84,13.29,13.84,13.84,1027,77,3.13,3,12,0.0,Clouds,few clouds,21
Somlóvásárhely,47.124444,17.369167,2026-05-22 21:45:43.853805,13.95,13.41,13.95,13.95,1027,77,3.13,4,12,0.0,Clouds,few clouds,21
Tüskevár,47.128611,17.331389,2026-05-22 21:45:45.021936,13.99,13.46,13.99,13.99,1027,77,3.16,3,11,0.0,Clouds,few clouds,21
Karakószörcsök,47.133611,17.287778,2026-05-22 21:45:46.189326,16.64,16.37,16.64,16.64,1027,77,3.2,2,11,0.0,Clouds,few clouds,21
Kerta,47.151944,17.237222,2026-05-22 21:45:47.358130,16.63,16.33,16.63,16.63,1027,76,3.36,354,10,0.0,Clear,clear sky,21
Boba,47.183333,17.191389,2026-05-22 21:45:48.533218,16.55,16.25,16.55,16.55,1027,76,3.47,351,10,0.0,Clear,clear sky,21
Börgönd,47.140278,18.515,2026-05-22 21:45:49.710709,17.51,17.12,17.51,17.51,1026,69,2.6,352,36,0.0,Clouds,scattered clouds,21
Belsőbáránd,47.102778,18.499722,2026-05-22 21:45:50.885254,17.42,17.02,17.42,17.42,1026,69,2.69,354,34,0.0,Clouds,scattered clouds,21
Zichyújfalu,47.124444,18.6725,2026-05-22 21:45:52.062287,17.66,17.2,17.66,17.66,1026,66,2.36,359,60,0.0,Clouds,broken clouds,21
Seregélyes,47.121111,18.580556,2026-05-22 21:45:53.234223,17.69,17.29,17.69,17.69,1026,68,2.52,352,40,0.0,Clouds,scattered clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-22 21:45:54.400606,17.01,16.65,17.01,17.01,1026,72,3.16,1,19,0.0,Clouds,few clouds,21
Polgárdi,47.07,18.284167,2026-05-22 21:45:55.569520,17.01,16.65,17.01,17.01,1026,72,3.16,1,19,0.0,Clouds,few clouds,21
Füle,47.05,18.255278,2026-05-22 21:45:56.744579,16.96,16.59,16.96,16.96,1026,72,3.21,3,19,0.0,Clouds,few clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-22 21:45:57.909796,17.29,16.9,17.29,17.29,1026,70,2.84,359,12,0.0,Clouds,few clouds,21
Csajág,47.033889,18.186389,2026-05-22 21:45:59.078817,17.06,16.68,17.06,17.06,1026,71,3.29,9,19,0.0,Clouds,few clouds,21
Balatonakarattya,47.017222,18.167778,2026-05-22 21:46:00.248050,17.06,16.68,17.06,17.06,1026,71,3.29,9,19,0.0,Clouds,few clouds,21
Csittényhegy,47.025278,18.1375,2026-05-22 21:46:01.417450,17.28,16.92,17.28,17.28,1026,71,3.32,10,19,0.0,Clouds,few clouds,21
Balatonkenese,47.0325,18.105556,2026-05-22 21:46:02.586674,17.4,17.05,17.4,17.4,1026,71,3.34,11,19,0.0,Clouds,few clouds,21
Balatonfűzfő,47.060278,18.0425,2026-05-22 21:46:03.753041,17.16,16.79,17.16,17.16,1026,71,3.37,7,21,0.0,Clouds,few clouds,21
Balatonalmádi,47.028333,18.015,2026-05-22 21:46:04.939824,17.34,16.96,17.34,17.34,1026,70,3.35,10,20,0.0,Clouds,few clouds,21
Káptalanfüred,47.008889,18.003889,2026-05-22 21:46:06.110232,16.46,15.99,16.46,16.46,1026,70,3.31,11,19,0.0,Clouds,few clouds,21
Alsóörs,46.985278,17.974722,2026-05-22 21:46:07.281787,16.46,15.99,16.46,16.46,1026,70,3.31,11,19,0.0,Clouds,few clouds,21
Csopak,46.974722,17.931111,2026-05-22 21:46:08.452355,16.82,16.36,16.82,16.82,1026,69,3.28,5,16,0.0,Clouds,few clouds,21
Balatonarács,46.9625,17.8975,2026-05-22 21:46:09.624559,16.82,16.36,16.82,16.82,1026,69,3.28,5,16,0.0,Clouds,few clouds,21
Balatonfüred,46.955833,17.883056,2026-05-22 21:46:10.796278,17.19,16.77,17.19,17.19,1026,69,3.2,4,14,0.0,Clouds,few clouds,21
Aszófő,46.925556,17.8325,2026-05-22 21:46:11.960512,17.14,16.71,17.14,17.14,1026,69,3.09,4,12,0.0,Clouds,few clouds,21
Örvényes,46.9125,17.818056,2026-05-22 21:46:13.130974,17.14,16.71,17.14,17.14,1026,69,3.09,4,12,0.0,Clouds,few clouds,21
Balatonudvari,46.904722,17.808056,2026-05-22 21:46:14.301278,16.64,16.16,16.64,16.64,1026,69,3.13,1,12,0.0,Clouds,few clouds,21
Fövenyes,46.893611,17.789444,2026-05-22 21:46:15.469787,17.25,16.83,17.25,17.25,1026,69,2.95,5,12,0.0,Clouds,few clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-05-22 21:46:16.636116,16.89,16.44,16.89,16.89,1026,69,2.98,1,12,0.0,Clouds,few clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-05-22 21:46:17.812378,16.86,16.43,16.86,16.86,1026,70,2.88,356,12,0.0,Clouds,few clouds,21
Balatonszepezd,46.851111,17.663056,2026-05-22 21:46:18.980530,17.21,16.81,17.21,17.21,1026,70,2.67,359,12,0.0,Clouds,few clouds,21
Szepezdfürdő,46.839722,17.649444,2026-05-22 21:46:20.154688,16.14,15.66,16.14,16.14,1026,71,2.72,356,12,0.0,Clouds,few clouds,21
Révfülöp,46.829167,17.632222,2026-05-22 21:46:21.322544,16.14,15.66,16.14,16.14,1026,71,2.72,356,12,0.0,Clouds,few clouds,21
Balatonrendes,46.824722,17.582778,2026-05-22 21:46:22.491902,16.66,16.26,16.66,16.66,1026,72,2.83,349,11,0.0,Clouds,few clouds,21
Ábrahámhegy,46.815,17.572222,2026-05-22 21:46:23.660974,16.66,16.26,16.66,16.66,1026,72,2.83,349,11,0.0,Clouds,few clouds,21
Badacsonyörs,46.805556,17.531667,2026-05-22 21:46:24.826789,16.86,16.48,16.86,16.86,1026,72,2.99,348,11,0.0,Clouds,few clouds,21
Kisújszállás,47.223889,20.751111,2026-05-22 21:46:25.993953,17.61,16.94,17.61,17.61,1025,58,6.22,21,55,0.0,Clouds,broken clouds,21
Karcag,47.303333,20.928056,2026-05-22 21:46:27.162090,17.53,16.88,17.53,17.53,1025,59,6.24,18,60,0.0,Clouds,broken clouds,21
Püspökladány,47.3275,21.128889,2026-05-22 21:46:28.338553,17.54,16.92,17.54,17.54,1025,60,6.37,16,56,0.0,Clouds,broken clouds,21
Kaba,47.368889,21.259444,2026-05-22 21:46:29.514860,19.1,18.66,19.1,19.1,1024,61,6.36,16,56,0.0,Clouds,broken clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-05-22 21:46:30.698481,19.09,18.15,19.09,19.09,1024,42,4.63,10,0,0.0,Clear,clear sky,21
Ebes,47.462778,21.488889,2026-05-22 21:46:31.865039,19.04,18.1,19.04,19.04,1024,42,4.63,10,0,0.0,Clear,clear sky,21
Debrecen,47.520278,21.628611,2026-05-22 21:46:33.037897,18.92,17.96,18.92,18.92,1024,42,4.63,10,0,0.0,Clear,clear sky,21
Debrecen-Csapókert,47.540556,21.648056,2026-05-22 21:46:34.207626,18.87,17.91,18.87,18.87,1024,42,4.63,10,0,0.0,Clear,clear sky,21
Apafa,47.584045,21.655858,2026-05-22 21:46:35.377207,18.83,17.87,18.83,18.83,1024,42,4.63,10,0,0.0,Clear,clear sky,21
Bocskaikert,47.6425,21.666389,2026-05-22 21:46:36.551549,18.76,17.79,18.76,18.76,1025,42,4.63,10,0,0.0,Clear,clear sky,21
Hajdúhadház,47.686944,21.679167,2026-05-22 21:46:37.727388,18.73,18.36,18.73,18.73,1025,65,6.26,14,69,0.0,Clouds,broken clouds,21
Téglás,47.714722,21.684722,2026-05-22 21:46:38.900121,18.8,18.43,18.8,18.8,1025,65,6.17,14,73,0.0,Clouds,broken clouds,21
Újfehértó,47.814444,21.706389,2026-05-22 21:46:40.076106,16.94,16.44,16.94,16.94,1025,67,5.89,14,76,0.0,Clouds,broken clouds,21
Nyíregyháza,47.946667,21.705556,2026-05-22 21:46:41.242286,16.83,16.4,16.83,16.83,1025,70,5.72,13,64,0.0,Clouds,broken clouds,21
Sóstó,47.998051,21.729047,2026-05-22 21:46:42.411180,16.74,16.32,16.74,16.74,1025,71,5.77,12,59,0.0,Clouds,broken clouds,21
Sóstóhegy,48.012222,21.742778,2026-05-22 21:46:43.579383,16.79,16.38,16.79,16.79,1025,71,5.76,12,56,0.0,Clouds,broken clouds,21
Kemecse,48.065556,21.801667,2026-05-22 21:46:44.752271,16.7,16.33,16.7,16.7,1025,73,5.69,11,56,0.0,Clouds,broken clouds,21
Nyírbogdány,48.082222,21.855278,2026-05-22 21:46:45.922689,16.63,16.25,16.63,16.63,1025,73,5.55,10,57,0.0,Clouds,broken clouds,21
Kék,48.093333,21.883889,2026-05-22 21:46:47.103366,16.64,16.27,16.64,16.64,1025,73,5.32,10,64,0.0,Clouds,broken clouds,21
Demecser,48.111667,21.926667,2026-05-22 21:46:48.275437,16.6,16.25,16.6,16.6,1025,74,5.09,10,66,0.0,Clouds,broken clouds,21
Gégény,48.128333,21.951944,2026-05-22 21:46:49.448336,16.54,16.18,16.54,16.54,1025,74,4.86,9,67,0.0,Clouds,broken clouds,21
Pátroha,48.158611,21.996667,2026-05-22 21:46:50.616085,16.51,16.17,16.51,16.51,1025,75,4.63,9,68,0.0,Clouds,broken clouds,21
Ajak,48.1865,22.048972,2026-05-22 21:46:51.783485,16.46,16.12,16.46,16.46,1025,75,4.44,9,68,0.0,Clouds,broken clouds,21
Kisvárda,48.208333,22.078333,2026-05-22 21:46:52.952354,16.43,16.09,16.43,16.43,1025,75,4.28,10,68,0.0,Clouds,broken clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-05-22 21:46:54.125720,16.43,16.09,16.43,16.43,1025,75,4.28,10,68,0.0,Clouds,broken clouds,21
Fényeslitke,48.267222,22.107222,2026-05-22 21:46:55.292669,16.32,15.97,16.32,16.32,1025,75,4.1,9,65,0.0,Clouds,broken clouds,21
Komoró,48.305278,22.118056,2026-05-22 21:46:56.464268,16.31,15.95,16.31,16.31,1025,75,4.01,7,64,0.0,Clouds,broken clouds,21
Tuzsér,48.342222,22.131667,2026-05-22 21:46:57.636414,16.2,15.83,16.2,16.2,1026,75,3.89,5,62,0.0,Clouds,broken clouds,21
Tiszabezdéd,48.371389,22.145,2026-05-22 21:46:58.819244,16.19,15.82,16.19,16.19,1026,75,3.89,5,63,0.0,Clouds,broken clouds,21
Záhony,48.402222,22.183611,2026-05-22 21:46:59.998230,16.15,15.75,16.15,16.15,1026,74,3.88,6,64,0.0,Clouds,broken clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-05-22 21:47:01.176459,17.53,16.88,17.53,17.53,1025,59,6.24,18,60,0.0,Clouds,broken clouds,21
Berekfürdő,47.374722,20.827222,2026-05-22 21:47:02.348543,17.49,16.86,17.49,17.49,1025,60,5.8,19,54,0.0,Clouds,broken clouds,21
Kunmadaras,47.415278,20.793056,2026-05-22 21:47:03.519142,17.43,16.82,17.43,17.43,1025,61,5.5,19,46,0.0,Clouds,scattered clouds,21
Tiszaszentimre,47.490833,20.733056,2026-05-22 21:47:04.692997,17.42,16.84,17.42,17.42,1025,62,5.33,20,32,0.0,Clouds,scattered clouds,21
Tiszaszőlős,47.555556,20.728056,2026-05-22 21:47:05.863594,17.42,16.84,17.42,17.42,1025,62,5.39,21,24,0.0,Clouds,few clouds,21
Hosszúhát,47.235556,21.101944,2026-05-22 21:47:07.031480,17.55,16.93,17.55,17.55,1024,60,6.32,17,46,0.0,Clouds,scattered clouds,21
Szerep,47.234444,21.145833,2026-05-22 21:47:08.204543,17.55,16.95,17.55,17.55,1024,61,6.26,17,42,0.0,Clouds,scattered clouds,21
Sárrétudvari,47.231667,21.180833,2026-05-22 21:47:09.370389,17.52,16.92,17.52,17.52,1024,61,6.22,17,38,0.0,Clouds,scattered clouds,21
