station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-07-16 21:40:20.686549,25.12,25.05,23.73,26.2,1018,52,0.91,315,75,0.0,Clouds,broken clouds,21
Vicziántelep,47.675833,19.286111,2026-07-16 21:40:21.853367,25.6,25.78,23.92,25.67,1018,60,1.22,33,60,0.0,Clouds,broken clouds,21
Pálmajor,46.662831,17.457526,2026-07-16 21:40:23.017583,23.72,24.03,23.72,23.72,1017,72,1.32,186,55,0.0,Clouds,broken clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-07-16 21:40:24.194918,23.73,24.04,23.73,23.73,1017,72,1.33,186,54,0.0,Clouds,broken clouds,21
Somogyszentpál,46.638611,17.478611,2026-07-16 21:40:25.362471,23.6,23.87,23.6,23.6,1017,71,1.44,184,54,0.0,Clouds,broken clouds,21
Rudnaykert,47.7175,19.257778,2026-07-16 21:40:26.539690,26.01,26.01,25.31,26.01,1018,62,1.2,24,66,0.0,Clouds,broken clouds,21
Maroshegy,47.158333,18.406667,2026-07-16 21:40:27.701011,23.58,23.61,23.58,23.58,1018,62,1.21,273,47,0.0,Clouds,scattered clouds,21
Bánhida,47.573703,18.371737,2026-07-16 21:40:28.888565,23.54,23.67,23.54,23.54,1018,66,0.47,215,24,0.0,Clouds,few clouds,21
Magyarkút,47.850278,19.045,2026-07-16 21:40:30.051876,22.62,22.56,22.62,22.62,1018,62,0.68,3,98,0.0,Clouds,overcast clouds,21
Becske alsó,47.897222,19.364722,2026-07-16 21:40:31.221796,21.73,21.63,21.73,21.73,1018,64,1.47,53,34,0.0,Clouds,scattered clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-07-16 21:40:32.388966,26.09,26.09,23.61,26.09,1017,45,1.55,15,10,0.0,Clear,clear sky,21
Monorierdő,47.308889,19.499167,2026-07-16 21:40:33.554059,25.99,25.99,25.99,25.99,1017,57,2.34,23,10,0.0,Clear,clear sky,21
Ceglédbercel,47.215833,19.658611,2026-07-16 21:40:34.718129,23.32,23.12,23.32,23.32,1017,54,3.13,10,5,0.0,Clear,clear sky,21
Budai út,47.208333,19.731389,2026-07-16 21:40:35.886975,23.27,23.06,23.27,23.27,1018,54,3.29,8,4,0.0,Clear,clear sky,21
Büdöskútpuszta,48.373056,20.726111,2026-07-16 21:40:37.052393,21.6,21.75,21.6,21.6,1018,74,1.07,331,12,0.0,Clouds,few clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-07-16 21:40:38.231639,21.92,21.79,21.92,23.76,1018,62,0.62,51,7,0.0,Clear,clear sky,21
Rákoskert,47.456389,19.296111,2026-07-16 21:40:39.397613,25.8,25.64,23.39,25.87,1017,46,1.14,19,27,0.0,Clouds,scattered clouds,21
Szirmabesenyő,48.146944,20.783056,2026-07-16 21:40:40.563005,24.08,25.15,23.5,24.08,1018,100,2.54,336,1,0.0,Clear,clear sky,21
Kitérőgyár,47.766944,19.935278,2026-07-16 21:40:41.731252,22.61,22.6,22.61,22.61,1018,64,0.99,355,50,0.0,Clouds,scattered clouds,21
Tápiószentmárton,47.373333,19.797778,2026-07-16 21:40:42.893291,23.34,23.27,23.34,23.34,1018,59,2.3,29,35,0.0,Clouds,scattered clouds,21
Zagyvarékas,47.244229,20.097435,2026-07-16 21:40:44.088263,23.33,23.31,23.33,23.33,1017,61,3.18,359,40,0.0,Clouds,scattered clouds,21
Abonyi út,47.206401,20.125204,2026-07-16 21:40:45.280683,23.33,23.31,23.33,23.33,1017,61,3.27,355,37,0.0,Clouds,scattered clouds,21
Jászkisér felső,47.438056,20.202222,2026-07-16 21:40:46.456887,23.33,23.39,23.33,23.33,1017,64,2.48,37,61,0.0,Clouds,broken clouds,21
Szellőhát,47.425556,20.188889,2026-07-16 21:40:47.633720,23.15,23.17,23.15,23.15,1017,63,2.56,35,62,0.0,Clouds,broken clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-16 21:40:48.805605,22.18,22.18,21.91,22.5,1018,66,1.18,35,25,0.0,Clouds,scattered clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-07-16 21:40:49.973396,21.14,21.32,21.14,21.14,1017,77,2.44,14,26,0.0,Clouds,scattered clouds,21
Újváros,46.660556,20.536111,2026-07-16 21:40:51.143142,26.1,26.1,26.1,26.1,1017,42,2.09,329,12,0.0,Clouds,few clouds,21
Városi park,46.697778,19.864722,2026-07-16 21:40:52.316044,23.88,23.63,23.88,23.88,1017,50,2.41,335,6,0.0,Clear,clear sky,21
Belsőkamaráspuszta,46.341944,20.848889,2026-07-16 21:40:53.485518,24.14,23.94,24.14,24.14,1017,51,1.16,360,23,0.0,Clouds,few clouds,21
Sajószöged,47.945278,20.981667,2026-07-16 21:40:54.649806,19.71,19.77,19.71,24.28,1018,78,2.95,354,4,0.0,Clear,clear sky,21
Kazincbarcika alsó,48.255278,20.649167,2026-07-16 21:40:55.815138,23.86,24.23,23.46,24.05,1018,74,0.64,323,4,0.0,Clear,clear sky,21
Nyárjas,46.857778,19.923611,2026-07-16 21:40:56.984142,23.84,23.59,23.84,23.84,1017,50,3.07,339,8,0.0,Clear,clear sky,21
Pogonyipuszta,48.296389,20.381667,2026-07-16 21:40:58.150470,21.88,21.74,21.88,23.73,1018,62,0.62,51,7,0.0,Clear,clear sky,21
Sióvölgy,46.911103,18.076964,2026-07-16 21:40:59.315714,23.3,24.14,23.3,23.86,1018,94,0.79,254,35,0.0,Clouds,scattered clouds,21
Répáspuszta,46.430278,17.847222,2026-07-16 21:41:00.482446,22.63,22.75,22.63,22.63,1018,69,0.81,219,49,0.0,Clouds,scattered clouds,21
Virányos,48.066667,21.527222,2026-07-16 21:41:01.654704,21.88,22.11,21.88,21.88,1017,76,2.77,30,7,0.0,Clear,clear sky,21
Füzesbokor,47.988611,21.6475,2026-07-16 21:41:02.826198,21.74,21.95,21.74,21.74,1017,76,3.34,33,19,0.0,Clouds,few clouds,21
Kunfehértó,46.355833,19.417222,2026-07-16 21:41:03.998715,22.91,22.61,22.91,22.91,1018,52,2.2,292,30,0.0,Clouds,scattered clouds,21
Erdőszél,46.329444,19.395,2026-07-16 21:41:05.172050,22.81,22.56,22.81,22.81,1018,54,2.31,301,34,0.0,Clouds,scattered clouds,21
Jánoshalma,46.293056,19.330278,2026-07-16 21:41:06.336789,23.04,22.81,23.04,23.04,1018,54,2.54,312,39,0.0,Clouds,scattered clouds,21
Mélykút,46.213056,19.370556,2026-07-16 21:41:07.507426,24.34,24.21,24.34,24.34,1018,53,2.78,323,41,0.0,Clouds,scattered clouds,21
Bácsalmás,46.118056,19.346389,2026-07-16 21:41:08.675252,24.38,24.26,24.38,24.38,1018,53,3.07,334,46,0.0,Clouds,scattered clouds,21
Almás,46.116216,19.328803,2026-07-16 21:41:09.839599,24.4,24.28,24.4,24.4,1018,53,3.07,334,46,0.0,Clouds,scattered clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-16 21:41:11.005035,22.8,22.65,22.8,22.8,1018,58,2.89,334,58,0.0,Clouds,broken clouds,21
Baja,46.187014,18.957602,2026-07-16 21:41:12.172236,22.51,22.46,22.51,22.51,1018,63,2.16,334,50,0.0,Clouds,scattered clouds,21
Harkakötöny,46.458333,19.601944,2026-07-16 21:41:13.338958,23.23,22.84,23.23,23.23,1017,47,2.11,287,16,0.0,Clouds,few clouds,21
Tajó,46.473056,19.650556,2026-07-16 21:41:14.506028,23.29,22.9,23.29,23.29,1017,47,2.12,291,17,0.0,Clouds,few clouds,21
Kiskunmajsa,46.501667,19.728056,2026-07-16 21:41:15.678950,23.83,23.47,23.83,23.83,1017,46,2.11,300,16,0.0,Clouds,few clouds,21
Jászszentlászló,46.565833,19.753611,2026-07-16 21:41:16.848331,23.85,23.6,23.85,23.85,1017,50,2.1,313,10,0.0,Clear,clear sky,21
Galambos,46.625,19.801111,2026-07-16 21:41:18.012876,23.88,23.63,23.88,23.88,1017,50,2.13,321,8,0.0,Clear,clear sky,21
Pestszentimre,47.402222,19.188611,2026-07-16 21:41:19.176555,25.22,25.13,23.69,26.16,1017,51,1.22,312,42,0.0,Clouds,scattered clouds,21
Gyál felső,47.390278,19.204722,2026-07-16 21:41:20.344487,25.38,25.28,23.69,26.17,1017,50,1.15,322,35,0.0,Clouds,scattered clouds,21
Gyál,47.376667,19.219444,2026-07-16 21:41:21.511601,25.49,25.4,23.72,26.2,1017,50,1.15,322,35,0.0,Clouds,scattered clouds,21
Ócsa,47.301389,19.232222,2026-07-16 21:41:22.680032,25.25,25.01,23.73,26.21,1017,45,1.52,312,26,0.0,Clouds,scattered clouds,21
Inárcs-Kakucs,47.247222,19.317778,2026-07-16 21:41:23.845674,26.21,26.21,26.21,26.21,1017,58,1.56,334,8,0.0,Clear,clear sky,21
Dabas,47.194722,19.328889,2026-07-16 21:41:25.012587,23.37,23.25,23.37,23.37,1017,57,1.74,338,4,0.0,Clear,clear sky,21
Gyón,47.178333,19.355556,2026-07-16 21:41:26.184075,23.37,23.25,23.37,23.37,1017,57,1.8,335,3,0.0,Clear,clear sky,21
Hernád,47.161389,19.4025,2026-07-16 21:41:27.348085,23.32,23.14,23.32,23.32,1017,55,2.14,353,5,0.0,Clear,clear sky,21
Bakonygyirót,47.416389,17.811944,2026-07-16 21:41:28.538693,24.1,24.32,24.1,24.1,1018,67,1.01,187,56,0.0,Clouds,broken clouds,21
Vinye,47.360317,17.819635,2026-07-16 21:41:29.714922,23.58,23.74,23.58,23.58,1018,67,1.02,187,51,0.0,Clouds,broken clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-07-16 21:41:30.879978,24.68,25.01,24.68,24.68,1017,69,2.27,179,36,0.0,Clouds,scattered clouds,21
Rábahíd,47.438618,17.337525,2026-07-16 21:41:32.044421,24.72,25.05,24.72,24.72,1017,69,2.29,184,31,0.0,Clouds,scattered clouds,21
Öskü,47.162222,18.076389,2026-07-16 21:41:33.214842,22.97,23.02,22.97,22.97,1018,65,0.93,280,24,0.0,Clouds,few clouds,21
Márkó,47.1275,17.813889,2026-07-16 21:41:34.382970,22.64,22.74,22.64,22.64,1018,68,0.29,180,36,0.0,Clouds,scattered clouds,21
Nemeskocs,47.203333,17.188889,2026-07-16 21:41:35.553322,24.42,24.8,24.42,24.42,1017,72,2.2,216,46,0.0,Clouds,scattered clouds,21
Zalagyömörő,47.011111,17.220833,2026-07-16 21:41:36.719490,24.09,24.49,24.09,24.09,1018,74,1.85,218,55,0.0,Clouds,broken clouds,21
Rigács,47.061667,17.199167,2026-07-16 21:41:37.884916,24.08,24.48,24.08,24.08,1018,74,1.92,217,54,0.0,Clouds,broken clouds,21
Kemenespálfa,47.139722,17.183056,2026-07-16 21:41:39.053682,24.29,24.68,24.29,24.29,1018,73,2.12,219,50,0.0,Clouds,scattered clouds,21
Lentiszombathely,46.611389,16.5725,2026-07-16 21:41:40.222877,18.84,18.84,18.84,18.84,1018,79,1.0,239,67,0.0,Clouds,broken clouds,21
Ortaháza,46.626667,16.685833,2026-07-16 21:41:41.395445,22.97,23.36,22.97,22.97,1018,78,0.76,239,63,0.0,Clouds,broken clouds,21
Rádiháza,46.654722,16.765833,2026-07-16 21:41:42.563092,22.99,23.38,22.99,22.99,1018,78,0.76,238,58,0.0,Clouds,broken clouds,21
Baktüttös,46.690833,16.826389,2026-07-16 21:41:43.727264,23.17,23.55,23.17,23.17,1018,77,0.89,236,52,0.0,Clouds,broken clouds,21
Budafa,46.851667,16.624722,2026-07-16 21:41:44.894038,23.49,23.93,23.49,23.49,1018,78,1.63,237,55,0.0,Clouds,broken clouds,21
Zalapatakalja,46.845556,16.603889,2026-07-16 21:41:46.061873,23.48,23.92,23.48,23.48,1018,78,1.67,237,56,0.0,Clouds,broken clouds,21
Tormásliget,47.430556,16.781667,2026-07-16 21:41:47.229856,20.3,20.79,20.3,20.3,1017,92,3.58,238,26,0.0,Clouds,scattered clouds,21
Belecska,46.64,18.411389,2026-07-16 21:41:48.400204,23.26,23.23,23.26,23.26,1018,61,1.46,274,55,0.0,Clouds,broken clouds,21
Almár,47.956111,20.356944,2026-07-16 21:41:49.568597,23.4,23.49,23.12,23.71,1018,65,1.87,27,40,0.0,Clouds,scattered clouds,21
Vasútmúzeum,47.543889,19.099444,2026-07-16 21:41:50.735665,25.0,24.94,23.73,26.21,1018,53,0.89,295,72,0.0,Clouds,broken clouds,21
Abda,47.690833,17.540556,2026-07-16 21:41:51.909789,24.74,25.05,24.74,24.74,1017,68,1.89,179,19,0.0,Clouds,few clouds,21
Vadaspark,47.526111,18.949167,2026-07-16 21:41:53.075201,22.81,22.56,21.93,24.4,1018,54,0.89,295,94,0.0,Clouds,overcast clouds,21
Barosstelep,47.398889,18.989167,2026-07-16 21:41:54.244539,24.4,24.33,23.79,26.27,1017,55,0.89,302,89,0.0,Clouds,overcast clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-07-16 21:41:55.410796,24.14,24.05,24.14,24.14,1017,55,2.5,61,82,0.0,Clouds,broken clouds,21
Zagyvapálfalva,48.068889,19.785,2026-07-16 21:41:56.578740,21.45,21.48,21.45,21.45,1019,70,0.74,89,1,0.0,Clear,clear sky,21
Salgótarján,48.105556,19.807222,2026-07-16 21:41:57.746003,20.7,20.68,20.7,20.7,1019,71,0.9,75,1,0.0,Clear,clear sky,21
Szabadisóstó,46.933889,18.118056,2026-07-16 21:41:58.915337,23.28,24.12,23.28,23.84,1018,94,1.0,256,35,0.0,Clouds,scattered clouds,21
Siófok,46.907778,18.053889,2026-07-16 21:42:00.088561,23.28,24.12,23.28,23.84,1018,94,0.79,254,35,0.0,Clouds,scattered clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-07-16 21:42:01.254189,23.28,24.12,23.28,23.84,1018,94,0.71,245,34,0.0,Clouds,scattered clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-07-16 21:42:02.418663,23.28,24.12,23.28,23.84,1018,94,0.89,270,33,0.0,Clouds,scattered clouds,21
Zamárdi felső,46.886111,17.969444,2026-07-16 21:42:03.583933,23.85,23.41,23.29,23.85,1018,43,0.89,270,32,0.0,Clouds,scattered clouds,21
Zamárdi,46.88,17.944722,2026-07-16 21:42:04.751392,23.79,23.35,23.23,23.79,1018,43,0.89,270,32,0.0,Clouds,scattered clouds,21
Szántód,46.861944,17.899167,2026-07-16 21:42:05.919569,23.86,23.42,23.3,23.86,1018,43,0.89,270,31,0.0,Clouds,scattered clouds,21
Szőny-Déli,47.735278,18.141944,2026-07-16 21:42:07.091651,25.06,25.32,25.06,25.06,1017,65,0.97,226,71,0.0,Clouds,broken clouds,21
Várpalota,47.194444,18.149167,2026-07-16 21:42:08.262772,23.39,23.43,23.39,23.39,1018,63,0.92,286,20,0.0,Clouds,few clouds,21
Pétfürdő,47.1675,18.121389,2026-07-16 21:42:09.436335,23.1,23.14,23.1,23.1,1018,64,0.97,282,21,0.0,Clouds,few clouds,21
Hajmáskér,47.141111,18.009444,2026-07-16 21:42:10.600712,22.88,22.92,22.88,23.44,1018,65,0.87,278,25,0.0,Clouds,scattered clouds,21
Veszprém,47.118889,17.91,2026-07-16 21:42:11.771519,23.23,23.36,22.67,23.23,1018,67,0.44,270,30,0.0,Clouds,scattered clouds,21
Herend,47.136944,17.760278,2026-07-16 21:42:12.936573,22.42,22.49,22.42,22.42,1018,68,0.43,159,39,0.0,Clouds,scattered clouds,21
Városlőd,47.144167,17.652778,2026-07-16 21:42:14.100020,22.74,22.85,22.74,22.74,1018,68,1.26,146,56,0.0,Clouds,broken clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-07-16 21:42:15.268484,23.14,23.29,23.14,23.14,1018,68,1.1,143,57,0.0,Clouds,broken clouds,21
Ajka,47.105902,17.572938,2026-07-16 21:42:16.442882,23.55,23.76,23.55,23.55,1018,69,1.31,147,71,0.0,Clouds,broken clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-07-16 21:42:17.608036,23.55,23.76,23.55,23.55,1018,69,1.31,147,71,0.0,Clouds,broken clouds,21
Devecser,47.1125,17.435278,2026-07-16 21:42:18.777560,23.94,24.22,23.94,23.94,1018,70,1.5,160,75,0.0,Clouds,broken clouds,21
Somlóvásárhely,47.124444,17.369167,2026-07-16 21:42:19.947726,24.07,24.39,24.07,24.07,1018,71,1.71,179,68,0.0,Clouds,broken clouds,21
Tüskevár,47.128611,17.331389,2026-07-16 21:42:21.114199,24.17,24.5,24.17,24.17,1018,71,1.75,187,65,0.0,Clouds,broken clouds,21
Karakószörcsök,47.133611,17.287778,2026-07-16 21:42:22.283492,24.22,24.58,24.22,24.22,1018,72,1.8,194,61,0.0,Clouds,broken clouds,21
Kerta,47.151944,17.237222,2026-07-16 21:42:23.452498,24.36,24.73,24.36,24.36,1017,72,2.05,212,52,0.0,Clouds,broken clouds,21
Boba,47.183333,17.191389,2026-07-16 21:42:24.622442,24.37,24.74,24.37,24.37,1017,72,2.17,218,48,0.0,Clouds,scattered clouds,21
Börgönd,47.140278,18.515,2026-07-16 21:42:25.788163,23.54,23.54,23.54,23.54,1018,61,1.67,265,72,0.0,Clouds,broken clouds,21
Belsőbáránd,47.102778,18.499722,2026-07-16 21:42:26.954313,23.45,23.47,23.45,23.45,1018,62,1.81,261,68,0.0,Clouds,broken clouds,21
Zichyújfalu,47.124444,18.6725,2026-07-16 21:42:28.131183,23.77,23.69,23.77,23.77,1018,57,1.88,270,84,0.0,Clouds,broken clouds,21
Seregélyes,47.121111,18.580556,2026-07-16 21:42:29.299073,23.71,23.7,23.71,23.71,1018,60,1.72,265,76,0.0,Clouds,broken clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-16 21:42:30.462785,22.91,22.9,22.91,22.91,1018,63,1.4,259,39,0.0,Clouds,scattered clouds,21
Polgárdi,47.07,18.284167,2026-07-16 21:42:31.718192,22.91,22.9,22.91,22.91,1018,63,1.4,259,39,0.0,Clouds,scattered clouds,21
Füle,47.05,18.255278,2026-07-16 21:42:32.884432,22.88,22.89,22.88,22.88,1018,64,1.4,257,37,0.0,Clouds,scattered clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-16 21:42:34.049003,23.79,23.35,23.23,23.79,1018,43,0.63,175,44,0.0,Clouds,scattered clouds,21
Csajág,47.033889,18.186389,2026-07-16 21:42:35.214998,23.12,23.94,23.12,23.68,1018,94,1.18,262,32,0.0,Clouds,scattered clouds,21
Balatonakarattya,47.017222,18.167778,2026-07-16 21:42:36.380237,22.97,23.78,22.97,23.53,1018,94,1.18,262,32,0.0,Clouds,scattered clouds,21
Csittényhegy,47.025278,18.1375,2026-07-16 21:42:37.547155,23.19,24.02,23.19,23.75,1018,94,1.09,265,31,0.0,Clouds,scattered clouds,21
Balatonkenese,47.0325,18.105556,2026-07-16 21:42:38.715145,23.27,24.11,23.27,23.83,1018,94,1.02,269,30,0.0,Clouds,scattered clouds,21
Balatonfűzfő,47.060278,18.0425,2026-07-16 21:42:39.881198,23.3,24.14,23.3,23.86,1018,94,0.84,284,29,0.0,Clouds,scattered clouds,21
Balatonalmádi,47.028333,18.015,2026-07-16 21:42:41.050492,23.27,24.11,23.27,23.83,1018,94,0.82,281,30,0.0,Clouds,scattered clouds,21
Káptalanfüred,47.008889,18.003889,2026-07-16 21:42:42.220191,23.3,24.14,23.3,23.86,1018,94,0.71,282,31,0.0,Clouds,scattered clouds,21
Alsóörs,46.985278,17.974722,2026-07-16 21:42:43.388448,23.87,23.44,23.31,23.87,1018,43,0.89,270,31,0.0,Clouds,scattered clouds,21
Csopak,46.974722,17.931111,2026-07-16 21:42:44.552566,23.74,23.29,23.18,23.74,1018,43,0.89,270,30,0.0,Clouds,scattered clouds,21
Balatonarács,46.9625,17.8975,2026-07-16 21:42:45.721835,23.64,23.18,23.08,23.64,1018,43,0.89,270,30,0.0,Clouds,scattered clouds,21
Balatonfüred,46.955833,17.883056,2026-07-16 21:42:46.890701,23.71,23.26,23.15,23.71,1018,43,0.89,270,30,0.0,Clouds,scattered clouds,21
Aszófő,46.925556,17.8325,2026-07-16 21:42:48.064021,23.81,23.37,23.25,23.81,1018,43,0.89,270,32,0.0,Clouds,scattered clouds,21
Örvényes,46.9125,17.818056,2026-07-16 21:42:49.231034,23.83,23.39,23.27,23.83,1018,43,0.89,270,32,0.0,Clouds,scattered clouds,21
Balatonudvari,46.904722,17.808056,2026-07-16 21:42:50.402521,23.86,23.42,23.3,23.86,1018,43,0.89,270,33,0.0,Clouds,scattered clouds,21
Fövenyes,46.893611,17.789444,2026-07-16 21:42:51.568140,23.88,23.45,23.32,23.88,1018,43,0.89,270,34,0.0,Clouds,scattered clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-07-16 21:42:52.738620,23.87,23.44,23.31,23.87,1018,43,0.43,188,36,0.0,Clouds,scattered clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-07-16 21:42:53.912375,23.86,23.42,23.3,23.86,1018,43,0.64,171,48,0.0,Clouds,scattered clouds,21
Balatonszepezd,46.851111,17.663056,2026-07-16 21:42:55.078564,23.86,23.42,23.86,23.86,1018,43,0.77,174,47,0.0,Clouds,scattered clouds,21
Szepezdfürdő,46.839722,17.649444,2026-07-16 21:42:56.250205,23.83,24.12,23.83,23.83,1018,71,0.76,172,51,0.0,Clouds,broken clouds,21
Révfülöp,46.829167,17.632222,2026-07-16 21:42:57.420729,23.84,24.13,23.84,23.84,1018,71,0.76,172,51,0.0,Clouds,broken clouds,21
Balatonrendes,46.824722,17.582778,2026-07-16 21:42:58.592349,23.84,24.16,23.84,23.84,1017,72,0.76,178,60,0.0,Clouds,broken clouds,21
Ábrahámhegy,46.815,17.572222,2026-07-16 21:42:59.767738,23.81,24.13,23.81,23.81,1017,72,0.76,178,60,0.0,Clouds,broken clouds,21
Badacsonyörs,46.805556,17.531667,2026-07-16 21:43:00.937719,23.87,24.19,23.87,23.87,1017,72,0.73,180,62,0.0,Clouds,broken clouds,21
Kisújszállás,47.223889,20.751111,2026-07-16 21:43:02.102039,24.15,24.06,24.15,24.15,1017,55,2.88,72,50,0.0,Clouds,scattered clouds,21
Karcag,47.303333,20.928056,2026-07-16 21:43:03.280547,23.62,23.58,23.62,23.62,1017,59,2.97,62,26,0.0,Clouds,scattered clouds,21
Püspökladány,47.3275,21.128889,2026-07-16 21:43:04.448572,22.88,22.84,22.88,22.88,1017,62,2.66,51,13,0.0,Clouds,few clouds,21
Kaba,47.368889,21.259444,2026-07-16 21:43:05.614738,22.51,22.49,22.51,22.51,1017,64,2.47,44,13,0.0,Clouds,few clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-07-16 21:43:06.781764,22.49,22.47,22.49,22.49,1017,64,2.83,41,10,0.0,Clear,clear sky,21
Ebes,47.462778,21.488889,2026-07-16 21:43:07.952465,22.5,22.48,22.5,22.5,1017,64,3.07,41,11,0.0,Clouds,few clouds,21
Debrecen,47.520278,21.628611,2026-07-16 21:43:09.116538,22.39,22.36,22.39,22.39,1017,64,3.47,40,12,0.0,Clouds,few clouds,21
Debrecen-Csapókert,47.540556,21.648056,2026-07-16 21:43:10.284463,22.26,22.24,22.26,22.26,1017,65,3.57,39,11,0.0,Clouds,few clouds,21
Apafa,47.584045,21.655858,2026-07-16 21:43:11.459022,22.21,22.18,22.21,22.21,1017,65,3.63,39,9,0.0,Clear,clear sky,21
Bocskaikert,47.6425,21.666389,2026-07-16 21:43:12.631606,21.99,21.99,21.99,21.99,1017,67,3.74,38,5,0.0,Clear,clear sky,21
Hajdúhadház,47.686944,21.679167,2026-07-16 21:43:13.799051,21.99,22.02,21.99,21.99,1017,68,3.74,36,4,0.0,Clear,clear sky,21
Téglás,47.714722,21.684722,2026-07-16 21:43:14.964331,21.97,22.02,21.97,21.97,1017,69,3.74,35,4,0.0,Clear,clear sky,21
Újfehértó,47.814444,21.706389,2026-07-16 21:43:16.134238,21.91,22.04,21.91,21.91,1017,72,3.68,34,9,0.0,Clear,clear sky,21
Nyíregyháza,47.946667,21.705556,2026-07-16 21:43:17.315236,21.7,21.88,21.7,21.7,1017,75,3.48,33,20,0.0,Clouds,few clouds,21
Sóstó,47.998051,21.729047,2026-07-16 21:43:18.481086,21.57,21.79,21.57,21.57,1017,77,3.43,28,31,0.0,Clouds,scattered clouds,21
Sóstóhegy,48.012222,21.742778,2026-07-16 21:43:19.645418,21.65,21.88,21.65,21.65,1017,77,3.4,27,31,0.0,Clouds,scattered clouds,21
Kemecse,48.065556,21.801667,2026-07-16 21:43:20.812100,21.58,21.86,21.58,21.58,1017,79,3.4,23,34,0.0,Clouds,scattered clouds,21
Nyírbogdány,48.082222,21.855278,2026-07-16 21:43:21.980479,21.51,21.81,21.51,21.51,1017,80,3.39,22,33,0.0,Clouds,scattered clouds,21
Kék,48.093333,21.883889,2026-07-16 21:43:23.151177,21.46,21.75,21.46,21.46,1017,80,3.34,20,37,0.0,Clouds,scattered clouds,21
Demecser,48.111667,21.926667,2026-07-16 21:43:24.321259,21.45,21.77,21.45,21.45,1017,81,3.27,18,33,0.0,Clouds,scattered clouds,21
Gégény,48.128333,21.951944,2026-07-16 21:43:25.488365,21.41,21.72,21.41,21.41,1017,81,3.18,16,29,0.0,Clouds,scattered clouds,21
Pátroha,48.158611,21.996667,2026-07-16 21:43:26.657476,21.44,21.75,21.44,21.44,1017,81,3.07,14,25,0.0,Clouds,scattered clouds,21
Ajak,48.1865,22.048972,2026-07-16 21:43:27.823230,21.43,21.74,21.43,21.43,1017,81,2.93,13,21,0.0,Clouds,few clouds,21
Kisvárda,48.208333,22.078333,2026-07-16 21:43:28.990886,21.45,21.77,21.45,21.45,1017,81,2.67,11,19,0.0,Clouds,few clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-07-16 21:43:30.161197,21.45,21.77,21.45,21.45,1017,81,2.67,11,19,0.0,Clouds,few clouds,21
Fényeslitke,48.267222,22.107222,2026-07-16 21:43:31.328857,21.49,21.78,21.49,21.49,1017,80,2.44,11,14,0.0,Clouds,few clouds,21
Komoró,48.305278,22.118056,2026-07-16 21:43:32.501200,21.55,21.85,21.55,21.55,1017,80,2.39,10,11,0.0,Clouds,few clouds,21
Tuzsér,48.342222,22.131667,2026-07-16 21:43:33.677651,21.57,21.87,21.57,21.57,1017,80,2.31,9,8,0.0,Clear,clear sky,21
Tiszabezdéd,48.371389,22.145,2026-07-16 21:43:34.841926,21.61,21.89,21.61,21.61,1017,79,2.17,11,7,0.0,Clear,clear sky,21
Záhony,48.402222,22.183611,2026-07-16 21:43:36.011087,21.62,21.87,21.62,21.62,1017,78,2.06,13,6,0.0,Clear,clear sky,21
Karcag-Vásártér,47.3225,20.9075,2026-07-16 21:43:37.178876,23.62,23.58,23.62,23.62,1017,59,2.97,62,26,0.0,Clouds,scattered clouds,21
Berekfürdő,47.374722,20.827222,2026-07-16 21:43:38.350688,23.83,23.81,23.83,23.83,1017,59,2.87,61,40,0.0,Clouds,scattered clouds,21
Kunmadaras,47.415278,20.793056,2026-07-16 21:43:39.519003,23.81,23.81,23.81,23.81,1017,60,2.73,56,46,0.0,Clouds,scattered clouds,21
Tiszaszentimre,47.490833,20.733056,2026-07-16 21:43:40.685442,23.76,23.81,23.76,23.76,1017,62,2.68,48,53,0.0,Clouds,broken clouds,21
Tiszaszőlős,47.555556,20.728056,2026-07-16 21:43:41.850415,23.56,23.64,23.56,23.56,1017,64,2.73,44,45,0.0,Clouds,scattered clouds,21
Hosszúhát,47.235556,21.101944,2026-07-16 21:43:43.018125,23.01,22.93,23.01,23.01,1017,60,2.66,54,16,0.0,Clouds,few clouds,21
