station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-08-10 19:18:40.322886,28.79,28.57,28.79,28.79,1014,42,0.4,320,2,0.0,Clear,clear sky,19
Rákospalota-Kertváros,47.578333,19.122778,2026-08-10 19:18:41.483067,29.1,28.37,27.08,30.08,1014,36,1.74,229,39,0.0,Clouds,scattered clouds,19
Vicziántelep,47.675833,19.286111,2026-08-10 19:18:42.643966,29.54,28.47,28.36,29.55,1014,32,1.92,182,38,0.0,Clouds,scattered clouds,19
Pálmajor,46.662831,17.457526,2026-08-10 19:18:43.807134,28.71,28.49,28.71,28.71,1014,42,0.38,317,2,0.0,Clear,clear sky,19
Somogyszentpál felső,46.649758,17.471404,2026-08-10 19:18:44.961400,28.73,28.51,28.73,28.73,1014,42,0.3,272,1,0.0,Clear,clear sky,19
Somogyszentpál,46.638611,17.478611,2026-08-10 19:18:46.123886,28.61,28.3,28.61,28.61,1014,41,0.42,230,0,0.0,Clear,clear sky,19
Rudnaykert,47.7175,19.257778,2026-08-10 19:18:47.277403,29.89,28.88,29.75,29.89,1014,33,1.79,196,31,0.0,Clouds,scattered clouds,19
Maroshegy,47.158333,18.406667,2026-08-10 19:18:48.432677,28.67,28.12,28.67,28.67,1014,38,3.13,327,0,0.0,Clear,clear sky,19
Bánhida,47.573703,18.371737,2026-08-10 19:18:49.583726,27.97,27.92,27.97,27.97,1014,44,3.29,3,53,0.0,Clouds,broken clouds,19
Magyarkút,47.850278,19.045,2026-08-10 19:18:50.757723,27.24,26.99,27.24,27.24,1014,39,2.32,279,27,0.0,Clouds,scattered clouds,19
Becske alsó,47.897222,19.364722,2026-08-10 19:18:51.923769,26.66,26.66,26.66,26.66,1014,35,2.34,195,22,0.0,Clouds,few clouds,19
Hosszúberek-Péteri,47.370556,19.389722,2026-08-10 19:18:53.077700,29.97,28.88,27.5,29.97,1013,32,3.12,157,19,0.0,Clouds,few clouds,19
Monorierdő,47.308889,19.499167,2026-08-10 19:18:54.234863,29.87,28.7,29.87,29.87,1013,31,3.2,153,19,0.0,Clouds,few clouds,19
Ceglédbercel,47.215833,19.658611,2026-08-10 19:18:55.397044,27.22,26.56,27.22,27.22,1013,30,3.25,144,4,0.0,Clear,clear sky,19
Budai út,47.208333,19.731389,2026-08-10 19:18:56.549356,26.95,26.39,26.95,26.95,1013,30,3.35,145,1,0.0,Clear,clear sky,19
Büdöskútpuszta,48.373056,20.726111,2026-08-10 19:18:57.713660,26.89,26.6,26.89,26.89,1014,36,1.19,212,58,0.0,Clouds,broken clouds,19
Bánrévei Vízmű,48.282778,20.368333,2026-08-10 19:18:58.872918,25.98,25.98,25.98,25.98,1014,34,1.57,181,52,0.0,Clouds,broken clouds,19
Rákoskert,47.456389,19.296111,2026-08-10 19:19:00.028107,29.74,28.66,28.56,29.75,1013,32,2.45,165,27,0.0,Clouds,scattered clouds,19
Szirmabesenyő,48.146944,20.783056,2026-08-10 19:19:01.189790,27.41,26.77,23.97,27.41,1014,32,2.48,215,100,0.0,Clouds,overcast clouds,19
Kitérőgyár,47.766944,19.935278,2026-08-10 19:19:02.345771,27.22,26.64,27.22,27.22,1013,32,1.44,164,100,0.0,Clouds,overcast clouds,19
Tápiószentmárton,47.373333,19.797778,2026-08-10 19:19:03.499882,26.5,26.5,26.5,26.5,1013,32,3.52,158,46,0.0,Clouds,scattered clouds,19
Zagyvarékas,47.244229,20.097435,2026-08-10 19:19:04.654740,27.22,26.78,27.22,27.22,1013,35,3.56,148,0,0.0,Clear,clear sky,19
Abonyi út,47.206401,20.125204,2026-08-10 19:19:05.812088,27.22,26.78,27.22,27.22,1013,35,3.51,147,0,0.0,Clear,clear sky,19
Jászkisér felső,47.438056,20.202222,2026-08-10 19:19:06.966708,27.51,26.71,27.51,27.51,1013,29,3.79,155,75,0.0,Clouds,broken clouds,19
Szellőhát,47.425556,20.188889,2026-08-10 19:19:08.134344,27.49,26.7,27.49,27.49,1013,29,3.81,154,64,0.0,Clouds,broken clouds,19
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-10 19:19:09.291494,24.55,24.39,24.55,25.83,1014,51,1.42,171,92,0.0,Clouds,overcast clouds,19
Vásárosnamény külső,48.084444,22.255556,2026-08-10 19:19:10.447057,26.74,26.22,26.74,26.74,1014,29,2.99,225,6,0.0,Clear,clear sky,19
Újváros,46.660556,20.536111,2026-08-10 19:19:11.601049,28.88,27.5,28.88,28.88,1014,24,2.5,102,1,0.0,Clear,clear sky,19
Városi park,46.697778,19.864722,2026-08-10 19:19:12.761869,26.66,26.66,26.25,26.66,1014,30,2.9,127,0,0.0,Clear,clear sky,19
Belsőkamaráspuszta,46.341944,20.848889,2026-08-10 19:19:13.917803,28.75,27.48,28.75,28.75,1014,26,1.86,62,0,0.0,Clear,clear sky,19
Sajószöged,47.945278,20.981667,2026-08-10 19:19:15.070044,24.16,23.75,24.16,27.61,1014,43,3.32,206,99,0.0,Clouds,overcast clouds,19
Kazincbarcika alsó,48.255278,20.649167,2026-08-10 19:19:16.224360,27.38,26.84,26.09,27.38,1014,34,2.14,200,100,0.0,Clouds,overcast clouds,19
Nyárjas,46.857778,19.923611,2026-08-10 19:19:17.379977,26.62,26.62,26.21,26.62,1013,30,2.97,126,2,0.0,Clear,clear sky,19
Pogonyipuszta,48.296389,20.381667,2026-08-10 19:19:18.536318,25.95,25.95,25.95,25.95,1014,34,1.57,181,52,0.0,Clouds,broken clouds,19
Sióvölgy,46.911103,18.076964,2026-08-10 19:19:19.697079,26.64,26.64,26.64,29.41,1014,66,1.89,346,43,0.0,Clouds,scattered clouds,19
Répáspuszta,46.430278,17.847222,2026-08-10 19:19:20.852239,28.01,27.48,28.01,28.01,1014,37,0.97,185,5,0.0,Clear,clear sky,19
Virányos,48.066667,21.527222,2026-08-10 19:19:22.013072,27.91,26.94,27.91,27.91,1013,28,3.02,202,38,0.0,Clouds,scattered clouds,19
Füzesbokor,47.988611,21.6475,2026-08-10 19:19:23.172442,27.72,26.81,27.72,27.72,1014,28,3.43,199,3,0.0,Clear,clear sky,19
Kunfehértó,46.355833,19.417222,2026-08-10 19:19:24.325084,28.02,26.87,28.02,28.02,1013,24,1.2,144,2,0.0,Clear,clear sky,19
Erdőszél,46.329444,19.395,2026-08-10 19:19:25.484575,27.88,26.78,27.88,27.88,1013,24,1.2,154,2,0.0,Clear,clear sky,19
Jánoshalma,46.293056,19.330278,2026-08-10 19:19:26.643681,27.94,26.82,27.94,27.94,1013,24,1.29,162,1,0.0,Clear,clear sky,19
Mélykút,46.213056,19.370556,2026-08-10 19:19:27.807486,26.01,26.01,26.01,26.01,1013,24,1.25,157,0,0.0,Clear,clear sky,19
Bácsalmás,46.118056,19.346389,2026-08-10 19:19:28.964201,26.05,26.05,26.05,26.05,1013,24,1.28,130,0,0.0,Clear,clear sky,19
Almás,46.116216,19.328803,2026-08-10 19:19:30.118797,26.07,26.07,26.07,26.07,1013,24,1.28,130,0,0.0,Clear,clear sky,19
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-10 19:19:31.270801,27.82,26.8,27.82,27.82,1013,26,1.51,126,0,0.0,Clear,clear sky,19
Baja,46.187014,18.957602,2026-08-10 19:19:32.437578,27.95,26.97,27.95,27.95,1013,28,1.83,141,0,0.0,Clear,clear sky,19
Harkakötöny,46.458333,19.601944,2026-08-10 19:19:33.590434,27.62,26.54,27.62,27.62,1013,22,2.28,126,1,0.0,Clear,clear sky,19
Tajó,46.473056,19.650556,2026-08-10 19:19:34.742926,27.66,26.57,27.66,27.66,1013,22,2.44,127,1,0.0,Clear,clear sky,19
Kiskunmajsa,46.501667,19.728056,2026-08-10 19:19:35.906839,27.7,26.59,26.61,27.7,1013,22,2.83,128,0,0.0,Clear,clear sky,19
Jászszentlászló,46.565833,19.753611,2026-08-10 19:19:37.062676,26.63,26.63,26.63,26.63,1014,30,3.09,130,0,0.0,Clear,clear sky,19
Galambos,46.625,19.801111,2026-08-10 19:19:38.231088,26.66,26.66,26.66,26.66,1014,30,3.07,130,0,0.0,Clear,clear sky,19
Pestszentimre,47.402222,19.188611,2026-08-10 19:19:39.383915,29.15,28.34,27.04,30.04,1013,35,2.31,180,32,0.0,Clouds,scattered clouds,19
Gyál felső,47.390278,19.204722,2026-08-10 19:19:40.548249,29.37,28.54,27.58,30.05,1013,35,2.46,173,28,0.0,Clouds,scattered clouds,19
Gyál,47.376667,19.219444,2026-08-10 19:19:41.700283,30.03,29.11,28.16,30.62,1013,34,2.46,173,28,0.0,Clouds,scattered clouds,19
Ócsa,47.301389,19.232222,2026-08-10 19:19:42.852630,30.06,28.96,29.45,30.09,1013,32,2.85,167,18,0.0,Clouds,few clouds,19
Inárcs-Kakucs,47.247222,19.317778,2026-08-10 19:19:44.004828,30.09,28.91,30.09,30.09,1013,31,3.26,156,12,0.0,Clouds,few clouds,19
Dabas,47.194722,19.328889,2026-08-10 19:19:45.159985,27.91,27.08,27.91,27.91,1013,31,3.28,151,10,0.0,Clear,clear sky,19
Gyón,47.178333,19.355556,2026-08-10 19:19:46.312652,27.92,27.04,27.92,27.92,1013,30,3.24,150,8,0.0,Clear,clear sky,19
Hernád,47.161389,19.4025,2026-08-10 19:19:47.464976,27.77,26.93,27.77,27.77,1013,30,3.16,141,8,0.0,Clear,clear sky,19
Bakonygyirót,47.416389,17.811944,2026-08-10 19:19:48.627532,28.59,28.37,28.59,28.59,1015,42,1.54,47,80,0.0,Clouds,broken clouds,19
Vinye,47.360317,17.819635,2026-08-10 19:19:49.780527,28.2,27.99,28.2,28.2,1015,42,1.39,47,80,0.0,Clouds,broken clouds,19
Nemesgörzsöny,47.402924,17.376385,2026-08-10 19:19:50.933283,29.17,28.6,29.17,29.17,1014,38,3.01,350,100,0.0,Clouds,overcast clouds,19
Rábahíd,47.438618,17.337525,2026-08-10 19:19:52.103867,29.17,28.6,29.17,29.17,1014,38,3.06,345,96,0.0,Clouds,overcast clouds,19
Öskü,47.162222,18.076389,2026-08-10 19:19:53.262101,26.31,26.31,26.31,26.31,1014,41,2.65,355,62,0.0,Clouds,broken clouds,19
Márkó,47.1275,17.813889,2026-08-10 19:19:54.418200,28.19,27.76,28.19,28.19,1015,39,1.73,3,100,0.0,Clouds,overcast clouds,19
Nemeskocs,47.203333,17.188889,2026-08-10 19:19:55.582856,28.94,28.55,28.94,28.94,1014,40,3.25,353,50,0.0,Clouds,scattered clouds,19
Zalagyömörő,47.011111,17.220833,2026-08-10 19:19:56.735990,26.54,26.54,26.54,26.54,1014,39,2.47,15,17,0.0,Clouds,few clouds,19
Rigács,47.061667,17.199167,2026-08-10 19:19:57.896051,28.84,28.36,28.84,28.84,1014,39,2.51,12,21,0.0,Clouds,few clouds,19
Kemenespálfa,47.139722,17.183056,2026-08-10 19:19:59.048317,28.9,28.42,28.9,28.9,1014,39,2.86,0,37,0.0,Clouds,scattered clouds,19
Lentiszombathely,46.611389,16.5725,2026-08-10 19:20:00.220871,22.73,22.21,22.73,22.73,1014,44,2.23,27,57,0.0,Clouds,broken clouds,19
Ortaháza,46.626667,16.685833,2026-08-10 19:20:01.373508,27.93,27.89,27.93,27.93,1014,44,2.05,24,39,0.0,Clouds,scattered clouds,19
Rádiháza,46.654722,16.765833,2026-08-10 19:20:02.538051,26.32,26.32,26.32,26.32,1014,44,2.05,18,34,0.0,Clouds,scattered clouds,19
Baktüttös,46.690833,16.826389,2026-08-10 19:20:03.695161,26.27,26.27,26.27,26.27,1014,30,2.37,12,23,0.0,Clouds,few clouds,19
Budafa,46.851667,16.624722,2026-08-10 19:20:04.852936,26.3,26.3,26.3,26.3,1014,44,2.31,0,88,0.0,Clouds,overcast clouds,19
Zalapatakalja,46.845556,16.603889,2026-08-10 19:20:06.009394,26.27,26.27,26.27,26.27,1014,46,2.46,358,98,0.0,Clouds,overcast clouds,19
Tormásliget,47.430556,16.781667,2026-08-10 19:20:07.163694,26.41,26.41,26.41,26.41,1014,54,2.62,281,92,0.0,Clouds,overcast clouds,19
Belecska,46.64,18.411389,2026-08-10 19:20:08.318803,28.45,27.66,28.45,28.45,1014,34,0.98,127,4,0.0,Clear,clear sky,19
Almár,47.956111,20.356944,2026-08-10 19:20:09.478039,25.81,25.78,23.59,27.04,1014,51,1.32,165,100,0.0,Clouds,overcast clouds,19
Vasútmúzeum,47.543889,19.099444,2026-08-10 19:20:10.638459,29.3,28.56,27.09,30.09,1014,36,0.89,268,43,0.0,Clouds,scattered clouds,19
Abda,47.690833,17.540556,2026-08-10 19:20:11.800368,28.98,28.87,28.98,28.98,1014,43,2.08,334,100,0.0,Clouds,overcast clouds,19
Vadaspark,47.526111,18.949167,2026-08-10 19:20:12.970709,26.71,26.52,25.28,28.28,1014,37,0.89,253,66,0.0,Clouds,broken clouds,19
Barosstelep,47.398889,18.989167,2026-08-10 19:20:14.137086,28.47,27.87,27.14,30.15,1013,37,0.45,224,49,0.0,Clouds,scattered clouds,19
Fegyvernek-Örményes,47.194444,20.5575,2026-08-10 19:20:15.308589,28.27,27.16,28.27,28.27,1013,27,2.59,137,43,0.0,Clouds,scattered clouds,19
Zagyvapálfalva,48.068889,19.785,2026-08-10 19:20:16.465844,26.48,26.48,26.48,26.48,1014,36,2.17,176,84,0.0,Clouds,broken clouds,19
Salgótarján,48.105556,19.807222,2026-08-10 19:20:17.627653,25.77,25.34,25.77,25.77,1014,36,2.13,178,64,0.0,Clouds,broken clouds,19
Szabadisóstó,46.933889,18.118056,2026-08-10 19:20:18.784564,26.62,26.62,26.62,29.39,1014,66,2.29,342,35,0.0,Clouds,scattered clouds,19
Siófok,46.907778,18.053889,2026-08-10 19:20:19.939581,26.62,26.62,26.62,29.39,1014,66,1.89,346,43,0.0,Clouds,scattered clouds,19
Balatonszéplak felső,46.898056,18.018056,2026-08-10 19:20:21.093285,26.62,26.62,26.62,29.39,1014,66,1.42,347,41,0.0,Clouds,scattered clouds,19
Balatonszéplak alsó,46.891944,17.993333,2026-08-10 19:20:22.245282,26.62,26.62,26.62,29.39,1014,66,1.34,270,45,0.0,Clouds,scattered clouds,19
Zamárdi felső,46.886111,17.969444,2026-08-10 19:20:23.402010,29.4,27.86,26.63,29.4,1014,23,1.34,270,48,0.0,Clouds,scattered clouds,19
Zamárdi,46.88,17.944722,2026-08-10 19:20:24.562443,29.34,27.81,26.57,29.34,1014,23,1.34,270,48,0.0,Clouds,scattered clouds,19
Szántód,46.861944,17.899167,2026-08-10 19:20:25.713152,29.41,27.87,26.64,29.41,1014,23,1.34,270,41,0.0,Clouds,scattered clouds,19
Szőny-Déli,47.735278,18.141944,2026-08-10 19:20:26.878179,28.49,28.44,28.49,28.49,1014,44,1.18,22,44,0.0,Clouds,scattered clouds,19
Várpalota,47.194444,18.149167,2026-08-10 19:20:28.040008,28.37,28.0,28.37,28.37,1014,40,2.66,358,30,0.0,Clouds,scattered clouds,19
Pétfürdő,47.1675,18.121389,2026-08-10 19:20:29.197528,26.44,26.44,26.44,26.44,1014,40,2.69,356,41,0.0,Clouds,scattered clouds,19
Hajmáskér,47.141111,18.009444,2026-08-10 19:20:30.350118,26.22,26.22,26.22,28.99,1014,41,2.52,355,71,0.0,Clouds,broken clouds,19
Veszprém,47.118889,17.91,2026-08-10 19:20:31.504433,28.78,28.39,26.01,28.78,1015,40,2.09,356,98,0.0,Clouds,overcast clouds,19
Herend,47.136944,17.760278,2026-08-10 19:20:32.658246,27.97,27.51,27.97,27.97,1015,38,1.67,7,100,0.0,Clouds,overcast clouds,19
Városlőd,47.144167,17.652778,2026-08-10 19:20:33.820495,28.5,27.97,28.5,28.5,1015,38,1.91,30,100,0.0,Clouds,overcast clouds,19
Városlőd-Kislőd,47.133889,17.631111,2026-08-10 19:20:35.035972,29.18,28.53,29.18,29.18,1015,37,1.92,26,100,0.0,Clouds,overcast clouds,19
Ajka,47.105902,17.572938,2026-08-10 19:20:36.269791,29.32,28.75,29.32,29.32,1014,38,2.34,29,90,0.0,Clouds,overcast clouds,19
Ajka-Gyártelep,47.096806,17.555219,2026-08-10 19:20:37.505962,29.32,28.75,29.32,29.32,1014,38,2.34,29,90,0.0,Clouds,overcast clouds,19
Devecser,47.1125,17.435278,2026-08-10 19:20:38.821026,29.14,28.57,29.14,29.14,1014,38,2.61,29,71,0.0,Clouds,broken clouds,19
Somlóvásárhely,47.124444,17.369167,2026-08-10 19:20:40.234015,28.99,28.42,28.99,28.99,1014,38,2.73,24,59,0.0,Clouds,broken clouds,19
Tüskevár,47.128611,17.331389,2026-08-10 19:20:41.388498,29.01,28.44,29.01,29.01,1014,38,2.72,21,53,0.0,Clouds,broken clouds,19
Karakószörcsök,47.133611,17.287778,2026-08-10 19:20:42.548806,29.0,28.52,29.0,29.0,1014,39,2.71,17,48,0.0,Clouds,scattered clouds,19
Kerta,47.151944,17.237222,2026-08-10 19:20:43.711271,28.98,28.5,28.98,28.98,1014,39,2.92,1,45,0.0,Clouds,scattered clouds,19
Boba,47.183333,17.191389,2026-08-10 19:20:44.868370,28.91,28.52,28.91,28.91,1014,40,3.13,355,46,0.0,Clouds,scattered clouds,19
Börgönd,47.140278,18.515,2026-08-10 19:20:46.021600,28.46,27.86,28.46,28.46,1014,37,2.78,308,5,0.0,Clear,clear sky,19
Belsőbáránd,47.102778,18.499722,2026-08-10 19:20:47.175661,28.45,27.92,28.45,28.45,1014,38,2.6,309,5,0.0,Clear,clear sky,19
Zichyújfalu,47.124444,18.6725,2026-08-10 19:20:48.337803,28.31,27.6,28.31,28.31,1014,35,2.14,285,3,0.0,Clear,clear sky,19
Seregélyes,47.121111,18.580556,2026-08-10 19:20:49.500061,28.56,27.95,28.56,28.56,1014,37,2.71,304,6,0.0,Clear,clear sky,19
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-10 19:20:50.653817,26.25,26.25,26.25,26.25,1014,40,2.99,331,2,0.0,Clear,clear sky,19
Polgárdi,47.07,18.284167,2026-08-10 19:20:51.813534,26.25,26.25,26.25,26.25,1014,40,2.99,331,2,0.0,Clear,clear sky,19
Füle,47.05,18.255278,2026-08-10 19:20:52.967124,26.22,26.22,26.22,26.22,1014,40,2.95,333,5,0.0,Clear,clear sky,19
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-10 19:20:54.127386,29.34,27.81,26.57,29.34,1014,23,0.83,352,38,0.0,Clouds,scattered clouds,19
Csajág,47.033889,18.186389,2026-08-10 19:20:55.283458,26.46,26.46,26.46,29.23,1014,66,3.0,339,24,0.0,Clouds,few clouds,19
Balatonakarattya,47.017222,18.167778,2026-08-10 19:20:56.443159,26.31,26.31,26.31,29.08,1014,66,3.0,339,24,0.0,Clouds,few clouds,19
Csittényhegy,47.025278,18.1375,2026-08-10 19:20:57.594070,26.53,26.53,26.53,29.3,1014,66,3.05,342,32,0.0,Clouds,scattered clouds,19
Balatonkenese,47.0325,18.105556,2026-08-10 19:20:58.749743,26.61,26.61,26.61,29.38,1014,66,3.07,344,42,0.0,Clouds,scattered clouds,19
Balatonfűzfő,47.060278,18.0425,2026-08-10 19:20:59.907336,26.64,26.64,26.64,29.41,1014,66,2.97,349,72,0.0,Clouds,broken clouds,19
Balatonalmádi,47.028333,18.015,2026-08-10 19:21:01.070595,26.61,26.61,26.61,29.38,1014,66,2.92,349,69,0.0,Clouds,broken clouds,19
Káptalanfüred,47.008889,18.003889,2026-08-10 19:21:02.230371,26.64,26.64,26.64,29.41,1014,66,2.66,349,72,0.0,Clouds,broken clouds,19
Alsóörs,46.985278,17.974722,2026-08-10 19:21:03.384471,29.42,27.88,26.65,29.42,1014,23,1.34,270,72,0.0,Clouds,broken clouds,19
Csopak,46.974722,17.931111,2026-08-10 19:21:04.543588,29.29,27.77,26.52,29.29,1014,23,1.34,270,78,0.0,Clouds,broken clouds,19
Balatonarács,46.9625,17.8975,2026-08-10 19:21:05.706017,29.19,27.7,26.42,29.19,1014,23,1.34,270,78,0.0,Clouds,broken clouds,19
Balatonfüred,46.955833,17.883056,2026-08-10 19:21:06.867767,29.26,27.75,26.49,29.26,1014,23,1.34,270,70,0.0,Clouds,broken clouds,19
Aszófő,46.925556,17.8325,2026-08-10 19:21:08.021828,29.36,27.83,26.59,29.36,1014,23,1.34,270,61,0.0,Clouds,broken clouds,19
Örvényes,46.9125,17.818056,2026-08-10 19:21:09.183908,29.38,27.84,26.61,29.38,1014,23,1.34,270,61,0.0,Clouds,broken clouds,19
Balatonudvari,46.904722,17.808056,2026-08-10 19:21:10.344369,29.41,27.87,26.64,29.41,1014,23,1.34,270,61,0.0,Clouds,broken clouds,19
Fövenyes,46.893611,17.789444,2026-08-10 19:21:11.506076,29.43,27.88,26.66,29.43,1014,23,1.34,270,51,0.0,Clouds,broken clouds,19
Balatonakali-Dörgicse,46.88,17.747778,2026-08-10 19:21:12.671961,29.42,27.88,26.65,29.42,1014,23,1.03,351,50,0.0,Clouds,scattered clouds,19
Zánka-Köveskál,46.872778,17.687778,2026-08-10 19:21:13.831317,29.41,27.87,26.64,29.41,1014,23,0.92,354,38,0.0,Clouds,scattered clouds,19
Balatonszepezd,46.851111,17.663056,2026-08-10 19:21:14.993643,29.41,27.87,29.41,29.41,1014,23,0.68,352,29,0.0,Clouds,scattered clouds,19
Szepezdfürdő,46.839722,17.649444,2026-08-10 19:21:16.158375,29.38,29.1,29.38,29.38,1014,41,0.81,354,28,0.0,Clouds,scattered clouds,19
Révfülöp,46.829167,17.632222,2026-08-10 19:21:17.312491,29.39,29.11,29.39,29.39,1014,41,0.81,354,28,0.0,Clouds,scattered clouds,19
Balatonrendes,46.824722,17.582778,2026-08-10 19:21:18.465227,29.39,29.22,29.39,29.39,1014,42,1.11,358,18,0.0,Clouds,few clouds,19
Ábrahámhegy,46.815,17.572222,2026-08-10 19:21:19.618377,29.36,29.18,29.36,29.36,1014,42,1.11,358,18,0.0,Clouds,few clouds,19
Badacsonyörs,46.805556,17.531667,2026-08-10 19:21:20.784851,28.97,28.76,28.97,28.97,1014,42,1.29,0,17,0.0,Clouds,few clouds,19
Kisújszállás,47.223889,20.751111,2026-08-10 19:21:21.940177,28.32,27.2,28.32,28.32,1014,27,2.12,140,24,0.0,Clouds,few clouds,19
Karcag,47.303333,20.928056,2026-08-10 19:21:23.098482,28.22,27.12,28.22,28.22,1014,27,1.84,159,37,0.0,Clouds,scattered clouds,19
Püspökladány,47.3275,21.128889,2026-08-10 19:21:24.258266,28.15,27.07,28.15,28.15,1014,27,1.43,183,24,0.0,Clouds,few clouds,19
Kaba,47.368889,21.259444,2026-08-10 19:21:25.459941,28.02,26.98,28.02,28.02,1014,27,1.24,210,6,0.0,Clear,clear sky,19
Hajdúszoboszló,47.429444,21.406944,2026-08-10 19:21:26.642760,27.81,26.83,27.81,27.81,1014,27,1.41,225,5,0.0,Clear,clear sky,19
Ebes,47.462778,21.488889,2026-08-10 19:21:29.667755,27.7,26.76,27.7,27.7,1014,27,1.45,230,6,0.0,Clear,clear sky,19
Debrecen,47.520278,21.628611,2026-08-10 19:21:31.231933,27.5,26.63,27.5,27.5,1014,27,1.57,238,6,0.0,Clear,clear sky,19
Debrecen-Csapókert,47.540556,21.648056,2026-08-10 19:21:34.542956,27.36,26.53,27.36,27.36,1014,27,1.65,237,5,0.0,Clear,clear sky,19
Apafa,47.584045,21.655858,2026-08-10 19:21:35.712368,27.35,26.53,27.35,27.35,1014,27,1.77,230,5,0.0,Clear,clear sky,19
Bocskaikert,47.6425,21.666389,2026-08-10 19:21:39.083808,27.26,26.47,27.26,27.26,1014,27,2.26,215,5,0.0,Clear,clear sky,19
Hajdúhadház,47.686944,21.679167,2026-08-10 19:21:40.318214,27.33,26.52,27.33,27.33,1014,27,2.36,214,6,0.0,Clear,clear sky,19
Téglás,47.714722,21.684722,2026-08-10 19:21:41.472868,27.37,26.54,27.37,27.37,1014,27,2.54,211,5,0.0,Clear,clear sky,19
Újfehértó,47.814444,21.706389,2026-08-10 19:21:42.628396,27.57,26.71,27.57,27.57,1014,28,3.12,203,0,0.0,Clear,clear sky,19
Nyíregyháza,47.946667,21.705556,2026-08-10 19:21:43.783528,27.63,26.75,27.63,27.63,1014,28,3.46,200,0,0.0,Clear,clear sky,19
Sóstó,47.998051,21.729047,2026-08-10 19:21:44.936118,27.56,26.7,27.56,27.56,1014,28,3.48,201,5,0.0,Clear,clear sky,19
Sóstóhegy,48.012222,21.742778,2026-08-10 19:21:46.086674,27.63,26.75,27.63,27.63,1014,28,3.48,201,11,0.0,Clouds,few clouds,19
Kemecse,48.065556,21.801667,2026-08-10 19:21:47.256027,27.5,26.66,27.5,27.5,1014,28,3.52,201,27,0.0,Clouds,scattered clouds,19
Nyírbogdány,48.082222,21.855278,2026-08-10 19:21:48.407769,27.4,26.64,27.4,27.4,1014,29,3.52,202,34,0.0,Clouds,scattered clouds,19
Kék,48.093333,21.883889,2026-08-10 19:21:49.567298,27.37,26.62,27.37,27.37,1014,29,3.45,203,27,0.0,Clouds,scattered clouds,19
Demecser,48.111667,21.926667,2026-08-10 19:21:50.722576,27.31,26.58,27.31,27.31,1014,29,3.44,204,30,0.0,Clouds,scattered clouds,19
Gégény,48.128333,21.951944,2026-08-10 19:21:51.892462,27.21,26.51,27.21,27.21,1014,29,3.41,204,31,0.0,Clouds,scattered clouds,19
Pátroha,48.158611,21.996667,2026-08-10 19:21:53.044388,27.16,26.48,27.16,27.16,1014,29,3.41,205,30,0.0,Clouds,scattered clouds,19
Ajak,48.1865,22.048972,2026-08-10 19:21:54.195507,27.08,26.43,27.08,27.08,1014,29,3.43,206,28,0.0,Clouds,scattered clouds,19
Kisvárda,48.208333,22.078333,2026-08-10 19:21:55.365476,27.02,26.43,27.02,27.02,1014,30,3.42,208,19,0.0,Clouds,few clouds,19
Kisvárda-Hármasút,48.228333,22.091944,2026-08-10 19:21:56.520442,27.02,26.43,27.02,27.02,1014,30,3.42,208,19,0.0,Clouds,few clouds,19
Fényeslitke,48.267222,22.107222,2026-08-10 19:21:57.673678,26.87,26.34,26.87,26.87,1014,30,3.5,206,17,0.0,Clouds,few clouds,19
Komoró,48.305278,22.118056,2026-08-10 19:21:58.826055,26.87,26.34,26.87,26.87,1013,30,3.57,205,17,0.0,Clouds,few clouds,19
Tuzsér,48.342222,22.131667,2026-08-10 19:21:59.979028,26.76,26.27,26.76,26.76,1013,30,3.7,201,17,0.0,Clouds,few clouds,19
Tiszabezdéd,48.371389,22.145,2026-08-10 19:22:01.131977,26.7,26.24,26.7,26.7,1013,30,3.6,199,13,0.0,Clouds,few clouds,19
Záhony,48.402222,22.183611,2026-08-10 19:22:02.286425,26.61,26.61,26.61,26.61,1013,31,3.39,196,11,0.0,Clouds,few clouds,19
Karcag-Vásártér,47.3225,20.9075,2026-08-10 19:22:03.441057,28.22,27.12,28.22,28.22,1014,27,1.84,159,37,0.0,Clouds,scattered clouds,19
Berekfürdő,47.374722,20.827222,2026-08-10 19:22:04.597098,28.18,27.14,28.18,28.18,1014,28,2.35,158,55,0.0,Clouds,broken clouds,19
Kunmadaras,47.415278,20.793056,2026-08-10 19:22:05.756199,28.12,27.09,28.12,28.12,1014,28,2.59,161,73,0.0,Clouds,broken clouds,19
Tiszaszentimre,47.490833,20.733056,2026-08-10 19:22:06.913113,28.08,27.06,28.08,28.08,1013,28,2.96,164,95,0.0,Clouds,overcast clouds,19
Tiszaszőlős,47.555556,20.728056,2026-08-10 19:22:08.069731,28.05,27.04,28.05,28.05,1013,28,3.18,167,100,0.0,Clouds,overcast clouds,19
Hosszúhát,47.235556,21.101944,2026-08-10 19:22:09.227977,28.24,27.14,28.24,28.24,1014,27,0.81,180,15,0.0,Clouds,few clouds,19
