station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Simontornya,46.756582,18.540674,2026-08-23 13:06:59.746391,27.71,27.08,27.71,27.71,1020,34,2.76,343,0,0.0,Clear,clear sky,12
Tolnanémedi,46.727778,18.475833,2026-08-23 13:07:00.937668,27.79,27.19,27.79,27.79,1020,35,2.58,343,0,0.0,Clear,clear sky,12
Pincehely,46.681389,18.43,2026-08-23 13:07:02.133849,27.68,27.11,27.68,27.68,1020,35,2.27,343,0,0.0,Clear,clear sky,12
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-08-23 13:07:03.324297,27.82,27.16,27.82,27.82,1020,34,2.16,352,0,0.0,Clear,clear sky,12
Szárazd,46.575556,18.420833,2026-08-23 13:07:04.516894,27.89,27.21,27.89,27.89,1020,34,2.18,355,0,0.0,Clear,clear sky,12
Regöly,46.568889,18.396111,2026-08-23 13:07:05.715281,27.89,27.21,27.89,27.89,1020,34,2.18,355,0,0.0,Clear,clear sky,12
Szakály-Hőgyész,46.523611,18.389444,2026-08-23 13:07:06.914677,27.84,27.12,27.84,27.84,1020,33,2.22,1,0,0.0,Clear,clear sky,12
Dúzs,46.493889,18.377222,2026-08-23 13:07:08.111356,27.92,27.18,27.92,27.92,1020,33,2.26,3,0,0.0,Clear,clear sky,12
Csibrák,46.466667,18.336389,2026-08-23 13:07:09.307766,27.98,27.23,27.98,27.98,1020,33,2.27,6,0,0.0,Clear,clear sky,12
Kurd,46.449167,18.319167,2026-08-23 13:07:10.506926,27.67,27.0,27.67,27.67,1020,33,2.31,8,0,0.0,Clear,clear sky,12
Döbrököz,46.418889,18.255,2026-08-23 13:07:11.709119,27.93,27.19,27.93,27.93,1020,33,2.29,14,0,0.0,Clear,clear sky,12
Dombóvár,46.37,18.149722,2026-08-23 13:07:12.901854,27.9,27.17,27.9,27.9,1020,33,2.32,23,0,0.0,Clear,clear sky,12
Dombóvár alsó,46.363889,18.134167,2026-08-23 13:07:14.096813,27.9,27.17,27.9,27.9,1020,33,2.32,23,0,0.0,Clear,clear sky,12
Somoskőújfalu,48.154722,19.815556,2026-08-23 13:07:15.291218,23.88,23.05,23.88,23.88,1020,28,3.4,281,5,0.0,Clear,clear sky,12
Jászfényszaru,47.593056,19.754444,2026-08-23 13:07:16.487974,28.25,27.19,28.25,28.25,1020,28,5.22,295,5,0.0,Clear,clear sky,12
Pusztamonostor,47.564444,19.794167,2026-08-23 13:07:17.685056,29.94,28.5,28.24,29.94,1020,27,5.19,295,5,0.0,Clear,clear sky,12
Jászberény,47.494444,19.893333,2026-08-23 13:07:18.883863,30.04,28.59,30.04,30.04,1020,27,5.2,296,3,0.0,Clear,clear sky,12
Meggyespele,47.441944,19.938889,2026-08-23 13:07:20.080731,30.06,28.4,30.06,30.06,1020,23,5.25,298,0,0.0,Clear,clear sky,12
Portelek,47.418056,19.958889,2026-08-23 13:07:21.280146,30.08,28.42,30.08,30.08,1020,23,5.26,299,0,0.0,Clear,clear sky,12
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-08-23 13:07:22.472144,30.07,28.41,30.07,30.07,1020,23,5.27,302,0,0.0,Clear,clear sky,12
Jászárokszállás,47.635556,19.971111,2026-08-23 13:07:23.675956,27.63,26.71,27.63,27.63,1020,27,4.95,289,1,0.0,Clear,clear sky,12
Jászdózsa,47.563056,20.028056,2026-08-23 13:07:24.878352,27.75,26.79,27.75,27.75,1020,27,5.03,290,0,0.0,Clear,clear sky,12
Jászapáti,47.513611,20.155,2026-08-23 13:07:26.080160,27.86,26.83,27.86,27.86,1020,26,5.02,291,0,0.0,Clear,clear sky,12
Jászkisér,47.456111,20.203333,2026-08-23 13:07:27.273946,30.57,29.01,30.57,30.57,1019,26,5.07,294,0,0.0,Clear,clear sky,12
Jászladány,47.373333,20.159167,2026-08-23 13:07:28.471725,30.12,28.6,28.01,30.12,1020,26,5.22,301,2,0.0,Clear,clear sky,12
Szászberek,47.320556,20.090833,2026-08-23 13:07:29.675601,30.1,28.43,27.77,30.11,1020,23,5.23,305,2,0.0,Clear,clear sky,12
Gyöngyöshalász,47.743056,19.932222,2026-08-23 13:07:30.866975,27.5,26.63,27.5,27.5,1020,27,4.59,287,0,0.0,Clear,clear sky,12
Gyöngyös,47.783056,19.937222,2026-08-23 13:07:32.059327,27.31,26.47,27.31,27.31,1020,26,4.48,286,0,0.0,Clear,clear sky,12
Erdőtelek,47.683333,20.3025,2026-08-23 13:07:33.257508,27.66,26.73,27.66,27.66,1019,27,4.32,281,0,0.0,Clear,clear sky,12
Heves,47.609444,20.306111,2026-08-23 13:07:34.452073,30.5,29.01,30.5,30.5,1019,27,4.55,283,0,0.0,Clear,clear sky,12
Hevesvezekény,47.562222,20.365833,2026-08-23 13:07:35.649398,30.54,29.04,30.54,30.54,1019,27,4.43,284,1,0.0,Clear,clear sky,12
Tarnaszentmiklós,47.546944,20.390833,2026-08-23 13:07:36.851233,30.55,29.05,30.55,30.55,1019,27,4.48,286,1,0.0,Clear,clear sky,12
Kisköre,47.495556,20.481667,2026-08-23 13:07:38.046385,30.57,29.07,30.57,30.57,1019,27,2.68,294,0,0.0,Clear,clear sky,12
Abádszalók,47.455278,20.553056,2026-08-23 13:07:39.237224,30.55,29.05,30.55,30.55,1019,27,2.68,294,0,0.0,Clear,clear sky,12
Kunhegyes,47.376667,20.641111,2026-08-23 13:07:40.440238,30.55,29.05,30.55,30.55,1019,27,4.16,299,0,0.0,Clear,clear sky,12
Kenderes,47.254444,20.686111,2026-08-23 13:07:41.650229,30.58,29.01,30.58,30.58,1019,26,4.4,307,0,0.0,Clear,clear sky,12
Maklár,47.808056,20.404722,2026-08-23 13:07:42.845205,28.33,27.25,28.33,28.33,1019,28,3.61,283,0,0.0,Clear,clear sky,12
Andornaktálya,47.852203,20.402295,2026-08-23 13:07:44.048439,28.27,27.2,28.27,28.87,1019,28,3.45,286,1,0.0,Clear,clear sky,12
Eger,47.891667,20.381667,2026-08-23 13:07:45.241636,28.17,27.17,26.67,28.78,1019,29,3.43,289,1,0.0,Clear,clear sky,12
Egervár,47.908056,20.380556,2026-08-23 13:07:46.434784,27.98,27.04,26.48,28.6,1020,29,3.35,290,2,0.0,Clear,clear sky,12
Eger-Felnémet,47.936667,20.370556,2026-08-23 13:07:47.639559,28.0,27.05,26.54,28.65,1020,29,3.27,292,2,0.0,Clear,clear sky,12
Szarvaskő,47.988611,20.3325,2026-08-23 13:07:48.837418,27.64,26.8,26.13,27.64,1020,29,3.16,296,2,0.0,Clear,clear sky,12
Mónosbél,48.031944,20.33,2026-08-23 13:07:50.035374,27.46,26.68,25.95,27.46,1020,29,3.08,298,2,0.0,Clear,clear sky,12
Bélapátfalva,48.055556,20.340556,2026-08-23 13:07:51.227234,27.16,26.48,25.65,27.16,1020,29,3.04,299,2,0.0,Clear,clear sky,12
Bélapátfalvi Cementgyár,48.058056,20.355,2026-08-23 13:07:52.429726,27.12,26.46,25.61,27.12,1020,29,3.04,299,2,0.0,Clear,clear sky,12
Szilvásvárad,48.11345,20.37919,2026-08-23 13:07:53.623505,26.99,26.38,25.48,26.99,1020,29,2.96,296,1,0.0,Clear,clear sky,12
Hejőkeresztúr,47.960278,20.869444,2026-08-23 13:07:54.822882,29.34,28.68,27.02,29.43,1019,37,1.34,11,5,0.0,Clear,clear sky,12
Tiszaújváros,47.926111,21.030556,2026-08-23 13:07:56.013516,29.48,29.32,29.18,29.48,1019,42,1.99,256,3,0.0,Clear,clear sky,12
Miskolc-Gömöri,48.106667,20.800278,2026-08-23 13:07:57.210252,27.0,26.42,26.91,29.33,1019,30,2.3,322,5,0.0,Clear,clear sky,12
Sajókeresztúr,48.168008,20.774014,2026-08-23 13:07:58.409249,26.92,26.37,26.86,29.28,1019,30,2.48,334,6,0.0,Clear,clear sky,12
Sajóecseg,48.186111,20.766667,2026-08-23 13:07:59.603133,26.96,26.39,26.9,29.32,1019,30,2.49,339,5,0.0,Clear,clear sky,12
Sajószentpéter,48.222222,20.708056,2026-08-23 13:08:00.798211,26.8,26.3,26.8,28.92,1019,30,2.37,337,5,0.0,Clear,clear sky,12
Kazincbarcika,48.264444,20.6275,2026-08-23 13:08:01.998891,26.81,26.3,26.81,28.32,1019,30,2.08,306,2,0.0,Clear,clear sky,12
Sajókaza,48.272778,20.581944,2026-08-23 13:08:03.190991,26.8,26.3,26.8,28.31,1019,30,2.18,299,2,0.0,Clear,clear sky,12
Vadna,48.276389,20.555278,2026-08-23 13:08:04.388892,26.78,26.28,26.78,28.29,1019,30,2.18,299,2,0.0,Clear,clear sky,12
Dubicsány,48.280833,20.504722,2026-08-23 13:08:05.578087,28.27,27.25,26.76,28.27,1020,29,2.38,285,1,0.0,Clear,clear sky,12
Raposka,46.851389,17.412778,2026-08-23 13:08:06.782072,27.06,26.71,27.06,27.06,1021,36,2.55,10,9,0.0,Clear,clear sky,12
Ivacs,47.641944,19.273889,2026-08-23 13:08:07.973760,26.23,26.23,24.45,26.82,1021,31,4.48,300,4,0.0,Clear,clear sky,12
Kisköre-Tiszahíd,47.480835,20.507698,2026-08-23 13:08:09.180006,30.55,29.05,30.55,30.55,1019,27,2.68,294,0,0.0,Clear,clear sky,12
Rozsály,47.912778,22.7825,2026-08-23 13:08:10.386144,27.81,26.96,27.03,27.81,1019,30,4.69,295,24,0.0,Clouds,few clouds,12
Pusztakettős,47.453611,20.749722,2026-08-23 13:08:11.594921,30.55,29.05,30.55,30.55,1019,27,3.9,293,0,0.0,Clear,clear sky,12
Kisvác,47.795278,19.113611,2026-08-23 13:08:12.792570,28.13,26.98,26.35,28.16,1021,25,4.84,295,1,0.0,Clear,clear sky,12
Tiszafüred-Gyártelep,47.6075,20.736111,2026-08-23 13:08:13.988673,30.52,29.02,30.52,30.52,1019,27,3.83,279,3,0.0,Clear,clear sky,12
Újkenéz,48.251111,22.221667,2026-08-23 13:08:15.190752,26.21,26.21,26.21,26.21,1019,34,4.38,315,0,0.0,Clear,clear sky,12
Püspökladány-Vásártér,47.319167,21.096111,2026-08-23 13:08:16.383468,28.29,27.17,28.29,28.29,1019,27,4.08,297,1,0.0,Clear,clear sky,12
Végegyháza alsó,46.3675,20.866944,2026-08-23 13:08:17.582867,29.49,28.02,29.49,29.49,1019,25,5.22,335,1,0.0,Clear,clear sky,12
Orosháza felső,46.553611,20.655278,2026-08-23 13:08:18.781877,29.53,28.0,29.53,29.53,1019,24,5.67,327,0,0.0,Clear,clear sky,12
Ambrózfalva,46.353056,20.740556,2026-08-23 13:08:19.977143,29.72,28.21,29.72,29.72,1019,25,5.3,336,2,0.0,Clear,clear sky,12
Alsónyék,46.199444,18.738056,2026-08-23 13:08:21.174133,28.72,27.7,28.72,28.72,1020,31,4.02,3,0,0.0,Clear,clear sky,12
Tompapuszta,46.321389,20.966389,2026-08-23 13:08:22.377341,29.48,36.48,28.95,30.06,1019,100,5.01,336,0,0.0,Clear,clear sky,12
Halászlak,46.911879,20.56228,2026-08-23 13:08:23.571017,28.98,27.57,28.98,28.98,1019,24,4.29,304,93,0.0,Clouds,overcast clouds,12
Sirató,46.840556,20.61,2026-08-23 13:08:24.785426,29.11,27.67,29.11,29.11,1020,24,4.85,309,50,0.0,Clouds,scattered clouds,12
Csabacsűd felső,46.829167,20.649167,2026-08-23 13:08:25.989096,29.09,27.66,29.09,29.09,1019,24,4.95,309,49,0.0,Clouds,scattered clouds,12
Orosháza-Üveggyár,46.579979,20.683644,2026-08-23 13:08:27.180434,29.47,27.96,29.47,29.47,1019,24,5.69,325,0,0.0,Clear,clear sky,12
Gyulai városerdő,46.69482,21.32281,2026-08-23 13:08:28.373757,29.97,28.21,29.97,29.97,1020,20,5.62,316,0,0.0,Clear,clear sky,12
Kórógyszentgyörgy,46.564377,20.224998,2026-08-23 13:08:29.569327,29.52,27.96,29.52,29.52,1020,23,5.15,326,2,0.0,Clear,clear sky,12
Kunszállás,46.784444,19.767222,2026-08-23 13:08:30.770581,30.5,28.69,30.5,30.9,1020,21,3.75,310,70,0.0,Clouds,broken clouds,12
Selymes,46.655321,19.8534,2026-08-23 13:08:31.970027,30.56,28.74,30.56,30.56,1020,21,3.81,316,41,0.0,Clouds,scattered clouds,12
Petőfiszállási tanyák,46.587805,19.874509,2026-08-23 13:08:33.164191,30.6,28.77,30.6,30.6,1020,21,4.15,320,24,0.0,Clouds,few clouds,12
Kisteleki szőlők,46.514199,19.92868,2026-08-23 13:08:34.360809,30.59,28.85,30.59,30.59,1020,23,4.93,326,4,0.0,Clear,clear sky,12
Kapitányság,46.435336,19.987564,2026-08-23 13:08:35.553179,29.53,28.0,29.53,29.53,1020,24,5.6,330,0,0.0,Clear,clear sky,12
Őszeszék,46.39025,20.016017,2026-08-23 13:08:36.752865,30.0,28.44,30.0,30.0,1020,25,5.78,332,0,0.0,Clear,clear sky,12
Vilmaszállás,46.366389,20.030833,2026-08-23 13:08:37.951360,29.99,28.43,29.99,29.99,1020,25,5.8,333,0,0.0,Clear,clear sky,12
Jánosszállás,46.334359,20.051199,2026-08-23 13:08:39.148197,30.02,28.51,30.02,30.02,1020,26,5.79,334,0,0.0,Clear,clear sky,12
Felsőpakony,47.343056,19.230556,2026-08-23 13:08:40.345314,26.16,26.16,25.02,28.27,1020,24,5.66,310,2,0.0,Clear,clear sky,12
Felsőméntelek,46.987074,19.557745,2026-08-23 13:08:41.552045,26.88,26.04,26.88,26.88,1020,21,4.63,300,18,0.0,Clouds,few clouds,12
Alsóméntelek,46.961558,19.579121,2026-08-23 13:08:42.752066,26.91,26.06,26.91,26.91,1020,21,4.63,300,23,0.0,Clouds,few clouds,12
Nagynyír,46.943319,19.585447,2026-08-23 13:08:43.959512,26.9,26.05,26.9,26.9,1020,21,4.63,300,29,0.0,Clouds,scattered clouds,12
Úrihegy,46.917778,19.621389,2026-08-23 13:08:45.156208,26.93,26.07,26.93,30.38,1020,21,4.63,300,41,0.0,Clouds,scattered clouds,12
Miklóstelep,46.913412,19.630913,2026-08-23 13:08:46.356845,26.94,26.08,26.94,30.4,1020,21,4.63,300,46,0.0,Clouds,scattered clouds,12
Tiszajenő alsó,47.016944,20.134444,2026-08-23 13:08:47.553753,27.79,26.82,27.79,28.02,1019,27,4.12,320,0,0.0,Clear,clear sky,12
Óbög,46.987222,20.111111,2026-08-23 13:08:48.750664,27.85,26.79,27.17,28.01,1019,25,4.12,320,0,0.0,Clear,clear sky,12
Árpádszállás,46.866456,19.989163,2026-08-23 13:08:49.942650,27.1,26.18,27.1,27.7,1020,21,4.63,300,23,0.0,Clouds,few clouds,12
Tőserdő,46.851111,19.980278,2026-08-23 13:08:51.141779,27.12,26.19,27.12,27.72,1020,21,4.63,300,27,0.0,Clouds,scattered clouds,12
Tiszaalpár felső,46.836256,19.976753,2026-08-23 13:08:52.343742,30.6,28.77,27.14,30.6,1020,21,4.63,300,27,0.0,Clouds,scattered clouds,12
Borsihalom,46.773056,19.92,2026-08-23 13:08:53.540659,30.59,28.76,27.13,30.59,1020,21,3.68,307,44,0.0,Clouds,scattered clouds,12
Petőfiváros,46.725556,19.848611,2026-08-23 13:08:54.736378,30.55,28.73,27.1,30.55,1019,21,3.67,310,58,0.0,Clouds,broken clouds,12
Csorna,47.601944,17.248889,2026-08-23 13:08:55.934372,26.11,26.11,26.11,26.11,1021,37,4.0,333,55,0.0,Clouds,broken clouds,12
Szorgalmatos,47.986667,21.366389,2026-08-23 13:08:57.132500,24.31,23.66,24.31,24.31,1019,33,2.58,269,0,0.0,Clear,clear sky,12
Fótfürdő,47.6225,19.200556,2026-08-23 13:08:58.329579,27.52,26.68,24.45,27.87,1021,28,3.95,303,8,0.0,Clear,clear sky,12
Fenyveshegy,47.818333,19.068056,2026-08-23 13:08:59.526685,27.65,26.89,26.41,28.22,1021,31,4.65,297,2,0.0,Clear,clear sky,12
Hűvösvölgy,47.541202,18.96351,2026-08-23 13:09:00.719286,24.88,24.29,23.99,27.36,1020,33,2.68,25,16,0.0,Clouds,few clouds,12
Hárshegy,47.535318,18.961433,2026-08-23 13:09:01.904864,24.88,24.29,23.99,27.36,1020,33,2.68,25,16,0.0,Clouds,few clouds,12
Szépjuhászné,47.528277,18.955246,2026-08-23 13:09:03.109118,23.93,23.24,23.1,26.47,1020,33,2.68,25,16,0.0,Clouds,few clouds,12
Jánoshegy,47.51433,18.95047,2026-08-23 13:09:04.301351,23.8,23.1,23.01,26.38,1020,33,2.68,25,16,0.0,Clouds,few clouds,12
Virágvölgy,47.505965,18.95876,2026-08-23 13:09:05.509818,23.5,22.77,22.69,26.07,1020,33,2.68,25,16,0.0,Clouds,few clouds,12
Csillebérc,47.498196,18.961694,2026-08-23 13:09:06.709460,23.27,22.51,22.46,25.84,1020,33,2.68,25,16,0.0,Clouds,few clouds,12
Normafa,47.5,18.970558,2026-08-23 13:09:07.902853,23.33,22.58,22.51,25.89,1020,33,2.68,25,16,0.0,Clouds,few clouds,12
Széchenyihegy,47.49413,18.977049,2026-08-23 13:09:09.101048,23.36,22.61,22.53,25.91,1020,33,2.68,25,16,0.0,Clouds,few clouds,12
Balatonfőkajár felső,47.031389,18.215278,2026-08-23 13:09:10.295253,29.06,29.86,29.06,29.06,1020,51,4.18,334,1,0.0,Clear,clear sky,12
Piroska,47.148333,20.129722,2026-08-23 13:09:11.494628,27.89,26.78,27.79,30.12,1019,24,4.12,320,0,0.0,Clear,clear sky,12
Somodor,46.4725,17.836667,2026-08-23 13:09:12.693180,27.42,26.87,27.42,27.42,1020,34,2.57,16,0,0.0,Clear,clear sky,12
Középmező,45.995833,18.668889,2026-08-23 13:09:13.895434,28.39,27.49,28.39,28.39,1020,32,5.12,17,0,0.0,Clear,clear sky,12
Jobbágyi,47.828889,19.6875,2026-08-23 13:09:15.091933,26.85,26.25,26.85,26.85,1020,28,4.77,287,0,0.0,Clear,clear sky,12
Ferihegy,47.437222,19.223889,2026-08-23 13:09:16.298059,26.21,26.21,24.68,28.1,1020,30,5.66,310,6,0.0,Clear,clear sky,12
Máriapócs,47.852778,22.019167,2026-08-23 13:09:17.496734,26.7,26.27,26.7,26.7,1019,31,3.32,300,1,0.0,Clear,clear sky,12
Máriaudvar,47.751944,19.165,2026-08-23 13:09:18.690118,28.18,27.02,27.75,28.18,1021,25,4.62,297,3,0.0,Clear,clear sky,12
Nagyberki,46.353333,18.004167,2026-08-23 13:09:19.890613,27.64,26.98,27.64,27.64,1020,33,2.33,27,0,0.0,Clear,clear sky,12
Badacsonytomaj,46.804722,17.518056,2026-08-23 13:09:21.088454,27.16,26.78,27.16,27.16,1021,36,2.32,355,0,0.0,Clear,clear sky,12
Badacsony,46.788611,17.506389,2026-08-23 13:09:22.285885,27.11,26.75,27.11,27.11,1021,36,2.16,4,1,0.0,Clear,clear sky,12
Badacsonylábdihegy,46.793889,17.470833,2026-08-23 13:09:23.480078,27.08,26.73,27.08,27.08,1021,36,2.16,4,1,0.0,Clear,clear sky,12
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-08-23 13:09:24.676940,27.03,26.69,27.03,27.03,1021,36,2.32,360,1,0.0,Clear,clear sky,12
Nemesgulács-Kisapáti,46.836944,17.476389,2026-08-23 13:09:25.875762,28.25,27.62,27.07,28.25,1021,36,2.53,356,2,0.0,Clear,clear sky,12
Tapolca,46.877778,17.428611,2026-08-23 13:09:27.074219,28.16,27.54,26.99,28.16,1021,36,2.77,4,8,0.0,Clear,clear sky,12
Uzsabánya alsó,46.898333,17.345278,2026-08-23 13:09:28.266083,26.79,26.53,26.79,26.79,1021,36,2.99,4,11,0.0,Clouds,few clouds,12
Uzsa,46.920278,17.331667,2026-08-23 13:09:29.459654,26.75,26.47,26.75,26.75,1021,35,3.19,359,9,0.0,Clear,clear sky,12
Sümegi Bazaltbánya,46.9525,17.2925,2026-08-23 13:09:30.654420,26.7,26.48,26.7,26.7,1021,36,3.34,357,7,0.0,Clear,clear sky,12
Sümeg,46.981111,17.270833,2026-08-23 13:09:31.857879,26.82,26.55,26.82,26.82,1021,36,3.39,354,5,0.0,Clear,clear sky,12
Gógánfa,47.021111,17.207778,2026-08-23 13:09:33.051749,25.42,24.96,25.42,25.42,1021,36,3.25,349,0,0.0,Clear,clear sky,12
Ukk,47.041944,17.195833,2026-08-23 13:09:34.253758,26.72,26.49,26.72,26.72,1021,36,3.03,345,0,0.0,Clear,clear sky,12
Nemeskeresztúr,47.093611,17.183611,2026-08-23 13:09:35.451127,26.6,26.6,26.6,26.6,1021,36,2.56,337,0,0.0,Clear,clear sky,12
Jánosháza,47.115833,17.171667,2026-08-23 13:09:36.650070,26.64,26.64,26.64,26.64,1021,36,2.31,332,0,0.0,Clear,clear sky,12
Keszthely,46.758333,17.248056,2026-08-23 13:09:37.848261,27.08,26.64,25.64,27.08,1021,34,2.06,0,26,0.0,Clouds,scattered clouds,12
Alsógyenes,46.765844,17.276435,2026-08-23 13:09:39.040278,27.08,26.64,25.64,27.08,1021,34,2.06,0,21,0.0,Clouds,few clouds,12
Gyenesdiás,46.763333,17.292778,2026-08-23 13:09:40.232157,27.08,26.64,27.08,27.08,1021,34,2.06,0,21,0.0,Clouds,few clouds,12
Vonyarcvashegy,46.755278,17.318333,2026-08-23 13:09:41.427244,27.09,26.64,27.09,27.09,1021,34,2.06,0,17,0.0,Clouds,few clouds,12
Balatongyörök,46.751944,17.354444,2026-08-23 13:09:42.625920,27.11,26.66,27.11,27.11,1021,34,2.06,0,14,0.0,Clouds,few clouds,12
Becehegy,46.776111,17.372778,2026-08-23 13:09:43.821763,27.08,26.64,27.08,27.08,1021,34,2.06,0,13,0.0,Clouds,few clouds,12
Balatonederics,46.8025,17.385,2026-08-23 13:09:45.027673,27.03,26.69,27.03,27.03,1021,36,2.41,21,13,0.0,Clouds,few clouds,12
Dabronc,47.025766,17.167006,2026-08-23 13:09:46.222719,25.43,24.97,25.43,25.43,1021,36,3.21,348,0,0.0,Clear,clear sky,12
Türje,46.994444,17.093611,2026-08-23 13:09:47.429274,25.37,24.9,25.37,25.37,1021,36,3.24,350,4,0.0,Clear,clear sky,12
Zalabér-Batyk,46.983056,17.040833,2026-08-23 13:09:48.620563,25.51,25.0,25.51,25.51,1021,34,3.16,349,14,0.0,Clouds,few clouds,12
Pakod,46.959167,16.996667,2026-08-23 13:09:49.822436,25.47,24.96,25.47,25.47,1021,34,3.08,348,15,0.0,Clouds,few clouds,12
Pókaszepetk,46.924444,16.972222,2026-08-23 13:09:51.012074,25.48,24.97,25.48,25.48,1021,34,3.2,352,23,0.0,Clouds,few clouds,12
Kemendollár,46.905833,16.946667,2026-08-23 13:09:52.216462,25.47,24.96,25.47,26.91,1021,34,3.12,351,24,0.0,Clouds,few clouds,12
Zalaegerszeg,46.833056,16.848333,2026-08-23 13:09:53.414023,25.29,24.76,25.29,26.73,1020,34,2.37,352,36,0.0,Clouds,scattered clouds,12
Bocfölde,46.780278,16.853611,2026-08-23 13:09:54.625171,25.35,24.83,25.35,26.79,1020,34,2.23,351,34,0.0,Clouds,scattered clouds,12
Sárhida,46.755833,16.851389,2026-08-23 13:09:55.834431,25.31,24.78,25.31,26.75,1020,34,1.83,353,34,0.0,Clouds,scattered clouds,12
Bak,46.7325,16.849167,2026-08-23 13:09:57.042842,25.32,24.8,25.32,26.77,1020,34,1.61,354,32,0.0,Clouds,scattered clouds,12
Tófej,46.670833,16.801944,2026-08-23 13:09:58.235094,25.17,24.68,25.17,26.61,1020,36,0.93,6,28,0.0,Clouds,scattered clouds,12
Gutorfölde,46.646944,16.739722,2026-08-23 13:09:59.428973,25.18,24.72,25.18,25.18,1020,37,0.62,48,27,0.0,Clouds,scattered clouds,12
Csömödér-Páka,46.608056,16.641111,2026-08-23 13:10:00.619969,26.29,26.29,26.29,28.34,1019,36,1.17,105,27,0.0,Clouds,scattered clouds,12
Iklódbördőce,46.603056,16.604722,2026-08-23 13:10:01.816620,26.29,26.29,26.29,28.33,1019,37,1.58,109,31,0.0,Clouds,scattered clouds,12
Lenti,46.621389,16.528611,2026-08-23 13:10:03.004728,26.23,26.23,26.23,28.28,1019,38,1.83,106,39,0.0,Clouds,scattered clouds,12
Rédics,46.618056,16.471111,2026-08-23 13:10:04.203111,26.23,26.23,26.23,28.27,1019,38,1.94,109,41,0.0,Clouds,scattered clouds,12
Zalalövő,46.845556,16.576389,2026-08-23 13:10:05.398403,25.1,24.71,25.1,25.1,1020,40,1.84,36,69,0.0,Clouds,broken clouds,12
Zalaegerszeg-Ola,46.849167,16.844722,2026-08-23 13:10:06.622240,25.37,24.85,25.37,25.37,1020,34,2.37,352,36,0.0,Clouds,scattered clouds,12
Andráshida,46.863116,16.7792,2026-08-23 13:10:07.818491,25.33,24.81,25.33,25.33,1020,34,2.31,354,39,0.0,Clouds,scattered clouds,12
Bagod,46.875,16.746111,2026-08-23 13:10:09.017791,25.27,24.74,25.27,25.27,1020,34,2.05,1,45,0.0,Clouds,scattered clouds,12
Zalaszentgyörgy,46.872222,16.7125,2026-08-23 13:10:10.223039,25.27,24.74,25.27,25.27,1020,34,1.97,5,48,0.0,Clouds,scattered clouds,12
Zalacséb-Salomvár,46.858056,16.662222,2026-08-23 13:10:11.420666,25.2,24.66,25.2,25.2,1020,34,1.9,10,53,0.0,Clouds,broken clouds,12
Kópháza,47.631389,16.6375,2026-08-23 13:10:12.620545,26.22,26.22,26.22,26.32,1021,41,1.25,103,100,0.0,Clouds,overcast clouds,12
Nagycenk,47.601111,16.690278,2026-08-23 13:10:13.816032,26.33,26.33,26.33,26.43,1021,41,0.82,103,100,0.0,Clouds,overcast clouds,12
Sopronkövesd,47.548333,16.748056,2026-08-23 13:10:15.008800,26.26,26.26,26.16,26.26,1021,49,0.13,4,92,0.0,Clouds,overcast clouds,12
Lövő,47.509444,16.7775,2026-08-23 13:10:16.215992,26.3,26.3,26.2,26.3,1021,49,0.72,341,84,0.0,Clouds,broken clouds,12
Újkér,47.457778,16.786667,2026-08-23 13:10:17.410257,26.32,26.32,26.32,26.32,1021,49,1.01,290,67,0.0,Clouds,broken clouds,12
Bük,47.388611,16.752222,2026-08-23 13:10:18.607088,26.38,26.38,26.38,26.38,1021,49,2.29,253,35,0.0,Clouds,scattered clouds,12
Acsád,47.308333,16.734722,2026-08-23 13:10:19.805017,26.13,26.13,26.13,26.13,1021,49,2.98,253,10,0.0,Clear,clear sky,12
Salköveskút-Vassurány,47.291389,16.704167,2026-08-23 13:10:20.999874,26.14,26.14,26.14,26.14,1021,49,3.0,255,5,0.0,Clear,clear sky,12
Zalaszentiván,46.8875,16.909444,2026-08-23 13:10:22.211783,25.45,24.94,25.45,26.89,1021,34,2.87,351,31,0.0,Clouds,scattered clouds,12
Alsónemesapáti,46.854167,16.936389,2026-08-23 13:10:23.412830,25.44,24.93,25.44,26.88,1020,34,3.06,352,30,0.0,Clouds,scattered clouds,12
Józsa,47.600833,21.584444,2026-08-23 13:10:24.610011,26.86,26.26,26.86,26.86,1019,28,3.09,0,6,0.0,Clear,clear sky,12
Hajdúszentgyörgy,47.608056,21.578333,2026-08-23 13:10:25.811205,26.83,26.24,26.83,26.83,1019,28,3.09,0,6,0.0,Clear,clear sky,12
Zelemér,47.627778,21.578333,2026-08-23 13:10:27.008348,26.78,26.21,26.78,26.78,1019,28,3.09,0,6,0.0,Clear,clear sky,12
Hajdúböszörmény,47.668056,21.524167,2026-08-23 13:10:28.209254,26.81,26.27,26.81,26.81,1019,29,3.3,272,6,0.0,Clear,clear sky,12
Hajdúvid,47.749444,21.508056,2026-08-23 13:10:29.408716,27.14,26.51,27.14,27.14,1019,30,3.17,267,5,0.0,Clear,clear sky,12
