station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-06-04 13:33:03.269892,26.16,26.16,26.16,26.16,1010,42,1.17,269,60,0.0,Clouds,broken clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-06-04 13:33:04.476038,24.75,24.77,23.83,24.97,1010,57,0.89,325,71,0.0,Clouds,broken clouds,13
Vicziántelep,47.675833,19.286111,2026-06-04 13:33:05.679598,24.37,24.56,21.7,24.44,1010,65,1.89,352,67,0.0,Clouds,broken clouds,13
Pálmajor,46.662831,17.457526,2026-06-04 13:33:06.876832,26.22,26.22,26.22,26.22,1010,42,1.21,262,58,0.0,Clouds,broken clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-06-04 13:33:08.092502,26.16,26.16,26.16,26.16,1010,42,1.24,271,58,0.0,Clouds,broken clouds,13
Somogyszentpál,46.638611,17.478611,2026-06-04 13:33:09.288734,26.11,26.11,26.11,26.11,1010,42,1.33,273,56,0.0,Clouds,broken clouds,13
Rudnaykert,47.7175,19.257778,2026-06-04 13:33:10.487332,24.79,25.02,23.64,24.79,1010,65,1.84,350,65,0.0,Clouds,broken clouds,13
Maroshegy,47.158333,18.406667,2026-06-04 13:33:11.680367,25.25,25.06,25.25,25.25,1010,47,3.14,307,28,0.0,Clouds,scattered clouds,13
Bánhida,47.573703,18.371737,2026-06-04 13:33:12.878774,25.2,25.11,25.2,25.2,1010,51,3.18,307,42,0.0,Clouds,scattered clouds,13
Magyarkút,47.850278,19.045,2026-06-04 13:33:14.080162,23.7,23.82,23.7,23.7,1010,65,1.1,25,88,0.0,Clouds,overcast clouds,13
Becske alsó,47.897222,19.364722,2026-06-04 13:33:15.280774,22.96,23.06,22.96,22.96,1010,67,1.49,336,62,0.0,Clouds,broken clouds,13
Hosszúberek-Péteri,47.370556,19.389722,2026-06-04 13:33:16.482490,23.71,23.7,23.71,24.72,1009,60,1.4,358,80,0.0,Clouds,broken clouds,13
Monorierdő,47.308889,19.499167,2026-06-04 13:33:17.675535,22.51,22.44,22.51,22.51,1009,62,1.5,4,84,0.0,Clouds,broken clouds,13
Ceglédbercel,47.215833,19.658611,2026-06-04 13:33:18.869364,22.68,22.88,22.68,22.68,1010,72,1.43,355,96,0.0,Clouds,overcast clouds,13
Budai út,47.208333,19.731389,2026-06-04 13:33:20.069354,22.72,22.93,22.72,22.72,1010,72,1.55,339,97,0.0,Clouds,overcast clouds,13
Büdöskútpuszta,48.373056,20.726111,2026-06-04 13:33:21.262620,23.27,23.43,23.27,23.27,1010,68,1.55,122,68,0.0,Clouds,broken clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-06-04 13:33:22.461939,23.21,23.34,22.24,23.21,1010,67,0.41,106,37,8.65,Rain,heavy intensity rain,13
Rákoskert,47.456389,19.296111,2026-06-04 13:33:23.662392,23.52,23.44,23.5,24.64,1010,58,1.47,8,77,0.0,Clouds,broken clouds,13
Szirmabesenyő,48.146944,20.783056,2026-06-04 13:33:24.856935,21.7,21.49,21.67,24.27,1009,60,1.9,115,69,0.0,Clouds,broken clouds,13
Kitérőgyár,47.766944,19.935278,2026-06-04 13:33:26.077423,22.94,22.88,22.94,22.94,1010,61,1.58,267,56,0.0,Clouds,broken clouds,13
Tápiószentmárton,47.373333,19.797778,2026-06-04 13:33:27.269943,22.75,22.96,22.75,22.75,1010,72,1.92,313,89,0.0,Clouds,overcast clouds,13
Zagyvarékas,47.244229,20.097435,2026-06-04 13:33:28.469366,20.56,20.79,20.56,22.9,1010,81,2.61,282,55,0.0,Clouds,broken clouds,13
Abonyi út,47.206401,20.125204,2026-06-04 13:33:29.665111,20.56,20.79,20.56,22.9,1010,81,2.61,280,56,0.0,Clouds,broken clouds,13
Jászkisér felső,47.438056,20.202222,2026-06-04 13:33:30.861360,20.56,20.5,20.56,20.56,1010,70,2.46,287,33,0.78,Rain,light rain,13
Szellőhát,47.425556,20.188889,2026-06-04 13:33:32.061338,22.89,23.06,22.89,22.89,1010,70,2.5,287,34,0.37,Rain,light rain,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-04 13:33:33.262683,21.78,21.61,20.8,21.78,1010,61,0.51,121,44,2.2,Rain,moderate rain,13
Vásárosnamény külső,48.084444,22.255556,2026-06-04 13:33:34.466065,22.88,23.05,22.88,22.88,1010,70,2.9,201,100,0.0,Clouds,overcast clouds,13
Újváros,46.660556,20.536111,2026-06-04 13:33:35.660535,21.66,22.15,21.66,21.66,1010,87,3.55,191,76,0.0,Clouds,broken clouds,13
Városi park,46.697778,19.864722,2026-06-04 13:33:36.857003,23.88,23.99,23.88,23.88,1010,64,2.61,253,81,0.0,Clouds,broken clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-06-04 13:33:38.057153,20.03,20.26,20.03,20.03,1011,83,3.58,214,67,0.0,Clouds,broken clouds,13
Sajószöged,47.945278,20.981667,2026-06-04 13:33:39.250174,24.47,24.25,21.86,24.47,1009,49,3.33,165,70,0.0,Clouds,broken clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-06-04 13:33:40.457074,21.82,21.81,21.63,23.32,1010,67,1.2,82,62,0.0,Clouds,broken clouds,13
Nyárjas,46.857778,19.923611,2026-06-04 13:33:41.671548,23.84,23.95,23.84,23.84,1010,64,2.58,269,96,0.0,Clouds,overcast clouds,13
Pogonyipuszta,48.296389,20.381667,2026-06-04 13:33:42.864993,23.18,23.3,22.2,23.18,1010,67,0.41,106,37,8.21,Rain,heavy intensity rain,13
Sióvölgy,46.911103,18.076964,2026-06-04 13:33:44.067904,24.97,24.33,24.97,24.97,1010,31,3.18,253,25,0.0,Clouds,scattered clouds,13
Répáspuszta,46.430278,17.847222,2026-06-04 13:33:45.264308,25.7,25.4,25.7,25.7,1010,41,2.41,308,6,0.0,Clear,clear sky,13
Virányos,48.066667,21.527222,2026-06-04 13:33:46.463825,23.17,23.34,23.17,23.17,1010,69,3.56,180,88,15.38,Rain,heavy intensity rain,13
Füzesbokor,47.988611,21.6475,2026-06-04 13:33:47.655304,23.17,23.34,23.17,23.17,1009,69,3.55,183,95,4.73,Rain,heavy intensity rain,13
Kunfehértó,46.355833,19.417222,2026-06-04 13:33:48.849979,22.3,22.05,22.3,22.3,1010,56,3.12,291,65,0.0,Clouds,broken clouds,13
Erdőszél,46.329444,19.395,2026-06-04 13:33:50.049286,22.26,21.98,22.26,22.26,1010,55,3.2,295,63,0.0,Clouds,broken clouds,13
Jánoshalma,46.293056,19.330278,2026-06-04 13:33:51.247434,22.43,22.14,22.43,22.43,1010,54,3.12,296,64,0.0,Clouds,broken clouds,13
Mélykút,46.213056,19.370556,2026-06-04 13:33:52.449998,22.18,21.92,22.18,22.18,1010,56,2.74,288,75,0.0,Clouds,broken clouds,13
Bácsalmás,46.118056,19.346389,2026-06-04 13:33:53.647891,22.31,22.06,22.31,22.31,1010,56,2.36,276,85,0.0,Clouds,overcast clouds,13
Almás,46.116216,19.328803,2026-06-04 13:33:54.848319,22.31,22.06,22.31,22.31,1010,56,2.36,276,85,0.0,Clouds,overcast clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-04 13:33:56.090335,23.31,23.05,23.31,23.31,1010,52,2.47,290,82,0.0,Clouds,broken clouds,13
Baja,46.187014,18.957602,2026-06-04 13:33:57.300897,24.6,24.4,24.6,24.6,1010,49,2.9,306,75,0.0,Clouds,broken clouds,13
Harkakötöny,46.458333,19.601944,2026-06-04 13:33:58.501561,21.51,21.31,21.51,21.51,1010,61,2.42,266,50,0.0,Clouds,scattered clouds,13
Tajó,46.473056,19.650556,2026-06-04 13:33:59.696942,21.55,21.38,21.55,21.55,1010,62,2.33,262,48,0.0,Clouds,scattered clouds,13
Kiskunmajsa,46.501667,19.728056,2026-06-04 13:34:00.890315,21.59,21.48,21.59,23.83,1010,64,2.26,251,45,0.0,Clouds,scattered clouds,13
Jászszentlászló,46.565833,19.753611,2026-06-04 13:34:02.095950,23.85,23.96,23.85,23.85,1010,64,2.41,244,50,0.0,Clouds,scattered clouds,13
Galambos,46.625,19.801111,2026-06-04 13:34:03.294362,23.88,23.99,23.88,23.88,1010,64,2.49,246,60,0.0,Clouds,broken clouds,13
Pestszentimre,47.402222,19.188611,2026-06-04 13:34:04.497275,24.41,24.42,23.79,24.94,1009,58,1.26,336,72,0.0,Clouds,broken clouds,13
Gyál felső,47.390278,19.204722,2026-06-04 13:34:05.688760,24.37,24.38,23.8,24.94,1009,58,1.25,341,73,0.0,Clouds,broken clouds,13
Gyál,47.376667,19.219444,2026-06-04 13:34:06.883299,24.42,24.43,23.83,24.97,1009,58,1.25,341,73,0.0,Clouds,broken clouds,13
Ócsa,47.301389,19.232222,2026-06-04 13:34:08.080378,24.58,24.58,22.23,24.84,1009,57,1.62,316,72,0.0,Clouds,broken clouds,13
Inárcs-Kakucs,47.247222,19.317778,2026-06-04 13:34:09.278524,24.21,24.17,24.21,24.21,1009,57,1.49,318,74,0.0,Clouds,broken clouds,13
Dabas,47.194722,19.328889,2026-06-04 13:34:10.483169,24.1,24.05,24.1,24.1,1009,57,1.49,313,73,0.0,Clouds,broken clouds,13
Gyón,47.178333,19.355556,2026-06-04 13:34:11.678930,24.12,24.08,24.12,24.12,1009,57,1.59,307,73,0.0,Clouds,broken clouds,13
Hernád,47.161389,19.4025,2026-06-04 13:34:12.882555,23.88,23.84,23.88,23.88,1009,58,1.08,329,82,0.0,Clouds,broken clouds,13
Bakonygyirót,47.416389,17.811944,2026-06-04 13:34:14.086747,25.83,25.54,25.83,25.83,1010,41,1.63,304,62,0.0,Clouds,broken clouds,13
Vinye,47.360317,17.819635,2026-06-04 13:34:15.280515,25.29,24.97,25.29,25.29,1010,42,1.94,310,66,0.0,Clouds,broken clouds,13
Nemesgörzsöny,47.402924,17.376385,2026-06-04 13:34:16.481003,26.55,26.55,26.55,26.55,1009,39,2.4,251,57,0.0,Clouds,broken clouds,13
Rábahíd,47.438618,17.337525,2026-06-04 13:34:17.673374,26.58,26.58,26.58,26.58,1009,39,2.33,247,61,0.0,Clouds,broken clouds,13
Öskü,47.162222,18.076389,2026-06-04 13:34:18.868545,25.33,25.04,25.33,25.33,1010,43,1.88,296,41,0.0,Clouds,scattered clouds,13
Márkó,47.1275,17.813889,2026-06-04 13:34:20.069367,22.61,22.18,22.61,23.75,1010,48,2.93,280,65,0.0,Clouds,broken clouds,13
Nemeskocs,47.203333,17.188889,2026-06-04 13:34:21.266277,26.61,26.61,26.61,26.61,1010,41,2.34,221,59,0.0,Clouds,broken clouds,13
Zalagyömörő,47.011111,17.220833,2026-06-04 13:34:22.470483,25.43,25.13,25.43,25.43,1010,42,1.82,221,54,0.0,Clouds,broken clouds,13
Rigács,47.061667,17.199167,2026-06-04 13:34:23.669938,26.43,26.43,26.43,26.43,1010,42,1.87,222,55,0.0,Clouds,broken clouds,13
Kemenespálfa,47.139722,17.183056,2026-06-04 13:34:24.869497,26.56,26.56,26.56,26.56,1010,42,2.15,220,58,0.0,Clouds,broken clouds,13
Lentiszombathely,46.611389,16.5725,2026-06-04 13:34:26.075387,27.35,27.07,25.51,27.35,1009,39,2.89,184,83,0.0,Clouds,broken clouds,13
Ortaháza,46.626667,16.685833,2026-06-04 13:34:27.269201,26.86,26.72,26.86,26.86,1009,39,2.53,199,94,0.0,Clouds,overcast clouds,13
Rádiháza,46.654722,16.765833,2026-06-04 13:34:28.472712,25.21,24.8,25.21,25.21,1010,39,2.63,208,95,0.0,Clouds,overcast clouds,13
Baktüttös,46.690833,16.826389,2026-06-04 13:34:29.677867,25.16,24.8,25.16,25.16,1010,41,2.97,216,87,0.0,Clouds,overcast clouds,13
Budafa,46.851667,16.624722,2026-06-04 13:34:30.875181,25.19,24.81,25.19,25.19,1010,40,3.2,208,74,0.0,Clouds,broken clouds,13
Zalapatakalja,46.845556,16.603889,2026-06-04 13:34:32.079034,25.16,24.78,25.16,25.16,1010,40,3.29,198,67,0.0,Clouds,broken clouds,13
Tormásliget,47.430556,16.781667,2026-06-04 13:34:33.282109,23.63,23.72,23.63,23.63,1009,64,4.4,184,97,0.0,Clouds,overcast clouds,13
Belecska,46.64,18.411389,2026-06-04 13:34:34.492091,25.45,25.23,25.45,25.45,1010,45,3.28,286,61,0.0,Clouds,broken clouds,13
Almár,47.956111,20.356944,2026-06-04 13:34:35.692131,22.65,22.98,22.01,22.99,1010,77,0.86,179,52,4.21,Rain,heavy intensity rain,13
Vasútmúzeum,47.543889,19.099444,2026-06-04 13:34:36.889604,24.63,24.58,23.84,24.98,1010,55,0.89,355,69,0.0,Clouds,broken clouds,13
Abda,47.690833,17.540556,2026-06-04 13:34:38.086363,26.46,26.46,26.46,26.46,1009,37,2.12,265,70,0.0,Clouds,broken clouds,13
Vadaspark,47.526111,18.949167,2026-06-04 13:34:39.280923,22.47,22.31,22.03,23.18,1009,59,0.89,51,69,0.0,Clouds,broken clouds,13
Barosstelep,47.398889,18.989167,2026-06-04 13:34:40.486337,24.64,24.67,23.9,25.04,1009,58,2.24,324,66,0.0,Clouds,broken clouds,13
Fegyvernek-Örményes,47.194444,20.5575,2026-06-04 13:34:41.692365,22.98,23.27,22.98,22.98,1010,74,2.65,216,72,4.86,Rain,heavy intensity rain,13
Zagyvapálfalva,48.068889,19.785,2026-06-04 13:34:42.889618,22.43,22.63,22.43,22.43,1010,73,0.54,295,88,0.0,Clouds,overcast clouds,13
Salgótarján,48.105556,19.807222,2026-06-04 13:34:44.092921,22.29,22.43,22.29,22.29,1010,71,0.6,322,84,0.0,Clouds,broken clouds,13
Szabadisóstó,46.933889,18.118056,2026-06-04 13:34:45.294097,24.95,24.31,24.95,24.95,1010,31,2.71,257,19,0.0,Clouds,few clouds,13
Siófok,46.907778,18.053889,2026-06-04 13:34:46.507959,24.95,24.31,24.95,24.95,1010,31,3.18,253,25,0.0,Clouds,scattered clouds,13
Balatonszéplak felső,46.898056,18.018056,2026-06-04 13:34:47.717409,24.95,24.31,24.95,24.95,1010,31,3.39,254,27,0.0,Clouds,scattered clouds,13
Balatonszéplak alsó,46.891944,17.993333,2026-06-04 13:34:48.916407,24.95,24.31,24.95,24.95,1010,31,2.24,225,31,0.0,Clouds,scattered clouds,13
Zamárdi felső,46.886111,17.969444,2026-06-04 13:34:50.117183,24.96,24.32,23.82,24.96,1010,31,2.24,225,35,0.0,Clouds,scattered clouds,13
Zamárdi,46.88,17.944722,2026-06-04 13:34:51.308911,24.9,24.26,23.75,24.9,1010,31,2.24,225,35,0.0,Clouds,scattered clouds,13
Szántód,46.861944,17.899167,2026-06-04 13:34:52.511433,24.97,24.33,23.83,24.97,1010,31,2.24,225,40,0.0,Clouds,scattered clouds,13
Szőny-Déli,47.735278,18.141944,2026-06-04 13:34:53.716727,25.62,25.49,25.62,25.62,1010,48,2.25,312,13,0.0,Clouds,few clouds,13
Várpalota,47.194444,18.149167,2026-06-04 13:34:54.910532,25.04,24.77,25.04,25.04,1010,45,2.29,319,25,0.0,Clouds,scattered clouds,13
Pétfürdő,47.1675,18.121389,2026-06-04 13:34:56.109210,25.49,25.24,25.49,25.49,1010,44,2.05,312,30,0.0,Clouds,scattered clouds,13
Hajmáskér,47.141111,18.009444,2026-06-04 13:34:57.308965,24.55,24.18,23.4,24.55,1010,43,1.94,293,47,0.0,Clouds,scattered clouds,13
Veszprém,47.118889,17.91,2026-06-04 13:34:58.509090,23.2,22.83,23.2,24.34,1010,48,2.53,278,61,0.0,Clouds,broken clouds,13
Herend,47.136944,17.760278,2026-06-04 13:34:59.711210,22.38,21.93,22.38,23.53,1010,48,3.01,280,65,0.0,Clouds,broken clouds,13
Városlőd,47.144167,17.652778,2026-06-04 13:35:00.901951,22.55,22.11,22.55,22.55,1010,48,2.88,279,66,0.0,Clouds,broken clouds,13
Városlőd-Kislőd,47.133889,17.631111,2026-06-04 13:35:02.108202,22.66,22.23,22.66,22.66,1010,48,2.91,280,67,0.0,Clouds,broken clouds,13
Ajka,47.105902,17.572938,2026-06-04 13:35:03.299888,22.96,22.56,22.96,22.96,1010,48,2.49,276,69,0.0,Clouds,broken clouds,13
Ajka-Gyártelep,47.096806,17.555219,2026-06-04 13:35:04.503619,23.01,22.62,23.01,23.01,1010,48,2.49,276,69,0.0,Clouds,broken clouds,13
Devecser,47.1125,17.435278,2026-06-04 13:35:05.705760,23.42,23.07,23.42,23.42,1010,48,2.02,267,65,0.0,Clouds,broken clouds,13
Somlóvásárhely,47.124444,17.369167,2026-06-04 13:35:06.906357,23.53,23.04,23.53,23.53,1010,42,1.85,248,57,0.0,Clouds,broken clouds,13
Tüskevár,47.128611,17.331389,2026-06-04 13:35:08.117915,23.56,23.07,23.56,23.56,1010,42,1.85,242,56,0.0,Clouds,broken clouds,13
Karakószörcsök,47.133611,17.287778,2026-06-04 13:35:09.322495,26.4,26.4,26.4,26.4,1010,42,1.87,237,55,0.0,Clouds,broken clouds,13
Kerta,47.151944,17.237222,2026-06-04 13:35:10.525996,26.58,26.58,26.58,26.58,1010,42,2.12,224,57,0.0,Clouds,broken clouds,13
Boba,47.183333,17.191389,2026-06-04 13:35:11.735157,26.58,26.58,26.58,26.58,1010,41,2.28,221,59,0.0,Clouds,broken clouds,13
Börgönd,47.140278,18.515,2026-06-04 13:35:12.927346,25.17,25.0,25.17,25.17,1009,48,3.4,306,49,0.0,Clouds,scattered clouds,13
Belsőbáránd,47.102778,18.499722,2026-06-04 13:35:14.128067,25.16,24.96,25.16,25.16,1009,47,3.4,307,46,0.0,Clouds,scattered clouds,13
Zichyújfalu,47.124444,18.6725,2026-06-04 13:35:15.321624,24.99,24.85,24.99,24.99,1009,50,2.99,313,51,0.0,Clouds,broken clouds,13
Seregélyes,47.121111,18.580556,2026-06-04 13:35:16.523231,25.26,25.09,25.26,25.26,1009,48,3.37,307,51,0.0,Clouds,broken clouds,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-04 13:35:17.738143,25.1,24.81,25.1,25.1,1010,44,2.53,309,18,0.0,Clouds,few clouds,13
Polgárdi,47.07,18.284167,2026-06-04 13:35:18.934290,25.1,24.81,25.1,25.1,1010,44,2.53,309,18,0.0,Clouds,few clouds,13
Füle,47.05,18.255278,2026-06-04 13:35:20.139795,25.1,24.79,25.1,25.1,1010,43,2.3,305,16,0.0,Clouds,few clouds,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-04 13:35:21.330606,24.9,24.26,23.76,24.9,1010,31,2.38,276,66,0.0,Clouds,broken clouds,13
Csajág,47.033889,18.186389,2026-06-04 13:35:22.532387,24.79,24.42,24.79,24.79,1010,42,1.98,279,17,0.0,Clouds,few clouds,13
Balatonakarattya,47.017222,18.167778,2026-06-04 13:35:23.736767,24.64,24.26,24.64,24.64,1010,42,1.98,279,17,0.0,Clouds,few clouds,13
Csittényhegy,47.025278,18.1375,2026-06-04 13:35:24.932884,24.86,24.5,24.86,24.86,1010,42,2.01,270,20,0.0,Clouds,few clouds,13
Balatonkenese,47.0325,18.105556,2026-06-04 13:35:26.134502,24.94,24.59,24.94,24.94,1010,42,2.12,262,24,0.0,Clouds,few clouds,13
Balatonfűzfő,47.060278,18.0425,2026-06-04 13:35:27.328244,24.97,24.33,23.82,24.97,1010,31,2.39,255,40,0.0,Clouds,scattered clouds,13
Balatonalmádi,47.028333,18.015,2026-06-04 13:35:28.530161,24.94,24.3,23.8,24.94,1010,31,2.6,251,38,0.0,Clouds,scattered clouds,13
Káptalanfüred,47.008889,18.003889,2026-06-04 13:35:29.736987,24.97,24.33,23.82,24.97,1010,31,2.92,250,40,0.0,Clouds,scattered clouds,13
Alsóörs,46.985278,17.974722,2026-06-04 13:35:30.938897,24.98,24.34,23.84,24.98,1010,31,2.24,225,40,0.0,Clouds,scattered clouds,13
Csopak,46.974722,17.931111,2026-06-04 13:35:32.135877,24.85,24.2,23.71,24.85,1010,31,2.24,225,48,0.0,Clouds,scattered clouds,13
Balatonarács,46.9625,17.8975,2026-06-04 13:35:33.329184,24.75,24.09,23.61,24.75,1010,31,2.24,225,48,0.0,Clouds,scattered clouds,13
Balatonfüred,46.955833,17.883056,2026-06-04 13:35:34.531635,24.82,24.17,23.68,24.82,1010,31,2.24,225,49,0.0,Clouds,scattered clouds,13
Aszófő,46.925556,17.8325,2026-06-04 13:35:35.732487,24.92,24.28,23.77,24.92,1010,31,2.24,225,51,0.0,Clouds,broken clouds,13
Örvényes,46.9125,17.818056,2026-06-04 13:35:36.925423,24.94,24.3,23.79,24.94,1010,31,2.24,225,51,0.0,Clouds,broken clouds,13
Balatonudvari,46.904722,17.808056,2026-06-04 13:35:38.127112,24.97,24.33,23.83,24.97,1010,31,2.24,225,55,0.0,Clouds,broken clouds,13
Fövenyes,46.893611,17.789444,2026-06-04 13:35:39.321875,24.99,24.35,23.84,24.99,1010,31,2.24,225,54,0.0,Clouds,broken clouds,13
Balatonakali-Dörgicse,46.88,17.747778,2026-06-04 13:35:40.528118,24.98,24.34,23.84,24.98,1010,31,2.79,270,58,0.0,Clouds,broken clouds,13
Zánka-Köveskál,46.872778,17.687778,2026-06-04 13:35:41.730949,24.97,24.33,23.83,24.97,1010,31,2.23,278,70,0.0,Clouds,broken clouds,13
Balatonszepezd,46.851111,17.663056,2026-06-04 13:35:42.928534,24.97,24.33,23.83,24.97,1010,31,2.1,277,69,0.0,Clouds,broken clouds,13
Szepezdfürdő,46.839722,17.649444,2026-06-04 13:35:44.130179,24.94,24.61,23.8,24.94,1010,43,1.93,278,72,0.0,Clouds,broken clouds,13
Révfülöp,46.829167,17.632222,2026-06-04 13:35:45.326108,24.95,24.62,23.81,24.95,1010,43,1.93,278,72,0.0,Clouds,broken clouds,13
Balatonrendes,46.824722,17.582778,2026-06-04 13:35:46.541897,24.95,24.65,23.81,24.95,1010,44,1.38,275,74,0.0,Clouds,broken clouds,13
Ábrahámhegy,46.815,17.572222,2026-06-04 13:35:47.749017,24.92,24.62,23.77,24.92,1010,44,1.38,275,74,0.0,Clouds,broken clouds,13
Badacsonyörs,46.805556,17.531667,2026-06-04 13:35:48.945358,23.83,23.42,23.83,23.83,1010,44,1.26,272,74,0.0,Clouds,broken clouds,13
Kisújszállás,47.223889,20.751111,2026-06-04 13:35:50.146843,22.8,23.09,22.8,22.8,1010,75,3.06,217,98,0.0,Clouds,overcast clouds,13
Karcag,47.303333,20.928056,2026-06-04 13:35:51.338975,22.83,23.13,22.83,22.83,1010,75,3.44,217,77,0.0,Clouds,broken clouds,13
Püspökladány,47.3275,21.128889,2026-06-04 13:35:52.545452,22.9,23.15,22.9,22.9,1010,73,4.05,212,72,0.0,Clouds,broken clouds,13
Kaba,47.368889,21.259444,2026-06-04 13:35:53.749242,22.82,23.06,22.82,22.82,1010,73,4.22,206,87,0.0,Clouds,overcast clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-06-04 13:35:54.949890,22.7,22.93,22.7,22.7,1010,73,4.27,201,87,0.0,Clouds,overcast clouds,13
Ebes,47.462778,21.488889,2026-06-04 13:35:56.149007,22.63,22.85,22.63,22.63,1010,73,4.46,200,84,0.0,Clouds,broken clouds,13
Debrecen,47.520278,21.628611,2026-06-04 13:35:57.343107,22.57,22.79,22.57,22.57,1010,73,4.87,200,79,0.0,Clouds,broken clouds,13
Debrecen-Csapókert,47.540556,21.648056,2026-06-04 13:35:58.543544,22.52,22.71,22.52,22.52,1010,72,4.94,200,79,0.0,Clouds,broken clouds,13
Apafa,47.584045,21.655858,2026-06-04 13:35:59.749919,22.56,22.73,22.56,22.56,1010,71,4.91,200,78,0.0,Clouds,broken clouds,13
Bocskaikert,47.6425,21.666389,2026-06-04 13:36:00.945379,22.66,22.78,22.66,22.66,1010,69,4.77,199,73,0.0,Clouds,broken clouds,13
Hajdúhadház,47.686944,21.679167,2026-06-04 13:36:02.160053,22.85,22.94,22.85,22.85,1010,67,4.72,198,73,0.0,Clouds,broken clouds,13
Téglás,47.714722,21.684722,2026-06-04 13:36:03.353897,22.96,23.06,22.96,22.96,1010,67,4.62,198,73,0.0,Clouds,broken clouds,13
Újfehértó,47.814444,21.706389,2026-06-04 13:36:04.576023,23.23,23.33,23.23,23.23,1010,66,4.22,194,78,0.0,Clouds,broken clouds,13
Nyíregyháza,47.946667,21.705556,2026-06-04 13:36:05.780397,23.18,23.3,23.18,23.18,1009,67,3.67,185,93,11.06,Rain,heavy intensity rain,13
Sóstó,47.998051,21.729047,2026-06-04 13:36:06.979370,23.15,23.3,23.15,23.15,1009,68,3.53,179,95,0.0,Clouds,overcast clouds,13
Sóstóhegy,48.012222,21.742778,2026-06-04 13:36:08.179855,23.15,23.32,23.15,23.15,1009,69,3.48,178,94,0.0,Clouds,overcast clouds,13
Kemecse,48.065556,21.801667,2026-06-04 13:36:09.383810,23.16,23.33,23.16,23.16,1009,69,3.4,176,88,0.0,Clouds,overcast clouds,13
Nyírbogdány,48.082222,21.855278,2026-06-04 13:36:10.594270,23.14,23.34,23.14,23.14,1009,70,3.35,176,84,0.0,Clouds,broken clouds,13
Kék,48.093333,21.883889,2026-06-04 13:36:11.807280,23.2,23.4,23.2,23.2,1009,70,3.31,176,82,0.0,Clouds,broken clouds,13
Demecser,48.111667,21.926667,2026-06-04 13:36:13.004764,23.22,23.43,23.22,23.22,1009,70,3.22,177,78,0.0,Clouds,broken clouds,13
Gégény,48.128333,21.951944,2026-06-04 13:36:14.205117,23.21,23.41,23.21,23.21,1009,70,3.12,179,73,0.0,Clouds,broken clouds,13
Pátroha,48.158611,21.996667,2026-06-04 13:36:15.401429,23.24,23.45,23.24,23.24,1009,70,3.0,181,70,0.0,Clouds,broken clouds,13
Ajak,48.1865,22.048972,2026-06-04 13:36:16.615072,23.25,23.46,23.25,23.25,1009,70,2.88,184,69,0.0,Clouds,broken clouds,13
Kisvárda,48.208333,22.078333,2026-06-04 13:36:17.817186,23.27,23.45,23.27,23.27,1009,69,2.71,191,74,0.0,Clouds,broken clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-06-04 13:36:19.014247,23.27,23.45,23.27,23.27,1009,69,2.71,191,74,0.0,Clouds,broken clouds,13
Fényeslitke,48.267222,22.107222,2026-06-04 13:36:20.212959,23.22,23.4,23.22,23.22,1009,69,2.56,201,77,0.0,Clouds,broken clouds,13
Komoró,48.305278,22.118056,2026-06-04 13:36:21.404252,23.22,23.4,23.22,23.22,1009,69,2.52,204,77,0.0,Clouds,broken clouds,13
Tuzsér,48.342222,22.131667,2026-06-04 13:36:22.610207,23.1,23.27,23.1,23.1,1009,69,2.44,212,78,0.0,Clouds,broken clouds,13
Tiszabezdéd,48.371389,22.145,2026-06-04 13:36:23.817130,23.09,23.26,23.09,23.09,1009,69,2.51,220,82,0.0,Clouds,broken clouds,13
Záhony,48.402222,22.183611,2026-06-04 13:36:25.012140,23.06,23.22,23.06,23.06,1009,69,2.63,227,86,0.0,Clouds,overcast clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-06-04 13:36:26.216394,20.56,20.63,20.56,20.56,1010,75,3.44,217,77,0.0,Clouds,broken clouds,13
Berekfürdő,47.374722,20.827222,2026-06-04 13:36:27.408915,20.55,20.62,20.55,20.55,1010,75,2.74,215,95,0.0,Clouds,overcast clouds,13
Kunmadaras,47.415278,20.793056,2026-06-04 13:36:28.608345,20.54,20.82,20.54,20.54,1010,83,2.48,212,99,0.0,Clouds,overcast clouds,13
Tiszaszentimre,47.490833,20.733056,2026-06-04 13:36:29.809052,20.55,20.83,20.55,20.55,1010,83,2.28,205,100,0.0,Clouds,overcast clouds,13
