station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-09-10 04:11:43.121307,18.08,17.85,18.08,18.08,1015,73,7.12,352,100,0.0,Clouds,overcast clouds,4
Várhegyalja,47.737778,18.366667,2026-09-10 04:11:44.356400,17.49,17.33,17.49,17.49,1013,78,6.99,314,98,0.0,Clouds,overcast clouds,4
Imremajor,46.680556,17.499722,2026-09-10 04:11:45.590975,18.11,17.88,18.11,18.11,1015,73,6.93,353,100,0.0,Clouds,overcast clouds,4
Rákospalota-Kertváros,47.578333,19.122778,2026-09-10 04:11:46.835700,16.95,16.71,16.11,17.72,1014,77,5.14,310,78,0.0,Clouds,broken clouds,4
Vicziántelep,47.675833,19.286111,2026-09-10 04:11:48.075805,16.34,16.61,15.58,17.19,1013,99,5.18,302,68,0.0,Clouds,broken clouds,4
Pálmajor,46.662831,17.457526,2026-09-10 04:11:49.307345,18.1,17.85,18.1,18.1,1015,72,6.65,355,100,0.43,Rain,light rain,4
Somogyszentpál felső,46.649758,17.471404,2026-09-10 04:11:50.543702,18.07,17.84,18.07,18.07,1015,73,6.72,355,100,1.07,Rain,moderate rain,4
Somogyszentpál,46.638611,17.478611,2026-09-10 04:11:51.779743,18.06,17.83,18.06,18.06,1015,73,6.51,356,99,1.07,Rain,moderate rain,4
Rudnaykert,47.7175,19.257778,2026-09-10 04:11:53.009305,16.58,16.36,16.46,17.53,1013,79,5.22,297,68,0.0,Clouds,broken clouds,4
Maroshegy,47.158333,18.406667,2026-09-10 04:11:54.251194,17.33,17.13,17.33,17.33,1014,77,8.69,324,97,0.0,Clouds,overcast clouds,4
Bánhida,47.573703,18.371737,2026-09-10 04:11:55.493725,16.61,16.34,16.61,16.61,1014,77,6.98,311,91,0.0,Clouds,overcast clouds,4
Magyarkút,47.850278,19.045,2026-09-10 04:11:56.734052,17.03,16.67,17.03,17.17,1013,72,4.24,280,96,0.0,Clouds,overcast clouds,4
Becske alsó,47.897222,19.364722,2026-09-10 04:11:57.969606,16.7,16.31,16.7,16.7,1013,72,4.35,278,82,0.0,Clouds,broken clouds,4
Hosszúberek-Péteri,47.370556,19.389722,2026-09-10 04:11:59.199828,17.02,17.02,16.84,17.6,1013,86,5.14,310,89,0.0,Clouds,overcast clouds,4
Monorierdő,47.308889,19.499167,2026-09-10 04:12:00.435662,17.0,16.77,16.75,17.51,1013,77,4.01,278,92,0.0,Clouds,overcast clouds,4
Ceglédbercel,47.215833,19.658611,2026-09-10 04:12:01.675891,17.68,17.36,17.68,17.68,1013,71,3.95,270,98,0.0,Clouds,overcast clouds,4
Budai út,47.208333,19.731389,2026-09-10 04:12:02.920770,17.72,17.4,17.72,17.72,1013,71,3.72,268,99,0.0,Clouds,overcast clouds,4
Büdöskútpuszta,48.373056,20.726111,2026-09-10 04:12:04.168948,18.25,18.14,18.25,18.25,1011,77,2.75,273,100,0.0,Clouds,overcast clouds,4
Bánrévei Vízmű,48.282778,20.368333,2026-09-10 04:12:05.408359,19.69,19.59,19.69,20.58,1011,72,2.46,244,96,0.0,Clouds,overcast clouds,4
Rákoskert,47.456389,19.296111,2026-09-10 04:12:06.650164,16.86,16.74,15.78,17.39,1013,82,5.14,310,83,0.0,Clouds,broken clouds,4
Szirmabesenyő,48.146944,20.783056,2026-09-10 04:12:07.892569,19.79,20.44,19.63,21.19,1011,100,0.52,285,100,0.0,Clouds,overcast clouds,4
Kitérőgyár,47.766944,19.935278,2026-09-10 04:12:09.130775,17.87,17.64,17.87,17.87,1012,74,3.52,268,96,0.0,Clouds,overcast clouds,4
Tápiószentmárton,47.373333,19.797778,2026-09-10 04:12:10.367436,17.75,17.43,17.75,17.75,1012,71,0.45,67,95,0.0,Clouds,overcast clouds,4
Zagyvarékas,47.244229,20.097435,2026-09-10 04:12:11.601390,19.69,19.54,17.9,20.01,1012,70,3.6,260,99,0.0,Clouds,overcast clouds,4
Abonyi út,47.206401,20.125204,2026-09-10 04:12:12.845714,19.72,19.58,17.9,20.01,1012,70,3.6,260,99,0.0,Clouds,overcast clouds,4
Jászkisér felső,47.438056,20.202222,2026-09-10 04:12:14.076891,18.89,18.74,18.89,18.89,1012,73,4.18,272,100,0.0,Clouds,overcast clouds,4
Szellőhát,47.425556,20.188889,2026-09-10 04:12:15.316843,17.89,17.64,17.89,17.89,1012,73,3.96,272,100,0.0,Clouds,overcast clouds,4
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-10 04:12:16.557539,19.03,19.31,18.05,19.14,1011,89,1.7,292,94,0.0,Clouds,overcast clouds,4
Vásárosnamény külső,48.084444,22.255556,2026-09-10 04:12:17.789681,18.38,17.81,18.38,18.38,1012,59,4.02,162,77,0.0,Clouds,broken clouds,4
Újváros,46.660556,20.536111,2026-09-10 04:12:19.023404,20.55,20.33,20.55,20.55,1013,64,3.53,275,100,0.0,Clouds,overcast clouds,4
Városi park,46.697778,19.864722,2026-09-10 04:12:20.263574,19.43,19.44,19.1,19.43,1013,77,4.45,308,100,0.0,Clouds,overcast clouds,4
Belsőkamaráspuszta,46.341944,20.848889,2026-09-10 04:12:21.505580,21.14,21.27,21.14,21.14,1013,75,4.59,290,99,0.0,Clouds,overcast clouds,4
Sajószöged,47.945278,20.981667,2026-09-10 04:12:22.741409,21.38,21.45,19.83,21.38,1011,72,2.41,166,100,0.0,Clouds,overcast clouds,4
Kazincbarcika alsó,48.255278,20.649167,2026-09-10 04:12:23.977136,19.8,19.92,19.6,20.69,1011,80,2.34,267,100,0.0,Clouds,overcast clouds,4
Nyárjas,46.857778,19.923611,2026-09-10 04:12:25.209620,19.05,18.79,19.05,19.39,1013,68,5.14,300,100,0.0,Clouds,overcast clouds,4
Pogonyipuszta,48.296389,20.381667,2026-09-10 04:12:26.448592,19.65,19.55,19.65,20.54,1011,72,2.46,244,96,0.0,Clouds,overcast clouds,4
Sióvölgy,46.911103,18.076964,2026-09-10 04:12:27.682544,18.3,18.43,18.3,18.3,1015,86,6.88,339,98,0.0,Clouds,overcast clouds,4
Répáspuszta,46.430278,17.847222,2026-09-10 04:12:28.928731,17.07,16.84,17.07,17.07,1015,77,4.73,354,100,0.0,Clouds,overcast clouds,4
Virányos,48.066667,21.527222,2026-09-10 04:12:30.164213,22.61,22.39,22.61,22.61,1011,56,3.51,222,100,0.0,Clouds,overcast clouds,4
Füzesbokor,47.988611,21.6475,2026-09-10 04:12:31.394596,22.61,22.6,22.61,22.61,1011,64,4.72,222,100,0.0,Clouds,overcast clouds,4
Kunfehértó,46.355833,19.417222,2026-09-10 04:12:32.626595,18.39,18.14,18.39,18.39,1013,71,4.82,334,99,0.0,Clouds,overcast clouds,4
Erdőszél,46.329444,19.395,2026-09-10 04:12:33.864736,18.23,17.96,18.23,18.23,1013,71,4.87,334,99,0.0,Clouds,overcast clouds,4
Jánoshalma,46.293056,19.330278,2026-09-10 04:12:35.101870,18.32,18.06,18.32,18.32,1013,71,4.95,337,98,0.0,Clouds,overcast clouds,4
Mélykút,46.213056,19.370556,2026-09-10 04:12:36.337066,19.9,19.77,19.9,19.9,1013,70,5.01,342,98,0.0,Clouds,overcast clouds,4
Bácsalmás,46.118056,19.346389,2026-09-10 04:12:37.573670,19.94,19.82,19.94,19.94,1013,70,5.0,343,97,0.0,Clouds,overcast clouds,4
Almás,46.116216,19.328803,2026-09-10 04:12:38.827795,19.96,19.84,19.96,19.96,1013,70,5.0,343,97,0.0,Clouds,overcast clouds,4
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-10 04:12:40.072513,18.22,18.0,18.22,18.22,1014,73,4.94,336,95,0.0,Clouds,overcast clouds,4
Baja,46.187014,18.957602,2026-09-10 04:12:41.315525,18.31,18.15,18.31,18.31,1014,75,4.7,335,93,0.0,Clouds,overcast clouds,4
Harkakötöny,46.458333,19.601944,2026-09-10 04:12:42.552724,18.17,17.9,18.17,18.17,1013,71,4.61,328,100,0.0,Clouds,overcast clouds,4
Tajó,46.473056,19.650556,2026-09-10 04:12:43.793949,18.21,17.94,18.21,18.21,1013,71,4.51,328,100,0.0,Clouds,overcast clouds,4
Kiskunmajsa,46.501667,19.728056,2026-09-10 04:12:45.030384,18.25,17.98,18.25,19.38,1013,71,4.36,326,100,0.0,Clouds,overcast clouds,4
Jászszentlászló,46.565833,19.753611,2026-09-10 04:12:46.266739,19.4,19.41,19.4,19.4,1013,77,4.36,320,100,0.0,Clouds,overcast clouds,4
Galambos,46.625,19.801111,2026-09-10 04:12:47.500649,19.43,19.44,19.43,19.43,1013,77,4.43,316,100,0.0,Clouds,overcast clouds,4
Pestszentimre,47.402222,19.188611,2026-09-10 04:12:48.732560,17.22,16.98,15.89,17.68,1013,76,5.14,310,84,0.0,Clouds,broken clouds,4
Gyál felső,47.390278,19.204722,2026-09-10 04:12:49.977768,17.23,16.94,16.08,17.69,1013,74,5.14,310,85,0.0,Clouds,overcast clouds,4
Gyál,47.376667,19.219444,2026-09-10 04:12:51.210135,17.32,17.07,16.1,17.72,1013,75,5.14,310,85,0.0,Clouds,overcast clouds,4
Ócsa,47.301389,19.232222,2026-09-10 04:12:52.447650,17.31,17.11,16.11,17.73,1013,77,5.14,310,89,0.0,Clouds,overcast clouds,4
Inárcs-Kakucs,47.247222,19.317778,2026-09-10 04:12:53.698258,17.23,17.02,17.23,17.23,1013,77,4.81,297,93,0.0,Clouds,overcast clouds,4
Dabas,47.194722,19.328889,2026-09-10 04:12:54.933788,17.24,17.03,17.24,17.24,1013,77,4.89,294,95,0.0,Clouds,overcast clouds,4
Gyón,47.178333,19.355556,2026-09-10 04:12:56.177454,17.21,16.97,17.21,17.21,1013,76,4.99,294,96,0.0,Clouds,overcast clouds,4
Hernád,47.161389,19.4025,2026-09-10 04:12:57.411817,17.93,17.76,17.93,17.93,1013,76,4.78,288,97,0.0,Clouds,overcast clouds,4
Bakonygyirót,47.416389,17.811944,2026-09-10 04:12:58.648341,16.59,16.24,16.59,16.71,1015,74,6.07,322,100,0.0,Clouds,overcast clouds,4
Vinye,47.360317,17.819635,2026-09-10 04:12:59.885186,16.03,15.65,15.91,16.03,1015,75,6.53,324,100,0.0,Clouds,overcast clouds,4
Nemesgörzsöny,47.402924,17.376385,2026-09-10 04:13:01.124335,17.16,16.58,17.16,17.16,1016,63,5.66,330,100,0.0,Clouds,overcast clouds,4
Rábahíd,47.438618,17.337525,2026-09-10 04:13:02.365285,17.15,16.57,17.15,17.15,1016,63,5.66,330,100,0.0,Clouds,overcast clouds,4
Öskü,47.162222,18.076389,2026-09-10 04:13:03.598556,17.97,17.83,17.97,17.97,1014,77,9.95,331,100,0.0,Clouds,overcast clouds,4
Márkó,47.1275,17.813889,2026-09-10 04:13:04.834808,15.8,15.42,15.8,15.8,1015,76,7.31,334,100,0.0,Clouds,overcast clouds,4
Nemeskocs,47.203333,17.188889,2026-09-10 04:13:06.076414,17.11,16.73,17.11,17.11,1016,71,6.17,354,100,0.0,Clouds,overcast clouds,4
Zalagyömörő,47.011111,17.220833,2026-09-10 04:13:07.317462,16.74,16.35,16.74,16.74,1015,72,6.97,355,100,0.0,Clouds,overcast clouds,4
Rigács,47.061667,17.199167,2026-09-10 04:13:08.554407,16.68,16.28,16.68,16.68,1016,72,6.87,355,100,0.0,Clouds,overcast clouds,4
Kemenespálfa,47.139722,17.183056,2026-09-10 04:13:09.788257,16.68,16.26,16.68,16.68,1016,71,6.5,356,100,0.0,Clouds,overcast clouds,4
Lentiszombathely,46.611389,16.5725,2026-09-10 04:13:11.031134,16.62,16.53,16.62,16.62,1015,84,3.99,16,100,9.45,Rain,heavy intensity rain,4
Ortaháza,46.626667,16.685833,2026-09-10 04:13:12.263888,16.61,16.42,16.61,16.61,1015,80,4.2,10,100,6.44,Rain,heavy intensity rain,4
Rádiháza,46.654722,16.765833,2026-09-10 04:13:13.500219,16.58,16.33,16.58,16.58,1015,78,4.37,7,100,1.81,Rain,moderate rain,4
Baktüttös,46.690833,16.826389,2026-09-10 04:13:14.738701,17.6,17.37,17.6,17.6,1015,75,5.11,3,100,0.0,Clouds,overcast clouds,4
Budafa,46.851667,16.624722,2026-09-10 04:13:15.978954,16.46,16.25,16.46,16.46,1016,80,3.68,358,100,0.0,Clouds,overcast clouds,4
Zalapatakalja,46.845556,16.603889,2026-09-10 04:13:17.221860,16.43,16.24,16.43,16.43,1016,81,3.0,358,100,0.0,Clouds,overcast clouds,4
Tormásliget,47.430556,16.781667,2026-09-10 04:13:18.471739,16.97,16.37,16.97,16.97,1016,63,8.46,343,100,0.0,Clouds,overcast clouds,4
Belecska,46.64,18.411389,2026-09-10 04:13:19.717132,17.73,17.57,17.73,17.73,1015,77,4.58,330,100,0.0,Clouds,overcast clouds,4
Almár,47.956111,20.356944,2026-09-10 04:13:20.960139,20.28,20.84,19.26,20.81,1011,95,1.99,287,94,0.0,Clouds,overcast clouds,4
Vasútmúzeum,47.543889,19.099444,2026-09-10 04:13:22.206256,16.98,16.74,15.93,17.73,1014,77,5.81,269,78,0.0,Clouds,broken clouds,4
Abda,47.690833,17.540556,2026-09-10 04:13:23.441290,16.72,16.51,16.72,17.09,1015,79,1.08,337,100,0.0,Clouds,overcast clouds,4
Vadaspark,47.526111,18.949167,2026-09-10 04:13:24.678902,14.92,14.48,14.13,15.92,1013,77,5.81,269,77,0.0,Clouds,broken clouds,4
Barosstelep,47.398889,18.989167,2026-09-10 04:13:25.928158,17.24,16.98,15.99,17.79,1013,75,0.37,176,77,0.0,Clouds,broken clouds,4
Fegyvernek-Örményes,47.194444,20.5575,2026-09-10 04:13:27.175724,20.02,19.93,20.02,20.02,1012,71,3.45,282,100,0.0,Clouds,overcast clouds,4
Zagyvapálfalva,48.068889,19.785,2026-09-10 04:13:28.416709,16.95,16.71,16.95,16.95,1012,77,2.35,237,97,0.0,Clouds,overcast clouds,4
Salgótarján,48.105556,19.807222,2026-09-10 04:13:29.660615,16.23,15.95,16.23,16.23,1012,78,2.37,229,97,0.0,Clouds,overcast clouds,4
Szabadisóstó,46.933889,18.118056,2026-09-10 04:13:30.894307,18.28,18.44,18.28,18.28,1014,87,6.9,337,97,0.0,Clouds,overcast clouds,4
Siófok,46.907778,18.053889,2026-09-10 04:13:32.128509,18.28,18.44,18.28,18.28,1015,87,6.88,339,98,0.0,Clouds,overcast clouds,4
Balatonszéplak felső,46.898056,18.018056,2026-09-10 04:13:33.388879,18.28,18.44,18.28,18.28,1015,87,6.64,341,98,0.0,Clouds,overcast clouds,4
Balatonszéplak alsó,46.891944,17.993333,2026-09-10 04:13:34.627497,18.28,18.44,18.28,18.28,1015,87,6.72,342,98,0.0,Clouds,overcast clouds,4
Zamárdi felső,46.886111,17.969444,2026-09-10 04:13:35.866941,18.29,18.45,18.29,18.29,1015,87,6.76,342,98,0.0,Clouds,overcast clouds,4
Zamárdi,46.88,17.944722,2026-09-10 04:13:37.102238,18.23,18.38,18.23,18.23,1015,87,6.76,342,98,0.0,Clouds,overcast clouds,4
Szántód,46.861944,17.899167,2026-09-10 04:13:38.341498,18.3,18.46,18.3,18.3,1015,87,6.53,344,99,0.0,Clouds,overcast clouds,4
Szőny-Déli,47.735278,18.141944,2026-09-10 04:13:39.578038,17.12,16.9,17.12,17.84,1014,77,8.02,317,100,0.0,Clouds,overcast clouds,4
Várpalota,47.194444,18.149167,2026-09-10 04:13:40.814886,16.51,16.23,16.51,16.51,1014,77,10.25,327,100,0.0,Clouds,overcast clouds,4
Pétfürdő,47.1675,18.121389,2026-09-10 04:13:42.055233,18.1,17.98,18.1,18.1,1014,77,10.17,329,100,0.0,Clouds,overcast clouds,4
Hajmáskér,47.141111,18.009444,2026-09-10 04:13:43.287012,17.88,17.73,17.88,17.88,1015,77,9.84,331,100,0.0,Clouds,overcast clouds,4
Veszprém,47.118889,17.91,2026-09-10 04:13:44.531401,17.67,17.5,17.67,17.67,1015,77,8.48,333,100,0.0,Clouds,overcast clouds,4
Herend,47.136944,17.760278,2026-09-10 04:13:45.766553,15.69,15.3,15.69,15.69,1015,76,7.0,335,100,0.0,Clouds,overcast clouds,4
Városlőd,47.144167,17.652778,2026-09-10 04:13:47.006710,15.98,15.57,15.98,15.98,1015,74,6.37,341,100,0.0,Clouds,overcast clouds,4
Városlőd-Kislőd,47.133889,17.631111,2026-09-10 04:13:48.246651,16.09,15.71,16.09,16.09,1015,75,6.61,340,100,0.0,Clouds,overcast clouds,4
Ajka,47.105902,17.572938,2026-09-10 04:13:49.478943,16.39,16.02,16.39,16.39,1015,74,7.11,345,100,0.0,Clouds,overcast clouds,4
Ajka-Gyártelep,47.096806,17.555219,2026-09-10 04:13:50.716777,16.44,16.07,16.44,16.44,1015,74,7.11,345,100,0.0,Clouds,overcast clouds,4
Devecser,47.1125,17.435278,2026-09-10 04:13:51.951517,16.84,16.49,16.84,16.84,1015,73,7.15,348,100,0.0,Clouds,overcast clouds,4
Somlóvásárhely,47.124444,17.369167,2026-09-10 04:13:53.189293,16.95,16.58,16.95,16.95,1016,72,6.64,351,100,0.0,Clouds,overcast clouds,4
Tüskevár,47.128611,17.331389,2026-09-10 04:13:54.430278,16.99,16.62,16.99,16.99,1016,72,6.54,352,100,0.0,Clouds,overcast clouds,4
Karakószörcsök,47.133611,17.287778,2026-09-10 04:13:55.671649,16.7,16.31,16.7,16.7,1016,72,6.47,352,100,0.0,Clouds,overcast clouds,4
Kerta,47.151944,17.237222,2026-09-10 04:13:56.916224,16.72,16.3,16.72,16.72,1016,71,6.31,354,100,0.0,Clouds,overcast clouds,4
Boba,47.183333,17.191389,2026-09-10 04:13:58.159158,16.64,16.21,16.64,16.64,1016,71,6.25,355,100,0.0,Clouds,overcast clouds,4
Börgönd,47.140278,18.515,2026-09-10 04:13:59.396612,17.34,17.14,17.34,17.34,1014,77,7.92,322,95,0.0,Clouds,overcast clouds,4
Belsőbáránd,47.102778,18.499722,2026-09-10 04:14:00.638996,17.29,17.09,17.29,17.29,1014,77,7.64,322,95,0.0,Clouds,overcast clouds,4
Zichyújfalu,47.124444,18.6725,2026-09-10 04:14:01.879244,17.43,17.24,17.43,17.43,1014,77,7.19,320,90,0.0,Clouds,overcast clouds,4
Seregélyes,47.121111,18.580556,2026-09-10 04:14:03.112498,17.5,17.32,17.5,17.5,1014,77,7.8,321,94,0.0,Clouds,overcast clouds,4
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-10 04:14:04.349181,17.91,17.79,17.91,17.91,1014,78,7.73,327,96,0.0,Clouds,overcast clouds,4
Polgárdi,47.07,18.284167,2026-09-10 04:14:05.588643,17.91,17.79,17.91,17.91,1014,78,7.73,327,96,0.0,Clouds,overcast clouds,4
Füle,47.05,18.255278,2026-09-10 04:14:06.822110,17.88,17.76,17.88,17.88,1014,78,7.43,328,96,0.0,Clouds,overcast clouds,4
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-10 04:14:08.060689,18.23,18.12,18.23,18.23,1015,77,7.12,345,100,0.0,Clouds,overcast clouds,4
Csajág,47.033889,18.186389,2026-09-10 04:14:09.297155,18.12,18.26,18.12,18.12,1014,87,7.57,332,97,0.0,Clouds,overcast clouds,4
Balatonakarattya,47.017222,18.167778,2026-09-10 04:14:10.532267,17.97,18.09,17.97,17.97,1014,87,7.57,332,97,0.0,Clouds,overcast clouds,4
Csittényhegy,47.025278,18.1375,2026-09-10 04:14:11.774234,18.19,18.34,18.19,18.19,1014,87,7.79,334,97,0.0,Clouds,overcast clouds,4
Balatonkenese,47.0325,18.105556,2026-09-10 04:14:13.011159,18.27,18.42,18.27,18.27,1014,87,8.0,335,98,0.0,Clouds,overcast clouds,4
Balatonfűzfő,47.060278,18.0425,2026-09-10 04:14:14.239673,18.3,18.46,18.3,18.3,1014,87,8.7,336,100,0.0,Clouds,overcast clouds,4
Balatonalmádi,47.028333,18.015,2026-09-10 04:14:15.470994,18.27,18.42,18.27,18.27,1014,87,8.35,337,100,0.0,Clouds,overcast clouds,4
Káptalanfüred,47.008889,18.003889,2026-09-10 04:14:16.713349,18.3,18.46,18.3,18.3,1015,87,8.01,338,100,0.0,Clouds,overcast clouds,4
Alsóörs,46.985278,17.974722,2026-09-10 04:14:17.950453,18.31,18.47,18.31,18.31,1015,87,8.01,338,100,0.0,Clouds,overcast clouds,4
Csopak,46.974722,17.931111,2026-09-10 04:14:19.196683,18.18,18.33,18.18,18.18,1015,87,7.55,339,100,0.0,Clouds,overcast clouds,4
Balatonarács,46.9625,17.8975,2026-09-10 04:14:20.433963,18.08,18.22,18.08,18.08,1015,87,7.55,339,100,0.0,Clouds,overcast clouds,4
Balatonfüred,46.955833,17.883056,2026-09-10 04:14:21.675777,18.15,18.29,18.15,18.15,1015,87,7.26,340,100,0.0,Clouds,overcast clouds,4
Aszófő,46.925556,17.8325,2026-09-10 04:14:22.913236,18.25,18.4,18.25,18.25,1015,87,7.02,341,100,0.0,Clouds,overcast clouds,4
Örvényes,46.9125,17.818056,2026-09-10 04:14:24.165469,18.27,18.42,18.27,18.27,1015,87,7.02,341,100,0.0,Clouds,overcast clouds,4
Balatonudvari,46.904722,17.808056,2026-09-10 04:14:25.399520,18.3,18.46,18.3,18.3,1015,87,7.04,342,100,0.0,Clouds,overcast clouds,4
Fövenyes,46.893611,17.789444,2026-09-10 04:14:26.648202,18.32,18.24,18.32,18.32,1015,78,6.87,343,100,0.0,Clouds,overcast clouds,4
Balatonakali-Dörgicse,46.88,17.747778,2026-09-10 04:14:27.891966,18.31,18.21,18.31,18.31,1015,77,6.95,343,100,0.0,Clouds,overcast clouds,4
Zánka-Köveskál,46.872778,17.687778,2026-09-10 04:14:29.126532,18.3,18.17,18.3,18.3,1015,76,7.33,346,100,0.0,Clouds,overcast clouds,4
Balatonszepezd,46.851111,17.663056,2026-09-10 04:14:30.361536,17.29,17.06,17.29,17.29,1015,76,7.22,347,100,0.0,Clouds,overcast clouds,4
Szepezdfürdő,46.839722,17.649444,2026-09-10 04:14:31.604856,16.25,15.91,16.25,16.25,1015,76,7.44,347,100,0.0,Clouds,overcast clouds,4
Révfülöp,46.829167,17.632222,2026-09-10 04:14:32.844426,16.25,15.91,16.25,16.25,1015,76,7.44,347,100,0.0,Clouds,overcast clouds,4
Balatonrendes,46.824722,17.582778,2026-09-10 04:14:34.077495,16.89,16.57,16.89,16.89,1015,74,7.79,349,100,0.0,Clouds,overcast clouds,4
Ábrahámhegy,46.815,17.572222,2026-09-10 04:14:35.313201,16.89,16.57,16.89,16.89,1015,74,7.79,349,100,0.0,Clouds,overcast clouds,4
Badacsonyörs,46.805556,17.531667,2026-09-10 04:14:36.549814,17.13,16.83,17.13,17.13,1015,74,7.83,349,100,0.0,Clouds,overcast clouds,4
Kisújszállás,47.223889,20.751111,2026-09-10 04:14:37.798616,19.09,18.88,19.09,19.09,1012,70,3.51,276,100,0.0,Clouds,overcast clouds,4
Karcag,47.303333,20.928056,2026-09-10 04:14:39.031941,19.16,18.96,19.16,19.16,1012,70,3.74,267,100,0.0,Clouds,overcast clouds,4
Püspökladány,47.3275,21.128889,2026-09-10 04:14:40.270699,19.22,18.97,19.22,19.22,1012,68,4.13,257,100,0.0,Clouds,overcast clouds,4
Kaba,47.368889,21.259444,2026-09-10 04:14:41.514898,21.1,20.96,21.1,21.1,1012,65,4.5,251,100,0.0,Clouds,overcast clouds,4
Hajdúszoboszló,47.429444,21.406944,2026-09-10 04:14:42.747568,21.09,20.82,21.09,21.09,1012,60,3.09,220,100,0.0,Clouds,overcast clouds,4
Ebes,47.462778,21.488889,2026-09-10 04:14:43.982403,21.04,20.77,21.04,21.04,1012,60,3.09,220,100,0.0,Clouds,overcast clouds,4
Debrecen,47.520278,21.628611,2026-09-10 04:14:45.222630,20.92,20.63,20.92,20.92,1012,60,3.09,220,100,0.0,Clouds,overcast clouds,4
Debrecen-Csapókert,47.540556,21.648056,2026-09-10 04:14:46.462938,20.87,20.58,20.87,20.87,1012,60,3.09,220,100,0.0,Clouds,overcast clouds,4
Apafa,47.584045,21.655858,2026-09-10 04:14:47.705113,20.83,20.54,20.83,20.83,1012,60,3.09,220,100,0.0,Clouds,overcast clouds,4
Bocskaikert,47.6425,21.666389,2026-09-10 04:14:48.945070,20.76,20.46,20.76,20.76,1012,60,3.09,220,100,0.0,Clouds,overcast clouds,4
Hajdúhadház,47.686944,21.679167,2026-09-10 04:14:50.180691,20.73,20.5,20.73,20.73,1012,63,5.07,226,100,0.0,Clouds,overcast clouds,4
Téglás,47.714722,21.684722,2026-09-10 04:14:51.417834,20.8,20.58,20.8,20.8,1012,63,5.16,226,100,0.0,Clouds,overcast clouds,4
Újfehértó,47.814444,21.706389,2026-09-10 04:14:52.652702,18.92,18.54,18.92,18.92,1012,64,5.43,223,99,0.0,Clouds,overcast clouds,4
Nyíregyháza,47.946667,21.705556,2026-09-10 04:14:53.885714,18.99,18.62,18.99,18.99,1011,64,5.08,222,99,0.0,Clouds,overcast clouds,4
Sóstó,47.998051,21.729047,2026-09-10 04:14:55.119587,22.59,22.58,22.59,22.59,1011,64,4.72,218,100,0.0,Clouds,overcast clouds,4
Sóstóhegy,48.012222,21.742778,2026-09-10 04:14:56.361573,22.59,22.58,22.59,22.59,1011,64,4.53,218,100,0.0,Clouds,overcast clouds,4
Kemecse,48.065556,21.801667,2026-09-10 04:14:57.592068,18.97,18.59,18.97,18.97,1011,64,4.02,212,100,0.0,Clouds,overcast clouds,4
Nyírbogdány,48.082222,21.855278,2026-09-10 04:14:58.823255,18.9,18.52,18.9,18.9,1011,64,3.71,208,99,0.0,Clouds,overcast clouds,4
Kék,48.093333,21.883889,2026-09-10 04:15:00.055471,18.9,18.52,18.9,18.9,1011,64,3.66,200,96,0.0,Clouds,overcast clouds,4
Demecser,48.111667,21.926667,2026-09-10 04:15:01.298044,18.87,18.48,18.87,18.87,1011,64,3.38,193,92,0.0,Clouds,overcast clouds,4
Gégény,48.128333,21.951944,2026-09-10 04:15:02.536422,18.8,18.41,18.8,18.8,1011,64,3.16,185,88,0.0,Clouds,overcast clouds,4
Pátroha,48.158611,21.996667,2026-09-10 04:15:03.768075,18.79,18.4,18.79,18.79,1011,64,3.05,176,84,0.0,Clouds,broken clouds,4
Ajak,48.1865,22.048972,2026-09-10 04:15:05.019607,18.74,18.34,18.74,18.74,1011,64,3.05,168,80,0.0,Clouds,broken clouds,4
Kisvárda,48.208333,22.078333,2026-09-10 04:15:06.258653,18.69,18.26,18.69,18.69,1011,63,3.36,158,76,0.0,Clouds,broken clouds,4
Kisvárda-Hármasút,48.228333,22.091944,2026-09-10 04:15:07.489764,18.69,18.26,18.69,18.69,1011,63,3.36,158,76,0.0,Clouds,broken clouds,4
Fényeslitke,48.267222,22.107222,2026-09-10 04:15:08.726057,18.58,18.14,18.58,18.58,1011,63,3.74,151,74,0.0,Clouds,broken clouds,4
Komoró,48.305278,22.118056,2026-09-10 04:15:09.962620,18.59,18.15,18.59,18.59,1011,63,3.91,150,74,0.0,Clouds,broken clouds,4
Tuzsér,48.342222,22.131667,2026-09-10 04:15:11.211144,18.51,18.06,18.51,18.51,1011,63,4.25,147,73,0.0,Clouds,broken clouds,4
Tiszabezdéd,48.371389,22.145,2026-09-10 04:15:12.450598,18.48,18.0,18.48,18.48,1011,62,4.59,145,73,0.0,Clouds,broken clouds,4
Záhony,48.402222,22.183611,2026-09-10 04:15:13.684416,18.42,17.94,18.42,18.42,1011,62,4.8,144,73,0.0,Clouds,broken clouds,4
Karcag-Vásártér,47.3225,20.9075,2026-09-10 04:15:14.915375,18.89,18.66,18.89,18.89,1012,70,3.74,267,100,0.0,Clouds,overcast clouds,4
