station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-03-23 16:12:11.045425,14.11,12.75,14.11,14.11,1017,45,1.99,117,82,0.0,Clouds,broken clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-03-23 16:12:12.204017,14.86,13.52,13.89,15.5,1015,43,3.09,310,0,0.0,Clear,clear sky,16
Vicziántelep,47.675833,19.286111,2026-03-23 16:12:13.361029,13.93,12.48,13.36,14.97,1016,42,0.97,30,50,0.0,Clouds,scattered clouds,16
Pálmajor,46.662831,17.457526,2026-03-23 16:12:14.519685,14.1,12.77,14.1,14.1,1017,46,2.01,119,82,0.0,Clouds,broken clouds,16
Somogyszentpál felső,46.649758,17.471404,2026-03-23 16:12:15.680330,14.07,12.71,14.07,14.07,1017,45,2.04,118,84,0.0,Clouds,broken clouds,16
Somogyszentpál,46.638611,17.478611,2026-03-23 16:12:16.846935,14.06,12.72,14.06,14.06,1017,46,2.06,119,85,0.0,Clouds,overcast clouds,16
Rudnaykert,47.7175,19.257778,2026-03-23 16:12:18.006314,14.23,12.81,14.23,15.31,1016,42,0.63,10,47,0.0,Clouds,scattered clouds,16
Maroshegy,47.158333,18.406667,2026-03-23 16:12:19.165286,14.65,13.32,14.65,14.65,1016,44,1.16,119,74,0.0,Clouds,broken clouds,16
Bánhida,47.573703,18.371737,2026-03-23 16:12:20.325051,14.36,12.97,14.36,14.36,1016,43,0.4,13,66,0.0,Clouds,broken clouds,16
Magyarkút,47.850278,19.045,2026-03-23 16:12:21.486156,13.74,12.29,13.74,13.74,1016,43,1.74,319,58,0.0,Clouds,broken clouds,16
Becske alsó,47.897222,19.364722,2026-03-23 16:12:22.644484,13.28,11.79,13.28,13.28,1016,43,0.97,285,60,0.0,Clouds,broken clouds,16
Hosszúberek-Péteri,47.370556,19.389722,2026-03-23 16:12:23.800489,14.1,12.64,14.1,15.38,1016,41,3.09,310,0,0.0,Clear,clear sky,16
Monorierdő,47.308889,19.499167,2026-03-23 16:12:24.957291,14.01,12.56,14.01,14.17,1016,42,1.56,44,56,0.0,Clouds,broken clouds,16
Ceglédbercel,47.215833,19.658611,2026-03-23 16:12:26.121812,14.34,12.9,14.34,14.34,1016,41,0.77,68,83,0.0,Clouds,broken clouds,16
Budai út,47.208333,19.731389,2026-03-23 16:12:27.279545,14.38,12.94,14.38,14.38,1016,41,0.71,75,89,0.0,Clouds,overcast clouds,16
Büdöskútpuszta,48.373056,20.726111,2026-03-23 16:12:28.436626,13.65,12.25,13.65,13.65,1015,45,2.16,348,95,0.0,Clouds,overcast clouds,16
Bánrévei Vízmű,48.282778,20.368333,2026-03-23 16:12:29.594068,17.06,15.97,12.24,17.06,1016,44,2.59,25,98,0.0,Clouds,overcast clouds,16
Rákoskert,47.456389,19.296111,2026-03-23 16:12:30.758168,13.98,12.5,13.56,15.17,1016,41,3.09,310,0,0.0,Clear,clear sky,16
Szirmabesenyő,48.146944,20.783056,2026-03-23 16:12:31.916353,11.67,10.04,11.67,12.39,1015,44,1.32,66,67,0.0,Clouds,broken clouds,16
Kitérőgyár,47.766944,19.935278,2026-03-23 16:12:33.087708,13.95,12.55,13.95,13.95,1016,44,0.56,207,81,0.0,Clouds,broken clouds,16
Tápiószentmárton,47.373333,19.797778,2026-03-23 16:12:34.243833,14.41,12.98,14.41,14.41,1016,41,2.02,37,68,0.0,Clouds,broken clouds,16
Zagyvarékas,47.244229,20.097435,2026-03-23 16:12:35.401561,15.12,13.84,14.44,16.01,1015,44,3.09,60,0,0.0,Clear,clear sky,16
Abonyi út,47.206401,20.125204,2026-03-23 16:12:36.559779,15.2,13.92,14.44,16.01,1015,44,3.09,60,0,0.0,Clear,clear sky,16
Jászkisér felső,47.438056,20.202222,2026-03-23 16:12:37.720262,16.11,14.9,16.11,16.11,1015,43,2.33,26,88,0.0,Clouds,overcast clouds,16
Szellőhát,47.425556,20.188889,2026-03-23 16:12:38.880499,14.55,13.18,14.55,14.55,1015,43,2.09,32,90,0.0,Clouds,overcast clouds,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-23 16:12:40.043379,10.8,9.14,10.8,15.63,1016,46,0.18,151,99,0.0,Clouds,overcast clouds,16
Vásárosnamény külső,48.084444,22.255556,2026-03-23 16:12:41.201007,13.6,12.09,13.6,13.6,1016,41,1.74,359,99,0.0,Clouds,overcast clouds,16
Újváros,46.660556,20.536111,2026-03-23 16:12:42.359514,17.21,15.9,17.21,17.21,1015,35,1.8,79,94,0.0,Clouds,overcast clouds,16
Városi park,46.697778,19.864722,2026-03-23 16:12:43.516537,14.45,13.1,14.1,14.92,1016,44,1.69,356,84,0.0,Clouds,broken clouds,16
Belsőkamaráspuszta,46.341944,20.848889,2026-03-23 16:12:44.677546,13.92,12.39,13.92,13.92,1015,39,3.84,9,49,0.0,Clouds,scattered clouds,16
Sajószöged,47.945278,20.981667,2026-03-23 16:12:45.836518,15.27,13.84,11.86,15.27,1015,38,1.62,83,66,0.0,Clouds,broken clouds,16
Kazincbarcika alsó,48.255278,20.649167,2026-03-23 16:12:46.997086,11.63,10.0,11.63,12.35,1016,44,1.4,28,88,0.0,Clouds,overcast clouds,16
Nyárjas,46.857778,19.923611,2026-03-23 16:12:48.163069,14.21,12.84,14.05,14.87,1015,44,0.51,0,75,0.0,Clouds,broken clouds,16
Pogonyipuszta,48.296389,20.381667,2026-03-23 16:12:49.328332,17.03,15.94,12.2,17.03,1016,44,2.59,25,98,0.0,Clouds,overcast clouds,16
Sióvölgy,46.911103,18.076964,2026-03-23 16:12:50.483245,13.3,11.99,13.3,14.41,1017,50,1.59,86,93,0.0,Clouds,overcast clouds,16
Répáspuszta,46.430278,17.847222,2026-03-23 16:12:51.640422,13.83,12.44,13.83,13.83,1017,45,2.32,104,98,0.0,Clouds,overcast clouds,16
Virányos,48.066667,21.527222,2026-03-23 16:12:52.803428,14.83,13.18,14.83,14.83,1015,31,2.34,71,82,0.0,Clouds,broken clouds,16
Füzesbokor,47.988611,21.6475,2026-03-23 16:12:53.961135,14.83,13.54,14.83,14.83,1015,45,2.35,52,85,0.0,Clouds,overcast clouds,16
Kunfehértó,46.355833,19.417222,2026-03-23 16:12:55.120705,14.41,13.03,14.41,14.41,1016,43,2.11,42,87,0.0,Clouds,overcast clouds,16
Erdőszél,46.329444,19.395,2026-03-23 16:12:56.279985,14.28,12.89,14.28,14.28,1016,43,2.12,42,88,0.0,Clouds,overcast clouds,16
Jánoshalma,46.293056,19.330278,2026-03-23 16:12:57.437825,14.37,12.99,14.37,14.37,1016,43,2.2,42,89,0.0,Clouds,overcast clouds,16
Mélykút,46.213056,19.370556,2026-03-23 16:12:58.595032,14.36,12.97,14.36,14.36,1016,43,2.33,43,90,0.0,Clouds,overcast clouds,16
Bácsalmás,46.118056,19.346389,2026-03-23 16:12:59.756416,14.37,13.01,14.37,14.37,1016,44,2.35,45,94,0.0,Clouds,overcast clouds,16
Almás,46.116216,19.328803,2026-03-23 16:13:00.918690,14.37,13.01,14.37,14.37,1016,44,2.35,45,94,0.0,Clouds,overcast clouds,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-23 16:13:02.087107,14.37,13.01,14.37,14.37,1016,44,2.01,44,95,0.0,Clouds,overcast clouds,16
Baja,46.187014,18.957602,2026-03-23 16:13:03.244929,14.58,13.27,14.58,14.58,1016,45,1.92,38,98,0.0,Clouds,overcast clouds,16
Harkakötöny,46.458333,19.601944,2026-03-23 16:13:04.400675,13.73,12.28,13.73,13.73,1016,43,2.06,33,84,0.0,Clouds,broken clouds,16
Tajó,46.473056,19.650556,2026-03-23 16:13:05.558760,13.77,12.33,13.77,13.77,1016,43,2.09,31,84,0.0,Clouds,broken clouds,16
Kiskunmajsa,46.501667,19.728056,2026-03-23 16:13:06.722044,13.81,12.34,13.81,14.38,1016,42,2.11,28,84,0.0,Clouds,broken clouds,16
Jászszentlászló,46.565833,19.753611,2026-03-23 16:13:07.890107,14.4,13.04,14.4,14.4,1016,44,2.03,20,82,0.0,Clouds,broken clouds,16
Galambos,46.625,19.801111,2026-03-23 16:13:09.047790,14.43,13.08,14.43,14.91,1016,44,1.92,13,81,0.14,Rain,light rain,16
Pestszentimre,47.402222,19.188611,2026-03-23 16:13:10.213900,14.55,13.16,13.85,15.46,1016,42,3.09,310,0,0.0,Clear,clear sky,16
Gyál felső,47.390278,19.204722,2026-03-23 16:13:11.389959,14.53,13.11,13.86,15.47,1016,41,3.09,310,0,0.0,Clear,clear sky,16
Gyál,47.376667,19.219444,2026-03-23 16:13:12.548467,14.44,13.01,13.88,15.5,1016,41,3.09,310,0,0.0,Clear,clear sky,16
Ócsa,47.301389,19.232222,2026-03-23 16:13:13.706298,14.45,13.02,13.89,15.51,1016,41,3.09,310,0,0.0,Clear,clear sky,16
Inárcs-Kakucs,47.247222,19.317778,2026-03-23 16:13:14.864438,14.23,12.81,14.23,14.23,1016,42,0.77,29,38,0.0,Clouds,scattered clouds,16
Dabas,47.194722,19.328889,2026-03-23 16:13:16.026705,14.24,12.82,14.24,14.24,1016,42,0.38,20,49,0.0,Clouds,scattered clouds,16
Gyón,47.178333,19.355556,2026-03-23 16:13:17.186275,14.21,12.78,14.21,14.21,1016,42,0.2,342,54,0.0,Clouds,broken clouds,16
Hernád,47.161389,19.4025,2026-03-23 16:13:18.350083,14.54,13.15,14.54,14.54,1016,42,0.14,8,68,0.0,Clouds,broken clouds,16
Bakonygyirót,47.416389,17.811944,2026-03-23 16:13:19.506267,12.59,11.05,12.59,13.71,1017,44,0.9,144,97,0.0,Clouds,overcast clouds,16
Vinye,47.360317,17.819635,2026-03-23 16:13:20.663786,13.03,11.54,11.91,13.03,1017,44,0.42,147,100,0.0,Clouds,overcast clouds,16
Nemesgörzsöny,47.402924,17.376385,2026-03-23 16:13:21.822517,14.16,12.86,14.16,14.16,1017,47,2.06,30,0,0.0,Clear,clear sky,16
Rábahíd,47.438618,17.337525,2026-03-23 16:13:22.982560,14.15,12.85,14.15,14.15,1017,47,2.06,30,0,0.0,Clear,clear sky,16
Öskü,47.162222,18.076389,2026-03-23 16:13:24.164068,12.97,11.47,12.97,12.97,1017,44,0.72,349,91,0.0,Clouds,overcast clouds,16
Márkó,47.1275,17.813889,2026-03-23 16:13:25.325505,14.27,12.82,13.19,14.27,1018,41,1.3,44,81,0.0,Clouds,broken clouds,16
Nemeskocs,47.203333,17.188889,2026-03-23 16:13:26.488843,14.11,12.8,14.11,14.11,1017,47,1.88,56,62,0.0,Clouds,broken clouds,16
Zalagyömörő,47.011111,17.220833,2026-03-23 16:13:27.647975,14.06,12.72,14.06,14.06,1017,46,2.23,33,92,0.0,Clouds,overcast clouds,16
Rigács,47.061667,17.199167,2026-03-23 16:13:28.811261,14.04,12.7,14.04,14.04,1017,46,2.31,34,89,0.0,Clouds,overcast clouds,16
Kemenespálfa,47.139722,17.183056,2026-03-23 16:13:29.984074,14.14,12.84,14.14,14.14,1017,47,2.25,40,75,0.0,Clouds,broken clouds,16
Lentiszombathely,46.611389,16.5725,2026-03-23 16:13:31.140516,9.57,8.73,9.57,13.28,1016,60,1.95,26,95,0.0,Clouds,overcast clouds,16
Ortaháza,46.626667,16.685833,2026-03-23 16:13:32.302132,13.22,12.11,13.22,13.22,1016,58,1.47,28,97,0.0,Clouds,overcast clouds,16
Rádiháza,46.654722,16.765833,2026-03-23 16:13:33.461334,13.24,12.11,13.24,13.24,1016,57,1.22,28,99,0.0,Clouds,overcast clouds,16
Baktüttös,46.690833,16.826389,2026-03-23 16:13:34.618222,13.6,12.45,13.6,13.6,1016,55,0.93,43,99,0.0,Clouds,overcast clouds,16
Budafa,46.851667,16.624722,2026-03-23 16:13:35.777484,13.42,12.33,13.42,13.42,1016,58,0.78,41,91,0.0,Clouds,overcast clouds,16
Zalapatakalja,46.845556,16.603889,2026-03-23 16:13:36.937647,13.4,12.34,13.4,13.4,1016,59,0.75,53,87,0.0,Clouds,overcast clouds,16
Tormásliget,47.430556,16.781667,2026-03-23 16:13:38.093409,14.19,12.89,14.19,14.19,1017,47,2.48,122,80,0.0,Clouds,broken clouds,16
Belecska,46.64,18.411389,2026-03-23 16:13:39.249804,14.54,13.2,14.54,14.54,1016,44,2.25,91,96,0.0,Clouds,overcast clouds,16
Almár,47.956111,20.356944,2026-03-23 16:13:40.407245,12.01,10.47,12.01,14.7,1016,46,1.1,213,84,0.0,Clouds,broken clouds,16
Vasútmúzeum,47.543889,19.099444,2026-03-23 16:13:41.565544,14.62,13.26,13.89,15.51,1015,43,3.09,310,0,0.0,Clear,clear sky,16
Abda,47.690833,17.540556,2026-03-23 16:13:42.721034,13.09,11.6,13.09,13.09,1017,44,1.1,91,83,0.0,Clouds,broken clouds,16
Vadaspark,47.526111,18.949167,2026-03-23 16:13:43.880323,12.77,11.25,12.09,13.7,1015,44,0.45,304,21,0.0,Clouds,few clouds,16
Barosstelep,47.398889,18.989167,2026-03-23 16:13:45.039718,14.9,13.57,13.95,15.57,1015,43,1.06,9,3,0.0,Clear,clear sky,16
Fegyvernek-Örményes,47.194444,20.5575,2026-03-23 16:13:46.206411,16.02,14.8,16.02,16.02,1015,43,1.85,83,86,0.0,Clouds,overcast clouds,16
Zagyvapálfalva,48.068889,19.785,2026-03-23 16:13:47.363649,13.37,11.94,13.37,13.37,1016,45,0.95,240,84,0.0,Clouds,broken clouds,16
Salgótarján,48.105556,19.807222,2026-03-23 16:13:48.528018,12.7,11.2,12.7,12.7,1016,45,0.81,264,78,0.0,Clouds,broken clouds,16
Szabadisóstó,46.933889,18.118056,2026-03-23 16:13:49.687927,13.28,11.97,13.28,14.39,1017,50,1.34,92,90,0.0,Clouds,overcast clouds,16
Siófok,46.907778,18.053889,2026-03-23 16:13:50.848039,13.28,11.97,13.28,14.39,1017,50,1.59,86,93,0.0,Clouds,overcast clouds,16
Balatonszéplak felső,46.898056,18.018056,2026-03-23 16:13:52.007991,13.28,11.97,13.28,14.39,1017,50,1.77,88,94,0.0,Clouds,overcast clouds,16
Balatonszéplak alsó,46.891944,17.993333,2026-03-23 16:13:53.169927,13.28,11.97,13.28,14.39,1017,50,0.89,45,92,0.0,Clouds,overcast clouds,16
Zamárdi felső,46.886111,17.969444,2026-03-23 16:13:54.330281,13.88,12.42,13.29,15.48,1016,42,0.89,45,90,0.0,Clouds,overcast clouds,16
Zamárdi,46.88,17.944722,2026-03-23 16:13:55.486611,13.9,12.42,13.23,15.41,1016,41,0.89,45,90,0.0,Clouds,overcast clouds,16
Szántód,46.861944,17.899167,2026-03-23 16:13:56.649845,14.1,12.61,13.3,15.49,1016,40,0.89,45,87,0.0,Clouds,overcast clouds,16
Szőny-Déli,47.735278,18.141944,2026-03-23 16:13:57.806411,13.12,11.64,13.12,16.17,1016,44,0.76,330,57,0.0,Clouds,broken clouds,16
Várpalota,47.194444,18.149167,2026-03-23 16:13:58.964894,14.0,12.58,14.0,14.0,1017,43,0.48,330,83,0.0,Clouds,broken clouds,16
Pétfürdő,47.1675,18.121389,2026-03-23 16:14:00.133280,13.1,11.61,13.1,13.1,1017,44,0.56,336,86,0.0,Clouds,overcast clouds,16
Hajmáskér,47.141111,18.009444,2026-03-23 16:14:01.294543,13.09,11.58,12.88,15.06,1017,43,0.8,352,92,0.0,Clouds,overcast clouds,16
Veszprém,47.118889,17.91,2026-03-23 16:14:02.456382,14.62,13.21,12.67,14.86,1017,41,1.07,26,88,0.0,Clouds,overcast clouds,16
Herend,47.136944,17.760278,2026-03-23 16:14:03.616537,14.04,12.57,12.97,14.04,1018,41,1.38,49,79,0.0,Clouds,broken clouds,16
Városlőd,47.144167,17.652778,2026-03-23 16:14:04.777540,14.21,12.76,12.98,14.21,1018,41,1.54,64,81,0.0,Clouds,broken clouds,16
Városlőd-Kislőd,47.133889,17.631111,2026-03-23 16:14:05.933269,14.32,12.88,13.09,14.32,1018,41,1.64,62,79,0.0,Clouds,broken clouds,16
Ajka,47.105902,17.572938,2026-03-23 16:14:07.092460,14.62,13.21,13.39,14.62,1018,41,1.82,61,83,0.0,Clouds,broken clouds,16
Ajka-Gyártelep,47.096806,17.555219,2026-03-23 16:14:08.243996,15.26,13.89,13.47,15.26,1018,40,1.82,61,83,0.0,Clouds,broken clouds,16
Devecser,47.1125,17.435278,2026-03-23 16:14:09.402935,15.08,13.71,13.84,15.08,1017,41,1.91,56,85,0.0,Clouds,overcast clouds,16
Somlóvásárhely,47.124444,17.369167,2026-03-23 16:14:10.561975,15.19,13.94,13.95,15.19,1017,45,2.05,50,75,0.0,Clouds,broken clouds,16
Tüskevár,47.128611,17.331389,2026-03-23 16:14:11.721891,15.22,13.97,13.99,15.22,1017,45,2.12,47,74,0.0,Clouds,broken clouds,16
Karakószörcsök,47.133611,17.287778,2026-03-23 16:14:12.900751,14.18,12.83,14.18,14.18,1017,45,2.16,45,73,0.0,Clouds,broken clouds,16
Kerta,47.151944,17.237222,2026-03-23 16:14:14.064115,14.23,12.91,14.23,14.23,1017,46,2.15,44,68,0.0,Clouds,broken clouds,16
Boba,47.183333,17.191389,2026-03-23 16:14:15.224190,14.19,12.89,14.19,14.19,1017,47,2.02,49,66,0.0,Clouds,broken clouds,16
Börgönd,47.140278,18.515,2026-03-23 16:14:16.382345,14.57,13.23,14.57,14.57,1016,44,1.43,122,80,0.0,Clouds,broken clouds,16
Belsőbáránd,47.102778,18.499722,2026-03-23 16:14:17.555824,14.51,13.17,14.51,14.51,1016,44,1.37,126,84,0.0,Clouds,broken clouds,16
Zichyújfalu,47.124444,18.6725,2026-03-23 16:14:18.715701,14.57,13.21,14.57,14.57,1016,43,1.15,125,73,0.0,Clouds,broken clouds,16
Seregélyes,47.121111,18.580556,2026-03-23 16:14:19.875413,14.71,13.39,14.71,14.71,1016,44,1.43,122,79,0.0,Clouds,broken clouds,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-23 16:14:21.037229,12.91,11.41,12.91,12.91,1017,44,0.86,125,76,0.0,Clouds,broken clouds,16
Polgárdi,47.07,18.284167,2026-03-23 16:14:22.212774,12.91,11.41,12.91,12.91,1017,44,0.86,125,76,0.0,Clouds,broken clouds,16
Füle,47.05,18.255278,2026-03-23 16:14:23.370699,12.88,11.37,12.88,12.88,1017,44,0.84,122,77,0.0,Clouds,broken clouds,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-23 16:14:24.534424,14.62,13.03,13.23,15.42,1017,34,2.0,83,77,0.0,Clouds,broken clouds,16
Csajág,47.033889,18.186389,2026-03-23 16:14:25.694845,13.12,11.79,13.12,14.23,1017,50,0.77,98,82,0.0,Clouds,broken clouds,16
Balatonakarattya,47.017222,18.167778,2026-03-23 16:14:26.856223,12.97,11.63,12.97,14.08,1017,50,0.77,98,82,0.0,Clouds,broken clouds,16
Csittényhegy,47.025278,18.1375,2026-03-23 16:14:28.016776,13.19,11.87,13.19,14.3,1017,50,0.77,86,85,0.0,Clouds,overcast clouds,16
Balatonkenese,47.0325,18.105556,2026-03-23 16:14:29.175699,13.27,11.96,13.27,14.38,1017,50,0.83,75,88,0.0,Clouds,overcast clouds,16
Balatonfűzfő,47.060278,18.0425,2026-03-23 16:14:30.335626,13.67,12.22,13.3,15.48,1017,43,1.0,47,93,0.0,Clouds,overcast clouds,16
Balatonalmádi,47.028333,18.015,2026-03-23 16:14:31.496130,13.71,12.26,13.27,15.46,1017,43,1.12,57,93,0.0,Clouds,overcast clouds,16
Káptalanfüred,47.008889,18.003889,2026-03-23 16:14:32.652562,13.77,12.33,13.3,15.48,1017,43,1.35,63,91,0.0,Clouds,overcast clouds,16
Alsóörs,46.985278,17.974722,2026-03-23 16:14:33.810530,13.89,12.43,13.31,15.5,1017,42,0.89,45,91,0.0,Clouds,overcast clouds,16
Csopak,46.974722,17.931111,2026-03-23 16:14:34.976054,13.98,12.48,13.18,15.37,1017,40,0.89,45,80,0.0,Clouds,broken clouds,16
Balatonarács,46.9625,17.8975,2026-03-23 16:14:36.142205,14.05,12.5,13.08,15.27,1017,38,0.89,45,80,0.0,Clouds,broken clouds,16
Balatonfüred,46.955833,17.883056,2026-03-23 16:14:37.304300,14.18,12.65,13.15,15.34,1016,38,0.89,45,76,0.0,Clouds,broken clouds,16
Aszófő,46.925556,17.8325,2026-03-23 16:14:38.462631,14.35,12.75,13.25,15.43,1016,35,0.89,45,74,0.0,Clouds,broken clouds,16
Örvényes,46.9125,17.818056,2026-03-23 16:14:39.618466,14.38,12.76,13.27,15.45,1016,34,0.89,45,74,0.0,Clouds,broken clouds,16
Balatonudvari,46.904722,17.808056,2026-03-23 16:14:40.775301,14.41,12.79,13.3,15.49,1017,34,0.89,45,71,0.0,Clouds,broken clouds,16
Fövenyes,46.893611,17.789444,2026-03-23 16:14:41.936503,14.44,12.83,13.32,15.5,1017,34,0.89,45,75,0.0,Clouds,broken clouds,16
Balatonakali-Dörgicse,46.88,17.747778,2026-03-23 16:14:43.093399,14.54,12.94,13.31,15.5,1017,34,2.03,78,73,0.0,Clouds,broken clouds,16
Zánka-Köveskál,46.872778,17.687778,2026-03-23 16:14:44.261790,14.76,13.18,13.3,15.49,1017,34,1.97,84,77,0.0,Clouds,broken clouds,16
Balatonszepezd,46.851111,17.663056,2026-03-23 16:14:45.420506,14.41,12.79,14.41,15.49,1017,34,1.98,89,81,0.0,Clouds,broken clouds,16
Szepezdfürdő,46.839722,17.649444,2026-03-23 16:14:46.582405,14.38,13.0,14.38,15.46,1017,43,1.94,89,81,0.0,Clouds,broken clouds,16
Révfülöp,46.829167,17.632222,2026-03-23 16:14:47.745317,14.39,13.01,14.39,15.47,1017,43,1.94,89,81,0.0,Clouds,broken clouds,16
Balatonrendes,46.824722,17.582778,2026-03-23 16:14:48.910201,14.39,13.03,14.39,15.47,1017,44,1.82,96,83,0.0,Clouds,broken clouds,16
Ábrahámhegy,46.815,17.572222,2026-03-23 16:14:50.068216,14.36,13.0,14.36,15.43,1017,44,1.82,96,83,0.0,Clouds,broken clouds,16
Badacsonyörs,46.805556,17.531667,2026-03-23 16:14:51.226960,15.49,14.24,15.49,15.49,1017,44,1.77,97,83,0.0,Clouds,broken clouds,16
Kisújszállás,47.223889,20.751111,2026-03-23 16:14:52.396060,14.54,13.17,14.54,14.54,1015,43,1.52,78,89,0.0,Clouds,overcast clouds,16
Karcag,47.303333,20.928056,2026-03-23 16:14:53.554645,14.43,13.05,14.43,14.43,1016,43,1.51,46,95,0.0,Clouds,overcast clouds,16
Püspökladány,47.3275,21.128889,2026-03-23 16:14:54.712246,14.39,13.01,14.39,14.39,1015,43,2.1,28,96,0.0,Clouds,overcast clouds,16
Kaba,47.368889,21.259444,2026-03-23 16:14:55.870355,13.1,11.61,13.1,13.1,1015,44,2.27,37,90,0.0,Clouds,overcast clouds,16
Hajdúszoboszló,47.429444,21.406944,2026-03-23 16:14:57.031751,13.09,11.76,13.09,13.09,1015,50,1.03,0,0,0.0,Clear,clear sky,16
Ebes,47.462778,21.488889,2026-03-23 16:14:58.200152,13.04,11.71,13.04,13.04,1015,50,1.03,0,0,0.0,Clear,clear sky,16
Debrecen,47.520278,21.628611,2026-03-23 16:14:59.359483,12.92,11.57,12.92,12.92,1015,50,1.03,0,0,0.0,Clear,clear sky,16
Debrecen-Csapókert,47.540556,21.648056,2026-03-23 16:15:00.537137,12.87,11.52,12.87,12.87,1015,50,1.03,0,0,0.0,Clear,clear sky,16
Apafa,47.584045,21.655858,2026-03-23 16:15:01.709878,12.83,11.47,12.83,12.83,1015,50,1.03,0,0,0.0,Clear,clear sky,16
Bocskaikert,47.6425,21.666389,2026-03-23 16:15:02.886343,12.76,11.4,12.76,12.76,1015,50,1.03,0,0,0.0,Clear,clear sky,16
Hajdúhadház,47.686944,21.679167,2026-03-23 16:15:04.041473,12.73,11.23,12.73,12.73,1015,45,2.08,67,81,0.0,Clouds,broken clouds,16
Téglás,47.714722,21.684722,2026-03-23 16:15:05.198230,12.8,11.31,12.8,12.8,1015,45,2.1,64,83,0.0,Clouds,broken clouds,16
Újfehértó,47.814444,21.706389,2026-03-23 16:15:06.353662,13.8,12.38,13.8,13.8,1015,44,2.23,54,87,0.0,Clouds,overcast clouds,16
Nyíregyháza,47.946667,21.705556,2026-03-23 16:15:07.518207,13.73,12.33,13.73,13.73,1015,45,2.37,48,86,0.0,Clouds,overcast clouds,16
Sóstó,47.998051,21.729047,2026-03-23 16:15:08.677804,14.81,13.52,14.81,14.81,1015,45,2.31,44,88,0.0,Clouds,overcast clouds,16
Sóstóhegy,48.012222,21.742778,2026-03-23 16:15:09.833538,14.81,13.52,14.81,14.81,1015,45,2.26,45,88,0.0,Clouds,overcast clouds,16
Kemecse,48.065556,21.801667,2026-03-23 16:15:10.991160,13.68,12.28,13.68,13.68,1015,45,2.05,41,91,0.0,Clouds,overcast clouds,16
Nyírbogdány,48.082222,21.855278,2026-03-23 16:15:12.148485,13.63,12.22,13.63,13.63,1015,45,1.91,39,92,0.0,Clouds,overcast clouds,16
Kék,48.093333,21.883889,2026-03-23 16:15:13.305400,13.67,12.27,13.67,13.67,1015,45,1.87,32,94,0.0,Clouds,overcast clouds,16
Demecser,48.111667,21.926667,2026-03-23 16:15:14.463103,13.66,12.26,13.66,13.66,1015,45,1.73,27,96,0.0,Clouds,overcast clouds,16
Gégény,48.128333,21.951944,2026-03-23 16:15:15.619778,13.63,12.22,13.63,13.63,1015,45,1.59,21,97,0.0,Clouds,overcast clouds,16
Pátroha,48.158611,21.996667,2026-03-23 16:15:16.775721,13.64,12.23,13.64,13.64,1015,45,1.49,14,97,0.0,Clouds,overcast clouds,16
Ajak,48.1865,22.048972,2026-03-23 16:15:17.937705,13.63,12.22,13.63,13.63,1015,45,1.41,7,98,0.0,Clouds,overcast clouds,16
Kisvárda,48.208333,22.078333,2026-03-23 16:15:19.095179,13.63,12.22,13.63,13.63,1015,45,1.43,354,98,0.0,Clouds,overcast clouds,16
Kisvárda-Hármasút,48.228333,22.091944,2026-03-23 16:15:20.251933,13.63,12.22,13.63,13.63,1015,45,1.43,354,98,0.0,Clouds,overcast clouds,16
Fényeslitke,48.267222,22.107222,2026-03-23 16:15:21.408648,13.57,12.16,13.57,13.57,1015,45,1.46,341,99,0.0,Clouds,overcast clouds,16
Komoró,48.305278,22.118056,2026-03-23 16:15:22.568799,13.58,12.17,13.58,13.58,1015,45,1.49,336,99,0.0,Clouds,overcast clouds,16
Tuzsér,48.342222,22.131667,2026-03-23 16:15:23.725497,13.53,12.11,13.53,13.53,1015,45,1.59,327,100,0.0,Clouds,overcast clouds,16
Tiszabezdéd,48.371389,22.145,2026-03-23 16:15:24.886645,13.55,12.14,13.55,13.55,1015,45,1.73,320,100,0.0,Clouds,overcast clouds,16
Záhony,48.402222,22.183611,2026-03-23 16:15:26.056262,13.56,12.15,13.56,13.56,1015,45,1.86,314,100,0.0,Clouds,overcast clouds,16
Karcag-Vásártér,47.3225,20.9075,2026-03-23 16:15:27.213258,14.43,13.05,14.43,14.43,1016,43,1.51,46,95,0.0,Clouds,overcast clouds,16
Berekfürdő,47.374722,20.827222,2026-03-23 16:15:28.374745,14.43,13.05,14.43,14.43,1016,43,1.71,75,90,0.0,Clouds,overcast clouds,16
Kunmadaras,47.415278,20.793056,2026-03-23 16:15:29.540160,14.4,13.02,14.4,14.4,1016,43,1.95,83,88,0.0,Clouds,overcast clouds,16
Tiszaszentimre,47.490833,20.733056,2026-03-23 16:15:30.704643,14.41,13.03,14.41,14.41,1016,43,2.07,89,85,0.0,Clouds,overcast clouds,16
