station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-09-14 04:31:29.057721,16.08,16.04,16.08,16.08,1021,88,0.77,307,100,0.0,Clouds,overcast clouds,4
Várhegyalja,47.737778,18.366667,2026-09-14 04:31:30.319533,16.79,16.98,16.79,16.79,1020,94,1.23,234,100,0.0,Clouds,overcast clouds,4
Imremajor,46.680556,17.499722,2026-09-14 04:31:31.550912,16.11,16.07,16.11,16.11,1021,88,0.65,306,100,0.0,Clouds,overcast clouds,4
Rákospalota-Kertváros,47.578333,19.122778,2026-09-14 04:31:32.805085,16.59,16.58,15.56,17.22,1020,87,2.57,310,100,0.13,Rain,light rain,4
Vicziántelep,47.675833,19.286111,2026-09-14 04:31:34.064683,15.8,16.05,15.03,16.69,1020,100,1.61,308,100,0.0,Clouds,overcast clouds,4
Pálmajor,46.662831,17.457526,2026-09-14 04:31:35.293355,16.1,16.06,16.1,16.1,1021,88,0.49,301,100,0.0,Clouds,overcast clouds,4
Somogyszentpál felső,46.649758,17.471404,2026-09-14 04:31:36.560581,16.07,16.03,16.07,16.07,1021,88,0.51,303,100,0.0,Clouds,overcast clouds,4
Somogyszentpál,46.638611,17.478611,2026-09-14 04:31:37.792296,16.06,16.02,16.06,16.06,1021,88,0.36,300,100,0.0,Clouds,overcast clouds,4
Rudnaykert,47.7175,19.257778,2026-09-14 04:31:39.044860,16.15,16.43,15.88,16.97,1020,100,1.48,306,100,0.0,Clouds,overcast clouds,4
Maroshegy,47.158333,18.406667,2026-09-14 04:31:40.294008,15.86,15.88,15.86,15.86,1021,91,1.39,270,100,0.0,Clouds,overcast clouds,4
Bánhida,47.573703,18.371737,2026-09-14 04:31:41.545917,15.54,15.58,15.54,15.54,1020,93,1.19,261,100,0.0,Clouds,overcast clouds,4
Magyarkút,47.850278,19.045,2026-09-14 04:31:42.813199,16.47,16.55,16.0,16.47,1020,91,1.21,277,99,0.0,Clouds,overcast clouds,4
Becske alsó,47.897222,19.364722,2026-09-14 04:31:44.044589,14.14,13.83,14.14,14.14,1020,85,1.12,331,100,0.0,Clouds,overcast clouds,4
Hosszúberek-Péteri,47.370556,19.389722,2026-09-14 04:31:45.306071,16.74,16.79,15.95,17.1,1020,89,2.57,310,98,0.75,Rain,light rain,4
Monorierdő,47.308889,19.499167,2026-09-14 04:31:46.540211,16.96,16.85,13.62,17.01,1020,82,1.76,268,98,0.0,Clouds,overcast clouds,4
Ceglédbercel,47.215833,19.658611,2026-09-14 04:31:47.784502,13.79,13.47,13.79,13.79,1020,86,1.9,247,99,0.0,Clouds,overcast clouds,4
Budai út,47.208333,19.731389,2026-09-14 04:31:49.063024,13.83,13.51,13.83,13.83,1020,86,1.95,242,99,0.0,Clouds,overcast clouds,4
Büdöskútpuszta,48.373056,20.726111,2026-09-14 04:31:50.294156,14.26,13.67,14.26,14.26,1020,74,0.81,81,64,0.0,Clouds,broken clouds,4
Bánrévei Vízmű,48.282778,20.368333,2026-09-14 04:31:51.548975,13.09,12.33,13.03,16.15,1020,72,0.49,136,85,0.0,Clouds,overcast clouds,4
Rákoskert,47.456389,19.296111,2026-09-14 04:31:52.781867,16.6,16.59,15.23,16.89,1020,87,2.57,310,99,0.82,Rain,light rain,4
Szirmabesenyő,48.146944,20.783056,2026-09-14 04:31:54.012259,14.96,15.12,12.86,15.19,1020,100,0.75,57,67,0.0,Clouds,broken clouds,4
Kitérőgyár,47.766944,19.935278,2026-09-14 04:31:55.274705,14.81,14.04,14.81,14.81,1020,65,1.18,5,95,0.0,Clouds,overcast clouds,4
Tápiószentmárton,47.373333,19.797778,2026-09-14 04:31:56.511249,13.86,13.55,13.86,13.86,1020,86,1.49,263,100,0.0,Clouds,overcast clouds,4
Zagyvarékas,47.244229,20.097435,2026-09-14 04:31:57.769548,15.44,14.76,14.01,16.01,1020,66,1.54,210,93,0.0,Clouds,overcast clouds,4
Abonyi út,47.206401,20.125204,2026-09-14 04:31:59.016983,15.49,14.82,14.01,16.01,1020,66,1.54,210,94,0.0,Clouds,overcast clouds,4
Jászkisér felső,47.438056,20.202222,2026-09-14 04:32:00.251037,15.13,14.5,15.13,15.13,1020,69,2.13,222,91,0.0,Clouds,overcast clouds,4
Szellőhát,47.425556,20.188889,2026-09-14 04:32:01.514727,14.0,13.26,14.0,14.0,1020,69,2.21,223,90,0.0,Clouds,overcast clouds,4
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-14 04:32:02.744445,13.66,13.35,13.58,14.72,1020,87,0.35,57,75,0.0,Clouds,broken clouds,4
Vásárosnamény külső,48.084444,22.255556,2026-09-14 04:32:04.000579,12.89,12.45,12.89,12.89,1021,85,2.12,129,51,0.0,Clouds,broken clouds,4
Újváros,46.660556,20.536111,2026-09-14 04:32:05.250289,17.21,16.32,17.21,17.21,1020,51,1.89,188,87,0.0,Clouds,overcast clouds,4
Városi park,46.697778,19.864722,2026-09-14 04:32:06.466841,17.21,17.02,17.1,17.21,1020,78,2.38,263,93,0.0,Clouds,overcast clouds,4
Belsőkamaráspuszta,46.341944,20.848889,2026-09-14 04:32:07.718979,15.03,14.44,15.03,15.03,1021,71,1.83,158,41,0.0,Clouds,scattered clouds,4
Sajószöged,47.945278,20.981667,2026-09-14 04:32:08.951412,13.05,12.42,13.05,15.39,1020,77,1.75,88,37,0.0,Clouds,scattered clouds,4
Kazincbarcika alsó,48.255278,20.649167,2026-09-14 04:32:10.206728,15.15,14.68,13.14,15.16,1020,75,0.53,96,77,0.0,Clouds,broken clouds,4
Nyárjas,46.857778,19.923611,2026-09-14 04:32:11.464544,17.05,16.69,17.05,17.17,1020,72,2.06,240,94,0.37,Rain,light rain,4
Pogonyipuszta,48.296389,20.381667,2026-09-14 04:32:12.680546,12.99,12.22,12.99,14.98,1020,72,0.49,136,85,0.0,Clouds,overcast clouds,4
Sióvölgy,46.911103,18.076964,2026-09-14 04:32:13.931161,16.08,16.35,16.08,16.08,1021,100,1.8,270,100,0.0,Clouds,overcast clouds,4
Répáspuszta,46.430278,17.847222,2026-09-14 04:32:15.167998,16.33,16.24,16.33,16.33,1021,85,0.79,67,100,0.0,Clouds,overcast clouds,4
Virányos,48.066667,21.527222,2026-09-14 04:32:16.376103,13.87,13.32,13.87,13.87,1021,77,1.63,70,29,0.0,Clouds,scattered clouds,4
Füzesbokor,47.988611,21.6475,2026-09-14 04:32:17.629871,13.68,13.11,13.68,13.68,1021,77,1.35,99,26,0.0,Clouds,scattered clouds,4
Kunfehértó,46.355833,19.417222,2026-09-14 04:32:18.847521,14.75,14.29,14.75,14.75,1020,77,1.94,291,100,0.0,Clouds,overcast clouds,4
Erdőszél,46.329444,19.395,2026-09-14 04:32:20.099630,14.67,14.2,14.67,14.67,1020,77,1.72,302,100,0.0,Clouds,overcast clouds,4
Jánoshalma,46.293056,19.330278,2026-09-14 04:32:21.326197,14.81,14.33,14.81,14.81,1020,76,1.54,317,100,0.0,Clouds,overcast clouds,4
Mélykút,46.213056,19.370556,2026-09-14 04:32:22.559266,16.01,15.6,16.01,16.01,1020,74,1.42,328,100,0.0,Clouds,overcast clouds,4
Bácsalmás,46.118056,19.346389,2026-09-14 04:32:23.791536,16.05,15.59,16.05,16.05,1021,72,1.29,357,99,0.0,Clouds,overcast clouds,4
Almás,46.116216,19.328803,2026-09-14 04:32:25.012085,16.07,15.61,16.07,16.07,1021,72,1.29,357,99,0.0,Clouds,overcast clouds,4
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-14 04:32:26.261853,15.24,14.73,15.24,15.24,1021,73,1.58,25,98,0.0,Clouds,overcast clouds,4
Baja,46.187014,18.957602,2026-09-14 04:32:27.516755,15.89,15.49,15.89,15.89,1021,75,1.51,29,98,0.19,Rain,light rain,4
Harkakötöny,46.458333,19.601944,2026-09-14 04:32:28.748371,14.28,13.77,14.28,14.28,1020,77,2.47,270,98,0.0,Clouds,overcast clouds,4
Tajó,46.473056,19.650556,2026-09-14 04:32:29.959212,14.32,13.82,14.32,14.32,1020,77,2.48,268,97,0.0,Clouds,overcast clouds,4
Kiskunmajsa,46.501667,19.728056,2026-09-14 04:32:31.179107,14.36,13.84,14.36,17.16,1020,76,2.51,264,95,0.0,Clouds,overcast clouds,4
Jászszentlászló,46.565833,19.753611,2026-09-14 04:32:32.431094,17.18,16.99,17.18,17.18,1020,78,2.55,263,93,0.0,Clouds,overcast clouds,4
Galambos,46.625,19.801111,2026-09-14 04:32:33.706963,17.21,17.02,17.21,17.21,1020,78,2.53,263,93,0.0,Clouds,overcast clouds,4
Pestszentimre,47.402222,19.188611,2026-09-14 04:32:34.941993,16.89,16.8,15.52,17.18,1020,83,2.57,310,95,0.2,Rain,light rain,4
Gyál felső,47.390278,19.204722,2026-09-14 04:32:36.149359,16.91,16.8,15.53,17.19,1020,82,2.57,310,96,0.11,Rain,light rain,4
Gyál,47.376667,19.219444,2026-09-14 04:32:37.360274,16.98,16.87,15.54,17.2,1020,82,2.57,310,95,0.0,Clouds,overcast clouds,4
Ócsa,47.301389,19.232222,2026-09-14 04:32:38.611243,17.2,17.12,15.56,17.23,1020,82,2.57,310,93,0.0,Clouds,overcast clouds,4
Inárcs-Kakucs,47.247222,19.317778,2026-09-14 04:32:39.837871,17.23,17.2,17.23,17.23,1020,84,2.47,274,95,0.0,Clouds,overcast clouds,4
Dabas,47.194722,19.328889,2026-09-14 04:32:41.070075,17.24,17.21,17.24,17.24,1020,84,2.41,273,95,0.0,Clouds,overcast clouds,4
Gyón,47.178333,19.355556,2026-09-14 04:32:42.278907,17.21,17.21,17.21,17.21,1020,85,2.41,274,95,0.0,Clouds,overcast clouds,4
Hernád,47.161389,19.4025,2026-09-14 04:32:43.498778,14.94,14.68,14.94,14.94,1020,84,2.15,271,97,0.0,Clouds,overcast clouds,4
Bakonygyirót,47.416389,17.811944,2026-09-14 04:32:44.792176,15.59,15.69,15.59,15.71,1021,95,2.63,242,100,0.53,Rain,light rain,4
Vinye,47.360317,17.819635,2026-09-14 04:32:46.047844,15.03,15.04,14.91,15.03,1021,94,2.3,246,100,1.41,Rain,moderate rain,4
Nemesgörzsöny,47.402924,17.376385,2026-09-14 04:32:47.291454,16.16,16.44,16.16,16.16,1021,100,1.54,240,100,0.0,Clouds,overcast clouds,4
Rábahíd,47.438618,17.337525,2026-09-14 04:32:48.499210,16.15,16.43,16.15,16.15,1021,100,1.54,240,100,0.0,Clouds,overcast clouds,4
Öskü,47.162222,18.076389,2026-09-14 04:32:49.723719,15.75,15.73,15.75,15.75,1021,90,1.9,263,100,0.0,Clouds,overcast clouds,4
Márkó,47.1275,17.813889,2026-09-14 04:32:50.975820,15.08,14.94,15.08,15.08,1022,88,1.43,269,100,0.0,Clouds,overcast clouds,4
Nemeskocs,47.203333,17.188889,2026-09-14 04:32:52.235480,16.11,16.15,16.11,16.11,1021,91,1.62,231,100,0.0,Clouds,overcast clouds,4
Zalagyömörő,47.011111,17.220833,2026-09-14 04:32:53.469212,16.41,16.46,16.41,16.41,1021,90,0.79,220,100,0.0,Clouds,overcast clouds,4
Rigács,47.061667,17.199167,2026-09-14 04:32:54.682239,16.36,16.4,16.36,16.36,1021,90,0.87,221,100,0.0,Clouds,overcast clouds,4
Kemenespálfa,47.139722,17.183056,2026-09-14 04:32:55.910984,16.46,16.54,16.46,16.46,1021,91,1.26,227,100,0.0,Clouds,overcast clouds,4
Lentiszombathely,46.611389,16.5725,2026-09-14 04:32:57.169240,14.95,14.75,14.95,14.95,1020,86,1.07,197,100,0.0,Clouds,overcast clouds,4
Ortaháza,46.626667,16.685833,2026-09-14 04:32:58.436861,16.21,16.16,16.21,16.21,1020,87,0.95,193,100,0.0,Clouds,overcast clouds,4
Rádiháza,46.654722,16.765833,2026-09-14 04:32:59.670831,16.16,16.13,16.16,16.16,1021,88,0.94,195,100,0.0,Clouds,overcast clouds,4
Baktüttös,46.690833,16.826389,2026-09-14 04:33:00.879233,15.6,15.51,15.6,15.6,1021,88,1.0,198,100,0.0,Clouds,overcast clouds,4
Budafa,46.851667,16.624722,2026-09-14 04:33:02.098455,16.21,16.21,16.21,16.21,1021,89,1.22,232,100,0.0,Clouds,overcast clouds,4
Zalapatakalja,46.845556,16.603889,2026-09-14 04:33:03.361431,16.19,16.19,16.19,16.19,1021,89,1.27,231,100,0.0,Clouds,overcast clouds,4
Tormásliget,47.430556,16.781667,2026-09-14 04:33:04.608979,15.3,14.56,15.3,15.3,1021,64,1.94,230,100,0.24,Rain,light rain,4
Belecska,46.64,18.411389,2026-09-14 04:33:05.846150,16.3,16.18,16.3,16.3,1021,84,0.64,307,100,0.0,Clouds,overcast clouds,4
Almár,47.956111,20.356944,2026-09-14 04:33:07.055904,15.14,14.69,14.79,15.92,1020,76,0.84,42,76,0.0,Clouds,broken clouds,4
Vasútmúzeum,47.543889,19.099444,2026-09-14 04:33:08.273640,16.64,16.61,15.56,17.23,1020,86,3.6,310,100,0.26,Rain,light rain,4
Abda,47.690833,17.540556,2026-09-14 04:33:09.532663,15.92,16.15,15.92,16.09,1020,99,0.6,195,100,0.17,Rain,light rain,4
Vadaspark,47.526111,18.949167,2026-09-14 04:33:10.783953,14.52,14.27,13.76,15.42,1020,86,0.8,41,100,0.0,Clouds,overcast clouds,4
Barosstelep,47.398889,18.989167,2026-09-14 04:33:12.016024,16.56,16.46,15.62,17.29,1020,84,0.8,41,92,0.0,Clouds,overcast clouds,4
Fegyvernek-Örményes,47.194444,20.5575,2026-09-14 04:33:13.226386,15.02,14.22,15.02,15.02,1020,63,2.05,193,88,0.0,Clouds,overcast clouds,4
Zagyvapálfalva,48.068889,19.785,2026-09-14 04:33:14.446142,15.59,15.08,15.59,15.59,1020,72,0.65,357,97,0.0,Clouds,overcast clouds,4
Salgótarján,48.105556,19.807222,2026-09-14 04:33:15.710891,15.46,14.92,15.46,15.46,1020,71,0.48,4,95,0.0,Clouds,overcast clouds,4
Szabadisóstó,46.933889,18.118056,2026-09-14 04:33:16.959746,16.62,16.95,16.62,16.62,1021,100,1.84,266,100,0.0,Clouds,overcast clouds,4
Siófok,46.907778,18.053889,2026-09-14 04:33:18.193986,16.62,16.95,16.62,16.62,1021,100,1.8,270,100,0.0,Clouds,overcast clouds,4
Balatonszéplak felső,46.898056,18.018056,2026-09-14 04:33:19.407166,16.62,16.95,16.62,16.62,1021,100,1.73,273,100,0.0,Clouds,overcast clouds,4
Balatonszéplak alsó,46.891944,17.993333,2026-09-14 04:33:20.645474,16.62,16.95,16.62,16.62,1021,100,1.74,275,100,0.0,Clouds,overcast clouds,4
Zamárdi felső,46.886111,17.969444,2026-09-14 04:33:21.910755,16.63,16.96,16.63,16.63,1021,100,1.74,276,100,0.0,Clouds,overcast clouds,4
Zamárdi,46.88,17.944722,2026-09-14 04:33:23.166804,16.57,16.89,16.57,16.57,1021,100,1.74,276,100,0.0,Clouds,overcast clouds,4
Szántód,46.861944,17.899167,2026-09-14 04:33:24.401009,16.64,16.97,16.64,16.64,1021,100,1.65,280,100,0.0,Clouds,overcast clouds,4
Szőny-Déli,47.735278,18.141944,2026-09-14 04:33:25.613288,16.12,16.27,16.12,18.39,1020,95,1.99,243,100,0.0,Clouds,overcast clouds,4
Várpalota,47.194444,18.149167,2026-09-14 04:33:26.854541,15.5,15.48,15.5,15.5,1021,91,1.69,258,100,0.0,Clouds,overcast clouds,4
Pétfürdő,47.1675,18.121389,2026-09-14 04:33:28.115231,16.44,16.49,16.44,16.44,1021,90,1.79,260,100,0.0,Clouds,overcast clouds,4
Hajmáskér,47.141111,18.009444,2026-09-14 04:33:29.372597,16.22,16.25,16.22,16.22,1021,90,1.92,265,100,0.0,Clouds,overcast clouds,4
Veszprém,47.118889,17.91,2026-09-14 04:33:30.610279,16.01,15.99,16.01,16.01,1022,89,1.75,269,100,0.0,Clouds,overcast clouds,4
Herend,47.136944,17.760278,2026-09-14 04:33:31.843937,15.0,14.83,15.0,15.0,1022,87,1.32,269,100,0.0,Clouds,overcast clouds,4
Városlőd,47.144167,17.652778,2026-09-14 04:33:33.077936,14.98,14.83,14.98,14.98,1022,88,1.06,257,100,0.0,Clouds,overcast clouds,4
Városlőd-Kislőd,47.133889,17.631111,2026-09-14 04:33:34.355009,15.09,14.93,15.09,15.09,1022,87,0.97,262,100,0.0,Clouds,overcast clouds,4
Ajka,47.105902,17.572938,2026-09-14 04:33:35.607010,15.39,15.26,15.39,15.39,1022,87,0.73,253,100,0.0,Clouds,overcast clouds,4
Ajka-Gyártelep,47.096806,17.555219,2026-09-14 04:33:36.817475,15.44,15.31,15.44,15.44,1022,87,0.73,253,100,0.0,Clouds,overcast clouds,4
Devecser,47.1125,17.435278,2026-09-14 04:33:38.064823,15.84,15.8,15.84,15.84,1022,89,0.69,237,100,0.0,Clouds,overcast clouds,4
Somlóvásárhely,47.124444,17.369167,2026-09-14 04:33:39.298213,15.95,15.95,15.95,15.95,1021,90,0.91,226,100,0.0,Clouds,overcast clouds,4
Tüskevár,47.128611,17.331389,2026-09-14 04:33:40.569025,15.99,16.02,15.99,15.99,1021,91,0.95,225,100,0.0,Clouds,overcast clouds,4
Karakószörcsök,47.133611,17.287778,2026-09-14 04:33:41.820487,16.39,16.46,16.39,16.39,1021,91,1.02,224,100,0.0,Clouds,overcast clouds,4
Kerta,47.151944,17.237222,2026-09-14 04:33:43.033240,16.5,16.58,16.5,16.5,1021,91,1.31,228,100,0.0,Clouds,overcast clouds,4
Boba,47.183333,17.191389,2026-09-14 04:33:44.267256,16.47,16.55,16.47,16.47,1021,91,1.5,230,100,0.0,Clouds,overcast clouds,4
Börgönd,47.140278,18.515,2026-09-14 04:33:45.498861,15.67,15.67,15.67,15.67,1021,91,1.66,286,100,0.0,Clouds,overcast clouds,4
Belsőbáránd,47.102778,18.499722,2026-09-14 04:33:46.761758,15.67,15.67,15.67,15.67,1021,91,1.57,286,100,0.0,Clouds,overcast clouds,4
Zichyújfalu,47.124444,18.6725,2026-09-14 04:33:48.028183,15.51,15.49,15.51,15.51,1020,91,2.26,285,100,0.0,Clouds,overcast clouds,4
Seregélyes,47.121111,18.580556,2026-09-14 04:33:49.239805,15.77,15.78,15.77,15.77,1020,91,1.76,287,100,0.19,Rain,light rain,4
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-14 04:33:50.478357,16.25,16.28,16.25,16.25,1021,90,1.57,262,100,0.13,Rain,light rain,4
Polgárdi,47.07,18.284167,2026-09-14 04:33:51.730190,16.25,16.28,16.25,16.25,1021,90,1.57,262,100,0.0,Clouds,overcast clouds,4
Füle,47.05,18.255278,2026-09-14 04:33:52.994956,16.22,16.25,16.22,16.22,1021,90,1.66,261,100,0.0,Clouds,overcast clouds,4
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-14 04:33:54.258204,16.57,16.58,16.57,16.57,1022,88,1.34,292,100,0.0,Clouds,overcast clouds,4
Csajág,47.033889,18.186389,2026-09-14 04:33:55.471074,16.46,16.77,16.46,16.46,1021,100,1.88,261,100,0.0,Clouds,overcast clouds,4
Balatonakarattya,47.017222,18.167778,2026-09-14 04:33:56.703706,16.31,16.61,16.31,16.31,1021,100,1.88,261,100,0.0,Clouds,overcast clouds,4
Csittényhegy,47.025278,18.1375,2026-09-14 04:33:57.970789,16.53,16.85,16.53,16.53,1021,100,1.93,261,100,0.0,Clouds,overcast clouds,4
Balatonkenese,47.0325,18.105556,2026-09-14 04:33:59.238401,16.61,16.94,16.61,16.61,1021,100,1.97,262,100,0.0,Clouds,overcast clouds,4
Balatonfűzfő,47.060278,18.0425,2026-09-14 04:34:00.469477,16.64,16.97,16.64,16.64,1021,100,1.96,267,100,0.0,Clouds,overcast clouds,4
Balatonalmádi,47.028333,18.015,2026-09-14 04:34:01.680356,16.61,16.94,16.61,16.61,1021,100,1.96,267,100,0.0,Clouds,overcast clouds,4
Káptalanfüred,47.008889,18.003889,2026-09-14 04:34:02.936391,16.64,16.97,16.64,16.64,1021,100,1.93,269,100,0.0,Clouds,overcast clouds,4
Alsóörs,46.985278,17.974722,2026-09-14 04:34:04.206771,16.65,16.98,16.65,16.65,1021,100,1.93,269,100,0.0,Clouds,overcast clouds,4
Csopak,46.974722,17.931111,2026-09-14 04:34:05.422093,16.52,16.84,16.52,16.52,1022,100,1.76,275,100,0.0,Clouds,overcast clouds,4
Balatonarács,46.9625,17.8975,2026-09-14 04:34:06.645845,16.1,16.38,16.1,16.1,1023,100,1.49,269,100,0.0,Clouds,overcast clouds,4
Balatonfüred,46.955833,17.883056,2026-09-14 04:34:07.909848,16.49,16.81,16.49,16.49,1022,100,1.67,278,100,0.0,Clouds,overcast clouds,4
Aszófő,46.925556,17.8325,2026-09-14 04:34:09.133425,16.59,16.92,16.59,16.59,1022,100,1.61,280,100,0.0,Clouds,overcast clouds,4
Örvényes,46.9125,17.818056,2026-09-14 04:34:10.397619,16.61,16.94,16.61,16.61,1022,100,1.61,280,100,0.0,Clouds,overcast clouds,4
Balatonudvari,46.904722,17.808056,2026-09-14 04:34:11.625680,16.64,16.97,16.64,16.64,1022,100,1.52,282,100,0.0,Clouds,overcast clouds,4
Fövenyes,46.893611,17.789444,2026-09-14 04:34:12.856564,16.66,16.71,16.66,16.66,1022,89,1.53,284,100,0.0,Clouds,overcast clouds,4
Balatonakali-Dörgicse,46.88,17.747778,2026-09-14 04:34:14.082243,16.65,16.67,16.65,16.65,1022,88,1.46,285,100,0.0,Clouds,overcast clouds,4
Zánka-Köveskál,46.872778,17.687778,2026-09-14 04:34:15.349287,16.64,16.66,16.64,16.64,1022,88,1.27,295,100,0.0,Clouds,overcast clouds,4
Balatonszepezd,46.851111,17.663056,2026-09-14 04:34:16.610490,16.59,16.6,16.59,16.59,1022,88,1.29,296,100,0.0,Clouds,overcast clouds,4
Szepezdfürdő,46.839722,17.649444,2026-09-14 04:34:17.828199,15.57,15.48,15.57,15.57,1021,88,1.23,298,100,0.0,Clouds,overcast clouds,4
Révfülöp,46.829167,17.632222,2026-09-14 04:34:19.055557,15.57,15.48,15.57,15.57,1021,88,1.23,298,100,0.0,Clouds,overcast clouds,4
Balatonrendes,46.824722,17.582778,2026-09-14 04:34:20.279731,16.27,16.25,16.27,16.27,1021,88,1.04,306,100,0.0,Clouds,overcast clouds,4
Ábrahámhegy,46.815,17.572222,2026-09-14 04:34:21.546850,16.27,16.25,16.27,16.27,1021,88,1.04,306,100,0.0,Clouds,overcast clouds,4
Badacsonyörs,46.805556,17.531667,2026-09-14 04:34:22.784923,16.53,16.54,16.53,16.53,1021,88,0.97,307,100,0.0,Clouds,overcast clouds,4
Kisújszállás,47.223889,20.751111,2026-09-14 04:34:24.004167,14.71,13.91,14.71,14.71,1020,64,1.93,190,91,0.0,Clouds,overcast clouds,4
Karcag,47.303333,20.928056,2026-09-14 04:34:25.234587,14.56,13.79,14.56,14.56,1020,66,1.89,177,69,0.0,Clouds,broken clouds,4
Püspökladány,47.3275,21.128889,2026-09-14 04:34:26.504239,14.38,13.62,14.38,14.38,1020,67,1.82,162,39,0.0,Clouds,scattered clouds,4
Kaba,47.368889,21.259444,2026-09-14 04:34:27.777228,12.1,11.17,12.1,12.1,1020,69,1.69,154,21,0.0,Clouds,few clouds,4
Hajdúszoboszló,47.429444,21.406944,2026-09-14 04:34:29.008070,12.09,11.21,12.09,12.09,1021,71,2.06,160,14,0.0,Clouds,few clouds,4
Ebes,47.462778,21.488889,2026-09-14 04:34:30.224401,12.04,11.15,12.04,12.04,1021,71,2.06,160,14,0.0,Clouds,few clouds,4
Debrecen,47.520278,21.628611,2026-09-14 04:34:31.450477,11.92,11.02,11.92,11.92,1021,71,2.06,160,13,0.0,Clouds,few clouds,4
Debrecen-Csapókert,47.540556,21.648056,2026-09-14 04:34:32.719011,11.87,10.97,11.87,11.87,1021,71,2.06,160,14,0.0,Clouds,few clouds,4
Apafa,47.584045,21.655858,2026-09-14 04:34:33.950728,11.83,10.92,11.83,11.83,1021,71,2.06,160,14,0.0,Clouds,few clouds,4
Bocskaikert,47.6425,21.666389,2026-09-14 04:34:35.183297,11.76,10.85,11.76,11.76,1021,71,2.06,160,15,0.0,Clouds,few clouds,4
Hajdúhadház,47.686944,21.679167,2026-09-14 04:34:36.411916,11.73,10.92,11.73,11.73,1021,75,1.72,161,17,0.0,Clouds,few clouds,4
Téglás,47.714722,21.684722,2026-09-14 04:34:37.636803,11.8,10.99,11.8,11.8,1021,75,1.71,160,18,0.0,Clouds,few clouds,4
Újfehértó,47.814444,21.706389,2026-09-14 04:34:38.901774,13.45,12.81,13.45,13.45,1021,75,1.57,151,22,0.0,Clouds,few clouds,4
Nyíregyháza,47.946667,21.705556,2026-09-14 04:34:40.131492,13.56,12.98,13.56,13.56,1021,77,1.36,120,27,0.0,Clouds,scattered clouds,4
Sóstó,47.998051,21.729047,2026-09-14 04:34:41.366341,13.52,12.99,13.52,13.52,1021,79,1.45,117,31,0.0,Clouds,scattered clouds,4
Sóstóhegy,48.012222,21.742778,2026-09-14 04:34:42.599295,13.61,13.09,13.61,13.61,1021,79,1.46,111,30,0.0,Clouds,scattered clouds,4
Kemecse,48.065556,21.801667,2026-09-14 04:34:43.818270,13.57,13.1,13.57,13.57,1021,81,1.58,110,30,0.0,Clouds,scattered clouds,4
Nyírbogdány,48.082222,21.855278,2026-09-14 04:34:45.081616,13.51,13.06,13.51,13.51,1021,82,1.63,109,29,0.0,Clouds,scattered clouds,4
Kék,48.093333,21.883889,2026-09-14 04:34:46.319811,13.49,13.04,13.49,13.49,1021,82,1.78,116,31,0.0,Clouds,scattered clouds,4
Demecser,48.111667,21.926667,2026-09-14 04:34:47.558652,13.48,13.05,13.48,13.48,1021,83,1.83,114,32,0.0,Clouds,scattered clouds,4
Gégény,48.128333,21.951944,2026-09-14 04:34:48.809826,13.45,13.04,13.45,13.45,1021,84,1.86,113,33,0.0,Clouds,scattered clouds,4
Pátroha,48.158611,21.996667,2026-09-14 04:34:50.029759,13.45,13.04,13.45,13.45,1021,84,1.89,113,35,0.0,Clouds,scattered clouds,4
Ajak,48.1865,22.048972,2026-09-14 04:34:51.293483,13.43,13.05,13.43,13.43,1021,85,1.9,113,37,0.0,Clouds,scattered clouds,4
Kisvárda,48.208333,22.078333,2026-09-14 04:34:52.530747,13.42,13.04,13.42,13.42,1021,85,1.94,115,41,0.0,Clouds,scattered clouds,4
Kisvárda-Hármasút,48.228333,22.091944,2026-09-14 04:34:53.757666,13.42,13.04,13.42,13.42,1021,85,1.94,115,41,0.0,Clouds,scattered clouds,4
Fényeslitke,48.267222,22.107222,2026-09-14 04:34:54.990144,13.36,12.97,13.36,13.36,1021,85,1.9,114,42,0.0,Clouds,scattered clouds,4
Komoró,48.305278,22.118056,2026-09-14 04:34:56.241672,13.4,13.02,13.4,13.4,1021,85,1.89,114,42,0.0,Clouds,scattered clouds,4
Tuzsér,48.342222,22.131667,2026-09-14 04:34:57.461100,13.38,12.99,13.38,13.38,1021,85,1.88,114,43,0.0,Clouds,scattered clouds,4
Tiszabezdéd,48.371389,22.145,2026-09-14 04:34:58.726750,13.36,12.97,13.36,13.36,1021,85,1.88,114,44,0.0,Clouds,scattered clouds,4
Záhony,48.402222,22.183611,2026-09-14 04:34:59.958024,13.31,12.92,13.31,13.31,1021,85,1.84,114,45,0.0,Clouds,scattered clouds,4
Karcag-Vásártér,47.3225,20.9075,2026-09-14 04:35:01.191400,14.56,13.79,14.56,14.56,1020,66,1.89,177,69,0.0,Clouds,broken clouds,4
Berekfürdő,47.374722,20.827222,2026-09-14 04:35:02.447423,14.68,13.93,14.68,14.68,1020,66,1.94,179,83,0.0,Clouds,broken clouds,4
