station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-03-08 15:39:15.904162,15.9,14.88,15.9,16.42,1028,51,2.28,141,11,0.0,Clouds,few clouds,15
Maroshegy,47.158333,18.406667,2026-03-08 15:39:17.109155,13.89,12.48,13.89,13.89,1027,44,2.88,91,6,0.0,Clear,clear sky,15
Bánhida,47.573703,18.371737,2026-03-08 15:39:18.314484,13.43,12.16,13.43,13.43,1027,51,2.54,110,33,0.0,Clouds,scattered clouds,15
Magyarkút,47.850278,19.045,2026-03-08 15:39:19.518403,11.95,10.72,11.95,11.95,1028,58,1.41,125,39,0.0,Clouds,scattered clouds,15
Becske alsó,47.897222,19.364722,2026-03-08 15:39:20.715087,11.15,9.63,11.15,11.15,1028,50,2.09,112,6,0.0,Clear,clear sky,15
Hosszúberek-Péteri,47.370556,19.389722,2026-03-08 15:39:21.921631,16.1,14.52,16.1,16.49,1028,29,3.09,90,0,0.0,Clear,clear sky,15
Monorierdő,47.308889,19.499167,2026-03-08 15:39:23.125954,16.01,14.71,14.17,16.01,1028,40,2.97,66,7,0.0,Clear,clear sky,15
Ceglédbercel,47.215833,19.658611,2026-03-08 15:39:24.329435,14.34,12.74,14.34,14.34,1028,35,3.02,72,5,0.0,Clear,clear sky,15
Budai út,47.208333,19.731389,2026-03-08 15:39:25.537509,14.38,12.79,14.38,14.38,1028,35,3.04,73,4,0.0,Clear,clear sky,15
Büdöskútpuszta,48.373056,20.726111,2026-03-08 15:39:26.738829,10.07,8.28,10.07,10.07,1028,44,2.55,115,32,0.0,Clouds,scattered clouds,15
Bánrévei Vízmű,48.282778,20.368333,2026-03-08 15:39:27.934830,16.69,15.59,16.69,16.69,1028,45,1.98,104,12,0.0,Clouds,few clouds,15
Rákoskert,47.456389,19.296111,2026-03-08 15:39:29.139895,15.92,14.3,15.23,16.28,1028,28,3.09,90,0,0.0,Clear,clear sky,15
Szirmabesenyő,48.146944,20.783056,2026-03-08 15:39:30.351959,15.08,13.92,15.08,16.84,1028,49,2.29,111,17,0.0,Clouds,few clouds,15
Kitérőgyár,47.766944,19.935278,2026-03-08 15:39:31.557138,10.65,9.02,10.65,10.65,1028,48,2.99,102,8,0.0,Clear,clear sky,15
Tápiószentmárton,47.373333,19.797778,2026-03-08 15:39:32.752581,14.41,12.82,14.41,14.41,1028,35,3.11,73,5,0.0,Clear,clear sky,15
Zagyvarékas,47.244229,20.097435,2026-03-08 15:39:33.947781,15.32,13.87,14.56,15.56,1028,37,2.57,60,0,0.0,Clear,clear sky,15
Abonyi út,47.206401,20.125204,2026-03-08 15:39:35.158225,15.3,13.85,14.56,15.56,1028,37,2.57,60,0,0.0,Clear,clear sky,15
Jászkisér felső,47.438056,20.202222,2026-03-08 15:39:36.362399,15.0,13.68,15.0,15.0,1028,43,2.98,65,4,0.0,Clear,clear sky,15
Szellőhát,47.425556,20.188889,2026-03-08 15:39:37.570725,14.55,13.16,14.55,14.55,1028,42,2.97,64,4,0.0,Clear,clear sky,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-08 15:39:38.767689,15.25,13.48,15.25,15.25,1028,25,1.77,97,11,0.0,Clouds,few clouds,15
Vásárosnamény külső,48.084444,22.255556,2026-03-08 15:39:39.966843,11.17,9.7,11.17,11.17,1029,52,1.64,39,0,0.0,Clear,clear sky,15
Újváros,46.660556,20.536111,2026-03-08 15:39:41.178557,15.53,14.13,13.32,15.53,1027,38,2.24,60,0,0.0,Clear,clear sky,15
Városi park,46.697778,19.864722,2026-03-08 15:39:42.381532,16.1,14.78,16.1,16.1,1027,39,2.75,68,0,0.0,Clear,clear sky,15
Belsőkamaráspuszta,46.341944,20.848889,2026-03-08 15:39:43.591369,16.14,14.93,16.14,16.14,1027,43,2.15,70,0,0.0,Clear,clear sky,15
Sajószöged,47.945278,20.981667,2026-03-08 15:39:44.788550,11.7,10.05,11.7,15.27,1028,43,2.91,59,22,0.0,Clouds,few clouds,15
Kazincbarcika alsó,48.255278,20.649167,2026-03-08 15:39:45.988232,16.8,15.76,16.8,16.8,1028,47,2.09,120,16,0.0,Clouds,few clouds,15
Nyárjas,46.857778,19.923611,2026-03-08 15:39:47.195165,16.05,14.36,16.05,16.05,1027,25,3.09,90,0,0.0,Clear,clear sky,15
Pogonyipuszta,48.296389,20.381667,2026-03-08 15:39:48.393484,16.65,15.55,16.65,16.65,1028,45,1.98,104,12,0.0,Clouds,few clouds,15
Sióvölgy,46.911103,18.076964,2026-03-08 15:39:49.599577,14.41,13.37,14.41,15.53,1027,56,2.91,97,4,0.0,Clear,clear sky,15
Répáspuszta,46.430278,17.847222,2026-03-08 15:39:50.794072,13.71,12.55,13.71,13.71,1027,54,2.54,85,3,0.0,Clear,clear sky,15
Virányos,48.066667,21.527222,2026-03-08 15:39:51.999332,10.48,8.92,10.48,10.48,1028,51,2.91,44,4,0.0,Clear,clear sky,15
Füzesbokor,47.988611,21.6475,2026-03-08 15:39:53.199883,10.72,9.18,10.72,10.72,1028,51,3.04,41,3,0.0,Clear,clear sky,15
Kunfehértó,46.355833,19.417222,2026-03-08 15:39:54.395152,13.48,11.9,13.48,13.48,1027,39,3.05,67,0,0.0,Clear,clear sky,15
Erdőszél,46.329444,19.395,2026-03-08 15:39:55.601321,13.46,11.91,13.46,13.46,1027,40,3.07,67,0,0.0,Clear,clear sky,15
Jánoshalma,46.293056,19.330278,2026-03-08 15:39:56.800892,13.69,12.16,13.69,13.69,1027,40,3.06,68,0,0.0,Clear,clear sky,15
Mélykút,46.213056,19.370556,2026-03-08 15:39:58.019941,13.8,12.31,13.8,13.8,1027,41,3.01,67,0,0.0,Clear,clear sky,15
Bácsalmás,46.118056,19.346389,2026-03-08 15:39:59.225486,14.02,12.6,14.02,14.02,1027,43,2.95,66,0,0.0,Clear,clear sky,15
Almás,46.116216,19.328803,2026-03-08 15:40:00.429555,14.02,12.6,14.02,14.02,1027,43,2.95,66,0,0.0,Clear,clear sky,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-08 15:40:01.632265,14.19,12.84,14.19,14.19,1027,45,2.89,68,1,0.0,Clear,clear sky,15
Baja,46.187014,18.957602,2026-03-08 15:40:02.825799,14.55,13.26,14.55,14.55,1027,46,2.81,72,2,0.0,Clear,clear sky,15
Harkakötöny,46.458333,19.601944,2026-03-08 15:40:04.027595,15.4,14.01,15.4,15.4,1027,39,3.0,67,0,0.0,Clear,clear sky,15
Tajó,46.473056,19.650556,2026-03-08 15:40:05.222243,15.44,14.03,15.44,15.44,1027,38,2.98,67,0,0.0,Clear,clear sky,15
Kiskunmajsa,46.501667,19.728056,2026-03-08 15:40:06.416150,15.48,14.08,15.48,15.48,1027,38,2.95,67,0,0.0,Clear,clear sky,15
Jászszentlászló,46.565833,19.753611,2026-03-08 15:40:07.619441,13.03,11.38,13.03,13.03,1027,38,2.86,68,0,0.0,Clear,clear sky,15
Galambos,46.625,19.801111,2026-03-08 15:40:08.815748,12.94,11.31,12.94,12.94,1027,39,2.82,69,0,0.0,Clear,clear sky,15
Pestszentimre,47.402222,19.188611,2026-03-08 15:40:10.029733,16.25,14.71,15.52,16.57,1028,30,3.09,90,0,0.0,Clear,clear sky,15
Gyál felső,47.390278,19.204722,2026-03-08 15:40:11.226616,16.27,14.71,15.53,16.58,1028,29,3.09,90,0,0.0,Clear,clear sky,15
Gyál,47.376667,19.219444,2026-03-08 15:40:12.440369,16.29,14.73,15.55,16.61,1028,29,3.09,90,0,0.0,Clear,clear sky,15
Ócsa,47.301389,19.232222,2026-03-08 15:40:13.642069,16.31,14.75,15.56,16.62,1028,29,3.09,90,0,0.0,Clear,clear sky,15
Inárcs-Kakucs,47.247222,19.317778,2026-03-08 15:40:14.838612,16.23,14.95,16.23,16.23,1028,40,3.03,60,7,0.0,Clear,clear sky,15
Dabas,47.194722,19.328889,2026-03-08 15:40:16.044461,16.24,14.96,16.24,16.24,1028,40,2.99,62,6,0.0,Clear,clear sky,15
Gyón,47.178333,19.355556,2026-03-08 15:40:17.241062,16.21,14.93,16.21,16.21,1028,40,2.98,65,6,0.0,Clear,clear sky,15
Hernád,47.161389,19.4025,2026-03-08 15:40:18.439114,12.67,11.01,12.67,12.67,1028,39,2.98,70,5,0.0,Clear,clear sky,15
Bakonygyirót,47.416389,17.811944,2026-03-08 15:40:19.660027,16.59,15.53,16.59,17.71,1027,47,2.33,119,21,0.0,Clouds,few clouds,15
Vinye,47.360317,17.819635,2026-03-08 15:40:20.861557,17.03,16.02,15.91,17.03,1027,47,2.36,118,22,0.0,Clouds,few clouds,15
Nemesgörzsöny,47.402924,17.376385,2026-03-08 15:40:22.066262,18.16,16.87,18.16,18.16,1027,32,1.03,30,0,0.0,Clear,clear sky,15
Rábahíd,47.438618,17.337525,2026-03-08 15:40:23.269560,18.15,16.86,18.15,18.15,1027,32,1.03,30,0,0.0,Clear,clear sky,15
Öskü,47.162222,18.076389,2026-03-08 15:40:24.489202,14.08,12.74,14.08,14.08,1027,46,2.65,100,12,0.0,Clouds,few clouds,15
Márkó,47.1275,17.813889,2026-03-08 15:40:25.690198,14.31,13.08,14.31,14.31,1027,49,2.41,100,10,0.0,Clear,clear sky,15
Nemeskocs,47.203333,17.188889,2026-03-08 15:40:26.884902,18.11,17.31,18.11,18.11,1027,51,2.74,133,5,0.0,Clear,clear sky,15
Zalagyömörő,47.011111,17.220833,2026-03-08 15:40:28.088134,14.13,12.96,14.13,14.13,1027,52,2.43,115,4,0.0,Clear,clear sky,15
Rigács,47.061667,17.199167,2026-03-08 15:40:29.291950,14.12,12.95,14.12,14.12,1027,52,2.51,119,4,0.0,Clear,clear sky,15
Kemenespálfa,47.139722,17.183056,2026-03-08 15:40:30.489306,14.29,13.11,14.29,14.29,1027,51,2.68,129,4,0.0,Clear,clear sky,15
Lentiszombathely,46.611389,16.5725,2026-03-08 15:40:31.701019,15.13,14.06,15.13,15.13,1026,52,1.82,68,0,0.0,Clear,clear sky,15
Ortaháza,46.626667,16.685833,2026-03-08 15:40:32.898634,13.84,12.69,13.84,13.84,1026,54,1.8,57,0,0.0,Clear,clear sky,15
Rádiháza,46.654722,16.765833,2026-03-08 15:40:34.102105,13.7,12.56,13.7,13.7,1026,55,1.89,56,1,0.0,Clear,clear sky,15
Baktüttös,46.690833,16.826389,2026-03-08 15:40:35.313546,15.6,14.68,15.6,15.6,1026,56,2.14,55,1,0.0,Clear,clear sky,15
Budafa,46.851667,16.624722,2026-03-08 15:40:36.508951,13.82,12.69,13.82,13.82,1027,55,1.93,90,1,0.0,Clear,clear sky,15
Zalapatakalja,46.845556,16.603889,2026-03-08 15:40:37.721318,13.89,12.74,13.89,13.89,1027,54,2.0,93,1,0.0,Clear,clear sky,15
Tormásliget,47.430556,16.781667,2026-03-08 15:40:39.019687,15.3,13.98,15.3,15.3,1027,42,2.27,145,4,0.0,Clear,clear sky,15
Belecska,46.64,18.411389,2026-03-08 15:40:40.226690,14.14,12.86,14.14,14.14,1027,48,2.62,83,5,0.0,Clear,clear sky,15
Almár,47.956111,20.356944,2026-03-08 15:40:41.430211,16.46,14.81,14.7,16.46,1028,25,2.08,96,13,0.0,Clouds,few clouds,15
Vasútmúzeum,47.543889,19.099444,2026-03-08 15:40:42.631911,16.16,14.64,15.56,16.62,1028,31,3.09,90,0,0.0,Clear,clear sky,15
Abda,47.690833,17.540556,2026-03-08 15:40:43.827972,17.09,16.08,17.09,17.09,1027,47,2.89,122,7,0.0,Clear,clear sky,15
Vadaspark,47.526111,18.949167,2026-03-08 15:40:45.032843,14.23,12.52,13.76,14.81,1028,31,1.79,113,9,0.0,Clear,clear sky,15
Barosstelep,47.398889,18.989167,2026-03-08 15:40:46.241897,16.41,14.92,15.62,16.68,1028,31,2.24,81,9,0.0,Clear,clear sky,15
Fegyvernek-Örményes,47.194444,20.5575,2026-03-08 15:40:47.453322,15.02,13.7,15.02,15.02,1028,43,2.77,43,3,0.0,Clear,clear sky,15
Zagyvapálfalva,48.068889,19.785,2026-03-08 15:40:48.655529,10.32,8.66,10.32,10.32,1028,48,1.86,69,9,0.0,Clear,clear sky,15
Salgótarján,48.105556,19.807222,2026-03-08 15:40:49.849372,9.68,8.94,9.68,9.68,1028,48,1.86,75,9,0.0,Clear,clear sky,15
Szabadisóstó,46.933889,18.118056,2026-03-08 15:40:51.043012,14.39,13.35,14.39,15.51,1027,56,2.93,96,5,0.0,Clear,clear sky,15
Siófok,46.907778,18.053889,2026-03-08 15:40:52.249883,14.39,13.35,14.39,15.51,1027,56,2.91,97,4,0.0,Clear,clear sky,15
Balatonszéplak felső,46.898056,18.018056,2026-03-08 15:40:53.454040,14.39,13.35,14.39,15.51,1027,56,2.86,99,4,0.0,Clear,clear sky,15
Balatonszéplak alsó,46.891944,17.993333,2026-03-08 15:40:54.661259,14.39,13.35,14.39,15.51,1027,56,1.34,45,4,0.0,Clear,clear sky,15
Zamárdi felső,46.886111,17.969444,2026-03-08 15:40:55.862358,15.52,14.02,14.4,15.52,1027,34,1.34,45,4,0.0,Clear,clear sky,15
Zamárdi,46.88,17.944722,2026-03-08 15:40:57.066948,15.46,13.95,14.34,15.46,1027,34,1.34,45,4,0.0,Clear,clear sky,15
Szántód,46.861944,17.899167,2026-03-08 15:40:58.280332,15.53,14.03,14.41,15.53,1027,34,1.34,45,3,0.0,Clear,clear sky,15
Szőny-Déli,47.735278,18.141944,2026-03-08 15:40:59.483865,17.12,16.17,17.12,17.12,1027,49,2.91,128,36,0.0,Clouds,scattered clouds,15
Várpalota,47.194444,18.149167,2026-03-08 15:41:00.684649,13.33,11.92,13.33,13.33,1027,46,2.53,99,12,0.0,Clouds,few clouds,15
Pétfürdő,47.1675,18.121389,2026-03-08 15:41:01.885073,14.21,12.89,14.21,14.21,1027,46,2.58,99,11,0.0,Clouds,few clouds,15
Hajmáskér,47.141111,18.009444,2026-03-08 15:41:03.080041,13.99,12.67,13.99,15.11,1027,47,2.65,101,13,0.0,Clouds,few clouds,15
Veszprém,47.118889,17.91,2026-03-08 15:41:04.289195,14.9,13.7,13.78,14.9,1027,48,2.56,99,11,0.0,Clouds,few clouds,15
Herend,47.136944,17.760278,2026-03-08 15:41:05.500233,14.09,12.86,14.09,14.09,1027,50,2.38,101,10,0.0,Clear,clear sky,15
Városlőd,47.144167,17.652778,2026-03-08 15:41:06.696835,16.98,16.04,16.98,16.98,1027,50,2.41,108,9,0.0,Clear,clear sky,15
Városlőd-Kislőd,47.133889,17.631111,2026-03-08 15:41:07.897712,17.09,16.16,17.09,17.09,1027,50,2.38,105,9,0.0,Clear,clear sky,15
Ajka,47.105902,17.572938,2026-03-08 15:41:09.094248,17.39,16.49,17.39,17.39,1027,50,2.44,108,7,0.0,Clear,clear sky,15
Ajka-Gyártelep,47.096806,17.555219,2026-03-08 15:41:10.297096,17.44,16.55,17.44,17.44,1027,50,2.44,108,7,0.0,Clear,clear sky,15
Devecser,47.1125,17.435278,2026-03-08 15:41:11.496440,17.84,16.99,17.84,17.84,1027,50,2.54,112,7,0.0,Clear,clear sky,15
Somlóvásárhely,47.124444,17.369167,2026-03-08 15:41:12.698056,17.95,17.11,17.95,17.95,1027,50,2.63,118,6,0.0,Clear,clear sky,15
Tüskevár,47.128611,17.331389,2026-03-08 15:41:13.899981,17.99,17.18,17.99,17.99,1027,51,2.64,120,6,0.0,Clear,clear sky,15
Karakószörcsök,47.133611,17.287778,2026-03-08 15:41:15.097195,14.2,13.01,14.2,14.2,1027,51,2.65,121,6,0.0,Clear,clear sky,15
Kerta,47.151944,17.237222,2026-03-08 15:41:16.300058,14.34,13.16,14.34,14.34,1027,51,2.69,128,5,0.0,Clear,clear sky,15
Boba,47.183333,17.191389,2026-03-08 15:41:17.514421,14.34,13.16,14.34,14.34,1027,51,2.72,132,5,0.0,Clear,clear sky,15
Börgönd,47.140278,18.515,2026-03-08 15:41:18.723335,13.74,12.29,13.74,13.74,1027,43,3.11,88,7,0.0,Clear,clear sky,15
Belsőbáránd,47.102778,18.499722,2026-03-08 15:41:19.921857,13.72,12.27,13.72,13.72,1027,43,3.02,88,6,0.0,Clear,clear sky,15
Zichyújfalu,47.124444,18.6725,2026-03-08 15:41:21.119696,13.65,12.12,13.65,13.65,1027,40,3.38,82,7,0.0,Clear,clear sky,15
Seregélyes,47.121111,18.580556,2026-03-08 15:41:22.327014,13.85,12.41,13.85,13.85,1027,43,3.18,87,7,0.0,Clear,clear sky,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-08 15:41:23.534019,14.02,12.6,14.02,14.02,1027,43,2.8,91,6,0.0,Clear,clear sky,15
Polgárdi,47.07,18.284167,2026-03-08 15:41:24.739264,14.02,12.6,14.02,14.02,1027,43,2.8,91,6,0.0,Clear,clear sky,15
Füle,47.05,18.255278,2026-03-08 15:41:25.937626,13.99,12.57,13.99,13.99,1027,43,2.82,92,6,0.0,Clear,clear sky,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-08 15:41:27.135812,15.46,13.95,14.34,15.46,1027,34,2.68,97,3,0.0,Clear,clear sky,15
Csajág,47.033889,18.186389,2026-03-08 15:41:28.346645,14.23,13.17,14.23,15.35,1027,56,2.89,93,6,0.0,Clear,clear sky,15
Balatonakarattya,47.017222,18.167778,2026-03-08 15:41:29.550916,14.08,13.01,14.08,15.2,1027,56,2.89,93,6,0.0,Clear,clear sky,15
Csittényhegy,47.025278,18.1375,2026-03-08 15:41:30.747248,14.3,13.25,14.3,15.42,1027,56,2.91,93,6,0.0,Clear,clear sky,15
Balatonkenese,47.0325,18.105556,2026-03-08 15:41:31.948894,14.38,13.34,14.38,15.5,1027,56,2.94,94,6,0.0,Clear,clear sky,15
Balatonfűzfő,47.060278,18.0425,2026-03-08 15:41:33.145850,14.41,13.37,14.41,15.53,1027,56,2.89,94,7,0.0,Clear,clear sky,15
Balatonalmádi,47.028333,18.015,2026-03-08 15:41:34.346480,14.38,13.34,14.38,15.5,1027,56,2.92,93,6,0.0,Clear,clear sky,15
Káptalanfüred,47.008889,18.003889,2026-03-08 15:41:35.553582,14.41,13.37,14.41,15.53,1027,56,2.91,93,5,0.0,Clear,clear sky,15
Alsóörs,46.985278,17.974722,2026-03-08 15:41:36.752277,15.54,14.04,14.42,15.54,1027,34,1.34,45,5,0.0,Clear,clear sky,15
Csopak,46.974722,17.931111,2026-03-08 15:41:37.955561,15.41,13.89,14.29,15.41,1027,34,1.34,45,4,0.0,Clear,clear sky,15
Balatonarács,46.9625,17.8975,2026-03-08 15:41:39.158619,15.31,13.78,14.19,15.31,1027,34,1.34,45,4,0.0,Clear,clear sky,15
Balatonfüred,46.955833,17.883056,2026-03-08 15:41:40.364003,15.38,13.86,14.26,15.38,1027,34,1.34,45,4,0.0,Clear,clear sky,15
Aszófő,46.925556,17.8325,2026-03-08 15:41:41.563984,15.48,13.97,14.36,15.48,1027,34,1.34,45,3,0.0,Clear,clear sky,15
Örvényes,46.9125,17.818056,2026-03-08 15:41:42.760373,15.5,13.99,14.38,15.5,1027,34,1.34,45,3,0.0,Clear,clear sky,15
Balatonudvari,46.904722,17.808056,2026-03-08 15:41:43.957444,15.53,14.03,14.41,15.53,1027,34,1.34,45,3,0.0,Clear,clear sky,15
Fövenyes,46.893611,17.789444,2026-03-08 15:41:45.163810,15.55,14.05,14.43,15.55,1027,34,1.34,45,3,0.0,Clear,clear sky,15
Balatonakali-Dörgicse,46.88,17.747778,2026-03-08 15:41:46.373429,15.54,14.04,14.42,15.54,1027,34,2.66,96,3,0.0,Clear,clear sky,15
Zánka-Köveskál,46.872778,17.687778,2026-03-08 15:41:47.580517,15.53,14.03,14.41,15.53,1027,34,2.67,96,4,0.0,Clear,clear sky,15
Balatonszepezd,46.851111,17.663056,2026-03-08 15:41:48.776791,15.53,14.03,15.53,15.53,1027,34,2.72,97,3,0.0,Clear,clear sky,15
Szepezdfürdő,46.839722,17.649444,2026-03-08 15:41:49.976284,15.5,14.49,15.5,15.5,1027,53,2.7,96,4,0.0,Clear,clear sky,15
Révfülöp,46.829167,17.632222,2026-03-08 15:41:51.195591,15.51,14.5,15.51,15.51,1027,53,2.7,96,4,0.0,Clear,clear sky,15
Balatonrendes,46.824722,17.582778,2026-03-08 15:41:52.401534,15.51,14.5,15.51,15.51,1027,53,2.66,91,4,0.0,Clear,clear sky,15
Ábrahámhegy,46.815,17.572222,2026-03-08 15:41:53.602513,15.48,14.47,15.48,15.48,1027,53,2.66,91,4,0.0,Clear,clear sky,15
Badacsonyörs,46.805556,17.531667,2026-03-08 15:41:54.801161,13.96,12.8,13.96,13.96,1027,53,2.61,89,4,0.0,Clear,clear sky,15
Kisújszállás,47.223889,20.751111,2026-03-08 15:41:56.000227,11.93,10.33,11.93,11.93,1028,44,2.73,43,4,0.0,Clear,clear sky,15
Karcag,47.303333,20.928056,2026-03-08 15:41:57.208276,11.69,10.12,11.69,11.69,1028,46,2.82,45,5,0.0,Clear,clear sky,15
Püspökladány,47.3275,21.128889,2026-03-08 15:41:58.418877,11.73,10.19,11.73,11.73,1028,47,2.95,49,5,0.0,Clear,clear sky,15
Kaba,47.368889,21.259444,2026-03-08 15:41:59.621282,16.1,15.02,16.1,16.1,1028,48,3.11,52,4,0.0,Clear,clear sky,15
Hajdúszoboszló,47.429444,21.406944,2026-03-08 15:42:00.825200,16.09,14.56,16.09,16.09,1028,31,3.09,70,0,0.0,Clear,clear sky,15
Ebes,47.462778,21.488889,2026-03-08 15:42:02.038312,16.04,14.51,16.04,16.04,1028,31,3.09,70,0,0.0,Clear,clear sky,15
Debrecen,47.520278,21.628611,2026-03-08 15:42:03.241261,15.92,14.38,15.92,15.92,1028,31,3.09,70,0,0.0,Clear,clear sky,15
Debrecen-Csapókert,47.540556,21.648056,2026-03-08 15:42:04.451416,15.87,14.32,15.87,15.87,1028,31,3.09,70,0,0.0,Clear,clear sky,15
Apafa,47.584045,21.655858,2026-03-08 15:42:05.653948,15.83,14.28,15.83,15.83,1028,31,3.09,70,0,0.0,Clear,clear sky,15
Bocskaikert,47.6425,21.666389,2026-03-08 15:42:06.854090,15.76,14.2,15.76,15.76,1028,31,3.09,70,0,0.0,Clear,clear sky,15
Hajdúhadház,47.686944,21.679167,2026-03-08 15:42:08.058556,15.73,14.66,15.73,15.73,1028,50,3.09,55,4,0.0,Clear,clear sky,15
Téglás,47.714722,21.684722,2026-03-08 15:42:09.260223,15.8,14.74,15.8,15.8,1028,50,3.1,54,4,0.0,Clear,clear sky,15
Újfehértó,47.814444,21.706389,2026-03-08 15:42:10.465636,11.03,9.52,11.03,11.03,1028,51,3.15,48,4,0.0,Clear,clear sky,15
Nyíregyháza,47.946667,21.705556,2026-03-08 15:42:11.674169,10.83,9.3,10.83,10.83,1028,51,3.08,43,4,0.0,Clear,clear sky,15
Sóstó,47.998051,21.729047,2026-03-08 15:42:12.870587,10.85,9.32,10.85,10.85,1028,51,2.94,42,4,0.0,Clear,clear sky,15
Sóstóhegy,48.012222,21.742778,2026-03-08 15:42:14.069181,10.89,9.37,10.89,10.89,1028,51,2.91,41,3,0.0,Clear,clear sky,15
Kemecse,48.065556,21.801667,2026-03-08 15:42:15.273349,10.99,9.48,10.99,10.99,1028,51,2.76,41,4,0.0,Clear,clear sky,15
Nyírbogdány,48.082222,21.855278,2026-03-08 15:42:16.478200,10.98,9.47,10.98,10.98,1028,51,2.66,41,4,0.0,Clear,clear sky,15
Kék,48.093333,21.883889,2026-03-08 15:42:17.692088,11.15,9.63,11.15,11.15,1028,50,2.52,41,3,0.0,Clear,clear sky,15
Demecser,48.111667,21.926667,2026-03-08 15:42:18.888455,11.15,9.63,11.15,11.15,1028,50,2.38,39,3,0.0,Clear,clear sky,15
Gégény,48.128333,21.951944,2026-03-08 15:42:20.082250,11.09,9.59,11.09,11.09,1028,51,2.24,36,3,0.0,Clear,clear sky,15
Pátroha,48.158611,21.996667,2026-03-08 15:42:21.275239,11.08,9.58,11.08,11.08,1029,51,2.09,32,3,0.0,Clear,clear sky,15
Ajak,48.1865,22.048972,2026-03-08 15:42:22.477961,11.01,9.52,11.01,11.01,1029,52,1.94,27,3,0.0,Clear,clear sky,15
Kisvárda,48.208333,22.078333,2026-03-08 15:42:23.681182,10.98,9.52,10.98,10.98,1029,53,1.77,17,2,0.0,Clear,clear sky,15
Kisvárda-Hármasút,48.228333,22.091944,2026-03-08 15:42:24.881328,10.98,9.52,10.98,10.98,1029,53,1.77,17,2,0.0,Clear,clear sky,15
Fényeslitke,48.267222,22.107222,2026-03-08 15:42:26.092437,10.84,9.39,10.84,10.84,1029,54,1.65,2,1,0.0,Clear,clear sky,15
Komoró,48.305278,22.118056,2026-03-08 15:42:27.291278,10.82,9.37,10.82,10.82,1029,54,1.61,356,1,0.0,Clear,clear sky,15
Tuzsér,48.342222,22.131667,2026-03-08 15:42:28.492393,10.72,9.26,10.72,10.72,1029,54,1.52,344,1,0.0,Clear,clear sky,15
Tiszabezdéd,48.371389,22.145,2026-03-08 15:42:29.697259,10.75,9.32,10.75,10.75,1029,55,1.53,334,1,0.0,Clear,clear sky,15
Záhony,48.402222,22.183611,2026-03-08 15:42:30.913878,10.76,9.33,10.76,10.76,1029,55,1.56,325,1,0.0,Clear,clear sky,15
Karcag-Vásártér,47.3225,20.9075,2026-03-08 15:42:32.123371,11.69,10.12,11.69,11.69,1028,46,2.82,45,5,0.0,Clear,clear sky,15
Berekfürdő,47.374722,20.827222,2026-03-08 15:42:33.321662,11.46,9.86,11.46,11.46,1028,46,2.88,40,4,0.0,Clear,clear sky,15
Kunmadaras,47.415278,20.793056,2026-03-08 15:42:34.537244,11.25,9.66,11.25,11.25,1028,47,2.93,39,4,0.0,Clear,clear sky,15
Tiszaszentimre,47.490833,20.733056,2026-03-08 15:42:35.744496,10.99,9.37,10.99,10.99,1028,47,2.96,41,5,0.0,Clear,clear sky,15
Tiszaszőlős,47.555556,20.728056,2026-03-08 15:42:36.941193,10.77,9.16,10.77,10.77,1028,48,3.02,42,8,0.0,Clear,clear sky,15
Hosszúhát,47.235556,21.101944,2026-03-08 15:42:38.142232,12.05,10.51,12.05,12.05,1028,46,2.78,51,4,0.0,Clear,clear sky,15
Szerep,47.234444,21.145833,2026-03-08 15:42:39.341260,12.07,10.53,12.07,12.07,1028,46,2.81,51,4,0.0,Clear,clear sky,15
Sárrétudvari,47.231667,21.180833,2026-03-08 15:42:40.548547,12.07,10.53,12.07,12.07,1028,46,2.83,51,3,0.0,Clear,clear sky,15
Biharnagybajom,47.208889,21.221944,2026-03-08 15:42:41.753356,12.15,10.62,12.15,12.15,1027,46,2.82,50,2,0.0,Clear,clear sky,15
Füzesgyarmat,47.113056,21.194444,2026-03-08 15:42:42.951093,12.43,10.9,12.43,12.43,1027,45,2.46,50,2,0.0,Clear,clear sky,15
Füzesgyarmatfürdő,47.093787,21.201582,2026-03-08 15:42:44.150521,12.43,10.9,12.43,12.43,1027,45,2.46,50,2,0.0,Clear,clear sky,15
Báránd,47.299722,21.235278,2026-03-08 15:42:45.352574,11.91,10.38,11.91,11.91,1028,47,3.03,51,3,0.0,Clear,clear sky,15
Sáp,47.259722,21.360556,2026-03-08 15:42:46.559688,12.12,10.59,12.12,12.12,1028,46,3.05,50,2,0.0,Clear,clear sky,15
Berettyóújfalu,47.211944,21.535556,2026-03-08 15:42:47.763145,12.3,10.81,12.3,12.3,1027,47,3.13,47,1,0.0,Clear,clear sky,15
Mezőpeterd,47.176111,21.625278,2026-03-08 15:42:48.964991,16.28,15.22,16.28,16.28,1027,48,3.13,44,2,0.0,Clear,clear sky,15
