station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-04-03 02:56:36.405158,7.38,5.11,7.38,7.38,1010,74,3.41,306,97,0.0,Clouds,overcast clouds,2
Imremajor,46.680556,17.499722,2026-04-03 02:56:37.611514,9.11,5.06,9.11,9.11,1010,63,9.88,348,100,0.0,Clouds,overcast clouds,2
Rákospalota-Kertváros,47.578333,19.122778,2026-04-03 02:56:38.815106,10.51,9.34,9.27,11.05,1008,66,3.6,330,0,0.0,Clear,clear sky,2
Vicziántelep,47.675833,19.286111,2026-04-03 02:56:40.033522,10.04,8.9,8.92,10.52,1008,69,4.11,342,81,0.0,Clouds,broken clouds,2
Pálmajor,46.662831,17.457526,2026-04-03 02:56:41.238467,9.1,5.08,9.1,9.1,1010,63,9.72,348,100,0.0,Clouds,overcast clouds,2
Somogyszentpál felső,46.649758,17.471404,2026-04-03 02:56:42.435646,9.07,5.03,9.07,9.07,1010,63,9.77,348,100,0.0,Clouds,overcast clouds,2
Somogyszentpál,46.638611,17.478611,2026-04-03 02:56:43.637051,9.06,5.05,9.06,9.06,1010,63,9.61,348,100,0.0,Clouds,overcast clouds,2
Rudnaykert,47.7175,19.257778,2026-04-03 02:56:44.841758,10.36,9.28,10.35,10.86,1008,70,3.72,339,95,0.0,Clouds,overcast clouds,2
Maroshegy,47.158333,18.406667,2026-04-03 02:56:46.039323,8.17,4.27,8.17,8.17,1009,69,8.07,330,100,0.0,Clouds,overcast clouds,2
Bánhida,47.573703,18.371737,2026-04-03 02:56:47.242698,7.28,4.78,7.28,7.28,1010,74,3.78,307,99,0.0,Clouds,overcast clouds,2
Magyarkút,47.850278,19.045,2026-04-03 02:56:48.446667,7.02,5.58,7.02,7.02,1009,74,2.15,303,99,0.0,Clouds,overcast clouds,2
Becske alsó,47.897222,19.364722,2026-04-03 02:56:49.644427,7.07,5.43,7.07,7.07,1009,75,2.4,335,100,0.0,Clouds,overcast clouds,2
Hosszúberek-Péteri,47.370556,19.389722,2026-04-03 02:56:50.844831,10.31,9.2,10.1,10.93,1008,69,3.6,330,0,0.0,Clear,clear sky,2
Monorierdő,47.308889,19.499167,2026-04-03 02:56:52.055470,10.23,9.21,9.17,10.43,1008,73,5.5,359,49,0.0,Clouds,scattered clouds,2
Ceglédbercel,47.215833,19.658611,2026-04-03 02:56:53.257073,9.34,6.71,9.34,9.34,1007,71,5.13,358,60,0.0,Clouds,broken clouds,2
Budai út,47.208333,19.731389,2026-04-03 02:56:54.461020,9.38,6.84,9.38,9.38,1007,71,4.94,358,65,0.0,Clouds,broken clouds,2
Büdöskútpuszta,48.373056,20.726111,2026-04-03 02:56:55.668602,9.07,7.76,9.07,9.07,1008,79,2.44,356,19,0.0,Clouds,few clouds,2
Bánrévei Vízmű,48.282778,20.368333,2026-04-03 02:56:56.868498,9.66,9.66,8.37,9.69,1008,83,1.23,343,31,0.0,Clouds,scattered clouds,2
Rákoskert,47.456389,19.296111,2026-04-03 02:56:58.068198,10.14,8.99,9.12,10.72,1008,68,3.6,330,0,0.0,Clear,clear sky,2
Szirmabesenyő,48.146944,20.783056,2026-04-03 02:56:59.272869,9.53,6.78,7.96,10.64,1008,75,5.6,9,18,0.0,Clouds,few clouds,2
Kitérőgyár,47.766944,19.935278,2026-04-03 02:57:00.481791,10.17,9.04,10.17,10.17,1008,69,3.35,359,38,0.0,Clouds,scattered clouds,2
Tápiószentmárton,47.373333,19.797778,2026-04-03 02:57:01.684831,9.41,9.41,9.41,9.41,1007,71,0.89,341,50,0.0,Clouds,scattered clouds,2
Zagyvarékas,47.244229,20.097435,2026-04-03 02:57:02.883473,8.19,5.72,8.01,9.56,1007,79,4.12,360,0,0.0,Clear,clear sky,2
Abonyi út,47.206401,20.125204,2026-04-03 02:57:04.078864,8.18,5.71,8.01,9.56,1007,79,4.12,360,0,0.0,Clear,clear sky,2
Jászkisér felső,47.438056,20.202222,2026-04-03 02:57:05.290403,10.0,7.23,10.0,10.0,1007,72,6.04,22,60,0.0,Clouds,broken clouds,2
Szellőhát,47.425556,20.188889,2026-04-03 02:57:06.491229,9.55,6.64,9.55,9.55,1007,72,6.09,22,63,0.0,Clouds,broken clouds,2
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-03 02:57:07.691046,7.53,6.08,6.38,8.25,1008,93,2.27,9,33,0.0,Clouds,scattered clouds,2
Vásárosnamény külső,48.084444,22.255556,2026-04-03 02:57:08.891802,8.99,6.11,8.99,8.99,1007,82,5.57,352,100,0.0,Clouds,overcast clouds,2
Újváros,46.660556,20.536111,2026-04-03 02:57:10.101354,10.55,9.62,10.55,10.55,1006,75,5.72,21,100,0.0,Clouds,overcast clouds,2
Városi park,46.697778,19.864722,2026-04-03 02:57:11.295161,10.55,9.59,10.1,10.55,1007,74,5.77,12,100,0.0,Clouds,overcast clouds,2
Belsőkamaráspuszta,46.341944,20.848889,2026-04-03 02:57:12.508449,10.03,9.36,10.03,10.03,1005,87,4.22,17,100,0.0,Clouds,overcast clouds,2
Sajószöged,47.945278,20.981667,2026-04-03 02:57:13.715075,10.68,9.47,8.16,10.83,1007,64,6.92,10,39,0.0,Clouds,scattered clouds,2
Kazincbarcika alsó,48.255278,20.649167,2026-04-03 02:57:14.913507,9.15,8.04,7.93,9.96,1008,81,2.2,357,17,0.0,Clouds,few clouds,2
Nyárjas,46.857778,19.923611,2026-04-03 02:57:16.117338,10.05,8.96,10.05,10.51,1007,71,3.6,360,0,0.0,Clear,clear sky,2
Pogonyipuszta,48.296389,20.381667,2026-04-03 02:57:17.317832,9.65,9.65,8.87,9.65,1008,83,1.23,343,31,0.0,Clouds,scattered clouds,2
Sióvölgy,46.911103,18.076964,2026-04-03 02:57:18.520438,8.86,4.71,8.86,8.86,1009,47,9.95,341,100,0.0,Clouds,overcast clouds,2
Répáspuszta,46.430278,17.847222,2026-04-03 02:57:19.721406,8.63,5.2,8.63,8.63,1009,69,6.94,352,100,0.0,Clouds,overcast clouds,2
Virányos,48.066667,21.527222,2026-04-03 02:57:20.924740,10.39,9.16,10.39,10.39,1007,64,6.84,12,71,0.0,Clouds,broken clouds,2
Füzesbokor,47.988611,21.6475,2026-04-03 02:57:22.122798,10.39,9.52,10.39,10.39,1007,78,7.28,10,84,0.0,Clouds,broken clouds,2
Kunfehértó,46.355833,19.417222,2026-04-03 02:57:23.322446,9.09,6.06,9.09,9.09,1007,77,6.08,8,100,0.56,Rain,light rain,2
Erdőszél,46.329444,19.395,2026-04-03 02:57:24.525465,8.95,5.88,8.95,8.95,1007,77,6.09,7,100,0.41,Rain,light rain,2
Jánoshalma,46.293056,19.330278,2026-04-03 02:57:25.737759,9.06,5.99,9.06,9.06,1007,78,6.17,7,100,0.22,Rain,light rain,2
Mélykút,46.213056,19.370556,2026-04-03 02:57:26.943766,9.12,6.03,9.12,9.12,1007,79,6.29,10,100,0.0,Clouds,overcast clouds,2
Bácsalmás,46.118056,19.346389,2026-04-03 02:57:28.140349,9.11,5.98,9.11,9.11,1007,80,6.39,10,100,0.0,Clouds,overcast clouds,2
Almás,46.116216,19.328803,2026-04-03 02:57:29.344122,9.11,5.98,9.11,9.11,1007,80,6.39,10,100,0.0,Clouds,overcast clouds,2
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-03 02:57:30.551551,9.03,5.9,9.03,9.03,1007,79,6.32,6,100,0.0,Clouds,overcast clouds,2
Baja,46.187014,18.957602,2026-04-03 02:57:31.748175,9.2,6.07,9.2,9.2,1007,77,6.48,1,100,0.0,Clouds,overcast clouds,2
Harkakötöny,46.458333,19.601944,2026-04-03 02:57:32.942823,10.95,10.11,10.95,10.95,1007,77,6.0,11,100,0.0,Clouds,overcast clouds,2
Tajó,46.473056,19.650556,2026-04-03 02:57:34.142389,10.99,10.16,10.99,10.99,1007,77,6.04,12,100,0.0,Clouds,overcast clouds,2
Kiskunmajsa,46.501667,19.728056,2026-04-03 02:57:35.338481,11.03,10.17,10.5,11.03,1006,76,6.07,13,100,0.0,Clouds,overcast clouds,2
Jászszentlászló,46.565833,19.753611,2026-04-03 02:57:36.533439,10.52,9.56,10.52,10.52,1007,74,6.0,13,100,0.0,Clouds,overcast clouds,2
Galambos,46.625,19.801111,2026-04-03 02:57:37.742779,10.55,9.59,10.55,10.55,1007,74,5.92,12,100,0.0,Clouds,overcast clouds,2
Pestszentimre,47.402222,19.188611,2026-04-03 02:57:38.940027,10.39,9.23,9.23,11.01,1008,67,3.6,330,0,0.0,Clear,clear sky,2
Gyál felső,47.390278,19.204722,2026-04-03 02:57:40.144435,10.38,9.22,9.42,11.02,1008,67,3.6,330,0,0.0,Clear,clear sky,2
Gyál,47.376667,19.219444,2026-04-03 02:57:41.342223,10.4,9.25,9.44,11.05,1008,67,3.6,330,0,0.0,Clear,clear sky,2
Ócsa,47.301389,19.232222,2026-04-03 02:57:42.540842,10.4,9.27,9.45,11.06,1008,68,3.6,330,0,0.0,Clear,clear sky,2
Inárcs-Kakucs,47.247222,19.317778,2026-04-03 02:57:43.737529,10.23,9.14,10.23,10.65,1008,70,5.4,3,90,0.0,Clouds,overcast clouds,2
Dabas,47.194722,19.328889,2026-04-03 02:57:44.943943,10.24,9.17,10.24,10.24,1008,71,5.47,3,89,0.0,Clouds,overcast clouds,2
Gyón,47.178333,19.355556,2026-04-03 02:57:46.144414,10.21,9.17,10.21,10.21,1008,72,5.45,3,89,0.0,Clouds,overcast clouds,2
Hernád,47.161389,19.4025,2026-04-03 02:57:47.351339,8.46,5.46,8.46,8.46,1008,74,5.52,2,76,0.0,Clouds,broken clouds,2
Bakonygyirót,47.416389,17.811944,2026-04-03 02:57:48.551835,6.59,3.14,6.59,6.59,1011,73,5.44,331,95,0.0,Clouds,overcast clouds,2
Vinye,47.360317,17.819635,2026-04-03 02:57:49.752312,5.91,2.39,5.91,5.91,1011,73,5.19,331,96,0.0,Clouds,overcast clouds,2
Nemesgörzsöny,47.402924,17.376385,2026-04-03 02:57:50.949490,7.89,3.86,7.89,7.89,1011,71,8.24,337,100,1.24,Rain,moderate rain,2
Rábahíd,47.438618,17.337525,2026-04-03 02:57:52.145890,7.79,3.71,7.79,7.79,1011,71,8.31,335,99,0.4,Rain,light rain,2
Öskü,47.162222,18.076389,2026-04-03 02:57:53.343402,7.94,3.75,7.94,7.94,1010,67,8.89,334,100,0.0,Clouds,overcast clouds,2
Márkó,47.1275,17.813889,2026-04-03 02:57:54.543262,8.72,5.42,7.64,8.72,1011,60,6.6,340,100,0.0,Clouds,overcast clouds,2
Nemeskocs,47.203333,17.188889,2026-04-03 02:57:55.738131,8.09,3.92,8.09,8.09,1011,68,9.01,345,99,0.0,Clouds,overcast clouds,2
Zalagyömörő,47.011111,17.220833,2026-04-03 02:57:56.935237,8.37,4.41,8.37,8.37,1011,65,8.54,353,100,0.0,Clouds,overcast clouds,2
Rigács,47.061667,17.199167,2026-04-03 02:57:58.137628,8.29,4.29,8.29,8.29,1011,65,8.59,353,100,0.0,Clouds,overcast clouds,2
Kemenespálfa,47.139722,17.183056,2026-04-03 02:57:59.342938,8.21,4.11,8.21,8.21,1011,67,8.9,349,100,0.0,Clouds,overcast clouds,2
Lentiszombathely,46.611389,16.5725,2026-04-03 02:58:00.544926,6.8,2.91,6.8,9.39,1011,57,6.74,2,100,0.0,Clouds,overcast clouds,2
Ortaháza,46.626667,16.685833,2026-04-03 02:58:01.748929,8.92,5.77,8.92,8.92,1011,57,6.31,6,100,0.0,Clouds,overcast clouds,2
Rádiháza,46.654722,16.765833,2026-04-03 02:58:02.950821,8.83,5.64,8.83,8.83,1011,58,6.36,7,100,0.0,Clouds,overcast clouds,2
Baktüttös,46.690833,16.826389,2026-04-03 02:58:04.147171,8.6,5.14,8.6,8.6,1011,59,6.99,6,100,0.0,Clouds,overcast clouds,2
Budafa,46.851667,16.624722,2026-04-03 02:58:05.347463,8.65,5.18,8.65,8.65,1011,58,7.07,2,100,0.0,Clouds,overcast clouds,2
Zalapatakalja,46.845556,16.603889,2026-04-03 02:58:06.546875,8.65,5.2,8.65,8.65,1011,58,7.03,1,100,0.0,Clouds,overcast clouds,2
Tormásliget,47.430556,16.781667,2026-04-03 02:58:07.762406,8.63,4.46,8.63,8.63,1012,64,9.71,336,97,0.0,Clouds,overcast clouds,2
Belecska,46.64,18.411389,2026-04-03 02:58:08.966463,8.85,5.44,8.85,8.85,1009,70,7.06,349,100,0.0,Clouds,overcast clouds,2
Almár,47.956111,20.356944,2026-04-03 02:58:10.169178,8.46,6.19,7.59,10.26,1008,85,3.83,16,47,0.0,Clouds,scattered clouds,2
Vasútmúzeum,47.543889,19.099444,2026-04-03 02:58:11.365699,10.49,9.32,9.27,11.06,1008,66,6.26,301,0,0.0,Clear,clear sky,2
Abda,47.690833,17.540556,2026-04-03 02:58:12.565195,7.09,2.92,7.09,7.09,1012,75,7.89,324,100,0.0,Clouds,overcast clouds,2
Vadaspark,47.526111,18.949167,2026-04-03 02:58:13.761084,8.2,4.87,7.47,9.25,1008,68,6.26,301,100,0.0,Clouds,overcast clouds,2
Barosstelep,47.398889,18.989167,2026-04-03 02:58:14.961701,10.38,9.2,9.33,11.12,1008,66,1.79,313,95,0.0,Clouds,overcast clouds,2
Fegyvernek-Örményes,47.194444,20.5575,2026-04-03 02:58:16.160534,8.02,4.63,8.02,8.02,1006,77,6.29,20,97,0.0,Clouds,overcast clouds,2
Zagyvapálfalva,48.068889,19.785,2026-04-03 02:58:17.360339,9.66,9.01,7.81,9.66,1009,78,1.76,351,38,0.0,Clouds,scattered clouds,2
Salgótarján,48.105556,19.807222,2026-04-03 02:58:18.559713,7.68,7.19,7.68,9.52,1009,78,1.35,348,34,0.0,Clouds,scattered clouds,2
Szabadisóstó,46.933889,18.118056,2026-04-03 02:58:19.756528,8.84,4.72,8.84,8.84,1009,47,9.8,341,100,0.0,Clouds,overcast clouds,2
Siófok,46.907778,18.053889,2026-04-03 02:58:20.957349,8.84,4.69,8.84,8.84,1009,47,9.95,341,100,0.0,Clouds,overcast clouds,2
Balatonszéplak felső,46.898056,18.018056,2026-04-03 02:58:22.154573,8.84,4.72,8.84,8.84,1009,47,9.79,342,100,0.0,Clouds,overcast clouds,2
Balatonszéplak alsó,46.891944,17.993333,2026-04-03 02:58:23.359488,8.84,7.04,8.84,8.84,1009,47,3.13,315,100,0.0,Clouds,overcast clouds,2
Zamárdi felső,46.886111,17.969444,2026-04-03 02:58:24.563100,8.85,7.05,8.85,9.93,1009,47,3.13,315,100,0.0,Clouds,overcast clouds,2
Zamárdi,46.88,17.944722,2026-04-03 02:58:25.763318,8.79,6.98,8.79,9.86,1009,47,3.13,315,100,0.0,Clouds,overcast clouds,2
Szántód,46.861944,17.899167,2026-04-03 02:58:26.964101,8.86,7.06,8.86,9.94,1009,47,3.13,315,100,0.0,Clouds,overcast clouds,2
Szőny-Déli,47.735278,18.141944,2026-04-03 02:58:28.165263,7.12,3.91,7.12,7.12,1011,72,5.18,320,97,0.0,Clouds,overcast clouds,2
Várpalota,47.194444,18.149167,2026-04-03 02:58:29.380029,7.58,3.44,7.58,7.58,1010,68,8.29,330,100,0.0,Clouds,overcast clouds,2
Pétfürdő,47.1675,18.121389,2026-04-03 02:58:30.579642,8.06,3.97,8.06,8.06,1010,68,8.66,332,100,0.0,Clouds,overcast clouds,2
Hajmáskér,47.141111,18.009444,2026-04-03 02:58:31.782382,8.44,4.46,8.44,9.51,1010,67,8.7,334,100,0.0,Clouds,overcast clouds,2
Veszprém,47.118889,17.91,2026-04-03 02:58:32.984414,9.31,5.84,8.23,9.31,1011,60,7.75,337,100,0.0,Clouds,overcast clouds,2
Herend,47.136944,17.760278,2026-04-03 02:58:34.188611,8.49,5.22,7.42,8.49,1012,60,6.31,342,100,0.0,Clouds,overcast clouds,2
Városlőd,47.144167,17.652778,2026-04-03 02:58:35.396823,8.66,5.58,8.66,8.66,1012,60,5.9,349,100,0.0,Clouds,overcast clouds,2
Városlőd-Kislőd,47.133889,17.631111,2026-04-03 02:58:36.590694,8.77,5.67,8.77,8.77,1012,60,6.02,349,100,0.0,Clouds,overcast clouds,2
Ajka,47.105902,17.572938,2026-04-03 02:58:37.787784,9.07,5.85,9.07,9.07,1012,60,6.64,353,100,0.0,Clouds,overcast clouds,2
Ajka-Gyártelep,47.096806,17.555219,2026-04-03 02:58:38.985730,9.12,5.92,9.12,9.12,1012,60,6.64,353,100,0.0,Clouds,overcast clouds,2
Devecser,47.1125,17.435278,2026-04-03 02:58:40.185471,9.53,6.26,9.53,9.53,1011,60,7.27,353,100,0.0,Clouds,overcast clouds,2
Somlóvásárhely,47.124444,17.369167,2026-04-03 02:58:41.378800,9.64,6.24,9.64,9.64,1011,67,7.88,351,100,0.0,Clouds,overcast clouds,2
Tüskevár,47.128611,17.331389,2026-04-03 02:58:42.582123,9.67,6.23,9.67,9.67,1011,67,8.06,351,100,0.0,Clouds,overcast clouds,2
Karakószörcsök,47.133611,17.287778,2026-04-03 02:58:43.780012,8.22,4.29,8.22,8.22,1011,67,8.25,350,100,0.0,Clouds,overcast clouds,2
Kerta,47.151944,17.237222,2026-04-03 02:58:44.978538,8.22,4.14,8.22,8.22,1011,67,8.8,348,100,0.0,Clouds,overcast clouds,2
Boba,47.183333,17.191389,2026-04-03 02:58:46.179416,8.12,3.97,8.12,8.12,1011,68,8.98,347,99,0.0,Clouds,overcast clouds,2
Börgönd,47.140278,18.515,2026-04-03 02:58:47.384620,8.11,4.49,8.11,8.11,1009,70,7.07,331,100,0.0,Clouds,overcast clouds,2
Belsőbáránd,47.102778,18.499722,2026-04-03 02:58:48.585448,8.11,4.41,8.11,8.11,1009,70,7.34,332,100,0.0,Clouds,overcast clouds,2
Zichyújfalu,47.124444,18.6725,2026-04-03 02:58:49.795448,8.1,5.07,8.1,8.1,1008,72,5.35,331,100,0.0,Clouds,overcast clouds,2
Seregélyes,47.121111,18.580556,2026-04-03 02:58:50.994502,8.24,4.76,8.24,8.24,1009,71,6.74,331,100,0.0,Clouds,overcast clouds,2
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-03 02:58:52.198068,7.94,3.84,7.94,7.94,1009,66,8.58,335,100,0.0,Clouds,overcast clouds,2
Polgárdi,47.07,18.284167,2026-04-03 02:58:53.398340,7.94,3.84,7.94,7.94,1009,66,8.58,335,100,0.0,Clouds,overcast clouds,2
Füle,47.05,18.255278,2026-04-03 02:58:54.601592,7.96,3.81,7.96,7.96,1009,65,8.77,336,100,0.0,Clouds,overcast clouds,2
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-03 02:58:55.801263,8.79,4.89,8.79,9.87,1010,47,8.82,345,100,0.0,Clouds,overcast clouds,2
Csajág,47.033889,18.186389,2026-04-03 02:58:57.012599,8.68,4.57,8.68,8.68,1009,64,9.55,338,100,0.0,Clouds,overcast clouds,2
Balatonakarattya,47.017222,18.167778,2026-04-03 02:58:58.210365,8.53,4.37,8.53,8.53,1009,64,9.55,338,100,0.0,Clouds,overcast clouds,2
Csittényhegy,47.025278,18.1375,2026-04-03 02:58:59.406891,8.75,4.6,8.75,8.75,1009,63,9.81,338,100,0.0,Clouds,overcast clouds,2
Balatonkenese,47.0325,18.105556,2026-04-03 02:59:00.609532,8.83,4.65,8.83,8.83,1010,63,10.03,338,100,0.0,Clouds,overcast clouds,2
Balatonfűzfő,47.060278,18.0425,2026-04-03 02:59:01.809362,8.86,4.7,8.86,9.93,1010,47,10.0,338,100,0.0,Clouds,overcast clouds,2
Balatonalmádi,47.028333,18.015,2026-04-03 02:59:03.022702,8.83,4.63,8.83,9.91,1010,47,10.16,339,100,0.0,Clouds,overcast clouds,2
Káptalanfüred,47.008889,18.003889,2026-04-03 02:59:04.224519,8.86,4.67,8.86,9.93,1010,47,10.12,340,100,0.0,Clouds,overcast clouds,2
Alsóörs,46.985278,17.974722,2026-04-03 02:59:05.433602,8.87,7.08,8.87,9.95,1010,47,3.13,315,100,0.0,Clouds,overcast clouds,2
Csopak,46.974722,17.931111,2026-04-03 02:59:06.637480,8.74,6.92,8.74,9.82,1010,47,3.13,315,100,0.0,Clouds,overcast clouds,2
Balatonarács,46.9625,17.8975,2026-04-03 02:59:07.837466,8.64,6.8,8.64,9.72,1010,47,3.13,315,100,0.0,Clouds,overcast clouds,2
Balatonfüred,46.955833,17.883056,2026-04-03 02:59:09.040227,8.71,6.88,8.71,9.79,1010,47,3.13,315,100,0.0,Clouds,overcast clouds,2
Aszófő,46.925556,17.8325,2026-04-03 02:59:10.238401,8.81,7.0,8.81,9.88,1010,47,3.13,315,100,0.0,Clouds,overcast clouds,2
Örvényes,46.9125,17.818056,2026-04-03 02:59:11.436031,8.83,7.03,8.83,9.9,1010,47,3.13,315,100,0.0,Clouds,overcast clouds,2
Balatonudvari,46.904722,17.808056,2026-04-03 02:59:12.638414,8.86,7.06,8.86,9.94,1010,47,3.13,315,100,0.0,Clouds,overcast clouds,2
Fövenyes,46.893611,17.789444,2026-04-03 02:59:13.839314,8.88,7.09,8.88,9.95,1010,47,3.13,315,100,0.0,Clouds,overcast clouds,2
Balatonakali-Dörgicse,46.88,17.747778,2026-04-03 02:59:15.038646,8.87,5.0,8.87,9.95,1010,47,8.77,344,100,0.0,Clouds,overcast clouds,2
Zánka-Köveskál,46.872778,17.687778,2026-04-03 02:59:16.243427,8.86,4.97,8.86,9.94,1010,47,8.84,346,100,0.0,Clouds,overcast clouds,2
Balatonszepezd,46.851111,17.663056,2026-04-03 02:59:17.446310,8.86,4.91,8.86,9.94,1010,47,9.09,346,100,0.0,Clouds,overcast clouds,2
Szepezdfürdő,46.839722,17.649444,2026-04-03 02:59:18.646040,8.83,4.86,8.83,9.91,1010,64,9.16,346,100,0.0,Clouds,overcast clouds,2
Révfülöp,46.829167,17.632222,2026-04-03 02:59:19.846002,8.84,4.87,8.84,9.92,1010,64,9.16,346,100,0.0,Clouds,overcast clouds,2
Balatonrendes,46.824722,17.582778,2026-04-03 02:59:21.052986,8.84,4.77,8.84,9.92,1010,64,9.59,348,100,0.0,Clouds,overcast clouds,2
Ábrahámhegy,46.815,17.572222,2026-04-03 02:59:22.252104,8.81,4.73,8.81,9.88,1010,64,9.59,348,100,0.0,Clouds,overcast clouds,2
Badacsonyörs,46.805556,17.531667,2026-04-03 02:59:23.454023,9.94,6.22,9.94,9.94,1010,64,9.57,348,100,0.0,Clouds,overcast clouds,2
Kisújszállás,47.223889,20.751111,2026-04-03 02:59:24.650423,9.61,6.67,9.61,9.61,1006,77,6.23,18,100,0.0,Clouds,overcast clouds,2
Karcag,47.303333,20.928056,2026-04-03 02:59:25.854221,9.64,6.67,9.64,9.64,1006,77,6.36,16,100,0.0,Clouds,overcast clouds,2
Püspökladány,47.3275,21.128889,2026-04-03 02:59:27.050552,9.64,6.62,9.64,9.64,1006,78,6.51,15,100,0.0,Clouds,overcast clouds,2
Kaba,47.368889,21.259444,2026-04-03 02:59:28.257705,10.1,9.18,10.1,10.1,1006,77,6.83,15,100,0.0,Clouds,overcast clouds,2
Hajdúszoboszló,47.429444,21.406944,2026-04-03 02:59:29.460156,10.09,9.01,10.09,10.09,1006,71,6.69,10,0,0.0,Clear,clear sky,2
Ebes,47.462778,21.488889,2026-04-03 02:59:30.656590,10.04,8.95,10.04,10.04,1006,71,6.69,10,0,0.0,Clear,clear sky,2
Debrecen,47.520278,21.628611,2026-04-03 02:59:31.857444,9.92,6.93,9.92,9.92,1006,71,6.69,10,0,0.0,Clear,clear sky,2
Debrecen-Csapókert,47.540556,21.648056,2026-04-03 02:59:33.061661,9.87,6.86,9.87,9.87,1006,71,6.69,10,0,0.0,Clear,clear sky,2
Apafa,47.584045,21.655858,2026-04-03 02:59:34.263557,9.83,6.81,9.83,9.83,1006,71,6.69,10,0,0.0,Clear,clear sky,2
Bocskaikert,47.6425,21.666389,2026-04-03 02:59:35.473425,9.76,6.72,9.76,9.76,1006,71,6.69,10,0,0.0,Clear,clear sky,2
Hajdúhadház,47.686944,21.679167,2026-04-03 02:59:36.673165,9.73,6.4,9.73,9.73,1006,78,7.68,12,98,0.0,Clouds,overcast clouds,2
Téglás,47.714722,21.684722,2026-04-03 02:59:37.872247,9.8,6.51,9.8,9.8,1006,78,7.61,12,97,0.0,Clouds,overcast clouds,2
Újfehértó,47.814444,21.706389,2026-04-03 02:59:39.069481,9.39,6.05,9.39,9.39,1006,79,7.38,12,95,0.0,Clouds,overcast clouds,2
Nyíregyháza,47.946667,21.705556,2026-04-03 02:59:40.267711,9.43,6.11,9.43,9.43,1007,79,7.34,10,89,0.0,Clouds,overcast clouds,2
Sóstó,47.998051,21.729047,2026-04-03 02:59:41.467625,10.37,9.53,10.37,10.37,1007,79,7.41,7,87,0.0,Clouds,overcast clouds,2
Sóstóhegy,48.012222,21.742778,2026-04-03 02:59:42.665007,10.37,9.53,10.37,10.37,1007,79,7.42,6,85,0.0,Clouds,overcast clouds,2
Kemecse,48.065556,21.801667,2026-04-03 02:59:43.860861,9.43,6.07,9.43,9.43,1007,80,7.47,3,82,0.0,Clouds,broken clouds,2
Nyírbogdány,48.082222,21.855278,2026-04-03 02:59:45.055449,9.38,6.01,9.38,9.38,1007,80,7.48,2,80,0.0,Clouds,broken clouds,2
Kék,48.093333,21.883889,2026-04-03 02:59:46.256022,9.39,6.04,9.39,9.39,1007,80,7.4,0,83,0.0,Clouds,broken clouds,2
Demecser,48.111667,21.926667,2026-04-03 02:59:47.465514,9.37,6.02,9.37,9.37,1007,81,7.37,359,82,0.0,Clouds,broken clouds,2
Gégény,48.128333,21.951944,2026-04-03 02:59:48.668748,9.33,5.98,9.33,9.33,1007,81,7.33,357,82,0.0,Clouds,broken clouds,2
Pátroha,48.158611,21.996667,2026-04-03 02:59:49.862319,9.32,5.98,9.32,9.32,1007,81,7.28,356,81,0.0,Clouds,broken clouds,2
Ajak,48.1865,22.048972,2026-04-03 02:59:51.065501,9.28,5.95,9.28,9.28,1007,82,7.22,354,81,0.0,Clouds,broken clouds,2
Kisvárda,48.208333,22.078333,2026-04-03 02:59:52.267087,9.25,5.99,9.25,9.25,1007,82,6.96,352,83,0.0,Clouds,broken clouds,2
Kisvárda-Hármasút,48.228333,22.091944,2026-04-03 02:59:53.471029,9.25,5.99,9.25,9.25,1007,82,6.96,352,83,0.0,Clouds,broken clouds,2
Fényeslitke,48.267222,22.107222,2026-04-03 02:59:54.669713,9.16,5.92,9.16,9.16,1007,83,6.79,350,82,0.0,Clouds,broken clouds,2
Komoró,48.305278,22.118056,2026-04-03 02:59:55.872675,9.17,5.94,9.17,9.17,1007,83,6.76,349,80,0.0,Clouds,broken clouds,2
Tuzsér,48.342222,22.131667,2026-04-03 02:59:57.074513,9.1,5.9,9.1,9.1,1007,83,6.62,347,75,0.0,Clouds,broken clouds,2
Tiszabezdéd,48.371389,22.145,2026-04-03 02:59:58.269785,9.08,5.99,9.08,9.08,1007,83,6.24,346,76,0.0,Clouds,broken clouds,2
Záhony,48.402222,22.183611,2026-04-03 02:59:59.484051,9.04,6.09,9.04,9.04,1007,83,5.8,346,76,0.0,Clouds,broken clouds,2
Karcag-Vásártér,47.3225,20.9075,2026-04-03 03:00:00.697087,10.0,7.13,10.0,10.0,1006,77,6.36,16,100,0.0,Clouds,overcast clouds,2
Berekfürdő,47.374722,20.827222,2026-04-03 03:00:01.907444,9.99,7.09,9.99,9.99,1006,76,6.43,17,96,0.0,Clouds,overcast clouds,2
Kunmadaras,47.415278,20.793056,2026-04-03 03:00:03.113655,9.98,7.03,9.98,9.98,1007,68,6.59,17,90,0.0,Clouds,overcast clouds,2
