station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-04-28 21:40:15.880088,7.86,5.79,7.86,7.86,1021,58,3.25,140,99,0.0,Clouds,overcast clouds,21
Imremajor,46.680556,17.499722,2026-04-28 21:40:17.125795,12.11,10.94,12.11,12.11,1019,60,1.4,48,100,0.0,Clouds,overcast clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-04-28 21:40:18.403723,11.72,10.15,9.82,12.72,1021,46,4.63,90,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-04-28 21:40:19.665954,11.67,10.33,10.58,12.19,1021,55,2.14,63,81,0.0,Clouds,broken clouds,21
Pálmajor,46.662831,17.457526,2026-04-28 21:40:20.915297,12.1,10.91,12.1,12.1,1019,59,1.31,55,100,0.0,Clouds,overcast clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-04-28 21:40:22.174366,12.07,10.87,12.07,12.07,1019,59,1.34,53,100,0.0,Clouds,overcast clouds,21
Somogyszentpál,46.638611,17.478611,2026-04-28 21:40:23.421096,12.06,10.86,12.06,12.06,1019,59,1.31,59,100,0.0,Clouds,overcast clouds,21
Rudnaykert,47.7175,19.257778,2026-04-28 21:40:24.680973,9.43,8.6,9.23,12.53,1021,57,1.92,52,77,0.0,Clouds,broken clouds,21
Maroshegy,47.158333,18.406667,2026-04-28 21:40:25.924117,8.17,5.63,8.17,8.17,1021,57,4.25,78,100,0.0,Clouds,overcast clouds,21
Bánhida,47.573703,18.371737,2026-04-28 21:40:27.159227,7.68,4.98,7.68,7.68,1021,57,4.35,139,100,0.0,Clouds,overcast clouds,21
Magyarkút,47.850278,19.045,2026-04-28 21:40:28.412421,6.23,4.82,6.23,6.23,1021,59,1.98,75,85,0.0,Clouds,overcast clouds,21
Becske alsó,47.897222,19.364722,2026-04-28 21:40:29.663996,5.56,2.67,5.56,5.56,1021,48,3.78,71,78,0.0,Clouds,broken clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-04-28 21:40:30.934042,11.36,9.62,11.1,12.6,1021,41,4.63,90,0,0.0,Clear,clear sky,21
Monorierdő,47.308889,19.499167,2026-04-28 21:40:32.180354,11.29,9.65,9.17,11.54,1021,45,5.85,67,100,0.0,Clouds,overcast clouds,21
Ceglédbercel,47.215833,19.658611,2026-04-28 21:40:33.404261,9.34,6.55,9.34,9.34,1021,44,5.57,63,99,0.0,Clouds,overcast clouds,21
Budai út,47.208333,19.731389,2026-04-28 21:40:34.671501,9.38,6.66,9.38,9.38,1021,44,5.42,61,99,0.0,Clouds,overcast clouds,21
Büdöskútpuszta,48.373056,20.726111,2026-04-28 21:40:35.917687,5.28,2.3,5.28,5.28,1023,38,3.84,39,100,0.0,Clouds,overcast clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-04-28 21:40:37.179134,8.35,5.95,8.35,8.35,1023,40,4.05,69,99,0.0,Clouds,overcast clouds,21
Rákoskert,47.456389,19.296111,2026-04-28 21:40:38.431578,11.22,9.47,10.78,12.39,1021,41,4.63,90,0,0.0,Clear,clear sky,21
Szirmabesenyő,48.146944,20.783056,2026-04-28 21:40:39.669627,8.97,6.2,8.5,8.97,1023,37,5.26,23,99,0.0,Clouds,overcast clouds,21
Kitérőgyár,47.766944,19.935278,2026-04-28 21:40:40.917516,6.1,4.05,6.1,6.1,1022,43,2.69,40,72,0.0,Clouds,broken clouds,21
Tápiószentmárton,47.373333,19.797778,2026-04-28 21:40:42.164548,9.41,6.57,9.41,9.41,1021,44,5.78,60,100,0.0,Clouds,overcast clouds,21
Zagyvarékas,47.244229,20.097435,2026-04-28 21:40:43.430219,11.07,9.3,9.56,11.11,1021,41,6.17,60,0,0.0,Clear,clear sky,21
Abonyi út,47.206401,20.125204,2026-04-28 21:40:44.691492,11.06,9.29,9.56,11.11,1021,41,6.17,60,0,0.0,Clear,clear sky,21
Jászkisér felső,47.438056,20.202222,2026-04-28 21:40:45.932238,9.44,6.37,9.44,9.44,1021,37,6.51,53,100,0.0,Clouds,overcast clouds,21
Szellőhát,47.425556,20.188889,2026-04-28 21:40:47.181946,9.55,6.52,9.55,9.55,1021,38,6.46,53,100,0.0,Clouds,overcast clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-28 21:40:48.426885,6.91,4.13,6.91,6.91,1022,36,4.14,53,100,0.0,Clouds,overcast clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-04-28 21:40:49.693992,5.63,2.17,5.63,5.63,1021,40,4.9,3,100,0.0,Clouds,overcast clouds,21
Újváros,46.660556,20.536111,2026-04-28 21:40:50.943494,10.55,9.1,10.55,10.55,1020,55,4.99,45,100,0.0,Clouds,overcast clouds,21
Városi park,46.697778,19.864722,2026-04-28 21:40:52.178452,11.66,9.98,11.1,11.66,1021,42,4.64,61,100,0.0,Clouds,overcast clouds,21
Belsőkamaráspuszta,46.341944,20.848889,2026-04-28 21:40:53.428013,11.7,10.36,11.7,11.7,1020,55,4.93,40,100,0.0,Clouds,overcast clouds,21
Sajószöged,47.945278,20.981667,2026-04-28 21:40:54.675465,9.16,6.16,9.16,9.16,1022,35,6.04,28,98,0.0,Clouds,overcast clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-04-28 21:40:55.938313,8.46,6.05,8.46,8.46,1023,38,4.13,41,100,0.0,Clouds,overcast clouds,21
Nyárjas,46.857778,19.923611,2026-04-28 21:40:57.185815,11.05,9.33,11.05,11.62,1021,43,4.63,60,0,0.0,Clear,clear sky,21
Pogonyipuszta,48.296389,20.381667,2026-04-28 21:40:58.421876,8.31,5.9,8.31,8.31,1023,40,4.05,69,99,0.0,Clouds,overcast clouds,21
Sióvölgy,46.911103,18.076964,2026-04-28 21:40:59.669074,13.86,12.66,13.86,14.97,1020,52,4.62,54,100,0.0,Clouds,overcast clouds,21
Répáspuszta,46.430278,17.847222,2026-04-28 21:41:00.896549,10.11,8.72,10.11,10.11,1019,59,1.15,52,97,0.0,Clouds,overcast clouds,21
Virányos,48.066667,21.527222,2026-04-28 21:41:02.158769,9.83,7.06,9.83,9.83,1022,25,5.91,21,100,0.0,Clouds,overcast clouds,21
Füzesbokor,47.988611,21.6475,2026-04-28 21:41:03.440667,9.83,6.99,9.83,9.83,1022,36,6.1,17,100,0.0,Clouds,overcast clouds,21
Kunfehértó,46.355833,19.417222,2026-04-28 21:41:04.693026,8.35,5.5,8.35,8.35,1020,61,5.06,76,64,0.0,Clouds,broken clouds,21
Erdőszél,46.329444,19.395,2026-04-28 21:41:05.929738,8.33,5.42,8.33,8.33,1020,62,5.19,78,66,0.0,Clouds,broken clouds,21
Jánoshalma,46.293056,19.330278,2026-04-28 21:41:07.149745,8.62,5.81,8.62,8.62,1020,62,5.13,78,67,0.0,Clouds,broken clouds,21
Mélykút,46.213056,19.370556,2026-04-28 21:41:08.400297,8.92,6.32,8.92,8.92,1020,61,4.81,76,68,0.0,Clouds,broken clouds,21
Bácsalmás,46.118056,19.346389,2026-04-28 21:41:09.666090,9.39,7.07,9.39,9.39,1020,59,4.41,74,77,0.0,Clouds,broken clouds,21
Almás,46.116216,19.328803,2026-04-28 21:41:10.913272,9.39,7.07,9.39,9.39,1020,59,4.41,74,77,0.0,Clouds,broken clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-28 21:41:12.188230,9.57,7.46,9.57,9.57,1020,59,4.04,74,77,0.0,Clouds,broken clouds,21
Baja,46.187014,18.957602,2026-04-28 21:41:13.417364,9.68,7.98,9.68,9.68,1020,61,3.26,66,85,0.0,Clouds,overcast clouds,21
Harkakötöny,46.458333,19.601944,2026-04-28 21:41:14.669234,12.06,10.81,12.06,12.06,1020,57,4.72,68,77,0.0,Clouds,broken clouds,21
Tajó,46.473056,19.650556,2026-04-28 21:41:15.888946,12.1,10.85,12.1,12.1,1020,57,4.66,67,78,0.0,Clouds,broken clouds,21
Kiskunmajsa,46.501667,19.728056,2026-04-28 21:41:17.138522,12.14,10.85,11.61,12.14,1020,55,4.62,64,84,0.0,Clouds,broken clouds,21
Jászszentlászló,46.565833,19.753611,2026-04-28 21:41:18.404406,11.63,9.95,11.63,11.63,1020,42,4.67,63,95,0.0,Clouds,overcast clouds,21
Galambos,46.625,19.801111,2026-04-28 21:41:19.633886,11.66,9.98,11.66,11.66,1021,42,4.66,63,98,0.0,Clouds,overcast clouds,21
Pestszentimre,47.402222,19.188611,2026-04-28 21:41:20.888618,11.49,9.82,9.78,12.03,1021,43,4.63,90,0,0.0,Clear,clear sky,21
Gyál felső,47.390278,19.204722,2026-04-28 21:41:22.152947,11.67,9.96,10.38,12.69,1021,41,4.63,90,0,0.0,Clear,clear sky,21
Gyál,47.376667,19.219444,2026-04-28 21:41:23.398953,11.52,9.82,11.1,12.72,1021,42,4.63,90,0,0.0,Clear,clear sky,21
Ócsa,47.301389,19.232222,2026-04-28 21:41:24.684329,11.57,9.85,11.11,12.73,1021,41,4.63,90,0,0.0,Clear,clear sky,21
Inárcs-Kakucs,47.247222,19.317778,2026-04-28 21:41:25.941540,11.23,9.61,11.23,11.76,1021,46,5.72,70,100,0.0,Clouds,overcast clouds,21
Dabas,47.194722,19.328889,2026-04-28 21:41:27.184559,11.24,9.65,11.24,11.24,1021,47,5.81,69,99,0.0,Clouds,overcast clouds,21
Gyón,47.178333,19.355556,2026-04-28 21:41:28.448211,11.21,9.61,11.21,11.21,1021,47,5.81,69,99,0.0,Clouds,overcast clouds,21
Hernád,47.161389,19.4025,2026-04-28 21:41:29.698070,6.93,3.38,6.93,6.93,1021,46,5.92,68,99,0.0,Clouds,overcast clouds,21
Bakonygyirót,47.416389,17.811944,2026-04-28 21:41:30.975313,10.59,9.22,10.59,10.71,1021,58,1.81,94,100,0.0,Clouds,overcast clouds,21
Vinye,47.360317,17.819635,2026-04-28 21:41:32.220402,10.03,8.6,9.91,10.03,1021,58,1.97,97,100,0.0,Clouds,overcast clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-04-28 21:41:33.493966,11.16,9.85,11.16,11.16,1020,58,1.54,40,0,0.0,Clear,clear sky,21
Rábahíd,47.438618,17.337525,2026-04-28 21:41:34.758452,11.15,9.84,11.15,11.15,1020,58,1.54,40,0,0.0,Clear,clear sky,21
Öskü,47.162222,18.076389,2026-04-28 21:41:36.003500,13.53,12.45,13.53,13.53,1021,58,4.11,66,100,0.0,Clouds,overcast clouds,21
Márkó,47.1275,17.813889,2026-04-28 21:41:37.268847,13.75,12.62,13.75,13.75,1020,55,2.9,55,100,0.0,Clouds,overcast clouds,21
Nemeskocs,47.203333,17.188889,2026-04-28 21:41:38.505008,11.11,9.79,11.11,11.11,1020,58,3.11,33,100,0.0,Clouds,overcast clouds,21
Zalagyömörő,47.011111,17.220833,2026-04-28 21:41:39.749621,9.85,8.59,9.85,9.85,1020,58,2.59,23,100,0.0,Clouds,overcast clouds,21
Rigács,47.061667,17.199167,2026-04-28 21:41:41.010260,9.77,8.42,9.77,9.77,1020,58,2.7,25,100,0.0,Clouds,overcast clouds,21
Kemenespálfa,47.139722,17.183056,2026-04-28 21:41:42.272354,9.77,8.24,9.77,9.77,1020,58,3.0,29,100,0.0,Clouds,overcast clouds,21
Lentiszombathely,46.611389,16.5725,2026-04-28 21:41:43.534362,12.17,11.14,12.17,12.17,1019,65,1.43,18,100,0.0,Clouds,overcast clouds,21
Ortaháza,46.626667,16.685833,2026-04-28 21:41:44.778251,11.13,9.97,11.13,11.13,1019,64,1.43,23,100,0.0,Clouds,overcast clouds,21
Rádiháza,46.654722,16.765833,2026-04-28 21:41:46.026665,10.96,9.76,10.96,10.96,1019,63,1.51,23,100,0.0,Clouds,overcast clouds,21
Baktüttös,46.690833,16.826389,2026-04-28 21:41:47.295509,11.6,10.46,11.6,11.6,1019,63,1.64,24,100,0.0,Clouds,overcast clouds,21
Budafa,46.851667,16.624722,2026-04-28 21:41:48.569069,10.67,9.49,10.67,10.67,1020,65,2.65,15,100,0.0,Clouds,overcast clouds,21
Zalapatakalja,46.845556,16.603889,2026-04-28 21:41:49.829568,10.71,9.56,10.71,10.71,1020,66,2.76,16,100,0.0,Clouds,overcast clouds,21
Tormásliget,47.430556,16.781667,2026-04-28 21:41:51.074169,11.97,10.76,11.97,11.97,1021,59,3.17,360,100,0.0,Clouds,overcast clouds,21
Belecska,46.64,18.411389,2026-04-28 21:41:52.311160,8.95,6.61,8.95,8.95,1020,60,4.22,66,100,0.0,Clouds,overcast clouds,21
Almár,47.956111,20.356944,2026-04-28 21:41:53.576899,8.12,5.46,8.12,8.59,1022,36,4.48,45,89,0.0,Clouds,overcast clouds,21
Vasútmúzeum,47.543889,19.099444,2026-04-28 21:41:54.836548,11.2,9.6,9.82,12.07,1021,47,4.63,90,0,0.0,Clear,clear sky,21
Abda,47.690833,17.540556,2026-04-28 21:41:56.092522,11.09,9.69,11.09,11.09,1021,55,3.58,23,100,0.0,Clouds,overcast clouds,21
Vadaspark,47.526111,18.949167,2026-04-28 21:41:57.322482,8.97,8.18,8.02,10.27,1021,52,1.79,83,100,0.0,Clouds,overcast clouds,21
Barosstelep,47.398889,18.989167,2026-04-28 21:41:58.554366,11.57,9.96,9.88,12.13,1021,45,3.13,105,99,0.0,Clouds,overcast clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-04-28 21:41:59.820465,11.02,9.14,11.02,11.02,1021,37,5.9,45,100,0.0,Clouds,overcast clouds,21
Zagyvapálfalva,48.068889,19.785,2026-04-28 21:42:01.093012,5.52,2.13,5.52,5.52,1022,40,4.71,69,96,0.0,Clouds,overcast clouds,21
Salgótarján,48.105556,19.807222,2026-04-28 21:42:02.346164,4.81,1.19,4.81,4.81,1022,40,4.81,71,99,0.0,Clouds,overcast clouds,21
Szabadisóstó,46.933889,18.118056,2026-04-28 21:42:03.569420,13.84,12.64,13.84,14.95,1020,52,4.72,62,100,0.0,Clouds,overcast clouds,21
Siófok,46.907778,18.053889,2026-04-28 21:42:04.804236,13.84,12.64,13.84,14.95,1020,52,4.62,54,100,0.0,Clouds,overcast clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-04-28 21:42:06.068543,13.84,12.64,13.84,14.95,1020,52,4.36,51,100,0.0,Clouds,overcast clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-04-28 21:42:07.335213,13.84,12.64,13.84,14.95,1020,52,0.89,68,100,0.0,Clouds,overcast clouds,21
Zamárdi felső,46.886111,17.969444,2026-04-28 21:42:08.587813,14.96,13.35,13.85,14.96,1020,32,0.89,68,100,0.0,Clouds,overcast clouds,21
Zamárdi,46.88,17.944722,2026-04-28 21:42:09.810947,14.9,13.28,13.79,14.9,1020,32,0.89,68,100,0.0,Clouds,overcast clouds,21
Szántód,46.861944,17.899167,2026-04-28 21:42:11.072323,14.97,13.36,13.86,14.97,1020,32,0.89,68,100,0.0,Clouds,overcast clouds,21
Szőny-Déli,47.735278,18.141944,2026-04-28 21:42:12.318860,11.12,9.83,11.12,12.28,1021,59,3.45,144,99,0.0,Clouds,overcast clouds,21
Várpalota,47.194444,18.149167,2026-04-28 21:42:13.598725,7.91,5.66,7.91,7.91,1021,59,3.58,75,100,0.0,Clouds,overcast clouds,21
Pétfürdő,47.1675,18.121389,2026-04-28 21:42:14.859609,13.66,12.62,13.66,13.66,1021,59,3.84,71,100,0.0,Clouds,overcast clouds,21
Hajmáskér,47.141111,18.009444,2026-04-28 21:42:16.084396,13.44,12.35,13.44,14.55,1021,58,4.06,64,100,0.0,Clouds,overcast clouds,21
Veszprém,47.118889,17.91,2026-04-28 21:42:17.348625,14.34,13.29,13.23,14.34,1020,56,3.64,57,100,0.0,Clouds,overcast clouds,21
Herend,47.136944,17.760278,2026-04-28 21:42:18.606861,13.53,12.37,13.53,13.53,1020,55,2.69,55,100,0.0,Clouds,overcast clouds,21
Városlőd,47.144167,17.652778,2026-04-28 21:42:19.877347,9.98,8.93,9.98,9.98,1020,55,2.31,51,100,0.0,Clouds,overcast clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-04-28 21:42:21.124503,10.09,8.56,10.09,10.09,1020,54,2.29,49,100,0.0,Clouds,overcast clouds,21
Ajka,47.105902,17.572938,2026-04-28 21:42:22.353184,10.39,8.89,10.39,10.39,1020,54,2.27,40,100,0.0,Clouds,overcast clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-04-28 21:42:23.622872,10.44,8.95,10.44,10.44,1020,54,2.27,40,100,0.0,Clouds,overcast clouds,21
Devecser,47.1125,17.435278,2026-04-28 21:42:24.850328,10.84,9.42,10.84,10.84,1020,55,2.41,37,100,0.0,Clouds,overcast clouds,21
Somlóvásárhely,47.124444,17.369167,2026-04-28 21:42:26.121038,10.95,9.56,10.95,10.95,1020,56,2.69,35,100,0.0,Clouds,overcast clouds,21
Tüskevár,47.128611,17.331389,2026-04-28 21:42:27.377372,10.99,9.63,10.99,10.99,1020,57,2.74,34,100,0.0,Clouds,overcast clouds,21
Karakószörcsök,47.133611,17.287778,2026-04-28 21:42:28.613814,9.61,8.17,9.61,9.61,1020,57,2.79,33,100,0.0,Clouds,overcast clouds,21
Kerta,47.151944,17.237222,2026-04-28 21:42:29.843524,9.74,8.18,9.74,9.74,1020,58,3.03,31,100,0.0,Clouds,overcast clouds,21
Boba,47.183333,17.191389,2026-04-28 21:42:31.120137,9.7,8.1,9.7,9.7,1020,58,3.09,32,100,0.0,Clouds,overcast clouds,21
Börgönd,47.140278,18.515,2026-04-28 21:42:32.380014,7.95,5.2,7.95,7.95,1021,56,4.6,80,100,0.0,Clouds,overcast clouds,21
Belsőbáránd,47.102778,18.499722,2026-04-28 21:42:33.638854,7.98,5.23,7.98,7.98,1021,56,4.61,81,100,0.0,Clouds,overcast clouds,21
Zichyújfalu,47.124444,18.6725,2026-04-28 21:42:34.905205,7.73,4.86,7.73,7.73,1021,54,4.75,80,100,0.0,Clouds,overcast clouds,21
Seregélyes,47.121111,18.580556,2026-04-28 21:42:36.150512,8.04,5.29,8.04,8.04,1021,55,4.64,80,100,0.0,Clouds,overcast clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-28 21:42:37.371670,13.47,12.39,13.47,13.47,1021,58,4.38,82,100,0.0,Clouds,overcast clouds,21
Polgárdi,47.07,18.284167,2026-04-28 21:42:38.633805,13.47,12.39,13.47,13.47,1021,58,4.38,82,100,0.0,Clouds,overcast clouds,21
Füle,47.05,18.255278,2026-04-28 21:42:39.897571,13.44,12.33,13.44,13.44,1020,57,4.48,81,100,0.0,Clouds,overcast clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-28 21:42:41.169010,14.9,13.28,13.79,14.9,1020,32,2.23,43,100,0.0,Clouds,overcast clouds,21
Csajág,47.033889,18.186389,2026-04-28 21:42:42.435938,13.68,12.46,13.68,14.79,1020,52,4.69,71,100,0.0,Clouds,overcast clouds,21
Balatonakarattya,47.017222,18.167778,2026-04-28 21:42:43.698108,13.53,12.3,13.53,14.64,1020,52,4.69,71,100,0.0,Clouds,overcast clouds,21
Csittényhegy,47.025278,18.1375,2026-04-28 21:42:44.949394,13.75,12.54,13.75,14.86,1020,52,4.76,67,100,0.0,Clouds,overcast clouds,21
Balatonkenese,47.0325,18.105556,2026-04-28 21:42:46.214744,13.83,12.63,13.83,14.94,1020,52,4.86,63,100,0.0,Clouds,overcast clouds,21
Balatonfűzfő,47.060278,18.0425,2026-04-28 21:42:47.480332,13.86,12.66,13.86,14.97,1020,52,4.89,55,100,0.0,Clouds,overcast clouds,21
Balatonalmádi,47.028333,18.015,2026-04-28 21:42:48.746675,13.83,12.63,13.83,14.94,1020,52,4.96,54,100,0.0,Clouds,overcast clouds,21
Káptalanfüred,47.008889,18.003889,2026-04-28 21:42:50.013525,13.86,12.66,13.86,14.97,1020,52,4.9,51,100,0.0,Clouds,overcast clouds,21
Alsóörs,46.985278,17.974722,2026-04-28 21:42:51.259909,14.98,13.37,13.87,14.98,1020,32,0.89,68,100,0.0,Clouds,overcast clouds,21
Csopak,46.974722,17.931111,2026-04-28 21:42:52.517076,14.85,13.23,13.74,14.85,1020,32,0.89,68,100,0.0,Clouds,overcast clouds,21
Balatonarács,46.9625,17.8975,2026-04-28 21:42:53.783172,14.75,13.12,13.64,14.75,1020,32,0.89,68,100,0.0,Clouds,overcast clouds,21
Balatonfüred,46.955833,17.883056,2026-04-28 21:42:55.046699,14.82,13.19,13.71,14.82,1020,32,0.89,68,100,0.0,Clouds,overcast clouds,21
Aszófő,46.925556,17.8325,2026-04-28 21:42:56.303410,14.92,13.3,13.81,14.92,1020,32,0.89,68,100,0.0,Clouds,overcast clouds,21
Örvényes,46.9125,17.818056,2026-04-28 21:42:57.555537,14.94,13.33,13.83,14.94,1020,32,0.89,68,100,0.0,Clouds,overcast clouds,21
Balatonudvari,46.904722,17.808056,2026-04-28 21:42:58.811634,14.97,13.36,13.86,14.97,1020,32,0.89,68,100,0.0,Clouds,overcast clouds,21
Fövenyes,46.893611,17.789444,2026-04-28 21:43:00.046812,14.99,13.38,13.88,14.99,1020,32,0.89,68,100,0.0,Clouds,overcast clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-04-28 21:43:01.310624,14.98,13.37,13.87,14.98,1020,32,2.72,44,100,0.0,Clouds,overcast clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-04-28 21:43:02.575321,14.97,13.36,13.86,14.97,1020,32,2.1,40,100,0.0,Clouds,overcast clouds,21
Balatonszepezd,46.851111,17.663056,2026-04-28 21:43:03.839223,14.97,13.36,14.97,14.97,1020,32,2.03,41,100,0.0,Clouds,overcast clouds,21
Szepezdfürdő,46.839722,17.649444,2026-04-28 21:43:05.100828,14.94,14.0,14.94,14.94,1020,58,1.95,38,100,0.0,Clouds,overcast clouds,21
Révfülöp,46.829167,17.632222,2026-04-28 21:43:06.331377,14.95,14.02,14.95,14.95,1020,58,1.95,38,100,0.0,Clouds,overcast clouds,21
Balatonrendes,46.824722,17.582778,2026-04-28 21:43:07.596164,14.95,14.04,14.95,14.95,1019,59,1.76,32,100,0.0,Clouds,overcast clouds,21
Ábrahámhegy,46.815,17.572222,2026-04-28 21:43:08.830386,14.92,14.01,14.92,14.92,1019,59,1.76,32,100,0.0,Clouds,overcast clouds,21
Badacsonyörs,46.805556,17.531667,2026-04-28 21:43:10.091647,10.08,8.68,10.08,10.08,1019,59,1.73,30,100,0.0,Clouds,overcast clouds,21
Kisújszállás,47.223889,20.751111,2026-04-28 21:43:11.356773,7.53,4.18,7.53,7.53,1021,36,5.79,38,100,0.0,Clouds,overcast clouds,21
Karcag,47.303333,20.928056,2026-04-28 21:43:12.627771,7.41,4.07,7.41,7.41,1021,37,5.69,34,96,0.0,Clouds,overcast clouds,21
Püspökladány,47.3275,21.128889,2026-04-28 21:43:13.897712,7.49,4.21,7.49,7.49,1021,37,5.59,30,91,0.0,Clouds,overcast clouds,21
Kaba,47.368889,21.259444,2026-04-28 21:43:15.128700,10.1,8.13,10.1,10.1,1021,37,5.52,27,86,0.0,Clouds,overcast clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-04-28 21:43:16.381519,10.09,7.91,10.09,10.09,1021,29,6.69,30,0,0.0,Clear,clear sky,21
Ebes,47.462778,21.488889,2026-04-28 21:43:17.640793,10.04,7.86,10.04,10.04,1021,29,6.69,30,0,0.0,Clear,clear sky,21
Debrecen,47.520278,21.628611,2026-04-28 21:43:18.894924,9.92,6.93,9.92,9.92,1021,29,6.69,30,0,0.0,Clear,clear sky,21
Debrecen-Csapókert,47.540556,21.648056,2026-04-28 21:43:20.158728,9.87,6.86,9.87,9.87,1021,29,6.69,30,0,0.0,Clear,clear sky,21
Apafa,47.584045,21.655858,2026-04-28 21:43:21.389293,9.83,6.81,9.83,9.83,1021,29,6.69,30,0,0.0,Clear,clear sky,21
Bocskaikert,47.6425,21.666389,2026-04-28 21:43:22.656464,9.76,6.72,9.76,9.76,1021,29,6.69,30,0,0.0,Clear,clear sky,21
Hajdúhadház,47.686944,21.679167,2026-04-28 21:43:23.920197,9.73,6.93,9.73,9.73,1021,36,5.9,18,100,0.0,Clouds,overcast clouds,21
Téglás,47.714722,21.684722,2026-04-28 21:43:25.167424,9.8,7.04,9.8,9.8,1021,36,5.85,18,100,0.0,Clouds,overcast clouds,21
Újfehértó,47.814444,21.706389,2026-04-28 21:43:26.397401,6.67,3.09,6.67,6.67,1022,36,5.81,18,100,0.0,Clouds,overcast clouds,21
Nyíregyháza,47.946667,21.705556,2026-04-28 21:43:27.650933,6.32,2.57,6.32,6.32,1022,36,6.0,17,100,0.0,Clouds,overcast clouds,21
Sóstó,47.998051,21.729047,2026-04-28 21:43:28.920287,9.81,7.0,9.81,9.81,1022,36,5.99,15,100,0.0,Clouds,overcast clouds,21
Sóstóhegy,48.012222,21.742778,2026-04-28 21:43:30.187290,9.81,6.98,9.81,9.81,1022,36,6.05,15,100,0.0,Clouds,overcast clouds,21
Kemecse,48.065556,21.801667,2026-04-28 21:43:31.415885,6.04,2.22,6.04,6.04,1022,37,5.98,12,100,0.0,Clouds,overcast clouds,21
Nyírbogdány,48.082222,21.855278,2026-04-28 21:43:32.687251,5.94,2.12,5.94,5.94,1022,37,5.91,11,100,0.0,Clouds,overcast clouds,21
Kék,48.093333,21.883889,2026-04-28 21:43:33.908840,5.95,2.25,5.95,5.95,1022,37,5.63,10,100,0.0,Clouds,overcast clouds,21
Demecser,48.111667,21.926667,2026-04-28 21:43:35.155874,5.88,2.2,5.88,5.88,1022,37,5.55,9,100,0.0,Clouds,overcast clouds,21
Gégény,48.128333,21.951944,2026-04-28 21:43:36.383852,5.78,2.1,5.78,5.78,1022,38,5.47,7,100,0.0,Clouds,overcast clouds,21
Pátroha,48.158611,21.996667,2026-04-28 21:43:37.608482,5.73,2.07,5.73,5.73,1022,38,5.4,6,100,0.0,Clouds,overcast clouds,21
Ajak,48.1865,22.048972,2026-04-28 21:43:38.873666,5.65,2.01,5.65,5.65,1022,39,5.31,5,100,0.0,Clouds,overcast clouds,21
Kisvárda,48.208333,22.078333,2026-04-28 21:43:40.136279,5.57,2.04,5.57,5.57,1022,39,5.03,4,100,0.0,Clouds,overcast clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-04-28 21:43:41.386247,5.57,2.04,5.57,5.57,1022,39,5.03,4,100,0.0,Clouds,overcast clouds,21
Fényeslitke,48.267222,22.107222,2026-04-28 21:43:42.613308,5.36,1.84,5.36,5.36,1022,40,4.88,3,99,0.0,Clouds,overcast clouds,21
Komoró,48.305278,22.118056,2026-04-28 21:43:43.837994,5.29,1.76,5.29,5.29,1022,41,4.87,2,99,0.0,Clouds,overcast clouds,21
Tuzsér,48.342222,22.131667,2026-04-28 21:43:45.097118,5.07,1.49,5.07,5.07,1022,42,4.86,0,96,0.0,Clouds,overcast clouds,21
Tiszabezdéd,48.371389,22.145,2026-04-28 21:43:46.331909,4.97,1.47,4.97,4.97,1022,43,4.65,360,95,0.0,Clouds,overcast clouds,21
Záhony,48.402222,22.183611,2026-04-28 21:43:47.548938,4.85,1.43,4.85,4.85,1022,44,4.44,0,92,0.0,Clouds,overcast clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-04-28 21:43:48.799800,9.44,6.64,9.44,9.44,1021,37,5.69,34,96,0.0,Clouds,overcast clouds,21
Berekfürdő,47.374722,20.827222,2026-04-28 21:43:50.025115,9.43,6.58,9.43,9.43,1021,36,5.82,37,82,0.0,Clouds,broken clouds,21
Kunmadaras,47.415278,20.793056,2026-04-28 21:43:51.299023,9.42,6.56,9.42,9.42,1021,36,5.84,37,69,0.0,Clouds,broken clouds,21
