station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-07-26 21:36:30.780255,21.5,21.53,21.5,21.5,1008,70,2.16,224,33,0.0,Clouds,scattered clouds,21
Várhegyalja,47.737778,18.366667,2026-07-26 21:36:31.946987,22.15,22.2,22.15,22.15,1008,68,3.1,258,99,0.0,Clouds,overcast clouds,21
Imremajor,46.680556,17.499722,2026-07-26 21:36:33.117161,21.47,21.5,21.47,21.47,1008,70,2.32,225,30,0.0,Clouds,scattered clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-07-26 21:36:34.283577,24.66,24.38,23.89,25.64,1007,46,0.45,243,93,0.0,Clouds,overcast clouds,21
Vicziántelep,47.675833,19.286111,2026-07-26 21:36:35.454555,24.37,24.25,23.36,25.11,1007,53,1.91,231,98,0.0,Clouds,overcast clouds,21
Pálmajor,46.662831,17.457526,2026-07-26 21:36:36.627558,21.37,21.42,21.37,21.37,1008,71,2.38,229,26,0.0,Clouds,scattered clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-07-26 21:36:37.801468,21.39,21.44,21.39,21.39,1008,71,2.43,226,26,0.0,Clouds,scattered clouds,21
Somogyszentpál,46.638611,17.478611,2026-07-26 21:36:38.973991,21.24,21.3,21.24,21.24,1008,72,2.51,227,24,0.0,Clouds,few clouds,21
Rudnaykert,47.7175,19.257778,2026-07-26 21:36:40.139731,24.33,24.28,24.23,25.45,1007,56,1.92,235,100,0.0,Clouds,overcast clouds,21
Maroshegy,47.158333,18.406667,2026-07-26 21:36:41.311609,21.96,21.8,21.96,21.96,1007,61,2.68,310,51,0.0,Clouds,broken clouds,21
Bánhida,47.573703,18.371737,2026-07-26 21:36:42.478484,21.87,21.84,21.87,21.87,1008,66,2.84,296,94,2.94,Rain,moderate rain,21
Magyarkút,47.850278,19.045,2026-07-26 21:36:43.645452,21.39,21.15,21.39,21.39,1007,60,3.18,254,99,0.0,Clouds,overcast clouds,21
Becske alsó,47.897222,19.364722,2026-07-26 21:36:44.818214,21.18,20.89,21.18,21.18,1006,59,1.8,201,93,0.0,Clouds,overcast clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-07-26 21:36:45.988052,25.53,25.24,24.72,25.53,1007,42,3.16,211,78,0.0,Clouds,broken clouds,21
Monorierdő,47.308889,19.499167,2026-07-26 21:36:47.154637,25.43,25.18,22.51,25.43,1007,44,3.57,220,83,0.0,Clouds,broken clouds,21
Ceglédbercel,47.215833,19.658611,2026-07-26 21:36:48.323849,22.68,22.31,22.68,22.68,1007,50,3.95,232,85,0.0,Clouds,overcast clouds,21
Budai út,47.208333,19.731389,2026-07-26 21:36:49.492544,22.72,22.35,22.72,22.72,1007,50,3.92,232,88,0.0,Clouds,overcast clouds,21
Büdöskútpuszta,48.373056,20.726111,2026-07-26 21:36:50.658136,22.53,22.33,22.53,22.53,1007,57,1.24,341,95,0.0,Clouds,overcast clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-07-26 21:36:51.827028,21.36,20.7,21.36,24.87,1007,44,0.88,300,99,0.0,Clouds,overcast clouds,21
Rákoskert,47.456389,19.296111,2026-07-26 21:36:53.003829,25.27,24.95,23.56,25.31,1007,42,2.46,223,81,0.0,Clouds,broken clouds,21
Szirmabesenyő,48.146944,20.783056,2026-07-26 21:36:54.176595,24.15,24.32,23.5,25.94,1007,65,2.42,220,100,0.0,Clouds,overcast clouds,21
Kitérőgyár,47.766944,19.935278,2026-07-26 21:36:55.354723,22.54,22.34,22.54,22.54,1007,57,0.31,97,100,0.0,Clouds,overcast clouds,21
Tápiószentmárton,47.373333,19.797778,2026-07-26 21:36:56.525123,22.75,22.39,22.75,22.75,1007,50,3.11,222,96,0.0,Clouds,overcast clouds,21
Zagyvarékas,47.244229,20.097435,2026-07-26 21:36:57.691789,22.9,22.47,22.9,22.9,1007,47,3.2,201,86,0.0,Clouds,overcast clouds,21
Abonyi út,47.206401,20.125204,2026-07-26 21:36:58.859135,22.9,22.5,22.9,22.9,1007,48,3.26,200,84,0.0,Clouds,broken clouds,21
Jászkisér felső,47.438056,20.202222,2026-07-26 21:37:00.026222,24.44,24.27,24.44,24.44,1007,51,3.57,201,99,0.53,Rain,light rain,21
Szellőhát,47.425556,20.188889,2026-07-26 21:37:01.197872,22.89,22.54,22.89,22.89,1007,50,3.55,200,99,0.42,Rain,light rain,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-26 21:37:02.369684,22.9,22.53,21.91,23.44,1008,49,0.95,168,100,0.0,Clouds,overcast clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-07-26 21:37:03.541097,21.74,21.01,21.74,21.74,1008,40,3.88,164,89,0.0,Clouds,overcast clouds,21
Újváros,46.660556,20.536111,2026-07-26 21:37:04.708702,21.66,21.34,21.66,21.66,1008,56,4.65,191,98,0.44,Rain,light rain,21
Városi park,46.697778,19.864722,2026-07-26 21:37:05.880159,21.49,21.18,21.49,21.49,1008,57,4.15,194,64,0.0,Clouds,broken clouds,21
Belsőkamaráspuszta,46.341944,20.848889,2026-07-26 21:37:07.044850,26.14,26.14,26.14,26.14,1009,75,3.62,218,76,0.89,Rain,light rain,21
Sajószöged,47.945278,20.981667,2026-07-26 21:37:08.216841,26.14,26.14,24.28,26.14,1007,43,4.07,198,99,0.0,Clouds,overcast clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-07-26 21:37:09.385241,23.86,23.74,23.46,24.98,1007,55,1.29,245,100,0.0,Clouds,overcast clouds,21
Nyárjas,46.857778,19.923611,2026-07-26 21:37:10.575934,21.23,20.87,21.23,21.23,1008,56,3.68,195,65,0.0,Clouds,broken clouds,21
Pogonyipuszta,48.296389,20.381667,2026-07-26 21:37:11.744593,21.33,20.67,21.32,24.84,1007,44,0.88,300,99,0.0,Clouds,overcast clouds,21
Sióvölgy,46.911103,18.076964,2026-07-26 21:37:12.937042,22.75,22.96,22.19,22.75,1008,72,1.31,277,46,0.0,Clouds,scattered clouds,21
Répáspuszta,46.430278,17.847222,2026-07-26 21:37:14.106864,20.3,20.47,20.3,20.3,1008,80,2.91,223,23,0.0,Clouds,few clouds,21
Virányos,48.066667,21.527222,2026-07-26 21:37:15.282139,25.39,24.82,25.39,25.39,1007,32,4.34,190,100,0.0,Clouds,overcast clouds,21
Füzesbokor,47.988611,21.6475,2026-07-26 21:37:16.448132,25.39,25.24,25.39,25.39,1007,48,5.41,192,100,0.0,Clouds,overcast clouds,21
Kunfehértó,46.355833,19.417222,2026-07-26 21:37:17.620609,21.1,20.99,21.1,21.1,1008,66,5.02,190,84,0.0,Clouds,broken clouds,21
Erdőszél,46.329444,19.395,2026-07-26 21:37:18.786527,20.9,20.8,20.9,20.9,1008,67,4.75,188,85,0.0,Clouds,overcast clouds,21
Jánoshalma,46.293056,19.330278,2026-07-26 21:37:19.955116,20.86,20.8,20.86,20.86,1009,69,4.38,183,87,0.0,Clouds,overcast clouds,21
Mélykút,46.213056,19.370556,2026-07-26 21:37:21.122355,20.69,20.69,20.69,20.69,1009,72,4.22,175,80,0.0,Clouds,broken clouds,21
Bácsalmás,46.118056,19.346389,2026-07-26 21:37:22.287912,20.66,20.66,20.66,20.66,1009,72,4.09,168,66,0.0,Clouds,broken clouds,21
Almás,46.116216,19.328803,2026-07-26 21:37:23.455584,20.66,20.66,20.66,20.66,1009,72,4.09,168,66,0.0,Clouds,broken clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-26 21:37:24.639596,20.72,20.68,20.72,20.72,1009,70,3.38,167,65,0.0,Clouds,broken clouds,21
Baja,46.187014,18.957602,2026-07-26 21:37:25.810400,20.99,20.95,20.99,20.99,1008,69,2.76,194,74,0.0,Clouds,broken clouds,21
Harkakötöny,46.458333,19.601944,2026-07-26 21:37:26.981858,23.73,23.8,23.73,23.73,1008,63,5.36,195,78,0.0,Clouds,broken clouds,21
Tajó,46.473056,19.650556,2026-07-26 21:37:28.153022,23.77,23.87,23.77,23.77,1008,64,5.35,194,78,0.0,Clouds,broken clouds,21
Kiskunmajsa,46.501667,19.728056,2026-07-26 21:37:29.323010,23.81,23.92,23.81,23.81,1008,64,5.35,193,77,0.0,Clouds,broken clouds,21
Jászszentlászló,46.565833,19.753611,2026-07-26 21:37:30.487514,21.46,21.25,21.46,21.46,1008,61,5.1,193,74,0.0,Clouds,broken clouds,21
Galambos,46.625,19.801111,2026-07-26 21:37:31.658721,21.48,21.22,21.48,21.48,1008,59,4.76,194,71,0.0,Clouds,broken clouds,21
Pestszentimre,47.402222,19.188611,2026-07-26 21:37:32.826225,25.06,24.8,23.85,25.6,1007,45,2.5,221,81,0.15,Rain,light rain,21
Gyál felső,47.390278,19.204722,2026-07-26 21:37:33.994142,25.1,24.79,23.86,25.61,1007,43,2.6,217,79,0.0,Clouds,broken clouds,21
Gyál,47.376667,19.219444,2026-07-26 21:37:35.156859,25.41,25.13,23.87,25.62,1007,43,2.6,217,79,0.0,Clouds,broken clouds,21
Ócsa,47.301389,19.232222,2026-07-26 21:37:36.323630,25.35,25.04,23.89,25.65,1007,42,2.94,206,77,0.0,Clouds,broken clouds,21
Inárcs-Kakucs,47.247222,19.317778,2026-07-26 21:37:37.500982,25.65,25.47,25.65,25.65,1007,46,3.14,208,74,0.0,Clouds,broken clouds,21
Dabas,47.194722,19.328889,2026-07-26 21:37:38.672827,21.72,21.12,21.72,21.72,1007,45,3.03,215,72,0.24,Rain,light rain,21
Gyón,47.178333,19.355556,2026-07-26 21:37:39.845102,21.73,21.13,21.73,21.73,1007,45,2.9,219,71,0.0,Clouds,broken clouds,21
Hernád,47.161389,19.4025,2026-07-26 21:37:41.015275,21.53,20.89,21.53,21.53,1007,44,3.21,228,69,0.0,Clouds,broken clouds,21
Bakonygyirót,47.416389,17.811944,2026-07-26 21:37:42.191220,22.14,22.24,22.14,22.14,1008,70,2.7,337,100,0.95,Rain,light rain,21
Vinye,47.360317,17.819635,2026-07-26 21:37:43.358699,21.6,21.64,21.6,21.6,1008,70,2.54,337,100,1.34,Rain,moderate rain,21
Nemesgörzsöny,47.402924,17.376385,2026-07-26 21:37:44.530544,22.56,22.8,22.56,22.56,1008,74,2.67,359,100,0.0,Clouds,overcast clouds,21
Rábahíd,47.438618,17.337525,2026-07-26 21:37:45.695024,22.62,22.87,22.62,22.62,1008,74,2.73,354,100,0.0,Clouds,overcast clouds,21
Öskü,47.162222,18.076389,2026-07-26 21:37:46.869299,22.42,22.36,22.42,22.42,1008,63,2.6,324,80,0.0,Clouds,broken clouds,21
Márkó,47.1275,17.813889,2026-07-26 21:37:48.037070,20.97,20.85,20.97,20.97,1008,66,1.6,350,82,0.0,Clouds,broken clouds,21
Nemeskocs,47.203333,17.188889,2026-07-26 21:37:49.225685,22.01,22.33,22.01,22.01,1008,79,2.38,28,97,0.0,Clouds,overcast clouds,21
Zalagyömörő,47.011111,17.220833,2026-07-26 21:37:50.391933,21.54,21.84,21.54,21.54,1008,80,1.62,38,81,0.0,Clouds,broken clouds,21
Rigács,47.061667,17.199167,2026-07-26 21:37:51.559624,21.55,21.85,21.55,21.55,1008,80,1.83,38,84,0.0,Clouds,broken clouds,21
Kemenespálfa,47.139722,17.183056,2026-07-26 21:37:52.726503,21.78,22.1,21.78,21.78,1008,80,2.27,34,92,0.0,Clouds,overcast clouds,21
Lentiszombathely,46.611389,16.5725,2026-07-26 21:37:53.892761,20.41,20.83,20.41,20.41,1009,89,3.24,275,92,4.86,Rain,heavy intensity rain,21
Ortaháza,46.626667,16.685833,2026-07-26 21:37:55.062384,20.3,20.71,20.3,20.3,1009,89,3.04,274,83,2.9,Rain,moderate rain,21
Rádiháza,46.654722,16.765833,2026-07-26 21:37:56.237212,20.33,20.72,20.33,20.33,1008,88,2.93,275,80,0.0,Clouds,broken clouds,21
Baktüttös,46.690833,16.826389,2026-07-26 21:37:57.405136,20.5,20.9,20.5,20.5,1008,88,2.88,271,76,0.0,Clouds,broken clouds,21
Budafa,46.851667,16.624722,2026-07-26 21:37:58.573807,20.61,21.0,20.61,20.61,1009,87,2.69,314,97,0.0,Clouds,overcast clouds,21
Zalapatakalja,46.845556,16.603889,2026-07-26 21:37:59.747120,20.58,20.97,20.58,20.58,1009,87,2.67,312,97,0.0,Clouds,overcast clouds,21
Tormásliget,47.430556,16.781667,2026-07-26 21:38:00.916943,20.86,20.96,20.86,20.86,1008,75,2.16,319,100,0.0,Clouds,overcast clouds,21
Belecska,46.64,18.411389,2026-07-26 21:38:02.084439,21.41,21.09,21.41,21.41,1008,57,1.88,233,43,0.0,Clouds,scattered clouds,21
Almár,47.956111,20.356944,2026-07-26 21:38:03.252976,24.15,23.9,23.12,24.65,1008,49,1.4,154,100,0.29,Rain,light rain,21
Vasútmúzeum,47.543889,19.099444,2026-07-26 21:38:04.429442,24.67,24.39,23.89,25.65,1007,46,2.24,218,91,0.0,Clouds,overcast clouds,21
Abda,47.690833,17.540556,2026-07-26 21:38:05.602538,22.94,23.12,22.94,22.94,1008,70,3.0,294,95,0.0,Clouds,overcast clouds,21
Vadaspark,47.526111,18.949167,2026-07-26 21:38:06.774615,22.71,22.26,22.09,23.84,1007,47,2.24,306,100,0.0,Clouds,overcast clouds,21
Barosstelep,47.398889,18.989167,2026-07-26 21:38:07.944283,24.78,24.51,23.95,25.71,1007,46,1.34,259,93,0.0,Clouds,overcast clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-07-26 21:38:09.123385,22.08,21.57,22.08,22.08,1008,47,5.23,205,99,0.0,Clouds,overcast clouds,21
Zagyvapálfalva,48.068889,19.785,2026-07-26 21:38:10.296514,22.22,22.12,22.22,22.22,1007,62,1.42,171,100,0.0,Clouds,overcast clouds,21
Salgótarján,48.105556,19.807222,2026-07-26 21:38:11.476275,21.54,21.39,21.54,21.54,1007,63,1.16,171,100,0.32,Rain,light rain,21
Szabadisóstó,46.933889,18.118056,2026-07-26 21:38:12.646790,22.73,22.94,22.17,22.73,1008,72,1.47,285,46,0.0,Clouds,scattered clouds,21
Siófok,46.907778,18.053889,2026-07-26 21:38:13.812858,22.73,22.94,22.17,22.73,1008,72,1.31,277,46,0.0,Clouds,scattered clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-07-26 21:38:14.987851,22.73,22.94,22.17,22.73,1008,72,1.3,266,44,0.0,Clouds,scattered clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-07-26 21:38:16.155365,22.73,22.94,22.17,22.73,1008,72,2.68,225,46,0.0,Clouds,scattered clouds,21
Zamárdi felső,46.886111,17.969444,2026-07-26 21:38:17.322354,22.18,21.6,22.18,22.74,1008,44,2.68,225,48,0.0,Clouds,scattered clouds,21
Zamárdi,46.88,17.944722,2026-07-26 21:38:18.494244,22.12,21.54,22.12,22.68,1008,44,2.68,225,48,0.0,Clouds,scattered clouds,21
Szántód,46.861944,17.899167,2026-07-26 21:38:19.660535,22.19,21.61,22.19,22.75,1008,44,2.68,225,49,0.0,Clouds,scattered clouds,21
Szőny-Déli,47.735278,18.141944,2026-07-26 21:38:20.846168,22.37,22.49,22.37,22.37,1008,70,3.6,267,100,0.0,Clouds,overcast clouds,21
Várpalota,47.194444,18.149167,2026-07-26 21:38:22.019293,21.55,21.41,21.55,21.55,1008,63,3.1,323,72,0.0,Clouds,broken clouds,21
Pétfürdő,47.1675,18.121389,2026-07-26 21:38:23.185106,22.55,22.51,22.55,22.55,1008,63,2.9,323,74,0.0,Clouds,broken clouds,21
Hajmáskér,47.141111,18.009444,2026-07-26 21:38:24.352637,22.33,22.26,21.77,22.33,1008,63,2.52,325,83,0.0,Clouds,broken clouds,21
Veszprém,47.118889,17.91,2026-07-26 21:38:25.524861,21.56,21.44,21.56,22.12,1008,64,1.91,334,83,0.0,Clouds,broken clouds,21
Herend,47.136944,17.760278,2026-07-26 21:38:26.693008,20.75,20.63,20.75,20.75,1008,67,1.53,356,82,0.0,Clouds,broken clouds,21
Városlőd,47.144167,17.652778,2026-07-26 21:38:27.870340,20.59,20.56,20.59,20.59,1008,71,1.53,26,90,0.0,Clouds,overcast clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-07-26 21:38:29.039266,20.99,20.97,20.99,20.99,1008,70,1.56,24,87,0.0,Clouds,overcast clouds,21
Ajka,47.105902,17.572938,2026-07-26 21:38:30.207176,21.31,21.38,21.31,21.31,1008,72,1.79,34,90,0.0,Clouds,overcast clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-07-26 21:38:31.367906,21.31,21.38,21.31,21.31,1008,72,1.79,34,90,0.0,Clouds,overcast clouds,21
Devecser,47.1125,17.435278,2026-07-26 21:38:32.534115,21.6,21.77,21.6,21.6,1008,75,1.94,41,92,0.0,Clouds,overcast clouds,21
Somlóvásárhely,47.124444,17.369167,2026-07-26 21:38:33.703992,21.67,21.9,21.67,21.67,1008,77,2.05,43,93,0.0,Clouds,overcast clouds,21
Tüskevár,47.128611,17.331389,2026-07-26 21:38:34.889671,21.76,22.03,21.76,21.76,1008,78,2.07,42,92,0.0,Clouds,overcast clouds,21
Karakószörcsök,47.133611,17.287778,2026-07-26 21:38:36.057009,21.79,22.06,21.79,21.79,1008,78,2.08,41,92,0.0,Clouds,overcast clouds,21
Kerta,47.151944,17.237222,2026-07-26 21:38:37.228948,21.91,22.22,21.91,21.91,1008,79,2.27,35,93,0.0,Clouds,overcast clouds,21
Boba,47.183333,17.191389,2026-07-26 21:38:38.395862,21.92,22.23,21.92,21.92,1008,79,2.36,31,96,0.0,Clouds,overcast clouds,21
Börgönd,47.140278,18.515,2026-07-26 21:38:39.564265,21.86,21.62,21.86,21.86,1007,58,2.37,293,52,0.0,Clouds,broken clouds,21
Belsőbáránd,47.102778,18.499722,2026-07-26 21:38:40.735086,21.79,21.54,21.79,21.79,1007,58,2.28,289,48,0.0,Clouds,scattered clouds,21
Zichyújfalu,47.124444,18.6725,2026-07-26 21:38:41.900838,21.92,21.58,21.92,21.92,1007,54,2.04,271,54,0.0,Clouds,broken clouds,21
Seregélyes,47.121111,18.580556,2026-07-26 21:38:43.072620,22.01,21.78,22.01,22.01,1007,58,2.31,290,53,0.0,Clouds,broken clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-26 21:38:44.243876,22.36,22.22,22.36,22.36,1008,60,2.13,303,47,0.0,Clouds,scattered clouds,21
Polgárdi,47.07,18.284167,2026-07-26 21:38:45.410168,22.36,22.22,22.36,22.36,1008,60,2.13,303,47,0.0,Clouds,scattered clouds,21
Füle,47.05,18.255278,2026-07-26 21:38:46.582053,22.33,22.19,22.33,22.33,1008,60,1.97,300,47,0.0,Clouds,scattered clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-26 21:38:47.757528,22.12,21.54,22.12,22.68,1008,44,1.14,231,57,0.0,Clouds,broken clouds,21
Csajág,47.033889,18.186389,2026-07-26 21:38:48.927874,22.57,22.76,22.01,22.57,1008,72,1.77,301,52,0.0,Clouds,broken clouds,21
Balatonakarattya,47.017222,18.167778,2026-07-26 21:38:50.092333,22.42,22.6,21.86,22.42,1008,72,1.77,301,52,0.0,Clouds,broken clouds,21
Csittényhegy,47.025278,18.1375,2026-07-26 21:38:51.269291,22.64,22.84,22.08,22.64,1008,72,1.73,303,54,0.0,Clouds,broken clouds,21
Balatonkenese,47.0325,18.105556,2026-07-26 21:38:52.433560,22.72,22.93,22.16,22.72,1008,72,1.68,306,56,0.0,Clouds,broken clouds,21
Balatonfűzfő,47.060278,18.0425,2026-07-26 21:38:53.602200,22.75,22.96,22.19,22.75,1008,72,1.71,317,66,0.0,Clouds,broken clouds,21
Balatonalmádi,47.028333,18.015,2026-07-26 21:38:54.769607,22.72,22.93,22.16,22.72,1008,72,1.53,312,62,0.0,Clouds,broken clouds,21
Káptalanfüred,47.008889,18.003889,2026-07-26 21:38:55.938085,22.75,22.96,22.19,22.75,1008,72,1.33,307,59,0.0,Clouds,broken clouds,21
Alsóörs,46.985278,17.974722,2026-07-26 21:38:57.111042,22.2,21.62,22.2,22.76,1008,44,2.68,225,59,0.0,Clouds,broken clouds,21
Csopak,46.974722,17.931111,2026-07-26 21:38:58.277254,22.07,21.48,22.07,22.63,1008,44,2.68,225,58,0.0,Clouds,broken clouds,21
Balatonarács,46.9625,17.8975,2026-07-26 21:38:59.448616,21.97,21.37,21.97,22.53,1008,44,2.68,225,58,0.0,Clouds,broken clouds,21
Balatonfüred,46.955833,17.883056,2026-07-26 21:39:00.620828,22.04,21.45,22.04,22.6,1008,44,2.68,225,56,0.0,Clouds,broken clouds,21
Aszófő,46.925556,17.8325,2026-07-26 21:39:01.788349,22.14,21.56,22.14,22.7,1008,44,2.68,225,55,0.0,Clouds,broken clouds,21
Örvényes,46.9125,17.818056,2026-07-26 21:39:02.960540,22.16,21.58,22.16,22.72,1008,44,2.68,225,55,0.0,Clouds,broken clouds,21
Balatonudvari,46.904722,17.808056,2026-07-26 21:39:04.135601,22.19,21.61,22.19,22.75,1008,44,2.68,225,57,0.0,Clouds,broken clouds,21
Fövenyes,46.893611,17.789444,2026-07-26 21:39:05.307226,22.21,21.64,22.21,22.77,1008,44,2.68,225,55,0.0,Clouds,broken clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-07-26 21:39:06.472858,22.2,21.62,22.2,22.76,1008,44,0.97,247,56,0.0,Clouds,broken clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-07-26 21:39:07.647968,22.19,21.61,22.19,22.75,1008,44,1.05,231,58,0.0,Clouds,broken clouds,21
Balatonszepezd,46.851111,17.663056,2026-07-26 21:39:08.817148,22.19,21.61,22.19,22.19,1008,44,1.44,222,55,0.0,Clouds,broken clouds,21
Szepezdfürdő,46.839722,17.649444,2026-07-26 21:39:09.981942,22.16,22.18,22.16,22.16,1008,67,1.34,223,56,0.0,Clouds,broken clouds,21
Révfülöp,46.829167,17.632222,2026-07-26 21:39:11.149238,22.17,22.19,22.17,22.17,1008,67,1.34,223,56,0.0,Clouds,broken clouds,21
Balatonrendes,46.824722,17.582778,2026-07-26 21:39:12.319779,22.17,22.22,22.17,22.17,1008,68,1.37,221,51,0.0,Clouds,broken clouds,21
Ábrahámhegy,46.815,17.572222,2026-07-26 21:39:13.489915,22.14,22.19,22.14,22.14,1008,68,1.37,221,51,0.0,Clouds,broken clouds,21
Badacsonyörs,46.805556,17.531667,2026-07-26 21:39:14.661428,21.63,21.62,21.63,21.63,1008,68,1.26,223,50,0.0,Clouds,scattered clouds,21
Kisújszállás,47.223889,20.751111,2026-07-26 21:39:15.826958,22.3,21.76,22.3,22.3,1008,45,5.88,211,99,0.0,Clouds,overcast clouds,21
Karcag,47.303333,20.928056,2026-07-26 21:39:16.997590,22.52,22.03,22.52,22.52,1008,46,5.49,206,100,0.0,Clouds,overcast clouds,21
Püspökladány,47.3275,21.128889,2026-07-26 21:39:18.165514,22.38,22.01,22.38,22.38,1008,51,4.53,192,100,0.0,Clouds,overcast clouds,21
Kaba,47.368889,21.259444,2026-07-26 21:39:19.337960,22.16,21.89,22.16,22.16,1008,56,3.92,181,100,0.0,Clouds,overcast clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-07-26 21:39:20.507868,22.27,21.94,22.27,22.27,1008,53,3.49,179,100,0.0,Clouds,overcast clouds,21
Ebes,47.462778,21.488889,2026-07-26 21:39:21.674764,22.31,21.93,22.31,22.31,1008,51,3.42,183,100,0.0,Clouds,overcast clouds,21
Debrecen,47.520278,21.628611,2026-07-26 21:39:22.842175,22.4,21.9,22.4,22.4,1008,46,3.49,193,100,0.0,Clouds,overcast clouds,21
Debrecen-Csapókert,47.540556,21.648056,2026-07-26 21:39:24.013751,22.33,21.79,22.33,22.33,1008,45,3.49,195,100,0.0,Clouds,overcast clouds,21
Apafa,47.584045,21.655858,2026-07-26 21:39:25.192921,22.31,21.8,22.31,22.31,1008,46,3.41,196,100,0.0,Clouds,overcast clouds,21
Bocskaikert,47.6425,21.666389,2026-07-26 21:39:26.359516,22.15,21.75,22.15,22.15,1008,51,3.35,199,100,0.0,Clouds,overcast clouds,21
Hajdúhadház,47.686944,21.679167,2026-07-26 21:39:27.531347,22.23,21.81,22.23,22.23,1008,50,3.48,200,99,0.0,Clouds,overcast clouds,21
Téglás,47.714722,21.684722,2026-07-26 21:39:28.701057,22.26,21.9,22.26,22.26,1008,52,3.58,200,99,0.0,Clouds,overcast clouds,21
Újfehértó,47.814444,21.706389,2026-07-26 21:39:29.882376,22.53,22.25,22.53,22.53,1008,54,4.32,198,100,0.0,Clouds,overcast clouds,21
Nyíregyháza,47.946667,21.705556,2026-07-26 21:39:31.050063,22.85,22.5,22.85,22.85,1008,50,5.37,194,100,0.0,Clouds,overcast clouds,21
Sóstó,47.998051,21.729047,2026-07-26 21:39:32.217791,25.37,25.22,25.37,25.37,1008,48,5.73,192,100,0.0,Clouds,overcast clouds,21
Sóstóhegy,48.012222,21.742778,2026-07-26 21:39:33.383854,25.37,25.19,25.37,25.37,1007,47,5.75,191,100,0.0,Clouds,overcast clouds,21
Kemecse,48.065556,21.801667,2026-07-26 21:39:34.553370,22.84,22.38,22.84,22.84,1007,46,5.71,189,97,0.0,Clouds,overcast clouds,21
Nyírbogdány,48.082222,21.855278,2026-07-26 21:39:35.726919,22.75,22.26,22.75,22.75,1007,45,5.57,188,94,0.0,Clouds,overcast clouds,21
Kék,48.093333,21.883889,2026-07-26 21:39:36.897684,22.7,22.2,22.7,22.7,1007,45,5.43,188,93,0.0,Clouds,overcast clouds,21
Demecser,48.111667,21.926667,2026-07-26 21:39:38.070411,22.64,22.11,22.64,22.64,1007,44,5.14,186,90,0.0,Clouds,overcast clouds,21
Gégény,48.128333,21.951944,2026-07-26 21:39:39.247480,22.54,21.97,22.54,22.54,1007,43,4.83,183,87,0.0,Clouds,overcast clouds,21
Pátroha,48.158611,21.996667,2026-07-26 21:39:40.419789,22.48,21.88,22.48,22.48,1007,42,4.53,180,84,0.0,Clouds,broken clouds,21
Ajak,48.1865,22.048972,2026-07-26 21:39:41.585937,22.37,21.76,22.37,22.37,1007,42,4.26,176,81,0.0,Clouds,broken clouds,21
Kisvárda,48.208333,22.078333,2026-07-26 21:39:42.756027,22.25,21.6,22.25,22.25,1007,41,4.01,167,77,0.0,Clouds,broken clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-07-26 21:39:43.925970,22.25,21.6,22.25,22.25,1007,41,4.01,167,77,0.0,Clouds,broken clouds,21
Fényeslitke,48.267222,22.107222,2026-07-26 21:39:45.092671,22.04,21.4,22.04,22.04,1007,42,3.88,157,70,0.0,Clouds,broken clouds,21
Komoró,48.305278,22.118056,2026-07-26 21:39:46.265870,22.02,21.37,22.02,22.02,1007,42,3.86,153,67,0.0,Clouds,broken clouds,21
Tuzsér,48.342222,22.131667,2026-07-26 21:39:47.435603,21.89,21.26,21.89,21.89,1007,43,3.87,146,60,0.0,Clouds,broken clouds,21
Tiszabezdéd,48.371389,22.145,2026-07-26 21:39:48.607021,21.76,21.11,21.76,21.76,1007,43,3.96,140,56,0.0,Clouds,broken clouds,21
Záhony,48.402222,22.183611,2026-07-26 21:39:49.776591,21.62,20.96,21.62,21.62,1007,43,4.04,133,52,0.0,Clouds,broken clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-07-26 21:39:50.943443,24.44,24.14,24.44,24.44,1008,46,5.49,206,100,0.0,Clouds,overcast clouds,21
Berekfürdő,47.374722,20.827222,2026-07-26 21:39:52.111958,24.43,24.16,24.43,24.43,1008,47,5.11,209,100,0.0,Clouds,overcast clouds,21
