station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-07-25 21:36:24.429723,19.1,18.4,19.1,19.1,1010,51,2.9,181,12,0.0,Clouds,few clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-07-25 21:36:25.591377,19.12,18.42,19.12,19.12,1010,51,2.93,179,11,0.0,Clouds,few clouds,21
Somogyszentpál,46.638611,17.478611,2026-07-25 21:36:26.746601,19.0,18.26,19.0,19.0,1010,50,3.01,178,12,0.0,Clouds,few clouds,21
Rudnaykert,47.7175,19.257778,2026-07-25 21:36:27.904254,21.56,20.92,21.42,21.56,1011,44,2.11,130,10,0.0,Clear,clear sky,21
Maroshegy,47.158333,18.406667,2026-07-25 21:36:29.070746,19.07,18.16,19.07,19.07,1010,43,2.23,169,7,0.0,Clear,clear sky,21
Bánhida,47.573703,18.371737,2026-07-25 21:36:30.226823,19.07,18.18,19.07,19.07,1010,44,3.24,149,6,0.0,Clear,clear sky,21
Magyarkút,47.850278,19.045,2026-07-25 21:36:31.387805,17.96,17.01,17.96,17.96,1011,46,1.88,124,9,0.0,Clear,clear sky,21
Becske alsó,47.897222,19.364722,2026-07-25 21:36:32.548480,17.24,16.22,17.24,17.24,1011,46,2.24,132,65,0.0,Clouds,broken clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-07-25 21:36:33.707026,21.64,20.8,19.17,21.64,1011,36,3.9,167,4,0.0,Clear,clear sky,21
Monorierdő,47.308889,19.499167,2026-07-25 21:36:34.871366,21.54,20.87,21.54,21.54,1011,43,3.86,167,6,0.0,Clear,clear sky,21
Ceglédbercel,47.215833,19.658611,2026-07-25 21:36:36.039356,17.56,16.52,17.56,17.56,1011,44,3.64,168,6,0.0,Clear,clear sky,21
Budai út,47.208333,19.731389,2026-07-25 21:36:37.200950,17.3,16.26,17.3,17.3,1011,45,3.65,171,7,0.0,Clear,clear sky,21
Büdöskútpuszta,48.373056,20.726111,2026-07-25 21:36:38.358905,17.06,16.18,17.06,17.06,1011,52,0.78,38,85,0.0,Clouds,overcast clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-07-25 21:36:39.515831,16.36,15.25,16.36,18.91,1012,46,0.17,347,28,0.0,Clouds,scattered clouds,21
Rákoskert,47.456389,19.296111,2026-07-25 21:36:40.676445,21.41,20.57,20.78,21.42,1011,37,3.44,165,6,0.0,Clear,clear sky,21
Szirmabesenyő,48.146944,20.783056,2026-07-25 21:36:41.834857,19.08,18.77,19.06,19.08,1012,66,1.46,228,86,0.0,Clouds,overcast clouds,21
Kitérőgyár,47.766944,19.935278,2026-07-25 21:36:42.990644,17.51,16.52,17.51,17.51,1012,46,1.07,94,78,0.0,Clouds,broken clouds,21
Tápiószentmárton,47.373333,19.797778,2026-07-25 21:36:44.149580,17.0,15.96,17.0,17.0,1011,46,3.94,179,41,0.0,Clouds,scattered clouds,21
Zagyvarékas,47.244229,20.097435,2026-07-25 21:36:45.307825,18.33,17.6,18.33,18.33,1011,53,3.82,174,57,0.0,Clouds,broken clouds,21
Abonyi út,47.206401,20.125204,2026-07-25 21:36:46.464516,18.33,17.6,18.33,18.33,1011,53,3.82,173,54,0.0,Clouds,broken clouds,21
Jászkisér felső,47.438056,20.202222,2026-07-25 21:36:47.620383,17.78,16.84,17.78,17.78,1011,47,3.9,176,53,0.0,Clouds,broken clouds,21
Szellőhát,47.425556,20.188889,2026-07-25 21:36:48.778325,17.65,16.7,17.65,17.65,1011,47,3.98,176,54,0.0,Clouds,broken clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-25 21:36:49.936807,17.47,16.53,17.47,17.5,1012,48,1.23,148,60,0.0,Clouds,broken clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-07-25 21:36:51.099956,16.76,16.01,16.76,16.76,1012,58,2.47,154,50,0.0,Clouds,scattered clouds,21
Újváros,46.660556,20.536111,2026-07-25 21:36:52.268707,18.32,17.38,18.32,18.32,1012,45,3.66,166,15,0.0,Clouds,few clouds,21
Városi park,46.697778,19.864722,2026-07-25 21:36:53.424827,18.32,17.25,18.32,18.32,1012,40,4.0,169,6,0.0,Clear,clear sky,21
Belsőkamaráspuszta,46.341944,20.848889,2026-07-25 21:36:54.593803,17.18,16.26,17.18,17.18,1012,50,3.45,155,9,0.0,Clear,clear sky,21
Sajószöged,47.945278,20.981667,2026-07-25 21:36:55.753348,19.28,18.62,19.28,19.28,1012,52,3.14,215,35,0.0,Clouds,scattered clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-07-25 21:36:56.913754,19.05,18.32,19.02,19.05,1012,50,0.53,221,85,0.0,Clouds,overcast clouds,21
Nyárjas,46.857778,19.923611,2026-07-25 21:36:58.077536,18.28,17.21,18.28,18.28,1012,40,4.0,170,4,0.0,Clear,clear sky,21
Pogonyipuszta,48.296389,20.381667,2026-07-25 21:36:59.236660,16.32,15.21,16.32,18.87,1012,46,0.17,347,28,0.0,Clouds,scattered clouds,21
Sióvölgy,46.911103,18.076964,2026-07-25 21:37:00.397247,19.97,19.95,19.41,19.97,1010,74,2.59,189,4,0.0,Clear,clear sky,21
Répáspuszta,46.430278,17.847222,2026-07-25 21:37:01.562802,18.04,17.15,18.04,18.04,1010,48,3.0,159,4,0.0,Clear,clear sky,21
Virányos,48.066667,21.527222,2026-07-25 21:37:02.734233,17.02,16.06,17.02,17.02,1012,49,1.72,166,31,0.0,Clouds,scattered clouds,21
Füzesbokor,47.988611,21.6475,2026-07-25 21:37:03.892823,16.98,16.07,16.98,16.98,1012,51,2.74,168,33,0.0,Clouds,scattered clouds,21
Kunfehértó,46.355833,19.417222,2026-07-25 21:37:05.057174,17.35,16.18,17.35,17.35,1011,40,3.93,168,13,0.0,Clouds,few clouds,21
Erdőszél,46.329444,19.395,2026-07-25 21:37:06.220599,17.21,16.0,17.21,17.21,1011,39,3.87,169,15,0.0,Clouds,few clouds,21
Jánoshalma,46.293056,19.330278,2026-07-25 21:37:07.388752,17.24,16.06,17.24,17.24,1011,40,3.75,169,15,0.0,Clouds,few clouds,21
Mélykút,46.213056,19.370556,2026-07-25 21:37:08.549436,18.23,17.15,18.23,18.23,1011,40,3.57,166,14,0.0,Clouds,few clouds,21
Bácsalmás,46.118056,19.346389,2026-07-25 21:37:09.708383,18.27,17.2,18.27,18.27,1011,40,3.42,164,11,0.0,Clouds,few clouds,21
Almás,46.116216,19.328803,2026-07-25 21:37:10.872032,18.29,17.22,18.29,18.29,1011,40,3.42,164,11,0.0,Clouds,few clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-25 21:37:12.033487,16.98,15.78,16.98,16.98,1011,40,3.46,169,7,0.0,Clear,clear sky,21
Baja,46.187014,18.957602,2026-07-25 21:37:13.192551,17.16,16.0,17.16,17.16,1011,41,3.5,179,5,0.0,Clear,clear sky,21
Harkakötöny,46.458333,19.601944,2026-07-25 21:37:14.350629,18.73,17.73,18.73,18.73,1011,41,4.06,166,7,0.0,Clear,clear sky,21
Tajó,46.473056,19.650556,2026-07-25 21:37:15.508376,18.77,17.77,18.77,18.77,1011,41,4.06,166,7,0.0,Clear,clear sky,21
Kiskunmajsa,46.501667,19.728056,2026-07-25 21:37:16.666256,18.81,17.82,18.27,18.81,1012,41,4.06,166,7,0.0,Clear,clear sky,21
Jászszentlászló,46.565833,19.753611,2026-07-25 21:37:17.828601,18.29,17.22,18.29,18.29,1012,40,4.05,167,6,0.0,Clear,clear sky,21
Galambos,46.625,19.801111,2026-07-25 21:37:18.991284,18.32,17.25,18.32,18.32,1012,40,4.04,168,6,0.0,Clear,clear sky,21
Pestszentimre,47.402222,19.188611,2026-07-25 21:37:20.155413,21.55,20.83,20.34,21.71,1011,41,3.35,165,8,0.0,Clear,clear sky,21
Gyál felső,47.390278,19.204722,2026-07-25 21:37:21.318683,21.58,20.81,20.94,21.72,1011,39,3.48,165,8,0.0,Clear,clear sky,21
Gyál,47.376667,19.219444,2026-07-25 21:37:22.471437,21.71,20.93,21.09,21.73,1011,38,3.48,165,8,0.0,Clear,clear sky,21
Ócsa,47.301389,19.232222,2026-07-25 21:37:23.641719,21.73,20.9,21.11,21.76,1011,36,3.82,167,6,0.0,Clear,clear sky,21
Inárcs-Kakucs,47.247222,19.317778,2026-07-25 21:37:24.805257,21.76,21.09,21.76,21.76,1011,42,3.99,165,6,0.0,Clear,clear sky,21
Dabas,47.194722,19.328889,2026-07-25 21:37:25.965314,18.38,17.4,18.38,18.38,1011,43,3.98,164,7,0.0,Clear,clear sky,21
Gyón,47.178333,19.355556,2026-07-25 21:37:27.124605,18.37,17.39,18.37,18.37,1011,43,3.98,164,7,0.0,Clear,clear sky,21
Hernád,47.161389,19.4025,2026-07-25 21:37:28.282715,18.13,17.12,18.13,18.13,1011,43,3.85,163,9,0.0,Clear,clear sky,21
Bakonygyirót,47.416389,17.811944,2026-07-25 21:37:29.441966,19.56,18.85,19.56,19.56,1010,49,3.66,160,16,0.0,Clouds,few clouds,21
Vinye,47.360317,17.819635,2026-07-25 21:37:30.600622,19.02,18.26,19.02,19.02,1010,49,3.42,162,22,0.0,Clouds,few clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-07-25 21:37:31.769732,20.0,19.41,20.0,20.0,1009,52,4.78,167,24,0.0,Clouds,few clouds,21
Rábahíd,47.438618,17.337525,2026-07-25 21:37:32.926384,20.01,19.45,20.01,20.01,1009,53,4.77,168,22,0.0,Clouds,few clouds,21
Öskü,47.162222,18.076389,2026-07-25 21:37:34.085036,19.64,18.94,19.64,19.64,1010,49,2.18,197,22,0.0,Clouds,few clouds,21
Márkó,47.1275,17.813889,2026-07-25 21:37:35.253108,18.19,17.45,18.19,18.19,1010,53,1.84,170,18,0.0,Clouds,few clouds,21
Nemeskocs,47.203333,17.188889,2026-07-25 21:37:36.412158,19.67,19.15,19.67,19.67,1009,56,4.78,169,25,0.0,Clouds,scattered clouds,21
Zalagyömörő,47.011111,17.220833,2026-07-25 21:37:37.578145,19.37,18.85,19.37,19.37,1009,57,4.11,164,16,0.0,Clouds,few clouds,21
Rigács,47.061667,17.199167,2026-07-25 21:37:38.737635,19.37,18.85,19.37,19.37,1009,57,4.23,164,17,0.0,Clouds,few clouds,21
Kemenespálfa,47.139722,17.183056,2026-07-25 21:37:39.896256,19.55,19.02,19.55,19.55,1009,56,4.55,166,21,0.0,Clouds,few clouds,21
Lentiszombathely,46.611389,16.5725,2026-07-25 21:37:41.057146,17.17,16.77,17.17,17.17,1009,70,2.71,169,5,0.0,Clear,clear sky,21
Ortaháza,46.626667,16.685833,2026-07-25 21:37:42.214669,18.5,18.16,18.5,18.5,1009,67,2.51,171,4,0.0,Clear,clear sky,21
Rádiháza,46.654722,16.765833,2026-07-25 21:37:43.391736,18.53,18.16,18.53,18.53,1009,66,2.59,174,4,0.0,Clear,clear sky,21
Baktüttös,46.690833,16.826389,2026-07-25 21:37:44.558355,18.68,18.27,18.68,18.68,1009,64,3.0,179,5,0.0,Clear,clear sky,21
Budafa,46.851667,16.624722,2026-07-25 21:37:45.717005,19.03,18.79,19.03,19.03,1009,69,3.17,176,16,0.0,Clouds,few clouds,21
Zalapatakalja,46.845556,16.603889,2026-07-25 21:37:46.876549,19.03,18.82,19.03,19.03,1009,70,3.15,179,21,0.0,Clouds,few clouds,21
Tormásliget,47.430556,16.781667,2026-07-25 21:37:48.031942,20.86,20.7,20.86,20.86,1008,65,4.25,190,27,0.0,Clouds,scattered clouds,21
Belecska,46.64,18.411389,2026-07-25 21:37:49.199383,18.43,17.4,18.43,18.43,1011,41,2.45,177,5,0.0,Clear,clear sky,21
Almár,47.956111,20.356944,2026-07-25 21:37:50.364758,18.68,17.86,18.68,18.71,1012,48,1.42,141,62,0.0,Clouds,broken clouds,21
Vasútmúzeum,47.543889,19.099444,2026-07-25 21:37:51.523704,21.33,20.67,20.38,21.76,1011,44,1.34,219,6,0.0,Clear,clear sky,21
Abda,47.690833,17.540556,2026-07-25 21:37:52.689780,20.17,19.57,20.17,20.17,1009,51,3.91,162,12,0.0,Clouds,few clouds,21
Vadaspark,47.526111,18.949167,2026-07-25 21:37:53.848046,19.19,18.37,18.58,19.95,1010,46,1.34,219,6,0.0,Clear,clear sky,21
Barosstelep,47.398889,18.989167,2026-07-25 21:37:55.021431,21.31,20.65,20.44,21.82,1010,44,2.59,161,6,0.0,Clear,clear sky,21
Fegyvernek-Örményes,47.194444,20.5575,2026-07-25 21:37:56.178642,17.73,16.81,17.73,17.73,1012,48,3.64,175,14,0.0,Clouds,few clouds,21
Zagyvapálfalva,48.068889,19.785,2026-07-25 21:37:57.340010,17.05,16.06,17.05,17.05,1012,48,1.95,162,84,0.0,Clouds,broken clouds,21
Salgótarján,48.105556,19.807222,2026-07-25 21:37:58.497212,16.33,15.3,16.33,16.33,1012,49,1.57,158,77,0.0,Clouds,broken clouds,21
Szabadisóstó,46.933889,18.118056,2026-07-25 21:37:59.657804,19.95,19.93,19.39,19.95,1010,74,2.69,190,5,0.0,Clear,clear sky,21
Siófok,46.907778,18.053889,2026-07-25 21:38:00.815342,19.95,19.93,19.39,19.95,1010,74,2.59,189,4,0.0,Clear,clear sky,21
Balatonszéplak felső,46.898056,18.018056,2026-07-25 21:38:01.983364,19.95,19.93,19.39,19.95,1010,74,2.61,185,3,0.0,Clear,clear sky,21
Balatonszéplak alsó,46.891944,17.993333,2026-07-25 21:38:03.141186,19.95,19.93,19.39,19.95,1010,74,1.79,180,3,0.0,Clear,clear sky,21
Zamárdi felső,46.886111,17.969444,2026-07-25 21:38:04.299609,19.4,18.47,19.4,19.96,1010,41,1.79,180,3,0.0,Clear,clear sky,21
Zamárdi,46.88,17.944722,2026-07-25 21:38:05.462162,19.34,18.4,19.34,19.9,1010,41,1.79,180,3,0.0,Clear,clear sky,21
Szántód,46.861944,17.899167,2026-07-25 21:38:06.631799,19.41,18.48,19.41,19.97,1010,41,1.79,180,4,0.0,Clear,clear sky,21
Szőny-Déli,47.735278,18.141944,2026-07-25 21:38:07.790237,21.73,21.11,21.73,21.73,1010,44,4.3,152,8,0.0,Clear,clear sky,21
Várpalota,47.194444,18.149167,2026-07-25 21:38:08.945124,18.72,17.87,18.72,18.72,1010,47,2.01,188,17,0.0,Clouds,few clouds,21
Pétfürdő,47.1675,18.121389,2026-07-25 21:38:10.103120,19.77,19.03,19.77,19.77,1010,47,2.1,193,19,0.0,Clouds,few clouds,21
Hajmáskér,47.141111,18.009444,2026-07-25 21:38:11.261981,19.55,18.87,18.99,19.55,1010,50,2.17,197,23,0.0,Clouds,few clouds,21
Veszprém,47.118889,17.91,2026-07-25 21:38:12.428771,18.78,18.07,18.78,19.34,1010,52,1.86,189,20,0.0,Clouds,few clouds,21
Herend,47.136944,17.760278,2026-07-25 21:38:13.601847,17.97,17.21,17.97,17.97,1010,53,1.92,164,17,0.0,Clouds,few clouds,21
Városlőd,47.144167,17.652778,2026-07-25 21:38:14.760999,18.08,17.33,18.08,18.08,1010,53,2.83,149,19,0.0,Clouds,few clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-07-25 21:38:15.922983,18.47,17.78,18.47,18.47,1010,54,2.6,147,18,0.0,Clouds,few clouds,21
Ajka,47.105902,17.572938,2026-07-25 21:38:17.082766,18.88,18.23,18.88,18.88,1010,54,3.05,144,19,0.0,Clouds,few clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-07-25 21:38:18.233856,18.88,18.23,18.88,18.88,1010,54,3.05,144,19,0.0,Clouds,few clouds,21
Devecser,47.1125,17.435278,2026-07-25 21:38:19.393665,19.27,18.66,19.27,19.27,1010,54,3.62,148,21,0.0,Clouds,few clouds,21
Somlóvásárhely,47.124444,17.369167,2026-07-25 21:38:20.549106,19.38,18.78,19.38,19.38,1009,54,4.19,156,24,0.0,Clouds,few clouds,21
Tüskevár,47.128611,17.331389,2026-07-25 21:38:21.706284,19.47,18.91,19.47,19.47,1009,55,4.3,158,25,0.0,Clouds,scattered clouds,21
Karakószörcsök,47.133611,17.287778,2026-07-25 21:38:22.882859,19.51,18.95,19.51,19.51,1009,55,4.37,160,25,0.0,Clouds,scattered clouds,21
Kerta,47.151944,17.237222,2026-07-25 21:38:24.049083,19.63,19.11,19.63,19.63,1009,56,4.62,166,24,0.0,Clouds,few clouds,21
Boba,47.183333,17.191389,2026-07-25 21:38:25.213101,19.62,19.1,19.62,19.62,1009,56,4.71,168,24,0.0,Clouds,few clouds,21
Börgönd,47.140278,18.515,2026-07-25 21:38:26.370942,18.92,17.96,18.92,18.92,1010,42,2.74,165,8,0.0,Clear,clear sky,21
Belsőbáránd,47.102778,18.499722,2026-07-25 21:38:27.528999,18.88,17.92,18.88,18.88,1010,42,2.89,167,8,0.0,Clear,clear sky,21
Zichyújfalu,47.124444,18.6725,2026-07-25 21:38:28.695130,18.83,17.87,18.83,18.83,1010,42,3.14,159,7,0.0,Clear,clear sky,21
Seregélyes,47.121111,18.580556,2026-07-25 21:38:29.855015,19.04,18.1,19.04,19.04,1010,42,2.81,163,8,0.0,Clear,clear sky,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-25 21:38:31.014333,19.58,18.72,19.58,19.58,1010,43,2.64,179,7,0.0,Clear,clear sky,21
Polgárdi,47.07,18.284167,2026-07-25 21:38:32.174441,19.58,18.72,19.58,19.58,1010,43,2.64,179,7,0.0,Clear,clear sky,21
Füle,47.05,18.255278,2026-07-25 21:38:33.344215,19.55,18.68,19.55,19.55,1010,43,2.73,181,7,0.0,Clear,clear sky,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-25 21:38:34.502017,19.34,18.4,19.34,19.9,1010,41,2.32,166,6,0.0,Clear,clear sky,21
Csajág,47.033889,18.186389,2026-07-25 21:38:35.664399,19.79,19.76,19.23,19.79,1010,74,2.64,189,8,0.0,Clear,clear sky,21
Balatonakarattya,47.017222,18.167778,2026-07-25 21:38:36.823232,19.64,19.59,19.08,19.64,1010,74,2.64,189,8,0.0,Clear,clear sky,21
Csittényhegy,47.025278,18.1375,2026-07-25 21:38:37.986534,19.86,19.83,19.3,19.86,1010,74,2.56,192,8,0.0,Clear,clear sky,21
Balatonkenese,47.0325,18.105556,2026-07-25 21:38:39.146856,19.94,19.92,19.38,19.94,1010,74,2.49,194,8,0.0,Clear,clear sky,21
Balatonfűzfő,47.060278,18.0425,2026-07-25 21:38:40.305300,19.97,19.95,19.41,19.97,1010,74,2.17,200,12,0.0,Clouds,few clouds,21
Balatonalmádi,47.028333,18.015,2026-07-25 21:38:41.470438,19.94,19.92,19.38,19.94,1010,74,2.2,199,9,0.0,Clear,clear sky,21
Káptalanfüred,47.008889,18.003889,2026-07-25 21:38:42.629574,19.97,19.95,19.41,19.97,1010,74,2.15,196,7,0.0,Clear,clear sky,21
Alsóörs,46.985278,17.974722,2026-07-25 21:38:43.792370,19.42,18.49,19.42,19.98,1010,41,1.79,180,7,0.0,Clear,clear sky,21
Csopak,46.974722,17.931111,2026-07-25 21:38:44.947254,19.29,18.35,19.29,19.85,1010,41,1.79,180,6,0.0,Clear,clear sky,21
Balatonarács,46.9625,17.8975,2026-07-25 21:38:46.108654,19.19,18.24,19.19,19.75,1010,41,1.79,180,6,0.0,Clear,clear sky,21
Balatonfüred,46.955833,17.883056,2026-07-25 21:38:47.267246,19.26,18.31,19.26,19.82,1010,41,1.79,180,5,0.0,Clear,clear sky,21
Aszófő,46.925556,17.8325,2026-07-25 21:38:48.429399,19.36,18.42,19.36,19.92,1010,41,1.79,180,5,0.0,Clear,clear sky,21
Örvényes,46.9125,17.818056,2026-07-25 21:38:49.584709,19.38,18.44,19.38,19.94,1010,41,1.79,180,5,0.0,Clear,clear sky,21
Balatonudvari,46.904722,17.808056,2026-07-25 21:38:50.746491,19.41,18.48,19.41,19.97,1010,41,1.79,180,6,0.0,Clear,clear sky,21
Fövenyes,46.893611,17.789444,2026-07-25 21:38:51.917242,19.43,18.5,19.43,19.99,1010,41,1.79,180,5,0.0,Clear,clear sky,21
Balatonakali-Dörgicse,46.88,17.747778,2026-07-25 21:38:53.086112,19.42,18.49,19.42,19.98,1010,41,2.17,170,6,0.0,Clear,clear sky,21
Zánka-Köveskál,46.872778,17.687778,2026-07-25 21:38:54.245018,19.41,18.48,19.41,19.97,1010,41,2.28,164,6,0.0,Clear,clear sky,21
Balatonszepezd,46.851111,17.663056,2026-07-25 21:38:55.409033,19.41,18.48,19.41,19.41,1010,41,2.49,166,6,0.0,Clear,clear sky,21
Szepezdfürdő,46.839722,17.649444,2026-07-25 21:38:56.570236,19.38,18.73,19.38,19.38,1010,52,2.42,165,5,0.0,Clear,clear sky,21
Révfülöp,46.829167,17.632222,2026-07-25 21:38:57.739256,19.39,18.74,19.39,19.39,1010,52,2.42,165,5,0.0,Clear,clear sky,21
Balatonrendes,46.824722,17.582778,2026-07-25 21:38:58.900950,19.39,18.77,19.39,19.39,1010,53,2.4,169,5,0.0,Clear,clear sky,21
Ábrahámhegy,46.815,17.572222,2026-07-25 21:39:00.066021,19.36,18.74,19.36,19.36,1010,53,2.4,169,5,0.0,Clear,clear sky,21
Badacsonyörs,46.805556,17.531667,2026-07-25 21:39:01.228110,19.23,18.59,19.23,19.23,1010,53,2.36,170,6,0.0,Clear,clear sky,21
Kisújszállás,47.223889,20.751111,2026-07-25 21:39:02.391418,17.67,16.75,17.67,17.67,1012,48,3.6,177,11,0.0,Clouds,few clouds,21
Karcag,47.303333,20.928056,2026-07-25 21:39:03.552542,17.61,16.68,17.61,17.61,1012,48,3.62,180,13,0.0,Clouds,few clouds,21
Püspökladány,47.3275,21.128889,2026-07-25 21:39:04.709697,17.61,16.68,17.61,17.61,1012,48,3.59,178,16,0.0,Clouds,few clouds,21
Kaba,47.368889,21.259444,2026-07-25 21:39:05.868870,17.54,16.6,17.54,17.54,1012,48,3.47,172,19,0.0,Clouds,few clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-07-25 21:39:07.029155,17.38,16.45,17.38,17.38,1012,49,3.14,166,26,0.0,Clouds,scattered clouds,21
Ebes,47.462778,21.488889,2026-07-25 21:39:08.187381,17.29,16.35,17.29,17.29,1012,49,3.01,164,28,0.0,Clouds,scattered clouds,21
Debrecen,47.520278,21.628611,2026-07-25 21:39:09.347573,17.11,16.18,17.11,17.11,1012,50,2.88,162,37,0.0,Clouds,scattered clouds,21
Debrecen-Csapókert,47.540556,21.648056,2026-07-25 21:39:10.522510,16.97,16.03,16.97,16.97,1012,50,2.92,163,41,0.0,Clouds,scattered clouds,21
Apafa,47.584045,21.655858,2026-07-25 21:39:11.689206,16.95,16.01,16.95,16.95,1012,50,3.01,163,43,0.0,Clouds,scattered clouds,21
Bocskaikert,47.6425,21.666389,2026-07-25 21:39:12.849140,16.81,15.85,16.81,16.81,1012,50,3.34,164,49,0.0,Clouds,scattered clouds,21
Hajdúhadház,47.686944,21.679167,2026-07-25 21:39:14.014614,16.87,15.94,16.87,16.87,1012,51,3.44,165,52,0.0,Clouds,broken clouds,21
Téglás,47.714722,21.684722,2026-07-25 21:39:15.188738,16.9,15.98,16.9,16.9,1012,51,3.53,165,52,0.0,Clouds,broken clouds,21
Újfehértó,47.814444,21.706389,2026-07-25 21:39:16.354167,17.0,16.09,17.0,17.0,1012,51,3.65,167,48,0.0,Clouds,scattered clouds,21
Nyíregyháza,47.946667,21.705556,2026-07-25 21:39:17.510858,16.96,16.04,16.96,16.96,1012,51,3.13,168,37,0.0,Clouds,scattered clouds,21
Sóstó,47.998051,21.729047,2026-07-25 21:39:18.681289,16.89,15.99,16.89,16.89,1012,52,2.9,168,36,0.0,Clouds,scattered clouds,21
Sóstóhegy,48.012222,21.742778,2026-07-25 21:39:19.838270,16.96,16.07,16.96,16.96,1012,52,2.78,168,36,0.0,Clouds,scattered clouds,21
Kemecse,48.065556,21.801667,2026-07-25 21:39:20.995079,16.93,16.06,16.93,16.93,1012,53,2.65,167,36,0.0,Clouds,scattered clouds,21
Nyírbogdány,48.082222,21.855278,2026-07-25 21:39:22.153159,16.89,16.04,16.89,16.89,1012,54,2.58,165,37,0.0,Clouds,scattered clouds,21
Kék,48.093333,21.883889,2026-07-25 21:39:23.310632,16.91,16.07,16.91,16.91,1012,54,2.57,163,36,0.0,Clouds,scattered clouds,21
Demecser,48.111667,21.926667,2026-07-25 21:39:24.469248,16.91,16.09,16.91,16.91,1012,55,2.48,161,37,0.0,Clouds,scattered clouds,21
Gégény,48.128333,21.951944,2026-07-25 21:39:25.634241,16.88,16.09,16.88,16.88,1012,56,2.38,160,39,0.0,Clouds,scattered clouds,21
Pátroha,48.158611,21.996667,2026-07-25 21:39:26.790588,16.9,16.13,16.9,16.9,1012,57,2.3,158,41,0.0,Clouds,scattered clouds,21
Ajak,48.1865,22.048972,2026-07-25 21:39:27.949525,16.88,16.11,16.88,16.88,1012,57,2.25,158,43,0.0,Clouds,scattered clouds,21
Kisvárda,48.208333,22.078333,2026-07-25 21:39:29.124285,16.88,16.14,16.88,16.88,1012,58,2.23,157,47,0.0,Clouds,scattered clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-07-25 21:39:30.285081,16.88,16.14,16.88,16.88,1012,58,2.23,157,47,0.0,Clouds,scattered clouds,21
Fényeslitke,48.267222,22.107222,2026-07-25 21:39:31.448136,16.82,16.1,16.82,16.82,1012,59,2.24,157,50,0.0,Clouds,scattered clouds,21
Komoró,48.305278,22.118056,2026-07-25 21:39:32.614147,16.84,16.15,16.84,16.84,1012,60,2.27,157,51,0.0,Clouds,broken clouds,21
Tuzsér,48.342222,22.131667,2026-07-25 21:39:33.780412,16.79,16.12,16.79,16.79,1012,61,2.33,155,52,0.0,Clouds,broken clouds,21
Tiszabezdéd,48.371389,22.145,2026-07-25 21:39:34.940533,16.79,16.14,16.79,16.79,1012,62,2.32,152,53,0.0,Clouds,broken clouds,21
Záhony,48.402222,22.183611,2026-07-25 21:39:36.104974,16.76,16.14,16.76,16.76,1012,63,2.25,148,53,0.0,Clouds,broken clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-07-25 21:39:37.261145,17.78,16.87,17.78,17.78,1012,48,3.62,180,13,0.0,Clouds,few clouds,21
Berekfürdő,47.374722,20.827222,2026-07-25 21:39:38.417230,17.77,16.88,17.77,17.77,1012,49,3.64,181,13,0.0,Clouds,few clouds,21
Kunmadaras,47.415278,20.793056,2026-07-25 21:39:39.586442,17.76,17.08,17.76,17.76,1012,57,3.64,183,14,0.0,Clouds,few clouds,21
Tiszaszentimre,47.490833,20.733056,2026-07-25 21:39:40.744453,17.77,17.09,17.77,17.77,1012,57,3.65,185,14,0.0,Clouds,few clouds,21
Tiszaszőlős,47.555556,20.728056,2026-07-25 21:39:41.904058,17.77,17.09,17.77,17.77,1012,57,3.61,187,15,0.0,Clouds,few clouds,21
Hosszúhát,47.235556,21.101944,2026-07-25 21:39:43.061151,17.57,16.64,17.57,17.57,1012,48,3.6,174,15,0.0,Clouds,few clouds,21
Szerep,47.234444,21.145833,2026-07-25 21:39:44.227625,17.57,16.64,17.57,17.57,1012,48,3.6,173,15,0.0,Clouds,few clouds,21
Sárrétudvari,47.231667,21.180833,2026-07-25 21:39:45.391354,17.55,16.61,17.55,17.55,1012,48,3.59,171,15,0.0,Clouds,few clouds,21
Biharnagybajom,47.208889,21.221944,2026-07-25 21:39:46.551932,17.5,16.58,17.5,17.5,1012,49,3.6,168,15,0.0,Clouds,few clouds,21
Füzesgyarmat,47.113056,21.194444,2026-07-25 21:39:47.710465,17.43,16.53,17.43,17.43,1012,50,3.59,163,15,0.0,Clouds,few clouds,21
