station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-05-10 12:39:43.268486,23.68,23.15,23.68,24.19,1013,40,2.1,144,12,0.0,Clouds,few clouds,12
Maroshegy,47.158333,18.406667,2026-05-10 12:39:44.438633,22.82,22.28,22.82,22.82,1012,43,2.26,182,76,0.0,Clouds,broken clouds,12
Bánhida,47.573703,18.371737,2026-05-10 12:39:45.604022,22.16,21.55,22.16,22.16,1012,43,3.24,189,3,0.0,Clear,clear sky,12
Magyarkút,47.850278,19.045,2026-05-10 12:39:46.781916,21.53,20.76,21.53,21.53,1012,39,1.76,181,20,0.0,Clouds,few clouds,12
Becske alsó,47.897222,19.364722,2026-05-10 12:39:47.946685,20.46,19.66,20.46,20.46,1013,42,2.15,157,0,0.0,Clear,clear sky,12
Hosszúberek-Péteri,47.370556,19.389722,2026-05-10 12:39:49.120576,23.1,22.38,23.1,25.84,1013,35,2.57,0,0,0.0,Clear,clear sky,12
Monorierdő,47.308889,19.499167,2026-05-10 12:39:50.285917,23.01,22.41,23.01,25.29,1013,40,1.67,195,23,0.0,Clouds,few clouds,12
Ceglédbercel,47.215833,19.658611,2026-05-10 12:39:51.453594,25.46,24.92,25.46,25.46,1013,33,1.66,197,12,0.0,Clouds,few clouds,12
Budai út,47.208333,19.731389,2026-05-10 12:39:52.624680,25.5,24.97,25.5,25.5,1013,33,1.55,197,8,0.0,Clear,clear sky,12
Büdöskútpuszta,48.373056,20.726111,2026-05-10 12:39:53.789869,19.73,18.93,19.73,19.73,1013,45,2.02,112,1,0.0,Clear,clear sky,12
Bánrévei Vízmű,48.282778,20.368333,2026-05-10 12:39:54.961736,23.21,22.63,23.21,23.35,1013,40,2.94,314,0,0.0,Clear,clear sky,12
Rákoskert,47.456389,19.296111,2026-05-10 12:39:56.130132,22.98,22.25,21.9,24.05,1013,35,2.57,0,0,0.0,Clear,clear sky,12
Szirmabesenyő,48.146944,20.783056,2026-05-10 12:39:57.308783,22.66,22.31,22.05,23.5,1013,51,3.42,125,2,0.0,Clear,clear sky,12
Kitérőgyár,47.766944,19.935278,2026-05-10 12:39:58.491012,20.65,19.92,20.65,20.65,1013,44,2.28,211,0,0.0,Clear,clear sky,12
Tápiószentmárton,47.373333,19.797778,2026-05-10 12:39:59.662496,25.53,25.0,25.53,25.53,1013,33,0.45,18,5,0.0,Clear,clear sky,12
Zagyvarékas,47.244229,20.097435,2026-05-10 12:40:00.826637,25.2,24.72,24.01,26.11,1013,36,3.09,0,0,0.0,Clear,clear sky,12
Abonyi út,47.206401,20.125204,2026-05-10 12:40:01.994215,25.1,24.61,24.01,26.11,1013,36,3.09,0,0,0.0,Clear,clear sky,12
Jászkisér felső,47.438056,20.202222,2026-05-10 12:40:03.165766,21.59,20.9,21.59,21.59,1013,42,0.43,210,1,0.0,Clear,clear sky,12
Szellőhát,47.425556,20.188889,2026-05-10 12:40:04.328877,25.67,25.36,25.67,25.67,1013,41,0.39,201,1,0.0,Clear,clear sky,12
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-10 12:40:05.495596,21.78,21.24,21.78,21.91,1013,47,2.36,219,4,0.0,Clear,clear sky,12
Vásárosnamény külső,48.084444,22.255556,2026-05-10 12:40:06.664300,19.4,18.6,19.4,19.4,1013,46,2.73,310,0,0.0,Clear,clear sky,12
Újváros,46.660556,20.536111,2026-05-10 12:40:07.826993,21.66,21.08,21.66,21.66,1013,46,1.3,272,7,0.0,Clear,clear sky,12
Városi park,46.697778,19.864722,2026-05-10 12:40:08.991689,26.1,26.1,24.1,26.1,1013,39,0.94,223,7,0.0,Clear,clear sky,12
Belsőkamaráspuszta,46.341944,20.848889,2026-05-10 12:40:10.156653,25.03,24.58,25.03,25.03,1012,38,1.8,286,0,0.0,Clear,clear sky,12
Sajószöged,47.945278,20.981667,2026-05-10 12:40:11.332500,22.25,21.76,22.25,23.05,1013,47,1.96,204,0,0.0,Clear,clear sky,12
Kazincbarcika alsó,48.255278,20.649167,2026-05-10 12:40:12.505742,23.46,23.04,23.32,23.46,1013,45,2.05,91,4,0.0,Clear,clear sky,12
Nyárjas,46.857778,19.923611,2026-05-10 12:40:13.681707,24.05,23.42,24.05,26.06,1013,35,1.54,0,0,0.0,Clear,clear sky,12
Pogonyipuszta,48.296389,20.381667,2026-05-10 12:40:14.847139,23.18,22.6,23.18,23.31,1013,40,2.94,314,0,0.0,Clear,clear sky,12
Sióvölgy,46.911103,18.076964,2026-05-10 12:40:16.018199,22.19,21.38,22.19,22.19,1012,35,2.4,205,94,0.0,Clouds,overcast clouds,12
Répáspuszta,46.430278,17.847222,2026-05-10 12:40:17.189164,23.1,22.59,23.1,23.1,1012,43,4.25,193,100,0.0,Clouds,overcast clouds,12
Virányos,48.066667,21.527222,2026-05-10 12:40:18.353218,19.28,18.31,19.28,19.28,1013,40,2.05,252,0,0.0,Clear,clear sky,12
Füzesbokor,47.988611,21.6475,2026-05-10 12:40:19.521001,19.28,18.39,19.28,19.28,1013,43,1.27,278,0,0.0,Clear,clear sky,12
Kunfehértó,46.355833,19.417222,2026-05-10 12:40:20.684770,23.62,23.06,23.62,23.62,1012,39,1.15,163,78,0.0,Clouds,broken clouds,12
Erdőszél,46.329444,19.395,2026-05-10 12:40:21.856677,23.39,22.8,23.39,23.39,1012,39,1.19,169,86,0.0,Clouds,overcast clouds,12
Jánoshalma,46.293056,19.330278,2026-05-10 12:40:23.022442,23.41,22.85,23.41,23.41,1012,40,1.23,177,97,0.0,Clouds,overcast clouds,12
Mélykút,46.213056,19.370556,2026-05-10 12:40:24.187013,23.52,22.95,23.52,23.52,1012,39,1.25,183,100,0.0,Clouds,overcast clouds,12
Bácsalmás,46.118056,19.346389,2026-05-10 12:40:25.352818,23.72,23.17,23.72,23.72,1012,39,1.76,203,100,0.0,Clouds,overcast clouds,12
Almás,46.116216,19.328803,2026-05-10 12:40:26.525482,23.72,23.17,23.72,23.72,1012,39,1.76,203,100,0.0,Clouds,overcast clouds,12
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-10 12:40:27.695623,23.69,23.16,23.69,23.69,1012,40,2.65,214,100,0.0,Clouds,overcast clouds,12
Baja,46.187014,18.957602,2026-05-10 12:40:28.860281,23.82,23.33,23.82,23.82,1012,41,2.88,210,99,0.0,Clouds,overcast clouds,12
Harkakötöny,46.458333,19.601944,2026-05-10 12:40:30.025875,21.51,20.71,21.51,21.51,1012,38,1.33,169,49,0.0,Clouds,scattered clouds,12
Tajó,46.473056,19.650556,2026-05-10 12:40:31.191855,21.55,20.75,21.55,21.55,1012,38,1.3,169,49,0.0,Clouds,scattered clouds,12
Kiskunmajsa,46.501667,19.728056,2026-05-10 12:40:32.355831,21.59,20.8,21.59,26.05,1012,38,1.26,172,41,0.0,Clouds,scattered clouds,12
Jászszentlászló,46.565833,19.753611,2026-05-10 12:40:33.527522,26.07,26.07,26.07,26.07,1013,39,1.12,181,23,0.0,Clouds,few clouds,12
Galambos,46.625,19.801111,2026-05-10 12:40:34.695818,26.1,26.1,26.1,26.1,1013,39,0.96,193,14,0.0,Clouds,few clouds,12
Pestszentimre,47.402222,19.188611,2026-05-10 12:40:35.902176,23.58,22.96,23.18,24.78,1013,37,2.57,0,0,0.0,Clear,clear sky,12
Gyál felső,47.390278,19.204722,2026-05-10 12:40:37.068734,23.34,22.67,22.2,24.35,1013,36,2.57,0,0,0.0,Clear,clear sky,12
Gyál,47.376667,19.219444,2026-05-10 12:40:38.234717,23.35,22.68,22.22,24.38,1013,36,2.57,0,0,0.0,Clear,clear sky,12
Ócsa,47.301389,19.232222,2026-05-10 12:40:39.412637,23.33,22.63,22.23,24.39,1013,35,2.57,0,0,0.0,Clear,clear sky,12
Inárcs-Kakucs,47.247222,19.317778,2026-05-10 12:40:40.596212,23.23,22.65,23.23,23.23,1013,40,2.27,217,36,0.0,Clouds,scattered clouds,12
Dabas,47.194722,19.328889,2026-05-10 12:40:41.763056,23.24,22.69,23.24,23.24,1013,41,2.24,215,31,0.0,Clouds,scattered clouds,12
Gyón,47.178333,19.355556,2026-05-10 12:40:42.931506,23.21,22.66,23.21,23.21,1013,41,2.25,214,28,0.0,Clouds,scattered clouds,12
Hernád,47.161389,19.4025,2026-05-10 12:40:44.106351,22.44,21.78,22.44,22.44,1013,40,2.14,208,24,0.0,Clouds,few clouds,12
Bakonygyirót,47.416389,17.811944,2026-05-10 12:40:45.272362,23.59,23.18,22.71,23.59,1011,45,3.43,175,42,0.0,Clouds,scattered clouds,12
Vinye,47.360317,17.819635,2026-05-10 12:40:46.440962,22.03,21.49,22.03,22.91,1012,46,3.75,169,59,0.0,Clouds,broken clouds,12
Nemesgörzsöny,47.402924,17.376385,2026-05-10 12:40:47.604193,23.16,22.65,23.16,23.16,1011,43,2.57,210,0,0.0,Clear,clear sky,12
Rábahíd,47.438618,17.337525,2026-05-10 12:40:48.769063,23.15,22.64,23.15,23.15,1011,43,2.57,210,0,0.0,Clear,clear sky,12
Öskü,47.162222,18.076389,2026-05-10 12:40:49.937431,21.78,21.32,21.78,21.78,1012,50,2.94,179,96,0.0,Clouds,overcast clouds,12
Márkó,47.1275,17.813889,2026-05-10 12:40:51.103225,23.16,22.6,20.97,23.16,1012,41,3.57,177,90,0.0,Clouds,overcast clouds,12
Nemeskocs,47.203333,17.188889,2026-05-10 12:40:52.272321,23.11,22.76,23.11,23.11,1011,49,4.85,169,77,0.0,Clouds,broken clouds,12
Zalagyömörő,47.011111,17.220833,2026-05-10 12:40:53.443358,24.87,24.69,24.87,24.87,1011,49,4.29,170,100,0.0,Clouds,overcast clouds,12
Rigács,47.061667,17.199167,2026-05-10 12:40:54.610924,22.55,22.14,22.55,22.55,1011,49,4.37,170,99,0.0,Clouds,overcast clouds,12
Kemenespálfa,47.139722,17.183056,2026-05-10 12:40:55.780491,22.55,22.14,22.55,22.55,1011,49,4.68,168,87,0.0,Clouds,overcast clouds,12
Lentiszombathely,46.611389,16.5725,2026-05-10 12:40:56.956031,23.84,23.66,23.84,23.84,1011,53,3.28,176,100,0.0,Clouds,overcast clouds,12
Ortaháza,46.626667,16.685833,2026-05-10 12:40:58.121075,22.33,21.92,22.33,22.33,1011,50,3.26,188,100,0.0,Clouds,overcast clouds,12
Rádiháza,46.654722,16.765833,2026-05-10 12:40:59.294564,24.65,24.48,24.65,24.65,1011,50,3.49,193,100,0.0,Clouds,overcast clouds,12
Baktüttös,46.690833,16.826389,2026-05-10 12:41:00.461648,24.6,24.03,23.6,24.6,1011,35,4.07,192,100,0.0,Clouds,overcast clouds,12
Budafa,46.851667,16.624722,2026-05-10 12:41:01.632822,24.63,24.53,24.63,24.63,1011,53,3.88,203,99,0.0,Clouds,overcast clouds,12
Zalapatakalja,46.845556,16.603889,2026-05-10 12:41:02.802802,24.6,24.53,24.6,24.6,1011,54,3.79,201,100,0.0,Clouds,overcast clouds,12
Tormásliget,47.430556,16.781667,2026-05-10 12:41:03.978688,21.41,21.25,21.41,21.41,1011,63,5.44,176,90,0.0,Clouds,overcast clouds,12
Belecska,46.64,18.411389,2026-05-10 12:41:05.143523,22.9,22.5,22.9,22.9,1012,48,2.67,158,98,0.0,Clouds,overcast clouds,12
Almár,47.956111,20.356944,2026-05-10 12:41:06.306866,23.04,22.6,22.48,23.12,1013,46,3.9,198,3,0.0,Clear,clear sky,12
Vasútmúzeum,47.543889,19.099444,2026-05-10 12:41:07.471392,24.04,23.52,23.23,24.82,1013,39,2.57,0,0,0.0,Clear,clear sky,12
Abda,47.690833,17.540556,2026-05-10 12:41:08.634650,24.09,23.76,24.09,24.09,1011,46,3.62,198,5,0.0,Clear,clear sky,12
Vadaspark,47.526111,18.949167,2026-05-10 12:41:09.806446,22.62,21.96,21.42,23.02,1012,39,1.79,69,46,0.0,Clouds,scattered clouds,12
Barosstelep,47.398889,18.989167,2026-05-10 12:41:10.972077,24.43,23.89,23.29,24.88,1013,37,2.81,215,30,0.0,Clouds,scattered clouds,12
Fegyvernek-Örményes,47.194444,20.5575,2026-05-10 12:41:12.137683,24.02,23.57,24.02,24.02,1013,42,0.58,259,1,0.0,Clear,clear sky,12
Zagyvapálfalva,48.068889,19.785,2026-05-10 12:41:13.303132,20.17,19.31,20.17,20.17,1013,41,3.41,249,1,0.0,Clear,clear sky,12
Salgótarján,48.105556,19.807222,2026-05-10 12:41:14.467011,19.48,18.55,19.48,19.48,1013,41,3.53,261,1,0.0,Clear,clear sky,12
Szabadisóstó,46.933889,18.118056,2026-05-10 12:41:15.638718,22.17,21.36,22.17,22.17,1012,35,2.54,205,96,0.0,Clouds,overcast clouds,12
Siófok,46.907778,18.053889,2026-05-10 12:41:16.806860,22.17,21.36,22.17,22.17,1012,35,2.4,205,94,0.0,Clouds,overcast clouds,12
Balatonszéplak felső,46.898056,18.018056,2026-05-10 12:41:17.972763,22.17,21.36,22.17,22.17,1012,35,2.32,201,93,0.0,Clouds,overcast clouds,12
Balatonszéplak alsó,46.891944,17.993333,2026-05-10 12:41:19.136334,22.17,21.36,22.17,22.17,1012,35,1.79,0,92,0.0,Clouds,overcast clouds,12
Zamárdi felső,46.886111,17.969444,2026-05-10 12:41:20.304918,22.18,21.37,22.18,24.37,1012,35,1.79,0,92,0.0,Clouds,overcast clouds,12
Zamárdi,46.88,17.944722,2026-05-10 12:41:21.468782,22.12,21.3,22.12,24.3,1012,35,1.79,0,92,0.0,Clouds,overcast clouds,12
Szántód,46.861944,17.899167,2026-05-10 12:41:22.640704,22.19,21.38,22.19,24.38,1012,35,1.79,0,92,0.0,Clouds,overcast clouds,12
Szőny-Déli,47.735278,18.141944,2026-05-10 12:41:23.808540,24.12,23.76,24.12,24.12,1012,45,3.83,184,3,0.0,Clear,clear sky,12
Várpalota,47.194444,18.149167,2026-05-10 12:41:24.981200,21.81,21.27,21.81,21.81,1012,47,2.93,173,76,0.0,Clouds,broken clouds,12
Pétfürdő,47.1675,18.121389,2026-05-10 12:41:26.145467,22.14,21.66,22.14,22.14,1012,48,2.92,176,86,0.0,Clouds,overcast clouds,12
Hajmáskér,47.141111,18.009444,2026-05-10 12:41:27.310983,21.77,21.31,21.77,23.95,1012,50,3.01,178,99,0.0,Clouds,overcast clouds,12
Veszprém,47.118889,17.91,2026-05-10 12:41:28.475328,23.75,23.25,21.56,23.75,1012,41,3.21,179,97,0.0,Clouds,overcast clouds,12
Herend,47.136944,17.760278,2026-05-10 12:41:29.642235,22.93,22.35,20.75,22.93,1012,41,3.67,178,88,0.0,Clouds,overcast clouds,12
Városlőd,47.144167,17.652778,2026-05-10 12:41:30.807784,23.1,22.54,21.98,23.1,1012,41,4.13,182,85,0.0,Clouds,overcast clouds,12
Városlőd-Kislőd,47.133889,17.631111,2026-05-10 12:41:31.979546,23.21,22.66,22.09,23.21,1012,41,4.05,180,81,0.0,Clouds,broken clouds,12
Ajka,47.105902,17.572938,2026-05-10 12:41:33.145820,23.51,22.99,22.39,23.51,1012,41,4.15,179,76,0.0,Clouds,broken clouds,12
Ajka-Gyártelep,47.096806,17.555219,2026-05-10 12:41:34.316445,23.56,23.04,22.44,23.56,1012,41,4.15,179,76,0.0,Clouds,broken clouds,12
Devecser,47.1125,17.435278,2026-05-10 12:41:35.486092,23.97,23.49,22.84,23.97,1012,41,4.24,181,80,0.0,Clouds,broken clouds,12
Somlóvásárhely,47.124444,17.369167,2026-05-10 12:41:36.648923,24.08,23.82,22.95,24.08,1011,49,4.38,183,88,0.0,Clouds,overcast clouds,12
Tüskevár,47.128611,17.331389,2026-05-10 12:41:38.002816,24.11,23.86,22.99,24.11,1011,49,4.39,181,89,0.0,Clouds,overcast clouds,12
Karakószörcsök,47.133611,17.287778,2026-05-10 12:41:39.216726,22.58,22.17,22.58,22.58,1011,49,4.41,180,90,0.0,Clouds,overcast clouds,12
Kerta,47.151944,17.237222,2026-05-10 12:41:40.385431,22.6,22.2,22.6,22.6,1011,49,4.63,172,85,0.0,Clouds,overcast clouds,12
Boba,47.183333,17.191389,2026-05-10 12:41:41.565396,22.52,22.11,22.52,22.52,1011,49,4.8,169,79,0.0,Clouds,broken clouds,12
Börgönd,47.140278,18.515,2026-05-10 12:41:42.728984,22.71,22.13,22.71,22.71,1012,42,2.08,177,78,0.0,Clouds,broken clouds,12
Belsőbáránd,47.102778,18.499722,2026-05-10 12:41:43.895790,22.74,22.17,22.74,22.74,1012,42,2.2,177,82,0.0,Clouds,broken clouds,12
Zichyújfalu,47.124444,18.6725,2026-05-10 12:41:45.078541,22.68,22.1,22.68,22.68,1012,42,1.88,176,58,0.0,Clouds,broken clouds,12
Seregélyes,47.121111,18.580556,2026-05-10 12:41:46.249451,22.84,22.28,22.84,22.84,1012,42,2.04,176,75,0.0,Clouds,broken clouds,12
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-10 12:41:47.446947,22.64,22.08,22.64,22.64,1012,43,2.59,188,88,0.0,Clouds,overcast clouds,12
Polgárdi,47.07,18.284167,2026-05-10 12:41:48.615906,22.64,22.08,22.64,22.64,1012,43,2.59,188,88,0.0,Clouds,overcast clouds,12
Füle,47.05,18.255278,2026-05-10 12:41:49.787339,22.62,22.06,22.62,22.62,1012,43,2.66,192,93,0.0,Clouds,overcast clouds,12
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-10 12:41:50.954966,22.12,21.3,22.12,24.31,1012,35,2.52,163,87,0.0,Clouds,overcast clouds,12
Csajág,47.033889,18.186389,2026-05-10 12:41:52.127015,22.01,21.44,22.01,22.01,1012,45,2.66,200,96,0.0,Clouds,overcast clouds,12
Balatonakarattya,47.017222,18.167778,2026-05-10 12:41:53.299831,21.86,21.28,21.86,21.86,1012,45,2.66,200,96,0.0,Clouds,overcast clouds,12
Csittényhegy,47.025278,18.1375,2026-05-10 12:41:54.471547,22.08,21.57,22.08,22.08,1012,47,2.64,203,96,0.0,Clouds,overcast clouds,12
Balatonkenese,47.0325,18.105556,2026-05-10 12:41:55.635585,22.16,21.68,22.16,22.16,1012,48,2.62,205,96,0.0,Clouds,overcast clouds,12
Balatonfűzfő,47.060278,18.0425,2026-05-10 12:41:56.799879,22.19,21.38,22.19,24.37,1012,35,2.61,201,95,0.0,Clouds,overcast clouds,12
Balatonalmádi,47.028333,18.015,2026-05-10 12:41:57.967154,22.16,21.35,22.16,24.35,1012,35,2.56,205,94,0.0,Clouds,overcast clouds,12
Káptalanfüred,47.008889,18.003889,2026-05-10 12:41:59.135831,22.19,21.38,22.19,24.37,1012,35,2.5,206,91,0.0,Clouds,overcast clouds,12
Alsóörs,46.985278,17.974722,2026-05-10 12:42:00.303553,22.2,21.39,22.2,24.39,1012,35,1.79,0,91,0.0,Clouds,overcast clouds,12
Csopak,46.974722,17.931111,2026-05-10 12:42:01.466740,22.07,21.25,22.07,24.26,1012,35,1.79,0,87,0.0,Clouds,overcast clouds,12
Balatonarács,46.9625,17.8975,2026-05-10 12:42:02.631760,21.97,21.14,21.97,24.16,1012,35,1.79,0,87,0.0,Clouds,overcast clouds,12
Balatonfüred,46.955833,17.883056,2026-05-10 12:42:03.803378,22.04,21.21,22.04,24.23,1012,35,1.79,0,86,0.0,Clouds,overcast clouds,12
Aszófő,46.925556,17.8325,2026-05-10 12:42:04.970068,22.14,21.32,22.14,24.32,1012,35,1.79,0,86,0.0,Clouds,overcast clouds,12
Örvényes,46.9125,17.818056,2026-05-10 12:42:06.133998,22.16,21.35,22.16,24.34,1012,35,1.79,0,86,0.0,Clouds,overcast clouds,12
Balatonudvari,46.904722,17.808056,2026-05-10 12:42:07.300067,22.19,21.38,22.19,24.38,1012,35,1.79,0,85,0.0,Clouds,overcast clouds,12
Fövenyes,46.893611,17.789444,2026-05-10 12:42:08.472405,22.21,21.4,22.21,24.39,1012,35,1.79,0,88,0.0,Clouds,overcast clouds,12
Balatonakali-Dörgicse,46.88,17.747778,2026-05-10 12:42:09.637877,22.2,21.39,22.2,24.39,1012,35,2.51,171,86,0.0,Clouds,overcast clouds,12
Zánka-Köveskál,46.872778,17.687778,2026-05-10 12:42:10.802382,22.19,21.38,22.19,24.38,1012,35,2.53,161,85,0.0,Clouds,overcast clouds,12
Balatonszepezd,46.851111,17.663056,2026-05-10 12:42:11.974756,22.19,21.38,22.19,24.38,1012,35,2.43,160,90,0.0,Clouds,overcast clouds,12
Szepezdfürdő,46.839722,17.649444,2026-05-10 12:42:13.147006,22.16,21.79,22.16,24.35,1012,52,2.42,158,89,0.0,Clouds,overcast clouds,12
Révfülöp,46.829167,17.632222,2026-05-10 12:42:14.313674,22.17,21.8,22.17,24.36,1012,52,2.42,158,89,0.0,Clouds,overcast clouds,12
Balatonrendes,46.824722,17.582778,2026-05-10 12:42:15.490090,22.17,21.83,22.17,24.36,1011,53,2.28,157,92,0.0,Clouds,overcast clouds,12
Ábrahámhegy,46.815,17.572222,2026-05-10 12:42:16.658470,22.14,21.79,22.14,24.32,1011,53,2.28,157,92,0.0,Clouds,overcast clouds,12
Badacsonyörs,46.805556,17.531667,2026-05-10 12:42:17.825507,24.38,24.26,24.38,24.38,1011,53,2.27,158,92,0.0,Clouds,overcast clouds,12
Kisújszállás,47.223889,20.751111,2026-05-10 12:42:19.000594,22.06,21.42,22.06,22.06,1013,42,1.22,270,0,0.0,Clear,clear sky,12
Karcag,47.303333,20.928056,2026-05-10 12:42:20.174780,21.86,21.2,21.86,21.86,1013,42,1.46,274,0,0.0,Clear,clear sky,12
Püspökladány,47.3275,21.128889,2026-05-10 12:42:21.347608,21.93,21.25,21.93,21.93,1013,41,1.49,282,0,0.0,Clear,clear sky,12
Kaba,47.368889,21.259444,2026-05-10 12:42:22.512975,23.1,22.51,23.1,23.1,1013,40,1.45,289,0,0.0,Clear,clear sky,12
Hajdúszoboszló,47.429444,21.406944,2026-05-10 12:42:23.681394,23.09,22.32,23.09,23.09,1013,33,2.06,0,0,0.0,Clear,clear sky,12
Ebes,47.462778,21.488889,2026-05-10 12:42:24.847591,23.04,22.26,23.04,23.04,1013,33,2.06,0,0,0.0,Clear,clear sky,12
Debrecen,47.520278,21.628611,2026-05-10 12:42:26.015352,22.92,22.13,22.92,22.92,1013,33,2.06,0,0,0.0,Clear,clear sky,12
Debrecen-Csapókert,47.540556,21.648056,2026-05-10 12:42:27.186441,22.87,22.07,22.87,22.87,1013,33,2.06,0,0,0.0,Clear,clear sky,12
Apafa,47.584045,21.655858,2026-05-10 12:42:28.350648,22.83,22.03,22.83,22.83,1013,33,2.06,0,0,0.0,Clear,clear sky,12
Bocskaikert,47.6425,21.666389,2026-05-10 12:42:29.520026,22.76,21.95,22.76,22.76,1013,33,2.06,0,0,0.0,Clear,clear sky,12
Hajdúhadház,47.686944,21.679167,2026-05-10 12:42:30.689716,22.73,22.1,22.73,22.73,1013,40,1.61,331,0,0.0,Clear,clear sky,12
Téglás,47.714722,21.684722,2026-05-10 12:42:31.857151,22.8,22.18,22.8,22.8,1013,40,1.6,330,0,0.0,Clear,clear sky,12
Újfehértó,47.814444,21.706389,2026-05-10 12:42:33.231623,20.28,19.43,20.28,20.28,1013,41,1.53,323,0,0.0,Clear,clear sky,12
Nyíregyháza,47.946667,21.705556,2026-05-10 12:42:34.419447,19.84,18.98,19.84,19.84,1013,42,1.3,303,0,0.0,Clear,clear sky,12
Sóstó,47.998051,21.729047,2026-05-10 12:42:35.587877,19.26,18.36,19.26,19.26,1013,43,1.15,300,0,0.0,Clear,clear sky,12
Sóstóhegy,48.012222,21.742778,2026-05-10 12:42:36.807032,19.26,18.36,19.26,19.26,1013,43,1.05,289,0,0.0,Clear,clear sky,12
Kemecse,48.065556,21.801667,2026-05-10 12:42:37.973829,19.42,18.54,19.42,19.42,1013,43,0.81,279,0,0.0,Clear,clear sky,12
Nyírbogdány,48.082222,21.855278,2026-05-10 12:42:39.148611,19.3,18.41,19.3,19.3,1013,43,0.71,276,0,0.0,Clear,clear sky,12
Kék,48.093333,21.883889,2026-05-10 12:42:40.312236,19.32,18.46,19.32,19.32,1013,44,0.95,306,0,0.0,Clear,clear sky,12
Demecser,48.111667,21.926667,2026-05-10 12:42:41.483543,19.26,18.39,19.26,19.26,1013,44,1.0,309,0,0.0,Clear,clear sky,12
Gégény,48.128333,21.951944,2026-05-10 12:42:42.648662,19.17,18.29,19.17,19.17,1013,44,1.11,312,0,0.0,Clear,clear sky,12
Pátroha,48.158611,21.996667,2026-05-10 12:42:43.819292,19.15,18.3,19.15,19.15,1013,45,1.28,315,0,0.0,Clear,clear sky,12
Ajak,48.1865,22.048972,2026-05-10 12:42:44.985087,19.1,18.24,19.1,19.1,1013,45,1.49,317,0,0.0,Clear,clear sky,12
Kisvárda,48.208333,22.078333,2026-05-10 12:42:46.152095,19.08,18.22,19.08,19.08,1013,45,1.95,316,0,0.0,Clear,clear sky,12
Kisvárda-Hármasút,48.228333,22.091944,2026-05-10 12:42:47.318715,19.08,18.22,19.08,19.08,1013,45,1.95,316,0,0.0,Clear,clear sky,12
Fényeslitke,48.267222,22.107222,2026-05-10 12:42:48.495906,18.96,18.11,18.96,18.96,1013,46,2.2,314,0,0.0,Clear,clear sky,12
Komoró,48.305278,22.118056,2026-05-10 12:42:49.669542,18.94,18.09,18.94,18.94,1013,46,2.25,313,0,0.0,Clear,clear sky,12
Tuzsér,48.342222,22.131667,2026-05-10 12:42:50.841911,18.81,17.92,18.81,18.81,1013,45,2.4,311,0,0.0,Clear,clear sky,12
Tiszabezdéd,48.371389,22.145,2026-05-10 12:42:52.011650,18.84,17.98,18.84,18.84,1013,46,2.63,307,0,0.0,Clear,clear sky,12
Záhony,48.402222,22.183611,2026-05-10 12:42:53.189391,18.84,17.98,18.84,18.84,1013,46,2.82,302,0,0.0,Clear,clear sky,12
Karcag-Vásártér,47.3225,20.9075,2026-05-10 12:42:54.358581,21.86,21.2,21.86,21.86,1013,42,1.46,274,0,0.0,Clear,clear sky,12
Berekfürdő,47.374722,20.827222,2026-05-10 12:42:55.525759,21.63,20.95,21.63,21.63,1013,42,1.26,266,0,0.0,Clear,clear sky,12
Kunmadaras,47.415278,20.793056,2026-05-10 12:42:56.693925,21.41,20.73,21.41,21.41,1013,43,1.13,259,0,0.0,Clear,clear sky,12
Tiszaszentimre,47.490833,20.733056,2026-05-10 12:42:57.858972,21.17,20.47,21.17,21.17,1013,43,1.06,249,0,0.0,Clear,clear sky,12
Tiszaszőlős,47.555556,20.728056,2026-05-10 12:42:59.024884,20.99,20.27,20.99,20.99,1013,43,1.14,252,0,0.0,Clear,clear sky,12
Hosszúhát,47.235556,21.101944,2026-05-10 12:43:00.203205,22.24,21.62,22.24,22.24,1013,42,1.63,280,0,0.0,Clear,clear sky,12
Szerep,47.234444,21.145833,2026-05-10 12:43:01.385031,22.27,21.65,22.27,22.27,1013,42,1.65,281,0,0.0,Clear,clear sky,12
Sárrétudvari,47.231667,21.180833,2026-05-10 12:43:02.550761,22.28,21.66,22.28,22.28,1013,42,1.67,282,0,0.0,Clear,clear sky,12
Biharnagybajom,47.208889,21.221944,2026-05-10 12:43:03.729515,22.35,21.74,22.35,22.35,1013,42,1.74,284,0,0.0,Clear,clear sky,12
Füzesgyarmat,47.113056,21.194444,2026-05-10 12:43:04.896898,22.59,22.03,22.59,22.59,1013,43,1.74,285,0,0.0,Clear,clear sky,12
Füzesgyarmatfürdő,47.093787,21.201582,2026-05-10 12:43:06.063429,22.59,22.03,22.59,22.59,1013,43,1.74,285,0,0.0,Clear,clear sky,12
Báránd,47.299722,21.235278,2026-05-10 12:43:07.228933,22.1,21.44,22.1,22.1,1013,41,1.57,286,0,0.0,Clear,clear sky,12
