station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Becske alsó,47.897222,19.364722,2026-08-13 02:35:48.397271,11.58,9.11,11.58,11.58,1026,12,2.1,356,0,0.0,Clear,clear sky,2
Hosszúberek-Péteri,47.370556,19.389722,2026-08-13 02:35:49.583261,17.75,16.89,17.75,19.49,1025,50,2.78,23,0,0.0,Clear,clear sky,2
Monorierdő,47.308889,19.499167,2026-08-13 02:35:50.777225,16.39,15.44,12.51,17.65,1024,52,3.02,20,0,0.0,Clear,clear sky,2
Ceglédbercel,47.215833,19.658611,2026-08-13 02:35:51.971889,12.68,11.75,12.68,12.68,1024,67,3.23,21,0,0.0,Clear,clear sky,2
Budai út,47.208333,19.731389,2026-08-13 02:35:53.166517,12.72,11.8,12.72,12.72,1024,67,3.25,20,0,0.0,Clear,clear sky,2
Büdöskútpuszta,48.373056,20.726111,2026-08-13 02:35:54.354822,14.46,13.53,14.46,14.46,1025,60,2.05,322,0,0.0,Clear,clear sky,2
Bánrévei Vízmű,48.282778,20.368333,2026-08-13 02:35:55.544106,13.03,11.8,13.03,13.03,1026,54,1.25,3,0,0.0,Clear,clear sky,2
Rákoskert,47.456389,19.296111,2026-08-13 02:35:56.732807,17.69,16.82,16.92,19.27,1025,50,2.52,16,0,0.0,Clear,clear sky,2
Szirmabesenyő,48.146944,20.783056,2026-08-13 02:35:57.918595,17.3,16.5,17.3,17.3,1025,54,4.14,343,0,0.0,Clear,clear sky,2
Kitérőgyár,47.766944,19.935278,2026-08-13 02:35:59.111663,15.65,14.68,15.65,15.65,1025,54,2.89,6,0,0.0,Clear,clear sky,2
Tápiószentmárton,47.373333,19.797778,2026-08-13 02:36:00.297369,12.75,11.83,12.75,12.75,1024,67,2.9,3,0,0.0,Clear,clear sky,2
Zagyvarékas,47.244229,20.097435,2026-08-13 02:36:01.484075,17.22,16.46,12.9,17.22,1024,56,3.29,21,0,0.0,Clear,clear sky,2
Abonyi út,47.206401,20.125204,2026-08-13 02:36:02.681886,17.22,16.46,12.9,17.22,1024,56,3.33,21,0,0.0,Clear,clear sky,2
Jászkisér felső,47.438056,20.202222,2026-08-13 02:36:03.870913,16.44,15.45,16.44,16.44,1024,50,3.1,20,0,0.0,Clear,clear sky,2
Szellőhát,47.425556,20.188889,2026-08-13 02:36:05.063130,12.89,11.54,12.89,12.89,1024,50,3.16,21,0,0.0,Clear,clear sky,2
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-13 02:36:06.247481,11.59,10.21,11.59,11.59,1025,54,2.47,10,0,0.0,Clear,clear sky,2
Vásárosnamény külső,48.084444,22.255556,2026-08-13 02:36:07.444362,14.27,13.21,14.27,14.27,1024,56,3.09,9,0,0.0,Clear,clear sky,2
Újváros,46.660556,20.536111,2026-08-13 02:36:08.641285,17.21,16.16,17.21,17.21,1024,45,3.23,9,0,0.0,Clear,clear sky,2
Városi park,46.697778,19.864722,2026-08-13 02:36:09.834523,15.55,14.41,15.55,15.55,1024,48,2.95,13,0,0.0,Clear,clear sky,2
Belsőkamaráspuszta,46.341944,20.848889,2026-08-13 02:36:11.028517,16.7,16.04,16.7,16.7,1023,62,3.1,16,0,0.0,Clear,clear sky,2
Sajószöged,47.945278,20.981667,2026-08-13 02:36:12.224286,17.49,16.68,17.49,17.49,1024,53,5.95,0,0,0.0,Clear,clear sky,2
Kazincbarcika alsó,48.255278,20.649167,2026-08-13 02:36:13.415817,13.14,12.05,13.14,13.14,1025,59,1.89,313,0,0.0,Clear,clear sky,2
Nyárjas,46.857778,19.923611,2026-08-13 02:36:14.608781,15.51,14.37,15.51,15.51,1024,48,3.26,17,0,0.0,Clear,clear sky,2
Pogonyipuszta,48.296389,20.381667,2026-08-13 02:36:15.796571,12.99,11.75,12.99,12.99,1026,54,1.25,3,0,0.0,Clear,clear sky,2
Sióvölgy,46.911103,18.076964,2026-08-13 02:36:16.986612,17.75,17.36,17.75,17.75,1025,68,1.69,58,0,0.0,Clear,clear sky,2
Répáspuszta,46.430278,17.847222,2026-08-13 02:36:18.188320,16.41,15.41,16.41,16.41,1024,50,2.5,74,0,0.0,Clear,clear sky,2
Virányos,48.066667,21.527222,2026-08-13 02:36:19.380097,14.51,13.45,14.51,14.51,1024,55,3.23,22,0,0.0,Clear,clear sky,2
Füzesbokor,47.988611,21.6475,2026-08-13 02:36:20.576543,14.53,13.47,14.53,14.53,1024,55,4.03,28,0,0.0,Clear,clear sky,2
Kunfehértó,46.355833,19.417222,2026-08-13 02:36:21.771684,15.89,14.92,15.89,15.89,1024,53,3.16,31,0,0.0,Clear,clear sky,2
Erdőszél,46.329444,19.395,2026-08-13 02:36:22.964050,15.78,14.8,15.78,15.78,1024,53,3.14,33,0,0.0,Clear,clear sky,2
Jánoshalma,46.293056,19.330278,2026-08-13 02:36:24.161278,15.9,14.93,15.9,15.9,1024,53,3.16,33,0,0.0,Clear,clear sky,2
Mélykút,46.213056,19.370556,2026-08-13 02:36:25.350361,17.12,16.27,17.12,17.12,1024,53,3.26,32,0,0.0,Clear,clear sky,2
Bácsalmás,46.118056,19.346389,2026-08-13 02:36:26.541431,17.16,16.32,17.16,17.16,1024,53,3.24,33,0,0.0,Clear,clear sky,2
Almás,46.116216,19.328803,2026-08-13 02:36:27.732651,17.18,16.34,17.18,17.18,1024,53,3.24,33,0,0.0,Clear,clear sky,2
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-13 02:36:28.920077,15.9,14.96,15.9,15.9,1024,54,3.01,31,0,0.0,Clear,clear sky,2
Baja,46.187014,18.957602,2026-08-13 02:36:30.113669,16.05,15.12,16.05,16.05,1024,54,2.71,23,0,0.0,Clear,clear sky,2
Harkakötöny,46.458333,19.601944,2026-08-13 02:36:31.309052,15.4,14.41,15.4,15.4,1024,54,2.98,21,0,0.0,Clear,clear sky,2
Tajó,46.473056,19.650556,2026-08-13 02:36:32.497104,15.44,14.45,15.44,15.44,1024,54,2.98,19,0,0.0,Clear,clear sky,2
Kiskunmajsa,46.501667,19.728056,2026-08-13 02:36:33.686083,15.48,14.49,15.48,15.5,1024,54,2.94,15,0,0.0,Clear,clear sky,2
Jászszentlászló,46.565833,19.753611,2026-08-13 02:36:34.872060,15.52,14.38,15.52,15.52,1024,48,2.86,13,0,0.0,Clear,clear sky,2
Galambos,46.625,19.801111,2026-08-13 02:36:36.059266,15.55,14.41,15.55,15.55,1024,48,2.87,12,0,0.0,Clear,clear sky,2
Pestszentimre,47.402222,19.188611,2026-08-13 02:36:37.269458,18.82,18.04,17.22,19.56,1025,49,2.22,33,0,0.0,Clear,clear sky,2
Gyál felső,47.390278,19.204722,2026-08-13 02:36:38.466985,18.77,17.98,17.22,19.57,1025,49,2.33,31,0,0.0,Clear,clear sky,2
Gyál,47.376667,19.219444,2026-08-13 02:36:39.646606,18.73,17.94,17.24,19.58,1025,49,2.33,31,0,0.0,Clear,clear sky,2
Ócsa,47.301389,19.232222,2026-08-13 02:36:40.832109,18.69,17.92,17.78,19.61,1025,50,2.36,38,0,0.0,Clear,clear sky,2
Inárcs-Kakucs,47.247222,19.317778,2026-08-13 02:36:42.019452,15.23,14.17,15.23,17.87,1025,52,2.69,34,0,0.0,Clear,clear sky,2
Dabas,47.194722,19.328889,2026-08-13 02:36:43.222426,15.24,14.18,15.24,15.24,1024,52,2.77,33,0,0.0,Clear,clear sky,2
Gyón,47.178333,19.355556,2026-08-13 02:36:44.417931,15.21,14.14,15.21,15.21,1024,52,2.74,33,0,0.0,Clear,clear sky,2
Hernád,47.161389,19.4025,2026-08-13 02:36:45.613519,16.57,15.64,16.57,16.57,1024,52,2.96,31,0,0.0,Clear,clear sky,2
Bakonygyirót,47.416389,17.811944,2026-08-13 02:36:46.799184,10.59,9.27,10.59,10.59,1025,60,0.56,169,0,0.0,Clear,clear sky,2
Vinye,47.360317,17.819635,2026-08-13 02:36:47.993939,9.91,9.91,9.91,9.91,1025,59,0.89,161,0,0.0,Clear,clear sky,2
Nemesgörzsöny,47.402924,17.376385,2026-08-13 02:36:49.184527,15.7,14.97,15.7,15.7,1025,63,1.8,342,0,0.0,Clear,clear sky,2
Rábahíd,47.438618,17.337525,2026-08-13 02:36:50.374794,15.65,14.92,15.65,15.65,1025,63,2.02,339,1,0.0,Clear,clear sky,2
Öskü,47.162222,18.076389,2026-08-13 02:36:51.561307,17.42,16.65,17.42,17.42,1025,55,0.48,59,0,0.0,Clear,clear sky,2
Márkó,47.1275,17.813889,2026-08-13 02:36:52.747477,15.29,14.34,15.29,15.29,1025,56,1.22,85,0,0.0,Clear,clear sky,2
Nemeskocs,47.203333,17.188889,2026-08-13 02:36:53.938587,15.88,15.17,15.88,15.88,1025,63,2.55,360,0,0.0,Clear,clear sky,2
Zalagyömörő,47.011111,17.220833,2026-08-13 02:36:55.128684,16.06,15.29,16.06,16.06,1025,60,2.16,11,0,0.0,Clear,clear sky,2
Rigács,47.061667,17.199167,2026-08-13 02:36:56.315561,15.98,15.2,15.98,15.98,1025,60,2.19,10,0,0.0,Clear,clear sky,2
Kemenespálfa,47.139722,17.183056,2026-08-13 02:36:57.503551,15.95,15.22,15.95,15.95,1025,62,2.47,5,0,0.0,Clear,clear sky,2
Lentiszombathely,46.611389,16.5725,2026-08-13 02:36:58.693174,13.84,12.69,13.84,13.84,1024,54,2.49,1,0,0.0,Clear,clear sky,2
Ortaháza,46.626667,16.685833,2026-08-13 02:36:59.880592,16.65,15.81,16.65,16.65,1024,55,2.24,12,0,0.0,Clear,clear sky,2
Rádiháza,46.654722,16.765833,2026-08-13 02:37:01.074464,16.48,15.65,16.48,16.48,1025,56,2.22,15,0,0.0,Clear,clear sky,2
Baktüttös,46.690833,16.826389,2026-08-13 02:37:02.267472,16.45,15.64,16.45,16.45,1025,57,2.49,16,0,0.0,Clear,clear sky,2
Budafa,46.851667,16.624722,2026-08-13 02:37:03.456251,16.26,15.53,16.26,16.26,1025,61,2.44,20,0,0.0,Clear,clear sky,2
Zalapatakalja,46.845556,16.603889,2026-08-13 02:37:04.646383,16.28,15.56,16.28,16.28,1025,61,2.4,19,0,0.0,Clear,clear sky,2
Tormásliget,47.430556,16.781667,2026-08-13 02:37:05.836481,13.08,12.3,13.08,13.08,1025,71,2.84,360,1,0.0,Clear,clear sky,2
Belecska,46.64,18.411389,2026-08-13 02:37:07.024307,16.65,15.75,16.65,16.65,1025,53,1.56,66,0,0.0,Clear,clear sky,2
Almár,47.956111,20.356944,2026-08-13 02:37:08.211364,16.92,16.03,16.92,16.92,1025,52,3.33,6,0,0.0,Clear,clear sky,2
Vasútmúzeum,47.543889,19.099444,2026-08-13 02:37:09.397862,18.74,17.98,17.26,19.61,1025,50,1.98,26,0,0.0,Clear,clear sky,2
Abda,47.690833,17.540556,2026-08-13 02:37:10.596464,11.78,11.36,11.09,11.78,1025,90,1.18,279,1,0.0,Clear,clear sky,2
Vadaspark,47.526111,18.949167,2026-08-13 02:37:11.789303,16.76,15.8,15.46,17.81,1025,50,1.98,26,0,0.0,Clear,clear sky,2
Barosstelep,47.398889,18.989167,2026-08-13 02:37:12.976432,18.67,17.9,17.84,19.67,1025,50,1.98,26,0,0.0,Clear,clear sky,2
Fegyvernek-Örményes,47.194444,20.5575,2026-08-13 02:37:14.167873,16.25,15.26,16.25,16.25,1024,51,3.82,17,0,0.0,Clear,clear sky,2
Zagyvapálfalva,48.068889,19.785,2026-08-13 02:37:15.358468,14.68,13.77,14.68,14.68,1026,60,1.73,42,0,0.0,Clear,clear sky,2
Salgótarján,48.105556,19.807222,2026-08-13 02:37:16.557544,13.95,12.99,13.95,13.95,1026,61,1.62,45,0,0.0,Clear,clear sky,2
Szabadisóstó,46.933889,18.118056,2026-08-13 02:37:17.756717,17.73,17.33,17.73,17.73,1025,68,1.56,55,0,0.0,Clear,clear sky,2
Siófok,46.907778,18.053889,2026-08-13 02:37:18.943519,17.73,17.33,17.73,17.73,1025,68,1.69,58,0,0.0,Clear,clear sky,2
Balatonszéplak felső,46.898056,18.018056,2026-08-13 02:37:20.130517,17.73,17.33,17.73,17.73,1025,68,1.77,62,0,0.0,Clear,clear sky,2
Balatonszéplak alsó,46.891944,17.993333,2026-08-13 02:37:21.329710,17.73,17.33,17.73,17.73,1025,68,1.84,63,0,0.0,Clear,clear sky,2
Zamárdi felső,46.886111,17.969444,2026-08-13 02:37:22.517824,17.74,17.35,17.74,17.74,1025,68,1.91,64,0,0.0,Clear,clear sky,2
Zamárdi,46.88,17.944722,2026-08-13 02:37:23.704219,17.68,17.28,17.68,17.68,1025,68,1.91,64,0,0.0,Clear,clear sky,2
Szántód,46.861944,17.899167,2026-08-13 02:37:24.900765,17.75,17.36,17.75,17.75,1025,68,2.07,69,0,0.0,Clear,clear sky,2
Szőny-Déli,47.735278,18.141944,2026-08-13 02:37:26.093933,11.12,9.78,11.12,11.12,1025,57,0.77,4,0,0.0,Clear,clear sky,2
Várpalota,47.194444,18.149167,2026-08-13 02:37:27.290988,15.76,14.83,15.76,15.76,1025,55,0.17,21,0,0.0,Clear,clear sky,2
Pétfürdő,47.1675,18.121389,2026-08-13 02:37:28.479241,17.55,16.8,17.55,17.55,1025,55,0.28,42,0,0.0,Clear,clear sky,2
Hajmáskér,47.141111,18.009444,2026-08-13 02:37:29.667660,17.33,16.55,17.33,17.33,1025,55,0.52,68,0,0.0,Clear,clear sky,2
Veszprém,47.118889,17.91,2026-08-13 02:37:30.855326,17.12,16.35,17.12,17.12,1025,56,1.01,77,0,0.0,Clear,clear sky,2
Herend,47.136944,17.760278,2026-08-13 02:37:32.052529,15.16,14.19,15.16,15.16,1025,56,1.26,88,0,0.0,Clear,clear sky,2
Városlőd,47.144167,17.652778,2026-08-13 02:37:33.238288,14.79,13.81,14.79,14.79,1025,57,1.19,105,0,0.0,Clear,clear sky,2
Városlőd-Kislőd,47.133889,17.631111,2026-08-13 02:37:34.430127,15.28,14.35,15.28,15.28,1025,57,1.22,99,0,0.0,Clear,clear sky,2
Ajka,47.105902,17.572938,2026-08-13 02:37:35.613616,15.66,14.77,15.66,15.66,1025,57,1.02,94,0,0.0,Clear,clear sky,2
Ajka-Gyártelep,47.096806,17.555219,2026-08-13 02:37:36.803474,15.66,14.77,15.66,15.66,1025,57,1.02,94,0,0.0,Clear,clear sky,2
Devecser,47.1125,17.435278,2026-08-13 02:37:37.992739,15.89,15.02,15.89,15.89,1025,57,0.78,69,0,0.0,Clear,clear sky,2
Somlóvásárhely,47.124444,17.369167,2026-08-13 02:37:39.185828,15.85,15.03,15.85,15.85,1025,59,1.15,23,0,0.0,Clear,clear sky,2
Tüskevár,47.128611,17.331389,2026-08-13 02:37:40.370864,15.92,15.13,15.92,15.92,1025,60,1.4,17,0,0.0,Clear,clear sky,2
Karakószörcsök,47.133611,17.287778,2026-08-13 02:37:41.556503,15.94,15.16,15.94,15.94,1025,60,1.66,12,0,0.0,Clear,clear sky,2
Kerta,47.151944,17.237222,2026-08-13 02:37:42.747721,15.97,15.24,15.97,15.97,1025,62,2.35,4,0,0.0,Clear,clear sky,2
Boba,47.183333,17.191389,2026-08-13 02:37:43.936906,15.89,15.18,15.89,15.89,1025,63,2.53,2,0,0.0,Clear,clear sky,2
Börgönd,47.140278,18.515,2026-08-13 02:37:45.126445,16.36,15.46,16.36,16.36,1025,54,0.89,30,0,0.0,Clear,clear sky,2
Belsőbáránd,47.102778,18.499722,2026-08-13 02:37:46.318326,16.32,15.44,16.32,16.32,1025,55,0.97,40,0,0.0,Clear,clear sky,2
Zichyújfalu,47.124444,18.6725,2026-08-13 02:37:47.508119,16.41,15.49,16.41,16.41,1025,53,0.95,44,0,0.0,Clear,clear sky,2
Seregélyes,47.121111,18.580556,2026-08-13 02:37:48.697006,16.51,15.63,16.51,16.51,1025,54,0.89,32,0,0.0,Clear,clear sky,2
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-13 02:37:49.927670,17.36,16.61,17.36,17.36,1025,56,0.95,45,0,0.0,Clear,clear sky,2
Polgárdi,47.07,18.284167,2026-08-13 02:37:51.117310,17.36,16.61,17.36,17.36,1025,56,0.95,45,0,0.0,Clear,clear sky,2
Füle,47.05,18.255278,2026-08-13 02:37:52.305214,17.33,16.58,17.33,17.33,1025,56,1.07,50,0,0.0,Clear,clear sky,2
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-13 02:37:53.508296,17.68,16.89,17.68,17.68,1025,53,2.26,71,0,0.0,Clear,clear sky,2
Csajág,47.033889,18.186389,2026-08-13 02:37:54.694006,17.57,17.16,17.57,17.57,1025,68,1.25,49,0,0.0,Clear,clear sky,2
Balatonakarattya,47.017222,18.167778,2026-08-13 02:37:55.883276,17.42,16.99,17.42,17.42,1025,68,1.25,49,0,0.0,Clear,clear sky,2
Csittényhegy,47.025278,18.1375,2026-08-13 02:37:57.076520,17.64,17.24,17.64,17.64,1025,68,1.29,48,0,0.0,Clear,clear sky,2
Balatonkenese,47.0325,18.105556,2026-08-13 02:37:58.263533,17.72,17.32,17.72,17.72,1025,68,1.33,46,0,0.0,Clear,clear sky,2
Balatonfűzfő,47.060278,18.0425,2026-08-13 02:37:59.455592,17.75,17.36,17.75,17.75,1025,68,1.33,46,0,0.0,Clear,clear sky,2
Balatonalmádi,47.028333,18.015,2026-08-13 02:38:00.645705,17.72,17.32,17.72,17.72,1025,68,1.49,47,0,0.0,Clear,clear sky,2
Káptalanfüred,47.008889,18.003889,2026-08-13 02:38:01.835619,17.75,17.36,17.75,17.75,1025,68,1.66,49,0,0.0,Clear,clear sky,2
Alsóörs,46.985278,17.974722,2026-08-13 02:38:03.037480,17.76,17.37,17.76,17.76,1025,68,1.66,49,0,0.0,Clear,clear sky,2
Csopak,46.974722,17.931111,2026-08-13 02:38:04.219262,17.7,17.3,17.7,17.7,1025,68,1.91,54,0,0.0,Clear,clear sky,2
Balatonarács,46.9625,17.8975,2026-08-13 02:38:05.406146,17.53,17.11,17.53,17.53,1025,68,1.91,54,0,0.0,Clear,clear sky,2
Balatonfüred,46.955833,17.883056,2026-08-13 02:38:06.602680,17.6,17.19,17.6,17.6,1025,68,2.01,58,0,0.0,Clear,clear sky,2
Aszófő,46.925556,17.8325,2026-08-13 02:38:07.795175,17.7,17.3,17.7,17.7,1025,68,2.09,62,0,0.0,Clear,clear sky,2
Örvényes,46.9125,17.818056,2026-08-13 02:38:08.986606,17.72,17.32,17.72,17.72,1025,68,2.09,62,0,0.0,Clear,clear sky,2
Balatonudvari,46.904722,17.808056,2026-08-13 02:38:10.172563,17.78,17.39,17.78,17.78,1025,68,2.17,66,0,0.0,Clear,clear sky,2
Fövenyes,46.893611,17.789444,2026-08-13 02:38:11.364523,17.77,16.99,17.77,17.77,1025,53,2.17,66,0,0.0,Clear,clear sky,2
Balatonakali-Dörgicse,46.88,17.747778,2026-08-13 02:38:12.556214,17.76,16.98,17.76,17.76,1025,53,2.18,67,0,0.0,Clear,clear sky,2
Zánka-Köveskál,46.872778,17.687778,2026-08-13 02:38:13.746124,17.75,16.96,17.75,17.75,1025,53,2.24,71,0,0.0,Clear,clear sky,2
Balatonszepezd,46.851111,17.663056,2026-08-13 02:38:14.936375,17.01,16.15,17.01,17.01,1025,53,2.34,73,0,0.0,Clear,clear sky,2
Szepezdfürdő,46.839722,17.649444,2026-08-13 02:38:16.123908,15.94,14.97,15.94,15.94,1025,53,2.31,72,0,0.0,Clear,clear sky,2
Révfülöp,46.829167,17.632222,2026-08-13 02:38:17.311497,15.94,14.97,15.94,15.94,1025,53,2.31,72,0,0.0,Clear,clear sky,2
Balatonrendes,46.824722,17.582778,2026-08-13 02:38:18.511387,16.56,15.66,16.56,16.56,1025,53,2.26,66,0,0.0,Clear,clear sky,2
Ábrahámhegy,46.815,17.572222,2026-08-13 02:38:19.706600,16.56,15.66,16.56,16.56,1025,53,2.26,66,0,0.0,Clear,clear sky,2
Badacsonyörs,46.805556,17.531667,2026-08-13 02:38:20.893260,16.79,15.91,16.79,16.79,1025,53,2.19,64,0,0.0,Clear,clear sky,2
Kisújszállás,47.223889,20.751111,2026-08-13 02:38:22.079420,16.15,15.15,16.15,16.15,1024,51,4.1,15,0,0.0,Clear,clear sky,2
Karcag,47.303333,20.928056,2026-08-13 02:38:23.268114,15.99,14.98,15.99,15.99,1024,51,4.36,15,0,0.0,Clear,clear sky,2
Püspökladány,47.3275,21.128889,2026-08-13 02:38:24.460066,15.89,14.87,15.89,15.89,1024,51,4.48,14,0,0.0,Clear,clear sky,2
Kaba,47.368889,21.259444,2026-08-13 02:38:25.654160,17.1,16.2,17.1,17.1,1023,51,4.58,14,0,0.0,Clear,clear sky,2
Hajdúszoboszló,47.429444,21.406944,2026-08-13 02:38:26.845818,17.09,16.11,17.09,17.09,1023,48,4.63,20,0,0.0,Clear,clear sky,2
Ebes,47.462778,21.488889,2026-08-13 02:38:28.036625,17.04,16.05,17.04,17.04,1023,48,4.63,20,0,0.0,Clear,clear sky,2
Debrecen,47.520278,21.628611,2026-08-13 02:38:29.234207,16.92,15.92,16.92,16.92,1023,48,4.63,20,0,0.0,Clear,clear sky,2
Debrecen-Csapókert,47.540556,21.648056,2026-08-13 02:38:30.424828,16.87,15.87,16.87,16.87,1024,48,4.63,20,0,0.0,Clear,clear sky,2
Apafa,47.584045,21.655858,2026-08-13 02:38:31.611433,16.83,15.82,16.83,16.83,1024,48,4.63,20,0,0.0,Clear,clear sky,2
Bocskaikert,47.6425,21.666389,2026-08-13 02:38:32.802794,16.76,15.74,16.76,16.76,1024,48,4.63,20,0,0.0,Clear,clear sky,2
Hajdúhadház,47.686944,21.679167,2026-08-13 02:38:33.994060,16.73,15.84,16.73,16.73,1024,53,4.92,24,0,0.0,Clear,clear sky,2
Téglás,47.714722,21.684722,2026-08-13 02:38:35.184424,16.8,15.95,16.8,16.8,1024,54,4.92,24,0,0.0,Clear,clear sky,2
Újfehértó,47.814444,21.706389,2026-08-13 02:38:36.376066,14.74,13.68,14.74,14.74,1024,54,4.77,26,0,0.0,Clear,clear sky,2
Nyíregyháza,47.946667,21.705556,2026-08-13 02:38:37.561256,14.55,13.5,14.55,14.55,1024,55,4.33,28,0,0.0,Clear,clear sky,2
Sóstó,47.998051,21.729047,2026-08-13 02:38:38.753303,14.41,13.34,14.41,14.41,1024,55,4.31,24,0,0.0,Clear,clear sky,2
Sóstóhegy,48.012222,21.742778,2026-08-13 02:38:39.953235,14.44,13.38,14.44,14.44,1024,55,4.28,23,0,0.0,Clear,clear sky,2
Kemecse,48.065556,21.801667,2026-08-13 02:38:41.139641,14.32,13.27,14.32,14.32,1024,56,4.33,18,0,0.0,Clear,clear sky,2
Nyírbogdány,48.082222,21.855278,2026-08-13 02:38:42.326772,14.23,13.17,14.23,14.23,1024,56,4.32,16,0,0.0,Clear,clear sky,2
Kék,48.093333,21.883889,2026-08-13 02:38:43.514296,14.23,13.2,14.23,14.23,1024,57,4.2,14,0,0.0,Clear,clear sky,2
Demecser,48.111667,21.926667,2026-08-13 02:38:44.705745,14.19,13.15,14.19,14.19,1024,57,4.12,12,0,0.0,Clear,clear sky,2
Gégény,48.128333,21.951944,2026-08-13 02:38:45.903294,14.13,13.09,14.13,14.13,1024,57,4.03,10,0,0.0,Clear,clear sky,2
Pátroha,48.158611,21.996667,2026-08-13 02:38:47.100197,14.12,13.08,14.12,14.12,1024,57,3.94,7,0,0.0,Clear,clear sky,2
Ajak,48.1865,22.048972,2026-08-13 02:38:48.292297,14.09,13.04,14.09,14.09,1024,57,3.83,5,0,0.0,Clear,clear sky,2
Kisvárda,48.208333,22.078333,2026-08-13 02:38:49.480507,14.09,13.02,14.09,14.09,1024,56,3.6,2,0,0.0,Clear,clear sky,2
Kisvárda-Hármasút,48.228333,22.091944,2026-08-13 02:38:50.667201,14.09,13.02,14.09,14.09,1024,56,3.6,2,0,0.0,Clear,clear sky,2
Fényeslitke,48.267222,22.107222,2026-08-13 02:38:51.862004,13.99,12.91,13.99,13.99,1024,56,3.44,359,0,0.0,Clear,clear sky,2
Komoró,48.305278,22.118056,2026-08-13 02:38:53.059925,13.99,12.91,13.99,13.99,1024,56,3.41,358,0,0.0,Clear,clear sky,2
Tuzsér,48.342222,22.131667,2026-08-13 02:38:54.256382,13.89,12.8,13.89,13.89,1024,56,3.32,355,0,0.0,Clear,clear sky,2
Tiszabezdéd,48.371389,22.145,2026-08-13 02:38:55.444563,13.9,12.78,13.9,13.9,1024,55,3.16,355,0,0.0,Clear,clear sky,2
Záhony,48.402222,22.183611,2026-08-13 02:38:56.637931,13.9,12.78,13.9,13.9,1024,55,3.01,356,0,0.0,Clear,clear sky,2
Karcag-Vásártér,47.3225,20.9075,2026-08-13 02:38:57.830868,15.99,14.98,15.99,15.99,1024,51,4.36,15,0,0.0,Clear,clear sky,2
Berekfürdő,47.374722,20.827222,2026-08-13 02:38:59.019418,16.02,15.01,16.02,16.02,1024,51,4.43,17,0,0.0,Clear,clear sky,2
Kunmadaras,47.415278,20.793056,2026-08-13 02:39:00.213183,16.01,14.97,16.01,16.01,1024,50,4.62,17,0,0.0,Clear,clear sky,2
Tiszaszentimre,47.490833,20.733056,2026-08-13 02:39:01.407896,16.06,15.03,16.06,16.06,1024,50,5.11,20,0,0.0,Clear,clear sky,2
Tiszaszőlős,47.555556,20.728056,2026-08-13 02:39:02.607750,16.01,14.95,16.01,16.01,1024,49,5.41,21,0,0.0,Clear,clear sky,2
Hosszúhát,47.235556,21.101944,2026-08-13 02:39:03.794754,15.95,14.93,15.95,15.95,1024,51,4.3,12,0,0.0,Clear,clear sky,2
Szerep,47.234444,21.145833,2026-08-13 02:39:04.980576,15.94,14.92,15.94,15.94,1023,51,4.29,12,0,0.0,Clear,clear sky,2
Sárrétudvari,47.231667,21.180833,2026-08-13 02:39:06.181019,15.91,14.89,15.91,15.91,1023,51,4.26,12,0,0.0,Clear,clear sky,2
Biharnagybajom,47.208889,21.221944,2026-08-13 02:39:07.370455,15.89,14.89,15.89,15.89,1023,52,4.1,11,0,0.0,Clear,clear sky,2
Füzesgyarmat,47.113056,21.194444,2026-08-13 02:39:08.561004,15.94,14.97,15.94,15.94,1023,53,3.76,9,0,0.0,Clear,clear sky,2
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-13 02:39:09.757311,15.94,14.97,15.94,15.94,1023,53,3.76,9,0,0.0,Clear,clear sky,2
Báránd,47.299722,21.235278,2026-08-13 02:39:10.949060,15.87,14.84,15.87,15.87,1023,51,4.45,13,0,0.0,Clear,clear sky,2
Sáp,47.259722,21.360556,2026-08-13 02:39:12.143271,15.84,14.84,15.84,15.84,1023,52,4.16,11,0,0.0,Clear,clear sky,2
Berettyóújfalu,47.211944,21.535556,2026-08-13 02:39:13.335873,15.78,14.8,15.78,15.78,1023,53,3.58,10,0,0.0,Clear,clear sky,2
Mezőpeterd,47.176111,21.625278,2026-08-13 02:39:14.524871,17.28,16.47,17.28,17.28,1023,54,3.33,11,0,0.0,Clear,clear sky,2
Biharkeresztes,47.135556,21.721389,2026-08-13 02:39:15.710994,17.25,16.36,17.25,17.25,1023,51,4.63,20,0,0.0,Clear,clear sky,2
Tócóvölgy,47.529444,21.588889,2026-08-13 02:39:16.899627,16.97,15.98,16.97,16.97,1023,48,4.63,20,0,0.0,Clear,clear sky,2
Sáregres,46.7825,18.588889,2026-08-13 02:39:18.095696,16.63,15.76,16.63,16.63,1025,54,1.61,61,0,0.0,Clear,clear sky,2
Simontornya,46.756582,18.540674,2026-08-13 02:39:19.295745,16.56,15.68,16.56,16.56,1025,54,1.45,63,0,0.0,Clear,clear sky,2
