station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-06-22 19:28:29.654736,25.99,25.99,25.99,25.99,1019,59,2.58,293,100,0.0,Clouds,overcast clouds,19
Rákospalota-Kertváros,47.578333,19.122778,2026-06-22 19:28:30.917447,24.85,25.04,24.41,26.61,1019,63,0.45,327,100,0.0,Clouds,overcast clouds,19
Vicziántelep,47.675833,19.286111,2026-06-22 19:28:32.179202,24.28,24.59,23.88,26.08,1019,70,2.52,21,80,0.0,Clouds,broken clouds,19
Pálmajor,46.662831,17.457526,2026-06-22 19:28:33.444380,25.95,25.95,25.95,25.95,1019,59,2.97,289,100,0.0,Clouds,overcast clouds,19
Somogyszentpál felső,46.649758,17.471404,2026-06-22 19:28:34.706453,25.94,26.13,25.94,25.94,1019,59,2.76,292,100,0.0,Clouds,overcast clouds,19
Somogyszentpál,46.638611,17.478611,2026-06-22 19:28:35.977350,25.83,26.01,25.83,25.83,1019,59,2.95,292,100,0.0,Clouds,overcast clouds,19
Rudnaykert,47.7175,19.257778,2026-06-22 19:28:37.244144,24.33,24.7,24.23,26.42,1019,72,2.21,11,81,0.0,Clouds,broken clouds,19
Maroshegy,47.158333,18.406667,2026-06-22 19:28:38.518979,24.55,24.55,24.55,24.55,1018,57,4.05,336,4,0.0,Clear,clear sky,19
Bánhida,47.573703,18.371737,2026-06-22 19:28:39.782259,24.44,24.48,24.44,24.44,1019,59,3.0,320,7,0.0,Clear,clear sky,19
Magyarkút,47.850278,19.045,2026-06-22 19:28:41.043755,23.05,23.37,23.05,23.05,1019,75,0.74,54,79,0.0,Clouds,broken clouds,19
Becske alsó,47.897222,19.364722,2026-06-22 19:28:42.306983,22.68,23.01,22.68,22.68,1019,77,1.69,18,49,0.0,Clouds,scattered clouds,19
Hosszúberek-Péteri,47.370556,19.389722,2026-06-22 19:28:43.588121,25.53,25.76,25.53,26.49,1019,62,3.65,60,44,0.0,Clouds,scattered clouds,19
Monorierdő,47.308889,19.499167,2026-06-22 19:28:44.851626,25.43,25.8,22.51,25.43,1019,68,3.5,60,6,0.0,Clear,clear sky,19
Ceglédbercel,47.215833,19.658611,2026-06-22 19:28:46.113004,22.68,22.99,22.68,22.68,1019,76,3.14,41,16,0.0,Clouds,few clouds,19
Budai út,47.208333,19.731389,2026-06-22 19:28:47.379372,22.72,23.03,22.72,22.72,1019,76,3.11,35,16,0.0,Clouds,few clouds,19
Büdöskútpuszta,48.373056,20.726111,2026-06-22 19:28:48.646315,24.08,24.74,24.08,24.08,1019,84,0.54,346,100,0.0,Clouds,overcast clouds,19
Bánrévei Vízmű,48.282778,20.368333,2026-06-22 19:28:49.923008,21.36,21.61,21.13,21.36,1020,79,0.77,124,44,0.0,Clouds,scattered clouds,19
Rákoskert,47.456389,19.296111,2026-06-22 19:28:51.194193,25.33,25.54,24.08,26.28,1019,62,3.53,55,81,0.0,Clouds,broken clouds,19
Szirmabesenyő,48.146944,20.783056,2026-06-22 19:28:52.465521,21.85,22.7,21.28,21.85,1020,100,3.31,331,99,0.0,Clouds,overcast clouds,19
Kitérőgyár,47.766944,19.935278,2026-06-22 19:28:53.743088,23.88,24.33,23.88,23.88,1019,77,3.37,16,64,0.0,Clouds,broken clouds,19
Tápiószentmárton,47.373333,19.797778,2026-06-22 19:28:55.013952,22.75,23.06,22.75,22.75,1018,76,3.03,43,28,0.0,Clouds,scattered clouds,19
Zagyvarékas,47.244229,20.097435,2026-06-22 19:28:56.285576,22.22,22.66,22.22,22.9,1019,83,3.55,24,4,0.0,Clear,clear sky,19
Abonyi út,47.206401,20.125204,2026-06-22 19:28:57.551998,22.22,22.66,22.22,22.9,1019,83,3.47,22,3,0.0,Clear,clear sky,19
Jászkisér felső,47.438056,20.202222,2026-06-22 19:28:58.825872,24.12,24.6,24.12,24.12,1019,77,4.77,49,40,0.0,Clouds,scattered clouds,19
Szellőhát,47.425556,20.188889,2026-06-22 19:29:00.091940,22.89,23.25,22.89,22.89,1019,77,4.64,47,34,0.0,Clouds,scattered clouds,19
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-22 19:29:01.352952,19.72,20.2,19.69,20.27,1020,94,1.36,37,49,0.0,Clouds,scattered clouds,19
Vásárosnamény külső,48.084444,22.255556,2026-06-22 19:29:02.620121,24.73,25.24,24.73,24.73,1018,76,2.46,360,12,0.0,Clouds,few clouds,19
Újváros,46.660556,20.536111,2026-06-22 19:29:03.890405,25.55,25.49,25.55,25.55,1018,51,3.99,32,100,0.0,Clouds,overcast clouds,19
Városi park,46.697778,19.864722,2026-06-22 19:29:05.160172,24.99,25.32,24.58,24.99,1018,68,2.88,57,27,0.0,Clouds,scattered clouds,19
Belsőkamaráspuszta,46.341944,20.848889,2026-06-22 19:29:06.421148,25.59,26.27,25.59,25.59,1017,79,5.61,21,70,0.0,Clouds,broken clouds,19
Sajószöged,47.945278,20.981667,2026-06-22 19:29:07.686440,22.05,22.3,22.05,22.05,1019,76,3.87,329,100,0.0,Clouds,overcast clouds,19
Kazincbarcika alsó,48.255278,20.649167,2026-06-22 19:29:08.947823,21.71,22.18,21.24,21.82,1020,86,0.68,319,93,0.0,Clouds,overcast clouds,19
Nyárjas,46.857778,19.923611,2026-06-22 19:29:10.215560,24.95,25.28,24.54,24.95,1018,68,2.8,38,25,0.0,Clouds,scattered clouds,19
Pogonyipuszta,48.296389,20.381667,2026-06-22 19:29:11.483494,21.32,21.57,21.09,21.32,1020,79,0.77,124,44,0.0,Clouds,scattered clouds,19
Sióvölgy,46.911103,18.076964,2026-06-22 19:29:12.753959,28.3,29.43,27.19,28.3,1019,56,4.34,343,60,0.0,Clouds,broken clouds,19
Répáspuszta,46.430278,17.847222,2026-06-22 19:29:14.027671,25.84,25.84,25.84,25.84,1019,52,3.47,313,73,0.0,Clouds,broken clouds,19
Virányos,48.066667,21.527222,2026-06-22 19:29:15.290870,24.83,25.09,24.83,24.83,1019,66,3.31,2,100,0.0,Clouds,overcast clouds,19
Füzesbokor,47.988611,21.6475,2026-06-22 19:29:16.560682,24.83,25.27,24.83,24.83,1018,73,4.12,2,99,0.0,Clouds,overcast clouds,19
Kunfehértó,46.355833,19.417222,2026-06-22 19:29:17.821608,24.05,24.1,24.05,24.05,1018,61,3.67,53,17,0.0,Clouds,few clouds,19
Erdőszél,46.329444,19.395,2026-06-22 19:29:19.086997,24.01,24.03,24.01,24.01,1018,60,3.15,45,34,0.0,Clouds,scattered clouds,19
Jánoshalma,46.293056,19.330278,2026-06-22 19:29:20.357880,24.31,24.34,24.31,24.31,1018,59,2.53,42,31,0.0,Clouds,scattered clouds,19
Mélykút,46.213056,19.370556,2026-06-22 19:29:21.619089,22.12,21.85,22.12,22.12,1018,56,1.74,49,7,0.0,Clear,clear sky,19
Bácsalmás,46.118056,19.346389,2026-06-22 19:29:22.896115,22.16,21.87,22.16,26.03,1018,55,0.36,9,0,0.0,Clear,clear sky,19
Almás,46.116216,19.328803,2026-06-22 19:29:24.158929,22.18,21.89,22.18,26.06,1018,55,0.36,9,0,0.0,Clear,clear sky,19
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-22 19:29:25.422475,26.09,26.09,26.09,26.09,1018,41,0.17,353,25,0.0,Clouds,scattered clouds,19
Baja,46.187014,18.957602,2026-06-22 19:29:26.693001,26.17,26.17,26.17,26.17,1018,41,1.21,9,67,0.0,Clouds,broken clouds,19
Harkakötöny,46.458333,19.601944,2026-06-22 19:29:27.963130,25.4,25.64,25.4,25.4,1018,63,4.29,69,0,0.0,Clear,clear sky,19
Tajó,46.473056,19.650556,2026-06-22 19:29:29.225559,25.44,25.66,25.44,25.44,1018,62,4.31,71,0,0.0,Clear,clear sky,19
Kiskunmajsa,46.501667,19.728056,2026-06-22 19:29:30.492730,25.48,25.7,24.94,25.48,1018,62,4.03,74,3,0.0,Clear,clear sky,19
Jászszentlászló,46.565833,19.753611,2026-06-22 19:29:31.759558,24.96,25.29,24.96,24.96,1018,68,3.29,73,21,0.0,Clouds,few clouds,19
Galambos,46.625,19.801111,2026-06-22 19:29:33.026865,24.99,25.32,24.99,24.99,1018,68,3.03,69,29,0.0,Clouds,scattered clouds,19
Pestszentimre,47.402222,19.188611,2026-06-22 19:29:34.293840,25.84,26.07,24.38,26.57,1019,61,3.52,66,100,0.0,Clouds,overcast clouds,19
Gyál felső,47.390278,19.204722,2026-06-22 19:29:35.564535,25.9,26.14,24.38,26.58,1019,61,3.57,64,100,0.0,Clouds,overcast clouds,19
Gyál,47.376667,19.219444,2026-06-22 19:29:36.825745,25.89,26.13,24.41,26.61,1019,61,3.57,64,100,0.0,Clouds,overcast clouds,19
Ócsa,47.301389,19.232222,2026-06-22 19:29:38.091388,25.74,25.99,25.65,26.62,1019,62,3.47,67,94,0.0,Clouds,overcast clouds,19
Inárcs-Kakucs,47.247222,19.317778,2026-06-22 19:29:39.367140,25.65,26.07,25.65,25.65,1019,69,3.41,63,66,0.0,Clouds,broken clouds,19
Dabas,47.194722,19.328889,2026-06-22 19:29:40.635896,23.36,23.55,23.36,23.36,1019,69,3.31,60,62,0.0,Clouds,broken clouds,19
Gyón,47.178333,19.355556,2026-06-22 19:29:41.904158,23.39,23.59,23.39,23.39,1019,69,3.25,59,67,0.0,Clouds,broken clouds,19
Hernád,47.161389,19.4025,2026-06-22 19:29:43.171242,23.34,23.51,23.34,23.34,1019,68,3.26,52,57,0.0,Clouds,broken clouds,19
Bakonygyirót,47.416389,17.811944,2026-06-22 19:29:44.436907,25.59,25.77,25.59,25.59,1020,60,4.09,354,100,0.0,Clouds,overcast clouds,19
Vinye,47.360317,17.819635,2026-06-22 19:29:45.696126,24.98,25.1,24.98,24.98,1020,60,4.1,352,100,0.0,Clouds,overcast clouds,19
Nemesgörzsöny,47.402924,17.376385,2026-06-22 19:29:46.958530,26.54,26.54,26.54,26.54,1020,66,4.69,326,98,0.0,Clouds,overcast clouds,19
Rábahíd,47.438618,17.337525,2026-06-22 19:29:48.226654,26.6,26.6,26.6,26.6,1020,67,5.1,322,99,0.0,Clouds,overcast clouds,19
Öskü,47.162222,18.076389,2026-06-22 19:29:49.498725,27.97,29.09,27.97,27.97,1019,57,5.17,334,69,0.0,Clouds,broken clouds,19
Márkó,47.1275,17.813889,2026-06-22 19:29:50.765158,25.97,25.97,25.97,25.97,1020,60,3.52,352,97,0.0,Clouds,overcast clouds,19
Nemeskocs,47.203333,17.188889,2026-06-22 19:29:52.036976,26.62,26.62,26.62,26.62,1020,58,3.93,324,100,0.0,Clouds,overcast clouds,19
Zalagyömörő,47.011111,17.220833,2026-06-22 19:29:53.303205,26.4,26.4,26.4,26.4,1020,54,4.27,329,100,0.0,Clouds,overcast clouds,19
Rigács,47.061667,17.199167,2026-06-22 19:29:54.568364,26.39,26.39,26.39,26.39,1020,54,4.22,330,100,0.0,Clouds,overcast clouds,19
Kemenespálfa,47.139722,17.183056,2026-06-22 19:29:55.835614,26.57,26.57,26.57,26.57,1020,56,4.03,331,100,0.0,Clouds,overcast clouds,19
Lentiszombathely,46.611389,16.5725,2026-06-22 19:29:57.107802,21.06,21.39,21.06,21.06,1021,83,3.8,312,0,0.0,Clear,clear sky,19
Ortaháza,46.626667,16.685833,2026-06-22 19:29:58.367933,24.56,25.11,24.56,24.56,1021,78,3.86,307,8,0.0,Clear,clear sky,19
Rádiháza,46.654722,16.765833,2026-06-22 19:29:59.635062,24.68,25.14,24.68,24.68,1021,74,4.02,302,14,0.0,Clouds,few clouds,19
Baktüttös,46.690833,16.826389,2026-06-22 19:30:00.900394,24.18,24.53,24.18,24.18,1021,72,2.3,303,15,0.0,Clouds,few clouds,19
Budafa,46.851667,16.624722,2026-06-22 19:30:02.173652,24.7,25.08,24.7,24.7,1021,71,2.1,289,47,0.0,Clouds,scattered clouds,19
Zalapatakalja,46.845556,16.603889,2026-06-22 19:30:03.443154,24.61,25.06,24.61,24.61,1021,74,2.32,291,54,0.0,Clouds,broken clouds,19
Tormásliget,47.430556,16.781667,2026-06-22 19:30:04.704529,20.86,20.12,20.86,20.86,1021,43,4.24,334,100,0.0,Clouds,overcast clouds,19
Belecska,46.64,18.411389,2026-06-22 19:30:05.965697,23.71,23.76,23.71,23.71,1019,62,3.03,350,62,0.0,Clouds,broken clouds,19
Almár,47.956111,20.356944,2026-06-22 19:30:07.243253,20.9,21.66,20.9,21.48,1020,100,2.66,3,57,0.0,Clouds,broken clouds,19
Vasútmúzeum,47.543889,19.099444,2026-06-22 19:30:08.509139,25.18,25.37,24.42,26.62,1019,62,0.89,5,100,0.0,Clouds,overcast clouds,19
Abda,47.690833,17.540556,2026-06-22 19:30:09.774023,25.71,26.14,25.71,25.71,1020,69,4.14,315,70,0.0,Clouds,broken clouds,19
Vadaspark,47.526111,18.949167,2026-06-22 19:30:11.041129,23.59,23.65,22.62,24.81,1019,63,0.89,5,100,0.0,Clouds,overcast clouds,19
Barosstelep,47.398889,18.989167,2026-06-22 19:30:12.309077,26.08,26.08,24.48,26.68,1019,61,1.34,3,100,0.0,Clouds,overcast clouds,19
Fegyvernek-Örményes,47.194444,20.5575,2026-06-22 19:30:13.573837,22.95,23.42,22.95,22.95,1019,81,2.44,8,19,0.0,Clouds,few clouds,19
Zagyvapálfalva,48.068889,19.785,2026-06-22 19:30:14.845423,22.55,23.08,22.55,22.55,1020,85,1.32,44,5,0.0,Clear,clear sky,19
Salgótarján,48.105556,19.807222,2026-06-22 19:30:16.113967,21.94,22.41,21.94,21.94,1020,85,1.13,48,7,0.0,Clear,clear sky,19
Szabadisóstó,46.933889,18.118056,2026-06-22 19:30:17.389459,28.28,29.4,27.17,28.28,1019,56,4.3,343,36,0.0,Clouds,scattered clouds,19
Siófok,46.907778,18.053889,2026-06-22 19:30:18.654682,28.28,29.4,27.17,28.28,1019,56,4.3,344,47,0.0,Clouds,scattered clouds,19
Balatonszéplak felső,46.898056,18.018056,2026-06-22 19:30:19.930006,28.28,29.4,27.17,28.28,1019,56,4.18,345,57,0.0,Clouds,broken clouds,19
Balatonszéplak alsó,46.891944,17.993333,2026-06-22 19:30:21.196766,28.28,29.4,27.17,28.28,1019,56,2.68,45,61,0.0,Clouds,broken clouds,19
Zamárdi felső,46.886111,17.969444,2026-06-22 19:30:22.461732,27.18,26.7,27.18,28.29,1019,34,2.68,45,65,0.0,Clouds,broken clouds,19
Zamárdi,46.88,17.944722,2026-06-22 19:30:23.729785,27.12,26.66,27.12,28.23,1019,34,2.68,45,65,0.0,Clouds,broken clouds,19
Szántód,46.861944,17.899167,2026-06-22 19:30:24.993783,27.19,26.71,27.19,28.3,1019,34,2.68,45,78,0.0,Clouds,broken clouds,19
Szőny-Déli,47.735278,18.141944,2026-06-22 19:30:26.256448,28.39,30.17,28.39,28.39,1019,61,3.78,340,27,0.0,Clouds,scattered clouds,19
Várpalota,47.194444,18.149167,2026-06-22 19:30:27.518617,23.73,23.67,23.73,23.73,1019,58,5.12,338,66,0.0,Clouds,broken clouds,19
Pétfürdő,47.1675,18.121389,2026-06-22 19:30:28.792126,28.1,29.37,28.1,28.1,1019,58,5.09,338,66,0.0,Clouds,broken clouds,19
Hajmáskér,47.141111,18.009444,2026-06-22 19:30:30.061370,27.88,29.27,26.77,27.88,1020,60,4.73,335,70,0.0,Clouds,broken clouds,19
Veszprém,47.118889,17.91,2026-06-22 19:30:31.327533,26.56,26.56,26.56,27.67,1020,61,3.85,330,72,0.0,Clouds,broken clouds,19
Herend,47.136944,17.760278,2026-06-22 19:30:32.600460,25.75,26.03,25.75,25.75,1020,63,2.99,325,76,0.0,Clouds,broken clouds,19
Városlőd,47.144167,17.652778,2026-06-22 19:30:33.861839,23.34,23.48,23.34,23.34,1021,67,2.67,326,73,0.0,Clouds,broken clouds,19
Városlőd-Kislőd,47.133889,17.631111,2026-06-22 19:30:35.123348,23.75,23.9,23.75,23.75,1021,66,2.73,327,74,0.0,Clouds,broken clouds,19
Ajka,47.105902,17.572938,2026-06-22 19:30:36.385342,24.18,24.43,24.18,24.18,1021,68,2.98,338,72,0.0,Clouds,broken clouds,19
Ajka-Gyártelep,47.096806,17.555219,2026-06-22 19:30:37.652229,24.18,24.43,24.18,24.18,1021,68,2.98,338,72,0.0,Clouds,broken clouds,19
Devecser,47.1125,17.435278,2026-06-22 19:30:38.915362,24.66,24.98,24.66,24.66,1021,69,3.3,348,70,0.0,Clouds,broken clouds,19
Somlóvásárhely,47.124444,17.369167,2026-06-22 19:30:40.185053,24.86,25.23,24.86,24.86,1021,70,3.59,354,75,0.0,Clouds,broken clouds,19
Tüskevár,47.128611,17.331389,2026-06-22 19:30:41.447490,25.02,25.38,25.02,25.02,1021,69,3.69,357,76,0.0,Clouds,broken clouds,19
Karakószörcsök,47.133611,17.287778,2026-06-22 19:30:42.708367,25.13,25.5,25.13,25.13,1021,69,3.8,359,78,0.0,Clouds,broken clouds,19
Kerta,47.151944,17.237222,2026-06-22 19:30:43.969507,24.78,25.22,24.78,24.78,1020,73,4.18,2,84,0.0,Clouds,broken clouds,19
Boba,47.183333,17.191389,2026-06-22 19:30:45.227619,24.8,25.22,24.8,24.8,1020,72,4.29,1,89,0.0,Clouds,overcast clouds,19
Börgönd,47.140278,18.515,2026-06-22 19:30:46.493949,24.62,24.68,24.62,24.62,1019,59,2.71,3,13,0.11,Rain,light rain,19
Belsőbáránd,47.102778,18.499722,2026-06-22 19:30:47.761263,24.6,24.66,24.6,24.6,1019,59,3.03,360,15,0.13,Rain,light rain,19
Zichyújfalu,47.124444,18.6725,2026-06-22 19:30:49.029879,24.46,24.61,24.46,24.46,1019,63,1.36,35,19,0.0,Clouds,few clouds,19
Seregélyes,47.121111,18.580556,2026-06-22 19:30:50.292441,24.72,24.81,24.72,24.72,1019,60,2.39,7,13,0.11,Rain,light rain,19
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-22 19:30:51.557675,27.91,29.11,27.91,27.91,1019,58,4.11,345,26,0.0,Clouds,scattered clouds,19
Polgárdi,47.07,18.284167,2026-06-22 19:30:52.823105,27.91,29.11,27.91,27.91,1019,58,4.11,345,26,0.0,Clouds,scattered clouds,19
Füle,47.05,18.255278,2026-06-22 19:30:54.085010,27.88,29.17,27.88,27.88,1019,59,4.1,344,28,0.0,Clouds,scattered clouds,19
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-22 19:30:55.351606,27.12,26.66,27.12,28.23,1020,34,3.22,334,81,0.0,Clouds,broken clouds,19
Csajág,47.033889,18.186389,2026-06-22 19:30:56.612832,28.12,29.18,27.01,28.12,1019,56,4.37,341,30,0.0,Clouds,scattered clouds,19
Balatonakarattya,47.017222,18.167778,2026-06-22 19:30:57.881005,27.97,28.98,26.86,27.97,1019,56,4.37,341,30,0.0,Clouds,scattered clouds,19
Csittényhegy,47.025278,18.1375,2026-06-22 19:30:59.150217,28.19,29.28,27.08,28.19,1019,56,4.51,341,31,0.0,Clouds,scattered clouds,19
Balatonkenese,47.0325,18.105556,2026-06-22 19:31:00.419358,28.27,29.39,27.16,28.27,1019,56,4.61,341,33,0.0,Clouds,scattered clouds,19
Balatonfűzfő,47.060278,18.0425,2026-06-22 19:31:01.682436,28.3,29.43,27.19,28.3,1019,56,4.71,338,44,0.0,Clouds,scattered clouds,19
Balatonalmádi,47.028333,18.015,2026-06-22 19:31:02.942924,28.27,29.39,27.16,28.27,1019,56,4.65,339,41,0.0,Clouds,scattered clouds,19
Káptalanfüred,47.008889,18.003889,2026-06-22 19:31:04.206447,28.3,29.43,27.19,28.3,1019,56,4.53,339,44,0.0,Clouds,scattered clouds,19
Alsóörs,46.985278,17.974722,2026-06-22 19:31:05.477481,27.2,26.72,27.2,28.31,1019,34,2.68,45,44,0.0,Clouds,scattered clouds,19
Csopak,46.974722,17.931111,2026-06-22 19:31:06.746331,28.18,29.26,28.18,28.18,1020,56,4.11,336,63,0.0,Clouds,broken clouds,19
Balatonarács,46.9625,17.8975,2026-06-22 19:31:08.006348,28.08,29.13,28.08,28.08,1020,56,4.11,336,63,0.0,Clouds,broken clouds,19
Balatonfüred,46.955833,17.883056,2026-06-22 19:31:09.271898,28.15,29.22,28.15,28.15,1020,56,3.92,337,71,0.0,Clouds,broken clouds,19
Aszófő,46.925556,17.8325,2026-06-22 19:31:10.546676,28.25,29.36,28.25,28.25,1020,56,3.74,337,77,0.0,Clouds,broken clouds,19
Örvényes,46.9125,17.818056,2026-06-22 19:31:11.814760,28.27,29.39,28.27,28.27,1020,56,3.74,337,77,0.0,Clouds,broken clouds,19
Balatonudvari,46.904722,17.808056,2026-06-22 19:31:13.076316,28.3,29.43,28.3,28.3,1020,56,3.61,335,80,0.0,Clouds,broken clouds,19
Fövenyes,46.893611,17.789444,2026-06-22 19:31:14.344742,28.32,30.72,28.32,28.32,1020,66,3.56,337,82,0.0,Clouds,broken clouds,19
Balatonakali-Dörgicse,46.88,17.747778,2026-06-22 19:31:15.617040,28.31,30.84,28.31,28.31,1020,67,3.45,336,83,0.0,Clouds,broken clouds,19
Zánka-Köveskál,46.872778,17.687778,2026-06-22 19:31:16.879912,28.3,31.26,28.3,28.3,1020,70,3.13,334,79,0.0,Clouds,broken clouds,19
Balatonszepezd,46.851111,17.663056,2026-06-22 19:31:18.142611,24.61,24.93,24.61,24.61,1020,69,3.11,333,78,0.0,Clouds,broken clouds,19
Szepezdfürdő,46.839722,17.649444,2026-06-22 19:31:19.421438,23.54,23.8,23.54,23.54,1020,71,3.04,332,75,0.0,Clouds,broken clouds,19
Révfülöp,46.829167,17.632222,2026-06-22 19:31:20.686530,23.54,23.8,23.54,23.54,1020,71,3.04,332,75,0.0,Clouds,broken clouds,19
Balatonrendes,46.824722,17.582778,2026-06-22 19:31:21.958941,24.14,24.52,24.14,24.14,1020,73,2.88,331,67,0.0,Clouds,broken clouds,19
Ábrahámhegy,46.815,17.572222,2026-06-22 19:31:23.224070,24.14,24.52,24.14,24.14,1020,73,2.88,331,67,0.0,Clouds,broken clouds,19
Badacsonyörs,46.805556,17.531667,2026-06-22 19:31:24.502127,24.39,24.79,24.39,24.39,1020,73,2.87,332,65,0.0,Clouds,broken clouds,19
Kisújszállás,47.223889,20.751111,2026-06-22 19:31:25.763904,23.23,23.59,23.23,23.23,1018,76,3.0,8,56,0.0,Clouds,broken clouds,19
Karcag,47.303333,20.928056,2026-06-22 19:31:27.031929,23.3,23.67,23.3,23.3,1018,76,3.86,16,94,0.0,Clouds,overcast clouds,19
Püspökladány,47.3275,21.128889,2026-06-22 19:31:28.301803,23.27,23.72,23.27,23.27,1018,79,4.45,25,100,0.0,Clouds,overcast clouds,19
Kaba,47.368889,21.259444,2026-06-22 19:31:29.566063,23.17,23.68,23.17,23.17,1018,82,4.61,25,100,0.0,Clouds,overcast clouds,19
Hajdúszoboszló,47.429444,21.406944,2026-06-22 19:31:30.841869,23.06,23.61,23.06,23.06,1018,84,3.97,14,100,0.0,Clouds,overcast clouds,19
Ebes,47.462778,21.488889,2026-06-22 19:31:32.111315,22.98,23.53,22.98,22.98,1018,84,3.56,6,100,0.0,Clouds,overcast clouds,19
Debrecen,47.520278,21.628611,2026-06-22 19:31:33.392705,22.75,23.35,22.75,22.75,1019,87,2.98,348,91,0.0,Clouds,overcast clouds,19
Debrecen-Csapókert,47.540556,21.648056,2026-06-22 19:31:34.670736,22.62,23.21,22.62,22.62,1019,87,2.88,343,89,0.0,Clouds,overcast clouds,19
Apafa,47.584045,21.655858,2026-06-22 19:31:35.939674,22.63,23.22,22.63,22.63,1019,87,2.81,341,91,0.0,Clouds,overcast clouds,19
Bocskaikert,47.6425,21.666389,2026-06-22 19:31:37.205871,22.61,23.15,22.61,22.61,1019,85,2.68,337,95,0.0,Clouds,overcast clouds,19
Hajdúhadház,47.686944,21.679167,2026-06-22 19:31:38.467698,22.75,23.27,22.75,22.75,1019,84,2.82,340,97,0.0,Clouds,overcast clouds,19
Téglás,47.714722,21.684722,2026-06-22 19:31:39.728580,22.83,23.36,22.83,22.83,1019,84,2.86,342,99,0.0,Clouds,overcast clouds,19
Újfehértó,47.814444,21.706389,2026-06-22 19:31:40.997959,23.13,23.64,23.13,23.13,1019,82,3.26,353,100,0.0,Clouds,overcast clouds,19
Nyíregyháza,47.946667,21.705556,2026-06-22 19:31:42.258859,23.27,23.74,23.27,23.27,1018,80,4.2,5,100,0.0,Clouds,overcast clouds,19
Sóstó,47.998051,21.729047,2026-06-22 19:31:43.518088,24.81,25.41,24.81,24.81,1018,79,5.05,7,100,0.0,Clouds,overcast clouds,19
Sóstóhegy,48.012222,21.742778,2026-06-22 19:31:44.786880,24.81,25.41,24.81,24.81,1018,79,5.17,7,100,0.0,Clouds,overcast clouds,19
Kemecse,48.065556,21.801667,2026-06-22 19:31:46.050747,23.46,23.9,23.46,23.46,1018,78,5.5,6,100,0.0,Clouds,overcast clouds,19
Nyírbogdány,48.082222,21.855278,2026-06-22 19:31:47.312982,23.44,23.88,23.44,23.44,1018,78,5.5,4,100,0.0,Clouds,overcast clouds,19
Kék,48.093333,21.883889,2026-06-22 19:31:48.585845,23.46,23.9,23.46,23.46,1018,78,5.25,3,100,0.0,Clouds,overcast clouds,19
Demecser,48.111667,21.926667,2026-06-22 19:31:49.855641,23.47,23.91,23.47,23.47,1018,78,5.08,0,100,0.0,Clouds,overcast clouds,19
Gégény,48.128333,21.951944,2026-06-22 19:31:51.122060,23.43,23.89,23.43,23.43,1018,79,4.88,358,100,0.0,Clouds,overcast clouds,19
Pátroha,48.158611,21.996667,2026-06-22 19:31:52.387879,23.43,23.92,23.43,23.43,1018,80,4.69,355,100,0.0,Clouds,overcast clouds,19
Ajak,48.1865,22.048972,2026-06-22 19:31:53.650703,23.39,23.87,23.39,23.39,1018,80,4.5,353,100,0.0,Clouds,overcast clouds,19
Kisvárda,48.208333,22.078333,2026-06-22 19:31:54.914822,23.36,23.89,23.36,23.36,1018,82,4.03,349,97,0.0,Clouds,overcast clouds,19
Kisvárda-Hármasút,48.228333,22.091944,2026-06-22 19:31:56.185135,23.36,23.89,23.36,23.36,1018,82,4.03,349,97,0.0,Clouds,overcast clouds,19
Fényeslitke,48.267222,22.107222,2026-06-22 19:31:57.451209,23.29,23.82,23.29,23.29,1018,82,3.87,347,91,0.0,Clouds,overcast clouds,19
Komoró,48.305278,22.118056,2026-06-22 19:31:58.719632,23.31,23.84,23.31,23.31,1018,82,3.93,346,91,0.0,Clouds,overcast clouds,19
Tuzsér,48.342222,22.131667,2026-06-22 19:31:59.980434,23.25,23.77,23.25,23.25,1018,82,4.04,345,90,0.0,Clouds,overcast clouds,19
Tiszabezdéd,48.371389,22.145,2026-06-22 19:32:01.255895,23.24,23.76,23.24,23.24,1018,82,3.83,345,90,0.0,Clouds,overcast clouds,19
Záhony,48.402222,22.183611,2026-06-22 19:32:02.528250,23.19,23.68,23.19,23.19,1018,81,3.64,346,90,0.0,Clouds,overcast clouds,19
Karcag-Vásártér,47.3225,20.9075,2026-06-22 19:32:03.810180,23.3,23.67,23.3,23.3,1018,76,3.86,16,94,0.0,Clouds,overcast clouds,19
Berekfürdő,47.374722,20.827222,2026-06-22 19:32:05.078150,23.18,23.56,23.18,23.18,1019,77,3.7,10,78,0.0,Clouds,broken clouds,19
Kunmadaras,47.415278,20.793056,2026-06-22 19:32:06.345095,23.14,23.57,23.14,23.14,1019,79,3.81,12,72,0.0,Clouds,broken clouds,19
Tiszaszentimre,47.490833,20.733056,2026-06-22 19:32:07.610417,23.2,23.66,23.2,23.2,1019,80,3.93,17,65,0.0,Clouds,broken clouds,19
