station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Maroshegy,47.158333,18.406667,2026-03-08 02:46:12.232830,1.36,-0.57,1.36,1.36,1027,69,1.76,61,0,0.0,Clear,clear sky,2
Bánhida,47.573703,18.371737,2026-03-08 02:46:13.434336,1.48,-0.39,1.48,1.48,1027,69,1.73,127,0,0.0,Clear,clear sky,2
Magyarkút,47.850278,19.045,2026-03-08 02:46:14.639520,0.72,0.72,0.72,0.72,1027,72,0.99,90,0,0.0,Clear,clear sky,2
Becske alsó,47.897222,19.364722,2026-03-08 02:46:15.840100,0.32,0.32,0.32,0.32,1027,74,0.78,42,0,0.0,Clear,clear sky,2
Hosszúberek-Péteri,47.370556,19.389722,2026-03-08 02:46:17.038244,0.38,-2.34,0.38,0.38,1027,72,2.28,70,0,0.0,Clear,clear sky,2
Monorierdő,47.308889,19.499167,2026-03-08 02:46:18.239578,0.2,-2.74,0.2,0.2,1027,72,2.46,71,0,0.0,Clear,clear sky,2
Ceglédbercel,47.215833,19.658611,2026-03-08 02:46:19.437305,0.14,-2.92,0.14,0.14,1027,70,2.56,70,0,0.0,Clear,clear sky,2
Budai út,47.208333,19.731389,2026-03-08 02:46:20.632499,0.0,-2.97,0.0,0.0,1027,70,2.45,68,0,0.0,Clear,clear sky,2
Büdöskútpuszta,48.373056,20.726111,2026-03-08 02:46:21.826540,2.22,2.22,2.22,2.22,1027,69,0.62,20,0,0.0,Clear,clear sky,2
Bánrévei Vízmű,48.282778,20.368333,2026-03-08 02:46:23.027112,2.05,2.05,2.05,2.05,1027,71,0.39,44,0,0.0,Clear,clear sky,2
Rákoskert,47.456389,19.296111,2026-03-08 02:46:24.227627,0.09,-1.81,0.09,0.09,1027,71,1.6,63,0,0.0,Clear,clear sky,2
Szirmabesenyő,48.146944,20.783056,2026-03-08 02:46:25.431808,2.85,1.01,2.85,2.85,1027,66,1.87,357,0,0.0,Clear,clear sky,2
Kitérőgyár,47.766944,19.935278,2026-03-08 02:46:26.637414,1.01,1.01,1.01,1.01,1027,69,1.18,31,0,0.0,Clear,clear sky,2
Tápiószentmárton,47.373333,19.797778,2026-03-08 02:46:27.838096,-0.35,-2.96,-0.35,-0.35,1027,73,2.08,69,0,0.0,Clear,clear sky,2
Zagyvarékas,47.244229,20.097435,2026-03-08 02:46:29.040836,0.55,-1.98,0.55,0.55,1027,70,2.14,70,0,0.0,Clear,clear sky,2
Abonyi út,47.206401,20.125204,2026-03-08 02:46:30.234237,0.56,-1.95,0.56,0.56,1027,70,2.12,70,0,0.0,Clear,clear sky,2
Jászkisér felső,47.438056,20.202222,2026-03-08 02:46:31.431018,0.77,-1.89,0.77,0.77,1027,70,2.29,69,0,0.0,Clear,clear sky,2
Szellőhát,47.425556,20.188889,2026-03-08 02:46:32.624783,0.73,-1.94,0.73,0.73,1027,70,2.29,70,0,0.0,Clear,clear sky,2
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-08 02:46:33.819990,0.58,0.58,0.58,0.58,1027,64,0.87,27,0,0.0,Clear,clear sky,2
Vásárosnamény külső,48.084444,22.255556,2026-03-08 02:46:35.026860,1.32,-0.75,1.32,1.32,1027,73,1.86,12,0,0.0,Clear,clear sky,2
Újváros,46.660556,20.536111,2026-03-08 02:46:36.224427,1.62,-0.16,1.62,1.62,1026,68,1.68,62,1,0.0,Clear,clear sky,2
Városi park,46.697778,19.864722,2026-03-08 02:46:37.416021,1.67,-0.66,1.67,1.67,1026,68,2.13,82,1,0.0,Clear,clear sky,2
Belsőkamaráspuszta,46.341944,20.848889,2026-03-08 02:46:38.614752,1.79,1.79,1.79,1.79,1026,77,1.33,25,1,0.0,Clear,clear sky,2
Sajószöged,47.945278,20.981667,2026-03-08 02:46:39.842973,2.42,0.64,2.42,2.42,1027,68,1.77,18,0,0.0,Clear,clear sky,2
Kazincbarcika alsó,48.255278,20.649167,2026-03-08 02:46:41.040795,2.41,2.41,2.41,2.41,1027,68,0.45,8,0,0.0,Clear,clear sky,2
Nyárjas,46.857778,19.923611,2026-03-08 02:46:42.240122,1.03,-1.65,1.03,1.03,1026,67,2.35,73,0,0.0,Clear,clear sky,2
Pogonyipuszta,48.296389,20.381667,2026-03-08 02:46:43.434336,2.05,2.05,2.05,2.05,1027,71,0.39,44,0,0.0,Clear,clear sky,2
Sióvölgy,46.911103,18.076964,2026-03-08 02:46:44.631088,0.88,-1.62,0.88,0.88,1027,68,2.16,46,0,0.0,Clear,clear sky,2
Répáspuszta,46.430278,17.847222,2026-03-08 02:46:45.831058,1.67,-0.39,1.67,1.67,1026,67,1.9,74,0,0.0,Clear,clear sky,2
Virányos,48.066667,21.527222,2026-03-08 02:46:47.030124,2.12,-0.43,2.12,2.12,1027,67,2.42,41,0,0.0,Clear,clear sky,2
Füzesbokor,47.988611,21.6475,2026-03-08 02:46:48.235557,1.94,-0.95,1.94,1.94,1027,68,2.74,37,0,0.0,Clear,clear sky,2
Kunfehértó,46.355833,19.417222,2026-03-08 02:46:49.435794,1.37,-0.88,1.37,1.37,1026,69,2.02,112,4,0.0,Clear,clear sky,2
Erdőszél,46.329444,19.395,2026-03-08 02:46:50.631658,1.3,-0.99,1.3,1.3,1026,69,2.04,110,4,0.0,Clear,clear sky,2
Jánoshalma,46.293056,19.330278,2026-03-08 02:46:51.832389,1.49,-0.84,1.49,1.49,1026,68,2.1,109,4,0.0,Clear,clear sky,2
Mélykút,46.213056,19.370556,2026-03-08 02:46:53.030618,1.63,-0.8,1.63,1.63,1026,67,2.22,110,4,0.0,Clear,clear sky,2
Bácsalmás,46.118056,19.346389,2026-03-08 02:46:54.229406,1.77,-0.7,1.77,1.77,1026,67,2.28,107,4,0.0,Clear,clear sky,2
Almás,46.116216,19.328803,2026-03-08 02:46:55.424231,1.77,-0.7,1.77,1.77,1026,67,2.28,107,4,0.0,Clear,clear sky,2
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-08 02:46:56.620108,1.76,-0.42,1.76,1.76,1026,68,2.01,99,3,0.0,Clear,clear sky,2
Baja,46.187014,18.957602,2026-03-08 02:46:57.816977,1.84,1.84,1.84,1.84,1026,70,1.29,90,2,0.0,Clear,clear sky,2
Harkakötöny,46.458333,19.601944,2026-03-08 02:46:59.019308,1.39,-0.61,1.39,1.39,1026,69,1.82,111,4,0.0,Clear,clear sky,2
Tajó,46.473056,19.650556,2026-03-08 02:47:00.219068,1.42,-0.53,1.42,1.42,1026,69,1.78,112,4,0.0,Clear,clear sky,2
Kiskunmajsa,46.501667,19.728056,2026-03-08 02:47:01.419396,1.47,-0.39,1.47,1.47,1026,69,1.72,110,4,0.0,Clear,clear sky,2
Jászszentlászló,46.565833,19.753611,2026-03-08 02:47:02.624414,1.52,-0.46,1.52,1.52,1026,69,1.82,99,3,0.0,Clear,clear sky,2
Galambos,46.625,19.801111,2026-03-08 02:47:03.825999,1.56,-0.58,1.56,1.56,1026,69,1.95,91,2,0.0,Clear,clear sky,2
Pestszentimre,47.402222,19.188611,2026-03-08 02:47:05.055448,0.56,-1.73,0.56,0.56,1027,70,1.94,70,0,0.0,Clear,clear sky,2
Gyál felső,47.390278,19.204722,2026-03-08 02:47:06.265678,0.45,-1.93,0.45,0.45,1027,70,2.0,69,0,0.0,Clear,clear sky,2
Gyál,47.376667,19.219444,2026-03-08 02:47:07.464800,0.45,-1.93,0.45,0.45,1027,70,2.0,69,0,0.0,Clear,clear sky,2
Ócsa,47.301389,19.232222,2026-03-08 02:47:08.660640,0.61,-2.25,0.61,0.61,1027,71,2.45,74,0,0.0,Clear,clear sky,2
Inárcs-Kakucs,47.247222,19.317778,2026-03-08 02:47:09.857452,0.61,-2.52,0.61,0.61,1027,71,2.73,75,0,0.0,Clear,clear sky,2
Dabas,47.194722,19.328889,2026-03-08 02:47:11.056264,0.56,-2.7,0.56,0.56,1027,70,2.86,77,0,0.0,Clear,clear sky,2
Gyón,47.178333,19.355556,2026-03-08 02:47:12.256235,0.59,-2.69,0.59,0.59,1027,70,2.88,78,0,0.0,Clear,clear sky,2
Hernád,47.161389,19.4025,2026-03-08 02:47:13.453258,0.47,-2.87,0.47,0.47,1027,69,2.92,77,0,0.0,Clear,clear sky,2
Bakonygyirót,47.416389,17.811944,2026-03-08 02:47:14.653342,2.05,-0.56,2.05,2.05,1026,71,2.46,132,0,0.0,Clear,clear sky,2
Vinye,47.360317,17.819635,2026-03-08 02:47:15.853235,1.52,-1.05,1.52,1.52,1026,71,2.33,133,0,0.0,Clear,clear sky,2
Nemesgörzsöny,47.402924,17.376385,2026-03-08 02:47:17.051431,2.93,2.93,2.93,2.93,1026,70,1.21,140,0,0.0,Clear,clear sky,2
Rábahíd,47.438618,17.337525,2026-03-08 02:47:18.252056,2.97,2.97,2.97,2.97,1026,70,1.14,143,0,0.0,Clear,clear sky,2
Öskü,47.162222,18.076389,2026-03-08 02:47:19.450782,1.31,-0.17,1.31,1.31,1027,70,1.44,60,0,0.0,Clear,clear sky,2
Márkó,47.1275,17.813889,2026-03-08 02:47:20.649737,0.82,-1.17,0.82,0.82,1027,71,1.74,78,0,0.0,Clear,clear sky,2
Nemeskocs,47.203333,17.188889,2026-03-08 02:47:21.850212,2.82,2.82,2.82,2.82,1026,69,1.13,150,0,0.0,Clear,clear sky,2
Zalagyömörő,47.011111,17.220833,2026-03-08 02:47:23.051966,2.52,1.18,2.52,2.52,1026,69,1.46,134,0,0.0,Clear,clear sky,2
Rigács,47.061667,17.199167,2026-03-08 02:47:24.251874,2.51,1.18,2.51,2.51,1026,69,1.45,137,0,0.0,Clear,clear sky,2
Kemenespálfa,47.139722,17.183056,2026-03-08 02:47:25.446370,2.71,2.71,2.71,2.71,1026,69,1.25,144,0,0.0,Clear,clear sky,2
Lentiszombathely,46.611389,16.5725,2026-03-08 02:47:26.646847,2.21,2.21,2.21,2.21,1026,76,0.91,89,0,0.0,Clear,clear sky,2
Ortaháza,46.626667,16.685833,2026-03-08 02:47:27.851168,2.06,2.06,2.06,2.06,1026,76,1.02,90,0,0.0,Clear,clear sky,2
Rádiháza,46.654722,16.765833,2026-03-08 02:47:29.054344,2.04,2.04,2.04,2.04,1026,75,1.04,93,0,0.0,Clear,clear sky,2
Baktüttös,46.690833,16.826389,2026-03-08 02:47:30.256794,2.14,2.14,2.14,2.14,1026,74,1.07,97,0,0.0,Clear,clear sky,2
Budafa,46.851667,16.624722,2026-03-08 02:47:31.457049,2.4,2.4,2.4,2.4,1026,75,0.94,100,0,0.0,Clear,clear sky,2
Zalapatakalja,46.845556,16.603889,2026-03-08 02:47:32.649837,2.41,2.41,2.41,2.41,1026,76,0.9,94,0,0.0,Clear,clear sky,2
Tormásliget,47.430556,16.781667,2026-03-08 02:47:33.849562,3.07,1.79,3.07,3.07,1026,71,1.47,189,0,0.0,Clear,clear sky,2
Belecska,46.64,18.411389,2026-03-08 02:47:35.048284,1.47,-0.08,1.47,1.47,1026,64,1.5,67,0,0.0,Clear,clear sky,2
Almár,47.956111,20.356944,2026-03-08 02:47:36.247301,0.87,-0.54,0.87,0.87,1027,65,1.36,27,0,0.0,Clear,clear sky,2
Vasútmúzeum,47.543889,19.099444,2026-03-08 02:47:37.440895,0.84,0.84,0.84,0.84,1027,68,1.03,54,0,0.0,Clear,clear sky,2
Abda,47.690833,17.540556,2026-03-08 02:47:38.642296,2.84,0.87,2.84,2.84,1026,70,1.98,113,1,0.0,Clear,clear sky,2
Vadaspark,47.526111,18.949167,2026-03-08 02:47:39.846223,-0.36,-0.36,-0.36,-0.36,1027,68,0.96,63,0,0.0,Clear,clear sky,2
Barosstelep,47.398889,18.989167,2026-03-08 02:47:41.043585,0.99,-0.73,0.99,0.99,1027,69,1.57,71,0,0.0,Clear,clear sky,2
Fegyvernek-Örményes,47.194444,20.5575,2026-03-08 02:47:42.253382,1.01,-1.5,1.01,1.01,1027,70,2.19,66,0,0.0,Clear,clear sky,2
Zagyvapálfalva,48.068889,19.785,2026-03-08 02:47:43.445016,0.92,0.92,0.92,0.92,1027,75,1.01,54,0,0.0,Clear,clear sky,2
Salgótarján,48.105556,19.807222,2026-03-08 02:47:44.647834,0.32,0.32,0.32,0.32,1027,75,0.94,59,0,0.0,Clear,clear sky,2
Szabadisóstó,46.933889,18.118056,2026-03-08 02:47:45.846022,1.04,-1.39,1.04,1.04,1027,69,2.12,48,0,0.0,Clear,clear sky,2
Siófok,46.907778,18.053889,2026-03-08 02:47:47.041001,0.88,-1.62,0.88,0.88,1027,68,2.16,46,0,0.0,Clear,clear sky,2
Balatonszéplak felső,46.898056,18.018056,2026-03-08 02:47:48.241756,0.99,-1.46,0.99,0.99,1027,68,2.13,46,0,0.0,Clear,clear sky,2
Balatonszéplak alsó,46.891944,17.993333,2026-03-08 02:47:49.445112,1.2,-1.28,1.2,1.2,1027,69,2.19,46,0,0.0,Clear,clear sky,2
Zamárdi felső,46.886111,17.969444,2026-03-08 02:47:50.642814,1.33,-1.17,1.33,1.33,1027,69,2.23,46,0,0.0,Clear,clear sky,2
Zamárdi,46.88,17.944722,2026-03-08 02:47:51.839939,1.33,-1.17,1.33,1.33,1027,69,2.23,46,0,0.0,Clear,clear sky,2
Szántód,46.861944,17.899167,2026-03-08 02:47:53.039568,1.48,-0.99,1.48,1.48,1026,69,2.23,49,0,0.0,Clear,clear sky,2
Szőny-Déli,47.735278,18.141944,2026-03-08 02:47:54.236303,2.26,0.35,2.26,2.26,1027,69,1.85,117,1,0.0,Clear,clear sky,2
Várpalota,47.194444,18.149167,2026-03-08 02:47:55.438154,1.08,1.08,1.08,1.08,1027,70,1.25,68,0,0.0,Clear,clear sky,2
Pétfürdő,47.1675,18.121389,2026-03-08 02:47:56.641186,1.5,0.21,1.5,1.5,1027,70,1.34,63,0,0.0,Clear,clear sky,2
Hajmáskér,47.141111,18.009444,2026-03-08 02:47:57.835748,1.12,-0.38,1.12,1.12,1027,70,1.44,62,0,0.0,Clear,clear sky,2
Veszprém,47.118889,17.91,2026-03-08 02:47:59.038732,1.15,-0.68,1.15,1.15,1027,71,1.66,65,0,0.0,Clear,clear sky,2
Herend,47.136944,17.760278,2026-03-08 02:48:00.237303,0.79,-1.27,0.79,0.79,1027,71,1.79,83,0,0.0,Clear,clear sky,2
Városlőd,47.144167,17.652778,2026-03-08 02:48:01.432137,0.83,-1.64,0.83,0.83,1026,71,2.13,109,0,0.0,Clear,clear sky,2
Városlőd-Kislőd,47.133889,17.631111,2026-03-08 02:48:02.631174,1.22,-1.12,1.22,1.22,1026,71,2.07,104,0,0.0,Clear,clear sky,2
Ajka,47.105902,17.572938,2026-03-08 02:48:03.843151,1.72,-0.66,1.72,1.72,1026,70,2.18,113,0,0.0,Clear,clear sky,2
Ajka-Gyártelep,47.096806,17.555219,2026-03-08 02:48:05.034639,1.72,-0.66,1.72,1.72,1026,70,2.18,113,0,0.0,Clear,clear sky,2
Devecser,47.1125,17.435278,2026-03-08 02:48:06.231971,2.22,-0.07,2.22,2.22,1026,69,2.18,124,0,0.0,Clear,clear sky,2
Somlóvásárhely,47.124444,17.369167,2026-03-08 02:48:07.431218,2.39,0.35,2.39,2.39,1026,69,1.98,135,0,0.0,Clear,clear sky,2
Tüskevár,47.128611,17.331389,2026-03-08 02:48:08.635655,2.52,0.66,2.52,2.52,1026,69,1.85,137,0,0.0,Clear,clear sky,2
Karakószörcsök,47.133611,17.287778,2026-03-08 02:48:09.837127,2.59,0.89,2.59,2.59,1026,69,1.73,139,0,0.0,Clear,clear sky,2
Kerta,47.151944,17.237222,2026-03-08 02:48:11.032982,2.76,2.76,2.76,2.76,1026,69,1.32,145,0,0.0,Clear,clear sky,2
Boba,47.183333,17.191389,2026-03-08 02:48:12.227580,2.77,2.77,2.77,2.77,1026,69,1.17,148,0,0.0,Clear,clear sky,2
Börgönd,47.140278,18.515,2026-03-08 02:48:13.424165,1.17,-1.08,1.17,1.17,1027,69,1.99,67,0,0.0,Clear,clear sky,2
Belsőbáránd,47.102778,18.499722,2026-03-08 02:48:14.630221,1.14,-1.21,1.14,1.14,1027,69,2.07,67,0,0.0,Clear,clear sky,2
Zichyújfalu,47.124444,18.6725,2026-03-08 02:48:15.831119,1.03,-1.48,1.03,1.03,1027,69,2.19,72,0,0.0,Clear,clear sky,2
Seregélyes,47.121111,18.580556,2026-03-08 02:48:17.027233,1.28,-1.0,1.28,1.28,1027,69,2.03,68,0,0.0,Clear,clear sky,2
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-08 02:48:18.225709,0.96,-1.3,0.96,0.96,1027,69,1.97,61,0,0.0,Clear,clear sky,2
Polgárdi,47.07,18.284167,2026-03-08 02:48:19.425300,0.96,-1.3,0.96,0.96,1027,69,1.97,61,0,0.0,Clear,clear sky,2
Füle,47.05,18.255278,2026-03-08 02:48:20.618419,0.9,-1.42,0.9,0.9,1027,69,2.01,60,0,0.0,Clear,clear sky,2
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-08 02:48:21.820099,2.0,-0.58,2.0,2.0,1026,71,2.42,56,0,0.0,Clear,clear sky,2
Csajág,47.033889,18.186389,2026-03-08 02:48:23.024185,0.98,-1.4,0.98,0.98,1027,69,2.07,52,0,0.0,Clear,clear sky,2
Balatonakarattya,47.017222,18.167778,2026-03-08 02:48:24.226824,0.98,-1.4,0.98,0.98,1027,69,2.07,52,0,0.0,Clear,clear sky,2
Csittényhegy,47.025278,18.1375,2026-03-08 02:48:25.427402,1.22,-1.14,1.22,1.22,1027,70,2.09,50,0,0.0,Clear,clear sky,2
Balatonkenese,47.0325,18.105556,2026-03-08 02:48:26.626220,1.36,-1.01,1.36,1.36,1027,70,2.12,47,0,0.0,Clear,clear sky,2
Balatonfűzfő,47.060278,18.0425,2026-03-08 02:48:27.826535,1.28,-1.12,1.28,1.28,1027,70,2.13,45,0,0.0,Clear,clear sky,2
Balatonalmádi,47.028333,18.015,2026-03-08 02:48:29.024336,1.4,-1.1,1.4,1.4,1027,70,2.24,44,0,0.0,Clear,clear sky,2
Káptalanfüred,47.008889,18.003889,2026-03-08 02:48:30.222852,0.5,-2.26,0.5,0.5,1027,70,2.34,43,0,0.0,Clear,clear sky,2
Alsóörs,46.985278,17.974722,2026-03-08 02:48:31.426477,0.5,-2.26,0.5,0.5,1027,70,2.34,43,0,0.0,Clear,clear sky,2
Csopak,46.974722,17.931111,2026-03-08 02:48:32.620167,1.0,-1.78,1.0,1.0,1027,71,2.44,45,0,0.0,Clear,clear sky,2
Balatonarács,46.9625,17.8975,2026-03-08 02:48:33.822752,1.0,-1.78,1.0,1.0,1027,71,2.44,45,0,0.0,Clear,clear sky,2
Balatonfüred,46.955833,17.883056,2026-03-08 02:48:35.036843,1.47,-1.21,1.47,1.47,1027,71,2.43,46,0,0.0,Clear,clear sky,2
Aszófő,46.925556,17.8325,2026-03-08 02:48:36.232762,1.53,-1.12,1.53,1.53,1027,71,2.41,48,0,0.0,Clear,clear sky,2
Örvényes,46.9125,17.818056,2026-03-08 02:48:37.428755,1.53,-1.12,1.53,1.53,1027,71,2.41,48,0,0.0,Clear,clear sky,2
Balatonudvari,46.904722,17.808056,2026-03-08 02:48:38.634452,1.11,-1.62,1.11,1.11,1027,71,2.41,50,0,0.0,Clear,clear sky,2
Fövenyes,46.893611,17.789444,2026-03-08 02:48:39.831246,1.74,-0.84,1.74,1.74,1026,71,2.38,51,0,0.0,Clear,clear sky,2
Balatonakali-Dörgicse,46.88,17.747778,2026-03-08 02:48:41.028056,1.48,-1.17,1.48,1.48,1026,71,2.4,53,0,0.0,Clear,clear sky,2
Zánka-Köveskál,46.872778,17.687778,2026-03-08 02:48:42.222756,1.7,-0.94,1.7,1.7,1026,71,2.43,58,0,0.0,Clear,clear sky,2
Balatonszepezd,46.851111,17.663056,2026-03-08 02:48:43.417350,2.09,-0.49,2.09,2.09,1026,71,2.44,57,0,0.0,Clear,clear sky,2
Szepezdfürdő,46.839722,17.649444,2026-03-08 02:48:44.618861,1.14,-1.62,1.14,1.14,1026,71,2.45,58,0,0.0,Clear,clear sky,2
Révfülöp,46.829167,17.632222,2026-03-08 02:48:45.815759,1.14,-1.62,1.14,1.14,1026,71,2.45,58,0,0.0,Clear,clear sky,2
Balatonrendes,46.824722,17.582778,2026-03-08 02:48:47.014103,1.91,-0.68,1.91,1.91,1026,72,2.42,60,0,0.0,Clear,clear sky,2
Ábrahámhegy,46.815,17.572222,2026-03-08 02:48:48.216116,1.91,-0.68,1.91,1.91,1026,72,2.42,60,0,0.0,Clear,clear sky,2
Badacsonyörs,46.805556,17.531667,2026-03-08 02:48:49.415867,2.21,-0.27,2.21,2.21,1026,72,2.36,61,0,0.0,Clear,clear sky,2
Kisújszállás,47.223889,20.751111,2026-03-08 02:48:50.609303,0.97,-1.59,0.97,0.97,1027,71,2.23,60,0,0.0,Clear,clear sky,2
Karcag,47.303333,20.928056,2026-03-08 02:48:51.815831,1.07,-1.55,1.07,1.07,1027,71,2.3,53,0,0.0,Clear,clear sky,2
Püspökladány,47.3275,21.128889,2026-03-08 02:48:53.011395,1.33,-1.2,1.33,1.33,1027,70,2.26,48,0,0.0,Clear,clear sky,2
Kaba,47.368889,21.259444,2026-03-08 02:48:54.208511,1.43,-1.03,1.43,1.43,1027,70,2.21,46,0,0.0,Clear,clear sky,2
Hajdúszoboszló,47.429444,21.406944,2026-03-08 02:48:55.405124,1.33,-1.2,1.33,1.33,1027,71,2.26,45,0,0.0,Clear,clear sky,2
Ebes,47.462778,21.488889,2026-03-08 02:48:56.608615,1.2,-1.37,1.2,1.2,1027,71,2.28,45,0,0.0,Clear,clear sky,2
Debrecen,47.520278,21.628611,2026-03-08 02:48:57.801260,0.94,-1.68,0.94,0.94,1027,72,2.28,45,0,0.0,Clear,clear sky,2
Debrecen-Csapókert,47.540556,21.648056,2026-03-08 02:48:58.999352,0.91,-1.72,0.91,0.91,1027,72,2.28,45,0,0.0,Clear,clear sky,2
Apafa,47.584045,21.655858,2026-03-08 02:49:00.197735,0.94,-1.68,0.94,0.94,1027,71,2.28,44,0,0.0,Clear,clear sky,2
Bocskaikert,47.6425,21.666389,2026-03-08 02:49:01.403475,0.92,-1.75,0.92,0.92,1027,71,2.32,43,0,0.0,Clear,clear sky,2
Hajdúhadház,47.686944,21.679167,2026-03-08 02:49:02.602808,1.03,-1.61,1.03,1.03,1027,70,2.31,43,0,0.0,Clear,clear sky,2
Téglás,47.714722,21.684722,2026-03-08 02:49:03.835264,1.09,-1.57,1.09,1.09,1027,70,2.34,42,0,0.0,Clear,clear sky,2
Újfehértó,47.814444,21.706389,2026-03-08 02:49:05.044398,1.34,-1.42,1.34,1.34,1027,70,2.48,40,0,0.0,Clear,clear sky,2
Nyíregyháza,47.946667,21.705556,2026-03-08 02:49:06.242032,1.49,-1.42,1.49,1.49,1027,70,2.67,36,0,0.0,Clear,clear sky,2
Sóstó,47.998051,21.729047,2026-03-08 02:49:07.447316,1.48,-1.45,1.48,1.48,1027,70,2.69,31,0,0.0,Clear,clear sky,2
Sóstóhegy,48.012222,21.742778,2026-03-08 02:49:08.646353,1.57,-1.38,1.57,1.57,1027,70,2.73,30,0,0.0,Clear,clear sky,2
Kemecse,48.065556,21.801667,2026-03-08 02:49:09.849148,1.56,-1.43,1.56,1.56,1027,71,2.77,24,0,0.0,Clear,clear sky,2
Nyírbogdány,48.082222,21.855278,2026-03-08 02:49:11.049564,1.51,-1.51,1.51,1.51,1027,71,2.8,22,0,0.0,Clear,clear sky,2
Kék,48.093333,21.883889,2026-03-08 02:49:12.250383,1.51,-1.41,1.51,1.51,1027,71,2.69,19,0,0.0,Clear,clear sky,2
Demecser,48.111667,21.926667,2026-03-08 02:49:13.451079,1.5,-1.4,1.5,1.5,1027,71,2.66,17,0,0.0,Clear,clear sky,2
Gégény,48.128333,21.951944,2026-03-08 02:49:14.651174,1.45,-1.41,1.45,1.45,1027,72,2.61,14,0,0.0,Clear,clear sky,2
Pátroha,48.158611,21.996667,2026-03-08 02:49:15.849251,1.45,-1.35,1.45,1.45,1027,72,2.55,11,0,0.0,Clear,clear sky,2
Ajak,48.1865,22.048972,2026-03-08 02:49:17.050739,1.41,-1.33,1.41,1.41,1027,72,2.48,8,0,0.0,Clear,clear sky,2
Kisvárda,48.208333,22.078333,2026-03-08 02:49:18.255974,1.38,-1.22,1.38,1.38,1027,73,2.33,4,0,0.0,Clear,clear sky,2
Kisvárda-Hármasút,48.228333,22.091944,2026-03-08 02:49:19.457772,1.38,-1.22,1.38,1.38,1027,73,2.33,4,0,0.0,Clear,clear sky,2
Fényeslitke,48.267222,22.107222,2026-03-08 02:49:20.653063,1.3,-1.18,1.3,1.3,1027,73,2.21,0,0,0.0,Clear,clear sky,2
Komoró,48.305278,22.118056,2026-03-08 02:49:21.851135,1.31,-1.15,1.31,1.31,1027,73,2.19,359,0,0.0,Clear,clear sky,2
Tuzsér,48.342222,22.131667,2026-03-08 02:49:23.053340,1.24,-1.13,1.24,1.24,1027,74,2.1,356,0,0.0,Clear,clear sky,2
Tiszabezdéd,48.371389,22.145,2026-03-08 02:49:24.250160,1.22,-0.99,1.22,1.22,1028,73,1.96,356,0,0.0,Clear,clear sky,2
Záhony,48.402222,22.183611,2026-03-08 02:49:25.445193,1.18,-0.81,1.18,1.18,1028,73,1.78,357,0,0.0,Clear,clear sky,2
Karcag-Vásártér,47.3225,20.9075,2026-03-08 02:49:26.641495,1.07,-1.55,1.07,1.07,1027,71,2.3,53,0,0.0,Clear,clear sky,2
Berekfürdő,47.374722,20.827222,2026-03-08 02:49:27.845314,0.91,-1.81,0.91,0.91,1027,71,2.37,54,0,0.0,Clear,clear sky,2
Kunmadaras,47.415278,20.793056,2026-03-08 02:49:29.042834,0.8,-2.0,0.8,0.8,1027,72,2.43,54,0,0.0,Clear,clear sky,2
Tiszaszentimre,47.490833,20.733056,2026-03-08 02:49:30.246571,0.68,-2.18,0.68,0.68,1027,72,2.46,55,0,0.0,Clear,clear sky,2
Tiszaszőlős,47.555556,20.728056,2026-03-08 02:49:31.442467,0.79,-2.07,0.79,0.79,1027,72,2.48,56,0,0.0,Clear,clear sky,2
Hosszúhát,47.235556,21.101944,2026-03-08 02:49:32.639556,1.39,-1.05,1.39,1.39,1027,71,2.19,50,0,0.0,Clear,clear sky,2
Szerep,47.234444,21.145833,2026-03-08 02:49:33.837153,1.43,-1.01,1.43,1.43,1027,71,2.19,50,0,0.0,Clear,clear sky,2
Sárrétudvari,47.231667,21.180833,2026-03-08 02:49:35.033481,1.46,-0.97,1.46,1.46,1027,71,2.19,50,0,0.0,Clear,clear sky,2
Biharnagybajom,47.208889,21.221944,2026-03-08 02:49:36.241642,1.51,-0.93,1.51,1.51,1027,71,2.21,50,0,0.0,Clear,clear sky,2
Füzesgyarmat,47.113056,21.194444,2026-03-08 02:49:37.441533,1.58,-0.9,1.58,1.58,1027,71,2.25,51,0,0.0,Clear,clear sky,2
Füzesgyarmatfürdő,47.093787,21.201582,2026-03-08 02:49:38.649647,1.58,-0.9,1.58,1.58,1027,71,2.25,51,0,0.0,Clear,clear sky,2
Báránd,47.299722,21.235278,2026-03-08 02:49:39.851431,1.45,-0.98,1.45,1.45,1027,71,2.19,48,0,0.0,Clear,clear sky,2
Sáp,47.259722,21.360556,2026-03-08 02:49:41.050006,1.56,-0.85,1.56,1.56,1027,71,2.19,49,0,0.0,Clear,clear sky,2
Berettyóújfalu,47.211944,21.535556,2026-03-08 02:49:42.245881,1.74,-0.74,1.74,1.74,1027,71,2.28,49,0,0.0,Clear,clear sky,2
Mezőpeterd,47.176111,21.625278,2026-03-08 02:49:43.442503,1.84,-0.64,1.84,1.84,1027,71,2.3,49,0,0.0,Clear,clear sky,2
