station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-06-15 08:31:04.434397,17.78,17.6,17.78,17.78,1016,76,0.85,291,100,0.0,Clouds,overcast clouds,8
Rákospalota-Kertváros,47.578333,19.122778,2026-06-15 08:31:05.640762,19.37,18.72,18.34,20.4,1014,52,4.99,290,82,0.0,Clouds,broken clouds,8
Vicziántelep,47.675833,19.286111,2026-06-15 08:31:06.843926,19.41,18.69,17.81,19.41,1014,49,6.0,288,91,0.0,Clouds,overcast clouds,8
Pálmajor,46.662831,17.457526,2026-06-15 08:31:08.051447,17.71,17.55,17.71,17.71,1016,77,0.81,297,100,0.0,Clouds,overcast clouds,8
Somogyszentpál felső,46.649758,17.471404,2026-06-15 08:31:09.245838,17.73,17.54,17.73,17.73,1016,76,0.93,302,100,0.0,Clouds,overcast clouds,8
Somogyszentpál,46.638611,17.478611,2026-06-15 08:31:10.444241,17.64,17.44,17.64,17.64,1016,76,1.05,313,100,0.0,Clouds,overcast clouds,8
Rudnaykert,47.7175,19.257778,2026-06-15 08:31:11.642910,19.75,19.09,19.75,19.75,1014,50,6.14,287,93,0.0,Clouds,overcast clouds,8
Maroshegy,47.158333,18.406667,2026-06-15 08:31:12.855162,19.19,18.68,19.19,19.19,1015,58,3.35,298,100,0.21,Rain,light rain,8
Bánhida,47.573703,18.371737,2026-06-15 08:31:14.069941,19.03,18.37,19.03,19.03,1014,53,5.2,294,81,0.0,Clouds,broken clouds,8
Magyarkút,47.850278,19.045,2026-06-15 08:31:15.260852,18.64,17.89,18.64,18.64,1014,51,6.26,289,58,0.0,Clouds,broken clouds,8
Becske alsó,47.897222,19.364722,2026-06-15 08:31:16.461310,18.49,17.7,18.49,18.49,1014,50,6.45,283,65,0.0,Clouds,broken clouds,8
Hosszúberek-Péteri,47.370556,19.389722,2026-06-15 08:31:17.660247,19.82,19.11,19.82,20.28,1014,48,5.97,290,86,0.0,Clouds,overcast clouds,8
Monorierdő,47.308889,19.499167,2026-06-15 08:31:18.857571,21.4,20.85,21.4,21.4,1014,48,6.28,285,90,0.0,Clouds,overcast clouds,8
Ceglédbercel,47.215833,19.658611,2026-06-15 08:31:20.056798,21.57,20.85,21.57,21.57,1014,41,6.3,280,85,0.0,Clouds,overcast clouds,8
Budai út,47.208333,19.731389,2026-06-15 08:31:21.247402,21.61,20.9,21.61,21.61,1014,41,6.51,279,82,0.0,Clouds,broken clouds,8
Büdöskútpuszta,48.373056,20.726111,2026-06-15 08:31:22.450975,18.85,18.12,18.85,18.85,1012,51,5.86,267,0,0.0,Clear,clear sky,8
Bánrévei Vízmű,48.282778,20.368333,2026-06-15 08:31:23.664388,18.76,17.89,17.8,18.76,1012,46,5.57,267,6,0.0,Clear,clear sky,8
Rákoskert,47.456389,19.296111,2026-06-15 08:31:24.865735,19.7,18.93,18.01,20.06,1014,46,5.53,291,74,0.0,Clouds,broken clouds,8
Szirmabesenyő,48.146944,20.783056,2026-06-15 08:31:26.069505,20.54,19.82,17.95,20.56,1012,45,6.84,277,46,0.0,Clouds,scattered clouds,8
Kitérőgyár,47.766944,19.935278,2026-06-15 08:31:27.262152,20.17,19.42,20.17,20.17,1013,45,6.69,279,65,0.0,Clouds,broken clouds,8
Tápiószentmárton,47.373333,19.797778,2026-06-15 08:31:28.461046,21.64,20.93,21.64,21.64,1014,41,0.89,43,73,0.0,Clouds,broken clouds,8
Zagyvarékas,47.244229,20.097435,2026-06-15 08:31:29.664414,20.56,19.9,20.56,21.79,1014,47,7.04,282,94,0.0,Clouds,overcast clouds,8
Abonyi út,47.206401,20.125204,2026-06-15 08:31:30.859621,20.56,19.9,20.56,21.79,1014,47,7.08,282,95,0.0,Clouds,overcast clouds,8
Jászkisér felső,47.438056,20.202222,2026-06-15 08:31:32.062766,20.56,19.87,20.56,20.56,1014,46,6.9,294,81,0.0,Clouds,broken clouds,8
Szellőhát,47.425556,20.188889,2026-06-15 08:31:33.266225,21.78,21.19,21.78,21.78,1014,45,6.85,293,82,0.0,Clouds,broken clouds,8
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-15 08:31:34.465505,17.33,16.63,16.36,17.33,1013,58,5.77,277,55,0.0,Clouds,broken clouds,8
Vásárosnamény külső,48.084444,22.255556,2026-06-15 08:31:35.665342,18.78,18.1,18.78,18.78,1012,53,4.93,276,35,0.0,Clouds,scattered clouds,8
Újváros,46.660556,20.536111,2026-06-15 08:31:36.871386,22.76,22.16,18.32,22.76,1015,41,5.66,276,100,0.0,Clouds,overcast clouds,8
Városi park,46.697778,19.864722,2026-06-15 08:31:38.069296,19.43,19.1,19.43,19.43,1015,64,5.7,265,99,0.0,Clouds,overcast clouds,8
Belsőkamaráspuszta,46.341944,20.848889,2026-06-15 08:31:39.275082,17.81,17.53,17.81,17.81,1015,72,5.59,280,100,0.0,Clouds,overcast clouds,8
Sajószöged,47.945278,20.981667,2026-06-15 08:31:40.470973,20.27,19.58,20.27,20.75,1012,47,7.32,274,85,0.0,Clouds,overcast clouds,8
Kazincbarcika alsó,48.255278,20.649167,2026-06-15 08:31:41.672146,19.83,19.23,17.91,20.52,1012,52,6.04,273,11,0.0,Clouds,few clouds,8
Nyárjas,46.857778,19.923611,2026-06-15 08:31:42.878070,19.39,19.06,19.39,19.39,1015,64,6.16,283,100,0.0,Clouds,overcast clouds,8
Pogonyipuszta,48.296389,20.381667,2026-06-15 08:31:44.072538,18.73,17.86,17.76,18.73,1012,46,5.57,267,6,0.0,Clear,clear sky,8
Sióvölgy,46.911103,18.076964,2026-06-15 08:31:45.278543,17.19,16.69,16.08,17.19,1016,66,2.48,265,100,0.0,Clouds,overcast clouds,8
Répáspuszta,46.430278,17.847222,2026-06-15 08:31:46.490159,17.2,16.91,17.2,17.2,1016,74,2.48,49,100,0.0,Clouds,overcast clouds,8
Virányos,48.066667,21.527222,2026-06-15 08:31:47.700411,17.06,16.15,17.06,17.06,1012,51,6.75,274,39,0.0,Clouds,scattered clouds,8
Füzesbokor,47.988611,21.6475,2026-06-15 08:31:48.906945,17.06,16.13,17.06,17.06,1012,50,6.68,273,47,0.0,Clouds,scattered clouds,8
Kunfehértó,46.355833,19.417222,2026-06-15 08:31:50.112247,17.74,17.5,17.74,17.74,1016,74,4.01,269,100,0.0,Clouds,overcast clouds,8
Erdőszél,46.329444,19.395,2026-06-15 08:31:51.313035,17.49,17.25,17.49,17.49,1016,75,3.82,273,100,0.0,Clouds,overcast clouds,8
Jánoshalma,46.293056,19.330278,2026-06-15 08:31:52.512829,17.44,17.22,17.44,17.44,1016,76,3.68,281,100,0.0,Clouds,overcast clouds,8
Mélykút,46.213056,19.370556,2026-06-15 08:31:53.713934,17.28,17.13,17.28,17.28,1016,79,3.71,286,100,0.0,Clouds,overcast clouds,8
Bácsalmás,46.118056,19.346389,2026-06-15 08:31:54.945763,16.99,16.91,16.99,16.99,1016,83,3.18,284,100,0.0,Clouds,overcast clouds,8
Almás,46.116216,19.328803,2026-06-15 08:31:56.144232,16.99,16.91,16.99,16.99,1016,83,3.18,284,100,0.0,Clouds,overcast clouds,8
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-15 08:31:57.344507,16.81,16.74,16.81,16.81,1016,84,2.21,290,100,0.0,Clouds,overcast clouds,8
Baja,46.187014,18.957602,2026-06-15 08:31:58.545757,16.95,16.89,16.95,16.95,1016,84,1.43,313,100,0.0,Clouds,overcast clouds,8
Harkakötöny,46.458333,19.601944,2026-06-15 08:31:59.747775,17.62,17.29,17.62,17.62,1016,71,4.35,255,100,0.0,Clouds,overcast clouds,8
Tajó,46.473056,19.650556,2026-06-15 08:32:00.947400,17.66,17.34,17.66,17.66,1016,71,4.38,255,100,0.0,Clouds,overcast clouds,8
Kiskunmajsa,46.501667,19.728056,2026-06-15 08:32:02.155203,17.7,17.33,17.7,19.38,1016,69,4.54,255,100,0.0,Clouds,overcast clouds,8
Jászszentlászló,46.565833,19.753611,2026-06-15 08:32:03.346947,19.4,19.07,19.4,19.4,1016,64,4.97,255,100,0.0,Clouds,overcast clouds,8
Galambos,46.625,19.801111,2026-06-15 08:32:04.552894,19.43,19.1,19.43,19.43,1016,64,5.28,259,99,0.0,Clouds,overcast clouds,8
Pestszentimre,47.402222,19.188611,2026-06-15 08:32:05.746778,19.8,19.14,18.3,20.36,1014,50,5.42,297,85,0.0,Clouds,overcast clouds,8
Gyál felső,47.390278,19.204722,2026-06-15 08:32:06.945083,20.17,19.5,18.31,20.36,1014,48,5.47,296,84,0.0,Clouds,broken clouds,8
Gyál,47.376667,19.219444,2026-06-15 08:32:08.146810,20.21,19.54,18.33,20.39,1014,48,5.47,296,84,0.0,Clouds,broken clouds,8
Ócsa,47.301389,19.232222,2026-06-15 08:32:09.337609,20.29,19.63,18.34,20.4,1014,48,5.72,297,95,0.0,Clouds,overcast clouds,8
Inárcs-Kakucs,47.247222,19.317778,2026-06-15 08:32:10.546779,20.17,19.52,20.17,20.17,1014,49,5.81,293,100,0.0,Clouds,overcast clouds,8
Dabas,47.194722,19.328889,2026-06-15 08:32:11.752316,20.05,19.39,20.05,20.05,1014,49,5.68,291,100,0.0,Clouds,overcast clouds,8
Gyón,47.178333,19.355556,2026-06-15 08:32:12.949631,20.02,19.36,20.02,20.02,1014,49,5.53,291,100,0.0,Clouds,overcast clouds,8
Hernád,47.161389,19.4025,2026-06-15 08:32:14.149978,19.93,19.26,19.93,19.93,1014,49,5.49,288,100,0.0,Clouds,overcast clouds,8
Bakonygyirót,47.416389,17.811944,2026-06-15 08:32:15.344614,19.02,18.54,19.02,19.02,1015,60,4.8,280,100,0.0,Clouds,overcast clouds,8
Vinye,47.360317,17.819635,2026-06-15 08:32:16.546902,18.45,17.97,18.45,18.45,1015,62,4.48,287,100,0.0,Clouds,overcast clouds,8
Nemesgörzsöny,47.402924,17.376385,2026-06-15 08:32:17.738972,19.45,19.02,19.45,19.45,1015,60,3.84,253,100,0.0,Clouds,overcast clouds,8
Rábahíd,47.438618,17.337525,2026-06-15 08:32:18.949764,19.52,19.04,19.52,19.52,1015,58,3.99,257,100,0.0,Clouds,overcast clouds,8
Öskü,47.162222,18.076389,2026-06-15 08:32:20.138924,16.86,16.22,16.86,16.86,1015,62,3.8,296,96,0.42,Rain,light rain,8
Márkó,47.1275,17.813889,2026-06-15 08:32:21.337347,14.86,14.2,14.86,14.86,1016,69,2.98,280,99,1.31,Rain,moderate rain,8
Nemeskocs,47.203333,17.188889,2026-06-15 08:32:22.535628,18.78,18.67,18.78,18.78,1016,75,3.64,210,99,0.0,Clouds,overcast clouds,8
Zalagyömörő,47.011111,17.220833,2026-06-15 08:32:23.733503,18.34,18.21,18.34,18.34,1016,76,1.77,225,100,0.0,Clouds,overcast clouds,8
Rigács,47.061667,17.199167,2026-06-15 08:32:24.936936,18.33,18.2,18.33,18.33,1016,76,2.04,220,100,0.0,Clouds,overcast clouds,8
Kemenespálfa,47.139722,17.183056,2026-06-15 08:32:26.138217,18.56,18.46,18.56,18.56,1016,76,2.88,210,99,0.0,Clouds,overcast clouds,8
Lentiszombathely,46.611389,16.5725,2026-06-15 08:32:27.349585,14.39,14.18,14.39,14.39,1016,88,1.25,142,100,4.47,Rain,heavy intensity rain,8
Ortaháza,46.626667,16.685833,2026-06-15 08:32:28.550242,17.13,17.2,17.13,17.13,1016,88,1.1,155,100,2.69,Rain,moderate rain,8
Rádiháza,46.654722,16.765833,2026-06-15 08:32:29.750697,17.17,17.21,17.17,17.17,1016,87,1.01,161,100,2.84,Rain,moderate rain,8
Baktüttös,46.690833,16.826389,2026-06-15 08:32:30.950360,17.38,17.39,17.38,17.38,1016,85,0.79,173,100,3.45,Rain,moderate rain,8
Budafa,46.851667,16.624722,2026-06-15 08:32:32.153739,17.76,17.78,17.76,17.76,1016,84,1.27,184,100,0.0,Clouds,overcast clouds,8
Zalapatakalja,46.845556,16.603889,2026-06-15 08:32:33.347596,17.74,17.79,17.74,17.74,1016,85,1.47,187,100,0.0,Clouds,overcast clouds,8
Tormásliget,47.430556,16.781667,2026-06-15 08:32:34.546472,16.41,15.36,16.41,16.41,1015,48,3.08,199,100,0.0,Clouds,overcast clouds,8
Belecska,46.64,18.411389,2026-06-15 08:32:35.747554,18.39,18.01,18.39,18.39,1016,66,1.91,329,100,0.42,Rain,light rain,8
Almár,47.956111,20.356944,2026-06-15 08:32:36.950397,18.2,17.75,17.57,19.99,1013,64,6.36,278,76,0.0,Clouds,broken clouds,8
Vasútmúzeum,47.543889,19.099444,2026-06-15 08:32:38.158958,19.42,18.75,18.34,20.4,1014,51,3.58,256,81,0.0,Clouds,broken clouds,8
Abda,47.690833,17.540556,2026-06-15 08:32:39.351903,19.74,19.02,19.74,19.74,1014,48,6.79,289,69,0.0,Clouds,broken clouds,8
Vadaspark,47.526111,18.949167,2026-06-15 08:32:40.552569,16.94,16.13,16.54,18.6,1014,55,3.58,256,90,0.0,Clouds,overcast clouds,8
Barosstelep,47.398889,18.989167,2026-06-15 08:32:41.760592,19.97,19.35,18.4,20.46,1014,51,1.79,298,92,0.0,Clouds,overcast clouds,8
Fegyvernek-Örményes,47.194444,20.5575,2026-06-15 08:32:42.962934,19.96,19.19,19.96,19.96,1014,45,6.27,289,92,0.0,Clouds,overcast clouds,8
Zagyvapálfalva,48.068889,19.785,2026-06-15 08:32:44.166227,19.66,18.93,19.66,19.66,1013,48,5.54,272,41,0.0,Clouds,scattered clouds,8
Salgótarján,48.105556,19.807222,2026-06-15 08:32:45.365069,19.52,18.81,19.52,19.52,1013,49,5.42,269,39,0.0,Clouds,scattered clouds,8
Szabadisóstó,46.933889,18.118056,2026-06-15 08:32:46.559763,17.17,16.67,16.06,17.17,1016,66,2.45,260,100,0.0,Clouds,overcast clouds,8
Siófok,46.907778,18.053889,2026-06-15 08:32:47.758946,17.18,16.68,16.07,17.18,1016,66,1.61,331,100,0.0,Clouds,overcast clouds,8
Balatonszéplak felső,46.898056,18.018056,2026-06-15 08:32:48.970116,17.17,16.67,16.06,17.17,1016,66,2.39,271,100,0.0,Clouds,overcast clouds,8
Balatonszéplak alsó,46.891944,17.993333,2026-06-15 08:32:50.178721,17.17,16.67,16.06,17.17,1016,66,1.79,315,100,0.11,Rain,light rain,8
Zamárdi felső,46.886111,17.969444,2026-06-15 08:32:51.369409,16.07,15.04,16.07,17.18,1016,50,1.79,315,100,0.18,Rain,light rain,8
Zamárdi,46.88,17.944722,2026-06-15 08:32:52.569840,16.01,14.97,16.01,17.12,1016,50,1.79,315,100,0.41,Rain,light rain,8
Szántód,46.861944,17.899167,2026-06-15 08:32:53.771813,16.08,15.05,16.08,17.19,1016,50,1.79,315,100,0.86,Rain,light rain,8
Szőny-Déli,47.735278,18.141944,2026-06-15 08:32:54.967929,21.73,21.29,21.73,21.73,1014,51,6.35,299,76,0.0,Clouds,broken clouds,8
Várpalota,47.194444,18.149167,2026-06-15 08:32:56.173007,18.5,17.95,18.5,18.5,1015,59,4.52,309,97,0.13,Rain,light rain,8
Pétfürdő,47.1675,18.121389,2026-06-15 08:32:57.376006,16.99,16.31,16.99,16.99,1015,60,4.14,304,96,0.26,Rain,light rain,8
Hajmáskér,47.141111,18.009444,2026-06-15 08:32:58.571803,16.77,16.12,15.66,16.77,1015,62,3.79,295,96,0.23,Rain,light rain,8
Veszprém,47.118889,17.91,2026-06-15 08:32:59.767113,15.45,14.77,15.45,16.56,1016,66,3.35,285,97,0.32,Rain,light rain,8
Herend,47.136944,17.760278,2026-06-15 08:33:00.970215,14.64,13.99,14.64,14.64,1016,70,2.86,277,99,1.68,Rain,moderate rain,8
Városlőd,47.144167,17.652778,2026-06-15 08:33:02.172448,17.16,16.84,17.16,17.16,1016,73,2.64,258,100,1.41,Rain,moderate rain,8
Városlőd-Kislőd,47.133889,17.631111,2026-06-15 08:33:03.370723,17.55,17.27,17.55,17.55,1016,73,2.6,259,100,1.22,Rain,moderate rain,8
Ajka,47.105902,17.572938,2026-06-15 08:33:04.564575,17.89,17.67,17.89,17.89,1016,74,2.57,248,99,0.8,Rain,light rain,8
Ajka-Gyártelep,47.096806,17.555219,2026-06-15 08:33:05.767431,17.89,17.67,17.89,17.89,1016,74,2.57,248,99,0.49,Rain,light rain,8
Devecser,47.1125,17.435278,2026-06-15 08:33:06.965244,18.23,18.07,18.23,18.23,1016,75,2.64,237,99,0.0,Clouds,overcast clouds,8
Somlóvásárhely,47.124444,17.369167,2026-06-15 08:33:08.166754,18.32,18.19,18.32,18.32,1016,76,2.94,223,99,0.0,Clouds,overcast clouds,8
Tüskevár,47.128611,17.331389,2026-06-15 08:33:09.367761,18.43,18.31,18.43,18.43,1016,76,2.95,221,99,0.0,Clouds,overcast clouds,8
Karakószörcsök,47.133611,17.287778,2026-06-15 08:33:10.567834,18.48,18.37,18.48,18.48,1016,76,2.96,219,99,0.0,Clouds,overcast clouds,8
Kerta,47.151944,17.237222,2026-06-15 08:33:11.765905,18.65,18.56,18.65,18.65,1016,76,3.18,211,99,0.0,Clouds,overcast clouds,8
Boba,47.183333,17.191389,2026-06-15 08:33:12.963856,18.69,18.6,18.69,18.69,1016,76,3.42,210,99,0.0,Clouds,overcast clouds,8
Börgönd,47.140278,18.515,2026-06-15 08:33:14.164994,19.16,18.62,19.16,19.16,1015,57,3.24,289,100,0.0,Clouds,overcast clouds,8
Belsőbáránd,47.102778,18.499722,2026-06-15 08:33:15.369147,19.13,18.61,19.13,19.13,1015,58,2.91,284,100,0.0,Clouds,overcast clouds,8
Zichyújfalu,47.124444,18.6725,2026-06-15 08:33:16.568065,19.34,18.74,19.34,19.34,1015,54,3.84,289,100,0.0,Clouds,overcast clouds,8
Seregélyes,47.121111,18.580556,2026-06-15 08:33:17.772376,19.4,18.86,19.4,19.4,1015,56,3.34,289,100,0.0,Clouds,overcast clouds,8
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-15 08:33:18.971326,16.8,16.13,16.8,16.8,1015,61,2.42,276,100,0.0,Clouds,overcast clouds,8
Polgárdi,47.07,18.284167,2026-06-15 08:33:20.165247,16.8,16.13,16.8,16.8,1015,61,2.42,276,100,0.0,Clouds,overcast clouds,8
Füle,47.05,18.255278,2026-06-15 08:33:21.369382,16.77,16.12,16.77,16.77,1015,62,2.32,266,100,0.0,Clouds,overcast clouds,8
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-15 08:33:22.568135,16.01,14.97,16.01,17.12,1016,50,2.23,265,100,0.98,Rain,light rain,8
Csajág,47.033889,18.186389,2026-06-15 08:33:23.763839,17.01,16.49,15.9,17.01,1016,66,2.53,260,100,0.0,Clouds,overcast clouds,8
Balatonakarattya,47.017222,18.167778,2026-06-15 08:33:24.972062,16.86,16.32,15.75,16.86,1016,66,2.53,260,100,0.0,Clouds,overcast clouds,8
Csittényhegy,47.025278,18.1375,2026-06-15 08:33:26.164553,17.08,16.57,15.97,17.08,1016,66,2.64,261,100,0.0,Clouds,overcast clouds,8
Balatonkenese,47.0325,18.105556,2026-06-15 08:33:27.366086,17.16,16.65,16.05,17.16,1016,66,2.75,262,100,0.0,Clouds,overcast clouds,8
Balatonfűzfő,47.060278,18.0425,2026-06-15 08:33:28.561882,17.19,16.69,16.08,17.19,1016,66,3.09,269,99,0.0,Clouds,overcast clouds,8
Balatonalmádi,47.028333,18.015,2026-06-15 08:33:29.764404,17.16,16.65,16.05,17.16,1016,66,3.02,265,100,0.0,Clouds,overcast clouds,8
Káptalanfüred,47.008889,18.003889,2026-06-15 08:33:30.976632,17.19,16.69,16.08,17.19,1016,66,3.01,263,100,0.0,Clouds,overcast clouds,8
Alsóörs,46.985278,17.974722,2026-06-15 08:33:32.172051,16.09,15.06,16.09,17.2,1016,50,1.79,315,100,0.0,Clouds,overcast clouds,8
Csopak,46.974722,17.931111,2026-06-15 08:33:33.373811,15.96,14.92,15.96,17.07,1016,50,1.79,315,100,0.0,Clouds,overcast clouds,8
Balatonarács,46.9625,17.8975,2026-06-15 08:33:34.575387,15.86,14.81,15.86,16.97,1016,50,1.79,315,100,0.0,Clouds,overcast clouds,8
Balatonfüred,46.955833,17.883056,2026-06-15 08:33:35.781516,15.93,14.88,15.93,17.04,1016,50,1.79,315,100,0.0,Clouds,overcast clouds,8
Aszófő,46.925556,17.8325,2026-06-15 08:33:36.984238,16.03,14.99,16.03,17.14,1016,50,1.79,315,100,0.44,Rain,light rain,8
Örvényes,46.9125,17.818056,2026-06-15 08:33:38.179177,16.05,15.02,16.05,17.16,1016,50,1.79,315,100,0.79,Rain,light rain,8
Balatonudvari,46.904722,17.808056,2026-06-15 08:33:39.382370,16.08,15.05,16.08,17.19,1016,50,1.79,315,100,1.12,Rain,moderate rain,8
Fövenyes,46.893611,17.789444,2026-06-15 08:33:40.585872,16.1,15.07,16.1,17.21,1016,50,1.79,315,100,1.19,Rain,moderate rain,8
Balatonakali-Dörgicse,46.88,17.747778,2026-06-15 08:33:41.783774,16.09,15.06,16.09,17.2,1016,50,2.5,266,100,1.03,Rain,moderate rain,8
Zánka-Köveskál,46.872778,17.687778,2026-06-15 08:33:42.988917,16.08,15.05,16.08,17.19,1016,50,2.15,264,100,0.8,Rain,light rain,8
Balatonszepezd,46.851111,17.663056,2026-06-15 08:33:44.182601,16.08,15.05,16.08,16.08,1016,50,1.98,264,100,0.8,Rain,light rain,8
Szepezdfürdő,46.839722,17.649444,2026-06-15 08:33:45.386067,16.05,15.56,16.05,16.05,1016,71,1.89,263,100,0.72,Rain,light rain,8
Révfülöp,46.829167,17.632222,2026-06-15 08:33:46.589956,16.06,15.58,16.06,16.06,1016,71,1.89,263,100,0.27,Rain,light rain,8
Balatonrendes,46.824722,17.582778,2026-06-15 08:33:47.784741,16.06,15.63,16.06,16.06,1016,73,1.36,259,100,0.0,Clouds,overcast clouds,8
Ábrahámhegy,46.815,17.572222,2026-06-15 08:33:48.985478,16.03,15.59,16.03,16.03,1016,73,1.36,259,100,0.0,Clouds,overcast clouds,8
Badacsonyörs,46.805556,17.531667,2026-06-15 08:33:50.184857,17.97,17.73,17.97,17.97,1016,73,1.25,258,100,0.0,Clouds,overcast clouds,8
Kisújszállás,47.223889,20.751111,2026-06-15 08:33:51.386338,20.0,19.23,20.0,20.0,1014,45,6.71,288,100,0.0,Clouds,overcast clouds,8
Karcag,47.303333,20.928056,2026-06-15 08:33:52.583754,19.93,19.13,19.93,19.93,1013,44,7.16,287,100,0.0,Clouds,overcast clouds,8
Püspökladány,47.3275,21.128889,2026-06-15 08:33:53.784420,19.9,19.09,19.9,19.9,1013,44,7.28,286,100,0.0,Clouds,overcast clouds,8
Kaba,47.368889,21.259444,2026-06-15 08:33:54.979813,19.84,19.03,19.84,19.84,1013,44,7.34,285,100,0.0,Clouds,overcast clouds,8
Hajdúszoboszló,47.429444,21.406944,2026-06-15 08:33:56.178384,19.67,18.84,19.67,19.67,1013,44,7.51,281,100,0.0,Clouds,overcast clouds,8
Ebes,47.462778,21.488889,2026-06-15 08:33:57.384758,19.59,18.75,19.59,19.59,1013,44,7.53,280,100,0.0,Clouds,overcast clouds,8
Debrecen,47.520278,21.628611,2026-06-15 08:33:58.575547,19.43,18.6,19.43,19.43,1013,45,7.55,278,96,0.0,Clouds,overcast clouds,8
Debrecen-Csapókert,47.540556,21.648056,2026-06-15 08:33:59.772715,19.28,18.44,19.28,19.28,1013,45,7.57,278,94,0.0,Clouds,overcast clouds,8
Apafa,47.584045,21.655858,2026-06-15 08:34:00.965680,19.23,18.38,19.23,19.23,1013,45,7.59,278,92,0.0,Clouds,overcast clouds,8
Bocskaikert,47.6425,21.666389,2026-06-15 08:34:02.161338,18.99,18.15,18.99,18.99,1012,46,7.54,279,81,0.0,Clouds,broken clouds,8
Hajdúhadház,47.686944,21.679167,2026-06-15 08:34:03.363984,19.04,18.2,19.04,19.04,1012,46,7.48,279,78,0.0,Clouds,broken clouds,8
Téglás,47.714722,21.684722,2026-06-15 08:34:04.558847,19.04,18.2,19.04,19.04,1012,46,7.4,279,74,0.0,Clouds,broken clouds,8
Újfehértó,47.814444,21.706389,2026-06-15 08:34:05.759969,19.03,18.22,19.03,19.03,1012,47,7.09,277,63,0.0,Clouds,broken clouds,8
Nyíregyháza,47.946667,21.705556,2026-06-15 08:34:06.950987,18.86,18.08,18.86,18.86,1012,49,6.72,273,53,0.0,Clouds,broken clouds,8
Sóstó,47.998051,21.729047,2026-06-15 08:34:08.149169,17.04,16.11,17.04,17.04,1012,50,6.51,272,48,0.0,Clouds,scattered clouds,8
Sóstóhegy,48.012222,21.742778,2026-06-15 08:34:09.350447,17.04,16.11,17.04,17.04,1012,50,6.46,272,44,0.0,Clouds,scattered clouds,8
Kemecse,48.065556,21.801667,2026-06-15 08:34:10.545105,18.65,17.93,18.65,18.65,1012,52,6.21,272,36,0.0,Clouds,scattered clouds,8
Nyírbogdány,48.082222,21.855278,2026-06-15 08:34:11.746038,18.56,17.83,18.56,18.56,1012,52,6.05,272,32,0.0,Clouds,scattered clouds,8
Kék,48.093333,21.883889,2026-06-15 08:34:12.941271,18.6,17.87,18.6,18.6,1012,52,5.79,271,32,0.0,Clouds,scattered clouds,8
Demecser,48.111667,21.926667,2026-06-15 08:34:14.144073,18.56,17.86,18.56,18.56,1012,53,5.62,271,27,0.0,Clouds,scattered clouds,8
Gégény,48.128333,21.951944,2026-06-15 08:34:15.337595,18.49,17.8,18.49,18.49,1012,54,5.48,270,22,0.0,Clouds,few clouds,8
Pátroha,48.158611,21.996667,2026-06-15 08:34:16.547381,18.49,17.8,18.49,18.49,1012,54,5.36,270,18,0.0,Clouds,few clouds,8
Ajak,48.1865,22.048972,2026-06-15 08:34:17.745002,18.46,17.8,18.46,18.46,1012,55,5.26,269,14,0.0,Clouds,few clouds,8
Kisvárda,48.208333,22.078333,2026-06-15 08:34:18.939183,18.46,17.82,18.46,18.46,1012,56,5.13,267,11,0.0,Clouds,few clouds,8
Kisvárda-Hármasút,48.228333,22.091944,2026-06-15 08:34:20.132944,18.46,17.82,18.46,18.46,1012,56,5.13,267,11,0.0,Clouds,few clouds,8
Fényeslitke,48.267222,22.107222,2026-06-15 08:34:21.328387,18.37,17.72,18.37,18.37,1012,56,5.04,266,6,0.0,Clear,clear sky,8
Komoró,48.305278,22.118056,2026-06-15 08:34:22.527788,18.35,17.73,18.35,18.35,1012,57,4.97,265,4,0.0,Clear,clear sky,8
Tuzsér,48.342222,22.131667,2026-06-15 08:34:23.730688,18.21,17.57,18.21,18.21,1012,57,4.75,265,3,0.0,Clear,clear sky,8
Tiszabezdéd,48.371389,22.145,2026-06-15 08:34:24.925073,18.26,17.66,18.26,18.26,1012,58,4.65,263,3,0.0,Clear,clear sky,8
Záhony,48.402222,22.183611,2026-06-15 08:34:26.123319,18.3,17.7,18.3,18.3,1012,58,4.56,260,3,0.0,Clear,clear sky,8
Karcag-Vásártér,47.3225,20.9075,2026-06-15 08:34:27.321821,20.56,19.82,20.56,20.56,1013,44,7.16,287,100,0.0,Clouds,overcast clouds,8
Berekfürdő,47.374722,20.827222,2026-06-15 08:34:28.521420,20.55,19.86,20.55,20.55,1013,46,7.25,287,100,0.0,Clouds,overcast clouds,8
Kunmadaras,47.415278,20.793056,2026-06-15 08:34:29.728933,20.54,19.85,20.54,20.54,1013,46,7.41,286,100,0.0,Clouds,overcast clouds,8
Tiszaszentimre,47.490833,20.733056,2026-06-15 08:34:30.925282,20.55,19.86,20.55,20.55,1013,46,7.61,284,100,0.0,Clouds,overcast clouds,8
Tiszaszőlős,47.555556,20.728056,2026-06-15 08:34:32.125442,20.55,19.86,20.55,20.55,1013,46,7.77,282,100,0.0,Clouds,overcast clouds,8
