station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Maroshegy,47.158333,18.406667,2026-07-31 10:12:21.861858,34.33,34.54,34.33,34.33,1017,34,3.12,132,7,0.0,Clear,clear sky,10
Bánhida,47.573703,18.371737,2026-07-31 10:12:23.108487,33.76,32.81,33.76,33.76,1017,29,3.23,153,9,0.0,Clear,clear sky,10
Magyarkút,47.850278,19.045,2026-07-31 10:12:24.263089,32.69,31.49,32.69,32.69,1017,29,3.04,171,22,0.0,Clouds,few clouds,10
Becske alsó,47.897222,19.364722,2026-07-31 10:12:25.419239,32.03,30.74,32.03,32.03,1017,29,2.91,169,17,0.0,Clouds,few clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-07-31 10:12:26.572747,35.93,35.36,35.93,36.95,1017,27,2.01,118,19,0.0,Clouds,few clouds,10
Monorierdő,47.308889,19.499167,2026-07-31 10:12:27.727266,36.95,36.85,36.95,36.95,1017,27,2.69,114,17,0.0,Clouds,few clouds,10
Ceglédbercel,47.215833,19.658611,2026-07-31 10:12:28.881380,37.12,36.61,37.12,37.12,1017,25,2.81,112,20,0.0,Clouds,few clouds,10
Budai út,47.208333,19.731389,2026-07-31 10:12:30.034428,37.16,36.67,37.16,37.16,1017,25,2.71,111,19,0.0,Clouds,few clouds,10
Büdöskútpuszta,48.373056,20.726111,2026-07-31 10:12:31.195137,32.33,31.6,32.33,32.33,1018,33,1.8,256,16,0.0,Clouds,few clouds,10
Bánrévei Vízmű,48.282778,20.368333,2026-07-31 10:12:32.348674,32.42,31.86,32.42,32.42,1019,34,0.95,280,44,0.0,Clouds,scattered clouds,10
Rákoskert,47.456389,19.296111,2026-07-31 10:12:33.519451,35.78,35.37,34.12,36.73,1017,28,1.1,126,17,0.0,Clouds,few clouds,10
Szirmabesenyő,48.146944,20.783056,2026-07-31 10:12:34.676284,34.08,34.6,34.08,35.08,1019,36,1.36,140,6,0.0,Clear,clear sky,10
Kitérőgyár,47.766944,19.935278,2026-07-31 10:12:35.830840,34.61,33.41,34.61,34.61,1018,26,2.13,152,14,0.0,Clouds,few clouds,10
Tápiószentmárton,47.373333,19.797778,2026-07-31 10:12:36.993341,37.19,36.71,37.19,37.19,1017,25,0.45,33,19,0.0,Clouds,few clouds,10
Zagyvarékas,47.244229,20.097435,2026-07-31 10:12:38.150150,35.56,35.49,35.56,37.34,1017,30,2.25,96,4,0.0,Clear,clear sky,10
Abonyi út,47.206401,20.125204,2026-07-31 10:12:39.304788,35.56,35.49,35.56,37.34,1017,30,2.31,95,4,0.0,Clear,clear sky,10
Jászkisér felső,47.438056,20.202222,2026-07-31 10:12:40.460204,35.0,34.27,35.0,35.0,1017,28,1.64,82,9,0.0,Clear,clear sky,10
Szellőhát,47.425556,20.188889,2026-07-31 10:12:41.614872,37.33,37.71,37.33,37.33,1017,28,1.72,83,8,0.0,Clear,clear sky,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-31 10:12:42.771913,32.5,32.46,32.5,32.5,1019,37,1.04,202,30,0.0,Clouds,scattered clouds,10
Vásárosnamény külső,48.084444,22.255556,2026-07-31 10:12:43.925795,31.89,31.19,31.89,31.89,1017,34,1.85,101,0,0.0,Clear,clear sky,10
Újváros,46.660556,20.536111,2026-07-31 10:12:45.089644,34.43,32.42,34.43,34.43,1017,20,1.85,74,0,0.0,Clear,clear sky,10
Városi park,46.697778,19.864722,2026-07-31 10:12:46.246847,37.77,37.56,36.11,37.77,1016,25,3.12,97,7,0.0,Clear,clear sky,10
Belsőkamaráspuszta,46.341944,20.848889,2026-07-31 10:12:47.403675,35.03,32.97,35.03,35.03,1017,19,2.18,304,0,0.0,Clear,clear sky,10
Sajószöged,47.945278,20.981667,2026-07-31 10:12:48.557466,35.27,35.29,34.28,35.27,1018,31,1.47,104,3,0.0,Clear,clear sky,10
Kazincbarcika alsó,48.255278,20.649167,2026-07-31 10:12:49.711309,34.05,34.12,34.05,34.05,1019,34,0.39,310,19,0.0,Clouds,few clouds,10
Nyárjas,46.857778,19.923611,2026-07-31 10:12:50.867148,36.06,33.86,36.06,37.73,1017,17,3.05,97,5,0.0,Clear,clear sky,10
Pogonyipuszta,48.296389,20.381667,2026-07-31 10:12:52.020773,32.42,31.86,32.42,32.42,1019,34,0.95,280,44,0.0,Clouds,scattered clouds,10
Sióvölgy,46.911103,18.076964,2026-07-31 10:12:53.176637,33.3,40.3,33.3,33.3,1017,65,1.89,152,2,0.0,Clear,clear sky,10
Répáspuszta,46.430278,17.847222,2026-07-31 10:12:54.329133,34.94,34.39,34.94,34.94,1016,29,2.41,149,3,0.0,Clear,clear sky,10
Virányos,48.066667,21.527222,2026-07-31 10:12:55.481600,31.5,30.48,31.5,31.5,1018,32,1.02,69,5,0.0,Clear,clear sky,10
Füzesbokor,47.988611,21.6475,2026-07-31 10:12:56.652404,31.5,30.48,31.5,31.5,1017,32,1.62,54,3,0.0,Clear,clear sky,10
Kunfehértó,46.355833,19.417222,2026-07-31 10:12:57.812465,34.77,32.79,34.77,34.77,1016,20,3.03,110,6,0.0,Clear,clear sky,10
Erdőszél,46.329444,19.395,2026-07-31 10:12:58.968689,34.72,32.63,34.72,34.72,1016,19,3.06,113,5,0.0,Clear,clear sky,10
Jánoshalma,46.293056,19.330278,2026-07-31 10:13:00.122054,34.95,32.88,34.95,34.95,1016,19,3.04,115,4,0.0,Clear,clear sky,10
Mélykút,46.213056,19.370556,2026-07-31 10:13:01.284372,38.23,36.74,38.23,38.23,1016,19,2.93,117,2,0.0,Clear,clear sky,10
Bácsalmás,46.118056,19.346389,2026-07-31 10:13:02.440500,38.27,36.58,38.27,38.27,1016,18,2.89,120,1,0.0,Clear,clear sky,10
Almás,46.116216,19.328803,2026-07-31 10:13:03.602699,38.29,36.6,38.29,38.29,1016,18,2.89,120,1,0.0,Clear,clear sky,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-31 10:13:04.760534,35.35,33.32,35.35,35.35,1016,19,2.9,121,1,0.0,Clear,clear sky,10
Baja,46.187014,18.957602,2026-07-31 10:13:05.914269,35.5,33.48,35.5,35.5,1016,19,3.0,120,2,0.0,Clear,clear sky,10
Harkakötöny,46.458333,19.601944,2026-07-31 10:13:07.069514,34.84,32.87,34.84,34.84,1016,20,2.96,103,5,0.0,Clear,clear sky,10
Tajó,46.473056,19.650556,2026-07-31 10:13:08.234864,34.88,32.91,34.88,34.88,1016,20,2.97,103,5,0.0,Clear,clear sky,10
Kiskunmajsa,46.501667,19.728056,2026-07-31 10:13:09.387655,35.95,34.13,34.92,37.72,1016,20,3.0,102,5,0.0,Clear,clear sky,10
Jászszentlászló,46.565833,19.753611,2026-07-31 10:13:10.541789,37.74,37.51,36.08,37.74,1016,25,3.12,100,6,0.0,Clear,clear sky,10
Galambos,46.625,19.801111,2026-07-31 10:13:11.697482,37.77,37.56,36.1,37.77,1016,25,3.13,98,7,0.0,Clear,clear sky,10
Pestszentimre,47.402222,19.188611,2026-07-31 10:13:12.858227,36.09,36.05,34.41,37.04,1017,29,1.44,119,19,0.0,Clouds,few clouds,10
Gyál felső,47.390278,19.204722,2026-07-31 10:13:14.011634,36.41,36.05,35.5,37.05,1017,27,1.41,119,20,0.0,Clouds,few clouds,10
Gyál,47.376667,19.219444,2026-07-31 10:13:15.161898,36.42,36.31,34.43,37.6,1017,28,1.41,119,20,0.0,Clouds,few clouds,10
Ócsa,47.301389,19.232222,2026-07-31 10:13:16.319318,36.81,36.64,34.45,37.07,1017,27,2.05,123,23,0.0,Clouds,few clouds,10
Inárcs-Kakucs,47.247222,19.317778,2026-07-31 10:13:17.474598,33.8,32.56,33.8,33.8,1017,27,2.47,124,22,0.0,Clouds,few clouds,10
Dabas,47.194722,19.328889,2026-07-31 10:13:18.637407,33.78,32.39,33.78,33.78,1017,26,2.67,123,21,0.0,Clouds,few clouds,10
Gyón,47.178333,19.355556,2026-07-31 10:13:19.792475,33.82,32.44,33.82,33.82,1017,26,2.69,123,21,0.0,Clouds,few clouds,10
Hernád,47.161389,19.4025,2026-07-31 10:13:20.946358,33.71,32.31,33.71,33.71,1017,26,2.8,117,19,0.0,Clouds,few clouds,10
Bakonygyirót,47.416389,17.811944,2026-07-31 10:13:22.104204,34.26,33.82,34.26,34.26,1016,31,3.79,152,1,0.0,Clear,clear sky,10
Vinye,47.360317,17.819635,2026-07-31 10:13:23.263942,33.78,33.34,33.78,33.78,1017,32,3.72,151,1,0.0,Clear,clear sky,10
Nemesgörzsöny,47.402924,17.376385,2026-07-31 10:13:24.419568,34.78,34.56,34.78,34.78,1016,31,3.86,186,0,0.0,Clear,clear sky,10
Rábahíd,47.438618,17.337525,2026-07-31 10:13:25.577768,34.78,34.56,34.78,34.78,1016,31,3.92,187,0,0.0,Clear,clear sky,10
Öskü,47.162222,18.076389,2026-07-31 10:13:26.733526,32.97,33.74,32.97,32.97,1017,40,3.1,151,2,0.0,Clear,clear sky,10
Márkó,47.1275,17.813889,2026-07-31 10:13:27.893763,33.72,32.46,33.72,33.72,1017,27,2.91,154,1,0.0,Clear,clear sky,10
Nemeskocs,47.203333,17.188889,2026-07-31 10:13:29.048637,34.77,34.76,34.77,34.77,1016,32,4.23,171,0,0.0,Clear,clear sky,10
Zalagyömörő,47.011111,17.220833,2026-07-31 10:13:30.206582,34.71,34.67,34.71,34.71,1016,32,3.8,152,0,0.0,Clear,clear sky,10
Rigács,47.061667,17.199167,2026-07-31 10:13:31.361025,34.66,34.6,34.66,34.66,1016,32,3.92,155,0,0.0,Clear,clear sky,10
Kemenespálfa,47.139722,17.183056,2026-07-31 10:13:32.514866,34.74,34.72,34.74,34.74,1016,32,4.13,163,0,0.0,Clear,clear sky,10
Lentiszombathely,46.611389,16.5725,2026-07-31 10:13:33.670912,32.91,32.85,32.91,34.95,1017,36,2.13,151,0,0.0,Clear,clear sky,10
Ortaháza,46.626667,16.685833,2026-07-31 10:13:34.826589,34.48,35.0,34.48,34.48,1017,35,1.48,167,0,0.0,Clear,clear sky,10
Rádiháza,46.654722,16.765833,2026-07-31 10:13:35.994065,34.43,34.69,34.43,34.43,1017,34,1.59,182,0,0.0,Clear,clear sky,10
Baktüttös,46.690833,16.826389,2026-07-31 10:13:37.162201,34.54,34.86,34.54,34.54,1017,34,2.06,189,0,0.0,Clear,clear sky,10
Budafa,46.851667,16.624722,2026-07-31 10:13:38.329255,34.48,35.0,34.48,34.48,1017,35,3.27,167,0,0.0,Clear,clear sky,10
Zalapatakalja,46.845556,16.603889,2026-07-31 10:13:39.489696,34.47,35.22,34.47,34.47,1017,36,3.5,160,0,0.0,Clear,clear sky,10
Tormásliget,47.430556,16.781667,2026-07-31 10:13:40.651437,35.86,35.95,35.86,35.86,1016,30,4.52,183,0,0.0,Clear,clear sky,10
Belecska,46.64,18.411389,2026-07-31 10:13:41.807829,34.92,35.45,34.92,34.92,1016,34,3.18,127,2,0.0,Clear,clear sky,10
Almár,47.956111,20.356944,2026-07-31 10:13:42.968140,33.84,34.01,33.71,34.7,1019,35,1.71,177,22,0.0,Clouds,few clouds,10
Vasútmúzeum,47.543889,19.099444,2026-07-31 10:13:44.122983,35.6,35.33,34.45,37.09,1018,29,1.79,152,9,0.0,Clear,clear sky,10
Abda,47.690833,17.540556,2026-07-31 10:13:45.282642,34.65,34.38,34.65,34.65,1016,31,3.5,182,0,0.0,Clear,clear sky,10
Vadaspark,47.526111,18.949167,2026-07-31 10:13:46.440067,32.9,32.02,32.65,35.28,1017,31,1.79,152,7,0.0,Clear,clear sky,10
Barosstelep,47.398889,18.989167,2026-07-31 10:13:47.605480,36.52,36.71,34.51,37.14,1017,29,2.24,120,14,0.0,Clouds,few clouds,10
Fegyvernek-Örményes,47.194444,20.5575,2026-07-31 10:13:48.763357,33.42,31.97,33.42,33.42,1017,26,2.78,68,2,0.0,Clear,clear sky,10
Zagyvapálfalva,48.068889,19.785,2026-07-31 10:13:49.918056,34.1,33.79,34.1,34.1,1018,32,1.22,203,11,0.0,Clouds,few clouds,10
Salgótarján,48.105556,19.807222,2026-07-31 10:13:51.075568,33.96,33.59,33.96,33.96,1018,32,1.26,207,14,0.0,Clouds,few clouds,10
Szabadisóstó,46.933889,18.118056,2026-07-31 10:13:52.227552,32.65,39.65,32.65,32.65,1017,66,2.12,150,2,0.0,Clear,clear sky,10
Siófok,46.907778,18.053889,2026-07-31 10:13:53.385666,33.28,40.28,33.28,33.28,1017,65,1.89,152,2,0.0,Clear,clear sky,10
Balatonszéplak felső,46.898056,18.018056,2026-07-31 10:13:54.548126,33.28,40.28,33.28,33.28,1017,65,1.74,148,2,0.0,Clear,clear sky,10
Balatonszéplak alsó,46.891944,17.993333,2026-07-31 10:13:55.702846,33.28,40.28,33.28,33.28,1017,65,1.65,147,2,0.0,Clear,clear sky,10
Zamárdi felső,46.886111,17.969444,2026-07-31 10:13:56.856517,33.29,40.29,33.29,34.93,1018,65,1.58,144,2,0.0,Clear,clear sky,10
Zamárdi,46.88,17.944722,2026-07-31 10:13:58.012233,33.23,40.23,33.23,34.86,1018,65,1.58,144,2,0.0,Clear,clear sky,10
Szántód,46.861944,17.899167,2026-07-31 10:13:59.175918,33.3,40.3,33.3,34.94,1018,65,1.46,127,2,0.0,Clear,clear sky,10
Szőny-Déli,47.735278,18.141944,2026-07-31 10:14:00.334381,37.28,37.92,37.28,37.28,1016,29,4.14,159,1,0.0,Clear,clear sky,10
Várpalota,47.194444,18.149167,2026-07-31 10:14:01.497128,33.8,34.38,33.8,33.8,1017,37,3.35,142,2,0.0,Clear,clear sky,10
Pétfürdő,47.1675,18.121389,2026-07-31 10:14:02.654826,33.1,33.52,33.1,33.1,1017,38,3.23,145,2,0.0,Clear,clear sky,10
Hajmáskér,47.141111,18.009444,2026-07-31 10:14:03.807646,32.88,33.59,32.88,34.51,1017,40,3.09,153,2,0.0,Clear,clear sky,10
Veszprém,47.118889,17.91,2026-07-31 10:14:04.959798,34.31,33.19,32.67,34.31,1017,27,2.87,156,2,0.0,Clear,clear sky,10
Herend,47.136944,17.760278,2026-07-31 10:14:06.123902,33.49,32.18,33.49,33.49,1017,27,2.97,154,1,0.0,Clear,clear sky,10
Városlőd,47.144167,17.652778,2026-07-31 10:14:07.286267,33.66,32.39,33.66,33.66,1017,27,3.52,159,0,0.0,Clear,clear sky,10
Városlőd-Kislőd,47.133889,17.631111,2026-07-31 10:14:08.440138,33.77,32.52,33.77,33.77,1017,27,3.49,158,1,0.0,Clear,clear sky,10
Ajka,47.105902,17.572938,2026-07-31 10:14:09.598765,34.07,32.89,34.07,34.07,1017,27,3.88,161,0,0.0,Clear,clear sky,10
Ajka-Gyártelep,47.096806,17.555219,2026-07-31 10:14:10.748838,34.15,32.99,34.15,34.15,1017,27,3.88,161,0,0.0,Clear,clear sky,10
Devecser,47.1125,17.435278,2026-07-31 10:14:11.906846,34.53,33.47,34.53,34.53,1017,27,4.16,162,0,0.0,Clear,clear sky,10
Somlóvásárhely,47.124444,17.369167,2026-07-31 10:14:13.062486,34.64,34.57,34.64,34.64,1017,32,4.27,163,0,0.0,Clear,clear sky,10
Tüskevár,47.128611,17.331389,2026-07-31 10:14:14.253204,34.67,34.61,34.67,34.67,1016,32,4.24,163,0,0.0,Clear,clear sky,10
Karakószörcsök,47.133611,17.287778,2026-07-31 10:14:15.411904,34.69,34.64,34.69,34.69,1016,32,4.21,163,0,0.0,Clear,clear sky,10
Kerta,47.151944,17.237222,2026-07-31 10:14:16.566271,34.78,34.78,34.78,34.78,1016,32,4.18,166,0,0.0,Clear,clear sky,10
Boba,47.183333,17.191389,2026-07-31 10:14:17.722355,34.74,34.72,34.74,34.74,1016,32,4.2,168,0,0.0,Clear,clear sky,10
Börgönd,47.140278,18.515,2026-07-31 10:14:18.879122,34.18,34.1,34.18,34.18,1017,33,3.08,133,9,0.0,Clear,clear sky,10
Belsőbáránd,47.102778,18.499722,2026-07-31 10:14:20.051459,34.19,34.33,34.19,34.19,1017,34,3.05,131,8,0.0,Clear,clear sky,10
Zichyújfalu,47.124444,18.6725,2026-07-31 10:14:21.215304,34.09,33.41,34.09,34.09,1017,30,3.05,136,12,0.0,Clouds,few clouds,10
Seregélyes,47.121111,18.580556,2026-07-31 10:14:22.380098,34.3,34.08,34.3,34.3,1017,32,3.08,133,10,0.0,Clear,clear sky,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-31 10:14:23.537080,32.91,33.64,32.91,32.91,1017,40,2.92,132,4,0.0,Clear,clear sky,10
Polgárdi,47.07,18.284167,2026-07-31 10:14:24.690261,32.91,33.64,32.91,32.91,1017,40,2.92,132,4,0.0,Clear,clear sky,10
Füle,47.05,18.255278,2026-07-31 10:14:25.842253,32.88,34.26,32.88,32.88,1017,43,2.79,133,3,0.0,Clear,clear sky,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-31 10:14:26.996516,34.87,36.13,33.23,34.87,1017,37,1.54,102,1,0.0,Clear,clear sky,10
Csajág,47.033889,18.186389,2026-07-31 10:14:28.152028,33.12,40.12,33.12,33.12,1017,65,2.48,143,2,0.0,Clear,clear sky,10
Balatonakarattya,47.017222,18.167778,2026-07-31 10:14:29.310828,32.97,39.97,32.97,32.97,1017,65,2.48,143,2,0.0,Clear,clear sky,10
Csittényhegy,47.025278,18.1375,2026-07-31 10:14:30.468912,33.19,40.19,33.19,33.19,1017,65,2.41,148,2,0.0,Clear,clear sky,10
Balatonkenese,47.0325,18.105556,2026-07-31 10:14:31.623651,33.27,40.27,33.27,33.27,1017,65,2.36,152,2,0.0,Clear,clear sky,10
Balatonfűzfő,47.060278,18.0425,2026-07-31 10:14:32.791527,33.3,40.3,33.3,34.93,1017,65,2.44,161,2,0.0,Clear,clear sky,10
Balatonalmádi,47.028333,18.015,2026-07-31 10:14:33.946179,33.27,40.27,33.27,34.91,1017,65,2.29,161,2,0.0,Clear,clear sky,10
Káptalanfüred,47.008889,18.003889,2026-07-31 10:14:35.106042,33.3,40.3,33.3,34.93,1017,65,2.12,162,2,0.0,Clear,clear sky,10
Alsóörs,46.985278,17.974722,2026-07-31 10:14:36.270385,33.31,40.31,33.31,34.95,1017,65,2.12,162,2,0.0,Clear,clear sky,10
Csopak,46.974722,17.931111,2026-07-31 10:14:37.425432,33.18,40.18,33.18,34.82,1018,65,1.9,153,2,0.0,Clear,clear sky,10
Balatonarács,46.9625,17.8975,2026-07-31 10:14:38.579381,33.08,40.08,33.08,34.72,1018,65,1.9,153,2,0.0,Clear,clear sky,10
Balatonfüred,46.955833,17.883056,2026-07-31 10:14:39.736590,33.15,40.15,33.15,34.79,1018,65,1.76,144,2,0.0,Clear,clear sky,10
Aszófő,46.925556,17.8325,2026-07-31 10:14:40.898817,33.25,40.25,33.25,34.88,1018,65,1.65,132,2,0.0,Clear,clear sky,10
Örvényes,46.9125,17.818056,2026-07-31 10:14:42.056877,33.27,40.27,33.27,34.9,1018,65,1.65,132,2,0.0,Clear,clear sky,10
Balatonudvari,46.904722,17.808056,2026-07-31 10:14:43.213081,34.94,34.01,33.3,34.94,1018,27,1.69,129,2,0.0,Clear,clear sky,10
Fövenyes,46.893611,17.789444,2026-07-31 10:14:44.366563,34.95,36.01,33.32,34.95,1018,36,1.57,120,2,0.0,Clear,clear sky,10
Balatonakali-Dörgicse,46.88,17.747778,2026-07-31 10:14:45.529274,34.95,36.27,33.31,34.95,1017,37,1.61,117,2,0.0,Clear,clear sky,10
Zánka-Köveskál,46.872778,17.687778,2026-07-31 10:14:46.686468,34.94,36.25,33.3,34.94,1017,37,1.51,102,1,0.0,Clear,clear sky,10
Balatonszepezd,46.851111,17.663056,2026-07-31 10:14:47.837134,34.87,36.13,34.87,34.87,1017,37,1.44,89,1,0.0,Clear,clear sky,10
Szepezdfürdő,46.839722,17.649444,2026-07-31 10:14:48.993440,34.91,36.2,34.91,34.91,1017,37,1.44,89,1,0.0,Clear,clear sky,10
Révfülöp,46.829167,17.632222,2026-07-31 10:14:50.146510,34.92,36.22,34.92,34.92,1017,37,1.44,89,1,0.0,Clear,clear sky,10
Balatonrendes,46.824722,17.582778,2026-07-31 10:14:51.310180,34.92,35.96,34.92,34.92,1017,36,1.4,78,1,0.0,Clear,clear sky,10
Ábrahámhegy,46.815,17.572222,2026-07-31 10:14:52.464491,34.88,35.89,34.88,34.88,1017,36,1.4,78,1,0.0,Clear,clear sky,10
Badacsonyörs,46.805556,17.531667,2026-07-31 10:14:53.634433,34.94,35.99,34.94,34.94,1017,36,1.44,81,1,0.0,Clear,clear sky,10
Kisújszállás,47.223889,20.751111,2026-07-31 10:14:54.794058,33.34,32.0,33.34,33.34,1017,27,2.87,61,2,0.0,Clear,clear sky,10
Karcag,47.303333,20.928056,2026-07-31 10:14:55.948595,33.17,31.93,33.17,33.17,1017,28,2.9,60,3,0.0,Clear,clear sky,10
Püspökladány,47.3275,21.128889,2026-07-31 10:14:57.106032,33.08,31.82,33.08,33.08,1017,28,3.03,59,2,0.0,Clear,clear sky,10
Kaba,47.368889,21.259444,2026-07-31 10:14:58.266633,32.98,31.58,32.98,32.98,1017,27,3.09,60,2,0.0,Clear,clear sky,10
Hajdúszoboszló,47.429444,21.406944,2026-07-31 10:14:59.422058,32.81,31.51,32.81,32.81,1017,28,3.26,63,3,0.0,Clear,clear sky,10
Ebes,47.462778,21.488889,2026-07-31 10:15:00.575644,32.72,31.4,32.72,32.72,1017,28,3.31,63,3,0.0,Clear,clear sky,10
Debrecen,47.520278,21.628611,2026-07-31 10:15:01.730404,32.55,31.21,32.55,32.55,1017,28,3.39,64,2,0.0,Clear,clear sky,10
Debrecen-Csapókert,47.540556,21.648056,2026-07-31 10:15:02.893633,32.39,31.03,32.39,32.39,1017,28,3.43,66,2,0.0,Clear,clear sky,10
Apafa,47.584045,21.655858,2026-07-31 10:15:04.068261,32.33,30.96,32.33,32.33,1017,28,3.42,67,2,0.0,Clear,clear sky,10
Bocskaikert,47.6425,21.666389,2026-07-31 10:15:05.226205,32.08,30.91,32.08,32.08,1017,30,3.24,71,2,0.0,Clear,clear sky,10
Hajdúhadház,47.686944,21.679167,2026-07-31 10:15:06.380605,32.13,30.96,32.13,32.13,1017,30,3.16,73,2,0.0,Clear,clear sky,10
Téglás,47.714722,21.684722,2026-07-31 10:15:07.536184,32.13,30.96,32.13,32.13,1017,30,3.04,74,2,0.0,Clear,clear sky,10
Újfehértó,47.814444,21.706389,2026-07-31 10:15:08.692585,32.17,31.13,32.17,32.17,1017,31,2.48,73,2,0.0,Clear,clear sky,10
Nyíregyháza,47.946667,21.705556,2026-07-31 10:15:09.845323,32.07,31.14,32.07,32.07,1017,32,1.88,59,2,0.0,Clear,clear sky,10
Sóstó,47.998051,21.729047,2026-07-31 10:15:11.002252,31.98,31.03,31.98,31.98,1017,32,1.82,56,2,0.0,Clear,clear sky,10
Sóstóhegy,48.012222,21.742778,2026-07-31 10:15:12.164356,32.04,31.24,32.04,32.04,1017,33,1.74,55,2,0.0,Clear,clear sky,10
Kemecse,48.065556,21.801667,2026-07-31 10:15:13.322229,31.99,31.18,31.99,31.99,1017,33,1.68,58,2,0.0,Clear,clear sky,10
Nyírbogdány,48.082222,21.855278,2026-07-31 10:15:14.478450,31.94,31.12,31.94,31.94,1017,33,1.63,62,2,0.0,Clear,clear sky,10
Kék,48.093333,21.883889,2026-07-31 10:15:15.636228,31.97,31.15,31.97,31.97,1017,33,1.72,66,2,0.0,Clear,clear sky,10
Demecser,48.111667,21.926667,2026-07-31 10:15:16.790480,31.96,31.14,31.96,31.96,1017,33,1.64,72,2,0.0,Clear,clear sky,10
Gégény,48.128333,21.951944,2026-07-31 10:15:17.942461,31.92,31.23,31.92,31.92,1017,34,1.57,78,2,0.0,Clear,clear sky,10
Pátroha,48.158611,21.996667,2026-07-31 10:15:19.097794,31.93,31.24,31.93,31.93,1018,34,1.47,84,2,0.0,Clear,clear sky,10
Ajak,48.1865,22.048972,2026-07-31 10:15:20.252747,31.92,31.23,31.92,31.92,1018,34,1.37,91,2,0.0,Clear,clear sky,10
Kisvárda,48.208333,22.078333,2026-07-31 10:15:21.405986,31.92,31.23,31.92,31.92,1018,34,1.23,97,1,0.0,Clear,clear sky,10
Kisvárda-Hármasút,48.228333,22.091944,2026-07-31 10:15:22.568338,31.92,31.23,31.92,31.92,1018,34,1.23,97,1,0.0,Clear,clear sky,10
Fényeslitke,48.267222,22.107222,2026-07-31 10:15:23.725064,31.86,31.29,31.86,31.86,1018,35,1.04,111,1,0.0,Clear,clear sky,10
Komoró,48.305278,22.118056,2026-07-31 10:15:24.893421,31.88,31.32,31.88,31.88,1018,35,1.0,120,1,0.0,Clear,clear sky,10
Tuzsér,48.342222,22.131667,2026-07-31 10:15:26.056935,31.82,31.24,31.82,31.82,1018,35,1.03,138,1,0.0,Clear,clear sky,10
Tiszabezdéd,48.371389,22.145,2026-07-31 10:15:27.213033,31.85,31.28,31.85,31.85,1017,35,1.0,148,1,0.0,Clear,clear sky,10
Záhony,48.402222,22.183611,2026-07-31 10:15:28.379454,31.87,31.3,31.87,31.87,1017,35,1.02,159,1,0.0,Clear,clear sky,10
Karcag-Vásártér,47.3225,20.9075,2026-07-31 10:15:29.533421,33.17,31.93,33.17,33.17,1017,28,2.9,60,3,0.0,Clear,clear sky,10
Berekfürdő,47.374722,20.827222,2026-07-31 10:15:30.692547,33.14,32.03,33.14,33.14,1017,29,2.65,63,3,0.0,Clear,clear sky,10
Kunmadaras,47.415278,20.793056,2026-07-31 10:15:31.844597,33.1,31.98,33.1,33.1,1017,29,2.46,66,3,0.0,Clear,clear sky,10
Tiszaszentimre,47.490833,20.733056,2026-07-31 10:15:33.003327,33.1,32.12,33.1,33.1,1018,30,2.16,68,4,0.0,Clear,clear sky,10
Tiszaszőlős,47.555556,20.728056,2026-07-31 10:15:34.161731,33.05,32.21,33.05,33.05,1018,31,2.0,68,4,0.0,Clear,clear sky,10
Hosszúhát,47.235556,21.101944,2026-07-31 10:15:35.315213,33.2,31.72,33.2,33.2,1017,26,3.02,56,2,0.0,Clear,clear sky,10
Szerep,47.234444,21.145833,2026-07-31 10:15:36.475304,33.2,31.72,33.2,33.2,1017,26,2.98,56,2,0.0,Clear,clear sky,10
Sárrétudvari,47.231667,21.180833,2026-07-31 10:15:37.635085,33.18,31.69,33.18,33.18,1017,26,2.93,55,2,0.0,Clear,clear sky,10
Biharnagybajom,47.208889,21.221944,2026-07-31 10:15:38.787710,33.21,31.61,33.21,33.21,1017,25,2.76,55,2,0.0,Clear,clear sky,10
Füzesgyarmat,47.113056,21.194444,2026-07-31 10:15:39.948805,33.41,31.62,33.41,33.41,1017,23,2.54,55,2,0.0,Clear,clear sky,10
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-31 10:15:41.104493,33.41,31.62,33.41,33.41,1017,23,2.54,55,2,0.0,Clear,clear sky,10
Báránd,47.299722,21.235278,2026-07-31 10:15:42.261050,33.08,31.7,33.08,33.08,1017,27,3.0,58,2,0.0,Clear,clear sky,10
Sáp,47.259722,21.360556,2026-07-31 10:15:43.416388,33.11,31.5,33.11,33.11,1017,25,2.75,57,2,0.0,Clear,clear sky,10
Berettyóújfalu,47.211944,21.535556,2026-07-31 10:15:44.579588,33.22,31.42,33.22,33.22,1017,23,1.71,60,1,0.0,Clear,clear sky,10
Mezőpeterd,47.176111,21.625278,2026-07-31 10:15:45.732200,35.28,33.63,35.28,35.28,1017,22,0.86,58,0,0.0,Clear,clear sky,10
Biharkeresztes,47.135556,21.721389,2026-07-31 10:15:46.887632,35.25,33.74,35.25,35.25,1017,23,0.63,272,0,0.0,Clear,clear sky,10
