station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-07-26 09:59:08.272268,29.12,28.39,29.12,29.12,1007,36,6.95,232,100,0.0,Clouds,overcast clouds,9
Várhegyalja,47.737778,18.366667,2026-07-26 09:59:09.504210,28.49,27.57,28.49,28.49,1007,32,5.61,185,96,0.0,Clouds,overcast clouds,9
Imremajor,46.680556,17.499722,2026-07-26 09:59:10.734807,29.18,28.44,29.18,29.18,1007,36,7.11,231,100,0.0,Clouds,overcast clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-07-26 09:59:11.981095,28.96,28.16,28.16,31.51,1008,35,3.13,107,73,0.0,Clouds,broken clouds,9
Vicziántelep,47.675833,19.286111,2026-07-26 09:59:13.215701,28.33,27.29,28.3,28.36,1008,29,6.0,181,75,0.0,Clouds,broken clouds,9
Pálmajor,46.662831,17.457526,2026-07-26 09:59:14.448494,29.2,28.46,29.2,29.2,1007,36,7.17,232,100,0.0,Clouds,overcast clouds,9
Somogyszentpál felső,46.649758,17.471404,2026-07-26 09:59:15.680018,29.19,28.45,29.19,29.19,1007,36,7.26,231,100,0.0,Clouds,overcast clouds,9
Somogyszentpál,46.638611,17.478611,2026-07-26 09:59:16.916923,29.15,28.34,29.15,29.15,1007,35,7.37,230,100,0.0,Clouds,overcast clouds,9
Rudnaykert,47.7175,19.257778,2026-07-26 09:59:18.153273,28.68,27.56,28.64,28.68,1008,29,6.14,180,77,0.0,Clouds,broken clouds,9
Maroshegy,47.158333,18.406667,2026-07-26 09:59:19.381400,29.04,28.03,29.04,29.04,1008,32,7.6,212,99,0.0,Clouds,overcast clouds,9
Bánhida,47.573703,18.371737,2026-07-26 09:59:20.612844,28.33,27.44,28.33,28.33,1008,32,6.02,193,100,0.0,Clouds,overcast clouds,9
Magyarkút,47.850278,19.045,2026-07-26 09:59:21.849895,27.75,26.92,27.75,27.75,1008,30,5.75,174,86,0.0,Clouds,overcast clouds,9
Becske alsó,47.897222,19.364722,2026-07-26 09:59:23.082395,27.43,26.66,27.43,27.43,1009,29,5.91,177,79,0.0,Clouds,broken clouds,9
Hosszúberek-Péteri,47.370556,19.389722,2026-07-26 09:59:24.313577,32.2,30.62,31.39,32.2,1008,26,6.27,193,64,0.0,Clouds,broken clouds,9
Monorierdő,47.308889,19.499167,2026-07-26 09:59:25.550503,32.1,30.61,30.29,32.1,1008,27,6.56,190,58,0.0,Clouds,broken clouds,9
Ceglédbercel,47.215833,19.658611,2026-07-26 09:59:26.781436,30.46,28.97,30.46,30.46,1009,27,6.38,185,60,0.0,Clouds,broken clouds,9
Budai út,47.208333,19.731389,2026-07-26 09:59:28.013324,30.5,29.01,30.5,30.5,1009,27,6.35,182,59,0.0,Clouds,broken clouds,9
Büdöskútpuszta,48.373056,20.726111,2026-07-26 09:59:29.241710,27.18,26.53,27.18,27.18,1010,30,4.47,203,49,0.0,Clouds,scattered clouds,9
Bánrévei Vízmű,48.282778,20.368333,2026-07-26 09:59:30.476061,27.1,26.44,26.13,27.1,1010,29,3.57,198,42,0.0,Clouds,scattered clouds,9
Rákoskert,47.456389,19.296111,2026-07-26 09:59:31.710179,28.95,28.08,28.5,31.17,1008,34,5.51,190,68,0.0,Clouds,broken clouds,9
Szirmabesenyő,48.146944,20.783056,2026-07-26 09:59:32.944348,26.29,26.29,25.94,26.3,1010,43,4.89,189,54,0.0,Clouds,broken clouds,9
Kitérőgyár,47.766944,19.935278,2026-07-26 09:59:34.178963,25.72,25.16,25.72,25.72,1009,31,5.47,177,38,0.0,Clouds,scattered clouds,9
Tápiószentmárton,47.373333,19.797778,2026-07-26 09:59:35.411610,30.53,29.03,30.53,30.53,1009,27,0.45,88,47,0.0,Clouds,scattered clouds,9
Zagyvarékas,47.244229,20.097435,2026-07-26 09:59:36.644861,29.44,28.25,29.44,30.68,1009,30,6.25,180,32,0.0,Clouds,scattered clouds,9
Abonyi út,47.206401,20.125204,2026-07-26 09:59:37.877674,29.44,28.25,29.44,30.68,1009,30,6.25,180,35,0.0,Clouds,scattered clouds,9
Jászkisér felső,47.438056,20.202222,2026-07-26 09:59:39.105726,28.94,27.62,28.94,28.94,1009,26,6.14,180,11,0.0,Clouds,few clouds,9
Szellőhát,47.425556,20.188889,2026-07-26 09:59:40.337867,30.67,29.1,30.67,30.67,1009,26,6.16,180,12,0.0,Clouds,few clouds,9
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-26 09:59:41.568795,25.32,24.82,24.69,25.67,1010,35,4.04,189,38,0.0,Clouds,scattered clouds,9
Vásárosnamény külső,48.084444,22.255556,2026-07-26 09:59:42.805319,26.31,26.31,26.31,26.31,1011,31,3.9,187,73,0.0,Clouds,broken clouds,9
Újváros,46.660556,20.536111,2026-07-26 09:59:44.040776,29.99,28.2,29.99,29.99,1010,19,5.7,176,60,0.0,Clouds,broken clouds,9
Városi park,46.697778,19.864722,2026-07-26 09:59:45.282807,30.13,28.46,28.88,31.11,1009,23,5.75,183,99,0.0,Clouds,overcast clouds,9
Belsőkamaráspuszta,46.341944,20.848889,2026-07-26 09:59:46.512670,29.69,28.23,29.69,29.69,1010,26,5.14,176,50,0.0,Clouds,scattered clouds,9
Sajószöged,47.945278,20.981667,2026-07-26 09:59:47.747020,26.52,26.52,26.14,28.6,1010,35,5.05,189,50,0.0,Clouds,scattered clouds,9
Kazincbarcika alsó,48.255278,20.649167,2026-07-26 09:59:48.982359,26.26,26.26,26.24,27.21,1010,30,4.23,195,42,0.0,Clouds,scattered clouds,9
Nyárjas,46.857778,19.923611,2026-07-26 09:59:50.215669,30.16,28.58,28.84,31.06,1009,25,6.02,180,90,0.0,Clouds,overcast clouds,9
Pogonyipuszta,48.296389,20.381667,2026-07-26 09:59:51.455509,27.07,26.42,26.09,27.07,1010,29,3.57,198,42,0.0,Clouds,scattered clouds,9
Sióvölgy,46.911103,18.076964,2026-07-26 09:59:52.695430,31.64,33.71,26.64,31.64,1008,50,6.63,210,100,0.0,Clouds,overcast clouds,9
Répáspuszta,46.430278,17.847222,2026-07-26 09:59:53.927449,29.04,28.09,29.04,29.04,1008,33,7.94,224,100,0.0,Clouds,overcast clouds,9
Virányos,48.066667,21.527222,2026-07-26 09:59:55.163174,26.68,26.26,26.68,26.68,1010,31,4.57,198,71,0.0,Clouds,broken clouds,9
Füzesbokor,47.988611,21.6475,2026-07-26 09:59:56.400396,26.77,26.28,26.77,26.77,1010,30,4.46,201,71,0.0,Clouds,broken clouds,9
Kunfehértó,46.355833,19.417222,2026-07-26 09:59:57.629123,29.82,28.2,29.82,29.82,1009,23,5.43,199,84,0.0,Clouds,broken clouds,9
Erdőszél,46.329444,19.395,2026-07-26 09:59:58.867336,29.73,28.13,29.73,29.73,1009,23,5.53,201,83,0.0,Clouds,broken clouds,9
Jánoshalma,46.293056,19.330278,2026-07-26 10:00:00.103494,29.87,28.24,29.87,29.87,1009,23,5.54,201,82,0.0,Clouds,broken clouds,9
Mélykút,46.213056,19.370556,2026-07-26 10:00:01.360407,32.12,30.28,32.12,32.12,1009,23,5.41,199,81,0.0,Clouds,broken clouds,9
Bácsalmás,46.118056,19.346389,2026-07-26 10:00:02.593478,32.16,30.4,32.16,32.16,1009,24,5.3,200,87,0.0,Clouds,overcast clouds,9
Almás,46.116216,19.328803,2026-07-26 10:00:03.841527,32.18,30.42,32.18,32.18,1009,24,5.3,200,87,0.0,Clouds,overcast clouds,9
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-26 10:00:05.082428,29.96,28.41,29.96,29.96,1009,25,5.39,205,95,0.0,Clouds,overcast clouds,9
Baja,46.187014,18.957602,2026-07-26 10:00:06.318322,30.1,28.64,30.1,30.1,1009,27,5.46,208,94,0.0,Clouds,overcast clouds,9
Harkakötöny,46.458333,19.601944,2026-07-26 10:00:07.558062,29.84,28.22,29.84,29.84,1009,23,5.35,192,97,0.0,Clouds,overcast clouds,9
Tajó,46.473056,19.650556,2026-07-26 10:00:08.792257,29.88,28.25,29.88,29.88,1009,23,5.33,191,97,0.0,Clouds,overcast clouds,9
Kiskunmajsa,46.501667,19.728056,2026-07-26 10:00:10.024054,29.52,27.96,28.83,31.06,1009,23,5.36,189,98,0.0,Clouds,overcast clouds,9
Jászszentlászló,46.565833,19.753611,2026-07-26 10:00:11.276313,29.33,27.89,28.85,31.08,1009,25,5.51,187,99,0.0,Clouds,overcast clouds,9
Galambos,46.625,19.801111,2026-07-26 10:00:12.512658,30.12,28.5,28.88,31.1,1009,24,5.61,186,99,0.0,Clouds,overcast clouds,9
Pestszentimre,47.402222,19.188611,2026-07-26 10:00:13.752611,28.82,28.11,28.12,30.37,1008,36,5.68,197,69,0.0,Clouds,broken clouds,9
Gyál felső,47.390278,19.204722,2026-07-26 10:00:14.989269,28.82,27.97,28.8,30.38,1008,34,5.73,197,68,0.0,Clouds,broken clouds,9
Gyál,47.376667,19.219444,2026-07-26 10:00:16.224323,28.83,27.98,28.83,28.88,1008,34,5.73,197,68,0.0,Clouds,broken clouds,9
Ócsa,47.301389,19.232222,2026-07-26 10:00:17.457133,28.84,27.64,28.84,28.89,1008,28,6.4,201,70,0.0,Clouds,broken clouds,9
Inárcs-Kakucs,47.247222,19.317778,2026-07-26 10:00:18.693698,29.28,27.99,29.28,29.28,1008,28,6.76,200,71,0.0,Clouds,broken clouds,9
Dabas,47.194722,19.328889,2026-07-26 10:00:19.931591,29.26,27.92,29.26,29.26,1008,27,6.82,201,73,0.0,Clouds,broken clouds,9
Gyón,47.178333,19.355556,2026-07-26 10:00:21.167180,29.3,27.96,29.3,29.3,1008,27,6.82,202,76,0.0,Clouds,broken clouds,9
Hernád,47.161389,19.4025,2026-07-26 10:00:22.399751,29.23,27.85,29.23,29.23,1008,26,6.62,200,72,0.0,Clouds,broken clouds,9
Bakonygyirót,47.416389,17.811944,2026-07-26 10:00:23.634293,28.48,27.81,28.48,28.48,1007,36,4.87,196,100,0.0,Clouds,overcast clouds,9
Vinye,47.360317,17.819635,2026-07-26 10:00:24.881260,28.01,27.42,28.01,28.01,1007,36,5.28,197,100,0.0,Clouds,overcast clouds,9
Nemesgörzsöny,47.402924,17.376385,2026-07-26 10:00:26.112811,28.86,28.38,28.86,28.86,1007,39,4.45,197,98,0.0,Clouds,overcast clouds,9
Rábahíd,47.438618,17.337525,2026-07-26 10:00:27.345603,28.86,28.47,28.86,28.86,1007,40,4.13,195,98,0.0,Clouds,overcast clouds,9
Öskü,47.162222,18.076389,2026-07-26 10:00:28.578443,31.31,30.62,31.31,31.31,1008,35,6.89,203,100,0.0,Clouds,overcast clouds,9
Márkó,47.1275,17.813889,2026-07-26 10:00:29.814117,28.16,27.37,25.42,28.16,1008,33,5.09,205,100,0.0,Clouds,overcast clouds,9
Nemeskocs,47.203333,17.188889,2026-07-26 10:00:31.047956,28.79,28.48,28.79,28.79,1007,41,3.93,209,98,0.0,Clouds,overcast clouds,9
Zalagyömörő,47.011111,17.220833,2026-07-26 10:00:32.283952,28.81,28.25,28.81,28.81,1007,38,4.02,227,100,0.0,Clouds,overcast clouds,9
Rigács,47.061667,17.199167,2026-07-26 10:00:33.522399,28.76,28.29,28.76,28.76,1007,39,3.99,224,100,0.0,Clouds,overcast clouds,9
Kemenespálfa,47.139722,17.183056,2026-07-26 10:00:34.759045,28.79,28.4,28.79,28.79,1007,40,3.87,217,99,0.0,Clouds,overcast clouds,9
Lentiszombathely,46.611389,16.5725,2026-07-26 10:00:35.998140,29.95,29.87,29.95,29.95,1007,42,5.86,234,100,0.0,Clouds,overcast clouds,9
Ortaháza,46.626667,16.685833,2026-07-26 10:00:37.234763,28.47,28.17,28.47,28.47,1007,41,5.03,239,100,0.0,Clouds,overcast clouds,9
Rádiháza,46.654722,16.765833,2026-07-26 10:00:38.467189,28.46,28.16,28.46,28.46,1007,41,4.79,241,100,0.0,Clouds,overcast clouds,9
Baktüttös,46.690833,16.826389,2026-07-26 10:00:39.702514,28.59,28.2,28.59,28.59,1007,40,5.04,242,100,0.0,Clouds,overcast clouds,9
Budafa,46.851667,16.624722,2026-07-26 10:00:40.944661,28.55,28.33,28.55,28.55,1007,42,3.85,233,100,0.0,Clouds,overcast clouds,9
Zalapatakalja,46.845556,16.603889,2026-07-26 10:00:42.185045,28.53,28.39,28.53,28.53,1007,43,3.81,232,100,0.0,Clouds,overcast clouds,9
Tormásliget,47.430556,16.781667,2026-07-26 10:00:43.429223,29.19,30.04,29.19,29.19,1007,51,2.67,179,100,0.0,Clouds,overcast clouds,9
Belecska,46.64,18.411389,2026-07-26 10:00:44.661338,29.61,28.47,29.61,29.61,1008,31,7.6,212,100,0.0,Clouds,overcast clouds,9
Almár,47.956111,20.356944,2026-07-26 10:00:45.897552,26.53,26.53,25.54,26.88,1010,35,4.57,183,33,0.0,Clouds,scattered clouds,9
Vasútmúzeum,47.543889,19.099444,2026-07-26 10:00:47.130707,28.83,28.12,28.16,30.42,1008,36,5.81,129,73,0.0,Clouds,broken clouds,9
Abda,47.690833,17.540556,2026-07-26 10:00:48.364152,28.66,28.19,28.66,28.66,1007,39,3.5,175,100,0.0,Clouds,overcast clouds,9
Vadaspark,47.526111,18.949167,2026-07-26 10:00:49.602591,26.88,26.68,26.36,28.61,1008,38,5.81,129,84,0.0,Clouds,broken clouds,9
Barosstelep,47.398889,18.989167,2026-07-26 10:00:50.838278,29.17,28.52,28.22,30.47,1008,37,6.06,200,78,0.0,Clouds,broken clouds,9
Fegyvernek-Örményes,47.194444,20.5575,2026-07-26 10:00:52.070465,28.96,27.6,28.96,28.96,1010,25,5.87,177,20,0.0,Clouds,few clouds,9
Zagyvapálfalva,48.068889,19.785,2026-07-26 10:00:53.308472,25.21,24.54,25.21,25.21,1010,29,3.7,176,64,0.0,Clouds,broken clouds,9
Salgótarján,48.105556,19.807222,2026-07-26 10:00:54.541606,25.07,24.39,25.07,25.07,1010,29,3.54,178,65,0.0,Clouds,broken clouds,9
Szabadisóstó,46.933889,18.118056,2026-07-26 10:00:55.772884,31.62,33.68,26.62,31.62,1008,50,6.68,210,100,0.0,Clouds,overcast clouds,9
Siófok,46.907778,18.053889,2026-07-26 10:00:57.007833,31.62,33.68,26.62,31.62,1008,50,6.63,210,100,0.0,Clouds,overcast clouds,9
Balatonszéplak felső,46.898056,18.018056,2026-07-26 10:00:58.248632,31.62,33.68,26.62,31.62,1008,50,6.77,211,100,0.0,Clouds,overcast clouds,9
Balatonszéplak alsó,46.891944,17.993333,2026-07-26 10:00:59.486408,31.62,33.68,26.62,31.62,1008,50,3.58,180,100,0.0,Clouds,overcast clouds,9
Zamárdi felső,46.886111,17.969444,2026-07-26 10:01:00.729591,31.63,33.7,29.37,31.63,1008,50,6.7,213,100,0.0,Clouds,overcast clouds,9
Zamárdi,46.88,17.944722,2026-07-26 10:01:01.971926,31.57,33.59,29.3,31.57,1008,50,6.7,213,100,0.0,Clouds,overcast clouds,9
Szántód,46.861944,17.899167,2026-07-26 10:01:03.216446,31.64,33.71,29.38,31.64,1008,50,6.95,216,100,0.0,Clouds,overcast clouds,9
Szőny-Déli,47.735278,18.141944,2026-07-26 10:01:04.446669,30.06,29.14,30.06,30.06,1007,34,5.4,178,100,0.0,Clouds,overcast clouds,9
Várpalota,47.194444,18.149167,2026-07-26 10:01:05.680189,28.26,27.5,28.26,28.26,1008,34,7.36,204,100,0.0,Clouds,overcast clouds,9
Pétfürdő,47.1675,18.121389,2026-07-26 10:01:06.916148,31.44,30.65,31.44,31.44,1008,34,7.22,204,100,0.0,Clouds,overcast clouds,9
Hajmáskér,47.141111,18.009444,2026-07-26 10:01:08.152344,31.22,30.51,28.95,31.22,1008,35,6.73,203,100,0.0,Clouds,overcast clouds,9
Veszprém,47.118889,17.91,2026-07-26 10:01:09.384362,28.75,27.84,28.75,31.01,1008,33,5.74,203,100,0.0,Clouds,overcast clouds,9
Herend,47.136944,17.760278,2026-07-26 10:01:10.614209,27.93,27.19,25.2,27.93,1008,33,4.96,206,100,0.0,Clouds,overcast clouds,9
Városlőd,47.144167,17.652778,2026-07-26 10:01:11.843539,28.1,27.32,28.1,28.1,1008,33,4.9,206,100,0.0,Clouds,overcast clouds,9
Városlőd-Kislőd,47.133889,17.631111,2026-07-26 10:01:13.074966,28.21,27.41,28.21,28.21,1008,33,4.8,208,100,0.0,Clouds,overcast clouds,9
Ajka,47.105902,17.572938,2026-07-26 10:01:14.303688,28.51,27.65,28.51,28.51,1008,33,4.74,211,100,0.0,Clouds,overcast clouds,9
Ajka-Gyártelep,47.096806,17.555219,2026-07-26 10:01:15.541515,28.56,27.69,28.56,28.56,1008,33,4.74,211,100,0.0,Clouds,overcast clouds,9
Devecser,47.1125,17.435278,2026-07-26 10:01:16.775757,28.97,28.03,28.97,28.97,1007,33,4.72,212,100,0.0,Clouds,overcast clouds,9
Somlóvásárhely,47.124444,17.369167,2026-07-26 10:01:18.013068,29.08,28.6,29.08,29.08,1007,39,4.62,213,99,0.0,Clouds,overcast clouds,9
Tüskevár,47.128611,17.331389,2026-07-26 10:01:19.242231,29.11,28.63,29.11,29.11,1007,39,4.5,214,99,0.0,Clouds,overcast clouds,9
Karakószörcsök,47.133611,17.287778,2026-07-26 10:01:20.470440,28.75,28.28,28.75,28.75,1007,39,4.37,214,99,0.0,Clouds,overcast clouds,9
Kerta,47.151944,17.237222,2026-07-26 10:01:21.713118,28.82,28.43,28.82,28.82,1007,40,4.02,214,99,0.0,Clouds,overcast clouds,9
Boba,47.183333,17.191389,2026-07-26 10:01:22.943419,28.78,28.47,28.78,28.78,1007,41,3.91,211,98,0.0,Clouds,overcast clouds,9
Börgönd,47.140278,18.515,2026-07-26 10:01:24.188276,29.02,27.95,29.02,29.02,1008,31,7.76,215,100,0.0,Clouds,overcast clouds,9
Belsőbáránd,47.102778,18.499722,2026-07-26 10:01:25.424596,28.99,27.92,28.99,28.99,1008,31,7.76,214,100,0.0,Clouds,overcast clouds,9
Zichyújfalu,47.124444,18.6725,2026-07-26 10:01:26.660237,29.05,27.91,29.05,29.05,1008,30,7.72,216,100,0.0,Clouds,overcast clouds,9
Seregélyes,47.121111,18.580556,2026-07-26 10:01:27.897956,29.17,28.08,29.17,29.17,1008,31,7.77,215,100,0.0,Clouds,overcast clouds,9
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-26 10:01:29.137020,31.25,30.31,31.25,31.25,1008,33,7.34,213,100,0.0,Clouds,overcast clouds,9
Polgárdi,47.07,18.284167,2026-07-26 10:01:30.372593,31.25,30.31,31.25,31.25,1008,33,7.34,213,100,0.0,Clouds,overcast clouds,9
Füle,47.05,18.255278,2026-07-26 10:01:31.608728,31.22,30.28,31.22,31.22,1008,33,7.2,213,100,0.0,Clouds,overcast clouds,9
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-26 10:01:32.838790,29.31,28.49,29.31,31.57,1008,35,6.55,224,100,0.0,Clouds,overcast clouds,9
Csajág,47.033889,18.186389,2026-07-26 10:01:34.075086,31.46,33.4,26.46,31.46,1008,50,6.82,210,100,0.0,Clouds,overcast clouds,9
Balatonakarattya,47.017222,18.167778,2026-07-26 10:01:35.306312,31.31,33.14,26.31,31.31,1008,50,6.82,210,100,0.0,Clouds,overcast clouds,9
Csittényhegy,47.025278,18.1375,2026-07-26 10:01:36.537644,31.53,33.52,26.53,31.53,1008,50,6.7,210,100,0.0,Clouds,overcast clouds,9
Balatonkenese,47.0325,18.105556,2026-07-26 10:01:37.768093,31.61,33.66,26.61,31.61,1008,50,6.57,209,100,0.0,Clouds,overcast clouds,9
Balatonfűzfő,47.060278,18.0425,2026-07-26 10:01:38.997228,31.64,33.71,29.37,31.64,1008,50,6.23,206,100,0.0,Clouds,overcast clouds,9
Balatonalmádi,47.028333,18.015,2026-07-26 10:01:40.230549,31.61,33.66,29.35,31.61,1008,50,6.18,207,100,0.0,Clouds,overcast clouds,9
Káptalanfüred,47.008889,18.003889,2026-07-26 10:01:41.462167,31.64,33.71,29.37,31.64,1008,50,6.08,208,100,0.0,Clouds,overcast clouds,9
Alsóörs,46.985278,17.974722,2026-07-26 10:01:42.696814,31.65,33.73,29.39,31.65,1008,50,6.08,208,100,0.0,Clouds,overcast clouds,9
Csopak,46.974722,17.931111,2026-07-26 10:01:43.926463,31.52,33.5,29.26,31.52,1008,50,5.88,211,100,0.0,Clouds,overcast clouds,9
Balatonarács,46.9625,17.8975,2026-07-26 10:01:45.158154,31.42,33.33,29.16,31.42,1008,50,5.88,211,100,0.0,Clouds,overcast clouds,9
Balatonfüred,46.955833,17.883056,2026-07-26 10:01:46.386667,31.49,33.45,29.23,31.49,1008,50,6.02,214,100,0.0,Clouds,overcast clouds,9
Aszófő,46.925556,17.8325,2026-07-26 10:01:47.620085,31.59,33.63,29.32,31.59,1008,50,6.23,217,100,0.0,Clouds,overcast clouds,9
Örvényes,46.9125,17.818056,2026-07-26 10:01:48.859278,31.61,33.66,29.34,31.61,1008,50,6.23,217,100,0.0,Clouds,overcast clouds,9
Balatonudvari,46.904722,17.808056,2026-07-26 10:01:50.097017,29.38,28.4,29.38,31.64,1008,33,6.16,218,100,0.0,Clouds,overcast clouds,9
Fövenyes,46.893611,17.789444,2026-07-26 10:01:51.333284,29.39,28.48,29.39,31.66,1008,34,6.49,219,100,0.0,Clouds,overcast clouds,9
Balatonakali-Dörgicse,46.88,17.747778,2026-07-26 10:01:52.563250,29.39,28.48,29.39,31.65,1008,34,6.41,220,100,0.0,Clouds,overcast clouds,9
Zánka-Köveskál,46.872778,17.687778,2026-07-26 10:01:53.800165,29.38,28.55,29.38,31.64,1008,35,6.41,225,100,0.0,Clouds,overcast clouds,9
Balatonszepezd,46.851111,17.663056,2026-07-26 10:01:55.034428,26.64,26.64,26.64,29.38,1007,30,6.75,225,100,0.0,Clouds,overcast clouds,9
Szepezdfürdő,46.839722,17.649444,2026-07-26 10:01:56.269123,26.61,26.61,26.61,29.35,1007,36,6.58,227,100,0.0,Clouds,overcast clouds,9
Révfülöp,46.829167,17.632222,2026-07-26 10:01:57.497732,26.62,26.62,26.62,29.36,1007,36,6.58,227,100,0.0,Clouds,overcast clouds,9
Balatonrendes,46.824722,17.582778,2026-07-26 10:01:58.729576,26.62,26.62,26.62,29.36,1007,37,6.34,231,100,0.0,Clouds,overcast clouds,9
Ábrahámhegy,46.815,17.572222,2026-07-26 10:01:59.963690,26.59,26.59,26.59,29.32,1007,37,6.34,231,100,0.0,Clouds,overcast clouds,9
Badacsonyörs,46.805556,17.531667,2026-07-26 10:02:01.197800,29.38,28.72,29.38,29.38,1007,37,6.16,232,100,0.0,Clouds,overcast clouds,9
Kisújszállás,47.223889,20.751111,2026-07-26 10:02:02.427778,28.83,27.5,28.83,28.83,1010,25,5.57,179,24,0.0,Clouds,few clouds,9
Karcag,47.303333,20.928056,2026-07-26 10:02:03.657216,28.58,27.35,28.58,28.58,1010,26,5.28,181,40,0.0,Clouds,scattered clouds,9
Püspökladány,47.3275,21.128889,2026-07-26 10:02:04.893405,28.44,27.24,28.44,28.44,1010,26,4.96,182,58,0.0,Clouds,broken clouds,9
Kaba,47.368889,21.259444,2026-07-26 10:02:06.129057,28.3,27.14,28.3,28.3,1010,26,4.71,184,70,0.0,Clouds,broken clouds,9
Hajdúszoboszló,47.429444,21.406944,2026-07-26 10:02:07.364794,28.03,26.95,28.03,28.03,1010,26,4.5,188,75,0.0,Clouds,broken clouds,9
Ebes,47.462778,21.488889,2026-07-26 10:02:08.603285,27.89,26.85,27.89,27.89,1010,26,4.46,190,74,0.0,Clouds,broken clouds,9
Debrecen,47.520278,21.628611,2026-07-26 10:02:09.832528,27.63,26.71,27.63,27.63,1010,27,4.4,194,76,0.0,Clouds,broken clouds,9
Debrecen-Csapókert,47.540556,21.648056,2026-07-26 10:02:11.063456,27.45,26.59,27.45,27.45,1010,27,4.39,195,80,0.0,Clouds,broken clouds,9
Apafa,47.584045,21.655858,2026-07-26 10:02:12.298678,27.37,26.54,27.37,27.37,1010,27,4.4,196,82,0.0,Clouds,broken clouds,9
Bocskaikert,47.6425,21.666389,2026-07-26 10:02:13.538968,27.07,26.39,27.07,27.07,1010,28,4.45,196,86,0.0,Clouds,overcast clouds,9
Hajdúhadház,47.686944,21.679167,2026-07-26 10:02:14.774194,27.08,26.39,27.08,27.08,1010,28,4.45,198,90,0.0,Clouds,overcast clouds,9
Téglás,47.714722,21.684722,2026-07-26 10:02:16.009468,27.07,26.39,27.07,27.07,1010,28,4.47,198,90,0.0,Clouds,overcast clouds,9
Újfehértó,47.814444,21.706389,2026-07-26 10:02:17.235718,27.01,26.39,27.01,27.01,1010,29,4.48,200,86,0.0,Clouds,overcast clouds,9
Nyíregyháza,47.946667,21.705556,2026-07-26 10:02:18.463884,26.81,26.3,26.81,26.81,1010,30,4.45,201,74,0.0,Clouds,broken clouds,9
Sóstó,47.998051,21.729047,2026-07-26 10:02:19.694785,26.67,26.22,26.67,26.67,1010,30,4.38,202,68,0.0,Clouds,broken clouds,9
Sóstóhegy,48.012222,21.742778,2026-07-26 10:02:20.929789,26.7,26.27,26.7,26.7,1010,31,4.37,203,67,0.0,Clouds,broken clouds,9
Kemecse,48.065556,21.801667,2026-07-26 10:02:22.162507,26.59,26.59,26.59,26.59,1010,31,4.28,203,68,0.0,Clouds,broken clouds,9
Nyírbogdány,48.082222,21.855278,2026-07-26 10:02:23.401274,26.51,26.51,26.51,26.51,1010,32,4.24,203,70,0.0,Clouds,broken clouds,9
Kék,48.093333,21.883889,2026-07-26 10:02:24.630204,26.53,26.53,26.53,26.53,1010,32,4.16,201,72,0.0,Clouds,broken clouds,9
Demecser,48.111667,21.926667,2026-07-26 10:02:25.864729,26.49,26.49,26.49,26.49,1010,32,4.13,201,75,0.0,Clouds,broken clouds,9
Gégény,48.128333,21.951944,2026-07-26 10:02:27.097660,26.42,26.42,26.42,26.42,1010,32,4.11,200,77,0.0,Clouds,broken clouds,9
Pátroha,48.158611,21.996667,2026-07-26 10:02:28.332660,26.42,26.42,26.42,26.42,1010,32,4.09,199,79,0.0,Clouds,broken clouds,9
Ajak,48.1865,22.048972,2026-07-26 10:02:29.563446,26.38,26.38,26.38,26.38,1010,32,4.08,197,79,0.0,Clouds,broken clouds,9
Kisvárda,48.208333,22.078333,2026-07-26 10:02:30.795866,26.36,26.36,26.36,26.36,1010,33,4.03,194,79,0.0,Clouds,broken clouds,9
Kisvárda-Hármasút,48.228333,22.091944,2026-07-26 10:02:32.025850,26.36,26.36,26.36,26.36,1010,33,4.03,194,79,0.0,Clouds,broken clouds,9
Fényeslitke,48.267222,22.107222,2026-07-26 10:02:33.260098,26.29,26.29,26.29,26.29,1010,33,4.02,193,78,0.0,Clouds,broken clouds,9
Komoró,48.305278,22.118056,2026-07-26 10:02:34.495194,26.3,26.3,26.3,26.3,1010,33,4.04,193,78,0.0,Clouds,broken clouds,9
Tuzsér,48.342222,22.131667,2026-07-26 10:02:35.728651,26.24,26.24,26.24,26.24,1010,33,4.07,193,78,0.0,Clouds,broken clouds,9
Tiszabezdéd,48.371389,22.145,2026-07-26 10:02:36.969074,26.27,26.27,26.27,26.27,1010,33,4.08,191,77,0.0,Clouds,broken clouds,9
Záhony,48.402222,22.183611,2026-07-26 10:02:38.204761,26.28,26.28,26.28,26.28,1010,33,4.12,190,75,0.0,Clouds,broken clouds,9
Karcag-Vásártér,47.3225,20.9075,2026-07-26 10:02:39.442021,28.58,27.35,28.58,28.58,1010,26,5.28,181,40,0.0,Clouds,scattered clouds,9
Berekfürdő,47.374722,20.827222,2026-07-26 10:02:40.670675,28.56,27.33,28.56,28.56,1010,26,5.4,180,38,0.0,Clouds,scattered clouds,9
