station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-04-08 13:53:34.816351,14.1,12.53,14.1,14.1,1023,37,5.64,352,6,0.0,Clear,clear sky,13
Somogyszentpál felső,46.649758,17.471404,2026-04-08 13:53:36.084690,14.07,12.52,14.07,14.07,1023,38,5.65,352,5,0.0,Clear,clear sky,13
Somogyszentpál,46.638611,17.478611,2026-04-08 13:53:37.355183,14.06,12.49,14.06,14.06,1023,37,5.59,352,5,0.0,Clear,clear sky,13
Rudnaykert,47.7175,19.257778,2026-04-08 13:53:38.623813,14.79,13.21,14.19,14.79,1020,34,5.01,321,15,0.0,Clouds,few clouds,13
Maroshegy,47.158333,18.406667,2026-04-08 13:53:39.890864,13.21,11.53,13.21,13.21,1022,36,7.73,339,10,0.0,Clear,clear sky,13
Bánhida,47.573703,18.371737,2026-04-08 13:53:41.162603,12.67,10.96,12.67,12.67,1022,37,7.57,340,19,0.0,Clouds,few clouds,13
Magyarkút,47.850278,19.045,2026-04-08 13:53:42.432666,11.4,9.51,11.4,11.4,1021,35,5.56,326,12,0.0,Clouds,few clouds,13
Becske alsó,47.897222,19.364722,2026-04-08 13:53:43.710231,10.72,8.74,10.72,10.72,1020,34,5.47,316,18,0.0,Clouds,few clouds,13
Hosszúberek-Péteri,47.370556,19.389722,2026-04-08 13:53:44.977481,14.1,12.3,14.1,14.26,1021,28,5.14,320,0,0.0,Clear,clear sky,13
Monorierdő,47.308889,19.499167,2026-04-08 13:53:46.242081,14.01,12.33,14.01,14.01,1021,33,3.45,333,13,0.0,Clouds,few clouds,13
Ceglédbercel,47.215833,19.658611,2026-04-08 13:53:47.512417,13.06,11.28,13.06,13.06,1021,33,3.15,331,14,0.0,Clouds,few clouds,13
Budai út,47.208333,19.731389,2026-04-08 13:53:48.789384,13.1,11.33,13.1,13.1,1021,33,3.24,330,15,0.0,Clouds,few clouds,13
Büdöskútpuszta,48.373056,20.726111,2026-04-08 13:53:50.058938,8.54,6.3,8.54,8.54,1020,41,3.81,74,82,0.0,Clouds,broken clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-04-08 13:53:51.327509,13.91,12.32,13.91,13.91,1020,37,1.28,196,11,0.0,Clouds,few clouds,13
Rákoskert,47.456389,19.296111,2026-04-08 13:53:52.600860,13.92,12.12,13.89,14.64,1021,29,5.14,320,0,0.0,Clear,clear sky,13
Szirmabesenyő,48.146944,20.783056,2026-04-08 13:53:53.872166,13.33,12.08,13.33,14.06,1020,52,5.51,71,76,0.0,Clouds,broken clouds,13
Kitérőgyár,47.766944,19.935278,2026-04-08 13:53:55.137075,11.55,9.67,11.55,11.55,1020,35,1.99,300,26,0.0,Clouds,scattered clouds,13
Tápiószentmárton,47.373333,19.797778,2026-04-08 13:53:56.404552,12.87,11.1,12.87,12.87,1021,34,3.33,318,16,0.0,Clouds,few clouds,13
Zagyvarékas,47.244229,20.097435,2026-04-08 13:53:57.675560,14.44,12.88,14.01,14.44,1021,36,3.09,270,0,0.0,Clear,clear sky,13
Abonyi út,47.206401,20.125204,2026-04-08 13:53:58.945020,14.44,12.88,14.01,14.44,1021,36,3.09,270,0,0.0,Clear,clear sky,13
Jászkisér felső,47.438056,20.202222,2026-04-08 13:54:00.214971,12.83,11.08,12.83,12.83,1020,35,2.77,297,25,0.0,Clouds,scattered clouds,13
Szellőhát,47.425556,20.188889,2026-04-08 13:54:01.492693,12.9,11.16,12.9,12.9,1021,35,2.91,300,23,0.0,Clouds,few clouds,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-08 13:54:02.767596,12.47,10.53,9.72,12.47,1020,29,1.73,315,27,0.0,Clouds,scattered clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-04-08 13:54:04.036547,8.41,4.45,8.41,8.41,1022,49,8.58,342,88,0.0,Clouds,overcast clouds,13
Újváros,46.660556,20.536111,2026-04-08 13:54:05.302459,12.21,10.56,12.21,12.21,1021,41,2.32,300,65,0.0,Clouds,broken clouds,13
Városi park,46.697778,19.864722,2026-04-08 13:54:06.571929,16.1,14.6,14.1,16.1,1021,32,3.03,299,23,0.0,Clouds,few clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-04-08 13:54:07.841281,13.92,12.36,13.92,13.92,1021,38,2.55,287,80,0.0,Clouds,broken clouds,13
Sajószöged,47.945278,20.981667,2026-04-08 13:54:09.117451,13.58,12.01,11.5,13.6,1020,39,4.2,44,93,0.0,Clouds,overcast clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-04-08 13:54:10.383308,12.64,10.98,11.27,14.02,1020,39,2.55,84,45,0.0,Clouds,scattered clouds,13
Nyárjas,46.857778,19.923611,2026-04-08 13:54:11.656166,14.05,12.24,14.05,16.06,1021,28,3.09,330,0,0.0,Clear,clear sky,13
Pogonyipuszta,48.296389,20.381667,2026-04-08 13:54:12.924977,13.87,12.28,13.87,13.87,1020,37,1.28,196,11,0.0,Clouds,few clouds,13
Sióvölgy,46.911103,18.076964,2026-04-08 13:54:14.190849,14.41,12.59,14.41,14.41,1023,26,7.33,350,11,0.0,Clouds,few clouds,13
Répáspuszta,46.430278,17.847222,2026-04-08 13:54:15.460661,13.19,11.56,13.19,13.19,1023,38,5.65,345,11,0.0,Clouds,few clouds,13
Virányos,48.066667,21.527222,2026-04-08 13:54:16.732209,12.06,10.26,12.06,12.06,1021,36,6.54,21,96,0.0,Clouds,overcast clouds,13
Füzesbokor,47.988611,21.6475,2026-04-08 13:54:17.996177,12.06,10.57,12.06,12.06,1021,48,7.07,19,94,0.0,Clouds,overcast clouds,13
Kunfehértó,46.355833,19.417222,2026-04-08 13:54:19.258784,13.28,11.6,13.28,13.28,1021,36,5.6,326,12,0.0,Clouds,few clouds,13
Erdőszél,46.329444,19.395,2026-04-08 13:54:20.538220,13.14,11.45,13.14,13.14,1021,36,5.73,327,12,0.0,Clouds,few clouds,13
Jánoshalma,46.293056,19.330278,2026-04-08 13:54:21.810507,13.25,11.57,13.25,13.25,1021,36,5.68,327,12,0.0,Clouds,few clouds,13
Mélykút,46.213056,19.370556,2026-04-08 13:54:23.080198,13.28,11.63,13.28,13.28,1021,37,5.52,326,13,0.0,Clouds,few clouds,13
Bácsalmás,46.118056,19.346389,2026-04-08 13:54:24.349494,13.32,11.67,13.32,13.32,1022,37,5.46,325,12,0.0,Clouds,few clouds,13
Almás,46.116216,19.328803,2026-04-08 13:54:25.614232,13.32,11.67,13.32,13.32,1022,37,5.46,325,12,0.0,Clouds,few clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-08 13:54:26.888750,13.31,11.66,13.31,13.31,1022,37,5.51,326,12,0.0,Clouds,few clouds,13
Baja,46.187014,18.957602,2026-04-08 13:54:28.164072,13.46,11.85,13.46,13.46,1022,38,5.89,332,12,0.0,Clouds,few clouds,13
Harkakötöny,46.458333,19.601944,2026-04-08 13:54:29.435638,10.4,8.41,10.4,10.4,1021,35,4.6,319,15,0.0,Clouds,few clouds,13
Tajó,46.473056,19.650556,2026-04-08 13:54:30.712310,10.44,8.45,10.44,10.44,1021,35,4.41,317,17,0.0,Clouds,few clouds,13
Kiskunmajsa,46.501667,19.728056,2026-04-08 13:54:31.979097,10.48,8.5,10.48,16.05,1021,35,3.98,313,21,0.0,Clouds,few clouds,13
Jászszentlászló,46.565833,19.753611,2026-04-08 13:54:33.247040,16.07,14.57,16.07,16.07,1021,32,3.52,306,24,0.0,Clouds,few clouds,13
Galambos,46.625,19.801111,2026-04-08 13:54:34.517034,16.1,14.6,16.1,16.1,1021,32,3.32,302,23,0.0,Clouds,few clouds,13
Pestszentimre,47.402222,19.188611,2026-04-08 13:54:35.787355,14.31,12.61,14.18,14.94,1021,31,5.14,320,0,0.0,Clear,clear sky,13
Gyál felső,47.390278,19.204722,2026-04-08 13:54:37.053384,14.31,12.58,14.19,14.94,1021,30,5.14,320,0,0.0,Clear,clear sky,13
Gyál,47.376667,19.219444,2026-04-08 13:54:38.320155,14.23,12.47,14.21,14.97,1021,29,5.14,320,0,0.0,Clear,clear sky,13
Ócsa,47.301389,19.232222,2026-04-08 13:54:39.586903,14.24,12.45,14.23,14.45,1021,28,5.14,320,0,0.0,Clear,clear sky,13
Inárcs-Kakucs,47.247222,19.317778,2026-04-08 13:54:40.856116,14.23,12.54,14.23,14.23,1021,32,4.58,325,12,0.0,Clouds,few clouds,13
Dabas,47.194722,19.328889,2026-04-08 13:54:42.124235,14.24,12.58,14.24,14.24,1021,33,4.49,325,12,0.0,Clouds,few clouds,13
Gyón,47.178333,19.355556,2026-04-08 13:54:43.387218,14.21,12.55,14.21,14.21,1021,33,4.6,324,12,0.0,Clouds,few clouds,13
Hernád,47.161389,19.4025,2026-04-08 13:54:44.653016,13.07,11.27,13.07,13.07,1021,32,3.83,325,12,0.0,Clouds,few clouds,13
Bakonygyirót,47.416389,17.811944,2026-04-08 13:54:45.923337,13.59,12.0,12.71,13.59,1023,38,6.97,346,16,0.0,Clouds,few clouds,13
Vinye,47.360317,17.819635,2026-04-08 13:54:47.188573,12.03,10.28,12.03,12.91,1023,38,7.27,346,17,0.0,Clouds,few clouds,13
Nemesgörzsöny,47.402924,17.376385,2026-04-08 13:54:48.453377,13.16,11.31,13.16,13.16,1023,30,8.75,340,0,0.0,Clear,clear sky,13
Rábahíd,47.438618,17.337525,2026-04-08 13:54:49.734658,13.15,11.3,13.15,13.15,1023,30,8.75,340,0,0.0,Clear,clear sky,13
Öskü,47.162222,18.076389,2026-04-08 13:54:51.004187,12.92,11.29,12.92,12.92,1022,39,8.47,347,9,0.0,Clear,clear sky,13
Márkó,47.1275,17.813889,2026-04-08 13:54:52.280225,13.72,11.98,13.19,13.72,1023,32,6.84,347,17,0.0,Clouds,few clouds,13
Nemeskocs,47.203333,17.188889,2026-04-08 13:54:53.548782,13.11,11.44,13.11,13.11,1023,37,7.32,356,44,0.0,Clouds,scattered clouds,13
Zalagyömörő,47.011111,17.220833,2026-04-08 13:54:54.817314,13.98,12.4,13.98,13.98,1023,37,6.96,357,35,0.0,Clouds,scattered clouds,13
Rigács,47.061667,17.199167,2026-04-08 13:54:56.087400,13.94,12.36,13.94,13.94,1023,37,7.04,357,37,0.0,Clouds,scattered clouds,13
Kemenespálfa,47.139722,17.183056,2026-04-08 13:54:57.352508,14.09,12.52,14.09,14.09,1023,37,7.24,357,41,0.0,Clouds,scattered clouds,13
Lentiszombathely,46.611389,16.5725,2026-04-08 13:54:58.621752,12.91,11.04,12.91,16.62,1023,30,4.67,32,20,0.0,Clouds,few clouds,13
Ortaháza,46.626667,16.685833,2026-04-08 13:54:59.895508,14.55,12.84,14.55,14.55,1023,30,4.61,24,27,0.0,Clouds,scattered clouds,13
Rádiháza,46.654722,16.765833,2026-04-08 13:55:01.159410,14.38,12.66,14.38,14.38,1023,30,4.73,20,32,0.0,Clouds,scattered clouds,13
Baktüttös,46.690833,16.826389,2026-04-08 13:55:02.429137,13.6,11.85,13.6,13.6,1023,32,5.25,14,36,0.0,Clouds,scattered clouds,13
Budafa,46.851667,16.624722,2026-04-08 13:55:03.696449,14.4,12.73,14.4,14.4,1023,32,5.72,27,43,0.0,Clouds,scattered clouds,13
Zalapatakalja,46.845556,16.603889,2026-04-08 13:55:04.968391,14.47,12.81,14.47,14.47,1023,32,5.77,31,41,0.0,Clouds,scattered clouds,13
Tormásliget,47.430556,16.781667,2026-04-08 13:55:06.238966,13.63,11.96,13.63,13.63,1023,35,7.86,3,15,0.0,Clouds,few clouds,13
Belecska,46.64,18.411389,2026-04-08 13:55:07.513235,13.33,11.71,13.33,13.33,1022,38,6.99,341,11,0.0,Clouds,few clouds,13
Almár,47.956111,20.356944,2026-04-08 13:55:08.778888,13.49,11.65,10.93,13.68,1020,29,2.3,316,43,0.0,Clouds,scattered clouds,13
Vasútmúzeum,47.543889,19.099444,2026-04-08 13:55:10.044665,14.68,13.07,14.23,14.98,1021,33,5.14,320,0,0.0,Clear,clear sky,13
Abda,47.690833,17.540556,2026-04-08 13:55:11.311605,14.09,12.49,14.09,14.09,1023,36,6.63,348,15,0.0,Clouds,few clouds,13
Vadaspark,47.526111,18.949167,2026-04-08 13:55:12.577920,12.81,11.03,12.42,13.18,1021,34,3.58,260,26,0.0,Clouds,scattered clouds,13
Barosstelep,47.398889,18.989167,2026-04-08 13:55:13.849698,14.55,12.95,14.29,15.04,1021,34,6.8,325,23,0.0,Clouds,few clouds,13
Fegyvernek-Örményes,47.194444,20.5575,2026-04-08 13:55:15.123766,14.02,12.42,14.02,14.02,1021,36,1.84,287,42,0.0,Clouds,scattered clouds,13
Zagyvapálfalva,48.068889,19.785,2026-04-08 13:55:16.391866,10.28,8.3,10.28,10.28,1020,36,1.11,279,27,0.0,Clouds,scattered clouds,13
Salgótarján,48.105556,19.807222,2026-04-08 13:55:17.663879,9.47,9.47,9.47,9.47,1020,36,1.25,261,32,0.0,Clouds,scattered clouds,13
Szabadisóstó,46.933889,18.118056,2026-04-08 13:55:18.936618,14.39,12.56,14.39,14.39,1023,26,7.53,349,11,0.0,Clouds,few clouds,13
Siófok,46.907778,18.053889,2026-04-08 13:55:20.207182,14.39,12.56,14.39,14.39,1023,26,7.33,350,11,0.0,Clouds,few clouds,13
Balatonszéplak felső,46.898056,18.018056,2026-04-08 13:55:21.471197,14.39,12.56,14.39,14.39,1023,26,7.13,351,10,0.0,Clear,clear sky,13
Balatonszéplak alsó,46.891944,17.993333,2026-04-08 13:55:22.748371,14.39,12.56,14.39,14.39,1023,26,1.79,270,10,0.0,Clear,clear sky,13
Zamárdi felső,46.886111,17.969444,2026-04-08 13:55:24.018919,14.4,12.57,14.4,14.93,1023,26,1.79,270,10,0.0,Clear,clear sky,13
Zamárdi,46.88,17.944722,2026-04-08 13:55:25.280714,14.34,12.51,14.34,14.86,1023,26,1.79,270,10,0.0,Clear,clear sky,13
Szántód,46.861944,17.899167,2026-04-08 13:55:26.556088,14.41,12.59,14.41,14.94,1023,26,1.79,270,10,0.0,Clear,clear sky,13
Szőny-Déli,47.735278,18.141944,2026-04-08 13:55:27.827963,14.12,12.55,14.12,14.5,1022,37,7.98,344,15,0.0,Clouds,few clouds,13
Várpalota,47.194444,18.149167,2026-04-08 13:55:29.096836,12.63,10.94,12.63,12.63,1022,38,8.6,344,9,0.0,Clear,clear sky,13
Pétfürdő,47.1675,18.121389,2026-04-08 13:55:30.367409,13.09,11.45,13.09,13.09,1022,38,8.58,345,9,0.0,Clear,clear sky,13
Hajmáskér,47.141111,18.009444,2026-04-08 13:55:31.647121,13.99,12.46,13.99,14.51,1022,39,8.4,347,10,0.0,Clear,clear sky,13
Veszprém,47.118889,17.91,2026-04-08 13:55:32.921602,14.31,12.63,13.78,14.31,1023,32,7.51,348,12,0.0,Clouds,few clouds,13
Herend,47.136944,17.760278,2026-04-08 13:55:34.186566,13.49,11.73,12.97,13.49,1023,32,6.69,347,19,0.0,Clouds,few clouds,13
Városlőd,47.144167,17.652778,2026-04-08 13:55:35.461538,13.66,11.92,11.98,13.66,1023,32,6.67,348,29,0.0,Clouds,scattered clouds,13
Városlőd-Kislőd,47.133889,17.631111,2026-04-08 13:55:36.735005,13.77,12.04,12.09,13.77,1023,32,6.62,347,31,0.0,Clouds,scattered clouds,13
Ajka,47.105902,17.572938,2026-04-08 13:55:38.000540,14.07,12.37,12.39,14.07,1023,32,6.9,349,41,0.0,Clouds,scattered clouds,13
Ajka-Gyártelep,47.096806,17.555219,2026-04-08 13:55:39.267924,14.12,12.42,12.44,14.12,1023,32,6.9,349,41,0.0,Clouds,scattered clouds,13
Devecser,47.1125,17.435278,2026-04-08 13:55:40.540644,14.53,12.87,12.84,14.53,1023,32,7.15,350,46,0.0,Clouds,scattered clouds,13
Somlóvásárhely,47.124444,17.369167,2026-04-08 13:55:41.806184,14.64,13.15,12.95,14.64,1023,38,7.19,352,45,0.0,Clouds,scattered clouds,13
Tüskevár,47.128611,17.331389,2026-04-08 13:55:43.076617,14.67,13.18,12.99,14.67,1023,38,7.18,353,44,0.0,Clouds,scattered clouds,13
Karakószörcsök,47.133611,17.287778,2026-04-08 13:55:44.340045,13.94,12.38,13.94,13.94,1023,38,7.17,354,44,0.0,Clouds,scattered clouds,13
Kerta,47.151944,17.237222,2026-04-08 13:55:45.609726,14.11,12.54,14.11,14.11,1023,37,7.25,356,43,0.0,Clouds,scattered clouds,13
Boba,47.183333,17.191389,2026-04-08 13:55:46.886135,14.12,12.55,14.12,14.12,1023,37,7.3,357,44,0.0,Clouds,scattered clouds,13
Börgönd,47.140278,18.515,2026-04-08 13:55:48.160489,13.1,11.41,13.1,13.1,1022,36,7.47,338,10,0.0,Clear,clear sky,13
Belsőbáránd,47.102778,18.499722,2026-04-08 13:55:49.425967,13.08,11.38,13.08,13.08,1022,36,7.44,338,10,0.0,Clear,clear sky,13
Zichyújfalu,47.124444,18.6725,2026-04-08 13:55:50.692457,13.03,11.33,13.03,13.03,1021,36,7.42,337,10,0.0,Clear,clear sky,13
Seregélyes,47.121111,18.580556,2026-04-08 13:55:51.960428,13.22,11.54,13.22,13.22,1022,36,7.45,338,10,0.0,Clear,clear sky,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-08 13:55:53.235972,12.87,11.18,12.87,12.87,1022,37,7.7,341,12,0.0,Clouds,few clouds,13
Polgárdi,47.07,18.284167,2026-04-08 13:55:54.500280,12.87,11.18,12.87,12.87,1022,37,7.7,341,12,0.0,Clouds,few clouds,13
Füle,47.05,18.255278,2026-04-08 13:55:55.770042,12.87,11.18,12.87,12.87,1022,37,7.68,342,12,0.0,Clouds,few clouds,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-08 13:55:57.040712,14.34,12.51,14.34,14.87,1023,26,5.93,348,15,0.0,Clouds,few clouds,13
Csajág,47.033889,18.186389,2026-04-08 13:55:58.310528,14.23,12.7,14.23,14.23,1022,38,7.78,346,11,0.0,Clouds,few clouds,13
Balatonakarattya,47.017222,18.167778,2026-04-08 13:55:59.579458,14.08,12.54,14.08,14.08,1022,38,7.78,346,11,0.0,Clouds,few clouds,13
Csittényhegy,47.025278,18.1375,2026-04-08 13:56:00.843669,14.3,12.78,14.3,14.3,1022,38,7.83,347,11,0.0,Clouds,few clouds,13
Balatonkenese,47.0325,18.105556,2026-04-08 13:56:02.116280,14.38,12.87,14.38,14.38,1022,38,7.86,348,11,0.0,Clouds,few clouds,13
Balatonfűzfő,47.060278,18.0425,2026-04-08 13:56:03.379279,14.41,12.59,14.41,14.93,1023,26,7.86,349,10,0.0,Clear,clear sky,13
Balatonalmádi,47.028333,18.015,2026-04-08 13:56:04.648595,14.38,12.55,14.38,14.91,1023,26,7.73,349,10,0.0,Clear,clear sky,13
Káptalanfüred,47.008889,18.003889,2026-04-08 13:56:05.916475,14.41,12.59,14.41,14.93,1023,26,7.46,350,10,0.0,Clear,clear sky,13
Alsóörs,46.985278,17.974722,2026-04-08 13:56:07.186086,14.42,12.6,14.42,14.95,1023,26,1.79,270,10,0.0,Clear,clear sky,13
Csopak,46.974722,17.931111,2026-04-08 13:56:08.452075,14.29,12.45,14.29,14.82,1023,26,1.79,270,9,0.0,Clear,clear sky,13
Balatonarács,46.9625,17.8975,2026-04-08 13:56:09.716276,14.19,12.34,14.19,14.72,1023,26,1.79,270,9,0.0,Clear,clear sky,13
Balatonfüred,46.955833,17.883056,2026-04-08 13:56:10.989799,14.26,12.42,14.26,14.79,1023,26,1.79,270,9,0.0,Clear,clear sky,13
Aszófő,46.925556,17.8325,2026-04-08 13:56:12.259360,14.36,12.53,14.36,14.88,1023,26,1.79,270,10,0.0,Clear,clear sky,13
Örvényes,46.9125,17.818056,2026-04-08 13:56:13.533838,14.38,12.55,14.38,14.9,1023,26,1.79,270,10,0.0,Clear,clear sky,13
Balatonudvari,46.904722,17.808056,2026-04-08 13:56:14.797782,14.41,12.59,14.41,14.94,1023,26,1.79,270,11,0.0,Clouds,few clouds,13
Fövenyes,46.893611,17.789444,2026-04-08 13:56:16.067153,14.43,12.61,14.43,14.95,1023,26,1.79,270,11,0.0,Clouds,few clouds,13
Balatonakali-Dörgicse,46.88,17.747778,2026-04-08 13:56:17.336376,14.42,12.6,14.42,14.95,1023,26,5.99,349,12,0.0,Clouds,few clouds,13
Zánka-Köveskál,46.872778,17.687778,2026-04-08 13:56:18.613025,14.41,12.59,14.41,14.94,1023,26,5.98,347,16,0.0,Clouds,few clouds,13
Balatonszepezd,46.851111,17.663056,2026-04-08 13:56:19.881007,14.41,12.59,14.41,14.94,1023,26,5.93,348,14,0.0,Clouds,few clouds,13
Szepezdfürdő,46.839722,17.649444,2026-04-08 13:56:21.150026,14.38,12.92,14.38,14.91,1023,40,5.99,348,16,0.0,Clouds,few clouds,13
Révfülöp,46.829167,17.632222,2026-04-08 13:56:22.419847,14.39,12.93,14.39,14.92,1023,40,5.99,348,16,0.0,Clouds,few clouds,13
Balatonrendes,46.824722,17.582778,2026-04-08 13:56:23.688105,14.39,12.93,14.39,14.92,1023,40,6.11,348,16,0.0,Clouds,few clouds,13
Ábrahámhegy,46.815,17.572222,2026-04-08 13:56:24.956680,14.36,12.9,14.36,14.88,1023,40,6.11,348,16,0.0,Clouds,few clouds,13
Badacsonyörs,46.805556,17.531667,2026-04-08 13:56:26.238400,14.94,13.53,14.94,14.94,1023,40,6.15,349,17,0.0,Clouds,few clouds,13
Kisújszállás,47.223889,20.751111,2026-04-08 13:56:27.511483,12.7,10.99,12.7,12.7,1021,37,1.17,259,42,0.0,Clouds,scattered clouds,13
Karcag,47.303333,20.928056,2026-04-08 13:56:28.775186,12.22,10.46,12.22,12.22,1021,37,1.6,277,90,0.0,Clouds,overcast clouds,13
Püspökladány,47.3275,21.128889,2026-04-08 13:56:30.043886,11.86,10.07,11.86,11.86,1021,37,1.71,323,100,0.0,Clouds,overcast clouds,13
Kaba,47.368889,21.259444,2026-04-08 13:56:31.314268,12.1,10.33,12.1,12.1,1021,37,2.56,7,89,0.0,Clouds,overcast clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-04-08 13:56:32.583043,12.09,10.19,12.09,12.09,1021,32,3.6,340,0,0.0,Clear,clear sky,13
Ebes,47.462778,21.488889,2026-04-08 13:56:33.854676,12.04,10.14,12.04,12.04,1021,32,3.6,340,0,0.0,Clear,clear sky,13
Debrecen,47.520278,21.628611,2026-04-08 13:56:35.128045,11.92,10.0,11.92,11.92,1021,32,3.6,340,0,0.0,Clear,clear sky,13
Debrecen-Csapókert,47.540556,21.648056,2026-04-08 13:56:36.395949,11.87,9.95,11.87,11.87,1021,32,3.6,340,0,0.0,Clear,clear sky,13
Apafa,47.584045,21.655858,2026-04-08 13:56:37.666013,11.83,9.9,11.83,11.83,1021,32,3.6,340,0,0.0,Clear,clear sky,13
Bocskaikert,47.6425,21.666389,2026-04-08 13:56:38.930078,11.76,9.83,11.76,11.76,1021,32,3.6,340,0,0.0,Clear,clear sky,13
Hajdúhadház,47.686944,21.679167,2026-04-08 13:56:40.201047,11.73,10.06,11.73,11.73,1021,42,6.74,20,81,0.0,Clouds,broken clouds,13
Téglás,47.714722,21.684722,2026-04-08 13:56:41.469898,11.8,10.13,11.8,11.8,1021,42,6.86,20,81,0.0,Clouds,broken clouds,13
Újfehértó,47.814444,21.706389,2026-04-08 13:56:42.737844,9.36,6.07,9.36,9.36,1021,44,7.16,19,85,0.0,Clouds,overcast clouds,13
Nyíregyháza,47.946667,21.705556,2026-04-08 13:56:44.009156,8.86,5.41,8.86,8.86,1021,47,7.22,18,93,0.0,Clouds,overcast clouds,13
Sóstó,47.998051,21.729047,2026-04-08 13:56:45.280690,12.04,10.58,12.04,12.04,1021,49,7.33,15,88,0.0,Clouds,overcast clouds,13
Sóstóhegy,48.012222,21.742778,2026-04-08 13:56:46.544855,12.04,10.61,12.04,12.04,1021,50,7.32,14,87,0.0,Clouds,overcast clouds,13
Kemecse,48.065556,21.801667,2026-04-08 13:56:47.810564,8.34,4.65,8.34,8.34,1021,51,7.51,11,80,0.0,Clouds,broken clouds,13
Nyírbogdány,48.082222,21.855278,2026-04-08 13:56:49.091280,8.23,4.48,8.23,8.23,1021,52,7.63,8,78,0.0,Clouds,broken clouds,13
Kék,48.093333,21.883889,2026-04-08 13:56:50.371882,8.26,4.45,8.26,8.26,1022,52,7.85,4,81,0.0,Clouds,broken clouds,13
Demecser,48.111667,21.926667,2026-04-08 13:56:51.640547,8.2,4.34,8.2,8.2,1022,52,7.98,1,81,0.0,Clouds,broken clouds,13
Gégény,48.128333,21.951944,2026-04-08 13:56:52.920507,8.12,4.2,8.12,8.12,1022,52,8.11,358,83,0.0,Clouds,broken clouds,13
Pátroha,48.158611,21.996667,2026-04-08 13:56:54.192730,8.09,4.13,8.09,8.09,1022,53,8.22,356,84,0.0,Clouds,broken clouds,13
Ajak,48.1865,22.048972,2026-04-08 13:56:55.461338,8.03,4.02,8.03,8.03,1022,53,8.33,353,85,0.0,Clouds,overcast clouds,13
Kisvárda,48.208333,22.078333,2026-04-08 13:56:56.732882,7.99,3.93,7.99,7.99,1021,53,8.49,349,86,0.0,Clouds,overcast clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-04-08 13:56:58.008889,7.99,3.93,7.99,7.99,1021,53,8.49,349,86,0.0,Clouds,overcast clouds,13
Fényeslitke,48.267222,22.107222,2026-04-08 13:56:59.290207,7.82,3.68,7.82,7.82,1022,53,8.57,346,84,0.0,Clouds,broken clouds,13
Komoró,48.305278,22.118056,2026-04-08 13:57:00.553565,7.77,3.61,7.77,7.77,1022,53,8.58,345,83,0.0,Clouds,broken clouds,13
Tuzsér,48.342222,22.131667,2026-04-08 13:57:01.823348,7.57,3.35,7.57,7.57,1022,54,8.59,344,83,0.0,Clouds,broken clouds,13
Tiszabezdéd,48.371389,22.145,2026-04-08 13:57:03.096038,7.56,3.33,7.56,7.56,1022,54,8.63,341,82,0.0,Clouds,broken clouds,13
Záhony,48.402222,22.183611,2026-04-08 13:57:04.375150,7.53,3.28,7.53,7.53,1022,54,8.64,339,82,0.0,Clouds,broken clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-04-08 13:57:05.642288,12.22,10.46,12.22,12.22,1021,37,1.6,277,90,0.0,Clouds,overcast clouds,13
Berekfürdő,47.374722,20.827222,2026-04-08 13:57:06.915722,12.24,10.49,12.24,12.24,1021,37,1.55,263,78,0.0,Clouds,broken clouds,13
Kunmadaras,47.415278,20.793056,2026-04-08 13:57:08.187896,12.15,10.39,12.15,12.15,1020,37,1.56,265,82,0.0,Clouds,broken clouds,13
Tiszaszentimre,47.490833,20.733056,2026-04-08 13:57:09.457694,12.09,10.32,12.09,12.09,1020,37,1.53,269,84,0.0,Clouds,broken clouds,13
Tiszaszőlős,47.555556,20.728056,2026-04-08 13:57:10.724908,11.92,10.13,11.92,11.92,1020,37,1.82,261,91,0.0,Clouds,overcast clouds,13
Hosszúhát,47.235556,21.101944,2026-04-08 13:57:12.002026,12.08,10.28,12.08,12.08,1021,36,1.85,337,100,0.0,Clouds,overcast clouds,13
Szerep,47.234444,21.145833,2026-04-08 13:57:13.272593,12.03,10.23,12.03,12.03,1021,36,1.99,347,100,0.0,Clouds,overcast clouds,13
Sárrétudvari,47.231667,21.180833,2026-04-08 13:57:14.547295,11.97,10.16,11.97,11.97,1021,36,2.18,356,100,0.0,Clouds,overcast clouds,13
Biharnagybajom,47.208889,21.221944,2026-04-08 13:57:15.812432,11.94,10.13,11.94,11.94,1021,36,2.72,9,98,0.0,Clouds,overcast clouds,13
