station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-04-08 16:27:20.825017,11.91,10.1,10.58,13.69,1020,36,6.06,320,17,0.0,Clouds,few clouds,16
Pálmajor,46.662831,17.457526,2026-04-08 16:27:22.064329,13.1,11.61,13.1,13.1,1023,44,4.65,355,14,0.0,Clouds,few clouds,16
Somogyszentpál felső,46.649758,17.471404,2026-04-08 16:27:23.302036,13.07,11.61,13.07,13.07,1023,45,4.68,354,14,0.0,Clouds,few clouds,16
Somogyszentpál,46.638611,17.478611,2026-04-08 16:27:24.536957,13.06,11.57,13.06,13.06,1023,44,4.7,354,16,0.0,Clouds,few clouds,16
Rudnaykert,47.7175,19.257778,2026-04-08 16:27:25.773055,12.01,10.21,12.01,13.08,1020,36,6.06,318,15,0.0,Clouds,few clouds,16
Maroshegy,47.158333,18.406667,2026-04-08 16:27:27.023969,11.93,10.17,11.93,11.93,1021,38,6.42,341,26,0.0,Clouds,scattered clouds,16
Bánhida,47.573703,18.371737,2026-04-08 16:27:28.263081,11.33,9.51,11.33,11.33,1020,38,6.83,344,35,0.0,Clouds,scattered clouds,16
Magyarkút,47.850278,19.045,2026-04-08 16:27:29.496861,9.65,7.11,9.65,9.65,1020,38,5.12,327,11,0.0,Clouds,few clouds,16
Becske alsó,47.897222,19.364722,2026-04-08 16:27:30.728891,8.86,5.75,8.86,8.86,1020,39,6.13,319,19,0.0,Clouds,few clouds,16
Hosszúberek-Péteri,47.370556,19.389722,2026-04-08 16:27:31.966785,14.1,12.3,13.06,14.1,1020,28,6.69,320,0,0.0,Clear,clear sky,16
Monorierdő,47.308889,19.499167,2026-04-08 16:27:33.202996,14.01,12.35,13.62,14.01,1020,34,3.65,330,45,0.0,Clouds,scattered clouds,16
Ceglédbercel,47.215833,19.658611,2026-04-08 16:27:34.441117,13.79,11.96,13.79,13.79,1020,28,2.51,333,49,0.0,Clouds,scattered clouds,16
Budai út,47.208333,19.731389,2026-04-08 16:27:35.678145,13.83,12.0,13.83,13.83,1020,28,2.35,335,47,0.0,Clouds,scattered clouds,16
Büdöskútpuszta,48.373056,20.726111,2026-04-08 16:27:36.908278,7.28,4.0,7.28,7.28,1020,51,5.45,37,92,0.0,Clouds,overcast clouds,16
Bánrévei Vízmű,48.282778,20.368333,2026-04-08 16:27:38.145633,11.36,9.86,8.91,11.36,1020,50,4.35,77,51,0.0,Clouds,broken clouds,16
Rákoskert,47.456389,19.296111,2026-04-08 16:27:39.383930,13.87,12.07,11.86,13.89,1020,29,6.69,320,0,0.0,Clear,clear sky,16
Szirmabesenyő,48.146944,20.783056,2026-04-08 16:27:40.636344,11.18,10.96,9.06,11.3,1021,100,5.86,45,86,0.0,Clouds,overcast clouds,16
Kitérőgyár,47.766944,19.935278,2026-04-08 16:27:41.870059,9.78,9.45,9.78,9.78,1019,41,1.45,286,53,0.0,Clouds,broken clouds,16
Tápiószentmárton,47.373333,19.797778,2026-04-08 16:27:43.106294,13.86,12.03,13.86,13.86,1020,28,0.89,336,35,0.0,Clouds,scattered clouds,16
Zagyvarékas,47.244229,20.097435,2026-04-08 16:27:44.338025,13.62,11.95,13.33,14.01,1020,35,1.54,250,0,0.0,Clear,clear sky,16
Abonyi út,47.206401,20.125204,2026-04-08 16:27:45.568357,13.66,12.0,13.33,14.01,1020,35,1.54,250,0,0.0,Clear,clear sky,16
Jászkisér felső,47.438056,20.202222,2026-04-08 16:27:46.813894,10.0,9.01,10.0,10.0,1020,41,2.24,251,50,0.0,Clouds,scattered clouds,16
Szellőhát,47.425556,20.188889,2026-04-08 16:27:48.058918,14.0,12.5,14.0,14.0,1020,40,2.26,255,48,0.0,Clouds,scattered clouds,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-08 16:27:49.290605,7.77,4.88,7.47,9.92,1020,50,4.82,92,54,0.0,Clouds,broken clouds,16
Vásárosnamény külső,48.084444,22.255556,2026-04-08 16:27:50.523731,7.67,3.97,7.67,7.67,1021,58,6.91,344,78,0.0,Clouds,broken clouds,16
Újváros,46.660556,20.536111,2026-04-08 16:27:51.765626,12.21,10.56,12.21,12.21,1020,41,2.39,327,79,0.0,Clouds,broken clouds,16
Városi park,46.697778,19.864722,2026-04-08 16:27:52.999227,13.88,12.19,13.88,14.1,1020,33,2.68,319,41,0.0,Clouds,scattered clouds,16
Belsőkamaráspuszta,46.341944,20.848889,2026-04-08 16:27:54.232305,12.25,10.6,12.25,12.25,1020,41,1.75,281,83,0.0,Clouds,broken clouds,16
Sajószöged,47.945278,20.981667,2026-04-08 16:27:55.469223,10.27,8.5,10.27,11.5,1021,44,5.57,39,77,0.0,Clouds,broken clouds,16
Kazincbarcika alsó,48.255278,20.649167,2026-04-08 16:27:56.707739,10.85,9.3,9.02,11.47,1020,50,5.03,53,75,0.0,Clouds,broken clouds,16
Nyárjas,46.857778,19.923611,2026-04-08 16:27:57.959175,14.05,12.29,13.84,14.05,1020,30,2.06,360,0,0.0,Clear,clear sky,16
Pogonyipuszta,48.296389,20.381667,2026-04-08 16:27:59.201658,11.32,9.81,8.87,11.32,1020,50,4.35,77,51,0.0,Clouds,broken clouds,16
Sióvölgy,46.911103,18.076964,2026-04-08 16:28:00.433766,13.86,12.32,13.3,13.86,1022,39,5.91,349,17,0.0,Clouds,few clouds,16
Répáspuszta,46.430278,17.847222,2026-04-08 16:28:01.671148,12.15,10.65,12.15,12.15,1022,47,4.42,349,19,0.0,Clouds,few clouds,16
Virányos,48.066667,21.527222,2026-04-08 16:28:02.908734,8.72,5.57,8.72,8.72,1020,41,6.15,30,68,0.0,Clouds,broken clouds,16
Füzesbokor,47.988611,21.6475,2026-04-08 16:28:04.152440,8.72,5.44,8.72,8.72,1021,60,6.53,26,69,0.0,Clouds,broken clouds,16
Kunfehértó,46.355833,19.417222,2026-04-08 16:28:05.390142,11.94,10.29,11.94,11.94,1021,42,5.49,319,24,0.0,Clouds,few clouds,16
Erdőszél,46.329444,19.395,2026-04-08 16:28:06.626508,11.8,10.13,11.8,11.8,1021,42,5.4,321,21,0.0,Clouds,few clouds,16
Jánoshalma,46.293056,19.330278,2026-04-08 16:28:07.858681,11.93,10.3,11.93,11.93,1021,43,5.29,321,18,0.0,Clouds,few clouds,16
Mélykút,46.213056,19.370556,2026-04-08 16:28:09.120629,11.97,10.35,11.97,11.97,1021,43,5.26,321,21,0.0,Clouds,few clouds,16
Bácsalmás,46.118056,19.346389,2026-04-08 16:28:10.358720,12.02,10.43,12.02,12.02,1021,44,5.25,322,18,0.0,Clouds,few clouds,16
Almás,46.116216,19.328803,2026-04-08 16:28:11.598546,12.02,10.43,12.02,12.02,1021,44,5.25,322,18,0.0,Clouds,few clouds,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-08 16:28:12.839461,12.02,10.45,12.02,12.02,1021,45,5.13,325,11,0.0,Clouds,few clouds,16
Baja,46.187014,18.957602,2026-04-08 16:28:14.077522,12.21,10.66,12.21,12.21,1021,45,5.28,328,12,0.0,Clouds,few clouds,16
Harkakötöny,46.458333,19.601944,2026-04-08 16:28:15.312622,10.4,8.54,10.4,10.4,1020,40,5.13,317,28,0.0,Clouds,scattered clouds,16
Tajó,46.473056,19.650556,2026-04-08 16:28:16.545032,10.44,8.58,10.44,10.44,1020,40,4.92,317,30,0.0,Clouds,scattered clouds,16
Kiskunmajsa,46.501667,19.728056,2026-04-08 16:28:17.781713,10.48,8.6,10.48,13.83,1020,39,4.41,316,34,0.0,Clouds,scattered clouds,16
Jászszentlászló,46.565833,19.753611,2026-04-08 16:28:19.026958,13.85,12.15,13.85,13.85,1020,33,3.71,315,36,0.0,Clouds,scattered clouds,16
Galambos,46.625,19.801111,2026-04-08 16:28:20.260621,13.88,12.19,13.88,13.88,1020,33,3.3,315,37,0.0,Clouds,scattered clouds,16
Pestszentimre,47.402222,19.188611,2026-04-08 16:28:21.502491,12.71,10.98,11.07,13.23,1020,36,5.79,325,21,0.0,Clouds,few clouds,16
Gyál felső,47.390278,19.204722,2026-04-08 16:28:22.739357,13.92,12.18,12.16,14.19,1020,31,6.69,320,0,0.0,Clear,clear sky,16
Gyál,47.376667,19.219444,2026-04-08 16:28:23.980183,13.96,12.22,12.19,14.21,1020,31,6.69,320,0,0.0,Clear,clear sky,16
Ócsa,47.301389,19.232222,2026-04-08 16:28:25.212144,14.13,12.33,13.18,14.23,1020,28,6.69,320,0,0.0,Clear,clear sky,16
Inárcs-Kakucs,47.247222,19.317778,2026-04-08 16:28:26.445579,14.23,12.6,14.23,14.23,1020,34,5.4,316,27,0.0,Clouds,scattered clouds,16
Dabas,47.194722,19.328889,2026-04-08 16:28:27.680626,14.24,12.61,14.24,14.24,1020,34,5.28,313,28,0.0,Clouds,scattered clouds,16
Gyón,47.178333,19.355556,2026-04-08 16:28:28.921041,14.21,12.6,14.21,14.21,1020,35,5.41,312,26,0.0,Clouds,scattered clouds,16
Hernád,47.161389,19.4025,2026-04-08 16:28:30.160312,11.3,9.4,11.3,11.3,1020,35,4.36,313,34,0.0,Clouds,scattered clouds,16
Bakonygyirót,47.416389,17.811944,2026-04-08 16:28:31.400654,12.59,10.95,12.59,12.71,1022,40,5.72,348,27,0.0,Clouds,scattered clouds,16
Vinye,47.360317,17.819635,2026-04-08 16:28:32.640067,12.03,10.36,11.91,12.03,1022,41,5.95,347,25,0.0,Clouds,scattered clouds,16
Nemesgörzsöny,47.402924,17.376385,2026-04-08 16:28:33.874684,13.16,11.45,13.16,13.16,1022,35,5.66,10,0,0.0,Clear,clear sky,16
Rábahíd,47.438618,17.337525,2026-04-08 16:28:35.125236,13.15,11.43,13.15,13.15,1022,35,5.66,10,0,0.0,Clear,clear sky,16
Öskü,47.162222,18.076389,2026-04-08 16:28:36.372286,13.53,12.01,13.53,13.53,1021,41,6.69,346,23,0.0,Clouds,few clouds,16
Márkó,47.1275,17.813889,2026-04-08 16:28:37.604294,12.08,10.44,12.08,12.08,1022,42,5.3,348,24,0.0,Clouds,few clouds,16
Nemeskocs,47.203333,17.188889,2026-04-08 16:28:38.836636,13.11,11.52,13.11,13.11,1022,40,6.41,358,39,0.0,Clouds,scattered clouds,16
Zalagyömörő,47.011111,17.220833,2026-04-08 16:28:40.068717,13.19,11.66,13.19,13.19,1022,42,5.54,1,22,0.0,Clouds,few clouds,16
Rigács,47.061667,17.199167,2026-04-08 16:28:41.307277,13.16,11.63,13.16,13.16,1022,42,5.67,0,24,0.0,Clouds,few clouds,16
Kemenespálfa,47.139722,17.183056,2026-04-08 16:28:42.553382,13.28,11.73,13.28,13.28,1022,41,6.12,360,32,0.0,Clouds,scattered clouds,16
Lentiszombathely,46.611389,16.5725,2026-04-08 16:28:43.793424,14.02,12.5,14.02,14.95,1023,39,4.43,40,27,0.0,Clouds,scattered clouds,16
Ortaháza,46.626667,16.685833,2026-04-08 16:28:45.035035,13.39,11.78,13.39,13.39,1023,38,4.11,33,24,0.0,Clouds,few clouds,16
Rádiháza,46.654722,16.765833,2026-04-08 16:28:46.271074,13.28,11.66,13.28,13.28,1023,38,4.1,29,25,0.0,Clouds,scattered clouds,16
Baktüttös,46.690833,16.826389,2026-04-08 16:28:47.510022,12.6,10.99,12.6,12.6,1023,41,4.36,22,28,0.0,Clouds,scattered clouds,16
Budafa,46.851667,16.624722,2026-04-08 16:28:48.759628,13.4,11.81,13.4,13.4,1023,39,4.54,37,22,0.0,Clouds,few clouds,16
Zalapatakalja,46.845556,16.603889,2026-04-08 16:28:49.997335,13.43,11.85,13.43,13.43,1023,39,4.65,42,21,0.0,Clouds,few clouds,16
Tormásliget,47.430556,16.781667,2026-04-08 16:28:51.240679,13.08,11.41,13.08,13.08,1022,37,6.62,12,33,0.0,Clouds,scattered clouds,16
Belecska,46.64,18.411389,2026-04-08 16:28:52.476743,12.13,10.52,12.13,12.13,1022,43,5.84,341,11,0.0,Clouds,few clouds,16
Almár,47.956111,20.356944,2026-04-08 16:28:53.720627,8.83,6.25,8.68,10.93,1020,50,4.69,86,61,0.0,Clouds,broken clouds,16
Vasútmúzeum,47.543889,19.099444,2026-04-08 16:28:54.970365,12.34,10.57,11.11,13.28,1019,36,3.13,338,20,0.0,Clouds,few clouds,16
Abda,47.690833,17.540556,2026-04-08 16:28:56.208524,13.09,11.45,13.09,13.09,1022,38,5.62,354,41,0.0,Clouds,scattered clouds,16
Vadaspark,47.526111,18.949167,2026-04-08 16:28:57.457561,9.62,7.98,9.31,11.47,1019,39,3.13,338,36,0.0,Clouds,scattered clouds,16
Barosstelep,47.398889,18.989167,2026-04-08 16:28:58.698574,12.86,11.14,11.17,13.34,1019,36,4.92,321,34,0.0,Clouds,scattered clouds,16
Fegyvernek-Örményes,47.194444,20.5575,2026-04-08 16:28:59.931639,14.02,12.6,14.02,14.02,1020,43,1.98,306,70,0.0,Clouds,broken clouds,16
Zagyvapálfalva,48.068889,19.785,2026-04-08 16:29:01.167617,8.5,6.85,8.5,8.5,1019,44,2.78,307,57,0.0,Clouds,broken clouds,16
Salgótarján,48.105556,19.807222,2026-04-08 16:29:02.401743,7.71,5.86,7.71,7.71,1019,45,2.85,320,63,0.0,Clouds,broken clouds,16
Szabadisóstó,46.933889,18.118056,2026-04-08 16:29:03.639066,13.84,12.3,13.28,13.84,1022,39,6.1,347,16,0.0,Clouds,few clouds,16
Siófok,46.907778,18.053889,2026-04-08 16:29:04.880371,13.84,12.3,13.28,13.84,1022,39,5.91,349,17,0.0,Clouds,few clouds,16
Balatonszéplak felső,46.898056,18.018056,2026-04-08 16:29:06.113463,13.84,12.3,13.28,13.84,1022,39,5.75,350,17,0.0,Clouds,few clouds,16
Balatonszéplak alsó,46.891944,17.993333,2026-04-08 16:29:07.347884,13.84,12.3,13.28,13.84,1022,39,4.47,315,17,0.0,Clouds,few clouds,16
Zamárdi felső,46.886111,17.969444,2026-04-08 16:29:08.587981,13.29,11.41,13.29,13.85,1022,28,4.47,315,18,0.0,Clouds,few clouds,16
Zamárdi,46.88,17.944722,2026-04-08 16:29:09.836825,13.23,11.34,13.23,13.79,1022,28,4.47,315,18,0.0,Clouds,few clouds,16
Szántód,46.861944,17.899167,2026-04-08 16:29:11.075758,13.3,11.42,13.3,13.86,1022,28,4.47,315,16,0.0,Clouds,few clouds,16
Szőny-Déli,47.735278,18.141944,2026-04-08 16:29:12.315773,13.12,11.51,12.84,13.12,1021,39,6.75,352,36,0.0,Clouds,scattered clouds,16
Várpalota,47.194444,18.149167,2026-04-08 16:29:13.550745,11.61,9.87,11.61,11.61,1021,40,6.76,344,27,0.0,Clouds,scattered clouds,16
Pétfürdő,47.1675,18.121389,2026-04-08 16:29:14.786602,13.66,12.13,13.66,13.66,1021,40,6.76,344,25,0.0,Clouds,scattered clouds,16
Hajmáskér,47.141111,18.009444,2026-04-08 16:29:16.026209,13.44,11.91,12.88,13.44,1021,41,6.63,346,23,0.0,Clouds,few clouds,16
Veszprém,47.118889,17.91,2026-04-08 16:29:17.265588,12.67,11.09,12.67,13.23,1022,42,5.87,347,23,0.0,Clouds,few clouds,16
Herend,47.136944,17.760278,2026-04-08 16:29:18.501052,11.86,10.2,11.86,11.86,1022,42,5.16,348,24,0.0,Clouds,few clouds,16
Városlőd,47.144167,17.652778,2026-04-08 16:29:19.732103,11.98,10.36,11.98,11.98,1022,43,5.18,351,28,0.0,Clouds,scattered clouds,16
Városlőd-Kislőd,47.133889,17.631111,2026-04-08 16:29:20.965609,12.09,10.48,12.09,12.09,1022,43,5.1,351,28,0.0,Clouds,scattered clouds,16
Ajka,47.105902,17.572938,2026-04-08 16:29:22.226961,12.39,10.81,12.39,12.39,1022,43,5.35,353,31,0.0,Clouds,scattered clouds,16
Ajka-Gyártelep,47.096806,17.555219,2026-04-08 16:29:23.455206,12.44,10.86,12.44,12.44,1022,43,5.35,353,31,0.0,Clouds,scattered clouds,16
Devecser,47.1125,17.435278,2026-04-08 16:29:24.688411,12.84,11.3,12.84,12.84,1022,43,5.61,354,32,0.0,Clouds,scattered clouds,16
Somlóvásárhely,47.124444,17.369167,2026-04-08 16:29:25.935899,12.95,11.4,12.95,12.95,1022,42,5.74,355,33,0.0,Clouds,scattered clouds,16
Tüskevár,47.128611,17.331389,2026-04-08 16:29:27.171661,12.99,11.44,12.99,12.99,1022,42,5.76,356,32,0.0,Clouds,scattered clouds,16
Karakószörcsök,47.133611,17.287778,2026-04-08 16:29:28.411445,13.15,11.62,13.15,13.15,1022,42,5.81,357,32,0.0,Clouds,scattered clouds,16
Kerta,47.151944,17.237222,2026-04-08 16:29:29.648029,13.3,11.76,13.3,13.3,1022,41,6.12,358,35,0.0,Clouds,scattered clouds,16
Boba,47.183333,17.191389,2026-04-08 16:29:30.890444,13.3,11.73,13.3,13.3,1022,40,6.32,358,37,0.0,Clouds,scattered clouds,16
Börgönd,47.140278,18.515,2026-04-08 16:29:32.135039,11.73,9.92,11.73,11.73,1020,37,6.5,340,22,0.0,Clouds,few clouds,16
Belsőbáránd,47.102778,18.499722,2026-04-08 16:29:33.367586,11.75,9.97,11.75,11.75,1020,38,6.41,340,20,0.0,Clouds,few clouds,16
Zichyújfalu,47.124444,18.6725,2026-04-08 16:29:34.607669,11.55,9.73,11.55,11.55,1020,37,6.7,338,23,0.0,Clouds,few clouds,16
Seregélyes,47.121111,18.580556,2026-04-08 16:29:35.849783,11.82,10.02,11.82,11.82,1020,37,6.53,340,23,0.0,Clouds,few clouds,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-08 16:29:37.086361,13.47,11.89,13.47,13.47,1021,39,6.32,342,18,0.0,Clouds,few clouds,16
Polgárdi,47.07,18.284167,2026-04-08 16:29:38.326218,13.47,11.89,13.47,13.47,1021,39,6.32,342,18,0.0,Clouds,few clouds,16
Füle,47.05,18.255278,2026-04-08 16:29:39.563906,13.44,11.86,13.44,13.44,1021,39,6.31,342,16,0.0,Clouds,few clouds,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-08 16:29:40.796710,13.23,11.34,13.23,13.79,1022,28,4.57,350,15,0.0,Clouds,few clouds,16
Csajág,47.033889,18.186389,2026-04-08 16:29:42.038209,13.68,12.12,13.12,13.68,1021,39,6.32,345,16,0.0,Clouds,few clouds,16
Balatonakarattya,47.017222,18.167778,2026-04-08 16:29:43.267337,13.53,11.96,12.97,13.53,1021,39,6.32,345,16,0.0,Clouds,few clouds,16
Csittényhegy,47.025278,18.1375,2026-04-08 16:29:44.499888,13.75,12.2,13.19,13.75,1021,39,6.32,346,17,0.0,Clouds,few clouds,16
Balatonkenese,47.0325,18.105556,2026-04-08 16:29:45.730936,13.83,12.29,13.27,13.83,1021,39,6.31,346,19,0.0,Clouds,few clouds,16
Balatonfűzfő,47.060278,18.0425,2026-04-08 16:29:46.969684,13.86,12.32,13.3,13.86,1022,39,6.21,348,22,0.0,Clouds,few clouds,16
Balatonalmádi,47.028333,18.015,2026-04-08 16:29:48.216755,13.83,12.29,13.27,13.83,1022,39,6.1,348,22,0.0,Clouds,few clouds,16
Káptalanfüred,47.008889,18.003889,2026-04-08 16:29:49.450286,13.86,12.32,13.3,13.86,1022,39,5.87,349,22,0.0,Clouds,few clouds,16
Alsóörs,46.985278,17.974722,2026-04-08 16:29:50.689879,13.31,11.43,13.31,13.87,1022,28,4.47,315,22,0.0,Clouds,few clouds,16
Csopak,46.974722,17.931111,2026-04-08 16:29:51.919556,13.18,11.28,13.18,13.74,1022,28,4.47,315,21,0.0,Clouds,few clouds,16
Balatonarács,46.9625,17.8975,2026-04-08 16:29:53.157984,13.08,11.17,13.08,13.64,1022,28,4.47,315,21,0.0,Clouds,few clouds,16
Balatonfüred,46.955833,17.883056,2026-04-08 16:29:54.395919,13.15,11.25,13.15,13.71,1022,28,4.47,315,20,0.0,Clouds,few clouds,16
Aszófő,46.925556,17.8325,2026-04-08 16:29:55.637321,13.25,11.36,13.25,13.81,1022,28,4.47,315,18,0.0,Clouds,few clouds,16
Örvényes,46.9125,17.818056,2026-04-08 16:29:56.868503,13.27,11.38,13.27,13.83,1022,28,4.47,315,18,0.0,Clouds,few clouds,16
Balatonudvari,46.904722,17.808056,2026-04-08 16:29:58.111959,13.3,11.42,13.3,13.86,1022,28,4.47,315,18,0.0,Clouds,few clouds,16
Fövenyes,46.893611,17.789444,2026-04-08 16:29:59.347267,13.32,11.44,13.32,13.88,1022,28,4.47,315,17,0.0,Clouds,few clouds,16
Balatonakali-Dörgicse,46.88,17.747778,2026-04-08 16:30:00.587108,13.31,11.43,13.31,13.87,1022,28,3.29,349,16,0.0,Clouds,few clouds,16
Zánka-Köveskál,46.872778,17.687778,2026-04-08 16:30:01.828508,13.3,11.42,13.3,13.86,1022,28,2.96,349,14,0.0,Clouds,few clouds,16
Balatonszepezd,46.851111,17.663056,2026-04-08 16:30:03.068801,13.3,11.42,13.3,13.3,1022,28,2.87,349,13,0.0,Clouds,few clouds,16
Szepezdfürdő,46.839722,17.649444,2026-04-08 16:30:04.309848,13.27,12.01,13.27,13.27,1022,52,2.84,349,13,0.0,Clouds,few clouds,16
Révfülöp,46.829167,17.632222,2026-04-08 16:30:05.558204,13.28,12.02,13.28,13.28,1022,52,2.84,349,13,0.0,Clouds,few clouds,16
Balatonrendes,46.824722,17.582778,2026-04-08 16:30:06.789056,13.28,12.02,13.28,13.28,1022,52,2.75,350,11,0.0,Clouds,few clouds,16
Ábrahámhegy,46.815,17.572222,2026-04-08 16:30:08.029200,13.25,11.99,13.25,13.25,1022,52,2.75,350,11,0.0,Clouds,few clouds,16
Badacsonyörs,46.805556,17.531667,2026-04-08 16:30:09.267138,12.04,10.66,12.04,12.04,1022,52,2.76,351,12,0.0,Clouds,few clouds,16
Kisújszállás,47.223889,20.751111,2026-04-08 16:30:10.512346,9.98,7.78,9.98,9.98,1020,50,4.45,58,75,0.0,Clouds,broken clouds,16
Karcag,47.303333,20.928056,2026-04-08 16:30:11.759215,9.37,5.92,9.37,9.37,1020,52,7.73,61,93,0.0,Clouds,overcast clouds,16
Püspökladány,47.3275,21.128889,2026-04-08 16:30:12.998865,9.13,5.85,9.13,9.13,1021,52,6.91,57,99,0.0,Clouds,overcast clouds,16
Kaba,47.368889,21.259444,2026-04-08 16:30:14.243209,10.1,8.5,10.1,10.1,1021,51,5.37,50,95,0.0,Clouds,overcast clouds,16
Hajdúszoboszló,47.429444,21.406944,2026-04-08 16:30:15.472648,10.09,8.2,10.09,10.09,1021,40,8.75,30,0,0.0,Clear,clear sky,16
Ebes,47.462778,21.488889,2026-04-08 16:30:16.729591,10.04,8.14,10.04,10.04,1021,40,8.75,30,0,0.0,Clear,clear sky,16
Debrecen,47.520278,21.628611,2026-04-08 16:30:17.967019,9.92,6.38,9.92,9.92,1021,40,8.75,30,0,0.0,Clear,clear sky,16
Debrecen-Csapókert,47.540556,21.648056,2026-04-08 16:30:19.211669,9.87,6.32,9.87,9.87,1021,40,8.75,30,0,0.0,Clear,clear sky,16
Apafa,47.584045,21.655858,2026-04-08 16:30:20.452152,9.83,6.27,9.83,9.83,1021,40,8.75,30,0,0.0,Clear,clear sky,16
Bocskaikert,47.6425,21.666389,2026-04-08 16:30:21.684776,9.76,6.17,9.76,9.76,1021,40,8.75,30,0,0.0,Clear,clear sky,16
Hajdúhadház,47.686944,21.679167,2026-04-08 16:30:22.922872,9.73,6.95,9.73,9.73,1021,54,5.86,25,53,0.0,Clouds,broken clouds,16
Téglás,47.714722,21.684722,2026-04-08 16:30:24.194286,9.8,7.01,9.8,9.8,1021,54,5.94,25,51,0.0,Clouds,broken clouds,16
Újfehértó,47.814444,21.706389,2026-04-08 16:30:25.426880,7.44,3.99,7.44,7.44,1021,56,6.01,24,51,0.0,Clouds,broken clouds,16
Nyíregyháza,47.946667,21.705556,2026-04-08 16:30:26.659123,7.23,3.84,7.23,7.23,1021,59,5.71,23,56,0.0,Clouds,broken clouds,16
Sóstó,47.998051,21.729047,2026-04-08 16:30:27.897855,8.7,5.65,8.7,8.7,1021,60,5.83,19,55,0.0,Clouds,broken clouds,16
Sóstóhegy,48.012222,21.742778,2026-04-08 16:30:29.129597,8.7,5.67,8.7,8.7,1021,61,5.78,19,54,0.0,Clouds,broken clouds,16
Kemecse,48.065556,21.801667,2026-04-08 16:30:30.359831,7.1,3.55,7.1,7.1,1021,62,6.02,14,52,0.0,Clouds,broken clouds,16
Nyírbogdány,48.082222,21.855278,2026-04-08 16:30:31.601548,7.04,3.42,7.04,7.04,1021,62,6.18,12,52,0.0,Clouds,broken clouds,16
Kék,48.093333,21.883889,2026-04-08 16:30:32.857213,7.07,3.37,7.07,7.07,1021,62,6.43,8,55,0.0,Clouds,broken clouds,16
Demecser,48.111667,21.926667,2026-04-08 16:30:34.105053,7.05,3.29,7.05,7.05,1021,62,6.59,6,58,0.0,Clouds,broken clouds,16
Gégény,48.128333,21.951944,2026-04-08 16:30:35.336882,7.0,3.17,7.0,7.0,1021,63,6.75,4,62,0.0,Clouds,broken clouds,16
Pátroha,48.158611,21.996667,2026-04-08 16:30:36.575255,6.99,3.1,6.99,6.99,1021,63,6.9,2,66,0.0,Clouds,broken clouds,16
Ajak,48.1865,22.048972,2026-04-08 16:30:37.808813,6.95,3.0,6.95,6.95,1021,63,7.06,360,70,0.0,Clouds,broken clouds,16
Kisvárda,48.208333,22.078333,2026-04-08 16:30:39.038738,6.93,2.91,6.93,6.93,1021,63,7.25,356,73,0.0,Clouds,broken clouds,16
Kisvárda-Hármasút,48.228333,22.091944,2026-04-08 16:30:40.272739,6.93,2.91,6.93,6.93,1021,63,7.25,356,73,0.0,Clouds,broken clouds,16
Fényeslitke,48.267222,22.107222,2026-04-08 16:30:41.508020,6.82,2.72,6.82,6.82,1021,63,7.4,353,76,0.0,Clouds,broken clouds,16
Komoró,48.305278,22.118056,2026-04-08 16:30:42.770813,6.8,2.68,6.8,6.8,1021,64,7.46,352,77,0.0,Clouds,broken clouds,16
Tuzsér,48.342222,22.131667,2026-04-08 16:30:44.014450,6.68,2.51,6.68,6.68,1021,64,7.51,351,80,0.0,Clouds,broken clouds,16
Tiszabezdéd,48.371389,22.145,2026-04-08 16:30:45.249900,6.68,2.51,6.68,6.68,1021,64,7.51,348,81,0.0,Clouds,broken clouds,16
Záhony,48.402222,22.183611,2026-04-08 16:30:46.502181,6.66,2.5,6.66,6.66,1021,63,7.44,345,83,0.0,Clouds,broken clouds,16
Karcag-Vásártér,47.3225,20.9075,2026-04-08 16:30:47.737774,10.0,6.74,10.0,10.0,1020,52,7.73,61,93,0.0,Clouds,overcast clouds,16
Berekfürdő,47.374722,20.827222,2026-04-08 16:30:48.967679,9.99,6.88,9.99,9.99,1020,52,7.15,61,88,0.0,Clouds,overcast clouds,16
Kunmadaras,47.415278,20.793056,2026-04-08 16:30:50.203160,9.98,6.87,9.98,9.98,1020,47,7.14,60,89,0.0,Clouds,overcast clouds,16
Tiszaszentimre,47.490833,20.733056,2026-04-08 16:30:51.439754,9.99,6.82,9.99,9.99,1020,47,7.39,58,88,0.0,Clouds,overcast clouds,16
Tiszaszőlős,47.555556,20.728056,2026-04-08 16:30:52.679707,9.99,6.83,9.99,9.99,1021,47,7.35,57,91,0.0,Clouds,overcast clouds,16
Hosszúhát,47.235556,21.101944,2026-04-08 16:30:53.918430,9.27,5.88,9.27,9.27,1021,51,7.41,59,99,0.0,Clouds,overcast clouds,16
Szerep,47.234444,21.145833,2026-04-08 16:30:55.151556,9.25,5.93,9.25,9.25,1021,51,7.15,57,100,0.0,Clouds,overcast clouds,16
Sárrétudvari,47.231667,21.180833,2026-04-08 16:30:56.383920,9.22,5.98,9.22,9.22,1021,51,6.84,55,100,0.0,Clouds,overcast clouds,16
