station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-07-21 21:44:41.435390,18.58,17.88,18.58,18.58,1018,53,4.75,4,89,0.0,Clouds,overcast clouds,21
Várhegyalja,47.737778,18.366667,2026-07-21 21:44:42.670252,17.68,17.02,17.68,17.68,1018,58,3.27,335,11,0.0,Clouds,few clouds,21
Imremajor,46.680556,17.499722,2026-07-21 21:44:43.913067,18.56,17.86,18.56,18.56,1018,53,4.61,5,89,0.0,Clouds,overcast clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-07-21 21:44:45.141865,18.77,18.06,17.63,19.94,1017,52,0.89,331,37,0.0,Clouds,scattered clouds,21
Vicziántelep,47.675833,19.286111,2026-07-21 21:44:46.382961,17.82,17.07,17.77,17.89,1017,54,2.84,321,24,0.0,Clouds,few clouds,21
Pálmajor,46.662831,17.457526,2026-07-21 21:44:47.617812,18.42,17.73,18.42,18.42,1018,54,4.37,5,90,0.0,Clouds,overcast clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-07-21 21:44:48.861733,18.47,17.78,18.47,18.47,1018,54,4.43,6,89,0.0,Clouds,overcast clouds,21
Somogyszentpál,46.638611,17.478611,2026-07-21 21:44:50.090373,18.32,17.62,18.32,18.32,1018,54,4.24,7,89,0.0,Clouds,overcast clouds,21
Rudnaykert,47.7175,19.257778,2026-07-21 21:44:51.326394,18.13,17.46,18.12,19.75,1017,56,2.66,318,25,0.0,Clouds,scattered clouds,21
Maroshegy,47.158333,18.406667,2026-07-21 21:44:52.557246,18.04,17.26,18.04,18.04,1018,52,3.6,340,92,0.0,Clouds,overcast clouds,21
Bánhida,47.573703,18.371737,2026-07-21 21:44:53.787798,17.53,16.83,17.53,17.53,1018,57,2.64,331,13,0.0,Clouds,few clouds,21
Magyarkút,47.850278,19.045,2026-07-21 21:44:55.027966,16.75,16.1,16.75,16.75,1018,62,2.12,297,19,0.0,Clouds,few clouds,21
Becske alsó,47.897222,19.364722,2026-07-21 21:44:56.257768,16.01,15.29,16.01,16.01,1018,62,1.88,306,29,0.0,Clouds,scattered clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-07-21 21:44:57.486405,18.31,17.48,18.31,19.82,1017,49,3.33,334,55,0.0,Clouds,broken clouds,21
Monorierdő,47.308889,19.499167,2026-07-21 21:44:58.716699,18.21,17.42,14.17,18.21,1017,51,3.65,334,53,0.0,Clouds,broken clouds,21
Ceglédbercel,47.215833,19.658611,2026-07-21 21:44:59.959655,14.34,13.4,14.34,14.34,1017,60,4.09,337,59,0.0,Clouds,broken clouds,21
Budai út,47.208333,19.731389,2026-07-21 21:45:01.195504,14.38,13.44,14.38,14.38,1017,60,4.12,336,58,0.0,Clouds,broken clouds,21
Büdöskútpuszta,48.373056,20.726111,2026-07-21 21:45:02.428283,15.36,14.78,15.36,15.36,1017,70,2.11,49,68,0.0,Clouds,broken clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-07-21 21:45:03.662904,18.03,17.12,17.24,18.03,1017,47,0.42,108,58,0.0,Clouds,broken clouds,21
Rákoskert,47.456389,19.296111,2026-07-21 21:45:04.897771,18.18,17.33,17.97,19.61,1017,49,2.96,330,38,0.0,Clouds,scattered clouds,21
Szirmabesenyő,48.146944,20.783056,2026-07-21 21:45:06.124970,16.52,16.84,16.3,18.41,1017,100,2.69,21,67,0.0,Clouds,broken clouds,21
Kitérőgyár,47.766944,19.935278,2026-07-21 21:45:07.348115,16.39,15.65,16.39,16.39,1017,60,1.88,350,40,0.0,Clouds,scattered clouds,21
Tápiószentmárton,47.373333,19.797778,2026-07-21 21:45:08.583149,14.41,13.47,14.41,14.41,1017,60,3.6,331,48,0.0,Clouds,scattered clouds,21
Zagyvarékas,47.244229,20.097435,2026-07-21 21:45:09.813071,21.11,20.43,14.56,21.11,1017,44,4.32,345,58,0.0,Clouds,broken clouds,21
Abonyi út,47.206401,20.125204,2026-07-21 21:45:11.052856,21.11,20.43,14.56,21.11,1017,44,4.59,345,61,0.0,Clouds,broken clouds,21
Jászkisér felső,47.438056,20.202222,2026-07-21 21:45:12.285532,17.1,16.3,17.1,17.1,1017,55,2.19,359,50,0.0,Clouds,scattered clouds,21
Szellőhát,47.425556,20.188889,2026-07-21 21:45:13.515505,14.55,13.5,14.55,14.55,1017,55,2.37,357,49,0.0,Clouds,scattered clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-21 21:45:14.748619,15.9,15.16,14.72,16.59,1017,62,1.29,70,56,0.0,Clouds,broken clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-07-21 21:45:15.977234,16.68,16.1,16.68,16.68,1016,65,6.39,340,68,0.0,Clouds,broken clouds,21
Újváros,46.660556,20.536111,2026-07-21 21:45:17.206326,23.32,22.54,23.32,23.32,1016,32,3.99,331,81,0.0,Clouds,broken clouds,21
Városi park,46.697778,19.864722,2026-07-21 21:45:18.444788,21.66,20.82,19.58,21.66,1016,36,4.85,354,61,0.0,Clouds,broken clouds,21
Belsőkamaráspuszta,46.341944,20.848889,2026-07-21 21:45:19.678422,19.57,18.68,19.57,19.57,1016,42,4.65,329,74,0.0,Clouds,broken clouds,21
Sajószöged,47.945278,20.981667,2026-07-21 21:45:20.909102,18.05,17.48,16.5,18.05,1017,60,2.62,25,81,0.0,Clouds,broken clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-07-21 21:45:22.139985,16.47,16.05,16.27,18.14,1017,72,1.71,71,58,0.0,Clouds,broken clouds,21
Nyárjas,46.857778,19.923611,2026-07-21 21:45:23.375411,21.62,20.78,19.54,21.62,1016,36,5.92,347,65,0.0,Clouds,broken clouds,21
Pogonyipuszta,48.296389,20.381667,2026-07-21 21:45:24.606362,17.99,17.07,17.2,17.99,1017,47,0.42,108,58,0.0,Clouds,broken clouds,21
Sióvölgy,46.911103,18.076964,2026-07-21 21:45:25.833870,21.64,21.61,19.41,21.64,1018,67,4.87,357,85,0.0,Clouds,overcast clouds,21
Répáspuszta,46.430278,17.847222,2026-07-21 21:45:27.078344,18.16,17.31,18.16,18.16,1018,49,4.67,15,92,0.0,Clouds,overcast clouds,21
Virányos,48.066667,21.527222,2026-07-21 21:45:28.308689,16.54,16.08,16.54,16.54,1017,70,5.82,27,74,0.0,Clouds,broken clouds,21
Füzesbokor,47.988611,21.6475,2026-07-21 21:45:29.542717,16.69,16.19,16.69,16.69,1017,68,7.17,20,89,0.0,Clouds,overcast clouds,21
Kunfehértó,46.355833,19.417222,2026-07-21 21:45:30.778602,18.43,17.58,18.43,18.43,1016,48,4.78,5,95,0.0,Clouds,overcast clouds,21
Erdőszél,46.329444,19.395,2026-07-21 21:45:32.014034,18.2,17.38,18.2,18.2,1016,50,4.8,3,91,0.0,Clouds,overcast clouds,21
Jánoshalma,46.293056,19.330278,2026-07-21 21:45:33.259732,18.42,17.65,18.42,18.42,1016,51,5.08,1,93,0.0,Clouds,overcast clouds,21
Mélykút,46.213056,19.370556,2026-07-21 21:45:34.497032,19.34,18.58,19.34,19.34,1016,48,5.69,1,98,4.34,Rain,heavy intensity rain,21
Bácsalmás,46.118056,19.346389,2026-07-21 21:45:35.730597,19.38,18.55,19.38,19.38,1016,45,5.91,2,100,6.48,Rain,heavy intensity rain,21
Almás,46.116216,19.328803,2026-07-21 21:45:36.964075,19.4,18.57,19.4,19.4,1016,45,5.91,2,100,6.48,Rain,heavy intensity rain,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-21 21:45:38.203355,19.01,18.27,19.01,19.01,1016,50,5.71,357,98,0.16,Rain,light rain,21
Baja,46.187014,18.957602,2026-07-21 21:45:39.446113,18.43,17.82,18.43,18.43,1017,57,4.96,350,97,0.0,Clouds,overcast clouds,21
Harkakötöny,46.458333,19.601944,2026-07-21 21:45:40.686148,22.62,22.09,22.62,22.62,1016,44,4.1,9,97,0.0,Clouds,overcast clouds,21
Tajó,46.473056,19.650556,2026-07-21 21:45:41.924064,22.66,22.13,22.66,22.66,1016,44,4.05,9,95,0.0,Clouds,overcast clouds,21
Kiskunmajsa,46.501667,19.728056,2026-07-21 21:45:43.167199,22.7,22.15,21.61,22.7,1016,43,3.85,9,90,0.0,Clouds,overcast clouds,21
Jászszentlászló,46.565833,19.753611,2026-07-21 21:45:44.400643,21.63,20.79,21.63,21.63,1016,36,3.85,6,79,0.0,Clouds,broken clouds,21
Galambos,46.625,19.801111,2026-07-21 21:45:45.637681,21.66,20.82,21.66,21.66,1016,36,4.15,1,71,0.0,Clouds,broken clouds,21
Pestszentimre,47.402222,19.188611,2026-07-21 21:45:46.874918,18.95,18.21,17.59,19.9,1017,50,3.11,332,65,0.0,Clouds,broken clouds,21
Gyál felső,47.390278,19.204722,2026-07-21 21:45:48.122162,18.65,17.85,17.6,19.25,1017,49,3.12,333,63,0.0,Clouds,broken clouds,21
Gyál,47.376667,19.219444,2026-07-21 21:45:49.367215,18.9,18.1,18.3,19.94,1017,48,3.12,333,63,0.0,Clouds,broken clouds,21
Ócsa,47.301389,19.232222,2026-07-21 21:45:50.600127,18.92,18.15,18.34,19.95,1017,49,3.48,334,78,0.0,Clouds,broken clouds,21
Inárcs-Kakucs,47.247222,19.317778,2026-07-21 21:45:51.833054,18.43,17.63,18.43,18.43,1017,50,3.66,338,77,0.0,Clouds,broken clouds,21
Dabas,47.194722,19.328889,2026-07-21 21:45:53.063908,18.08,17.25,18.08,18.08,1017,50,3.85,340,77,0.0,Clouds,broken clouds,21
Gyón,47.178333,19.355556,2026-07-21 21:45:54.295107,18.08,17.25,18.08,18.08,1017,50,3.93,341,77,0.0,Clouds,broken clouds,21
Hernád,47.161389,19.4025,2026-07-21 21:45:55.520733,17.92,17.07,17.92,17.92,1017,50,4.14,343,74,0.0,Clouds,broken clouds,21
Bakonygyirót,47.416389,17.811944,2026-07-21 21:45:56.753133,17.54,16.86,17.54,17.54,1019,58,2.53,342,66,0.0,Clouds,broken clouds,21
Vinye,47.360317,17.819635,2026-07-21 21:45:57.982188,17.04,16.34,17.04,17.04,1019,59,2.33,336,78,0.0,Clouds,broken clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-07-21 21:45:59.219755,18.08,17.43,18.08,18.08,1019,57,4.06,355,85,0.0,Clouds,overcast clouds,21
Rábahíd,47.438618,17.337525,2026-07-21 21:46:00.452391,18.12,17.48,18.12,18.12,1019,57,4.23,353,82,0.0,Clouds,broken clouds,21
Öskü,47.162222,18.076389,2026-07-21 21:46:01.690024,21.31,20.91,21.31,21.31,1018,54,3.91,335,99,0.0,Clouds,overcast clouds,21
Márkó,47.1275,17.813889,2026-07-21 21:46:02.921892,18.19,17.53,18.19,18.19,1019,56,2.87,342,100,0.0,Clouds,overcast clouds,21
Nemeskocs,47.203333,17.188889,2026-07-21 21:46:04.176178,17.87,17.31,17.87,17.87,1019,61,4.35,343,100,0.0,Clouds,overcast clouds,21
Zalagyömörő,47.011111,17.220833,2026-07-21 21:46:05.404396,17.61,17.07,17.61,17.61,1019,63,3.09,358,100,0.0,Clouds,overcast clouds,21
Rigács,47.061667,17.199167,2026-07-21 21:46:06.649424,17.57,17.03,17.57,17.57,1019,63,3.12,356,100,0.0,Clouds,overcast clouds,21
Kemenespálfa,47.139722,17.183056,2026-07-21 21:46:07.877833,17.73,17.18,17.73,17.73,1019,62,3.68,348,100,0.0,Clouds,overcast clouds,21
Lentiszombathely,46.611389,16.5725,2026-07-21 21:46:09.108827,17.51,17.12,17.51,17.51,1019,69,4.52,17,100,0.0,Clouds,overcast clouds,21
Ortaháza,46.626667,16.685833,2026-07-21 21:46:10.348496,17.4,16.95,17.4,17.4,1019,67,4.08,15,98,0.0,Clouds,overcast clouds,21
Rádiháza,46.654722,16.765833,2026-07-21 21:46:11.587183,17.41,16.93,17.41,17.41,1019,66,3.98,12,98,0.0,Clouds,overcast clouds,21
Baktüttös,46.690833,16.826389,2026-07-21 21:46:12.822514,17.54,17.05,17.54,17.54,1019,65,4.22,8,97,0.0,Clouds,overcast clouds,21
Budafa,46.851667,16.624722,2026-07-21 21:46:14.056272,17.43,17.08,17.43,17.43,1019,71,3.46,7,100,0.0,Clouds,overcast clouds,21
Zalapatakalja,46.845556,16.603889,2026-07-21 21:46:15.286582,17.4,17.05,17.4,17.4,1019,71,3.46,7,100,0.0,Clouds,overcast clouds,21
Tormásliget,47.430556,16.781667,2026-07-21 21:46:16.528900,15.3,15.05,15.3,15.3,1020,83,4.93,338,85,0.0,Clouds,overcast clouds,21
Belecska,46.64,18.411389,2026-07-21 21:46:17.755556,18.37,17.49,18.37,18.37,1018,47,4.53,356,59,0.0,Clouds,broken clouds,21
Almár,47.956111,20.356944,2026-07-21 21:46:18.984649,16.94,16.47,15.93,17.48,1017,68,1.64,41,51,0.0,Clouds,broken clouds,21
Vasútmúzeum,47.543889,19.099444,2026-07-21 21:46:20.215263,18.85,18.15,17.64,19.95,1017,52,0.89,331,40,0.0,Clouds,scattered clouds,21
Abda,47.690833,17.540556,2026-07-21 21:46:21.445571,18.05,17.43,18.05,18.05,1019,58,4.26,347,48,0.0,Clouds,scattered clouds,21
Vadaspark,47.526111,18.949167,2026-07-21 21:46:22.676404,17.0,16.11,15.83,18.14,1017,52,0.89,343,47,0.0,Clouds,scattered clouds,21
Barosstelep,47.398889,18.989167,2026-07-21 21:46:23.910789,19.08,18.35,17.69,20.01,1017,50,0.89,311,70,0.0,Clouds,broken clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-07-21 21:46:25.143991,17.32,16.54,17.32,17.32,1016,55,3.12,38,66,0.0,Clouds,broken clouds,21
Zagyvapálfalva,48.068889,19.785,2026-07-21 21:46:26.368966,15.26,14.59,15.26,15.26,1017,67,0.82,292,32,0.0,Clouds,scattered clouds,21
Salgótarján,48.105556,19.807222,2026-07-21 21:46:27.610605,14.47,13.75,14.47,14.47,1017,68,0.66,273,31,0.0,Clouds,scattered clouds,21
Szabadisóstó,46.933889,18.118056,2026-07-21 21:46:28.843479,21.62,21.59,19.39,21.62,1018,67,4.82,355,85,0.0,Clouds,overcast clouds,21
Siófok,46.907778,18.053889,2026-07-21 21:46:30.081589,21.62,21.59,19.39,21.62,1018,67,4.87,357,85,0.0,Clouds,overcast clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-07-21 21:46:31.315256,21.62,21.59,19.39,21.62,1018,67,4.92,359,85,0.0,Clouds,overcast clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-07-21 21:46:32.549400,21.62,21.59,19.39,21.62,1018,67,3.13,315,87,0.0,Clouds,overcast clouds,21
Zamárdi felső,46.886111,17.969444,2026-07-21 21:46:33.781195,19.4,18.26,19.4,21.63,1018,33,3.13,315,89,0.0,Clouds,overcast clouds,21
Zamárdi,46.88,17.944722,2026-07-21 21:46:35.010438,19.34,18.19,19.34,21.57,1018,33,3.13,315,89,0.0,Clouds,overcast clouds,21
Szántód,46.861944,17.899167,2026-07-21 21:46:36.256607,19.41,18.27,19.41,21.64,1018,33,3.13,315,90,0.0,Clouds,overcast clouds,21
Szőny-Déli,47.735278,18.141944,2026-07-21 21:46:37.482236,17.87,17.17,17.87,17.87,1018,56,4.19,339,34,0.0,Clouds,scattered clouds,21
Várpalota,47.194444,18.149167,2026-07-21 21:46:38.725248,17.36,16.56,17.36,17.36,1018,54,3.86,329,92,0.0,Clouds,overcast clouds,21
Pétfürdő,47.1675,18.121389,2026-07-21 21:46:39.960149,21.44,21.05,21.44,21.44,1018,54,3.94,332,95,0.0,Clouds,overcast clouds,21
Hajmáskér,47.141111,18.009444,2026-07-21 21:46:41.190515,21.22,20.81,18.99,21.22,1018,54,3.8,335,100,0.0,Clouds,overcast clouds,21
Veszprém,47.118889,17.91,2026-07-21 21:46:42.427669,18.78,18.12,18.78,21.01,1019,54,3.38,339,100,0.0,Clouds,overcast clouds,21
Herend,47.136944,17.760278,2026-07-21 21:46:43.660652,17.97,17.28,17.97,17.97,1019,56,2.71,343,100,0.0,Clouds,overcast clouds,21
Városlőd,47.144167,17.652778,2026-07-21 21:46:44.895412,16.32,15.52,16.32,16.32,1019,58,2.19,357,100,0.0,Clouds,overcast clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-07-21 21:46:46.129039,16.8,16.02,16.8,16.8,1019,57,2.34,355,100,0.0,Clouds,overcast clouds,21
Ajka,47.105902,17.572938,2026-07-21 21:46:47.354991,17.19,16.45,17.19,17.19,1019,57,2.5,360,100,0.0,Clouds,overcast clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-07-21 21:46:48.585596,17.19,16.45,17.19,17.19,1019,57,2.5,360,100,0.0,Clouds,overcast clouds,21
Devecser,47.1125,17.435278,2026-07-21 21:46:49.819876,17.47,16.81,17.47,17.47,1019,59,2.59,2,100,0.0,Clouds,overcast clouds,21
Somlóvásárhely,47.124444,17.369167,2026-07-21 21:46:51.045092,17.5,16.87,17.5,17.5,1019,60,2.78,359,100,0.0,Clouds,overcast clouds,21
Tüskevár,47.128611,17.331389,2026-07-21 21:46:52.276379,17.6,17.01,17.6,17.6,1019,61,2.89,357,100,0.0,Clouds,overcast clouds,21
Karakószörcsök,47.133611,17.287778,2026-07-21 21:46:53.521807,17.65,17.06,17.65,17.65,1019,61,3.03,355,100,0.0,Clouds,overcast clouds,21
Kerta,47.151944,17.237222,2026-07-21 21:46:54.755514,17.8,17.23,17.8,17.8,1019,61,3.69,347,100,0.0,Clouds,overcast clouds,21
Boba,47.183333,17.191389,2026-07-21 21:46:55.989607,17.81,17.24,17.81,17.81,1019,61,4.13,344,100,0.0,Clouds,overcast clouds,21
Börgönd,47.140278,18.515,2026-07-21 21:46:57.217141,17.98,17.17,17.98,17.98,1018,51,3.54,345,90,0.0,Clouds,overcast clouds,21
Belsőbáránd,47.102778,18.499722,2026-07-21 21:46:58.449389,17.94,17.12,17.94,17.94,1018,51,3.77,347,90,0.0,Clouds,overcast clouds,21
Zichyújfalu,47.124444,18.6725,2026-07-21 21:46:59.679036,17.98,17.17,17.98,17.98,1018,51,3.6,345,87,0.0,Clouds,overcast clouds,21
Seregélyes,47.121111,18.580556,2026-07-21 21:47:00.916101,18.12,17.32,18.12,18.12,1018,51,3.52,346,90,0.0,Clouds,overcast clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-21 21:47:02.150073,21.25,20.74,21.25,21.25,1018,50,4.2,346,93,0.0,Clouds,overcast clouds,21
Polgárdi,47.07,18.284167,2026-07-21 21:47:03.381383,21.25,20.74,21.25,21.25,1018,50,4.2,346,93,0.0,Clouds,overcast clouds,21
Füle,47.05,18.255278,2026-07-21 21:47:04.612246,21.22,20.7,21.22,21.22,1018,50,4.36,347,92,0.0,Clouds,overcast clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-21 21:47:05.838370,19.34,18.19,19.34,21.57,1018,33,4.97,2,94,0.0,Clouds,overcast clouds,21
Csajág,47.033889,18.186389,2026-07-21 21:47:07.069373,21.46,21.41,19.23,21.46,1018,67,4.58,350,92,0.0,Clouds,overcast clouds,21
Balatonakarattya,47.017222,18.167778,2026-07-21 21:47:08.306503,21.31,21.25,19.08,21.31,1018,67,4.58,350,92,0.0,Clouds,overcast clouds,21
Csittényhegy,47.025278,18.1375,2026-07-21 21:47:09.539214,21.53,21.49,19.3,21.53,1018,67,4.59,350,93,0.0,Clouds,overcast clouds,21
Balatonkenese,47.0325,18.105556,2026-07-21 21:47:10.774592,21.61,21.58,19.38,21.61,1018,67,4.6,350,94,0.0,Clouds,overcast clouds,21
Balatonfűzfő,47.060278,18.0425,2026-07-21 21:47:12.011508,21.64,21.61,19.41,21.64,1018,67,4.37,348,99,0.0,Clouds,overcast clouds,21
Balatonalmádi,47.028333,18.015,2026-07-21 21:47:13.241143,21.61,21.58,19.38,21.61,1018,67,4.51,350,97,0.0,Clouds,overcast clouds,21
Káptalanfüred,47.008889,18.003889,2026-07-21 21:47:14.467209,21.64,21.61,19.41,21.64,1018,67,4.59,352,95,0.0,Clouds,overcast clouds,21
Alsóörs,46.985278,17.974722,2026-07-21 21:47:15.708306,19.42,18.28,19.42,21.65,1018,33,3.13,315,95,0.0,Clouds,overcast clouds,21
Csopak,46.974722,17.931111,2026-07-21 21:47:16.934730,19.29,18.14,19.29,21.52,1018,33,3.13,315,96,0.0,Clouds,overcast clouds,21
Balatonarács,46.9625,17.8975,2026-07-21 21:47:18.173158,19.19,18.03,19.19,21.42,1018,33,3.13,315,96,0.0,Clouds,overcast clouds,21
Balatonfüred,46.955833,17.883056,2026-07-21 21:47:19.405993,19.26,18.1,19.26,21.49,1018,33,3.13,315,95,0.0,Clouds,overcast clouds,21
Aszófő,46.925556,17.8325,2026-07-21 21:47:20.643141,19.36,18.21,19.36,21.59,1018,33,3.13,315,94,0.0,Clouds,overcast clouds,21
Örvényes,46.9125,17.818056,2026-07-21 21:47:21.874818,19.38,18.24,19.38,21.61,1018,33,3.13,315,94,0.0,Clouds,overcast clouds,21
Balatonudvari,46.904722,17.808056,2026-07-21 21:47:23.115584,19.41,18.27,19.41,21.64,1018,33,3.13,315,95,0.0,Clouds,overcast clouds,21
Fövenyes,46.893611,17.789444,2026-07-21 21:47:24.356082,19.43,18.29,19.43,21.66,1018,33,3.13,315,94,0.0,Clouds,overcast clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-07-21 21:47:25.593688,19.42,18.28,19.42,21.65,1018,33,4.85,0,95,0.0,Clouds,overcast clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-07-21 21:47:26.819014,19.41,18.27,19.41,21.64,1018,33,4.92,2,94,0.0,Clouds,overcast clouds,21
Balatonszepezd,46.851111,17.663056,2026-07-21 21:47:28.050960,19.41,18.27,19.41,19.41,1018,33,5.12,3,93,0.0,Clouds,overcast clouds,21
Szepezdfürdő,46.839722,17.649444,2026-07-21 21:47:29.283222,19.38,18.71,19.38,19.38,1018,51,5.06,3,93,0.0,Clouds,overcast clouds,21
Révfülöp,46.829167,17.632222,2026-07-21 21:47:30.517862,19.39,18.72,19.39,19.39,1018,51,5.06,3,93,0.0,Clouds,overcast clouds,21
Balatonrendes,46.824722,17.582778,2026-07-21 21:47:31.752531,19.39,18.74,19.39,19.39,1018,52,4.95,3,91,0.0,Clouds,overcast clouds,21
Ábrahámhegy,46.815,17.572222,2026-07-21 21:47:32.991295,19.36,18.71,19.36,19.36,1018,52,4.95,3,91,0.0,Clouds,overcast clouds,21
Badacsonyörs,46.805556,17.531667,2026-07-21 21:47:34.220735,18.54,17.81,18.54,18.54,1018,52,4.84,2,92,0.0,Clouds,overcast clouds,21
Kisújszállás,47.223889,20.751111,2026-07-21 21:47:35.450965,17.34,16.62,17.34,17.34,1016,57,4.38,45,68,0.0,Clouds,broken clouds,21
Karcag,47.303333,20.928056,2026-07-21 21:47:36.677731,17.31,16.61,17.31,17.31,1016,58,5.4,40,47,0.0,Clouds,scattered clouds,21
Püspökladány,47.3275,21.128889,2026-07-21 21:47:37.913747,17.37,16.68,17.37,17.37,1016,58,5.88,32,35,0.0,Clouds,scattered clouds,21
Kaba,47.368889,21.259444,2026-07-21 21:47:39.151665,17.37,16.68,17.37,17.37,1016,58,6.12,29,34,0.0,Clouds,scattered clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-07-21 21:47:40.377757,17.26,16.61,17.26,17.26,1016,60,6.56,26,49,0.0,Clouds,scattered clouds,21
Ebes,47.462778,21.488889,2026-07-21 21:47:41.601474,17.23,16.58,17.23,17.23,1016,60,6.72,24,62,0.0,Clouds,broken clouds,21
Debrecen,47.520278,21.628611,2026-07-21 21:47:42.841604,17.11,16.44,17.11,17.11,1016,60,6.98,20,86,0.0,Clouds,overcast clouds,21
Debrecen-Csapókert,47.540556,21.648056,2026-07-21 21:47:44.071283,16.98,16.3,16.98,16.98,1016,60,7.04,19,91,0.0,Clouds,overcast clouds,21
Apafa,47.584045,21.655858,2026-07-21 21:47:45.303451,16.91,16.25,16.91,16.91,1016,61,7.09,19,93,0.0,Clouds,overcast clouds,21
Bocskaikert,47.6425,21.666389,2026-07-21 21:47:46.534657,16.65,15.99,16.65,16.65,1016,62,7.18,18,98,0.0,Clouds,overcast clouds,21
Hajdúhadház,47.686944,21.679167,2026-07-21 21:47:47.765498,16.73,16.1,16.73,16.73,1017,63,7.2,17,99,0.0,Clouds,overcast clouds,21
Téglás,47.714722,21.684722,2026-07-21 21:47:48.999427,16.72,16.09,16.72,16.72,1017,63,7.22,17,99,0.0,Clouds,overcast clouds,21
Újfehértó,47.814444,21.706389,2026-07-21 21:47:50.235737,16.77,16.2,16.77,16.77,1017,65,7.3,17,100,0.0,Clouds,overcast clouds,21
Nyíregyháza,47.946667,21.705556,2026-07-21 21:47:51.468256,16.7,16.18,16.7,16.7,1017,67,7.34,18,96,0.0,Clouds,overcast clouds,21
Sóstó,47.998051,21.729047,2026-07-21 21:47:52.698461,16.67,16.14,16.67,16.67,1017,67,7.4,15,94,0.0,Clouds,overcast clouds,21
Sóstóhegy,48.012222,21.742778,2026-07-21 21:47:53.937561,16.75,16.26,16.75,16.75,1017,68,7.39,15,91,0.0,Clouds,overcast clouds,21
Kemecse,48.065556,21.801667,2026-07-21 21:47:55.172944,16.79,16.3,16.79,16.79,1017,68,7.43,10,86,0.0,Clouds,overcast clouds,21
Nyírbogdány,48.082222,21.855278,2026-07-21 21:47:56.399737,16.78,16.32,16.78,16.78,1017,69,7.42,8,82,0.0,Clouds,broken clouds,21
Kék,48.093333,21.883889,2026-07-21 21:47:57.632984,16.82,16.33,16.82,16.82,1017,68,7.38,4,83,0.0,Clouds,broken clouds,21
Demecser,48.111667,21.926667,2026-07-21 21:47:58.868731,16.83,16.37,16.83,16.83,1017,69,7.29,1,77,0.0,Clouds,broken clouds,21
Gégény,48.128333,21.951944,2026-07-21 21:48:00.117854,16.81,16.35,16.81,16.81,1017,69,7.17,359,72,0.0,Clouds,broken clouds,21
Pátroha,48.158611,21.996667,2026-07-21 21:48:01.354683,16.82,16.36,16.82,16.82,1017,69,7.04,356,67,0.0,Clouds,broken clouds,21
Ajak,48.1865,22.048972,2026-07-21 21:48:02.584991,16.8,16.34,16.8,16.8,1017,69,6.9,354,61,0.0,Clouds,broken clouds,21
Kisvárda,48.208333,22.078333,2026-07-21 21:48:03.817413,16.79,16.33,16.79,16.79,1017,69,6.72,349,54,0.0,Clouds,broken clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-07-21 21:48:05.054976,16.79,16.33,16.79,16.79,1017,69,6.72,349,54,0.0,Clouds,broken clouds,21
Fényeslitke,48.267222,22.107222,2026-07-21 21:48:06.289350,16.7,16.2,16.7,16.7,1017,68,6.53,346,48,0.0,Clouds,scattered clouds,21
Komoró,48.305278,22.118056,2026-07-21 21:48:07.528490,16.7,16.23,16.7,16.7,1017,69,6.44,346,47,0.0,Clouds,scattered clouds,21
Tuzsér,48.342222,22.131667,2026-07-21 21:48:08.761210,16.6,16.12,16.6,16.6,1017,69,6.22,345,50,0.0,Clouds,scattered clouds,21
Tiszabezdéd,48.371389,22.145,2026-07-21 21:48:10.001805,16.56,16.07,16.56,16.56,1017,69,5.96,343,51,0.0,Clouds,broken clouds,21
Záhony,48.402222,22.183611,2026-07-21 21:48:11.229677,16.48,15.99,16.48,16.48,1017,69,5.63,342,53,0.0,Clouds,broken clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-07-21 21:48:12.467055,17.31,16.61,17.31,17.31,1016,58,5.4,40,47,0.0,Clouds,scattered clouds,21
