station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-04-02 07:29:36.163959,12.3,11.26,10.56,12.75,1008,64,4.63,20,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-04-02 07:29:37.372020,12.02,11.11,10.03,12.22,1008,70,4.95,17,67,0.0,Clouds,broken clouds,7
Pálmajor,46.662831,17.457526,2026-04-02 07:29:38.584359,8.1,4.45,8.1,8.1,1010,72,7.14,350,100,0.0,Clouds,overcast clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-04-02 07:29:39.801140,8.07,4.46,8.07,8.07,1010,72,6.99,349,100,0.0,Clouds,overcast clouds,7
Somogyszentpál,46.638611,17.478611,2026-04-02 07:29:41.005018,8.06,4.52,8.06,8.06,1010,72,6.77,350,100,0.0,Clouds,overcast clouds,7
Rudnaykert,47.7175,19.257778,2026-04-02 07:29:42.223510,12.57,11.74,11.42,12.57,1008,71,4.83,15,85,0.0,Clouds,overcast clouds,7
Maroshegy,47.158333,18.406667,2026-04-02 07:29:43.438307,8.96,6.12,8.96,8.96,1009,68,5.45,351,100,0.0,Clouds,overcast clouds,7
Bánhida,47.573703,18.371737,2026-04-02 07:29:44.645578,8.63,6.67,8.63,8.63,1010,74,3.33,339,100,0.0,Clouds,overcast clouds,7
Magyarkút,47.850278,19.045,2026-04-02 07:29:45.855924,8.66,7.39,8.66,8.66,1009,73,2.3,349,100,0.0,Clouds,overcast clouds,7
Becske alsó,47.897222,19.364722,2026-04-02 07:29:47.073035,8.47,5.97,8.47,8.47,1009,72,4.33,18,100,0.0,Clouds,overcast clouds,7
Hosszúberek-Péteri,47.370556,19.389722,2026-04-02 07:29:48.288192,11.1,9.88,11.1,12.5,1008,62,4.63,20,0,0.0,Clear,clear sky,7
Monorierdő,47.308889,19.499167,2026-04-02 07:29:49.501200,11.01,10.1,10.84,11.01,1008,74,4.01,24,74,0.0,Clouds,broken clouds,7
Ceglédbercel,47.215833,19.658611,2026-04-02 07:29:50.705514,11.01,9.99,11.01,11.01,1008,70,4.98,32,47,0.0,Clouds,scattered clouds,7
Budai út,47.208333,19.731389,2026-04-02 07:29:51.917362,11.05,10.04,11.05,11.05,1008,70,5.21,33,39,0.0,Clouds,scattered clouds,7
Büdöskútpuszta,48.373056,20.726111,2026-04-02 07:29:53.133178,9.59,6.9,9.59,9.59,1009,76,5.48,33,36,0.0,Clouds,scattered clouds,7
Bánrévei Vízmű,48.282778,20.368333,2026-04-02 07:29:54.342995,8.91,7.55,8.91,11.7,1009,77,2.48,37,86,0.0,Clouds,overcast clouds,7
Rákoskert,47.456389,19.296111,2026-04-02 07:29:55.562330,10.97,9.74,10.23,12.42,1008,62,4.63,20,0,0.0,Clear,clear sky,7
Szirmabesenyő,48.146944,20.783056,2026-04-02 07:29:56.775528,8.53,4.92,7.41,9.06,1009,75,7.43,23,43,0.0,Clouds,scattered clouds,7
Kitérőgyár,47.766944,19.935278,2026-04-02 07:29:57.991832,9.61,7.62,9.61,9.61,1008,69,3.8,28,13,0.0,Clouds,few clouds,7
Tápiószentmárton,47.373333,19.797778,2026-04-02 07:29:59.210475,11.08,10.07,11.08,11.08,1008,70,0.89,41,30,0.0,Clouds,scattered clouds,7
Zagyvarékas,47.244229,20.097435,2026-04-02 07:30:00.410082,9.89,6.89,9.01,11.23,1008,78,6.69,40,0,0.0,Clear,clear sky,7
Abonyi út,47.206401,20.125204,2026-04-02 07:30:01.619054,9.81,6.79,9.01,11.23,1008,78,6.69,40,0,0.0,Clear,clear sky,7
Jászkisér felső,47.438056,20.202222,2026-04-02 07:30:02.826582,11.11,10.16,11.11,11.11,1008,72,6.79,48,32,0.0,Clouds,scattered clouds,7
Szellőhát,47.425556,20.188889,2026-04-02 07:30:04.042853,11.22,10.28,11.22,11.22,1008,72,6.79,47,39,0.0,Clouds,scattered clouds,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-02 07:30:05.255797,7.47,4.62,5.83,7.47,1008,75,4.57,39,41,0.0,Clouds,scattered clouds,7
Vásárosnamény külső,48.084444,22.255556,2026-04-02 07:30:06.458189,10.69,9.64,10.69,10.69,1008,70,4.73,32,14,0.0,Clouds,few clouds,7
Újváros,46.660556,20.536111,2026-04-02 07:30:07.655399,6.1,2.44,6.1,6.1,1007,83,5.64,30,99,0.0,Clouds,overcast clouds,7
Városi park,46.697778,19.864722,2026-04-02 07:30:08.867269,9.43,6.54,8.1,9.43,1007,88,5.94,30,99,0.0,Clouds,overcast clouds,7
Belsőkamaráspuszta,46.341944,20.848889,2026-04-02 07:30:10.071855,6.14,2.7,6.14,6.14,1006,78,5.14,28,100,0.0,Clouds,overcast clouds,7
Sajószöged,47.945278,20.981667,2026-04-02 07:30:11.278197,9.08,5.97,7.61,9.08,1008,71,6.3,34,20,0.0,Clouds,few clouds,7
Kazincbarcika alsó,48.255278,20.649167,2026-04-02 07:30:12.494625,8.38,5.12,7.38,9.02,1009,75,6.2,34,76,0.0,Clouds,broken clouds,7
Nyárjas,46.857778,19.923611,2026-04-02 07:30:13.698801,8.05,5.82,8.05,9.39,1008,76,3.6,40,0,0.0,Clear,clear sky,7
Pogonyipuszta,48.296389,20.381667,2026-04-02 07:30:14.898330,8.87,6.73,8.87,8.87,1009,73,3.77,39,85,0.0,Clouds,overcast clouds,7
Sióvölgy,46.911103,18.076964,2026-04-02 07:30:16.103066,7.75,4.01,7.75,8.3,1009,72,7.13,358,100,0.0,Clouds,overcast clouds,7
Répáspuszta,46.430278,17.847222,2026-04-02 07:30:17.300537,8.72,5.68,8.72,8.72,1009,72,5.82,5,100,0.0,Clouds,overcast clouds,7
Virányos,48.066667,21.527222,2026-04-02 07:30:18.497515,9.83,6.47,9.83,9.83,1008,79,7.93,34,13,0.0,Clouds,few clouds,7
Füzesbokor,47.988611,21.6475,2026-04-02 07:30:19.711167,9.83,6.62,9.83,9.83,1008,73,7.37,34,18,0.0,Clouds,few clouds,7
Kunfehértó,46.355833,19.417222,2026-04-02 07:30:20.913153,9.28,6.3,9.28,9.28,1007,76,6.07,24,100,0.0,Clouds,overcast clouds,7
Erdőszél,46.329444,19.395,2026-04-02 07:30:22.108414,9.16,6.15,9.16,9.16,1007,76,6.07,24,100,0.0,Clouds,overcast clouds,7
Jánoshalma,46.293056,19.330278,2026-04-02 07:30:23.310640,9.25,6.25,9.25,9.25,1007,76,6.13,23,100,0.0,Clouds,overcast clouds,7
Mélykút,46.213056,19.370556,2026-04-02 07:30:24.511949,9.21,6.16,9.21,9.21,1007,76,6.24,23,100,0.0,Clouds,overcast clouds,7
Bácsalmás,46.118056,19.346389,2026-04-02 07:30:25.717255,9.25,6.2,9.25,9.25,1007,76,6.26,22,100,0.0,Clouds,overcast clouds,7
Almás,46.116216,19.328803,2026-04-02 07:30:26.921782,9.25,6.2,9.25,9.25,1007,76,6.26,22,100,0.0,Clouds,overcast clouds,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-02 07:30:28.128830,9.29,6.3,9.29,9.29,1007,76,6.13,20,100,0.0,Clouds,overcast clouds,7
Baja,46.187014,18.957602,2026-04-02 07:30:29.324939,9.53,6.63,9.53,9.53,1008,75,6.04,18,100,0.0,Clouds,overcast clouds,7
Harkakötöny,46.458333,19.601944,2026-04-02 07:30:30.528804,5.95,2.11,5.95,5.95,1007,77,5.99,26,100,0.0,Clouds,overcast clouds,7
Tajó,46.473056,19.650556,2026-04-02 07:30:31.732964,5.99,2.15,5.99,5.99,1007,77,6.0,26,100,0.0,Clouds,overcast clouds,7
Kiskunmajsa,46.501667,19.728056,2026-04-02 07:30:32.940148,6.03,2.21,6.03,9.38,1007,77,5.98,27,100,0.0,Clouds,overcast clouds,7
Jászszentlászló,46.565833,19.753611,2026-04-02 07:30:34.144522,9.4,6.5,9.4,9.4,1007,88,5.94,28,100,0.0,Clouds,overcast clouds,7
Galambos,46.625,19.801111,2026-04-02 07:30:35.340435,9.43,6.54,9.43,9.43,1007,88,5.93,29,99,0.0,Clouds,overcast clouds,7
Pestszentimre,47.402222,19.188611,2026-04-02 07:30:36.538870,11.66,10.55,11.07,12.72,1008,64,4.63,20,0,0.0,Clear,clear sky,7
Gyál felső,47.390278,19.204722,2026-04-02 07:30:37.734221,11.45,10.27,11.08,12.72,1008,62,4.63,20,0,0.0,Clear,clear sky,7
Gyál,47.376667,19.219444,2026-04-02 07:30:38.931795,11.46,10.28,11.1,12.75,1008,62,4.63,20,0,0.0,Clear,clear sky,7
Ócsa,47.301389,19.232222,2026-04-02 07:30:40.137013,11.54,10.37,11.11,12.62,1008,62,4.63,20,0,0.0,Clear,clear sky,7
Inárcs-Kakucs,47.247222,19.317778,2026-04-02 07:30:41.333334,11.23,10.21,11.23,11.23,1008,69,4.24,38,100,0.0,Clouds,overcast clouds,7
Dabas,47.194722,19.328889,2026-04-02 07:30:42.529515,11.24,10.25,11.24,11.24,1008,70,4.55,39,100,0.0,Clouds,overcast clouds,7
Gyón,47.178333,19.355556,2026-04-02 07:30:43.724911,11.21,10.21,11.21,11.21,1008,70,4.64,39,100,0.0,Clouds,overcast clouds,7
Hernád,47.161389,19.4025,2026-04-02 07:30:44.930677,10.6,9.57,10.6,10.6,1008,71,5.06,41,97,0.0,Clouds,overcast clouds,7
Bakonygyirót,47.416389,17.811944,2026-04-02 07:30:46.128579,7.59,4.85,6.71,7.59,1011,80,4.38,332,100,0.0,Clouds,overcast clouds,7
Vinye,47.360317,17.819635,2026-04-02 07:30:47.336411,6.03,2.85,6.03,6.91,1011,81,4.52,331,100,0.0,Clouds,overcast clouds,7
Nemesgörzsöny,47.402924,17.376385,2026-04-02 07:30:48.559197,7.16,4.2,7.16,7.16,1011,76,4.63,350,75,0.0,Clouds,broken clouds,7
Rábahíd,47.438618,17.337525,2026-04-02 07:30:49.767504,7.15,4.19,7.15,7.15,1011,76,4.63,350,75,0.0,Clouds,broken clouds,7
Öskü,47.162222,18.076389,2026-04-02 07:30:50.975256,7.42,3.55,7.42,7.42,1010,73,7.24,341,100,0.0,Clouds,overcast clouds,7
Márkó,47.1275,17.813889,2026-04-02 07:30:52.182658,7.08,3.83,7.08,7.08,1011,76,5.26,339,100,0.0,Clouds,overcast clouds,7
Nemeskocs,47.203333,17.188889,2026-04-02 07:30:53.382657,7.11,2.65,7.11,7.11,1011,81,8.94,343,100,0.0,Clouds,overcast clouds,7
Zalagyömörő,47.011111,17.220833,2026-04-02 07:30:54.581169,8.07,3.93,8.07,8.07,1011,79,8.86,351,100,0.0,Clouds,overcast clouds,7
Rigács,47.061667,17.199167,2026-04-02 07:30:55.781079,8.0,3.84,8.0,8.0,1011,79,8.85,350,100,0.0,Clouds,overcast clouds,7
Kemenespálfa,47.139722,17.183056,2026-04-02 07:30:56.990143,8.0,3.81,8.0,8.0,1011,80,8.97,347,100,0.0,Clouds,overcast clouds,7
Lentiszombathely,46.611389,16.5725,2026-04-02 07:30:58.189976,5.13,1.01,5.13,7.73,1011,75,6.13,11,100,0.0,Clouds,overcast clouds,7
Ortaháza,46.626667,16.685833,2026-04-02 07:30:59.400350,7.99,4.8,7.99,7.99,1011,77,5.7,9,100,0.0,Clouds,overcast clouds,7
Rádiháza,46.654722,16.765833,2026-04-02 07:31:00.605004,7.93,4.65,7.93,7.93,1011,77,5.91,7,100,0.0,Clouds,overcast clouds,7
Baktüttös,46.690833,16.826389,2026-04-02 07:31:01.803229,7.6,3.9,7.6,7.6,1011,78,6.85,3,100,0.0,Clouds,overcast clouds,7
Budafa,46.851667,16.624722,2026-04-02 07:31:03.002985,7.93,4.34,7.93,7.93,1011,78,6.81,5,100,0.0,Clouds,overcast clouds,7
Zalapatakalja,46.845556,16.603889,2026-04-02 07:31:04.211865,7.94,4.37,7.94,7.94,1011,78,6.74,6,100,0.0,Clouds,overcast clouds,7
Tormásliget,47.430556,16.781667,2026-04-02 07:31:05.412634,6.97,2.36,6.97,6.97,1012,73,9.35,336,100,0.0,Clouds,overcast clouds,7
Belecska,46.64,18.411389,2026-04-02 07:31:06.608954,9.54,6.78,9.54,9.54,1009,71,5.65,15,100,0.0,Clouds,overcast clouds,7
Almár,47.956111,20.356944,2026-04-02 07:31:07.820341,9.63,6.84,8.68,11.47,1008,58,5.81,36,20,0.0,Clouds,few clouds,7
Vasútmúzeum,47.543889,19.099444,2026-04-02 07:31:09.017962,12.2,11.15,11.11,12.76,1008,64,4.63,20,0,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-04-02 07:31:10.220282,8.09,5.2,8.09,8.09,1011,77,5.01,330,100,0.0,Clouds,overcast clouds,7
Vadaspark,47.526111,18.949167,2026-04-02 07:31:11.428041,9.94,8.63,9.31,10.96,1008,66,2.68,26,89,0.0,Clouds,overcast clouds,7
Barosstelep,47.398889,18.989167,2026-04-02 07:31:12.631565,12.19,11.16,11.17,12.82,1008,65,2.68,23,85,0.0,Clouds,overcast clouds,7
Fegyvernek-Örményes,47.194444,20.5575,2026-04-02 07:31:13.832246,9.02,5.79,9.02,9.02,1007,75,6.65,38,85,0.0,Clouds,overcast clouds,7
Zagyvapálfalva,48.068889,19.785,2026-04-02 07:31:15.038590,9.1,6.32,9.1,11.14,1009,71,5.37,44,53,0.0,Clouds,broken clouds,7
Salgótarján,48.105556,19.807222,2026-04-02 07:31:16.236974,11.01,10.02,8.96,11.01,1009,71,5.65,43,64,0.0,Clouds,broken clouds,7
Szabadisóstó,46.933889,18.118056,2026-04-02 07:31:17.434895,7.73,4.01,7.73,8.28,1009,72,7.03,358,100,0.0,Clouds,overcast clouds,7
Siófok,46.907778,18.053889,2026-04-02 07:31:18.649415,7.73,3.98,7.73,8.28,1009,72,7.13,358,100,0.0,Clouds,overcast clouds,7
Balatonszéplak felső,46.898056,18.018056,2026-04-02 07:31:19.861384,7.73,4.02,7.73,8.28,1009,72,7.01,358,100,0.0,Clouds,overcast clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-04-02 07:31:21.061716,7.73,5.44,7.73,8.28,1009,72,3.58,338,100,0.0,Clouds,overcast clouds,7
Zamárdi felső,46.886111,17.969444,2026-04-02 07:31:22.259877,8.29,6.12,7.74,8.29,1010,49,3.58,338,100,0.0,Clouds,overcast clouds,7
Zamárdi,46.88,17.944722,2026-04-02 07:31:23.467481,8.23,6.05,7.68,8.23,1010,49,3.58,338,100,0.0,Clouds,overcast clouds,7
Szántód,46.861944,17.899167,2026-04-02 07:31:24.674182,8.3,6.13,7.75,8.3,1010,49,3.58,338,100,0.0,Clouds,overcast clouds,7
Szőny-Déli,47.735278,18.141944,2026-04-02 07:31:25.882298,8.12,5.8,8.12,10.06,1010,78,3.78,336,100,0.0,Clouds,overcast clouds,7
Várpalota,47.194444,18.149167,2026-04-02 07:31:27.090463,8.53,5.09,8.53,8.53,1010,72,6.88,339,100,0.0,Clouds,overcast clouds,7
Pétfürdő,47.1675,18.121389,2026-04-02 07:31:28.294321,7.55,3.76,7.55,7.55,1010,73,7.1,340,100,0.0,Clouds,overcast clouds,7
Hajmáskér,47.141111,18.009444,2026-04-02 07:31:29.503006,7.33,3.47,7.33,7.88,1010,74,7.12,340,100,0.0,Clouds,overcast clouds,7
Veszprém,47.118889,17.91,2026-04-02 07:31:30.727568,7.67,4.22,7.12,7.67,1010,76,6.17,340,100,0.0,Clouds,overcast clouds,7
Herend,47.136944,17.760278,2026-04-02 07:31:32.113378,6.86,3.64,6.86,6.86,1011,76,5.05,339,100,0.0,Clouds,overcast clouds,7
Városlőd,47.144167,17.652778,2026-04-02 07:31:33.392180,5.98,2.56,5.98,5.98,1011,77,5.0,343,100,0.0,Clouds,overcast clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-04-02 07:31:34.588361,6.09,2.63,6.09,6.09,1011,77,5.15,343,100,0.0,Clouds,overcast clouds,7
Ajka,47.105902,17.572938,2026-04-02 07:31:35.809529,6.39,2.61,6.39,6.39,1011,77,6.14,346,100,0.0,Clouds,overcast clouds,7
Ajka-Gyártelep,47.096806,17.555219,2026-04-02 07:31:37.023118,6.44,2.67,6.44,6.44,1011,77,6.14,346,100,0.0,Clouds,overcast clouds,7
Devecser,47.1125,17.435278,2026-04-02 07:31:38.233584,6.84,2.86,6.84,6.84,1011,78,7.04,348,100,0.0,Clouds,overcast clouds,7
Somlóvásárhely,47.124444,17.369167,2026-04-02 07:31:39.454524,6.95,2.79,6.95,6.95,1011,78,7.74,348,100,0.0,Clouds,overcast clouds,7
Tüskevár,47.128611,17.331389,2026-04-02 07:31:40.662982,6.99,2.77,6.99,6.99,1011,79,7.98,348,100,0.0,Clouds,overcast clouds,7
Karakószörcsök,47.133611,17.287778,2026-04-02 07:31:41.866819,7.99,4.0,7.99,7.99,1011,79,8.21,348,100,0.0,Clouds,overcast clouds,7
Kerta,47.151944,17.237222,2026-04-02 07:31:43.078496,8.02,3.89,8.02,8.02,1011,80,8.78,346,100,0.0,Clouds,overcast clouds,7
Boba,47.183333,17.191389,2026-04-02 07:31:44.281730,7.96,3.77,7.96,7.96,1011,81,8.95,345,100,0.0,Clouds,overcast clouds,7
Börgönd,47.140278,18.515,2026-04-02 07:31:45.485095,10.03,8.81,10.03,10.03,1009,66,5.22,7,93,0.0,Clouds,overcast clouds,7
Belsőbáránd,47.102778,18.499722,2026-04-02 07:31:46.694606,9.86,7.3,9.86,9.86,1009,66,5.3,5,94,0.0,Clouds,overcast clouds,7
Zichyújfalu,47.124444,18.6725,2026-04-02 07:31:47.900470,10.33,9.14,10.33,10.33,1009,66,5.22,17,91,0.0,Clouds,overcast clouds,7
Seregélyes,47.121111,18.580556,2026-04-02 07:31:49.107762,10.25,9.05,10.25,10.25,1009,66,5.19,9,92,0.0,Clouds,overcast clouds,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-02 07:31:50.315152,7.36,3.86,7.36,7.36,1009,68,6.08,355,98,0.0,Clouds,overcast clouds,7
Polgárdi,47.07,18.284167,2026-04-02 07:31:51.523530,7.36,3.86,7.36,7.36,1009,68,6.08,355,98,0.0,Clouds,overcast clouds,7
Füle,47.05,18.255278,2026-04-02 07:31:52.733926,7.33,3.77,7.33,7.33,1009,68,6.24,356,99,0.0,Clouds,overcast clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-02 07:31:53.947335,8.23,4.88,7.68,8.23,1010,49,6.32,349,100,0.0,Clouds,overcast clouds,7
Csajág,47.033889,18.186389,2026-04-02 07:31:55.164301,7.57,3.87,7.57,8.12,1009,72,6.84,355,100,0.0,Clouds,overcast clouds,7
Balatonakarattya,47.017222,18.167778,2026-04-02 07:31:56.382673,7.42,3.68,7.42,7.97,1009,72,6.84,355,100,0.0,Clouds,overcast clouds,7
Csittényhegy,47.025278,18.1375,2026-04-02 07:31:57.582235,7.64,3.89,7.64,8.19,1009,72,7.04,354,100,0.0,Clouds,overcast clouds,7
Balatonkenese,47.0325,18.105556,2026-04-02 07:31:58.786510,7.72,3.94,7.72,8.27,1010,72,7.22,353,100,0.0,Clouds,overcast clouds,7
Balatonfűzfő,47.060278,18.0425,2026-04-02 07:31:59.997941,7.75,3.94,7.75,8.3,1010,72,7.36,349,100,0.0,Clouds,overcast clouds,7
Balatonalmádi,47.028333,18.015,2026-04-02 07:32:01.213508,7.72,3.9,7.72,8.27,1010,72,7.35,351,100,0.0,Clouds,overcast clouds,7
Káptalanfüred,47.008889,18.003889,2026-04-02 07:32:02.419029,7.75,3.98,7.75,8.3,1010,72,7.21,352,100,0.0,Clouds,overcast clouds,7
Alsóörs,46.985278,17.974722,2026-04-02 07:32:03.629529,8.31,6.14,7.76,8.31,1010,49,3.58,338,100,0.0,Clouds,overcast clouds,7
Csopak,46.974722,17.931111,2026-04-02 07:32:04.822391,8.18,5.98,7.63,8.18,1010,49,3.58,338,100,0.0,Clouds,overcast clouds,7
Balatonarács,46.9625,17.8975,2026-04-02 07:32:06.033294,8.08,5.86,7.53,8.08,1010,49,3.58,338,100,0.0,Clouds,overcast clouds,7
Balatonfüred,46.955833,17.883056,2026-04-02 07:32:07.238499,8.15,5.95,7.6,8.15,1010,49,3.58,338,100,0.0,Clouds,overcast clouds,7
Aszófő,46.925556,17.8325,2026-04-02 07:32:08.455779,8.25,6.07,7.7,8.25,1010,49,3.58,338,100,0.0,Clouds,overcast clouds,7
Örvényes,46.9125,17.818056,2026-04-02 07:32:09.663008,8.27,6.09,7.72,8.27,1010,49,3.58,338,100,0.0,Clouds,overcast clouds,7
Balatonudvari,46.904722,17.808056,2026-04-02 07:32:10.880611,8.3,6.13,7.75,8.3,1010,49,3.58,338,100,0.0,Clouds,overcast clouds,7
Fövenyes,46.893611,17.789444,2026-04-02 07:32:12.087620,8.32,6.16,7.77,8.32,1010,49,3.58,338,100,0.0,Clouds,overcast clouds,7
Balatonakali-Dörgicse,46.88,17.747778,2026-04-02 07:32:13.320816,8.31,5.07,7.76,8.31,1010,49,6.09,349,100,0.0,Clouds,overcast clouds,7
Zánka-Köveskál,46.872778,17.687778,2026-04-02 07:32:14.535489,8.3,4.9,7.75,8.3,1010,49,6.53,348,100,0.0,Clouds,overcast clouds,7
Balatonszepezd,46.851111,17.663056,2026-04-02 07:32:15.744311,8.3,4.87,8.3,8.3,1010,49,6.62,349,100,0.0,Clouds,overcast clouds,7
Szepezdfürdő,46.839722,17.649444,2026-04-02 07:32:16.942961,8.27,4.75,8.27,8.27,1010,73,6.9,349,100,0.0,Clouds,overcast clouds,7
Révfülöp,46.829167,17.632222,2026-04-02 07:32:18.140435,8.28,4.76,8.28,8.28,1010,73,6.9,349,100,0.0,Clouds,overcast clouds,7
Balatonrendes,46.824722,17.582778,2026-04-02 07:32:19.345482,8.28,4.48,8.28,8.28,1010,74,7.86,349,100,0.0,Clouds,overcast clouds,7
Ábrahámhegy,46.815,17.572222,2026-04-02 07:32:20.544282,8.25,4.44,8.25,8.25,1010,74,7.86,349,100,0.0,Clouds,overcast clouds,7
Badacsonyörs,46.805556,17.531667,2026-04-02 07:32:21.750915,8.52,4.72,8.52,8.52,1010,75,8.09,349,100,0.0,Clouds,overcast clouds,7
Kisújszállás,47.223889,20.751111,2026-04-02 07:32:22.951400,10.86,9.93,10.86,10.86,1007,74,6.99,37,90,0.0,Clouds,overcast clouds,7
Karcag,47.303333,20.928056,2026-04-02 07:32:24.155911,10.97,10.03,10.97,10.97,1007,73,7.03,38,65,0.0,Clouds,broken clouds,7
Püspökladány,47.3275,21.128889,2026-04-02 07:32:25.449250,11.03,10.07,11.03,11.03,1007,72,7.05,38,52,0.0,Clouds,broken clouds,7
Kaba,47.368889,21.259444,2026-04-02 07:32:26.890461,9.1,5.84,9.1,9.1,1007,71,6.82,40,50,0.0,Clouds,scattered clouds,7
Hajdúszoboszló,47.429444,21.406944,2026-04-02 07:32:28.182912,9.09,5.86,9.09,9.09,1007,76,6.69,40,0,0.0,Clear,clear sky,7
Ebes,47.462778,21.488889,2026-04-02 07:32:29.513346,9.04,5.8,9.04,9.04,1007,76,6.69,40,0,0.0,Clear,clear sky,7
Debrecen,47.520278,21.628611,2026-04-02 07:32:30.812471,8.92,5.65,8.92,8.92,1007,76,6.69,40,0,0.0,Clear,clear sky,7
Debrecen-Csapókert,47.540556,21.648056,2026-04-02 07:32:32.022481,8.87,5.58,8.87,8.87,1007,76,6.69,40,0,0.0,Clear,clear sky,7
Apafa,47.584045,21.655858,2026-04-02 07:32:33.218374,8.83,5.53,8.83,8.83,1007,76,6.69,40,0,0.0,Clear,clear sky,7
Bocskaikert,47.6425,21.666389,2026-04-02 07:32:34.414512,8.76,5.44,8.76,8.76,1008,76,6.69,40,0,0.0,Clear,clear sky,7
Hajdúhadház,47.686944,21.679167,2026-04-02 07:32:35.627869,8.73,5.75,8.73,8.73,1008,72,5.65,41,18,0.0,Clouds,few clouds,7
Téglás,47.714722,21.684722,2026-04-02 07:32:36.841397,8.8,5.83,8.8,8.8,1008,72,5.69,40,16,0.0,Clouds,few clouds,7
Újfehértó,47.814444,21.706389,2026-04-02 07:32:38.043340,10.82,9.86,10.82,10.82,1008,73,6.09,38,16,0.0,Clouds,few clouds,7
Nyíregyháza,47.946667,21.705556,2026-04-02 07:32:39.252466,10.8,9.84,10.8,10.8,1008,73,6.86,35,18,0.0,Clouds,few clouds,7
Sóstó,47.998051,21.729047,2026-04-02 07:32:40.448041,9.81,6.72,9.81,9.81,1008,73,6.9,31,17,0.0,Clouds,few clouds,7
Sóstóhegy,48.012222,21.742778,2026-04-02 07:32:41.653581,9.81,6.66,9.81,9.81,1008,73,7.11,30,17,0.0,Clouds,few clouds,7
Kemecse,48.065556,21.801667,2026-04-02 07:32:42.861919,10.7,9.73,10.7,10.7,1008,73,7.2,27,15,0.0,Clouds,few clouds,7
Nyírbogdány,48.082222,21.855278,2026-04-02 07:32:44.059298,10.63,9.65,10.63,10.63,1008,73,7.24,26,13,0.0,Clouds,few clouds,7
Kék,48.093333,21.883889,2026-04-02 07:32:45.264312,10.67,9.67,10.67,10.67,1008,72,6.83,25,13,0.0,Clouds,few clouds,7
Demecser,48.111667,21.926667,2026-04-02 07:32:46.470173,10.65,9.65,10.65,10.65,1008,72,6.81,25,12,0.0,Clouds,few clouds,7
Gégény,48.128333,21.951944,2026-04-02 07:32:47.664585,10.62,9.62,10.62,10.62,1008,72,6.76,24,11,0.0,Clouds,few clouds,7
Pátroha,48.158611,21.996667,2026-04-02 07:32:48.876960,10.63,9.6,10.63,10.63,1008,71,6.69,24,10,0.0,Clear,clear sky,7
Ajak,48.1865,22.048972,2026-04-02 07:32:50.077917,10.61,9.58,10.61,10.61,1008,71,6.62,24,10,0.0,Clear,clear sky,7
Kisvárda,48.208333,22.078333,2026-04-02 07:32:51.282971,10.63,9.58,10.63,10.63,1008,70,6.4,26,11,0.0,Clouds,few clouds,7
Kisvárda-Hármasút,48.228333,22.091944,2026-04-02 07:32:52.486898,10.63,9.58,10.63,10.63,1008,70,6.4,26,11,0.0,Clouds,few clouds,7
Fényeslitke,48.267222,22.107222,2026-04-02 07:32:53.700199,10.56,9.47,10.56,10.56,1008,69,6.49,28,12,0.0,Clouds,few clouds,7
Komoró,48.305278,22.118056,2026-04-02 07:32:54.901911,10.55,9.46,10.55,10.55,1008,69,6.59,28,13,0.0,Clouds,few clouds,7
Tuzsér,48.342222,22.131667,2026-04-02 07:32:56.114259,10.42,9.32,10.42,10.42,1008,69,6.69,28,16,0.0,Clouds,few clouds,7
Tiszabezdéd,48.371389,22.145,2026-04-02 07:32:57.319060,10.44,9.34,10.44,10.44,1008,69,6.67,31,18,0.0,Clouds,few clouds,7
Záhony,48.402222,22.183611,2026-04-02 07:32:58.520805,10.43,9.33,10.43,10.43,1008,69,6.68,33,21,0.0,Clouds,few clouds,7
Karcag-Vásártér,47.3225,20.9075,2026-04-02 07:32:59.718794,11.11,10.18,11.11,11.11,1007,73,7.03,38,65,0.0,Clouds,broken clouds,7
Berekfürdő,47.374722,20.827222,2026-04-02 07:33:00.928409,11.1,10.2,11.1,11.1,1008,74,6.85,40,55,0.0,Clouds,broken clouds,7
Kunmadaras,47.415278,20.793056,2026-04-02 07:33:02.129277,11.09,10.16,11.09,11.09,1008,73,6.67,43,40,0.0,Clouds,scattered clouds,7
Tiszaszentimre,47.490833,20.733056,2026-04-02 07:33:03.334898,11.1,10.17,11.1,11.1,1008,73,6.49,46,21,0.0,Clouds,few clouds,7
Tiszaszőlős,47.555556,20.728056,2026-04-02 07:33:04.549728,11.1,10.17,11.1,11.1,1008,73,6.57,47,15,0.0,Clouds,few clouds,7
