station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-03-10 07:07:36.121227,6.04,2.81,5.53,7.22,1025,74,4.63,130,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-03-10 07:07:37.293586,5.25,2.78,5.0,6.69,1026,71,3.04,129,100,0.0,Clouds,overcast clouds,7
Pálmajor,46.662831,17.457526,2026-03-10 07:07:38.473335,5.1,2.83,5.1,5.1,1024,73,2.73,140,100,0.0,Clouds,overcast clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-03-10 07:07:39.643895,5.07,2.81,5.07,5.07,1024,72,2.71,140,100,0.0,Clouds,overcast clouds,7
Somogyszentpál,46.638611,17.478611,2026-03-10 07:07:40.816722,5.06,2.78,5.06,5.06,1024,72,2.73,144,100,0.0,Clouds,overcast clouds,7
Rudnaykert,47.7175,19.257778,2026-03-10 07:07:41.985933,5.35,2.89,5.35,6.97,1026,71,3.05,129,100,0.0,Clouds,overcast clouds,7
Maroshegy,47.158333,18.406667,2026-03-10 07:07:43.159687,5.92,3.34,5.92,5.92,1025,72,3.41,128,100,0.0,Clouds,overcast clouds,7
Bánhida,47.573703,18.371737,2026-03-10 07:07:44.351166,5.98,2.81,5.98,5.98,1025,73,4.48,134,100,0.0,Clouds,overcast clouds,7
Magyarkút,47.850278,19.045,2026-03-10 07:07:45.520354,5.64,3.31,5.64,5.64,1026,72,2.95,120,100,0.0,Clouds,overcast clouds,7
Becske alsó,47.897222,19.364722,2026-03-10 07:07:46.688370,5.18,2.5,5.18,5.18,1026,72,3.32,129,100,0.0,Clouds,overcast clouds,7
Hosszúberek-Péteri,47.370556,19.389722,2026-03-10 07:07:47.856734,7.1,4.13,6.39,7.1,1026,65,4.63,130,0,0.0,Clear,clear sky,7
Monorierdő,47.308889,19.499167,2026-03-10 07:07:49.026411,7.01,4.18,5.29,7.01,1026,70,4.29,143,87,0.0,Clouds,overcast clouds,7
Ceglédbercel,47.215833,19.658611,2026-03-10 07:07:50.199107,5.46,1.9,5.46,5.46,1026,72,5.03,150,29,0.0,Clouds,scattered clouds,7
Budai út,47.208333,19.731389,2026-03-10 07:07:51.395155,5.5,1.92,5.5,5.5,1027,72,5.1,152,17,0.0,Clouds,few clouds,7
Büdöskútpuszta,48.373056,20.726111,2026-03-10 07:07:52.572835,6.51,6.51,6.51,6.51,1027,76,0.22,198,50,0.0,Clouds,scattered clouds,7
Bánrévei Vízmű,48.282778,20.368333,2026-03-10 07:07:53.743338,9.28,8.88,9.28,9.28,1027,75,1.45,188,100,0.0,Clouds,overcast clouds,7
Rákoskert,47.456389,19.296111,2026-03-10 07:07:54.911567,6.84,3.81,5.2,6.89,1026,66,4.63,130,0,0.0,Clear,clear sky,7
Szirmabesenyő,48.146944,20.783056,2026-03-10 07:07:56.080757,8.89,8.43,8.89,9.08,1027,52,1.46,200,12,0.0,Clouds,few clouds,7
Kitérőgyár,47.766944,19.935278,2026-03-10 07:07:57.254041,5.74,3.48,5.74,5.74,1027,72,2.88,131,100,0.0,Clouds,overcast clouds,7
Tápiószentmárton,47.373333,19.797778,2026-03-10 07:07:58.429000,5.53,2.14,5.53,5.53,1027,72,4.7,151,34,0.0,Clouds,scattered clouds,7
Zagyvarékas,47.244229,20.097435,2026-03-10 07:07:59.601964,7.02,5.24,5.68,7.78,1027,64,2.57,100,0,0.0,Clear,clear sky,7
Abonyi út,47.206401,20.125204,2026-03-10 07:08:00.782182,6.93,5.13,5.68,7.78,1027,64,2.57,100,0,0.0,Clear,clear sky,7
Jászkisér felső,47.438056,20.202222,2026-03-10 07:08:01.976899,6.13,3.1,6.13,6.13,1027,71,4.27,150,17,0.0,Clouds,few clouds,7
Szellőhát,47.425556,20.188889,2026-03-10 07:08:03.144763,5.67,2.45,5.67,5.67,1027,71,4.43,151,19,0.0,Clouds,few clouds,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-10 07:08:04.341930,7.85,6.27,7.5,7.85,1026,77,2.51,178,75,0.0,Clouds,broken clouds,7
Vásárosnamény külső,48.084444,22.255556,2026-03-10 07:08:05.512734,6.37,4.01,6.37,6.37,1028,65,3.21,138,15,0.0,Clouds,few clouds,7
Újváros,46.660556,20.536111,2026-03-10 07:08:06.685983,7.21,4.35,7.21,7.21,1026,52,4.45,154,19,0.0,Clouds,few clouds,7
Városi park,46.697778,19.864722,2026-03-10 07:08:07.854690,6.1,2.33,6.1,6.25,1026,76,5.9,159,26,0.0,Clouds,scattered clouds,7
Belsőkamaráspuszta,46.341944,20.848889,2026-03-10 07:08:09.023499,8.36,5.86,8.36,8.36,1027,68,4.27,151,64,0.0,Clouds,broken clouds,7
Sajószöged,47.945278,20.981667,2026-03-10 07:08:10.191741,9.08,9.08,9.08,9.28,1027,75,1.22,186,33,0.0,Clouds,scattered clouds,7
Kazincbarcika alsó,48.255278,20.649167,2026-03-10 07:08:11.362587,8.93,8.93,8.85,9.39,1027,75,0.67,186,47,0.0,Clouds,scattered clouds,7
Nyárjas,46.857778,19.923611,2026-03-10 07:08:12.534822,6.05,2.82,6.05,6.21,1026,65,4.63,150,0,0.0,Clear,clear sky,7
Pogonyipuszta,48.296389,20.381667,2026-03-10 07:08:13.702691,9.25,8.85,9.25,9.25,1027,75,1.45,188,100,0.0,Clouds,overcast clouds,7
Sióvölgy,46.911103,18.076964,2026-03-10 07:08:14.876737,5.53,4.45,5.53,5.53,1025,62,1.58,111,100,0.0,Clouds,overcast clouds,7
Répáspuszta,46.430278,17.847222,2026-03-10 07:08:16.048397,5.24,3.39,5.24,5.24,1025,74,2.27,159,100,0.0,Clouds,overcast clouds,7
Virányos,48.066667,21.527222,2026-03-10 07:08:17.223144,9.83,9.83,9.83,9.83,1027,39,0.86,120,12,0.0,Clouds,few clouds,7
Füzesbokor,47.988611,21.6475,2026-03-10 07:08:18.399298,9.83,9.83,9.83,9.83,1028,72,1.24,129,10,0.0,Clear,clear sky,7
Kunfehértó,46.355833,19.417222,2026-03-10 07:08:19.573806,5.91,1.9,5.91,5.91,1026,71,6.38,154,69,0.0,Clouds,broken clouds,7
Erdőszél,46.329444,19.395,2026-03-10 07:08:20.755162,5.79,1.81,5.79,5.79,1026,71,6.23,153,76,0.0,Clouds,broken clouds,7
Jánoshalma,46.293056,19.330278,2026-03-10 07:08:21.931416,5.94,2.03,5.94,5.94,1026,71,6.16,152,78,0.0,Clouds,broken clouds,7
Mélykút,46.213056,19.370556,2026-03-10 07:08:23.100449,6.04,2.13,6.04,6.04,1026,70,6.22,151,67,0.0,Clouds,broken clouds,7
Bácsalmás,46.118056,19.346389,2026-03-10 07:08:24.273240,6.13,2.3,6.13,6.13,1026,71,6.08,149,83,0.0,Clouds,broken clouds,7
Almás,46.116216,19.328803,2026-03-10 07:08:25.444904,6.13,2.3,6.13,6.13,1026,71,6.08,149,83,0.0,Clouds,broken clouds,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-10 07:08:26.626640,6.01,2.38,6.01,6.01,1026,72,5.49,147,100,0.0,Clouds,overcast clouds,7
Baja,46.187014,18.957602,2026-03-10 07:08:27.799825,6.06,2.76,6.06,6.06,1026,74,4.78,149,97,0.0,Clouds,overcast clouds,7
Harkakötöny,46.458333,19.601944,2026-03-10 07:08:28.989904,6.01,1.93,6.01,6.01,1026,71,6.65,157,53,0.0,Clouds,broken clouds,7
Tajó,46.473056,19.650556,2026-03-10 07:08:30.164035,6.05,1.98,6.05,6.05,1026,71,6.67,157,44,0.0,Clouds,scattered clouds,7
Kiskunmajsa,46.501667,19.728056,2026-03-10 07:08:31.336925,6.1,2.06,6.1,6.1,1026,71,6.62,158,30,0.0,Clouds,scattered clouds,7
Jászszentlászló,46.565833,19.753611,2026-03-10 07:08:32.505642,6.09,2.15,6.09,6.09,1026,73,6.34,159,21,0.0,Clouds,few clouds,7
Galambos,46.625,19.801111,2026-03-10 07:08:33.685200,8.8,5.67,8.8,8.8,1026,74,6.14,159,20,0.0,Clouds,few clouds,7
Pestszentimre,47.402222,19.188611,2026-03-10 07:08:34.858902,6.74,3.68,5.5,7.18,1026,70,4.63,130,0,0.0,Clear,clear sky,7
Gyál felső,47.390278,19.204722,2026-03-10 07:08:36.029423,6.8,3.76,5.5,7.19,1026,67,4.63,130,0,0.0,Clear,clear sky,7
Gyál,47.376667,19.219444,2026-03-10 07:08:37.212398,7.09,4.12,5.53,7.21,1026,67,4.63,130,0,0.0,Clear,clear sky,7
Ócsa,47.301389,19.232222,2026-03-10 07:08:38.386103,7.08,4.1,5.56,7.23,1026,65,4.63,130,0,0.0,Clear,clear sky,7
Inárcs-Kakucs,47.247222,19.317778,2026-03-10 07:08:39.557155,7.23,4.42,7.23,7.23,1026,70,4.36,141,97,0.0,Clouds,overcast clouds,7
Dabas,47.194722,19.328889,2026-03-10 07:08:40.734881,7.24,4.28,7.24,7.24,1026,70,4.67,143,87,0.0,Clouds,overcast clouds,7
Gyón,47.178333,19.355556,2026-03-10 07:08:41.908110,7.21,4.19,7.21,7.21,1026,70,4.79,145,81,0.0,Clouds,broken clouds,7
Hernád,47.161389,19.4025,2026-03-10 07:08:43.080901,5.86,2.39,5.86,5.86,1026,70,5.04,148,64,0.0,Clouds,broken clouds,7
Bakonygyirót,47.416389,17.811944,2026-03-10 07:08:44.255992,5.59,2.66,5.59,8.71,1023,73,3.86,141,100,0.0,Clouds,overcast clouds,7
Vinye,47.360317,17.819635,2026-03-10 07:08:45.493804,8.03,5.65,4.91,8.03,1024,73,3.86,143,100,0.0,Clouds,overcast clouds,7
Nemesgörzsöny,47.402924,17.376385,2026-03-10 07:08:46.667053,9.16,7.45,9.16,9.16,1023,61,3.09,170,0,0.0,Clear,clear sky,7
Rábahíd,47.438618,17.337525,2026-03-10 07:08:47.849377,9.15,7.44,9.15,9.15,1023,61,3.09,170,0,0.0,Clear,clear sky,7
Öskü,47.162222,18.076389,2026-03-10 07:08:49.018045,5.49,3.91,5.49,5.49,1025,73,2.03,125,100,0.0,Clouds,overcast clouds,7
Márkó,47.1275,17.813889,2026-03-10 07:08:50.198406,4.31,2.34,4.31,4.31,1024,72,2.22,124,100,0.0,Clouds,overcast clouds,7
Nemeskocs,47.203333,17.188889,2026-03-10 07:08:51.368835,9.11,6.87,9.11,9.11,1023,73,4.09,161,94,0.0,Clouds,overcast clouds,7
Zalagyömörő,47.011111,17.220833,2026-03-10 07:08:52.561308,5.81,2.77,5.81,5.81,1023,73,4.15,149,100,0.0,Clouds,overcast clouds,7
Rigács,47.061667,17.199167,2026-03-10 07:08:53.732052,5.79,2.72,5.79,5.79,1023,73,4.2,150,100,0.0,Clouds,overcast clouds,7
Kemenespálfa,47.139722,17.183056,2026-03-10 07:08:54.901447,5.96,2.91,5.96,5.96,1023,73,4.24,157,99,0.0,Clouds,overcast clouds,7
Lentiszombathely,46.611389,16.5725,2026-03-10 07:08:56.083926,9.57,8.78,7.17,9.57,1022,72,1.89,151,92,0.0,Clouds,overcast clouds,7
Ortaháza,46.626667,16.685833,2026-03-10 07:08:57.262228,5.12,3.68,5.12,5.12,1022,73,1.84,144,100,0.0,Clouds,overcast clouds,7
Rádiháza,46.654722,16.765833,2026-03-10 07:08:58.438180,5.11,3.53,5.11,5.11,1023,74,1.97,144,100,0.0,Clouds,overcast clouds,7
Baktüttös,46.690833,16.826389,2026-03-10 07:08:59.614426,4.6,2.45,4.6,4.6,1023,75,2.47,145,100,0.0,Clouds,overcast clouds,7
Budafa,46.851667,16.624722,2026-03-10 07:09:00.797959,5.29,3.39,5.29,5.29,1023,79,2.33,162,58,0.0,Clouds,broken clouds,7
Zalapatakalja,46.845556,16.603889,2026-03-10 07:09:01.974843,5.27,3.5,5.27,5.27,1023,79,2.19,168,47,0.0,Clouds,scattered clouds,7
Tormásliget,47.430556,16.781667,2026-03-10 07:09:03.143748,8.08,5.4,8.08,8.08,1022,71,4.52,177,11,0.0,Clouds,few clouds,7
Belecska,46.64,18.411389,2026-03-10 07:09:04.312833,5.69,3.16,5.69,5.69,1025,73,3.25,143,100,0.0,Clouds,overcast clouds,7
Almár,47.956111,20.356944,2026-03-10 07:09:05.506609,8.71,7.06,8.71,8.71,1027,77,2.84,172,66,0.0,Clouds,broken clouds,7
Vasútmúzeum,47.543889,19.099444,2026-03-10 07:09:06.675873,6.13,2.92,5.54,7.23,1026,74,4.63,130,0,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-03-10 07:09:07.848912,6.09,4.07,6.09,6.09,1023,74,2.65,119,100,0.0,Clouds,overcast clouds,7
Vadaspark,47.526111,18.949167,2026-03-10 07:09:09.024829,4.41,2.91,3.74,5.42,1025,74,1.79,113,100,0.0,Clouds,overcast clouds,7
Barosstelep,47.398889,18.989167,2026-03-10 07:09:10.196949,6.53,6.53,5.6,7.29,1025,71,0.89,121,100,0.0,Clouds,overcast clouds,7
Fegyvernek-Örményes,47.194444,20.5575,2026-03-10 07:09:11.379294,6.02,3.56,6.02,6.02,1027,70,3.26,150,16,0.0,Clouds,few clouds,7
Zagyvapálfalva,48.068889,19.785,2026-03-10 07:09:12.549561,5.32,4.49,5.32,5.32,1027,74,1.37,147,100,0.0,Clouds,overcast clouds,7
Salgótarján,48.105556,19.807222,2026-03-10 07:09:13.720049,4.7,4.7,4.7,4.7,1027,74,1.1,135,100,0.0,Clouds,overcast clouds,7
Szabadisóstó,46.933889,18.118056,2026-03-10 07:09:14.895468,5.51,4.1,5.51,5.51,1025,62,1.87,118,100,0.0,Clouds,overcast clouds,7
Siófok,46.907778,18.053889,2026-03-10 07:09:16.065735,5.51,4.43,5.51,5.51,1025,62,1.58,111,100,0.0,Clouds,overcast clouds,7
Balatonszéplak felső,46.898056,18.018056,2026-03-10 07:09:17.240207,5.51,4.57,5.51,5.51,1025,62,1.47,112,100,0.0,Clouds,overcast clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-03-10 07:09:18.410762,5.51,2.73,5.51,5.51,1025,62,3.58,45,100,0.0,Clouds,overcast clouds,7
Zamárdi felső,46.886111,17.969444,2026-03-10 07:09:19.603998,5.52,2.75,5.52,5.52,1025,62,3.58,45,100,0.0,Clouds,overcast clouds,7
Zamárdi,46.88,17.944722,2026-03-10 07:09:20.792948,5.46,2.67,5.46,5.46,1025,62,3.58,45,100,0.0,Clouds,overcast clouds,7
Szántód,46.861944,17.899167,2026-03-10 07:09:21.976015,5.53,2.76,5.53,5.53,1025,62,3.58,45,100,0.0,Clouds,overcast clouds,7
Szőny-Déli,47.735278,18.141944,2026-03-10 07:09:23.154558,6.12,2.78,6.12,7.84,1024,73,4.91,130,100,0.0,Clouds,overcast clouds,7
Várpalota,47.194444,18.149167,2026-03-10 07:09:24.333921,5.32,3.23,5.32,5.32,1025,73,2.56,131,100,0.0,Clouds,overcast clouds,7
Pétfürdő,47.1675,18.121389,2026-03-10 07:09:25.515743,5.71,3.89,5.71,5.71,1025,73,2.33,129,100,0.0,Clouds,overcast clouds,7
Hajmáskér,47.141111,18.009444,2026-03-10 07:09:26.684081,5.11,3.51,5.11,5.11,1024,73,1.99,125,100,0.0,Clouds,overcast clouds,7
Veszprém,47.118889,17.91,2026-03-10 07:09:27.863732,4.9,3.39,4.9,4.9,1024,73,1.87,118,100,0.0,Clouds,overcast clouds,7
Herend,47.136944,17.760278,2026-03-10 07:09:29.046211,4.09,1.91,4.09,4.09,1024,72,2.4,126,100,0.0,Clouds,overcast clouds,7
Városlőd,47.144167,17.652778,2026-03-10 07:09:30.215070,7.98,5.75,7.98,7.98,1024,72,3.56,135,99,0.0,Clouds,overcast clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-03-10 07:09:31.404127,8.09,6.0,8.09,8.09,1024,72,3.36,134,100,0.0,Clouds,overcast clouds,7
Ajka,47.105902,17.572938,2026-03-10 07:09:32.573409,8.39,6.12,8.39,8.39,1024,72,3.81,137,100,0.0,Clouds,overcast clouds,7
Ajka-Gyártelep,47.096806,17.555219,2026-03-10 07:09:33.743232,8.44,6.18,8.44,8.44,1024,72,3.81,137,100,0.0,Clouds,overcast clouds,7
Devecser,47.1125,17.435278,2026-03-10 07:09:34.913775,8.84,6.49,8.84,8.84,1023,72,4.18,141,100,0.0,Clouds,overcast clouds,7
Somlóvásárhely,47.124444,17.369167,2026-03-10 07:09:36.102245,8.95,6.57,8.95,8.95,1023,72,4.3,147,100,0.0,Clouds,overcast clouds,7
Tüskevár,47.128611,17.331389,2026-03-10 07:09:37.276784,8.99,6.65,8.99,8.99,1023,72,4.24,148,100,0.0,Clouds,overcast clouds,7
Karakószörcsök,47.133611,17.287778,2026-03-10 07:09:38.453198,5.92,2.88,5.92,5.92,1023,72,4.2,150,100,0.0,Clouds,overcast clouds,7
Kerta,47.151944,17.237222,2026-03-10 07:09:39.624895,6.03,3.04,6.03,6.03,1023,73,4.15,156,99,0.0,Clouds,overcast clouds,7
Boba,47.183333,17.191389,2026-03-10 07:09:40.794868,6.02,3.04,6.02,6.02,1023,73,4.14,160,95,0.0,Clouds,overcast clouds,7
Börgönd,47.140278,18.515,2026-03-10 07:09:41.964793,5.85,3.03,5.85,5.85,1025,72,3.78,131,100,0.0,Clouds,overcast clouds,7
Belsőbáránd,47.102778,18.499722,2026-03-10 07:09:43.134404,5.77,2.97,5.77,5.77,1025,72,3.72,133,100,0.0,Clouds,overcast clouds,7
Zichyújfalu,47.124444,18.6725,2026-03-10 07:09:44.308092,5.88,2.95,5.88,5.88,1025,71,3.99,133,99,0.0,Clouds,overcast clouds,7
Seregélyes,47.121111,18.580556,2026-03-10 07:09:45.502943,6.0,3.18,6.0,6.0,1025,71,3.84,131,100,0.0,Clouds,overcast clouds,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-10 07:09:46.676396,5.41,2.98,5.41,5.41,1025,72,3.03,130,100,0.0,Clouds,overcast clouds,7
Polgárdi,47.07,18.284167,2026-03-10 07:09:47.869019,5.41,2.98,5.41,5.41,1025,72,3.03,130,100,0.0,Clouds,overcast clouds,7
Füle,47.05,18.255278,2026-03-10 07:09:49.038533,5.34,3.01,5.34,5.34,1025,72,2.87,130,100,0.0,Clouds,overcast clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-10 07:09:50.210143,5.46,3.87,5.46,5.46,1024,62,2.03,114,100,0.0,Clouds,overcast clouds,7
Csajág,47.033889,18.186389,2026-03-10 07:09:51.381115,5.35,3.49,5.35,5.35,1025,72,2.3,123,100,0.0,Clouds,overcast clouds,7
Balatonakarattya,47.017222,18.167778,2026-03-10 07:09:52.552875,5.2,3.31,5.2,5.2,1025,72,2.3,123,100,0.0,Clouds,overcast clouds,7
Csittényhegy,47.025278,18.1375,2026-03-10 07:09:53.721562,5.42,3.73,5.42,5.42,1025,72,2.13,118,100,0.0,Clouds,overcast clouds,7
Balatonkenese,47.0325,18.105556,2026-03-10 07:09:54.892065,5.5,3.98,5.5,5.5,1025,72,1.97,114,100,0.0,Clouds,overcast clouds,7
Balatonfűzfő,47.060278,18.0425,2026-03-10 07:09:56.071615,5.53,4.31,5.53,5.53,1025,62,1.7,103,100,0.0,Clouds,overcast clouds,7
Balatonalmádi,47.028333,18.015,2026-03-10 07:09:57.242266,5.5,4.3,5.5,5.5,1025,62,1.68,100,100,0.0,Clouds,overcast clouds,7
Káptalanfüred,47.008889,18.003889,2026-03-10 07:09:58.415680,5.53,4.41,5.53,5.53,1025,62,1.61,95,100,0.0,Clouds,overcast clouds,7
Alsóörs,46.985278,17.974722,2026-03-10 07:09:59.605674,5.54,2.77,5.54,5.54,1025,62,3.58,45,100,0.0,Clouds,overcast clouds,7
Csopak,46.974722,17.931111,2026-03-10 07:10:00.774978,5.41,2.61,5.41,5.41,1024,62,3.58,45,100,0.0,Clouds,overcast clouds,7
Balatonarács,46.9625,17.8975,2026-03-10 07:10:01.945550,5.31,2.49,5.31,5.31,1024,62,3.58,45,100,0.0,Clouds,overcast clouds,7
Balatonfüred,46.955833,17.883056,2026-03-10 07:10:03.130182,5.38,2.57,5.38,5.38,1024,62,3.58,45,100,0.0,Clouds,overcast clouds,7
Aszófő,46.925556,17.8325,2026-03-10 07:10:04.435940,5.48,2.7,5.48,5.48,1024,62,3.58,45,100,0.0,Clouds,overcast clouds,7
Örvényes,46.9125,17.818056,2026-03-10 07:10:05.629225,5.5,2.72,5.5,5.5,1024,62,3.58,45,100,0.0,Clouds,overcast clouds,7
Balatonudvari,46.904722,17.808056,2026-03-10 07:10:06.807841,5.53,2.76,5.53,5.53,1024,62,3.58,45,100,0.0,Clouds,overcast clouds,7
Fövenyes,46.893611,17.789444,2026-03-10 07:10:07.977408,5.55,2.78,5.55,5.55,1024,62,3.58,45,100,0.0,Clouds,overcast clouds,7
Balatonakali-Dörgicse,46.88,17.747778,2026-03-10 07:10:09.150975,5.54,4.23,5.54,5.54,1024,62,1.78,106,100,0.0,Clouds,overcast clouds,7
Zánka-Köveskál,46.872778,17.687778,2026-03-10 07:10:10.321441,5.53,3.83,5.53,5.53,1024,62,2.16,116,100,0.0,Clouds,overcast clouds,7
Balatonszepezd,46.851111,17.663056,2026-03-10 07:10:11.496682,5.53,3.8,5.53,5.53,1024,62,2.19,118,100,0.0,Clouds,overcast clouds,7
Szepezdfürdő,46.839722,17.649444,2026-03-10 07:10:12.670090,5.5,3.65,5.5,5.5,1024,72,2.32,120,100,0.0,Clouds,overcast clouds,7
Révfülöp,46.829167,17.632222,2026-03-10 07:10:13.845672,5.51,3.66,5.51,5.51,1024,72,2.32,120,100,0.0,Clouds,overcast clouds,7
Balatonrendes,46.824722,17.582778,2026-03-10 07:10:15.017838,5.51,3.34,5.51,5.51,1024,72,2.71,125,100,0.0,Clouds,overcast clouds,7
Ábrahámhegy,46.815,17.572222,2026-03-10 07:10:16.185632,5.48,3.3,5.48,5.48,1024,72,2.71,125,100,0.0,Clouds,overcast clouds,7
Badacsonyörs,46.805556,17.531667,2026-03-10 07:10:17.365751,5.7,3.51,5.7,5.7,1024,72,2.78,126,100,0.0,Clouds,overcast clouds,7
Kisújszállás,47.223889,20.751111,2026-03-10 07:10:18.535247,6.33,4.22,6.33,6.33,1027,69,2.83,146,21,0.0,Clouds,few clouds,7
Karcag,47.303333,20.928056,2026-03-10 07:10:19.708416,6.39,4.25,6.39,6.39,1027,69,2.9,141,19,0.0,Clouds,few clouds,7
Püspökladány,47.3275,21.128889,2026-03-10 07:10:20.885577,6.49,4.65,6.49,6.49,1027,68,2.52,135,14,0.0,Clouds,few clouds,7
Kaba,47.368889,21.259444,2026-03-10 07:10:22.055959,4.1,2.25,4.1,4.1,1027,68,2.07,124,18,0.0,Clouds,few clouds,7
Hajdúszoboszló,47.429444,21.406944,2026-03-10 07:10:23.232016,4.09,2.24,4.09,4.09,1027,75,2.06,60,0,0.0,Clear,clear sky,7
Ebes,47.462778,21.488889,2026-03-10 07:10:24.400218,4.04,2.19,4.04,4.04,1027,75,2.06,60,0,0.0,Clear,clear sky,7
Debrecen,47.520278,21.628611,2026-03-10 07:10:25.572450,3.92,2.05,3.92,3.92,1027,75,2.06,60,0,0.0,Clear,clear sky,7
Debrecen-Csapókert,47.540556,21.648056,2026-03-10 07:10:26.742368,3.87,1.99,3.87,3.87,1027,75,2.06,60,0,0.0,Clear,clear sky,7
Apafa,47.584045,21.655858,2026-03-10 07:10:27.911414,3.83,1.94,3.83,3.83,1027,75,2.06,60,0,0.0,Clear,clear sky,7
Bocskaikert,47.6425,21.666389,2026-03-10 07:10:29.090079,3.76,1.86,3.76,3.76,1027,75,2.06,60,0,0.0,Clear,clear sky,7
Hajdúhadház,47.686944,21.679167,2026-03-10 07:10:30.265378,3.73,2.01,3.73,3.73,1027,71,1.89,116,19,0.0,Clouds,few clouds,7
Téglás,47.714722,21.684722,2026-03-10 07:10:31.449776,3.8,2.15,3.8,3.8,1027,71,1.84,117,18,0.0,Clouds,few clouds,7
Újfehértó,47.814444,21.706389,2026-03-10 07:10:32.623578,6.38,5.37,6.38,6.38,1027,71,1.63,123,14,0.0,Clouds,few clouds,7
Nyíregyháza,47.946667,21.705556,2026-03-10 07:10:33.792936,6.46,5.74,6.46,6.46,1028,72,1.4,130,10,0.0,Clear,clear sky,7
Sóstó,47.998051,21.729047,2026-03-10 07:10:34.962280,9.81,9.43,9.81,9.81,1028,72,1.5,136,9,0.0,Clear,clear sky,7
Sóstóhegy,48.012222,21.742778,2026-03-10 07:10:36.132023,9.81,9.44,9.81,9.81,1028,72,1.49,136,9,0.0,Clear,clear sky,7
Kemecse,48.065556,21.801667,2026-03-10 07:10:37.302714,6.56,5.55,6.56,6.56,1028,72,1.65,140,10,0.0,Clear,clear sky,7
Nyírbogdány,48.082222,21.855278,2026-03-10 07:10:38.469980,6.54,5.43,6.54,6.54,1028,72,1.74,142,10,0.0,Clear,clear sky,7
Kék,48.093333,21.883889,2026-03-10 07:10:39.640305,6.56,5.23,6.56,6.56,1028,71,1.95,142,9,0.0,Clear,clear sky,7
Demecser,48.111667,21.926667,2026-03-10 07:10:40.813597,6.58,5.15,6.58,6.58,1028,71,2.06,142,9,0.0,Clear,clear sky,7
Gégény,48.128333,21.951944,2026-03-10 07:10:41.982785,6.56,5.02,6.56,6.56,1028,71,2.18,142,8,0.0,Clear,clear sky,7
Pátroha,48.158611,21.996667,2026-03-10 07:10:43.151753,6.59,4.92,6.59,6.59,1028,71,2.33,142,8,0.0,Clear,clear sky,7
Ajak,48.1865,22.048972,2026-03-10 07:10:44.326686,6.58,4.77,6.58,6.58,1028,71,2.5,142,7,0.0,Clear,clear sky,7
Kisvárda,48.208333,22.078333,2026-03-10 07:10:45.491643,6.12,3.96,6.12,6.12,1028,71,2.85,142,8,0.0,Clear,clear sky,7
Kisvárda-Hármasút,48.228333,22.091944,2026-03-10 07:10:46.666898,6.58,4.51,6.58,6.58,1028,70,2.85,142,8,0.0,Clear,clear sky,7
Fényeslitke,48.267222,22.107222,2026-03-10 07:10:47.837980,6.53,4.21,6.53,6.53,1028,70,3.2,141,7,0.0,Clear,clear sky,7
Komoró,48.305278,22.118056,2026-03-10 07:10:49.009604,6.56,4.18,6.56,6.56,1028,70,3.3,141,7,0.0,Clear,clear sky,7
Tuzsér,48.342222,22.131667,2026-03-10 07:10:50.186046,6.52,4.01,6.52,6.52,1028,71,3.5,140,6,0.0,Clear,clear sky,7
Tiszabezdéd,48.371389,22.145,2026-03-10 07:10:51.355444,6.53,3.91,6.53,6.53,1028,71,3.69,139,6,0.0,Clear,clear sky,7
Záhony,48.402222,22.183611,2026-03-10 07:10:52.533939,6.51,3.84,6.51,6.51,1028,70,3.78,138,6,0.0,Clear,clear sky,7
Karcag-Vásártér,47.3225,20.9075,2026-03-10 07:10:53.705328,6.11,3.91,6.11,6.11,1027,69,2.9,141,19,0.0,Clouds,few clouds,7
Berekfürdő,47.374722,20.827222,2026-03-10 07:10:54.877337,6.1,3.83,6.1,6.1,1027,71,3.0,138,26,0.0,Clouds,scattered clouds,7
Kunmadaras,47.415278,20.793056,2026-03-10 07:10:56.049404,6.09,3.81,6.09,6.09,1027,74,3.01,136,30,0.0,Clouds,scattered clouds,7
Tiszaszentimre,47.490833,20.733056,2026-03-10 07:10:57.227458,6.1,3.91,6.1,6.1,1027,74,2.88,135,37,0.0,Clouds,scattered clouds,7
Tiszaszőlős,47.555556,20.728056,2026-03-10 07:10:58.399443,6.1,4.05,6.1,6.1,1027,74,2.69,135,44,0.0,Clouds,scattered clouds,7
Hosszúhát,47.235556,21.101944,2026-03-10 07:10:59.568099,6.53,4.66,6.53,6.53,1027,66,2.57,141,16,0.0,Clouds,few clouds,7
