station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-03-26 10:13:52.658311,6.06,1.35,6.06,6.06,999,72,8.66,355,100,5.82,Rain,heavy intensity rain,10
Rudnaykert,47.7175,19.257778,2026-03-26 10:13:53.892524,11.46,10.36,10.86,11.46,998,65,3.68,113,100,0.34,Rain,light rain,10
Maroshegy,47.158333,18.406667,2026-03-26 10:13:55.126411,9.89,9.57,9.89,9.89,998,67,1.46,13,100,2.66,Rain,moderate rain,10
Bánhida,47.573703,18.371737,2026-03-26 10:13:56.380419,8.63,7.96,8.63,8.63,998,71,1.62,161,100,0.0,Clouds,overcast clouds,10
Magyarkút,47.850278,19.045,2026-03-26 10:13:57.631175,9.34,8.15,9.34,9.34,998,67,2.35,135,100,2.2,Rain,moderate rain,10
Becske alsó,47.897222,19.364722,2026-03-26 10:13:58.916519,9.76,8.11,9.76,9.76,998,62,3.2,123,100,0.0,Clouds,overcast clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-03-26 10:14:00.191595,12.1,10.78,10.93,12.5,998,54,5.66,360,100,0.0,Clouds,overcast clouds,10
Monorierdő,47.308889,19.499167,2026-03-26 10:14:01.424732,12.01,10.75,12.01,15.29,998,57,3.89,93,100,0.0,Clouds,overcast clouds,10
Ceglédbercel,47.215833,19.658611,2026-03-26 10:14:02.673578,15.46,14.18,15.46,15.46,998,43,4.0,100,100,0.0,Clouds,overcast clouds,10
Budai út,47.208333,19.731389,2026-03-26 10:14:03.909375,15.5,14.23,15.5,15.5,998,43,4.13,104,100,0.0,Clouds,overcast clouds,10
Büdöskútpuszta,48.373056,20.726111,2026-03-26 10:14:05.157864,11.88,10.51,11.88,11.88,999,53,3.98,107,100,0.0,Clouds,overcast clouds,10
Bánrévei Vízmű,48.282778,20.368333,2026-03-26 10:14:06.424007,12.24,10.93,12.24,12.24,999,54,4.42,92,100,0.0,Clouds,overcast clouds,10
Rákoskert,47.456389,19.296111,2026-03-26 10:14:07.670497,11.86,10.54,10.72,12.28,998,55,5.66,360,100,0.0,Clouds,overcast clouds,10
Szirmabesenyő,48.146944,20.783056,2026-03-26 10:14:08.921080,11.31,10.22,10.19,12.39,998,66,3.39,101,100,0.93,Rain,light rain,10
Kitérőgyár,47.766944,19.935278,2026-03-26 10:14:10.154281,11.93,10.51,11.93,11.93,998,51,5.4,95,100,0.0,Clouds,overcast clouds,10
Tápiószentmárton,47.373333,19.797778,2026-03-26 10:14:11.415721,15.53,14.26,15.53,15.53,998,43,0.89,157,100,0.0,Clouds,overcast clouds,10
Zagyvarékas,47.244229,20.097435,2026-03-26 10:14:12.684787,14.26,13.02,14.01,15.68,998,49,3.09,180,0,0.0,Clear,clear sky,10
Abonyi út,47.206401,20.125204,2026-03-26 10:14:13.917960,14.23,12.99,14.01,15.68,998,49,3.09,180,0,0.0,Clear,clear sky,10
Jászkisér felső,47.438056,20.202222,2026-03-26 10:14:15.160046,16.67,15.7,16.67,16.67,998,50,5.33,105,89,0.0,Clouds,overcast clouds,10
Szellőhát,47.425556,20.188889,2026-03-26 10:14:16.394156,15.67,14.6,15.67,15.67,998,50,5.26,106,90,0.0,Clouds,overcast clouds,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-26 10:14:17.643581,10.8,9.16,8.61,10.8,999,47,4.19,109,100,1.5,Rain,moderate rain,10
Vásárosnamény külső,48.084444,22.255556,2026-03-26 10:14:18.913974,14.13,12.77,14.13,14.13,1000,45,5.44,147,100,0.0,Clouds,overcast clouds,10
Újváros,46.660556,20.536111,2026-03-26 10:14:20.146746,16.1,14.71,16.1,16.1,997,36,4.94,160,93,0.0,Clouds,overcast clouds,10
Városi park,46.697778,19.864722,2026-03-26 10:14:21.389415,14.99,13.82,14.99,14.99,998,49,3.5,114,92,0.0,Clouds,overcast clouds,10
Belsőkamaráspuszta,46.341944,20.848889,2026-03-26 10:14:22.625111,15.03,13.79,15.03,15.03,998,46,6.08,147,98,0.0,Clouds,overcast clouds,10
Sajószöged,47.945278,20.981667,2026-03-26 10:14:23.893343,11.86,10.43,10.39,11.86,999,51,2.93,75,100,0.0,Clouds,overcast clouds,10
Kazincbarcika alsó,48.255278,20.649167,2026-03-26 10:14:25.160253,11.16,9.72,10.16,12.35,999,53,4.39,109,100,0.78,Rain,light rain,10
Nyárjas,46.857778,19.923611,2026-03-26 10:14:26.396492,14.95,13.78,14.95,14.95,997,49,3.42,119,95,0.0,Clouds,overcast clouds,10
Pogonyipuszta,48.296389,20.381667,2026-03-26 10:14:27.638440,12.2,10.89,12.2,12.2,999,54,4.42,92,100,0.0,Clouds,overcast clouds,10
Sióvölgy,46.911103,18.076964,2026-03-26 10:14:28.872893,8.86,6.44,8.3,8.86,999,71,4.34,344,100,0.0,Clouds,overcast clouds,10
Répáspuszta,46.430278,17.847222,2026-03-26 10:14:30.143158,9.21,6.59,9.21,9.21,998,69,5.02,7,100,0.0,Clouds,overcast clouds,10
Virányos,48.066667,21.527222,2026-03-26 10:14:31.410992,13.72,12.14,13.72,13.72,999,38,2.12,140,100,0.21,Rain,light rain,10
Füzesbokor,47.988611,21.6475,2026-03-26 10:14:32.647114,13.72,12.4,13.72,13.72,999,48,2.88,146,100,0.0,Clouds,overcast clouds,10
Kunfehértó,46.355833,19.417222,2026-03-26 10:14:33.894687,13.23,11.89,13.23,13.23,997,49,4.77,115,99,0.0,Clouds,overcast clouds,10
Erdőszél,46.329444,19.395,2026-03-26 10:14:35.134849,13.07,11.74,13.07,13.07,997,50,4.94,115,100,0.0,Clouds,overcast clouds,10
Jánoshalma,46.293056,19.330278,2026-03-26 10:14:36.409793,13.16,11.84,13.16,13.16,997,50,5.21,117,100,0.0,Clouds,overcast clouds,10
Mélykút,46.213056,19.370556,2026-03-26 10:14:37.679862,13.27,11.96,13.27,13.27,997,50,5.37,119,92,0.0,Clouds,overcast clouds,10
Bácsalmás,46.118056,19.346389,2026-03-26 10:14:38.927304,13.31,12.05,13.31,13.31,997,52,5.44,119,81,0.0,Clouds,broken clouds,10
Almás,46.116216,19.328803,2026-03-26 10:14:40.170900,13.31,12.05,13.31,13.31,997,52,5.44,119,81,0.0,Clouds,broken clouds,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-26 10:14:41.407639,13.02,11.81,13.02,13.02,997,55,6.06,117,87,0.0,Clouds,overcast clouds,10
Baja,46.187014,18.957602,2026-03-26 10:14:42.679401,12.82,11.67,12.82,12.82,997,58,5.62,113,93,0.0,Clouds,overcast clouds,10
Harkakötöny,46.458333,19.601944,2026-03-26 10:14:43.950304,12.62,11.16,12.62,12.62,997,47,4.1,111,89,0.0,Clouds,overcast clouds,10
Tajó,46.473056,19.650556,2026-03-26 10:14:45.186110,12.66,11.21,12.66,12.66,997,47,4.09,112,88,0.0,Clouds,overcast clouds,10
Kiskunmajsa,46.501667,19.728056,2026-03-26 10:14:46.440278,12.72,11.25,12.7,14.94,997,46,3.94,113,88,0.0,Clouds,overcast clouds,10
Jászszentlászló,46.565833,19.753611,2026-03-26 10:14:47.675903,14.96,13.79,14.96,14.96,998,49,3.67,112,90,0.0,Clouds,overcast clouds,10
Galambos,46.625,19.801111,2026-03-26 10:14:48.953037,14.99,13.82,14.99,16.58,998,49,3.56,111,92,0.0,Clouds,overcast clouds,10
Pestszentimre,47.402222,19.188611,2026-03-26 10:14:50.221844,11.84,10.7,10.34,12.58,998,62,5.66,360,100,0.0,Clouds,overcast clouds,10
Gyál felső,47.390278,19.204722,2026-03-26 10:14:51.454213,11.89,10.7,10.53,13.16,998,60,5.66,360,100,0.0,Clouds,overcast clouds,10
Gyál,47.376667,19.219444,2026-03-26 10:14:52.692990,11.92,10.73,10.48,12.2,998,60,5.66,360,100,0.0,Clouds,overcast clouds,10
Ócsa,47.301389,19.232222,2026-03-26 10:14:53.931616,12.22,10.91,10.56,12.62,998,54,5.66,360,100,0.0,Clouds,overcast clouds,10
Inárcs-Kakucs,47.247222,19.317778,2026-03-26 10:14:55.201659,12.23,11.1,12.23,12.23,998,61,3.42,83,100,0.0,Clouds,overcast clouds,10
Dabas,47.194722,19.328889,2026-03-26 10:14:56.468313,12.24,11.06,12.24,12.24,998,59,3.48,82,100,0.0,Clouds,overcast clouds,10
Gyón,47.178333,19.355556,2026-03-26 10:14:57.705939,12.21,11.0,12.21,12.21,998,58,3.47,82,100,0.0,Clouds,overcast clouds,10
Hernád,47.161389,19.4025,2026-03-26 10:14:58.950890,12.47,11.23,12.47,12.47,998,56,3.6,83,100,0.0,Clouds,overcast clouds,10
Bakonygyirót,47.416389,17.811944,2026-03-26 10:15:00.188095,6.59,3.0,4.71,6.59,1000,77,5.78,311,100,4.21,Rain,heavy intensity rain,10
Vinye,47.360317,17.819635,2026-03-26 10:15:01.476808,4.03,0.05,4.03,5.91,1000,75,5.15,309,100,2.73,Rain,moderate rain,10
Nemesgörzsöny,47.402924,17.376385,2026-03-26 10:15:02.755477,5.16,0.47,5.16,5.16,1000,93,7.72,330,100,2.05,Rain,moderate rain,10
Rábahíd,47.438618,17.337525,2026-03-26 10:15:03.994000,5.15,0.46,5.15,5.15,1001,93,7.72,330,100,1.54,Rain,moderate rain,10
Öskü,47.162222,18.076389,2026-03-26 10:15:05.248124,8.53,5.92,8.53,8.53,1000,69,4.59,326,100,0.0,Clouds,overcast clouds,10
Márkó,47.1275,17.813889,2026-03-26 10:15:06.479002,7.08,3.95,7.08,7.08,1001,66,4.98,330,100,0.0,Clouds,overcast clouds,10
Nemeskocs,47.203333,17.188889,2026-03-26 10:15:07.744362,5.11,-0.54,5.11,5.11,1001,77,11.07,345,100,0.18,Rain,light rain,10
Zalagyömörő,47.011111,17.220833,2026-03-26 10:15:09.012093,7.48,2.74,7.48,7.48,1000,74,10.56,351,100,0.0,Clouds,overcast clouds,10
Rigács,47.061667,17.199167,2026-03-26 10:15:10.253339,7.39,2.61,7.39,7.39,1000,74,10.64,350,100,0.0,Clouds,overcast clouds,10
Kemenespálfa,47.139722,17.183056,2026-03-26 10:15:11.495319,7.32,2.42,7.32,7.32,1000,76,11.04,348,100,0.27,Rain,light rain,10
Lentiszombathely,46.611389,16.5725,2026-03-26 10:15:12.727691,5.13,0.2,5.13,5.51,998,68,8.45,10,100,0.56,Rain,light rain,10
Ortaháza,46.626667,16.685833,2026-03-26 10:15:13.996829,7.26,3.15,7.26,7.26,998,69,7.88,9,100,1.33,Rain,moderate rain,10
Rádiháza,46.654722,16.765833,2026-03-26 10:15:15.272611,7.25,3.08,7.25,7.25,999,71,8.07,8,100,1.78,Rain,moderate rain,10
Baktüttös,46.690833,16.826389,2026-03-26 10:15:16.508100,5.6,0.64,5.6,5.6,999,72,9.04,6,100,1.78,Rain,moderate rain,10
Budafa,46.851667,16.624722,2026-03-26 10:15:17.755044,7.15,2.66,7.15,7.15,999,71,9.13,7,100,0.0,Clouds,overcast clouds,10
Zalapatakalja,46.845556,16.603889,2026-03-26 10:15:18.999100,7.13,2.62,7.13,7.13,999,71,9.16,8,100,0.0,Clouds,overcast clouds,10
Tormásliget,47.430556,16.781667,2026-03-26 10:15:20.274369,4.74,-1.18,4.74,4.74,1002,48,11.67,344,100,0.27,Rain,light rain,10
Belecska,46.64,18.411389,2026-03-26 10:15:21.545472,10.82,9.65,10.82,10.82,998,65,3.2,18,100,2.73,Rain,moderate rain,10
Almár,47.956111,20.356944,2026-03-26 10:15:22.777094,12.01,10.49,9.82,12.01,999,47,4.08,108,100,0.0,Clouds,overcast clouds,10
Vasútmúzeum,47.543889,19.099444,2026-03-26 10:15:24.025783,11.35,10.26,10.38,12.62,997,66,5.66,360,100,0.0,Clouds,overcast clouds,10
Abda,47.690833,17.540556,2026-03-26 10:15:25.261629,7.09,2.77,7.09,7.09,1001,83,8.42,337,100,0.0,Clouds,overcast clouds,10
Vadaspark,47.526111,18.949167,2026-03-26 10:15:26.527703,9.23,7.79,8.58,10.82,997,68,2.68,26,100,0.0,Clouds,overcast clouds,10
Barosstelep,47.398889,18.989167,2026-03-26 10:15:27.791508,11.96,10.93,10.44,12.68,997,66,4.02,24,100,0.0,Clouds,overcast clouds,10
Fegyvernek-Örményes,47.194444,20.5575,2026-03-26 10:15:29.026148,14.02,12.76,14.02,14.02,998,49,4.13,139,98,0.0,Clouds,overcast clouds,10
Zagyvapálfalva,48.068889,19.785,2026-03-26 10:15:30.294107,10.8,9.35,10.8,10.8,999,54,3.14,115,100,1.54,Rain,moderate rain,10
Salgótarján,48.105556,19.807222,2026-03-26 10:15:31.536090,10.05,8.55,10.05,10.05,999,55,2.82,111,100,1.33,Rain,moderate rain,10
Szabadisóstó,46.933889,18.118056,2026-03-26 10:15:32.807628,8.84,6.75,8.28,8.84,999,71,3.66,346,100,0.0,Clouds,overcast clouds,10
Siófok,46.907778,18.053889,2026-03-26 10:15:34.071900,8.84,6.42,8.28,8.84,999,71,4.34,344,100,0.0,Clouds,overcast clouds,10
Balatonszéplak felső,46.898056,18.018056,2026-03-26 10:15:35.307639,8.84,6.28,8.28,8.84,999,71,4.66,345,100,0.0,Clouds,overcast clouds,10
Balatonszéplak alsó,46.891944,17.993333,2026-03-26 10:15:36.573429,8.84,7.04,8.28,8.84,999,71,3.13,0,100,0.0,Clouds,overcast clouds,10
Zamárdi felső,46.886111,17.969444,2026-03-26 10:15:37.829895,8.29,6.38,8.29,8.85,999,60,3.13,0,100,0.0,Clouds,overcast clouds,10
Zamárdi,46.88,17.944722,2026-03-26 10:15:39.100735,8.23,6.3,8.23,8.79,999,60,3.13,0,100,0.0,Clouds,overcast clouds,10
Szántód,46.861944,17.899167,2026-03-26 10:15:40.379787,8.3,6.39,8.3,8.86,999,60,3.13,0,100,0.0,Clouds,overcast clouds,10
Szőny-Déli,47.735278,18.141944,2026-03-26 10:15:41.614219,7.12,5.57,7.12,11.73,999,74,2.3,134,100,0.0,Clouds,overcast clouds,10
Várpalota,47.194444,18.149167,2026-03-26 10:15:42.882184,8.33,6.0,8.33,8.33,999,69,3.91,321,100,0.27,Rain,light rain,10
Pétfürdő,47.1675,18.121389,2026-03-26 10:15:44.126853,8.66,6.26,8.66,8.66,999,69,4.19,324,100,0.11,Rain,light rain,10
Hajmáskér,47.141111,18.009444,2026-03-26 10:15:45.397398,8.44,5.77,7.88,8.44,1000,69,4.69,325,100,0.0,Clouds,overcast clouds,10
Veszprém,47.118889,17.91,2026-03-26 10:15:46.659699,7.67,4.73,7.67,8.23,1000,68,4.87,328,100,0.0,Clouds,overcast clouds,10
Herend,47.136944,17.760278,2026-03-26 10:15:47.893869,6.86,3.64,6.86,6.86,1001,66,5.06,331,100,0.0,Clouds,overcast clouds,10
Városlőd,47.144167,17.652778,2026-03-26 10:15:49.168892,3.98,-0.35,3.98,3.98,1001,67,5.89,335,100,0.0,Clouds,overcast clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-03-26 10:15:50.421302,4.09,-0.28,4.09,4.09,1002,65,6.05,337,100,0.0,Clouds,overcast clouds,10
Ajka,47.105902,17.572938,2026-03-26 10:15:51.690616,4.39,-0.43,4.39,4.39,1001,67,7.44,342,100,0.0,Clouds,overcast clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-03-26 10:15:52.960849,4.44,-0.36,4.44,4.44,1001,67,7.44,342,100,0.0,Clouds,overcast clouds,10
Devecser,47.1125,17.435278,2026-03-26 10:15:54.191666,4.84,-0.2,4.84,4.84,1001,70,8.52,344,100,1.05,Rain,moderate rain,10
Somlóvásárhely,47.124444,17.369167,2026-03-26 10:15:55.458191,4.95,-0.34,4.95,4.95,1001,73,9.51,345,100,0.29,Rain,light rain,10
Tüskevár,47.128611,17.331389,2026-03-26 10:15:56.706764,4.99,-0.38,4.99,4.99,1001,74,9.82,346,100,0.27,Rain,light rain,10
Karakószörcsök,47.133611,17.287778,2026-03-26 10:15:57.977606,7.4,2.75,7.4,7.4,1001,74,10.09,346,100,0.3,Rain,light rain,10
Kerta,47.151944,17.237222,2026-03-26 10:15:59.242901,7.36,2.52,7.36,7.36,1000,76,10.83,346,100,0.55,Rain,light rain,10
Boba,47.183333,17.191389,2026-03-26 10:16:00.475732,7.25,2.32,7.25,7.25,1000,77,11.08,346,100,0.0,Clouds,overcast clouds,10
Börgönd,47.140278,18.515,2026-03-26 10:16:01.742642,10.22,9.02,10.22,10.22,998,66,1.46,54,100,1.21,Rain,moderate rain,10
Belsőbáránd,47.102778,18.499722,2026-03-26 10:16:02.988105,10.1,8.89,10.1,10.1,998,66,1.41,46,100,0.37,Rain,light rain,10
Zichyújfalu,47.124444,18.6725,2026-03-26 10:16:04.253952,10.68,9.53,10.68,10.68,998,66,1.64,66,98,0.16,Rain,light rain,10
Seregélyes,47.121111,18.580556,2026-03-26 10:16:05.519800,10.48,9.31,10.48,10.48,998,66,1.5,59,100,0.17,Rain,light rain,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-26 10:16:06.756664,8.47,7.37,8.47,8.47,999,67,2.05,353,100,1.23,Rain,moderate rain,10
Polgárdi,47.07,18.284167,2026-03-26 10:16:08.022582,8.47,7.37,8.47,8.47,999,67,2.05,353,100,1.3,Rain,moderate rain,10
Füle,47.05,18.255278,2026-03-26 10:16:09.268648,8.44,7.16,8.44,8.44,999,67,2.26,351,100,1.36,Rain,moderate rain,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-26 10:16:10.544165,8.23,4.53,8.23,8.79,999,60,7.46,347,100,0.0,Clouds,overcast clouds,10
Csajág,47.033889,18.186389,2026-03-26 10:16:11.813926,8.68,6.89,8.12,8.68,999,71,3.06,344,100,0.0,Clouds,overcast clouds,10
Balatonakarattya,47.017222,18.167778,2026-03-26 10:16:13.060582,8.53,6.71,7.97,8.53,999,71,3.06,344,100,0.0,Clouds,overcast clouds,10
Csittényhegy,47.025278,18.1375,2026-03-26 10:16:14.327659,8.75,6.78,8.19,8.75,999,71,3.39,342,100,0.0,Clouds,overcast clouds,10
Balatonkenese,47.0325,18.105556,2026-03-26 10:16:15.570381,8.83,6.69,8.27,8.83,999,71,3.74,340,100,0.0,Clouds,overcast clouds,10
Balatonfűzfő,47.060278,18.0425,2026-03-26 10:16:16.842093,8.86,6.31,8.3,8.86,999,71,4.64,335,100,0.0,Clouds,overcast clouds,10
Balatonalmádi,47.028333,18.015,2026-03-26 10:16:18.106349,8.83,6.28,8.27,8.83,999,71,4.62,337,100,0.0,Clouds,overcast clouds,10
Káptalanfüred,47.008889,18.003889,2026-03-26 10:16:19.339724,8.86,6.24,8.3,8.86,999,71,4.82,338,100,0.0,Clouds,overcast clouds,10
Alsóörs,46.985278,17.974722,2026-03-26 10:16:20.607877,8.31,8.31,8.31,8.87,999,60,0.89,0,100,0.0,Clouds,overcast clouds,10
Csopak,46.974722,17.931111,2026-03-26 10:16:21.856043,8.18,8.18,8.18,8.74,999,60,0.89,0,100,0.0,Clouds,overcast clouds,10
Balatonarács,46.9625,17.8975,2026-03-26 10:16:23.123359,8.08,8.08,8.08,8.64,999,60,0.89,0,100,0.0,Clouds,overcast clouds,10
Balatonfüred,46.955833,17.883056,2026-03-26 10:16:24.387219,8.15,8.15,8.15,8.71,999,60,0.89,0,100,0.0,Clouds,overcast clouds,10
Aszófő,46.925556,17.8325,2026-03-26 10:16:25.621667,8.25,8.25,8.25,8.81,999,60,0.89,0,100,0.0,Clouds,overcast clouds,10
Örvényes,46.9125,17.818056,2026-03-26 10:16:26.890810,8.27,8.27,8.27,8.83,999,60,0.89,0,100,0.0,Clouds,overcast clouds,10
Balatonudvari,46.904722,17.808056,2026-03-26 10:16:28.128793,8.3,8.3,8.3,8.86,999,60,0.89,0,100,0.0,Clouds,overcast clouds,10
Fövenyes,46.893611,17.789444,2026-03-26 10:16:29.395208,8.32,8.32,8.32,8.88,999,60,0.89,0,100,0.0,Clouds,overcast clouds,10
Balatonakali-Dörgicse,46.88,17.747778,2026-03-26 10:16:30.660019,8.31,4.84,8.31,8.87,999,60,6.77,346,100,0.0,Clouds,overcast clouds,10
Zánka-Köveskál,46.872778,17.687778,2026-03-26 10:16:31.897623,8.3,4.52,8.3,8.86,1000,60,7.81,348,100,0.0,Clouds,overcast clouds,10
Balatonszepezd,46.851111,17.663056,2026-03-26 10:16:33.166444,8.3,4.49,8.3,8.3,999,60,7.9,348,100,0.0,Clouds,overcast clouds,10
Szepezdfürdő,46.839722,17.649444,2026-03-26 10:16:34.400589,8.27,4.35,8.27,8.27,1000,68,8.25,348,100,0.0,Clouds,overcast clouds,10
Révfülöp,46.829167,17.632222,2026-03-26 10:16:35.681196,8.28,4.37,8.28,8.28,1000,68,8.25,348,100,0.13,Rain,light rain,10
Balatonrendes,46.824722,17.582778,2026-03-26 10:16:36.949842,8.28,4.13,8.28,8.28,1000,70,9.17,349,100,0.0,Clouds,overcast clouds,10
Ábrahámhegy,46.815,17.572222,2026-03-26 10:16:38.184819,8.25,4.09,8.25,8.25,1000,70,9.17,349,100,0.22,Rain,light rain,10
Badacsonyörs,46.805556,17.531667,2026-03-26 10:16:39.454685,8.31,4.13,8.31,8.31,1000,70,9.33,350,100,0.27,Rain,light rain,10
Kisújszállás,47.223889,20.751111,2026-03-26 10:16:40.687093,14.31,13.05,14.31,14.31,998,48,4.48,149,100,0.0,Clouds,overcast clouds,10
Karcag,47.303333,20.928056,2026-03-26 10:16:41.956893,14.29,13.0,14.29,14.29,998,47,4.83,148,100,0.0,Clouds,overcast clouds,10
Püspökladány,47.3275,21.128889,2026-03-26 10:16:43.223782,14.34,13.03,14.34,14.34,998,46,4.97,150,100,0.0,Clouds,overcast clouds,10
Kaba,47.368889,21.259444,2026-03-26 10:16:44.457930,15.1,13.84,15.1,15.1,999,45,4.96,157,100,0.0,Clouds,overcast clouds,10
Hajdúszoboszló,47.429444,21.406944,2026-03-26 10:16:45.725057,15.09,13.73,15.09,15.09,999,41,5.14,160,0,0.0,Clear,clear sky,10
Ebes,47.462778,21.488889,2026-03-26 10:16:46.962709,15.04,13.67,15.04,15.04,999,41,5.14,160,0,0.0,Clear,clear sky,10
Debrecen,47.520278,21.628611,2026-03-26 10:16:48.234798,14.92,13.54,14.92,14.92,999,41,5.14,160,0,0.0,Clear,clear sky,10
Debrecen-Csapókert,47.540556,21.648056,2026-03-26 10:16:49.502833,14.87,13.48,14.87,14.87,999,41,5.14,160,0,0.0,Clear,clear sky,10
Apafa,47.584045,21.655858,2026-03-26 10:16:50.741179,14.83,13.44,14.83,14.83,999,41,5.14,160,0,0.0,Clear,clear sky,10
Bocskaikert,47.6425,21.666389,2026-03-26 10:16:52.013089,14.76,13.36,14.76,14.76,999,41,5.14,160,0,0.0,Clear,clear sky,10
Hajdúhadház,47.686944,21.679167,2026-03-26 10:16:53.247260,14.73,13.43,14.73,14.73,999,45,4.51,146,100,0.0,Clouds,overcast clouds,10
Téglás,47.714722,21.684722,2026-03-26 10:16:54.516825,14.8,13.51,14.8,14.8,999,45,4.58,143,100,0.0,Clouds,overcast clouds,10
Újfehértó,47.814444,21.706389,2026-03-26 10:16:55.782645,13.73,12.36,13.73,13.73,999,46,4.47,139,100,0.0,Clouds,overcast clouds,10
Nyíregyháza,47.946667,21.705556,2026-03-26 10:16:57.024115,13.58,12.25,13.58,13.58,999,48,3.4,145,100,0.0,Clouds,overcast clouds,10
Sóstó,47.998051,21.729047,2026-03-26 10:16:58.298770,13.7,12.38,13.7,13.7,999,48,3.16,150,100,0.0,Clouds,overcast clouds,10
Sóstóhegy,48.012222,21.742778,2026-03-26 10:16:59.544845,13.7,12.38,13.7,13.7,999,48,3.0,151,100,0.0,Clouds,overcast clouds,10
Kemecse,48.065556,21.801667,2026-03-26 10:17:00.817157,13.65,12.35,13.65,13.65,999,49,3.13,150,100,0.0,Clouds,overcast clouds,10
Nyírbogdány,48.082222,21.855278,2026-03-26 10:17:02.081500,13.64,12.34,13.64,13.64,999,49,3.28,149,100,0.13,Rain,light rain,10
Kék,48.093333,21.883889,2026-03-26 10:17:03.316140,13.73,12.44,13.73,13.73,999,49,3.83,149,100,0.13,Rain,light rain,10
Demecser,48.111667,21.926667,2026-03-26 10:17:04.585390,13.76,12.47,13.76,13.76,999,49,4.02,147,100,0.0,Clouds,overcast clouds,10
Gégény,48.128333,21.951944,2026-03-26 10:17:05.819957,13.77,12.51,13.77,13.77,999,50,4.18,144,100,0.0,Clouds,overcast clouds,10
Pátroha,48.158611,21.996667,2026-03-26 10:17:07.088074,13.82,12.56,13.82,13.82,999,50,4.32,141,100,0.0,Clouds,overcast clouds,10
Ajak,48.1865,22.048972,2026-03-26 10:17:08.363257,13.84,12.59,13.84,13.84,999,50,4.43,138,100,0.0,Clouds,overcast clouds,10
Kisvárda,48.208333,22.078333,2026-03-26 10:17:09.600402,13.87,12.62,13.87,13.87,999,50,4.71,136,100,0.0,Clouds,overcast clouds,10
Kisvárda-Hármasút,48.228333,22.091944,2026-03-26 10:17:10.867131,13.87,12.62,13.87,13.87,999,50,4.71,136,100,0.0,Clouds,overcast clouds,10
Fényeslitke,48.267222,22.107222,2026-03-26 10:17:12.104733,13.82,12.56,13.82,13.82,999,50,4.79,131,100,0.0,Clouds,overcast clouds,10
Komoró,48.305278,22.118056,2026-03-26 10:17:13.373167,13.82,12.56,13.82,13.82,999,50,4.78,130,100,0.0,Clouds,overcast clouds,10
Tuzsér,48.342222,22.131667,2026-03-26 10:17:14.650929,13.73,12.46,13.73,13.73,999,50,4.79,127,100,0.0,Clouds,overcast clouds,10
Tiszabezdéd,48.371389,22.145,2026-03-26 10:17:15.886873,13.78,12.52,13.78,13.78,999,50,4.97,127,100,0.0,Clouds,overcast clouds,10
Záhony,48.402222,22.183611,2026-03-26 10:17:17.152250,13.8,12.52,13.8,13.8,999,49,5.13,128,100,0.0,Clouds,overcast clouds,10
Karcag-Vásártér,47.3225,20.9075,2026-03-26 10:17:18.390937,16.67,15.62,16.67,16.67,998,47,4.83,148,100,0.0,Clouds,overcast clouds,10
Berekfürdő,47.374722,20.827222,2026-03-26 10:17:19.670301,16.66,15.63,16.66,16.66,998,48,4.9,137,100,0.0,Clouds,overcast clouds,10
Kunmadaras,47.415278,20.793056,2026-03-26 10:17:20.941199,16.65,15.57,16.65,16.65,998,46,4.95,129,100,0.0,Clouds,overcast clouds,10
Tiszaszentimre,47.490833,20.733056,2026-03-26 10:17:22.179030,16.66,15.58,16.66,16.66,998,46,4.85,118,100,0.0,Clouds,overcast clouds,10
Tiszaszőlős,47.555556,20.728056,2026-03-26 10:17:23.445675,16.66,15.58,16.66,16.66,998,46,4.82,112,100,0.0,Clouds,overcast clouds,10
Hosszúhát,47.235556,21.101944,2026-03-26 10:17:24.715284,14.46,13.14,14.46,14.46,998,45,4.87,164,100,0.0,Clouds,overcast clouds,10
Szerep,47.234444,21.145833,2026-03-26 10:17:25.990487,14.48,13.16,14.48,14.48,998,45,4.95,165,100,0.0,Clouds,overcast clouds,10
Sárrétudvari,47.231667,21.180833,2026-03-26 10:17:27.263929,14.48,13.16,14.48,14.48,999,45,5.03,166,100,0.0,Clouds,overcast clouds,10
Biharnagybajom,47.208889,21.221944,2026-03-26 10:17:28.501676,14.51,13.17,14.51,14.51,999,44,5.21,170,100,0.0,Clouds,overcast clouds,10
Füzesgyarmat,47.113056,21.194444,2026-03-26 10:17:29.769422,14.64,13.31,14.64,14.64,999,44,5.17,175,100,0.0,Clouds,overcast clouds,10
Füzesgyarmatfürdő,47.093787,21.201582,2026-03-26 10:17:31.038299,14.64,13.31,14.64,14.64,999,44,5.17,175,100,0.0,Clouds,overcast clouds,10
